country,year,variant,gender,freq,agebroad,percentagetotaldeaths
418,2020,high_variant,male,5yearly,25_69,45.8739178582687
418,2020,instant_replacement,female,5yearly,25_69,42.0047009567181
418,2020,instant_replacement,male,5yearly,25_69,47.7461257592839
418,2020,low_variant,female,5yearly,25_69,42.3033889685145
418,2020,low_variant,male,5yearly,25_69,48.1475511364118
418,2020,medium_variant,female,5yearly,25_69,41.4303050061581
418,2020,medium_variant,male,5yearly,25_69,46.9832439234386
418,2020,momentum,female,5yearly,25_69,42.5464533365353
418,2020,momentum,male,5yearly,25_69,47.2712391784437
418,2020,no_change,female,5yearly,25_69,40.7676273468147
418,2020,no_change,male,5yearly,25_69,45.1280174575421
418,2020,zero_migration,female,5yearly,25_69,41.3572366173377
418,2020,zero_migration,male,5yearly,25_69,46.8361600472852
418,2020,constant_fertility,female,5yearly,40plus,73.0337673802693
418,2020,constant_fertility,male,5yearly,40plus,68.3468730162557
418,2020,constant_mortality,female,5yearly,40plus,68.1556648184957
418,2020,constant_mortality,male,5yearly,40plus,65.0129209853656
418,2020,high_variant,female,5yearly,40plus,73.4053219523881
418,2020,high_variant,male,5yearly,40plus,68.7551025357076
418,2020,instant_replacement,female,5yearly,40plus,75.9590135336137
418,2020,instant_replacement,male,5yearly,40plus,71.5594555030203
418,2020,low_variant,female,5yearly,40plus,76.4991446668824
418,2020,low_variant,male,5yearly,40plus,72.1610913625913
418,2020,medium_variant,female,5yearly,40plus,74.9203071795987
418,2020,medium_variant,male,5yearly,40plus,70.4160871580899
418,2020,momentum,female,5yearly,40plus,68.4665145738901
418,2020,momentum,male,5yearly,40plus,65.3427972708864
418,2020,no_change,female,5yearly,40plus,66.0147937987638
418,2020,no_change,male,5yearly,40plus,62.7421081879668
418,2020,zero_migration,female,5yearly,40plus,74.3971733227842
418,2020,zero_migration,male,5yearly,40plus,69.846651452214
418,2020,constant_fertility,female,5yearly,50plus,66.1937762083425
418,2020,constant_fertility,male,5yearly,50plus,60.9076810581041
418,2020,constant_mortality,female,5yearly,50plus,60.716901050618
418,2020,constant_mortality,male,5yearly,50plus,56.9064071233954
418,2020,high_variant,female,5yearly,50plus,66.5306158664809
418,2020,high_variant,male,5yearly,50plus,61.2716529386564
418,2020,instant_replacement,female,5yearly,50plus,68.8451438749839
418,2020,instant_replacement,male,5yearly,50plus,63.7705911056519
418,2020,low_variant,female,5yearly,50plus,69.3346895371954
418,2020,low_variant,male,5yearly,50plus,64.3067421163815
418,2020,medium_variant,female,5yearly,50plus,67.9037165833514
418,2020,medium_variant,male,5yearly,50plus,62.7516722961785
418,2020,momentum,female,5yearly,50plus,60.9716927325669
418,2020,momentum,male,5yearly,50plus,57.1688621402516
418,2020,no_change,female,5yearly,50plus,58.8096926885051
418,2020,no_change,male,5yearly,50plus,54.918743815991
418,2020,zero_migration,female,5yearly,50plus,67.4078003344542
418,2020,zero_migration,male,5yearly,50plus,62.2210911717865
418,2020,constant_fertility,female,5yearly,60plus,55.8243213418671
418,2020,constant_fertility,male,5yearly,60plus,48.5307234288745
418,2020,constant_mortality,female,5yearly,60plus,50.289928713404
418,2020,constant_mortality,male,5yearly,60plus,44.5514170950254
418,2020,high_variant,female,5yearly,60plus,56.1085330470351
418,2020,high_variant,male,5yearly,60plus,48.8210616507562
418,2020,instant_replacement,female,5yearly,60plus,58.0604880915218
418,2020,instant_replacement,male,5yearly,60plus,50.8118658612509
418,2020,low_variant,female,5yearly,60plus,58.4733459706875
418,2020,low_variant,male,5yearly,60plus,51.2390664370371
418,2020,medium_variant,female,5yearly,60plus,57.2665362602333
418,2020,medium_variant,male,5yearly,60plus,50.0
418,2020,momentum,female,5yearly,60plus,50.5013057965359
418,2020,momentum,male,5yearly,60plus,44.7566164071375
418,2020,no_change,female,5yearly,60plus,48.7102470940753
418,2020,no_change,male,5yearly,60plus,42.995296764662
418,2020,zero_migration,female,5yearly,60plus,56.8482189416144
418,2020,zero_migration,male,5yearly,60plus,49.5772242927742
418,2020,constant_fertility,female,5yearly,65plus,48.6771132200397
418,2020,constant_fertility,male,5yearly,65plus,40.0935322903358
418,2020,constant_mortality,female,5yearly,65plus,43.3533095213187
418,2020,constant_mortality,male,5yearly,65plus,36.4505210527794
418,2020,high_variant,female,5yearly,65plus,48.9250507972281
418,2020,high_variant,male,5yearly,65plus,40.3336755231867
418,2020,instant_replacement,female,5yearly,65plus,50.6271002809556
418,2020,instant_replacement,male,5yearly,65plus,41.9780922414228
418,2020,low_variant,female,5yearly,65plus,50.9871006519025
418,2020,low_variant,male,5yearly,65plus,42.3310228979138
418,2020,medium_variant,female,5yearly,65plus,49.934796783308
418,2020,medium_variant,male,5yearly,65plus,41.307371349096
418,2020,momentum,female,5yearly,65plus,43.5355566895806
418,2020,momentum,male,5yearly,65plus,36.618664935688
418,2020,no_change,female,5yearly,65plus,41.9915174500239
418,2020,no_change,male,5yearly,65plus,35.1773539896176
418,2020,zero_migration,female,5yearly,65plus,49.5702443673242
418,2020,zero_migration,male,5yearly,65plus,40.958346331292
418,2020,constant_fertility,female,5yearly,70plus,39.7660560582653
418,2020,constant_fertility,male,5yearly,70plus,30.5000441948107
418,2020,constant_mortality,female,5yearly,70plus,34.9655522843095
418,2020,constant_mortality,male,5yearly,70plus,27.4360270778911
418,2020,high_variant,female,5yearly,70plus,39.9687674684791
418,2020,high_variant,male,5yearly,70plus,30.6823050124077
418,2020,instant_replacement,female,5yearly,70plus,41.3592375635823
418,2020,instant_replacement,male,5yearly,70plus,31.9328296680184
418,2020,low_variant,female,5yearly,70plus,41.6533357991585
418,2020,low_variant,male,5yearly,70plus,32.2013048162822
418,2020,medium_variant,female,5yearly,70plus,40.793668043179
418,2020,medium_variant,male,5yearly,70plus,31.4226107689251
418,2020,momentum,female,5yearly,70plus,35.1131690331102
418,2020,momentum,male,5yearly,70plus,27.5620718120947
418,2020,no_change,female,5yearly,70plus,33.8672321699984
418,2020,no_change,male,5yearly,70plus,26.4777240136082
418,2020,zero_migration,female,5yearly,70plus,40.4959272112635
418,2020,zero_migration,male,5yearly,70plus,31.1573382369843
418,2020,constant_fertility,female,5yearly,80plus,18.2432134186714
418,2020,constant_fertility,male,5yearly,80plus,12.1712508738519
418,2020,constant_mortality,female,5yearly,80plus,15.5739542390866
418,2020,constant_mortality,male,5yearly,80plus,10.6914131625516
418,2020,high_variant,female,5yearly,80plus,18.3366902389466
418,2020,high_variant,male,5yearly,80plus,12.2428524083969
418,2020,instant_replacement,female,5yearly,80plus,18.9746038158547
418,2020,instant_replacement,male,5yearly,80plus,12.7425081186586
418,2020,low_variant,female,5yearly,80plus,19.109528873272
418,2020,low_variant,male,5yearly,80plus,12.8496407089106
418,2020,medium_variant,female,5yearly,80plus,18.7151343910744
418,2020,medium_variant,male,5yearly,80plus,12.5389098615802
418,2020,momentum,female,5yearly,80plus,15.6395401194729
418,2020,momentum,male,5yearly,80plus,10.740769485857
418,2020,no_change,female,5yearly,80plus,15.0847531230549
418,2020,no_change,male,5yearly,80plus,10.3179766600252
418,2020,zero_migration,female,5yearly,80plus,18.5783899447971
418,2020,zero_migration,male,5yearly,80plus,12.4337104109544
418,2020,constant_fertility,female,5yearly,90plus,2.82763186934452
418,2020,constant_fertility,male,5yearly,90plus,1.52431919902932
418,2020,constant_mortality,female,5yearly,90plus,2.35529717693124
418,2020,constant_mortality,male,5yearly,90plus,1.30895199573046
418,2020,high_variant,female,5yearly,90plus,2.84287019866374
418,2020,high_variant,male,5yearly,90plus,1.53257943789254
418,2020,instant_replacement,female,5yearly,90plus,2.94177057127642
418,2020,instant_replacement,male,5yearly,90plus,1.59512712220895
418,2020,low_variant,female,5yearly,90plus,2.96268898238476
418,2020,low_variant,male,5yearly,90plus,1.60853814763598
418,2020,medium_variant,female,5yearly,90plus,2.90154314279504
418,2020,medium_variant,male,5yearly,90plus,1.56964037353467
418,2020,momentum,female,5yearly,90plus,2.36469246240207
418,2020,momentum,male,5yearly,90plus,1.3151674651276
418,2020,no_change,female,5yearly,90plus,2.28131378197241
418,2020,no_change,male,5yearly,90plus,1.26323208501064
418,2020,zero_migration,female,5yearly,90plus,2.87972236707245
418,2020,zero_migration,male,5yearly,90plus,1.55729226525687
418,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2025,momentum,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2025,momentum,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2025,no_change,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2025,no_change,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2025,constant_fertility,female,5yearly,0_4,12.1787388119046
418,2025,constant_fertility,male,5yearly,0_4,14.5170304357677
418,2025,constant_mortality,female,5yearly,0_4,13.9782412581292
418,2025,constant_mortality,male,5yearly,0_4,15.50318575912
418,2025,high_variant,female,5yearly,0_4,11.5247561890473
418,2025,high_variant,male,5yearly,0_4,13.7588317340305
418,2025,instant_replacement,female,5yearly,0_4,9.3367557007823
418,2025,instant_replacement,male,5yearly,0_4,11.2093953810769
418,2025,low_variant,female,5yearly,0_4,7.72885283893395
418,2025,low_variant,male,5yearly,0_4,9.31141529008702
418,2025,medium_variant,female,5yearly,0_4,9.66909810278264
418,2025,medium_variant,male,5yearly,0_4,11.594781370086
418,2025,momentum,female,5yearly,0_4,14.4669696143073
418,2025,momentum,male,5yearly,0_4,16.042840756072
418,2025,no_change,female,5yearly,0_4,17.3326450946866
418,2025,no_change,male,5yearly,0_4,19.148538829015
418,2025,zero_migration,female,5yearly,0_4,10.0293432294813
418,2025,zero_migration,male,5yearly,0_4,12.003125531882
418,2025,constant_fertility,female,5yearly,0_14,13.6321337326362
418,2025,constant_fertility,male,5yearly,0_14,16.4413563930217
418,2025,constant_mortality,female,5yearly,0_14,16.2140327727585
418,2025,constant_mortality,male,5yearly,0_14,17.9614930443733
418,2025,high_variant,female,5yearly,0_14,12.9680147309555
418,2025,high_variant,male,5yearly,0_14,15.6734221016288
418,2025,instant_replacement,female,5yearly,0_14,10.5640774062426
418,2025,instant_replacement,male,5yearly,0_14,12.8509089763383
418,2025,low_variant,female,5yearly,0_14,8.99991086549603
418,2025,low_variant,male,5yearly,0_14,11.0188029788808
418,2025,medium_variant,female,5yearly,0_14,11.0286107697805
418,2025,medium_variant,male,5yearly,0_14,13.4089361602216
418,2025,momentum,female,5yearly,0_14,16.5388121170185
418,2025,momentum,male,5yearly,0_14,18.3157947234552
418,2025,no_change,female,5yearly,0_14,19.6993257412008
418,2025,no_change,male,5yearly,0_14,21.7353325662512
418,2025,zero_migration,female,5yearly,0_14,11.4084750151031
418,2025,zero_migration,male,5yearly,0_14,13.8389886892881
418,2025,constant_fertility,female,5yearly,0_19,14.6456186657192
418,2025,constant_fertility,male,5yearly,0_19,17.9608790876822
418,2025,constant_mortality,female,5yearly,0_19,17.8452651846666
418,2025,constant_mortality,male,5yearly,0_19,19.9095736955437
418,2025,high_variant,female,5yearly,0_19,13.9892927777399
418,2025,high_variant,male,5yearly,0_19,17.2069236221733
418,2025,instant_replacement,female,5yearly,0_19,11.6135644891416
418,2025,instant_replacement,male,5yearly,0_19,14.4357100097672
418,2025,low_variant,female,5yearly,0_19,10.0677422230145
418,2025,low_variant,male,5yearly,0_19,12.6369207508324
418,2025,medium_variant,female,5yearly,0_19,12.0726467794365
418,2025,medium_variant,male,5yearly,0_19,14.9836037347483
418,2025,momentum,female,5yearly,0_19,18.189499737194
418,2025,momentum,male,5yearly,0_19,20.2826542317091
418,2025,no_change,female,5yearly,0_19,21.2627028422105
418,2025,no_change,male,5yearly,0_19,23.5937998879498
418,2025,zero_migration,female,5yearly,0_19,12.4665573487529
418,2025,zero_migration,male,5yearly,0_19,15.431153197481
418,2025,constant_fertility,female,5yearly,0_24,16.0220293386123
418,2025,constant_fertility,male,5yearly,0_24,19.9509100521109
418,2025,constant_mortality,female,5yearly,0_24,19.9901708653678
418,2025,constant_mortality,male,5yearly,0_24,22.474599175302
418,2025,high_variant,female,5yearly,0_24,15.3762872536316
418,2025,high_variant,male,5yearly,0_24,19.2152618461468
418,2025,instant_replacement,female,5yearly,0_24,13.0388695675027
418,2025,instant_replacement,male,5yearly,0_24,16.5112322379407
418,2025,low_variant,female,5yearly,0_24,11.5179606025492
418,2025,low_variant,male,5yearly,0_24,14.7560759839797
418,2025,medium_variant,female,5yearly,0_24,13.4905487725169
418,2025,medium_variant,male,5yearly,0_24,17.0458547580475
418,2025,momentum,female,5yearly,0_24,20.3984005429106
418,2025,momentum,male,5yearly,0_24,22.9165627649494
418,2025,no_change,female,5yearly,0_24,23.3183856502242
418,2025,no_change,male,5yearly,0_24,26.0408320632301
418,2025,zero_migration,female,5yearly,0_24,13.9294036420126
418,2025,zero_migration,male,5yearly,0_24,17.5517182688886
418,2025,constant_fertility,female,5yearly,5_14,1.4533949207316
418,2025,constant_fertility,male,5yearly,5_14,1.92432595725398
418,2025,constant_mortality,female,5yearly,5_14,2.23579151462925
418,2025,constant_mortality,male,5yearly,5_14,2.45830728525331
418,2025,high_variant,female,5yearly,5_14,1.4432585419082
418,2025,high_variant,male,5yearly,5_14,1.9145903675983
418,2025,instant_replacement,female,5yearly,5_14,1.22732170546031
418,2025,instant_replacement,male,5yearly,5_14,1.64151359526135
418,2025,low_variant,female,5yearly,5_14,1.27105802656208
418,2025,low_variant,male,5yearly,5_14,1.70738768879381
418,2025,medium_variant,female,5yearly,5_14,1.35951266699783
418,2025,medium_variant,male,5yearly,5_14,1.81415479013563
418,2025,momentum,female,5yearly,5_14,2.07184250271123
418,2025,momentum,male,5yearly,5_14,2.27295396738317
418,2025,no_change,female,5yearly,5_14,2.36668064651418
418,2025,no_change,male,5yearly,5_14,2.58679373723622
418,2025,zero_migration,female,5yearly,5_14,1.37913178562182
418,2025,zero_migration,male,5yearly,5_14,1.83586315740612
418,2025,constant_fertility,female,5yearly,15plus,86.3678662673638
418,2025,constant_fertility,male,5yearly,15plus,83.5586436069783
418,2025,constant_mortality,female,5yearly,15plus,83.7859672272415
418,2025,constant_mortality,male,5yearly,15plus,82.0385069556267
418,2025,high_variant,female,5yearly,15plus,87.0319852690445
418,2025,high_variant,male,5yearly,15plus,84.3265778983712
418,2025,instant_replacement,female,5yearly,15plus,89.4359225937574
418,2025,instant_replacement,male,5yearly,15plus,87.1490910236617
418,2025,low_variant,female,5yearly,15plus,91.000089134504
418,2025,low_variant,male,5yearly,15plus,88.9811970211192
418,2025,medium_variant,female,5yearly,15plus,88.9713892302195
418,2025,medium_variant,male,5yearly,15plus,86.5910638397784
418,2025,momentum,female,5yearly,15plus,83.4611878829815
418,2025,momentum,male,5yearly,15plus,81.6842052765448
418,2025,no_change,female,5yearly,15plus,80.3006742587992
418,2025,no_change,male,5yearly,15plus,78.2646674337488
418,2025,zero_migration,female,5yearly,15plus,88.5915249848969
418,2025,zero_migration,male,5yearly,15plus,86.1610113107119
418,2025,constant_fertility,female,5yearly,15_24,2.38989560597601
418,2025,constant_fertility,male,5yearly,15_24,3.50955365908919
418,2025,constant_mortality,female,5yearly,15_24,3.7761380926093
418,2025,constant_mortality,male,5yearly,15_24,4.5131061309287
418,2025,high_variant,female,5yearly,15_24,2.40827252267612
418,2025,high_variant,male,5yearly,15_24,3.54183974451804
418,2025,instant_replacement,female,5yearly,15_24,2.47479216126009
418,2025,instant_replacement,male,5yearly,15_24,3.66032326160245
418,2025,low_variant,female,5yearly,15_24,2.51804973705321
418,2025,low_variant,male,5yearly,15_24,3.73727300509884
418,2025,medium_variant,female,5yearly,15_24,2.46193800273646
418,2025,medium_variant,male,5yearly,15_24,3.63691859782583
418,2025,momentum,female,5yearly,15_24,3.85958842589204
418,2025,momentum,male,5yearly,15_24,4.60076804149419
418,2025,no_change,female,5yearly,15_24,3.61905990902345
418,2025,no_change,male,5yearly,15_24,4.30549949697886
418,2025,zero_migration,female,5yearly,15_24,2.52092862690947
418,2025,zero_migration,male,5yearly,15_24,3.71272957960049
418,2025,constant_fertility,female,5yearly,15_49,15.080452768895
418,2025,constant_fertility,male,5yearly,15_49,17.8090778642097
418,2025,constant_mortality,female,5yearly,15_49,20.006328346955
418,2025,constant_mortality,male,5yearly,15_49,21.9889998168741
418,2025,high_variant,female,5yearly,15_49,15.1964127395485
418,2025,high_variant,male,5yearly,15_49,17.9729122047514
418,2025,instant_replacement,female,5yearly,15_49,15.616157545707
418,2025,instant_replacement,male,5yearly,15_49,18.5741516745959
418,2025,low_variant,female,5yearly,15_49,15.8891166770657
418,2025,low_variant,male,5yearly,15_49,18.9646298113268
418,2025,medium_variant,female,5yearly,15_49,15.5350466678867
418,2025,medium_variant,male,5yearly,15_49,18.4553857231183
418,2025,momentum,female,5yearly,15_49,20.4316671213099
418,2025,momentum,male,5yearly,15_49,22.4016258540721
418,2025,no_change,female,5yearly,15_49,19.1741136238991
418,2025,no_change,male,5yearly,15_49,20.9774875449556
418,2025,zero_migration,female,5yearly,15_49,15.8669198239406
418,2025,zero_migration,male,5yearly,15_49,18.8088938402265
418,2025,constant_fertility,female,5yearly,15_59,25.6856673942101
418,2025,constant_fertility,male,5yearly,15_59,30.5641567857413
418,2025,constant_mortality,female,5yearly,15_59,30.9866835422585
418,2025,constant_mortality,male,5yearly,15_59,34.913267786892
418,2025,high_variant,female,5yearly,15_59,25.8831753392894
418,2025,high_variant,male,5yearly,15_59,30.8453312805347
418,2025,instant_replacement,female,5yearly,15_59,26.5981025133376
418,2025,instant_replacement,male,5yearly,15_59,31.877185796654
418,2025,low_variant,female,5yearly,15_59,27.0630180943043
418,2025,low_variant,male,5yearly,15_59,32.5473291405961
418,2025,medium_variant,female,5yearly,15_59,26.4599510226847
418,2025,medium_variant,male,5yearly,15_59,31.6733582212205
418,2025,momentum,female,5yearly,15_59,31.2872169845843
418,2025,momentum,male,5yearly,15_59,35.1647050022443
418,2025,no_change,female,5yearly,15_59,29.6977126818724
418,2025,no_change,male,5yearly,15_59,33.3072284438875
418,2025,zero_migration,female,5yearly,15_59,26.6902563217399
418,2025,zero_migration,male,5yearly,15_59,31.8796515496139
418,2025,constant_fertility,female,5yearly,15_64,33.2022063177842
418,2025,constant_fertility,male,5yearly,15_64,39.487954082018
418,2025,constant_mortality,female,5yearly,15_64,38.3659400288142
418,2025,constant_mortality,male,5yearly,15_64,43.4374625065515
418,2025,high_variant,female,5yearly,15_64,33.4575121052991
418,2025,high_variant,male,5yearly,15_64,39.8512229141102
418,2025,instant_replacement,female,5yearly,15_64,34.3816523727344
418,2025,instant_replacement,male,5yearly,15_64,41.1843473329342
418,2025,low_variant,female,5yearly,15_64,34.9826187717265
418,2025,low_variant,male,5yearly,15_64,42.0501520001287
418,2025,medium_variant,female,5yearly,15_64,34.2030728472204
418,2025,medium_variant,male,5yearly,15_64,40.921008350747
418,2025,momentum,female,5yearly,15_64,38.5785856381528
418,2025,momentum,male,5yearly,15_64,43.5801206922348
418,2025,no_change,female,5yearly,15_64,36.7700100009678
418,2025,no_change,male,5yearly,15_64,41.4393031199359
418,2025,zero_migration,female,5yearly,15_64,34.3574695779753
418,2025,zero_migration,male,5yearly,15_64,41.0202850113726
418,2025,constant_fertility,female,5yearly,20plus,85.3543813342808
418,2025,constant_fertility,male,5yearly,20plus,82.0391209123178
418,2025,constant_mortality,female,5yearly,20plus,82.1547348153334
418,2025,constant_mortality,male,5yearly,20plus,80.0904263044563
418,2025,high_variant,female,5yearly,20plus,86.0107072222601
418,2025,high_variant,male,5yearly,20plus,82.7930763778267
418,2025,instant_replacement,female,5yearly,20plus,88.3864355108584
418,2025,instant_replacement,male,5yearly,20plus,85.5642899902328
418,2025,low_variant,female,5yearly,20plus,89.9322577769855
418,2025,low_variant,male,5yearly,20plus,87.3630792491676
418,2025,medium_variant,female,5yearly,20plus,87.9273532205635
418,2025,medium_variant,male,5yearly,20plus,85.0163962652517
418,2025,momentum,female,5yearly,20plus,81.810500262806
418,2025,momentum,male,5yearly,20plus,79.7173457682909
418,2025,no_change,female,5yearly,20plus,78.7372971577895
418,2025,no_change,male,5yearly,20plus,76.4062001120502
418,2025,zero_migration,female,5yearly,20plus,87.5334426512471
418,2025,zero_migration,male,5yearly,20plus,84.568846802519
418,2025,constant_fertility,female,5yearly,20_64,32.1887213847013
418,2025,constant_fertility,male,5yearly,20_64,37.9684313873575
418,2025,constant_mortality,female,5yearly,20_64,36.7347076169061
418,2025,constant_mortality,male,5yearly,20_64,41.4893818553811
418,2025,high_variant,female,5yearly,20_64,32.4362340585146
418,2025,high_variant,male,5yearly,20_64,38.3177213935657
418,2025,instant_replacement,female,5yearly,20_64,33.3321652898354
418,2025,instant_replacement,male,5yearly,20_64,39.5995462995053
418,2025,low_variant,female,5yearly,20_64,33.914787414208
418,2025,low_variant,male,5yearly,20_64,40.4320342281771
418,2025,medium_variant,female,5yearly,20_64,33.1590368375644
418,2025,medium_variant,male,5yearly,20_64,39.3463407762203
418,2025,momentum,female,5yearly,20_64,36.9278980179773
418,2025,momentum,male,5yearly,20_64,41.6132611839809
418,2025,no_change,female,5yearly,20_64,35.2066328999581
418,2025,no_change,male,5yearly,20_64,39.5808357982373
418,2025,zero_migration,female,5yearly,20_64,33.2993872443255
418,2025,zero_migration,male,5yearly,20_64,39.4281205031797
418,2025,constant_fertility,female,5yearly,20_69,41.8032925570614
418,2025,constant_fertility,male,5yearly,20_69,48.34604637112
418,2025,constant_mortality,female,5yearly,20_69,45.7330784041794
418,2025,constant_mortality,male,5yearly,20_69,51.0757067712379
418,2025,high_variant,female,5yearly,20_69,42.1247357293869
418,2025,high_variant,male,5yearly,20_69,48.7908050882983
418,2025,instant_replacement,female,5yearly,20_69,43.2882760554003
418,2025,instant_replacement,male,5yearly,20_69,50.4229811903337
418,2025,low_variant,female,5yearly,20_69,44.0449237899991
418,2025,low_variant,male,5yearly,20_69,51.4830065464606
418,2025,medium_variant,female,5yearly,20_69,43.0634352096351
418,2025,medium_variant,male,5yearly,20_69,50.1005689777966
418,2025,momentum,female,5yearly,20_69,45.8200544241223
418,2025,momentum,male,5yearly,20_69,51.0760061842302
418,2025,no_change,female,5yearly,20_69,43.8306932928993
418,2025,no_change,male,5yearly,20_69,48.7261817984662
418,2025,zero_migration,female,5yearly,20_69,43.1069301803746
418,2025,zero_migration,male,5yearly,20_69,50.0580234879079
418,2025,constant_fertility,female,5yearly,25plus,83.9779706613877
418,2025,constant_fertility,male,5yearly,25plus,80.0490899478891
418,2025,constant_mortality,female,5yearly,25plus,80.0098291346322
418,2025,constant_mortality,male,5yearly,25plus,77.525400824698
418,2025,high_variant,female,5yearly,25plus,84.6237127463684
418,2025,high_variant,male,5yearly,25plus,80.7847381538532
418,2025,instant_replacement,female,5yearly,25plus,86.9611304324973
418,2025,instant_replacement,male,5yearly,25plus,83.4887677620593
418,2025,low_variant,female,5yearly,25plus,88.4820393974508
418,2025,low_variant,male,5yearly,25plus,85.2439240160203
418,2025,medium_variant,female,5yearly,25plus,86.5094512274831
418,2025,medium_variant,male,5yearly,25plus,82.9541452419525
418,2025,momentum,female,5yearly,25plus,79.6015994570894
418,2025,momentum,male,5yearly,25plus,77.0834372350506
418,2025,no_change,female,5yearly,25plus,76.6816143497758
418,2025,no_change,male,5yearly,25plus,73.9591679367699
418,2025,zero_migration,female,5yearly,25plus,86.0705963579874
418,2025,zero_migration,male,5yearly,25plus,82.4482817311114
418,2025,constant_fertility,female,5yearly,25_69,40.4268818841683
418,2025,constant_fertility,male,5yearly,25_69,46.3560154066913
418,2025,constant_mortality,female,5yearly,25_69,43.5881727234782
418,2025,constant_mortality,male,5yearly,25_69,48.5106812914796
418,2025,high_variant,female,5yearly,25_69,40.7377412534952
418,2025,high_variant,male,5yearly,25_69,46.7824668643247
418,2025,instant_replacement,female,5yearly,25_69,41.8629709770392
418,2025,instant_replacement,male,5yearly,25_69,48.3474589621601
418,2025,low_variant,female,5yearly,25_69,42.5947054104644
418,2025,low_variant,male,5yearly,25_69,49.3638513133133
418,2025,medium_variant,female,5yearly,25_69,41.6455332165547
418,2025,medium_variant,male,5yearly,25_69,48.0383179544974
418,2025,momentum,female,5yearly,25_69,43.6111536184057
418,2025,momentum,male,5yearly,25_69,48.44209765099
418,2025,no_change,female,5yearly,25_69,41.7750104848856
418,2025,no_change,male,5yearly,25_69,46.279149623186
418,2025,zero_migration,female,5yearly,25_69,41.6440838871149
418,2025,zero_migration,male,5yearly,25_69,47.9374584165003
418,2025,constant_fertility,female,5yearly,40plus,77.9799671759471
418,2025,constant_fertility,male,5yearly,40plus,73.2784532890265
418,2025,constant_mortality,female,5yearly,40plus,71.5446552397366
418,2025,constant_mortality,male,5yearly,40plus,68.7303060728336
418,2025,high_variant,female,5yearly,40plus,78.5795880788379
418,2025,high_variant,male,5yearly,40plus,73.9518151261785
418,2025,instant_replacement,female,5yearly,40plus,80.7500591322021
418,2025,instant_replacement,male,5yearly,40plus,76.4272661394499
418,2025,low_variant,female,5yearly,40plus,82.1624030662269
418,2025,low_variant,male,5yearly,40plus,78.0339708224092
418,2025,medium_variant,female,5yearly,40plus,80.3306404524737
418,2025,medium_variant,male,5yearly,40plus,75.9377959349785
418,2025,momentum,female,5yearly,40plus,70.8045854651666
418,2025,momentum,male,5yearly,40plus,67.9648147224577
418,2025,no_change,female,5yearly,40plus,68.568571152047
418,2025,no_change,male,5yearly,40plus,65.5686548552082
418,2025,zero_migration,female,5yearly,40plus,79.6392508846121
418,2025,zero_migration,male,5yearly,40plus,75.1643998824057
418,2025,constant_fertility,female,5yearly,50plus,71.2874134984688
418,2025,constant_fertility,male,5yearly,50plus,65.7495657427687
418,2025,constant_mortality,female,5yearly,50plus,63.7796388802865
418,2025,constant_mortality,male,5yearly,50plus,60.0495071387526
418,2025,high_variant,female,5yearly,50plus,71.835572529496
418,2025,high_variant,male,5yearly,50plus,66.3536656936198
418,2025,instant_replacement,female,5yearly,50plus,73.8197650480504
418,2025,instant_replacement,male,5yearly,50plus,68.5749393490658
418,2025,low_variant,female,5yearly,50plus,75.1109724574383
418,2025,low_variant,male,5yearly,50plus,70.0165672097923
418,2025,medium_variant,female,5yearly,50plus,73.4363425623328
418,2025,medium_variant,male,5yearly,50plus,68.13567811666
418,2025,momentum,female,5yearly,50plus,63.0295207616716
418,2025,momentum,male,5yearly,50plus,59.2825794224727
418,2025,no_change,female,5yearly,50plus,61.1265606349001
418,2025,no_change,male,5yearly,50plus,57.2871798887932
418,2025,zero_migration,female,5yearly,50plus,72.7246051609562
418,2025,zero_migration,male,5yearly,50plus,67.3521174704854
