country,year,variant,gender,freq,agebroad,percentagetotaldeaths
258,2020,constant_mortality,male,5yearly,90plus,3.98682613971225
258,2020,high_variant,female,5yearly,90plus,9.67072854550168
258,2020,high_variant,male,5yearly,90plus,4.62325398386779
258,2020,instant_replacement,female,5yearly,90plus,9.68831168831169
258,2020,instant_replacement,male,5yearly,90plus,4.63145447378794
258,2020,low_variant,female,5yearly,90plus,9.72620599739244
258,2020,low_variant,male,5yearly,90plus,4.64702392722958
258,2020,medium_variant,female,5yearly,90plus,9.69838793551742
258,2020,medium_variant,male,5yearly,90plus,4.63510848126233
258,2020,momentum,female,5yearly,90plus,8.49553469200824
258,2020,momentum,male,5yearly,90plus,3.97579948141746
258,2020,no_change,female,5yearly,90plus,8.51843370735059
258,2020,no_change,male,5yearly,90plus,3.99861519819976
258,2020,zero_migration,female,5yearly,90plus,9.66987262802184
258,2020,zero_migration,male,5yearly,90plus,4.62780622292241
258,2025,constant_fertility,female,5yearly,0_4,1.16146663630153
258,2025,constant_fertility,male,5yearly,0_4,1.05000889838049
258,2025,constant_mortality,female,5yearly,0_4,1.35239567233385
258,2025,constant_mortality,male,5yearly,0_4,1.22791254866727
258,2025,high_variant,female,5yearly,0_4,1.31848147306206
258,2025,high_variant,male,5yearly,0_4,1.20824449182658
258,2025,instant_replacement,female,5yearly,0_4,1.16146663630153
258,2025,instant_replacement,male,5yearly,0_4,1.05000889838049
258,2025,low_variant,female,5yearly,0_4,0.777498284930254
258,2025,low_variant,male,5yearly,0_4,0.696926375982845
258,2025,medium_variant,female,5yearly,0_4,1.04903078677309
258,2025,medium_variant,male,5yearly,0_4,0.944404846756949
258,2025,momentum,female,5yearly,0_4,1.55529953917051
258,2025,momentum,male,5yearly,0_4,1.4103325415677
258,2025,no_change,female,5yearly,0_4,1.50433944069431
258,2025,no_change,male,5yearly,0_4,1.36084940930163
258,2025,zero_migration,female,5yearly,0_4,1.08991825613079
258,2025,zero_migration,male,5yearly,0_4,0.973623650203576
258,2025,constant_fertility,female,5yearly,0_14,1.32088362559781
258,2025,constant_fertility,male,5yearly,0_14,1.29916355223349
258,2025,constant_mortality,female,5yearly,0_14,1.50695517774343
258,2025,constant_mortality,male,5yearly,0_14,1.55735250074873
258,2025,high_variant,female,5yearly,0_14,1.47760854739714
258,2025,high_variant,male,5yearly,0_14,1.49253731343284
258,2025,instant_replacement,female,5yearly,0_14,1.32088362559781
258,2025,instant_replacement,male,5yearly,0_14,1.29916355223349
258,2025,low_variant,female,5yearly,0_14,0.914703864623828
258,2025,low_variant,male,5yearly,0_14,0.929235167977127
258,2025,medium_variant,female,5yearly,0_14,1.20866590649943
258,2025,medium_variant,male,5yearly,0_14,1.19387027797577
258,2025,momentum,female,5yearly,0_14,1.74731182795699
258,2025,momentum,male,5yearly,0_14,1.73693586698337
258,2025,no_change,female,5yearly,0_14,1.69720347155256
258,2025,no_change,male,5yearly,0_14,1.67489158067893
258,2025,zero_migration,female,5yearly,0_14,1.2488646684832
258,2025,zero_migration,male,5yearly,0_14,1.22145512480085
258,2025,constant_fertility,female,5yearly,0_19,1.4803006148941
258,2025,constant_fertility,male,5yearly,0_19,1.70848905499199
258,2025,constant_mortality,female,5yearly,0_19,1.68083462132921
258,2025,constant_mortality,male,5yearly,0_19,2.03653788559449
258,2025,high_variant,female,5yearly,0_19,1.63673562173221
258,2025,high_variant,male,5yearly,0_19,1.90120824449183
258,2025,instant_replacement,female,5yearly,0_19,1.4803006148941
258,2025,instant_replacement,male,5yearly,0_19,1.70848905499199
258,2025,low_variant,female,5yearly,0_19,1.074777040933
258,2025,low_variant,male,5yearly,0_19,1.34024303073624
258,2025,medium_variant,female,5yearly,0_19,1.36830102622577
258,2025,medium_variant,male,5yearly,0_19,1.60370634354954
258,2025,momentum,female,5yearly,0_19,1.92012288786482
258,2025,momentum,male,5yearly,0_19,2.22684085510689
258,2025,no_change,female,5yearly,0_19,1.87078109932498
258,2025,no_change,male,5yearly,0_19,2.15343203230148
258,2025,zero_migration,female,5yearly,0_19,1.4078110808356
258,2025,zero_migration,male,5yearly,0_19,1.6286068330678
258,2025,constant_fertility,female,5yearly,0_24,1.73081302664541
258,2025,constant_fertility,male,5yearly,0_24,2.38476597259299
258,2025,constant_mortality,female,5yearly,0_24,1.97063369397218
258,2025,constant_mortality,male,5yearly,0_24,2.81521413596885
258,2025,high_variant,female,5yearly,0_24,1.88679245283019
258,2025,high_variant,male,5yearly,0_24,2.57640369580668
258,2025,instant_replacement,female,5yearly,0_24,1.73081302664541
258,2025,instant_replacement,male,5yearly,0_24,2.38476597259299
258,2025,low_variant,female,5yearly,0_24,1.32632060370455
258,2025,low_variant,male,5yearly,0_24,2.0192994996426
258,2025,medium_variant,female,5yearly,0_24,1.61915621436716
258,2025,medium_variant,male,5yearly,0_24,2.2808267997149
258,2025,momentum,female,5yearly,0_24,2.20814132104455
258,2025,momentum,male,5yearly,0_24,3.04334916864608
258,2025,no_change,female,5yearly,0_24,2.16007714561234
258,2025,no_change,male,5yearly,0_24,2.93106026618813
258,2025,zero_migration,female,5yearly,0_24,1.6802906448683
258,2025,zero_migration,male,5yearly,0_24,2.31899451230306
258,2025,constant_fertility,female,5yearly,5_14,0.159416989296288
258,2025,constant_fertility,male,5yearly,5_14,0.249154653852999
258,2025,constant_mortality,female,5yearly,5_14,0.154559505409583
258,2025,constant_mortality,male,5yearly,5_14,0.329439952081461
258,2025,high_variant,female,5yearly,5_14,0.159127074335076
258,2025,high_variant,male,5yearly,5_14,0.284292821606254
258,2025,instant_replacement,female,5yearly,5_14,0.159416989296288
258,2025,instant_replacement,male,5yearly,5_14,0.249154653852999
258,2025,low_variant,female,5yearly,5_14,0.137205579693574
258,2025,low_variant,male,5yearly,5_14,0.232308791994282
258,2025,medium_variant,female,5yearly,5_14,0.15963511972634
258,2025,medium_variant,male,5yearly,5_14,0.249465431218817
258,2025,momentum,female,5yearly,5_14,0.192012288786482
258,2025,momentum,male,5yearly,5_14,0.326603325415677
258,2025,no_change,female,5yearly,5_14,0.192864030858245
258,2025,no_change,male,5yearly,5_14,0.314042171377299
258,2025,zero_migration,female,5yearly,5_14,0.158946412352407
258,2025,zero_migration,male,5yearly,5_14,0.247831474597274
258,2025,constant_fertility,female,5yearly,15plus,98.6791163744022
258,2025,constant_fertility,male,5yearly,15plus,98.7008364477665
258,2025,constant_mortality,female,5yearly,15plus,98.4930448222566
258,2025,constant_mortality,male,5yearly,15plus,98.4426474992513
258,2025,high_variant,female,5yearly,15plus,98.5223914526029
258,2025,high_variant,male,5yearly,15plus,98.5074626865672
258,2025,instant_replacement,female,5yearly,15plus,98.6791163744022
258,2025,instant_replacement,male,5yearly,15plus,98.7008364477665
258,2025,low_variant,female,5yearly,15plus,99.0852961353762
258,2025,low_variant,male,5yearly,15plus,99.0707648320229
258,2025,medium_variant,female,5yearly,15plus,98.7913340935006
258,2025,medium_variant,male,5yearly,15plus,98.8061297220243
258,2025,momentum,female,5yearly,15plus,98.252688172043
258,2025,momentum,male,5yearly,15plus,98.2630641330166
258,2025,no_change,female,5yearly,15plus,98.3027965284474
258,2025,no_change,male,5yearly,15plus,98.3251084193211
258,2025,zero_migration,female,5yearly,15plus,98.7511353315168
258,2025,zero_migration,male,5yearly,15plus,98.7785448751992
258,2025,constant_fertility,female,5yearly,15_24,0.409929401047597
258,2025,constant_fertility,male,5yearly,15_24,1.08560242035949
258,2025,constant_mortality,female,5yearly,15_24,0.463678516228748
258,2025,constant_mortality,male,5yearly,15_24,1.25786163522013
258,2025,high_variant,female,5yearly,15_24,0.409183905433053
258,2025,high_variant,male,5yearly,15_24,1.08386638237385
258,2025,instant_replacement,female,5yearly,15_24,0.409929401047597
258,2025,instant_replacement,male,5yearly,15_24,1.08560242035949
258,2025,low_variant,female,5yearly,15_24,0.411616739080723
258,2025,low_variant,male,5yearly,15_24,1.09006433166548
258,2025,medium_variant,female,5yearly,15_24,0.410490307867731
258,2025,medium_variant,male,5yearly,15_24,1.08695652173913
258,2025,momentum,female,5yearly,15_24,0.460829493087558
258,2025,momentum,male,5yearly,15_24,1.30641330166271
258,2025,no_change,female,5yearly,15_24,0.462873674059788
258,2025,no_change,male,5yearly,15_24,1.2561686855092
258,2025,zero_migration,female,5yearly,15_24,0.431425976385104
258,2025,zero_migration,male,5yearly,15_24,1.09753938750221
258,2025,constant_fertility,female,5yearly,15_49,5.64791619221134
258,2025,constant_fertility,male,5yearly,15_49,8.54244527495996
258,2025,constant_mortality,female,5yearly,15_49,5.96986089644513
258,2025,constant_mortality,male,5yearly,15_49,9.64360587002096
258,2025,high_variant,female,5yearly,15_49,5.63764491929984
258,2025,high_variant,male,5yearly,15_49,8.52878464818763
258,2025,instant_replacement,female,5yearly,15_49,5.64791619221134
258,2025,instant_replacement,male,5yearly,15_49,8.54244527495996
258,2025,low_variant,female,5yearly,15_49,5.64829636405214
258,2025,low_variant,male,5yearly,15_49,8.57755539671194
258,2025,medium_variant,female,5yearly,15_49,5.63283922462942
258,2025,medium_variant,male,5yearly,15_49,8.55310049893086
258,2025,momentum,female,5yearly,15_49,6.08678955453149
258,2025,momentum,male,5yearly,15_49,9.82779097387174
258,2025,no_change,female,5yearly,15_49,5.95949855351977
258,2025,no_change,male,5yearly,15_49,9.63062658890384
258,2025,zero_migration,female,5yearly,15_49,5.76748410535876
258,2025,zero_migration,male,5yearly,15_49,8.70950610727562
258,2025,constant_fertility,female,5yearly,15_59,14.3703028922797
258,2025,constant_fertility,male,5yearly,15_59,19.4874532835024
258,2025,constant_mortality,female,5yearly,15_59,15.3593508500773
258,2025,constant_mortality,male,5yearly,15_59,21.7130877508236
258,2025,high_variant,female,5yearly,15_59,14.3441691293476
258,2025,high_variant,male,5yearly,15_59,19.456289978678
258,2025,instant_replacement,female,5yearly,15_59,14.3703028922797
258,2025,instant_replacement,male,5yearly,15_59,19.4874532835024
258,2025,low_variant,female,5yearly,15_59,14.4065858678253
258,2025,low_variant,male,5yearly,15_59,19.5675482487491
258,2025,medium_variant,female,5yearly,15_59,14.3671607753706
258,2025,medium_variant,male,5yearly,15_59,19.511760513186
258,2025,momentum,female,5yearly,15_59,15.4761904761905
258,2025,momentum,male,5yearly,15_59,21.9121140142518
258,2025,no_change,female,5yearly,15_59,15.3326904532305
258,2025,no_change,male,5yearly,15_59,21.6988186032601
258,2025,zero_migration,female,5yearly,15_59,14.5322434150772
258,2025,zero_migration,male,5yearly,15_59,19.6848999822978
258,2025,constant_fertility,female,5yearly,15_64,22.1817353677978
258,2025,constant_fertility,male,5yearly,15_64,29.3646556326749
258,2025,constant_mortality,female,5yearly,15_64,23.8408037094281
258,2025,constant_mortality,male,5yearly,15_64,32.4648098233004
258,2025,high_variant,female,5yearly,15_64,22.1413957717663
258,2025,high_variant,male,5yearly,15_64,29.317697228145
258,2025,instant_replacement,female,5yearly,15_64,22.1817353677978
258,2025,instant_replacement,male,5yearly,15_64,29.3646556326749
258,2025,low_variant,female,5yearly,15_64,22.2501715069746
258,2025,low_variant,male,5yearly,15_64,29.4674767691208
258,2025,medium_variant,female,5yearly,15_64,22.1892816419612
258,2025,medium_variant,male,5yearly,15_64,29.3834640057021
258,2025,momentum,female,5yearly,15_64,23.9439324116743
258,2025,momentum,male,5yearly,15_64,32.6306413301663
258,2025,no_change,female,5yearly,15_64,23.7994214079074
258,2025,no_change,male,5yearly,15_64,32.4360699865411
258,2025,zero_migration,female,5yearly,15_64,22.3433242506812
258,2025,zero_migration,male,5yearly,15_64,29.5627544698177
258,2025,constant_fertility,female,5yearly,20plus,98.5196993851059
258,2025,constant_fertility,male,5yearly,20plus,98.291510945008
258,2025,constant_mortality,female,5yearly,20plus,98.3191653786708
258,2025,constant_mortality,male,5yearly,20plus,97.9634621144055
258,2025,high_variant,female,5yearly,20plus,98.3632643782678
258,2025,high_variant,male,5yearly,20plus,98.0987917555082
258,2025,instant_replacement,female,5yearly,20plus,98.5196993851059
258,2025,instant_replacement,male,5yearly,20plus,98.291510945008
258,2025,low_variant,female,5yearly,20plus,98.925222959067
258,2025,low_variant,male,5yearly,20plus,98.6597569692638
258,2025,medium_variant,female,5yearly,20plus,98.6316989737742
258,2025,medium_variant,male,5yearly,20plus,98.3962936564505
258,2025,momentum,female,5yearly,20plus,98.0798771121352
258,2025,momentum,male,5yearly,20plus,97.7731591448931
258,2025,no_change,female,5yearly,20plus,98.129218900675
258,2025,no_change,male,5yearly,20plus,97.8465679676985
258,2025,zero_migration,female,5yearly,20plus,98.5921889191644
258,2025,zero_migration,male,5yearly,20plus,98.3713931669322
258,2025,constant_fertility,female,5yearly,20_64,22.0223183785015
258,2025,constant_fertility,male,5yearly,20_64,28.9553301299164
258,2025,constant_mortality,female,5yearly,20_64,23.6669242658424
258,2025,constant_mortality,male,5yearly,20_64,31.9856244384546
258,2025,high_variant,female,5yearly,20_64,21.9822686974312
258,2025,high_variant,male,5yearly,20_64,28.909026297086
258,2025,instant_replacement,female,5yearly,20_64,22.0223183785015
258,2025,instant_replacement,male,5yearly,20_64,28.9553301299164
258,2025,low_variant,female,5yearly,20_64,22.0900983306654
258,2025,low_variant,male,5yearly,20_64,29.0564689063617
258,2025,medium_variant,female,5yearly,20_64,22.0296465222349
258,2025,medium_variant,male,5yearly,20_64,28.9736279401283
258,2025,momentum,female,5yearly,20_64,23.7711213517665
258,2025,momentum,male,5yearly,20_64,32.1407363420428
258,2025,no_change,female,5yearly,20_64,23.625843780135
258,2025,no_change,male,5yearly,20_64,31.9575295349185
258,2025,zero_migration,female,5yearly,20_64,22.1843778383288
258,2025,zero_migration,male,5yearly,20_64,29.1556027615507
258,2025,constant_fertility,female,5yearly,20_69,32.4755181052152
258,2025,constant_fertility,male,5yearly,20_69,41.0393308417868
258,2025,constant_mortality,female,5yearly,20_69,34.9690880989181
258,2025,constant_mortality,male,5yearly,20_69,44.8487571129081
258,2025,high_variant,female,5yearly,20_69,32.4164582859741
258,2025,high_variant,male,5yearly,20_69,40.9737029140014
258,2025,instant_replacement,female,5yearly,20_69,32.4755181052152
258,2025,instant_replacement,male,5yearly,20_69,41.0393308417868
258,2025,low_variant,female,5yearly,20_69,32.5863251772239
258,2025,low_variant,male,5yearly,20_69,41.1901358112938
258,2025,medium_variant,female,5yearly,20_69,32.497149372862
258,2025,medium_variant,male,5yearly,20_69,41.0727013542409
258,2025,momentum,female,5yearly,20_69,35.042242703533
258,2025,momentum,male,5yearly,20_69,44.937648456057
258,2025,no_change,female,5yearly,20_69,34.9083895853423
258,2025,no_change,male,5yearly,20_69,44.8033497831614
258,2025,zero_migration,female,5yearly,20_69,32.6294277929155
258,2025,zero_migration,male,5yearly,20_69,41.2285360240751
258,2025,constant_fertility,female,5yearly,25plus,98.2691869733546
258,2025,constant_fertility,male,5yearly,25plus,97.615234027407
258,2025,constant_mortality,female,5yearly,25plus,98.0293663060278
258,2025,constant_mortality,male,5yearly,25plus,97.1847858640311
258,2025,high_variant,female,5yearly,25plus,98.1132075471698
258,2025,high_variant,male,5yearly,25plus,97.4235963041934
258,2025,instant_replacement,female,5yearly,25plus,98.2691869733546
258,2025,instant_replacement,male,5yearly,25plus,97.615234027407
258,2025,low_variant,female,5yearly,25plus,98.6736793962955
258,2025,low_variant,male,5yearly,25plus,97.9807005003574
258,2025,medium_variant,female,5yearly,25plus,98.3808437856329
258,2025,medium_variant,male,5yearly,25plus,97.7191732002851
258,2025,momentum,female,5yearly,25plus,97.7918586789554
258,2025,momentum,male,5yearly,25plus,96.9566508313539
258,2025,no_change,female,5yearly,25plus,97.8399228543877
258,2025,no_change,male,5yearly,25plus,97.0689397338119
258,2025,zero_migration,female,5yearly,25plus,98.3197093551317
258,2025,zero_migration,male,5yearly,25plus,97.681005487697
258,2025,constant_fertility,female,5yearly,25_69,32.2250056934639
258,2025,constant_fertility,male,5yearly,25_69,40.3630539241858
258,2025,constant_mortality,female,5yearly,25_69,34.6792890262751
258,2025,constant_mortality,male,5yearly,25_69,44.0700808625337
258,2025,high_variant,female,5yearly,25_69,32.1664014548761
258,2025,high_variant,male,5yearly,25_69,40.2985074626866
258,2025,instant_replacement,female,5yearly,25_69,32.2250056934639
258,2025,instant_replacement,male,5yearly,25_69,40.3630539241858
258,2025,low_variant,female,5yearly,25_69,32.3347816144523
258,2025,low_variant,male,5yearly,25_69,40.5110793423874
258,2025,medium_variant,female,5yearly,25_69,32.2462941847206
258,2025,medium_variant,male,5yearly,25_69,40.3955808980756
258,2025,momentum,female,5yearly,25_69,34.7542242703533
258,2025,momentum,male,5yearly,25_69,44.1211401425178
258,2025,no_change,female,5yearly,25_69,34.619093539055
258,2025,no_change,male,5yearly,25_69,44.0257215492747
258,2025,zero_migration,female,5yearly,25_69,32.3569482288828
258,2025,zero_migration,male,5yearly,25_69,40.5381483448398
258,2025,constant_fertility,female,5yearly,40plus,96.5383739467092
258,2025,constant_fertility,male,5yearly,40plus,94.3940202883075
258,2025,constant_mortality,female,5yearly,40plus,96.2132921174652
258,2025,constant_mortality,male,5yearly,40plus,93.5160227613058
258,2025,high_variant,female,5yearly,40plus,96.3855421686747
258,2025,high_variant,male,5yearly,40plus,94.2075337597726
258,2025,instant_replacement,female,5yearly,40plus,96.5383739467092
258,2025,instant_replacement,male,5yearly,40plus,94.3940202883075
258,2025,low_variant,female,5yearly,40plus,96.9357420535102
258,2025,low_variant,male,5yearly,40plus,94.7462473195139
258,2025,medium_variant,female,5yearly,40plus,96.6476624857469
258,2025,medium_variant,male,5yearly,40plus,94.4939415538133
258,2025,momentum,female,5yearly,40plus,95.8909370199693
258,2025,momentum,male,5yearly,40plus,93.1858669833729
258,2025,no_change,female,5yearly,40plus,96.0270009643202
258,2025,no_change,male,5yearly,40plus,93.4051144010767
258,2025,zero_migration,female,5yearly,40plus,96.5258855585831
258,2025,zero_migration,male,5yearly,40plus,94.3529828288193
258,2025,constant_fertility,female,5yearly,50plus,93.0312001821908
258,2025,constant_fertility,male,5yearly,50plus,90.1583911728065
258,2025,constant_mortality,female,5yearly,50plus,92.5231839258114
258,2025,constant_mortality,male,5yearly,50plus,88.7990416292303
258,2025,high_variant,female,5yearly,50plus,92.884746533303
258,2025,high_variant,male,5yearly,50plus,89.9786780383795
258,2025,instant_replacement,female,5yearly,50plus,93.0312001821909
258,2025,instant_replacement,male,5yearly,50plus,90.1583911728066
258,2025,low_variant,female,5yearly,50plus,93.436999771324
258,2025,low_variant,male,5yearly,50plus,90.4932094353109
258,2025,medium_variant,female,5yearly,50plus,93.1584948688712
258,2025,medium_variant,male,5yearly,50plus,90.2530292230934
258,2025,momentum,female,5yearly,50plus,92.1658986175115
258,2025,momentum,male,5yearly,50plus,88.4352731591449
258,2025,no_change,female,5yearly,50plus,92.3432979749277
258,2025,no_change,male,5yearly,50plus,88.6944818304172
258,2025,zero_migration,female,5yearly,50plus,92.983651226158
258,2025,zero_migration,male,5yearly,50plus,90.0690387679235
258,2025,constant_fertility,female,5yearly,60plus,84.3088134821225
258,2025,constant_fertility,male,5yearly,60plus,79.2133831642641
258,2025,constant_mortality,female,5yearly,60plus,83.1336939721793
258,2025,constant_mortality,male,5yearly,60plus,76.7295597484277
258,2025,high_variant,female,5yearly,60plus,84.1782223232553
258,2025,high_variant,male,5yearly,60plus,79.0511727078891
258,2025,instant_replacement,female,5yearly,60plus,84.3088134821225
258,2025,instant_replacement,male,5yearly,60plus,79.2133831642641
258,2025,low_variant,female,5yearly,60plus,84.6787102675509
258,2025,low_variant,male,5yearly,60plus,79.5032165832738
258,2025,medium_variant,female,5yearly,60plus,84.42417331813
258,2025,medium_variant,male,5yearly,60plus,79.2943692088382
258,2025,momentum,female,5yearly,60plus,82.7764976958525
258,2025,momentum,male,5yearly,60plus,76.3509501187649
258,2025,no_change,female,5yearly,60plus,82.970106075217
258,2025,no_change,male,5yearly,60plus,76.626289816061
258,2025,zero_migration,female,5yearly,60plus,84.2188919164396
258,2025,zero_migration,male,5yearly,60plus,79.0936448929014
258,2025,constant_fertility,female,5yearly,65plus,76.4973810066044
258,2025,constant_fertility,male,5yearly,65plus,69.3361808150917
258,2025,constant_mortality,female,5yearly,65plus,74.6522411128284
258,2025,constant_mortality,male,5yearly,65plus,65.9778376759509
258,2025,high_variant,female,5yearly,65plus,76.3809956808366
258,2025,high_variant,male,5yearly,65plus,69.1897654584222
258,2025,instant_replacement,female,5yearly,65plus,76.4973810066044
258,2025,instant_replacement,male,5yearly,65plus,69.3361808150917
258,2025,low_variant,female,5yearly,65plus,76.8351246284015
258,2025,low_variant,male,5yearly,65plus,69.6032880629021
258,2025,medium_variant,female,5yearly,65plus,76.6020524515393
258,2025,medium_variant,male,5yearly,65plus,69.4226657163222
258,2025,momentum,female,5yearly,65plus,74.3087557603687
258,2025,momentum,male,5yearly,65plus,65.6324228028504
258,2025,no_change,female,5yearly,65plus,74.50337512054
258,2025,no_change,male,5yearly,65plus,65.88903843278
258,2025,zero_migration,female,5yearly,65plus,76.4078110808356
258,2025,zero_migration,male,5yearly,65plus,69.2157904053815
258,2025,constant_fertility,female,5yearly,70plus,66.0441812798907
258,2025,constant_fertility,male,5yearly,70plus,57.2521801032212
258,2025,constant_mortality,female,5yearly,70plus,63.3500772797527
258,2025,constant_mortality,male,5yearly,70plus,53.1147050014975
258,2025,high_variant,female,5yearly,70plus,65.9468060922937
258,2025,high_variant,male,5yearly,70plus,57.1250888415068
258,2025,instant_replacement,female,5yearly,70plus,66.0441812798907
258,2025,instant_replacement,male,5yearly,70plus,57.2521801032212
258,2025,low_variant,female,5yearly,70plus,66.3388977818431
258,2025,low_variant,male,5yearly,70plus,57.46962115797
258,2025,medium_variant,female,5yearly,70plus,66.1345496009122
258,2025,medium_variant,male,5yearly,70plus,57.3235923022095
258,2025,momentum,female,5yearly,70plus,63.0376344086022
258,2025,momentum,male,5yearly,70plus,52.8355106888361
258,2025,no_change,female,5yearly,70plus,63.2208293153327
258,2025,no_change,male,5yearly,70plus,53.0432181845372
258,2025,zero_migration,female,5yearly,70plus,65.9627611262489
258,2025,zero_migration,male,5yearly,70plus,57.1428571428571
258,2025,constant_fertility,female,5yearly,80plus,39.4215440674106
258,2025,constant_fertility,male,5yearly,80plus,29.0977042178324
258,2025,constant_mortality,female,5yearly,80plus,35.5873261205564
258,2025,constant_mortality,male,5yearly,80plus,25.0074872716382
258,2025,high_variant,female,5yearly,80plus,39.372584678336
258,2025,high_variant,male,5yearly,80plus,29.0334044065387
258,2025,instant_replacement,female,5yearly,80plus,39.4215440674106
258,2025,instant_replacement,male,5yearly,80plus,29.0977042178324
258,2025,low_variant,female,5yearly,80plus,39.6295449348273
258,2025,low_variant,male,5yearly,80plus,29.1815582558971
258,2025,medium_variant,female,5yearly,80plus,39.4982896237172
258,2025,medium_variant,male,5yearly,80plus,29.1161796151105
258,2025,momentum,female,5yearly,80plus,35.3686635944701
258,2025,momentum,male,5yearly,80plus,24.896080760095
258,2025,no_change,female,5yearly,80plus,35.5062680810029
258,2025,no_change,male,5yearly,80plus,24.9887842081651
258,2025,zero_migration,female,5yearly,80plus,39.3505903723887
258,2025,zero_migration,male,5yearly,80plus,29.0316870242521
258,2025,constant_fertility,female,5yearly,90plus,11.2730585288089
258,2025,constant_fertility,male,5yearly,90plus,5.96191493148247
258,2025,constant_mortality,female,5yearly,90plus,9.11901081916538
258,2025,constant_mortality,male,5yearly,90plus,4.64210841569332
258,2025,high_variant,female,5yearly,90plus,11.252557399409
258,2025,high_variant,male,5yearly,90plus,5.95238095238095
258,2025,instant_replacement,female,5yearly,90plus,11.2730585288089
258,2025,instant_replacement,male,5yearly,90plus,5.96191493148247
258,2025,low_variant,female,5yearly,90plus,11.3194603247199
258,2025,low_variant,male,5yearly,90plus,5.98641887062187
258,2025,medium_variant,female,5yearly,90plus,11.2884834663626
258,2025,medium_variant,male,5yearly,90plus,5.96935138987883
258,2025,momentum,female,5yearly,90plus,9.06298003072197
258,2025,momentum,male,5yearly,90plus,4.58729216152019
258,2025,no_change,female,5yearly,90plus,9.10318225650916
258,2025,no_change,male,5yearly,90plus,4.63586062509347
258,2025,zero_migration,female,5yearly,90plus,11.2397820163488
258,2025,zero_migration,male,5yearly,90plus,5.93025314214905
258,2030,constant_fertility,female,5yearly,0_4,0.899100899100899
258,2030,constant_fertility,male,5yearly,0_4,0.872656755009696
258,2030,constant_mortality,female,5yearly,0_4,1.11878907535373
258,2030,constant_mortality,male,5yearly,0_4,1.03579389012718
258,2030,high_variant,female,5yearly,0_4,1.01755786113328
258,2030,high_variant,male,5yearly,0_4,0.968366688185926
258,2030,instant_replacement,female,5yearly,0_4,0.899100899100899
258,2030,instant_replacement,male,5yearly,0_4,0.872656755009696
258,2030,low_variant,female,5yearly,0_4,0.581511931020654
258,2030,low_variant,male,5yearly,0_4,0.551589876703439
258,2030,medium_variant,female,5yearly,0_4,0.8
258,2030,medium_variant,male,5yearly,0_4,0.760394758129752
258,2030,momentum,female,5yearly,0_4,1.32244897959184
258,2030,momentum,male,5yearly,0_4,1.21998702141467
258,2030,no_change,female,5yearly,0_4,1.26499096435025
258,2030,no_change,male,5yearly,0_4,1.178164681241
258,2030,zero_migration,female,5yearly,0_4,0.835820895522388
258,2030,zero_migration,male,5yearly,0_4,0.770836678978641
258,2030,constant_fertility,female,5yearly,0_14,1.01898101898102
258,2030,constant_fertility,male,5yearly,0_14,1.0989010989011
258,2030,constant_mortality,female,5yearly,0_14,1.250411319513
258,2030,constant_mortality,male,5yearly,0_14,1.2980201914252
258,2030,high_variant,female,5yearly,0_14,1.15722266560255
258,2030,high_variant,male,5yearly,0_14,1.19431891542931
258,2030,instant_replacement,female,5yearly,0_14,1.01898101898102
258,2030,instant_replacement,male,5yearly,0_14,1.0989010989011
258,2030,low_variant,female,5yearly,0_14,0.681772608782835
258,2030,low_variant,male,5yearly,0_14,0.713822193380922
258,2030,medium_variant,female,5yearly,0_14,0.9
258,2030,medium_variant,male,5yearly,0_14,0.970716712506067
258,2030,momentum,female,5yearly,0_14,1.48571428571429
258,2030,momentum,male,5yearly,0_14,1.50551589876703
258,2030,no_change,female,5yearly,0_14,1.42927550517496
258,2030,no_change,male,5yearly,0_14,1.45306977353057
258,2030,zero_migration,female,5yearly,0_14,0.955223880597015
258,2030,zero_migration,male,5yearly,0_14,0.979604946202023
258,2030,constant_fertility,female,5yearly,0_19,1.15884115884116
258,2030,constant_fertility,male,5yearly,0_19,1.42210730446025
258,2030,constant_mortality,female,5yearly,0_19,1.39848634419217
258,2030,constant_mortality,male,5yearly,0_19,1.71758227350203
258,2030,high_variant,female,5yearly,0_19,1.29688747007183
258,2030,high_variant,male,5yearly,0_19,1.53324725629438
258,2030,instant_replacement,female,5yearly,0_19,1.15884115884116
258,2030,instant_replacement,male,5yearly,0_19,1.42210730446025
258,2030,low_variant,female,5yearly,0_19,0.802085422097453
258,2030,low_variant,male,5yearly,0_19,1.02206359506814
258,2030,medium_variant,female,5yearly,0_19,1.04
258,2030,medium_variant,male,5yearly,0_19,1.29428895000809
258,2030,momentum,female,5yearly,0_19,1.64897959183673
258,2030,momentum,male,5yearly,0_19,1.93380921479559
258,2030,no_change,female,5yearly,0_19,1.59356004599967
258,2030,no_change,male,5yearly,0_19,1.87197277130514
258,2030,zero_migration,female,5yearly,0_19,1.09452736318408
258,2030,zero_migration,male,5yearly,0_19,1.30078689577646
258,2030,constant_fertility,female,5yearly,0_24,1.35864135864136
258,2030,constant_fertility,male,5yearly,0_24,1.9715578539108
258,2030,constant_mortality,female,5yearly,0_24,1.62882527147088
258,2030,constant_mortality,male,5yearly,0_24,2.41248197194179
258,2030,high_variant,female,5yearly,0_24,1.49640861931365
258,2030,high_variant,male,5yearly,0_24,2.08198837959974
258,2030,instant_replacement,female,5yearly,0_24,1.35864135864136
