country,year,variant,gender,freq,agebroad,percentagetotaldeaths
400,2060,no_change,male,5yearly,15_64,26.2424408331882
400,2060,zero_migration,female,5yearly,15_64,14.1530742852449
400,2060,zero_migration,male,5yearly,15_64,17.9199452617174
400,2060,constant_fertility,female,5yearly,20plus,96.3551318735082
400,2060,constant_fertility,male,5yearly,20plus,96.1301496641811
400,2060,constant_mortality,female,5yearly,20plus,96.4497344764466
400,2060,constant_mortality,male,5yearly,20plus,95.9521353635008
400,2060,high_variant,female,5yearly,20plus,97.7364359814566
400,2060,high_variant,male,5yearly,20plus,97.5797754020788
400,2060,instant_replacement,female,5yearly,20plus,98.7438335763706
400,2060,instant_replacement,male,5yearly,20plus,98.6506772615544
400,2060,low_variant,female,5yearly,20plus,99.0079257684129
400,2060,low_variant,male,5yearly,20plus,98.9248129395704
400,2060,medium_variant,female,5yearly,20plus,98.4318672706768
400,2060,medium_variant,male,5yearly,20plus,98.3142537089151
400,2060,momentum,female,5yearly,20plus,96.9166566261761
400,2060,momentum,male,5yearly,20plus,96.4188390530028
400,2060,no_change,female,5yearly,20plus,91.8840038159619
400,2060,no_change,male,5yearly,20plus,90.8921683298908
400,2060,zero_migration,female,5yearly,20plus,98.3849992128625
400,2060,zero_migration,male,5yearly,20plus,98.2343793736199
400,2060,constant_fertility,female,5yearly,20_64,14.0375976634891
400,2060,constant_fertility,male,5yearly,20_64,17.5141467026284
400,2060,constant_mortality,female,5yearly,20_64,19.8911971629238
400,2060,constant_mortality,male,5yearly,20_64,25.6810128747107
400,2060,high_variant,female,5yearly,20_64,13.8924542832551
400,2060,high_variant,male,5yearly,20_64,17.4174609380266
400,2060,instant_replacement,female,5yearly,20_64,12.6097545840961
400,2060,instant_replacement,male,5yearly,20_64,16.1915261699966
400,2060,low_variant,female,5yearly,20_64,13.1401507829113
400,2060,low_variant,male,5yearly,20_64,16.723288807479
400,2060,medium_variant,female,5yearly,20_64,13.5282986409771
400,2060,medium_variant,male,5yearly,20_64,17.0849157126854
400,2060,momentum,female,5yearly,20_64,19.3081371786587
400,2060,momentum,male,5yearly,20_64,25.2518583361771
400,2060,no_change,female,5yearly,20_64,20.0162489773618
400,2060,no_change,male,5yearly,20_64,25.4490705024513
400,2060,zero_migration,female,5yearly,20_64,13.9501297065688
400,2060,zero_migration,male,5yearly,20_64,17.6375454856468
400,2060,constant_fertility,female,5yearly,20_69,20.205779009948
400,2060,constant_fertility,male,5yearly,20_69,25.7354302184145
400,2060,constant_mortality,female,5yearly,20_69,28.9162839368051
400,2060,constant_mortality,male,5yearly,20_69,36.9919459572126
400,2060,high_variant,female,5yearly,20_69,20.1750147229814
400,2060,high_variant,male,5yearly,20_69,25.8004502743438
400,2060,instant_replacement,female,5yearly,20_69,19.063944649561
400,2060,instant_replacement,male,5yearly,20_69,24.8147801456797
400,2060,low_variant,female,5yearly,20_69,19.5743282427992
400,2060,low_variant,male,5yearly,20_69,25.3196011681557
400,2060,medium_variant,female,5yearly,20_69,19.8902842288358
400,2060,medium_variant,male,5yearly,20_69,25.5795606677413
400,2060,momentum,female,5yearly,20_69,28.7219185734471
400,2060,momentum,male,5yearly,20_69,36.9745841926438
400,2060,no_change,female,5yearly,20_69,28.4883638638596
400,2060,no_change,male,5yearly,20_69,35.9828783316328
400,2060,zero_migration,female,5yearly,20_69,20.4912422398511
400,2060,zero_migration,male,5yearly,20_69,26.2992566790035
400,2060,constant_fertility,female,5yearly,25plus,95.8833078827594
400,2060,constant_fertility,male,5yearly,25plus,95.5130493415834
400,2060,constant_mortality,female,5yearly,25plus,95.9560808060095
400,2060,constant_mortality,male,5yearly,25plus,95.2584294883786
400,2060,high_variant,female,5yearly,25plus,97.356658562735
400,2060,high_variant,male,5yearly,25plus,97.0826536527495
400,2060,instant_replacement,female,5yearly,25plus,98.4944618534951
400,2060,instant_replacement,male,5yearly,25plus,98.3240940088268
400,2060,low_variant,female,5yearly,25plus,98.7662864875314
400,2060,low_variant,male,5yearly,25plus,98.6089270593928
400,2060,medium_variant,female,5yearly,25plus,98.1218342030315
400,2060,medium_variant,male,5yearly,25plus,97.9085270894238
400,2060,momentum,female,5yearly,25plus,96.4968728435765
400,2060,momentum,male,5yearly,25plus,95.8179399298703
400,2060,no_change,female,5yearly,25plus,91.1567629998896
400,2060,no_change,male,5yearly,25plus,89.8763158549636
400,2060,zero_migration,female,5yearly,25plus,98.0660374129871
400,2060,zero_migration,male,5yearly,25plus,97.8101576835754
400,2060,constant_fertility,female,5yearly,25_69,19.7339550191991
400,2060,constant_fertility,male,5yearly,25_69,25.1183298958168
400,2060,constant_mortality,female,5yearly,25_69,28.4226302663679
400,2060,constant_mortality,male,5yearly,25_69,36.2982400820903
400,2060,high_variant,female,5yearly,25_69,19.7952373042598
400,2060,high_variant,male,5yearly,25_69,25.3033285250145
400,2060,instant_replacement,female,5yearly,25_69,18.8145729266855
400,2060,instant_replacement,male,5yearly,25_69,24.4881968929521
400,2060,low_variant,female,5yearly,25_69,19.3326889619176
400,2060,low_variant,male,5yearly,25_69,25.003715287978
400,2060,medium_variant,female,5yearly,25_69,19.5802511611904
400,2060,medium_variant,male,5yearly,25_69,25.1738340482501
400,2060,momentum,female,5yearly,25_69,28.3021347908475
400,2060,momentum,male,5yearly,25_69,36.3736850695114
400,2060,no_change,female,5yearly,25_69,27.7611230477873
400,2060,no_change,male,5yearly,25_69,34.9670258567056
400,2060,zero_migration,female,5yearly,25_69,20.1722804399756
400,2060,zero_migration,male,5yearly,25_69,25.875034988959
400,2060,constant_fertility,female,5yearly,40plus,93.8451616729181
400,2060,constant_fertility,male,5yearly,40plus,93.5030937648739
400,2060,constant_mortality,female,5yearly,40plus,93.6108489214708
400,2060,constant_mortality,male,5yearly,40plus,92.7631192180043
400,2060,high_variant,female,5yearly,40plus,95.516663394893
400,2060,high_variant,male,5yearly,40plus,95.2714453267185
400,2060,instant_replacement,female,5yearly,40plus,97.3011231423164
400,2060,instant_replacement,male,5yearly,40plus,97.142223192958
400,2060,low_variant,female,5yearly,40plus,97.471486564856
400,2060,low_variant,male,5yearly,40plus,97.3336328604261
400,2060,medium_variant,female,5yearly,40plus,96.5502609094558
400,2060,medium_variant,male,5yearly,40plus,96.3614382120707
400,2060,momentum,female,5yearly,40plus,94.6044229273689
400,2060,momentum,male,5yearly,40plus,93.7662279855784
400,2060,no_change,female,5yearly,40plus,88.2078850002689
400,2060,no_change,male,5yearly,40plus,86.7540999925342
400,2060,zero_migration,female,5yearly,40plus,96.4462453541776
400,2060,zero_migration,male,5yearly,40plus,96.1919572046155
400,2060,constant_fertility,female,5yearly,50plus,91.2347481875732
400,2060,constant_fertility,male,5yearly,50plus,90.7038315088053
400,2060,constant_mortality,female,5yearly,50plus,90.0406804399157
400,2060,constant_mortality,male,5yearly,50plus,88.6492509793652
400,2060,high_variant,female,5yearly,50plus,92.9265511982242
400,2060,high_variant,male,5yearly,50plus,92.4879005621688
400,2060,instant_replacement,female,5yearly,50plus,95.4647699419813
400,2060,instant_replacement,male,5yearly,50plus,95.1376538009506
400,2060,low_variant,female,5yearly,50plus,95.1695341194665
400,2060,low_variant,male,5yearly,50plus,94.8407610292212
400,2060,medium_variant,female,5yearly,50plus,94.1009614465661
400,2060,medium_variant,male,5yearly,50plus,93.7190923745253
400,2060,momentum,female,5yearly,50plus,91.7250840662891
400,2060,momentum,male,5yearly,50plus,90.4120733739868
400,2060,no_change,female,5yearly,50plus,84.5238398541555
400,2060,no_change,male,5yearly,50plus,82.5585446581888
400,2060,zero_migration,female,5yearly,50plus,93.9280898568779
400,2060,zero_migration,male,5yearly,50plus,93.4646844773427
400,2060,constant_fertility,female,5yearly,60plus,86.3537975715705
400,2060,constant_fertility,male,5yearly,60plus,84.2608017346237
400,2060,constant_mortality,female,5yearly,60plus,82.6575877011782
400,2060,constant_mortality,male,5yearly,60plus,78.6330039388385
400,2060,high_variant,female,5yearly,60plus,87.95509113148
400,2060,high_variant,male,5yearly,60plus,85.9181417420494
400,2060,instant_replacement,female,5yearly,60plus,90.3574974403524
400,2060,instant_replacement,male,5yearly,60plus,88.3799459854875
400,2060,low_variant,female,5yearly,60plus,90.0780978155809
400,2060,low_variant,male,5yearly,60plus,88.1038206984741
400,2060,medium_variant,female,5yearly,60plus,89.06665137527
400,2060,medium_variant,male,5yearly,60plus,87.0618289117784
400,2060,momentum,female,5yearly,60plus,84.0011172327678
400,2060,momentum,male,5yearly,60plus,79.9134012868638
400,2060,no_change,female,5yearly,60plus,77.5931131511976
400,2060,no_change,male,5yearly,60plus,73.2304705970187
400,2060,zero_migration,female,5yearly,60plus,88.73606253294
400,2060,zero_migration,male,5yearly,60plus,86.5993841943209
400,2060,constant_fertility,female,5yearly,65plus,82.3175342100191
400,2060,constant_fertility,male,5yearly,65plus,78.6160029615527
400,2060,constant_mortality,female,5yearly,65plus,76.5585373135229
400,2060,constant_mortality,male,5yearly,65plus,70.2711224887901
400,2060,high_variant,female,5yearly,65plus,83.8439816982015
400,2060,high_variant,male,5yearly,65plus,80.1623144640522
400,2060,instant_replacement,female,5yearly,65plus,86.1340789922745
400,2060,instant_replacement,male,5yearly,65plus,82.4591510915577
400,2060,low_variant,female,5yearly,65plus,85.8677749855017
400,2060,low_variant,male,5yearly,65plus,82.2015241320914
400,2060,medium_variant,female,5yearly,65plus,84.9035686296997
400,2060,medium_variant,male,5yearly,65plus,81.2293379962296
400,2060,momentum,female,5yearly,65plus,77.6085194475175
400,2060,momentum,male,5yearly,65plus,71.1669807168257
400,2060,no_change,female,5yearly,65plus,71.8677548386001
400,2060,no_change,male,5yearly,65plus,65.4430978274395
400,2060,zero_migration,female,5yearly,65plus,84.4348695062937
400,2060,zero_migration,male,5yearly,65plus,80.5968338879731
400,2060,constant_fertility,female,5yearly,70plus,76.1493528635602
400,2060,constant_fertility,male,5yearly,70plus,70.3947194457666
400,2060,constant_mortality,female,5yearly,70plus,67.5334505396416
400,2060,constant_mortality,male,5yearly,70plus,58.9601894062883
400,2060,high_variant,female,5yearly,70plus,77.5614212584752
400,2060,high_variant,male,5yearly,70plus,71.779325127735
400,2060,instant_replacement,female,5yearly,70plus,79.6798889268096
400,2060,instant_replacement,male,5yearly,70plus,73.8358971158747
400,2060,low_variant,female,5yearly,70plus,79.4335975256138
400,2060,low_variant,male,5yearly,70plus,73.6052117714147
400,2060,medium_variant,female,5yearly,70plus,78.5415830418411
400,2060,medium_variant,male,5yearly,70plus,72.7346930411738
400,2060,momentum,female,5yearly,70plus,68.194738052729
400,2060,momentum,male,5yearly,70plus,59.444254860359
400,2060,no_change,female,5yearly,70plus,63.3956399521023
400,2060,no_change,male,5yearly,70plus,54.909289998258
400,2060,zero_migration,female,5yearly,70plus,77.8937569730114
400,2060,zero_migration,male,5yearly,70plus,71.9351226946164
400,2060,constant_fertility,female,5yearly,80plus,52.6256097018576
400,2060,constant_fertility,male,5yearly,80plus,43.0591913903432
400,2060,constant_mortality,female,5yearly,80plus,37.7715924477321
400,2060,constant_mortality,male,5yearly,80plus,28.3775406042403
400,2060,high_variant,female,5yearly,80plus,53.601467767996
400,2060,high_variant,male,5yearly,80plus,43.9061299324588
400,2060,instant_replacement,female,5yearly,80plus,55.065387359995
400,2060,instant_replacement,male,5yearly,80plus,45.1641756893091
400,2060,low_variant,female,5yearly,80plus,54.8954185192345
400,2060,low_variant,male,5yearly,80plus,45.0230693462821
400,2060,medium_variant,female,5yearly,80plus,54.2787239329472
400,2060,medium_variant,male,5yearly,80plus,44.490587688861
400,2060,momentum,female,5yearly,80plus,37.8454385138614
400,2060,momentum,male,5yearly,80plus,28.3777701944144
400,2060,no_change,female,5yearly,80plus,35.4573068027731
400,2060,no_change,male,5yearly,80plus,26.4278426200134
400,2060,zero_migration,female,5yearly,80plus,53.5215846788821
400,2060,zero_migration,male,5yearly,80plus,43.7250023325973
400,2060,constant_fertility,female,5yearly,90plus,17.1539339668797
400,2060,constant_fertility,male,5yearly,90plus,10.2887513882278
400,2060,constant_mortality,female,5yearly,90plus,7.66233727070134
400,2060,constant_mortality,male,5yearly,90plus,4.37120212066634
400,2060,high_variant,female,5yearly,90plus,17.4720263352612
400,2060,high_variant,male,5yearly,90plus,10.4911225851679
400,2060,instant_replacement,female,5yearly,90plus,17.9493344916385
400,2060,instant_replacement,male,5yearly,90plus,10.7918083767564
400,2060,low_variant,female,5yearly,90plus,17.8936787164121
400,2060,low_variant,male,5yearly,90plus,10.7580915516079
400,2060,medium_variant,female,5yearly,90plus,17.6929105262152
400,2060,medium_variant,male,5yearly,90plus,10.6308570804076
400,2060,momentum,female,5yearly,90plus,7.63113793443377
400,2060,momentum,male,5yearly,90plus,4.34304168706756
400,2060,no_change,female,5yearly,90plus,7.19286177328997
400,2060,no_change,male,5yearly,90plus,4.07087574347361
400,2060,zero_migration,female,5yearly,90plus,17.3546704631791
400,2060,zero_migration,male,5yearly,90plus,10.3893882374895
400,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Jordan
400,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Jordan
400,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *",Jordan
400,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *",Jordan
400,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Jordan
400,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Jordan
400,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *",Jordan
400,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *",Jordan
400,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Jordan
400,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Jordan
400,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Jordan
400,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Jordan
400,2065,momentum,female,5yearly,"Region, subregion, country or area *",Jordan
400,2065,momentum,male,5yearly,"Region, subregion, country or area *",Jordan
400,2065,no_change,female,5yearly,"Region, subregion, country or area *",Jordan
400,2065,no_change,male,5yearly,"Region, subregion, country or area *",Jordan
400,2065,zero_migration,female,5yearly,"Region, subregion, country or area *",Jordan
400,2065,zero_migration,male,5yearly,"Region, subregion, country or area *",Jordan
400,2065,constant_fertility,female,5yearly,0_4,2.65622322355621
400,2065,constant_fertility,male,5yearly,0_4,2.6867599436383
400,2065,constant_mortality,female,5yearly,0_4,2.50829941876496
400,2065,constant_mortality,male,5yearly,0_4,2.79459203858161
400,2065,high_variant,female,5yearly,0_4,1.46661361796705
400,2065,high_variant,male,5yearly,0_4,1.4808686920993
400,2065,instant_replacement,female,5yearly,0_4,0.825177644865896
400,2065,instant_replacement,male,5yearly,0_4,0.835675509811026
400,2065,low_variant,female,5yearly,0_4,0.559869011778376
400,2065,low_variant,male,5yearly,0_4,0.564632388274868
400,2065,medium_variant,female,5yearly,0_4,0.959478633429779
400,2065,medium_variant,male,5yearly,0_4,0.968627739986094
400,2065,momentum,female,5yearly,0_4,2.32455340753857
400,2065,momentum,male,5yearly,0_4,2.64911276473955
400,2065,no_change,female,5yearly,0_4,6.67941327988641
400,2065,no_change,male,5yearly,0_4,7.39369429681345
400,2065,zero_migration,female,5yearly,0_4,0.985246079296518
400,2065,zero_migration,male,5yearly,0_4,1.0113435260669
400,2065,constant_fertility,female,5yearly,0_14,3.04970043984772
400,2065,constant_fertility,male,5yearly,0_14,3.10576471460708
400,2065,constant_mortality,female,5yearly,0_14,2.88218685548534
400,2065,constant_mortality,male,5yearly,0_14,3.22734778658309
400,2065,high_variant,female,5yearly,0_14,1.71836628297823
400,2065,high_variant,male,5yearly,0_14,1.75178241018484
400,2065,instant_replacement,female,5yearly,0_14,0.959582919211819
400,2065,instant_replacement,male,5yearly,0_14,0.979633673805816
400,2065,low_variant,female,5yearly,0_14,0.671490695258719
400,2065,low_variant,male,5yearly,0_14,0.685741002896217
400,2065,medium_variant,female,5yearly,0_14,1.13509904295571
400,2065,medium_variant,male,5yearly,0_14,1.15799558462115
400,2065,momentum,female,5yearly,0_14,2.63422747558195
400,2065,momentum,male,5yearly,0_14,3.0124785346308
400,2065,no_change,female,5yearly,0_14,7.48829353434025
400,2065,no_change,male,5yearly,0_14,8.30908238037335
400,2065,zero_migration,female,5yearly,0_14,1.16483210254981
400,2065,zero_migration,male,5yearly,0_14,1.20862224027387
400,2065,constant_fertility,female,5yearly,0_19,3.35614896355211
400,2065,constant_fertility,male,5yearly,0_19,3.52507848614441
400,2065,constant_mortality,female,5yearly,0_19,3.17969758131225
400,2065,constant_mortality,male,5yearly,0_19,3.67223455955714
400,2065,high_variant,female,5yearly,0_19,1.93684918163235
400,2065,high_variant,male,5yearly,0_19,2.05174515165485
400,2065,instant_replacement,female,5yearly,0_19,1.07736438330969
400,2065,instant_replacement,male,5yearly,0_19,1.14187223957772
400,2065,low_variant,female,5yearly,0_19,0.784520854240392
400,2065,low_variant,male,5yearly,0_19,0.841266542852319
400,2065,medium_variant,female,5yearly,0_19,1.29785221455598
400,2065,medium_variant,male,5yearly,0_19,1.38132788193187
400,2065,momentum,female,5yearly,0_19,2.86723223806943
400,2065,momentum,male,5yearly,0_19,3.36828849456211
400,2065,no_change,female,5yearly,0_19,8.02805963569633
400,2065,no_change,male,5yearly,0_19,9.10560663815757
400,2065,zero_migration,female,5yearly,0_19,1.3311039895964
400,2065,zero_migration,male,5yearly,0_19,1.44071484522324
400,2065,constant_fertility,female,5yearly,0_24,3.79028437213335
400,2065,constant_fertility,male,5yearly,0_24,4.09642053741379
400,2065,constant_mortality,female,5yearly,0_24,3.62665299054804
400,2065,constant_mortality,male,5yearly,0_24,4.30874201271034
400,2065,high_variant,female,5yearly,0_24,2.2664599596647
400,2065,high_variant,male,5yearly,0_24,2.48558600089673
400,2065,instant_replacement,female,5yearly,0_24,1.27331312538244
400,2065,instant_replacement,male,5yearly,0_24,1.39975647893347
400,2065,low_variant,female,5yearly,0_24,0.975369284670505
400,2065,low_variant,male,5yearly,0_24,1.09257503539099
400,2065,medium_variant,female,5yearly,0_24,1.55589249944358
400,2065,medium_variant,male,5yearly,0_24,1.72065198932363
400,2065,momentum,female,5yearly,0_24,3.23035005656546
400,2065,momentum,male,5yearly,0_24,3.89536348025186
400,2065,no_change,female,5yearly,0_24,8.75210485712602
400,2065,no_change,male,5yearly,0_24,10.1275622896543
400,2065,zero_migration,female,5yearly,0_24,1.59490966513399
400,2065,zero_migration,male,5yearly,0_24,1.79349560474629
400,2065,constant_fertility,female,5yearly,5_14,0.393477216291502
400,2065,constant_fertility,male,5yearly,5_14,0.419004770968779
400,2065,constant_mortality,female,5yearly,5_14,0.373887436720379
400,2065,constant_mortality,male,5yearly,5_14,0.432755748001476
400,2065,high_variant,female,5yearly,5_14,0.251752665011181
400,2065,high_variant,male,5yearly,5_14,0.270913718085543
400,2065,instant_replacement,female,5yearly,5_14,0.134405274345924
400,2065,instant_replacement,male,5yearly,5_14,0.14395816399479
400,2065,low_variant,female,5yearly,5_14,0.111621683480343
400,2065,low_variant,male,5yearly,5_14,0.121108614621349
400,2065,medium_variant,female,5yearly,5_14,0.175620409525929
400,2065,medium_variant,male,5yearly,5_14,0.189367844635058
400,2065,momentum,female,5yearly,5_14,0.309674068043384
400,2065,momentum,male,5yearly,5_14,0.363365769891242
400,2065,no_change,female,5yearly,5_14,0.808880254453839
400,2065,no_change,male,5yearly,5_14,0.915388083559903
400,2065,zero_migration,female,5yearly,5_14,0.179586023253294
400,2065,zero_migration,male,5yearly,5_14,0.197278714206969
400,2065,constant_fertility,female,5yearly,15plus,96.9502995601523
400,2065,constant_fertility,male,5yearly,15plus,96.8942352853929
400,2065,constant_mortality,female,5yearly,15plus,97.1178131445147
400,2065,constant_mortality,male,5yearly,15plus,96.7726522134169
400,2065,high_variant,female,5yearly,15plus,98.2816337170218
400,2065,high_variant,male,5yearly,15plus,98.2482175898152
400,2065,instant_replacement,female,5yearly,15plus,99.0404170807882
400,2065,instant_replacement,male,5yearly,15plus,99.0203663261942
400,2065,low_variant,female,5yearly,15plus,99.3285093047413
400,2065,low_variant,male,5yearly,15plus,99.3142589971038
400,2065,medium_variant,female,5yearly,15plus,98.8649009570443
400,2065,medium_variant,male,5yearly,15plus,98.8420044153789
400,2065,momentum,female,5yearly,15plus,97.365772524418
400,2065,momentum,male,5yearly,15plus,96.9875214653692
400,2065,no_change,female,5yearly,15plus,92.5117064656598
400,2065,no_change,male,5yearly,15plus,91.6909176196266
400,2065,zero_migration,female,5yearly,15plus,98.8351678974502
400,2065,zero_migration,male,5yearly,15plus,98.7913777597261
400,2065,constant_fertility,female,5yearly,15_24,0.740583932285629
400,2065,constant_fertility,male,5yearly,15_24,0.990655822806714
400,2065,constant_mortality,female,5yearly,15_24,0.744466135062701
400,2065,constant_mortality,male,5yearly,15_24,1.08139422612726
400,2065,high_variant,female,5yearly,15_24,0.548093676686468
400,2065,high_variant,male,5yearly,15_24,0.73380359071189
400,2065,instant_replacement,female,5yearly,15_24,0.313730206170617
400,2065,instant_replacement,male,5yearly,15_24,0.420122805127653
400,2065,low_variant,female,5yearly,15_24,0.303878589411785
400,2065,low_variant,male,5yearly,15_24,0.406834032494773
400,2065,medium_variant,female,5yearly,15_24,0.42079345648787
400,2065,medium_variant,male,5yearly,15_24,0.562656404702474
400,2065,momentum,female,5yearly,15_24,0.596122580983515
400,2065,momentum,male,5yearly,15_24,0.882884945621065
400,2065,no_change,female,5yearly,15_24,1.26381132278577
400,2065,no_change,male,5yearly,15_24,1.81847990928094
400,2065,zero_migration,female,5yearly,15_24,0.430077562584181
400,2065,zero_migration,male,5yearly,15_24,0.584873364472424
400,2065,constant_fertility,female,5yearly,15_49,5.07118543831883
400,2065,constant_fertility,male,5yearly,15_49,5.4479890242998
400,2065,constant_mortality,female,5yearly,15_49,6.2014029050723
400,2065,constant_mortality,male,5yearly,15_49,7.24593548770434
400,2065,high_variant,female,5yearly,15_49,4.52228731358641
400,2065,high_variant,male,5yearly,15_49,4.83729389402158
400,2065,instant_replacement,female,5yearly,15_49,2.80164257393174
400,2065,instant_replacement,male,5yearly,15_49,2.9937422267488
400,2065,low_variant,female,5yearly,15_49,3.23209915667529
400,2065,low_variant,male,5yearly,15_49,3.45208254867073
400,2065,medium_variant,female,5yearly,15_49,3.87895058980637
400,2065,medium_variant,male,5yearly,15_49,4.14494490389021
400,2065,momentum,female,5yearly,15_49,4.80918832928343
400,2065,momentum,male,5yearly,15_49,5.69868345735547
400,2065,no_change,female,5yearly,15_49,7.84993169626495
400,2065,no_change,male,5yearly,15_49,9.15205916777105
400,2065,zero_migration,female,5yearly,15_49,3.97659189076216
400,2065,zero_migration,male,5yearly,15_49,4.2989352751748
400,2065,constant_fertility,female,5yearly,15_59,9.62792713783127
400,2065,constant_fertility,male,5yearly,15_59,11.5149061874274
400,2065,constant_mortality,female,5yearly,15_59,13.4392681070708
400,2065,constant_mortality,male,5yearly,15_59,17.3042881935418
400,2065,high_variant,female,5yearly,15_59,9.1474708117823
400,2065,high_variant,male,5yearly,15_59,11.0045278586449
400,2065,instant_replacement,female,5yearly,15_59,7.12383323842435
400,2065,instant_replacement,male,5yearly,15_59,8.82421108641081
400,2065,low_variant,female,5yearly,15_59,7.82161657775665
400,2065,low_variant,male,5yearly,15_59,9.60069872852189
400,2065,medium_variant,female,5yearly,15_59,8.49029045181393
400,2065,medium_variant,male,5yearly,15_59,10.3078909676985
400,2065,momentum,female,5yearly,15_59,11.8447833655078
400,2065,momentum,male,5yearly,15_59,15.559244419004
400,2065,no_change,female,5yearly,15_59,14.7297709454108
400,2065,no_change,male,5yearly,15_59,18.5980899812824
400,2065,zero_migration,female,5yearly,15_59,8.69939467124921
400,2065,zero_migration,male,5yearly,15_59,10.6144651716035
400,2065,constant_fertility,female,5yearly,15_64,13.3688168466044
400,2065,constant_fertility,male,5yearly,15_64,16.7666798506909
400,2065,constant_mortality,female,5yearly,15_64,19.5193506049477
400,2065,constant_mortality,male,5yearly,15_64,25.7358456933624
400,2065,high_variant,female,5yearly,15_64,12.9659482226399
400,2065,high_variant,male,5yearly,15_64,16.3710191786704
400,2065,instant_replacement,female,5yearly,15_64,11.0615540786695
400,2065,instant_replacement,male,5yearly,15_64,14.3723130257656
400,2065,low_variant,female,5yearly,15_64,11.7417560168313
400,2065,low_variant,male,5yearly,15_64,15.1190955491772
400,2065,medium_variant,female,5yearly,15_64,12.3619380146895
400,2065,medium_variant,male,5yearly,15_64,15.7537384929396
400,2065,momentum,female,5yearly,15_64,18.1968478176719
400,2065,momentum,male,5yearly,15_64,24.4009158557527
400,2065,no_change,female,5yearly,15_64,20.3814244596572
400,2065,no_change,male,5yearly,15_64,26.3531576334713
400,2065,zero_migration,female,5yearly,15_64,12.6747480377131
400,2065,zero_migration,male,5yearly,15_64,16.2049957933215
400,2065,constant_fertility,female,5yearly,20plus,96.6438510364479
400,2065,constant_fertility,male,5yearly,20plus,96.4749215138556
400,2065,constant_mortality,female,5yearly,20plus,96.8203024186877
400,2065,constant_mortality,male,5yearly,20plus,96.3277654404429
400,2065,high_variant,female,5yearly,20plus,98.0631508183677
400,2065,high_variant,male,5yearly,20plus,97.9482548483452
400,2065,instant_replacement,female,5yearly,20plus,98.9226356166903
400,2065,instant_replacement,male,5yearly,20plus,98.8581277604223
400,2065,low_variant,female,5yearly,20plus,99.2154791457596
400,2065,low_variant,male,5yearly,20plus,99.1587334571477
400,2065,medium_variant,female,5yearly,20plus,98.702147785444
400,2065,medium_variant,male,5yearly,20plus,98.6186721180681
400,2065,momentum,female,5yearly,20plus,97.1327677619306
400,2065,momentum,male,5yearly,20plus,96.6317115054379
400,2065,no_change,female,5yearly,20plus,91.9719403643036
400,2065,no_change,male,5yearly,20plus,90.8943933618424
400,2065,zero_migration,female,5yearly,20plus,98.6688960104036
400,2065,zero_migration,male,5yearly,20plus,98.5592851547767
400,2065,constant_fertility,female,5yearly,20_64,13.0623683229
400,2065,constant_fertility,male,5yearly,20_64,16.3473660791536
400,2065,constant_mortality,female,5yearly,20_64,19.2218398791208
400,2065,constant_mortality,male,5yearly,20_64,25.2909589203883
400,2065,high_variant,female,5yearly,20_64,12.7474653239858
400,2065,high_variant,male,5yearly,20_64,16.0710564372004
400,2065,instant_replacement,female,5yearly,20_64,10.9437726145717
400,2065,instant_replacement,male,5yearly,20_64,14.2100744599937
400,2065,low_variant,female,5yearly,20_64,11.6287258578496
400,2065,low_variant,male,5yearly,20_64,14.9635700092211
400,2065,medium_variant,female,5yearly,20_64,12.1991848430892
400,2065,medium_variant,male,5yearly,20_64,15.5304061956288
400,2065,momentum,female,5yearly,20_64,17.9638430551844
400,2065,momentum,male,5yearly,20_64,24.0451058958214
400,2065,no_change,female,5yearly,20_64,19.8416583583011
400,2065,no_change,male,5yearly,20_64,25.5566333756871
400,2065,zero_migration,female,5yearly,20_64,12.5084761506665
400,2065,zero_migration,male,5yearly,20_64,15.9729031883722
400,2065,constant_fertility,female,5yearly,20_69,18.7676199500677
400,2065,constant_fertility,male,5yearly,20_69,23.9982201567251
400,2065,constant_mortality,female,5yearly,20_69,28.1678412687909
400,2065,constant_mortality,male,5yearly,20_69,36.5933606157609
400,2065,high_variant,female,5yearly,20_69,18.5710463856
400,2065,high_variant,male,5yearly,20_69,23.8887169804172
400,2065,instant_replacement,female,5yearly,20_69,16.9492124912018
400,2065,instant_replacement,male,5yearly,20_69,22.2922970957012
400,2065,low_variant,female,5yearly,20_69,17.6073522421169
400,2065,low_variant,male,5yearly,20_69,23.0025195786849
400,2065,medium_variant,female,5yearly,20_69,18.1038559982194
400,2065,medium_variant,male,5yearly,20_69,23.4636692503148
400,2065,momentum,female,5yearly,20_69,27.3177480701562
400,2065,momentum,male,5yearly,20_69,35.8630795649685
400,2065,no_change,female,5yearly,20_69,28.1572856890219
