country,year,variant,gender,freq,agebroad,percentagetotaldeaths
558,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2035,momentum,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2035,momentum,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2035,no_change,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2035,no_change,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2035,constant_fertility,female,5yearly,0_4,2.97938545313108
558,2035,constant_fertility,male,5yearly,0_4,3.29653819300215
558,2035,constant_mortality,female,5yearly,0_4,3.79716999064774
558,2035,constant_mortality,male,5yearly,0_4,4.40636146646284
558,2035,high_variant,female,5yearly,0_4,2.97276022584815
558,2035,high_variant,male,5yearly,0_4,3.28771960801625
558,2035,instant_replacement,female,5yearly,0_4,2.61938737611666
558,2035,instant_replacement,male,5yearly,0_4,2.90289577865753
558,2035,low_variant,female,5yearly,0_4,1.59740928537474
558,2035,low_variant,male,5yearly,0_4,1.77514258082593
558,2035,medium_variant,female,5yearly,0_4,2.2705195506059
558,2035,medium_variant,male,5yearly,0_4,2.51681899809697
558,2035,momentum,female,5yearly,0_4,4.71583678754549
558,2035,momentum,male,5yearly,0_4,5.39442179512069
558,2035,no_change,female,5yearly,0_4,4.95429342124981
558,2035,no_change,male,5yearly,0_4,5.72858365707513
558,2035,zero_migration,female,5yearly,0_4,2.41338135502723
558,2035,zero_migration,male,5yearly,0_4,2.64700222187232
558,2035,constant_fertility,female,5yearly,0_14,3.55309218203034
558,2035,constant_fertility,male,5yearly,0_14,4.03627075802703
558,2035,constant_mortality,female,5yearly,0_14,4.51797839095492
558,2035,constant_mortality,male,5yearly,0_14,5.34167404189128
558,2035,high_variant,female,5yearly,0_14,3.57139386400521
558,2035,high_variant,male,5yearly,0_14,4.05844442482564
558,2035,instant_replacement,female,5yearly,0_14,3.1393553179428
558,2035,instant_replacement,male,5yearly,0_14,3.57546372492327
558,2035,low_variant,female,5yearly,0_14,1.96779432736492
558,2035,low_variant,male,5yearly,0_14,2.25779336400365
558,2035,medium_variant,female,5yearly,0_14,2.75523720747682
558,2035,medium_variant,male,5yearly,0_14,3.14580038775273
558,2035,momentum,female,5yearly,0_14,5.53889430482895
558,2035,momentum,male,5yearly,0_14,6.4369378114282
558,2035,no_change,female,5yearly,0_14,5.80248763674509
558,2035,no_change,male,5yearly,0_14,6.82228221505235
558,2035,zero_migration,female,5yearly,0_14,2.92692871496665
558,2035,zero_migration,male,5yearly,0_14,3.30044262495845
558,2035,constant_fertility,female,5yearly,0_19,4.09373784519642
558,2035,constant_fertility,male,5yearly,0_19,5.0809110111446
558,2035,constant_mortality,female,5yearly,0_19,5.20229016339844
558,2035,constant_mortality,male,5yearly,0_19,6.70005631989702
558,2035,high_variant,female,5yearly,0_19,4.13601422726699
558,2035,high_variant,male,5yearly,0_19,5.14787675465701
558,2035,instant_replacement,female,5yearly,0_19,3.63195652598862
558,2035,instant_replacement,male,5yearly,0_19,4.53004759574752
558,2035,low_variant,female,5yearly,0_19,2.38670575186183
558,2035,low_variant,male,5yearly,0_19,3.08119198474317
558,2035,medium_variant,female,5yearly,0_19,3.24780454300152
558,2035,medium_variant,male,5yearly,0_19,4.1044609432934
558,2035,momentum,female,5yearly,0_19,6.26074402613543
558,2035,momentum,male,5yearly,0_19,7.82437067236135
558,2035,no_change,female,5yearly,0_19,6.54952794844897
558,2035,no_change,male,5yearly,0_19,8.29261868703496
558,2035,zero_migration,female,5yearly,0_19,3.4463008086672
558,2035,zero_migration,male,5yearly,0_19,4.28541437044035
558,2035,constant_fertility,female,5yearly,0_24,4.77732399844419
558,2035,constant_fertility,male,5yearly,0_24,6.77955616046099
558,2035,constant_mortality,female,5yearly,0_24,6.07212646081555
558,2035,constant_mortality,male,5yearly,0_24,8.95955695014348
558,2035,high_variant,female,5yearly,0_24,4.83377226654746
558,2035,high_variant,male,5yearly,0_24,6.87913834201466
558,2035,instant_replacement,female,5yearly,0_24,4.28680337001779
558,2035,instant_replacement,male,5yearly,0_24,6.16253725368089
558,2035,low_variant,female,5yearly,0_24,3.01754872444937
558,2035,low_variant,male,5yearly,0_24,4.66291271613084
558,2035,medium_variant,female,5yearly,0_24,3.91306480890939
558,2035,medium_variant,male,5yearly,0_24,5.76179116745736
558,2035,momentum,female,5yearly,0_24,7.16417244022414
558,2035,momentum,male,5yearly,0_24,10.0925386656313
558,2035,no_change,female,5yearly,0_24,7.43968230181328
558,2035,no_change,male,5yearly,0_24,10.5912951866728
558,2035,zero_migration,female,5yearly,0_24,4.15012280480346
558,2035,zero_migration,male,5yearly,0_24,5.98768347941706
558,2035,constant_fertility,female,5yearly,5_14,0.573706728899261
558,2035,constant_fertility,male,5yearly,5_14,0.739732565024879
558,2035,constant_mortality,female,5yearly,5_14,0.72080840030718
558,2035,constant_mortality,male,5yearly,5_14,0.935312575428433
558,2035,high_variant,female,5yearly,5_14,0.598633638157064
558,2035,high_variant,male,5yearly,5_14,0.770724816809394
558,2035,instant_replacement,female,5yearly,5_14,0.519967941826143
558,2035,instant_replacement,male,5yearly,5_14,0.672567946265735
558,2035,low_variant,female,5yearly,5_14,0.370385041990176
558,2035,low_variant,male,5yearly,5_14,0.482650783177722
558,2035,medium_variant,female,5yearly,5_14,0.484717656870922
558,2035,medium_variant,male,5yearly,5_14,0.628981389655758
558,2035,momentum,female,5yearly,5_14,0.823057517283464
558,2035,momentum,male,5yearly,5_14,1.04251601630751
558,2035,no_change,female,5yearly,5_14,0.84819421549528
558,2035,no_change,male,5yearly,5_14,1.09369855797722
558,2035,zero_migration,female,5yearly,5_14,0.513547359939423
558,2035,zero_migration,male,5yearly,5_14,0.653440403086128
558,2035,constant_fertility,female,5yearly,15plus,96.4469078179697
558,2035,constant_fertility,male,5yearly,15plus,95.963729241973
558,2035,constant_mortality,female,5yearly,15plus,95.4820216090451
558,2035,constant_mortality,male,5yearly,15plus,94.6583259581087
558,2035,high_variant,female,5yearly,15plus,96.4286061359948
558,2035,high_variant,male,5yearly,15plus,95.9415555751744
558,2035,instant_replacement,female,5yearly,15plus,96.8606446820572
558,2035,instant_replacement,male,5yearly,15plus,96.4245362750767
558,2035,low_variant,female,5yearly,15plus,98.0322056726351
558,2035,low_variant,male,5yearly,15plus,97.7422066359963
558,2035,medium_variant,female,5yearly,15plus,97.2447627925232
558,2035,medium_variant,male,5yearly,15plus,96.8541996122473
558,2035,momentum,female,5yearly,15plus,94.461105695171
558,2035,momentum,male,5yearly,15plus,93.5630621885718
558,2035,no_change,female,5yearly,15plus,94.1975123632549
558,2035,no_change,male,5yearly,15plus,93.1777177849476
558,2035,zero_migration,female,5yearly,15plus,97.0730712850333
558,2035,zero_migration,male,5yearly,15plus,96.6995573750416
558,2035,constant_fertility,female,5yearly,15_24,1.22423181641385
558,2035,constant_fertility,male,5yearly,15_24,2.74328540243396
558,2035,constant_mortality,female,5yearly,15_24,1.55414806986063
558,2035,constant_mortality,male,5yearly,15_24,3.61788290825221
558,2035,high_variant,female,5yearly,15_24,1.26237840254225
558,2035,high_variant,male,5yearly,15_24,2.82069391718902
558,2035,instant_replacement,female,5yearly,15_24,1.14744805207498
558,2035,instant_replacement,male,5yearly,15_24,2.58707352875762
558,2035,low_variant,female,5yearly,15_24,1.04975439708446
558,2035,low_variant,male,5yearly,15_24,2.40511935212719
558,2035,medium_variant,female,5yearly,15_24,1.15782760143257
558,2035,medium_variant,male,5yearly,15_24,2.61599077970463
558,2035,momentum,female,5yearly,15_24,1.62527813539519
558,2035,momentum,male,5yearly,15_24,3.65560085420307
558,2035,no_change,female,5yearly,15_24,1.63719466506819
558,2035,no_change,male,5yearly,15_24,3.76901297162046
558,2035,zero_migration,female,5yearly,15_24,1.22319408983681
558,2035,zero_migration,male,5yearly,15_24,2.68724085445862
558,2035,constant_fertility,female,5yearly,15_49,9.24056787242318
558,2035,constant_fertility,male,5yearly,15_49,17.8958718150403
558,2035,constant_mortality,female,5yearly,15_49,11.1641663942092
558,2035,constant_mortality,male,5yearly,15_49,22.9322552095905
558,2035,high_variant,female,5yearly,15_49,9.27396235216373
558,2035,high_variant,male,5yearly,15_49,17.9570936699921
558,2035,instant_replacement,female,5yearly,15_49,9.20499638368161
558,2035,instant_replacement,male,5yearly,15_49,17.8399537387127
558,2035,low_variant,female,5yearly,15_49,9.21407067025828
558,2035,low_variant,male,5yearly,15_49,17.9014633176366
558,2035,medium_variant,female,5yearly,15_49,9.24692145415297
558,2035,medium_variant,male,5yearly,15_49,17.9340105604546
558,2035,momentum,female,5yearly,15_49,11.5853159394837
558,2035,momentum,male,5yearly,15_49,23.5035268232706
558,2035,no_change,female,5yearly,15_49,11.1074479244718
558,2035,no_change,male,5yearly,15_49,22.7372094554553
558,2035,zero_migration,female,5yearly,15_49,9.695269345397
558,2035,zero_migration,male,5yearly,15_49,18.6497314508651
558,2035,constant_fertility,female,5yearly,15_59,18.400427849086
558,2035,constant_fertility,male,5yearly,15_59,29.5309724345774
558,2035,constant_mortality,female,5yearly,15_59,21.9040594895034
558,2035,constant_mortality,male,5yearly,15_59,36.2559337034355
558,2035,high_variant,female,5yearly,15_59,18.4283923382669
558,2035,high_variant,male,5yearly,15_59,29.5797651628851
558,2035,instant_replacement,female,5yearly,15_59,18.4119475340618
558,2035,instant_replacement,male,5yearly,15_59,29.5520661892265
558,2035,low_variant,female,5yearly,15_59,18.5430201235937
558,2035,low_variant,male,5yearly,15_59,29.8005224197616
558,2035,medium_variant,female,5yearly,15_59,18.4899180689791
558,2035,medium_variant,male,5yearly,15_59,29.696141234912
558,2035,momentum,female,5yearly,15_59,22.3259932875418
558,2035,momentum,male,5yearly,15_59,36.8187406975992
558,2035,no_change,female,5yearly,15_59,21.6911434137569
558,2035,no_change,male,5yearly,15_59,35.8220846776849
558,2035,zero_migration,female,5yearly,15_59,19.0400838761662
558,2035,zero_migration,male,5yearly,15_59,30.5734879896429
558,2035,constant_fertility,female,5yearly,15_64,24.9416569428238
558,2035,constant_fertility,male,5yearly,15_64,36.4687270766865
558,2035,constant_mortality,female,5yearly,15_64,29.559227183905
558,2035,constant_mortality,male,5yearly,15_64,43.8061522782739
558,2035,high_variant,female,5yearly,15_64,24.9657437731412
558,2035,high_variant,male,5yearly,15_64,36.5101085900945
558,2035,instant_replacement,female,5yearly,15_64,24.9868053247845
558,2035,instant_replacement,male,5yearly,15_64,36.5357412926471
558,2035,low_variant,female,5yearly,15_64,25.2049992077325
558,2035,low_variant,male,5yearly,15_64,36.8956697005577
558,2035,medium_variant,female,5yearly,15_64,25.0905166069764
558,2035,medium_variant,male,5yearly,15_64,36.7096411053633
558,2035,momentum,female,5yearly,15_64,29.9083920611414
558,2035,momentum,male,5yearly,15_64,44.2800750663302
558,2035,no_change,female,5yearly,15_64,29.2349767720665
558,2035,no_change,male,5yearly,15_64,43.2363205373016
558,2035,zero_migration,female,5yearly,15_64,25.6501859060859
558,2035,zero_migration,male,5yearly,15_64,37.6047516576567
558,2035,constant_fertility,female,5yearly,20plus,95.9062621548036
558,2035,constant_fertility,male,5yearly,20plus,94.9190889888554
558,2035,constant_mortality,female,5yearly,20plus,94.7977098366015
558,2035,constant_mortality,male,5yearly,20plus,93.299943680103
558,2035,high_variant,female,5yearly,20plus,95.863985772733
558,2035,high_variant,male,5yearly,20plus,94.852123245343
558,2035,instant_replacement,female,5yearly,20plus,96.3680434740114
558,2035,instant_replacement,male,5yearly,20plus,95.4699524042525
558,2035,low_variant,female,5yearly,20plus,97.6132942481382
558,2035,low_variant,male,5yearly,20plus,96.9188080152568
558,2035,medium_variant,female,5yearly,20plus,96.7521954569985
558,2035,medium_variant,male,5yearly,20plus,95.8955390567066
558,2035,momentum,female,5yearly,20plus,93.7392559738646
558,2035,momentum,male,5yearly,20plus,92.1756293276387
558,2035,no_change,female,5yearly,20plus,93.450472051551
558,2035,no_change,male,5yearly,20plus,91.707381312965
558,2035,zero_migration,female,5yearly,20plus,96.5536991913328
558,2035,zero_migration,male,5yearly,20plus,95.7145856295596
558,2035,constant_fertility,female,5yearly,20_64,24.4010112796577
558,2035,constant_fertility,male,5yearly,20_64,35.4240868235689
558,2035,constant_mortality,female,5yearly,20_64,28.8749154114615
558,2035,constant_mortality,male,5yearly,20_64,42.4477700002682
558,2035,high_variant,female,5yearly,20_64,24.4011234098794
558,2035,high_variant,male,5yearly,20_64,35.4206762602631
558,2035,instant_replacement,female,5yearly,20_64,24.4942041167387
558,2035,instant_replacement,male,5yearly,20_64,35.5811574218229
558,2035,low_variant,female,5yearly,20_64,24.7860877832356
558,2035,low_variant,male,5yearly,20_64,36.0722710798181
558,2035,medium_variant,female,5yearly,20_64,24.5979492714517
558,2035,medium_variant,male,5yearly,20_64,35.7509805498227
558,2035,momentum,female,5yearly,20_64,29.1865423398349
558,2035,momentum,male,5yearly,20_64,42.892642205397
558,2035,no_change,female,5yearly,20_64,28.4879364603627
558,2035,no_change,male,5yearly,20_64,41.765984065319
558,2035,zero_migration,female,5yearly,20_64,25.1308138123853
558,2035,zero_migration,male,5yearly,20_64,36.6197799121748
558,2035,constant_fertility,female,5yearly,20_69,32.2773239984442
558,2035,constant_fertility,male,5yearly,20_69,43.2385615427445
558,2035,constant_mortality,female,5yearly,20_69,37.8492841338514
558,2035,constant_mortality,male,5yearly,20_69,50.572585619653
558,2035,high_variant,female,5yearly,20_69,32.2727670285031
558,2035,high_variant,male,5yearly,20_69,43.2268032135605
558,2035,instant_replacement,female,5yearly,20_69,32.4110092460465
558,2035,instant_replacement,male,5yearly,20_69,43.4482451848227
558,2035,low_variant,female,5yearly,20_69,32.8077959118999
558,2035,low_variant,male,5yearly,20_69,44.0649318956245
558,2035,medium_variant,female,5yearly,20_69,32.5457489084041
558,2035,medium_variant,male,5yearly,20_69,43.6507723784252
558,2035,momentum,female,5yearly,20_69,38.019899238709
558,2035,momentum,male,5yearly,20_69,50.8664984145473
558,2035,no_change,female,5yearly,20_69,37.3317848044358
558,2035,no_change,male,5yearly,20_69,49.7451767959439
558,2035,zero_migration,female,5yearly,20_69,33.0398314710365
558,2035,zero_migration,male,5yearly,20_69,44.4855578299131
558,2035,constant_fertility,female,5yearly,25plus,95.2226760015558
558,2035,constant_fertility,male,5yearly,25plus,93.220443839539
558,2035,constant_mortality,female,5yearly,25plus,93.9278735391844
558,2035,constant_mortality,male,5yearly,25plus,91.0404430498565
558,2035,high_variant,female,5yearly,25plus,95.1662277334525
558,2035,high_variant,male,5yearly,25plus,93.1208616579853
558,2035,instant_replacement,female,5yearly,25plus,95.7131966299822
558,2035,instant_replacement,male,5yearly,25plus,93.8374627463191
558,2035,low_variant,female,5yearly,25plus,96.9824512755506
558,2035,low_variant,male,5yearly,25plus,95.3370872838692
558,2035,medium_variant,female,5yearly,25plus,96.0869351910906
558,2035,medium_variant,male,5yearly,25plus,94.2382088325427
558,2035,momentum,female,5yearly,25plus,92.8358275597759
558,2035,momentum,male,5yearly,25plus,89.9074613343687
558,2035,no_change,female,5yearly,25plus,92.5603176981867
558,2035,no_change,male,5yearly,25plus,89.4087048133272
558,2035,zero_migration,female,5yearly,25plus,95.8498771951965
558,2035,zero_migration,male,5yearly,25plus,94.0123165205829
558,2035,constant_fertility,female,5yearly,25_69,31.5937378451964
558,2035,constant_fertility,male,5yearly,25_69,41.5399163934281
558,2035,constant_mortality,female,5yearly,25_69,36.979447836434304
558,2035,constant_mortality,male,5yearly,25_69,48.3130849894065
558,2035,high_variant,female,5yearly,25_69,31.5750089892227
558,2035,high_variant,male,5yearly,25_69,41.4955416262029
558,2035,instant_replacement,female,5yearly,25_69,31.7561624020173
558,2035,instant_replacement,male,5yearly,25_69,41.8157555268894
558,2035,low_variant,female,5yearly,25_69,32.1769529393123
558,2035,low_variant,male,5yearly,25_69,42.4832111642368
558,2035,medium_variant,female,5yearly,25_69,31.8804886424962
558,2035,medium_variant,male,5yearly,25_69,41.9934421542613
558,2035,momentum,female,5yearly,25_69,37.1164708246203
558,2035,momentum,male,5yearly,25_69,48.5983304212774
558,2035,no_change,female,5yearly,25_69,36.4416304510715
558,2035,no_change,male,5yearly,25_69,47.446500296306
558,2035,zero_migration,female,5yearly,25_69,32.3360094749003
558,2035,zero_migration,male,5yearly,25_69,42.7832887209363
558,2035,constant_fertility,female,5yearly,40plus,92.0254764683003
558,2035,constant_fertility,male,5yearly,40plus,85.9459650549276
558,2035,constant_mortality,female,5yearly,40plus,89.9999239653586
558,2035,constant_mortality,male,5yearly,40plus,81.4003540107812
558,2035,high_variant,female,5yearly,40plus,91.9709235090038
558,2035,high_variant,male,5yearly,40plus,85.8541537918249
558,2035,instant_replacement,female,5yearly,40plus,92.4995601774928
558,2035,instant_replacement,male,5yearly,40plus,86.5148347493439
558,2035,low_variant,female,5yearly,40plus,93.7262319759151
558,2035,low_variant,male,5yearly,40plus,87.8975768038395
558,2035,medium_variant,female,5yearly,40plus,92.860717264387
558,2035,medium_variant,male,5yearly,40plus,86.8843085225191
558,2035,momentum,female,5yearly,40plus,88.6937496744234
558,2035,momentum,male,5yearly,40plus,79.961172587847
558,2035,no_change,female,5yearly,40plus,88.6894949797692
558,2035,no_change,male,5yearly,40plus,79.941397247646
558,2035,zero_migration,female,5yearly,40plus,92.4113426982108
558,2035,zero_migration,male,5yearly,40plus,86.316240662013
558,2035,constant_fertility,female,5yearly,50plus,87.2063399455465
558,2035,constant_fertility,male,5yearly,50plus,78.0678574269326
558,2035,constant_mortality,female,5yearly,50plus,84.3178552148359
558,2035,constant_mortality,male,5yearly,50plus,71.7260707485183
558,2035,high_variant,female,5yearly,50plus,87.1546437838311
558,2035,high_variant,male,5yearly,50plus,77.9844619051823
558,2035,instant_replacement,female,5yearly,50plus,87.6556482983756
558,2035,instant_replacement,male,5yearly,50plus,78.5845825363641
558,2035,low_variant,female,5yearly,50plus,88.8181350023768
558,2035,low_variant,male,5yearly,50plus,79.8407433183597
558,2035,medium_variant,female,5yearly,50plus,87.9978413383702
558,2035,medium_variant,male,5yearly,50plus,78.9201890517927
558,2035,momentum,female,5yearly,50plus,82.8757897556873
558,2035,momentum,male,5yearly,50plus,70.0595353653012
558,2035,no_change,female,5yearly,50plus,83.0900644387831
558,2035,no_change,male,5yearly,50plus,70.4405083294923
558,2035,zero_migration,female,5yearly,50plus,87.3778019396363
558,2035,zero_migration,male,5yearly,50plus,78.0498259241764
558,2035,constant_fertility,female,5yearly,60plus,78.0464799688837
558,2035,constant_fertility,male,5yearly,60plus,66.4327568073956
558,2035,constant_mortality,female,5yearly,60plus,73.5779621195417
558,2035,constant_mortality,male,5yearly,60plus,58.4023922546732
558,2035,high_variant,female,5yearly,60plus,78.0002137977279
558,2035,high_variant,male,5yearly,60plus,66.3617904122892
558,2035,instant_replacement,female,5yearly,60plus,78.4486971479954
558,2035,instant_replacement,male,5yearly,60plus,66.8724700858503
558,2035,low_variant,female,5yearly,60plus,79.4891855490414
558,2035,low_variant,male,5yearly,60plus,67.9416842162348
558,2035,medium_variant,female,5yearly,60plus,78.7548447235441
558,2035,medium_variant,male,5yearly,60plus,67.1580583773352
558,2035,momentum,female,5yearly,60plus,72.1351124076293
558,2035,momentum,male,5yearly,60plus,56.7443214909726
558,2035,no_change,female,5yearly,60plus,72.506368949498
558,2035,no_change,male,5yearly,60plus,57.3556331072628
558,2035,zero_migration,female,5yearly,60plus,78.0329874088672
558,2035,zero_migration,male,5yearly,60plus,66.1260693853986
558,2035,constant_fertility,female,5yearly,65plus,71.5052508751459
558,2035,constant_fertility,male,5yearly,65plus,59.4950021652865
558,2035,constant_mortality,female,5yearly,65plus,65.9227944251401
558,2035,constant_mortality,male,5yearly,65plus,50.8521736798348
558,2035,high_variant,female,5yearly,65plus,71.4628623628536
558,2035,high_variant,male,5yearly,65plus,59.4314469850799
558,2035,instant_replacement,female,5yearly,65plus,71.8738393572727
558,2035,instant_replacement,male,5yearly,65plus,59.8887949824296
558,2035,low_variant,female,5yearly,65plus,72.8272064649025
558,2035,low_variant,male,5yearly,65plus,60.8465369354387
558,2035,medium_variant,female,5yearly,65plus,72.1542461855468
558,2035,medium_variant,male,5yearly,65plus,60.1445585068839
558,2035,momentum,female,5yearly,65plus,64.5527136340296
558,2035,momentum,male,5yearly,65plus,49.2829871222416
558,2035,no_change,female,5yearly,65plus,64.9625355911884
558,2035,no_change,male,5yearly,65plus,49.941397247646
558,2035,zero_migration,female,5yearly,65plus,71.4228853789475
558,2035,zero_migration,male,5yearly,65plus,59.0948057173849
558,2035,constant_fertility,female,5yearly,70plus,63.6289381563594
558,2035,constant_fertility,male,5yearly,70plus,51.6805274461109
558,2035,constant_mortality,female,5yearly,70plus,56.9484257027502
558,2035,constant_mortality,male,5yearly,70plus,42.72735806045
558,2035,high_variant,female,5yearly,70plus,63.5912187442299
558,2035,high_variant,male,5yearly,70plus,51.6253200317825
558,2035,instant_replacement,female,5yearly,70plus,63.9570342279649
558,2035,instant_replacement,male,5yearly,70plus,52.0217072194297
558,2035,low_variant,female,5yearly,70plus,64.8054983362383
558,2035,low_variant,male,5yearly,70plus,52.8538761196323
558,2035,medium_variant,female,5yearly,70plus,64.2064465485944
558,2035,medium_variant,male,5yearly,70plus,52.2447666782814
558,2035,momentum,female,5yearly,70plus,55.7193567351556
558,2035,momentum,male,5yearly,70plus,41.3091309130913
558,2035,no_change,female,5yearly,70plus,56.1186872471152
558,2035,no_change,male,5yearly,70plus,41.9622045170211
558,2035,zero_migration,female,5yearly,70plus,63.5138677202963
558,2035,zero_migration,male,5yearly,70plus,51.2290277996466
558,2035,constant_fertility,female,5yearly,80plus,42.607934655776
558,2035,constant_fertility,male,5yearly,80plus,31.5318739007857
558,2035,constant_mortality,female,5yearly,80plus,34.9052228195166
558,2035,constant_mortality,male,5yearly,80plus,23.8394078365114
558,2035,high_variant,female,5yearly,80plus,42.5826765531919
558,2035,high_variant,male,5yearly,80plus,31.4981901650923
558,2035,instant_replacement,female,5yearly,80plus,42.8279609828567
558,2035,instant_replacement,male,5yearly,80plus,31.7396912948712
558,2035,low_variant,female,5yearly,80plus,43.3954603073998
558,2035,low_variant,male,5yearly,80plus,32.2490261119497
558,2035,medium_variant,female,5yearly,80plus,42.9946524064171
558,2035,medium_variant,male,5yearly,80plus,31.8761335513326
558,2035,momentum,female,5yearly,80plus,34.1420034678554
558,2035,momentum,male,5yearly,80plus,22.9948877240665
558,2035,no_change,female,5yearly,80plus,34.3960737299565
558,2035,no_change,male,5yearly,80plus,23.4134457101468
558,2035,zero_migration,female,5yearly,80plus,42.5215272451922
558,2035,zero_migration,male,5yearly,80plus,31.1945625360836
558,2035,constant_fertility,female,5yearly,90plus,16.0443407234539
558,2035,constant_fertility,male,5yearly,90plus,9.28510194522267
558,2035,constant_mortality,female,5yearly,90plus,11.2432424212471
558,2035,constant_mortality,male,5yearly,90plus,6.18110869740124
558,2035,high_variant,female,5yearly,90plus,16.0348295934928
558,2035,high_variant,male,5yearly,90plus,9.27518319060652
558,2035,instant_replacement,female,5yearly,90plus,16.1268252634048
558,2035,instant_replacement,male,5yearly,90plus,9.34655931675637
558,2035,low_variant,female,5yearly,90plus,16.3405165583901
558,2035,low_variant,male,5yearly,90plus,9.49574743083361
558,2035,medium_variant,female,5yearly,90plus,16.1899622234215
558,2035,medium_variant,male,5yearly,90plus,9.38647511324345
558,2035,momentum,female,5yearly,90plus,10.9974177128526
558,2035,momentum,male,5yearly,90plus,5.9613020125542
558,2035,no_change,female,5yearly,90plus,11.0797242619511
558,2035,no_change,male,5yearly,90plus,6.06966484493317
558,2035,zero_migration,female,5yearly,90plus,16.0102515314196
558,2035,zero_migration,male,5yearly,90plus,9.18665477002747
558,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2040,constant_mortality,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2040,constant_mortality,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2040,instant_replacement,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2040,instant_replacement,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2040,momentum,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2040,momentum,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2040,no_change,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2040,no_change,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2040,zero_migration,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2040,zero_migration,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2040,constant_fertility,female,5yearly,0_4,2.36796982167353
558,2040,constant_fertility,male,5yearly,0_4,2.64197370977142
558,2040,constant_mortality,female,5yearly,0_4,3.15016235909079
558,2040,constant_mortality,male,5yearly,0_4,3.74529601555371
558,2040,high_variant,female,5yearly,0_4,2.34118584662319
558,2040,high_variant,male,5yearly,0_4,2.60883625045475
558,2040,instant_replacement,female,5yearly,0_4,2.02539064183337
558,2040,instant_replacement,male,5yearly,0_4,2.2645355948789
558,2040,low_variant,female,5yearly,0_4,1.13659179593725
558,2040,low_variant,male,5yearly,0_4,1.27727691197572
558,2040,medium_variant,female,5yearly,0_4,1.70707228019173
558,2040,medium_variant,male,5yearly,0_4,1.91022280471822
558,2040,momentum,female,5yearly,0_4,4.05746357036198
558,2040,momentum,male,5yearly,0_4,4.74324579417334
558,2040,no_change,female,5yearly,0_4,4.33653090517045
558,2040,no_change,male,5yearly,0_4,5.127845966184
558,2040,zero_migration,female,5yearly,0_4,1.82706933975969
558,2040,zero_migration,male,5yearly,0_4,2.01935380678183
558,2040,constant_fertility,female,5yearly,0_14,2.81893004115226
558,2040,constant_fertility,male,5yearly,0_14,3.2328563103024
558,2040,constant_mortality,female,5yearly,0_14,3.74481902901344
558,2040,constant_mortality,male,5yearly,0_14,4.53669853348998
558,2040,high_variant,female,5yearly,0_14,2.80308159015537
558,2040,high_variant,male,5yearly,0_14,3.21274101620922
558,2040,instant_replacement,female,5yearly,0_14,2.43046877020004
558,2040,instant_replacement,male,5yearly,0_14,2.7962162602952
558,2040,low_variant,female,5yearly,0_14,1.4002252232591
558,2040,low_variant,male,5yearly,0_14,1.62562516069636
558,2040,medium_variant,female,5yearly,0_14,2.0695980203845
558,2040,medium_variant,male,5yearly,0_14,2.38695937090433
558,2040,momentum,female,5yearly,0_14,4.77318366716441
558,2040,momentum,male,5yearly,0_14,5.66992912588593
558,2040,no_change,female,5yearly,0_14,5.07303323353099
558,2040,no_change,male,5yearly,0_14,6.09785279475192
558,2040,zero_migration,female,5yearly,0_14,2.21504383940932
558,2040,zero_migration,male,5yearly,0_14,2.52079334612924
558,2040,constant_fertility,female,5yearly,0_19,3.24759945130316
558,2040,constant_fertility,male,5yearly,0_19,4.06413909214531
558,2040,constant_mortality,female,5yearly,0_19,4.30845587264711
558,2040,constant_mortality,male,5yearly,0_19,5.67996803377923
558,2040,high_variant,female,5yearly,0_19,3.25212309221633
558,2040,high_variant,male,5yearly,0_19,4.084239459962
558,2040,instant_replacement,female,5yearly,0_19,2.8191713997604
558,2040,instant_replacement,male,5yearly,0_19,3.55377966239909
