country,year,variant,gender,freq,agebroad,percentagetotaldeaths
332,2020,constant_mortality,female,5yearly,15_49,24.7887095026547
332,2020,constant_mortality,male,5yearly,15_49,28.3805700354579
332,2020,high_variant,female,5yearly,15_49,22.1915340738517
332,2020,high_variant,male,5yearly,15_49,26.169558698322
332,2020,instant_replacement,female,5yearly,15_49,23.2328039002667
332,2020,instant_replacement,male,5yearly,15_49,27.5805945797887
332,2020,low_variant,female,5yearly,15_49,23.1989564235092
332,2020,low_variant,male,5yearly,15_49,27.5373060383266
332,2020,medium_variant,female,5yearly,15_49,22.683715873823
332,2020,medium_variant,male,5yearly,15_49,26.8366077705756
332,2020,momentum,female,5yearly,15_49,25.7233331378643
332,2020,momentum,male,5yearly,15_49,29.6184207296332
332,2020,no_change,female,5yearly,15_49,24.0694322832308
332,2020,no_change,male,5yearly,15_49,27.4735398146778
332,2020,zero_migration,female,5yearly,15_49,23.0446842629914
332,2020,zero_migration,male,5yearly,15_49,27.3453451165626
332,2020,constant_fertility,female,5yearly,15_59,30.587029404856
332,2020,constant_fertility,male,5yearly,15_59,35.3609658249442
332,2020,constant_mortality,female,5yearly,15_59,33.2000835874495
332,2020,constant_mortality,male,5yearly,15_59,37.6426911896981
332,2020,high_variant,female,5yearly,15_59,30.7153578933825
332,2020,high_variant,male,5yearly,15_59,35.5313025067623
332,2020,instant_replacement,female,5yearly,15_59,32.1569983030608
332,2020,instant_replacement,male,5yearly,15_59,37.4472527777888
332,2020,low_variant,female,5yearly,15_59,32.1101493192994
332,2020,low_variant,male,5yearly,15_59,37.3884782307128
332,2020,medium_variant,female,5yearly,15_59,31.3969595483158
332,2020,medium_variant,male,5yearly,15_59,36.4366448542534
332,2020,momentum,female,5yearly,15_59,34.3431263316328
332,2020,momentum,male,5yearly,15_59,39.022012435255
332,2020,no_change,female,5yearly,15_59,32.2366319555357
332,2020,no_change,male,5yearly,15_59,36.4394071842597
332,2020,zero_migration,female,5yearly,15_59,31.7852034845924
332,2020,zero_migration,male,5yearly,15_59,36.8657626085632
332,2020,constant_fertility,female,5yearly,15_64,36.3390206923061
332,2020,constant_fertility,male,5yearly,15_64,41.5510938642371
332,2020,constant_mortality,female,5yearly,15_64,38.7416219061034
332,2020,constant_mortality,male,5yearly,15_64,43.6420591289369
332,2020,high_variant,female,5yearly,15_64,36.4914011236437
332,2020,high_variant,male,5yearly,15_64,41.7514937349779
332,2020,instant_replacement,female,5yearly,15_64,38.2040277615666
332,2020,instant_replacement,male,5yearly,15_64,44.0027946599764
332,2020,low_variant,female,5yearly,15_64,38.1483689634614
332,2020,low_variant,male,5yearly,15_64,43.9337310001783
332,2020,medium_variant,female,5yearly,15_64,37.3012046080202
332,2020,medium_variant,male,5yearly,15_64,42.8150374313373
332,2020,momentum,female,5yearly,15_64,39.9781074688716
332,2020,momentum,male,5yearly,15_64,45.0955087898947
332,2020,no_change,female,5yearly,15_64,37.6176714856389
332,2020,no_change,male,5yearly,15_64,42.2465268905416
332,2020,zero_migration,female,5yearly,15_64,37.6622025744377
332,2020,zero_migration,male,5yearly,15_64,43.1738534206918
332,2020,constant_fertility,female,5yearly,20plus,75.9089453116658
332,2020,constant_fertility,male,5yearly,20plus,72.1849164838873
332,2020,constant_mortality,female,5yearly,20plus,74.7701345138771
332,2020,constant_mortality,male,5yearly,20plus,71.9885951234081
332,2020,high_variant,female,5yearly,20plus,76.2280739374705
332,2020,high_variant,male,5yearly,20plus,72.5322292628898
332,2020,instant_replacement,female,5yearly,20plus,79.8064232292125
332,2020,instant_replacement,male,5yearly,20plus,76.4422866987682
332,2020,low_variant,female,5yearly,20plus,79.6901546089053
332,2020,low_variant,male,5yearly,20plus,76.3219119716216
332,2020,medium_variant,female,5yearly,20plus,77.9203415686206
332,2020,medium_variant,male,5yearly,20plus,74.3786552531347
332,2020,momentum,female,5yearly,20plus,76.2583318673156
332,2020,momentum,male,5yearly,20plus,73.5528147651995
332,2020,no_change,female,5yearly,20plus,72.6013806787648
332,2020,no_change,male,5yearly,20plus,69.6864451228533
332,2020,zero_migration,female,5yearly,20plus,77.7133446019157
332,2020,zero_migration,male,5yearly,20plus,74.1463507542283
332,2020,constant_fertility,female,5yearly,20_64,34.1181746353755
332,2020,constant_fertility,male,5yearly,20_64,38.7818457904505
332,2020,constant_mortality,female,5yearly,20_64,36.0621797749331
332,2020,constant_mortality,male,5yearly,20_64,40.5116219304247
332,2020,high_variant,female,5yearly,20_64,34.2608397306686
332,2020,high_variant,male,5yearly,20_64,38.9689649716322
332,2020,instant_replacement,female,5yearly,20_64,35.8691650879446
332,2020,instant_replacement,male,5yearly,20_64,41.069989559722
332,2020,low_variant,female,5yearly,20_64,35.816907911547
332,2020,low_variant,male,5yearly,20_64,41.0055290224133
332,2020,medium_variant,female,5yearly,20_64,35.0213042029773
332,2020,medium_variant,male,5yearly,20_64,39.9615256843097
332,2020,momentum,female,5yearly,20_64,37.2372407592017
332,2020,momentum,male,5yearly,20_64,41.8394077648453
332,2020,no_change,female,5yearly,20_64,35.0160277488623
332,2020,no_change,male,5yearly,20_64,39.2162136718802
332,2020,zero_migration,female,5yearly,20_64,35.3790144324535
332,2020,zero_migration,male,5yearly,20_64,40.2750266646351
332,2020,constant_fertility,female,5yearly,20_69,41.2432467061009
332,2020,constant_fertility,male,5yearly,20_69,45.9505464634535
332,2020,constant_mortality,female,5yearly,20_69,42.8234756899834
332,2020,constant_mortality,male,5yearly,20_69,47.3750377673669
332,2020,high_variant,female,5yearly,20_69,41.4161341510486
332,2020,high_variant,male,5yearly,20_69,46.1720451172007
332,2020,instant_replacement,female,5yearly,20_69,43.3603885901039
332,2020,instant_replacement,male,5yearly,20_69,48.6612229019209
332,2020,low_variant,female,5yearly,20_69,43.2972175776294
332,2020,low_variant,male,5yearly,20_69,48.5848477041676
332,2020,medium_variant,female,5yearly,20_69,42.3353088671074
332,2020,medium_variant,male,5yearly,20_69,47.3481307508672
332,2020,momentum,female,5yearly,20_69,44.0849117457339
332,2020,momentum,male,5yearly,20_69,48.776989518055
332,2020,no_change,female,5yearly,20_69,41.5812041292592
332,2020,no_change,male,5yearly,20_69,45.8601745632556
332,2020,zero_migration,female,5yearly,20_69,42.630347159017
332,2020,zero_migration,male,5yearly,20_69,47.5681852811214
332,2020,constant_fertility,female,5yearly,25plus,73.2093360951547
332,2020,constant_fertility,male,5yearly,25plus,68.7704103631217
332,2020,constant_mortality,female,5yearly,25plus,71.552017708156
332,2020,constant_mortality,male,5yearly,25plus,68.1608073708009
332,2020,high_variant,female,5yearly,25plus,73.5171763091307
332,2020,high_variant,male,5yearly,25plus,69.1009712102832
332,2020,instant_replacement,female,5yearly,25plus,76.9678658969087
332,2020,instant_replacement,male,5yearly,25plus,72.8266953542748
332,2020,low_variant,female,5yearly,25plus,76.8557327224884
332,2020,low_variant,male,5yearly,25plus,72.7119954023899
332,2020,medium_variant,female,5yearly,25plus,75.1490417492241
332,2020,medium_variant,male,5yearly,25plus,70.8603413243508
332,2020,momentum,female,5yearly,25plus,72.9384858969097
332,2020,momentum,male,5yearly,25plus,69.5076747195405
332,2020,no_change,female,5yearly,25plus,69.4766272956509
332,2020,no_change,male,5yearly,25plus,65.9813467461033
332,2020,zero_migration,female,5yearly,25plus,74.9152689290513
332,2020,zero_migration,male,5yearly,25plus,70.5142465335974
332,2020,constant_fertility,female,5yearly,25_69,38.5436374895898
332,2020,constant_fertility,male,5yearly,25_69,42.5360403426879
332,2020,constant_mortality,female,5yearly,25_69,39.6053588842624
332,2020,constant_mortality,male,5yearly,25_69,43.5472500147597
332,2020,high_variant,female,5yearly,25_69,38.7052365227088
332,2020,high_variant,male,5yearly,25_69,42.7407870645942
332,2020,instant_replacement,female,5yearly,25_69,40.5218312578001
332,2020,instant_replacement,male,5yearly,25_69,45.0456315574275
332,2020,low_variant,female,5yearly,25_69,40.4627956912125
332,2020,low_variant,male,5yearly,25_69,44.9749311349359
332,2020,medium_variant,female,5yearly,25_69,39.5640090477109
332,2020,medium_variant,male,5yearly,25_69,43.8298168220833
332,2020,momentum,female,5yearly,25_69,40.7650657753279
332,2020,momentum,male,5yearly,25_69,44.7318494723959
332,2020,no_change,female,5yearly,25_69,38.4564507461453
332,2020,no_change,male,5yearly,25_69,42.1550761865056
332,2020,zero_migration,female,5yearly,25_69,39.8322714861526
332,2020,zero_migration,male,5yearly,25_69,43.9360810604906
332,2020,constant_fertility,female,5yearly,40plus,63.1262679109099
332,2020,constant_fertility,male,5yearly,40plus,56.733966968487
332,2020,constant_mortality,female,5yearly,40plus,60.1009241056917
332,2020,constant_mortality,male,5yearly,40plus,54.9215654269709
332,2020,high_variant,female,5yearly,40plus,63.3919457906249
332,2020,high_variant,male,5yearly,40plus,57.0064270160713
332,2020,instant_replacement,female,5yearly,40plus,66.3678317785539
332,2020,instant_replacement,male,5yearly,40plus,60.0800288993248
332,2020,low_variant,female,5yearly,40plus,66.2711416135091
332,2020,low_variant,male,5yearly,40plus,59.9853352093696
332,2020,medium_variant,female,5yearly,40plus,64.7994073398678
332,2020,medium_variant,male,5yearly,40plus,58.4573962622743
332,2020,momentum,female,5yearly,40plus,60.9918098477296
332,2020,momentum,male,5yearly,40plus,55.6041058083792
332,2020,no_change,female,5yearly,40plus,58.3575409337056
332,2020,no_change,male,5yearly,40plus,53.1651357639496
332,2020,zero_migration,female,5yearly,40plus,64.3453387075803
332,2020,zero_migration,male,5yearly,40plus,57.7948346792625
332,2020,constant_fertility,female,5yearly,50plus,56.031091844797
332,2020,constant_fertility,male,5yearly,50plus,48.9102600153722
332,2020,constant_mortality,female,5yearly,50plus,52.6608671423928
332,2020,constant_mortality,male,5yearly,50plus,46.7384622864624
332,2020,high_variant,female,5yearly,50plus,56.2671012565939
332,2020,high_variant,male,5yearly,50plus,49.1451993279134
332,2020,instant_replacement,female,5yearly,50plus,58.9084820025679
332,2020,instant_replacement,male,5yearly,50plus,51.7944972192339
332,2020,low_variant,female,5yearly,50plus,58.8226592373105
332,2020,low_variant,male,5yearly,50plus,51.71280791106
332,2020,medium_variant,female,5yearly,50plus,57.5165260998404
332,2020,medium_variant,male,5yearly,50plus,50.3955592295866
332,2020,momentum,female,5yearly,50plus,53.2758654391212
332,2020,momentum,male,5yearly,50plus,47.1904950606157
332,2020,no_change,female,5yearly,50plus,51.1335921323107
332,2020,no_change,male,5yearly,50plus,45.2432185268367
332,2020,zero_migration,female,5yearly,50plus,56.9518484809084
332,2020,zero_migration,male,5yearly,50plus,49.6998323937224
332,2020,constant_fertility,female,5yearly,60plus,47.5427619637404
332,2020,constant_fertility,male,5yearly,60plus,39.5931987327297
332,2020,constant_mortality,female,5yearly,60plus,44.249493057598
332,2020,constant_mortality,male,5yearly,60plus,37.4763411322223
332,2020,high_variant,female,5yearly,60plus,47.7432774370631
332,2020,high_variant,male,5yearly,60plus,39.7834555194732
332,2020,instant_replacement,female,5yearly,60plus,49.9842875997737
332,2020,instant_replacement,male,5yearly,60plus,41.9278390212339
332,2020,low_variant,female,5yearly,60plus,49.9114663415203
332,2020,low_variant,male,5yearly,60plus,41.8616357186738
332,2020,medium_variant,female,5yearly,60plus,48.8032824253476
332,2020,medium_variant,male,5yearly,60plus,40.7955221459088
332,2020,momentum,female,5yearly,60plus,44.6560722453527
332,2020,momentum,male,5yearly,60plus,37.7869033549939
332,2020,no_change,female,5yearly,60plus,42.9663924600058
332,2020,no_change,male,5yearly,60plus,36.2773511572549
332,2020,zero_migration,female,5yearly,60plus,48.2113292593074
332,2020,zero_migration,male,5yearly,60plus,40.1794149017218
332,2020,constant_fertility,female,5yearly,65plus,41.7907706762903
332,2020,constant_fertility,male,5yearly,65plus,33.4030706934368
332,2020,constant_mortality,female,5yearly,65plus,38.707954738944
332,2020,constant_mortality,male,5yearly,65plus,31.4769731929834
332,2020,high_variant,female,5yearly,65plus,41.9672342068019
332,2020,high_variant,male,5yearly,65plus,33.5632642912576
332,2020,instant_replacement,female,5yearly,65plus,43.937258141268
332,2020,instant_replacement,male,5yearly,65plus,35.3722971390462
332,2020,low_variant,female,5yearly,65plus,43.8732466973583
332,2020,low_variant,male,5yearly,65plus,35.3163829492083
332,2020,medium_variant,female,5yearly,65plus,42.8990373656432
332,2020,medium_variant,male,5yearly,65plus,34.417129568825
332,2020,momentum,female,5yearly,65plus,39.0210911081139
332,2020,momentum,male,5yearly,65plus,31.7134070003542
332,2020,no_change,female,5yearly,65plus,37.5853529299026
332,2020,no_change,male,5yearly,65plus,30.470231450973
332,2020,zero_migration,female,5yearly,65plus,42.3343301694621
332,2020,zero_migration,male,5yearly,65plus,33.8713240895932
332,2020,constant_fertility,female,5yearly,70plus,34.6656986055649
332,2020,constant_fertility,male,5yearly,70plus,26.2343700204338
332,2020,constant_mortality,female,5yearly,70plus,31.9466588238936
332,2020,constant_mortality,male,5yearly,70plus,24.6135573560412
332,2020,high_variant,female,5yearly,70plus,34.8119397864219
332,2020,high_variant,male,5yearly,70plus,26.3601841456891
332,2020,instant_replacement,female,5yearly,70plus,36.4460346391086
332,2020,instant_replacement,male,5yearly,70plus,27.7810637968473
332,2020,low_variant,female,5yearly,70plus,36.3929370312759
332,2020,low_variant,male,5yearly,70plus,27.7370642674541
332,2020,medium_variant,female,5yearly,70plus,35.5850327015132
332,2020,medium_variant,male,5yearly,70plus,27.0305245022675
332,2020,momentum,female,5yearly,70plus,32.1734201215817
332,2020,momentum,male,5yearly,70plus,24.7758252471446
332,2020,no_change,female,5yearly,70plus,31.0201765495056
332,2020,no_change,male,5yearly,70plus,23.8262705595976
332,2020,zero_migration,female,5yearly,70plus,35.0829974428986
332,2020,zero_migration,male,5yearly,70plus,26.5781654731068
332,2020,constant_fertility,female,5yearly,80plus,17.2525571761088
332,2020,constant_fertility,male,5yearly,80plus,11.6082710008811
332,2020,constant_mortality,female,5yearly,80plus,15.7117316533288
332,2020,constant_mortality,male,5yearly,80plus,10.7877491343893
332,2020,high_variant,female,5yearly,80plus,17.3255564609512
332,2020,high_variant,male,5yearly,80plus,11.6635649219038
332,2020,instant_replacement,female,5yearly,80plus,18.1388437469136
332,2020,instant_replacement,male,5yearly,80plus,12.2921372400351
332,2020,low_variant,female,5yearly,80plus,18.1124175740433
332,2020,low_variant,male,5yearly,80plus,12.2728443748638
332,2020,medium_variant,female,5yearly,80plus,17.7105433886833
332,2020,medium_variant,male,5yearly,80plus,11.9598723703423
332,2020,momentum,female,5yearly,80plus,15.811098731406
332,2020,momentum,male,5yearly,80plus,10.8519166634521
332,2020,no_change,female,5yearly,80plus,15.2558614961988
332,2020,no_change,male,5yearly,80plus,10.4431996987506
332,2020,zero_migration,female,5yearly,80plus,17.4476661032376
332,2020,zero_migration,male,5yearly,80plus,11.7522474478135
332,2020,constant_fertility,female,5yearly,90plus,3.50680134104935
332,2020,constant_fertility,male,5yearly,90plus,1.92752563597848
332,2020,constant_mortality,female,5yearly,90plus,3.15387830286519
332,2020,constant_mortality,male,5yearly,90plus,1.77220113423651
332,2020,high_variant,female,5yearly,90plus,3.52146502551786
332,2020,high_variant,male,5yearly,90plus,1.93676961445438
332,2020,instant_replacement,female,5yearly,90plus,3.68702694452176
332,2020,instant_replacement,male,5yearly,90plus,2.04081632653061
332,2020,low_variant,female,5yearly,90plus,3.68165537769131
332,2020,low_variant,male,5yearly,90plus,2.03761320623848
332,2020,medium_variant,female,5yearly,90plus,3.60023495993407
332,2020,medium_variant,male,5yearly,90plus,1.98513562582569
332,2020,momentum,female,5yearly,90plus,3.17402607556833
332,2020,momentum,male,5yearly,90plus,1.7825268185596
332,2020,no_change,female,5yearly,90plus,3.06237105459957
332,2020,no_change,male,5yearly,90plus,1.71570934814476
332,2020,zero_migration,female,5yearly,90plus,3.54656958349586
332,2020,zero_migration,male,5yearly,90plus,1.95108944080451
332,2025,constant_fertility,female,5yearly,0_4,15.4828879989897
332,2025,constant_fertility,male,5yearly,0_4,18.1247267803261
332,2025,constant_mortality,female,5yearly,0_4,15.6180332371437
332,2025,constant_mortality,male,5yearly,0_4,17.3080263792826
332,2025,high_variant,female,5yearly,0_4,14.889984280537
332,2025,high_variant,male,5yearly,0_4,17.4513825149151
332,2025,instant_replacement,female,5yearly,0_4,11.8631498175988
332,2025,instant_replacement,male,5yearly,0_4,14.016088057769
332,2025,low_variant,female,5yearly,0_4,10.6658050637962
332,2025,low_variant,male,5yearly,0_4,12.6230869616799
332,2025,medium_variant,female,5yearly,0_4,12.8361280744964
332,2025,medium_variant,male,5yearly,0_4,15.1163996090395
332,2025,momentum,female,5yearly,0_4,15.3242531842352
332,2025,momentum,male,5yearly,0_4,16.9408041082483
332,2025,no_change,female,5yearly,0_4,18.6868099544416
332,2025,no_change,male,5yearly,0_4,20.6261323506833
332,2025,zero_migration,female,5yearly,0_4,13.1216970568426
332,2025,zero_migration,male,5yearly,0_4,15.386143764405
332,2025,constant_fertility,female,5yearly,0_14,19.293114054206
332,2025,constant_fertility,male,5yearly,0_14,22.755333781147
332,2025,constant_mortality,female,5yearly,0_14,20.2062429329158
332,2025,constant_mortality,male,5yearly,0_14,22.4014798134148
332,2025,high_variant,female,5yearly,0_14,18.6868707597467
332,2025,high_variant,male,5yearly,0_14,22.0721948141349
332,2025,instant_replacement,female,5yearly,0_14,15.0606360678507
332,2025,instant_replacement,male,5yearly,0_14,17.9429783668092
332,2025,low_variant,female,5yearly,0_14,14.0620527543825
332,2025,low_variant,male,5yearly,0_14,16.8033555428838
332,2025,medium_variant,female,5yearly,0_14,16.4382232868855
332,2025,medium_variant,male,5yearly,0_14,19.524331368658
332,2025,momentum,female,5yearly,0_14,19.4495380429982
332,2025,momentum,male,5yearly,0_14,21.5295343900548
332,2025,no_change,female,5yearly,0_14,23.4978041672937
332,2025,no_change,male,5yearly,0_14,25.9410409949332
332,2025,zero_migration,female,5yearly,0_14,16.7247199600031
332,2025,zero_migration,male,5yearly,0_14,19.7945190633422
332,2025,constant_fertility,female,5yearly,0_19,21.1532115810014
332,2025,constant_fertility,male,5yearly,0_19,25.180991374255
332,2025,constant_mortality,female,5yearly,0_19,22.6910029998323
332,2025,constant_mortality,male,5yearly,0_19,25.317033939199
332,2025,high_variant,female,5yearly,0_19,20.5608934236826
332,2025,high_variant,male,5yearly,0_19,24.5195617255622
332,2025,instant_replacement,female,5yearly,0_19,17.0183944409436
332,2025,instant_replacement,male,5yearly,0_19,20.5196344515452
332,2025,low_variant,female,5yearly,0_19,16.0427274067778
332,2025,low_variant,male,5yearly,0_19,19.4160712440538
332,2025,medium_variant,female,5yearly,0_19,18.3643172846587
332,2025,medium_variant,male,5yearly,0_19,22.0515060865444
332,2025,momentum,female,5yearly,0_19,21.9548819050647
332,2025,momentum,male,5yearly,0_19,24.5207891090745
332,2025,no_change,female,5yearly,0_19,25.8800432325941
332,2025,no_change,male,5yearly,0_19,28.7237832028251
332,2025,zero_migration,female,5yearly,0_19,18.6460567145555
332,2025,zero_migration,male,5yearly,0_19,22.3561669568736
332,2025,constant_fertility,female,5yearly,0_24,23.4492058124992
332,2025,constant_fertility,male,5yearly,0_24,28.2065771750063
332,2025,constant_mortality,female,5yearly,0_24,25.7018929976565
332,2025,constant_mortality,male,5yearly,0_24,28.9046163744571
332,2025,high_variant,female,5yearly,0_24,22.8740760198156
332,2025,high_variant,male,5yearly,0_24,27.5717789123451
332,2025,instant_replacement,female,5yearly,0_24,19.4348349815884
332,2025,instant_replacement,male,5yearly,0_24,23.7334712381614
332,2025,low_variant,female,5yearly,0_24,18.4874532696094
332,2025,low_variant,male,5yearly,0_24,22.6747901828939
332,2025,medium_variant,female,5yearly,0_24,20.7416748203381
332,2025,medium_variant,male,5yearly,0_24,25.2032550425022
332,2025,momentum,female,5yearly,0_24,25.0283533838571
332,2025,momentum,male,5yearly,0_24,28.2953693228763
332,2025,no_change,female,5yearly,0_24,28.766776572312
332,2025,no_change,male,5yearly,0_24,32.1477045908184
332,2025,zero_migration,female,5yearly,0_24,21.047107871696
332,2025,zero_migration,male,5yearly,0_24,25.6320128317209
332,2025,constant_fertility,female,5yearly,5_14,3.8102260552163
332,2025,constant_fertility,male,5yearly,5_14,4.63060700082099
332,2025,constant_mortality,female,5yearly,5_14,4.58820969577206
332,2025,constant_mortality,male,5yearly,5_14,5.09345343413222
332,2025,high_variant,female,5yearly,5_14,3.79688647920968
332,2025,high_variant,male,5yearly,5_14,4.62081229921983
332,2025,instant_replacement,female,5yearly,5_14,3.19748625025185
332,2025,instant_replacement,male,5yearly,5_14,3.92689030904019
332,2025,low_variant,female,5yearly,5_14,3.39624769058627
332,2025,low_variant,male,5yearly,5_14,4.18026858120391
332,2025,medium_variant,female,5yearly,5_14,3.60209521238908
332,2025,medium_variant,male,5yearly,5_14,4.40793175961852
332,2025,momentum,female,5yearly,5_14,4.12528485876305
332,2025,momentum,male,5yearly,5_14,4.58873028180651
332,2025,no_change,female,5yearly,5_14,4.81099421285212
332,2025,no_change,male,5yearly,5_14,5.31490864424996
332,2025,zero_migration,female,5yearly,5_14,3.6030229031605
332,2025,zero_migration,male,5yearly,5_14,4.40837529893719
332,2025,constant_fertility,female,5yearly,15plus,80.706885945794
332,2025,constant_fertility,male,5yearly,15plus,77.2446662188529
332,2025,constant_mortality,female,5yearly,15plus,79.7937570670842
332,2025,constant_mortality,male,5yearly,15plus,77.5985201865851
332,2025,high_variant,female,5yearly,15plus,81.3131292402533
332,2025,high_variant,male,5yearly,15plus,77.9278051858651
332,2025,instant_replacement,female,5yearly,15plus,84.9393639321493
332,2025,instant_replacement,male,5yearly,15plus,82.0570216331908
332,2025,low_variant,female,5yearly,15plus,85.9379472456175
332,2025,low_variant,male,5yearly,15plus,83.1966444571162
332,2025,medium_variant,female,5yearly,15plus,83.5617767131145
332,2025,medium_variant,male,5yearly,15plus,80.475668631342
332,2025,momentum,female,5yearly,15plus,80.5504619570018
332,2025,momentum,male,5yearly,15plus,78.4704656099452
332,2025,no_change,female,5yearly,15plus,76.5021958327063
332,2025,no_change,male,5yearly,15plus,74.0589590050668
332,2025,zero_migration,female,5yearly,15plus,83.2752800399968
332,2025,zero_migration,male,5yearly,15plus,80.2054809366578
332,2025,constant_fertility,female,5yearly,15_24,4.15609175829324
332,2025,constant_fertility,male,5yearly,15_24,5.45124339385927
332,2025,constant_mortality,female,5yearly,15_24,5.49565006474073
332,2025,constant_mortality,male,5yearly,15_24,6.5031365610423
332,2025,high_variant,female,5yearly,15_24,4.18720526006887
332,2025,high_variant,male,5yearly,15_24,5.49958409821019
332,2025,instant_replacement,female,5yearly,15_24,4.37419891373775
332,2025,instant_replacement,male,5yearly,15_24,5.79049287135216
332,2025,low_variant,female,5yearly,15_24,4.42540051522695
332,2025,low_variant,male,5yearly,15_24,5.8714346400101
332,2025,medium_variant,female,5yearly,15_24,4.30345153345255
332,2025,medium_variant,male,5yearly,15_24,5.67892367384415
332,2025,momentum,female,5yearly,15_24,5.5788153408589
332,2025,momentum,male,5yearly,15_24,6.7658349328215
332,2025,no_change,female,5yearly,15_24,5.26897240501826
332,2025,no_change,male,5yearly,15_24,6.20666359588515
332,2025,zero_migration,female,5yearly,15_24,4.32238791169288
332,2025,zero_migration,male,5yearly,15_24,5.83749376837877
332,2025,constant_fertility,female,5yearly,15_49,20.545807855103
332,2025,constant_fertility,male,5yearly,15_49,24.9144355947926
332,2025,constant_mortality,female,5yearly,15_49,24.4909024109235
332,2025,constant_mortality,male,5yearly,15_49,28.3178381856201
332,2025,high_variant,female,5yearly,15_49,20.700439570362
332,2025,high_variant,male,5yearly,15_49,25.1348095456632
332,2025,instant_replacement,female,5yearly,15_49,21.624077813072
332,2025,instant_replacement,male,5yearly,15_49,26.4660252078953
332,2025,low_variant,female,5yearly,15_49,21.8771955693952
332,2025,low_variant,male,5yearly,15_49,26.8347754870857
332,2025,medium_variant,female,5yearly,15_49,21.2730692668444
332,2025,medium_variant,male,5yearly,15_49,25.9562983147232
332,2025,momentum,female,5yearly,15_49,25.3534015227799
332,2025,momentum,male,5yearly,15_49,29.5826924788041
332,2025,no_change,female,5yearly,15_49,23.4810446964826
332,2025,no_change,male,5yearly,15_49,27.025641025641
332,2025,zero_migration,female,5yearly,15_49,21.7953962292217
332,2025,zero_migration,male,5yearly,15_49,26.7746573511455
332,2025,constant_fertility,female,5yearly,15_59,29.1855249703631
332,2025,constant_fertility,male,5yearly,15_59,34.3729008732367
332,2025,constant_mortality,female,5yearly,15_59,33.1176497865161
332,2025,constant_mortality,male,5yearly,15_59,37.7764194949333
332,2025,high_variant,female,5yearly,15_59,29.4052461142555
332,2025,high_variant,male,5yearly,15_59,34.6768873336393
332,2025,instant_replacement,female,5yearly,15_59,30.7167016036729
332,2025,instant_replacement,male,5yearly,15_59,36.5137005175206
332,2025,low_variant,female,5yearly,15_59,31.0771192394764
332,2025,low_variant,male,5yearly,15_59,37.0215729872675
332,2025,medium_variant,female,5yearly,15_59,30.2186308579912
332,2025,medium_variant,male,5yearly,15_59,35.8102804845541
332,2025,momentum,female,5yearly,15_59,34.1710389174484
332,2025,momentum,male,5yearly,15_59,39.0795210433323
332,2025,no_change,female,5yearly,15_59,31.7516725267809
332,2025,no_change,male,5yearly,15_59,36.0531245201904
332,2025,zero_migration,female,5yearly,15_59,30.8405538408141
332,2025,zero_migration,male,5yearly,15_59,36.5498132319897
332,2025,constant_fertility,female,5yearly,15_64,35.2656729308146
332,2025,constant_fertility,male,5yearly,15_64,40.859446914528
332,2025,constant_mortality,female,5yearly,15_64,38.9368251714827
332,2025,constant_mortality,male,5yearly,15_64,44.02477078977
332,2025,high_variant,female,5yearly,15_64,35.5309115236387
332,2025,high_variant,male,5yearly,15_64,41.2208868747132
332,2025,instant_replacement,female,5yearly,15_64,37.1155321784831
332,2025,instant_replacement,male,5yearly,15_64,43.4045380251173
332,2025,low_variant,female,5yearly,15_64,37.551284164144
332,2025,low_variant,male,5yearly,15_64,44.0082051596064
332,2025,medium_variant,female,5yearly,15_64,36.5135463409697
332,2025,medium_variant,male,5yearly,15_64,42.5684180908095
332,2025,momentum,female,5yearly,15_64,40.0349780062536
332,2025,momentum,male,5yearly,15_64,45.2965514611483
332,2025,no_change,female,5yearly,15_64,37.3308661568139
332,2025,no_change,male,5yearly,15_64,42.0162751420236
332,2025,zero_migration,female,5yearly,15_64,37.1165073816519
332,2025,zero_migration,male,5yearly,15_64,43.1947083601263
332,2025,constant_fertility,female,5yearly,20plus,78.8467884189986
332,2025,constant_fertility,male,5yearly,20plus,74.819008625745
332,2025,constant_mortality,female,5yearly,20plus,77.3089970001677
332,2025,constant_mortality,male,5yearly,20plus,74.682966060801
332,2025,high_variant,female,5yearly,20plus,79.4391065763174
332,2025,high_variant,male,5yearly,20plus,75.4804382744378
332,2025,instant_replacement,female,5yearly,20plus,82.9816055590564
332,2025,instant_replacement,male,5yearly,20plus,79.4803655484548
332,2025,low_variant,female,5yearly,20plus,83.9572725932223
332,2025,low_variant,male,5yearly,20plus,80.5839287559463
332,2025,medium_variant,female,5yearly,20plus,81.6356827153413
332,2025,medium_variant,male,5yearly,20plus,77.9484939134556
332,2025,momentum,female,5yearly,20plus,78.0451180949353
332,2025,momentum,male,5yearly,20plus,75.4792108909255
332,2025,no_change,female,5yearly,20plus,74.1199567674059
332,2025,no_change,male,5yearly,20plus,71.2762167971749
332,2025,zero_migration,female,5yearly,20plus,81.3539432854445
332,2025,zero_migration,male,5yearly,20plus,77.6438330431264
332,2025,constant_fertility,female,5yearly,20_64,33.4055754040192
332,2025,constant_fertility,male,5yearly,20_64,38.4337893214201
332,2025,constant_mortality,female,5yearly,20_64,36.4520651045661
332,2025,constant_mortality,male,5yearly,20_64,41.1092166639858
332,2025,high_variant,female,5yearly,20_64,33.6568888597028
332,2025,high_variant,male,5yearly,20_64,38.7735199632859
