country,year,variant,gender,freq,agebroad,percentagetotaldeaths
690,2025,constant_mortality,male,5yearly,5_14,0.30467163168585
690,2025,high_variant,female,5yearly,5_14,0.271739130434783
690,2025,high_variant,male,5yearly,5_14,0.23094688221709
690,2025,instant_replacement,female,5yearly,5_14,0.217983651226158
690,2025,instant_replacement,male,5yearly,5_14,0.270374662031672
690,2025,low_variant,female,5yearly,5_14,0.218579234972678
690,2025,low_variant,male,5yearly,5_14,0.232288037166086
690,2025,medium_variant,female,5yearly,5_14,0.272479564032698
690,2025,medium_variant,male,5yearly,5_14,0.231660231660232
690,2025,momentum,female,5yearly,5_14,0.28585040495474
690,2025,momentum,male,5yearly,5_14,0.300701637153358
690,2025,no_change,female,5yearly,5_14,0.287494010541447
690,2025,no_change,male,5yearly,5_14,0.303848750844024
690,2025,zero_migration,female,5yearly,5_14,0.270709258256632
690,2025,zero_migration,male,5yearly,5_14,0.228920259442961
690,2025,constant_fertility,female,5yearly,15plus,98.5318107667211
690,2025,constant_fertility,male,5yearly,15plus,98.4971098265896
690,2025,constant_mortality,female,5yearly,15plus,98.3677388382141
690,2025,constant_mortality,male,5yearly,15plus,98.0027081922816
690,2025,high_variant,female,5yearly,15plus,98.4782608695652
690,2025,high_variant,male,5yearly,15plus,98.3833718244804
690,2025,instant_replacement,female,5yearly,15plus,98.7465940054496
690,2025,instant_replacement,male,5yearly,15plus,98.6095017381228
690,2025,low_variant,female,5yearly,15plus,99.0163934426229
690,2025,low_variant,male,5yearly,15plus,98.8772744870306
690,2025,medium_variant,female,5yearly,15plus,98.6920980926431
690,2025,medium_variant,male,5yearly,15plus,98.6486486486486
690,2025,momentum,female,5yearly,15plus,98.2848975702716
690,2025,momentum,male,5yearly,15plus,97.9284998329435
690,2025,no_change,female,5yearly,15plus,98.1792045999042
690,2025,no_change,male,5yearly,15plus,97.7717758271438
690,2025,zero_migration,female,5yearly,15plus,98.6464537087168
690,2025,zero_migration,male,5yearly,15plus,98.5883250667684
690,2025,constant_fertility,female,5yearly,15_24,0.543773790103317
690,2025,constant_fertility,male,5yearly,15_24,0.847784200385356
690,2025,constant_mortality,female,5yearly,15_24,0.624099855976956
690,2025,constant_mortality,male,5yearly,15_24,0.914014895057549
690,2025,high_variant,female,5yearly,15_24,0.543478260869565
690,2025,high_variant,male,5yearly,15_24,0.846805234795997
690,2025,instant_replacement,female,5yearly,15_24,0.544959128065395
690,2025,instant_replacement,male,5yearly,15_24,0.849748937813828
690,2025,low_variant,female,5yearly,15_24,0.546448087431694
690,2025,low_variant,male,5yearly,15_24,0.851722802942315
690,2025,medium_variant,female,5yearly,15_24,0.544959128065395
690,2025,medium_variant,male,5yearly,15_24,0.849420849420849
690,2025,momentum,female,5yearly,15_24,0.619342544068604
690,2025,momentum,male,5yearly,15_24,0.968927497494153
690,2025,no_change,female,5yearly,15_24,0.622903689506469
690,2025,no_change,male,5yearly,15_24,0.911546252532073
690,2025,zero_migration,female,5yearly,15_24,0.541418516513265
690,2025,zero_migration,male,5yearly,15_24,0.839374284624189
690,2025,constant_fertility,female,5yearly,15_49,6.63404023926047
690,2025,constant_fertility,male,5yearly,15_49,12.1387283236994
690,2025,constant_mortality,female,5yearly,15_49,7.2011521843495
690,2025,constant_mortality,male,5yearly,15_49,13.2701421800948
690,2025,high_variant,female,5yearly,15_49,6.6304347826087
690,2025,high_variant,male,5yearly,15_49,12.1247113163972
690,2025,instant_replacement,female,5yearly,15_49,6.64850136239782
690,2025,instant_replacement,male,5yearly,15_49,12.1668597914253
690,2025,low_variant,female,5yearly,15_49,6.66666666666667
690,2025,low_variant,male,5yearly,15_49,12.1951219512195
690,2025,medium_variant,female,5yearly,15_49,6.64850136239782
690,2025,medium_variant,male,5yearly,15_49,12.1621621621622
690,2025,momentum,female,5yearly,15_49,7.38446879466412
690,2025,momentum,male,5yearly,15_49,13.6652188439693
690,2025,no_change,female,5yearly,15_49,7.18735026353618
690,2025,no_change,male,5yearly,15_49,13.2343011478731
690,2025,zero_migration,female,5yearly,15_49,6.87601515971846
690,2025,zero_migration,male,5yearly,15_49,12.4380007630675
690,2025,constant_fertility,female,5yearly,15_59,15.1169113648722
690,2025,constant_fertility,male,5yearly,15_59,28.2466281310212
690,2025,constant_mortality,female,5yearly,15_59,16.3226116178589
690,2025,constant_mortality,male,5yearly,15_59,30.2979011509817
690,2025,high_variant,female,5yearly,15_59,15.1086956521739
690,2025,high_variant,male,5yearly,15_59,28.2140107775212
690,2025,instant_replacement,female,5yearly,15_59,15.149863760218
690,2025,instant_replacement,male,5yearly,15_59,28.312089609888
690,2025,low_variant,female,5yearly,15_59,15.1912568306011
690,2025,low_variant,male,5yearly,15_59,28.3778552071235
690,2025,medium_variant,female,5yearly,15_59,15.149863760218
690,2025,medium_variant,male,5yearly,15_59,28.3011583011583
690,2025,momentum,female,5yearly,15_59,16.5793234873749
690,2025,momentum,male,5yearly,15_59,30.7049782826595
690,2025,no_change,female,5yearly,15_59,16.2913272640153
690,2025,no_change,male,5yearly,15_59,30.2160702228224
690,2025,zero_migration,female,5yearly,15_59,15.430427720628
690,2025,zero_migration,male,5yearly,15_59,28.6150324303701
690,2025,constant_fertility,female,5yearly,15_64,22.1859706362153
690,2025,constant_fertility,male,5yearly,15_64,40.5394990366089
690,2025,constant_mortality,female,5yearly,15_64,23.9078252520403
690,2025,constant_mortality,male,5yearly,15_64,42.9587000677048
690,2025,high_variant,female,5yearly,15_64,22.1739130434783
690,2025,high_variant,male,5yearly,15_64,40.4926866820631
690,2025,instant_replacement,female,5yearly,15_64,22.1798365122616
690,2025,instant_replacement,male,5yearly,15_64,40.6720741599073
690,2025,low_variant,female,5yearly,15_64,22.2404371584699
690,2025,low_variant,male,5yearly,15_64,40.7665505226481
690,2025,medium_variant,female,5yearly,15_64,22.1798365122616
690,2025,medium_variant,male,5yearly,15_64,40.6563706563707
690,2025,momentum,female,5yearly,15_64,24.1543592186756
690,2025,momentum,male,5yearly,15_64,43.3344470431006
690,2025,no_change,female,5yearly,15_64,23.8620028749401
690,2025,no_change,male,5yearly,15_64,42.8426738690074
690,2025,zero_migration,female,5yearly,15_64,22.4688684353005
690,2025,zero_migration,male,5yearly,15_64,40.9004196871423
690,2025,constant_fertility,female,5yearly,20plus,98.3143012506797
690,2025,constant_fertility,male,5yearly,20plus,98.1888246628131
690,2025,constant_mortality,female,5yearly,20plus,98.0796927508401
690,2025,constant_mortality,male,5yearly,20plus,97.6980365605958
690,2025,high_variant,female,5yearly,20plus,98.2608695652174
690,2025,high_variant,male,5yearly,20plus,98.0754426481909
690,2025,instant_replacement,female,5yearly,20plus,98.5286103542234
690,2025,instant_replacement,male,5yearly,20plus,98.3005021243723
690,2025,low_variant,female,5yearly,20plus,98.7978142076502
690,2025,low_variant,male,5yearly,20plus,98.5675571041425
690,2025,medium_variant,female,5yearly,20plus,98.4741144414169
690,2025,medium_variant,male,5yearly,20plus,98.3397683397684
690,2025,momentum,female,5yearly,20plus,97.9990471653168
690,2025,momentum,male,5yearly,20plus,97.5943869027731
690,2025,no_change,female,5yearly,20plus,97.8917105893627
690,2025,no_change,male,5yearly,20plus,97.4679270762998
690,2025,zero_migration,female,5yearly,20plus,98.4298863021115
690,2025,zero_migration,male,5yearly,20plus,98.2830980541778
690,2025,constant_fertility,female,5yearly,20_64,21.968461120174
690,2025,constant_fertility,male,5yearly,20_64,40.2312138728324
690,2025,constant_mortality,female,5yearly,20_64,23.6197791646663
690,2025,constant_mortality,male,5yearly,20_64,42.654028436019
690,2025,high_variant,female,5yearly,20_64,21.9565217391304
690,2025,high_variant,male,5yearly,20_64,40.1847575057737
690,2025,instant_replacement,female,5yearly,20_64,21.9618528610354
690,2025,instant_replacement,male,5yearly,20_64,40.3630745461568
690,2025,low_variant,female,5yearly,20_64,22.0218579234973
690,2025,low_variant,male,5yearly,20_64,40.45683313976
690,2025,medium_variant,female,5yearly,20_64,21.9618528610354
690,2025,medium_variant,male,5yearly,20_64,40.3474903474904
690,2025,momentum,female,5yearly,20_64,23.8685088137208
690,2025,momentum,male,5yearly,20_64,43.0003341129302
690,2025,no_change,female,5yearly,20_64,23.5745088643987
690,2025,no_change,male,5yearly,20_64,42.5388251181634
690,2025,zero_migration,female,5yearly,20_64,22.2523010286952
690,2025,zero_migration,male,5yearly,20_64,40.5951926745517
690,2025,constant_fertility,female,5yearly,20_69,31.9195214790647
690,2025,constant_fertility,male,5yearly,20_69,54.5664739884393
690,2025,constant_mortality,female,5yearly,20_69,34.2294767162746
690,2025,constant_mortality,male,5yearly,20_69,57.0751523358158
690,2025,high_variant,female,5yearly,20_69,31.9021739130435
690,2025,high_variant,male,5yearly,20_69,54.4649730561971
690,2025,instant_replacement,female,5yearly,20_69,31.8801089918256
690,2025,instant_replacement,male,5yearly,20_69,54.7315565855543
690,2025,low_variant,female,5yearly,20_69,32.0218579234973
690,2025,low_variant,male,5yearly,20_69,54.8199767711963
690,2025,medium_variant,female,5yearly,20_69,31.8801089918256
690,2025,medium_variant,male,5yearly,20_69,54.7104247104247
690,2025,momentum,female,5yearly,20_69,34.4449737970462
690,2025,momentum,male,5yearly,20_69,57.3337788172402
690,2025,no_change,female,5yearly,20_69,34.1638715860086
690,2025,no_change,male,5yearly,20_69,56.9209993247805
690,2025,zero_migration,female,5yearly,20_69,32.1602598808879
690,2025,zero_migration,male,5yearly,20_69,54.9027088897367
690,2025,constant_fertility,female,5yearly,25plus,97.9880369766177
690,2025,constant_fertility,male,5yearly,25plus,97.6493256262042
690,2025,constant_mortality,female,5yearly,25plus,97.7436389822371
690,2025,constant_mortality,male,5yearly,25plus,97.0886932972241
690,2025,high_variant,female,5yearly,25plus,97.9347826086956
690,2025,high_variant,male,5yearly,25plus,97.5365665896844
690,2025,instant_replacement,female,5yearly,25plus,98.2016348773842
690,2025,instant_replacement,male,5yearly,25plus,97.759752800309
690,2025,low_variant,female,5yearly,25plus,98.4699453551913
690,2025,low_variant,male,5yearly,25plus,98.0255516840883
690,2025,medium_variant,female,5yearly,25plus,98.1471389645776
690,2025,medium_variant,male,5yearly,25plus,97.7992277992278
690,2025,momentum,female,5yearly,25plus,97.665555026203
690,2025,momentum,male,5yearly,25plus,96.9595723354494
690,2025,no_change,female,5yearly,25plus,97.5563009103977
690,2025,no_change,male,5yearly,25plus,96.8602295746118
690,2025,zero_migration,female,5yearly,25plus,98.1050351922036
690,2025,zero_migration,male,5yearly,25plus,97.7489507821442
690,2025,constant_fertility,female,5yearly,25_69,31.5932572050027
690,2025,constant_fertility,male,5yearly,25_69,54.0269749518304
690,2025,constant_mortality,female,5yearly,25_69,33.8934229476716
690,2025,constant_mortality,male,5yearly,25_69,56.4658090724441
690,2025,high_variant,female,5yearly,25_69,31.5760869565217
690,2025,high_variant,male,5yearly,25_69,53.9260969976905
690,2025,instant_replacement,female,5yearly,25_69,31.5531335149864
690,2025,instant_replacement,male,5yearly,25_69,54.1908072614909
690,2025,low_variant,female,5yearly,25_69,31.6939890710383
690,2025,low_variant,male,5yearly,25_69,54.2779713511421
690,2025,medium_variant,female,5yearly,25_69,31.5531335149864
690,2025,medium_variant,male,5yearly,25_69,54.1698841698842
690,2025,momentum,female,5yearly,25_69,34.1114816579324
690,2025,momentum,male,5yearly,25_69,56.6989642499165
690,2025,no_change,female,5yearly,25_69,33.8284619070436
690,2025,no_change,male,5yearly,25_69,56.3133018230925
690,2025,zero_migration,female,5yearly,25_69,31.83540877098
690,2025,zero_migration,male,5yearly,25_69,54.3685616177032
690,2025,constant_fertility,female,5yearly,40plus,96.2479608482871
690,2025,constant_fertility,male,5yearly,40plus,94.1425818882466
690,2025,constant_mortality,female,5yearly,40plus,95.8713394143063
690,2025,constant_mortality,male,5yearly,40plus,93.1956668923493
690,2025,high_variant,female,5yearly,40plus,96.195652173913
690,2025,high_variant,male,5yearly,40plus,94.0338722093918
690,2025,instant_replacement,female,5yearly,40plus,96.4577656675749
690,2025,instant_replacement,male,5yearly,40plus,94.2448821938973
690,2025,low_variant,female,5yearly,40plus,96.7213114754098
690,2025,low_variant,male,5yearly,40plus,94.502516453736
690,2025,medium_variant,female,5yearly,40plus,96.4032697547684
690,2025,medium_variant,male,5yearly,40plus,94.2857142857143
690,2025,momentum,female,5yearly,40plus,95.6646021915198
690,2025,momentum,male,5yearly,40plus,92.9168058803876
690,2025,no_change,female,5yearly,40plus,95.6875898418783
690,2025,no_change,male,5yearly,40plus,92.9777177582714
690,2025,zero_migration,female,5yearly,40plus,96.2100703844072
690,2025,zero_migration,male,5yearly,40plus,94.0862266310568
690,2025,constant_fertility,female,5yearly,50plus,91.8977705274606
690,2025,constant_fertility,male,5yearly,50plus,86.3583815028902
690,2025,constant_mortality,female,5yearly,50plus,91.1665866538646
690,2025,constant_mortality,male,5yearly,50plus,84.7325660121869
690,2025,high_variant,female,5yearly,50plus,91.8478260869565
690,2025,high_variant,male,5yearly,50plus,86.2586605080832
690,2025,instant_replacement,female,5yearly,50plus,92.0980926430518
690,2025,instant_replacement,male,5yearly,50plus,86.4426419466975
690,2025,low_variant,female,5yearly,50plus,92.3497267759563
690,2025,low_variant,male,5yearly,50plus,86.6821525358111
690,2025,medium_variant,female,5yearly,50plus,92.0435967302452
690,2025,medium_variant,male,5yearly,50plus,86.4864864864865
690,2025,momentum,female,5yearly,50plus,90.9004287756074
690,2025,momentum,male,5yearly,50plus,84.2632809889743
690,2025,no_change,female,5yearly,50plus,90.991854336368
690,2025,no_change,male,5yearly,50plus,84.5374746792707
690,2025,zero_migration,female,5yearly,50plus,91.7704385489984
690,2025,zero_migration,male,5yearly,50plus,86.1503243037009
690,2025,constant_fertility,female,5yearly,60plus,83.4148994018488
690,2025,constant_fertility,male,5yearly,60plus,70.2504816955684
690,2025,constant_mortality,female,5yearly,60plus,82.0451272203553
690,2025,constant_mortality,male,5yearly,60plus,67.7048070412999
690,2025,high_variant,female,5yearly,60plus,83.3695652173913
690,2025,high_variant,male,5yearly,60plus,70.1693610469592
690,2025,instant_replacement,female,5yearly,60plus,83.5967302452316
690,2025,instant_replacement,male,5yearly,60plus,70.2974121282348
690,2025,low_variant,female,5yearly,60plus,83.8251366120219
690,2025,low_variant,male,5yearly,60plus,70.4994192799071
690,2025,medium_variant,female,5yearly,60plus,83.5422343324251
690,2025,medium_variant,male,5yearly,60plus,70.3474903474904
690,2025,momentum,female,5yearly,60plus,81.7055740828966
690,2025,momentum,male,5yearly,60plus,67.223521550284
690,2025,no_change,female,5yearly,60plus,81.8878773358888
690,2025,no_change,male,5yearly,60plus,67.5557056043214
690,2025,zero_migration,female,5yearly,60plus,83.2160259880888
690,2025,zero_migration,male,5yearly,60plus,69.9732926363983
690,2025,constant_fertility,female,5yearly,65plus,76.3458401305057
690,2025,constant_fertility,male,5yearly,65plus,57.9576107899807
690,2025,constant_mortality,female,5yearly,65plus,74.4599135861738
690,2025,constant_mortality,male,5yearly,65plus,55.0440081245768
690,2025,high_variant,female,5yearly,65plus,76.3043478260869
690,2025,high_variant,male,5yearly,65plus,57.8906851424172
690,2025,instant_replacement,female,5yearly,65plus,76.566757493188
690,2025,instant_replacement,male,5yearly,65plus,57.9374275782155
690,2025,low_variant,female,5yearly,65plus,76.775956284153
690,2025,low_variant,male,5yearly,65plus,58.1107239643825
690,2025,medium_variant,female,5yearly,65plus,76.5122615803815
690,2025,medium_variant,male,5yearly,65plus,57.992277992278
690,2025,momentum,female,5yearly,65plus,74.130538351596
690,2025,momentum,male,5yearly,65plus,54.594052789843
690,2025,no_change,female,5yearly,65plus,74.3172017249641
690,2025,no_change,male,5yearly,65plus,54.9291019581364
690,2025,zero_migration,female,5yearly,65plus,76.1775852734163
690,2025,zero_migration,male,5yearly,65plus,57.6879053796261
690,2025,constant_fertility,female,5yearly,70plus,66.394779771615
690,2025,constant_fertility,male,5yearly,70plus,43.6223506743738
690,2025,constant_mortality,female,5yearly,70plus,63.8502160345655
690,2025,constant_mortality,male,5yearly,70plus,40.62288422478
690,2025,high_variant,female,5yearly,70plus,66.3586956521739
690,2025,high_variant,male,5yearly,70plus,43.6104695919938
690,2025,instant_replacement,female,5yearly,70plus,66.6485013623978
690,2025,instant_replacement,male,5yearly,70plus,43.5689455388181
690,2025,low_variant,female,5yearly,70plus,66.775956284153
690,2025,low_variant,male,5yearly,70plus,43.7475803329462
690,2025,medium_variant,female,5yearly,70plus,66.5940054495913
690,2025,medium_variant,male,5yearly,70plus,43.6293436293436
690,2025,momentum,female,5yearly,70plus,63.5540733682706
690,2025,momentum,male,5yearly,70plus,40.2606080855329
690,2025,no_change,female,5yearly,70plus,63.7278390033541
690,2025,no_change,male,5yearly,70plus,40.5469277515192
690,2025,zero_migration,female,5yearly,70plus,66.2696264212236
690,2025,zero_migration,male,5yearly,70plus,43.3803891644411
690,2025,constant_fertility,female,5yearly,80plus,41.2724306688418
690,2025,constant_fertility,male,5yearly,80plus,19.2678227360308
690,2025,constant_mortality,female,5yearly,80plus,37.7820451272204
690,2025,constant_mortality,male,5yearly,80plus,17.0616113744076
690,2025,high_variant,female,5yearly,80plus,41.25
690,2025,high_variant,male,5yearly,80plus,19.2455735180908
690,2025,instant_replacement,female,5yearly,80plus,41.5258855585831
690,2025,instant_replacement,male,5yearly,80plus,19.1193511008111
690,2025,low_variant,female,5yearly,80plus,41.5846994535519
690,2025,low_variant,male,5yearly,80plus,19.2799070847851
690,2025,medium_variant,female,5yearly,80plus,41.4713896457766
690,2025,medium_variant,male,5yearly,80plus,19.1891891891892
690,2025,momentum,female,5yearly,80plus,37.5893282515484
690,2025,momentum,male,5yearly,80plus,16.9395255596392
690,2025,no_change,female,5yearly,80plus,37.7096310493531
690,2025,no_change,male,5yearly,80plus,17.0155300472654
690,2025,zero_migration,female,5yearly,80plus,41.2019491066594
690,2025,zero_migration,male,5yearly,80plus,19.0385349103396
690,2025,constant_fertility,female,5yearly,90plus,14.0293637846656
690,2025,constant_fertility,male,5yearly,90plus,4.66281310211946
690,2025,constant_mortality,female,5yearly,90plus,11.9059049447912
690,2025,constant_mortality,male,5yearly,90plus,3.89302640487475
690,2025,high_variant,female,5yearly,90plus,14.0217391304348
690,2025,high_variant,male,5yearly,90plus,4.65742879137798
690,2025,instant_replacement,female,5yearly,90plus,14.0599455040872
690,2025,instant_replacement,male,5yearly,90plus,4.67361915797605
690,2025,low_variant,female,5yearly,90plus,14.0983606557377
690,2025,low_variant,male,5yearly,90plus,4.68447541618273
690,2025,medium_variant,female,5yearly,90plus,14.0599455040872
690,2025,medium_variant,male,5yearly,90plus,4.67181467181467
690,2025,momentum,female,5yearly,90plus,11.8151500714626
690,2025,momentum,male,5yearly,90plus,3.87570998997661
690,2025,no_change,female,5yearly,90plus,11.8830857690465
690,2025,no_change,male,5yearly,90plus,3.88251181634031
690,2025,zero_migration,female,5yearly,90plus,13.9685977260422
690,2025,zero_migration,male,5yearly,90plus,4.61655856543304
690,2030,constant_fertility,female,5yearly,0_4,1.03194103194103
690,2030,constant_fertility,male,5yearly,0_4,1.06461086637298
690,2030,constant_mortality,female,5yearly,0_4,1.1378002528445
690,2030,constant_mortality,male,5yearly,0_4,1.53460695270905
690,2030,high_variant,female,5yearly,0_4,1.03194103194103
690,2030,high_variant,male,5yearly,0_4,1.13761467889908
690,2030,instant_replacement,female,5yearly,0_4,0.886262924667651
690,2030,instant_replacement,male,5yearly,0_4,0.919793966151582
690,2030,low_variant,female,5yearly,0_4,0.642292490118577
690,2030,low_variant,male,5yearly,0_4,0.664206642066421
690,2030,medium_variant,female,5yearly,0_4,0.83743842364532
690,2030,medium_variant,male,5yearly,0_4,0.920132499079867
690,2030,momentum,female,5yearly,0_4,1.24895920066611
690,2030,momentum,male,5yearly,0_4,1.68970814132104
690,2030,no_change,female,5yearly,0_4,1.38655462184874
690,2030,no_change,male,5yearly,0_4,1.8408736349454
690,2030,zero_migration,female,5yearly,0_4,0.878048780487805
690,2030,zero_migration,male,5yearly,0_4,0.976138828633406
690,2030,constant_fertility,female,5yearly,0_14,1.22850122850123
690,2030,constant_fertility,male,5yearly,0_14,1.24816446402349
690,2030,constant_mortality,female,5yearly,0_14,1.34850400337126
690,2030,constant_mortality,male,5yearly,0_14,1.78515502662073
690,2030,high_variant,female,5yearly,0_14,1.22850122850123
690,2030,high_variant,male,5yearly,0_14,1.39449541284404
690,2030,instant_replacement,female,5yearly,0_14,1.08321024126046
690,2030,instant_replacement,male,5yearly,0_14,1.1037527593819
690,2030,low_variant,female,5yearly,0_14,0.790513833992095
690,2030,low_variant,male,5yearly,0_14,0.811808118081181
690,2030,medium_variant,female,5yearly,0_14,1.03448275862069
690,2030,medium_variant,male,5yearly,0_14,1.10415899889584
690,2030,momentum,female,5yearly,0_14,1.4571190674438
690,2030,momentum,male,5yearly,0_14,1.96620583717358
690,2030,no_change,female,5yearly,0_14,1.63865546218487
690,2030,no_change,male,5yearly,0_14,2.1216848673947
690,2030,zero_migration,female,5yearly,0_14,1.07317073170732
690,2030,zero_migration,male,5yearly,0_14,1.15690527838033
690,2030,constant_fertility,female,5yearly,0_19,1.42506142506143
690,2030,constant_fertility,male,5yearly,0_19,1.54185022026432
690,2030,constant_mortality,female,5yearly,0_19,1.60134850400337
690,2030,constant_mortality,male,5yearly,0_19,2.09834011901034
690,2030,high_variant,female,5yearly,0_19,1.42506142506143
690,2030,high_variant,male,5yearly,0_19,1.68807339449541
690,2030,instant_replacement,female,5yearly,0_19,1.28015755785327
690,2030,instant_replacement,male,5yearly,0_19,1.36129506990434
690,2030,low_variant,female,5yearly,0_19,0.988142292490119
690,2030,low_variant,male,5yearly,0_19,1.07011070110701
690,2030,medium_variant,female,5yearly,0_19,1.23152709359606
690,2030,medium_variant,male,5yearly,0_19,1.3617960986382
690,2030,momentum,female,5yearly,0_19,1.70691090757702
690,2030,momentum,male,5yearly,0_19,2.27342549923195
690,2030,no_change,female,5yearly,0_19,1.89075630252101
690,2030,no_change,male,5yearly,0_19,2.46489859594384
690,2030,zero_migration,female,5yearly,0_19,1.26829268292683
690,2030,zero_migration,male,5yearly,0_19,1.44613159797542
690,2030,constant_fertility,female,5yearly,0_24,1.71990171990172
690,2030,constant_fertility,male,5yearly,0_24,2.09251101321586
690,2030,constant_mortality,female,5yearly,0_24,1.93847450484619
690,2030,constant_mortality,male,5yearly,0_24,2.7560288130285
690,2030,high_variant,female,5yearly,0_24,1.71990171990172
690,2030,high_variant,male,5yearly,0_24,2.23853211009174
690,2030,instant_replacement,female,5yearly,0_24,1.57557853274249
690,2030,instant_replacement,male,5yearly,0_24,1.91317144959529
690,2030,low_variant,female,5yearly,0_24,1.28458498023715
690,2030,low_variant,male,5yearly,0_24,1.62361623616236
690,2030,medium_variant,female,5yearly,0_24,1.52709359605911
690,2030,medium_variant,male,5yearly,0_24,1.91387559808612
690,2030,momentum,female,5yearly,0_24,2.03996669442132
690,2030,momentum,male,5yearly,0_24,2.94930875576037
690,2030,no_change,female,5yearly,0_24,2.22689075630252
690,2030,no_change,male,5yearly,0_24,3.1201248049922
690,2030,zero_migration,female,5yearly,0_24,1.5609756097561
690,2030,zero_migration,male,5yearly,0_24,2.02458423716558
690,2030,constant_fertility,female,5yearly,5_14,0.196560196560197
690,2030,constant_fertility,male,5yearly,5_14,0.183553597650514
690,2030,constant_mortality,female,5yearly,5_14,0.210703750526759
690,2030,constant_mortality,male,5yearly,5_14,0.250548073911682
690,2030,high_variant,female,5yearly,5_14,0.196560196560197
690,2030,high_variant,male,5yearly,5_14,0.256880733944954
690,2030,instant_replacement,female,5yearly,5_14,0.196947316592811
690,2030,instant_replacement,male,5yearly,5_14,0.183958793230316
690,2030,low_variant,female,5yearly,5_14,0.148221343873518
690,2030,low_variant,male,5yearly,5_14,0.14760147601476
690,2030,medium_variant,female,5yearly,5_14,0.19704433497537
690,2030,medium_variant,male,5yearly,5_14,0.184026499815973
690,2030,momentum,female,5yearly,5_14,0.208159866777685
690,2030,momentum,male,5yearly,5_14,0.276497695852535
690,2030,no_change,female,5yearly,5_14,0.252100840336134
690,2030,no_change,male,5yearly,5_14,0.280811232449298
690,2030,zero_migration,female,5yearly,5_14,0.195121951219512
690,2030,zero_migration,male,5yearly,5_14,0.180766449746927
690,2030,constant_fertility,female,5yearly,15plus,98.7714987714988
690,2030,constant_fertility,male,5yearly,15plus,98.7518355359765
690,2030,constant_mortality,female,5yearly,15plus,98.6514959966287
690,2030,constant_mortality,male,5yearly,15plus,98.2148449733793
690,2030,high_variant,female,5yearly,15plus,98.7714987714988
690,2030,high_variant,male,5yearly,15plus,98.605504587156
690,2030,instant_replacement,female,5yearly,15plus,98.9167897587395
690,2030,instant_replacement,male,5yearly,15plus,98.8962472406181
690,2030,low_variant,female,5yearly,15plus,99.2094861660079
690,2030,low_variant,male,5yearly,15plus,99.1881918819188
690,2030,medium_variant,female,5yearly,15plus,98.9655172413793
690,2030,medium_variant,male,5yearly,15plus,98.8958410011042
690,2030,momentum,female,5yearly,15plus,98.5428809325562
690,2030,momentum,male,5yearly,15plus,98.0337941628264
690,2030,no_change,female,5yearly,15plus,98.3613445378151
690,2030,no_change,male,5yearly,15plus,97.8783151326053
690,2030,zero_migration,female,5yearly,15plus,98.9268292682927
690,2030,zero_migration,male,5yearly,15plus,98.8430947216197
690,2030,constant_fertility,female,5yearly,15_24,0.491400491400491
690,2030,constant_fertility,male,5yearly,15_24,0.844346549192364
690,2030,constant_mortality,female,5yearly,15_24,0.589970501474926
690,2030,constant_mortality,male,5yearly,15_24,0.970873786407767
690,2030,high_variant,female,5yearly,15_24,0.491400491400491
690,2030,high_variant,male,5yearly,15_24,0.844036697247706
690,2030,instant_replacement,female,5yearly,15_24,0.492368291482029
690,2030,instant_replacement,male,5yearly,15_24,0.809418690213392
690,2030,low_variant,female,5yearly,15_24,0.494071146245059
690,2030,low_variant,male,5yearly,15_24,0.811808118081181
690,2030,medium_variant,female,5yearly,15_24,0.492610837438424
690,2030,medium_variant,male,5yearly,15_24,0.809716599190283
690,2030,momentum,female,5yearly,15_24,0.582847626977519
690,2030,momentum,male,5yearly,15_24,0.98310291858679
690,2030,no_change,female,5yearly,15_24,0.588235294117647
690,2030,no_change,male,5yearly,15_24,0.998439937597504
690,2030,zero_migration,female,5yearly,15_24,0.487804878048781
690,2030,zero_migration,male,5yearly,15_24,0.867678958785249
690,2030,constant_fertility,female,5yearly,15_49,5.15970515970516
690,2030,constant_fertility,male,5yearly,15_49,10.1321585903084
690,2030,constant_mortality,female,5yearly,15_49,5.81542351453856
690,2030,constant_mortality,male,5yearly,15_49,11.6191669276542
690,2030,high_variant,female,5yearly,15_49,5.15970515970516
690,2030,high_variant,male,5yearly,15_49,10.0917431192661
690,2030,instant_replacement,female,5yearly,15_49,5.1698670605613
690,2030,instant_replacement,male,5yearly,15_49,10.0809418690213
690,2030,low_variant,female,5yearly,15_49,5.18774703557312
690,2030,low_variant,male,5yearly,15_49,10.1107011070111
690,2030,medium_variant,female,5yearly,15_49,5.17241379310345
690,2030,medium_variant,male,5yearly,15_49,10.0846521899153
690,2030,momentum,female,5yearly,15_49,6.07826810990841
690,2030,momentum,male,5yearly,15_49,12.1351766513057
690,2030,no_change,female,5yearly,15_49,5.79831932773109
690,2030,no_change,male,5yearly,15_49,11.6380655226209
690,2030,zero_migration,female,5yearly,15_49,5.46341463414634
690,2030,zero_migration,male,5yearly,15_49,10.5567606652205
690,2030,constant_fertility,female,5yearly,15_59,12.3832923832924
690,2030,constant_fertility,male,5yearly,15_59,24.3759177679883
690,2030,constant_mortality,female,5yearly,15_59,13.8643067846608
690,2030,constant_mortality,male,5yearly,15_59,27.3410585656123
690,2030,high_variant,female,5yearly,15_59,12.3832923832924
690,2030,high_variant,male,5yearly,15_59,24.3302752293578
