country,year,variant,gender,freq,agebroad,percentagetotaldeaths
458,2025,constant_fertility,female,5yearly,60plus,80.5890700246936
458,2025,constant_fertility,male,5yearly,60plus,70.1671625136351
458,2025,constant_mortality,female,5yearly,60plus,79.1769176149993
458,2025,constant_mortality,male,5yearly,60plus,68.5104919361186
458,2025,high_variant,female,5yearly,60plus,80.4133182300632
458,2025,high_variant,male,5yearly,60plus,70.0122674436048
458,2025,instant_replacement,female,5yearly,60plus,80.5972184042142
458,2025,instant_replacement,male,5yearly,60plus,70.1740962315625
458,2025,low_variant,female,5yearly,60plus,81.0603710646868
458,2025,low_variant,male,5yearly,60plus,70.5793792017636
458,2025,medium_variant,female,5yearly,60plus,80.7354340404097
458,2025,medium_variant,male,5yearly,60plus,70.2948707221153
458,2025,momentum,female,5yearly,60plus,79.2171803306489
458,2025,momentum,male,5yearly,60plus,68.621475634514
458,2025,no_change,female,5yearly,60plus,78.9895276932208
458,2025,no_change,male,5yearly,60plus,68.3481709914696
458,2025,zero_migration,female,5yearly,60plus,80.9453444578596
458,2025,zero_migration,male,5yearly,60plus,70.55659837994
458,2025,constant_fertility,female,5yearly,65plus,73.6362112696515
458,2025,constant_fertility,male,5yearly,65plus,61.2967080327209
458,2025,constant_mortality,female,5yearly,65plus,71.6605576771767
458,2025,constant_mortality,male,5yearly,65plus,59.0734333509195
458,2025,high_variant,female,5yearly,65plus,73.4756994924944
458,2025,high_variant,male,5yearly,65plus,61.1613735536584
458,2025,instant_replacement,female,5yearly,65plus,73.643675925988
458,2025,instant_replacement,male,5yearly,65plus,61.3027229579486
458,2025,low_variant,female,5yearly,65plus,74.0670559833844
458,2025,low_variant,male,5yearly,65plus,61.6567277786459
458,2025,medium_variant,female,5yearly,65plus,73.769966978228
458,2025,medium_variant,male,5yearly,65plus,61.4082503556188
458,2025,momentum,female,5yearly,65plus,71.7154315027972
458,2025,momentum,male,5yearly,65plus,59.1863268910827
458,2025,no_change,female,5yearly,65plus,71.491011429556
458,2025,no_change,male,5yearly,65plus,58.9334915241423
458,2025,zero_migration,female,5yearly,65plus,73.9800515380318
458,2025,zero_migration,male,5yearly,65plus,61.6543635876082
458,2025,constant_fertility,female,5yearly,70plus,64.1270657116998
458,2025,constant_fertility,male,5yearly,70plus,49.8674493308989
458,2025,constant_mortality,female,5yearly,70plus,61.4815099119154
458,2025,constant_mortality,male,5yearly,70plus,47.128162227864
458,2025,high_variant,female,5yearly,70plus,63.9873970941071
458,2025,high_variant,male,5yearly,70plus,49.7571512862481
458,2025,instant_replacement,female,5yearly,70plus,64.133595267309
458,2025,instant_replacement,male,5yearly,70plus,49.8722804250748
458,2025,low_variant,female,5yearly,70plus,64.5024972914166
458,2025,low_variant,male,5yearly,70plus,50.1602152109514
458,2025,medium_variant,female,5yearly,70plus,64.243577545195
458,2025,medium_variant,male,5yearly,70plus,49.9581624968622
458,2025,momentum,female,5yearly,70plus,61.5394695511245
458,2025,momentum,male,5yearly,70plus,47.2249950528792
458,2025,no_change,female,5yearly,70plus,61.3359370512894
458,2025,no_change,male,5yearly,70plus,47.0166929106382
458,2025,zero_migration,female,5yearly,70plus,64.4383075342836
458,2025,zero_migration,male,5yearly,70plus,50.1658681049211
458,2025,constant_fertility,female,5yearly,80plus,35.3558219828598
458,2025,constant_fertility,male,5yearly,80plus,23.8786647712561
458,2025,constant_mortality,female,5yearly,80plus,31.7672570957032
458,2025,constant_mortality,male,5yearly,80plus,21.23979444608
458,2025,high_variant,female,5yearly,80plus,35.2787712835698
458,2025,high_variant,male,5yearly,80plus,23.825675626123
458,2025,instant_replacement,female,5yearly,80plus,35.3592987678822
458,2025,instant_replacement,male,5yearly,80plus,23.8811380991919
458,2025,low_variant,female,5yearly,80plus,35.5624637544338
458,2025,low_variant,male,5yearly,80plus,24.0190073882148
458,2025,medium_variant,female,5yearly,80plus,35.4197123188
458,2025,medium_variant,male,5yearly,80plus,23.9221822441637
458,2025,momentum,female,5yearly,80plus,31.8038075306551
458,2025,momentum,male,5yearly,80plus,21.2843458440521
458,2025,no_change,female,5yearly,80plus,31.6920337717535
458,2025,no_change,male,5yearly,80plus,21.1892808279428
458,2025,zero_migration,female,5yearly,80plus,35.5364640585299
458,2025,zero_migration,male,5yearly,80plus,24.0234694514294
458,2025,constant_fertility,female,5yearly,90plus,7.8820519123546
458,2025,constant_fertility,male,5yearly,90plus,4.7562888485381
458,2025,constant_mortality,female,5yearly,90plus,6.27530752844998
458,2025,constant_mortality,male,5yearly,90plus,3.89304900123297
458,2025,high_variant,female,5yearly,90plus,7.86499817155293
458,2025,high_variant,male,5yearly,90plus,4.74563389014638
458,2025,instant_replacement,female,5yearly,90plus,7.88282700959456
458,2025,instant_replacement,male,5yearly,90plus,4.75678150012446
458,2025,low_variant,female,5yearly,90plus,7.9281697169137
458,2025,low_variant,male,5yearly,90plus,4.78427656153121
458,2025,medium_variant,female,5yearly,90plus,7.89634521743997
458,2025,medium_variant,male,5yearly,90plus,4.76495690737177
458,2025,momentum,female,5yearly,90plus,6.29712922440689
458,2025,momentum,male,5yearly,90plus,3.9116700746832
458,2025,no_change,female,5yearly,90plus,6.26041008557808
458,2025,no_change,male,5yearly,90plus,3.88381699300791
458,2025,zero_migration,female,5yearly,90plus,7.93974014740598
458,2025,zero_migration,male,5yearly,90plus,4.79693595146903
458,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2030,momentum,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2030,momentum,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2030,no_change,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2030,no_change,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2030,constant_fertility,female,5yearly,0_4,1.2188597613454
458,2030,constant_fertility,male,5yearly,0_4,1.23928434133944
458,2030,constant_mortality,female,5yearly,0_4,1.46873158825015
458,2030,constant_mortality,male,5yearly,0_4,1.48525347366827
458,2030,high_variant,female,5yearly,0_4,1.34904771395235
458,2030,high_variant,male,5yearly,0_4,1.37098158639169
458,2030,instant_replacement,female,5yearly,0_4,1.2120154700631
458,2030,instant_replacement,male,5yearly,0_4,1.23227399957214
458,2030,low_variant,female,5yearly,0_4,0.772730639822529
458,2030,low_variant,male,5yearly,0_4,0.785726865085279
458,2030,medium_variant,female,5yearly,0_4,1.06138144670273
458,2030,medium_variant,male,5yearly,0_4,1.0791242889157
458,2030,momentum,female,5yearly,0_4,1.625256926209
458,2030,momentum,male,5yearly,0_4,1.64743785656072
458,2030,no_change,female,5yearly,0_4,1.68589389668633
458,2030,no_change,male,5yearly,0_4,1.70491654743073
458,2030,zero_migration,female,5yearly,0_4,1.0226355349683
458,2030,zero_migration,male,5yearly,0_4,1.04212292382469
458,2030,constant_fertility,female,5yearly,0_14,1.57804346646197
458,2030,constant_fertility,male,5yearly,0_14,1.73350226092732
458,2030,constant_mortality,female,5yearly,0_14,1.87435660038976
458,2030,constant_mortality,male,5yearly,0_14,2.04394300786229
458,2030,high_variant,female,5yearly,0_14,1.74300370156093
458,2030,high_variant,male,5yearly,0_14,1.91107428887048
458,2030,instant_replacement,female,5yearly,0_14,1.56871867942268
458,2030,instant_replacement,male,5yearly,0_14,1.72281988334014
458,2030,low_variant,female,5yearly,0_14,1.04369320020429
458,2030,low_variant,male,5yearly,0_14,1.16564537226444
458,2030,medium_variant,female,5yearly,0_14,1.39407063576069
458,2030,medium_variant,male,5yearly,0_14,1.53946470998254
458,2030,momentum,female,5yearly,0_14,2.05377968811888
458,2030,momentum,male,5yearly,0_14,2.23639975550122
458,2030,no_change,female,5yearly,0_14,2.12371293794012
458,2030,no_change,male,5yearly,0_14,2.30468273174243
458,2030,zero_migration,female,5yearly,0_14,1.34927539639618
458,2030,zero_migration,male,5yearly,0_14,1.49574042106252
458,2030,constant_fertility,female,5yearly,0_19,1.86414986082358
458,2030,constant_fertility,male,5yearly,0_19,2.4215780569637
458,2030,constant_mortality,female,5yearly,0_19,2.18610192097272
458,2030,constant_mortality,male,5yearly,0_19,2.82512399197365
458,2030,high_variant,female,5yearly,0_19,2.03827719718503
458,2030,high_variant,male,5yearly,0_19,2.61865842644633
458,2030,instant_replacement,female,5yearly,0_19,1.85369352603061
458,2030,instant_replacement,male,5yearly,0_19,2.40799833642262
458,2030,low_variant,female,5yearly,0_19,1.30900258486586
458,2030,low_variant,male,5yearly,0_19,1.80867701357561
458,2030,medium_variant,female,5yearly,0_19,1.67432194913526
458,2030,medium_variant,male,5yearly,0_19,2.2150603718999
458,2030,momentum,female,5yearly,0_19,2.36689959136304
458,2030,momentum,male,5yearly,0_19,3.02197942135289
458,2030,no_change,female,5yearly,0_19,2.44190664380709
458,2030,no_change,male,5yearly,0_19,3.10013427413316
458,2030,zero_migration,female,5yearly,0_19,1.62575340747882
458,2030,zero_migration,male,5yearly,0_19,2.16426924843174
458,2030,constant_fertility,female,5yearly,0_24,2.22895489753669
458,2030,constant_fertility,male,5yearly,0_24,3.28511318098936
458,2030,constant_mortality,female,5yearly,0_24,2.57311285633817
458,2030,constant_mortality,male,5yearly,0_24,3.76140536856851
458,2030,high_variant,female,5yearly,0_24,2.40243494211595
458,2030,high_variant,male,5yearly,0_24,3.48044813662046
458,2030,instant_replacement,female,5yearly,0_24,2.2185388738647
458,2030,instant_replacement,male,5yearly,0_24,3.27165231232768
458,2030,low_variant,female,5yearly,0_24,1.67587419539715
458,2030,low_variant,male,5yearly,0_24,2.67764275919579
458,2030,medium_variant,female,5yearly,0_24,2.03983336408394
458,2030,medium_variant,male,5yearly,0_24,3.080428411893
458,2030,momentum,female,5yearly,0_24,2.74440385784585
458,2030,momentum,male,5yearly,0_24,3.93923186634067
458,2030,no_change,female,5yearly,0_24,2.82790418349655
458,2030,no_change,male,5yearly,0_24,4.03376107258228
458,2030,zero_migration,female,5yearly,0_24,1.98296064646085
458,2030,zero_migration,male,5yearly,0_24,3.01360852491713
458,2030,constant_fertility,female,5yearly,5_14,0.359183705116575
458,2030,constant_fertility,male,5yearly,5_14,0.494217919587873
458,2030,constant_mortality,female,5yearly,5_14,0.405625012139615
458,2030,constant_mortality,male,5yearly,5_14,0.558689534194021
458,2030,high_variant,female,5yearly,5_14,0.393955987608575
458,2030,high_variant,male,5yearly,5_14,0.540092702478784
458,2030,instant_replacement,female,5yearly,5_14,0.356703209359582
458,2030,instant_replacement,male,5yearly,5_14,0.490545883768003
458,2030,low_variant,female,5yearly,5_14,0.270962560381765
458,2030,low_variant,male,5yearly,5_14,0.379918507179165
458,2030,medium_variant,female,5yearly,5_14,0.332689189057963
458,2030,medium_variant,male,5yearly,5_14,0.460340421066833
458,2030,momentum,female,5yearly,5_14,0.428522761909885
458,2030,momentum,male,5yearly,5_14,0.588961898940505
458,2030,no_change,female,5yearly,5_14,0.43781904125379
458,2030,no_change,male,5yearly,5_14,0.599766184311697
458,2030,zero_migration,female,5yearly,5_14,0.326639861427888
458,2030,zero_migration,male,5yearly,5_14,0.453617497237829
458,2030,constant_fertility,female,5yearly,15plus,98.421956533538
458,2030,constant_fertility,male,5yearly,15plus,98.2664977390727
458,2030,constant_mortality,female,5yearly,15plus,98.1256433996103
458,2030,constant_mortality,male,5yearly,15plus,97.9560569921377
458,2030,high_variant,female,5yearly,15plus,98.2569962984391
458,2030,high_variant,male,5yearly,15plus,98.0889257111295
458,2030,instant_replacement,female,5yearly,15plus,98.4312813205773
458,2030,instant_replacement,male,5yearly,15plus,98.2771801166599
458,2030,low_variant,female,5yearly,15plus,98.9563067997957
458,2030,low_variant,male,5yearly,15plus,98.8343546277356
458,2030,medium_variant,female,5yearly,15plus,98.6059293642393
458,2030,medium_variant,male,5yearly,15plus,98.4605352900174
458,2030,momentum,female,5yearly,15plus,97.9462203118811
458,2030,momentum,male,5yearly,15plus,97.7636002444988
458,2030,no_change,female,5yearly,15plus,97.8762870620599
458,2030,no_change,male,5yearly,15plus,97.6953172682576
458,2030,zero_migration,female,5yearly,15plus,98.6507246036038
458,2030,zero_migration,male,5yearly,15plus,98.5042595789375
458,2030,constant_fertility,female,5yearly,15_24,0.650911431074721
458,2030,constant_fertility,male,5yearly,15_24,1.55161092006205
458,2030,constant_mortality,female,5yearly,15_24,0.698756255948412
458,2030,constant_mortality,male,5yearly,15_24,1.71746236070622
458,2030,high_variant,female,5yearly,15_24,0.659431240555021
458,2030,high_variant,male,5yearly,15_24,1.56937384774999
458,2030,instant_replacement,female,5yearly,15_24,0.649820194442021
458,2030,instant_replacement,male,5yearly,15_24,1.54883242898754
458,2030,low_variant,female,5yearly,15_24,0.632180995192851
458,2030,low_variant,male,5yearly,15_24,1.51199738693135
458,2030,medium_variant,female,5yearly,15_24,0.64576272832325
458,2030,medium_variant,male,5yearly,15_24,1.54096370191047
458,2030,momentum,female,5yearly,15_24,0.690624169726961
458,2030,momentum,male,5yearly,15_24,1.70283211083945
458,2030,no_change,female,5yearly,15_24,0.704191245556427
458,2030,no_change,male,5yearly,15_24,1.72907834083985
458,2030,zero_migration,female,5yearly,15_24,0.633685250064662
458,2030,zero_migration,male,5yearly,15_24,1.51786810385461
458,2030,constant_fertility,female,5yearly,15_49,7.51087436905399
458,2030,constant_fertility,male,5yearly,15_49,13.6288369574485
458,2030,constant_mortality,female,5yearly,15_49,8.05730545861848
458,2030,constant_mortality,male,5yearly,15_49,14.7157334141016
458,2030,high_variant,female,5yearly,15_49,7.50722220394769
458,2030,high_variant,male,5yearly,15_49,13.6221888831665
458,2030,instant_replacement,female,5yearly,15_49,7.51054116141789
458,2030,instant_replacement,male,5yearly,15_49,13.6277207045071
458,2030,low_variant,female,5yearly,15_49,7.53100474476886
458,2030,low_variant,male,5yearly,15_49,13.6650244674142
458,2030,medium_variant,female,5yearly,15_49,7.51900872993523
458,2030,medium_variant,male,5yearly,15_49,13.6438245280049
458,2030,momentum,female,5yearly,15_49,7.86434622161587
458,2030,momentum,male,5yearly,15_49,14.4245364710676
458,2030,no_change,female,5yearly,15_49,8.04347194374219
458,2030,no_change,male,5yearly,15_49,14.6906220780904
458,2030,zero_migration,female,5yearly,15_49,7.34498812574949
458,2030,zero_migration,male,5yearly,15_49,13.3836106619057
458,2030,constant_fertility,female,5yearly,15_59,15.7110402952556
458,2030,constant_fertility,male,5yearly,15_59,25.3449727836106
458,2030,constant_mortality,female,5yearly,15_59,17.2492602927751
458,2030,constant_mortality,male,5yearly,15_59,27.7765999066116
458,2030,high_variant,female,5yearly,15_59,15.692838166518
458,2030,high_variant,male,5yearly,15_59,25.3146435582227
458,2030,instant_replacement,female,5yearly,15_59,15.7116132096504
458,2030,instant_replacement,male,5yearly,15_59,25.3454690704761
458,2030,low_variant,female,5yearly,15_59,15.7776235608769
458,2030,low_variant,male,5yearly,15_59,25.454690503392
458,2030,medium_variant,female,5yearly,15_59,15.7350527777508
458,2030,medium_variant,male,5yearly,15_59,25.3846788035046
458,2030,momentum,female,5yearly,15_59,16.9695991706642
458,2030,momentum,male,5yearly,15_59,27.4032192339038
458,2030,no_change,female,5yearly,15_59,17.2113574650407
458,2030,no_change,male,5yearly,15_59,27.7147096243219
458,2030,zero_migration,female,5yearly,15_59,15.4978563646767
458,2030,zero_migration,male,5yearly,15_59,25.0736957928606
458,2030,constant_fertility,female,5yearly,15_64,21.9968520543059
458,2030,constant_fertility,male,5yearly,15_64,33.3781081206406
458,2030,constant_mortality,female,5yearly,15_64,24.3274653130726
458,2030,constant_mortality,male,5yearly,15_64,36.6428147755525
458,2030,high_variant,female,5yearly,15_64,21.9674966960715
458,2030,high_variant,male,5yearly,15_64,33.3315419810863
458,2030,instant_replacement,female,5yearly,15_64,21.9981195537333
458,2030,instant_replacement,male,5yearly,15_64,33.3797100408564
458,2030,low_variant,female,5yearly,15_64,22.0990436386178
458,2030,low_variant,male,5yearly,15_64,33.5381943033297
458,2030,medium_variant,female,5yearly,15_64,22.0330358616805
458,2030,medium_variant,male,5yearly,15_64,33.4348650532517
458,2030,momentum,female,5yearly,15_64,24.0225394170852
458,2030,momentum,male,5yearly,15_64,36.2563671556642
458,2030,no_change,female,5yearly,15_64,24.271189505258
458,2030,no_change,male,5yearly,15_64,36.5557866866001
458,2030,zero_migration,female,5yearly,15_64,21.7849389044338
458,2030,zero_migration,male,5yearly,15_64,33.1280207697099
458,2030,constant_fertility,female,5yearly,20plus,98.1358501391764
458,2030,constant_fertility,male,5yearly,20plus,97.5784219430363
458,2030,constant_mortality,female,5yearly,20plus,97.8138980790273
458,2030,constant_mortality,male,5yearly,20plus,97.1748760080264
458,2030,high_variant,female,5yearly,20plus,97.961722802815
458,2030,high_variant,male,5yearly,20plus,97.3813415735537
458,2030,instant_replacement,female,5yearly,20plus,98.1463064739694
458,2030,instant_replacement,male,5yearly,20plus,97.5920016635774
458,2030,low_variant,female,5yearly,20plus,98.6909974151341
458,2030,low_variant,male,5yearly,20plus,98.1913229864244
458,2030,medium_variant,female,5yearly,20plus,98.3256780508648
458,2030,medium_variant,male,5yearly,20plus,97.7849396281001
458,2030,momentum,female,5yearly,20plus,97.633100408637
458,2030,momentum,male,5yearly,20plus,96.9780205786471
458,2030,no_change,female,5yearly,20plus,97.5580933561929
458,2030,no_change,male,5yearly,20plus,96.8998657258668
458,2030,zero_migration,female,5yearly,20plus,98.3742465925212
458,2030,zero_migration,male,5yearly,20plus,97.8357307515683
458,2030,constant_fertility,female,5yearly,20_64,21.7107456599443
458,2030,constant_fertility,male,5yearly,20_64,32.6900323246042
458,2030,constant_mortality,female,5yearly,20_64,24.0157199924896
458,2030,constant_mortality,male,5yearly,20_64,35.8616337914411
458,2030,high_variant,female,5yearly,20_64,21.6722232004474
458,2030,high_variant,male,5yearly,20_64,32.6239578435105
458,2030,instant_replacement,female,5yearly,20_64,21.7131447071253
458,2030,instant_replacement,male,5yearly,20_64,32.6945315877739
458,2030,low_variant,female,5yearly,20_64,21.8337342539562
458,2030,low_variant,male,5yearly,20_64,32.8951626620185
458,2030,medium_variant,female,5yearly,20_64,21.752784548306
458,2030,medium_variant,male,5yearly,20_64,32.7592693913343
458,2030,momentum,female,5yearly,20_64,23.709419513841
458,2030,momentum,male,5yearly,20_64,35.4707874898126
458,2030,no_change,female,5yearly,20_64,23.9529957993911
458,2030,no_change,male,5yearly,20_64,35.7603351442094
458,2030,zero_migration,female,5yearly,20_64,21.5084608933512
458,2030,zero_migration,male,5yearly,20_64,32.4594919423407
458,2030,constant_fertility,female,5yearly,20_69,30.4354399758089
458,2030,constant_fertility,male,5yearly,20_69,43.2843054398375
458,2030,constant_mortality,female,5yearly,20_69,33.7251461609681
458,2030,constant_mortality,male,5yearly,20_69,47.2354522394275
458,2030,high_variant,female,5yearly,20_69,30.3814368557823
458,2030,high_variant,male,5yearly,20_69,43.1968173641744
458,2030,instant_replacement,female,5yearly,20_69,30.4388031056442
458,2030,instant_replacement,male,5yearly,20_69,43.2902628362498
458,2030,low_variant,female,5yearly,20_69,30.6078528458866
458,2030,low_variant,male,5yearly,20_69,43.5559107883911
458,2030,medium_variant,female,5yearly,20_69,30.4943726390818
458,2030,medium_variant,male,5yearly,20_69,43.3760296200805
458,2030,momentum,female,5yearly,20_69,33.4112465627715
458,2030,momentum,male,5yearly,20_69,46.8594641401793
458,2030,no_change,female,5yearly,20_69,33.6371590839379
458,2030,no_change,male,5yearly,20_69,47.1017802963091
458,2030,zero_migration,female,5yearly,20_69,30.2593524418632
458,2030,zero_migration,male,5yearly,20_69,43.111697814664
458,2030,constant_fertility,female,5yearly,25plus,97.7710451024633
458,2030,constant_fertility,male,5yearly,25plus,96.7148868190106
458,2030,constant_mortality,female,5yearly,25plus,97.4268871436618
458,2030,constant_mortality,male,5yearly,25plus,96.2385946314315
458,2030,high_variant,female,5yearly,25plus,97.5975650578841
458,2030,high_variant,male,5yearly,25plus,96.5195518633795
458,2030,instant_replacement,female,5yearly,25plus,97.7814611261353
458,2030,instant_replacement,male,5yearly,25plus,96.7283476876723
458,2030,low_variant,female,5yearly,25plus,98.3241258046029
458,2030,low_variant,male,5yearly,25plus,97.3223572408042
458,2030,medium_variant,female,5yearly,25plus,97.9601666359161
458,2030,medium_variant,male,5yearly,25plus,96.919571588107
458,2030,momentum,female,5yearly,25plus,97.2555961421542
458,2030,momentum,male,5yearly,25plus,96.0607681336593
458,2030,no_change,female,5yearly,25plus,97.1720958165035
458,2030,no_change,male,5yearly,25plus,95.9662389274177
458,2030,zero_migration,female,5yearly,25plus,98.0170393535392
458,2030,zero_migration,male,5yearly,25plus,96.9863914750829
458,2030,constant_fertility,female,5yearly,25_69,30.0706349390958
458,2030,constant_fertility,male,5yearly,25_69,42.4207703158118
458,2030,constant_mortality,female,5yearly,25_69,33.3381352256026
458,2030,constant_mortality,male,5yearly,25_69,46.2991708628327
458,2030,high_variant,female,5yearly,25_69,30.0172791108514
458,2030,high_variant,male,5yearly,25_69,42.3350276540003
458,2030,instant_replacement,female,5yearly,25_69,30.0739577578102
458,2030,instant_replacement,male,5yearly,25_69,42.4266088603448
458,2030,low_variant,female,5yearly,25_69,30.2409812353553
458,2030,low_variant,male,5yearly,25_69,42.6869450427709
458,2030,medium_variant,female,5yearly,25_69,30.1288612241331
458,2030,medium_variant,male,5yearly,25_69,42.5106615800874
458,2030,momentum,female,5yearly,25_69,33.0337422962887
458,2030,momentum,male,5yearly,25_69,45.9422116951915
458,2030,no_change,female,5yearly,25_69,33.2511615442485
458,2030,no_change,male,5yearly,25_69,46.16815349786
458,2030,zero_migration,female,5yearly,25_69,29.9021452028812
458,2030,zero_migration,male,5yearly,25_69,42.2623585381786
458,2030,constant_fertility,female,5yearly,40plus,95.3796531056888
458,2030,constant_fertility,male,5yearly,40plus,92.1224296255521
458,2030,constant_mortality,female,5yearly,40plus,94.914310502224
458,2030,constant_mortality,male,5yearly,40plus,91.4173576143061
458,2030,high_variant,female,5yearly,40plus,95.2104162272716
458,2030,high_variant,male,5yearly,40plus,91.9363771393597
458,2030,instant_replacement,female,5yearly,40plus,95.3898048794672
458,2030,instant_replacement,male,5yearly,40plus,92.1352584155024
458,2030,low_variant,female,5yearly,40plus,95.9191868783944
458,2030,low_variant,male,5yearly,40plus,92.701018886044
458,2030,medium_variant,female,5yearly,40plus,95.5641441458938
458,2030,medium_variant,male,5yearly,40plus,92.317366570981
458,2030,momentum,female,5yearly,40plus,94.8352330795448
458,2030,momentum,male,5yearly,40plus,91.3947891198044
458,2030,no_change,female,5yearly,40plus,94.6660984059642
458,2030,no_change,male,5yearly,40plus,91.1586712523737
458,2030,zero_migration,female,5yearly,40plus,95.7048915641876
458,2030,zero_migration,male,5yearly,40plus,92.5240259651686
458,2030,constant_fertility,female,5yearly,50plus,90.911082164484
458,2030,constant_fertility,male,5yearly,50plus,84.6376607816242
458,2030,constant_mortality,female,5yearly,50plus,90.0683379409918
458,2030,constant_mortality,male,5yearly,50plus,83.2403235780361
458,2030,high_variant,female,5yearly,50plus,90.7497740944914
458,2030,high_variant,male,5yearly,50plus,84.466736827963
458,2030,instant_replacement,female,5yearly,50plus,90.9207401591594
458,2030,instant_replacement,male,5yearly,50plus,84.6494594121528
458,2030,low_variant,female,5yearly,50plus,91.4253020550268
458,2030,low_variant,male,5yearly,50plus,85.1693301603214
458,2030,medium_variant,female,5yearly,50plus,91.0869206343041
458,2030,medium_variant,male,5yearly,50plus,84.8167107620125
458,2030,momentum,female,5yearly,50plus,90.0818740902652
458,2030,momentum,male,5yearly,50plus,83.3390637734312
458,2030,no_change,female,5yearly,50plus,89.8328151183177
458,2030,no_change,male,5yearly,50plus,83.0046951901672
458,2030,zero_migration,female,5yearly,50plus,91.3057364778543
458,2030,zero_migration,male,5yearly,50plus,85.1206489170318
458,2030,constant_fertility,female,5yearly,60plus,82.7109162382824
458,2030,constant_fertility,male,5yearly,60plus,72.921524955462
458,2030,constant_mortality,female,5yearly,60plus,80.8763831068351
458,2030,constant_mortality,male,5yearly,60plus,70.1794570855261
458,2030,high_variant,female,5yearly,60plus,82.5641581319211
458,2030,high_variant,male,5yearly,60plus,72.7742821529068
458,2030,instant_replacement,female,5yearly,60plus,82.7196681109269
458,2030,instant_replacement,male,5yearly,60plus,72.9317110461837
458,2030,low_variant,female,5yearly,60plus,83.1786832389188
458,2030,low_variant,male,5yearly,60plus,73.3796641243435
458,2030,medium_variant,female,5yearly,60plus,82.8708765864885
458,2030,medium_variant,male,5yearly,60plus,73.0758564865128
458,2030,momentum,female,5yearly,60plus,80.9766211412169
458,2030,momentum,male,5yearly,60plus,70.3603810105949
458,2030,no_change,female,5yearly,60plus,80.6649295970192
458,2030,no_change,male,5yearly,60plus,69.9806076439357
458,2030,zero_migration,female,5yearly,60plus,83.1528682389272
458,2030,zero_migration,male,5yearly,60plus,73.4305637860768
458,2030,constant_fertility,female,5yearly,65plus,76.4251044792321
458,2030,constant_fertility,male,5yearly,65plus,64.8883896184321
458,2030,constant_mortality,female,5yearly,65plus,73.7981780865376
458,2030,constant_mortality,male,5yearly,65plus,61.3132422165853
458,2030,high_variant,female,5yearly,65plus,76.2894996023676
458,2030,high_variant,male,5yearly,65plus,64.7573837300432
458,2030,instant_replacement,female,5yearly,65plus,76.433161766844
458,2030,instant_replacement,male,5yearly,65plus,64.8974700758035
458,2030,low_variant,female,5yearly,65plus,76.8572631611779
458,2030,low_variant,male,5yearly,65plus,65.2961603244059
458,2030,medium_variant,female,5yearly,65plus,76.5728935025588
458,2030,medium_variant,male,5yearly,65plus,65.0256702367658
458,2030,momentum,female,5yearly,65plus,73.923680894796
458,2030,momentum,male,5yearly,65plus,61.5072330888346
458,2030,no_change,female,5yearly,65plus,73.6050975568019
458,2030,no_change,male,5yearly,65plus,61.1395305816574
458,2030,zero_migration,female,5yearly,65plus,76.86578569917
458,2030,zero_migration,male,5yearly,65plus,65.3762388092275
458,2030,constant_fertility,female,5yearly,70plus,67.7004101633675
458,2030,constant_fertility,male,5yearly,70plus,54.2941165031988
458,2030,constant_mortality,female,5yearly,70plus,64.0887519180592
458,2030,constant_mortality,male,5yearly,70plus,49.9394237685988
458,2030,high_variant,female,5yearly,70plus,67.5802859470327
458,2030,high_variant,male,5yearly,70plus,54.1845242093792
458,2030,instant_replacement,female,5yearly,70plus,67.7075033683251
458,2030,instant_replacement,male,5yearly,70plus,54.3017388273276
458,2030,low_variant,female,5yearly,70plus,68.0831445692475
458,2030,low_variant,male,5yearly,70plus,54.6354121980333
458,2030,medium_variant,female,5yearly,70plus,67.831305411783
458,2030,medium_variant,male,5yearly,70plus,54.4089100080196
458,2030,momentum,female,5yearly,70plus,64.2218538458655
458,2030,momentum,male,5yearly,70plus,50.1185564384678
458,2030,no_change,female,5yearly,70plus,63.920934272255
458,2030,no_change,male,5yearly,70plus,49.7980854295577
458,2030,zero_migration,female,5yearly,70plus,68.114894150658
