country,year,variant,gender,freq,agebroad,percentagetotaldeaths
620,2045,low_variant,male,5yearly,65plus,92.7192537346776
620,2045,medium_variant,female,5yearly,65plus,97.1237969597937
620,2045,medium_variant,male,5yearly,65plus,92.5765305309579
620,2045,momentum,female,5yearly,65plus,94.5144737865084
620,2045,momentum,male,5yearly,65plus,86.8431788736665
620,2045,no_change,female,5yearly,65plus,94.6785382583835
620,2045,no_change,male,5yearly,65plus,86.9624821412349
620,2045,zero_migration,female,5yearly,65plus,97.1811919376867
620,2045,zero_migration,male,5yearly,65plus,92.7961490699133
620,2045,constant_fertility,female,5yearly,70plus,95.2384093648614
620,2045,constant_fertility,male,5yearly,70plus,88.5292870960854
620,2045,constant_mortality,female,5yearly,70plus,91.3032314954095
620,2045,constant_mortality,male,5yearly,70plus,80.1699989543606
620,2045,high_variant,female,5yearly,70plus,95.1770512140526
620,2045,high_variant,male,5yearly,70plus,88.3726183242292
620,2045,instant_replacement,female,5yearly,70plus,95.1297164866629
620,2045,instant_replacement,male,5yearly,70plus,88.239348928222
620,2045,low_variant,female,5yearly,70plus,95.280678439972
620,2045,low_variant,male,5yearly,70plus,88.6490057348563
620,2045,medium_variant,female,5yearly,70plus,95.2304140557071
620,2045,medium_variant,male,5yearly,70plus,88.5125338958478
620,2045,momentum,female,5yearly,70plus,91.1835592297924
620,2045,momentum,male,5yearly,70plus,80.1240455384955
620,2045,no_change,female,5yearly,70plus,91.3326484338112
620,2045,no_change,male,5yearly,70plus,80.2027159086843
620,2045,zero_migration,female,5yearly,70plus,95.2922813705332
620,2045,zero_migration,male,5yearly,70plus,88.743902907401
620,2045,constant_fertility,female,5yearly,80plus,84.0105906411356
620,2045,constant_fertility,male,5yearly,80plus,70.4187422117263
620,2045,constant_mortality,female,5yearly,80plus,73.6757611909331
620,2045,constant_mortality,male,5yearly,80plus,54.2876719113738
620,2045,high_variant,female,5yearly,80plus,83.9564661075103
620,2045,high_variant,male,5yearly,80plus,70.2939931981662
620,2045,instant_replacement,female,5yearly,80plus,83.9146764425755
620,2045,instant_replacement,male,5yearly,80plus,70.1881170506093
620,2045,low_variant,female,5yearly,80plus,84.0478411773705
620,2045,low_variant,male,5yearly,80plus,70.5141584250049
620,2045,medium_variant,female,5yearly,80plus,84.0035379126316
620,2045,medium_variant,male,5yearly,80plus,70.4055393223698
620,2045,momentum,female,5yearly,80plus,73.5947339777645
620,2045,momentum,male,5yearly,80plus,54.2936295724564
620,2045,no_change,female,5yearly,80plus,73.6995989186889
620,2045,no_change,male,5yearly,80plus,54.3099152964624
620,2045,zero_migration,female,5yearly,80plus,84.0692770632288
620,2045,zero_migration,male,5yearly,80plus,70.62097527877
620,2045,constant_fertility,female,5yearly,90plus,45.6141192556566
620,2045,constant_fertility,male,5yearly,90plus,29.136350163972
620,2045,constant_mortality,female,5yearly,90plus,30.6890917578713
620,2045,constant_mortality,male,5yearly,90plus,16.1199073233282
620,2045,high_variant,female,5yearly,90plus,45.5847319734985
620,2045,high_variant,male,5yearly,90plus,29.0849974707868
620,2045,instant_replacement,female,5yearly,90plus,45.5619051041985
620,2045,instant_replacement,male,5yearly,90plus,29.0412447109948
620,2045,low_variant,female,5yearly,90plus,45.6345075640537
620,2045,low_variant,male,5yearly,90plus,29.1756423390044
620,2045,medium_variant,female,5yearly,90plus,45.6105897520463
620,2045,medium_variant,male,5yearly,90plus,29.1308323959863
620,2045,momentum,female,5yearly,90plus,30.6636950268225
620,2045,momentum,male,5yearly,90plus,16.1336383934724
620,2045,no_change,female,5yearly,90plus,30.6988050578792
620,2045,no_change,male,5yearly,90plus,16.1267057013161
620,2045,zero_migration,female,5yearly,90plus,45.6553255991956
620,2045,zero_migration,male,5yearly,90plus,29.2375593706392
620,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Portugal
620,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Portugal
620,2050,constant_mortality,female,5yearly,"Region, subregion, country or area *",Portugal
620,2050,constant_mortality,male,5yearly,"Region, subregion, country or area *",Portugal
620,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2050,instant_replacement,female,5yearly,"Region, subregion, country or area *",Portugal
620,2050,instant_replacement,male,5yearly,"Region, subregion, country or area *",Portugal
620,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2050,momentum,female,5yearly,"Region, subregion, country or area *",Portugal
620,2050,momentum,male,5yearly,"Region, subregion, country or area *",Portugal
620,2050,no_change,female,5yearly,"Region, subregion, country or area *",Portugal
620,2050,no_change,male,5yearly,"Region, subregion, country or area *",Portugal
620,2050,zero_migration,female,5yearly,"Region, subregion, country or area *",Portugal
620,2050,zero_migration,male,5yearly,"Region, subregion, country or area *",Portugal
620,2050,constant_fertility,female,5yearly,0_4,0.0240240944088315
620,2050,constant_fertility,male,5yearly,0_4,0.0524652378528837
620,2050,constant_mortality,female,5yearly,0_4,0.137020396538054
620,2050,constant_mortality,male,5yearly,0_4,0.17712213943587
620,2050,high_variant,female,5yearly,0_4,0.0477176054544443
620,2050,high_variant,male,5yearly,0_4,0.103433036511862
620,2050,instant_replacement,female,5yearly,0_4,0.0570500724097073
620,2050,instant_replacement,male,5yearly,0_4,0.123885499765368
620,2050,low_variant,female,5yearly,0_4,0.0167087316313878
620,2050,low_variant,male,5yearly,0_4,0.0358759071254587
620,2050,medium_variant,female,5yearly,0_4,0.0301736891289764
620,2050,medium_variant,male,5yearly,0_4,0.0656429713338086
620,2050,momentum,female,5yearly,0_4,0.249506372285048
620,2050,momentum,male,5yearly,0_4,0.32358231194558
620,2050,no_change,female,5yearly,0_4,0.109093522668351
620,2050,no_change,male,5yearly,0_4,0.141165768549154
620,2050,zero_migration,female,5yearly,0_4,0.0281691793965927
620,2050,zero_migration,male,5yearly,0_4,0.0616220828263995
620,2050,constant_fertility,female,5yearly,0_14,0.0360361416132472
620,2050,constant_fertility,male,5yearly,0_14,0.0832532217425999
620,2050,constant_mortality,female,5yearly,0_14,0.177048826987373
620,2050,constant_mortality,male,5yearly,0_14,0.238380344154692
620,2050,high_variant,female,5yearly,0_14,0.0676243365642738
620,2050,high_variant,male,5yearly,0_14,0.153268954103941
620,2050,instant_replacement,female,5yearly,0_14,0.0789924079519024
620,2050,instant_replacement,male,5yearly,0_14,0.179571406225559
620,2050,low_variant,female,5yearly,0_14,0.0260890721963774
620,2050,low_variant,male,5yearly,0_14,0.0591637766630371
620,2050,medium_variant,female,5yearly,0_14,0.0445281625981011
620,2050,medium_variant,male,5yearly,0_14,0.101762309627531
620,2050,momentum,female,5yearly,0_14,0.309254558042926
620,2050,momentum,male,5yearly,0_14,0.414763581978356
620,2050,no_change,female,5yearly,0_14,0.14271999671436
620,2050,no_change,male,5yearly,0_14,0.193305580901298
620,2050,zero_migration,female,5yearly,0_14,0.0416669111907934
620,2050,zero_migration,male,5yearly,0_14,0.0960672470729511
620,2050,constant_fertility,female,5yearly,0_19,0.0524428402339126
620,2050,constant_fertility,male,5yearly,0_19,0.139488416806469
620,2050,constant_mortality,female,5yearly,0_19,0.215537702419411
620,2050,constant_mortality,male,5yearly,0_19,0.328465939329431
620,2050,high_variant,female,5yearly,0_19,0.0925077504515608
620,2050,high_variant,male,5yearly,0_19,0.236955683645356
620,2050,instant_replacement,female,5yearly,0_19,0.106200904024224
620,2050,instant_replacement,male,5yearly,0_19,0.271859846707336
620,2050,low_variant,female,5yearly,0_19,0.0381076335452704
620,2050,low_variant,male,5yearly,0_19,0.0994454969442539
620,2050,medium_variant,female,5yearly,0_19,0.062690965763116
620,2050,medium_variant,male,5yearly,0_19,0.163950387733245
620,2050,momentum,female,5yearly,0_19,0.364130574146729
620,2050,momentum,male,5yearly,0_19,0.543751720073501
620,2050,no_change,female,5yearly,0_19,0.177373233326659
620,2050,no_change,male,5yearly,0_19,0.274843372558373
620,2050,zero_migration,female,5yearly,0_19,0.058979219361616
620,2050,zero_migration,male,5yearly,0_19,0.155161244450062
620,2050,constant_fertility,female,5yearly,0_24,0.0776388416870774
620,2050,constant_fertility,male,5yearly,0_24,0.235622325686603
620,2050,constant_mortality,female,5yearly,0_24,0.272757830561707
620,2050,constant_mortality,male,5yearly,0_24,0.486185027496896
620,2050,high_variant,female,5yearly,0_24,0.128808260122426
620,2050,high_variant,male,5yearly,0_24,0.373926098662579
620,2050,instant_replacement,female,5yearly,0_24,0.146867365895759
620,2050,instant_replacement,male,5yearly,0_24,0.425152510558423
620,2050,low_variant,female,5yearly,0_24,0.05540263646197
620,2050,low_variant,male,5yearly,0_24,0.165532694280625
620,2050,medium_variant,female,5yearly,0_24,0.0893492736343476
620,2050,medium_variant,male,5yearly,0_24,0.265712697360776
620,2050,momentum,female,5yearly,0_24,0.447726748211401
620,2050,momentum,male,5yearly,0_24,0.772260878509297
620,2050,no_change,female,5yearly,0_24,0.231534958698476
620,2050,no_change,male,5yearly,0_24,0.424329323929678
620,2050,zero_migration,female,5yearly,0_24,0.0842141092377303
620,2050,zero_migration,male,5yearly,0_24,0.25028045947953
620,2050,constant_fertility,female,5yearly,5_14,0.0120120472044157
620,2050,constant_fertility,male,5yearly,5_14,0.0307879838897162
620,2050,constant_mortality,female,5yearly,5_14,0.0400284304493191
620,2050,constant_mortality,male,5yearly,5_14,0.0612582047188221
620,2050,high_variant,female,5yearly,5_14,0.0199067311098295
620,2050,high_variant,male,5yearly,5_14,0.0498359175920789
620,2050,instant_replacement,female,5yearly,5_14,0.0219423355421951
620,2050,instant_replacement,male,5yearly,5_14,0.0556859064601908
620,2050,low_variant,female,5yearly,5_14,0.00938034056498964
620,2050,low_variant,male,5yearly,5_14,0.0232878695375784
620,2050,medium_variant,female,5yearly,5_14,0.0143544734691247
620,2050,medium_variant,male,5yearly,5_14,0.0361193382937225
620,2050,momentum,female,5yearly,5_14,0.0597481857578788
620,2050,momentum,male,5yearly,5_14,0.0911812700327752
620,2050,no_change,female,5yearly,5_14,0.0336264740460092
620,2050,no_change,male,5yearly,5_14,0.0521398123521434
620,2050,zero_migration,female,5yearly,5_14,0.0134977317942007
620,2050,zero_migration,male,5yearly,5_14,0.0344451642465515
620,2050,constant_fertility,female,5yearly,15plus,99.9639638583867
620,2050,constant_fertility,male,5yearly,15plus,99.9167467782574
620,2050,constant_mortality,female,5yearly,15plus,99.8229511730127
620,2050,constant_mortality,male,5yearly,15plus,99.7616196558453
620,2050,high_variant,female,5yearly,15plus,99.9323756634357
620,2050,high_variant,male,5yearly,15plus,99.8467310458961
620,2050,instant_replacement,female,5yearly,15plus,99.9210075920481
620,2050,instant_replacement,male,5yearly,15plus,99.8204285937745
620,2050,low_variant,female,5yearly,15plus,99.9739109278036
620,2050,low_variant,male,5yearly,15plus,99.940836223337
620,2050,medium_variant,female,5yearly,15plus,99.9554718374019
620,2050,medium_variant,male,5yearly,15plus,99.8982376903725
620,2050,momentum,female,5yearly,15plus,99.690745441957
620,2050,momentum,male,5yearly,15plus,99.5852364180217
620,2050,no_change,female,5yearly,15plus,99.8572800032856
620,2050,no_change,male,5yearly,15plus,99.8066944190987
620,2050,zero_migration,female,5yearly,15plus,99.9583330888092
620,2050,zero_migration,male,5yearly,15plus,99.903932752927
620,2050,constant_fertility,female,5yearly,15_24,0.0416027000738301
620,2050,constant_fertility,male,5yearly,15_24,0.152369103944004
620,2050,constant_mortality,female,5yearly,15_24,0.0957090035743336
620,2050,constant_mortality,male,5yearly,15_24,0.247804683342203
620,2050,high_variant,female,5yearly,15_24,0.0611839235581525
620,2050,high_variant,male,5yearly,15_24,0.220657144558639
620,2050,instant_replacement,female,5yearly,15_24,0.0678749579438569
620,2050,instant_replacement,male,5yearly,15_24,0.245581104332864
620,2050,low_variant,female,5yearly,15_24,0.0293135642655926
620,2050,low_variant,male,5yearly,15_24,0.106368917617588
620,2050,medium_variant,female,5yearly,15_24,0.0448211110362465
620,2050,medium_variant,male,5yearly,15_24,0.163950387733245
620,2050,momentum,female,5yearly,15_24,0.138472190168474
620,2050,momentum,male,5yearly,15_24,0.357497296530942
620,2050,no_change,female,5yearly,15_24,0.088814961984116
620,2050,no_change,male,5yearly,15_24,0.23102374302838
620,2050,zero_migration,female,5yearly,15_24,0.0425471980469369
620,2050,zero_migration,male,5yearly,15_24,0.154213212406579
620,2050,constant_fertility,female,5yearly,15_49,0.617302035602536
620,2050,constant_fertility,male,5yearly,15_49,1.87398289696079
620,2050,constant_mortality,female,5yearly,15_49,1.27654770182925
620,2050,constant_mortality,male,5yearly,15_49,3.52886065282952
620,2050,high_variant,female,5yearly,15_49,0.66482626985916
620,2050,high_variant,male,5yearly,15_49,2.03042185007225
620,2050,instant_replacement,female,5yearly,15_49,0.714735009727769
620,2050,instant_replacement,male,5yearly,15_49,2.1902080400438
620,2050,low_variant,female,5yearly,15_49,0.574252723962959
620,2050,low_variant,male,5yearly,15_49,1.72928166363505
620,2050,medium_variant,female,5yearly,15_49,0.619000049801234
620,2050,medium_variant,male,5yearly,15_49,1.880718240894
620,2050,momentum,female,5yearly,15_49,1.39574839090186
620,2050,momentum,male,5yearly,15_49,3.77401500599072
620,2050,no_change,female,5yearly,15_49,1.27292889155847
620,2050,no_change,male,5yearly,15_49,3.52110137033411
620,2050,zero_migration,female,5yearly,15_49,0.583630185623155
620,2050,zero_migration,male,5yearly,15_49,1.73679470366098
620,2050,constant_fertility,female,5yearly,15_59,1.51644771536722
620,2050,constant_fertility,male,5yearly,15_59,4.36246881931223
620,2050,constant_mortality,female,5yearly,15_59,3.17353607562294
620,2050,constant_mortality,male,5yearly,15_59,8.63657530601384
620,2050,high_variant,female,5yearly,15_59,1.56326388421308
620,2050,high_variant,male,5yearly,15_59,4.51312815980091
620,2050,instant_replacement,female,5yearly,15_59,1.61261538011439
620,2050,instant_replacement,male,5yearly,15_59,4.66823087752229
620,2050,low_variant,female,5yearly,15_59,1.473886011274
620,2050,low_variant,male,5yearly,15_59,4.22202780697503
620,2050,medium_variant,female,5yearly,15_59,1.51805880646947
620,2050,medium_variant,male,5yearly,15_59,4.36855544632509
620,2050,momentum,female,5yearly,15_59,3.23973638997872
620,2050,momentum,male,5yearly,15_59,8.66889245335994
620,2050,no_change,female,5yearly,15_59,3.17064280470463
620,2050,no_change,male,5yearly,15_59,8.63163499912638
620,2050,zero_migration,female,5yearly,15_59,1.45980903643801
620,2050,zero_migration,male,5yearly,15_59,4.12899556004993
620,2050,constant_fertility,female,5yearly,15_64,2.30865687733649
620,2050,constant_fertility,male,5yearly,15_64,6.37185601276759
620,2050,constant_mortality,female,5yearly,15_64,4.80520780143846
620,2050,constant_mortality,male,5yearly,15_64,12.4570361007628
620,2050,high_variant,female,5yearly,15_64,2.35484919187454
620,2050,high_variant,male,5yearly,15_64,6.51784846746718
620,2050,instant_replacement,female,5yearly,15_64,2.403709717529
620,2050,instant_replacement,male,5yearly,15_64,6.66916940403567
620,2050,low_variant,female,5yearly,15_64,2.26652478901562
620,2050,low_variant,male,5yearly,15_64,6.23485501727708
620,2050,medium_variant,female,5yearly,15_64,2.31019138321464
620,2050,medium_variant,male,5yearly,15_64,6.37741881786117
620,2050,momentum,female,5yearly,15_64,4.84986024565992
620,2050,momentum,male,5yearly,15_64,12.4114943998577
620,2050,no_change,female,5yearly,15_64,4.80293859446472
620,2050,no_change,male,5yearly,15_64,12.4542043270497
620,2050,zero_migration,female,5yearly,15_64,2.24326433840574
620,2050,zero_migration,male,5yearly,15_64,6.10406231730633
620,2050,constant_fertility,female,5yearly,20plus,99.9475571597661
620,2050,constant_fertility,male,5yearly,20plus,99.8605115831935
620,2050,constant_mortality,female,5yearly,20plus,99.7844622975806
620,2050,constant_mortality,male,5yearly,20plus,99.6715340606706
620,2050,high_variant,female,5yearly,20plus,99.9074922495484
620,2050,high_variant,male,5yearly,20plus,99.7630443163546
620,2050,instant_replacement,female,5yearly,20plus,99.8937990959757
620,2050,instant_replacement,male,5yearly,20plus,99.7281401532927
620,2050,low_variant,female,5yearly,20plus,99.9618923664547
620,2050,low_variant,male,5yearly,20plus,99.9005545030558
620,2050,medium_variant,female,5yearly,20plus,99.9373090342369
620,2050,medium_variant,male,5yearly,20plus,99.8360496122667
620,2050,momentum,female,5yearly,20plus,99.6358694258532
620,2050,momentum,male,5yearly,20plus,99.4562482799265
620,2050,no_change,female,5yearly,20plus,99.8226267666733
620,2050,no_change,male,5yearly,20plus,99.7251566274416
620,2050,zero_migration,female,5yearly,20plus,99.9410207806384
620,2050,zero_migration,male,5yearly,20plus,99.8448387555499
620,2050,constant_fertility,female,5yearly,20_64,2.29225017871582
620,2050,constant_fertility,male,5yearly,20_64,6.31562081770372
620,2050,constant_mortality,female,5yearly,20_64,4.76671892600642
620,2050,constant_mortality,male,5yearly,20_64,12.3669505055881
620,2050,high_variant,female,5yearly,20_64,2.32996577798725
620,2050,high_variant,male,5yearly,20_64,6.43416173792576
620,2050,instant_replacement,female,5yearly,20_64,2.37650122145668
620,2050,instant_replacement,male,5yearly,20_64,6.57688096355389
620,2050,low_variant,female,5yearly,20_64,2.25450622766673
620,2050,low_variant,male,5yearly,20_64,6.19457329699587
620,2050,medium_variant,female,5yearly,20_64,2.29202858004963
620,2050,medium_variant,male,5yearly,20_64,6.31523073975546
620,2050,momentum,female,5yearly,20_64,4.79498422955612
620,2050,momentum,male,5yearly,20_64,12.2825062617625
620,2050,no_change,female,5yearly,20_64,4.76828535785242
620,2050,no_change,male,5yearly,20_64,12.3726665353927
620,2050,zero_migration,female,5yearly,20_64,2.22595203023492
620,2050,zero_migration,male,5yearly,20_64,6.04496831992921
620,2050,constant_fertility,female,5yearly,20_69,3.7041051903763
620,2050,constant_fertility,male,5yearly,20_69,9.51977028394061
620,2050,constant_mortality,female,5yearly,20_69,7.59334193773526
620,2050,constant_mortality,male,5yearly,20_69,18.2469065992549
620,2050,high_variant,female,5yearly,20_69,3.74070897237356
620,2050,high_variant,male,5yearly,20_69,9.63086943303024
620,2050,instant_replacement,female,5yearly,20_69,3.78636942116119
620,2050,instant_replacement,male,5yearly,20_69,9.76724542468325
620,2050,low_variant,female,5yearly,20_69,3.66712688962564
620,2050,low_variant,male,5yearly,20_69,9.40420818096563
620,2050,medium_variant,female,5yearly,20_69,3.70374710347232
620,2050,medium_variant,male,5yearly,20_69,9.51823084340225
620,2050,momentum,female,5yearly,20_69,7.6003282303767
620,2050,momentum,male,5yearly,20_69,18.0980921431212
620,2050,no_change,female,5yearly,20_69,7.59624615605764
620,2050,no_change,male,5yearly,20_69,18.2555904695079
620,2050,zero_migration,female,5yearly,20_69,3.63000956578384
620,2050,zero_migration,male,5yearly,20_69,9.22403577240911
620,2050,constant_fertility,female,5yearly,25plus,99.9223611583129
620,2050,constant_fertility,male,5yearly,25plus,99.7643776743134
620,2050,constant_mortality,female,5yearly,25plus,99.7272421694383
620,2050,constant_mortality,male,5yearly,25plus,99.5138149725031
620,2050,high_variant,female,5yearly,25plus,99.8711917398776
620,2050,high_variant,male,5yearly,25plus,99.6260739013374
620,2050,instant_replacement,female,5yearly,25plus,99.8531326341042
620,2050,instant_replacement,male,5yearly,25plus,99.5748474894416
620,2050,low_variant,female,5yearly,25plus,99.944597363538
620,2050,low_variant,male,5yearly,25plus,99.8344673057194
620,2050,medium_variant,female,5yearly,25plus,99.9106507263656
620,2050,medium_variant,male,5yearly,25plus,99.7342873026392
620,2050,momentum,female,5yearly,25plus,99.5522732517886
620,2050,momentum,male,5yearly,25plus,99.2277391214907
620,2050,no_change,female,5yearly,25plus,99.7684650413015
620,2050,no_change,male,5yearly,25plus,99.5756706760703
620,2050,zero_migration,female,5yearly,25plus,99.9157858907623
620,2050,zero_migration,male,5yearly,25plus,99.7497195405205
620,2050,constant_fertility,female,5yearly,25_69,3.67890918892313
620,2050,constant_fertility,male,5yearly,25_69,9.42363637506048
620,2050,constant_mortality,female,5yearly,25_69,7.53612180959297
620,2050,constant_mortality,male,5yearly,25_69,18.0891875110875
620,2050,high_variant,female,5yearly,25_69,3.70440846270269
620,2050,high_variant,male,5yearly,25_69,9.49389901801302
620,2050,instant_replacement,female,5yearly,25_69,3.74570295928965
620,2050,instant_replacement,male,5yearly,25_69,9.61395276083216
620,2050,low_variant,female,5yearly,25_69,3.64983188670894
620,2050,low_variant,male,5yearly,25_69,9.33812098362926
620,2050,medium_variant,female,5yearly,25_69,3.67708879560109
620,2050,medium_variant,male,5yearly,25_69,9.41646853377472
620,2050,momentum,female,5yearly,25_69,7.51673205631202
620,2050,momentum,male,5yearly,25_69,17.8695829846854
620,2050,no_change,female,5yearly,25_69,7.54208443068583
620,2050,no_change,male,5yearly,25_69,18.1061045181366
620,2050,zero_migration,female,5yearly,25_69,3.60477467590772
620,2050,zero_migration,male,5yearly,25_69,9.12891655737964
620,2050,constant_fertility,female,5yearly,40plus,99.7512627298402
620,2050,constant_fertility,male,5yearly,40plus,99.2139639215095
620,2050,constant_mortality,female,5yearly,40plus,99.3895664356479
620,2050,constant_mortality,male,5yearly,40plus,98.5683320028384
620,2050,high_variant,female,5yearly,40plus,99.6718316827335
620,2050,high_variant,male,5yearly,40plus,98.9847890749639
620,2050,instant_replacement,female,5yearly,40plus,99.6103041207706
620,2050,instant_replacement,male,5yearly,40plus,98.7964961676834
620,2050,low_variant,female,5yearly,40plus,99.8044785263485
620,2050,low_variant,male,5yearly,40plus,99.3847596628924
620,2050,medium_variant,female,5yearly,40plus,99.7410335806794
620,2050,medium_variant,male,5yearly,40plus,99.1884141726002
620,2050,momentum,female,5yearly,40plus,99.0901864245968
620,2050,momentum,male,5yearly,40plus,97.9645449415244
620,2050,no_change,female,5yearly,40plus,99.4278365599347
620,2050,no_change,male,5yearly,40plus,98.6224550640792
620,2050,zero_migration,female,5yearly,40plus,99.7570408277044
620,2050,zero_migration,male,5yearly,40plus,99.2501066536049
620,2050,constant_fertility,female,5yearly,50plus,99.3466618227842
620,2050,constant_fertility,male,5yearly,50plus,98.0427638812966
620,2050,constant_mortality,female,5yearly,50plus,98.5464034711834
620,2050,constant_mortality,male,5yearly,50plus,96.2327590030158
620,2050,high_variant,female,5yearly,50plus,99.2675493935766
620,2050,high_variant,male,5yearly,50plus,97.8163091958238
620,2050,instant_replacement,female,5yearly,50plus,99.2062725823203
620,2050,instant_replacement,male,5yearly,50plus,97.6302205537307
620,2050,low_variant,female,5yearly,50plus,99.3996582038407
620,2050,low_variant,male,5yearly,50plus,98.2115545597019
620,2050,medium_variant,female,5yearly,50plus,99.3364717876006
620,2050,medium_variant,male,5yearly,50plus,98.0175194494785
620,2050,momentum,female,5yearly,50plus,98.2949970510552
620,2050,momentum,male,5yearly,50plus,95.8112214120309
620,2050,no_change,female,5yearly,50plus,98.5843511117272
620,2050,no_change,male,5yearly,50plus,96.2855930487646
620,2050,zero_migration,female,5yearly,50plus,99.3747029031861
620,2050,zero_migration,male,5yearly,50plus,98.1671380492661
620,2050,constant_fertility,female,5yearly,60plus,98.4475161430195
620,2050,constant_fertility,male,5yearly,60plus,95.5542779589452
620,2050,constant_mortality,female,5yearly,60plus,96.6494150973897
620,2050,constant_mortality,male,5yearly,60plus,91.1250443498315
620,2050,high_variant,female,5yearly,60plus,98.3691117792226
620,2050,high_variant,male,5yearly,60plus,95.3336028860951
620,2050,instant_replacement,female,5yearly,60plus,98.3083922119337
620,2050,instant_replacement,male,5yearly,60plus,95.1521977162522
620,2050,low_variant,female,5yearly,60plus,98.5000249165296
620,2050,low_variant,male,5yearly,60plus,95.7188084163619
620,2050,medium_variant,female,5yearly,60plus,98.4374130309324
620,2050,medium_variant,male,5yearly,60plus,95.5296822440474
620,2050,momentum,female,5yearly,60plus,96.4510090519783
620,2050,momentum,male,5yearly,60plus,90.9163439646617
620,2050,no_change,female,5yearly,60plus,96.686637198581
620,2050,no_change,male,5yearly,60plus,91.1750594199723
620,2050,zero_migration,female,5yearly,60plus,98.4985240523712
620,2050,zero_migration,male,5yearly,60plus,95.7749371928771
620,2050,constant_fertility,female,5yearly,65plus,97.6553069810503
620,2050,constant_fertility,male,5yearly,65plus,93.5448907654898
620,2050,constant_mortality,female,5yearly,65plus,95.0177433715742
620,2050,constant_mortality,male,5yearly,65plus,87.3045835550825
620,2050,high_variant,female,5yearly,65plus,97.5775264715612
620,2050,high_variant,male,5yearly,65plus,93.3288825784289
620,2050,instant_replacement,female,5yearly,65plus,97.5172978745191
620,2050,instant_replacement,male,5yearly,65plus,93.1512591897388
620,2050,low_variant,female,5yearly,65plus,97.707386138788
620,2050,low_variant,male,5yearly,65plus,93.7059812060599
620,2050,medium_variant,female,5yearly,65plus,97.6452804541873
620,2050,medium_variant,male,5yearly,65plus,93.5208188725113
620,2050,momentum,female,5yearly,65plus,94.8408851962971
620,2050,momentum,male,5yearly,65plus,87.173742018164
620,2050,no_change,female,5yearly,65plus,95.0543414088209
620,2050,no_change,male,5yearly,65plus,87.352490092049
620,2050,zero_migration,female,5yearly,65plus,97.7150687504035
620,2050,zero_migration,male,5yearly,65plus,93.7998704356207
620,2050,constant_fertility,female,5yearly,70plus,96.2434519693898
620,2050,constant_fertility,male,5yearly,70plus,90.3407412992529
620,2050,constant_mortality,female,5yearly,70plus,92.1911203598453
620,2050,constant_mortality,male,5yearly,70plus,81.4246274614157
620,2050,high_variant,female,5yearly,70plus,96.1667832771749
620,2050,high_variant,male,5yearly,70plus,90.1321748833244
620,2050,instant_replacement,female,5yearly,70plus,96.1074296748146
620,2050,instant_replacement,male,5yearly,70plus,89.9608947286094
620,2050,low_variant,female,5yearly,70plus,96.2947654768291
620,2050,low_variant,male,5yearly,70plus,90.4963463220901
620,2050,medium_variant,female,5yearly,70plus,96.2335619307646
620,2050,medium_variant,male,5yearly,70plus,90.3178187688645
620,2050,momentum,female,5yearly,70plus,92.0355411954766
620,2050,momentum,male,5yearly,70plus,81.3581561368052
620,2050,no_change,female,5yearly,70plus,92.2263806106157
620,2050,no_change,male,5yearly,70plus,81.4695661579337
620,2050,zero_migration,female,5yearly,70plus,96.3110112148545
620,2050,zero_migration,male,5yearly,70plus,90.6208029831408
620,2050,constant_fertility,female,5yearly,80plus,86.4879117788377
620,2050,constant_fertility,male,5yearly,80plus,74.0422737868592
620,2050,constant_mortality,female,5yearly,80plus,75.2552453922401
620,2050,constant_mortality,male,5yearly,80plus,56.2569296611673
620,2050,high_variant,female,5yearly,80plus,86.4189254463645
620,2050,high_variant,male,5yearly,80plus,73.8715612433278
620,2050,instant_replacement,female,5yearly,80plus,86.3656178230277
620,2050,instant_replacement,male,5yearly,80plus,73.7309557328328
620,2050,low_variant,female,5yearly,80plus,86.5339348476721
620,2050,low_variant,male,5yearly,80plus,74.1699762715491
620,2050,medium_variant,female,5yearly,80plus,86.4792577858371
620,2050,medium_variant,male,5yearly,80plus,74.0232859803573
620,2050,momentum,female,5yearly,80plus,75.153986204067
620,2050,momentum,male,5yearly,80plus,56.2735771690996
620,2050,no_change,female,5yearly,80plus,75.2840281949001
620,2050,no_change,male,5yearly,80plus,56.2877008284129
620,2050,zero_migration,female,5yearly,80plus,86.5653554304896
620,2050,zero_migration,male,5yearly,80plus,74.3212880595364
620,2050,constant_fertility,female,5yearly,90plus,49.4664893180673
620,2050,constant_fertility,male,5yearly,90plus,32.4354551909169
620,2050,constant_mortality,female,5yearly,90plus,31.8200362821799
620,2050,constant_mortality,male,5yearly,90plus,16.9408040624446
620,2050,high_variant,female,5yearly,90plus,49.4266568694323
620,2050,high_variant,male,5yearly,90plus,32.3613762235658
620,2050,instant_replacement,female,5yearly,90plus,49.3962932081157
