country,year,variant,gender,freq,agebroad,percentagetotaldeaths
702,2020,medium_variant,male,5yearly,15plus,99.5722297918185
702,2020,momentum,female,5yearly,15plus,99.395423586133
702,2020,momentum,male,5yearly,15plus,99.3772917219118
702,2020,no_change,female,5yearly,15plus,99.5822890559732
702,2020,no_change,male,5yearly,15plus,99.5643532731176
702,2020,zero_migration,female,5yearly,15plus,99.6317350469599
702,2020,zero_migration,male,5yearly,15plus,99.5958429561201
702,2020,constant_fertility,female,5yearly,15_24,0.250269008958905
702,2020,constant_fertility,male,5yearly,15_24,0.452120635926689
702,2020,constant_mortality,female,5yearly,15_24,0.261303519030178
702,2020,constant_mortality,male,5yearly,15_24,0.48527324343506
702,2020,high_variant,female,5yearly,15_24,0.250015097530044
702,2020,high_variant,male,5yearly,15_24,0.45164353928138
702,2020,instant_replacement,female,5yearly,15_24,0.249761700792722
702,2020,instant_replacement,male,5yearly,15_24,0.451157936901135
702,2020,low_variant,female,5yearly,15_24,0.250465842267018
702,2020,low_variant,male,5yearly,15_24,0.452493471618721
702,2020,medium_variant,female,5yearly,15_24,0.250241779497099
702,2020,medium_variant,male,5yearly,15_24,0.452063331115266
702,2020,momentum,female,5yearly,15_24,0.2470782450885
702,2020,momentum,male,5yearly,15_24,0.466345406497746
702,2020,no_change,female,5yearly,15_24,0.261337103442367
702,2020,no_change,male,5yearly,15_24,0.485333522616365
702,2020,zero_migration,female,5yearly,15_24,0.237271379139891
702,2020,zero_migration,male,5yearly,15_24,0.433570090200009
702,2020,constant_fertility,female,5yearly,15_49,3.61499679607307
702,2020,constant_fertility,male,5yearly,15_49,4.67437807003644
702,2020,constant_mortality,female,5yearly,15_49,3.63361819700572
702,2020,constant_mortality,male,5yearly,15_49,4.94233498935415
702,2020,high_variant,female,5yearly,15_49,3.61132918654508
702,2020,high_variant,male,5yearly,15_49,4.66944547037408
702,2020,instant_replacement,female,5yearly,15_49,3.60766901145043
702,2020,instant_replacement,male,5yearly,15_49,4.66442493174655
702,2020,low_variant,female,5yearly,15_49,3.61783994385693
702,2020,low_variant,male,5yearly,15_49,4.67823273811412
702,2020,medium_variant,female,5yearly,15_49,3.61460348162476
702,2020,medium_variant,male,5yearly,15_49,4.673785607909
702,2020,momentum,female,5yearly,15_49,3.47002809695088
702,2020,momentum,male,5yearly,15_49,4.75306553524565
702,2020,no_change,female,5yearly,15_49,3.63408521303258
702,2020,no_change,male,5yearly,15_49,4.94294891132682
702,2020,zero_migration,female,5yearly,15_49,3.45650024715769
702,2020,zero_migration,male,5yearly,15_49,4.49474922654582
702,2020,constant_fertility,female,5yearly,15_59,10.0796750129971
702,2020,constant_fertility,male,5yearly,15_59,13.3555168224793
702,2020,constant_mortality,female,5yearly,15_59,10.2422412131337
702,2020,constant_mortality,male,5yearly,15_59,14.264549325763
702,2020,high_variant,female,5yearly,15_59,10.0694486382028
702,2020,high_variant,male,5yearly,15_59,13.3414235213423
702,2020,instant_replacement,female,5yearly,15_59,10.0592429927967
702,2020,instant_replacement,male,5yearly,15_59,13.3281330705092
702,2020,low_variant,female,5yearly,15_59,10.0876025457977
702,2020,low_variant,male,5yearly,15_59,13.3665302842885
702,2020,medium_variant,female,5yearly,15_59,10.0785783365571
702,2020,medium_variant,male,5yearly,15_59,13.3538240544166
702,2020,momentum,female,5yearly,15_59,9.8459587401196
702,2020,momentum,male,5yearly,15_59,13.8248552957636
702,2020,no_change,female,5yearly,15_59,10.2435576119787
702,2020,no_change,male,5yearly,15_59,14.2663212251344
702,2020,zero_migration,female,5yearly,15_59,9.69970341077607
702,2020,zero_migration,male,5yearly,15_59,12.9460978691882
702,2020,constant_fertility,female,5yearly,15_64,15.823771928764
702,2020,constant_fertility,male,5yearly,15_64,21.6743252522051
702,2020,constant_mortality,female,5yearly,15_64,16.2243783332262
702,2020,constant_mortality,male,5yearly,15_64,23.2327892122072
702,2020,high_variant,female,5yearly,15_64,15.8077178573585
702,2020,high_variant,male,5yearly,15_64,21.6514535957368
702,2020,instant_replacement,female,5yearly,15_64,15.792902906647
702,2020,instant_replacement,male,5yearly,15_64,21.6281741806951
702,2020,low_variant,female,5yearly,15_64,15.8362171187958
702,2020,low_variant,male,5yearly,15_64,21.6911414887881
702,2020,medium_variant,female,5yearly,15_64,15.8220502901354
702,2020,medium_variant,male,5yearly,15_64,21.6715781023902
702,2020,momentum,female,5yearly,15_64,15.7014944954028
702,2020,momentum,male,5yearly,15_64,22.6863324219786
702,2020,no_change,female,5yearly,15_64,16.2264635948846
702,2020,no_change,male,5yearly,15_64,23.235675119337
702,2020,zero_migration,female,5yearly,15_64,15.3287197231834
702,2020,zero_migration,male,5yearly,15_64,21.1686783737853
702,2020,constant_fertility,female,5yearly,20plus,99.5127613013989
702,2020,constant_fertility,male,5yearly,20plus,99.4158347858237
702,2020,constant_mortality,female,5yearly,20plus,99.4559746407076
702,2020,constant_mortality,male,5yearly,20plus,99.3701206529453
702,2020,high_variant,female,5yearly,20plus,99.413008031886
702,2020,high_variant,male,5yearly,20plus,99.3098717881074
702,2020,instant_replacement,female,5yearly,20plus,99.3110438108568
702,2020,instant_replacement,male,5yearly,20plus,99.205203073777
702,2020,low_variant,female,5yearly,20plus,99.5910267889553
702,2020,low_variant,male,5yearly,20plus,99.4957023692474
702,2020,medium_variant,female,5yearly,20plus,99.5007253384913
702,2020,medium_variant,male,5yearly,20plus,99.4032341540184
702,2020,momentum,female,5yearly,20plus,99.2893767287278
702,2020,momentum,male,5yearly,20plus,99.2017263924068
702,2020,no_change,female,5yearly,20plus,99.4698284171968
702,2020,no_change,male,5yearly,20plus,99.3806895817437
702,2020,zero_migration,female,5yearly,20plus,99.5316361838853
702,2020,zero_migration,male,5yearly,20plus,99.4346158874025
702,2020,constant_fertility,female,5yearly,20_64,15.7173773742308
702,2020,constant_fertility,male,5yearly,20_64,21.5053081920456
702,2020,constant_mortality,female,5yearly,20_64,16.1119321467583
702,2020,constant_mortality,male,5yearly,20_64,23.0491483321505
702,2020,high_variant,female,5yearly,20_64,15.7014312458482
702,2020,high_variant,male,5yearly,20_64,21.4826148894634
702,2020,instant_replacement,female,5yearly,20_64,15.6867240193535
702,2020,instant_replacement,male,5yearly,20_64,21.4595170080218
702,2020,low_variant,female,5yearly,20_64,15.7297388863345
702,2020,low_variant,male,5yearly,20_64,21.5219850507998
702,2020,medium_variant,female,5yearly,20_64,15.715667311412
702,2020,medium_variant,male,5yearly,20_64,21.5025824645901
702,2020,momentum,female,5yearly,20_64,15.5954476379976
702,2020,momentum,male,5yearly,20_64,22.5107670924736
702,2020,no_change,female,5yearly,20_64,16.1140029561082
702,2020,no_change,male,5yearly,20_64,23.052011427963
702,2020,zero_migration,female,5yearly,20_64,15.2286208601087
702,2020,zero_migration,male,5yearly,20_64,21.0074513050678
702,2020,constant_fertility,female,5yearly,20_69,23.6776244997642
702,2020,constant_fertility,male,5yearly,20_69,32.9477631648444
702,2020,constant_mortality,female,5yearly,20_69,24.4693610914777
702,2020,constant_mortality,male,5yearly,20_69,35.2900993612491
702,2020,high_variant,female,5yearly,20_69,23.6536022706685
702,2020,high_variant,male,5yearly,20_69,32.9129953041735
702,2020,instant_replacement,female,5yearly,20_69,23.6308353141326
702,2020,instant_replacement,male,5yearly,20_69,32.8776075980056
702,2020,low_variant,female,5yearly,20_69,23.6950366623914
702,2020,low_variant,male,5yearly,20_69,32.9749331303456
702,2020,medium_variant,female,5yearly,20_69,23.6750483558994
702,2020,medium_variant,male,5yearly,20_69,32.9435871436568
702,2020,momentum,female,5yearly,20_69,23.8616361827504
702,2020,momentum,male,5yearly,20_69,34.7235303261675
702,2020,no_change,female,5yearly,20_69,24.4725060514534
702,2020,no_change,male,5yearly,20_69,35.2944829911451
702,2020,zero_migration,female,5yearly,20_69,23.109243697479
702,2020,zero_migration,male,5yearly,20_69,32.4306069981263
702,2020,constant_fertility,female,5yearly,25plus,99.3688868469732
702,2020,constant_fertility,male,5yearly,25plus,99.1327312100565
702,2020,constant_mortality,female,5yearly,25plus,99.3071173081454
702,2020,constant_mortality,male,5yearly,25plus,99.0684882895671
702,2020,high_variant,female,5yearly,25plus,99.2692795458663
702,2020,high_variant,male,5yearly,25plus,99.0270669550994
702,2020,instant_replacement,female,5yearly,25plus,99.1674609973576
702,2020,instant_replacement,male,5yearly,25plus,98.9227023095492
702,2020,low_variant,female,5yearly,25plus,99.4470391791496
702,2020,low_variant,male,5yearly,25plus,99.212365335617
702,2020,medium_variant,female,5yearly,25plus,99.3568665377176
702,2020,medium_variant,male,5yearly,25plus,99.1201664607032
702,2020,momentum,female,5yearly,25plus,99.1483453410445
702,2020,momentum,male,5yearly,25plus,98.9109463154141
702,2020,no_change,female,5yearly,25plus,99.3209519525309
702,2020,no_change,male,5yearly,25plus,99.0790197505013
702,2020,zero_migration,female,5yearly,25plus,99.3944636678201
702,2020,zero_migration,male,5yearly,25plus,99.1622728659201
702,2020,constant_fertility,female,5yearly,25_69,23.5337500453386
702,2020,constant_fertility,male,5yearly,25_69,32.6646595890773
702,2020,constant_mortality,female,5yearly,25_69,24.3205037589154
702,2020,constant_mortality,male,5yearly,25_69,34.9884669978708
702,2020,high_variant,female,5yearly,25_69,23.5098737846488
702,2020,high_variant,male,5yearly,25_69,32.6301904711655
702,2020,instant_replacement,female,5yearly,25_69,23.4872525006335
702,2020,instant_replacement,male,5yearly,25_69,32.5951068337778
702,2020,low_variant,female,5yearly,25_69,23.5510490525857
702,2020,low_variant,male,5yearly,25_69,32.6915960967152
702,2020,medium_variant,female,5yearly,25_69,23.5311895551257
702,2020,medium_variant,male,5yearly,25_69,32.6605194503417
702,2020,momentum,female,5yearly,25_69,23.7206047950672
702,2020,momentum,male,5yearly,25_69,34.4327502491748
702,2020,no_change,female,5yearly,25_69,24.3236295867875
702,2020,no_change,male,5yearly,25_69,34.9928131599028
702,2020,zero_migration,female,5yearly,25_69,22.9720711814137
702,2020,zero_migration,male,5yearly,25_69,32.1582639766439
702,2020,constant_fertility,female,5yearly,40plus,98.4415615818936
702,2020,constant_fertility,male,5yearly,40plus,97.7858765119104
702,2020,constant_mortality,female,5yearly,40plus,98.3754203345542
702,2020,constant_mortality,male,5yearly,40plus,97.6543647977289
702,2020,high_variant,female,5yearly,40plus,98.3428951023613
702,2020,high_variant,male,5yearly,40plus,97.6816335144832
702,2020,instant_replacement,female,5yearly,40plus,98.2420154683334
702,2020,instant_replacement,male,5yearly,40plus,97.5787154648086
702,2020,low_variant,female,5yearly,40plus,98.5189845848559
702,2020,low_variant,male,5yearly,40plus,97.8643999703976
702,2020,medium_variant,female,5yearly,40plus,98.4296421663443
702,2020,medium_variant,male,5yearly,40plus,97.7734824719837
702,2020,momentum,female,5yearly,40plus,98.261706151811
702,2020,momentum,male,5yearly,40plus,97.5521438172657
702,2020,no_change,female,5yearly,40plus,98.3891352312405
702,2020,no_change,male,5yearly,40plus,97.6647206005004
702,2020,zero_migration,female,5yearly,40plus,98.5108749382106
702,2020,zero_migration,male,5yearly,40plus,97.8680988278356
702,2020,constant_fertility,female,5yearly,50plus,96.004159059859
702,2020,constant_fertility,male,5yearly,50plus,94.9104737759468
702,2020,constant_mortality,female,5yearly,50plus,95.9348026301698
702,2020,constant_mortality,male,5yearly,50plus,94.611426543648
702,2020,high_variant,female,5yearly,50plus,95.9079654568513
702,2020,high_variant,male,5yearly,50plus,94.8092650240067
702,2020,instant_replacement,female,5yearly,50plus,95.8095536866999
702,2020,instant_replacement,male,5yearly,50plus,94.7094353147037
702,2020,low_variant,female,5yearly,50plus,96.0796650775597
702,2020,low_variant,male,5yearly,50plus,94.9866260691215
702,2020,medium_variant,female,5yearly,50plus,95.9925048355899
702,2020,medium_variant,male,5yearly,50plus,94.8984441839095
702,2020,momentum,female,5yearly,50plus,95.9253954891821
702,2020,momentum,male,5yearly,50plus,94.6242261866662
702,2020,no_change,female,5yearly,50plus,95.9482038429407
702,2020,no_change,male,5yearly,50plus,94.6214043617909
702,2020,zero_migration,female,5yearly,50plus,96.1752347998023
702,2020,zero_migration,male,5yearly,50plus,95.1010937295743
702,2020,constant_fertility,female,5yearly,60plus,89.5394808429351
702,2020,constant_fertility,male,5yearly,60plus,86.2293350235039
702,2020,constant_mortality,female,5yearly,60plus,89.3261796140418
702,2020,constant_mortality,male,5yearly,60plus,85.2892122072392
702,2020,high_variant,female,5yearly,60plus,89.4498460051936
702,2020,high_variant,male,5yearly,60plus,86.1372869730386
702,2020,instant_replacement,female,5yearly,60plus,89.3579797053536
702,2020,instant_replacement,male,5yearly,60plus,86.0457271759411
702,2020,low_variant,female,5yearly,60plus,89.6099024756189
702,2020,low_variant,male,5yearly,60plus,86.2983285229471
702,2020,medium_variant,female,5yearly,60plus,89.5285299806577
702,2020,medium_variant,male,5yearly,60plus,86.2184057374019
702,2020,momentum,female,5yearly,60plus,89.5494648460134
702,2020,momentum,male,5yearly,60plus,85.5524364261483
702,2020,no_change,female,5yearly,60plus,89.3387314439946
702,2020,no_change,male,5yearly,60plus,85.2980320479833
702,2020,zero_migration,female,5yearly,60plus,89.9320316361839
702,2020,zero_migration,male,5yearly,60plus,86.6497450869319
702,2020,constant_fertility,female,5yearly,65plus,83.7953839271681
702,2020,constant_fertility,male,5yearly,65plus,77.910526593778
702,2020,constant_mortality,female,5yearly,65plus,83.3440424939493
702,2020,constant_mortality,male,5yearly,65plus,76.3209723207949
702,2020,high_variant,female,5yearly,65plus,83.7115767860378
702,2020,high_variant,male,5yearly,65plus,77.827256898644
702,2020,instant_replacement,female,5yearly,65plus,83.6243197915033
702,2020,instant_replacement,male,5yearly,65plus,77.7456860657552
702,2020,low_variant,female,5yearly,65plus,83.8612879026208
702,2020,low_variant,male,5yearly,65plus,77.9737173184475
702,2020,medium_variant,female,5yearly,65plus,83.7850580270793
702,2020,medium_variant,male,5yearly,65plus,77.9006516894283
702,2020,momentum,female,5yearly,65plus,83.6939290907302
702,2020,momentum,male,5yearly,65plus,76.6909592999332
702,2020,no_change,female,5yearly,65plus,83.3558254610886
702,2020,no_change,male,5yearly,65plus,76.3286781537806
702,2020,zero_migration,female,5yearly,65plus,84.3030153237766
702,2020,zero_migration,male,5yearly,65plus,78.4271645823348
702,2020,constant_fertility,female,5yearly,70plus,75.8351368016346
702,2020,constant_fertility,male,5yearly,70plus,66.4680716209792
702,2020,constant_mortality,female,5yearly,70plus,74.98661354923
702,2020,constant_mortality,male,5yearly,70plus,64.0800212916963
702,2020,high_variant,female,5yearly,70plus,75.7594057612175
702,2020,high_variant,male,5yearly,70plus,66.396876483934
702,2020,instant_replacement,female,5yearly,70plus,75.6802084967241
702,2020,instant_replacement,male,5yearly,70plus,66.3275954757713
702,2020,low_variant,female,5yearly,70plus,75.8959901265639
702,2020,low_variant,male,5yearly,70plus,66.5207692389017
702,2020,medium_variant,female,5yearly,70plus,75.8256769825919
702,2020,medium_variant,male,5yearly,70plus,66.4596470103615
702,2020,momentum,female,5yearly,70plus,75.4277405459773
702,2020,momentum,male,5yearly,70plus,64.4781960662393
702,2020,no_change,female,5yearly,70plus,74.9973223657434
702,2020,no_change,male,5yearly,70plus,64.0862065905986
702,2020,zero_migration,female,5yearly,70plus,76.4223924864063
702,2020,zero_migration,male,5yearly,70plus,67.0040088892762
702,2020,constant_fertility,female,5yearly,80plus,52.1272865761507
702,2020,constant_fertility,male,5yearly,80plus,37.0231870279406
702,2020,constant_mortality,female,5yearly,80plus,50.1467155004391
702,2020,constant_mortality,male,5yearly,80plus,33.7198367636622
702,2020,high_variant,female,5yearly,80plus,52.0756084304608
702,2020,high_variant,male,5yearly,80plus,36.9830633672769
702,2020,instant_replacement,female,5yearly,80plus,52.0204153042387
702,2020,instant_replacement,male,5yearly,80plus,36.9454077814203
702,2020,low_variant,female,5yearly,80plus,52.1694939863998
702,2020,low_variant,male,5yearly,80plus,37.0516032858638
702,2020,medium_variant,female,5yearly,80plus,52.1204061895551
702,2020,medium_variant,male,5yearly,80plus,37.0184944601117
702,2020,momentum,female,5yearly,80plus,50.7800456985427
702,2020,momentum,male,5yearly,80plus,34.1794606852534
702,2020,no_change,female,5yearly,80plus,50.1542317331791
702,2020,no_change,male,5yearly,80plus,33.7231380760563
702,2020,zero_migration,female,5yearly,80plus,52.8707365299061
702,2020,zero_migration,male,5yearly,80plus,37.5898731970892
702,2020,constant_fertility,female,5yearly,90plus,21.4034408966159
702,2020,constant_fertility,male,5yearly,90plus,10.703005334601
702,2020,constant_mortality,female,5yearly,90plus,19.5056651459659
702,2020,constant_mortality,male,5yearly,90plus,9.00993612491128
702,2020,high_variant,female,5yearly,90plus,21.3817259496346
702,2020,high_variant,male,5yearly,90plus,10.6927663166781
702,2020,instant_replacement,female,5yearly,90plus,21.3600550199689
702,2020,instant_replacement,male,5yearly,90plus,10.6823236741965
702,2020,low_variant,female,5yearly,90plus,21.4202744234446
702,2020,low_variant,male,5yearly,90plus,10.7118314356095
702,2020,medium_variant,female,5yearly,90plus,21.4011121856867
702,2020,medium_variant,male,5yearly,90plus,10.7027049864275
702,2020,momentum,female,5yearly,90plus,20.0034984530278
702,2020,momentum,male,5yearly,90plus,9.33056574098628
702,2020,no_change,female,5yearly,90plus,19.5071010860485
702,2020,no_change,male,5yearly,90plus,9.01194257626036
702,2020,zero_migration,female,5yearly,90plus,21.9723183391003
702,2020,zero_migration,male,5yearly,90plus,11.0854503464203
702,2025,constant_fertility,female,5yearly,0_4,0.220844476861982
702,2025,constant_fertility,male,5yearly,0_4,0.225630178036312
702,2025,constant_mortality,female,5yearly,0_4,0.265135537631169
702,2025,constant_mortality,male,5yearly,0_4,0.253752680486061
702,2025,high_variant,female,5yearly,0_4,0.317752658901628
702,2025,high_variant,male,5yearly,0_4,0.325735766667547
702,2025,instant_replacement,female,5yearly,0_4,0.369111906639969
702,2025,instant_replacement,male,5yearly,0_4,0.37740164684355
702,2025,low_variant,female,5yearly,0_4,0.148023480985066
702,2025,low_variant,male,5yearly,0_4,0.150841536995872
702,2025,medium_variant,female,5yearly,0_4,0.232968012478982
702,2025,medium_variant,male,5yearly,0_4,0.237935774965632
702,2025,momentum,female,5yearly,0_4,0.390586682599274
702,2025,momentum,male,5yearly,0_4,0.380373334930702
702,2025,no_change,female,5yearly,0_4,0.25053809728799
702,2025,no_change,male,5yearly,0_4,0.240924233975321
702,2025,zero_migration,female,5yearly,0_4,0.214067599189901
702,2025,zero_migration,male,5yearly,0_4,0.22229601343
702,2025,constant_fertility,female,5yearly,0_14,0.287705648755977
702,2025,constant_fertility,male,5yearly,0_14,0.310241494799929
702,2025,constant_mortality,female,5yearly,0_14,0.340888548382931
702,2025,constant_mortality,male,5yearly,0_14,0.354538956397427
702,2025,high_variant,female,5yearly,0_14,0.393648994626539
702,2025,high_variant,male,5yearly,0_14,0.423456496667811
702,2025,instant_replacement,female,5yearly,0_14,0.462148332423194
702,2025,instant_replacement,male,5yearly,0_14,0.495284678724752
702,2025,low_variant,female,5yearly,0_14,0.207841189054373
702,2025,low_variant,male,5yearly,0_14,0.226703362619526
702,2025,medium_variant,female,5yearly,0_14,0.300832607418512
702,2025,medium_variant,male,5yearly,0_14,0.324297648842046
702,2025,momentum,female,5yearly,0_14,0.486895727623753
702,2025,momentum,male,5yearly,0_14,0.512156222623228
702,2025,no_change,female,5yearly,0_14,0.325441239776151
702,2025,no_change,male,5yearly,0_14,0.340296544131314
702,2025,zero_migration,female,5yearly,0_14,0.275979306798745
702,2025,zero_migration,male,5yearly,0_14,0.301621561790913
702,2025,constant_fertility,female,5yearly,0_19,0.366723397357971
702,2025,constant_fertility,male,5yearly,0_19,0.434514366296492
702,2025,constant_mortality,female,5yearly,0_19,0.426971515146298
702,2025,constant_mortality,male,5yearly,0_19,0.495353824160114
702,2025,high_variant,female,5yearly,0_19,0.472581183780447
702,2025,high_variant,male,5yearly,0_19,0.547588234776255
702,2025,instant_replacement,female,5yearly,0_19,0.541027041239407
702,2025,instant_replacement,male,5yearly,0_19,0.619325779435569
702,2025,low_variant,female,5yearly,0_19,0.286922226840915
702,2025,low_variant,male,5yearly,0_19,0.351081472072263
702,2025,medium_variant,female,5yearly,0_19,0.379839150780949
702,2025,medium_variant,male,5yearly,0_19,0.448552997990765
702,2025,momentum,female,5yearly,0_19,0.565369764310365
702,2025,momentum,male,5yearly,0_19,0.643939110315755
702,2025,no_change,female,5yearly,0_19,0.411536805854498
702,2025,no_change,male,5yearly,0_19,0.481133559244485
702,2025,zero_migration,female,5yearly,0_19,0.3483845241718
702,2025,zero_migration,male,5yearly,0_19,0.417842714040622
702,2025,constant_fertility,female,5yearly,0_24,0.473093443552962
702,2025,constant_fertility,male,5yearly,0_24,0.6389917151419
702,2025,constant_mortality,female,5yearly,0_24,0.538879371938675
702,2025,constant_mortality,male,5yearly,0_24,0.720514653323803
702,2025,high_variant,female,5yearly,0_24,0.578836053795323
702,2025,high_variant,male,5yearly,0_24,0.751833364146176
702,2025,instant_replacement,female,5yearly,0_24,0.647209918492001
702,2025,instant_replacement,male,5yearly,0_24,0.823421774931382
702,2025,low_variant,female,5yearly,0_24,0.393377470015106
702,2025,low_variant,male,5yearly,0_24,0.555731978405843
702,2025,medium_variant,female,5yearly,0_24,0.486194112999615
702,2025,medium_variant,male,5yearly,0_24,0.653001515739011
702,2025,momentum,female,5yearly,0_24,0.66881281266999
702,2025,momentum,male,5yearly,0_24,0.855091237186735
702,2025,no_change,female,5yearly,0_24,0.523461041756349
702,2025,no_change,male,5yearly,0_24,0.706329801684325
702,2025,zero_migration,female,5yearly,0_24,0.445974164978961
702,2025,zero_migration,male,5yearly,0_24,0.609699854262365
702,2025,constant_fertility,female,5yearly,5_14,0.0668611718939947
702,2025,constant_fertility,male,5yearly,5_14,0.0846113167636171
702,2025,constant_mortality,female,5yearly,5_14,0.0757530107517625
702,2025,constant_mortality,male,5yearly,5_14,0.100786275911365
702,2025,high_variant,female,5yearly,5_14,0.0758963357249112
702,2025,high_variant,male,5yearly,5_14,0.0977207300002641
702,2025,instant_replacement,female,5yearly,5_14,0.0930364257832251
702,2025,instant_replacement,male,5yearly,5_14,0.117883031881202
702,2025,low_variant,female,5yearly,5_14,0.0598177080693074
702,2025,low_variant,male,5yearly,5_14,0.0758618256236548
702,2025,medium_variant,female,5yearly,5_14,0.0678645949395296
702,2025,medium_variant,male,5yearly,5_14,0.0863618738764144
702,2025,momentum,female,5yearly,5_14,0.0963090450244786
702,2025,momentum,male,5yearly,5_14,0.131782887692527
702,2025,no_change,female,5yearly,5_14,0.0749031424881619
702,2025,no_change,male,5yearly,5_14,0.0993723101559931
702,2025,zero_migration,female,5yearly,5_14,0.0619117076088439
702,2025,zero_migration,male,5yearly,5_14,0.0793255483609128
702,2025,constant_fertility,female,5yearly,15plus,99.712294351244
702,2025,constant_fertility,male,5yearly,15plus,99.6897585052001
702,2025,constant_mortality,female,5yearly,15plus,99.6591114516171
702,2025,constant_mortality,male,5yearly,15plus,99.6454610436026
702,2025,high_variant,female,5yearly,15plus,99.6063510053735
702,2025,high_variant,male,5yearly,15plus,99.5765435033322
702,2025,instant_replacement,female,5yearly,15plus,99.5378516675768
702,2025,instant_replacement,male,5yearly,15plus,99.5047153212753
702,2025,low_variant,female,5yearly,15plus,99.7921588109457
702,2025,low_variant,male,5yearly,15plus,99.7732966373805
702,2025,medium_variant,female,5yearly,15plus,99.6991673925815
702,2025,medium_variant,male,5yearly,15plus,99.675702351158
702,2025,momentum,female,5yearly,15plus,99.5131042723762
702,2025,momentum,male,5yearly,15plus,99.4878437773768
702,2025,no_change,female,5yearly,15plus,99.6745587602239
702,2025,no_change,male,5yearly,15plus,99.6597034558687
702,2025,zero_migration,female,5yearly,15plus,99.7240206932013
702,2025,zero_migration,male,5yearly,15plus,99.6983784382091
702,2025,constant_fertility,female,5yearly,15_24,0.185387794796985
702,2025,constant_fertility,male,5yearly,15_24,0.328750220341971
702,2025,constant_mortality,female,5yearly,15_24,0.197990823555743
702,2025,constant_mortality,male,5yearly,15_24,0.365975696926376
702,2025,high_variant,female,5yearly,15_24,0.185187059168783
702,2025,high_variant,male,5yearly,15_24,0.328376867478365
702,2025,instant_replacement,female,5yearly,15_24,0.185061586068807
702,2025,instant_replacement,male,5yearly,15_24,0.32813709620663
702,2025,low_variant,female,5yearly,15_24,0.185536280960733
702,2025,low_variant,male,5yearly,15_24,0.329028615786317
702,2025,medium_variant,female,5yearly,15_24,0.185361505581103
702,2025,medium_variant,male,5yearly,15_24,0.328703866896965
702,2025,momentum,female,5yearly,15_24,0.181917085046237
702,2025,momentum,male,5yearly,15_24,0.342935014563507
702,2025,no_change,female,5yearly,15_24,0.198019801980198
702,2025,no_change,male,5yearly,15_24,0.366033257553011
702,2025,zero_migration,female,5yearly,15_24,0.169994858180216
702,2025,zero_migration,male,5yearly,15_24,0.308078292471452
702,2025,constant_fertility,female,5yearly,15_49,2.73522975929978
702,2025,constant_fertility,male,5yearly,15_49,3.49638639167989
702,2025,constant_mortality,female,5yearly,15_49,2.79941807914468
702,2025,constant_mortality,male,5yearly,15_49,3.85132237312366
702,2025,high_variant,female,5yearly,15_49,2.7322680860968
702,2025,high_variant,male,5yearly,15_49,3.49329600577521
702,2025,instant_replacement,female,5yearly,15_49,2.73041684363813
702,2025,instant_replacement,male,5yearly,15_49,3.49074530227321
702,2025,low_variant,female,5yearly,15_49,2.73742053876492
702,2025,low_variant,male,5yearly,15_49,3.50022934970537
702,2025,medium_variant,female,5yearly,15_49,2.73484188562283
702,2025,medium_variant,male,5yearly,15_49,3.4967746483838
702,2025,momentum,female,5yearly,15_49,2.62352972650015
702,2025,momentum,male,5yearly,15_49,3.64050227250605
702,2025,no_change,female,5yearly,15_49,2.79982780886784
702,2025,no_change,male,5yearly,15_49,3.85192810878051
702,2025,zero_migration,female,5yearly,15_49,2.56251508442029
702,2025,zero_migration,male,5yearly,15_49,3.30123415795008
702,2025,constant_fertility,female,5yearly,15_59,7.92203582137937
702,2025,constant_fertility,male,5yearly,15_59,10.1216287678477
702,2025,constant_mortality,female,5yearly,15_59,8.27515559496242
702,2025,constant_mortality,male,5yearly,15_59,11.3724088634739
702,2025,high_variant,female,5yearly,15_59,7.91345793825074
702,2025,high_variant,male,5yearly,15_59,10.111014270748
702,2025,instant_replacement,female,5yearly,15_59,7.90809619157414
702,2025,instant_replacement,male,5yearly,15_59,10.1036315011612
702,2025,low_variant,female,5yearly,15_59,7.92838096783024
702,2025,low_variant,male,5yearly,15_59,10.1310821777637
702,2025,medium_variant,female,5yearly,15_59,7.9209124242854
702,2025,medium_variant,male,5yearly,15_59,10.1210828721492
702,2025,momentum,female,5yearly,15_59,7.83313566199092
702,2025,momentum,male,5yearly,15_59,10.8466301767838
702,2025,no_change,female,5yearly,15_59,8.27636676711149
702,2025,no_change,male,5yearly,15_59,11.3734826062712
702,2025,zero_migration,female,5yearly,15_59,7.49341532262296
702,2025,zero_migration,male,5yearly,15_59,9.642666076337
702,2025,constant_fertility,female,5yearly,15_64,12.59117432531
702,2025,constant_fertility,male,5yearly,15_64,16.6622598272519
702,2025,constant_mortality,female,5yearly,15_64,13.3325298923102
702,2025,constant_mortality,male,5yearly,15_64,18.8277340957827
702,2025,high_variant,female,5yearly,15_64,12.5775407563323
702,2025,high_variant,male,5yearly,15_64,16.6442173097747
702,2025,instant_replacement,female,5yearly,15_64,12.5690188702142
702,2025,instant_replacement,male,5yearly,15_64,16.6320641846717
702,2025,low_variant,female,5yearly,15_64,12.6012592134478
702,2025,low_variant,male,5yearly,15_64,16.6772520376839
702,2025,medium_variant,female,5yearly,15_64,12.5893888134838
702,2025,medium_variant,male,5yearly,15_64,16.6607917092601
702,2025,momentum,female,5yearly,15_64,12.7190361961494
702,2025,momentum,male,5yearly,15_64,18.1201470577224
