country,year,variant,gender,freq,agebroad,percentagetotaldeaths
591,2030,low_variant,female,5yearly,40plus,92.6406589990675
591,2030,low_variant,male,5yearly,40plus,87.4822227393789
591,2030,medium_variant,female,5yearly,40plus,91.8527422064013
591,2030,medium_variant,male,5yearly,40plus,86.6320978170412
591,2030,momentum,female,5yearly,40plus,90.2665366059424
591,2030,momentum,male,5yearly,40plus,83.0753768844221
591,2030,no_change,female,5yearly,40plus,88.9375089004829
591,2030,no_change,male,5yearly,40plus,81.6016422868225
591,2030,zero_migration,female,5yearly,40plus,92.0519134569221
591,2030,zero_migration,male,5yearly,40plus,86.8747173224785
591,2030,constant_fertility,female,5yearly,50plus,87.4340021119324
591,2030,constant_fertility,male,5yearly,50plus,81.1285999212368
591,2030,constant_mortality,female,5yearly,50plus,85.5886580425977
591,2030,constant_mortality,male,5yearly,50plus,76.7891581965077
591,2030,high_variant,female,5yearly,50plus,87.2943117752212
591,2030,high_variant,male,5yearly,50plus,80.9668707922863
591,2030,instant_replacement,female,5yearly,50plus,88.2721008559157
591,2030,instant_replacement,male,5yearly,50plus,82.0329359778029
591,2030,low_variant,female,5yearly,50plus,88.8001243394467
591,2030,low_variant,male,5yearly,50plus,82.56406278282
591,2030,medium_variant,female,5yearly,50plus,88.0449355092229
591,2030,medium_variant,male,5yearly,50plus,81.7617310031368
591,2030,momentum,female,5yearly,50plus,86.2131238301126
591,2030,momentum,male,5yearly,50plus,77.5329277968791
591,2030,no_change,female,5yearly,50plus,84.7986225289023
591,2030,no_change,male,5yearly,50plus,75.9887763312633
591,2030,zero_migration,female,5yearly,50plus,88.3721290402515
591,2030,zero_migration,male,5yearly,50plus,82.1412418427344
591,2030,constant_fertility,female,5yearly,60plus,80.5227797927858
591,2030,constant_fertility,male,5yearly,60plus,72.1508695707408
591,2030,constant_mortality,female,5yearly,60plus,78.0073173918725
591,2030,constant_mortality,male,5yearly,60plus,66.7657023716445
591,2030,high_variant,female,5yearly,60plus,80.394493590625
591,2030,high_variant,male,5yearly,60plus,72.0068971637949
591,2030,instant_replacement,female,5yearly,60plus,81.2949973735439
591,2030,instant_replacement,male,5yearly,60plus,72.9549892097421
591,2030,low_variant,female,5yearly,60plus,81.7811625738265
591,2030,low_variant,male,5yearly,60plus,73.4271972694128
591,2030,medium_variant,female,5yearly,60plus,81.0857873730603
591,2030,medium_variant,male,5yearly,60plus,72.7136546956021
591,2030,momentum,female,5yearly,60plus,78.7258442962221
591,2030,momentum,male,5yearly,60plus,67.5736577624967
591,2030,no_change,female,5yearly,60plus,77.2872622761933
591,2030,no_change,male,5yearly,60plus,66.0700654026285
591,2030,zero_migration,female,5yearly,60plus,81.5251901067076
591,2030,zero_migration,male,5yearly,60plus,73.2002326032177
591,2030,constant_fertility,female,5yearly,65plus,75.0593024501477
591,2030,constant_fertility,male,5yearly,65plus,65.2374963476759
591,2030,constant_mortality,female,5yearly,65plus,71.9626290343656
591,2030,constant_mortality,male,5yearly,65plus,59.2723481886891
591,2030,high_variant,female,5yearly,65plus,74.9400314739271
591,2030,high_variant,male,5yearly,65plus,65.1059297858583
591,2030,instant_replacement,female,5yearly,65plus,75.7794394833606
591,2030,instant_replacement,male,5yearly,65plus,65.963158976467
591,2030,low_variant,female,5yearly,65plus,76.2325147653093
591,2030,low_variant,male,5yearly,65plus,66.3899878468182
591,2030,medium_variant,female,5yearly,65plus,75.5844235896013
591,2030,medium_variant,male,5yearly,65plus,65.7448306766532
591,2030,momentum,female,5yearly,65plus,72.662202420184
591,2030,momentum,male,5yearly,65plus,60.0232742660672
591,2030,no_change,female,5yearly,65plus,71.2983700788421
591,2030,no_change,male,5yearly,65plus,58.6539850213539
591,2030,zero_migration,female,5yearly,65plus,76.0271957131131
591,2030,zero_migration,male,5yearly,65plus,66.2182593525877
591,2030,constant_fertility,female,5yearly,70plus,67.7899698513995
591,2030,constant_fertility,male,5yearly,70plus,56.534166698426
591,2030,constant_mortality,female,5yearly,70plus,63.9762184764145
591,2030,constant_mortality,male,5yearly,70plus,50.1277039353662
591,2030,high_variant,female,5yearly,70plus,67.6826939236987
591,2030,high_variant,male,5yearly,70plus,56.4198141315786
591,2030,instant_replacement,female,5yearly,70plus,68.4408120384389
591,2030,instant_replacement,male,5yearly,70plus,57.1626759839688
591,2030,low_variant,female,5yearly,70plus,68.8498601181225
591,2030,low_variant,male,5yearly,70plus,57.5323869366224
591,2030,medium_variant,female,5yearly,70plus,68.2646818609095
591,2030,medium_variant,male,5yearly,70plus,56.9733051661225
591,2030,momentum,female,5yearly,70plus,64.6067860061691
591,2030,momentum,male,5yearly,70plus,50.7664638984396
591,2030,no_change,female,5yearly,70plus,63.3856789612004
591,2030,no_change,male,5yearly,70plus,49.6049021023747
591,2030,zero_migration,female,5yearly,70plus,68.6738218030324
591,2030,zero_migration,male,5yearly,70plus,57.3857982813207
591,2030,constant_fertility,female,5yearly,80plus,47.1328221844727
591,2030,constant_fertility,male,5yearly,80plus,34.8514298055058
591,2030,constant_mortality,female,5yearly,80plus,42.1664706650987
591,2030,constant_mortality,male,5yearly,80plus,28.9569976544175
591,2030,high_variant,female,5yearly,80plus,47.0596323967548
591,2030,high_variant,male,5yearly,80plus,34.7786948638951
591,2030,instant_replacement,female,5yearly,80plus,47.58675030127
591,2030,instant_replacement,male,5yearly,80plus,35.2366149419381
591,2030,low_variant,female,5yearly,80plus,47.870686975443
591,2030,low_variant,male,5yearly,80plus,35.4653117161844
591,2030,medium_variant,female,5yearly,80plus,47.4642873653553
591,2030,medium_variant,male,5yearly,80plus,35.1193905639844
591,2030,momentum,female,5yearly,80plus,42.5812659829691
591,2030,momentum,male,5yearly,80plus,29.3329806929384
591,2030,no_change,female,5yearly,80plus,41.7772484238054
591,2030,no_change,male,5yearly,80plus,28.6543976562339
591,2030,zero_migration,female,5yearly,80plus,47.7473710294414
591,2030,zero_migration,male,5yearly,80plus,35.3828261290948
591,2030,constant_fertility,female,5yearly,90plus,21.0626999066465
591,2030,constant_fertility,male,5yearly,90plus,13.068333396852
591,2030,constant_mortality,female,5yearly,90plus,17.3618188945512
591,2030,constant_mortality,male,5yearly,90plus,10.1860828772479
591,2030,high_variant,female,5yearly,90plus,21.0279445692197
591,2030,high_variant,male,5yearly,90plus,13.0424860218326
591,2030,instant_replacement,female,5yearly,90plus,21.2634798998857
591,2030,instant_replacement,male,5yearly,90plus,13.2142123111705
591,2030,low_variant,female,5yearly,90plus,21.3910475598384
591,2030,low_variant,male,5yearly,90plus,13.2999767279497
591,2030,medium_variant,female,5yearly,90plus,21.2087590341023
591,2030,medium_variant,male,5yearly,90plus,13.1707317073171
591,2030,momentum,female,5yearly,90plus,17.5291977538161
591,2030,momentum,male,5yearly,90plus,10.3348320550119
591,2030,no_change,female,5yearly,90plus,17.2015587172948
591,2030,no_change,male,5yearly,90plus,10.0796385318451
591,2030,zero_migration,female,5yearly,90plus,21.3306695163314
591,2030,zero_migration,male,5yearly,90plus,13.2906894100924
591,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Panama
591,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Panama
591,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Panama
591,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Panama
591,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Panama
591,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Panama
591,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Panama
591,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Panama
591,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Panama
591,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Panama
591,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Panama
591,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Panama
591,2035,momentum,female,5yearly,"Region, subregion, country or area *",Panama
591,2035,momentum,male,5yearly,"Region, subregion, country or area *",Panama
591,2035,no_change,female,5yearly,"Region, subregion, country or area *",Panama
591,2035,no_change,male,5yearly,"Region, subregion, country or area *",Panama
591,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Panama
591,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Panama
591,2035,constant_fertility,female,5yearly,0_4,3.10915849949307
591,2035,constant_fertility,male,5yearly,0_4,3.3972965748091
591,2035,constant_mortality,female,5yearly,0_4,3.6516568120923
591,2035,constant_mortality,male,5yearly,0_4,4.09857998320708
591,2035,high_variant,female,5yearly,0_4,3.13610026877001
591,2035,high_variant,male,5yearly,0_4,3.42582599310657
591,2035,instant_replacement,female,5yearly,0_4,2.38218751706438
591,2035,instant_replacement,male,5yearly,0_4,2.61137797871338
591,2035,low_variant,female,5yearly,0_4,1.85378446665934
591,2035,low_variant,male,5yearly,0_4,2.03312717708111
591,2035,medium_variant,female,5yearly,0_4,2.48433669299918
591,2035,medium_variant,male,5yearly,0_4,2.71728295160023
591,2035,momentum,female,5yearly,0_4,3.47092146740372
591,2035,momentum,male,5yearly,0_4,3.92650721300691
591,2035,no_change,female,5yearly,0_4,4.55343464501772
591,2035,no_change,male,5yearly,0_4,5.10077745206926
591,2035,zero_migration,female,5yearly,0_4,2.42829539692763
591,2035,zero_migration,male,5yearly,0_4,2.66873747732581
591,2035,constant_fertility,female,5yearly,0_14,3.60527205136871
591,2035,constant_fertility,male,5yearly,0_14,4.09581701321494
591,2035,constant_mortality,female,5yearly,0_14,4.25649780109211
591,2035,constant_mortality,male,5yearly,0_14,4.97052011921129
591,2035,high_variant,female,5yearly,0_14,3.65743304385408
591,2035,high_variant,male,5yearly,0_14,4.16042892455523
591,2035,instant_replacement,female,5yearly,0_14,2.78217659586086
591,2035,instant_replacement,male,5yearly,0_14,3.18004144296882
591,2035,low_variant,female,5yearly,0_14,2.19982423376909
591,2035,low_variant,male,5yearly,0_14,2.52719129878439
591,2035,medium_variant,female,5yearly,0_14,2.91746118223917
591,2035,medium_variant,male,5yearly,0_14,3.3329815055882
591,2035,momentum,female,5yearly,0_14,4.02371053954041
591,2035,momentum,male,5yearly,0_14,4.72628165969644
591,2035,no_change,female,5yearly,0_14,5.24226464043298
591,2035,no_change,male,5yearly,0_14,6.08488247182419
591,2035,zero_migration,female,5yearly,0_14,2.85311005440368
591,2035,zero_migration,male,5yearly,0_14,3.27575373160871
591,2035,constant_fertility,female,5yearly,0_19,4.00540723217303
591,2035,constant_fertility,male,5yearly,0_19,5.01981659480003
591,2035,constant_mortality,female,5yearly,0_19,4.77767854114615
591,2035,constant_mortality,male,5yearly,0_19,6.29365467479862
591,2035,high_variant,female,5yearly,0_19,4.07747059061871
591,2035,high_variant,male,5yearly,0_19,5.12945490837772
591,2035,instant_replacement,female,5yearly,0_19,3.10844755092011
591,2035,instant_replacement,male,5yearly,0_19,3.93825939530941
591,2035,low_variant,female,5yearly,0_19,2.52801274305174
591,2035,low_variant,male,5yearly,0_19,3.29494561740243
591,2035,medium_variant,female,5yearly,0_19,3.29201852356306
591,2035,medium_variant,male,5yearly,0_19,4.20316879522453
591,2035,momentum,female,5yearly,0_19,4.47370825528805
591,2035,momentum,male,5yearly,0_19,5.87472393214605
591,2035,no_change,female,5yearly,0_19,5.7969069744037
591,2035,no_change,male,5yearly,0_19,7.4859348542505
591,2035,zero_migration,female,5yearly,0_19,3.22173954750387
591,2035,zero_migration,male,5yearly,0_19,4.13766938954557
591,2035,constant_fertility,female,5yearly,0_24,4.58262926664414
591,2035,constant_fertility,male,5yearly,0_24,6.6434988784156
591,2035,constant_mortality,female,5yearly,0_24,5.53062078165806
591,2035,constant_mortality,male,5yearly,0_24,8.68249384105777
591,2035,high_variant,female,5yearly,0_24,4.66768412096001
591,2035,high_variant,male,5yearly,0_24,6.78434239691769
591,2035,instant_replacement,female,5yearly,0_24,3.63812592147655
591,2035,instant_replacement,male,5yearly,0_24,5.43350287275125
591,2035,low_variant,female,5yearly,0_24,3.07316269361749
591,2035,low_variant,male,5yearly,0_24,4.83519347882752
591,2035,medium_variant,female,5yearly,0_24,3.85998365567965
591,2035,medium_variant,male,5yearly,0_24,5.80163951729233
591,2035,momentum,female,5yearly,0_24,5.16812097400521
591,2035,momentum,male,5yearly,0_24,8.09924345660449
591,2035,no_change,female,5yearly,0_24,6.56065841412549
591,2035,no_change,male,5yearly,0_24,9.90022394989349
591,2035,zero_migration,female,5yearly,0_24,3.7822208213997
591,2035,zero_migration,male,5yearly,0_24,5.72278800668666
591,2035,constant_fertility,female,5yearly,5_14,0.496113551875634
591,2035,constant_fertility,male,5yearly,5_14,0.698520438405839
591,2035,constant_mortality,female,5yearly,5_14,0.604840988999808
591,2035,constant_mortality,male,5yearly,5_14,0.871940136004207
591,2035,high_variant,female,5yearly,5_14,0.521332775084075
591,2035,high_variant,male,5yearly,5_14,0.734602931448665
591,2035,instant_replacement,female,5yearly,5_14,0.399989078796483
591,2035,instant_replacement,male,5yearly,5_14,0.568663464255439
591,2035,low_variant,female,5yearly,5_14,0.346039767109744
591,2035,low_variant,male,5yearly,5_14,0.494064121703277
591,2035,medium_variant,female,5yearly,5_14,0.433124489239989
591,2035,medium_variant,male,5yearly,5_14,0.615698553987967
591,2035,momentum,female,5yearly,5_14,0.55278907213669
591,2035,momentum,male,5yearly,5_14,0.799774446689535
591,2035,no_change,female,5yearly,5_14,0.688829995415255
591,2035,no_change,male,5yearly,5_14,0.98410501975493
591,2035,zero_migration,female,5yearly,5_14,0.424814657476053
591,2035,zero_migration,male,5yearly,5_14,0.607016254282903
591,2035,constant_fertility,female,5yearly,15plus,96.3947279486313
591,2035,constant_fertility,male,5yearly,15plus,95.9041829867851
591,2035,constant_mortality,female,5yearly,15plus,95.7435021989079
591,2035,constant_mortality,male,5yearly,15plus,95.0294798807887
591,2035,high_variant,female,5yearly,15plus,96.3425669561459
591,2035,high_variant,male,5yearly,15plus,95.8395710754448
591,2035,instant_replacement,female,5yearly,15plus,97.2178234041391
591,2035,instant_replacement,male,5yearly,15plus,96.8199585570312
591,2035,low_variant,female,5yearly,15plus,97.8001757662309
591,2035,low_variant,male,5yearly,15plus,97.4728087012156
591,2035,medium_variant,female,5yearly,15plus,97.0825388177608
591,2035,medium_variant,male,5yearly,15plus,96.6670184944118
591,2035,momentum,female,5yearly,15plus,95.9762894604596
591,2035,momentum,male,5yearly,15plus,95.2737183403036
591,2035,no_change,female,5yearly,15plus,94.757735359567
591,2035,no_change,male,5yearly,15plus,93.9151175281758
591,2035,zero_migration,female,5yearly,15plus,97.1468899455963
591,2035,zero_migration,male,5yearly,15plus,96.7242462683913
591,2035,constant_fertility,female,5yearly,15_24,0.977357215275431
591,2035,constant_fertility,male,5yearly,15_24,2.54768186520066
591,2035,constant_mortality,female,5yearly,15_24,1.27412298056595
591,2035,constant_mortality,male,5yearly,15_24,3.71197372184648
591,2035,high_variant,female,5yearly,15_24,1.01025107710593
591,2035,high_variant,male,5yearly,15_24,2.62391347236245
591,2035,instant_replacement,female,5yearly,15_24,0.855949325615683
591,2035,instant_replacement,male,5yearly,15_24,2.25346142978242
591,2035,low_variant,female,5yearly,15_24,0.873338459848402
591,2035,low_variant,male,5yearly,15_24,2.30800218004313
591,2035,medium_variant,female,5yearly,15_24,0.942522473440479
591,2035,medium_variant,male,5yearly,15_24,2.46865801170414
591,2035,momentum,female,5yearly,15_24,1.1444104344648
591,2035,momentum,male,5yearly,15_24,3.37296179690804
591,2035,no_change,female,5yearly,15_24,1.31839377369251
591,2035,no_change,male,5yearly,15_24,3.8153414780693
591,2035,zero_migration,female,5yearly,15_24,0.929110766996012
591,2035,zero_migration,male,5yearly,15_24,2.44703427507795
591,2035,constant_fertility,female,5yearly,15_49,6.96857046299426
591,2035,constant_fertility,male,5yearly,15_49,11.6795871639605
591,2035,constant_mortality,female,5yearly,15_49,8.49038472409076
591,2035,constant_mortality,male,5yearly,15_49,16.0649203258934
591,2035,high_variant,female,5yearly,15_49,6.99612376926298
591,2035,high_variant,male,5yearly,15_49,11.742041801576
591,2035,instant_replacement,female,5yearly,15_49,6.90629607382734
591,2035,instant_replacement,male,5yearly,15_49,11.5039559197513
591,2035,low_variant,female,5yearly,15_49,6.95924420520708
591,2035,low_variant,male,5yearly,15_49,11.6170232932869
591,2035,medium_variant,female,5yearly,15_49,6.97902478888586
591,2035,medium_variant,male,5yearly,15_49,11.6830266568155
591,2035,momentum,female,5yearly,15_49,8.13193841655626
591,2035,momentum,male,5yearly,15_49,15.4795357361026
591,2035,no_change,female,5yearly,15_49,8.45605913202948
591,2035,no_change,male,5yearly,15_49,16.0033137301313
591,2035,zero_migration,female,5yearly,15_49,6.74496046482946
591,2035,zero_migration,male,5yearly,15_49,11.4100086547239
591,2035,constant_fertility,female,5yearly,15_59,12.9692463670159
591,2035,constant_fertility,male,5yearly,15_59,19.5748439661084
591,2035,constant_mortality,female,5yearly,15_59,15.3878330864979
591,2035,constant_mortality,male,5yearly,15_59,25.3859142453796
591,2035,high_variant,female,5yearly,15_59,12.9914506827298
591,2035,high_variant,male,5yearly,15_59,19.625387320266
591,2035,instant_replacement,female,5yearly,15_59,12.966198875116
591,2035,instant_replacement,male,5yearly,15_59,19.5017424884619
591,2035,low_variant,female,5yearly,15_59,13.0547621663188
591,2035,low_variant,male,5yearly,15_59,19.6654107722566
591,2035,medium_variant,female,5yearly,15_59,13.0250612912013
591,2035,medium_variant,male,5yearly,15_59,19.6495795658446
591,2035,momentum,female,5yearly,15_59,14.8750513956782
591,2035,momentum,male,5yearly,15_59,24.6755321648419
591,2035,no_change,female,5yearly,15_59,15.2783834859718
591,2035,no_change,male,5yearly,15_59,25.1998252098392
591,2035,zero_migration,female,5yearly,15_59,12.630699025667
591,2035,zero_migration,male,5yearly,15_59,19.2123015637782
591,2035,constant_fertility,female,5yearly,15_64,17.8938830686043
591,2035,constant_fertility,male,5yearly,15_64,25.9579957926057
591,2035,constant_mortality,female,5yearly,15_64,21.0959492611896
591,2035,constant_mortality,male,5yearly,15_64,32.6271694701003
591,2035,high_variant,female,5yearly,15_64,17.9116975729663
591,2035,high_variant,male,5yearly,15_64,25.9989091204493
591,2035,instant_replacement,female,5yearly,15_64,17.9394419265003
591,2035,instant_replacement,male,5yearly,15_64,25.9677875105962
591,2035,low_variant,female,5yearly,15_64,18.057233878941
591,2035,low_variant,male,5yearly,15_64,26.1723655837539
591,2035,medium_variant,female,5yearly,15_64,17.9869245437211
591,2035,medium_variant,male,5yearly,15_64,26.0903728201339
591,2035,momentum,female,5yearly,15_64,20.549134268354
591,2035,momentum,male,5yearly,15_64,31.9261312908228
591,2035,no_change,female,5yearly,15_64,20.9243293412504
591,2035,no_change,male,5yearly,15_64,32.3443730313348
591,2035,zero_migration,female,5yearly,15_64,17.5421046140353
591,2035,zero_migration,male,5yearly,15_64,25.6132405420465
591,2035,constant_fertility,female,5yearly,20plus,95.994592767827
591,2035,constant_fertility,male,5yearly,20plus,94.9801834051999
591,2035,constant_mortality,female,5yearly,20plus,95.2223214588539
591,2035,constant_mortality,male,5yearly,20plus,93.7063453252014
591,2035,high_variant,female,5yearly,20plus,95.9225294093813
591,2035,high_variant,male,5yearly,20plus,94.8705450916223
591,2035,instant_replacement,female,5yearly,20plus,96.8915524490799
591,2035,instant_replacement,male,5yearly,20plus,96.0617406046906
591,2035,low_variant,female,5yearly,20plus,97.4719872569483
591,2035,low_variant,male,5yearly,20plus,96.7050543825976
591,2035,medium_variant,female,5yearly,20plus,96.7079814764369
591,2035,medium_variant,male,5yearly,20plus,95.7968312047755
591,2035,momentum,female,5yearly,20plus,95.5262917447119
591,2035,momentum,male,5yearly,20plus,94.1252760678539
591,2035,no_change,female,5yearly,20plus,94.2030930255963
591,2035,no_change,male,5yearly,20plus,92.5140651457495
591,2035,zero_migration,female,5yearly,20plus,96.7782604524961
591,2035,zero_migration,male,5yearly,20plus,95.8623306104545
591,2035,constant_fertility,female,5yearly,20_64,17.4937478877999
591,2035,constant_fertility,male,5yearly,20_64,25.0339962110206
591,2035,constant_mortality,female,5yearly,20_64,20.5747685211355
591,2035,constant_mortality,male,5yearly,20_64,31.304034914513
591,2035,high_variant,female,5yearly,20_64,17.4916600262017
591,2035,high_variant,male,5yearly,20_64,25.0298831366269
591,2035,instant_replacement,female,5yearly,20_64,17.6131709714411
591,2035,instant_replacement,male,5yearly,20_64,25.2095695582556
591,2035,low_variant,female,5yearly,20_64,17.7290453696584
591,2035,low_variant,male,5yearly,20_64,25.4046112651359
591,2035,medium_variant,female,5yearly,20_64,17.6123672023972
591,2035,medium_variant,male,5yearly,20_64,25.2201855304976
591,2035,momentum,female,5yearly,20_64,20.0991365526063
591,2035,momentum,male,5yearly,20_64,30.7776890183732
591,2035,no_change,female,5yearly,20_64,20.3696870072797
591,2035,no_change,male,5yearly,20_64,30.9433206489085
591,2035,zero_migration,female,5yearly,20_64,17.1734751209351
591,2035,zero_migration,male,5yearly,20_64,24.7513248841097
591,2035,constant_fertility,female,5yearly,20_69,24.3338965866847
591,2035,constant_fertility,male,5yearly,20_69,33.4766791803717
591,2035,constant_mortality,female,5yearly,20_69,28.4105683244209
591,2035,constant_mortality,male,5yearly,20_69,40.4857029498335
591,2035,high_variant,female,5yearly,20_69,24.3257114301536
591,2035,high_variant,male,5yearly,20_69,33.4598289408024
591,2035,instant_replacement,female,5yearly,20_69,24.520832195708
591,2035,instant_replacement,male,5yearly,20_69,33.7618913063954
591,2035,low_variant,female,5yearly,20_69,24.6773041854334
591,2035,low_variant,male,5yearly,20_69,34.0110423923604
591,2035,medium_variant,female,5yearly,20_69,24.5042222827567
591,2035,medium_variant,male,5yearly,20_69,33.7391079993902
591,2035,momentum,female,5yearly,20_69,27.9706701996437
591,2035,momentum,male,5yearly,20_69,40.059207743997
591,2035,no_change,female,5yearly,20_69,28.1201426862133
591,2035,no_change,male,5yearly,20_69,40.0023669500938
591,2035,zero_migration,female,5yearly,20_69,24.0678059008126
591,2035,zero_migration,male,5yearly,20_69,33.2969755889362
591,2035,constant_fertility,female,5yearly,25plus,95.4173707333559
591,2035,constant_fertility,male,5yearly,25plus,93.3565011215844
591,2035,constant_mortality,female,5yearly,25plus,94.4693792183419
591,2035,constant_mortality,male,5yearly,25plus,91.3175061589422
591,2035,high_variant,female,5yearly,25plus,95.33231587904
591,2035,high_variant,male,5yearly,25plus,93.2156576030823
591,2035,instant_replacement,female,5yearly,25plus,96.3618740785235
591,2035,instant_replacement,male,5yearly,25plus,94.5664971272487
591,2035,low_variant,female,5yearly,25plus,96.9268373063825
591,2035,low_variant,male,5yearly,25plus,95.1648065211725
591,2035,medium_variant,female,5yearly,25plus,96.1400163443204
591,2035,medium_variant,male,5yearly,25plus,94.1983604827076
591,2035,momentum,female,5yearly,25plus,94.8318790259948
591,2035,momentum,male,5yearly,25plus,91.9007565433955
591,2035,no_change,female,5yearly,25plus,93.4393415858745
591,2035,no_change,male,5yearly,25plus,90.0997760501065
591,2035,zero_migration,female,5yearly,25plus,96.2177791786003
591,2035,zero_migration,male,5yearly,25plus,94.2772119933133
591,2035,constant_fertility,female,5yearly,25_69,23.7566745522136
591,2035,constant_fertility,male,5yearly,25_69,31.8529968967561
591,2035,constant_mortality,female,5yearly,25_69,27.657626083909
591,2035,constant_mortality,male,5yearly,25_69,38.0968637835743
591,2035,high_variant,female,5yearly,25_69,23.7354978998123
591,2035,high_variant,male,5yearly,25_69,31.8049414522624
591,2035,instant_replacement,female,5yearly,25_69,23.9911538251515
591,2035,instant_replacement,male,5yearly,25_69,32.2666478289536
591,2035,low_variant,female,5yearly,25_69,24.1321542348676
591,2035,low_variant,male,5yearly,25_69,32.4707945309353
591,2035,medium_variant,female,5yearly,25_69,23.9362571506402
591,2035,medium_variant,male,5yearly,25_69,32.1406372773224
591,2035,momentum,female,5yearly,25_69,27.2762574809265
591,2035,momentum,male,5yearly,25_69,37.8346882195386
591,2035,no_change,female,5yearly,25_69,27.3563912464916
591,2035,no_change,male,5yearly,25_69,37.5880778544508
591,2035,zero_migration,female,5yearly,25_69,23.5073246269168
591,2035,zero_migration,male,5yearly,25_69,31.7118569717951
591,2035,constant_fertility,female,5yearly,40plus,92.686718485975
591,2035,constant_fertility,male,5yearly,40plus,88.3715524355234
591,2035,constant_mortality,female,5yearly,40plus,91.0427006432795
591,2035,constant_mortality,male,5yearly,40plus,84.199891122819
591,2035,high_variant,female,5yearly,40plus,92.6040977296363
591,2035,high_variant,male,5yearly,40plus,88.2382295256995
591,2035,instant_replacement,female,5yearly,40plus,93.604270190575
591,2035,instant_replacement,male,5yearly,40plus,89.5168126589432
591,2035,low_variant,female,5yearly,40plus,94.1530264747885
591,2035,low_variant,male,5yearly,40plus,90.0831733845169
591,2035,medium_variant,female,5yearly,40plus,93.3887224189594
591,2035,medium_variant,male,5yearly,40plus,89.1683964864136
591,2035,momentum,female,5yearly,40plus,91.4991548266252
591,2035,momentum,male,5yearly,40plus,84.8926272261642
591,2035,no_change,female,5yearly,40plus,90.0499849038881
591,2035,no_change,male,5yearly,40plus,83.0772171949821
591,2035,zero_migration,female,5yearly,40plus,93.5551505351294
591,2035,zero_migration,male,5yearly,40plus,89.3606174493462
591,2035,constant_fertility,female,5yearly,50plus,89.426157485637
591,2035,constant_fertility,male,5yearly,50plus,84.2245958228245
591,2035,constant_mortality,female,5yearly,50plus,87.2531174748171
591,2035,constant_mortality,male,5yearly,50plus,78.9645595548953
591,2035,high_variant,female,5yearly,50plus,89.346443186883
591,2035,high_variant,male,5yearly,50plus,84.0975292738688
591,2035,instant_replacement,female,5yearly,50plus,90.3115273303118
591,2035,instant_replacement,male,5yearly,50plus,85.3160026372798
591,2035,low_variant,female,5yearly,50plus,90.8409315610238
591,2035,low_variant,male,5yearly,50plus,85.8557854079287
591,2035,medium_variant,female,5yearly,50plus,90.103514028875
591,2035,medium_variant,male,5yearly,50plus,84.9839918375963
591,2035,momentum,female,5yearly,50plus,87.8443510439033
591,2035,momentum,male,5yearly,50plus,79.7941826042009
591,2035,no_change,female,5yearly,50plus,86.3016762275375
591,2035,no_change,male,5yearly,50plus,77.9118037980445
591,2035,zero_migration,female,5yearly,50plus,90.4019294807669
591,2035,zero_migration,male,5yearly,50plus,85.3142376136673
591,2035,constant_fertility,female,5yearly,60plus,83.4254815816154
591,2035,constant_fertility,male,5yearly,60plus,76.3293390206767
591,2035,constant_mortality,female,5yearly,60plus,80.35566911241
591,2035,constant_mortality,male,5yearly,60plus,69.6435656354091
591,2035,high_variant,female,5yearly,60plus,83.3511162734161
591,2035,high_variant,male,5yearly,60plus,76.2141837551788
591,2035,instant_replacement,female,5yearly,60plus,84.2516245290231
591,2035,instant_replacement,male,5yearly,60plus,77.3182160685693
591,2035,low_variant,female,5yearly,60plus,84.7454135999121
591,2035,low_variant,male,5yearly,60plus,77.807397928959
591,2035,medium_variant,female,5yearly,60plus,84.0574775265595
591,2035,medium_variant,male,5yearly,60plus,77.0174389285672
591,2035,momentum,female,5yearly,60plus,81.1012380647814
591,2035,momentum,male,5yearly,60plus,70.5981861754617
591,2035,no_change,female,5yearly,60plus,79.4793518735952
591,2035,no_change,male,5yearly,60plus,68.7152923183366
591,2035,zero_migration,female,5yearly,60plus,84.5161909199293
591,2035,zero_migration,male,5yearly,60plus,77.5119447046131
591,2035,constant_fertility,female,5yearly,65plus,78.5008448800271
591,2035,constant_fertility,male,5yearly,65plus,69.9461871941794
591,2035,constant_mortality,female,5yearly,65plus,74.6475529377183
591,2035,constant_mortality,male,5yearly,65plus,62.4023104106884
591,2035,high_variant,female,5yearly,65plus,78.4308693831796
591,2035,high_variant,male,5yearly,65plus,69.8406619549954
591,2035,instant_replacement,female,5yearly,65plus,79.2783814776389
591,2035,instant_replacement,male,5yearly,65plus,70.8521710464349
