country,year,variant,gender,freq,agebroad,percentagetotaldeaths
562,2030,constant_mortality,male,5yearly,15_49,17.1534077274426
562,2030,high_variant,female,5yearly,15_49,16.6508660256121
562,2030,high_variant,male,5yearly,15_49,15.7820065307961
562,2030,instant_replacement,female,5yearly,15_49,23.771873525012
562,2030,instant_replacement,male,5yearly,15_49,22.8095814985033
562,2030,low_variant,female,5yearly,15_49,17.8895382722153
562,2030,low_variant,male,5yearly,15_49,16.9930042242668
562,2030,medium_variant,female,5yearly,15_49,17.2482090254356
562,2030,medium_variant,male,5yearly,15_49,16.36547712403
562,2030,momentum,female,5yearly,15_49,27.1579041251666
562,2030,momentum,male,5yearly,15_49,25.3268912968648
562,2030,no_change,female,5yearly,15_49,16.6642698464258
562,2030,no_change,male,5yearly,15_49,15.4316882097355
562,2030,zero_migration,female,5yearly,15_49,17.2682045263344
562,2030,zero_migration,male,5yearly,15_49,16.4175713093419
562,2030,constant_fertility,female,5yearly,15_59,21.5235922470265
562,2030,constant_fertility,male,5yearly,15_59,20.9022039026693
562,2030,constant_mortality,female,5yearly,15_59,23.696052877497
562,2030,constant_mortality,male,5yearly,15_59,22.6267513008506
562,2030,high_variant,female,5yearly,15_59,22.6840356676481
562,2030,high_variant,male,5yearly,15_59,22.0619862628082
562,2030,instant_replacement,female,5yearly,15_59,32.7830041430773
562,2030,instant_replacement,male,5yearly,15_59,32.3425785264525
562,2030,low_variant,female,5yearly,15_59,24.4003529405396
562,2030,low_variant,male,5yearly,15_59,23.7874648612266
562,2030,medium_variant,female,5yearly,15_59,23.5117161936735
562,2030,medium_variant,male,5yearly,15_59,22.8932337691218
562,2030,momentum,female,5yearly,15_59,35.1516471679894
562,2030,momentum,male,5yearly,15_59,33.8197569283822
562,2030,no_change,female,5yearly,15_59,21.3336444171352
562,2030,no_change,male,5yearly,15_59,20.3432535031338
562,2030,zero_migration,female,5yearly,15_59,23.5378735160624
562,2030,zero_migration,male,5yearly,15_59,22.9723647624139
562,2030,constant_fertility,female,5yearly,15_64,25.1141892996019
562,2030,constant_fertility,male,5yearly,15_64,24.6677877095121
562,2030,constant_mortality,female,5yearly,15_64,26.7152899096512
562,2030,constant_mortality,male,5yearly,15_64,25.8469071700436
562,2030,high_variant,female,5yearly,15_64,26.4681637983069
562,2030,high_variant,male,5yearly,15_64,26.0364823781106
562,2030,instant_replacement,female,5yearly,15_64,38.434970668811
562,2030,instant_replacement,male,5yearly,15_64,38.3759911287169
562,2030,low_variant,female,5yearly,15_64,28.4840698591305
562,2030,low_variant,male,5yearly,15_64,28.0875674984239
562,2030,medium_variant,female,5yearly,15_64,27.4403167599113
562,2030,medium_variant,male,5yearly,15_64,27.0245438265897
562,2030,momentum,female,5yearly,15_64,39.7910231188393
562,2030,momentum,male,5yearly,15_64,38.8054819612076
562,2030,no_change,female,5yearly,15_64,24.0467108419074
562,2030,no_change,male,5yearly,15_64,23.2328959299864
562,2030,zero_migration,female,5yearly,15_64,27.4657859113775
562,2030,zero_migration,male,5yearly,15_64,27.1120426596131
562,2030,constant_fertility,female,5yearly,20plus,47.3928032580639
562,2030,constant_fertility,male,5yearly,20plus,45.7606844673335
562,2030,constant_mortality,female,5yearly,20plus,42.0664169474795
562,2030,constant_mortality,male,5yearly,20plus,41.4818204922324
562,2030,high_variant,female,5yearly,20plus,49.9472475952093
562,2030,high_variant,male,5yearly,20plus,48.2990372705776
562,2030,instant_replacement,female,5yearly,20plus,74.6008635781303
562,2030,instant_replacement,male,5yearly,20plus,73.3192743153707
562,2030,low_variant,female,5yearly,20plus,53.9015627903955
562,2030,low_variant,male,5yearly,20plus,52.2558864107742
562,2030,medium_variant,female,5yearly,20plus,51.8541599040416
562,2030,medium_variant,male,5yearly,20plus,50.2046781914582
562,2030,momentum,female,5yearly,20plus,64.6589975490154
562,2030,momentum,male,5yearly,20plus,64.2158580633706
562,2030,no_change,female,5yearly,20plus,37.8006039987007
562,2030,no_change,male,5yearly,20plus,37.2241696696124
562,2030,zero_migration,female,5yearly,20plus,51.8523903989364
562,2030,zero_migration,male,5yearly,20plus,50.2842469095522
562,2030,constant_fertility,female,5yearly,20_64,23.0369673479684
562,2030,constant_fertility,male,5yearly,20_64,22.5185592154656
562,2030,constant_mortality,female,5yearly,20_64,24.0343712683414
562,2030,constant_mortality,male,5yearly,20_64,23.2620139466173
562,2030,high_variant,female,5yearly,20_64,24.2786463950294
562,2030,high_variant,male,5yearly,20_64,23.7678752392749
562,2030,instant_replacement,female,5yearly,20_64,36.2625397388288
562,2030,instant_replacement,male,5yearly,20_64,36.0801834082222
562,2030,low_variant,female,5yearly,20_64,26.2007827484974
562,2030,low_variant,male,5yearly,20_64,25.7150340651944
562,2030,medium_variant,female,5yearly,20_64,25.205569336363
562,2030,medium_variant,male,5yearly,20_64,24.705637940519
562,2030,momentum,female,5yearly,20_64,36.9788227384136
562,2030,momentum,male,5yearly,20_64,36.0785193284457
562,2030,no_change,female,5yearly,20_64,21.5971270338193
562,2030,no_change,male,5yearly,20_64,20.8744250790034
562,2030,zero_migration,female,5yearly,20_64,25.2342968325353
562,2030,zero_migration,male,5yearly,20_64,24.7996143039629
562,2030,constant_fertility,female,5yearly,20_69,27.6468992389495
562,2030,constant_fertility,male,5yearly,20_69,27.5431159212532
562,2030,constant_mortality,female,5yearly,20_69,27.7465846405913
562,2030,constant_mortality,male,5yearly,20_69,27.3894998395137
562,2030,high_variant,female,5yearly,20_69,29.1370509148488
562,2030,high_variant,male,5yearly,20_69,29.0710505573697
562,2030,instant_replacement,female,5yearly,20_69,43.5190434211479
562,2030,instant_replacement,male,5yearly,20_69,44.1305736634852
562,2030,low_variant,female,5yearly,20_69,31.4438263373758
562,2030,low_variant,male,5yearly,20_69,31.4526665874807
562,2030,medium_variant,female,5yearly,20_69,30.249460581201
562,2030,medium_variant,male,5yearly,20_69,30.2180503048959
562,2030,momentum,female,5yearly,20_69,42.6798918067821
562,2030,momentum,male,5yearly,20_69,42.4571634168337
562,2030,no_change,female,5yearly,20_69,24.9328974137471
562,2030,no_change,male,5yearly,20_69,24.5782701215534
562,2030,zero_migration,female,5yearly,20_69,30.2745782310806
562,2030,zero_migration,male,5yearly,20_69,30.3129701944939
562,2030,constant_fertility,female,5yearly,25plus,44.9295826041982
562,2030,constant_fertility,male,5yearly,25plus,43.2300702629828
562,2030,constant_mortality,female,5yearly,25plus,38.8723690233309
562,2030,constant_mortality,male,5yearly,25plus,38.4047354101717
562,2030,high_variant,female,5yearly,25plus,47.3512607908346
562,2030,high_variant,male,5yearly,25plus,45.6280261231843
562,2030,instant_replacement,female,5yearly,25plus,70.7235026609095
562,2030,instant_replacement,male,5yearly,25plus,69.2645937093373
562,2030,low_variant,female,5yearly,25plus,51.1000521471452
562,2030,low_variant,male,5yearly,25plus,49.3660554119041
562,2030,medium_variant,female,5yearly,25plus,49.1590621490306
562,2030,medium_variant,male,5yearly,25plus,47.4282821662239
562,2030,momentum,female,5yearly,25plus,59.7558277347174
562,2030,momentum,male,5yearly,25plus,59.4696845800761
562,2030,no_change,female,5yearly,25plus,34.9304536627604
562,2030,no_change,male,5yearly,25plus,34.4629133934104
562,2030,zero_migration,female,5yearly,25plus,49.1604435627659
562,2030,zero_migration,male,5yearly,25plus,47.5127120927651
562,2030,constant_fertility,female,5yearly,25_69,25.1836785850839
562,2030,constant_fertility,male,5yearly,25_69,25.0125017169025
562,2030,constant_mortality,female,5yearly,25_69,24.5525367164426
562,2030,constant_mortality,male,5yearly,25_69,24.312414757453
562,2030,high_variant,female,5yearly,25_69,26.5410641104741
562,2030,high_variant,male,5yearly,25_69,26.4000394099764
562,2030,instant_replacement,female,5yearly,25_69,39.6416825039271
562,2030,instant_replacement,male,5yearly,25_69,40.0758930574518
562,2030,low_variant,female,5yearly,25_69,28.6423156941254
562,2030,low_variant,male,5yearly,25_69,28.5628355886106
562,2030,medium_variant,female,5yearly,25_69,27.55436282619
562,2030,medium_variant,male,5yearly,25_69,27.4416542796615
562,2030,momentum,female,5yearly,25_69,37.7767219924841
562,2030,momentum,male,5yearly,25_69,37.7109899335392
562,2030,no_change,female,5yearly,25_69,22.0627470778068
562,2030,no_change,male,5yearly,25_69,21.8170138453515
562,2030,zero_migration,female,5yearly,25_69,27.58263139491
562,2030,zero_migration,male,5yearly,25_69,27.5414353777068
562,2030,constant_fertility,female,5yearly,40plus,37.9966778410091
562,2030,constant_fertility,male,5yearly,40plus,36.7670493414429
562,2030,constant_mortality,female,5yearly,40plus,30.6328669098202
562,2030,constant_mortality,male,5yearly,40plus,30.8453731838971
562,2030,high_variant,female,5yearly,40plus,40.044676521585
562,2030,high_variant,male,5yearly,40plus,38.8064407161356
562,2030,instant_replacement,female,5yearly,40plus,59.8104023954429
562,2030,instant_replacement,male,5yearly,40plus,58.9092082294398
562,2030,low_variant,female,5yearly,40plus,43.215006829652
562,2030,low_variant,male,5yearly,40plus,41.9856186099208
562,2030,medium_variant,female,5yearly,40plus,41.5735232596692
562,2030,medium_variant,male,5yearly,40plus,40.337550767214
562,2030,momentum,female,5yearly,40plus,47.0724541233657
562,2030,momentum,male,5yearly,40plus,47.7433402955923
562,2030,no_change,female,5yearly,40plus,27.5264915680534
562,2030,no_change,male,5yearly,40plus,27.6794362276097
562,2030,zero_migration,female,5yearly,40plus,41.5621981491675
562,2030,zero_migration,male,5yearly,40plus,40.3937944886833
562,2030,constant_fertility,female,5yearly,50plus,33.6710491454246
562,2030,constant_fertility,male,5yearly,50plus,32.9575928427504
562,2030,constant_mortality,female,5yearly,50plus,26.2475980289568
562,2030,constant_mortality,male,5yearly,50plus,26.9133059882162
562,2030,high_variant,female,5yearly,50plus,35.4858989728747
562,2030,high_variant,male,5yearly,50plus,34.7856378786173
562,2030,instant_replacement,female,5yearly,50plus,53.0014209831005
562,2030,instant_replacement,male,5yearly,50plus,52.8055005373622
562,2030,low_variant,female,5yearly,50plus,38.2953116288134
562,2030,low_variant,male,5yearly,50plus,37.6354156197368
562,2030,medium_variant,female,5yearly,50plus,36.8406983021544
562,2030,medium_variant,male,5yearly,50plus,36.158106953499
562,2030,momentum,female,5yearly,50plus,40.3132938042746
562,2030,momentum,male,5yearly,50plus,41.6159293992676
562,2030,no_change,female,5yearly,50plus,23.585917960363
562,2030,no_change,male,5yearly,50plus,24.1509523108599
562,2030,zero_migration,female,5yearly,50plus,36.8156749514442
562,2030,zero_migration,male,5yearly,50plus,36.1791039558605
562,2030,constant_fertility,female,5yearly,60plus,27.9464329626709
562,2030,constant_fertility,male,5yearly,60plus,27.0077090587107
562,2030,constant_mortality,female,5yearly,60plus,21.0512827112923
562,2030,constant_mortality,male,5yearly,60plus,21.4399624148081
562,2030,high_variant,female,5yearly,60plus,29.4527293308387
562,2030,high_variant,male,5yearly,60plus,28.5056581466051
562,2030,instant_replacement,female,5yearly,60plus,43.9902903650353
562,2030,instant_replacement,male,5yearly,60plus,43.2725035094129
562,2030,low_variant,female,5yearly,60plus,31.7844969604891
562,2030,low_variant,male,5yearly,60plus,30.8409549827771
562,2030,medium_variant,female,5yearly,60plus,30.5771911339165
562,2030,medium_variant,male,5yearly,60plus,29.6303503084072
562,2030,momentum,female,5yearly,60plus,32.3195507614518
562,2030,momentum,male,5yearly,60plus,33.1230637677503
562,2030,no_change,female,5yearly,60plus,18.9165433896536
562,2030,no_change,male,5yearly,60plus,19.2393870174616
562,2030,zero_migration,female,5yearly,60plus,30.5460059617162
562,2030,zero_migration,male,5yearly,60plus,29.6243105027886
562,2030,constant_fertility,female,5yearly,65plus,24.3558359100955
562,2030,constant_fertility,male,5yearly,65plus,23.2421252518679
562,2030,constant_mortality,female,5yearly,65plus,18.0320456791381
562,2030,constant_mortality,male,5yearly,65plus,18.2198065456151
562,2030,high_variant,female,5yearly,65plus,25.6686012001799
562,2030,high_variant,male,5yearly,65plus,24.5311620313028
562,2030,instant_replacement,female,5yearly,65plus,38.3383238393015
562,2030,instant_replacement,male,5yearly,65plus,37.2390909071485
562,2030,low_variant,female,5yearly,65plus,27.7007800418982
562,2030,low_variant,male,5yearly,65plus,26.5408523455797
562,2030,medium_variant,female,5yearly,65plus,26.6485905676786
562,2030,medium_variant,male,5yearly,65plus,25.4990402509393
562,2030,momentum,female,5yearly,65plus,27.6801748106018
562,2030,momentum,male,5yearly,65plus,28.1373387349248
562,2030,no_change,female,5yearly,65plus,16.2034769648814
562,2030,no_change,male,5yearly,65plus,16.349744590609
562,2030,zero_migration,female,5yearly,65plus,26.6180935664011
562,2030,zero_migration,male,5yearly,65plus,25.4846326055894
562,2030,constant_fertility,female,5yearly,70plus,19.7459040191143
562,2030,constant_fertility,male,5yearly,70plus,18.2175685460803
562,2030,constant_mortality,female,5yearly,70plus,14.3198323068882
562,2030,constant_mortality,male,5yearly,70plus,14.0923206527187
562,2030,high_variant,female,5yearly,70plus,20.8101966803606
562,2030,high_variant,male,5yearly,70plus,19.227986713208
562,2030,instant_replacement,female,5yearly,70plus,31.0818201569824
562,2030,instant_replacement,male,5yearly,70plus,29.1887006518855
562,2030,low_variant,female,5yearly,70plus,22.4577364530198
562,2030,low_variant,male,5yearly,70plus,20.8032198232935
562,2030,medium_variant,female,5yearly,70plus,21.6046993228406
562,2030,medium_variant,male,5yearly,70plus,19.9866278865623
562,2030,momentum,female,5yearly,70plus,21.9791057422333
562,2030,momentum,male,5yearly,70plus,21.7586946465369
562,2030,no_change,female,5yearly,70plus,12.8677065849535
562,2030,no_change,male,5yearly,70plus,12.6458995480589
562,2030,zero_migration,female,5yearly,70plus,21.5778121678559
562,2030,zero_migration,male,5yearly,70plus,19.9712767150583
562,2030,constant_fertility,female,5yearly,80plus,8.19259637672077
562,2030,constant_fertility,male,5yearly,80plus,5.96161872897211
562,2030,constant_mortality,female,5yearly,80plus,5.55925496090257
562,2030,constant_mortality,male,5yearly,80plus,4.41443749284899
562,2030,high_variant,female,5yearly,80plus,8.63417252293601
562,2030,high_variant,male,5yearly,80plus,6.29222497466502
562,2030,instant_replacement,female,5yearly,80plus,12.8959835375736
562,2030,instant_replacement,male,5yearly,80plus,9.55179936200262
562,2030,low_variant,female,5yearly,80plus,9.31773851003517
562,2030,low_variant,male,5yearly,80plus,6.80770905857021
562,2030,medium_variant,female,5yearly,80plus,8.96381250618401
562,2030,medium_variant,male,5yearly,80plus,6.54048502440338
562,2030,momentum,female,5yearly,80plus,8.53110726530836
562,2030,momentum,male,5yearly,80plus,6.81818535807349
562,2030,no_change,female,5yearly,80plus,4.9955097332691
562,2030,no_change,male,5yearly,80plus,3.96134422934691
562,2030,zero_migration,female,5yearly,80plus,8.95174887395575
562,2030,zero_migration,male,5yearly,80plus,6.53746043629679
562,2030,constant_fertility,female,5yearly,90plus,0.85433744822017
562,2030,constant_fertility,male,5yearly,90plus,0.446327962373499
562,2030,constant_mortality,female,5yearly,90plus,0.524544590766807
562,2030,constant_mortality,male,5yearly,90plus,0.305075924720263
562,2030,high_variant,female,5yearly,90plus,0.900385736284793
562,2030,high_variant,male,5yearly,90plus,0.47108996734602
562,2030,instant_replacement,female,5yearly,90plus,1.34481441061667
562,2030,instant_replacement,male,5yearly,90plus,0.715129682689247
562,2030,low_variant,female,5yearly,90plus,0.971669123657301
562,2030,low_variant,male,5yearly,90plus,0.509683530232289
562,2030,medium_variant,female,5yearly,90plus,0.934761136850072
562,2030,medium_variant,male,5yearly,90plus,0.489676845468697
562,2030,momentum,female,5yearly,90plus,0.804588435263305
562,2030,momentum,male,5yearly,90plus,0.471003826906094
562,2030,no_change,female,5yearly,90plus,0.47135229938866
562,2030,no_change,male,5yearly,90plus,0.273763249759673
562,2030,zero_migration,female,5yearly,90plus,0.934244555000467
562,2030,zero_migration,male,5yearly,90plus,0.489257170989482
562,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Niger
562,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Niger
562,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Niger
562,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Niger
562,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Niger
562,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Niger
562,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Niger
562,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Niger
562,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Niger
562,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Niger
562,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Niger
562,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Niger
562,2035,momentum,female,5yearly,"Region, subregion, country or area *",Niger
562,2035,momentum,male,5yearly,"Region, subregion, country or area *",Niger
562,2035,no_change,female,5yearly,"Region, subregion, country or area *",Niger
562,2035,no_change,male,5yearly,"Region, subregion, country or area *",Niger
562,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Niger
562,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Niger
562,2035,constant_fertility,female,5yearly,0_4,43.0156853288864
562,2035,constant_fertility,male,5yearly,0_4,43.7680862598639
562,2035,constant_mortality,female,5yearly,0_4,47.2175459556328
562,2035,constant_mortality,male,5yearly,0_4,48.0556877257908
562,2035,high_variant,female,5yearly,0_4,38.7452945001346
562,2035,high_variant,male,5yearly,0_4,39.5114006514658
562,2035,instant_replacement,female,5yearly,0_4,16.8338611495648
562,2035,instant_replacement,male,5yearly,0_4,17.507224853496
562,2035,low_variant,female,5yearly,0_4,34.5023508286157
562,2035,low_variant,male,5yearly,0_4,35.2899689765104
562,2035,medium_variant,female,5yearly,0_4,36.6888889253697
562,2035,medium_variant,male,5yearly,0_4,37.4681753116907
562,2035,momentum,female,5yearly,0_4,26.8131457602314
562,2035,momentum,male,5yearly,0_4,27.4245685857394
562,2035,no_change,female,5yearly,0_4,53.5582184745062
562,2035,no_change,male,5yearly,0_4,54.3777974968505
562,2035,zero_migration,female,5yearly,0_4,36.6865105988853
562,2035,zero_migration,male,5yearly,0_4,37.3840333109178
562,2035,constant_fertility,female,5yearly,0_14,48.495091616382
562,2035,constant_fertility,male,5yearly,0_14,49.8571170411421
562,2035,constant_mortality,female,5yearly,0_14,53.8574027455072
562,2035,constant_mortality,male,5yearly,0_14,54.7521367521367
562,2035,high_variant,female,5yearly,0_14,44.2024935410077
562,2035,high_variant,male,5yearly,0_14,45.5812827858666
562,2035,instant_replacement,female,5yearly,0_14,19.5240646274629
562,2035,instant_replacement,male,5yearly,0_14,20.5553102673196
562,2035,low_variant,female,5yearly,0_14,39.5811344290159
562,2035,low_variant,male,5yearly,0_14,40.9527195165304
562,2035,medium_variant,female,5yearly,0_14,41.9662512784229
562,2035,medium_variant,male,5yearly,0_14,43.3450888905886
562,2035,momentum,female,5yearly,0_14,30.8584819299055
562,2035,momentum,male,5yearly,0_14,31.5263345612128
562,2035,no_change,female,5yearly,0_14,60.2344891717605
562,2035,no_change,male,5yearly,0_14,61.1034002332614
562,2035,zero_migration,female,5yearly,0_14,41.9627165350465
562,2035,zero_migration,male,5yearly,0_14,43.2468635162581
562,2035,constant_fertility,female,5yearly,0_19,50.4909836232267
562,2035,constant_fertility,male,5yearly,0_19,52.0890307812782
562,2035,constant_mortality,female,5yearly,0_19,56.5743028591599
562,2035,constant_mortality,male,5yearly,0_19,57.3832936822628
562,2035,high_variant,female,5yearly,0_19,46.3399043707029
562,2035,high_variant,male,5yearly,0_19,47.9760082675981
562,2035,instant_replacement,female,5yearly,0_19,20.5727438226537
562,2035,instant_replacement,male,5yearly,0_19,21.7518262824115
562,2035,low_variant,female,5yearly,0_19,41.7003070470029
562,2035,low_variant,male,5yearly,0_19,43.3343755398416
562,2035,medium_variant,female,5yearly,0_19,44.0957795219232
562,2035,medium_variant,male,5yearly,0_19,45.7345356600413
562,2035,momentum,female,5yearly,0_19,32.3980407019017
562,2035,momentum,male,5yearly,0_19,33.0250242122046
562,2035,no_change,female,5yearly,0_19,62.7023146989078
562,2035,no_change,male,5yearly,0_19,63.4872803185141
562,2035,zero_migration,female,5yearly,0_19,44.0903482561013
562,2035,zero_migration,male,5yearly,0_19,45.6297081219136
562,2035,constant_fertility,female,5yearly,0_24,52.8292568134872
562,2035,constant_fertility,male,5yearly,0_24,54.6999578338654
562,2035,constant_mortality,female,5yearly,0_24,59.8479265175347
562,2035,constant_mortality,male,5yearly,0_24,60.550268746145
562,2035,high_variant,female,5yearly,0_24,48.8745373220333
562,2035,high_variant,male,5yearly,0_24,50.8114542862002
562,2035,instant_replacement,female,5yearly,0_24,23.0251929531792
562,2035,instant_replacement,male,5yearly,0_24,24.5388135185037
562,2035,low_variant,female,5yearly,0_24,44.3598960974874
562,2035,low_variant,male,5yearly,0_24,46.3175132096106
562,2035,medium_variant,female,5yearly,0_24,46.6913677934298
562,2035,medium_variant,male,5yearly,0_24,48.641782401084
562,2035,momentum,female,5yearly,0_24,35.8478070588453
562,2035,momentum,male,5yearly,0_24,36.37864363723
562,2035,no_change,female,5yearly,0_24,65.5608168860151
562,2035,no_change,male,5yearly,0_24,66.2460824677758
562,2035,zero_migration,female,5yearly,0_24,46.6828778174511
562,2035,zero_migration,male,5yearly,0_24,48.529605553631
562,2035,constant_fertility,female,5yearly,5_14,5.47940628749561
562,2035,constant_fertility,male,5yearly,5_14,6.08903078127824
562,2035,constant_mortality,female,5yearly,5_14,6.63985678987444
562,2035,constant_mortality,male,5yearly,5_14,6.69644902634593
562,2035,high_variant,female,5yearly,5_14,5.4571990408731
562,2035,high_variant,male,5yearly,5_14,6.0698821344008
562,2035,instant_replacement,female,5yearly,5_14,2.69020347789809
562,2035,instant_replacement,male,5yearly,5_14,3.04808541382355
562,2035,low_variant,female,5yearly,5_14,5.07878360040026
562,2035,low_variant,male,5yearly,5_14,5.66275054002002
562,2035,medium_variant,female,5yearly,5_14,5.27736235305319
562,2035,medium_variant,male,5yearly,5_14,5.87691357889791
562,2035,momentum,female,5yearly,5_14,4.0453361696741
562,2035,momentum,male,5yearly,5_14,4.10176597547342
562,2035,no_change,female,5yearly,5_14,6.67627069725428
562,2035,no_change,male,5yearly,5_14,6.72560273641087
562,2035,zero_migration,female,5yearly,5_14,5.27620593616123
562,2035,zero_migration,male,5yearly,5_14,5.86283020534034
562,2035,constant_fertility,female,5yearly,15plus,51.504908383618
562,2035,constant_fertility,male,5yearly,15plus,50.1428829588579
562,2035,constant_mortality,female,5yearly,15plus,46.1425972544928
562,2035,constant_mortality,male,5yearly,15plus,45.2478632478632
562,2035,high_variant,female,5yearly,15plus,55.7975064589923
562,2035,high_variant,male,5yearly,15plus,54.4187172141334
562,2035,instant_replacement,female,5yearly,15plus,80.4759353725372
562,2035,instant_replacement,male,5yearly,15plus,79.4446897326804
562,2035,low_variant,female,5yearly,15plus,60.4188655709841
562,2035,low_variant,male,5yearly,15plus,59.0472804834696
562,2035,medium_variant,female,5yearly,15plus,58.0337487215771
562,2035,medium_variant,male,5yearly,15plus,56.6549111094114
562,2035,momentum,female,5yearly,15plus,69.1415180700945
562,2035,momentum,male,5yearly,15plus,68.4736654387872
562,2035,no_change,female,5yearly,15plus,39.7655108282395
562,2035,no_change,male,5yearly,15plus,38.8965997667386
562,2035,zero_migration,female,5yearly,15plus,58.0372834649535
562,2035,zero_migration,male,5yearly,15plus,56.7531364837419
562,2035,constant_fertility,female,5yearly,15_24,4.33416519710523
562,2035,constant_fertility,male,5yearly,15_24,4.84284079272333
562,2035,constant_mortality,female,5yearly,15_24,5.99052377202748
562,2035,constant_mortality,male,5yearly,15_24,5.79813199400828
562,2035,high_variant,female,5yearly,15_24,4.6720437810256
562,2035,high_variant,male,5yearly,15_24,5.23017150033358
562,2035,instant_replacement,female,5yearly,15_24,3.50112832571635
562,2035,instant_replacement,male,5yearly,15_24,3.98350325118407
562,2035,low_variant,female,5yearly,15_24,4.77876166847148
562,2035,low_variant,male,5yearly,15_24,5.36479369308018
562,2035,medium_variant,female,5yearly,15_24,4.725116515007
562,2035,medium_variant,male,5yearly,15_24,5.29669351049532
562,2035,momentum,female,5yearly,15_24,4.98932512893978
562,2035,momentum,male,5yearly,15_24,4.85230907601716
562,2035,no_change,female,5yearly,15_24,5.32632771425458
562,2035,no_change,male,5yearly,15_24,5.14268223451439
562,2035,zero_migration,female,5yearly,15_24,4.72016128240457
562,2035,zero_migration,male,5yearly,15_24,5.28274203737289
562,2035,constant_fertility,female,5yearly,15_49,15.5938141873931
562,2035,constant_fertility,male,5yearly,15_49,15.9420516836335
562,2035,constant_mortality,female,5yearly,15_49,19.3819505591479
562,2035,constant_mortality,male,5yearly,15_49,18.3411754339589
562,2035,high_variant,female,5yearly,15_49,16.8757212738188
562,2035,high_variant,male,5yearly,15_49,17.2820271313266
562,2035,instant_replacement,female,5yearly,15_49,21.8750592608044
562,2035,instant_replacement,male,5yearly,15_49,22.4725054186401
562,2035,low_variant,female,5yearly,15_49,18.0600866311187
562,2035,low_variant,male,5yearly,15_49,18.5177253628806
562,2035,medium_variant,female,5yearly,15_49,17.4499178361944
562,2035,medium_variant,male,5yearly,15_49,17.880147950654
562,2035,momentum,female,5yearly,15_49,26.4147098642601
562,2035,momentum,male,5yearly,15_49,25.120779076144
562,2035,no_change,female,5yearly,15_49,16.8124045038024
562,2035,no_change,male,5yearly,15_49,15.8747415013016
562,2035,zero_migration,female,5yearly,15_49,17.4700786448089
562,2035,zero_migration,male,5yearly,15_49,17.9267621706437
562,2035,constant_fertility,female,5yearly,15_59,21.48096930045
562,2035,constant_fertility,male,5yearly,15_59,21.9410878862719
562,2035,constant_mortality,female,5yearly,15_59,24.7011283809731
562,2035,constant_mortality,male,5yearly,15_59,23.7796281610715
562,2035,high_variant,female,5yearly,15_59,23.2564656835039
562,2035,high_variant,male,5yearly,15_59,23.7960310296561
562,2035,instant_replacement,female,5yearly,15_59,31.4819467885385
562,2035,instant_replacement,male,5yearly,15_59,32.4658826362688
562,2035,low_variant,female,5yearly,15_59,25.0042835798391
562,2035,low_variant,male,5yearly,15_59,25.626858661093
562,2035,medium_variant,female,5yearly,15_59,24.1031340443799
562,2035,medium_variant,male,5yearly,15_59,24.681479943617
562,2035,momentum,female,5yearly,15_59,34.9268196294129
562,2035,momentum,male,5yearly,15_59,33.9281006776598
562,2035,no_change,female,5yearly,15_59,21.3747626371049
562,2035,no_change,male,5yearly,15_59,20.5279819422214
562,2035,zero_migration,female,5yearly,15_59,24.1365598541651
562,2035,zero_migration,male,5yearly,15_59,24.7732969249893
562,2035,constant_fertility,female,5yearly,15_64,25.2218868297275
562,2035,constant_fertility,male,5yearly,15_64,25.9209686163484
562,2035,constant_mortality,female,5yearly,15_64,27.7724657975276
562,2035,constant_mortality,male,5yearly,15_64,27.1027403295445
562,2035,high_variant,female,5yearly,15_64,27.3110282274888
562,2035,high_variant,male,5yearly,15_64,28.1175516397839
562,2035,instant_replacement,female,5yearly,15_64,37.5865207744676
562,2035,instant_replacement,male,5yearly,15_64,39.0954884803725
562,2035,low_variant,female,5yearly,15_64,29.4168848436665
562,2035,low_variant,male,5yearly,15_64,30.3432000308379
562,2035,medium_variant,female,5yearly,15_64,28.3308353128709
562,2035,medium_variant,male,5yearly,15_64,29.1936197646339
562,2035,momentum,female,5yearly,15_64,39.8343272361269
562,2035,momentum,male,5yearly,15_64,39.2918617387958
562,2035,no_change,female,5yearly,15_64,24.0091060848909
562,2035,no_change,male,5yearly,15_64,23.3712979933037
562,2035,zero_migration,female,5yearly,15_64,28.3664592817566
562,2035,zero_migration,male,5yearly,15_64,29.3004299716748
562,2035,constant_fertility,female,5yearly,20plus,49.5090163767733
562,2035,constant_fertility,male,5yearly,20plus,47.9109692187218
562,2035,constant_mortality,female,5yearly,20plus,43.4256971408401
