country,year,variant,gender,freq,agebroad,percentagetotaldeaths
250,2055,low_variant,female,5yearly,0_24,0.147212350325062
250,2055,low_variant,male,5yearly,0_24,0.320490361505558
250,2055,medium_variant,female,5yearly,0_24,0.224815523733941
250,2055,medium_variant,male,5yearly,0_24,0.468872035711154
250,2055,momentum,female,5yearly,0_24,0.575777376690682
250,2055,momentum,male,5yearly,0_24,0.961183097699956
250,2055,no_change,female,5yearly,0_24,0.57603103574245
250,2055,no_change,male,5yearly,0_24,0.954289164326014
250,2055,zero_migration,female,5yearly,0_24,0.207956694847063
250,2055,zero_migration,male,5yearly,0_24,0.439488216778774
250,2055,constant_fertility,female,5yearly,5_14,0.0258152321228227
250,2055,constant_fertility,male,5yearly,5_14,0.0457737056057497
250,2055,constant_mortality,female,5yearly,5_14,0.0609263380325763
250,2055,constant_mortality,male,5yearly,5_14,0.0926735387845777
250,2055,high_variant,female,5yearly,5_14,0.0345922827761879
250,2055,high_variant,male,5yearly,5_14,0.0606605907853819
250,2055,instant_replacement,female,5yearly,5_14,0.0275106855528641
250,2055,instant_replacement,male,5yearly,5_14,0.0485439860470423
250,2055,low_variant,female,5yearly,5_14,0.0173221416785724
250,2055,low_variant,male,5yearly,5_14,0.0309953972346582
250,2055,medium_variant,female,5yearly,5_14,0.0254040509134357
250,2055,medium_variant,male,5yearly,5_14,0.0450162017541534
250,2055,momentum,female,5yearly,5_14,0.0623942153588065
250,2055,momentum,male,5yearly,5_14,0.0958855777850804
250,2055,no_change,female,5yearly,5_14,0.0620199549665193
250,2055,no_change,male,5yearly,5_14,0.0942295489744729
250,2055,zero_migration,female,5yearly,5_14,0.0236694429059597
250,2055,zero_migration,male,5yearly,5_14,0.0424958389491029
250,2055,constant_fertility,female,5yearly,15plus,99.8517173066865
250,2055,constant_fertility,male,5yearly,15plus,99.7785735221031
250,2055,constant_mortality,female,5yearly,15plus,99.6101910804578
250,2055,constant_mortality,male,5yearly,15plus,99.5224166289015
250,2055,high_variant,female,5yearly,15plus,99.784661750885
250,2055,high_variant,male,5yearly,15plus,99.680693623881
250,2055,instant_replacement,female,5yearly,15plus,99.8404070549166
250,2055,instant_replacement,male,5yearly,15plus,99.7621191869468
250,2055,low_variant,female,5yearly,15plus,99.912355133895
250,2055,low_variant,male,5yearly,15plus,99.8680393979119
250,2055,medium_variant,female,5yearly,15plus,99.8554241004926
250,2055,medium_variant,male,5yearly,15plus,99.7840445859223
250,2055,momentum,female,5yearly,15plus,99.5975970971945
250,2055,momentum,male,5yearly,15plus,99.5019070058844
250,2055,no_change,female,5yearly,15plus,99.6000449046558
250,2055,no_change,male,5yearly,15plus,99.510341263038
250,2055,zero_migration,female,5yearly,15plus,99.8668659149572
250,2055,zero_migration,male,5yearly,15plus,99.7990821732039
250,2055,constant_fertility,female,5yearly,15_24,0.0812663507226458
250,2055,constant_fertility,male,5yearly,15_24,0.256190027143094
250,2055,constant_mortality,female,5yearly,15_24,0.173851741002321
250,2055,constant_mortality,male,5yearly,15_24,0.458659316769202
250,2055,high_variant,female,5yearly,15_24,0.101302288606869
250,2055,high_variant,male,5yearly,15_24,0.318239481306225
250,2055,instant_replacement,female,5yearly,15_24,0.0848547224182151
250,2055,instant_replacement,male,5yearly,15_24,0.267424896901335
250,2055,low_variant,female,5yearly,15_24,0.059567484220046
250,2055,low_variant,male,5yearly,15_24,0.188529759417409
250,2055,medium_variant,female,5yearly,15_24,0.0802396242265835
250,2055,medium_variant,male,5yearly,15_24,0.252916621633471
250,2055,momentum,female,5yearly,15_24,0.173374473885236
250,2055,momentum,male,5yearly,15_24,0.463090103584352
250,2055,no_change,female,5yearly,15_24,0.176075940398271
250,2055,no_change,male,5yearly,15_24,0.464630427364044
250,2055,zero_migration,female,5yearly,15_24,0.0748226098042699
250,2055,zero_migration,male,5yearly,15_24,0.238570389982648
250,2055,constant_fertility,female,5yearly,15_49,1.03255765444866
250,2055,constant_fertility,male,5yearly,15_49,2.56944426745505
250,2055,constant_mortality,female,5yearly,15_49,1.99340486195859
250,2055,constant_mortality,male,5yearly,15_49,4.30526763275926
250,2055,high_variant,female,5yearly,15_49,1.11334566145239
250,2055,high_variant,male,5yearly,15_49,2.79267337929787
250,2055,instant_replacement,female,5yearly,15_49,1.05123852280522
250,2055,instant_replacement,male,5yearly,15_49,2.61954147581868
250,2055,low_variant,female,5yearly,15_49,0.945065025251546
250,2055,low_variant,male,5yearly,15_49,2.32603577564447
250,2055,medium_variant,female,5yearly,15_49,1.02912223324327
250,2055,medium_variant,male,5yearly,15_49,2.55965283994625
250,2055,momentum,female,5yearly,15_49,1.9000981082336
250,2055,momentum,male,5yearly,15_49,4.17837696437432
250,2055,no_change,female,5yearly,15_49,2.00018955653892
250,2055,no_change,male,5yearly,15_49,4.32202246845211
250,2055,zero_migration,female,5yearly,15_49,0.952055009248325
250,2055,zero_migration,male,5yearly,15_49,2.40247309117649
250,2055,constant_fertility,female,5yearly,15_59,2.6386781362022
250,2055,constant_fertility,male,5yearly,15_59,6.61068138085711
250,2055,constant_mortality,female,5yearly,15_59,4.87691407177528
250,2055,constant_mortality,male,5yearly,15_59,10.5938938686517
250,2055,high_variant,female,5yearly,15_59,2.71706657442058
250,2055,high_variant,male,5yearly,15_59,6.82055692925319
250,2055,instant_replacement,female,5yearly,15_59,2.65687155503505
250,2055,instant_replacement,male,5yearly,15_59,6.65801398555804
250,2055,low_variant,female,5yearly,15_59,2.55359393073522
250,2055,low_variant,male,5yearly,15_59,6.38111347128502
250,2055,medium_variant,female,5yearly,15_59,2.63536047677001
250,2055,medium_variant,male,5yearly,15_59,6.60152657434352
250,2055,momentum,female,5yearly,15_59,4.59372144750835
250,2055,momentum,male,5yearly,15_59,10.1401325827572
250,2055,no_change,female,5yearly,15_59,4.88319728510868
250,2055,no_change,male,5yearly,15_59,10.6087446107668
250,2055,zero_migration,female,5yearly,15_59,2.44495417637654
250,2055,zero_migration,male,5yearly,15_59,6.21069395288378
250,2055,constant_fertility,female,5yearly,15_64,3.79654292737504
250,2055,constant_fertility,male,5yearly,15_64,9.45736750219821
250,2055,constant_mortality,female,5yearly,15_64,7.01573224807143
250,2055,constant_mortality,male,5yearly,15_64,15.0880851347026
250,2055,high_variant,female,5yearly,15_64,3.87320149772727
250,2055,high_variant,male,5yearly,15_64,9.65783667262943
250,2055,instant_replacement,female,5yearly,15_64,3.81438494004167
250,2055,instant_replacement,male,5yearly,15_64,9.50275269360544
250,2055,low_variant,female,5yearly,15_64,3.71319497337302
250,2055,low_variant,male,5yearly,15_64,9.23754903129154
250,2055,medium_variant,female,5yearly,15_64,3.79331016332429
250,2055,medium_variant,male,5yearly,15_64,9.44866113760989
250,2055,momentum,female,5yearly,15_64,6.60845078861046
250,2055,momentum,male,5yearly,15_64,14.4275212088658
250,2055,no_change,female,5yearly,15_64,7.02164349199952
250,2055,no_change,male,5yearly,15_64,15.1015751089161
250,2055,zero_migration,female,5yearly,15_64,3.5301955210935
250,2055,zero_migration,male,5yearly,15_64,8.91011713436393
250,2055,constant_fertility,female,5yearly,20plus,99.8194998969972
250,2055,constant_fertility,male,5yearly,20plus,99.6902374064965
250,2055,constant_mortality,female,5yearly,20plus,99.5382667101066
250,2055,constant_mortality,male,5yearly,20plus,99.3615168942458
250,2055,high_variant,female,5yearly,20plus,99.7440377287872
250,2055,high_variant,male,5yearly,20plus,99.5696349543191
250,2055,instant_replacement,female,5yearly,20plus,99.8066509792101
250,2055,instant_replacement,male,5yearly,20plus,99.6695137655056
250,2055,low_variant,female,5yearly,20plus,99.8890865853715
250,2055,low_variant,male,5yearly,20plus,99.8039004075946
250,2055,medium_variant,female,5yearly,20plus,99.823617402601
250,2055,medium_variant,male,5yearly,20plus,99.6968671170666
250,2055,momentum,female,5yearly,20plus,99.5252329134401
250,2055,momentum,male,5yearly,20plus,99.3381102349011
250,2055,no_change,female,5yearly,20plus,99.5271668566833
250,2055,no_change,male,5yearly,20plus,99.3473178070313
250,2055,zero_migration,female,5yearly,20plus,99.8370831722279
250,2055,zero_migration,male,5yearly,20plus,99.71648609407
250,2055,constant_fertility,female,5yearly,20_64,3.76432551768576
250,2055,constant_fertility,male,5yearly,20_64,9.36903138659157
250,2055,constant_mortality,female,5yearly,20_64,6.94380787772029
250,2055,constant_mortality,male,5yearly,20_64,14.9271854000468
250,2055,high_variant,female,5yearly,20_64,3.83257747562945
250,2055,high_variant,male,5yearly,20_64,9.54677800306758
250,2055,instant_replacement,female,5yearly,20_64,3.78062886433516
250,2055,instant_replacement,male,5yearly,20_64,9.41014727216418
250,2055,low_variant,female,5yearly,20_64,3.68992642484957
250,2055,low_variant,male,5yearly,20_64,9.17341004097428
250,2055,medium_variant,female,5yearly,20_64,3.76150346543268
250,2055,medium_variant,male,5yearly,20_64,9.36148366875417
250,2055,momentum,female,5yearly,20_64,6.53608660485598
250,2055,momentum,male,5yearly,20_64,14.2637244378824
250,2055,no_change,female,5yearly,20_64,6.94876544402699
250,2055,no_change,male,5yearly,20_64,14.9385516529094
250,2055,zero_migration,female,5yearly,20_64,3.50041277836414
250,2055,zero_migration,male,5yearly,20_64,8.82752105523001
250,2055,constant_fertility,female,5yearly,20_69,5.26692691862678
250,2055,constant_fertility,male,5yearly,20_69,12.9003351471207
250,2055,constant_mortality,female,5yearly,20_69,9.86988269379085
250,2055,constant_mortality,male,5yearly,20_69,20.6652936918159
250,2055,high_variant,female,5yearly,20_69,5.33293396688936
250,2055,high_variant,male,5yearly,20_69,13.066413186007
250,2055,instant_replacement,female,5yearly,20_69,5.28277423327513
250,2055,instant_replacement,male,5yearly,20_69,12.9390352735986
250,2055,low_variant,female,5yearly,20_69,5.19478101968985
250,2055,low_variant,male,5yearly,20_69,12.716807944642
250,2055,medium_variant,female,5yearly,20_69,5.26421503806219
250,2055,medium_variant,male,5yearly,20_69,12.8933437198575
250,2055,momentum,female,5yearly,20_69,9.34317099291524
250,2055,momentum,male,5yearly,20_69,19.8265308877236
250,2055,no_change,female,5yearly,20_69,9.87433137611606
250,2055,no_change,male,5yearly,20_69,20.6749225389659
250,2055,zero_migration,female,5yearly,20_69,4.93453021642126
250,2055,zero_migration,male,5yearly,20_69,12.2300003957946
250,2055,constant_fertility,female,5yearly,25plus,99.7704509559639
250,2055,constant_fertility,male,5yearly,25plus,99.5223834949601
250,2055,constant_mortality,female,5yearly,25plus,99.4363393394554
250,2055,constant_mortality,male,5yearly,25plus,99.0637573121324
250,2055,high_variant,female,5yearly,25plus,99.6833594622782
250,2055,high_variant,male,5yearly,25plus,99.3624541425748
250,2055,instant_replacement,female,5yearly,25plus,99.7555523324984
250,2055,instant_replacement,male,5yearly,25plus,99.4946942900455
250,2055,low_variant,female,5yearly,25plus,99.8527876496749
250,2055,low_variant,male,5yearly,25plus,99.6795096384945
250,2055,medium_variant,female,5yearly,25plus,99.775184476266
250,2055,medium_variant,male,5yearly,25plus,99.5311279642889
250,2055,momentum,female,5yearly,25plus,99.4242226233093
250,2055,momentum,male,5yearly,25plus,99.0388169023001
250,2055,no_change,female,5yearly,25plus,99.4239689642576
250,2055,no_change,male,5yearly,25plus,99.045710835674
250,2055,zero_migration,female,5yearly,25plus,99.792043305153
250,2055,zero_migration,male,5yearly,25plus,99.5605117832212
250,2055,constant_fertility,female,5yearly,25_69,5.21787797759341
250,2055,constant_fertility,male,5yearly,25_69,12.7324812355842
250,2055,constant_mortality,female,5yearly,25_69,9.76795532313968
250,2055,constant_mortality,male,5yearly,25_69,20.3675341097025
250,2055,high_variant,female,5yearly,25_69,5.27225570038031
250,2055,high_variant,male,5yearly,25_69,12.8592323742626
250,2055,instant_replacement,female,5yearly,25_69,5.23167558656343
250,2055,instant_replacement,male,5yearly,25_69,12.7642157981385
250,2055,low_variant,female,5yearly,25_69,5.15848208399326
250,2055,low_variant,male,5yearly,25_69,12.5924171755419
250,2055,medium_variant,female,5yearly,25_69,5.21578211172722
250,2055,medium_variant,male,5yearly,25_69,12.7276045670797
250,2055,momentum,female,5yearly,25_69,9.24216070278447
250,2055,momentum,male,5yearly,25_69,19.5272375551226
250,2055,no_change,female,5yearly,25_69,9.77113348369032
250,2055,no_change,male,5yearly,25_69,20.3733155676086
250,2055,zero_migration,female,5yearly,25_69,4.88949034934635
250,2055,zero_migration,male,5yearly,25_69,12.0740260849458
250,2055,constant_fertility,female,5yearly,40plus,99.4912334053234
250,2055,constant_fertility,male,5yearly,40plus,98.7595733564411
250,2055,constant_mortality,female,5yearly,40plus,98.8784307878641
250,2055,constant_mortality,male,5yearly,40plus,97.7437818862393
250,2055,high_variant,female,5yearly,40plus,99.3546554459131
250,2055,high_variant,male,5yearly,40plus,98.4618425070199
250,2055,instant_replacement,female,5yearly,40plus,99.4654255717242
250,2055,instant_replacement,male,5yearly,40plus,98.7022506479323
250,2055,low_variant,female,5yearly,40plus,99.6274446841967
250,2055,low_variant,male,5yearly,40plus,99.067631854471
250,2055,medium_variant,female,5yearly,40plus,99.4981150917102
250,2055,medium_variant,male,5yearly,40plus,98.77436635745
250,2055,momentum,female,5yearly,40plus,98.8826614292347
250,2055,momentum,male,5yearly,40plus,97.7355643331717
250,2055,no_change,female,5yearly,40plus,98.861878615722
250,2055,no_change,male,5yearly,40plus,97.715363399288
250,2055,zero_migration,female,5yearly,40plus,99.537740482585
250,2055,zero_migration,male,5yearly,40plus,98.8555287294786
250,2055,constant_fertility,female,5yearly,50plus,98.8191596522379
250,2055,constant_fertility,male,5yearly,50plus,97.2091292546481
250,2055,constant_mortality,female,5yearly,50plus,97.6167862184992
250,2055,constant_mortality,male,5yearly,50plus,95.2171489961423
250,2055,high_variant,female,5yearly,50plus,98.6713160894326
250,2055,high_variant,male,5yearly,50plus,96.8880202445831
250,2055,instant_replacement,female,5yearly,50plus,98.7891685321114
250,2055,instant_replacement,male,5yearly,50plus,97.1425777111281
250,2055,low_variant,female,5yearly,50plus,98.9672901086434
250,2055,low_variant,male,5yearly,50plus,97.5420036222674
250,2055,medium_variant,female,5yearly,50plus,98.8263018672494
250,2055,medium_variant,male,5yearly,50plus,97.2243917459761
250,2055,momentum,female,5yearly,50plus,97.6974989889609
250,2055,momentum,male,5yearly,50plus,95.3235300415101
250,2055,no_change,female,5yearly,50plus,97.5998553481169
250,2055,no_change,male,5yearly,50plus,95.1883187945859
250,2055,zero_migration,female,5yearly,50plus,98.9148109057089
250,2055,zero_migration,male,5yearly,50plus,97.3966090820274
250,2055,constant_fertility,female,5yearly,60plus,97.2130391704843
250,2055,constant_fertility,male,5yearly,60plus,93.167892141246
250,2055,constant_mortality,female,5yearly,60plus,94.7332770086825
250,2055,constant_mortality,male,5yearly,60plus,88.9285227602499
250,2055,high_variant,female,5yearly,60plus,97.0675951764645
250,2055,high_variant,male,5yearly,60plus,92.8601366946278
250,2055,instant_replacement,female,5yearly,60plus,97.1835354998815
250,2055,instant_replacement,male,5yearly,60plus,93.1041052013888
250,2055,low_variant,female,5yearly,60plus,97.3587612031598
250,2055,low_variant,male,5yearly,60plus,93.4869259266268
250,2055,medium_variant,female,5yearly,60plus,97.2200636237226
250,2055,medium_variant,male,5yearly,60plus,93.1825180115788
250,2055,momentum,female,5yearly,60plus,95.0038756496862
250,2055,momentum,male,5yearly,60plus,89.3617744231272
250,2055,no_change,female,5yearly,60plus,94.7168476195471
250,2055,no_change,male,5yearly,60plus,88.9015966522712
250,2055,zero_migration,female,5yearly,60plus,97.4219117385807
250,2055,zero_migration,male,5yearly,60plus,93.5883882203201
250,2055,constant_fertility,female,5yearly,65plus,96.0551743793115
250,2055,constant_fertility,male,5yearly,65plus,90.3212060199049
250,2055,constant_mortality,female,5yearly,65plus,92.5944588323863
250,2055,constant_mortality,male,5yearly,65plus,84.434331494199
250,2055,high_variant,female,5yearly,65plus,95.9114602531578
250,2055,high_variant,male,5yearly,65plus,90.0228569512515
250,2055,instant_replacement,female,5yearly,65plus,96.0260221148749
250,2055,instant_replacement,male,5yearly,65plus,90.2593664933414
250,2055,low_variant,female,5yearly,65plus,96.199160160522
250,2055,low_variant,male,5yearly,65plus,90.6304903666203
250,2055,medium_variant,female,5yearly,65plus,96.0621139371683
250,2055,medium_variant,male,5yearly,65plus,90.3353834483124
250,2055,momentum,female,5yearly,65plus,92.9891463085841
250,2055,momentum,male,5yearly,65plus,85.0743857970186
250,2055,no_change,female,5yearly,65plus,92.5784014126563
250,2055,no_change,male,5yearly,65plus,84.4087661541219
250,2055,zero_migration,female,5yearly,65plus,96.3366703938637
250,2055,zero_migration,male,5yearly,65plus,90.8889650388399
250,2055,constant_fertility,female,5yearly,70plus,94.5525729783705
250,2055,constant_fertility,male,5yearly,70plus,86.7899022593758
250,2055,constant_mortality,female,5yearly,70plus,89.6683840163157
250,2055,constant_mortality,male,5yearly,70plus,78.6962232024299
250,2055,high_variant,female,5yearly,70plus,94.4111037618979
250,2055,high_variant,male,5yearly,70plus,86.5032217683121
250,2055,instant_replacement,female,5yearly,70plus,94.523876745935
250,2055,instant_replacement,male,5yearly,70plus,86.730478491907
250,2055,low_variant,female,5yearly,70plus,94.6943055656817
250,2055,low_variant,male,5yearly,70plus,87.0870924629526
250,2055,medium_variant,female,5yearly,70plus,94.5594023645388
250,2055,medium_variant,male,5yearly,70plus,86.8035233972091
250,2055,momentum,female,5yearly,70plus,90.1820619205248
250,2055,momentum,male,5yearly,70plus,79.5115793471775
250,2055,no_change,female,5yearly,70plus,89.6528354805672
250,2055,no_change,male,5yearly,70plus,78.6723952680654
250,2055,zero_migration,female,5yearly,70plus,94.9025529558066
250,2055,zero_migration,male,5yearly,70plus,87.4864856982754
250,2055,constant_fertility,female,5yearly,80plus,88.4808820135468
250,2055,constant_fertility,male,5yearly,80plus,74.4468033591171
250,2055,constant_mortality,female,5yearly,80plus,77.8765146453296
250,2055,constant_mortality,male,5yearly,80plus,59.141563244597
250,2055,high_variant,female,5yearly,80plus,88.3484839970738
250,2055,high_variant,male,5yearly,80plus,74.2009084863354
250,2055,instant_replacement,female,5yearly,80plus,88.4540285089157
250,2055,instant_replacement,male,5yearly,80plus,74.3958234853054
250,2055,low_variant,female,5yearly,80plus,88.6135099261043
250,2055,low_variant,male,5yearly,80plus,74.7017204491366
250,2055,medium_variant,female,5yearly,80plus,88.4872662194796
250,2055,medium_variant,male,5yearly,80plus,74.4584800735757
250,2055,momentum,female,5yearly,80plus,78.5527256863832
250,2055,momentum,male,5yearly,80plus,60.0693355129459
250,2055,no_change,female,5yearly,80plus,77.8630168751328
250,2055,no_change,male,5yearly,80plus,59.1236561427075
250,2055,zero_migration,female,5yearly,80plus,88.9425036314046
250,2055,zero_migration,male,5yearly,80plus,75.2855970352903
250,2055,constant_fertility,female,5yearly,90plus,62.1836278765268
250,2055,constant_fertility,male,5yearly,90plus,40.6701922954392
250,2055,constant_mortality,female,5yearly,90plus,42.5451287460034
250,2055,constant_mortality,male,5yearly,90plus,23.1669359647125
250,2055,high_variant,female,5yearly,90plus,62.090518363553
250,2055,high_variant,male,5yearly,90plus,40.53595714944
250,2055,instant_replacement,female,5yearly,90plus,62.1647554568451
250,2055,instant_replacement,male,5yearly,90plus,40.6423189457041
250,2055,low_variant,female,5yearly,90plus,62.2768223022316
250,2055,low_variant,male,5yearly,90plus,40.8094299660022
250,2055,medium_variant,female,5yearly,90plus,62.1880839510941
250,2055,medium_variant,male,5yearly,90plus,40.6765991202723
250,2055,momentum,female,5yearly,90plus,43.0491065410482
250,2055,momentum,male,5yearly,90plus,23.6400771925448
250,2055,no_change,female,5yearly,90plus,42.5377755816211
250,2055,no_change,male,5yearly,90plus,23.15987613476
250,2055,zero_migration,female,5yearly,90plus,62.632742206849
250,2055,zero_migration,male,5yearly,90plus,41.2665843136193
250,2060,constant_fertility,female,5yearly,0_4,0.111634235610227
250,2060,constant_fertility,male,5yearly,0_4,0.165137341617227
250,2060,constant_mortality,female,5yearly,0_4,0.336249838543919
250,2060,constant_mortality,male,5yearly,0_4,0.3916065076232
250,2060,high_variant,female,5yearly,0_4,0.168350255878871
250,2060,high_variant,male,5yearly,0_4,0.248599520273429
250,2060,instant_replacement,female,5yearly,0_4,0.120597425901057
250,2060,instant_replacement,male,5yearly,0_4,0.178310784726384
250,2060,low_variant,female,5yearly,0_4,0.0616929870940567
250,2060,low_variant,male,5yearly,0_4,0.0915582848906147
250,2060,medium_variant,female,5yearly,0_4,0.108362060567098
250,2060,medium_variant,male,5yearly,0_4,0.160448969682536
250,2060,momentum,female,5yearly,0_4,0.348857658887173
250,2060,momentum,male,5yearly,0_4,0.411347315627493
250,2060,no_change,female,5yearly,0_4,0.34623074033022
250,2060,no_change,male,5yearly,0_4,0.403122574085566
250,2060,zero_migration,female,5yearly,0_4,0.0990989512557034
250,2060,zero_migration,male,5yearly,0_4,0.148373352293616
250,2060,constant_fertility,female,5yearly,0_14,0.13575306486246
250,2060,constant_fertility,male,5yearly,0_14,0.207832887989363
250,2060,constant_mortality,female,5yearly,0_14,0.397743545968652
250,2060,constant_mortality,male,5yearly,0_14,0.484617062259341
250,2060,high_variant,female,5yearly,0_14,0.202249072071899
250,2060,high_variant,male,5yearly,0_14,0.308118312118588
250,2060,instant_replacement,female,5yearly,0_14,0.146424853900593
250,2060,instant_replacement,male,5yearly,0_14,0.224042015311759
250,2060,low_variant,female,5yearly,0_14,0.0766725871752702
250,2060,low_variant,male,5yearly,0_14,0.118572103180413
250,2060,medium_variant,female,5yearly,0_14,0.131909969882641
250,2060,medium_variant,male,5yearly,0_14,0.202280674830094
250,2060,momentum,female,5yearly,0_14,0.412495429629229
250,2060,momentum,male,5yearly,0_14,0.508710437326646
250,2060,no_change,female,5yearly,0_14,0.409113728844249
250,2060,no_change,male,5yearly,0_14,0.498109647324996
250,2060,zero_migration,female,5yearly,0_14,0.120962128001753
250,2060,zero_migration,male,5yearly,0_14,0.187616073269958
250,2060,constant_fertility,female,5yearly,0_19,0.165029051989361
250,2060,constant_fertility,male,5yearly,0_19,0.289785757648379
250,2060,constant_mortality,female,5yearly,0_19,0.470281785320507
250,2060,constant_mortality,male,5yearly,0_19,0.646217173688734
250,2060,high_variant,female,5yearly,0_19,0.24056721246187
250,2060,high_variant,male,5yearly,0_19,0.414843424706174
250,2060,instant_replacement,female,5yearly,0_19,0.177407353214551
250,2060,instant_replacement,male,5yearly,0_19,0.310736534280223
250,2060,low_variant,female,5yearly,0_19,0.0968715601070806
250,2060,low_variant,male,5yearly,0_19,0.17558981888369
250,2060,medium_variant,female,5yearly,0_19,0.160719690793028
250,2060,medium_variant,male,5yearly,0_19,0.28301843212716
250,2060,momentum,female,5yearly,0_19,0.486436002110397
250,2060,momentum,male,5yearly,0_19,0.675510087769292
250,2060,no_change,female,5yearly,0_19,0.482804731009127
250,2060,no_change,male,5yearly,0_19,0.662115775227793
250,2060,zero_migration,female,5yearly,0_19,0.147854364774134
250,2060,zero_migration,male,5yearly,0_19,0.263886200328816
250,2060,constant_fertility,female,5yearly,0_24,0.209984882755402
250,2060,constant_fertility,male,5yearly,0_24,0.447584802232895
250,2060,constant_mortality,female,5yearly,0_24,0.574034867025708
250,2060,constant_mortality,male,5yearly,0_24,0.947974569173278
250,2060,high_variant,female,5yearly,0_24,0.297186554232127
250,2060,high_variant,male,5yearly,0_24,0.613069100550996
250,2060,instant_replacement,female,5yearly,0_24,0.22453199502822
250,2060,instant_replacement,male,5yearly,0_24,0.476076465488558
250,2060,low_variant,female,5yearly,0_24,0.129492640423312
250,2060,low_variant,male,5yearly,0_24,0.290346993526994
250,2060,medium_variant,female,5yearly,0_24,0.205106457909936
250,2060,medium_variant,male,5yearly,0_24,0.438745295216352
250,2060,momentum,female,5yearly,0_24,0.590278659639038
250,2060,momentum,male,5yearly,0_24,0.982085185607356
250,2060,no_change,female,5yearly,0_24,0.587890439493137
250,2060,no_change,male,5yearly,0_24,0.967823930422198
250,2060,zero_migration,female,5yearly,0_24,0.189039719516088
250,2060,zero_migration,male,5yearly,0_24,0.410624439248418
250,2060,constant_fertility,female,5yearly,5_14,0.0241188292522329
250,2060,constant_fertility,male,5yearly,5_14,0.0426955463721358
250,2060,constant_mortality,female,5yearly,5_14,0.0614937074247334
250,2060,constant_mortality,male,5yearly,5_14,0.0930105546361409
250,2060,high_variant,female,5yearly,5_14,0.0338988161930278
250,2060,high_variant,male,5yearly,5_14,0.0595187918451592
250,2060,instant_replacement,female,5yearly,5_14,0.0258274279995355
250,2060,instant_replacement,male,5yearly,5_14,0.0457312305853751
250,2060,low_variant,female,5yearly,5_14,0.0149796000812134
250,2060,low_variant,male,5yearly,5_14,0.0270138182897985
250,2060,medium_variant,female,5yearly,5_14,0.0235479093155425
250,2060,medium_variant,male,5yearly,5_14,0.0418317051475581
250,2060,momentum,female,5yearly,5_14,0.0636377707420557
250,2060,momentum,male,5yearly,5_14,0.0973631216991527
250,2060,no_change,female,5yearly,5_14,0.0628829885140291
250,2060,no_change,male,5yearly,5_14,0.0949870732394302
250,2060,zero_migration,female,5yearly,5_14,0.0218631767460499
250,2060,zero_migration,male,5yearly,5_14,0.039242720976342
250,2060,constant_fertility,female,5yearly,15plus,99.8642469351375
250,2060,constant_fertility,male,5yearly,15plus,99.7921671120106
250,2060,constant_mortality,female,5yearly,15plus,99.6022564540313
250,2060,constant_mortality,male,5yearly,15plus,99.5153829377407
250,2060,high_variant,female,5yearly,15plus,99.7977509279281
250,2060,high_variant,male,5yearly,15plus,99.6918816878814
250,2060,instant_replacement,female,5yearly,15plus,99.8535751460994
250,2060,instant_replacement,male,5yearly,15plus,99.7759579846882
250,2060,low_variant,female,5yearly,15plus,99.9233274128247
250,2060,low_variant,male,5yearly,15plus,99.8814278968196
250,2060,medium_variant,female,5yearly,15plus,99.8680900301174
250,2060,medium_variant,male,5yearly,15plus,99.7977193251699
250,2060,momentum,female,5yearly,15plus,99.5875045703708
250,2060,momentum,male,5yearly,15plus,99.4912895626734
250,2060,no_change,female,5yearly,15plus,99.5908862711557
250,2060,no_change,male,5yearly,15plus,99.501890352675
250,2060,zero_migration,female,5yearly,15plus,99.8790378719982
250,2060,zero_migration,male,5yearly,15plus,99.81238392673
250,2060,constant_fertility,female,5yearly,15_24,0.0742318178929416
250,2060,constant_fertility,male,5yearly,15_24,0.239751914243532
250,2060,constant_mortality,female,5yearly,15_24,0.176291321057055
250,2060,constant_mortality,male,5yearly,15_24,0.463357506913937
250,2060,high_variant,female,5yearly,15_24,0.0949374821602281
250,2060,high_variant,male,5yearly,15_24,0.304950788432408
250,2060,instant_replacement,female,5yearly,15_24,0.0781071411276276
250,2060,instant_replacement,male,5yearly,15_24,0.252034450176798
250,2060,low_variant,female,5yearly,15_24,0.0528200532480418
250,2060,low_variant,male,5yearly,15_24,0.171774890346581
250,2060,medium_variant,female,5yearly,15_24,0.0731964880272947
250,2060,medium_variant,male,5yearly,15_24,0.236464620386258
250,2060,momentum,female,5yearly,15_24,0.177783230009809
250,2060,momentum,male,5yearly,15_24,0.47337474828071
250,2060,no_change,female,5yearly,15_24,0.178776710648888
250,2060,no_change,male,5yearly,15_24,0.469714283097201
250,2060,zero_migration,female,5yearly,15_24,0.0680775915143347
250,2060,zero_migration,male,5yearly,15_24,0.22300836597846
250,2060,constant_fertility,female,5yearly,15_49,0.933080927788329
250,2060,constant_fertility,male,5yearly,15_49,2.39844284415972
250,2060,constant_mortality,female,5yearly,15_49,2.00608010842361
250,2060,constant_mortality,male,5yearly,15_49,4.31807227149185
250,2060,high_variant,female,5yearly,15_49,1.05710234790896
250,2060,high_variant,male,5yearly,15_49,2.73030323930386
250,2060,instant_replacement,female,5yearly,15_49,0.962175835837535
250,2060,instant_replacement,male,5yearly,15_49,2.47440819839971
250,2060,low_variant,female,5yearly,15_49,0.799555726982957
250,2060,low_variant,male,5yearly,15_49,2.03949172779144
