country,year,variant,gender,freq,agebroad,percentagetotaldeaths
108,2050,constant_mortality,female,5yearly,5_14,6.69349707641226
108,2050,constant_mortality,male,5yearly,5_14,6.75571622379541
108,2050,high_variant,female,5yearly,5_14,4.1109867434193
108,2050,high_variant,male,5yearly,5_14,5.28553565674518
108,2050,instant_replacement,female,5yearly,5_14,1.90258928541823
108,2050,instant_replacement,male,5yearly,5_14,2.63296171068263
108,2050,low_variant,female,5yearly,5_14,3.30407221189827
108,2050,low_variant,male,5yearly,5_14,4.36001267324535
108,2050,medium_variant,female,5yearly,5_14,3.7209763045102
108,2050,medium_variant,male,5yearly,5_14,4.84552113066491
108,2050,momentum,female,5yearly,5_14,4.48000238853843
108,2050,momentum,male,5yearly,5_14,4.66151661257859
108,2050,no_change,female,5yearly,5_14,7.86401757982182
108,2050,no_change,male,5yearly,5_14,7.78366453428838
108,2050,zero_migration,female,5yearly,5_14,3.72495612949067
108,2050,zero_migration,male,5yearly,5_14,4.85903159602798
108,2050,constant_fertility,female,5yearly,15plus,67.5273390036452
108,2050,constant_fertility,male,5yearly,15plus,61.5276714459565
108,2050,constant_mortality,female,5yearly,15plus,64.4788245802018
108,2050,constant_mortality,male,5yearly,15plus,62.0834119850238
108,2050,high_variant,female,5yearly,15plus,75.775711751224
108,2050,high_variant,male,5yearly,15plus,70.4706337738453
108,2050,instant_replacement,female,5yearly,15plus,91.0802449691467
108,2050,instant_replacement,male,5yearly,15plus,88.2393425020561
108,2050,low_variant,female,5yearly,15plus,82.3793154984307
108,2050,low_variant,male,5yearly,15plus,77.9085444962732
108,2050,medium_variant,female,5yearly,15plus,79.0667976687343
108,2050,medium_variant,male,5yearly,15plus,74.131448891815
108,2050,momentum,female,5yearly,15plus,79.3301855809053
108,2050,momentum,male,5yearly,15plus,77.3051298410146
108,2050,no_change,female,5yearly,15plus,50.6624799132365
108,2050,no_change,male,5yearly,15plus,48.2078313102265
108,2050,zero_migration,female,5yearly,15plus,79.0603098388364
108,2050,zero_migration,male,5yearly,15plus,74.0793488430929
108,2050,constant_fertility,female,5yearly,15_24,3.77028089486098
108,2050,constant_fertility,male,5yearly,15_24,5.49731175795579
108,2050,constant_mortality,female,5yearly,15_24,5.62682960372502
108,2050,constant_mortality,male,5yearly,15_24,6.73480279588087
108,2050,high_variant,female,5yearly,15_24,3.65006484886787
108,2050,high_variant,male,5yearly,15_24,5.47441335438279
108,2050,instant_replacement,female,5yearly,15_24,2.13601954978464
108,2050,instant_replacement,male,5yearly,15_24,3.45883213012885
108,2050,low_variant,female,5yearly,15_24,3.22652507028591
108,2050,low_variant,male,5yearly,15_24,4.97332374360267
108,2050,medium_variant,female,5yearly,15_24,3.45540263057149
108,2050,medium_variant,male,5yearly,15_24,5.25267138210185
108,2050,momentum,female,5yearly,15_24,4.32517391545427
108,2050,momentum,male,5yearly,15_24,5.33388112737594
108,2050,no_change,female,5yearly,15_24,5.53162494108829
108,2050,no_change,male,5yearly,15_24,6.48021452573017
108,2050,zero_migration,female,5yearly,15_24,3.45823419854232
108,2050,zero_migration,male,5yearly,15_24,5.26535036542517
108,2050,constant_fertility,female,5yearly,15_49,17.5869755557144
108,2050,constant_fertility,male,5yearly,15_49,21.0526589899432
108,2050,constant_mortality,female,5yearly,15_49,25.9355254070278
108,2050,constant_mortality,male,5yearly,15_49,27.8952536024738
108,2050,high_variant,female,5yearly,15_49,19.0262263542753
108,2050,high_variant,male,5yearly,15_49,23.2214185687853
108,2050,instant_replacement,female,5yearly,15_49,16.9439203684485
108,2050,instant_replacement,male,5yearly,15_49,21.6591085625514
108,2050,low_variant,female,5yearly,15_49,19.3289775338881
108,2050,low_variant,male,5yearly,15_49,23.9901296695012
108,2050,medium_variant,female,5yearly,15_49,19.2085797430468
108,2050,medium_variant,male,5yearly,15_49,23.6389703430024
108,2050,momentum,female,5yearly,15_49,25.2575142992412
108,2050,momentum,male,5yearly,15_49,28.0240107609926
108,2050,no_change,female,5yearly,15_49,21.6993827756358
108,2050,no_change,male,5yearly,15_49,23.0085652140403
108,2050,zero_migration,female,5yearly,15_49,19.212860787839
108,2050,zero_migration,male,5yearly,15_49,23.6668142471107
108,2050,constant_fertility,female,5yearly,15_59,25.0513723107712
108,2050,constant_fertility,male,5yearly,15_59,28.9750306843256
108,2050,constant_mortality,female,5yearly,15_59,33.4975600246038
108,2050,constant_mortality,male,5yearly,15_59,36.0899223079733
108,2050,high_variant,female,5yearly,15_59,27.5083567474549
108,2050,high_variant,male,5yearly,15_59,32.4697380233908
108,2050,instant_replacement,female,5yearly,15_59,28.0248948071714
108,2050,instant_replacement,male,5yearly,15_59,34.6911267476926
108,2050,low_variant,female,5yearly,15_59,28.752788172228
108,2050,low_variant,male,5yearly,15_59,34.5438441098317
108,2050,medium_variant,female,5yearly,15_59,28.1553605992541
108,2050,medium_variant,male,5yearly,15_59,33.5221095580687
108,2050,momentum,female,5yearly,15_59,35.8459904543768
108,2050,momentum,male,5yearly,15_59,39.8178453127068
108,2050,no_change,female,5yearly,15_59,27.3818216920011
108,2050,no_change,male,5yearly,15_59,29.0486576626985
108,2050,zero_migration,female,5yearly,15_59,28.1382217102501
108,2050,zero_migration,male,5yearly,15_59,33.516827442111
108,2050,constant_fertility,female,5yearly,15_64,30.9522639553999
108,2050,constant_fertility,male,5yearly,15_64,34.4923067842306
108,2050,constant_mortality,female,5yearly,15_64,38.8085303172044
108,2050,constant_mortality,male,5yearly,15_64,41.1273424057775
108,2050,high_variant,female,5yearly,15_64,34.2138058290376
108,2050,high_variant,male,5yearly,15_64,38.9104269811386
108,2050,instant_replacement,female,5yearly,15_64,36.7848296854328
108,2050,instant_replacement,male,5yearly,15_64,43.7668486703829
108,2050,low_variant,female,5yearly,15_64,36.2029535591318
108,2050,low_variant,male,5yearly,15_64,41.8934013556672
108,2050,medium_variant,female,5yearly,15_64,35.2281336756521
108,2050,medium_variant,male,5yearly,15_64,40.4048979308971
108,2050,momentum,female,5yearly,15_64,43.2877804933185
108,2050,momentum,male,5yearly,15_64,47.0690714298412
108,2050,no_change,female,5yearly,15_64,31.3727137998194
108,2050,no_change,male,5yearly,15_64,32.761618392038
108,2050,zero_migration,female,5yearly,15_64,35.1994897025418
108,2050,zero_migration,male,5yearly,15_64,40.3775732976814
108,2050,constant_fertility,female,5yearly,20plus,65.74516653563
108,2050,constant_fertility,male,5yearly,20plus,59.0073034770939
108,2050,constant_mortality,female,5yearly,20plus,61.8390568350292
108,2050,constant_mortality,male,5yearly,20plus,59.0577550114141
108,2050,high_variant,female,5yearly,20plus,74.1033470137794
108,2050,high_variant,male,5yearly,20plus,68.037516136681
108,2050,instant_replacement,female,5yearly,20plus,90.105739930833
108,2050,instant_replacement,male,5yearly,20plus,86.7078269213196
108,2050,low_variant,female,5yearly,20plus,80.9208652569066
108,2050,low_variant,male,5yearly,20plus,75.7274974734452
108,2050,medium_variant,female,5yearly,20plus,77.4934342798857
108,2050,medium_variant,male,5yearly,20plus,71.8111255971898
108,2050,momentum,female,5yearly,20plus,77.2741231718084
108,2050,momentum,male,5yearly,20plus,74.8752155457628
108,2050,no_change,female,5yearly,20plus,47.9711091300373
108,2050,no_change,male,5yearly,20plus,45.1876349419093
108,2050,zero_migration,female,5yearly,20plus,77.4850086664442
108,2050,zero_migration,male,5yearly,20plus,71.7524487085257
108,2050,constant_fertility,female,5yearly,20_64,29.1700914873847
108,2050,constant_fertility,male,5yearly,20_64,31.971938815368
108,2050,constant_mortality,female,5yearly,20_64,36.1687625720318
108,2050,constant_mortality,male,5yearly,20_64,38.1016854321678
108,2050,high_variant,female,5yearly,20_64,32.541441091593
108,2050,high_variant,male,5yearly,20_64,36.4773093439743
108,2050,instant_replacement,female,5yearly,20_64,35.8103246471191
108,2050,instant_replacement,male,5yearly,20_64,42.2353330896463
108,2050,low_variant,female,5yearly,20_64,34.7445033176077
108,2050,low_variant,male,5yearly,20_64,39.7123543328392
108,2050,medium_variant,female,5yearly,20_64,33.6547702868035
108,2050,medium_variant,male,5yearly,20_64,38.0845746362719
108,2050,momentum,female,5yearly,20_64,41.2317180842216
108,2050,momentum,male,5yearly,20_64,44.6391571345894
108,2050,no_change,female,5yearly,20_64,28.6813430166202
108,2050,no_change,male,5yearly,20_64,29.7414220237207
108,2050,zero_migration,female,5yearly,20_64,33.6241885301495
108,2050,zero_migration,male,5yearly,20_64,38.0506731631142
108,2050,constant_fertility,female,5yearly,20_69,36.6291276534915
108,2050,constant_fertility,male,5yearly,20_69,38.4103522925141
108,2050,constant_mortality,female,5yearly,20_69,42.3869593931874
108,2050,constant_mortality,male,5yearly,20_69,43.610472466929
108,2050,high_variant,female,5yearly,20_69,41.01748000599
108,2050,high_variant,male,5yearly,20_69,43.9933041640237
108,2050,instant_replacement,female,5yearly,20_69,46.8833412359204
108,2050,instant_replacement,male,5yearly,20_69,52.8262930640592
108,2050,low_variant,female,5yearly,20_69,44.1618281950127
108,2050,low_variant,male,5yearly,20_69,48.2889962465918
108,2050,medium_variant,female,5yearly,20_69,42.5951259734801
108,2050,medium_variant,male,5yearly,20_69,46.1164796229962
108,2050,momentum,female,5yearly,20_69,49.9524424938047
108,2050,momentum,male,5yearly,20_69,52.576771820737
108,2050,no_change,female,5yearly,20_69,33.3539642611762
108,2050,no_change,male,5yearly,20_69,33.8018159414879
108,2050,zero_migration,female,5yearly,20_69,42.5576237794309
108,2050,zero_migration,male,5yearly,20_69,46.06494557335
108,2050,constant_fertility,female,5yearly,25plus,63.7570581087842
108,2050,constant_fertility,male,5yearly,25plus,56.0303596880007
108,2050,constant_mortality,female,5yearly,25plus,58.8519949764768
108,2050,constant_mortality,male,5yearly,25plus,55.3486091891429
108,2050,high_variant,female,5yearly,25plus,72.1256469023562
108,2050,high_variant,male,5yearly,25plus,64.9962204194625
108,2050,instant_replacement,female,5yearly,25plus,88.9442254193621
108,2050,instant_replacement,male,5yearly,25plus,84.7805103719273
108,2050,low_variant,female,5yearly,25plus,79.1527904281448
108,2050,low_variant,male,5yearly,25plus,72.9352207526705
108,2050,medium_variant,female,5yearly,25plus,75.6113950381628
108,2050,medium_variant,male,5yearly,25plus,68.8787775097131
108,2050,momentum,female,5yearly,25plus,75.0050116654511
108,2050,momentum,male,5yearly,25plus,71.9712487136387
108,2050,no_change,female,5yearly,25plus,45.1308549721483
108,2050,no_change,male,5yearly,25plus,41.7276167844963
108,2050,zero_migration,female,5yearly,25plus,75.6020756402941
108,2050,zero_migration,male,5yearly,25plus,68.8139984776677
108,2050,constant_fertility,female,5yearly,25_69,34.6410192266457
108,2050,constant_fertility,male,5yearly,25_69,35.4334085034208
108,2050,constant_mortality,female,5yearly,25_69,39.399897534635
108,2050,constant_mortality,male,5yearly,25_69,39.9013266446578
108,2050,high_variant,female,5yearly,25_69,39.0397798945667
108,2050,high_variant,male,5yearly,25_69,40.9520084468052
108,2050,instant_replacement,female,5yearly,25_69,45.7218267244495
108,2050,instant_replacement,male,5yearly,25_69,50.8989765146669
108,2050,low_variant,female,5yearly,25_69,42.3937533662509
108,2050,low_variant,male,5yearly,25_69,45.4967195258171
108,2050,medium_variant,female,5yearly,25_69,40.7130867317572
108,2050,medium_variant,male,5yearly,25_69,43.1841315355195
108,2050,momentum,female,5yearly,25_69,47.6833309874474
108,2050,momentum,male,5yearly,25_69,49.6728049886129
108,2050,no_change,female,5yearly,25_69,30.5137101032871
108,2050,no_change,male,5yearly,25_69,30.3417977840749
108,2050,zero_migration,female,5yearly,25_69,40.6746907532809
108,2050,zero_migration,male,5yearly,25_69,43.126495342492
108,2050,constant_fertility,female,5yearly,40plus,55.8300871989136
108,2050,constant_fertility,male,5yearly,40plus,46.9340846870025
108,2050,constant_mortality,female,5yearly,40plus,46.2570671631753
108,2050,constant_mortality,male,5yearly,40plus,42.6371832600232
108,2050,high_variant,female,5yearly,40plus,63.4422438977342
108,2050,high_variant,male,5yearly,40plus,54.7893263834987
108,2050,instant_replacement,female,5yearly,40plus,82.8796806249565
108,2050,instant_replacement,male,5yearly,40plus,77.2054623960523
108,2050,low_variant,female,5yearly,40plus,70.4861218815474
108,2050,low_variant,male,5yearly,40plus,62.5230396362686
108,2050,medium_variant,female,5yearly,40plus,66.9176052322297
108,2050,medium_variant,male,5yearly,40plus,58.5501552801757
108,2050,momentum,female,5yearly,40plus,64.8995747548549
108,2050,momentum,male,5yearly,40plus,61.4859966855827
108,2050,no_change,female,5yearly,40plus,34.759555053347
108,2050,no_change,male,5yearly,40plus,31.4268383379661
108,2050,zero_migration,female,5yearly,40plus,66.9071021779151
108,2050,zero_migration,male,5yearly,40plus,58.4723897345079
108,2050,constant_fertility,female,5yearly,50plus,49.9403634479308
108,2050,constant_fertility,male,5yearly,50plus,40.4750124560133
108,2050,constant_mortality,female,5yearly,50plus,38.543299173174
108,2050,constant_mortality,male,5yearly,50plus,34.1881583825501
108,2050,high_variant,female,5yearly,50plus,56.7494853969487
108,2050,high_variant,male,5yearly,50plus,47.24921520506
108,2050,instant_replacement,female,5yearly,50plus,74.1363246006983
108,2050,instant_replacement,male,5yearly,50plus,66.5802339395047
108,2050,low_variant,female,5yearly,50plus,63.0503379645426
108,2050,low_variant,male,5yearly,50plus,53.918414826772
108,2050,medium_variant,female,5yearly,50plus,59.8582179256876
108,2050,medium_variant,male,5yearly,50plus,50.4924785488126
108,2050,momentum,female,5yearly,50plus,54.0726712816641
108,2050,momentum,male,5yearly,50plus,49.281119080022
108,2050,no_change,female,5yearly,50plus,28.9630971376007
108,2050,no_change,male,5yearly,50plus,25.1992660961862
108,2050,zero_migration,female,5yearly,50plus,59.8474490509974
108,2050,zero_migration,male,5yearly,50plus,50.4125345959822
108,2050,constant_fertility,female,5yearly,60plus,42.475966692874
108,2050,constant_fertility,male,5yearly,60plus,32.552640761631
108,2050,constant_mortality,female,5yearly,60plus,30.981264555598
108,2050,constant_mortality,male,5yearly,60plus,25.9934896770505
108,2050,high_variant,female,5yearly,60plus,48.2673550037691
108,2050,high_variant,male,5yearly,60plus,38.0008957504545
108,2050,instant_replacement,female,5yearly,60plus,63.0553501619754
108,2050,instant_replacement,male,5yearly,60plus,53.5482157543635
108,2050,low_variant,female,5yearly,60plus,53.6265273262028
108,2050,low_variant,male,5yearly,60plus,43.3647003864415
108,2050,medium_variant,female,5yearly,60plus,50.9114370694802
108,2050,medium_variant,male,5yearly,60plus,40.6093393337463
108,2050,momentum,female,5yearly,60plus,43.4841951265286
108,2050,momentum,male,5yearly,60plus,37.4872845283079
108,2050,no_change,female,5yearly,60plus,23.2806582212355
108,2050,no_change,male,5yearly,60plus,19.159173647528
108,2050,zero_migration,female,5yearly,60plus,50.9220881285863
108,2050,zero_migration,male,5yearly,60plus,40.5625214009819
108,2050,constant_fertility,female,5yearly,65plus,36.5750750482453
108,2050,constant_fertility,male,5yearly,65plus,27.0353646617259
108,2050,constant_mortality,female,5yearly,65plus,25.6702942629975
108,2050,constant_mortality,male,5yearly,65plus,20.9560695792463
108,2050,high_variant,female,5yearly,65plus,41.5619059221864
108,2050,high_variant,male,5yearly,65plus,31.5602067927067
108,2050,instant_replacement,female,5yearly,65plus,54.2954152837139
108,2050,instant_replacement,male,5yearly,65plus,44.4724938316732
108,2050,low_variant,female,5yearly,65plus,46.1763619392989
108,2050,low_variant,male,5yearly,65plus,36.015143140606
108,2050,medium_variant,female,5yearly,65plus,43.8386639930822
108,2050,medium_variant,male,5yearly,65plus,33.7265509609179
108,2050,momentum,female,5yearly,65plus,36.0424050875869
108,2050,momentum,male,5yearly,65plus,30.2360584111734
108,2050,no_change,female,5yearly,65plus,19.2897661134171
108,2050,no_change,male,5yearly,65plus,15.4462129181885
108,2050,zero_migration,female,5yearly,65plus,43.8608201362946
108,2050,zero_migration,male,5yearly,65plus,33.7017755454115
108,2050,constant_fertility,female,5yearly,70plus,29.1160388821385
108,2050,constant_fertility,male,5yearly,70plus,20.5969511845799
108,2050,constant_mortality,female,5yearly,70plus,19.4520974418418
108,2050,constant_mortality,male,5yearly,70plus,15.4472825444852
108,2050,high_variant,female,5yearly,70plus,33.0858670077895
108,2050,high_variant,male,5yearly,70plus,24.0442119726573
108,2050,instant_replacement,female,5yearly,70plus,43.2223986949126
108,2050,instant_replacement,male,5yearly,70plus,33.8815338572604
108,2050,low_variant,female,5yearly,70plus,36.7590370618939
108,2050,low_variant,male,5yearly,70plus,27.4385012268534
108,2050,medium_variant,female,5yearly,70plus,34.8983083064056
108,2050,medium_variant,male,5yearly,70plus,25.6946459741936
108,2050,momentum,female,5yearly,70plus,27.3216806780037
108,2050,momentum,male,5yearly,70plus,22.2984437250258
108,2050,no_change,female,5yearly,70plus,14.6171448688611
108,2050,no_change,male,5yearly,70plus,11.3858190004214
108,2050,zero_migration,female,5yearly,70plus,34.9273848870132
108,2050,zero_migration,male,5yearly,70plus,25.6875031351757
108,2050,constant_fertility,female,5yearly,80plus,13.8137910085055
108,2050,constant_fertility,male,5yearly,80plus,8.21350388089447
108,2050,constant_mortality,female,5yearly,80plus,8.16715456099334
108,2050,constant_mortality,male,5yearly,80plus,5.68315613503556
108,2050,high_variant,female,5yearly,80plus,15.6972331995746
108,2050,high_variant,male,5yearly,80plus,9.5881777152689
108,2050,instant_replacement,female,5yearly,80plus,20.5067160937567
108,2050,instant_replacement,male,5yearly,80plus,13.5109202229736
108,2050,low_variant,female,5yearly,80plus,17.439929164211
108,2050,low_variant,male,5yearly,80plus,10.9417747631283
108,2050,medium_variant,female,5yearly,80plus,16.5571264500135
108,2050,medium_variant,male,5yearly,80plus,10.2463259021193
108,2050,momentum,female,5yearly,80plus,11.4841780655398
108,2050,momentum,male,5yearly,80plus,8.21315772320467
108,2050,no_change,female,5yearly,80plus,6.1371521370045
108,2050,no_change,male,5yearly,80plus,4.18891717156753
108,2050,zero_migration,female,5yearly,80plus,16.5876279780809
108,2050,zero_migration,male,5yearly,80plus,10.2556776668622
108,2050,constant_fertility,female,5yearly,90plus,2.57375276963762
108,2050,constant_fertility,male,5yearly,90plus,1.23657398003913
108,2050,constant_mortality,female,5yearly,90plus,1.30786912845499
108,2050,constant_mortality,male,5yearly,90plus,0.766056148479906
108,2050,high_variant,female,5yearly,90plus,2.92467125050445
108,2050,high_variant,male,5yearly,90plus,1.44353630930547
108,2050,instant_replacement,female,5yearly,90plus,3.82076269359957
108,2050,instant_replacement,male,5yearly,90plus,2.03411998537878
108,2050,low_variant,female,5yearly,90plus,3.24936622836082
108,2050,low_variant,male,5yearly,90plus,1.64752189488144
108,2050,medium_variant,female,5yearly,90plus,3.08488452096345
108,2050,medium_variant,male,5yearly,90plus,1.5426230005241
108,2050,momentum,female,5yearly,90plus,1.84130721295953
108,2050,momentum,male,5yearly,90plus,1.10869037061032
108,2050,no_change,female,5yearly,90plus,0.982789263589441
108,2050,no_change,male,5yearly,90plus,0.564641491190051
108,2050,zero_migration,female,5yearly,90plus,3.09273633554749
108,2050,zero_migration,male,5yearly,90plus,1.54719557171428
108,2055,constant_fertility,female,5yearly,0_4,25.422470722547
108,2055,constant_fertility,male,5yearly,0_4,29.965832386812
108,2055,constant_mortality,female,5yearly,0_4,26.4183448526886
108,2055,constant_mortality,male,5yearly,0_4,28.7390232553535
108,2055,high_variant,female,5yearly,0_4,17.0129851990148
108,2055,high_variant,male,5yearly,0_4,20.7567659411002
108,2055,instant_replacement,female,5yearly,0_4,5.72078738881
108,2055,instant_replacement,male,5yearly,0_4,7.56585656784201
108,2055,low_variant,female,5yearly,0_4,11.3835149934271
108,2055,low_variant,male,5yearly,0_4,14.3231415172601
108,2055,medium_variant,female,5yearly,0_4,14.1650757614846
108,2055,medium_variant,male,5yearly,0_4,17.5455396200135
108,2055,momentum,female,5yearly,0_4,15.4074424630806
108,2055,momentum,male,5yearly,0_4,17.2983106298586
108,2055,no_change,female,5yearly,0_4,40.9692639801629
108,2055,no_change,male,5yearly,0_4,43.5572225663256
108,2055,zero_migration,female,5yearly,0_4,14.1711870899183
108,2055,zero_migration,male,5yearly,0_4,17.5830660321878
108,2055,constant_fertility,female,5yearly,0_14,29.8718771052939
108,2055,constant_fertility,male,5yearly,0_14,35.7857777310105
108,2055,constant_mortality,female,5yearly,0_14,32.6957207111668
108,2055,constant_mortality,male,5yearly,0_14,35.115806512291
108,2055,high_variant,female,5yearly,0_14,20.5281609810832
108,2055,high_variant,male,5yearly,0_14,25.506868441368
108,2055,instant_replacement,female,5yearly,0_14,7.06122167150504
108,2055,instant_replacement,male,5yearly,0_14,9.52728887557801
108,2055,low_variant,female,5yearly,0_14,14.0235381796727
108,2055,low_variant,male,5yearly,0_14,17.9986286759104
108,2055,medium_variant,female,5yearly,0_14,17.2488519684227
108,2055,medium_variant,male,5yearly,0_14,21.774338743152
108,2055,momentum,female,5yearly,0_14,19.1397294707728
108,2055,momentum,male,5yearly,0_14,21.2085076506608
108,2055,no_change,female,5yearly,0_14,48.8094901326539
108,2055,no_change,male,5yearly,0_14,51.332713660175
108,2055,zero_migration,female,5yearly,0_14,17.2580904249404
108,2055,zero_migration,male,5yearly,0_14,21.8231366834191
108,2055,constant_fertility,female,5yearly,0_19,31.5500611165571
108,2055,constant_fertility,male,5yearly,0_19,38.2991399293745
108,2055,constant_mortality,female,5yearly,0_19,35.2642792340986
108,2055,constant_mortality,male,5yearly,0_19,38.0803938262927
108,2055,high_variant,female,5yearly,0_19,22.0317716020355
108,2055,high_variant,male,5yearly,0_19,27.8396267882141
108,2055,instant_replacement,female,5yearly,0_19,7.83155859634165
108,2055,instant_replacement,male,5yearly,0_19,10.8295745883884
108,2055,low_variant,female,5yearly,0_19,15.2788560072043
108,2055,low_variant,male,5yearly,0_19,20.00926913505
108,2055,medium_variant,female,5yearly,0_19,18.6350893486748
108,2055,medium_variant,male,5yearly,0_19,23.958974277806
108,2055,momentum,female,5yearly,0_19,21.0065518191093
108,2055,momentum,male,5yearly,0_19,23.4394678556435
108,2055,no_change,female,5yearly,0_19,51.508024687143
108,2055,no_change,male,5yearly,0_19,54.3664990562763
108,2055,zero_migration,female,5yearly,0_19,18.6464678916087
108,2055,zero_migration,male,5yearly,0_19,24.0152386572279
108,2055,constant_fertility,female,5yearly,0_24,33.4164357146603
108,2055,constant_fertility,male,5yearly,0_24,41.2643564325793
108,2055,constant_mortality,female,5yearly,0_24,38.1819077475476
108,2055,constant_mortality,male,5yearly,0_24,41.7266035699789
108,2055,high_variant,female,5yearly,0_24,23.8105436650014
108,2055,high_variant,male,5yearly,0_24,30.7606073925779
108,2055,instant_replacement,female,5yearly,0_24,8.85497191542505
108,2055,instant_replacement,male,5yearly,0_24,12.6513287496869
108,2055,low_variant,female,5yearly,0_24,16.8307300562059
108,2055,low_variant,male,5yearly,0_24,22.6359473140671
108,2055,medium_variant,female,5yearly,0_24,20.3095324090113
108,2055,medium_variant,male,5yearly,0_24,26.7500133547273
108,2055,momentum,female,5yearly,0_24,23.2880511732372
108,2055,momentum,male,5yearly,0_24,26.3803037102448
108,2055,no_change,female,5yearly,0_24,54.3296632977255
108,2055,no_change,male,5yearly,0_24,57.8105092317804
108,2055,zero_migration,female,5yearly,0_24,20.3229991721138
108,2055,zero_migration,male,5yearly,0_24,26.8143750535765
108,2055,constant_fertility,female,5yearly,5_14,4.44940638274698
108,2055,constant_fertility,male,5yearly,5_14,5.81994534419847
108,2055,constant_mortality,female,5yearly,5_14,6.27737585847819
108,2055,constant_mortality,male,5yearly,5_14,6.3767832569375
108,2055,high_variant,female,5yearly,5_14,3.51517578206841
108,2055,high_variant,male,5yearly,5_14,4.75010250026779
108,2055,instant_replacement,female,5yearly,5_14,1.34043428269504
108,2055,instant_replacement,male,5yearly,5_14,1.961432307736
108,2055,low_variant,female,5yearly,5_14,2.64002318624559
108,2055,low_variant,male,5yearly,5_14,3.67548715865035
108,2055,medium_variant,female,5yearly,5_14,3.08377620693807
108,2055,medium_variant,male,5yearly,5_14,4.2287991231385
108,2055,momentum,female,5yearly,5_14,3.73228700769228
108,2055,momentum,male,5yearly,5_14,3.91019702080227
108,2055,no_change,female,5yearly,5_14,7.840226152491
108,2055,no_change,male,5yearly,5_14,7.77549109384947
108,2055,zero_migration,female,5yearly,5_14,3.08690333502206
108,2055,zero_migration,male,5yearly,5_14,4.24007065123131
108,2055,constant_fertility,female,5yearly,15plus,70.1281228947061
108,2055,constant_fertility,male,5yearly,15plus,64.2142222689895
108,2055,constant_mortality,female,5yearly,15plus,67.3042792888332
108,2055,constant_mortality,male,5yearly,15plus,64.884193487709
108,2055,high_variant,female,5yearly,15plus,79.4718390189168
108,2055,high_variant,male,5yearly,15plus,74.493131558632
108,2055,instant_replacement,female,5yearly,15plus,92.938778328495
108,2055,instant_replacement,male,5yearly,15plus,90.4727111244219
108,2055,low_variant,female,5yearly,15plus,85.9764618203273
108,2055,low_variant,male,5yearly,15plus,82.0013713240896
108,2055,medium_variant,female,5yearly,15plus,82.7511480315773
108,2055,medium_variant,male,5yearly,15plus,78.225661256848
108,2055,momentum,female,5yearly,15plus,80.8602705292272
108,2055,momentum,male,5yearly,15plus,78.7914923493392
108,2055,no_change,female,5yearly,15plus,51.1905098673461
108,2055,no_change,male,5yearly,15plus,48.667286339825
108,2055,zero_migration,female,5yearly,15plus,82.7419095750596
108,2055,zero_migration,male,5yearly,15plus,78.1768633165809
108,2055,constant_fertility,female,5yearly,15_24,3.54455860936636
108,2055,constant_fertility,male,5yearly,15_24,5.4785787015688
108,2055,constant_mortality,female,5yearly,15_24,5.48618703638073
108,2055,constant_mortality,male,5yearly,15_24,6.61079705768793
108,2055,high_variant,female,5yearly,15_24,3.28238268391819
108,2055,high_variant,male,5yearly,15_24,5.25373895120987
108,2055,instant_replacement,female,5yearly,15_24,1.79375024392001
108,2055,instant_replacement,male,5yearly,15_24,3.12403987410894
108,2055,low_variant,female,5yearly,15_24,2.80719187653324
108,2055,low_variant,male,5yearly,15_24,4.63731863815667
108,2055,medium_variant,female,5yearly,15_24,3.0606804405886
108,2055,medium_variant,male,5yearly,15_24,4.97567461157528
108,2055,momentum,female,5yearly,15_24,4.1483217024644
108,2055,momentum,male,5yearly,15_24,5.17179605958396
108,2055,no_change,female,5yearly,15_24,5.52017316507161
108,2055,no_change,male,5yearly,15_24,6.47779557160542
108,2055,zero_migration,female,5yearly,15_24,3.06490874717345
108,2055,zero_migration,male,5yearly,15_24,4.99123837015743
108,2055,constant_fertility,female,5yearly,15_49,16.8724055718936
108,2055,constant_fertility,male,5yearly,15_49,21.1863960905318
108,2055,constant_mortality,female,5yearly,15_49,25.8538941624168
108,2055,constant_mortality,male,5yearly,15_49,28.0790573117247
108,2055,high_variant,female,5yearly,15_49,18.0079429005089
108,2055,high_variant,male,5yearly,15_49,23.1399433385907
108,2055,instant_replacement,female,5yearly,15_49,13.6754317759478
108,2055,instant_replacement,male,5yearly,15_49,18.682016632285
108,2055,low_variant,female,5yearly,15_49,17.6528584293389
108,2055,low_variant,male,5yearly,15_49,23.1573890666531
108,2055,medium_variant,female,5yearly,15_49,17.8795629494768
108,2055,medium_variant,male,5yearly,15_49,23.2128901806153
108,2055,momentum,female,5yearly,15_49,22.4817778743246
108,2055,momentum,male,5yearly,15_49,25.4833234412774
108,2055,no_change,female,5yearly,15_49,21.641732079922
108,2055,no_change,male,5yearly,15_49,23.0465866145429
108,2055,zero_migration,female,5yearly,15_49,17.8887666967342
108,2055,zero_migration,male,5yearly,15_49,23.2523090233823
108,2055,constant_fertility,female,5yearly,15_59,24.0861763626168
108,2055,constant_fertility,male,5yearly,15_59,29.1442931729766
108,2055,constant_mortality,female,5yearly,15_59,33.5330234442029
108,2055,constant_mortality,male,5yearly,15_59,36.6216129255809
108,2055,high_variant,female,5yearly,15_59,26.3335552627536
108,2055,high_variant,male,5yearly,15_59,32.6377474319527
