country,year,variant,gender,freq,agebroad,percentagetotaldeaths
703,2030,medium_variant,male,5yearly,15_49,5.05581049618203
703,2030,momentum,female,5yearly,15_49,2.59400046819089
703,2030,momentum,male,5yearly,15_49,6.24797194745381
703,2030,no_change,female,5yearly,15_49,2.59630041149966
703,2030,no_change,male,5yearly,15_49,6.25691585599287
703,2030,zero_migration,female,5yearly,15_49,2.29334375571287
703,2030,zero_migration,male,5yearly,15_49,5.03317529716334
703,2030,constant_fertility,female,5yearly,15_59,6.6682217654995
703,2030,constant_fertility,male,5yearly,15_59,14.9667392132994
703,2030,constant_mortality,female,5yearly,15_59,7.61603999397412
703,2030,constant_mortality,male,5yearly,15_59,18.3034685109504
703,2030,high_variant,female,5yearly,15_59,6.66284901611594
703,2030,high_variant,male,5yearly,15_59,14.9428107080433
703,2030,instant_replacement,female,5yearly,15_59,6.66905768649955
703,2030,instant_replacement,male,5yearly,15_59,14.9536148530575
703,2030,low_variant,female,5yearly,15_59,6.66940037220452
703,2030,low_variant,male,5yearly,15_59,14.9737556226963
703,2030,medium_variant,female,5yearly,15_59,6.66616260900247
703,2030,medium_variant,male,5yearly,15_59,14.9585644692628
703,2030,momentum,female,5yearly,15_59,7.59862664006153
703,2030,momentum,male,5yearly,15_59,18.2577065996755
703,2030,no_change,female,5yearly,15_59,7.61916460544609
703,2030,no_change,male,5yearly,15_59,18.3150221569604
703,2030,zero_migration,female,5yearly,15_59,6.64931004267712
703,2030,zero_migration,male,5yearly,15_59,14.9261165532127
703,2030,constant_fertility,female,5yearly,15_64,10.1684550303244
703,2030,constant_fertility,male,5yearly,15_64,22.4765453047573
703,2030,constant_mortality,female,5yearly,15_64,11.6729064259291
703,2030,constant_mortality,male,5yearly,15_64,27.0795347375039
703,2030,high_variant,female,5yearly,15_64,10.1566285530895
703,2030,high_variant,male,5yearly,15_64,22.4341479868756
703,2030,instant_replacement,female,5yearly,15_64,10.1624635054868
703,2030,instant_replacement,male,5yearly,15_64,22.4432985265895
703,2030,low_variant,female,5yearly,15_64,10.1719080213229
703,2030,low_variant,male,5yearly,15_64,22.4901698961916
703,2030,medium_variant,female,5yearly,15_64,10.1643227985282
703,2030,medium_variant,male,5yearly,15_64,22.4624192943981
703,2030,momentum,female,5yearly,15_64,11.6468057119288
703,2030,momentum,male,5yearly,15_64,27.0120898100173
703,2030,no_change,female,5yearly,15_64,11.6788850983523
703,2030,no_change,male,5yearly,15_64,27.0991425649632
703,2030,zero_migration,female,5yearly,15_64,10.1454300177138
703,2030,zero_migration,male,5yearly,15_64,22.426992823805
703,2030,constant_fertility,female,5yearly,20plus,99.5939931155354
703,2030,constant_fertility,male,5yearly,20plus,99.4085605026621
703,2030,constant_mortality,female,5yearly,20plus,99.4526494334001
703,2030,constant_mortality,male,5yearly,20plus,99.2104160117364
703,2030,high_variant,female,5yearly,20plus,99.41036177483
703,2030,high_variant,male,5yearly,20plus,99.163472447947
703,2030,instant_replacement,female,5yearly,20plus,99.399728178798
703,2030,instant_replacement,male,5yearly,20plus,99.1409703785003
703,2030,low_variant,female,5yearly,20plus,99.6593382329748
703,2030,low_variant,male,5yearly,20plus,99.4941880857296
703,2030,medium_variant,female,5yearly,20plus,99.5350068047785
703,2030,medium_variant,male,5yearly,20plus,99.3297825940055
703,2030,momentum,female,5yearly,20plus,99.2954841874101
703,2030,momentum,male,5yearly,20plus,98.9946093054901
703,2030,no_change,female,5yearly,20plus,99.5226157307888
703,2030,no_change,male,5yearly,20plus,99.3014657681517
703,2030,zero_migration,female,5yearly,20plus,99.538557551077
703,2030,zero_migration,male,5yearly,20plus,99.3328044963442
703,2030,constant_fertility,female,5yearly,20_64,10.1022582556835
703,2030,constant_fertility,male,5yearly,20_64,22.3357556531041
703,2030,constant_mortality,female,5yearly,20_64,11.5920034369822
703,2030,constant_mortality,male,5yearly,20_64,26.8956303049356
703,2030,high_variant,female,5yearly,20_64,10.0836317183832
703,2030,high_variant,male,5yearly,20_64,22.2795989083438
703,2030,instant_replacement,female,5yearly,20_64,10.0825531058089
703,2030,instant_replacement,male,5yearly,20_64,22.2746810063094
703,2030,low_variant,female,5yearly,20_64,10.1088225089108
703,2030,low_variant,male,5yearly,20_64,22.3547944446837
703,2030,medium_variant,female,5yearly,20_64,10.0962750138616
703,2030,medium_variant,male,5yearly,20_64,22.3174410104249
703,2030,momentum,female,5yearly,20_64,11.5514954239914
703,2030,momentum,male,5yearly,20_64,26.7985555032187
703,2030,no_change,female,5yearly,20_64,11.6001585697456
703,2030,no_change,male,5yearly,20_64,26.9203136062092
703,2030,zero_migration,female,5yearly,20_64,10.0779787307811
703,2030,zero_migration,male,5yearly,20_64,22.2824850419073
703,2030,constant_fertility,female,5yearly,20_69,15.3652170623763
703,2030,constant_fertility,male,5yearly,20_69,32.1375434972395
703,2030,constant_mortality,female,5yearly,20_69,17.5559486014942
703,2030,constant_mortality,male,5yearly,20_69,37.7129833385728
703,2030,high_variant,female,5yearly,20_69,15.3368866849998
703,2030,high_variant,male,5yearly,20_69,32.0572812854558
703,2030,instant_replacement,female,5yearly,20_69,15.3352461491996
703,2030,instant_replacement,male,5yearly,20_69,32.0502051002201
703,2030,low_variant,female,5yearly,20_69,15.3752010850708
703,2030,low_variant,male,5yearly,20_69,32.1652072782766
703,2030,medium_variant,female,5yearly,20_69,15.356116739755
703,2030,medium_variant,male,5yearly,20_69,32.1114612705258
703,2030,momentum,female,5yearly,20_69,17.5047655143969
703,2030,momentum,male,5yearly,20_69,37.5935521013241
703,2030,no_change,female,5yearly,20_69,17.5682994511477
703,2030,no_change,male,5yearly,20_69,37.7475941998584
703,2030,zero_migration,female,5yearly,20_69,15.3360271822382
703,2030,zero_migration,male,5yearly,20_69,32.0770380209198
703,2030,constant_fertility,female,5yearly,25plus,99.5063611948203
703,2030,constant_fertility,male,5yearly,25plus,99.1675581295265
703,2030,constant_mortality,female,5yearly,25plus,99.3544499433679
703,2030,constant_mortality,male,5yearly,25plus,98.915959341926
703,2030,high_variant,female,5yearly,25plus,99.322891429794
703,2030,high_variant,male,5yearly,25plus,98.9230627702309
703,2030,instant_replacement,female,5yearly,25plus,99.3122671901742
703,2030,instant_replacement,male,5yearly,25plus,98.9006137677738
703,2030,low_variant,female,5yearly,25plus,99.571649370722
703,2030,low_variant,male,5yearly,25plus,99.252973644861
703,2030,medium_variant,female,5yearly,25plus,99.4474267856243
703,2030,medium_variant,male,5yearly,25plus,99.0889712070671
703,2030,momentum,female,5yearly,25plus,99.1979444190532
703,2030,momentum,male,5yearly,25plus,98.7020463704402
703,2030,no_change,female,5yearly,25plus,99.424347156074
703,2030,no_change,male,5yearly,25plus,99.006738862522
703,2030,zero_migration,female,5yearly,25plus,99.4515643025095
703,2030,zero_migration,male,5yearly,25plus,99.0923681443356
703,2030,constant_fertility,female,5yearly,25_69,15.2775851416611
703,2030,constant_fertility,male,5yearly,25_69,31.8965411241039
703,2030,constant_mortality,female,5yearly,25_69,17.457749111462
703,2030,constant_mortality,male,5yearly,25_69,37.4185266687624
703,2030,high_variant,female,5yearly,25_69,15.2494163399639
703,2030,high_variant,male,5yearly,25_69,31.8168716077397
703,2030,instant_replacement,female,5yearly,25_69,15.2477851605759
703,2030,instant_replacement,male,5yearly,25_69,31.8098484894936
703,2030,low_variant,female,5yearly,25_69,15.287512222818
703,2030,low_variant,male,5yearly,25_69,31.9239928374079
703,2030,medium_variant,female,5yearly,25_69,15.2685367206008
703,2030,medium_variant,male,5yearly,25_69,31.8706498835874
703,2030,momentum,female,5yearly,25_69,17.4072257460399
703,2030,momentum,male,5yearly,25_69,37.3009891662741
703,2030,no_change,female,5yearly,25_69,17.4700308764329
703,2030,no_change,male,5yearly,25_69,37.4528672942287
703,2030,zero_migration,female,5yearly,25_69,15.2490339336708
703,2030,zero_migration,male,5yearly,25_69,31.8366016689111
703,2030,constant_fertility,female,5yearly,40plus,98.967330315601
703,2030,constant_fertility,male,5yearly,40plus,97.9404133928462
703,2030,constant_mortality,female,5yearly,40plus,98.7708325196539
703,2030,constant_mortality,male,5yearly,40plus,97.4305773865661
703,2030,high_variant,female,5yearly,40plus,98.7848544153645
703,2030,high_variant,male,5yearly,40plus,97.6989359418601
703,2030,instant_replacement,female,5yearly,40plus,98.7742877277761
703,2030,instant_replacement,male,5yearly,40plus,97.67675714785
703,2030,low_variant,female,5yearly,40plus,99.0322682395988
703,2030,low_variant,male,5yearly,40plus,98.0247490939075
703,2030,medium_variant,female,5yearly,40plus,98.908715157014
703,2030,medium_variant,male,5yearly,40plus,97.8627989409214
703,2030,momentum,female,5yearly,40plus,98.6205089903798
703,2030,momentum,male,5yearly,40plus,97.229811064008
703,2030,no_change,female,5yearly,40plus,98.8403191495302
703,2030,no_change,male,5yearly,40plus,97.5199937068988
703,2030,zero_migration,female,5yearly,40plus,98.9169970939212
703,2030,zero_migration,male,5yearly,40plus,97.8760430694683
703,2030,constant_fertility,female,5yearly,50plus,97.3559116871982
703,2030,constant_fertility,male,5yearly,50plus,94.493833536218
703,2030,constant_mortality,female,5yearly,50plus,96.936845452973
703,2030,constant_mortality,male,5yearly,50plus,93.1379021272137
703,2030,high_variant,female,5yearly,50plus,97.1764069195965
703,2030,high_variant,male,5yearly,50plus,94.2608322345221
703,2030,instant_replacement,female,5yearly,50plus,97.1660122822913
703,2030,instant_replacement,male,5yearly,50plus,94.239412352613
703,2030,low_variant,female,5yearly,50plus,97.4198025423462
703,2030,low_variant,male,5yearly,50plus,94.5751364523017
703,2030,medium_variant,female,5yearly,50plus,97.2982509199053
703,2030,medium_variant,male,5yearly,50plus,94.4189503817966
703,2030,momentum,female,5yearly,50plus,96.7967940071566
703,2030,momentum,male,5yearly,50plus,92.9601716648349
703,2030,no_change,female,5yearly,50plus,97.0050418478959
703,2030,no_change,male,5yearly,50plus,93.2233788709128
703,2030,zero_migration,female,5yearly,50plus,97.3126650822969
703,2030,zero_migration,male,5yearly,50plus,94.4441369810787
703,2030,constant_fertility,female,5yearly,60plus,92.9919681246769
703,2030,constant_fertility,male,5yearly,60plus,84.5826109410159
703,2030,constant_mortality,female,5yearly,60plus,91.917512428373
703,2030,constant_mortality,male,5yearly,60plus,81.0908519333543
703,2030,high_variant,female,5yearly,60plus,92.8205095934202
703,2030,high_variant,male,5yearly,60plus,84.3752108184355
703,2030,instant_replacement,female,5yearly,60plus,92.8105808919762
703,2030,instant_replacement,male,5yearly,60plus,84.3559730457229
703,2030,low_variant,female,5yearly,60plus,93.0530233731824
703,2030,low_variant,male,5yearly,60plus,84.6558079145412
703,2030,medium_variant,female,5yearly,60plus,92.9368919804426
703,2030,medium_variant,male,5yearly,60plus,84.5161964087159
703,2030,momentum,female,5yearly,60plus,91.792167835286
703,2030,momentum,male,5yearly,60plus,80.9504370126132
703,2030,no_change,female,5yearly,60plus,91.9821776539494
703,2030,no_change,male,5yearly,60plus,81.1652725699452
703,2030,zero_migration,female,5yearly,60plus,92.9566987953326
703,2030,zero_migration,male,5yearly,60plus,84.5511957250294
703,2030,constant_fertility,female,5yearly,65plus,89.491734859852
703,2030,constant_fertility,male,5yearly,65plus,77.072804849558
703,2030,constant_mortality,female,5yearly,65plus,87.8606459964179
703,2030,constant_mortality,male,5yearly,65plus,72.3147857068008
703,2030,high_variant,female,5yearly,65plus,89.3267300564467
703,2030,high_variant,male,5yearly,65plus,76.8838735396032
703,2030,instant_replacement,female,5yearly,65plus,89.317175072989
703,2030,instant_replacement,male,5yearly,65plus,76.866289372191
703,2030,low_variant,female,5yearly,65plus,89.550515724064
703,2030,low_variant,male,5yearly,65plus,77.1393936410458
703,2030,medium_variant,female,5yearly,65plus,89.4387317909169
703,2030,medium_variant,male,5yearly,65plus,77.0123415835806
703,2030,momentum,female,5yearly,65plus,87.7439887634187
703,2030,momentum,male,5yearly,65plus,72.1960538022714
703,2030,no_change,female,5yearly,65plus,87.9224571610432
703,2030,no_change,male,5yearly,65plus,72.3811521619425
703,2030,zero_migration,female,5yearly,65plus,89.4605788202959
703,2030,zero_migration,male,5yearly,65plus,77.050319454437
703,2030,constant_fertility,female,5yearly,70plus,84.2287760531592
703,2030,constant_fertility,male,5yearly,70plus,67.2710170054226
703,2030,constant_mortality,female,5yearly,70plus,81.8967008319059
703,2030,constant_mortality,male,5yearly,70plus,61.4974326731636
703,2030,high_variant,female,5yearly,70plus,84.0734750898302
703,2030,high_variant,male,5yearly,70plus,67.1061911624912
703,2030,instant_replacement,female,5yearly,70plus,84.0644820295983
703,2030,instant_replacement,male,5yearly,70plus,67.0907652782802
703,2030,low_variant,female,5yearly,70plus,84.284137147904
703,2030,low_variant,male,5yearly,70plus,67.328980807453
703,2030,medium_variant,female,5yearly,70plus,84.1788900650235
703,2030,medium_variant,male,5yearly,70plus,67.2183213234797
703,2030,momentum,female,5yearly,70plus,81.7907186730133
703,2030,momentum,male,5yearly,70plus,61.401057204166
703,2030,no_change,female,5yearly,70plus,81.9543162796411
703,2030,no_change,male,5yearly,70plus,61.5538715682933
703,2030,zero_migration,female,5yearly,70plus,84.2025303688388
703,2030,zero_migration,male,5yearly,70plus,67.2557664754245
703,2030,constant_fertility,female,5yearly,80plus,59.5329659937712
703,2030,constant_fertility,male,5yearly,80plus,36.1368303269517
703,2030,constant_mortality,female,5yearly,80plus,54.8533424093468
703,2030,constant_mortality,male,5yearly,80plus,30.2803101749974
703,2030,high_variant,female,5yearly,80plus,59.4231991492093
703,2030,high_variant,male,5yearly,80plus,36.0491858575327
703,2030,instant_replacement,female,5yearly,80plus,59.4168428470754
703,2030,instant_replacement,male,5yearly,80plus,36.0406153619758
703,2030,low_variant,female,5yearly,80plus,59.5722802258461
703,2030,low_variant,male,5yearly,80plus,36.1680132421805
703,2030,medium_variant,female,5yearly,80plus,59.4977065376279
703,2030,medium_variant,male,5yearly,80plus,36.109421745514
703,2030,momentum,female,5yearly,80plus,54.7850223505412
703,2030,momentum,male,5yearly,80plus,30.2355157795572
703,2030,no_change,female,5yearly,80plus,54.8919324850224
703,2030,no_change,male,5yearly,80plus,30.3080997456538
703,2030,zero_migration,female,5yearly,80plus,59.5172505090366
703,2030,zero_migration,male,5yearly,80plus,36.13247981503
703,2030,constant_fertility,female,5yearly,90plus,18.6548815392957
703,2030,constant_fertility,male,5yearly,90plus,7.24421163943094
703,2030,constant_mortality,female,5yearly,90plus,14.7087213422085
703,2030,constant_mortality,male,5yearly,90plus,5.35418631457613
703,2030,high_variant,female,5yearly,90plus,18.620485680664
703,2030,high_variant,male,5yearly,90plus,7.22639600134924
703,2030,instant_replacement,female,5yearly,90plus,18.6184939091916
703,2030,instant_replacement,male,5yearly,90plus,7.22480087803741
703,2030,low_variant,female,5yearly,90plus,18.6670031227329
703,2030,low_variant,male,5yearly,90plus,7.25058611417073
703,2030,medium_variant,female,5yearly,90plus,18.6438328544786
703,2030,medium_variant,male,5yearly,90plus,7.23847084769294
703,2030,momentum,female,5yearly,90plus,14.6906038547716
703,2030,momentum,male,5yearly,90plus,5.34725493274716
703,2030,no_change,female,5yearly,90plus,14.7190691285922
703,2030,no_change,male,5yearly,90plus,5.35910008653014
703,2030,zero_migration,female,5yearly,90plus,18.6505960298299
703,2030,zero_migration,male,5yearly,90plus,7.24383689683374
703,2035,constant_fertility,female,5yearly,0_4,0.240737235603085
703,2035,constant_fertility,male,5yearly,0_4,0.313899220582313
703,2035,constant_mortality,female,5yearly,0_4,0.354035747197651
703,2035,constant_mortality,male,5yearly,0_4,0.441544057116343
703,2035,high_variant,female,5yearly,0_4,0.380194465927137
703,2035,high_variant,male,5yearly,0_4,0.495511457595086
703,2035,instant_replacement,female,5yearly,0_4,0.373052835378631
703,2035,instant_replacement,male,5yearly,0_4,0.487041738001063
703,2035,low_variant,female,5yearly,0_4,0.196500864130306
703,2035,low_variant,male,5yearly,0_4,0.257290388366206
703,2035,medium_variant,female,5yearly,0_4,0.287286677819222
703,2035,medium_variant,male,5yearly,0_4,0.37456286206264
703,2035,momentum,female,5yearly,0_4,0.457207652376544
703,2035,momentum,male,5yearly,0_4,0.570503238664674
703,2035,no_change,female,5yearly,0_4,0.296471519976657
703,2035,no_change,male,5yearly,0_4,0.370610858598472
703,2035,zero_migration,female,5yearly,0_4,0.284537936419673
703,2035,zero_migration,male,5yearly,0_4,0.371520329924274
703,2035,constant_fertility,female,5yearly,0_14,0.288648085931955
703,2035,constant_fertility,male,5yearly,0_14,0.392077894387719
703,2035,constant_mortality,female,5yearly,0_14,0.421719051808966
703,2035,constant_mortality,male,5yearly,0_14,0.556295619982737
703,2035,high_variant,female,5yearly,0_14,0.452218883385384
703,2035,high_variant,male,5yearly,0_14,0.613630994566501
703,2035,instant_replacement,female,5yearly,0_14,0.447427293064877
703,2035,instant_replacement,male,5yearly,0_14,0.607473876852235
703,2035,low_variant,female,5yearly,0_14,0.236156158999976
703,2035,low_variant,male,5yearly,0_14,0.320723732963404
703,2035,medium_variant,female,5yearly,0_14,0.342852413858331
703,2035,medium_variant,male,5yearly,0_14,0.465688740036805
703,2035,momentum,female,5yearly,0_14,0.546672630998575
703,2035,momentum,male,5yearly,0_14,0.722471350274041
703,2035,no_change,female,5yearly,0_14,0.354306913153123
703,2035,no_change,male,5yearly,0_14,0.469507017631487
703,2035,zero_migration,female,5yearly,0_14,0.34014410278859
703,2035,zero_migration,male,5yearly,0_14,0.461585864451371
703,2035,constant_fertility,female,5yearly,0_19,0.341290872095774
703,2035,constant_fertility,male,5yearly,0_19,0.50520006633342
703,2035,constant_mortality,female,5yearly,0_19,0.494608764467306
703,2035,constant_mortality,male,5yearly,0_19,0.725928365089581
703,2035,high_variant,female,5yearly,0_19,0.52247220861105
703,2035,high_variant,male,5yearly,0_19,0.761871013465627
703,2035,instant_replacement,female,5yearly,0_19,0.528294758961827
703,2035,instant_replacement,male,5yearly,0_19,0.778676427179881
703,2035,low_variant,female,5yearly,0_19,0.282322024669145
703,2035,low_variant,male,5yearly,0_19,0.418541507342261
703,2035,medium_variant,female,5yearly,0_19,0.400782649303359
703,2035,medium_variant,male,5yearly,0_19,0.589359574430315
703,2035,momentum,female,5yearly,0_19,0.647580804560633
703,2035,momentum,male,5yearly,0_19,0.95814648729447
703,2035,no_change,female,5yearly,0_19,0.420999979158417
703,2035,no_change,male,5yearly,0_19,0.624344438339743
703,2035,zero_migration,female,5yearly,0_19,0.398116489002993
703,2035,zero_migration,male,5yearly,0_19,0.584240901603403
703,2035,constant_fertility,female,5yearly,0_24,0.416410353475607
703,2035,constant_fertility,male,5yearly,0_24,0.706569377650376
703,2035,constant_mortality,female,5yearly,0_24,0.585720905290231
703,2035,constant_mortality,male,5yearly,0_24,1.00482455483877
703,2035,high_variant,female,5yearly,0_24,0.606303907619829
703,2035,high_variant,male,5yearly,0_24,0.986298133711316
703,2035,instant_replacement,female,5yearly,0_24,0.621557967806485
703,2035,instant_replacement,male,5yearly,0_24,1.02662494834406
703,2035,low_variant,female,5yearly,0_24,0.353346433390942
703,2035,low_variant,male,5yearly,0_24,0.610027211126327
703,2035,medium_variant,female,5yearly,0_24,0.478220004847224
703,2035,medium_variant,male,5yearly,0_24,0.79705556903377
703,2035,momentum,female,5yearly,0_24,0.757331446939986
703,2035,momentum,male,5yearly,0_24,1.29048330842053
703,2035,no_change,female,5yearly,0_24,0.509576707446698
703,2035,no_change,male,5yearly,0_24,0.894560711253184
703,2035,zero_migration,female,5yearly,0_24,0.475018633981283
703,2035,zero_migration,male,5yearly,0_24,0.791036109168908
703,2035,constant_fertility,female,5yearly,5_14,0.0479108503288695
703,2035,constant_fertility,male,5yearly,5_14,0.0781786738054062
703,2035,constant_mortality,female,5yearly,5_14,0.0676833046113156
703,2035,constant_mortality,male,5yearly,5_14,0.114751562866394
703,2035,high_variant,female,5yearly,5_14,0.0720244174582465
703,2035,high_variant,male,5yearly,5_14,0.118119536971415
703,2035,instant_replacement,female,5yearly,5_14,0.074374457686246
703,2035,instant_replacement,male,5yearly,5_14,0.120432138851172
703,2035,low_variant,female,5yearly,5_14,0.0396552948696702
703,2035,low_variant,male,5yearly,5_14,0.0634333445971983
703,2035,medium_variant,female,5yearly,5_14,0.0555657360391088
703,2035,medium_variant,male,5yearly,5_14,0.0911258779741652
703,2035,momentum,female,5yearly,5_14,0.0894649786220313
703,2035,momentum,male,5yearly,5_14,0.151968111609367
703,2035,no_change,female,5yearly,5_14,0.0578353931764657
703,2035,no_change,male,5yearly,5_14,0.0988961590330153
703,2035,zero_migration,female,5yearly,5_14,0.0556061663689173
703,2035,zero_migration,male,5yearly,5_14,0.0900655345270967
703,2035,constant_fertility,female,5yearly,15plus,99.7113519140681
703,2035,constant_fertility,male,5yearly,15plus,99.6079221056123
703,2035,constant_mortality,female,5yearly,15plus,99.5782809481911
703,2035,constant_mortality,male,5yearly,15plus,99.4437043800173
703,2035,high_variant,female,5yearly,15plus,99.5477811166146
703,2035,high_variant,male,5yearly,15plus,99.3863690054335
703,2035,instant_replacement,female,5yearly,15plus,99.5525727069351
703,2035,instant_replacement,male,5yearly,15plus,99.3925261231477
703,2035,low_variant,female,5yearly,15plus,99.763843841
703,2035,low_variant,male,5yearly,15plus,99.6792762670366
703,2035,medium_variant,female,5yearly,15plus,99.6571475861417
703,2035,medium_variant,male,5yearly,15plus,99.5343112599632
703,2035,momentum,female,5yearly,15plus,99.4533273690014
703,2035,momentum,male,5yearly,15plus,99.277528649726
703,2035,no_change,female,5yearly,15plus,99.6456930868469
703,2035,no_change,male,5yearly,15plus,99.5304929823685
703,2035,zero_migration,female,5yearly,15plus,99.6598558972114
703,2035,zero_migration,male,5yearly,15plus,99.5384141355486
703,2035,constant_fertility,female,5yearly,15_24,0.127762267543652
703,2035,constant_fertility,male,5yearly,15_24,0.314491483262657
703,2035,constant_mortality,female,5yearly,15_24,0.164001853481265
703,2035,constant_mortality,male,5yearly,15_24,0.448528934856037
703,2035,high_variant,female,5yearly,15_24,0.154085024234445
703,2035,high_variant,male,5yearly,15_24,0.372667139144815
703,2035,instant_replacement,female,5yearly,15_24,0.174130674741608
703,2035,instant_replacement,male,5yearly,15_24,0.419151071491824
703,2035,low_variant,female,5yearly,15_24,0.117190274390966
703,2035,low_variant,male,5yearly,15_24,0.289303478162923
703,2035,medium_variant,female,5yearly,15_24,0.135367590988893
703,2035,medium_variant,male,5yearly,15_24,0.331366828996964
703,2035,momentum,female,5yearly,15_24,0.210658815941411
703,2035,momentum,male,5yearly,15_24,0.568011958146487
703,2035,no_change,female,5yearly,15_24,0.155269794293575
703,2035,no_change,male,5yearly,15_24,0.425053693621697
703,2035,zero_migration,female,5yearly,15_24,0.134874531192693
703,2035,zero_migration,male,5yearly,15_24,0.329450244717538
703,2035,constant_fertility,female,5yearly,15_49,1.8271187242701
703,2035,constant_fertility,male,5yearly,15_49,3.90419558882756
703,2035,constant_mortality,female,5yearly,15_49,2.18877394296901
703,2035,constant_mortality,male,5yearly,15_49,5.39581805391328
703,2035,high_variant,female,5yearly,15_49,1.8502010189684
703,2035,high_variant,male,5yearly,15_49,3.95227970706355
703,2035,instant_replacement,female,5yearly,15_49,1.86998636468276
703,2035,instant_replacement,male,5yearly,15_49,3.99728437333963
703,2035,low_variant,female,5yearly,15_49,1.81763299320533
703,2035,low_variant,male,5yearly,15_49,3.88247639034627
703,2035,medium_variant,female,5yearly,15_49,1.83366928929059
703,2035,medium_variant,male,5yearly,15_49,3.91782102640875
703,2035,momentum,female,5yearly,15_49,2.21685894701801
703,2035,momentum,male,5yearly,15_49,5.47035376183358
703,2035,no_change,female,5yearly,15_49,2.18159271378254
703,2035,no_change,male,5yearly,15_49,5.37785325408321
703,2035,zero_migration,female,5yearly,15_49,1.82021461613999
703,2035,zero_migration,male,5yearly,15_49,3.89177914982876
703,2035,constant_fertility,female,5yearly,15_59,5.63691856338428
703,2035,constant_fertility,male,5yearly,15_59,12.5002961313402
703,2035,constant_mortality,female,5yearly,15_59,6.88026823414258
703,2035,constant_mortality,male,5yearly,15_59,16.8390434708855
703,2035,high_variant,female,5yearly,15_59,5.6527360423173
703,2035,high_variant,male,5yearly,15_59,12.5242145050791
703,2035,instant_replacement,female,5yearly,15_59,5.67193780878681
703,2035,instant_replacement,male,5yearly,15_59,12.5656768404274
703,2035,low_variant,female,5yearly,15_59,5.62986813134781
703,2035,low_variant,male,5yearly,15_59,12.4868835257083
703,2035,medium_variant,female,5yearly,15_59,5.6411044576725
703,2035,medium_variant,male,5yearly,15_59,12.5061391622336
703,2035,momentum,female,5yearly,15_59,6.88880335389641
703,2035,momentum,male,5yearly,15_59,16.8614848031888
703,2035,no_change,female,5yearly,15_59,6.87668035263959
703,2035,no_change,male,5yearly,15_59,16.8338244842915
703,2035,zero_migration,female,5yearly,15_59,5.61858902310614
703,2035,zero_migration,male,5yearly,15_59,12.4640034130097
703,2035,constant_fertility,female,5yearly,15_64,9.06224861590877
703,2035,constant_fertility,male,5yearly,15_64,20.0830352277842
703,2035,constant_mortality,female,5yearly,15_64,11.118805025225
703,2035,constant_mortality,male,5yearly,15_64,26.3724037458902
703,2035,high_variant,female,5yearly,15_64,9.0715344152739
703,2035,high_variant,male,5yearly,15_64,20.0850460666194
703,2035,instant_replacement,female,5yearly,15_64,9.09021149498563
703,2035,instant_replacement,male,5yearly,15_64,20.1233839069603
703,2035,low_variant,female,5yearly,15_64,9.05738772224721
703,2035,low_variant,male,5yearly,15_64,20.0769499825114
703,2035,medium_variant,female,5yearly,15_64,9.0643084725925
703,2035,medium_variant,male,5yearly,15_64,20.0814215636964
703,2035,momentum,female,5yearly,15_64,11.1160235937874
703,2035,momentum,male,5yearly,15_64,26.3637269556552
703,2035,no_change,female,5yearly,15_64,11.1184635584919
703,2035,no_change,male,5yearly,15_64,26.3778033065281
703,2035,zero_migration,female,5yearly,15_64,9.03777669983318
703,2035,zero_migration,male,5yearly,15_64,20.0360262138108
703,2035,constant_fertility,female,5yearly,20plus,99.6587091279042
703,2035,constant_fertility,male,5yearly,20plus,99.4947999336666
703,2035,constant_mortality,female,5yearly,20plus,99.5053912355327
703,2035,constant_mortality,male,5yearly,20plus,99.2740716349104
703,2035,high_variant,female,5yearly,20plus,99.4775277913889
703,2035,high_variant,male,5yearly,20plus,99.2381289865344
703,2035,instant_replacement,female,5yearly,20plus,99.4717052410382
703,2035,instant_replacement,male,5yearly,20plus,99.2213235728201
703,2035,low_variant,female,5yearly,20plus,99.7176779753309
703,2035,low_variant,male,5yearly,20plus,99.5814584926578
703,2035,medium_variant,female,5yearly,20plus,99.5992173506966
703,2035,medium_variant,male,5yearly,20plus,99.4106404255697
703,2035,momentum,female,5yearly,20plus,99.3524191954394
703,2035,momentum,male,5yearly,20plus,99.0418535127055
703,2035,no_change,female,5yearly,20plus,99.5790000208416
703,2035,no_change,male,5yearly,20plus,99.3756555616603
703,2035,zero_migration,female,5yearly,20plus,99.601883510997
703,2035,zero_migration,male,5yearly,20plus,99.4157590983966
703,2035,constant_fertility,female,5yearly,20_64,9.00960582974495
703,2035,constant_fertility,male,5yearly,20_64,19.9699130558385
703,2035,constant_mortality,female,5yearly,20_64,11.0459153125667
703,2035,constant_mortality,male,5yearly,20_64,26.2027710007833
703,2035,high_variant,female,5yearly,20_64,9.00128109004823
703,2035,high_variant,male,5yearly,20_64,19.9368060477203
703,2035,instant_replacement,female,5yearly,20_64,9.00934402908868
703,2035,instant_replacement,male,5yearly,20_64,19.9521813566326
703,2035,low_variant,female,5yearly,20_64,9.01122185657804
703,2035,low_variant,male,5yearly,20_64,19.9791322081325
703,2035,medium_variant,female,5yearly,20_64,9.00637823714747
703,2035,medium_variant,male,5yearly,20_64,19.9577507293029
703,2035,momentum,female,5yearly,20_64,11.0151154202253
703,2035,momentum,male,5yearly,20_64,26.1280518186348
703,2035,no_change,female,5yearly,20_64,11.0517704924866
