country,year,variant,gender,freq,agebroad,percentagetotaldeaths
152,2020,constant_fertility,female,5yearly,65plus,79.3605567183338
152,2020,constant_fertility,male,5yearly,65plus,70.1335770029285
152,2020,constant_mortality,female,5yearly,65plus,78.3636834383361
152,2020,constant_mortality,male,5yearly,65plus,67.6662768335878
152,2020,high_variant,female,5yearly,65plus,79.1816972352579
152,2020,high_variant,male,5yearly,65plus,69.9721669211589
152,2020,instant_replacement,female,5yearly,65plus,79.2121067651947
152,2020,instant_replacement,male,5yearly,65plus,70.0014824745723
152,2020,low_variant,female,5yearly,65plus,79.6275218488122
152,2020,low_variant,male,5yearly,65plus,70.3732022692149
152,2020,medium_variant,female,5yearly,65plus,79.404082743423
152,2020,medium_variant,male,5yearly,65plus,70.1719982683871
152,2020,momentum,female,5yearly,65plus,78.2200533549294
152,2020,momentum,male,5yearly,65plus,67.8974641675854
152,2020,no_change,female,5yearly,65plus,78.3142097467835
152,2020,no_change,male,5yearly,65plus,67.6205033513055
152,2020,zero_migration,female,5yearly,65plus,79.47932618683
152,2020,zero_migration,male,5yearly,65plus,70.5683425156291
152,2020,constant_fertility,female,5yearly,70plus,70.880752020857
152,2020,constant_fertility,male,5yearly,70plus,59.2885579689321
152,2020,constant_mortality,female,5yearly,70plus,69.4455439062207
152,2020,constant_mortality,male,5yearly,70plus,56.318784837261
152,2020,high_variant,female,5yearly,70plus,70.7210039647606
152,2020,high_variant,male,5yearly,70plus,59.1520575216963
152,2020,instant_replacement,female,5yearly,70plus,70.748164186912
152,2020,instant_replacement,male,5yearly,70plus,59.1768398798551
152,2020,low_variant,female,5yearly,70plus,71.1192981755493
152,2020,low_variant,male,5yearly,70plus,59.4910789786589
152,2020,medium_variant,female,5yearly,70plus,70.9196626808312
152,2020,medium_variant,male,5yearly,70plus,59.3209880531631
152,2020,momentum,female,5yearly,70plus,69.3301455350975
152,2020,momentum,male,5yearly,70plus,56.5303197353914
152,2020,no_change,female,5yearly,70plus,69.4016666964079
152,2020,no_change,male,5yearly,70plus,56.2807342469116
152,2020,zero_migration,female,5yearly,70plus,70.9987349357481
152,2020,zero_migration,male,5yearly,70plus,59.6686055068179
152,2020,constant_fertility,female,5yearly,80plus,48.0696959344038
152,2020,constant_fertility,male,5yearly,80plus,33.2179562105073
152,2020,constant_mortality,female,5yearly,80plus,45.7938891087812
152,2020,constant_mortality,male,5yearly,80plus,30.1317710237724
152,2020,high_variant,female,5yearly,80plus,47.961689424878
152,2020,high_variant,male,5yearly,80plus,33.1410144899524
152,2020,instant_replacement,female,5yearly,80plus,47.9801089900214
152,2020,instant_replacement,male,5yearly,80plus,33.1548992561845
152,2020,low_variant,female,5yearly,80plus,48.23179376585
152,2020,low_variant,male,5yearly,80plus,33.330957418201
152,2020,medium_variant,female,5yearly,80plus,48.0961910546036
152,2020,medium_variant,male,5yearly,80plus,33.2359839502743
152,2020,momentum,female,5yearly,80plus,45.7322011290284
152,2020,momentum,male,5yearly,80plus,30.1482910694598
152,2020,no_change,female,5yearly,80plus,45.7648542384173
152,2020,no_change,male,5yearly,80plus,30.1115428278157
152,2020,zero_migration,female,5yearly,80plus,48.1646580997403
152,2020,zero_migration,male,5yearly,80plus,33.3250148772388
152,2020,constant_fertility,female,5yearly,90plus,20.5402662190984
152,2020,constant_fertility,male,5yearly,90plus,9.8353615813554
152,2020,constant_mortality,female,5yearly,90plus,18.7165759486702
152,2020,constant_mortality,male,5yearly,90plus,8.43714150940763
152,2020,high_variant,female,5yearly,90plus,20.4939734314705
152,2020,high_variant,male,5yearly,90plus,9.81277100205527
152,2020,instant_replacement,female,5yearly,90plus,20.5018440899731
152,2020,instant_replacement,male,5yearly,90plus,9.81688216260812
152,2020,low_variant,female,5yearly,90plus,20.6091042819013
152,2020,low_variant,male,5yearly,90plus,9.86965945576424
152,2020,medium_variant,female,5yearly,90plus,20.551445819519
152,2020,medium_variant,male,5yearly,90plus,9.84079499124502
152,2020,momentum,female,5yearly,90plus,18.6992354048067
152,2020,momentum,male,5yearly,90plus,8.32056229327453
152,2020,no_change,female,5yearly,90plus,18.7048305644283
152,2020,no_change,male,5yearly,90plus,8.43139934786914
152,2020,zero_migration,female,5yearly,90plus,20.5889207004461
152,2020,zero_migration,male,5yearly,90plus,9.7332335118602
152,2025,constant_fertility,female,5yearly,0_4,1.03240219426865
152,2025,constant_fertility,male,5yearly,0_4,0.998398514011514
152,2025,constant_mortality,female,5yearly,0_4,1.23828595566264
152,2025,constant_mortality,male,5yearly,0_4,1.32356849082961
152,2025,high_variant,female,5yearly,0_4,1.26017737386964
152,2025,high_variant,male,5yearly,0_4,1.2204754806179
152,2025,instant_replacement,female,5yearly,0_4,1.17467416919156
152,2025,instant_replacement,male,5yearly,0_4,1.13619477285021
152,2025,low_variant,female,5yearly,0_4,0.710653456730813
152,2025,low_variant,male,5yearly,0_4,0.685211791377801
152,2025,medium_variant,female,5yearly,0_4,0.986248550298977
152,2025,medium_variant,male,5yearly,0_4,0.953628972213122
152,2025,momentum,female,5yearly,0_4,1.45941357016914
152,2025,momentum,male,5yearly,0_4,1.52934049435985
152,2025,no_change,female,5yearly,0_4,1.29611244439928
152,2025,no_change,male,5yearly,0_4,1.38527505725284
152,2025,zero_migration,female,5yearly,0_4,0.972195334430355
152,2025,zero_migration,male,5yearly,0_4,0.921282115167592
152,2025,constant_fertility,female,5yearly,0_14,1.24978171723802
152,2025,constant_fertility,male,5yearly,0_14,1.23891908625996
152,2025,constant_mortality,female,5yearly,0_14,1.49642516309704
152,2025,constant_mortality,male,5yearly,0_14,1.62246238837191
152,2025,high_variant,female,5yearly,0_14,1.49653571353489
152,2025,high_variant,male,5yearly,0_14,1.47852735231059
152,2025,instant_replacement,female,5yearly,0_14,1.41333621891983
152,2025,instant_replacement,male,5yearly,0_14,1.39624458353394
152,2025,low_variant,female,5yearly,0_14,0.898892021162486
152,2025,low_variant,male,5yearly,0_14,0.898481721213787
152,2025,medium_variant,female,5yearly,0_14,1.19862033648126
152,2025,medium_variant,male,5yearly,0_14,1.1892068975787
152,2025,momentum,female,5yearly,0_14,1.74753477437471
152,2025,momentum,male,5yearly,0_14,1.84876122701619
152,2025,no_change,female,5yearly,0_14,1.56033802112241
152,2025,no_change,male,5yearly,0_14,1.68956780197827
152,2025,zero_migration,female,5yearly,0_14,1.18272674474881
152,2025,zero_migration,male,5yearly,0_14,1.14991719306474
152,2025,constant_fertility,female,5yearly,0_19,1.4024291107913
152,2025,constant_fertility,male,5yearly,0_19,1.58689996368377
152,2025,constant_mortality,female,5yearly,0_19,1.67868708834619
152,2025,constant_mortality,male,5yearly,0_19,2.07177841869038
152,2025,high_variant,female,5yearly,0_19,1.64880214073983
152,2025,high_variant,male,5yearly,0_19,1.82566502550823
152,2025,instant_replacement,female,5yearly,0_19,1.56573125571106
152,2025,instant_replacement,male,5yearly,0_19,1.74367113060742
152,2025,low_variant,female,5yearly,0_19,1.05208135048329
152,2025,low_variant,male,5yearly,0_19,1.24765895927859
152,2025,medium_variant,female,5yearly,0_19,1.35134728058681
152,2025,medium_variant,male,5yearly,0_19,1.5373618846234
152,2025,momentum,female,5yearly,0_19,1.92751257101809
152,2025,momentum,male,5yearly,0_19,2.28000316068491
152,2025,no_change,female,5yearly,0_19,1.74248168791676
152,2025,no_change,male,5yearly,0_19,2.1385762315451
152,2025,zero_migration,female,5yearly,0_19,1.33397057400058
152,2025,zero_migration,male,5yearly,0_19,1.48495551875247
152,2025,constant_fertility,female,5yearly,0_24,1.61438919967002
152,2025,constant_fertility,male,5yearly,0_24,2.20427578898487
152,2025,constant_mortality,female,5yearly,0_24,1.92013850863332
152,2025,constant_mortality,male,5yearly,0_24,2.83388471862285
152,2025,high_variant,female,5yearly,0_24,1.86023323492577
152,2025,high_variant,male,5yearly,0_24,2.44154486657916
152,2025,instant_replacement,female,5yearly,0_24,1.77734093204444
152,2025,instant_replacement,male,5yearly,0_24,2.36006348187379
152,2025,low_variant,female,5yearly,0_24,1.26479394977686
152,2025,low_variant,male,5yearly,0_24,1.8671573268974
152,2025,medium_variant,female,5yearly,0_24,1.56341783019294
152,2025,medium_variant,male,5yearly,0_24,2.15504660928612
152,2025,momentum,female,5yearly,0_24,2.1652190948867
152,2025,momentum,male,5yearly,0_24,3.00456623191286
152,2025,no_change,female,5yearly,0_24,1.9837764453582
152,2025,no_change,male,5yearly,0_24,2.90016079520538
152,2025,zero_migration,female,5yearly,0_24,1.54329203368503
152,2025,zero_migration,male,5yearly,0_24,2.07354428339025
152,2025,constant_fertility,female,5yearly,5_14,0.217379522969368
152,2025,constant_fertility,male,5yearly,5_14,0.240520572248451
152,2025,constant_mortality,female,5yearly,5_14,0.258139207434409
152,2025,constant_mortality,male,5yearly,5_14,0.298893897542293
152,2025,high_variant,female,5yearly,5_14,0.236358339665254
152,2025,high_variant,male,5yearly,5_14,0.25805187169269
152,2025,instant_replacement,female,5yearly,5_14,0.238662049728274
152,2025,instant_replacement,male,5yearly,5_14,0.260049810683738
152,2025,low_variant,female,5yearly,5_14,0.188238564431674
152,2025,low_variant,male,5yearly,5_14,0.213269929835985
152,2025,medium_variant,female,5yearly,5_14,0.212371786182278
152,2025,medium_variant,male,5yearly,5_14,0.235577925365578
152,2025,momentum,female,5yearly,5_14,0.288121204205577
152,2025,momentum,male,5yearly,5_14,0.31942073265634
152,2025,no_change,female,5yearly,5_14,0.264225576723134
152,2025,no_change,male,5yearly,5_14,0.30429274472543
152,2025,zero_migration,female,5yearly,5_14,0.210531410318459
152,2025,zero_migration,male,5yearly,5_14,0.228635077897144
152,2025,constant_fertility,female,5yearly,15plus,98.750218282762
152,2025,constant_fertility,male,5yearly,15plus,98.76108091374
152,2025,constant_mortality,female,5yearly,15plus,98.503574836903
152,2025,constant_mortality,male,5yearly,15plus,98.3775376116281
152,2025,high_variant,female,5yearly,15plus,98.5034642864651
152,2025,high_variant,male,5yearly,15plus,98.5214726476894
152,2025,instant_replacement,female,5yearly,15plus,98.5866637810802
152,2025,instant_replacement,male,5yearly,15plus,98.6037554164661
152,2025,low_variant,female,5yearly,15plus,99.1011079788375
152,2025,low_variant,male,5yearly,15plus,99.1015182787862
152,2025,medium_variant,female,5yearly,15plus,98.8013796635188
152,2025,medium_variant,male,5yearly,15plus,98.8107931024213
152,2025,momentum,female,5yearly,15plus,98.2524652256253
152,2025,momentum,male,5yearly,15plus,98.1512387729838
152,2025,no_change,female,5yearly,15plus,98.4396619788776
152,2025,no_change,male,5yearly,15plus,98.3104321980217
152,2025,zero_migration,female,5yearly,15plus,98.8172732552512
152,2025,zero_migration,male,5yearly,15plus,98.8500828069352
152,2025,constant_fertility,female,5yearly,15_24,0.364607482432001
152,2025,constant_fertility,male,5yearly,15_24,0.965356702724908
152,2025,constant_mortality,female,5yearly,15_24,0.423713345536278
152,2025,constant_mortality,male,5yearly,15_24,1.21142233025094
152,2025,high_variant,female,5yearly,15_24,0.36369752139088
152,2025,high_variant,male,5yearly,15_24,0.963017514268576
152,2025,instant_replacement,female,5yearly,15_24,0.364004713124609
152,2025,instant_replacement,male,5yearly,15_24,0.963818898339842
152,2025,low_variant,female,5yearly,15_24,0.365901928614377
152,2025,low_variant,male,5yearly,15_24,0.968675605683614
152,2025,medium_variant,female,5yearly,15_24,0.364797493711686
152,2025,medium_variant,male,5yearly,15_24,0.965839711707419
152,2025,momentum,female,5yearly,15_24,0.417684320511983
152,2025,momentum,male,5yearly,15_24,1.15580500489667
152,2025,no_change,female,5yearly,15_24,0.423438424235791
152,2025,no_change,male,5yearly,15_24,1.21059299322711
152,2025,zero_migration,female,5yearly,15_24,0.360565288936211
152,2025,zero_migration,male,5yearly,15_24,0.923627090325512
152,2025,constant_fertility,female,5yearly,15_49,4.56828185874546
152,2025,constant_fertility,male,5yearly,15_49,7.93420214444332
152,2025,constant_mortality,female,5yearly,15_49,4.96305219626924
152,2025,constant_mortality,male,5yearly,15_49,9.47244983287784
152,2025,high_variant,female,5yearly,15_49,4.55688067057294
152,2025,high_variant,male,5yearly,15_49,7.91497651104367
152,2025,instant_replacement,female,5yearly,15_49,4.56072957245227
152,2025,instant_replacement,male,5yearly,15_49,7.92156303310211
152,2025,low_variant,female,5yearly,15_49,4.58450038221795
152,2025,low_variant,male,5yearly,15_49,7.96147998578201
152,2025,medium_variant,female,5yearly,15_49,4.57066256984923
152,2025,medium_variant,male,5yearly,15_49,7.93817196295083
152,2025,momentum,female,5yearly,15_49,4.89153007248743
152,2025,momentum,male,5yearly,15_49,9.07595461064911
152,2025,no_change,female,5yearly,15_49,4.95983197963326
152,2025,no_change,male,5yearly,15_49,9.46596501486138
152,2025,zero_migration,female,5yearly,15_49,4.51614074145775
152,2025,zero_migration,male,5yearly,15_49,7.62497984786974
152,2025,constant_fertility,female,5yearly,15_59,10.9093208244766
152,2025,constant_fertility,male,5yearly,15_59,16.506319618501
152,2025,constant_mortality,female,5yearly,15_59,11.8339878074855
152,2025,constant_mortality,male,5yearly,15_59,19.2164884111571
152,2025,high_variant,female,5yearly,15_59,10.8820941288829
152,2025,high_variant,male,5yearly,15_59,16.4660256448327
152,2025,instant_replacement,female,5yearly,15_59,10.8912855287837
152,2025,instant_replacement,male,5yearly,15_59,16.479728002758
152,2025,low_variant,female,5yearly,15_59,10.9480515948913
152,2025,low_variant,male,5yearly,15_59,16.5630684584527
152,2025,medium_variant,female,5yearly,15_59,10.9150061000407
152,2025,medium_variant,male,5yearly,15_59,16.51428060875
152,2025,momentum,female,5yearly,15_59,11.7116175798341
152,2025,momentum,male,5yearly,15_59,18.5896161922846
152,2025,no_change,female,5yearly,15_59,11.8263094670409
152,2025,no_change,male,5yearly,15_59,19.2033328460751
152,2025,zero_migration,female,5yearly,15_59,10.8290581744265
152,2025,zero_migration,male,5yearly,15_59,16.0173528161686
152,2025,constant_fertility,female,5yearly,15_64,16.6578349962967
152,2025,constant_fertility,male,5yearly,15_64,24.1139734117605
152,2025,constant_mortality,female,5yearly,15_64,18.1461432959423
152,2025,constant_mortality,male,5yearly,15_64,27.7130228509992
152,2025,high_variant,female,5yearly,15_64,16.6162615739003
152,2025,high_variant,male,5yearly,15_64,24.0552450750399
152,2025,instant_replacement,female,5yearly,15_64,16.6302962535469
152,2025,instant_replacement,male,5yearly,15_64,24.0752628732086
152,2025,low_variant,female,5yearly,15_64,16.7169744049939
152,2025,low_variant,male,5yearly,15_64,24.1971761149626
152,2025,medium_variant,female,5yearly,15_64,16.6665160483786
152,2025,medium_variant,male,5yearly,15_64,24.1257408344998
152,2025,momentum,female,5yearly,15_64,17.9933389930125
152,2025,momentum,male,5yearly,15_64,26.994883042686
152,2025,no_change,female,5yearly,15_64,18.1343693894409
152,2025,no_change,male,5yearly,15_64,27.694050577401
152,2025,zero_migration,female,5yearly,15_64,16.5672490562385
152,2025,zero_migration,male,5yearly,15_64,23.5626035086691
152,2025,constant_fertility,female,5yearly,20plus,98.5975708892087
152,2025,constant_fertility,male,5yearly,20plus,98.4131000363162
152,2025,constant_mortality,female,5yearly,20plus,98.3213129116538
152,2025,constant_mortality,male,5yearly,20plus,97.9282215813096
152,2025,high_variant,female,5yearly,20plus,98.3511978592602
152,2025,high_variant,male,5yearly,20plus,98.1743349744918
152,2025,instant_replacement,female,5yearly,20plus,98.434268744289
152,2025,instant_replacement,male,5yearly,20plus,98.2563288693926
152,2025,low_variant,female,5yearly,20plus,98.9479186495167
152,2025,low_variant,male,5yearly,20plus,98.7523410407214
152,2025,medium_variant,female,5yearly,20plus,98.6486527194132
152,2025,medium_variant,male,5yearly,20plus,98.4626381153766
152,2025,momentum,female,5yearly,20plus,98.0724874289819
152,2025,momentum,male,5yearly,20plus,97.7199968393151
152,2025,no_change,female,5yearly,20plus,98.2575183120832
152,2025,no_change,male,5yearly,20plus,97.8614237684549
152,2025,zero_migration,female,5yearly,20plus,98.6660294259994
152,2025,zero_migration,male,5yearly,20plus,98.5150444812476
152,2025,constant_fertility,female,5yearly,20_64,16.5051876027434
152,2025,constant_fertility,male,5yearly,20_64,23.7659925343367
152,2025,constant_mortality,female,5yearly,20_64,17.9638813706931
152,2025,constant_mortality,male,5yearly,20_64,27.2637068206807
152,2025,high_variant,female,5yearly,20_64,16.4639951466953
152,2025,high_variant,male,5yearly,20_64,23.7081074018423
152,2025,instant_replacement,female,5yearly,20_64,16.4779012167556
152,2025,instant_replacement,male,5yearly,20_64,23.7278363261352
152,2025,low_variant,female,5yearly,20_64,16.5637850756731
152,2025,low_variant,male,5yearly,20_64,23.8479988768979
152,2025,medium_variant,female,5yearly,20_64,16.513789104273
152,2025,medium_variant,male,5yearly,20_64,23.7775858474551
152,2025,momentum,female,5yearly,20_64,17.8133611963691
152,2025,momentum,male,5yearly,20_64,26.5636411090173
152,2025,no_change,female,5yearly,20_64,17.9522257226465
152,2025,no_change,male,5yearly,20_64,27.2450421478341
152,2025,zero_migration,female,5yearly,20_64,16.4160052269867
152,2025,zero_migration,male,5yearly,20_64,23.2275651829813
152,2025,constant_fertility,female,5yearly,20_69,24.4789816281184
152,2025,constant_fertility,male,5yearly,20_69,34.042888866398
152,2025,constant_mortality,female,5yearly,20_69,26.7088033292135
152,2025,constant_mortality,male,5yearly,20_69,38.4641827104752
152,2025,high_variant,female,5yearly,20_69,24.4178887524064
152,2025,high_variant,male,5yearly,20_69,33.9601014390326
152,2025,instant_replacement,female,5yearly,20_69,24.4385129610927
152,2025,instant_replacement,male,5yearly,20_69,33.9883616564727
152,2025,low_variant,female,5yearly,20_69,24.5658880297798
152,2025,low_variant,male,5yearly,20_69,34.1602272489673
152,2025,medium_variant,female,5yearly,20_69,24.4917385868992
152,2025,medium_variant,male,5yearly,20_69,34.0596241474819
152,2025,momentum,female,5yearly,20_69,26.5267419839352
152,2025,momentum,male,5yearly,20_69,37.7560573807979
152,2025,no_change,female,5yearly,20_69,26.6914736438896
152,2025,no_change,male,5yearly,20_69,38.4378502168299
152,2025,zero_migration,female,5yearly,20_69,24.3850425902623
152,2025,zero_migration,male,5yearly,20_69,33.5211267605634
152,2025,constant_fertility,female,5yearly,25plus,98.38561080033
152,2025,constant_fertility,male,5yearly,25plus,97.7957242110151
152,2025,constant_mortality,female,5yearly,25plus,98.0798614913667
152,2025,constant_mortality,male,5yearly,25plus,97.1661152813772
152,2025,high_variant,female,5yearly,25plus,98.1397667650742
152,2025,high_variant,male,5yearly,25plus,97.5584551334208
152,2025,instant_replacement,female,5yearly,25plus,98.2226590679556
152,2025,instant_replacement,male,5yearly,25plus,97.6399365181262
152,2025,low_variant,female,5yearly,25plus,98.7352060502231
152,2025,low_variant,male,5yearly,25plus,98.1328426731026
152,2025,medium_variant,female,5yearly,25plus,98.4365821698071
152,2025,medium_variant,male,5yearly,25plus,97.8449533907139
152,2025,momentum,female,5yearly,25plus,97.8347809051133
152,2025,momentum,male,5yearly,25plus,96.9954337680871
152,2025,no_change,female,5yearly,25plus,98.0162235546418
152,2025,no_change,male,5yearly,25plus,97.0998392047946
152,2025,zero_migration,female,5yearly,25plus,98.456707966315
152,2025,zero_migration,male,5yearly,25plus,97.9264557166098
152,2025,constant_fertility,female,5yearly,25_69,24.2670215392397
152,2025,constant_fertility,male,5yearly,25_69,33.4255130410969
152,2025,constant_mortality,female,5yearly,25_69,26.4673519089264
152,2025,constant_mortality,male,5yearly,25_69,37.7020764105427
152,2025,high_variant,female,5yearly,25_69,24.2064576582204
152,2025,high_variant,male,5yearly,25_69,33.3442215979617
152,2025,instant_replacement,female,5yearly,25_69,24.2269032847593
152,2025,instant_replacement,male,5yearly,25_69,33.3719693052064
152,2025,low_variant,female,5yearly,25_69,24.3531754304862
152,2025,low_variant,male,5yearly,25_69,33.5407288813484
152,2025,medium_variant,female,5yearly,25_69,24.2796680372931
152,2025,medium_variant,male,5yearly,25_69,33.4419394228192
152,2025,momentum,female,5yearly,25_69,26.2890354600666
152,2025,momentum,male,5yearly,25_69,37.0314943095699
152,2025,no_change,female,5yearly,25_69,26.4501788864482
152,2025,no_change,male,5yearly,25_69,37.6762656531696
152,2025,zero_migration,female,5yearly,25_69,24.1757211305779
152,2025,zero_migration,male,5yearly,25_69,32.9325379959256
152,2025,constant_fertility,female,5yearly,40plus,96.9151376837339
152,2025,constant_fertility,male,5yearly,40plus,94.7639147699873
152,2025,constant_mortality,female,5yearly,40plus,96.4710545116997
152,2025,constant_mortality,male,5yearly,40plus,93.4972292584457
152,2025,high_variant,female,5yearly,40plus,96.6729635491592
152,2025,high_variant,male,5yearly,40plus,94.5339921723275
152,2025,instant_replacement,female,5yearly,40plus,96.7546169383927
152,2025,instant_replacement,male,5yearly,40plus,94.6129567217675
152,2025,low_variant,female,5yearly,40plus,97.2595123926239
152,2025,low_variant,male,5yearly,40plus,95.0906098504422
152,2025,medium_variant,female,5yearly,40plus,96.9653427319145
152,2025,medium_variant,male,5yearly,40plus,94.8116270065819
152,2025,momentum,female,5yearly,40plus,96.2541631293672
152,2025,momentum,male,5yearly,40plus,93.5045530623924
152,2025,no_change,female,5yearly,40plus,96.408460430005
152,2025,no_change,male,5yearly,40plus,93.4334648930468
152,2025,zero_migration,female,5yearly,40plus,97.0074895944245
152,2025,zero_migration,male,5yearly,40plus,95.0336357374214
152,2025,constant_fertility,female,5yearly,50plus,94.1819364240165
152,2025,constant_fertility,male,5yearly,50plus,90.8268787692967
152,2025,constant_mortality,female,5yearly,50plus,93.5405226406337
152,2025,constant_mortality,male,5yearly,50plus,88.9050877787503
152,2025,high_variant,female,5yearly,50plus,93.9465836158922
152,2025,high_variant,male,5yearly,50plus,90.6064961366457
152,2025,instant_replacement,female,5yearly,50plus,94.0259342086279
152,2025,instant_replacement,male,5yearly,50plus,90.682192383364
152,2025,low_variant,female,5yearly,50plus,94.5166075966195
152,2025,low_variant,male,5yearly,50plus,91.1400382930042
152,2025,medium_variant,female,5yearly,50plus,94.2307170936695
152,2025,medium_variant,male,5yearly,50plus,90.8726211394705
152,2025,momentum,female,5yearly,50plus,93.3609351531379
152,2025,momentum,male,5yearly,50plus,89.0752841623347
152,2025,no_change,female,5yearly,50plus,93.4798299992443
152,2025,no_change,male,5yearly,50plus,88.8444671831604
152,2025,zero_migration,female,5yearly,50plus,94.3011325137934
152,2025,zero_migration,male,5yearly,50plus,91.2251029590655
152,2025,constant_fertility,female,5yearly,60plus,87.8408974582854
152,2025,constant_fertility,male,5yearly,60plus,82.254761295239
152,2025,constant_mortality,female,5yearly,60plus,86.6695870294174
152,2025,constant_mortality,male,5yearly,60plus,79.161049200471
152,2025,high_variant,female,5yearly,60plus,87.6213701575822
152,2025,high_variant,male,5yearly,60plus,82.0554470028567
152,2025,instant_replacement,female,5yearly,60plus,87.6953782522965
152,2025,instant_replacement,male,5yearly,60plus,82.124027413708
152,2025,low_variant,female,5yearly,60plus,88.1530563839462
152,2025,low_variant,male,5yearly,60plus,82.5384498203335
152,2025,medium_variant,female,5yearly,60plus,87.8863735634781
152,2025,medium_variant,male,5yearly,60plus,82.2965124936713
152,2025,momentum,female,5yearly,60plus,86.5408476457912
152,2025,momentum,male,5yearly,60plus,79.5616225806992
152,2025,no_change,female,5yearly,60plus,86.6133525118367
152,2025,no_change,male,5yearly,60plus,79.1070993519466
152,2025,zero_migration,female,5yearly,60plus,87.9882150808247
152,2025,zero_migration,male,5yearly,60plus,82.8327299907667
152,2025,constant_fertility,female,5yearly,65plus,82.0923832864653
152,2025,constant_fertility,male,5yearly,65plus,74.6471075019795
152,2025,constant_mortality,female,5yearly,65plus,80.3574315409607
152,2025,constant_mortality,male,5yearly,65plus,70.6645147606289
152,2025,high_variant,female,5yearly,65plus,81.8872027125648
152,2025,high_variant,male,5yearly,65plus,74.4662275726495
152,2025,instant_replacement,female,5yearly,65plus,81.9563675275333
152,2025,instant_replacement,male,5yearly,65plus,74.5284925432574
152,2025,low_variant,female,5yearly,65plus,82.3841335738436
152,2025,low_variant,male,5yearly,65plus,74.9043421638236
152,2025,medium_variant,female,5yearly,65plus,82.1348636151401
152,2025,medium_variant,male,5yearly,65plus,74.6850522679215
152,2025,momentum,female,5yearly,65plus,80.2591262326128
152,2025,momentum,male,5yearly,65plus,71.1563557302978
152,2025,no_change,female,5yearly,65plus,80.3052925894367
152,2025,no_change,male,5yearly,65plus,70.6163816206208
152,2025,zero_migration,female,5yearly,65plus,82.2500241990127
152,2025,zero_migration,male,5yearly,65plus,75.2874792982662
152,2025,constant_fertility,female,5yearly,70plus,74.1185892610903
152,2025,constant_fertility,male,5yearly,70plus,64.3702111699183
152,2025,constant_mortality,female,5yearly,70plus,71.6125095824403
152,2025,constant_mortality,male,5yearly,70plus,59.4640388708344
152,2025,high_variant,female,5yearly,70plus,73.9333091068538
152,2025,high_variant,male,5yearly,70plus,64.2142335354591
152,2025,instant_replacement,female,5yearly,70plus,73.9957557831963
152,2025,instant_replacement,male,5yearly,70plus,64.2679672129199
152,2025,low_variant,female,5yearly,70plus,74.382030619737
152,2025,low_variant,male,5yearly,70plus,64.5921137917542
152,2025,medium_variant,female,5yearly,70plus,74.156914132514
152,2025,medium_variant,male,5yearly,70plus,64.4030139678947
152,2025,momentum,female,5yearly,70plus,71.5457454450467
152,2025,momentum,male,5yearly,70plus,59.9639394585172
152,2025,no_change,female,5yearly,70plus,71.5660446681937
152,2025,no_change,male,5yearly,70plus,59.423573551625
152,2025,zero_migration,female,5yearly,70plus,74.2809868357371
152,2025,zero_migration,male,5yearly,70plus,64.9939177206842
152,2025,constant_fertility,female,5yearly,80plus,50.8818623584173
152,2025,constant_fertility,male,5yearly,80plus,36.9306241032572
152,2025,constant_mortality,female,5yearly,80plus,46.8783408167629
152,2025,constant_mortality,male,5yearly,80plus,31.5891354749999
152,2025,high_variant,female,5yearly,80plus,50.754574750202
152,2025,high_variant,male,5yearly,80plus,36.8411362597029
152,2025,instant_replacement,female,5yearly,80plus,50.7974438512961
152,2025,instant_replacement,male,5yearly,80plus,36.8720911571176
152,2025,low_variant,female,5yearly,80plus,51.0628076250215
152,2025,low_variant,male,5yearly,80plus,37.0581892367386
152,2025,medium_variant,female,5yearly,80plus,50.9080776587893
152,2025,medium_variant,male,5yearly,80plus,36.9496977097418
152,2025,momentum,female,5yearly,80plus,46.8605759811925
152,2025,momentum,male,5yearly,80plus,31.8173219899864
152,2025,no_change,female,5yearly,80plus,46.8479243699888
152,2025,no_change,male,5yearly,80plus,31.5675096233494
152,2025,zero_migration,female,5yearly,80plus,51.0196858968154
152,2025,zero_migration,male,5yearly,80plus,37.2349811669183
152,2025,constant_fertility,female,5yearly,90plus,22.2862183791075
152,2025,constant_fertility,male,5yearly,90plus,11.0425137971888
152,2025,constant_mortality,female,5yearly,90plus,19.0657968157616
152,2025,constant_mortality,male,5yearly,90plus,8.59283386033902
152,2025,high_variant,female,5yearly,90plus,22.2305980436617
152,2025,high_variant,male,5yearly,90plus,11.0157563087595
152,2025,instant_replacement,female,5yearly,90plus,22.2493747895926
152,2025,instant_replacement,male,5yearly,90plus,11.0249231738559
152,2025,low_variant,female,5yearly,90plus,22.3653399322583
152,2025,low_variant,male,5yearly,90plus,11.0807767326688
152,2025,medium_variant,female,5yearly,90plus,22.2978326028346
152,2025,medium_variant,male,5yearly,90plus,11.048038836108
152,2025,momentum,female,5yearly,90plus,19.071638477111
152,2025,momentum,male,5yearly,90plus,8.51205968905565
152,2025,no_change,female,5yearly,90plus,19.0534262031514
152,2025,no_change,male,5yearly,90plus,8.58695122545437
152,2025,zero_migration,female,5yearly,90plus,22.3607951795567
152,2025,zero_migration,male,5yearly,90plus,10.9645175946417
152,2030,constant_fertility,female,5yearly,0_4,0.817067015863922
152,2030,constant_fertility,male,5yearly,0_4,0.761274511147723
152,2030,constant_mortality,female,5yearly,0_4,1.05977665863806
