country,year,variant,gender,freq,agebroad,percentagetotaldeaths
516,2025,no_change,female,5yearly,65plus,33.2961757405508
516,2025,no_change,male,5yearly,65plus,23.4077358822177
516,2025,zero_migration,female,5yearly,65plus,42.7951906278903
516,2025,zero_migration,male,5yearly,65plus,32.0868932224819
516,2025,constant_fertility,female,5yearly,70plus,34.8320955763642
516,2025,constant_fertility,male,5yearly,70plus,23.7455698563701
516,2025,constant_mortality,female,5yearly,70plus,27.8702998934389
516,2025,constant_mortality,male,5yearly,70plus,18.2085251038708
516,2025,high_variant,female,5yearly,70plus,34.9967556168384
516,2025,high_variant,male,5yearly,70plus,23.9159840685354
516,2025,instant_replacement,female,5yearly,70plus,36.396996794331
516,2025,instant_replacement,male,5yearly,70plus,25.3924560668621
516,2025,low_variant,female,5yearly,70plus,36.0322365124436
516,2025,low_variant,male,5yearly,70plus,25.0004909372975
516,2025,medium_variant,female,5yearly,70plus,35.5059046208287
516,2025,medium_variant,male,5yearly,70plus,24.4484129270119
516,2025,momentum,female,5yearly,70plus,28.6839550252122
516,2025,momentum,male,5yearly,70plus,18.9775390482845
516,2025,no_change,female,5yearly,70plus,27.2112483464871
516,2025,no_change,male,5yearly,70plus,17.5970365162843
516,2025,zero_migration,female,5yearly,70plus,35.4845339636214
516,2025,zero_migration,male,5yearly,70plus,24.4300984636604
516,2025,constant_fertility,female,5yearly,80plus,16.8913464643203
516,2025,constant_fertility,male,5yearly,80plus,9.51688117888454
516,2025,constant_mortality,female,5yearly,80plus,12.848226518496
516,2025,constant_mortality,male,5yearly,80plus,7.03663808178168
516,2025,high_variant,female,5yearly,80plus,16.9721794143888
516,2025,high_variant,male,5yearly,80plus,9.58518073194559
516,2025,instant_replacement,female,5yearly,80plus,17.6522692761937
516,2025,instant_replacement,male,5yearly,80plus,10.1769293678814
516,2025,low_variant,female,5yearly,80plus,17.4753632871221
516,2025,low_variant,male,5yearly,80plus,10.0190483671425
516,2025,medium_variant,female,5yearly,80plus,17.2200962844093
516,2025,medium_variant,male,5yearly,80plus,9.79703131900839
516,2025,momentum,female,5yearly,80plus,13.2246547026214
516,2025,momentum,male,5yearly,80plus,7.33365358021457
516,2025,no_change,female,5yearly,80plus,12.5444033233751
516,2025,no_change,male,5yearly,80plus,6.80032987683697
516,2025,zero_migration,female,5yearly,80plus,17.2089199465625
516,2025,zero_migration,male,5yearly,80plus,9.79081261254358
516,2025,constant_fertility,female,5yearly,90plus,2.92218275750726
516,2025,constant_fertility,male,5yearly,90plus,1.21992165640739
516,2025,constant_mortality,female,5yearly,90plus,2.05054041711067
516,2025,constant_mortality,male,5yearly,90plus,0.863142285578389
516,2025,high_variant,female,5yearly,90plus,2.93616676129451
516,2025,high_variant,male,5yearly,90plus,1.2286766363568
516,2025,instant_replacement,female,5yearly,90plus,3.05382149485406
516,2025,instant_replacement,male,5yearly,90plus,1.30452995033212
516,2025,low_variant,female,5yearly,90plus,3.02321697010189
516,2025,low_variant,male,5yearly,90plus,1.28429197022956
516,2025,medium_variant,female,5yearly,90plus,2.97905608361108
516,2025,medium_variant,male,5yearly,90plus,1.25583270925745
516,2025,momentum,female,5yearly,90plus,2.11093363400044
516,2025,momentum,male,5yearly,90plus,0.899602602733744
516,2025,no_change,female,5yearly,90plus,2.00205109912159
516,2025,no_change,male,5yearly,90plus,0.83415577216867
516,2025,zero_migration,female,5yearly,90plus,2.97605590381256
516,2025,zero_migration,male,5yearly,90plus,1.25474119765526
516,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Namibia
516,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Namibia
516,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Namibia
516,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Namibia
516,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Namibia
516,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Namibia
516,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Namibia
516,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Namibia
516,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Namibia
516,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Namibia
516,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Namibia
516,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Namibia
516,2030,momentum,female,5yearly,"Region, subregion, country or area *",Namibia
516,2030,momentum,male,5yearly,"Region, subregion, country or area *",Namibia
516,2030,no_change,female,5yearly,"Region, subregion, country or area *",Namibia
516,2030,no_change,male,5yearly,"Region, subregion, country or area *",Namibia
516,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Namibia
516,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Namibia
516,2030,constant_fertility,female,5yearly,0_4,9.18090792742603
516,2030,constant_fertility,male,5yearly,0_4,13.4230694002383
516,2030,constant_mortality,female,5yearly,0_4,9.18598499749054
516,2030,constant_mortality,male,5yearly,0_4,13.2172807815479
516,2030,high_variant,female,5yearly,0_4,8.39726547664261
516,2030,high_variant,male,5yearly,0_4,12.3227701010683
516,2030,instant_replacement,female,5yearly,0_4,5.56671392564587
516,2030,instant_replacement,male,5yearly,0_4,8.32270711607636
516,2030,low_variant,female,5yearly,0_4,5.92331768388106
516,2030,low_variant,male,5yearly,0_4,8.82192296826443
516,2030,medium_variant,female,5yearly,0_4,7.17314215232809
516,2030,medium_variant,male,5yearly,0_4,10.6044421525655
516,2030,momentum,female,5yearly,0_4,7.46418138823202
516,2030,momentum,male,5yearly,0_4,10.8436378656065
516,2030,no_change,female,5yearly,0_4,11.6337805840568
516,2030,no_change,male,5yearly,0_4,16.51895940933
516,2030,zero_migration,female,5yearly,0_4,7.17380003465604
516,2030,zero_migration,male,5yearly,0_4,10.5923639437034
516,2030,constant_fertility,female,5yearly,0_14,10.2085372280358
516,2030,constant_fertility,male,5yearly,0_14,15.1140667508313
516,2030,constant_mortality,female,5yearly,0_14,10.9439644063428
516,2030,constant_mortality,male,5yearly,0_14,15.6484031351634
516,2030,high_variant,female,5yearly,0_14,9.40751993923281
516,2030,high_variant,male,5yearly,0_14,13.9982344569153
516,2030,instant_replacement,female,5yearly,0_14,6.21455576559546
516,2030,instant_replacement,male,5yearly,0_14,9.4170488932874
516,2030,low_variant,female,5yearly,0_14,6.73317683881064
516,2030,low_variant,male,5yearly,0_14,10.1873999434975
516,2030,medium_variant,female,5yearly,0_14,8.08472093740364
516,2030,medium_variant,male,5yearly,0_14,12.127518508969
516,2030,momentum,female,5yearly,0_14,8.7550424259285
516,2030,momentum,male,5yearly,0_14,12.6494049616646
516,2030,no_change,female,5yearly,0_14,13.5951065509077
516,2030,no_change,male,5yearly,0_14,19.1979674845235
516,2030,zero_migration,female,5yearly,0_14,8.08640905677814
516,2030,zero_migration,male,5yearly,0_14,12.1136956601624
516,2030,constant_fertility,female,5yearly,0_19,11.0667770834902
516,2030,constant_fertility,male,5yearly,0_19,16.509895268408
516,2030,constant_mortality,female,5yearly,0_19,12.1064554197583
516,2030,constant_mortality,male,5yearly,0_19,17.323148621201
516,2030,high_variant,female,5yearly,0_19,10.271553361185
516,2030,high_variant,male,5yearly,0_19,15.4106689246401
516,2030,instant_replacement,female,5yearly,0_19,6.95494643982357
516,2030,instant_replacement,male,5yearly,0_19,10.6389052775822
516,2030,low_variant,female,5yearly,0_19,7.56846635367762
516,2030,low_variant,male,5yearly,0_19,11.5660608343535
516,2030,medium_variant,female,5yearly,0_19,8.93462843046562
516,2030,medium_variant,male,5yearly,0_19,13.5235183616339
516,2030,momentum,female,5yearly,0_19,9.76074558353039
516,2030,momentum,male,5yearly,0_19,14.1144125771226
516,2030,no_change,female,5yearly,0_19,14.7645356485135
516,2030,no_change,male,5yearly,0_19,20.8607178214869
516,2030,zero_migration,female,5yearly,0_19,8.93548200773985
516,2030,zero_migration,male,5yearly,0_19,13.5082497335832
516,2030,constant_fertility,female,5yearly,0_24,12.66468418279
516,2030,constant_fertility,male,5yearly,0_24,18.5671864720212
516,2030,constant_mortality,female,5yearly,0_24,14.1655701903121
516,2030,constant_mortality,male,5yearly,0_24,19.6670446474187
516,2030,high_variant,female,5yearly,0_24,11.8837827573111
516,2030,high_variant,male,5yearly,0_24,17.4950907092799
516,2030,instant_replacement,female,5yearly,0_24,8.62673282923756
516,2030,instant_replacement,male,5yearly,0_24,12.8409112536399
516,2030,low_variant,female,5yearly,0_24,9.22926447574335
516,2030,low_variant,male,5yearly,0_24,13.7451737451737
516,2030,medium_variant,female,5yearly,0_24,10.5708448967006
516,2030,medium_variant,male,5yearly,0_24,15.6543519098309
516,2030,momentum,female,5yearly,0_24,11.8723049102796
516,2030,momentum,male,5yearly,0_24,16.5449053876139
516,2030,no_change,female,5yearly,0_24,16.761378584583
516,2030,no_change,male,5yearly,0_24,23.1043572646922
516,2030,zero_migration,female,5yearly,0_24,10.5700918385029
516,2030,zero_migration,male,5yearly,0_24,15.6359093080513
516,2030,constant_fertility,female,5yearly,5_14,1.0276293006098
516,2030,constant_fertility,male,5yearly,5_14,1.690997350593
516,2030,constant_mortality,female,5yearly,5_14,1.75797940885229
516,2030,constant_mortality,male,5yearly,5_14,2.43112235361553
516,2030,high_variant,female,5yearly,5_14,1.0102544625902
516,2030,high_variant,male,5yearly,5_14,1.67546435584701
516,2030,instant_replacement,female,5yearly,5_14,0.64784183994959
516,2030,instant_replacement,male,5yearly,5_14,1.09434177721105
516,2030,low_variant,female,5yearly,5_14,0.809859154929578
516,2030,low_variant,male,5yearly,5_14,1.36547697523307
516,2030,medium_variant,female,5yearly,5_14,0.911578785075547
516,2030,medium_variant,male,5yearly,5_14,1.52307635640355
516,2030,momentum,female,5yearly,5_14,1.29086103769648
516,2030,momentum,male,5yearly,5_14,1.80576709605803
516,2030,no_change,female,5yearly,5_14,1.96132596685083
516,2030,no_change,male,5yearly,5_14,2.67900807519353
516,2030,zero_migration,female,5yearly,5_14,0.912609022122105
516,2030,zero_migration,male,5yearly,5_14,1.52133171645905
516,2030,constant_fertility,female,5yearly,15plus,89.7914627719642
516,2030,constant_fertility,male,5yearly,15plus,84.8859332491687
516,2030,constant_mortality,female,5yearly,15plus,89.0560355936572
516,2030,constant_mortality,male,5yearly,15plus,84.3515968648366
516,2030,high_variant,female,5yearly,15plus,90.5924800607672
516,2030,high_variant,male,5yearly,15plus,86.0017655430847
516,2030,instant_replacement,female,5yearly,15plus,93.7854442344046
516,2030,instant_replacement,male,5yearly,15plus,90.5829511067126
516,2030,low_variant,female,5yearly,15plus,93.2668231611894
516,2030,low_variant,male,5yearly,15plus,89.8126000565025
516,2030,medium_variant,female,5yearly,15plus,91.9152790625964
516,2030,medium_variant,male,5yearly,15plus,87.872481491031
516,2030,momentum,female,5yearly,15plus,91.2449575740715
516,2030,momentum,male,5yearly,15plus,87.3505950383354
516,2030,no_change,female,5yearly,15plus,86.4048934490924
516,2030,no_change,male,5yearly,15plus,80.8020325154764
516,2030,zero_migration,female,5yearly,15plus,91.9135909432219
516,2030,zero_migration,male,5yearly,15plus,87.8863043398376
516,2030,constant_fertility,female,5yearly,15_24,2.4561469547542
516,2030,constant_fertility,male,5yearly,15_24,3.45311972118992
516,2030,constant_mortality,female,5yearly,15_24,3.22160578396929
516,2030,constant_mortality,male,5yearly,15_24,4.0186415122553
516,2030,high_variant,female,5yearly,15_24,2.47626281807824
516,2030,high_variant,male,5yearly,15_24,3.49685625236457
516,2030,instant_replacement,female,5yearly,15_24,2.41217706364209
516,2030,instant_replacement,male,5yearly,15_24,3.42386236035247
516,2030,low_variant,female,5yearly,15_24,2.49608763693271
516,2030,low_variant,male,5yearly,15_24,3.55777380167624
516,2030,medium_variant,female,5yearly,15_24,2.48612395929695
516,2030,medium_variant,male,5yearly,15_24,3.52683340086191
516,2030,momentum,female,5yearly,15_24,3.11726248435109
516,2030,momentum,male,5yearly,15_24,3.89550042594935
516,2030,no_change,female,5yearly,15_24,3.16627203367535
516,2030,no_change,male,5yearly,15_24,3.90638978016866
516,2030,zero_migration,female,5yearly,15_24,2.48368278172472
516,2030,zero_migration,male,5yearly,15_24,3.52221364788888
516,2030,constant_fertility,female,5yearly,15_49,26.7879996988632
516,2030,constant_fertility,male,5yearly,15_49,28.4891267625669
516,2030,constant_mortality,female,5yearly,15_49,37.6256426255748
516,2030,constant_mortality,male,5yearly,15_49,40.1814307609874
516,2030,high_variant,female,5yearly,15_49,27.0243068742879
516,2030,high_variant,male,5yearly,15_49,28.8648278595492
516,2030,instant_replacement,female,5yearly,15_49,27.8670447385003
516,2030,instant_replacement,male,5yearly,15_49,30.2228650819329
516,2030,low_variant,female,5yearly,15_49,27.7836463223787
516,2030,low_variant,male,5yearly,15_49,30.0781617854789
516,2030,medium_variant,female,5yearly,15_49,27.4013259327783
516,2030,medium_variant,male,5yearly,15_49,29.4578069173819
516,2030,momentum,female,5yearly,15_49,38.4629294755877
516,2030,momentum,male,5yearly,15_49,41.4952112966931
516,2030,no_change,female,5yearly,15_49,36.5298605630097
516,2030,no_change,male,5yearly,15_49,38.521178000167
516,2030,zero_migration,female,5yearly,15_49,27.418702708947
516,2030,zero_migration,male,5yearly,15_49,29.4914195421306
516,2030,constant_fertility,female,5yearly,15_59,37.9582925543928
516,2030,constant_fertility,male,5yearly,15_59,42.18247123882
516,2030,constant_mortality,female,5yearly,15_59,47.9849703612268
516,2030,constant_mortality,male,5yearly,15_59,52.8230177817099
516,2030,high_variant,female,5yearly,15_59,38.2947208507406
516,2030,high_variant,male,5yearly,15_59,42.7387536707082
516,2030,instant_replacement,female,5yearly,15_59,39.5537964713296
516,2030,instant_replacement,male,5yearly,15_59,44.8794320841977
516,2030,low_variant,female,5yearly,15_59,39.3935837245696
516,2030,low_variant,male,5yearly,15_59,44.5823523872304
516,2030,medium_variant,female,5yearly,15_59,38.8394233734197
516,2030,medium_variant,male,5yearly,15_59,43.6406497476887
516,2030,momentum,female,5yearly,15_59,49.1000139101405
516,2030,momentum,male,5yearly,15_59,54.6325218783076
516,2030,no_change,female,5yearly,15_59,46.5759010786635
516,2030,no_change,male,5yearly,15_59,50.6220403878956
516,2030,zero_migration,female,5yearly,15_59,38.8609715242881
516,2030,zero_migration,male,5yearly,15_59,43.6850034909786
516,2030,constant_fertility,female,5yearly,15_64,44.1090115184823
516,2030,constant_fertility,male,5yearly,15_64,49.9511015487473
516,2030,constant_mortality,female,5yearly,15_64,53.3145236771069
516,2030,constant_mortality,male,5yearly,15_64,58.9625051401229
516,2030,high_variant,female,5yearly,15_64,44.5005696923661
516,2030,high_variant,male,5yearly,15_64,50.6098329940368
516,2030,instant_replacement,female,5yearly,15_64,45.9888941398866
516,2030,instant_replacement,male,5yearly,15_64,53.1945263879109
516,2030,low_variant,female,5yearly,15_64,45.7863849765258
516,2030,low_variant,male,5yearly,15_64,52.8109991524626
516,2030,medium_variant,female,5yearly,15_64,45.1376040703053
516,2030,medium_variant,male,5yearly,15_64,51.6869866293418
516,2030,momentum,female,5yearly,15_64,54.5708721658089
516,2030,momentum,male,5yearly,15_64,61.0062730722565
516,2030,no_change,female,5yearly,15_64,51.7442778216259
516,2030,no_change,male,5yearly,15_64,56.4989205243508
516,2030,zero_migration,female,5yearly,15_64,45.1587439111265
516,2030,zero_migration,male,5yearly,15_64,51.730790431044
516,2030,constant_fertility,female,5yearly,20plus,88.9332229165098
516,2030,constant_fertility,male,5yearly,20plus,83.490104731592
516,2030,constant_mortality,female,5yearly,20plus,87.8935445802417
516,2030,constant_mortality,male,5yearly,20plus,82.676851378799
516,2030,high_variant,female,5yearly,20plus,89.7284466388151
516,2030,high_variant,male,5yearly,20plus,84.5893310753599
516,2030,instant_replacement,female,5yearly,20plus,93.0450535601764
516,2030,instant_replacement,male,5yearly,20plus,89.3610947224178
516,2030,low_variant,female,5yearly,20plus,92.4315336463224
516,2030,low_variant,male,5yearly,20plus,88.4339391656465
516,2030,medium_variant,female,5yearly,20plus,91.0653715695344
516,2030,medium_variant,male,5yearly,20plus,86.4764816383661
516,2030,momentum,female,5yearly,20plus,90.2392544164696
516,2030,momentum,male,5yearly,20plus,85.8855874228774
516,2030,no_change,female,5yearly,20plus,85.2354643514865
516,2030,no_change,male,5yearly,20plus,79.1392821785131
516,2030,zero_migration,female,5yearly,20plus,91.0645179922601
516,2030,zero_migration,male,5yearly,20plus,86.4917502664168
516,2030,constant_fertility,female,5yearly,20_64,43.2507716630279
516,2030,constant_fertility,male,5yearly,20_64,48.5552730311705
516,2030,constant_mortality,female,5yearly,20_64,52.1520326636915
516,2030,constant_mortality,male,5yearly,20_64,57.2877596540853
516,2030,high_variant,female,5yearly,20_64,43.636536270414
516,2030,high_variant,male,5yearly,20_64,49.197398526312
516,2030,instant_replacement,female,5yearly,20_64,45.2485034656585
516,2030,instant_replacement,male,5yearly,20_64,51.9726700036161
516,2030,low_variant,female,5yearly,20_64,44.9510954616588
516,2030,low_variant,male,5yearly,20_64,51.4323382616066
516,2030,medium_variant,female,5yearly,20_64,44.2876965772433
516,2030,medium_variant,male,5yearly,20_64,50.2909867766769
516,2030,momentum,female,5yearly,20_64,53.565169008207
516,2030,momentum,male,5yearly,20_64,59.5412654567984
516,2030,no_change,female,5yearly,20_64,50.57484872402
516,2030,no_change,male,5yearly,20_64,54.8361701873874
516,2030,zero_migration,female,5yearly,20_64,44.3096709601648
516,2030,zero_migration,male,5yearly,20_64,50.3362363576232
516,2030,constant_fertility,female,5yearly,20_69,50.6719114657833
516,2030,constant_fertility,male,5yearly,20_69,56.8840128736286
516,2030,constant_mortality,female,5yearly,20_69,58.5206386240013
516,2030,constant_mortality,male,5yearly,20_69,63.6764650907777
516,2030,high_variant,female,5yearly,20_69,51.1241929358147
516,2030,high_variant,male,5yearly,20_69,57.6359738411372
516,2030,instant_replacement,female,5yearly,20_69,53.0127599243856
516,2030,instant_replacement,male,5yearly,20_69,60.8872732809318
516,2030,low_variant,female,5yearly,20_69,52.6643192488263
516,2030,low_variant,male,5yearly,20_69,60.254261229871
516,2030,medium_variant,female,5yearly,20_69,51.8867560900401
516,2030,medium_variant,male,5yearly,20_69,58.9174555232237
516,2030,momentum,female,5yearly,20_69,60.1001530115454
516,2030,momentum,male,5yearly,20_69,66.173167772414
516,2030,no_change,female,5yearly,20_69,56.7508550381479
516,2030,no_change,male,5yearly,20_69,60.9516084783568
516,2030,zero_migration,female,5yearly,20_69,51.9070448025568
516,2030,zero_migration,male,5yearly,20_69,58.9607907985154
516,2030,constant_fertility,female,5yearly,25plus,87.33531581721
516,2030,constant_fertility,male,5yearly,25plus,81.4328135279788
516,2030,constant_mortality,female,5yearly,25plus,85.8344298096879
516,2030,constant_mortality,male,5yearly,25plus,80.3329553525813
516,2030,high_variant,female,5yearly,25plus,88.1162172426889
516,2030,high_variant,male,5yearly,25plus,82.5049092907201
516,2030,instant_replacement,female,5yearly,25plus,91.3732671707624
516,2030,instant_replacement,male,5yearly,25plus,87.1590887463601
516,2030,low_variant,female,5yearly,25plus,90.7707355242567
516,2030,low_variant,male,5yearly,25plus,86.2548262548263
516,2030,medium_variant,female,5yearly,25plus,89.4291551032994
516,2030,medium_variant,male,5yearly,25plus,84.3456480901691
516,2030,momentum,female,5yearly,25plus,88.1276950897204
516,2030,momentum,male,5yearly,25plus,83.4550946123861
516,2030,no_change,female,5yearly,25plus,83.238621415417
516,2030,no_change,male,5yearly,25plus,76.8956427353078
516,2030,zero_migration,female,5yearly,25plus,89.4299081614972
516,2030,zero_migration,male,5yearly,25plus,84.3640906919487
516,2030,constant_fertility,female,5yearly,25_69,49.0740043664835
516,2030,constant_fertility,male,5yearly,25_69,54.8267216700155
516,2030,constant_mortality,female,5yearly,25_69,56.4615238534475
516,2030,constant_mortality,male,5yearly,25_69,61.3325690645599
516,2030,high_variant,female,5yearly,25_69,49.5119635396886
516,2030,high_variant,male,5yearly,25_69,55.5515520564974
516,2030,instant_replacement,female,5yearly,25_69,51.3409735349717
516,2030,instant_replacement,male,5yearly,25_69,58.6852673048741
516,2030,low_variant,female,5yearly,25_69,51.0035211267606
516,2030,low_variant,male,5yearly,25_69,58.0751483190508
516,2030,medium_variant,female,5yearly,25_69,50.2505396238051
516,2030,medium_variant,male,5yearly,25_69,56.7866219750267
516,2030,momentum,female,5yearly,25_69,57.9885936847962
516,2030,momentum,male,5yearly,25_69,63.7426749619227
516,2030,no_change,female,5yearly,25_69,54.7540121020784
516,2030,no_change,male,5yearly,25_69,58.7079690351516
516,2030,zero_migration,female,5yearly,25_69,50.2724349717938
516,2030,zero_migration,male,5yearly,25_69,56.8331312240473
516,2030,constant_fertility,female,5yearly,40plus,74.4316043062561
516,2030,constant_fertility,male,5yearly,40plus,68.8774693717883
516,2030,constant_mortality,female,5yearly,40plus,66.1656787075596
516,2030,constant_mortality,male,5yearly,40plus,61.3176159798632
516,2030,high_variant,female,5yearly,40plus,75.0987466767945
516,2030,high_variant,male,5yearly,40plus,69.7821896337399
516,2030,instant_replacement,female,5yearly,40plus,77.8749212350346
516,2030,instant_replacement,male,5yearly,40plus,73.7186685191177
516,2030,low_variant,female,5yearly,40plus,77.3611111111111
516,2030,low_variant,male,5yearly,40plus,72.9541388077973
516,2030,medium_variant,female,5yearly,40plus,76.2160807893925
516,2030,medium_variant,male,5yearly,40plus,71.3414858742495
516,2030,momentum,female,5yearly,40plus,67.9232160244819
516,2030,momentum,male,5yearly,40plus,63.6910447375894
516,2030,no_change,female,5yearly,40plus,64.1646935017101
516,2030,no_change,male,5yearly,40plus,58.6948483366533
516,2030,zero_migration,female,5yearly,40plus,76.2086293536649
516,2030,zero_migration,male,5yearly,40plus,71.3464153162091
516,2030,constant_fertility,female,5yearly,50plus,63.003463073101
516,2030,constant_fertility,male,5yearly,50plus,56.3968064866018
516,2030,constant_mortality,female,5yearly,50plus,51.4303929680824
516,2030,constant_mortality,male,5yearly,50plus,44.1701661038492
516,2030,high_variant,female,5yearly,50plus,63.5681731864793
516,2030,high_variant,male,5yearly,50plus,57.1369376835354
516,2030,instant_replacement,female,5yearly,50plus,65.9183994959042
516,2030,instant_replacement,male,5yearly,50plus,60.3600860247797
516,2030,low_variant,female,5yearly,50plus,65.4831768388107
516,2030,low_variant,male,5yearly,50plus,59.7344382710236
516,2030,medium_variant,female,5yearly,50plus,64.5139531298181
516,2030,medium_variant,male,5yearly,50plus,58.4146745736491
516,2030,momentum,female,5yearly,50plus,52.7820280984838
516,2030,momentum,male,5yearly,50plus,45.8553837416423
516,2030,no_change,female,5yearly,50plus,49.8750328860826
516,2030,no_change,male,5yearly,50plus,42.2808545153095
516,2030,zero_migration,female,5yearly,50plus,64.4948882342748
516,2030,zero_migration,male,5yearly,50plus,58.394884797707
516,2030,constant_fertility,female,5yearly,60plus,51.8331702175713
516,2030,constant_fertility,male,5yearly,60plus,42.7034620103487
516,2030,constant_mortality,female,5yearly,60plus,41.0710652324304
516,2030,constant_mortality,male,5yearly,60plus,31.5285790831267
516,2030,high_variant,female,5yearly,60plus,52.2977592100266
516,2030,high_variant,male,5yearly,60plus,43.2630118723765
516,2030,instant_replacement,female,5yearly,60plus,54.231647763075
516,2030,instant_replacement,male,5yearly,60plus,45.7035190225149
516,2030,low_variant,female,5yearly,60plus,53.8732394366197
516,2030,low_variant,male,5yearly,60plus,45.2302476692721
516,2030,medium_variant,female,5yearly,60plus,53.0758556891767
516,2030,medium_variant,male,5yearly,60plus,44.2318317433423
516,2030,momentum,female,5yearly,60plus,42.144943663931
516,2030,momentum,male,5yearly,60plus,32.7180731600279
516,2030,no_change,female,5yearly,60plus,39.8289923704288
516,2030,no_change,male,5yearly,60plus,30.1799921275809
516,2030,zero_migration,female,5yearly,60plus,53.0526194189338
516,2030,zero_migration,male,5yearly,60plus,44.201300848859
516,2030,constant_fertility,female,5yearly,65plus,45.6824512534819
516,2030,constant_fertility,male,5yearly,65plus,34.9348317004214
516,2030,constant_mortality,female,5yearly,65plus,35.7415119165502
516,2030,constant_mortality,male,5yearly,65plus,25.3890917247137
516,2030,high_variant,female,5yearly,65plus,46.0919103684011
516,2030,high_variant,male,5yearly,65plus,35.3919325490479
516,2030,instant_replacement,female,5yearly,65plus,47.796550094518
516,2030,instant_replacement,male,5yearly,65plus,37.3884247188017
516,2030,low_variant,female,5yearly,65plus,47.4804381846635
516,2030,low_variant,male,5yearly,65plus,37.0016009040399
516,2030,medium_variant,female,5yearly,65plus,46.7776749922911
516,2030,medium_variant,male,5yearly,65plus,36.1854948616892
516,2030,momentum,female,5yearly,65plus,36.6740854082626
516,2030,momentum,male,5yearly,65plus,26.3443219660789
516,2030,no_change,female,5yearly,65plus,34.6606156274665
516,2030,no_change,male,5yearly,65plus,24.3031119911256
516,2030,zero_migration,female,5yearly,65plus,46.7548470320953
516,2030,zero_migration,male,5yearly,65plus,36.1555139087936
516,2030,constant_fertility,female,5yearly,70plus,38.2613114507265
516,2030,constant_fertility,male,5yearly,70plus,26.6060918579633
516,2030,constant_mortality,female,5yearly,70plus,29.3729059562404
516,2030,constant_mortality,male,5yearly,70plus,19.0003862880213
516,2030,high_variant,female,5yearly,70plus,38.6042537030004
516,2030,high_variant,male,5yearly,70plus,26.9533572342227
516,2030,instant_replacement,female,5yearly,70plus,40.0322936357908
516,2030,instant_replacement,male,5yearly,70plus,28.473821441486
516,2030,low_variant,female,5yearly,70plus,39.7672143974961
516,2030,low_variant,male,5yearly,70plus,28.1796779357755
516,2030,medium_variant,female,5yearly,70plus,39.1786154794943
516,2030,medium_variant,male,5yearly,70plus,27.5590261151424
516,2030,momentum,female,5yearly,70plus,30.1391014049242
516,2030,momentum,male,5yearly,70plus,19.7124196504634
516,2030,no_change,female,5yearly,70plus,28.4846093133386
516,2030,no_change,male,5yearly,70plus,18.1876737001563
516,2030,zero_migration,female,5yearly,70plus,39.1574731897033
516,2030,zero_migration,male,5yearly,70plus,27.5309594679014
516,2030,constant_fertility,female,5yearly,80plus,18.95279680795
516,2030,constant_fertility,male,5yearly,80plus,10.5211685840787
516,2030,constant_mortality,female,5yearly,80plus,13.5117537743655
516,2030,constant_mortality,male,5yearly,80plus,7.12265267722521
516,2030,high_variant,female,5yearly,80plus,19.1226737561717
516,2030,high_variant,male,5yearly,80plus,10.6581151926784
516,2030,instant_replacement,female,5yearly,80plus,19.8290800252048
516,2030,instant_replacement,male,5yearly,80plus,11.2612526882744
516,2030,low_variant,female,5yearly,80plus,19.6987480438185
516,2030,low_variant,male,5yearly,80plus,11.1422921179019
516,2030,medium_variant,female,5yearly,80plus,19.4071847055196
516,2030,medium_variant,male,5yearly,80plus,10.8972706177023
516,2030,momentum,female,5yearly,80plus,13.8670190568925
516,2030,momentum,male,5yearly,80plus,7.38699434649044
516,2030,no_change,female,5yearly,80plus,13.1031307550645
516,2030,no_change,male,5yearly,80plus,6.81799205601345
516,2030,zero_migration,female,5yearly,80plus,19.3939043878396
516,2030,zero_migration,male,5yearly,80plus,10.8900158012714
516,2030,constant_fertility,female,5yearly,90plus,3.36520364375518
516,2030,constant_fertility,male,5yearly,90plus,1.3727128860755
516,2030,constant_mortality,female,5yearly,90plus,2.09709580716485
516,2030,constant_mortality,male,5yearly,90plus,0.879739816326276
516,2030,high_variant,female,5yearly,90plus,3.39536650208887
516,2030,high_variant,male,5yearly,90plus,1.39081557281064
516,2030,instant_replacement,female,5yearly,90plus,3.52079395085066
516,2030,instant_replacement,male,5yearly,90plus,1.469272786099
516,2030,low_variant,female,5yearly,90plus,3.49765258215962
516,2030,low_variant,male,5yearly,90plus,1.45399755155853
516,2030,medium_variant,female,5yearly,90plus,3.44588344125809
516,2030,medium_variant,male,5yearly,90plus,1.42178349110464
516,2030,momentum,female,5yearly,90plus,2.15607177632494
516,2030,momentum,male,5yearly,90plus,0.911273459483181
