country,year,variant,gender,freq,agebroad,percentagetotaldeaths
56,2060,momentum,female,5yearly,15_24,0.178247377293861
56,2060,momentum,male,5yearly,15_24,0.450433592455171
56,2060,no_change,female,5yearly,15_24,0.171781097393196
56,2060,no_change,male,5yearly,15_24,0.420999074699901
56,2060,zero_migration,female,5yearly,15_24,0.0683490595346938
56,2060,zero_migration,male,5yearly,15_24,0.165625036642707
56,2060,constant_fertility,female,5yearly,15_49,0.992785737848343
56,2060,constant_fertility,male,5yearly,15_49,1.70513880882562
56,2060,constant_mortality,female,5yearly,15_49,2.06808994019578
56,2060,constant_mortality,male,5yearly,15_49,3.68889320746349
56,2060,high_variant,female,5yearly,15_49,1.15387587248985
56,2060,high_variant,male,5yearly,15_49,2.00842645986059
56,2060,instant_replacement,female,5yearly,15_49,1.10444700315638
56,2060,instant_replacement,male,5yearly,15_49,1.90725400978905
56,2060,low_variant,female,5yearly,15_49,0.865749866387757
56,2060,low_variant,male,5yearly,15_49,1.46358903313744
56,2060,medium_variant,female,5yearly,15_49,1.00917694293089
56,2060,medium_variant,male,5yearly,15_49,1.73588204019029
56,2060,momentum,female,5yearly,15_49,1.99186075228983
56,2060,momentum,male,5yearly,15_49,3.6997038098395
56,2060,no_change,female,5yearly,15_49,2.03540027824423
56,2060,no_change,male,5yearly,15_49,3.62413362231295
56,2060,zero_migration,female,5yearly,15_49,0.862795920360031
56,2060,zero_migration,male,5yearly,15_49,1.53049259524173
56,2060,constant_fertility,female,5yearly,15_59,2.6636834330135
56,2060,constant_fertility,male,5yearly,15_59,4.40501154303505
56,2060,constant_mortality,female,5yearly,15_59,5.3111900961956096
56,2060,constant_mortality,male,5yearly,15_59,9.03562076603209
56,2060,high_variant,female,5yearly,15_59,2.82087164561816
56,2060,high_variant,male,5yearly,15_59,4.69751560892129
56,2060,instant_replacement,female,5yearly,15_59,2.77286084998883
56,2060,instant_replacement,male,5yearly,15_59,4.60035445035195
56,2060,low_variant,female,5yearly,15_59,2.53949462964985
56,2060,low_variant,male,5yearly,15_59,4.1715080553259
56,2060,medium_variant,female,5yearly,15_59,2.67966733581876
56,2060,medium_variant,male,5yearly,15_59,4.4346274506529
56,2060,momentum,female,5yearly,15_59,4.89723931321071
56,2060,momentum,male,5yearly,15_59,8.63736486992226
56,2060,no_change,female,5yearly,15_59,5.28046864352079
56,2060,no_change,male,5yearly,15_59,8.97640858858065
56,2060,zero_migration,female,5yearly,15_59,2.34132514328152
56,2060,zero_migration,male,5yearly,15_59,3.97822543766049
56,2060,constant_fertility,female,5yearly,15_64,4.04515009394318
56,2060,constant_fertility,male,5yearly,15_64,6.80774511196326
56,2060,constant_mortality,female,5yearly,15_64,8.0102183740552
56,2060,constant_mortality,male,5yearly,15_64,13.773429305349
56,2060,high_variant,female,5yearly,15_64,4.19911227109215
56,2060,high_variant,male,5yearly,15_64,7.09065239882285
56,2060,instant_replacement,female,5yearly,15_64,4.15227391202232
56,2060,instant_replacement,male,5yearly,15_64,6.99706106212881
56,2060,low_variant,female,5yearly,15_64,3.9233151927177
56,2060,low_variant,male,5yearly,15_64,6.58140236408732
56,2060,medium_variant,female,5yearly,15_64,4.06079724691712
56,2060,medium_variant,male,5yearly,15_64,6.83635776539983
56,2060,momentum,female,5yearly,15_64,7.34277185409486
56,2060,momentum,male,5yearly,15_64,13.0457330439153
56,2060,no_change,female,5yearly,15_64,7.98113493816652
56,2060,no_change,male,5yearly,15_64,13.7191327618587
56,2060,zero_migration,female,5yearly,15_64,3.57752588239819
56,2060,zero_migration,male,5yearly,15_64,6.1729770294197
56,2060,constant_fertility,female,5yearly,20plus,99.8591569496436
56,2060,constant_fertility,male,5yearly,20plus,99.7975443550521
56,2060,constant_mortality,female,5yearly,20plus,99.5479346085741
56,2060,constant_mortality,male,5yearly,20plus,99.3380123428184
56,2060,high_variant,female,5yearly,20plus,99.7764937856115
56,2060,high_variant,male,5yearly,20plus,99.6857413093465
56,2060,instant_replacement,female,5yearly,20plus,99.8175485630159
56,2060,instant_replacement,male,5yearly,20plus,99.7408290138169
56,2060,low_variant,female,5yearly,20plus,99.9080517898294
56,2060,low_variant,male,5yearly,20plus,99.8659307755905
56,2060,medium_variant,female,5yearly,20plus,99.8494407800402
56,2060,medium_variant,male,5yearly,20plus,99.7848241152875
56,2060,momentum,female,5yearly,20plus,99.5205575062548
56,2060,momentum,male,5yearly,20plus,99.2814448091872
56,2060,no_change,female,5yearly,20plus,99.5772333471341
56,2060,no_change,male,5yearly,20plus,99.3792258904455
56,2060,zero_migration,female,5yearly,20plus,99.8733619156673
56,2060,zero_migration,male,5yearly,20plus,99.8141481889708
56,2060,constant_fertility,female,5yearly,20_64,4.01417035985256
56,2060,constant_fertility,male,5yearly,20_64,6.74564386186231
56,2060,constant_mortality,female,5yearly,20_64,7.93620198250849
56,2060,constant_mortality,male,5yearly,20_64,13.6187080651872
56,2060,high_variant,female,5yearly,20_64,4.15618534131202
56,2060,high_variant,male,5yearly,20_64,7.00522285184908
56,2060,instant_replacement,female,5yearly,20_64,4.11475250190471
56,2060,instant_replacement,male,5yearly,20_64,6.92205981210798
56,2060,low_variant,female,5yearly,20_64,3.90032814017505
56,2060,low_variant,male,5yearly,20_64,6.53559537908073
56,2060,medium_variant,female,5yearly,20_64,4.02839116719243
56,2060,medium_variant,male,5yearly,20_64,6.77149879885648
56,2060,momentum,female,5yearly,20_64,7.26733885255935
56,2060,momentum,male,5yearly,20_64,12.8832027031362
56,2060,no_change,female,5yearly,20_64,7.91015951469268
56,2060,no_change,male,5yearly,20_64,13.5707355761677
56,2060,zero_migration,female,5yearly,20_64,3.55000872855955
56,2060,zero_migration,male,5yearly,20_64,6.1161075478114
56,2060,constant_fertility,female,5yearly,20_69,5.9756464868121
56,2060,constant_fertility,male,5yearly,20_69,10.1770860311175
56,2060,constant_mortality,female,5yearly,20_69,11.9243490798066
56,2060,constant_mortality,male,5yearly,20_69,20.5532592365591
56,2060,high_variant,female,5yearly,20_69,6.11308098022213
56,2060,high_variant,male,5yearly,20_69,10.4229594681179
56,2060,instant_replacement,female,5yearly,20_69,6.07359924842611
56,2060,instant_replacement,male,5yearly,20_69,10.3446168547254
56,2060,low_variant,female,5yearly,20_69,5.8654337944153
56,2060,low_variant,male,5yearly,20_69,9.97698478314303
56,2060,medium_variant,female,5yearly,20_69,5.98938915973616
56,2060,medium_variant,male,5yearly,20_69,10.2015081797456
56,2060,momentum,female,5yearly,20_69,10.9662403762523
56,2060,momentum,male,5yearly,20_69,19.4066038643727
56,2060,no_change,female,5yearly,20_69,11.9007269837759
56,2060,no_change,male,5yearly,20_69,20.5124815750553
56,2060,zero_migration,female,5yearly,20_69,5.34661257918579
56,2060,zero_migration,male,5yearly,20_69,9.28438258504039
56,2060,constant_fertility,female,5yearly,25plus,99.8126873485077
56,2060,constant_fertility,male,5yearly,25plus,99.6772405880404
56,2060,constant_mortality,female,5yearly,25plus,99.443592056602
56,2060,constant_mortality,male,5yearly,25plus,99.0562253498668
56,2060,high_variant,female,5yearly,25plus,99.7152513657918
56,2060,high_variant,male,5yearly,25plus,99.5276411737132
56,2060,instant_replacement,female,5yearly,25plus,99.7634146201745
56,2060,instant_replacement,male,5yearly,25plus,99.6005488980372
56,2060,low_variant,female,5yearly,25plus,99.8724218583883
56,2060,low_variant,male,5yearly,25plus,99.7745961164615
56,2060,medium_variant,female,5yearly,25plus,99.801261829653
56,2060,medium_variant,male,5yearly,25plus,99.6603951108031
56,2060,momentum,female,5yearly,25plus,99.4177431304964
56,2060,momentum,male,5yearly,25plus,98.9935415575112
56,2060,no_change,female,5yearly,25plus,99.4764276732147
56,2060,no_change,male,5yearly,25plus,99.1066240014366
56,2060,zero_migration,female,5yearly,25plus,99.8325300099713
56,2060,zero_migration,male,5yearly,25plus,99.7053926339364
56,2060,constant_fertility,female,5yearly,25_69,5.92917688567618
56,2060,constant_fertility,male,5yearly,25_69,10.0567822641058
56,2060,constant_mortality,female,5yearly,25_69,11.8200065278345
56,2060,constant_mortality,male,5yearly,25_69,20.2714722436075
56,2060,high_variant,female,5yearly,25_69,6.05183856040248
56,2060,high_variant,male,5yearly,25_69,10.2648593324846
56,2060,instant_replacement,female,5yearly,25_69,6.01946530558468
56,2060,instant_replacement,male,5yearly,25_69,10.2043367389456
56,2060,low_variant,female,5yearly,25_69,5.82980386297418
56,2060,low_variant,male,5yearly,25_69,9.88565012401403
56,2060,medium_variant,female,5yearly,25_69,5.94121020934901
56,2060,medium_variant,male,5yearly,25_69,10.0770791752612
56,2060,momentum,female,5yearly,25_69,10.8634260004939
56,2060,momentum,male,5yearly,25_69,19.1187006126966
56,2060,no_change,female,5yearly,25_69,11.7999213098566
56,2060,no_change,male,5yearly,25_69,20.2398796860464
56,2060,zero_migration,female,5yearly,25_69,5.30578067348974
56,2060,zero_migration,male,5yearly,25_69,9.17562703000598
56,2060,constant_fertility,female,5yearly,40plus,99.5301406996257
56,2060,constant_fertility,male,5yearly,40plus,99.1163799705367
56,2060,constant_mortality,female,5yearly,40plus,98.8465778983971
56,2060,constant_mortality,male,5yearly,40plus,97.8281722214332
56,2060,high_variant,female,5yearly,40plus,99.3598163872124
56,2060,high_variant,male,5yearly,40plus,98.8189642499535
56,2060,instant_replacement,female,5yearly,40plus,99.4406159239719
56,2060,instant_replacement,male,5yearly,40plus,98.9580381895254
56,2060,low_variant,female,5yearly,40plus,99.6477234197838
56,2060,low_variant,male,5yearly,40plus,99.33216767591
56,2060,medium_variant,female,5yearly,40plus,99.5113277889303
56,2060,medium_variant,male,5yearly,40plus,99.0841802578214
56,2060,momentum,female,5yearly,40plus,98.8419289372805
56,2060,momentum,male,5yearly,40plus,97.7553169876285
56,2060,no_change,female,5yearly,40plus,98.8944806321956
56,2060,no_change,male,5yearly,40plus,97.9107172696913
56,2060,zero_migration,female,5yearly,40plus,99.5887221092934
56,2060,zero_migration,male,5yearly,40plus,99.2026546908528
56,2060,constant_fertility,female,5yearly,50plus,98.8973509458859
56,2060,constant_fertility,male,5yearly,50plus,98.1545067963274
56,2060,constant_mortality,female,5yearly,50plus,97.553861059925
56,2060,constant_mortality,male,5yearly,50plus,95.8038403755167
56,2060,high_variant,female,5yearly,50plus,98.6655448429018
56,2060,high_variant,male,5yearly,50plus,97.7627443964597
56,2060,instant_replacement,female,5yearly,50plus,98.7506229699771
56,2060,instant_replacement,male,5yearly,50plus,97.9085762540487
56,2060,low_variant,female,5yearly,50plus,99.0652889759843
56,2060,low_variant,male,5yearly,50plus,98.4481487274596
56,2060,medium_variant,female,5yearly,50plus,98.872669916834
56,2060,medium_variant,male,5yearly,50plus,98.1138010416406
56,2060,momentum,female,5yearly,50plus,97.6041297555004
56,2060,momentum,male,5yearly,50plus,95.7442713401268
56,2060,no_change,female,5yearly,50plus,97.6128084923637
56,2060,no_change,male,5yearly,50plus,95.9034894538235
56,2060,zero_migration,female,5yearly,50plus,99.0380831491459
56,2060,zero_migration,male,5yearly,50plus,98.3405250753374
56,2060,constant_fertility,female,5yearly,60plus,97.2264532507207
56,2060,constant_fertility,male,5yearly,60plus,95.454634062118
56,2060,constant_mortality,female,5yearly,60plus,94.3107609039252
56,2060,constant_mortality,male,5yearly,60plus,90.4571128169481
56,2060,high_variant,female,5yearly,60plus,96.9985490697734
56,2060,high_variant,male,5yearly,60plus,95.073655247399
56,2060,instant_replacement,female,5yearly,60plus,97.0822091231447
56,2060,instant_replacement,male,5yearly,60plus,95.2154758134858
56,2060,low_variant,female,5yearly,60plus,97.3915442127222
56,2060,low_variant,male,5yearly,60plus,95.7402297052711
56,2060,medium_variant,female,5yearly,60plus,97.2021795239461
56,2060,medium_variant,male,5yearly,60plus,95.415055631178
56,2060,momentum,female,5yearly,60plus,94.6987511945795
56,2060,momentum,male,5yearly,60plus,90.806610280044
56,2060,no_change,female,5yearly,60plus,94.3677401270871
56,2060,no_change,male,5yearly,60plus,90.5512144875558
56,2060,zero_migration,female,5yearly,60plus,97.5595539262245
56,2060,zero_migration,male,5yearly,60plus,95.8927922329186
56,2060,constant_fertility,female,5yearly,65plus,95.844986589791
56,2060,constant_fertility,male,5yearly,65plus,93.0519004931897
56,2060,constant_mortality,female,5yearly,65plus,91.6117326260656
56,2060,constant_mortality,male,5yearly,65plus,85.7193042776312
56,2060,high_variant,female,5yearly,65plus,95.6203084442995
56,2060,high_variant,male,5yearly,65plus,92.6805184574974
56,2060,instant_replacement,female,5yearly,65plus,95.7027960611112
56,2060,instant_replacement,male,5yearly,65plus,92.8187692017089
56,2060,low_variant,female,5yearly,65plus,96.0077236496543
56,2060,low_variant,male,5yearly,65plus,93.3303353965097
56,2060,medium_variant,female,5yearly,65plus,95.8210496128477
56,2060,medium_variant,male,5yearly,65plus,93.0133253164311
56,2060,momentum,female,5yearly,65plus,92.2532186536954
56,2060,momentum,male,5yearly,65plus,86.398242106051
56,2060,no_change,female,5yearly,65plus,91.6670738324414
56,2060,no_change,male,5yearly,65plus,85.8084903142778
56,2060,zero_migration,female,5yearly,65plus,96.3233531871078
56,2060,zero_migration,male,5yearly,65plus,93.6980406411594
56,2060,constant_fertility,female,5yearly,70plus,93.8835104628315
56,2060,constant_fertility,male,5yearly,70plus,89.6204583239346
56,2060,constant_mortality,female,5yearly,70plus,87.6235855287675
56,2060,constant_mortality,male,5yearly,70plus,78.7847531062594
56,2060,high_variant,female,5yearly,70plus,93.6634128053893
56,2060,high_variant,male,5yearly,70plus,89.2627818412286
56,2060,instant_replacement,female,5yearly,70plus,93.7439493145898
56,2060,instant_replacement,male,5yearly,70plus,89.3962121590915
56,2060,low_variant,female,5yearly,70plus,94.0426179954141
56,2060,low_variant,male,5yearly,70plus,89.8889459924474
56,2060,medium_variant,female,5yearly,70plus,93.860051620304
56,2060,medium_variant,male,5yearly,70plus,89.5833159355419
56,2060,momentum,female,5yearly,70plus,88.5543171300025
56,2060,momentum,male,5yearly,70plus,79.8748409448146
56,2060,no_change,female,5yearly,70plus,87.6765063633582
56,2060,no_change,male,5yearly,70plus,78.8667443153902
56,2060,zero_migration,female,5yearly,70plus,94.5267493364815
56,2060,zero_migration,male,5yearly,70plus,90.5297656039304
56,2060,constant_fertility,female,5yearly,80plus,85.8563171406853
56,2060,constant_fertility,male,5yearly,80plus,77.4597525418348
56,2060,constant_mortality,female,5yearly,80plus,71.5545755237045
56,2060,constant_mortality,male,5yearly,80plus,55.3002613568131
56,2060,high_variant,female,5yearly,80plus,85.6549647856086
56,2060,high_variant,male,5yearly,80plus,77.1509246084248
56,2060,instant_replacement,female,5yearly,80plus,85.7286886983221
56,2060,instant_replacement,male,5yearly,80plus,77.2660099890554
56,2060,low_variant,female,5yearly,80plus,86.0017470159932
56,2060,low_variant,male,5yearly,80plus,77.6919983017898
56,2060,medium_variant,female,5yearly,80plus,85.8348150272441
56,2060,medium_variant,male,5yearly,80plus,77.4276878195974
56,2060,momentum,female,5yearly,80plus,72.9219684523618
56,2060,momentum,male,5yearly,80plus,56.9671517627057
56,2060,no_change,female,5yearly,80plus,71.5977442158887
56,2060,no_change,male,5yearly,80plus,55.3578866245501
56,2060,zero_migration,female,5yearly,80plus,86.8071520929311
56,2060,zero_migration,male,5yearly,80plus,78.8767984240704
56,2060,constant_fertility,female,5yearly,90plus,55.4043859271689
56,2060,constant_fertility,male,5yearly,90plus,42.1595083140485
56,2060,constant_mortality,female,5yearly,90plus,33.3448983945125
56,2060,constant_mortality,male,5yearly,90plus,18.7065702960134
56,2060,high_variant,female,5yearly,90plus,55.2741456825525
56,2060,high_variant,male,5yearly,90plus,41.9919507615157
56,2060,instant_replacement,female,5yearly,90plus,55.322025354162
56,2060,instant_replacement,male,5yearly,90plus,42.0540342339039
56,2060,low_variant,female,5yearly,90plus,55.4979282918896
56,2060,low_variant,male,5yearly,90plus,42.2865506223047
56,2060,medium_variant,female,5yearly,90plus,55.3903068540293
56,2060,medium_variant,male,5yearly,90plus,42.1424614673715
56,2060,momentum,female,5yearly,90plus,34.3016138904101
56,2060,momentum,male,5yearly,90plus,19.5702034837095
56,2060,no_change,female,5yearly,90plus,33.3651351233198
56,2060,no_change,male,5yearly,90plus,18.7259789849632
56,2060,zero_migration,female,5yearly,90plus,56.3566104784138
56,2060,zero_migration,male,5yearly,90plus,43.3682562761629
56,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Belgium
56,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Belgium
56,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *",Belgium
56,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *",Belgium
56,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *",Belgium
56,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *",Belgium
56,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2065,momentum,female,5yearly,"Region, subregion, country or area *",Belgium
56,2065,momentum,male,5yearly,"Region, subregion, country or area *",Belgium
56,2065,no_change,female,5yearly,"Region, subregion, country or area *",Belgium
56,2065,no_change,male,5yearly,"Region, subregion, country or area *",Belgium
56,2065,zero_migration,female,5yearly,"Region, subregion, country or area *",Belgium
56,2065,zero_migration,male,5yearly,"Region, subregion, country or area *",Belgium
56,2065,constant_fertility,female,5yearly,0_4,0.0777385364774253
56,2065,constant_fertility,male,5yearly,0_4,0.0992950335509714
56,2065,constant_mortality,female,5yearly,0_4,0.311702884810199
56,2065,constant_mortality,male,5yearly,0_4,0.409163235925542
56,2065,high_variant,female,5yearly,0_4,0.132924691487015
56,2065,high_variant,male,5yearly,0_4,0.169094766221562
56,2065,instant_replacement,female,5yearly,0_4,0.10372720616436
56,2065,instant_replacement,male,5yearly,0_4,0.132212859885378
56,2065,low_variant,female,5yearly,0_4,0.0466944693319481
56,2065,low_variant,male,5yearly,0_4,0.0596487540511446
56,2065,medium_variant,female,5yearly,0_4,0.0841157945595418
56,2065,medium_variant,male,5yearly,0_4,0.107154772204222
56,2065,momentum,female,5yearly,0_4,0.334498802411695
56,2065,momentum,male,5yearly,0_4,0.452311585075096
56,2065,no_change,female,5yearly,0_4,0.288569527057943
56,2065,no_change,male,5yearly,0_4,0.37914907716784
56,2065,zero_migration,female,5yearly,0_4,0.070119628335615
56,2065,zero_migration,male,5yearly,0_4,0.0912339849614974
56,2065,constant_fertility,female,5yearly,0_14,0.0989928928926015
56,2065,constant_fertility,male,5yearly,0_14,0.130978918900569
56,2065,constant_mortality,female,5yearly,0_14,0.381316529084477
56,2065,constant_mortality,male,5yearly,0_14,0.512716894400525
56,2065,high_variant,female,5yearly,0_14,0.166591207234818
56,2065,high_variant,male,5yearly,0_14,0.219457433698533
56,2065,instant_replacement,female,5yearly,0_14,0.131329683995212
56,2065,instant_replacement,male,5yearly,0_14,0.173370807738822
56,2065,low_variant,female,5yearly,0_14,0.0604109696982078
56,2065,low_variant,male,5yearly,0_14,0.0803837971260662
56,2065,medium_variant,female,5yearly,0_14,0.106818327347238
56,2065,medium_variant,male,5yearly,0_14,0.140799674294729
56,2065,momentum,female,5yearly,0_14,0.4091071772706
56,2065,momentum,male,5yearly,0_14,0.567249995176446
56,2065,no_change,female,5yearly,0_14,0.353562663782705
56,2065,no_change,male,5yearly,0_14,0.476275992199495
56,2065,zero_migration,female,5yearly,0_14,0.0892431633362373
56,2065,zero_migration,male,5yearly,0_14,0.120537615892839
56,2065,constant_fertility,female,5yearly,0_19,0.127526138491057
56,2065,constant_fertility,male,5yearly,0_19,0.189254636597151
56,2065,constant_mortality,female,5yearly,0_19,0.456384973842933
56,2065,constant_mortality,male,5yearly,0_19,0.670320511201475
56,2065,high_variant,female,5yearly,0_19,0.208674351919572
56,2065,high_variant,male,5yearly,0_19,0.304708206019886
56,2065,instant_replacement,female,5yearly,0_19,0.167358181374429
56,2065,instant_replacement,male,5yearly,0_19,0.246665783368242
56,2065,low_variant,female,5yearly,0_19,0.0805479595976104
56,2065,low_variant,male,5yearly,0_19,0.121569841589952
56,2065,medium_variant,female,5yearly,0_19,0.137088371064167
56,2065,medium_variant,male,5yearly,0_19,0.202152142812714
56,2065,momentum,female,5yearly,0_19,0.488395782286705
56,2065,momentum,male,5yearly,0_19,0.73896853113122
56,2065,no_change,female,5yearly,0_19,0.424795141633044
56,2065,no_change,male,5yearly,0_19,0.625760384865401
56,2065,zero_migration,female,5yearly,0_19,0.114741210003734
56,2065,zero_migration,male,5yearly,0_19,0.174311289148291
56,2065,constant_fertility,female,5yearly,0_24,0.170617162456072
56,2065,constant_fertility,male,5yearly,0_24,0.302977153655528
56,2065,constant_mortality,female,5yearly,0_24,0.563143211890426
56,2065,constant_mortality,male,5yearly,0_24,0.959765615133988
56,2065,high_variant,female,5yearly,0_24,0.26788098306226
56,2065,high_variant,male,5yearly,0_24,0.461141966451148
56,2065,instant_replacement,female,5yearly,0_24,0.219367060655719
56,2065,instant_replacement,male,5yearly,0_24,0.383952910797196
56,2065,low_variant,female,5yearly,0_24,0.11235856683
56,2065,low_variant,male,5yearly,0_24,0.205930222319428
56,2065,medium_variant,female,5yearly,0_24,0.181911320414234
56,2065,medium_variant,male,5yearly,0_24,0.320898856073329
56,2065,momentum,female,5yearly,0_24,0.596866998871239
56,2065,momentum,male,5yearly,0_24,1.04491969471035
56,2065,no_change,female,5yearly,0_24,0.527224325111268
56,2065,no_change,male,5yearly,0_24,0.903229722859477
56,2065,zero_migration,female,5yearly,0_24,0.152684731830365
56,2065,zero_migration,male,5yearly,0_24,0.278233444203772
56,2065,constant_fertility,female,5yearly,5_14,0.0212543564151762
56,2065,constant_fertility,male,5yearly,5_14,0.0316838853495977
56,2065,constant_mortality,female,5yearly,5_14,0.0696136442742778
56,2065,constant_mortality,male,5yearly,5_14,0.103553658474983
56,2065,high_variant,female,5yearly,5_14,0.033666515747803
56,2065,high_variant,male,5yearly,5_14,0.050362667476971
56,2065,instant_replacement,female,5yearly,5_14,0.027602477830852
56,2065,instant_replacement,male,5yearly,5_14,0.0411579478534439
56,2065,low_variant,female,5yearly,5_14,0.0137165003662597
56,2065,low_variant,male,5yearly,5_14,0.0207350430749217
56,2065,medium_variant,female,5yearly,5_14,0.0227025327876964
56,2065,medium_variant,male,5yearly,5_14,0.0336449020905076
56,2065,momentum,female,5yearly,5_14,0.0746083748589048
56,2065,momentum,male,5yearly,5_14,0.11493841010135
56,2065,no_change,female,5yearly,5_14,0.0649931367247619
56,2065,no_change,male,5yearly,5_14,0.0971269150316548
56,2065,zero_migration,female,5yearly,5_14,0.0191235350006223
56,2065,zero_migration,male,5yearly,5_14,0.0293036309313419
56,2065,constant_fertility,female,5yearly,15plus,99.9010071071074
56,2065,constant_fertility,male,5yearly,15plus,99.8690210810994
56,2065,constant_mortality,female,5yearly,15plus,99.6186834709155
56,2065,constant_mortality,male,5yearly,15plus,99.4872831055995
56,2065,high_variant,female,5yearly,15plus,99.8334087927652
56,2065,high_variant,male,5yearly,15plus,99.7805425663014
56,2065,instant_replacement,female,5yearly,15plus,99.8686703160048
56,2065,instant_replacement,male,5yearly,15plus,99.8266291922612
56,2065,low_variant,female,5yearly,15plus,99.9395890303018
56,2065,low_variant,male,5yearly,15plus,99.919616202874
56,2065,medium_variant,female,5yearly,15plus,99.8931816726527
56,2065,medium_variant,male,5yearly,15plus,99.8592003257053
56,2065,momentum,female,5yearly,15plus,99.5908928227294
56,2065,momentum,male,5yearly,15plus,99.4327500048236
56,2065,no_change,female,5yearly,15plus,99.6464373362173
56,2065,no_change,male,5yearly,15plus,99.5237240078005
56,2065,zero_migration,female,5yearly,15plus,99.9107568366638
56,2065,zero_migration,male,5yearly,15plus,99.8794623841072
56,2065,constant_fertility,female,5yearly,15_24,0.0716242695634705
56,2065,constant_fertility,male,5yearly,15_24,0.171998234754959
56,2065,constant_mortality,female,5yearly,15_24,0.181826682805949
56,2065,constant_mortality,male,5yearly,15_24,0.447048720733463
56,2065,high_variant,female,5yearly,15_24,0.101289775827442
56,2065,high_variant,male,5yearly,15_24,0.241684532752615
56,2065,instant_replacement,female,5yearly,15_24,0.088037376660507
56,2065,instant_replacement,male,5yearly,15_24,0.210582103058374
56,2065,low_variant,female,5yearly,15_24,0.0519475971317922
56,2065,low_variant,male,5yearly,15_24,0.125546425193361
56,2065,medium_variant,female,5yearly,15_24,0.0750929930669958
56,2065,medium_variant,male,5yearly,15_24,0.1800991817786
56,2065,momentum,female,5yearly,15_24,0.187759821600639
56,2065,momentum,male,5yearly,15_24,0.477669699533907
56,2065,no_change,female,5yearly,15_24,0.173661661328564
56,2065,no_change,male,5yearly,15_24,0.426953730659982
56,2065,zero_migration,female,5yearly,15_24,0.0634415684941279
56,2065,zero_migration,male,5yearly,15_24,0.157695828310933
56,2065,constant_fertility,female,5yearly,15_49,0.903746880995985
56,2065,constant_fertility,male,5yearly,15_49,1.58051667364467
56,2065,constant_mortality,female,5yearly,15_49,2.07931799408803
56,2065,constant_mortality,male,5yearly,15_49,3.71050438208774
56,2065,high_variant,female,5yearly,15_49,1.11389730551783
56,2065,high_variant,male,5yearly,15_49,1.96864572254953
56,2065,instant_replacement,female,5yearly,15_49,1.0372720616436
56,2065,instant_replacement,male,5yearly,15_49,1.82081633688626
56,2065,low_variant,female,5yearly,15_49,0.739523658044727
56,2065,low_variant,male,5yearly,15_49,1.27960779524003
56,2065,medium_variant,female,5yearly,15_49,0.925273740154959
56,2065,medium_variant,male,5yearly,15_49,1.62117536627706
56,2065,momentum,female,5yearly,15_49,2.05104203947912
56,2065,momentum,male,5yearly,15_49,3.82852401992266
56,2065,no_change,female,5yearly,15_49,2.03142548146916
56,2065,no_change,male,5yearly,15_49,3.61924225830195
56,2065,zero_migration,female,5yearly,15_49,0.784064935025513
56,2065,zero_migration,male,5yearly,15_49,1.42862753272491
56,2065,constant_fertility,female,5yearly,15_59,2.47802503355568
56,2065,constant_fertility,male,5yearly,15_59,4.18114129881299
56,2065,constant_mortality,female,5yearly,15_59,5.42726672935358
56,2065,constant_mortality,male,5yearly,15_59,9.25744449776476
56,2065,high_variant,female,5yearly,15_59,2.71944183238719
56,2065,high_variant,male,5yearly,15_59,4.6125450872484
56,2065,instant_replacement,female,5yearly,15_59,2.6469323477796
56,2065,instant_replacement,male,5yearly,15_59,4.47324874341402
56,2065,low_variant,female,5yearly,15_59,2.28715347596548
56,2065,low_variant,male,5yearly,15_59,3.84336805269541
56,2065,medium_variant,female,5yearly,15_59,2.50222659456187
56,2065,medium_variant,male,5yearly,15_59,4.22540388019022
56,2065,momentum,female,5yearly,15_59,5.1325606365113
56,2065,momentum,male,5yearly,15_59,9.09529414034614
56,2065,no_change,female,5yearly,15_59,5.3754523522316
56,2065,no_change,male,5yearly,15_59,9.16306445534312
56,2065,zero_migration,female,5yearly,15_59,2.17552976745174
56,2065,zero_migration,male,5yearly,15_59,3.79013766664552
56,2065,constant_fertility,female,5yearly,15_64,3.78793393097866
56,2065,constant_fertility,male,5yearly,15_64,6.49915698233623
56,2065,constant_mortality,female,5yearly,15_64,8.22298185369706
56,2065,constant_mortality,male,5yearly,15_64,14.1600788018084
56,2065,high_variant,female,5yearly,15_64,4.02518023195069
56,2065,high_variant,male,5yearly,15_64,6.91797356381991
56,2065,instant_replacement,female,5yearly,15_64,3.95412758736911
56,2065,instant_replacement,male,5yearly,15_64,6.78316809075046
56,2065,low_variant,female,5yearly,15_64,3.6001435854932
56,2065,low_variant,male,5yearly,15_64,6.17080562743388
