country,year,variant,gender,freq,agebroad,percentagetotaldeaths
762,2050,instant_replacement,female,5yearly,15plus,96.8844014951226
762,2050,instant_replacement,male,5yearly,15plus,96.3274414994259
762,2050,low_variant,female,5yearly,15plus,96.7050876922938
762,2050,low_variant,male,5yearly,15plus,96.1291871773322
762,2050,medium_variant,female,5yearly,15plus,95.2847125323284
762,2050,medium_variant,male,5yearly,15plus,94.4899595252527
762,2050,momentum,female,5yearly,15plus,92.6688249190655
762,2050,momentum,male,5yearly,15plus,91.4658391116714
762,2050,no_change,female,5yearly,15plus,84.3366200739355
762,2050,no_change,male,5yearly,15plus,81.7294921435325
762,2050,zero_migration,female,5yearly,15plus,95.0969704542811
762,2050,zero_migration,male,5yearly,15plus,94.4386357611993
762,2050,constant_fertility,female,5yearly,15_24,0.919857520671076
762,2050,constant_fertility,male,5yearly,15_24,1.35633079192942
762,2050,constant_mortality,female,5yearly,15_24,0.967490645040132
762,2050,constant_mortality,male,5yearly,15_24,1.35756037603411
762,2050,high_variant,female,5yearly,15_24,0.87781907439484
762,2050,high_variant,male,5yearly,15_24,1.29829536791388
762,2050,instant_replacement,female,5yearly,15_24,0.572522563588294
762,2050,instant_replacement,male,5yearly,15_24,0.855474877500525
762,2050,low_variant,female,5yearly,15_24,0.624303939588747
762,2050,low_variant,male,5yearly,15_24,0.93088405971105
762,2050,medium_variant,female,5yearly,15_24,0.753663890789836
762,2050,medium_variant,male,5yearly,15_24,1.11999687151712
762,2050,momentum,female,5yearly,15_24,0.793420246740747
762,2050,momentum,male,5yearly,15_24,1.10040973670174
762,2050,no_change,female,5yearly,15_24,1.13946095727669
762,2050,no_change,male,5yearly,15_24,1.57860969789744
762,2050,zero_migration,female,5yearly,15_24,0.780331005123211
762,2050,zero_migration,male,5yearly,15_24,1.13134332754101
762,2050,constant_fertility,female,5yearly,15_49,6.39356699828973
762,2050,constant_fertility,male,5yearly,15_49,9.76093827234464
762,2050,constant_mortality,female,5yearly,15_49,7.67767468387887
762,2050,constant_mortality,male,5yearly,15_49,11.4456224884827
762,2050,high_variant,female,5yearly,15_49,6.44372296256322
762,2050,high_variant,male,5yearly,15_49,9.86719726770957
762,2050,instant_replacement,female,5yearly,15_49,5.51691129546905
762,2050,instant_replacement,male,5yearly,15_49,8.52402283422546
762,2050,low_variant,female,5yearly,15_49,5.96099345363672
762,2050,low_variant,male,5yearly,15_49,9.21319085924681
762,2050,medium_variant,female,5yearly,15_49,6.21417208066337
762,2050,medium_variant,male,5yearly,15_49,9.56259898715367
762,2050,momentum,female,5yearly,15_49,7.24402834893692
762,2050,momentum,male,5yearly,15_49,10.8183217766571
762,2050,no_change,female,5yearly,15_49,7.63503583475227
762,2050,no_change,male,5yearly,15_49,11.2193845391923
762,2050,zero_migration,female,5yearly,15_49,6.46282978787578
762,2050,zero_migration,male,5yearly,15_49,9.87283892439549
762,2050,constant_fertility,female,5yearly,15_59,13.3019284431433
762,2050,constant_fertility,male,5yearly,15_59,19.8686358802295
762,2050,constant_mortality,female,5yearly,15_59,16.5106347461989
762,2050,constant_mortality,male,5yearly,15_59,23.0153840495085
762,2050,high_variant,female,5yearly,15_59,13.4580065629706
762,2050,high_variant,male,5yearly,15_59,20.1559784100265
762,2050,instant_replacement,female,5yearly,15_59,12.8635244780746
762,2050,instant_replacement,male,5yearly,15_59,19.4377961414687
762,2050,low_variant,female,5yearly,15_59,13.2575174524415
762,2050,low_variant,male,5yearly,15_59,20.0164085324369
762,2050,medium_variant,female,5yearly,15_59,13.3762009296373
762,2050,medium_variant,male,5yearly,15_59,20.1184912891305
762,2050,momentum,female,5yearly,15_59,16.7741709685887
762,2050,momentum,male,5yearly,15_59,23.5259176647432
762,2050,no_change,female,5yearly,15_59,15.8559876731042
762,2050,no_change,male,5yearly,15_59,21.839966683175
762,2050,zero_migration,female,5yearly,15_59,13.9093678500179
762,2050,zero_migration,male,5yearly,15_59,20.90868259064
762,2050,constant_fertility,female,5yearly,15_64,20.4889047008749
762,2050,constant_fertility,male,5yearly,15_64,29.6808765596681
762,2050,constant_mortality,female,5yearly,15_64,25.5943355544118
762,2050,constant_mortality,male,5yearly,15_64,33.8734149279534
762,2050,high_variant,female,5yearly,15_64,20.7551768259246
762,2050,high_variant,male,5yearly,15_64,30.1443905711585
762,2050,instant_replacement,female,5yearly,15_64,20.5068830340049
762,2050,instant_replacement,male,5yearly,15_64,30.0321813800799
762,2050,low_variant,female,5yearly,15_64,20.8487636156207
762,2050,low_variant,male,5yearly,15_64,30.5038620082443
762,2050,medium_variant,female,5yearly,15_64,20.8275193970689
762,2050,medium_variant,male,5yearly,15_64,30.3658369669358
762,2050,momentum,female,5yearly,15_64,26.348061947677
762,2050,momentum,male,5yearly,15_64,35.1009794889201
762,2050,no_change,female,5yearly,15_64,24.3106584918975
762,2050,no_change,male,5yearly,15_64,31.8071563639638
762,2050,zero_migration,female,5yearly,15_64,21.4761225606577
762,2050,zero_migration,male,5yearly,15_64,31.307616410921
762,2050,constant_fertility,female,5yearly,20plus,91.9180272356696
762,2050,constant_fertility,male,5yearly,20plus,90.520663261485
762,2050,constant_mortality,female,5yearly,20plus,89.6806793996133
762,2050,constant_mortality,male,5yearly,20plus,87.692760393199
762,2050,high_variant,female,5yearly,20plus,93.3134297178967
762,2050,high_variant,male,5yearly,20plus,92.1210319275455
762,2050,instant_replacement,female,5yearly,20plus,96.6491931807822
762,2050,instant_replacement,male,5yearly,20plus,95.9801575108754
762,2050,low_variant,female,5yearly,20plus,96.4529214164773
762,2050,low_variant,male,5yearly,20plus,95.7581942610157
762,2050,medium_variant,female,5yearly,20plus,94.9772034448128
762,2050,medium_variant,male,5yearly,20plus,94.0394579903408
762,2050,momentum,female,5yearly,20plus,92.3352874267215
762,2050,momentum,male,5yearly,20plus,91.0079159191194
762,2050,no_change,female,5yearly,20plus,83.8436089836138
762,2050,no_change,male,5yearly,20plus,81.0516185673765
762,2050,zero_migration,female,5yearly,20plus,94.780270681357
762,2050,zero_migration,male,5yearly,20plus,93.98727652932
762,2050,constant_fertility,female,5yearly,20_64,20.1014157918876
762,2050,constant_fertility,male,5yearly,20_64,29.1180479621336
762,2050,constant_mortality,female,5yearly,20_64,25.1884902694507
762,2050,constant_mortality,male,5yearly,20_64,33.3085055188247
762,2050,high_variant,female,5yearly,20_64,20.393952318365
762,2050,high_variant,male,5yearly,20_64,29.6179824962644
762,2050,instant_replacement,female,5yearly,20_64,20.2716747196645
762,2050,instant_replacement,male,5yearly,20_64,29.6848973915293
762,2050,low_variant,female,5yearly,20_64,20.5965973398042
762,2050,low_variant,male,5yearly,20_64,30.1328690919278
762,2050,medium_variant,female,5yearly,20_64,20.5200103095532
762,2050,medium_variant,male,5yearly,20_64,29.9153354320239
762,2050,momentum,female,5yearly,20_64,26.0145244553329
762,2050,momentum,male,5yearly,20_64,34.6430562963681
762,2050,no_change,female,5yearly,20_64,23.8176474015758
762,2050,no_change,male,5yearly,20_64,31.1292827878078
762,2050,zero_migration,female,5yearly,20_64,21.1594227877336
762,2050,zero_migration,male,5yearly,20_64,30.8562571790416
762,2050,constant_fertility,female,5yearly,20_69,29.5121668945593
762,2050,constant_fertility,male,5yearly,20_69,41.4811791315289
762,2050,constant_mortality,female,5yearly,20_69,36.4311349757258
762,2050,constant_mortality,male,5yearly,20_69,46.3293149055777
762,2050,high_variant,female,5yearly,20_69,29.9489933586916
762,2050,high_variant,male,5yearly,20_69,42.2029853932242
762,2050,instant_replacement,female,5yearly,20_69,30.2798796608624
762,2050,instant_replacement,male,5yearly,20_69,43.0332972168766
762,2050,low_variant,female,5yearly,20_69,30.5365663736045
762,2050,low_variant,male,5yearly,20_69,43.3465402009045
762,2050,medium_variant,female,5yearly,20_69,30.2767581787641
762,2050,medium_variant,male,5yearly,20_69,42.8265842832841
762,2050,momentum,female,5yearly,20_69,37.7373348499431
762,2050,momentum,male,5yearly,20_69,48.3231707317073
762,2050,no_change,female,5yearly,20_69,34.281589289067
762,2050,no_change,male,5yearly,20_69,43.0819751474495
762,2050,zero_migration,female,5yearly,20_69,30.9611730387236
762,2050,zero_migration,male,5yearly,20_69,43.7685918770064
762,2050,constant_fertility,female,5yearly,25plus,91.3856586239857
762,2050,constant_fertility,male,5yearly,25plus,89.7271610670901
762,2050,constant_mortality,female,5yearly,25plus,89.1190340395343
762,2050,constant_mortality,male,5yearly,25plus,86.9001094262936
762,2050,high_variant,female,5yearly,25plus,92.7968351510615
762,2050,high_variant,male,5yearly,25plus,91.3491446345257
762,2050,instant_replacement,female,5yearly,25plus,96.3118789315343
762,2050,instant_replacement,male,5yearly,25plus,95.4719666219254
762,2050,low_variant,female,5yearly,25plus,96.080783752705
762,2050,low_variant,male,5yearly,25plus,95.1983031176212
762,2050,medium_variant,female,5yearly,25plus,94.5310486415386
762,2050,medium_variant,male,5yearly,25plus,93.3699626537356
762,2050,momentum,female,5yearly,25plus,91.8754046723248
762,2050,momentum,male,5yearly,25plus,90.3654293749697
762,2050,no_change,female,5yearly,25plus,83.1971591166588
762,2050,no_change,male,5yearly,25plus,80.1508824456351
762,2050,zero_migration,female,5yearly,25plus,94.3166394491578
762,2050,zero_migration,male,5yearly,25plus,93.3072924336583
762,2050,constant_fertility,female,5yearly,25_69,28.9797982828755
762,2050,constant_fertility,male,5yearly,25_69,40.687676937134
762,2050,constant_mortality,female,5yearly,25_69,35.8694896156468
762,2050,constant_mortality,male,5yearly,25_69,45.5366639386722
762,2050,high_variant,female,5yearly,25_69,29.4323987918563
762,2050,high_variant,male,5yearly,25_69,41.4310981002043
762,2050,instant_replacement,female,5yearly,25_69,29.9425654116146
762,2050,instant_replacement,male,5yearly,25_69,42.5251063279267
762,2050,low_variant,female,5yearly,25_69,30.1644287098322
762,2050,low_variant,male,5yearly,25_69,42.7866490575099
762,2050,medium_variant,female,5yearly,25_69,29.8306033754899
762,2050,medium_variant,male,5yearly,25_69,42.1570889466789
762,2050,momentum,female,5yearly,25_69,37.2774520955464
762,2050,momentum,male,5yearly,25_69,47.6806841875576
762,2050,no_change,female,5yearly,25_69,33.635139422112
762,2050,no_change,male,5yearly,25_69,42.181239025708
762,2050,zero_migration,female,5yearly,25_69,30.4975418065244
762,2050,zero_migration,male,5yearly,25_69,43.0886077813448
762,2050,constant_fertility,female,5yearly,40plus,88.7975413314359
762,2050,constant_fertility,male,5yearly,40plus,85.6473090576834
762,2050,constant_mortality,female,5yearly,40plus,86.0444169321296
762,2050,constant_mortality,male,5yearly,40plus,82.0317121690008
762,2050,high_variant,female,5yearly,40plus,90.1607666663765
762,2050,high_variant,male,5yearly,40plus,87.182477967859
762,2050,instant_replacement,female,5yearly,40plus,94.4365940377427
762,2050,instant_replacement,male,5yearly,40plus,92.4725487976454
762,2050,low_variant,female,5yearly,40plus,93.7922729371712
762,2050,low_variant,male,5yearly,40plus,91.5379997598751
762,2050,medium_variant,female,5yearly,40plus,92.0620883955313
762,2050,medium_variant,male,5yearly,40plus,89.4441076980232
762,2050,momentum,female,5yearly,40plus,89.3628488931665
762,2050,momentum,male,5yearly,40plus,86.3744363089754
762,2050,no_change,female,5yearly,40plus,80.0856537980953
762,2050,no_change,male,5yearly,40plus,75.3013709423259
762,2050,zero_migration,female,5yearly,40plus,91.7563264549877
762,2050,zero_migration,male,5yearly,40plus,89.2851883485995
762,2050,constant_fertility,female,5yearly,50plus,85.9119491463671
762,2050,constant_fertility,male,5yearly,50plus,81.3225535866749
762,2050,constant_mortality,female,5yearly,50plus,82.4088500006955
762,2050,constant_mortality,male,5yearly,50plus,76.812047313845
762,2050,high_variant,female,5yearly,50plus,87.2309312628931
762,2050,high_variant,male,5yearly,50plus,82.78024273473
762,2050,instant_replacement,female,5yearly,50plus,91.3674901996536
762,2050,instant_replacement,male,5yearly,50plus,87.8034186652004
762,2050,low_variant,female,5yearly,50plus,90.7440942386571
762,2050,low_variant,male,5yearly,50plus,86.9159963180854
762,2050,medium_variant,female,5yearly,50plus,89.0705404516651
762,2050,medium_variant,male,5yearly,50plus,84.9273605380991
762,2050,momentum,female,5yearly,50plus,85.4247965701286
762,2050,momentum,male,5yearly,50plus,80.6475173350143
762,2050,no_change,female,5yearly,50plus,76.7015842391832
762,2050,no_change,male,5yearly,50plus,70.5101076043402
762,2050,zero_migration,female,5yearly,50plus,88.6341406664053
762,2050,zero_migration,male,5yearly,50plus,84.5657968368038
762,2050,constant_fertility,female,5yearly,60plus,79.0035877015135
762,2050,constant_fertility,male,5yearly,60plus,71.21485597879
762,2050,constant_mortality,female,5yearly,60plus,73.5758899383755
762,2050,constant_mortality,male,5yearly,60plus,65.2422857528192
762,2050,high_variant,female,5yearly,60plus,80.2166476624857
762,2050,high_variant,male,5yearly,60plus,72.491461592413
762,2050,instant_replacement,female,5yearly,60plus,84.0208770170481
762,2050,instant_replacement,male,5yearly,60plus,76.8896453579572
762,2050,low_variant,female,5yearly,60plus,83.4475702398522
762,2050,low_variant,male,5yearly,60plus,76.1127786448953
762,2050,medium_variant,female,5yearly,60plus,81.9085116026912
762,2050,medium_variant,male,5yearly,60plus,74.3714682361223
762,2050,momentum,female,5yearly,60plus,75.8946539504768
762,2050,momentum,male,5yearly,60plus,67.9399214469282
762,2050,no_change,female,5yearly,60plus,68.4806324008313
762,2050,no_change,male,5yearly,60plus,59.8895254603575
762,2050,zero_migration,female,5yearly,60plus,81.1876026042632
762,2050,zero_migration,male,5yearly,60plus,73.5299531705593
762,2050,constant_fertility,female,5yearly,65plus,71.8166114437819
762,2050,constant_fertility,male,5yearly,65plus,61.4026152993514
762,2050,constant_mortality,female,5yearly,65plus,64.4921891301626
762,2050,constant_mortality,male,5yearly,65plus,54.3842548743743
762,2050,high_variant,female,5yearly,65plus,72.9194773995317
762,2050,high_variant,male,5yearly,65plus,62.5030494312811
762,2050,instant_replacement,female,5yearly,65plus,76.3775184611177
762,2050,instant_replacement,male,5yearly,65plus,66.295260119346
762,2050,low_variant,female,5yearly,65plus,75.856324076673
762,2050,low_variant,male,5yearly,65plus,65.6253251690879
762,2050,medium_variant,female,5yearly,65plus,74.4571931352596
762,2050,medium_variant,male,5yearly,65plus,64.1241225583169
762,2050,momentum,female,5yearly,65plus,66.3207629713886
762,2050,momentum,male,5yearly,65plus,56.3648596227513
762,2050,no_change,female,5yearly,65plus,60.025961582038
762,2050,no_change,male,5yearly,65plus,49.9223357795687
762,2050,zero_migration,female,5yearly,65plus,73.6208478936233
762,2050,zero_migration,male,5yearly,65plus,63.1310193502783
762,2050,constant_fertility,female,5yearly,70plus,62.4058603411103
762,2050,constant_fertility,male,5yearly,70plus,49.0394841299561
762,2050,constant_mortality,female,5yearly,70plus,53.2495444238875
762,2050,constant_mortality,male,5yearly,70plus,41.3634454876213
762,2050,high_variant,female,5yearly,70plus,63.3644363592051
762,2050,high_variant,male,5yearly,70plus,49.9180465343213
762,2050,instant_replacement,female,5yearly,70plus,66.3693135199198
762,2050,instant_replacement,male,5yearly,70plus,52.9468602939987
762,2050,low_variant,female,5yearly,70plus,65.9163550428728
762,2050,low_variant,male,5yearly,70plus,52.4116540601113
762,2050,medium_variant,female,5yearly,70plus,64.7004452660487
762,2050,medium_variant,male,5yearly,70plus,51.2128737070567
762,2050,momentum,female,5yearly,70plus,54.5979525767784
762,2050,momentum,male,5yearly,70plus,42.6847451874121
762,2050,no_change,female,5yearly,70plus,49.5620196945468
762,2050,no_change,male,5yearly,70plus,37.9696434199271
762,2050,zero_migration,female,5yearly,70plus,63.8190976426334
762,2050,zero_migration,male,5yearly,70plus,50.2186846523135
762,2050,constant_fertility,female,5yearly,80plus,40.2066893273381
762,2050,constant_fertility,male,5yearly,80plus,23.0433935980587
762,2050,constant_mortality,female,5yearly,80plus,30.3246762279689
762,2050,constant_mortality,male,5yearly,80plus,16.9908075783072
762,2050,high_variant,female,5yearly,80plus,40.8248975079861
762,2050,high_variant,male,5yearly,80plus,23.4547006983198
762,2050,instant_replacement,female,5yearly,80plus,42.760506883034
762,2050,instant_replacement,male,5yearly,80plus,24.8791176803532
762,2050,low_variant,female,5yearly,80plus,42.468965891908
762,2050,low_variant,male,5yearly,80plus,24.6276063553048
762,2050,medium_variant,female,5yearly,80plus,41.6857008274305
762,2050,medium_variant,male,5yearly,80plus,24.0642903232114
762,2050,momentum,female,5yearly,80plus,30.9122407909703
762,2050,momentum,male,5yearly,80plus,17.3553193036901
762,2050,no_change,female,5yearly,80plus,28.2246421380431
762,2050,no_change,male,5yearly,80plus,15.5967200936473
762,2050,zero_migration,female,5yearly,80plus,40.9163180096604
762,2050,zero_migration,male,5yearly,80plus,23.3760639707831
762,2050,constant_fertility,female,5yearly,90plus,13.5359648859608
762,2050,constant_fertility,male,5yearly,90plus,4.5647908209883
762,2050,constant_mortality,female,5yearly,90plus,8.67750775522695
762,2050,constant_mortality,male,5yearly,90plus,2.92324527122088
762,2050,high_variant,female,5yearly,90plus,13.7439396972678
762,2050,high_variant,male,5yearly,90plus,4.64618973561431
762,2050,instant_replacement,female,5yearly,90plus,14.3960251618197
762,2050,instant_replacement,male,5yearly,90plus,4.92827918560085
762,2050,low_variant,female,5yearly,90plus,14.2974203887978
762,2050,low_variant,male,5yearly,90plus,4.87893704726458
762,2050,medium_variant,female,5yearly,90plus,14.0334349476079
762,2050,medium_variant,male,5yearly,90plus,4.76741685079092
762,2050,momentum,female,5yearly,90plus,8.80671974800945
762,2050,momentum,male,5yearly,90plus,2.95937787906706
762,2050,no_change,female,5yearly,90plus,8.07657695569698
762,2050,no_change,male,5yearly,90plus,2.68335509432263
762,2050,zero_migration,female,5yearly,90plus,13.7219332905322
762,2050,zero_migration,male,5yearly,90plus,4.59421847848496
762,2055,constant_fertility,female,5yearly,0_4,6.28290573697186
762,2055,constant_fertility,male,5yearly,0_4,7.31285143049849
762,2055,constant_mortality,female,5yearly,0_4,8.02460598364211
762,2055,constant_mortality,male,5yearly,0_4,9.46035809184625
762,2055,high_variant,female,5yearly,0_4,4.8052909257141
762,2055,high_variant,male,5yearly,0_4,5.60891522314416
762,2055,instant_replacement,female,5yearly,0_4,2.34491032827917
762,2055,instant_replacement,male,5yearly,0_4,2.77662876797579
762,2055,low_variant,female,5yearly,0_4,2.24520706941826
762,2055,low_variant,male,5yearly,0_4,2.64734784953784
762,2055,medium_variant,female,5yearly,0_4,3.42128340560353
762,2055,medium_variant,male,5yearly,0_4,4.01457746987082
762,2055,momentum,female,5yearly,0_4,6.22207341952764
762,2055,momentum,male,5yearly,0_4,7.18892858306277
762,2055,no_change,female,5yearly,0_4,14.1091332749836
762,2055,no_change,male,5yearly,0_4,16.3549904769112
762,2055,zero_migration,female,5yearly,0_4,3.57153988810448
762,2055,zero_migration,male,5yearly,0_4,4.05394489731353
762,2055,constant_fertility,female,5yearly,0_14,6.87161221585386
762,2055,constant_fertility,male,5yearly,0_14,8.04547863371393
762,2055,constant_mortality,female,5yearly,0_14,8.69036318029509
762,2055,constant_mortality,male,5yearly,0_14,10.3398672806444
762,2055,high_variant,female,5yearly,0_14,5.30834049054259
762,2055,high_variant,male,5yearly,0_14,6.23728241731594
762,2055,instant_replacement,female,5yearly,0_14,2.60223817305504
762,2055,instant_replacement,male,5yearly,0_14,3.10269911718782
762,2055,low_variant,female,5yearly,0_14,2.52714416246162
762,2055,low_variant,male,5yearly,0_14,3.00384947873181
762,2055,medium_variant,female,5yearly,0_14,3.80883488044098
762,2055,medium_variant,male,5yearly,0_14,4.5009742368478
762,2055,momentum,female,5yearly,0_14,6.70832446775223
762,2055,momentum,male,5yearly,0_14,7.8189981866157
762,2055,no_change,female,5yearly,0_14,15.0858146450039
762,2055,no_change,male,5yearly,0_14,17.6206152798274
762,2055,zero_migration,female,5yearly,0_14,3.9704988545514
762,2055,zero_migration,male,5yearly,0_14,4.53961052511124
762,2055,constant_fertility,female,5yearly,0_19,7.23751234572702
762,2055,constant_fertility,male,5yearly,0_19,8.57679681209093
762,2055,constant_mortality,female,5yearly,0_19,9.07227771945155
762,2055,constant_mortality,male,5yearly,0_19,10.8740835547641
762,2055,high_variant,female,5yearly,0_19,5.64040861398169
762,2055,high_variant,male,5yearly,0_19,6.7205066298362
762,2055,instant_replacement,female,5yearly,0_19,2.80164656723828
762,2055,instant_replacement,male,5yearly,0_19,3.39783936470316
762,2055,low_variant,female,5yearly,0_19,2.74405050995629
762,2055,low_variant,male,5yearly,0_19,3.32303850217595
762,2055,medium_variant,female,5yearly,0_19,4.0828285195857
762,2055,medium_variant,male,5yearly,0_19,4.90257631521974
762,2055,momentum,female,5yearly,0_19,7.00777250710289
762,2055,momentum,male,5yearly,0_19,8.23108162401051
762,2055,no_change,female,5yearly,0_19,15.5747349628745
762,2055,no_change,male,5yearly,0_19,18.2936643079679
762,2055,zero_migration,female,5yearly,0_19,4.25179609456574
762,2055,zero_migration,male,5yearly,0_19,4.93911509905156
762,2055,constant_fertility,female,5yearly,0_24,7.73717405336465
762,2055,constant_fertility,male,5yearly,0_24,9.32318873495344
762,2055,constant_mortality,female,5yearly,0_24,9.5987854174656
762,2055,constant_mortality,male,5yearly,0_24,11.6208733879607
762,2055,high_variant,female,5yearly,0_24,6.10704546444021
762,2055,high_variant,male,5yearly,0_24,7.41951241798367
762,2055,instant_replacement,female,5yearly,0_24,3.10324142068138
762,2055,instant_replacement,male,5yearly,0_24,3.85471050542767
762,2055,low_variant,female,5yearly,0_24,3.06838106370544
762,2055,low_variant,male,5yearly,0_24,3.81253555780498
762,2055,medium_variant,female,5yearly,0_24,4.47927064348093
762,2055,medium_variant,male,5yearly,0_24,5.49938659161435
762,2055,momentum,female,5yearly,0_24,7.4411429715759
762,2055,momentum,male,5yearly,0_24,8.83753379735702
762,2055,no_change,female,5yearly,0_24,16.2103023944633
762,2055,no_change,male,5yearly,0_24,19.1813927674979
762,2055,zero_migration,female,5yearly,0_24,4.66244331198279
762,2055,zero_migration,male,5yearly,0_24,5.54055964297013
762,2055,constant_fertility,female,5yearly,5_14,0.588706478882002
762,2055,constant_fertility,male,5yearly,5_14,0.732627203215439
762,2055,constant_mortality,female,5yearly,5_14,0.665757196652983
762,2055,constant_mortality,male,5yearly,5_14,0.879509188798152
762,2055,high_variant,female,5yearly,5_14,0.503049564828484
762,2055,high_variant,male,5yearly,5_14,0.628367194171789
762,2055,instant_replacement,female,5yearly,5_14,0.257327844775872
762,2055,instant_replacement,male,5yearly,5_14,0.326070349212028
762,2055,low_variant,female,5yearly,5_14,0.281937093043357
762,2055,low_variant,male,5yearly,5_14,0.356501629193974
762,2055,medium_variant,female,5yearly,5_14,0.387551474837443
762,2055,medium_variant,male,5yearly,5_14,0.486396766976979
762,2055,momentum,female,5yearly,5_14,0.486251048224589
762,2055,momentum,male,5yearly,5_14,0.63006960355293
762,2055,no_change,female,5yearly,5_14,0.976681370020229
762,2055,no_change,male,5yearly,5_14,1.26562480291621
762,2055,zero_migration,female,5yearly,5_14,0.398958966446928
762,2055,zero_migration,male,5yearly,5_14,0.48566562779771
762,2055,constant_fertility,female,5yearly,15plus,93.1283877841462
762,2055,constant_fertility,male,5yearly,15plus,91.9545213662861
762,2055,constant_mortality,female,5yearly,15plus,91.3096368197049
762,2055,constant_mortality,male,5yearly,15plus,89.6601327193556
762,2055,high_variant,female,5yearly,15plus,94.6916595094574
762,2055,high_variant,male,5yearly,15plus,93.7627175826841
762,2055,instant_replacement,female,5yearly,15plus,97.397761826945
762,2055,instant_replacement,male,5yearly,15plus,96.8973008828122
762,2055,low_variant,female,5yearly,15plus,97.4728558375384
762,2055,low_variant,male,5yearly,15plus,96.9961505212682
762,2055,medium_variant,female,5yearly,15plus,96.191165119559
762,2055,medium_variant,male,5yearly,15plus,95.4990257631522
762,2055,momentum,female,5yearly,15plus,93.2916755322478
762,2055,momentum,male,5yearly,15plus,92.1810018133843
762,2055,no_change,female,5yearly,15plus,84.9141853549962
762,2055,no_change,male,5yearly,15plus,82.3793847201726
762,2055,zero_migration,female,5yearly,15plus,96.0295011454486
762,2055,zero_migration,male,5yearly,15plus,95.4603894748888
762,2055,constant_fertility,female,5yearly,15_24,0.86556183751079
762,2055,constant_fertility,male,5yearly,15_24,1.27771010123951
762,2055,constant_mortality,female,5yearly,15_24,0.9084222371705
762,2055,constant_mortality,male,5yearly,15_24,1.28100610731626
762,2055,high_variant,female,5yearly,15_24,0.798704973897625
762,2055,high_variant,male,5yearly,15_24,1.18223000066773
762,2055,instant_replacement,female,5yearly,15_24,0.501003247626337
762,2055,instant_replacement,male,5yearly,15_24,0.752011388239854
762,2055,low_variant,female,5yearly,15_24,0.541236901243816
762,2055,low_variant,male,5yearly,15_24,0.80868607907317
762,2055,medium_variant,female,5yearly,15_24,0.670435763039955
762,2055,medium_variant,male,5yearly,15_24,0.998412354766544
762,2055,momentum,female,5yearly,15_24,0.732818503823673
762,2055,momentum,male,5yearly,15_24,1.01853561074132
762,2055,no_change,female,5yearly,15_24,1.12448774945949
762,2055,no_change,male,5yearly,15_24,1.56077748767044
762,2055,zero_migration,female,5yearly,15_24,0.69194445743139
762,2055,zero_migration,male,5yearly,15_24,1.0009491178589
762,2055,constant_fertility,female,5yearly,15_49,6.09976125113736
762,2055,constant_fertility,male,5yearly,15_49,9.24094453506218
762,2055,constant_mortality,female,5yearly,15_49,7.44371868457945
762,2055,constant_mortality,male,5yearly,15_49,11.1192109180451
762,2055,high_variant,female,5yearly,15_49,6.1074412548138
762,2055,high_variant,male,5yearly,15_49,9.28809651832562
762,2055,instant_replacement,female,5yearly,15_49,4.79986761268436
762,2055,instant_replacement,male,5yearly,15_49,7.3196271991116
762,2055,low_variant,female,5yearly,15_49,5.35063096286662
762,2055,low_variant,male,5yearly,15_49,8.19251826839955
762,2055,medium_variant,female,5yearly,15_49,5.74133868927586
762,2055,medium_variant,male,5yearly,15_49,8.7652450025258
762,2055,momentum,female,5yearly,15_49,6.61132458039726
762,2055,momentum,male,5yearly,15_49,9.80123353566504
762,2055,no_change,female,5yearly,15_49,7.59550900459649
762,2055,no_change,male,5yearly,15_49,11.1754392603524
762,2055,zero_migration,female,5yearly,15_49,5.95048856889055
762,2055,zero_migration,male,5yearly,15_49,8.97185629951736
762,2055,constant_fertility,female,5yearly,15_59,12.0299874792942
762,2055,constant_fertility,male,5yearly,15_59,17.9928974046621
762,2055,constant_mortality,female,5yearly,15_59,15.4623523420948
762,2055,constant_mortality,male,5yearly,15_59,21.7537318623837
762,2055,high_variant,female,5yearly,15_59,12.143640242382
762,2055,high_variant,male,5yearly,15_59,18.226514424682
762,2055,instant_replacement,female,5yearly,15_59,11.1093643340297
762,2055,instant_replacement,male,5yearly,15_59,16.7980264359207
762,2055,low_variant,female,5yearly,15_59,11.6277442563035
762,2055,low_variant,male,5yearly,15_59,17.5890145777765
762,2055,medium_variant,female,5yearly,15_59,11.9045790883852
762,2055,medium_variant,male,5yearly,15_59,17.9425561088259
762,2055,momentum,female,5yearly,15_59,15.2743532297833
762,2055,momentum,male,5yearly,15_59,21.4991910351493
762,2055,no_change,female,5yearly,15_59,14.9881465080018
762,2055,no_change,male,5yearly,15_59,20.8165890944867
762,2055,zero_migration,female,5yearly,15_59,12.3992862374741
762,2055,zero_migration,male,5yearly,15_59,18.6202114984619
762,2055,constant_fertility,female,5yearly,15_64,18.1523015545895
762,2055,constant_fertility,male,5yearly,15_64,26.5511118452295
762,2055,constant_mortality,female,5yearly,15_64,23.6771297629301
762,2055,constant_mortality,male,5yearly,15_64,31.746636802493
762,2055,high_variant,female,5yearly,15_64,18.375359674502
762,2055,high_variant,male,5yearly,15_64,26.9670739807483
762,2055,instant_replacement,female,5yearly,15_64,17.6236476842563
762,2055,instant_replacement,male,5yearly,15_64,26.0662500419233
762,2055,low_variant,female,5yearly,15_64,18.1085931133264
