country,year,variant,gender,freq,agebroad,percentagetotaldeaths
804,2045,momentum,male,5yearly,90plus,4.89454451626033
804,2045,no_change,female,5yearly,90plus,14.5749894405518
804,2045,no_change,male,5yearly,90plus,4.98372553807729
804,2045,zero_migration,female,5yearly,90plus,24.2100895893357
804,2045,zero_migration,male,5yearly,90plus,7.94897540345728
804,2050,constant_fertility,female,5yearly,0_4,0.149299565499132
804,2050,constant_fertility,male,5yearly,0_4,0.241081454803441
804,2050,constant_mortality,female,5yearly,0_4,0.467015810880151
804,2050,constant_mortality,male,5yearly,0_4,0.704524374429846
804,2050,high_variant,female,5yearly,0_4,0.319835267996595
804,2050,high_variant,male,5yearly,0_4,0.511898411182529
804,2050,instant_replacement,female,5yearly,0_4,0.30872713590727
804,2050,instant_replacement,male,5yearly,0_4,0.493644678642976
804,2050,low_variant,female,5yearly,0_4,0.12112358058304
804,2050,low_variant,male,5yearly,0_4,0.195334777068332
804,2050,medium_variant,female,5yearly,0_4,0.209223310616146
804,2050,medium_variant,male,5yearly,0_4,0.336156285266564
804,2050,momentum,female,5yearly,0_4,0.705062765398363
804,2050,momentum,male,5yearly,0_4,1.05001797507374
804,2050,no_change,female,5yearly,0_4,0.333581898679001
804,2050,no_change,male,5yearly,0_4,0.507121222215958
804,2050,zero_migration,female,5yearly,0_4,0.212199315549953
804,2050,zero_migration,male,5yearly,0_4,0.340184054805772
804,2050,constant_fertility,female,5yearly,0_14,0.19062059140138
804,2050,constant_fertility,male,5yearly,0_14,0.32091473880583
804,2050,constant_mortality,female,5yearly,0_14,0.562933673576305
804,2050,constant_mortality,male,5yearly,0_14,0.883727059350783
804,2050,high_variant,female,5yearly,0_14,0.388649711368978
804,2050,high_variant,male,5yearly,0_14,0.643734075452975
804,2050,instant_replacement,female,5yearly,0_14,0.375264863723076
804,2050,instant_replacement,male,5yearly,0_14,0.621339664938488
804,2050,low_variant,female,5yearly,0_14,0.155322398565642
804,2050,low_variant,male,5yearly,0_14,0.261277259814137
804,2050,medium_variant,female,5yearly,0_14,0.259956155165677
804,2050,medium_variant,male,5yearly,0_14,0.43376700022
804,2050,momentum,female,5yearly,0_14,0.833218291579595
804,2050,momentum,male,5yearly,0_14,1.28593304316132
804,2050,no_change,female,5yearly,0_14,0.411753898693411
804,2050,no_change,male,5yearly,0_14,0.654721941769466
804,2050,zero_migration,female,5yearly,0_14,0.263549569826115
804,2050,zero_migration,male,5yearly,0_14,0.43874484329208
804,2050,constant_fertility,female,5yearly,0_19,0.234263023253192
804,2050,constant_fertility,male,5yearly,0_19,0.416413421933216
804,2050,constant_mortality,female,5yearly,0_19,0.649331598589133
804,2050,constant_mortality,male,5yearly,0_19,1.11137494612779
804,2050,high_variant,female,5yearly,0_19,0.453369629319972
804,2050,high_variant,male,5yearly,0_19,0.784000656566975
804,2050,instant_replacement,female,5yearly,0_19,0.43731393529734
804,2050,instant_replacement,male,5yearly,0_19,0.755590753214166
804,2050,low_variant,female,5yearly,0_19,0.18998605485092
804,2050,low_variant,male,5yearly,0_19,0.336963820766368
804,2050,medium_variant,female,5yearly,0_19,0.309563074966719
804,2050,medium_variant,male,5yearly,0_19,0.541664382826221
804,2050,momentum,female,5yearly,0_19,0.943065885449223
804,2050,momentum,male,5yearly,0_19,1.57129511339224
804,2050,no_change,female,5yearly,0_19,0.487824500857971
804,2050,no_change,male,5yearly,0_19,0.857096365844783
804,2050,zero_migration,female,5yearly,0_19,0.313777774844316
804,2050,zero_migration,male,5yearly,0_19,0.547759048739057
804,2050,constant_fertility,female,5yearly,0_24,0.306292933573964
804,2050,constant_fertility,male,5yearly,0_24,0.607184844931377
804,2050,constant_mortality,female,5yearly,0_24,0.782670599977607
804,2050,constant_mortality,male,5yearly,0_24,1.56145060594698
804,2050,high_variant,female,5yearly,0_24,0.56055373833473
804,2050,high_variant,male,5yearly,0_24,1.06542913739783
804,2050,instant_replacement,female,5yearly,0_24,0.540817067455262
804,2050,instant_replacement,male,5yearly,0_24,1.02714747727901
804,2050,low_variant,female,5yearly,0_24,0.247493193439139
804,2050,low_variant,male,5yearly,0_24,0.489167833060524
804,2050,medium_variant,female,5yearly,0_24,0.391954274209038
804,2050,medium_variant,male,5yearly,0_24,0.758810681014941
804,2050,momentum,female,5yearly,0_24,1.11316968372306
804,2050,momentum,male,5yearly,0_24,2.13754103479203
804,2050,no_change,female,5yearly,0_24,0.604542141432481
804,2050,no_change,male,5yearly,0_24,1.25402955089406
804,2050,zero_migration,female,5yearly,0_24,0.39740344601128
804,2050,zero_migration,male,5yearly,0_24,0.767280804913106
804,2050,constant_fertility,female,5yearly,5_14,0.0413210259022476
804,2050,constant_fertility,male,5yearly,5_14,0.079833284002389
804,2050,constant_mortality,female,5yearly,5_14,0.0959178626961541
804,2050,constant_mortality,male,5yearly,5_14,0.179202684920938
804,2050,high_variant,female,5yearly,5_14,0.0688144433723832
804,2050,high_variant,male,5yearly,5_14,0.131835664270446
804,2050,instant_replacement,female,5yearly,5_14,0.0665377278158067
804,2050,instant_replacement,male,5yearly,5_14,0.127694986295512
804,2050,low_variant,female,5yearly,5_14,0.0341988179826018
804,2050,low_variant,male,5yearly,5_14,0.0659424827458057
804,2050,medium_variant,female,5yearly,5_14,0.0507328445495308
804,2050,medium_variant,male,5yearly,5_14,0.0976107149534359
804,2050,momentum,female,5yearly,5_14,0.128155526181232
804,2050,momentum,male,5yearly,5_14,0.235915068087589
804,2050,no_change,female,5yearly,5_14,0.0781720000144096
804,2050,no_change,male,5yearly,5_14,0.147600719553508
804,2050,zero_migration,female,5yearly,5_14,0.0513502542761627
804,2050,zero_migration,male,5yearly,5_14,0.0985607884863079
804,2050,constant_fertility,female,5yearly,15plus,99.8093794085986
804,2050,constant_fertility,male,5yearly,15plus,99.6790852611941
804,2050,constant_mortality,female,5yearly,15plus,99.4370663264237
804,2050,constant_mortality,male,5yearly,15plus,99.1162729406492
804,2050,high_variant,female,5yearly,15plus,99.611350288631
804,2050,high_variant,male,5yearly,15plus,99.356265924547
804,2050,instant_replacement,female,5yearly,15plus,99.6247351362769
804,2050,instant_replacement,male,5yearly,15plus,99.3786603350615
804,2050,low_variant,female,5yearly,15plus,99.8446776014343
804,2050,low_variant,male,5yearly,15plus,99.7387227401859
804,2050,medium_variant,female,5yearly,15plus,99.7400438448343
804,2050,medium_variant,male,5yearly,15plus,99.56623299978
804,2050,momentum,female,5yearly,15plus,99.1667817084204
804,2050,momentum,male,5yearly,15plus,98.7140669568387
804,2050,no_change,female,5yearly,15plus,99.5882461013066
804,2050,no_change,male,5yearly,15plus,99.3452780582305
804,2050,zero_migration,female,5yearly,15plus,99.7364504301739
804,2050,zero_migration,male,5yearly,15plus,99.5612551567079
804,2050,constant_fertility,female,5yearly,15_24,0.115672342172584
804,2050,constant_fertility,male,5yearly,15_24,0.286270106125548
804,2050,constant_mortality,female,5yearly,15_24,0.219736926401302
804,2050,constant_mortality,male,5yearly,15_24,0.677723546596199
804,2050,high_variant,female,5yearly,15_24,0.171904026965752
804,2050,high_variant,male,5yearly,15_24,0.421695061944856
804,2050,instant_replacement,female,5yearly,15_24,0.165552203732186
804,2050,instant_replacement,male,5yearly,15_24,0.405807812340521
804,2050,low_variant,female,5yearly,15_24,0.0921707948734976
804,2050,low_variant,male,5yearly,15_24,0.227890573246387
804,2050,medium_variant,female,5yearly,15_24,0.131998119043361
804,2050,medium_variant,male,5yearly,15_24,0.325043680794942
804,2050,momentum,female,5yearly,15_24,0.279951392143468
804,2050,momentum,male,5yearly,15_24,0.851607991630706
804,2050,no_change,female,5yearly,15_24,0.19278824273907
804,2050,no_change,male,5yearly,15_24,0.599307609124594
804,2050,zero_migration,female,5yearly,15_24,0.133853876185165
804,2050,zero_migration,male,5yearly,15_24,0.328535961621026
804,2050,constant_fertility,female,5yearly,15_49,1.97949601613576
804,2050,constant_fertility,male,5yearly,15_49,5.63156035659871
804,2050,constant_mortality,female,5yearly,15_49,3.41143075083569
804,2050,constant_mortality,male,5yearly,15_49,10.7958318028427
804,2050,high_variant,female,5yearly,15_49,2.20193010645106
804,2050,high_variant,male,5yearly,15_49,6.18881523235383
804,2050,instant_replacement,female,5yearly,15_49,2.26122659132765
804,2050,instant_replacement,male,5yearly,15_49,6.3471262295485
804,2050,low_variant,female,5yearly,15_49,1.89727073510857
804,2050,low_variant,male,5yearly,15_49,5.41544141807307
804,2050,medium_variant,female,5yearly,15_49,2.05011027439448
804,2050,medium_variant,male,5yearly,15_49,5.80520955894223
804,2050,momentum,female,5yearly,15_49,3.80858316156069
804,2050,momentum,male,5yearly,15_49,11.9435346334267
804,2050,no_change,female,5yearly,15_49,3.29613258739714
804,2050,no_change,male,5yearly,15_49,10.4657494580286
804,2050,zero_migration,female,5yearly,15_49,2.07730919387361
804,2050,zero_migration,male,5yearly,15_49,5.86503892031136
804,2050,constant_fertility,female,5yearly,15_59,4.37134005479844
804,2050,constant_fertility,male,5yearly,15_59,13.0998134461845
804,2050,constant_mortality,female,5yearly,15_59,7.20090481319667
804,2050,constant_mortality,male,5yearly,15_59,21.2519105934569
804,2050,high_variant,female,5yearly,15_59,4.58349100558242
804,2050,high_variant,male,5yearly,15_59,13.5872058971652
804,2050,instant_replacement,female,5yearly,15_59,4.64166661165862
804,2050,instant_replacement,male,5yearly,15_59,13.7347356438129
804,2050,low_variant,female,5yearly,15_59,4.29198485955243
804,2050,low_variant,male,5yearly,15_59,12.9056161392149
804,2050,medium_variant,female,5yearly,15_59,4.43852782027592
804,2050,medium_variant,male,5yearly,15_59,13.2507296400943
804,2050,momentum,female,5yearly,15_59,7.60632376126693
804,2050,momentum,male,5yearly,15_59,22.2987942395175
804,2050,no_change,female,5yearly,15_59,7.09612033924967
804,2050,no_change,male,5yearly,15_59,20.9880023165113
804,2050,zero_migration,female,5yearly,15_59,4.48780101446453
804,2050,zero_migration,male,5yearly,15_59,13.3678296093035
804,2050,constant_fertility,female,5yearly,15_64,7.39918299775752
804,2050,constant_fertility,male,5yearly,15_64,21.7896664098445
804,2050,constant_mortality,female,5yearly,15_64,11.9335113182479
804,2050,constant_mortality,male,5yearly,15_64,31.9635839773065
804,2050,high_variant,female,5yearly,15_64,7.59831648964448
804,2050,high_variant,male,5yearly,15_64,22.1956942636191
804,2050,instant_replacement,female,5yearly,15_64,7.6550731716977
804,2050,instant_replacement,male,5yearly,15_64,22.3306793537173
804,2050,low_variant,female,5yearly,15_64,7.32346105319078
804,2050,low_variant,male,5yearly,15_64,21.6209009722173
804,2050,medium_variant,female,5yearly,15_64,7.4620331551723
804,2050,medium_variant,male,5yearly,15_64,21.9140560180385
804,2050,momentum,female,5yearly,15_64,12.3189869847784
804,2050,momentum,male,5yearly,15_64,32.8385937894565
804,2050,no_change,female,5yearly,15_64,11.8418572034117
804,2050,no_change,male,5yearly,15_64,31.7675314292157
804,2050,zero_migration,female,5yearly,15_64,7.51984212106912
804,2050,zero_migration,male,5yearly,15_64,22.0430456776988
804,2050,constant_fertility,female,5yearly,20plus,99.7657369767468
804,2050,constant_fertility,male,5yearly,20plus,99.5835865780668
804,2050,constant_mortality,female,5yearly,20plus,99.3506684014109
804,2050,constant_mortality,male,5yearly,20plus,98.8886250538722
804,2050,high_variant,female,5yearly,20plus,99.54663037068
804,2050,high_variant,male,5yearly,20plus,99.215999343433
804,2050,instant_replacement,female,5yearly,20plus,99.5626860647027
804,2050,instant_replacement,male,5yearly,20plus,99.2444092467858
804,2050,low_variant,female,5yearly,20plus,99.8100139451491
804,2050,low_variant,male,5yearly,20plus,99.6630361792336
804,2050,medium_variant,female,5yearly,20plus,99.6904369250333
804,2050,medium_variant,male,5yearly,20plus,99.4583356171738
804,2050,momentum,female,5yearly,20plus,99.0569341145508
804,2050,momentum,male,5yearly,20plus,98.4287048866078
804,2050,no_change,female,5yearly,20plus,99.512175499142
804,2050,no_change,male,5yearly,20plus,99.1429036341552
804,2050,zero_migration,female,5yearly,20plus,99.6862222251557
804,2050,zero_migration,male,5yearly,20plus,99.4522409512609
804,2050,constant_fertility,female,5yearly,20_64,7.35554056590571
804,2050,constant_fertility,male,5yearly,20_64,21.6941677267171
804,2050,constant_mortality,female,5yearly,20_64,11.8471133932351
804,2050,constant_mortality,male,5yearly,20_64,31.7359360905295
804,2050,high_variant,female,5yearly,20_64,7.53359657169349
804,2050,high_variant,male,5yearly,20_64,22.0554276825051
804,2050,instant_replacement,female,5yearly,20_64,7.59302410012344
804,2050,instant_replacement,male,5yearly,20_64,22.1964282654417
804,2050,low_variant,female,5yearly,20_64,7.2887973969055
804,2050,low_variant,male,5yearly,20_64,21.5452144112651
804,2050,medium_variant,female,5yearly,20_64,7.41242623537126
804,2050,medium_variant,male,5yearly,20_64,21.8061586354322
804,2050,momentum,female,5yearly,20_64,12.2091393909087
804,2050,momentum,male,5yearly,20_64,32.5532317192256
804,2050,no_change,female,5yearly,20_64,11.7657866012471
804,2050,no_change,male,5yearly,20_64,31.5651570051404
804,2050,zero_migration,female,5yearly,20_64,7.46961391605091
804,2050,zero_migration,male,5yearly,20_64,21.9340314722518
804,2050,constant_fertility,female,5yearly,20_69,12.6999476688773
804,2050,constant_fertility,male,5yearly,20_69,34.5147153077309
804,2050,constant_mortality,female,5yearly,20_69,19.8485312053379
804,2050,constant_mortality,male,5yearly,20_69,46.0265067189866
804,2050,high_variant,female,5yearly,20_69,12.8550267233825
804,2050,high_variant,male,5yearly,20_69,34.7560443331928
804,2050,instant_replacement,female,5yearly,20_69,12.9119497270501
804,2050,instant_replacement,male,5yearly,20_69,34.8785370356436
804,2050,low_variant,female,5yearly,20_69,12.6396175044824
804,2050,low_variant,male,5yearly,20_69,34.4033942627774
804,2050,medium_variant,female,5yearly,20_69,12.7491770814706
804,2050,medium_variant,male,5yearly,20_69,34.5876810772619
804,2050,momentum,female,5yearly,20_69,20.1601144216145
804,2050,momentum,male,5yearly,20_69,46.5833676456136
804,2050,no_change,female,5yearly,20_69,19.7894039114819
804,2050,no_change,male,5yearly,20_69,45.9461693000753
804,2050,zero_migration,female,5yearly,20_69,12.8102383694644
804,2050,zero_migration,male,5yearly,20_69,34.7052696421571
804,2050,constant_fertility,female,5yearly,25plus,99.693707066426
804,2050,constant_fertility,male,5yearly,25plus,99.3928151550686
804,2050,constant_mortality,female,5yearly,25plus,99.2173294000224
804,2050,constant_mortality,male,5yearly,25plus,98.438549394053
804,2050,high_variant,female,5yearly,25plus,99.4394462616653
804,2050,high_variant,male,5yearly,25plus,98.9345708626022
804,2050,instant_replacement,female,5yearly,25plus,99.4591829325447
804,2050,instant_replacement,male,5yearly,25plus,98.972852522721
804,2050,low_variant,female,5yearly,25plus,99.7525068065608
804,2050,low_variant,male,5yearly,25plus,99.5108321669395
804,2050,medium_variant,female,5yearly,25plus,99.608045725791
804,2050,medium_variant,male,5yearly,25plus,99.2411893189851
804,2050,momentum,female,5yearly,25plus,98.8868303162769
804,2050,momentum,male,5yearly,25plus,97.862458965208
804,2050,no_change,female,5yearly,25plus,99.3954578585675
804,2050,no_change,male,5yearly,25plus,98.7459704491059
804,2050,zero_migration,female,5yearly,25plus,99.6025965539887
804,2050,zero_migration,male,5yearly,25plus,99.2327191950869
804,2050,constant_fertility,female,5yearly,25_69,12.6279177585565
804,2050,constant_fertility,male,5yearly,25_69,34.3239438847328
804,2050,constant_mortality,female,5yearly,25_69,19.7151922039494
804,2050,constant_mortality,male,5yearly,25_69,45.5764310591674
804,2050,high_variant,female,5yearly,25_69,12.7478426143677
804,2050,high_variant,male,5yearly,25_69,34.474615852362
804,2050,instant_replacement,female,5yearly,25_69,12.8084465948922
804,2050,instant_replacement,male,5yearly,25_69,34.6069803115787
804,2050,low_variant,female,5yearly,25_69,12.5821103658942
804,2050,low_variant,male,5yearly,25_69,34.2511902504832
804,2050,medium_variant,female,5yearly,25_69,12.6667858822283
804,2050,medium_variant,male,5yearly,25_69,34.3705347790732
804,2050,momentum,female,5yearly,25_69,19.9900106233407
804,2050,momentum,male,5yearly,25_69,46.0171217242139
804,2050,no_change,female,5yearly,25_69,19.6726862709074
804,2050,no_change,male,5yearly,25_69,45.5492361150261
804,2050,zero_migration,female,5yearly,25_69,12.7266126982975
804,2050,zero_migration,male,5yearly,25_69,34.4857478859831
804,2050,constant_fertility,female,5yearly,40plus,98.9806374846041
804,2050,constant_fertility,male,5yearly,40plus,97.4277113379079
804,2050,constant_mortality,female,5yearly,40plus,97.9039372426548
804,2050,constant_mortality,male,5yearly,40plus,94.1142581040674
804,2050,high_variant,female,5yearly,40plus,98.555226892843
804,2050,high_variant,male,5yearly,40plus,96.5160168767557
804,2050,instant_replacement,female,5yearly,40plus,98.5087759830487
804,2050,instant_replacement,male,5yearly,40plus,96.3752206165567
804,2050,low_variant,female,5yearly,40plus,99.0995418022445
804,2050,low_variant,male,5yearly,40plus,97.7133896475589
804,2050,medium_variant,female,5yearly,40plus,98.8390391225735
804,2050,medium_variant,male,5yearly,40plus,97.1309207468571
804,2050,momentum,female,5yearly,40plus,97.2478260070992
804,2050,momentum,male,5yearly,40plus,92.5230534985464
804,2050,no_change,female,5yearly,40plus,98.1756264266991
804,2050,no_change,male,5yearly,40plus,94.7100132738147
804,2050,zero_migration,female,5yearly,40plus,98.8234323486801
804,2050,zero_migration,male,5yearly,40plus,97.1012674768065
804,2050,constant_fertility,female,5yearly,50plus,97.8298833924629
804,2050,constant_fertility,male,5yearly,50plus,94.0475249045954
804,2050,constant_mortality,female,5yearly,50plus,96.025635575588
804,2050,constant_mortality,male,5yearly,50plus,88.3204411378065
804,2050,high_variant,female,5yearly,50plus,97.40942018218
804,2050,high_variant,male,5yearly,50plus,93.1674506921932
804,2050,instant_replacement,female,5yearly,50plus,97.3635085449493
804,2050,instant_replacement,male,5yearly,50plus,93.031534105513
804,2050,low_variant,female,5yearly,50plus,97.9474068663258
804,2050,low_variant,male,5yearly,50plus,94.3232813221128
804,2050,medium_variant,female,5yearly,50plus,97.6899335704398
804,2050,medium_variant,male,5yearly,50plus,93.7610234408378
804,2050,momentum,female,5yearly,50plus,95.3581985468597
804,2050,momentum,male,5yearly,50plus,86.770532323412
804,2050,no_change,female,5yearly,50plus,96.2921135139095
804,2050,no_change,male,5yearly,50plus,88.8795286002019
804,2050,zero_migration,female,5yearly,50plus,97.6591412363003
804,2050,zero_migration,male,5yearly,50plus,93.6962162363965
804,2050,constant_fertility,female,5yearly,60plus,95.4380393538002
804,2050,constant_fertility,male,5yearly,60plus,86.5792718150097
804,2050,constant_mortality,female,5yearly,60plus,92.236161513227
804,2050,constant_mortality,male,5yearly,60plus,77.8643623471923
804,2050,high_variant,female,5yearly,60plus,95.0278592830486
804,2050,high_variant,male,5yearly,60plus,85.7690600273818
804,2050,instant_replacement,female,5yearly,60plus,94.9830685246183
804,2050,instant_replacement,male,5yearly,60plus,85.6439246912486
804,2050,low_variant,female,5yearly,60plus,95.5526927418819
804,2050,low_variant,male,5yearly,60plus,86.8331066009709
804,2050,medium_variant,female,5yearly,60plus,95.3015160245584
804,2050,medium_variant,male,5yearly,60plus,86.3155033596857
804,2050,momentum,female,5yearly,60plus,91.5604579471535
804,2050,momentum,male,5yearly,60plus,76.4152727173211
804,2050,no_change,female,5yearly,60plus,92.4921257620569
804,2050,no_change,male,5yearly,60plus,78.3572757417192
804,2050,zero_migration,female,5yearly,60plus,95.2486494157093
804,2050,zero_migration,male,5yearly,60plus,86.1934255474044
804,2050,constant_fertility,female,5yearly,65plus,92.4101964108411
804,2050,constant_fertility,male,5yearly,65plus,77.8894188513497
804,2050,constant_mortality,female,5yearly,65plus,87.5035550081758
804,2050,constant_mortality,male,5yearly,65plus,67.1526889633427
804,2050,high_variant,female,5yearly,65plus,92.0130337989865
804,2050,high_variant,male,5yearly,65plus,77.1605716609279
804,2050,instant_replacement,female,5yearly,65plus,91.9696619645792
804,2050,instant_replacement,male,5yearly,65plus,77.0479809813442
804,2050,low_variant,female,5yearly,65plus,92.5212165482436
804,2050,low_variant,male,5yearly,65plus,78.1178217679686
804,2050,medium_variant,female,5yearly,65plus,92.278010689662
804,2050,medium_variant,male,5yearly,65plus,77.6521769817415
804,2050,momentum,female,5yearly,65plus,86.8477947236421
804,2050,momentum,male,5yearly,65plus,65.8754731673821
804,2050,no_change,female,5yearly,65plus,87.7463888978949
804,2050,no_change,male,5yearly,65plus,67.5777466290148
804,2050,zero_migration,female,5yearly,65plus,92.2166083091048
804,2050,zero_migration,male,5yearly,65plus,77.5182094790092
804,2050,constant_fertility,female,5yearly,70plus,87.0657893078695
804,2050,constant_fertility,male,5yearly,70plus,65.0688712703358
804,2050,constant_mortality,female,5yearly,70plus,79.502137196073
804,2050,constant_mortality,male,5yearly,70plus,52.8621183348856
804,2050,high_variant,female,5yearly,70plus,86.6916036472976
804,2050,high_variant,male,5yearly,70plus,64.4599550102402
804,2050,instant_replacement,female,5yearly,70plus,86.6507363376526
804,2050,instant_replacement,male,5yearly,70plus,64.3658722111422
804,2050,low_variant,female,5yearly,70plus,87.1703964406667
804,2050,low_variant,male,5yearly,70plus,65.2596419164562
804,2050,medium_variant,female,5yearly,70plus,86.9412598435627
804,2050,medium_variant,male,5yearly,70plus,64.8706545399119
804,2050,momentum,female,5yearly,70plus,78.8968196929363
804,2050,momentum,male,5yearly,70plus,51.8453372409941
804,2050,no_change,female,5yearly,70plus,79.7227715876601
804,2050,no_change,male,5yearly,70plus,53.1967343340799
804,2050,zero_migration,female,5yearly,70plus,86.8759838556913
804,2050,zero_migration,male,5yearly,70plus,64.7469713091038
804,2050,constant_fertility,female,5yearly,80plus,65.5140554497658
804,2050,constant_fertility,male,5yearly,80plus,34.4853426843716
804,2050,constant_mortality,female,5yearly,80plus,50.9359775209723
804,2050,constant_mortality,male,5yearly,80plus,23.8149864372533
804,2050,high_variant,female,5yearly,80plus,65.2325261174587
804,2050,high_variant,male,5yearly,80plus,34.1625227093833
804,2050,instant_replacement,female,5yearly,80plus,65.2018245067429
804,2050,instant_replacement,male,5yearly,80plus,34.1125906213471
804,2050,low_variant,female,5yearly,80plus,65.5928016468557
804,2050,low_variant,male,5yearly,80plus,34.5863412194903
804,2050,medium_variant,female,5yearly,80plus,65.4204004318253
804,2050,medium_variant,male,5yearly,80plus,34.3802207654032
804,2050,momentum,female,5yearly,80plus,50.5391360196422
804,2050,momentum,male,5yearly,80plus,23.3515489040181
804,2050,no_change,female,5yearly,80plus,51.0773566576487
804,2050,no_change,male,5yearly,80plus,23.9657058953162
804,2050,zero_migration,female,5yearly,80plus,65.3610193487494
804,2050,zero_migration,male,5yearly,80plus,34.3072184577477
804,2050,constant_fertility,female,5yearly,90plus,27.2552292985308
804,2050,constant_fertility,male,5yearly,90plus,9.19784871893939
804,2050,constant_mortality,female,5yearly,90plus,14.9986917569913
804,2050,constant_mortality,male,5yearly,90plus,5.18280901959262
804,2050,high_variant,female,5yearly,90plus,27.1380522078407
804,2050,high_variant,male,5yearly,90plus,9.11180664102574
804,2050,instant_replacement,female,5yearly,90plus,27.1252797158945
804,2050,instant_replacement,male,5yearly,90plus,9.09852852761125
804,2050,low_variant,female,5yearly,90plus,27.287934125772
804,2050,low_variant,male,5yearly,90plus,9.2248472483554
804,2050,medium_variant,female,5yearly,90plus,27.2161841747965
804,2050,medium_variant,male,5yearly,90plus,9.16985090338717
804,2050,momentum,female,5yearly,90plus,14.8727954198175
804,2050,momentum,male,5yearly,90plus,5.0775540465063
804,2050,no_change,female,5yearly,90plus,15.0403048107601
804,2050,no_change,male,5yearly,90plus,5.21560980109778
804,2050,zero_migration,female,5yearly,90plus,27.1778811089807
804,2050,zero_migration,male,5yearly,90plus,9.14330514644117
804,2055,constant_fertility,female,5yearly,0_4,0.134833026304735
804,2055,constant_fertility,male,5yearly,0_4,0.218713636912013
804,2055,constant_mortality,female,5yearly,0_4,0.451776602681979
804,2055,constant_mortality,male,5yearly,0_4,0.688374488464484
804,2055,high_variant,female,5yearly,0_4,0.307071612686316
804,2055,high_variant,male,5yearly,0_4,0.4928694176563
804,2055,instant_replacement,female,5yearly,0_4,0.284576522708419
804,2055,instant_replacement,male,5yearly,0_4,0.456146973700768
804,2055,low_variant,female,5yearly,0_4,0.102149518706772
804,2055,low_variant,male,5yearly,0_4,0.165460945902008
804,2055,medium_variant,female,5yearly,0_4,0.190973192845426
804,2055,medium_variant,male,5yearly,0_4,0.308073239877732
804,2055,momentum,female,5yearly,0_4,0.690570255538434
804,2055,momentum,male,5yearly,0_4,1.03335494060572
804,2055,no_change,female,5yearly,0_4,0.31968048081731
804,2055,no_change,male,5yearly,0_4,0.491641887004742
804,2055,zero_migration,female,5yearly,0_4,0.194213523508664
804,2055,zero_migration,male,5yearly,0_4,0.312390247509196
804,2055,constant_fertility,female,5yearly,0_14,0.171580831852834
804,2055,constant_fertility,male,5yearly,0_14,0.289698276365306
804,2055,constant_mortality,female,5yearly,0_14,0.550488770486483
804,2055,constant_mortality,male,5yearly,0_14,0.874803715045349
804,2055,high_variant,female,5yearly,0_14,0.376419127960089
804,2055,high_variant,male,5yearly,0_14,0.625597545567173
804,2055,instant_replacement,female,5yearly,0_14,0.352190601100019
804,2055,instant_replacement,male,5yearly,0_14,0.585356646318445
804,2055,low_variant,female,5yearly,0_14,0.13300647311853
804,2055,low_variant,male,5yearly,0_14,0.22493934922342
804,2055,medium_variant,female,5yearly,0_14,0.239585790667199
804,2055,medium_variant,male,5yearly,0_14,0.40140997385176
804,2055,momentum,female,5yearly,0_14,0.830330699308332
804,2055,momentum,male,5yearly,0_14,1.29206344306741
804,2055,no_change,female,5yearly,0_14,0.394497996801334
804,2055,no_change,male,5yearly,0_14,0.634694205577433
804,2055,zero_migration,female,5yearly,0_14,0.243445972649847
804,2055,zero_migration,male,5yearly,0_14,0.406661860662859
804,2055,constant_fertility,female,5yearly,0_19,0.212495210148952
804,2055,constant_fertility,male,5yearly,0_19,0.377572901302553
804,2055,constant_mortality,female,5yearly,0_19,0.641659996229529
804,2055,constant_mortality,male,5yearly,0_19,1.11711525162304
804,2055,high_variant,female,5yearly,0_19,0.441419688309748
804,2055,high_variant,male,5yearly,0_19,0.763090667068361
804,2055,instant_replacement,female,5yearly,0_19,0.414849029167736
804,2055,instant_replacement,male,5yearly,0_19,0.717712160134059
804,2055,low_variant,female,5yearly,0_19,0.166463348301123
804,2055,low_variant,male,5yearly,0_19,0.296610434434635
804,2055,medium_variant,female,5yearly,0_19,0.288402929573777
804,2055,medium_variant,male,5yearly,0_19,0.505289727610231
804,2055,momentum,female,5yearly,0_19,0.949419768541583
804,2055,momentum,male,5yearly,0_19,1.6018319880234
804,2055,no_change,female,5yearly,0_19,0.470990531799926
804,2055,no_change,male,5yearly,0_19,0.840968148088617
804,2055,zero_migration,female,5yearly,0_19,0.292882142270234
804,2055,zero_migration,male,5yearly,0_19,0.511716174667431
804,2055,constant_fertility,female,5yearly,0_24,0.28052646354283
804,2055,constant_fertility,male,5yearly,0_24,0.553711321349486
804,2055,constant_mortality,female,5yearly,0_24,0.776037111324702
804,2055,constant_mortality,male,5yearly,0_24,1.57492543494622
804,2055,high_variant,female,5yearly,0_24,0.542418469124734
804,2055,high_variant,male,5yearly,0_24,1.02147628723996
804,2055,instant_replacement,female,5yearly,0_24,0.511653924535628
804,2055,instant_replacement,male,5yearly,0_24,0.965005969425493
804,2055,low_variant,female,5yearly,0_24,0.220514332747439
804,2055,low_variant,male,5yearly,0_24,0.436279168646675
804,2055,medium_variant,female,5yearly,0_24,0.365787639991327
804,2055,medium_variant,male,5yearly,0_24,0.704366748245866
804,2055,momentum,female,5yearly,0_24,1.12040069538748
804,2055,momentum,male,5yearly,0_24,2.17326717392311
804,2055,no_change,female,5yearly,0_24,0.58935854216271
804,2055,no_change,male,5yearly,0_24,1.24822524042969
