country,year,variant,gender,freq,agebroad,percentagetotaldeaths
626,2030,constant_mortality,male,5yearly,0_24,35.3677255739455
626,2030,high_variant,female,5yearly,0_24,23.0040222601796
626,2030,high_variant,male,5yearly,0_24,24.7246022031824
626,2030,instant_replacement,female,5yearly,0_24,13.1572405220634
626,2030,instant_replacement,male,5yearly,0_24,14.8375290568277
626,2030,low_variant,female,5yearly,0_24,19.3942890106721
626,2030,low_variant,male,5yearly,0_24,21.1827169534969
626,2030,medium_variant,female,5yearly,0_24,21.2377409536693
626,2030,medium_variant,male,5yearly,0_24,22.9898935694482
626,2030,momentum,female,5yearly,0_24,22.6577990746861
626,2030,momentum,male,5yearly,0_24,24.6844710968552
626,2030,no_change,female,5yearly,0_24,40.5408249158249
626,2030,no_change,male,5yearly,0_24,43.1343765597017
626,2030,zero_migration,female,5yearly,0_24,21.9824507703296
626,2030,zero_migration,male,5yearly,0_24,23.4288003204486
626,2030,constant_fertility,female,5yearly,5_14,2.44194522545038
626,2030,constant_fertility,male,5yearly,5_14,2.89280105793867
626,2030,constant_mortality,female,5yearly,5_14,3.16114720329583
626,2030,constant_mortality,male,5yearly,5_14,3.31353443673252
626,2030,high_variant,female,5yearly,5_14,2.28111741693757
626,2030,high_variant,male,5yearly,5_14,2.71026403217346
626,2030,instant_replacement,female,5yearly,5_14,1.04412678682411
626,2030,instant_replacement,male,5yearly,5_14,1.24140659775459
626,2030,low_variant,female,5yearly,5_14,2.01326795500433
626,2030,low_variant,male,5yearly,5_14,2.40296594653973
626,2030,medium_variant,female,5yearly,5_14,2.15308307969789
626,2030,medium_variant,male,5yearly,5_14,2.55791074143637
626,2030,momentum,female,5yearly,5_14,1.71844018506279
626,2030,momentum,male,5yearly,5_14,1.79555121679102
626,2030,no_change,female,5yearly,5_14,3.4371492704826
626,2030,no_change,male,5yearly,5_14,3.57006547077303
626,2030,zero_migration,female,5yearly,5_14,2.18345066829915
626,2030,zero_migration,male,5yearly,5_14,2.57160024033647
626,2030,constant_fertility,female,5yearly,15plus,75.3670727897532
626,2030,constant_fertility,male,5yearly,15plus,75.3285395487231
626,2030,constant_mortality,female,5yearly,15plus,70.9990492790366
626,2030,constant_mortality,male,5yearly,15plus,69.4640950347037
626,2030,high_variant,female,5yearly,15plus,79.7123808474296
626,2030,high_variant,male,5yearly,15plus,79.624934429096
626,2030,instant_replacement,female,5yearly,15plus,89.4779366065879
626,2030,instant_replacement,male,5yearly,15plus,89.4356793115386
626,2030,low_variant,female,5yearly,15plus,83.3862128641477
626,2030,low_variant,male,5yearly,15plus,83.2890882460637
626,2030,medium_variant,female,5yearly,15plus,81.5127944989291
626,2030,medium_variant,male,5yearly,15plus,81.4193721491816
626,2030,momentum,female,5yearly,15plus,81.0806345009914
626,2030,momentum,male,5yearly,15plus,80.0362596750575
626,2030,no_change,female,5yearly,15plus,62.9419191919192
626,2030,no_change,male,5yearly,15plus,61.2137048236987
626,2030,zero_migration,female,5yearly,15plus,80.6805428017549
626,2030,zero_migration,male,5yearly,15plus,80.7891047466453
626,2030,constant_fertility,female,5yearly,15_24,2.5981464125794
626,2030,constant_fertility,male,5yearly,15_24,4.16563352343169
626,2030,constant_mortality,female,5yearly,15_24,3.84249722706386
626,2030,constant_mortality,male,5yearly,15_24,4.83182060864923
626,2030,high_variant,female,5yearly,15_24,2.71640310760923
626,2030,high_variant,male,5yearly,15_24,4.34953663227837
626,2030,instant_replacement,female,5yearly,15_24,2.63517712865134
626,2030,instant_replacement,male,5yearly,15_24,4.27320836836639
626,2030,low_variant,female,5yearly,15_24,2.78050187481973
626,2030,low_variant,male,5yearly,15_24,4.4718051995606
626,2030,medium_variant,female,5yearly,15_24,2.75053545259835
626,2030,medium_variant,male,5yearly,15_24,4.40926571862982
626,2030,momentum,female,5yearly,15_24,3.73843357567746
626,2030,momentum,male,5yearly,15_24,4.7207307719127
626,2030,no_change,female,5yearly,15_24,3.48274410774411
626,2030,no_change,male,5yearly,15_24,4.34808138340037
626,2030,zero_migration,female,5yearly,15_24,2.66299357208448
626,2030,zero_migration,male,5yearly,15_24,4.21790506709393
626,2030,constant_fertility,female,5yearly,15_49,9.27835051546392
626,2030,constant_fertility,male,5yearly,15_49,14.2201834862385
626,2030,constant_mortality,female,5yearly,15_49,12.1811123435272
626,2030,constant_mortality,male,5yearly,15_49,15.2929791777896
626,2030,high_variant,female,5yearly,15_49,9.78015317648355
626,2030,high_variant,male,5yearly,15_49,14.9895086553593
626,2030,instant_replacement,female,5yearly,15_49,10.602858918583
626,2030,instant_replacement,male,5yearly,15_49,16.3113902764726
626,2030,low_variant,female,5yearly,15_49,10.1759446207095
626,2030,low_variant,male,5yearly,15_49,15.6124130355181
626,2030,medium_variant,female,5yearly,15_49,9.9763273588096
626,2030,medium_variant,male,5yearly,15_49,15.2938019855111
626,2030,momentum,female,5yearly,15_49,14.5654329147389
626,2030,momentum,male,5yearly,15_49,18.2274597308416
626,2030,no_change,female,5yearly,15_49,10.8656004489338
626,2030,no_change,male,5yearly,15_49,13.5521564252371
626,2030,zero_migration,female,5yearly,15_49,10.8407305377002
626,2030,zero_migration,male,5yearly,15_49,16.278790306429
626,2030,constant_fertility,female,5yearly,15_59,15.437883994585
626,2030,constant_fertility,male,5yearly,15_59,21.9604926026944
626,2030,constant_mortality,female,5yearly,15_59,18.7410869909681
626,2030,constant_mortality,male,5yearly,15_59,22.7609450080085
626,2030,high_variant,female,5yearly,15_59,16.2984186456554
626,2030,high_variant,male,5yearly,15_59,23.1771288686833
626,2030,instant_replacement,female,5yearly,15_59,17.9552517091361
626,2030,instant_replacement,male,5yearly,15_59,25.5749542509521
626,2030,low_variant,female,5yearly,15_59,17.0002884338044
626,2030,low_variant,male,5yearly,15_59,24.1852801171732
626,2030,medium_variant,female,5yearly,15_59,16.6441212941044
626,2030,medium_variant,male,5yearly,15_59,23.6696181021376
626,2030,momentum,female,5yearly,15_59,22.8271645736946
626,2030,momentum,male,5yearly,15_59,27.6305696952793
626,2030,no_change,female,5yearly,15_59,16.6736812570146
626,2030,no_change,male,5yearly,15_59,20.1227210005578
626,2030,zero_migration,female,5yearly,15_59,18.1257014590348
626,2030,zero_migration,male,5yearly,15_59,25.3114360104146
626,2030,constant_fertility,female,5yearly,15_64,22.1857752785588
626,2030,constant_fertility,male,5yearly,15_64,30.1677824613604
626,2030,constant_mortality,female,5yearly,15_64,25.6496593249881
626,2030,constant_mortality,male,5yearly,15_64,30.4624933262146
626,2030,high_variant,female,5yearly,15_64,23.4393079508513
626,2030,high_variant,male,5yearly,15_64,31.858716558839
626,2030,instant_replacement,female,5yearly,15_64,26.0099440646364
626,2030,instant_replacement,male,5yearly,15_64,35.3924526435531
626,2030,low_variant,female,5yearly,15_64,24.476492644938
626,2030,low_variant,male,5yearly,15_64,33.2707799340901
626,2030,medium_variant,female,5yearly,15_64,23.9488220042836
626,2030,medium_variant,male,5yearly,15_64,32.5507557463554
626,2030,momentum,female,5yearly,15_64,30.8121282220753
626,2030,momentum,male,5yearly,15_64,36.5176765915905
626,2030,no_change,female,5yearly,15_64,22.790404040404
626,2030,no_change,male,5yearly,15_64,26.8987992131764
626,2030,zero_migration,female,5yearly,15_64,25.4514845423936
626,2030,zero_migration,male,5yearly,15_64,34.0957340276387
626,2030,constant_fertility,female,5yearly,20plus,74.1330834114339
626,2030,constant_fertility,male,5yearly,20plus,73.4027605587239
626,2030,constant_mortality,female,5yearly,20plus,69.1926794485818
626,2030,constant_mortality,male,5yearly,20plus,67.2150293646556
626,2030,high_variant,female,5yearly,20plus,78.4395834481239
626,2030,high_variant,male,5yearly,20plus,77.6446931281692
626,2030,instant_replacement,female,5yearly,20plus,88.4711000621504
626,2030,instant_replacement,male,5yearly,20plus,87.8431178594391
626,2030,low_variant,female,5yearly,20plus,82.1171041246034
626,2030,low_variant,male,5yearly,20plus,81.2980593189308
626,2030,medium_variant,female,5yearly,20plus,80.2389809491602
626,2030,medium_variant,male,5yearly,20plus,79.4338610142205
626,2030,momentum,female,5yearly,20plus,79.6265697290152
626,2030,momentum,male,5yearly,20plus,78.2128164005299
626,2030,no_change,female,5yearly,20plus,61.2619248035915
626,2030,no_change,male,5yearly,20plus,59.138017086991
626,2030,zero_migration,female,5yearly,20plus,79.4561779410264
626,2030,zero_migration,male,5yearly,20plus,78.9024634488284
626,2030,constant_fertility,female,5yearly,20_64,20.9517859002395
626,2030,constant_fertility,male,5yearly,20_64,28.2420034713613
626,2030,constant_mortality,female,5yearly,20_64,23.8432894945334
626,2030,constant_mortality,male,5yearly,20_64,28.2134276561666
626,2030,high_variant,female,5yearly,20_64,22.1665105515455
626,2030,high_variant,male,5yearly,20_64,29.8784752579122
626,2030,instant_replacement,female,5yearly,20_64,25.0031075201989
626,2030,instant_replacement,male,5yearly,20_64,33.7998911914536
626,2030,low_variant,female,5yearly,20_64,23.2073839053937
626,2030,low_variant,male,5yearly,20_64,31.2797510069572
626,2030,medium_variant,female,5yearly,20_64,22.6750084545147
626,2030,medium_variant,male,5yearly,20_64,30.5652446113943
626,2030,momentum,female,5yearly,20_64,29.3580634500991
626,2030,momentum,male,5yearly,20_64,34.694233317063
626,2030,no_change,female,5yearly,20_64,21.1104096520763
626,2030,no_change,male,5yearly,20_64,24.8231114764687
626,2030,zero_migration,female,5yearly,20_64,24.2271196816651
626,2030,zero_migration,male,5yearly,20_64,32.2090927298218
626,2030,constant_fertility,female,5yearly,20_69,29.4387170675831
626,2030,constant_fertility,male,5yearly,20_69,38.0485990577734
626,2030,constant_mortality,female,5yearly,20_69,32.1937886230391
626,2030,constant_mortality,male,5yearly,20_69,37.2163641217298
626,2030,high_variant,female,5yearly,20_69,31.1477216375558
626,2030,high_variant,male,5yearly,20_69,40.2474208777758
626,2030,instant_replacement,female,5yearly,20_69,35.1274083281541
626,2030,instant_replacement,male,5yearly,20_69,45.5363766754043
626,2030,low_variant,female,5yearly,20_69,32.6045572541102
626,2030,low_variant,male,5yearly,20_69,42.1411570853167
626,2030,medium_variant,female,5yearly,20_69,31.8622477736445
626,2030,medium_variant,male,5yearly,20_69,41.1725248188892
626,2030,momentum,female,5yearly,20_69,38.8466622604098
626,2030,momentum,male,5yearly,20_69,44.9096994630779
626,2030,no_change,female,5yearly,20_69,28.5037878787879
626,2030,no_change,male,5yearly,20_69,32.7441942397463
626,2030,zero_migration,female,5yearly,20_69,33.2772166105499
626,2030,zero_migration,male,5yearly,20_69,42.5315441618266
626,2030,constant_fertility,female,5yearly,25plus,72.7689263771738
626,2030,constant_fertility,male,5yearly,25plus,71.1629060252913
626,2030,constant_mortality,female,5yearly,25plus,67.1565520519727
626,2030,constant_mortality,male,5yearly,25plus,64.6322744260545
626,2030,high_variant,female,5yearly,25plus,76.9959777398204
626,2030,high_variant,male,5yearly,25plus,75.2753977968176
626,2030,instant_replacement,female,5yearly,25plus,86.8427594779366
626,2030,instant_replacement,male,5yearly,25plus,85.1624709431723
626,2030,low_variant,female,5yearly,25plus,80.6057109893279
626,2030,low_variant,male,5yearly,25plus,78.8172830465031
626,2030,medium_variant,female,5yearly,25plus,78.7622590463307
626,2030,medium_variant,male,5yearly,25plus,77.0101064305518
626,2030,momentum,female,5yearly,25plus,77.3422009253139
626,2030,momentum,male,5yearly,25plus,75.3155289031448
626,2030,no_change,female,5yearly,25plus,59.4591750841751
626,2030,no_change,male,5yearly,25plus,56.8656234402983
626,2030,zero_migration,female,5yearly,25plus,78.0175492296704
626,2030,zero_migration,male,5yearly,25plus,76.5711996795514
626,2030,constant_fertility,female,5yearly,25_69,28.0745600333229
626,2030,constant_fertility,male,5yearly,25_69,35.8087445243408
626,2030,constant_mortality,female,5yearly,25_69,30.15766122643
626,2030,constant_mortality,male,5yearly,25_69,34.6336091831287
626,2030,high_variant,female,5yearly,25_69,29.7041159292523
626,2030,high_variant,male,5yearly,25_69,37.8781255464242
626,2030,instant_replacement,female,5yearly,25_69,33.4990677439403
626,2030,instant_replacement,male,5yearly,25_69,42.8557297591374
626,2030,low_variant,female,5yearly,25_69,31.0931641188347
626,2030,low_variant,male,5yearly,25_69,39.660380812889
626,2030,medium_variant,female,5yearly,25_69,30.385525870815
626,2030,medium_variant,male,5yearly,25_69,38.7487702352205
626,2030,momentum,female,5yearly,25_69,36.5622934567085
626,2030,momentum,male,5yearly,25_69,42.0124119656928
626,2030,no_change,female,5yearly,25_69,26.7010381593715
626,2030,no_change,male,5yearly,25_69,30.4718005930536
626,2030,zero_migration,female,5yearly,25_69,31.838587899194
626,2030,zero_migration,male,5yearly,25_69,40.2002803925496
626,2030,constant_fertility,female,5yearly,40plus,69.1450588357805
626,2030,constant_fertility,male,5yearly,40plus,65.4516902223324
626,2030,constant_mortality,female,5yearly,40plus,62.3197591506893
626,2030,constant_mortality,male,5yearly,40plus,58.5457821676455
626,2030,high_variant,female,5yearly,40plus,73.1665656510001
626,2030,high_variant,male,5yearly,40plus,69.2297604476307
626,2030,instant_replacement,female,5yearly,40plus,82.5233064014916
626,2030,instant_replacement,male,5yearly,40plus,78.3223700479747
626,2030,low_variant,female,5yearly,40plus,76.5964811075858
626,2030,low_variant,male,5yearly,40plus,72.4871841816185
626,2030,medium_variant,female,5yearly,40plus,74.8450005636343
626,2030,medium_variant,male,5yearly,40plus,70.8255075574636
626,2030,momentum,female,5yearly,40plus,71.2780898876405
626,2030,momentum,male,5yearly,40plus,67.7184296771494
626,2030,no_change,female,5yearly,40plus,55.1767676767677
626,2030,no_change,male,5yearly,40plus,51.5105252341388
626,2030,zero_migration,female,5yearly,40plus,73.7424752576268
626,2030,zero_migration,male,5yearly,40plus,69.9459242940116
626,2030,constant_fertility,female,5yearly,50plus,66.0887222742893
626,2030,constant_fertility,male,5yearly,50plus,61.1083560624845
626,2030,constant_mortality,female,5yearly,50plus,58.8179369355094
626,2030,constant_mortality,male,5yearly,50plus,54.171115856914
626,2030,high_variant,female,5yearly,50plus,69.9322276709461
626,2030,high_variant,male,5yearly,50plus,64.6354257737367
626,2030,instant_replacement,female,5yearly,50plus,78.875077688005
626,2030,instant_replacement,male,5yearly,50plus,73.124289035066
626,2030,low_variant,female,5yearly,50plus,73.2102682434381
626,2030,low_variant,male,5yearly,50plus,67.6766752105456
626,2030,medium_variant,female,5yearly,50plus,71.5364671401195
626,2030,medium_variant,male,5yearly,50plus,66.1255701636705
626,2030,momentum,female,5yearly,50plus,66.5152015862525
626,2030,momentum,male,5yearly,50plus,61.8087999442159
626,2030,no_change,female,5yearly,50plus,52.0763187429854
626,2030,no_change,male,5yearly,50plus,47.6615483984616
626,2030,zero_migration,female,5yearly,50plus,69.8398122640547
626,2030,zero_migration,male,5yearly,50plus,64.5103144402163
626,2030,constant_fertility,female,5yearly,60plus,59.9291887951682
626,2030,constant_fertility,male,5yearly,60plus,53.3680469460286
626,2030,constant_mortality,female,5yearly,60plus,52.2579622880685
626,2030,constant_mortality,male,5yearly,60plus,46.7031500266951
626,2030,high_variant,female,5yearly,60plus,63.4139622017742
626,2030,high_variant,male,5yearly,60plus,56.4478055604127
626,2030,instant_replacement,female,5yearly,60plus,71.5226848974518
626,2030,instant_replacement,male,5yearly,60plus,63.8607250605866
626,2030,low_variant,female,5yearly,60plus,66.3859244303432
626,2030,low_variant,male,5yearly,60plus,59.1038081288905
626,2030,medium_variant,female,5yearly,60plus,64.8686732048247
626,2030,medium_variant,male,5yearly,60plus,57.7497540470441
626,2030,momentum,female,5yearly,60plus,58.2534699272968
626,2030,momentum,male,5yearly,60plus,52.4056899797783
626,2030,no_change,female,5yearly,60plus,46.2682379349046
626,2030,no_change,male,5yearly,60plus,41.0909838231408
626,2030,zero_migration,female,5yearly,60plus,62.5548413427201
626,2030,zero_migration,male,5yearly,60plus,55.4776687362307
626,2030,constant_fertility,female,5yearly,65plus,53.1812975111944
626,2030,constant_fertility,male,5yearly,65plus,45.1607570873626
626,2030,constant_mortality,female,5yearly,65plus,45.3493899540485
626,2030,constant_mortality,male,5yearly,65plus,39.0016017084891
626,2030,high_variant,female,5yearly,65plus,56.2730728965783
626,2030,high_variant,male,5yearly,65plus,47.766217870257
626,2030,instant_replacement,female,5yearly,65plus,63.4679925419515
626,2030,instant_replacement,male,5yearly,65plus,54.0432266679856
626,2030,low_variant,female,5yearly,65plus,58.9097202192097
626,2030,low_variant,male,5yearly,65plus,50.0183083119736
626,2030,medium_variant,female,5yearly,65plus,57.5639724946455
626,2030,medium_variant,male,5yearly,65plus,48.8686164028262
626,2030,momentum,female,5yearly,65plus,50.2685062789161
626,2030,momentum,male,5yearly,65plus,43.518583083467
626,2030,no_change,female,5yearly,65plus,40.1515151515151
626,2030,no_change,male,5yearly,65plus,34.3149056105223
626,2030,zero_migration,female,5yearly,65plus,55.2290582593613
626,2030,zero_migration,male,5yearly,65plus,46.6933707190066
626,2030,constant_fertility,female,5yearly,70plus,44.6943663438509
626,2030,constant_fertility,male,5yearly,70plus,35.3541615009505
626,2030,constant_mortality,female,5yearly,70plus,36.9988908255427
626,2030,constant_mortality,male,5yearly,70plus,29.9986652429258
626,2030,high_variant,female,5yearly,70plus,47.2918618105681
626,2030,high_variant,male,5yearly,70plus,37.3972722503934
626,2030,instant_replacement,female,5yearly,70plus,53.3436917339963
626,2030,instant_replacement,male,5yearly,70plus,42.3067411840348
626,2030,low_variant,female,5yearly,70plus,49.5125468704932
626,2030,low_variant,male,5yearly,70plus,39.1569022336141
626,2030,medium_variant,female,5yearly,70plus,48.3767331755157
626,2030,medium_variant,male,5yearly,70plus,38.2613361953314
626,2030,momentum,female,5yearly,70plus,40.7799074686054
626,2030,momentum,male,5yearly,70plus,33.3031169374521
626,2030,no_change,female,5yearly,70plus,32.7581369248036
626,2030,no_change,male,5yearly,70plus,26.3938228472447
626,2030,zero_migration,female,5yearly,70plus,46.1789613304765
626,2030,zero_migration,male,5yearly,70plus,36.3709192870018
626,2030,constant_fertility,female,5yearly,80plus,22.4929709465792
626,2030,constant_fertility,male,5yearly,80plus,14.5590544673113
626,2030,constant_mortality,female,5yearly,80plus,16.8634130882586
626,2030,constant_mortality,male,5yearly,80plus,11.6290710090763
626,2030,high_variant,female,5yearly,80plus,23.8029643506529
626,2030,high_variant,male,5yearly,80plus,15.4004196537856
626,2030,instant_replacement,female,5yearly,80plus,26.8489745183344
626,2030,instant_replacement,male,5yearly,80plus,17.4242049557347
626,2030,low_variant,female,5yearly,80plus,24.9206807037785
626,2030,low_variant,male,5yearly,80plus,16.1250457707799
626,2030,medium_variant,female,5yearly,80plus,24.3490023672641
626,2030,medium_variant,male,5yearly,80plus,15.7544047938467
626,2030,momentum,female,5yearly,80plus,18.3575677461996
626,2030,momentum,male,5yearly,80plus,12.7745624433443
626,2030,no_change,female,5yearly,80plus,14.9305555555556
626,2030,no_change,male,5yearly,80plus,10.2316432283257
626,2030,zero_migration,female,5yearly,80plus,22.9772472196715
626,2030,zero_migration,male,5yearly,80plus,14.8287602643701
626,2030,constant_fertility,female,5yearly,90plus,3.71758825367073
626,2030,constant_fertility,male,5yearly,90plus,1.7356806347632
626,2030,constant_mortality,female,5yearly,90plus,2.38472508318808
626,2030,constant_mortality,male,5yearly,90plus,1.22130272290443
626,2030,high_variant,female,5yearly,90plus,3.93410105239958
626,2030,high_variant,male,5yearly,90plus,1.8359853121175
626,2030,instant_replacement,female,5yearly,90plus,4.43753884400249
626,2030,instant_replacement,male,5yearly,90plus,2.07725406795588
626,2030,low_variant,female,5yearly,90plus,4.11883472743005
626,2030,low_variant,male,5yearly,90plus,1.92237275723178
626,2030,medium_variant,female,5yearly,90plus,4.02434900236726
626,2030,medium_variant,male,5yearly,90plus,1.87818620874698
626,2030,momentum,female,5yearly,90plus,2.55700594844679
626,2030,momentum,male,5yearly,90plus,1.32835924970365
626,2030,no_change,female,5yearly,90plus,2.11139169472503
626,2030,no_change,male,5yearly,90plus,1.07454273215701
626,2030,zero_migration,female,5yearly,90plus,3.75471890623406
626,2030,zero_migration,male,5yearly,90plus,1.75045063088324
626,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2035,momentum,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2035,momentum,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2035,no_change,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2035,no_change,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2035,constant_fertility,female,5yearly,0_4,20.3600368770925
626,2035,constant_fertility,male,5yearly,0_4,20.3763913858394
626,2035,constant_mortality,female,5yearly,0_4,24.1161982034193
626,2035,constant_mortality,male,5yearly,0_4,25.4739481409002
626,2035,high_variant,female,5yearly,0_4,15.2068696330991
626,2035,high_variant,male,5yearly,0_4,15.2474108170311
626,2035,instant_replacement,female,5yearly,0_4,7.85227471311237
626,2035,instant_replacement,male,5yearly,0_4,7.9737466834241
626,2035,low_variant,female,5yearly,0_4,11.8580307491004
626,2035,low_variant,male,5yearly,0_4,11.9211014717942
626,2035,medium_variant,female,5yearly,0_4,13.5598636557307
626,2035,medium_variant,male,5yearly,0_4,13.6143512864783
626,2035,momentum,female,5yearly,0_4,16.0284103390203
626,2035,momentum,male,5yearly,0_4,17.0029176236886
626,2035,no_change,female,5yearly,0_4,33.9149265274555
626,2035,no_change,male,5yearly,0_4,35.5173574257682
626,2035,zero_migration,female,5yearly,0_4,13.9893692083353
626,2035,zero_migration,male,5yearly,0_4,13.8683988403244
626,2035,constant_fertility,female,5yearly,0_14,22.7716046387501
626,2035,constant_fertility,male,5yearly,0_14,23.2567035152813
626,2035,constant_mortality,female,5yearly,0_14,27.1660388293248
626,2035,constant_mortality,male,5yearly,0_14,28.6784491193738
626,2035,high_variant,female,5yearly,0_14,17.3250065053344
626,2035,high_variant,male,5yearly,0_14,17.8037152720697
626,2035,instant_replacement,female,5yearly,0_14,8.88332265392905
626,2035,instant_replacement,male,5yearly,0_14,9.22589954848019
626,2035,low_variant,female,5yearly,0_14,13.6299204012649
626,2035,low_variant,male,5yearly,0_14,14.0618930467435
626,2035,medium_variant,female,5yearly,0_14,15.5091606305922
626,2035,medium_variant,male,5yearly,0_14,15.9641217838043
626,2035,momentum,female,5yearly,0_14,17.8553122940617
626,2035,momentum,male,5yearly,0_14,18.9242038611956
626,2035,no_change,female,5yearly,0_14,37.4477958236659
626,2035,no_change,male,5yearly,0_14,39.188174687411
626,2035,zero_migration,female,5yearly,0_14,15.9838186179971
626,2035,zero_migration,male,5yearly,0_14,16.239128041396
626,2035,constant_fertility,female,5yearly,0_19,24.0380416322966
626,2035,constant_fertility,male,5yearly,0_19,25.253413915771
626,2035,constant_mortality,female,5yearly,0_19,28.9119095914228
626,2035,constant_mortality,male,5yearly,0_19,30.8555528375734
626,2035,high_variant,female,5yearly,0_19,18.5688264376789
626,2035,high_variant,male,5yearly,0_19,19.7723162913036
626,2035,instant_replacement,female,5yearly,0_19,9.40758431875109
626,2035,instant_replacement,male,5yearly,0_19,10.0684261974585
626,2035,low_variant,female,5yearly,0_19,14.7693817468106
626,2035,low_variant,male,5yearly,0_19,15.8746601061764
626,2035,medium_variant,female,5yearly,0_19,16.7021729867917
626,2035,medium_variant,male,5yearly,0_19,17.8548869330863
626,2035,momentum,female,5yearly,0_19,18.7193380683898
626,2035,momentum,male,5yearly,0_19,20.004345396983
626,2035,no_change,female,5yearly,0_19,39.1863882443929
626,2035,no_change,male,5yearly,0_19,41.3316420305988
626,2035,zero_migration,female,5yearly,0_19,17.1644950373959
626,2035,zero_migration,male,5yearly,0_19,18.0813974824764
626,2035,constant_fertility,female,5yearly,0_24,25.4063758552089
626,2035,constant_fertility,male,5yearly,0_24,27.5331828787821
626,2035,constant_mortality,female,5yearly,0_24,30.9113300492611
626,2035,constant_mortality,male,5yearly,0_24,33.3934686888454
626,2035,high_variant,female,5yearly,0_24,19.9947957325006
626,2035,high_variant,male,5yearly,0_24,22.1436791057044
626,2035,instant_replacement,female,5yearly,0_24,10.4561076483952
626,2035,instant_replacement,male,5yearly,0_24,11.8372666759764
626,2035,low_variant,female,5yearly,0_24,16.1868934685421
626,2035,low_variant,male,5yearly,0_24,18.2398895075316
626,2035,medium_variant,female,5yearly,0_24,18.1242011077972
626,2035,medium_variant,male,5yearly,0_24,20.2257127216069
626,2035,momentum,female,5yearly,0_24,20.2679944350882
626,2035,momentum,male,5yearly,0_24,21.9659817493327
626,2035,no_change,female,5yearly,0_24,40.9930394431554
626,2035,no_change,male,5yearly,0_24,43.6071345362293
626,2035,zero_migration,female,5yearly,0_24,18.5474387318312
626,2035,zero_migration,male,5yearly,0_24,20.3567103379941
626,2035,constant_fertility,female,5yearly,5_14,2.41156776165753
626,2035,constant_fertility,male,5yearly,5_14,2.88031212944192
626,2035,constant_mortality,female,5yearly,5_14,3.04984062590553
626,2035,constant_mortality,male,5yearly,5_14,3.20450097847358
626,2035,high_variant,female,5yearly,5_14,2.11813687223523
626,2035,high_variant,male,5yearly,5_14,2.55630445503863
626,2035,instant_replacement,female,5yearly,5_14,1.03104794081668
626,2035,instant_replacement,male,5yearly,5_14,1.25215286505609
626,2035,low_variant,female,5yearly,5_14,1.77188965216443
626,2035,low_variant,male,5yearly,5_14,2.14079157494929
626,2035,medium_variant,female,5yearly,5_14,1.94929697486153
626,2035,medium_variant,male,5yearly,5_14,2.34977049732598
626,2035,momentum,female,5yearly,5_14,1.82690195504137
626,2035,momentum,male,5yearly,5_14,1.92128623750698
626,2035,no_change,female,5yearly,5_14,3.53286929621036
626,2035,no_change,male,5yearly,5_14,3.67081726164281
626,2035,zero_migration,female,5yearly,5_14,1.99444940966179
626,2035,zero_migration,male,5yearly,5_14,2.3707292010716
626,2035,constant_fertility,female,5yearly,15plus,77.2283953612499
626,2035,constant_fertility,male,5yearly,15plus,76.7432964847187
626,2035,constant_mortality,female,5yearly,15plus,72.8339611706752
626,2035,constant_mortality,male,5yearly,15plus,71.3215508806262
626,2035,high_variant,female,5yearly,15plus,82.6749934946656
626,2035,high_variant,male,5yearly,15plus,82.1962847279303
626,2035,instant_replacement,female,5yearly,15plus,91.1166773460709
626,2035,instant_replacement,male,5yearly,15plus,90.7741004515198
626,2035,low_variant,female,5yearly,15plus,86.3700795987351
626,2035,low_variant,male,5yearly,15plus,85.9381069532565
626,2035,medium_variant,female,5yearly,15plus,84.4908393694078
626,2035,medium_variant,male,5yearly,15plus,84.0358782161957
626,2035,momentum,female,5yearly,15plus,82.1446877059383
626,2035,momentum,male,5yearly,15plus,81.0757961388044
626,2035,no_change,female,5yearly,15plus,62.5522041763341
626,2035,no_change,male,5yearly,15plus,60.811825312589
626,2035,zero_migration,female,5yearly,15plus,84.0161813820029
626,2035,zero_migration,male,5yearly,15plus,83.760871958604
626,2035,constant_fertility,female,5yearly,15_24,2.63477121645883
