country,year,variant,gender,freq,agebroad,percentagetotaldeaths
48,2020,no_change,male,5yearly,20_64,47.6709051995468
48,2020,zero_migration,female,5yearly,20_64,34.7674823147396
48,2020,zero_migration,male,5yearly,20_64,45.8618071374336
48,2020,constant_fertility,female,5yearly,20_69,47.0114015893125
48,2020,constant_fertility,male,5yearly,20_69,60.0636042402827
48,2020,constant_mortality,female,5yearly,20_69,48.1113727095916
48,2020,constant_mortality,male,5yearly,20_69,61.3576033371255
48,2020,high_variant,female,5yearly,20_69,46.8602915853519
48,2020,high_variant,male,5yearly,20_69,59.8900711718695
48,2020,instant_replacement,female,5yearly,20_69,47.0595018450184
48,2020,instant_replacement,male,5yearly,20_69,60.1287310793606
48,2020,low_variant,female,5yearly,20_69,47.5696468119828
48,2020,low_variant,male,5yearly,20_69,60.6839437424145
48,2020,medium_variant,female,5yearly,20_69,47.218045112782
48,2020,medium_variant,male,5yearly,20_69,60.2808709837577
48,2020,momentum,female,5yearly,20_69,48.6575117852019
48,2020,momentum,male,5yearly,20_69,62.0043037196434
48,2020,no_change,female,5yearly,20_69,47.8566337440179
48,2020,no_change,male,5yearly,20_69,61.1167065340551
48,2020,zero_migration,female,5yearly,20_69,47.8255827438247
48,2020,zero_migration,male,5yearly,20_69,61.0547387312763
48,2020,constant_fertility,female,5yearly,25plus,93.896118852931
48,2020,constant_fertility,male,5yearly,25plus,93.1095406360424
48,2020,constant_mortality,female,5yearly,25plus,93.4179547548367
48,2020,constant_mortality,male,5yearly,25plus,92.839084818607
48,2020,high_variant,female,5yearly,25plus,93.5943060498221
48,2020,high_variant,male,5yearly,25plus,92.8405327320132
48,2020,instant_replacement,female,5yearly,25plus,94.0036900369004
48,2020,instant_replacement,male,5yearly,25plus,93.2027160843118
48,2020,low_variant,female,5yearly,25plus,95.0227299219023
48,2020,low_variant,male,5yearly,25plus,94.0601128007425
48,2020,medium_variant,female,5yearly,25plus,94.3088490456912
48,2020,medium_variant,male,5yearly,25plus,93.44634371232
48,2020,momentum,female,5yearly,25plus,94.3635990981759
48,2020,momentum,male,5yearly,25plus,94.5896095911466
48,2020,no_change,female,5yearly,25plus,92.9233275633846
48,2020,no_change,male,5yearly,25plus,92.4713584288053
48,2020,zero_migration,female,5yearly,25plus,95.3728400788589
48,2020,zero_migration,male,5yearly,25plus,95.2716228342652
48,2020,constant_fertility,female,5yearly,25_69,46.1937118507428
48,2020,constant_fertility,male,5yearly,25_69,58.3886925795053
48,2020,constant_mortality,female,5yearly,25_69,47.282219265022
48,2020,constant_mortality,male,5yearly,25_69,59.5879155606118
48,2020,high_variant,female,5yearly,25_69,46.0452301687522
48,2020,high_variant,male,5yearly,25_69,58.219998590656
48,2020,instant_replacement,female,5yearly,25_69,46.2407749077491
48,2020,instant_replacement,male,5yearly,25_69,58.4523977931815
48,2020,low_variant,female,5yearly,25_69,46.7420445273342
48,2020,low_variant,male,5yearly,25_69,58.991932605126
48,2020,medium_variant,female,5yearly,25_69,46.3967611336032
48,2020,medium_variant,male,5yearly,25_69,58.5999007021775
48,2020,momentum,female,5yearly,25_69,48.011887681902
48,2020,momentum,male,5yearly,25_69,61.1312634491239
48,2020,no_change,female,5yearly,25_69,47.031870481621
48,2020,no_change,male,5yearly,25_69,59.3541483066851
48,2020,zero_migration,female,5yearly,25_69,47.1877536820132
48,2020,zero_migration,male,5yearly,25_69,60.2264098847242
48,2020,constant_fertility,female,5yearly,40plus,89.4391339398825
48,2020,constant_fertility,male,5yearly,40plus,82.8197879858657
48,2020,constant_mortality,female,5yearly,40plus,88.9343842767939
48,2020,constant_mortality,male,5yearly,40plus,82.189356592087
48,2020,high_variant,female,5yearly,40plus,89.1516473424406
48,2020,high_variant,male,5yearly,40plus,82.5805087731661
48,2020,instant_replacement,female,5yearly,40plus,89.5410516605166
48,2020,instant_replacement,male,5yearly,40plus,82.9042297354647
48,2020,low_variant,female,5yearly,40plus,90.5117146520573
48,2020,low_variant,male,5yearly,40plus,83.6653102020418
48,2020,medium_variant,female,5yearly,40plus,89.8322729901677
48,2020,medium_variant,male,5yearly,40plus,83.119370168097
48,2020,momentum,female,5yearly,40plus,90.6845665095306
48,2020,momentum,male,5yearly,40plus,88.5275130648632
48,2020,no_change,female,5yearly,40plus,88.4634965889421
48,2020,no_change,male,5yearly,40plus,81.864534810525
48,2020,zero_migration,female,5yearly,40plus,91.6850284123855
48,2020,zero_migration,male,5yearly,40plus,89.3904880237454
48,2020,constant_fertility,female,5yearly,50plus,84.3372106414834
48,2020,constant_fertility,male,5yearly,50plus,73.4275618374558
48,2020,constant_mortality,female,5yearly,50plus,83.805916675197
48,2020,constant_mortality,male,5yearly,50plus,72.5951207179876
48,2020,high_variant,female,5yearly,50plus,84.0661232923889
48,2020,high_variant,male,5yearly,50plus,73.2154182228173
48,2020,instant_replacement,female,5yearly,50plus,84.4326568265683
48,2020,instant_replacement,male,5yearly,50plus,73.5040316876503
48,2020,low_variant,female,5yearly,50plus,85.3479426506586
48,2020,low_variant,male,5yearly,50plus,74.1771971157279
48,2020,medium_variant,female,5yearly,50plus,84.7079236552921
48,2020,medium_variant,male,5yearly,50plus,73.6931697283495
48,2020,momentum,female,5yearly,50plus,85.0174216027875
48,2020,momentum,male,5yearly,50plus,79.1945896095911
48,2020,no_change,female,5yearly,50plus,83.3621830770797
48,2020,no_change,male,5yearly,50plus,72.3089512778547
48,2020,zero_migration,female,5yearly,50plus,86.0257451003131
48,2020,zero_migration,male,5yearly,50plus,80.1960378270173
48,2020,constant_fertility,female,5yearly,60plus,72.2676494299205
48,2020,constant_fertility,male,5yearly,60plus,59.7031802120141
48,2020,constant_mortality,female,5yearly,60plus,71.4607431671614
48,2020,constant_mortality,male,5yearly,60plus,58.646188850967
48,2020,high_variant,female,5yearly,60plus,72.0353575938469
48,2020,high_variant,male,5yearly,60plus,59.5306884645197
48,2020,instant_replacement,female,5yearly,60plus,72.3477859778598
48,2020,instant_replacement,male,5yearly,60plus,59.7680011317018
48,2020,low_variant,female,5yearly,60plus,73.1437230446439
48,2020,low_variant,male,5yearly,60plus,60.3055615049618
48,2020,medium_variant,female,5yearly,60plus,72.5968768074031
48,2020,medium_variant,male,5yearly,60plus,59.9120505000355
48,2020,momentum,female,5yearly,60plus,71.8897315023571
48,2020,momentum,male,5yearly,60plus,62.963418383031
48,2020,no_change,female,5yearly,60plus,71.0823745036147
48,2020,no_change,male,5yearly,60plus,58.4162155356918
48,2020,zero_migration,female,5yearly,60plus,73.1184042676563
48,2020,zero_migration,male,5yearly,60plus,64.1747773866225
48,2020,constant_fertility,female,5yearly,65plus,60.5781411954394
48,2020,constant_fertility,male,5yearly,65plus,48.0424028268551
48,2020,constant_mortality,female,5yearly,65plus,59.3817176783704
48,2020,constant_mortality,male,5yearly,65plus,46.7450385539123
48,2020,high_variant,female,5yearly,65plus,60.3834232579497
48,2020,high_variant,male,5yearly,65plus,47.9036008737932
48,2020,instant_replacement,female,5yearly,65plus,60.6434501845019
48,2020,instant_replacement,male,5yearly,65plus,48.0973263545056
48,2020,low_variant,female,5yearly,65plus,61.3125072852314
48,2020,low_variant,male,5yearly,65plus,48.5257371314343
48,2020,medium_variant,female,5yearly,65plus,60.855986119144
48,2020,medium_variant,male,5yearly,65plus,48.2090928434641
48,2020,momentum,female,5yearly,65plus,59.6843615494979
48,2020,momentum,male,5yearly,65plus,48.7980325853059
48,2020,no_change,female,5yearly,65plus,59.0673047551166
48,2020,no_change,male,5yearly,65plus,46.5630114566285
48,2020,zero_migration,female,5yearly,65plus,61.2431868259306
48,2020,zero_migration,male,5yearly,65plus,50.2381445433837
48,2020,constant_fertility,female,5yearly,70plus,47.7024070021882
48,2020,constant_fertility,male,5yearly,70plus,34.7208480565371
48,2020,constant_mortality,female,5yearly,70plus,46.1357354898147
48,2020,constant_mortality,male,5yearly,70plus,33.2511692579952
48,2020,high_variant,female,5yearly,70plus,47.5490758810699
48,2020,high_variant,male,5yearly,70plus,34.6205341413572
48,2020,instant_replacement,female,5yearly,70plus,47.7629151291513
48,2020,instant_replacement,male,5yearly,70plus,34.7503182911303
48,2020,low_variant,female,5yearly,70plus,48.2806853945681
48,2020,low_variant,male,5yearly,70plus,35.0681801956165
48,2020,medium_variant,female,5yearly,70plus,47.9120879120879
48,2020,medium_variant,male,5yearly,70plus,34.8464430101426
48,2020,momentum,female,5yearly,70plus,46.3517114162738
48,2020,momentum,male,5yearly,70plus,33.4583461420227
48,2020,no_change,female,5yearly,70plus,45.8914570817636
48,2020,no_change,male,5yearly,70plus,33.1172101221201
48,2020,zero_migration,female,5yearly,70plus,48.1850863968456
48,2020,zero_migration,male,5yearly,70plus,35.045212949541
48,2020,constant_fertility,female,5yearly,80plus,24.8416445928826
48,2020,constant_fertility,male,5yearly,80plus,14.7773851590106
48,2020,constant_mortality,female,5yearly,80plus,23.1446412119971
48,2020,constant_mortality,male,5yearly,80plus,13.5823536847428
48,2020,high_variant,female,5yearly,80plus,24.7617954310642
48,2020,high_variant,male,5yearly,80plus,14.7346910013389
48,2020,instant_replacement,female,5yearly,80plus,24.8731549815498
48,2020,instant_replacement,male,5yearly,80plus,14.7899278540105
48,2020,low_variant,female,5yearly,80plus,25.1427905350274
48,2020,low_variant,male,5yearly,80plus,14.928250160634
48,2020,medium_variant,female,5yearly,80plus,24.9508386350492
48,2020,medium_variant,male,5yearly,80plus,14.8308390666005
48,2020,momentum,female,5yearly,80plus,23.2424677187948
48,2020,momentum,male,5yearly,80plus,13.2493083307716
48,2020,no_change,female,5yearly,80plus,23.0220955096222
48,2020,no_change,male,5yearly,80plus,13.5276343950648
48,2020,zero_migration,female,5yearly,80plus,25.0840774672388
48,2020,zero_migration,male,5yearly,80plus,14.4750465934976
48,2020,constant_fertility,female,5yearly,90plus,4.83703789013014
48,2020,constant_fertility,male,5yearly,90plus,2.5583038869258
48,2020,constant_mortality,female,5yearly,90plus,4.23789538335551
48,2020,constant_mortality,male,5yearly,90plus,2.22475034761724
48,2020,high_variant,female,5yearly,90plus,4.8214900700264
48,2020,high_variant,male,5yearly,90plus,2.55091255020788
48,2020,instant_replacement,female,5yearly,90plus,4.84317343173432
48,2020,instant_replacement,male,5yearly,90plus,2.56047531475456
48,2020,low_variant,female,5yearly,90plus,4.89567548665346
48,2020,low_variant,male,5yearly,90plus,2.58442207467695
48,2020,medium_variant,female,5yearly,90plus,4.8582995951417
48,2020,medium_variant,male,5yearly,90plus,2.56755798283566
48,2020,momentum,female,5yearly,90plus,4.25292068046731
48,2020,momentum,male,5yearly,90plus,2.1703043344605
48,2020,no_change,female,5yearly,90plus,4.21545667447307
48,2020,no_change,male,5yearly,90plus,2.21578748583659
48,2020,zero_migration,female,5yearly,90plus,4.88229154586571
48,2020,zero_migration,male,5yearly,90plus,2.50569476082005
48,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Bahrain
48,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Bahrain
48,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Bahrain
48,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Bahrain
48,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Bahrain
48,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Bahrain
48,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Bahrain
48,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Bahrain
48,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Bahrain
48,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Bahrain
48,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Bahrain
48,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Bahrain
48,2025,momentum,female,5yearly,"Region, subregion, country or area *",Bahrain
48,2025,momentum,male,5yearly,"Region, subregion, country or area *",Bahrain
48,2025,no_change,female,5yearly,"Region, subregion, country or area *",Bahrain
48,2025,no_change,male,5yearly,"Region, subregion, country or area *",Bahrain
48,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Bahrain
48,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Bahrain
48,2025,constant_fertility,female,5yearly,0_4,3.10163389642758
48,2025,constant_fertility,male,5yearly,0_4,2.62821581374674
48,2025,constant_mortality,female,5yearly,0_4,3.51880877742947
48,2025,constant_mortality,male,5yearly,0_4,2.71025823264629
48,2025,high_variant,female,5yearly,0_4,3.35972017673049
48,2025,high_variant,male,5yearly,0_4,2.85935941482877
48,2025,instant_replacement,female,5yearly,0_4,3.02134343527673
48,2025,instant_replacement,male,5yearly,0_4,2.56880733944954
48,2025,low_variant,female,5yearly,0_4,1.97233127687418
48,2025,low_variant,male,5yearly,0_4,1.67359317084129
48,2025,medium_variant,female,5yearly,0_4,2.67136629255171
48,2025,medium_variant,male,5yearly,0_4,2.27044516344974
48,2025,momentum,female,5yearly,0_4,2.71236496463822
48,2025,momentum,male,5yearly,0_4,1.96112996342162
48,2025,no_change,female,5yearly,0_4,4.08131474413895
48,2025,no_change,male,5yearly,0_4,3.13118928605112
48,2025,zero_migration,female,5yearly,0_4,1.81499907868067
48,2025,zero_migration,male,5yearly,0_4,1.44258211820871
48,2025,constant_fertility,female,5yearly,0_14,3.60011077263916
48,2025,constant_fertility,male,5yearly,0_14,3.24498527532367
48,2025,constant_mortality,female,5yearly,0_14,4.06739811912226
48,2025,constant_mortality,male,5yearly,0_14,3.39729921819474
48,2025,high_variant,female,5yearly,0_14,3.88438880706922
48,2025,high_variant,male,5yearly,0_14,3.50770253795855
48,2025,instant_replacement,female,5yearly,0_14,3.5110413009332
48,2025,instant_replacement,male,5yearly,0_14,3.17486794551015
48,2025,low_variant,female,5yearly,0_14,2.40231819031595
48,2025,low_variant,male,5yearly,0_14,2.20712119510277
48,2025,medium_variant,female,5yearly,0_14,3.14442074019108
48,2025,medium_variant,male,5yearly,0_14,2.86176503402879
48,2025,momentum,female,5yearly,0_14,3.21753322452786
48,2025,momentum,male,5yearly,0_14,2.55607950288661
48,2025,no_change,female,5yearly,0_14,4.66547238881533
48,2025,no_change,male,5yearly,0_14,3.84796755635198
48,2025,zero_migration,female,5yearly,0_14,2.22959277685646
48,2025,zero_migration,male,5yearly,0_14,1.94073997197862
48,2025,constant_fertility,female,5yearly,0_19,4.03397027600849
48,2025,constant_fertility,male,5yearly,0_19,3.96732788798133
48,2025,constant_mortality,female,5yearly,0_19,4.53761755485893
48,2025,constant_mortality,male,5yearly,0_19,4.212271973466
48,2025,high_variant,female,5yearly,0_19,4.31701030927835
48,2025,high_variant,male,5yearly,0_19,4.22808378588053
48,2025,instant_replacement,female,5yearly,0_19,3.94530167236441
48,2025,instant_replacement,male,5yearly,0_19,3.89769252154573
48,2025,low_variant,female,5yearly,0_19,2.84165264535427
48,2025,low_variant,male,5yearly,0_19,2.93721217567112
48,2025,medium_variant,female,5yearly,0_19,3.58037287821167
48,2025,medium_variant,male,5yearly,0_19,3.58696864888988
48,2025,momentum,female,5yearly,0_19,3.66052692935416
48,2025,momentum,male,5yearly,0_19,3.18628531135693
48,2025,no_change,female,5yearly,0_19,5.13279850455643
48,2025,no_change,male,5yearly,0_19,4.65905875695558
48,2025,zero_migration,female,5yearly,0_19,2.64418647503225
48,2025,zero_migration,male,5yearly,0_19,2.50116755746977
48,2025,constant_fertility,female,5yearly,0_24,4.72629927074679
48,2025,constant_fertility,male,5yearly,0_24,5.28977051730844
48,2025,constant_mortality,female,5yearly,0_24,5.25862068965517
48,2025,constant_mortality,male,5yearly,0_24,5.67164179104478
48,2025,high_variant,female,5yearly,0_24,5.00736377025037
48,2025,high_variant,male,5yearly,0_24,5.54693560899922
48,2025,instant_replacement,female,5yearly,0_24,4.63827035018017
48,2025,instant_replacement,male,5yearly,0_24,5.2210175145955
48,2025,low_variant,female,5yearly,0_24,3.54271826509628
48,2025,low_variant,male,5yearly,0_24,4.27384027855779
48,2025,medium_variant,female,5yearly,0_24,4.27604118356368
48,2025,medium_variant,male,5yearly,0_24,4.91464911302019
48,2025,momentum,female,5yearly,0_24,4.22009792492422
48,2025,momentum,male,5yearly,0_24,3.88700365783791
48,2025,no_change,female,5yearly,0_24,5.84936521535945
48,2025,no_change,male,5yearly,0_24,6.11147788361784
48,2025,zero_migration,female,5yearly,0_24,3.18776487930717
48,2025,zero_migration,male,5yearly,0_24,3.13943230761247
48,2025,constant_fertility,female,5yearly,5_14,0.498476876211576
48,2025,constant_fertility,male,5yearly,5_14,0.616769461576929
48,2025,constant_mortality,female,5yearly,5_14,0.54858934169279
48,2025,constant_mortality,male,5yearly,5_14,0.687040985548448
48,2025,high_variant,female,5yearly,5_14,0.524668630338733
48,2025,high_variant,male,5yearly,5_14,0.648343123129779
48,2025,instant_replacement,female,5yearly,5_14,0.489697865656472
48,2025,instant_replacement,male,5yearly,5_14,0.606060606060606
48,2025,low_variant,female,5yearly,5_14,0.429986913441765
48,2025,low_variant,male,5yearly,5_14,0.533528024261485
48,2025,medium_variant,female,5yearly,5_14,0.473054447639366
48,2025,medium_variant,male,5yearly,5_14,0.591319870579047
48,2025,momentum,female,5yearly,5_14,0.50516825988964
48,2025,momentum,male,5yearly,5_14,0.594949539464986
48,2025,no_change,female,5yearly,5_14,0.584157644676377
48,2025,no_change,male,5yearly,5_14,0.716778270300858
48,2025,zero_migration,female,5yearly,5_14,0.414593698175788
48,2025,zero_migration,male,5yearly,5_14,0.498157853769913
48,2025,constant_fertility,female,5yearly,15plus,96.3998892273608
48,2025,constant_fertility,male,5yearly,15plus,96.7550147246763
48,2025,constant_mortality,female,5yearly,15plus,95.9326018808778
48,2025,constant_mortality,male,5yearly,15plus,96.6027007818052
48,2025,high_variant,female,5yearly,15plus,96.1156111929308
48,2025,high_variant,male,5yearly,15plus,96.4922974620414
48,2025,instant_replacement,female,5yearly,15plus,96.4889586990668
48,2025,instant_replacement,male,5yearly,15plus,96.8251320544898
48,2025,low_variant,female,5yearly,15plus,97.597681809684
48,2025,low_variant,male,5yearly,15plus,97.7928788048972
48,2025,medium_variant,female,5yearly,15plus,96.8555792598089
48,2025,medium_variant,male,5yearly,15plus,97.1382349659712
48,2025,momentum,female,5yearly,15plus,96.7824667754721
48,2025,momentum,male,5yearly,15plus,97.4439204971134
48,2025,no_change,female,5yearly,15plus,95.3345276111847
48,2025,no_change,male,5yearly,15plus,96.152032443648
48,2025,zero_migration,female,5yearly,15plus,97.7704072231435
48,2025,zero_migration,male,5yearly,15plus,98.0592600280214
48,2025,constant_fertility,female,5yearly,15_24,1.12618849810763
48,2025,constant_fertility,male,5yearly,15_24,2.04478524198478
48,2025,constant_mortality,female,5yearly,15_24,1.19122257053292
48,2025,constant_mortality,male,5yearly,15_24,2.27434257285004
48,2025,high_variant,female,5yearly,15_24,1.12297496318115
48,2025,high_variant,male,5yearly,15_24,2.03923307104067
48,2025,instant_replacement,female,5yearly,15_24,1.12722904924697
48,2025,instant_replacement,male,5yearly,15_24,2.04614956908535
48,2025,low_variant,female,5yearly,15_24,1.14040007478033
48,2025,low_variant,male,5yearly,15_24,2.06671908345501
48,2025,medium_variant,female,5yearly,15_24,1.1316204433726
48,2025,medium_variant,male,5yearly,15_24,2.05288407899141
48,2025,momentum,female,5yearly,15_24,1.00256470039636
48,2025,momentum,male,5yearly,15_24,1.3309241549513
48,2025,no_change,female,5yearly,15_24,1.18389282654412
48,2025,no_change,male,5yearly,15_24,2.26351032726587
48,2025,zero_migration,female,5yearly,15_24,0.95817210245071
48,2025,zero_migration,male,5yearly,15_24,1.19869233563385
48,2025,constant_fertility,female,5yearly,15_49,8.9171974522293
48,2025,constant_fertility,male,5yearly,15_49,17.6696116019337
48,2025,constant_mortality,female,5yearly,15_49,9.05172413793103
48,2025,constant_mortality,male,5yearly,15_49,18.7206823027719
48,2025,high_variant,female,5yearly,15_49,8.89175257731959
48,2025,high_variant,male,5yearly,15_49,17.6216336030145
48,2025,instant_replacement,female,5yearly,15_49,8.92543657026702
48,2025,instant_replacement,male,5yearly,15_49,17.6814011676397
48,2025,low_variant,female,5yearly,15_49,9.02972518227706
48,2025,low_variant,male,5yearly,15_49,17.8535325171291
48,2025,medium_variant,female,5yearly,15_49,8.96020777293386
48,2025,medium_variant,male,5yearly,15_49,17.7340176280263
48,2025,momentum,female,5yearly,15_49,8.37802129478511
48,2025,momentum,male,5yearly,15_49,12.3617293199947
48,2025,no_change,female,5yearly,15_49,8.9960277280162
48,2025,no_change,male,5yearly,15_49,18.6315193813072
48,2025,zero_migration,female,5yearly,15_49,8.30108715680855
48,2025,zero_migration,male,5yearly,15_49,11.7845467282445
48,2025,constant_fertility,female,5yearly,15_59,19.1636665743561
48,2025,constant_fertility,male,5yearly,15_59,30.9107073401122
48,2025,constant_mortality,female,5yearly,15_59,19.7335423197492
48,2025,constant_mortality,male,5yearly,15_59,32.3762141672589
48,2025,high_variant,female,5yearly,15_59,19.1089837997054
48,2025,high_variant,male,5yearly,15_59,30.8267760168458
48,2025,instant_replacement,female,5yearly,15_59,19.1813730019403
48,2025,instant_replacement,male,5yearly,15_59,30.9313316652766
48,2025,low_variant,female,5yearly,15_59,19.4054963544588
48,2025,low_variant,male,5yearly,15_59,31.2310457149276
48,2025,medium_variant,female,5yearly,15_59,19.2560986921436
48,2025,medium_variant,male,5yearly,15_59,31.0275577373647
48,2025,momentum,female,5yearly,15_59,20.3155358669464
48,2025,momentum,male,5yearly,15_59,27.8392314133357
48,2025,no_change,female,5yearly,15_59,19.6121193239349
48,2025,no_change,male,5yearly,15_59,32.2220126379327
48,2025,zero_migration,female,5yearly,15_59,19.8267919660955
48,2025,zero_migration,male,5yearly,15_59,26.8434435161642
48,2025,constant_fertility,female,5yearly,15_64,30.0932336379581
48,2025,constant_fertility,male,5yearly,15_64,41.4569094849141
48,2025,constant_mortality,female,5yearly,15_64,31.3401253918495
48,2025,constant_mortality,male,5yearly,15_64,43.3404406538735
48,2025,high_variant,female,5yearly,15_64,30.0073637702504
48,2025,high_variant,male,5yearly,15_64,41.3443422365067
48,2025,instant_replacement,female,5yearly,15_64,30.1210385290585
48,2025,instant_replacement,male,5yearly,15_64,41.4845704753962
48,2025,low_variant,female,5yearly,15_64,30.4729856047859
48,2025,low_variant,male,5yearly,15_64,41.8903740312254
48,2025,medium_variant,female,5yearly,15_64,30.2383823393006
48,2025,medium_variant,male,5yearly,15_64,41.6155305143367
48,2025,momentum,female,5yearly,15_64,32.3773995492345
48,2025,momentum,male,5yearly,15_64,40.9765986514477
48,2025,no_change,female,5yearly,15_64,31.1472856141444
48,2025,no_change,male,5yearly,15_64,43.1340186739602
48,2025,zero_migration,female,5yearly,15_64,31.2603648424544
48,2025,zero_migration,male,5yearly,15_64,39.5257122100566
48,2025,constant_fertility,female,5yearly,20plus,95.9660297239915
48,2025,constant_fertility,male,5yearly,20plus,96.0326721120187
48,2025,constant_mortality,female,5yearly,20plus,95.4623824451411
48,2025,constant_mortality,male,5yearly,20plus,95.787728026534
48,2025,high_variant,female,5yearly,20plus,95.6829896907216
48,2025,high_variant,male,5yearly,20plus,95.7719162141195
48,2025,instant_replacement,female,5yearly,20plus,96.0546983276356
48,2025,instant_replacement,male,5yearly,20plus,96.1023074784543
48,2025,low_variant,female,5yearly,20plus,97.1583473546457
48,2025,low_variant,male,5yearly,20plus,97.0627878243289
48,2025,medium_variant,female,5yearly,20plus,96.4196271217883
48,2025,medium_variant,male,5yearly,20plus,96.4130313511101
48,2025,momentum,female,5yearly,20plus,96.3394730706458
48,2025,momentum,male,5yearly,20plus,96.8137146886431
48,2025,no_change,female,5yearly,20plus,94.8672014954436
48,2025,no_change,male,5yearly,20plus,95.3409412430444
48,2025,zero_migration,female,5yearly,20plus,97.3558135249677
48,2025,zero_migration,male,5yearly,20plus,97.4988324425302
48,2025,constant_fertility,female,5yearly,20_64,29.6593741345888
48,2025,constant_fertility,male,5yearly,20_64,40.7345668722565
48,2025,constant_mortality,female,5yearly,20_64,30.8699059561129
48,2025,constant_mortality,male,5yearly,20_64,42.5254678986022
48,2025,high_variant,female,5yearly,20_64,29.5747422680412
48,2025,high_variant,male,5yearly,20_64,40.6239609885847
48,2025,instant_replacement,female,5yearly,20_64,29.6867781576273
48,2025,instant_replacement,male,5yearly,20_64,40.7617458993606
48,2025,low_variant,female,5yearly,20_64,30.0336511497476
48,2025,low_variant,male,5yearly,20_64,41.1602830506571
48,2025,medium_variant,female,5yearly,20_64,29.80243020128
48,2025,medium_variant,male,5yearly,20_64,40.8903268994756
48,2025,momentum,female,5yearly,20_64,31.9344058444082
48,2025,momentum,male,5yearly,20_64,40.3463928429774
48,2025,no_change,female,5yearly,20_64,30.6799594984033
48,2025,no_change,male,5yearly,20_64,42.3229274733566
48,2025,zero_migration,female,5yearly,20_64,30.8457711442786
48,2025,zero_migration,male,5yearly,20_64,38.9652846245654
48,2025,constant_fertility,female,5yearly,20_69,44.9090741253577
48,2025,constant_fertility,male,5yearly,20_69,54.8813691170751
48,2025,constant_mortality,female,5yearly,20_69,46.974921630094
48,2025,constant_mortality,male,5yearly,20_69,57.0528310826818
48,2025,high_variant,female,5yearly,20_69,44.7809278350515
48,2025,high_variant,male,5yearly,20_69,54.7323506594259
48,2025,instant_replacement,female,5yearly,20_69,44.9505682343158
48,2025,instant_replacement,male,5yearly,20_69,54.9179872115652
48,2025,low_variant,female,5yearly,20_69,45.4757898672649
48,2025,low_variant,male,5yearly,20_69,55.453218016399
48,2025,medium_variant,female,5yearly,20_69,45.1256840738336
48,2025,medium_variant,male,5yearly,20_69,55.0931607720629
48,2025,momentum,female,5yearly,20_69,48.0376156058133
48,2025,momentum,male,5yearly,20_69,57.3134723017937
48,2025,no_change,female,5yearly,20_69,46.6780901939403
48,2025,no_change,male,5yearly,20_69,56.7858153352825
48,2025,zero_migration,female,5yearly,20_69,46.1949511700756
48,2025,zero_migration,male,5yearly,20_69,55.529033262415
48,2025,constant_fertility,female,5yearly,25plus,95.2737007292532
48,2025,constant_fertility,male,5yearly,25plus,94.7102294826915
48,2025,constant_mortality,female,5yearly,25plus,94.7413793103448
48,2025,constant_mortality,male,5yearly,25plus,94.3283582089552
48,2025,high_variant,female,5yearly,25plus,94.9926362297496
48,2025,high_variant,male,5yearly,25plus,94.4530643910008
48,2025,instant_replacement,female,5yearly,25plus,95.3617296498198
48,2025,instant_replacement,male,5yearly,25plus,94.7789824854045
48,2025,low_variant,female,5yearly,25plus,96.4572817349037
48,2025,low_variant,male,5yearly,25plus,95.7261597214422
48,2025,medium_variant,female,5yearly,25plus,95.7239588164363
48,2025,medium_variant,male,5yearly,25plus,95.0853508869798
48,2025,momentum,female,5yearly,25plus,95.7799020750758
48,2025,momentum,male,5yearly,25plus,96.1129963421621
48,2025,no_change,female,5yearly,25plus,94.1506347846406
48,2025,no_change,male,5yearly,25plus,93.8885221163822
48,2025,zero_migration,female,5yearly,25plus,96.8122351206928
48,2025,zero_migration,male,5yearly,25plus,96.8605676923875
48,2025,constant_fertility,female,5yearly,25_69,44.2167451306194
48,2025,constant_fertility,male,5yearly,25_69,53.558926487748
48,2025,constant_mortality,female,5yearly,25_69,46.2539184952978
48,2025,constant_mortality,male,5yearly,25_69,55.5934612651031
48,2025,high_variant,female,5yearly,25_69,44.0905743740795
48,2025,high_variant,male,5yearly,25_69,53.4134988363072
48,2025,instant_replacement,female,5yearly,25_69,44.2575995565
48,2025,instant_replacement,male,5yearly,25_69,53.5946622185154
48,2025,low_variant,female,5yearly,25_69,44.7747242475229
48,2025,low_variant,male,5yearly,25_69,54.1165899135123
48,2025,medium_variant,female,5yearly,25_69,44.4300157684816
48,2025,medium_variant,male,5yearly,25_69,53.7654803079326
48,2025,momentum,female,5yearly,25_69,47.4780446102433
48,2025,momentum,male,5yearly,25_69,56.6127539553127
