country,year,variant,gender,freq,agebroad,percentagetotaldeaths
204,2020,high_variant,male,5yearly,60plus,24.9613960289154
204,2020,instant_replacement,female,5yearly,60plus,39.8845875289115
204,2020,instant_replacement,male,5yearly,60plus,31.8646669661275
204,2020,low_variant,female,5yearly,60plus,33.7913588750861
204,2020,low_variant,male,5yearly,60plus,26.5722567107077
204,2020,medium_variant,female,5yearly,60plus,32.824324740048
204,2020,medium_variant,male,5yearly,60plus,25.7416045433407
204,2020,momentum,female,5yearly,60plus,36.315179986695
204,2020,momentum,male,5yearly,60plus,28.9952937156348
204,2020,no_change,female,5yearly,60plus,28.2892315766231
204,2020,no_change,male,5yearly,60plus,22.1957992422326
204,2020,zero_migration,female,5yearly,60plus,32.805338599194
204,2020,zero_migration,male,5yearly,60plus,25.7316009398258
204,2020,constant_fertility,female,5yearly,65plus,27.3349651250529
204,2020,constant_fertility,male,5yearly,65plus,20.3411064127065
204,2020,constant_mortality,female,5yearly,65plus,25.6443018065602
204,2020,constant_mortality,male,5yearly,65plus,19.2491113002553
204,2020,high_variant,female,5yearly,65plus,27.7636547160642
204,2020,high_variant,male,5yearly,65plus,20.6900203610325
204,2020,instant_replacement,female,5yearly,65plus,34.7008387262575
204,2020,instant_replacement,male,5yearly,65plus,26.412008669827
204,2020,low_variant,female,5yearly,65plus,29.3995392033443
204,2020,low_variant,male,5yearly,65plus,22.025231751712
204,2020,medium_variant,female,5yearly,65plus,28.5581892573679
204,2020,medium_variant,male,5yearly,65plus,21.3367201702344
204,2020,momentum,female,5yearly,65plus,31.4120516758515
204,2020,momentum,male,5yearly,65plus,23.9162343512162
204,2020,no_change,female,5yearly,65plus,24.4703149150232
204,2020,no_change,male,5yearly,65plus,18.3084464577499
204,2020,zero_migration,female,5yearly,65plus,28.5409135090072
204,2020,zero_migration,male,5yearly,65plus,21.327574320807
204,2020,constant_fertility,female,5yearly,70plus,22.4002061210593
204,2020,constant_fertility,male,5yearly,70plus,15.6497177038796
204,2020,constant_mortality,female,5yearly,70plus,20.8775583434778
204,2020,constant_mortality,male,5yearly,70plus,14.7408376308016
204,2020,high_variant,female,5yearly,70plus,22.7515047291488
204,2020,high_variant,male,5yearly,70plus,15.9181595813006
204,2020,instant_replacement,female,5yearly,70plus,28.43632455669
204,2020,instant_replacement,male,5yearly,70plus,20.3204521567721
204,2020,low_variant,female,5yearly,70plus,24.0920643215126
204,2020,low_variant,male,5yearly,70plus,16.9454233355517
204,2020,medium_variant,female,5yearly,70plus,23.4026025964437
204,2020,medium_variant,male,5yearly,70plus,16.4157072194586
204,2020,momentum,female,5yearly,70plus,25.5726476071584
204,2020,momentum,male,5yearly,70plus,18.3145133733031
204,2020,no_change,female,5yearly,70plus,19.921791249196
204,2020,no_change,male,5yearly,70plus,14.0204829353517
204,2020,zero_migration,female,5yearly,70plus,23.3878744338111
204,2020,zero_migration,male,5yearly,70plus,16.4082614629205
204,2020,constant_fertility,female,5yearly,80plus,10.2040966560539
204,2020,constant_fertility,male,5yearly,80plus,6.29380963736452
204,2020,constant_mortality,female,5yearly,80plus,9.35843134098615
204,2020,constant_mortality,male,5yearly,80plus,5.87762229009162
204,2020,high_variant,female,5yearly,80plus,10.3641257617107
204,2020,high_variant,male,5yearly,80plus,6.40176826685251
204,2020,instant_replacement,female,5yearly,80plus,12.9537649230194
204,2020,instant_replacement,male,5yearly,80plus,8.17222777048508
204,2020,low_variant,female,5yearly,80plus,10.9747986983682
204,2020,low_variant,male,5yearly,80plus,6.8149004804143
204,2020,medium_variant,female,5yearly,80plus,10.6607241739986
204,2020,medium_variant,male,5yearly,80plus,6.60186581361593
204,2020,momentum,female,5yearly,80plus,11.462397030199
204,2020,momentum,male,5yearly,80plus,7.30211860457892
204,2020,no_change,female,5yearly,80plus,8.93000572805499
204,2020,no_change,male,5yearly,80plus,5.59039486646805
204,2020,zero_migration,female,5yearly,80plus,10.6537632590965
204,2020,zero_migration,male,5yearly,80plus,6.59847770727521
204,2020,constant_fertility,female,5yearly,90plus,1.60295930949445
204,2020,constant_fertility,male,5yearly,90plus,0.802385998381122
204,2020,constant_mortality,female,5yearly,90plus,1.44638838865023
204,2020,constant_mortality,male,5yearly,90plus,0.739748660691934
204,2020,high_variant,female,5yearly,90plus,1.62809824666343
204,2020,high_variant,male,5yearly,90plus,0.816149441779746
204,2020,instant_replacement,female,5yearly,90plus,2.03490409550732
204,2020,instant_replacement,male,5yearly,90plus,1.04186200670734
204,2020,low_variant,female,5yearly,90plus,1.72402872457503
204,2020,low_variant,male,5yearly,90plus,0.868818893628783
204,2020,medium_variant,female,5yearly,90plus,1.67469082630899
204,2020,medium_variant,male,5yearly,90plus,0.841659503107341
204,2020,momentum,female,5yearly,90plus,1.77153228919423
204,2020,momentum,male,5yearly,90plus,0.917958435587586
204,2020,no_change,female,5yearly,90plus,1.3801732496632
204,2020,no_change,male,5yearly,90plus,0.703598651138288
204,2020,zero_migration,female,5yearly,90plus,1.67349871106791
204,2020,zero_migration,male,5yearly,90plus,0.840637618357556
204,2025,constant_fertility,female,5yearly,0_4,35.6194533669937
204,2025,constant_fertility,male,5yearly,0_4,38.6080736189664
204,2025,constant_mortality,female,5yearly,0_4,35.3988565693496
204,2025,constant_mortality,male,5yearly,0_4,37.4254143646409
204,2025,high_variant,female,5yearly,0_4,33.8777719186256
204,2025,high_variant,male,5yearly,0_4,36.8001293480052
204,2025,instant_replacement,female,5yearly,0_4,20.6370836497776
204,2025,instant_replacement,male,5yearly,0_4,22.8903033166699
204,2025,low_variant,female,5yearly,0_4,29.2402240917352
204,2025,low_variant,male,5yearly,0_4,31.9645188126044
204,2025,medium_variant,female,5yearly,0_4,31.6484838877039
204,2025,medium_variant,male,5yearly,0_4,34.4836858798869
204,2025,momentum,female,5yearly,0_4,24.4362585402964
204,2025,momentum,male,5yearly,0_4,26.1019414835762
204,2025,no_change,female,5yearly,0_4,39.5325614809801
204,2025,no_change,male,5yearly,0_4,41.6515509955905
204,2025,zero_migration,female,5yearly,0_4,31.6655033711584
204,2025,zero_migration,male,5yearly,0_4,34.465529945577
204,2025,constant_fertility,female,5yearly,0_14,41.7716868505405
204,2025,constant_fertility,male,5yearly,0_14,45.0533490422483
204,2025,constant_mortality,female,5yearly,0_14,42.1943234701985
204,2025,constant_mortality,male,5yearly,0_14,44.2776243093923
204,2025,high_variant,female,5yearly,0_14,40.0665399239544
204,2025,high_variant,male,5yearly,0_14,43.3007994079841
204,2025,instant_replacement,female,5yearly,0_14,25.0267983074753
204,2025,instant_replacement,male,5yearly,0_14,27.5947095283285
204,2025,low_variant,female,5yearly,0_14,35.2618463210358
204,2025,low_variant,male,5yearly,0_14,38.3333446057909
204,2025,medium_variant,female,5yearly,0_14,37.756888799216
204,2025,medium_variant,male,5yearly,0_14,40.921210786013
204,2025,momentum,female,5yearly,0_14,29.4721669147918
204,2025,momentum,male,5yearly,0_14,31.2289264737872
204,2025,no_change,female,5yearly,0_14,46.3208494444105
204,2025,no_change,male,5yearly,0_14,48.466121310286
204,2025,zero_migration,female,5yearly,0_14,37.7713656609557
204,2025,zero_migration,male,5yearly,0_14,40.8941660095402
204,2025,constant_fertility,female,5yearly,0_19,44.0545487025134
204,2025,constant_fertility,male,5yearly,0_19,47.8288250555186
204,2025,constant_mortality,female,5yearly,0_19,44.9077310010694
204,2025,constant_mortality,male,5yearly,0_19,47.478453038674
204,2025,high_variant,female,5yearly,0_19,42.4162526713108
204,2025,high_variant,male,5yearly,0_19,46.1648005522165
204,2025,instant_replacement,female,5yearly,0_19,27.966149506347
204,2025,instant_replacement,male,5yearly,0_19,31.2520597659709
204,2025,low_variant,female,5yearly,0_19,37.7999288002848
204,2025,low_variant,male,5yearly,0_19,41.4482628015664
204,2025,medium_variant,female,5yearly,0_19,40.197152245345
204,2025,medium_variant,male,5yearly,0_19,43.9054101775746
204,2025,momentum,female,5yearly,0_19,32.7809061359095
204,2025,momentum,male,5yearly,0_19,35.1710354579073
204,2025,no_change,female,5yearly,0_19,48.8405571982536
204,2025,no_change,male,5yearly,0_19,51.4263232386198
204,2025,zero_migration,female,5yearly,0_19,40.2096090607528
204,2025,zero_migration,male,5yearly,0_19,43.8741807464095
204,2025,constant_fertility,female,5yearly,0_24,46.6495218899251
204,2025,constant_fertility,male,5yearly,0_24,51.2575669461929
204,2025,constant_mortality,female,5yearly,0_24,47.9479183468645
204,2025,constant_mortality,male,5yearly,0_24,51.4088397790055
204,2025,high_variant,female,5yearly,0_24,45.0872165635148
204,2025,high_variant,male,5yearly,0_24,49.7029038005304
204,2025,instant_replacement,female,5yearly,0_24,31.3073668221764
204,2025,instant_replacement,male,5yearly,0_24,35.770243280696
204,2025,low_variant,female,5yearly,0_24,40.6850162073036
204,2025,low_variant,male,5yearly,0_24,45.2963416366256
204,2025,medium_variant,female,5yearly,0_24,42.9710468668934
204,2025,medium_variant,male,5yearly,0_24,47.5920028251242
204,2025,momentum,female,5yearly,0_24,36.490406840245
204,2025,momentum,male,5yearly,0_24,40.0182863824233
204,2025,no_change,female,5yearly,0_24,51.6637172069078
204,2025,no_change,male,5yearly,0_24,55.0612376285684
204,2025,zero_migration,female,5yearly,0_24,42.9831693926158
204,2025,zero_migration,male,5yearly,0_24,47.5596907842858
204,2025,constant_fertility,female,5yearly,5_14,6.15223348354674
204,2025,constant_fertility,male,5yearly,5_14,6.44527542328194
204,2025,constant_mortality,female,5yearly,5_14,6.79546690084891
204,2025,constant_mortality,male,5yearly,5_14,6.85220994475138
204,2025,high_variant,female,5yearly,5_14,6.18876800532874
204,2025,high_variant,male,5yearly,5_14,6.50067005997892
204,2025,instant_replacement,female,5yearly,5_14,4.38971465769773
204,2025,instant_replacement,male,5yearly,5_14,4.70440621165857
204,2025,low_variant,female,5yearly,5_14,6.02162222930056
204,2025,low_variant,male,5yearly,5_14,6.36882579318647
204,2025,medium_variant,female,5yearly,5_14,6.10840491151208
204,2025,medium_variant,male,5yearly,5_14,6.43752490612618
204,2025,momentum,female,5yearly,5_14,5.03590837449541
204,2025,momentum,male,5yearly,5_14,5.12698499021101
204,2025,no_change,female,5yearly,5_14,6.7882879634304
204,2025,no_change,male,5yearly,5_14,6.8145703146955
204,2025,zero_migration,female,5yearly,5_14,6.1058622897973
204,2025,zero_migration,male,5yearly,5_14,6.42863606396319
204,2025,constant_fertility,female,5yearly,15plus,58.2283131494595
204,2025,constant_fertility,male,5yearly,15plus,54.9466509577517
204,2025,constant_mortality,female,5yearly,15plus,57.8056765298015
204,2025,constant_mortality,male,5yearly,15plus,55.7223756906077
204,2025,high_variant,female,5yearly,15plus,59.9334600760456
204,2025,high_variant,male,5yearly,15plus,56.6992005920159
204,2025,instant_replacement,female,5yearly,15plus,74.9732016925247
204,2025,instant_replacement,male,5yearly,15plus,72.4052904716715
204,2025,low_variant,female,5yearly,15plus,64.7381536789642
204,2025,low_variant,male,5yearly,15plus,61.6666553942091
204,2025,medium_variant,female,5yearly,15plus,62.243111200784
204,2025,medium_variant,male,5yearly,15plus,59.078789213987
204,2025,momentum,female,5yearly,15plus,70.5278330852082
204,2025,momentum,male,5yearly,15plus,68.7710735262127
204,2025,no_change,female,5yearly,15plus,53.6791505555895
204,2025,no_change,male,5yearly,15plus,51.533878689714
204,2025,zero_migration,female,5yearly,15plus,62.2286343390443
204,2025,zero_migration,male,5yearly,15plus,59.1058339904598
204,2025,constant_fertility,female,5yearly,15_24,4.87783503938468
204,2025,constant_fertility,male,5yearly,15_24,6.20421790394461
204,2025,constant_mortality,female,5yearly,15_24,5.75359487666601
204,2025,constant_mortality,male,5yearly,15_24,7.13121546961326
204,2025,high_variant,female,5yearly,15_24,5.02067663956038
204,2025,high_variant,male,5yearly,15_24,6.40210439254632
204,2025,instant_replacement,female,5yearly,15_24,6.2805685147011
204,2025,instant_replacement,male,5yearly,15_24,8.17553375236749
204,2025,low_variant,female,5yearly,15_24,5.42316988626782
204,2025,low_variant,male,5yearly,15_24,6.96299703083468
204,2025,medium_variant,female,5yearly,15_24,5.21415806767741
204,2025,medium_variant,male,5yearly,15_24,6.67079203911112
204,2025,momentum,female,5yearly,15_24,7.01823992545327
204,2025,momentum,male,5yearly,15_24,8.78935990863607
204,2025,no_change,female,5yearly,15_24,5.3428677624973
204,2025,no_change,male,5yearly,15_24,6.59511631828238
204,2025,zero_migration,female,5yearly,15_24,5.21180373166011
204,2025,zero_migration,male,5yearly,15_24,6.66552477474566
204,2025,constant_fertility,female,5yearly,15_49,18.3677183852452
204,2025,constant_fertility,male,5yearly,15_49,21.2422899259049
204,2025,constant_mortality,female,5yearly,15_49,20.5763750739287
204,2025,constant_mortality,male,5yearly,15_49,23.614364640884
204,2025,high_variant,female,5yearly,15_49,18.9055951819267
204,2025,high_variant,male,5yearly,15_49,21.9198228927313
204,2025,instant_replacement,female,5yearly,15_49,23.6497775848975
204,2025,instant_replacement,male,5yearly,15_49,27.9917728480161
204,2025,low_variant,female,5yearly,15_49,20.4212025257162
204,2025,low_variant,male,5yearly,15_49,23.8402332046019
204,2025,medium_variant,female,5yearly,15_49,19.634158644146
204,2025,medium_variant,male,5yearly,15_49,22.8397681583884
204,2025,momentum,female,5yearly,15_49,25.1271262016475
204,2025,momentum,male,5yearly,15_49,29.1708587122036
204,2025,no_change,female,5yearly,15_49,19.107506421316
204,2025,no_change,male,5yearly,15_49,21.8391215708716
204,2025,zero_migration,female,5yearly,15_49,19.6473415699452
204,2025,zero_migration,male,5yearly,15_49,22.8744651421332
204,2025,constant_fertility,female,5yearly,15_59,25.0396880234859
204,2025,constant_fertility,male,5yearly,15_59,28.5921336905002
204,2025,constant_mortality,female,5yearly,15_59,27.2765560872448
204,2025,constant_mortality,male,5yearly,15_59,30.9834254143646
204,2025,high_variant,female,5yearly,15_59,25.7729455191363
204,2025,high_variant,male,5yearly,15_59,29.5040934290592
204,2025,instant_replacement,female,5yearly,15_59,32.2404253010741
204,2025,instant_replacement,male,5yearly,15_59,37.6769413418358
204,2025,low_variant,female,5yearly,15_59,27.8390886436454
204,2025,low_variant,male,5yearly,15_59,32.0889667439957
204,2025,medium_variant,female,5yearly,15_59,26.7661555312158
204,2025,medium_variant,male,5yearly,15_59,30.7423402525117
204,2025,momentum,female,5yearly,15_59,33.3028788579208
204,2025,momentum,male,5yearly,15_59,38.267824124429
204,2025,no_change,female,5yearly,15_59,25.329387159587
204,2025,no_change,male,5yearly,15_59,28.6542028378289
204,2025,zero_migration,female,5yearly,15_59,26.7793024544336
204,2025,zero_migration,male,5yearly,15_59,30.7829285003296
204,2025,constant_fertility,female,5yearly,15_64,29.4116060925751
204,2025,constant_fertility,male,5yearly,15_64,33.0803233786622
204,2025,constant_mortality,female,5yearly,15_64,31.5246936812612
204,2025,constant_mortality,male,5yearly,15_64,35.3337016574586
204,2025,high_variant,female,5yearly,15_64,30.2728900113791
204,2025,high_variant,male,5yearly,15_64,34.1354360675719
204,2025,instant_replacement,female,5yearly,15_64,37.8695888032983
204,2025,instant_replacement,male,5yearly,15_64,43.5911994885825
204,2025,low_variant,female,5yearly,15_64,32.6997807798242
204,2025,low_variant,male,5yearly,15_64,37.1260644018045
204,2025,medium_variant,female,5yearly,15_64,31.4395140370093
204,2025,medium_variant,male,5yearly,15_64,35.5680540661377
204,2025,momentum,female,5yearly,15_64,38.4843863180539
204,2025,momentum,male,5yearly,15_64,43.6337557102458
204,2025,no_change,female,5yearly,15_64,29.2742664721318
204,2025,no_change,male,5yearly,15_64,32.6774409466924
204,2025,zero_migration,female,5yearly,15_64,31.4507134479359
204,2025,zero_migration,male,5yearly,15_64,35.6079604948486
204,2025,constant_fertility,female,5yearly,20plus,55.9454512974866
204,2025,constant_fertility,male,5yearly,20plus,52.1711749444814
204,2025,constant_mortality,female,5yearly,20plus,55.0922689989307
204,2025,constant_mortality,male,5yearly,20plus,52.521546961326
204,2025,high_variant,female,5yearly,20plus,57.5837473286892
204,2025,high_variant,male,5yearly,20plus,53.8351994477835
204,2025,instant_replacement,female,5yearly,20plus,72.033850493653
204,2025,instant_replacement,male,5yearly,20plus,68.7479402340291
204,2025,low_variant,female,5yearly,20plus,62.2000711997152
204,2025,low_variant,male,5yearly,20plus,58.5517371984336
204,2025,medium_variant,female,5yearly,20plus,59.802847754655
204,2025,medium_variant,male,5yearly,20plus,56.0945898224254
204,2025,momentum,female,5yearly,20plus,67.2190938640906
204,2025,momentum,male,5yearly,20plus,64.8289645420927
204,2025,no_change,female,5yearly,20plus,51.1594428017464
204,2025,no_change,male,5yearly,20plus,48.5736767613802
204,2025,zero_migration,female,5yearly,20plus,59.7903909392472
204,2025,zero_migration,male,5yearly,20plus,56.1258192535905
204,2025,constant_fertility,female,5yearly,20_64,27.1287442406021
204,2025,constant_fertility,male,5yearly,20_64,30.304847365392
204,2025,constant_mortality,female,5yearly,20_64,28.8112861503904
204,2025,constant_mortality,male,5yearly,20_64,32.1328729281768
204,2025,high_variant,female,5yearly,20_64,27.9231772640226
204,2025,high_variant,male,5yearly,20_64,31.2714349233395
204,2025,instant_replacement,female,5yearly,20_64,34.9302376044266
204,2025,instant_replacement,male,5yearly,20_64,39.9338492509401
204,2025,low_variant,female,5yearly,20_64,30.1616983005752
204,2025,low_variant,male,5yearly,20_64,34.011146206029
204,2025,medium_variant,female,5yearly,20_64,28.9992505908803
204,2025,medium_variant,male,5yearly,20_64,32.5838546745762
204,2025,momentum,female,5yearly,20_64,35.1756470969362
204,2025,momentum,male,5yearly,20_64,39.6916467261257
204,2025,no_change,female,5yearly,20_64,26.7545587182887
204,2025,no_change,male,5yearly,20_64,29.7172390183585
204,2025,zero_migration,female,5yearly,20_64,29.0124700481388
204,2025,zero_migration,male,5yearly,20_64,32.6279457579792
204,2025,constant_fertility,female,5yearly,20_69,32.4642976315266
204,2025,constant_fertility,male,5yearly,20_69,35.3447574509373
204,2025,constant_mortality,female,5yearly,20_69,33.8880226535477
204,2025,constant_mortality,male,5yearly,20_69,36.935635359116
204,2025,high_variant,female,5yearly,20_69,33.414975992895
204,2025,high_variant,male,5yearly,20_69,36.4720953444046
204,2025,instant_replacement,female,5yearly,20_69,41.8001518932407
204,2025,instant_replacement,male,5yearly,20_69,46.5751303360347
204,2025,low_variant,female,5yearly,20_69,36.0937587828596
204,2025,low_variant,male,5yearly,20_69,39.6674399572548
204,2025,medium_variant,female,5yearly,20_69,34.70268634346
204,2025,medium_variant,male,5yearly,20_69,38.0027797666681
204,2025,momentum,female,5yearly,20_69,41.3668842159671
204,2025,momentum,male,5yearly,20_69,45.6136474874918
204,2025,no_change,female,5yearly,20_69,31.4688864356287
204,2025,no_change,male,5yearly,20_69,34.158947029579
204,2025,zero_migration,female,5yearly,20_69,34.7121383290279
204,2025,zero_migration,male,5yearly,20_69,38.045037940975
204,2025,constant_fertility,female,5yearly,25plus,53.3504781100749
204,2025,constant_fertility,male,5yearly,25plus,48.742433053807
204,2025,constant_mortality,female,5yearly,25plus,52.0520816531355
204,2025,constant_mortality,male,5yearly,25plus,48.5911602209945
204,2025,high_variant,female,5yearly,25plus,54.9127834364853
204,2025,high_variant,male,5yearly,25plus,50.2970961994696
204,2025,instant_replacement,female,5yearly,25plus,68.6926331778236
204,2025,instant_replacement,male,5yearly,25plus,64.229756719304
204,2025,low_variant,female,5yearly,25plus,59.3149837926964
204,2025,low_variant,male,5yearly,25plus,54.7036583633744
204,2025,medium_variant,female,5yearly,25plus,57.0289531331066
204,2025,medium_variant,male,5yearly,25plus,52.4079971748758
204,2025,momentum,female,5yearly,25plus,63.509593159755
204,2025,momentum,male,5yearly,25plus,59.9817136175767
204,2025,no_change,female,5yearly,25plus,48.3362827930922
204,2025,no_change,male,5yearly,25plus,44.9387623714316
204,2025,zero_migration,female,5yearly,25plus,57.0168306073842
204,2025,zero_migration,male,5yearly,25plus,52.4403092157142
204,2025,constant_fertility,female,5yearly,25_69,29.8693244441149
204,2025,constant_fertility,male,5yearly,25_69,31.9160155602629
204,2025,constant_mortality,female,5yearly,25_69,30.8478353077525
204,2025,constant_mortality,male,5yearly,25_69,33.0052486187845
204,2025,high_variant,female,5yearly,25_69,30.7440121006911
204,2025,high_variant,male,5yearly,25_69,32.9339920960906
204,2025,instant_replacement,female,5yearly,25_69,38.4589345774113
204,2025,instant_replacement,male,5yearly,25_69,42.0569468213096
204,2025,low_variant,female,5yearly,25_69,33.2086713758408
204,2025,low_variant,male,5yearly,25_69,35.8193611221957
204,2025,medium_variant,female,5yearly,25_69,31.9287917219116
204,2025,medium_variant,male,5yearly,25_69,34.3161871191185
204,2025,momentum,female,5yearly,25_69,37.6573835116316
204,2025,momentum,male,5yearly,25_69,40.7663965629758
204,2025,no_change,female,5yearly,25_69,28.6457264269745
204,2025,no_change,male,5yearly,25_69,30.5240326396305
204,2025,zero_migration,female,5yearly,25_69,31.9385779971649
204,2025,zero_migration,male,5yearly,25_69,34.3595279030986
204,2025,constant_fertility,female,5yearly,40plus,45.3697305933149
204,2025,constant_fertility,male,5yearly,40plus,39.6554685404871
204,2025,constant_mortality,female,5yearly,40plus,43.0569743893041
204,2025,constant_mortality,male,5yearly,40plus,38.4138121546961
204,2025,high_variant,female,5yearly,40plus,46.698329216508
204,2025,high_variant,male,5yearly,40plus,40.9202986197697
204,2025,instant_replacement,female,5yearly,40plus,58.4168384506889
204,2025,instant_replacement,male,5yearly,40plus,52.2555181874854
204,2025,low_variant,female,5yearly,40plus,50.4420003372618
204,2025,low_variant,male,5yearly,40plus,44.5053532900922
204,2025,medium_variant,female,5yearly,40plus,48.4979391249207
204,2025,medium_variant,male,5yearly,40plus,42.6376681062273
204,2025,momentum,female,5yearly,40plus,52.5186821826759
204,2025,momentum,male,5yearly,40plus,47.3960599303894
204,2025,no_change,female,5yearly,40plus,39.9833018046256
204,2025,no_change,male,5yearly,40plus,35.5265107580999
204,2025,zero_migration,female,5yearly,40plus,48.4752433926014
204,2025,zero_migration,male,5yearly,40plus,42.6448155952273
204,2025,constant_fertility,female,5yearly,50plus,39.8605947642144
204,2025,constant_fertility,male,5yearly,50plus,33.7043610318467
204,2025,constant_mortality,female,5yearly,50plus,37.2293014558728
204,2025,constant_mortality,male,5yearly,50plus,32.1080110497238
204,2025,high_variant,female,5yearly,50plus,41.027864894119
204,2025,high_variant,male,5yearly,50plus,34.7793776992845
204,2025,instant_replacement,female,5yearly,50plus,51.3234241076272
204,2025,instant_replacement,male,5yearly,50plus,44.4135176236554
204,2025,low_variant,female,5yearly,50plus,44.316951153248
204,2025,low_variant,male,5yearly,50plus,37.8264221896072
204,2025,medium_variant,female,5yearly,50plus,42.608952556638
204,2025,medium_variant,male,5yearly,50plus,36.2390210555986
204,2025,momentum,female,5yearly,50plus,45.4007068835608
204,2025,momentum,male,5yearly,50plus,39.6002148140091
204,2025,no_change,female,5yearly,50plus,34.5716441342735
204,2025,no_change,male,5yearly,50plus,29.6947571188424
204,2025,zero_migration,female,5yearly,50plus,42.581292769099
204,2025,zero_migration,male,5yearly,50plus,36.2313688483266
204,2025,constant_fertility,female,5yearly,60plus,33.1886251259737
204,2025,constant_fertility,male,5yearly,60plus,26.3545172672514
204,2025,constant_mortality,female,5yearly,60plus,30.5291204425566
204,2025,constant_mortality,male,5yearly,60plus,24.7389502762431
204,2025,high_variant,female,5yearly,60plus,34.1605145569093
204,2025,high_variant,male,5yearly,60plus,27.1951071629567
204,2025,instant_replacement,female,5yearly,60plus,42.7327763914506
204,2025,instant_replacement,male,5yearly,60plus,34.7283491298357
204,2025,low_variant,female,5yearly,60plus,36.8990650353188
204,2025,low_variant,male,5yearly,60plus,29.5776886502134
204,2025,medium_variant,female,5yearly,60plus,35.4769556695682
204,2025,medium_variant,male,5yearly,60plus,28.3364489614753
204,2025,momentum,female,5yearly,60plus,37.2249542272875
204,2025,momentum,male,5yearly,60plus,30.5032494017838
204,2025,no_change,female,5yearly,60plus,28.3497633960024
204,2025,no_change,male,5yearly,60plus,22.8796758518852
204,2025,zero_migration,female,5yearly,60plus,35.4493318846107
204,2025,zero_migration,male,5yearly,60plus,28.3229054901302
204,2025,constant_fertility,female,5yearly,65plus,28.8167070568845
204,2025,constant_fertility,male,5yearly,65plus,21.8663275790895
204,2025,constant_mortality,female,5yearly,65plus,26.2809828485403
204,2025,constant_mortality,male,5yearly,65plus,20.3886740331492
204,2025,high_variant,female,5yearly,65plus,29.6605700646665
204,2025,high_variant,male,5yearly,65plus,22.563764524444
204,2025,instant_replacement,female,5yearly,65plus,37.1036128892264
204,2025,instant_replacement,male,5yearly,65plus,28.8140909830891
204,2025,low_variant,female,5yearly,65plus,32.03837289914
204,2025,low_variant,male,5yearly,65plus,24.5405909924046
204,2025,medium_variant,female,5yearly,65plus,30.8035971637747
204,2025,medium_variant,male,5yearly,65plus,23.5107351478492
204,2025,momentum,female,5yearly,65plus,32.0434467671543
204,2025,momentum,male,5yearly,65plus,25.1373178159669
204,2025,no_change,female,5yearly,65plus,24.4048840834577
204,2025,no_change,male,5yearly,65plus,18.8564377430217
204,2025,zero_migration,female,5yearly,65plus,30.7779208911083
204,2025,zero_migration,male,5yearly,65plus,23.4978734956113
204,2025,constant_fertility,female,5yearly,70plus,23.48115366596
204,2025,constant_fertility,male,5yearly,70plus,16.8264174935442
204,2025,constant_mortality,female,5yearly,70plus,21.204246345383
204,2025,constant_mortality,male,5yearly,70plus,15.5859116022099
204,2025,high_variant,female,5yearly,70plus,24.1687713357942
204,2025,high_variant,male,5yearly,70plus,17.3631041033789
204,2025,instant_replacement,female,5yearly,70plus,30.2336986004123
204,2025,instant_replacement,male,5yearly,70plus,22.1728098979944
204,2025,low_variant,female,5yearly,70plus,26.1063124168556
204,2025,low_variant,male,5yearly,70plus,18.8842972411787
204,2025,medium_variant,female,5yearly,70plus,25.100161411195
204,2025,medium_variant,male,5yearly,70plus,18.0918100557573
204,2025,momentum,female,5yearly,70plus,25.8522096481234
204,2025,momentum,male,5yearly,70plus,19.2153170546008
204,2025,no_change,female,5yearly,70plus,19.6905563661176
204,2025,no_change,male,5yearly,70plus,14.4147297318012
204,2025,zero_migration,female,5yearly,70plus,25.0782526102193
204,2025,zero_migration,male,5yearly,70plus,18.0807813126155
204,2025,constant_fertility,female,5yearly,80plus,11.0253497770393
204,2025,constant_fertility,male,5yearly,80plus,6.70863076315797
204,2025,constant_mortality,female,5yearly,80plus,9.72453716149614
204,2025,constant_mortality,male,5yearly,80plus,6.13149171270718
204,2025,high_variant,female,5yearly,80plus,11.3482140379118
204,2025,high_variant,male,5yearly,80plus,6.9226057404396
204,2025,instant_replacement,female,5yearly,80plus,14.1959422805685
204,2025,instant_replacement,male,5yearly,80plus,8.84021774952452
204,2025,low_variant,female,5yearly,80plus,12.257967810234
204,2025,low_variant,male,5yearly,80plus,7.52909984917452
204,2025,medium_variant,female,5yearly,80plus,11.7855392863319
204,2025,medium_variant,male,5yearly,80plus,7.21313812330112
204,2025,momentum,female,5yearly,80plus,11.8550415503391
204,2025,momentum,male,5yearly,80plus,7.55927778986295
204,2025,no_change,female,5yearly,80plus,9.0303396779079
204,2025,no_change,male,5yearly,80plus,5.67080367681247
204,2025,zero_migration,female,5yearly,80plus,11.7742295265987
204,2025,zero_migration,male,5yearly,80plus,7.2081388885298
204,2025,constant_fertility,female,5yearly,90plus,1.74863240632447
204,2025,constant_fertility,male,5yearly,90plus,0.860575344034278
204,2025,constant_mortality,female,5yearly,90plus,1.50456117712422
204,2025,constant_mortality,male,5yearly,90plus,0.773204419889503
204,2025,high_variant,female,5yearly,90plus,1.79983902750409
204,2025,high_variant,male,5yearly,90plus,0.888023805007882
204,2025,instant_replacement,female,5yearly,90plus,2.25149180861452
204,2025,instant_replacement,male,5yearly,90plus,1.13401284102776
204,2025,low_variant,female,5yearly,90plus,1.94412696033426
