country,year,variant,gender,freq,agebroad,percentagetotaldeaths
116,2025,high_variant,female,5yearly,20_69,39.6835039784261
116,2025,high_variant,male,5yearly,20_69,54.3328314586839
116,2025,instant_replacement,female,5yearly,20_69,40.3111713135418
116,2025,instant_replacement,male,5yearly,20_69,55.3804267365738
116,2025,low_variant,female,5yearly,20_69,40.5764387297139
116,2025,low_variant,male,5yearly,20_69,55.781372748698
116,2025,medium_variant,female,5yearly,20_69,40.0958861043744
116,2025,medium_variant,male,5yearly,20_69,54.9939041881813
116,2025,momentum,female,5yearly,20_69,44.2157231200246
116,2025,momentum,male,5yearly,20_69,54.3494579642571
116,2025,no_change,female,5yearly,20_69,43.1690142819887
116,2025,no_change,male,5yearly,20_69,52.4882341708882
116,2025,zero_migration,female,5yearly,20_69,40.2037897747587
116,2025,zero_migration,male,5yearly,20_69,55.2809273274625
116,2025,constant_fertility,female,5yearly,25plus,91.1757615319282
116,2025,constant_fertility,male,5yearly,25plus,87.9927609517219
116,2025,constant_mortality,female,5yearly,25plus,86.3594428055629
116,2025,constant_mortality,male,5yearly,25plus,81.0444253367727
116,2025,high_variant,female,5yearly,25plus,91.0622471810221
116,2025,high_variant,male,5yearly,25plus,87.8458949605881
116,2025,instant_replacement,female,5yearly,25plus,92.4995296685104
116,2025,instant_replacement,male,5yearly,25plus,89.5413791484767
116,2025,low_variant,female,5yearly,25plus,93.1088681424811
116,2025,low_variant,male,5yearly,25plus,90.190287759318
116,2025,medium_variant,female,5yearly,25plus,92.00574867511
116,2025,medium_variant,male,5yearly,25plus,88.9178141135973
116,2025,momentum,female,5yearly,25plus,86.7465008484517
116,2025,momentum,male,5yearly,25plus,81.7600086113857
116,2025,no_change,female,5yearly,25plus,85.0444331651725
116,2025,no_change,male,5yearly,25plus,79.3988475665233
116,2025,zero_migration,female,5yearly,25plus,91.8949618639018
116,2025,zero_migration,male,5yearly,25plus,88.8940860366317
116,2025,constant_fertility,female,5yearly,25_69,38.9149954936745
116,2025,constant_fertility,male,5yearly,25_69,52.7801139085538
116,2025,constant_mortality,female,5yearly,25_69,42.4430789206921
116,2025,constant_mortality,male,5yearly,25_69,51.4797936371453
116,2025,high_variant,female,5yearly,25_69,38.866704203648
116,2025,high_variant,male,5yearly,25_69,52.6918784872908
116,2025,instant_replacement,female,5yearly,25_69,39.4811303006359
116,2025,instant_replacement,male,5yearly,25_69,53.7082173330589
116,2025,low_variant,female,5yearly,25_69,39.7409434355294
116,2025,low_variant,male,5yearly,25_69,54.0970787628386
116,2025,medium_variant,female,5yearly,25_69,39.2702625827121
116,2025,medium_variant,male,5yearly,25_69,53.3333333333333
116,2025,momentum,female,5yearly,25_69,42.7935699887253
116,2025,momentum,male,5yearly,25_69,52.1963282637577
116,2025,no_change,female,5yearly,25_69,41.796619770445
116,2025,no_change,male,5yearly,25_69,50.4349706275483
116,2025,zero_migration,female,5yearly,25_69,39.3654659754499
116,2025,zero_migration,male,5yearly,25_69,53.5875559181836
116,2025,constant_fertility,female,5yearly,40plus,86.6149150103293
116,2025,constant_fertility,male,5yearly,40plus,78.4808644275297
116,2025,constant_mortality,female,5yearly,40plus,79.545713407064
116,2025,constant_mortality,male,5yearly,40plus,70.0260819719117
116,2025,high_variant,female,5yearly,40plus,86.5070604098446
116,2025,high_variant,male,5yearly,40plus,78.3501904171464
116,2025,instant_replacement,female,5yearly,40plus,87.8722203408963
116,2025,instant_replacement,male,5yearly,40plus,79.8623523591838
116,2025,low_variant,female,5yearly,40plus,88.4511523093529
116,2025,low_variant,male,5yearly,40plus,80.4413133928831
116,2025,medium_variant,female,5yearly,40plus,87.4030659600587
116,2025,medium_variant,male,5yearly,40plus,79.306511761331
116,2025,momentum,female,5yearly,40plus,79.765850103067
116,2025,momentum,male,5yearly,40plus,70.3170632908524
116,2025,no_change,female,5yearly,40plus,78.3344503551569
116,2025,no_change,male,5yearly,40plus,68.6043311729886
116,2025,zero_migration,female,5yearly,40plus,87.2028065784769
116,2025,zero_migration,male,5yearly,40plus,78.9898854908139
116,2025,constant_fertility,female,5yearly,50plus,80.3909932831642
116,2025,constant_fertility,male,5yearly,50plus,68.4398786394847
116,2025,constant_mortality,female,5yearly,50plus,71.9643040194995
116,2025,constant_mortality,male,5yearly,50plus,59.5941530524506
116,2025,high_variant,female,5yearly,50plus,80.2908622145831
116,2025,high_variant,male,5yearly,50plus,68.3259233017448
116,2025,instant_replacement,female,5yearly,50plus,81.5573616284758
116,2025,instant_replacement,male,5yearly,50plus,69.6449398604025
116,2025,low_variant,female,5yearly,50plus,82.0947980381389
116,2025,low_variant,male,5yearly,50plus,70.1500625563735
116,2025,medium_variant,female,5yearly,50plus,81.1218150244019
116,2025,medium_variant,male,5yearly,50plus,69.1605708548479
116,2025,momentum,female,5yearly,50plus,72.0996048151059
116,2025,momentum,male,5yearly,50plus,59.7015475000071
116,2025,no_change,female,5yearly,50plus,70.8687251649594
116,2025,no_change,male,5yearly,50plus,58.3837850588011
116,2025,zero_migration,female,5yearly,50plus,80.8813013943511
116,2025,zero_migration,male,5yearly,50plus,68.7441971696255
116,2025,constant_fertility,female,5yearly,60plus,72.1416358518068
116,2025,constant_fertility,male,5yearly,60plus,57.2644204325686
116,2025,constant_mortality,female,5yearly,60plus,63.2629816508537
116,2025,constant_mortality,male,5yearly,60plus,49.1014617368874
116,2025,high_variant,female,5yearly,60plus,72.0517417653247
116,2025,high_variant,male,5yearly,60plus,57.1690727127801
116,2025,instant_replacement,female,5yearly,60plus,73.1880949693344
116,2025,instant_replacement,male,5yearly,60plus,58.273121517735
116,2025,low_variant,female,5yearly,60plus,73.6701573655008
116,2025,low_variant,male,5yearly,60plus,58.6960633128691
116,2025,medium_variant,female,5yearly,60plus,72.7970897332255
116,2025,medium_variant,male,5yearly,60plus,57.8682587492829
116,2025,momentum,female,5yearly,60plus,63.3394831847119
116,2025,momentum,male,5yearly,60plus,49.1061438271378
116,2025,no_change,female,5yearly,60plus,62.2998123964184
116,2025,no_change,male,5yearly,60plus,48.1042693953656
116,2025,zero_migration,female,5yearly,60plus,72.53977475867
116,2025,zero_migration,male,5yearly,60plus,57.428326252708
116,2025,constant_fertility,female,5yearly,65plus,63.858156449238
116,2025,constant_fertility,male,5yearly,65plus,46.6858288532851
116,2025,constant_mortality,female,5yearly,65plus,55.0272218868526
116,2025,constant_mortality,male,5yearly,65plus,39.622241329894
116,2025,high_variant,female,5yearly,65plus,63.7785416882751
116,2025,high_variant,male,5yearly,65plus,46.6080949428749
116,2025,instant_replacement,female,5yearly,65plus,64.784211912556
116,2025,instant_replacement,male,5yearly,65plus,47.5082960507549
116,2025,low_variant,female,5yearly,65plus,65.2110515651334
116,2025,low_variant,male,5yearly,65plus,47.8530798102942
116,2025,medium_variant,female,5yearly,65plus,64.4383065361238
116,2025,medium_variant,male,5yearly,65plus,47.178356282272
116,2025,momentum,female,5yearly,65plus,55.0813147015614
116,2025,momentum,male,5yearly,65plus,39.6197393356203
116,2025,no_change,female,5yearly,65plus,54.1893926859841
116,2025,no_change,male,5yearly,65plus,38.817407810938
116,2025,zero_migration,female,5yearly,65plus,64.196758431653
116,2025,zero_migration,male,5yearly,65plus,46.8109051008637
116,2025,constant_fertility,female,5yearly,70plus,52.2607660382537
116,2025,constant_fertility,male,5yearly,70plus,35.2126470431682
116,2025,constant_mortality,female,5yearly,70plus,43.9163638848708
116,2025,constant_mortality,male,5yearly,70plus,29.5646316996274
116,2025,high_variant,female,5yearly,70plus,52.1955429773741
116,2025,high_variant,male,5yearly,70plus,35.1540164732973
116,2025,instant_replacement,female,5yearly,70plus,53.0183993678745
116,2025,instant_replacement,male,5yearly,70plus,35.8331618154178
116,2025,low_variant,female,5yearly,70plus,53.3679247069517
116,2025,low_variant,male,5yearly,70plus,36.0932089964794
116,2025,medium_variant,female,5yearly,70plus,52.735486092398
116,2025,medium_variant,male,5yearly,70plus,35.5844807802639
116,2025,momentum,female,5yearly,70plus,43.9529308597264
116,2025,momentum,male,5yearly,70plus,29.563680347628
116,2025,no_change,female,5yearly,70plus,43.2478133947275
116,2025,no_change,male,5yearly,70plus,28.9638769389749
116,2025,zero_migration,female,5yearly,70plus,52.5294958884519
116,2025,zero_migration,male,5yearly,70plus,35.3065301184481
116,2025,constant_fertility,female,5yearly,80plus,22.5075198148512
116,2025,constant_fertility,male,5yearly,80plus,13.7272227249339
116,2025,constant_mortality,female,5yearly,80plus,17.4117566659453
116,2025,constant_mortality,male,5yearly,80plus,11.1476067641158
116,2025,high_variant,female,5yearly,80plus,22.479589266399
116,2025,high_variant,male,5yearly,80plus,13.70436630945
116,2025,instant_replacement,female,5yearly,80plus,22.8344056891297
116,2025,instant_replacement,male,5yearly,80plus,13.9691412188244
116,2025,low_variant,female,5yearly,80plus,22.9844528187551
116,2025,low_variant,male,5yearly,80plus,14.0708196339725
116,2025,medium_variant,female,5yearly,80plus,22.7128806251684
116,2025,medium_variant,male,5yearly,80plus,13.8719162363741
116,2025,momentum,female,5yearly,80plus,17.4220164679354
116,2025,momentum,male,5yearly,80plus,11.1435297050317
116,2025,no_change,female,5yearly,80plus,17.1465186776331
116,2025,no_change,male,5yearly,80plus,10.9208797133518
116,2025,zero_migration,female,5yearly,80plus,22.6183559766416
116,2025,zero_migration,male,5yearly,80plus,13.7572799144698
116,2025,constant_fertility,female,5yearly,90plus,3.76268910804425
116,2025,constant_fertility,male,5yearly,90plus,1.97547949823459
116,2025,constant_mortality,female,5yearly,90plus,2.62452020000683
116,2025,constant_mortality,male,5yearly,90plus,1.49383777586701
116,2025,high_variant,female,5yearly,90plus,3.75801982545304
116,2025,high_variant,male,5yearly,90plus,1.97219024001417
116,2025,instant_replacement,female,5yearly,90plus,3.81721036986868
116,2025,instant_replacement,male,5yearly,90plus,2.01055105998072
116,2025,low_variant,female,5yearly,90plus,3.8422936353135
116,2025,low_variant,male,5yearly,90plus,2.02508074136577
116,2025,medium_variant,female,5yearly,90plus,3.79689511662026
116,2025,medium_variant,male,5yearly,90plus,1.99655765920826
116,2025,momentum,female,5yearly,90plus,2.6210894347831
116,2025,momentum,male,5yearly,90plus,1.4809317292739
116,2025,no_change,female,5yearly,90plus,2.58438655872216
116,2025,no_change,male,5yearly,90plus,1.46356805085983
116,2025,zero_migration,female,5yearly,90plus,3.77487784531045
116,2025,zero_migration,male,5yearly,90plus,1.96381847339842
116,2030,constant_fertility,female,5yearly,0_4,3.99191009390314
116,2030,constant_fertility,male,5yearly,0_4,4.66137981042125
116,2030,constant_mortality,female,5yearly,0_4,6.75215392730652
116,2030,constant_mortality,male,5yearly,0_4,9.15418526885198
116,2030,high_variant,female,5yearly,0_4,3.91679590278705
116,2030,high_variant,male,5yearly,0_4,4.58778210167801
116,2030,instant_replacement,female,5yearly,0_4,3.13394757457901
116,2030,instant_replacement,male,5yearly,0_4,3.68268268268268
116,2030,low_variant,female,5yearly,0_4,2.49300805513947
116,2030,low_variant,male,5yearly,0_4,2.93969138794636
116,2030,medium_variant,female,5yearly,0_4,3.27582335975683
116,2030,medium_variant,male,5yearly,0_4,3.8469836528089
116,2030,momentum,female,5yearly,0_4,6.85318038010243
116,2030,momentum,male,5yearly,0_4,9.12453699442528
116,2030,no_change,female,5yearly,0_4,8.14743780953484
116,2030,no_change,male,5yearly,0_4,10.9460506321571
116,2030,zero_migration,female,5yearly,0_4,3.34747113864764
116,2030,zero_migration,male,5yearly,0_4,3.85363426658827
116,2030,constant_fertility,female,5yearly,0_14,5.48498371067977
116,2030,constant_fertility,male,5yearly,0_14,7.12577227583084
116,2030,constant_mortality,female,5yearly,0_14,9.34189043229258
116,2030,constant_mortality,male,5yearly,0_14,12.9662219120797
116,2030,high_variant,female,5yearly,0_14,5.44298033899234
116,2030,high_variant,male,5yearly,0_14,7.11332628967798
116,2030,instant_replacement,female,5yearly,0_14,4.3329658978252
116,2030,instant_replacement,male,5yearly,0_14,5.67434100767434
116,2030,low_variant,female,5yearly,0_14,3.62568566450536
116,2030,low_variant,male,5yearly,0_14,4.8223999569128
116,2030,medium_variant,female,5yearly,0_14,4.62221301141564
116,2030,medium_variant,male,5yearly,0_14,6.07949547755373
116,2030,momentum,female,5yearly,0_14,9.24461446646574
116,2030,momentum,male,5yearly,0_14,12.5907665058844
116,2030,no_change,female,5yearly,0_14,10.9927548200538
116,2030,no_change,male,5yearly,0_14,15.1005094997368
116,2030,zero_migration,female,5yearly,0_14,4.71107789050687
116,2030,zero_migration,male,5yearly,0_14,6.07251087146152
116,2030,constant_fertility,female,5yearly,0_19,6.18207079694472
116,2030,constant_fertility,male,5yearly,0_19,8.35747635187233
116,2030,constant_mortality,female,5yearly,0_19,10.6083745698425
116,2030,constant_mortality,male,5yearly,0_19,14.7003318468564
116,2030,high_variant,female,5yearly,0_19,6.14479238345641
116,2030,high_variant,male,5yearly,0_19,8.35296588202096
116,2030,instant_replacement,female,5yearly,0_19,4.96661883072315
116,2030,instant_replacement,male,5yearly,0_19,6.80146813480147
116,2030,low_variant,female,5yearly,0_19,4.27337893373277
116,2030,low_variant,male,5yearly,0_19,5.97565573329025
116,2030,medium_variant,female,5yearly,0_19,5.30507918415281
116,2030,medium_variant,male,5yearly,0_19,7.28935358061572
116,2030,momentum,female,5yearly,0_19,10.4349628312662
116,2030,momentum,male,5yearly,0_19,14.2049737184478
116,2030,no_change,female,5yearly,0_19,12.2734186451834
116,2030,no_change,male,5yearly,0_19,16.8422934440394
116,2030,zero_migration,female,5yearly,0_19,5.3985386743836
116,2030,zero_migration,male,5yearly,0_19,7.2753177439052
116,2030,constant_fertility,female,5yearly,0_24,6.91303693158485
116,2030,constant_fertility,male,5yearly,0_24,9.88873978364793
116,2030,constant_mortality,female,5yearly,0_24,11.9301198161312
116,2030,constant_mortality,male,5yearly,0_24,16.7250306251608
116,2030,high_variant,female,5yearly,0_24,6.87604629905409
116,2030,high_variant,male,5yearly,0_24,9.88430467965587
116,2030,instant_replacement,female,5yearly,0_24,5.70703604334352
116,2030,instant_replacement,male,5yearly,0_24,8.35869202535869
116,2030,low_variant,female,5yearly,0_24,5.0191863855224
116,2030,low_variant,male,5yearly,0_24,7.54665535627727
116,2030,medium_variant,female,5yearly,0_24,6.04286479111618
116,2030,medium_variant,male,5yearly,0_24,8.83843664426189
116,2030,momentum,female,5yearly,0_24,11.7761336026828
116,2030,momentum,male,5yearly,0_24,16.2582433027441
116,2030,no_change,female,5yearly,0_24,13.5703526940779
116,2030,no_change,male,5yearly,0_24,18.8164807770616
116,2030,zero_migration,female,5yearly,0_24,6.14634514302956
116,2030,zero_migration,male,5yearly,0_24,8.84061435872915
116,2030,constant_fertility,female,5yearly,5_14,1.49307361677663
116,2030,constant_fertility,male,5yearly,5_14,2.46439246540959
116,2030,constant_mortality,female,5yearly,5_14,2.58973650498606
116,2030,constant_mortality,male,5yearly,5_14,3.8120366432277
116,2030,high_variant,female,5yearly,5_14,1.52618443620529
116,2030,high_variant,male,5yearly,5_14,2.52554418799997
116,2030,instant_replacement,female,5yearly,5_14,1.19901832324619
116,2030,instant_replacement,male,5yearly,5_14,1.99165832499166
116,2030,low_variant,female,5yearly,5_14,1.13267760936589
116,2030,low_variant,male,5yearly,5_14,1.88270856896645
116,2030,medium_variant,female,5yearly,5_14,1.34638965165881
116,2030,medium_variant,male,5yearly,5_14,2.23251182474483
116,2030,momentum,female,5yearly,5_14,2.39143408636331
116,2030,momentum,male,5yearly,5_14,3.46622951145915
116,2030,no_change,female,5yearly,5_14,2.84531701051895
116,2030,no_change,male,5yearly,5_14,4.15445886757973
116,2030,zero_migration,female,5yearly,5_14,1.36360675185923
116,2030,zero_migration,male,5yearly,5_14,2.21887660487326
116,2030,constant_fertility,female,5yearly,15plus,94.5150162893202
116,2030,constant_fertility,male,5yearly,15plus,92.8742277241692
116,2030,constant_mortality,female,5yearly,15plus,90.6581095677074
116,2030,constant_mortality,male,5yearly,15plus,87.0337780879203
116,2030,high_variant,female,5yearly,15plus,94.5570196610077
116,2030,high_variant,male,5yearly,15plus,92.886673710322
116,2030,instant_replacement,female,5yearly,15plus,95.6670341021748
116,2030,instant_replacement,male,5yearly,15plus,94.3256589923256
116,2030,low_variant,female,5yearly,15plus,96.3743143354946
116,2030,low_variant,male,5yearly,15plus,95.1776000430872
116,2030,medium_variant,female,5yearly,15plus,95.3777869885844
116,2030,medium_variant,male,5yearly,15plus,93.9205045224463
116,2030,momentum,female,5yearly,15plus,90.7553855335343
116,2030,momentum,male,5yearly,15plus,87.4092334941156
116,2030,no_change,female,5yearly,15plus,89.0072451799462
116,2030,no_change,male,5yearly,15plus,84.8994905002632
116,2030,zero_migration,female,5yearly,15plus,95.2889221094931
116,2030,zero_migration,male,5yearly,15plus,93.9274891285385
116,2030,constant_fertility,female,5yearly,15_24,1.42805322090508
116,2030,constant_fertility,male,5yearly,15_24,2.76296750781709
116,2030,constant_mortality,female,5yearly,15_24,2.58822938383864
116,2030,constant_mortality,male,5yearly,15_24,3.75880871308108
116,2030,high_variant,female,5yearly,15_24,1.43306596006176
116,2030,high_variant,male,5yearly,15_24,2.77097838997788
116,2030,instant_replacement,female,5yearly,15_24,1.37407014551833
116,2030,instant_replacement,male,5yearly,15_24,2.68435101768435
116,2030,low_variant,female,5yearly,15_24,1.39350072101704
116,2030,low_variant,male,5yearly,15_24,2.72425539936446
116,2030,medium_variant,female,5yearly,15_24,1.42065177970053
116,2030,medium_variant,male,5yearly,15_24,2.75894116670816
116,2030,momentum,female,5yearly,15_24,2.53151913621711
116,2030,momentum,male,5yearly,15_24,3.66747679685965
116,2030,no_change,female,5yearly,15_24,2.57759787402409
116,2030,no_change,male,5yearly,15_24,3.71597127732478
116,2030,zero_migration,female,5yearly,15_24,1.43526725252269
116,2030,zero_migration,male,5yearly,15_24,2.76810348726763
116,2030,constant_fertility,female,5yearly,15_49,11.103772551811
116,2030,constant_fertility,male,5yearly,15_49,20.8618647487868
116,2030,constant_mortality,female,5yearly,15_49,15.9877923187059
116,2030,constant_mortality,male,5yearly,15_49,23.8973032030989
116,2030,high_variant,female,5yearly,15_49,11.1125946162458
116,2030,high_variant,male,5yearly,15_49,20.8707664240762
116,2030,instant_replacement,female,5yearly,15_49,11.1755856436708
116,2030,instant_replacement,male,5yearly,15_49,21.0900900900901
116,2030,low_variant,female,5yearly,15_49,11.2663712766366
116,2030,low_variant,male,5yearly,15_49,21.2931545214628
116,2030,medium_variant,female,5yearly,15_49,11.1869851303041
116,2030,medium_variant,male,5yearly,15_49,21.0687909717036
116,2030,momentum,female,5yearly,15_49,16.2099128276455
116,2030,momentum,male,5yearly,15_49,24.4927150472769
116,2030,no_change,female,5yearly,15_49,15.727389935634
116,2030,no_change,male,5yearly,15_49,23.3488434455292
116,2030,zero_migration,female,5yearly,15_49,11.3823619163869
116,2030,zero_migration,male,5yearly,15_49,21.6208008374095
116,2030,constant_fertility,female,5yearly,15_59,18.9014290798587
116,2030,constant_fertility,male,5yearly,15_59,31.7185126369426
116,2030,constant_mortality,female,5yearly,15_59,24.6959383085077
116,2030,constant_mortality,male,5yearly,15_59,34.4840583622606
116,2030,high_variant,female,5yearly,15_59,18.9133210772986
116,2030,high_variant,male,5yearly,15_59,31.7279486556899
116,2030,instant_replacement,female,5yearly,15_59,19.0744091567702
116,2030,instant_replacement,male,5yearly,15_59,32.1311311311311
116,2030,low_variant,female,5yearly,15_59,19.2226982447687
116,2030,low_variant,male,5yearly,15_59,32.431868368611
116,2030,medium_variant,female,5yearly,15_59,19.0573890817402
116,2030,medium_variant,male,5yearly,15_59,32.0521118579371
116,2030,momentum,female,5yearly,15_59,24.9758409472846
116,2030,momentum,male,5yearly,15_59,35.195886495536
116,2030,no_change,female,5yearly,15_59,24.2732017088665
116,2030,no_change,male,5yearly,15_59,33.6696892349558
116,2030,zero_migration,female,5yearly,15_59,19.2948469585432
116,2030,zero_migration,male,5yearly,15_59,32.6861071444725
116,2030,constant_fertility,female,5yearly,15_64,26.2124592766994
116,2030,constant_fertility,male,5yearly,15_64,41.4661675104419
116,2030,constant_mortality,female,5yearly,15_64,32.3282509859084
116,2030,constant_mortality,male,5yearly,15_64,43.5114134434905
116,2030,high_variant,female,5yearly,15_64,26.2272296226305
116,2030,high_variant,male,5yearly,15_64,41.4760832901308
116,2030,instant_replacement,female,5yearly,15_64,26.4799678320612
116,2030,instant_replacement,male,5yearly,15_64,42.0443777110444
116,2030,low_variant,female,5yearly,15_64,26.6825185666251
116,2030,low_variant,male,5yearly,15_64,42.432810901061
116,2030,medium_variant,female,5yearly,15_64,26.4366267723607
116,2030,medium_variant,male,5yearly,15_64,41.9135341465439
116,2030,momentum,female,5yearly,15_64,32.613847194928
116,2030,momentum,male,5yearly,15_64,44.207734960559
116,2030,no_change,female,5yearly,15_64,31.7631745671751
116,2030,no_change,male,5yearly,15_64,42.4707261116132
116,2030,zero_migration,female,5yearly,15_64,26.6703925555369
116,2030,zero_migration,male,5yearly,15_64,42.4962684879461
116,2030,constant_fertility,female,5yearly,20plus,93.8179292030553
116,2030,constant_fertility,male,5yearly,20plus,91.6425236481277
116,2030,constant_mortality,female,5yearly,20plus,89.3916254301575
116,2030,constant_mortality,male,5yearly,20plus,85.2996681531436
116,2030,high_variant,female,5yearly,20plus,93.8552076165436
116,2030,high_variant,male,5yearly,20plus,91.647034117979
116,2030,instant_replacement,female,5yearly,20plus,95.0333811692769
116,2030,instant_replacement,male,5yearly,20plus,93.1985318651985
116,2030,low_variant,female,5yearly,20plus,95.7266210662672
116,2030,low_variant,male,5yearly,20plus,94.0243442667097
116,2030,medium_variant,female,5yearly,20plus,94.6949208158472
116,2030,medium_variant,male,5yearly,20plus,92.7106464193843
116,2030,momentum,female,5yearly,20plus,89.5650371687338
116,2030,momentum,male,5yearly,20plus,85.7950262815522
116,2030,no_change,female,5yearly,20plus,87.7265813548166
116,2030,no_change,male,5yearly,20plus,83.1577065559605
116,2030,zero_migration,female,5yearly,20plus,94.6014613256164
116,2030,zero_migration,male,5yearly,20plus,92.7246822560948
116,2030,constant_fertility,female,5yearly,20_64,25.5153721904345
116,2030,constant_fertility,male,5yearly,20_64,40.2344634344004
116,2030,constant_mortality,female,5yearly,20_64,31.0617668483585
116,2030,constant_mortality,male,5yearly,20_64,41.7773035087138
116,2030,high_variant,female,5yearly,20_64,25.5254175781665
116,2030,high_variant,male,5yearly,20_64,40.2364436977878
116,2030,instant_replacement,female,5yearly,20_64,25.8463148991632
116,2030,instant_replacement,male,5yearly,20_64,40.9172505839173
116,2030,low_variant,female,5yearly,20_64,26.0348252973977
116,2030,low_variant,male,5yearly,20_64,41.2795551246836
116,2030,medium_variant,female,5yearly,20_64,25.7537605996235
116,2030,medium_variant,male,5yearly,20_64,40.7036760434819
116,2030,momentum,female,5yearly,20_64,31.4234988301275
116,2030,momentum,male,5yearly,20_64,42.5935277479956
116,2030,no_change,female,5yearly,20_64,30.4825107420455
116,2030,no_change,male,5yearly,20_64,40.7289421673106
116,2030,zero_migration,female,5yearly,20_64,25.9829317716602
116,2030,zero_migration,male,5yearly,20_64,41.2934616155024
116,2030,constant_fertility,female,5yearly,20_69,36.5763681660142
116,2030,constant_fertility,male,5yearly,20_69,52.8323615973437
116,2030,constant_mortality,female,5yearly,20_69,42.1275526864434
116,2030,constant_mortality,male,5yearly,20_69,53.1288599799822
116,2030,high_variant,female,5yearly,20_69,36.5907682616629
116,2030,high_variant,male,5yearly,20_69,52.8352900257903
116,2030,instant_replacement,female,5yearly,20_69,37.0506714363955
116,2030,instant_replacement,male,5yearly,20_69,53.7290623957291
116,2030,low_variant,female,5yearly,20_69,37.3207495783883
116,2030,low_variant,male,5yearly,20_69,54.2050412021328
116,2030,medium_variant,female,5yearly,20_69,36.9182943888918
116,2030,medium_variant,male,5yearly,20_69,53.4485104970542
116,2030,momentum,female,5yearly,20_69,42.4699915849088
116,2030,momentum,male,5yearly,20_69,53.8643707726254
116,2030,no_change,female,5yearly,20_69,41.3421455494775
116,2030,no_change,male,5yearly,20_69,51.7954154955456
116,2030,zero_migration,female,5yearly,20_69,37.1139676259116
116,2030,zero_migration,male,5yearly,20_69,53.9040339099139
116,2030,constant_fertility,female,5yearly,25plus,93.0869630684151
116,2030,constant_fertility,male,5yearly,25plus,90.1112602163521
116,2030,constant_mortality,female,5yearly,25plus,88.0698801838688
116,2030,constant_mortality,male,5yearly,25plus,83.2749693748392
116,2030,high_variant,female,5yearly,25plus,93.1239537009459
116,2030,high_variant,male,5yearly,25plus,90.1156953203441
116,2030,instant_replacement,female,5yearly,25plus,94.2929639566565
116,2030,instant_replacement,male,5yearly,25plus,91.6413079746413
116,2030,low_variant,female,5yearly,25plus,94.9808136144776
116,2030,low_variant,male,5yearly,25plus,92.4533446437227
116,2030,medium_variant,female,5yearly,25plus,93.9571352088838
116,2030,medium_variant,male,5yearly,25plus,91.1615633557381
116,2030,momentum,female,5yearly,25plus,88.2238663973172
116,2030,momentum,male,5yearly,25plus,83.7417566972559
116,2030,no_change,female,5yearly,25plus,86.4296473059221
116,2030,no_change,male,5yearly,25plus,81.1835192229384
116,2030,zero_migration,female,5yearly,25plus,93.8536548569705
116,2030,zero_migration,male,5yearly,25plus,91.1593856412709
116,2030,constant_fertility,female,5yearly,25_69,35.8454020313741
116,2030,constant_fertility,male,5yearly,25_69,51.3010981655681
116,2030,constant_mortality,female,5yearly,25_69,40.8058074401547
116,2030,constant_mortality,male,5yearly,25_69,51.1041612016778
116,2030,high_variant,female,5yearly,25_69,35.8595143460652
116,2030,high_variant,male,5yearly,25_69,51.3039512281554
116,2030,instant_replacement,female,5yearly,25_69,36.3102542237752
116,2030,instant_replacement,male,5yearly,25_69,52.1718385051718
116,2030,low_variant,female,5yearly,25_69,36.5749421265987
116,2030,low_variant,male,5yearly,25_69,52.6340415791458
116,2030,medium_variant,female,5yearly,25_69,36.1805087819284
116,2030,medium_variant,male,5yearly,25_69,51.899427433408
116,2030,momentum,female,5yearly,25_69,41.1288208134921
116,2030,momentum,male,5yearly,25_69,51.8111011883292
116,2030,no_change,female,5yearly,25_69,40.045211500583
116,2030,no_change,male,5yearly,25_69,49.8212281625235
116,2030,zero_migration,female,5yearly,25_69,36.3661611572657
116,2030,zero_migration,male,5yearly,25_69,52.3387372950899
116,2030,constant_fertility,female,5yearly,40plus,89.1963479070277
116,2030,constant_fertility,male,5yearly,40plus,81.7003028404002
116,2030,constant_mortality,female,5yearly,40plus,81.993167717465
116,2030,constant_mortality,male,5yearly,40plus,73.3806866657668
116,2030,high_variant,female,5yearly,40plus,89.2318068065498
116,2030,high_variant,male,5yearly,40plus,81.7043239731466
116,2030,instant_replacement,female,5yearly,40plus,90.3520448132665
116,2030,instant_replacement,male,5yearly,40plus,83.0877544210878
116,2030,low_variant,female,5yearly,40plus,91.0112045698164
116,2030,low_variant,male,5yearly,40plus,83.8237868260893
116,2030,medium_variant,female,5yearly,40plus,90.0302229590868
116,2030,medium_variant,male,5yearly,40plus,82.6527259148619
116,2030,momentum,female,5yearly,40plus,81.9702300541113
116,2030,momentum,male,5yearly,40plus,73.3975467234504
116,2030,no_change,female,5yearly,40plus,80.4661172590096
116,2030,no_change,male,5yearly,40plus,71.5377854142044
116,2030,zero_migration,female,5yearly,40plus,89.8183800612371
116,2030,zero_migration,male,5yearly,40plus,82.2958329833358
116,2030,constant_fertility,female,5yearly,50plus,83.4112437375092
116,2030,constant_fertility,male,5yearly,50plus,72.0123629753823
116,2030,constant_mortality,female,5yearly,50plus,74.6703172490015
116,2030,constant_mortality,male,5yearly,50plus,63.1364748848214
116,2030,high_variant,female,5yearly,50plus,83.4444250447619
116,2030,high_variant,male,5yearly,50plus,72.0159072862458
116,2030,instant_replacement,female,5yearly,50plus,84.4914484585041
116,2030,instant_replacement,male,5yearly,50plus,73.2355689022356
