country,year,variant,gender,freq,agebroad,percentagetotaldeaths
498,2020,medium_variant,female,5yearly,0_19,1.12669184481107
498,2020,medium_variant,male,5yearly,0_19,1.39501891551072
498,2020,momentum,female,5yearly,0_19,2.09520976883293
498,2020,momentum,male,5yearly,0_19,2.64483904328118
498,2020,no_change,female,5yearly,0_19,1.31530721044915
498,2020,no_change,male,5yearly,0_19,1.69825726633211
498,2020,zero_migration,female,5yearly,0_19,1.14066380672838
498,2020,zero_migration,male,5yearly,0_19,1.41011408460685
498,2020,constant_fertility,female,5yearly,0_24,1.25786163522013
498,2020,constant_fertility,male,5yearly,0_24,1.71681262464233
498,2020,constant_mortality,female,5yearly,0_24,1.47752069695001
498,2020,constant_mortality,male,5yearly,0_24,2.1004105954375
498,2020,high_variant,female,5yearly,0_24,1.5425507951525
498,2020,high_variant,male,5yearly,0_24,2.05344938647897
498,2020,instant_replacement,female,5yearly,0_24,1.87940555829929
498,2020,instant_replacement,male,5yearly,0_24,2.45573957738435
498,2020,low_variant,female,5yearly,0_24,0.996629579965933
498,2020,low_variant,male,5yearly,0_24,1.40595593933355
498,2020,medium_variant,female,5yearly,0_24,1.27035183143895
498,2020,medium_variant,male,5yearly,0_24,1.73155737704918
498,2020,momentum,female,5yearly,0_24,2.24392339595829
498,2020,momentum,male,5yearly,0_24,3.03063641897888
498,2020,no_change,female,5yearly,0_24,1.46274823403972
498,2020,no_change,male,5yearly,0_24,2.08297813984863
498,2020,zero_migration,female,5yearly,0_24,1.28697222849402
498,2020,zero_migration,male,5yearly,0_24,1.75024210501453
498,2020,constant_fertility,female,5yearly,5_14,0.139159979758548
498,2020,constant_fertility,male,5yearly,5_14,0.177356676099414
498,2020,constant_mortality,female,5yearly,5_14,0.151583295853947
498,2020,constant_mortality,male,5yearly,5_14,0.218638364733261
498,2020,high_variant,female,5yearly,5_14,0.142361580393747
498,2020,high_variant,male,5yearly,5_14,0.183035083033512
498,2020,instant_replacement,female,5yearly,5_14,0.15354914021461
498,2020,instant_replacement,male,5yearly,5_14,0.199494613645432
498,2020,low_variant,female,5yearly,5_14,0.134091979849962
498,2020,low_variant,male,5yearly,5_14,0.170802296341984
498,2020,medium_variant,female,5yearly,5_14,0.138238855057012
498,2020,medium_variant,male,5yearly,5_14,0.177332912988651
498,2020,momentum,female,5yearly,5_14,0.170194484376807
498,2020,momentum,male,5yearly,5_14,0.247174364277803
498,2020,no_change,female,5yearly,5_14,0.152439024390244
498,2020,no_change,male,5yearly,5_14,0.219416914375514
498,2020,zero_migration,female,5yearly,5_14,0.139986452923911
498,2020,zero_migration,male,5yearly,5_14,0.177937344009574
498,2020,constant_fertility,female,5yearly,15plus,98.997867418492
498,2020,constant_fertility,male,5yearly,15plus,98.7955511063115
498,2020,constant_mortality,female,5yearly,15plus,98.7881665084204
498,2020,constant_mortality,male,5yearly,15plus,98.4910247098409
498,2020,high_variant,female,5yearly,15plus,98.7124386178312
498,2020,high_variant,male,5yearly,15plus,98.4571635061038
498,2020,instant_replacement,female,5yearly,15plus,98.374713779015
498,2020,instant_replacement,male,5yearly,15plus,98.052776104457
498,2020,low_variant,female,5yearly,15plus,99.2597760301526
498,2020,low_variant,male,5yearly,15plus,99.1080324524363
498,2020,medium_variant,female,5yearly,15plus,98.9853448743201
498,2020,medium_variant,male,5yearly,15plus,98.780737704918
498,2020,momentum,female,5yearly,15plus,98.0237611328673
498,2020,momentum,male,5yearly,15plus,97.5627287463052
498,2020,no_change,female,5yearly,15plus,98.8029788084766
498,2020,no_change,male,5yearly,15plus,98.508558000934
498,2020,zero_migration,female,5yearly,15plus,98.9731316324227
498,2020,zero_migration,male,5yearly,15plus,98.7678232594027
498,2020,constant_fertility,female,5yearly,15_24,0.255729053712138
498,2020,constant_fertility,male,5yearly,15_24,0.512363730953864
498,2020,constant_mortality,female,5yearly,15_24,0.26568720537038
498,2020,constant_mortality,male,5yearly,15_24,0.591435305278449
498,2020,high_variant,female,5yearly,15_24,0.254989412983737
498,2020,high_variant,male,5yearly,15_24,0.510612892582759
498,2020,instant_replacement,female,5yearly,15_24,0.254119337314237
498,2020,instant_replacement,male,5yearly,15_24,0.508515681841296
498,2020,low_variant,female,5yearly,15_24,0.256405610118508
498,2020,low_variant,male,5yearly,15_24,0.51398839176986
498,2020,medium_variant,female,5yearly,15_24,0.255696705759049
498,2020,medium_variant,male,5yearly,15_24,0.512295081967213
498,2020,momentum,female,5yearly,15_24,0.267684528825658
498,2020,momentum,male,5yearly,15_24,0.593365165284104
498,2020,no_change,female,5yearly,15_24,0.265727042516327
498,2020,no_change,male,5yearly,15_24,0.591536140782637
498,2020,zero_migration,female,5yearly,15_24,0.260103860916686
498,2020,zero_migration,male,5yearly,15_24,0.518065364417255
498,2020,constant_fertility,female,5yearly,15_49,4.96367382346563
498,2020,constant_fertility,male,5yearly,15_49,12.0870545391485
498,2020,constant_mortality,female,5yearly,15_49,5.12884580147586
498,2020,constant_mortality,male,5yearly,15_49,13.1961223189007
498,2020,high_variant,female,5yearly,15_49,4.94931747533451
498,2020,high_variant,male,5yearly,15_49,12.0457509151754
498,2020,instant_replacement,female,5yearly,15_49,4.93242939882369
498,2020,instant_replacement,male,5yearly,15_49,11.9962761005453
498,2020,low_variant,female,5yearly,15_49,4.97680571159352
498,2020,low_variant,male,5yearly,15_49,12.125381537537
498,2020,medium_variant,female,5yearly,15_49,4.96304595312528
498,2020,medium_variant,male,5yearly,15_49,12.0854350567465
498,2020,momentum,female,5yearly,15_49,5.11161783902576
498,2020,momentum,male,5yearly,15_49,13.1207780491562
498,2020,no_change,female,5yearly,15_49,5.12961482073837
498,2020,no_change,male,5yearly,15_49,13.1983721637028
498,2020,zero_migration,female,5yearly,15_49,4.98442086249718
498,2020,zero_migration,male,5yearly,15_49,12.1272960609711
498,2020,constant_fertility,female,5yearly,15_59,12.4376490999783
498,2020,constant_fertility,male,5yearly,15_59,26.607442674381
498,2020,constant_mortality,female,5yearly,15_59,12.93788416371
498,2020,constant_mortality,male,5yearly,15_59,28.0657545617598
498,2020,high_variant,female,5yearly,15_59,12.4016759021489
498,2020,high_variant,male,5yearly,15_59,26.5165202909708
498,2020,instant_replacement,female,5yearly,15_59,12.3593588649935
498,2020,instant_replacement,male,5yearly,15_59,26.4076105239276
498,2020,low_variant,female,5yearly,15_59,12.4705541260465
498,2020,low_variant,male,5yearly,15_59,26.6918125602948
498,2020,medium_variant,female,5yearly,15_59,12.4360758235602
498,2020,medium_variant,male,5yearly,15_59,26.6030895334174
498,2020,momentum,female,5yearly,15_59,12.870338240883
498,2020,momentum,male,5yearly,15_59,27.8610249301384
498,2020,no_change,female,5yearly,15_59,12.9398240703719
498,2020,no_change,male,5yearly,15_59,28.0705395728783
498,2020,zero_migration,female,5yearly,15_59,12.4669225558817
498,2020,zero_migration,male,5yearly,15_59,26.6551715993103
498,2020,constant_fertility,female,5yearly,15_64,20.8604424202993
498,2020,constant_fertility,male,5yearly,15_64,39.9675240219765
498,2020,constant_mortality,female,5yearly,15_64,21.7455399530258
498,2020,constant_mortality,male,5yearly,15_64,41.4286349554571
498,2020,high_variant,female,5yearly,15_64,20.8001081227193
498,2020,high_variant,male,5yearly,15_64,39.8309478546403
498,2020,instant_replacement,female,5yearly,15_64,20.7291339289723
498,2020,instant_replacement,male,5yearly,15_64,39.667352510894
498,2020,low_variant,female,5yearly,15_64,20.9156307759214
498,2020,low_variant,male,5yearly,15_64,40.0942575635369
498,2020,medium_variant,female,5yearly,15_64,20.8578037188963
498,2020,medium_variant,male,5yearly,15_64,39.9613808322825
498,2020,momentum,female,5yearly,15_64,21.6130471422198
498,2020,momentum,male,5yearly,15_64,41.0947550626737
498,2020,no_change,female,5yearly,15_64,21.7488004798081
498,2020,no_change,male,5yearly,15_64,41.4356982424409
498,2020,zero_migration,female,5yearly,15_64,20.8904944682773
498,2020,zero_migration,male,5yearly,15_64,40.0099204005952
498,2020,constant_fertility,female,5yearly,20plus,98.8858165256994
498,2020,constant_fertility,male,5yearly,20plus,98.6197709339997
498,2020,constant_mortality,female,5yearly,20plus,98.6698982226442
498,2020,constant_mortality,male,5yearly,20plus,98.2842446970932
498,2020,high_variant,female,5yearly,20plus,98.600711807902
498,2020,high_variant,male,5yearly,20plus,98.2819840060331
498,2020,instant_replacement,female,5yearly,20plus,98.2633682036546
498,2020,instant_replacement,male,5yearly,20plus,97.8783161089945
498,2020,low_variant,female,5yearly,20plus,99.1474286956837
498,2020,low_variant,male,5yearly,20plus,98.9316948964906
498,2020,medium_variant,female,5yearly,20plus,98.8733081551889
498,2020,medium_variant,male,5yearly,20plus,98.6049810844893
498,2020,momentum,female,5yearly,20plus,97.9047902311671
498,2020,momentum,male,5yearly,20plus,97.3551609567188
498,2020,no_change,female,5yearly,20plus,98.6846927895508
498,2020,no_change,male,5yearly,20plus,98.3017427336679
498,2020,zero_migration,female,5yearly,20plus,98.8593361932716
498,2020,zero_migration,male,5yearly,20plus,98.5898859153932
498,2020,constant_fertility,female,5yearly,20_64,20.7483915275067
498,2020,constant_fertility,male,5yearly,20_64,39.7917438496646
498,2020,constant_mortality,female,5yearly,20_64,21.6272716672497
498,2020,constant_mortality,male,5yearly,20_64,41.2218549427093
498,2020,high_variant,female,5yearly,20_64,20.68838131279
498,2020,high_variant,male,5yearly,20_64,39.6557683545696
498,2020,instant_replacement,female,5yearly,20_64,20.617788353612
498,2020,instant_replacement,male,5yearly,20_64,39.4928925154315
498,2020,low_variant,female,5yearly,20_64,20.8032834414525
498,2020,low_variant,male,5yearly,20_64,39.9179200075912
498,2020,medium_variant,female,5yearly,20_64,20.7457669997651
498,2020,medium_variant,male,5yearly,20_64,39.7856242118537
498,2020,momentum,female,5yearly,20_64,21.4940762405195
498,2020,momentum,male,5yearly,20_64,40.8871872730873
498,2020,no_change,female,5yearly,20_64,21.6305144608823
498,2020,no_change,male,5yearly,20_64,41.2288829751748
498,2020,zero_migration,female,5yearly,20_64,20.7766990291262
498,2020,zero_migration,male,5yearly,20_64,39.8319830565856
498,2020,constant_fertility,female,5yearly,20_69,32.5616279910359
498,2020,constant_fertility,male,5yearly,20_69,55.8523761853338
498,2020,constant_mortality,female,5yearly,20_69,33.8905268768844
498,2020,constant_mortality,male,5yearly,20_69,57.0846241643568
498,2020,high_variant,female,5yearly,20_69,32.4674505563815
498,2020,high_variant,male,5yearly,20_69,55.6615186412984
498,2020,instant_replacement,female,5yearly,20_69,32.3566650204283
498,2020,instant_replacement,male,5yearly,20_69,55.4321209797924
498,2020,low_variant,female,5yearly,20_69,32.6477729859022
498,2020,low_variant,male,5yearly,20_69,56.0294792111464
498,2020,medium_variant,female,5yearly,20_69,32.5575091707476
498,2020,medium_variant,male,5yearly,20_69,55.8448928121059
498,2020,momentum,female,5yearly,20_69,33.6621556866439
498,2020,momentum,male,5yearly,20_69,56.5904606831401
498,2020,no_change,female,5yearly,20_69,33.8956084232974
498,2020,no_change,male,5yearly,20_69,57.0950979592744
498,2020,zero_migration,female,5yearly,20_69,32.5861368254685
498,2020,zero_migration,male,5yearly,20_69,55.880199352812
498,2020,constant_fertility,female,5yearly,25plus,98.7421383647799
498,2020,constant_fertility,male,5yearly,25plus,98.2831873753577
498,2020,constant_mortality,female,5yearly,25plus,98.52247930305
498,2020,constant_mortality,male,5yearly,25plus,97.8995894045625
498,2020,high_variant,female,5yearly,25plus,98.4574492048475
498,2020,high_variant,male,5yearly,25plus,97.946550613521
498,2020,instant_replacement,female,5yearly,25plus,98.1205944417007
498,2020,instant_replacement,male,5yearly,25plus,97.5442604226157
498,2020,low_variant,female,5yearly,25plus,99.0033704200341
498,2020,low_variant,male,5yearly,25plus,98.5940440606664
498,2020,medium_variant,female,5yearly,25plus,98.729648168561
498,2020,medium_variant,male,5yearly,25plus,98.2684426229508
498,2020,momentum,female,5yearly,25plus,97.7560766040417
498,2020,momentum,male,5yearly,25plus,96.9693635810211
498,2020,no_change,female,5yearly,25plus,98.5372517659603
498,2020,no_change,male,5yearly,25plus,97.9170218601514
498,2020,zero_migration,female,5yearly,25plus,98.713027771506
498,2020,zero_migration,male,5yearly,25plus,98.2497578949855
498,2020,constant_fertility,female,5yearly,25_69,32.4179498301164
498,2020,constant_fertility,male,5yearly,25_69,55.5157926266918
498,2020,constant_mortality,female,5yearly,25_69,33.7431079572902
498,2020,constant_mortality,male,5yearly,25_69,56.699968871826
498,2020,high_variant,female,5yearly,25_69,32.324187953327
498,2020,high_variant,male,5yearly,25_69,55.3260852487863
498,2020,instant_replacement,female,5yearly,25_69,32.2138912584744
498,2020,instant_replacement,male,5yearly,25_69,55.0980652934135
498,2020,low_variant,female,5yearly,25_69,32.5037147102526
498,2020,low_variant,male,5yearly,25_69,55.6918283753222
498,2020,medium_variant,female,5yearly,25_69,32.4138491841197
498,2020,medium_variant,male,5yearly,25_69,55.5083543505675
498,2020,momentum,female,5yearly,25_69,33.5134420595185
498,2020,momentum,male,5yearly,25_69,56.2046633074424
498,2020,no_change,female,5yearly,25_69,33.7481673997068
498,2020,no_change,male,5yearly,25_69,56.7103770857579
498,2020,zero_migration,female,5yearly,25_69,32.4398284037029
498,2020,zero_migration,male,5yearly,25_69,55.5400713324043
498,2020,constant_fertility,female,5yearly,40plus,97.0830622424637
498,2020,constant_fertility,male,5yearly,40plus,93.9312486698249
498,2020,constant_mortality,female,5yearly,40plus,96.8225809138307
498,2020,constant_mortality,male,5yearly,40plus,93.0406296784904
498,2020,high_variant,female,5yearly,40plus,96.8031715997657
498,2020,high_variant,male,5yearly,40plus,93.6094832597527
498,2020,instant_replacement,female,5yearly,40plus,96.4719615678175
498,2020,instant_replacement,male,5yearly,40plus,93.2250064542375
498,2020,low_variant,female,5yearly,40plus,97.3399050483818
498,2020,low_variant,male,5yearly,40plus,94.2283057361104
498,2020,medium_variant,female,5yearly,40plus,97.0707819078769
498,2020,medium_variant,male,5yearly,40plus,93.9170870113493
498,2020,momentum,female,5yearly,40plus,96.0599150679952
498,2020,momentum,male,5yearly,40plus,92.1336941932361
498,2020,no_change,female,5yearly,40plus,96.8370984939358
498,2020,no_change,male,5yearly,40plus,93.0572337160775
498,2020,zero_migration,female,5yearly,40plus,97.0458342741025
498,2020,zero_migration,male,5yearly,40plus,93.8784829660423
498,2020,constant_fertility,female,5yearly,50plus,94.0341935950264
498,2020,constant_fertility,male,5yearly,50plus,86.708496567163
498,2020,constant_mortality,female,5yearly,50plus,93.6593207069445
498,2020,constant_mortality,male,5yearly,50plus,85.2949023909402
498,2020,high_variant,female,5yearly,50plus,93.7631211424967
498,2020,high_variant,male,5yearly,50plus,86.4114125909284
498,2020,instant_replacement,female,5yearly,50plus,93.4422843801913
498,2020,instant_replacement,male,5yearly,50plus,86.0565000039117
498,2020,low_variant,female,5yearly,50plus,94.2829703185591
498,2020,low_variant,male,5yearly,50plus,86.9826509148994
498,2020,medium_variant,female,5yearly,50plus,94.0222989211948
498,2020,medium_variant,male,5yearly,50plus,86.6953026481715
498,2020,momentum,female,5yearly,50plus,92.9121432938416
498,2020,momentum,male,5yearly,50plus,84.4419506971491
498,2020,no_change,female,5yearly,50plus,93.6733639877382
498,2020,no_change,male,5yearly,50plus,85.3101858372312
498,2020,zero_migration,female,5yearly,50plus,93.9887107699255
498,2020,zero_migration,male,5yearly,50plus,86.6405271984316
498,2020,constant_fertility,female,5yearly,60plus,86.5602183185137
498,2020,constant_fertility,male,5yearly,60plus,72.1881084319305
498,2020,constant_mortality,female,5yearly,60plus,85.8502823447104
498,2020,constant_mortality,male,5yearly,60plus,70.4252701480812
498,2020,high_variant,female,5yearly,60plus,86.3107627156823
498,2020,high_variant,male,5yearly,60plus,71.940643215133
498,2020,instant_replacement,female,5yearly,60plus,86.0153549140215
498,2020,instant_replacement,male,5yearly,60plus,71.6451655805293
498,2020,low_variant,female,5yearly,60plus,86.7892219041061
498,2020,low_variant,male,5yearly,60plus,72.4162198921415
498,2020,medium_variant,female,5yearly,60plus,86.5492690507599
498,2020,medium_variant,male,5yearly,60plus,72.1776481715007
498,2020,momentum,female,5yearly,60plus,85.1534228919843
498,2020,momentum,male,5yearly,60plus,69.7017038161668
498,2020,no_change,female,5yearly,60plus,85.8631547381048
498,2020,no_change,male,5yearly,60plus,70.4380184280557
498,2020,zero_migration,female,5yearly,60plus,86.506209076541
498,2020,zero_migration,male,5yearly,60plus,72.1126516600924
498,2020,constant_fertility,female,5yearly,65plus,78.1374249981927
498,2020,constant_fertility,male,5yearly,65plus,58.8280270843351
498,2020,constant_mortality,female,5yearly,65plus,77.0426265553945
498,2020,constant_mortality,male,5yearly,65plus,57.0623897543839
498,2020,high_variant,female,5yearly,65plus,77.912330495112
498,2020,high_variant,male,5yearly,65plus,58.6262156514635
498,2020,instant_replacement,female,5yearly,65plus,77.6455798500427
498,2020,instant_replacement,male,5yearly,65plus,58.385423593563
498,2020,low_variant,female,5yearly,65plus,78.3441452542312
498,2020,low_variant,male,5yearly,65plus,59.0137748888994
498,2020,medium_variant,female,5yearly,65plus,78.1275411554238
498,2020,medium_variant,male,5yearly,65plus,58.8193568726356
498,2020,momentum,female,5yearly,65plus,76.4107139906476
498,2020,momentum,male,5yearly,65plus,56.4679736836315
498,2020,no_change,female,5yearly,65plus,77.0541783286685
498,2020,no_change,male,5yearly,65plus,57.0728597584931
498,2020,zero_migration,female,5yearly,65plus,78.0826371641454
498,2020,zero_migration,male,5yearly,65plus,58.7579028588075
498,2020,constant_fertility,female,5yearly,70plus,66.3241885346635
498,2020,constant_fertility,male,5yearly,70plus,42.7673947486659
498,2020,constant_mortality,female,5yearly,70plus,64.7793713457598
498,2020,constant_mortality,male,5yearly,70plus,41.1996205327365
498,2020,high_variant,female,5yearly,70plus,66.1332612515205
498,2020,high_variant,male,5yearly,70plus,42.6204653647347
498,2020,instant_replacement,female,5yearly,70plus,65.9067031832263
498,2020,instant_replacement,male,5yearly,70plus,42.4461951292021
498,2020,low_variant,female,5yearly,70plus,66.4996557097815
498,2020,low_variant,male,5yearly,70plus,42.9022156853442
498,2020,medium_variant,female,5yearly,70plus,66.3157989844414
498,2020,medium_variant,male,5yearly,70plus,42.7600882723834
498,2020,momentum,female,5yearly,70plus,64.2426345445232
498,2020,momentum,male,5yearly,70plus,40.7647002735787
498,2020,no_change,female,5yearly,70plus,64.7890843662535
498,2020,no_change,male,5yearly,70plus,41.2066447743935
498,2020,zero_migration,female,5yearly,70plus,66.2731993678031
498,2020,zero_migration,male,5yearly,70plus,42.7096865625812
498,2020,constant_fertility,female,5yearly,80plus,40.0112050892793
498,2020,constant_fertility,male,5yearly,80plus,17.9327305833852
498,2020,constant_mortality,female,5yearly,80plus,38.0090949977512
498,2020,constant_mortality,male,5yearly,80plus,16.9863480722767
498,2020,high_variant,female,5yearly,80plus,39.8963823940172
498,2020,high_variant,male,5yearly,80plus,17.8706656821003
498,2020,instant_replacement,female,5yearly,80plus,39.7593498855116
498,2020,instant_replacement,male,5yearly,80plus,17.7980488644454
498,2020,low_variant,female,5yearly,80plus,40.1170586743015
498,2020,low_variant,male,5yearly,80plus,17.9895937119451
498,2020,medium_variant,female,5yearly,80plus,40.0061439491137
498,2020,medium_variant,male,5yearly,80plus,17.9295397225725
498,2020,momentum,female,5yearly,80plus,37.6914687949239
498,2020,momentum,male,5yearly,80plus,16.8071233158038
498,2020,no_change,female,5yearly,80plus,38.0147940823671
498,2020,no_change,male,5yearly,80plus,16.9892441235554
498,2020,zero_migration,female,5yearly,80plus,39.9783246782569
498,2020,zero_migration,male,5yearly,80plus,17.9086850745211
498,2020,constant_fertility,female,5yearly,90plus,10.2047639702161
498,2020,constant_fertility,male,5yearly,90plus,2.88342542742959
498,2020,constant_mortality,female,5yearly,90plus,9.25157829860244
498,2020,constant_mortality,male,5yearly,90plus,2.64367134577472
498,2020,high_variant,female,5yearly,90plus,10.17524890751
498,2020,high_variant,male,5yearly,90plus,2.87357224779651
498,2020,instant_replacement,female,5yearly,90plus,10.140528891483
498,2020,instant_replacement,male,5yearly,90plus,2.86176979103917
498,2020,low_variant,female,5yearly,90plus,10.2317616786866
498,2020,low_variant,male,5yearly,90plus,2.89256851860638
498,2020,medium_variant,female,5yearly,90plus,10.2034731382931
498,2020,medium_variant,male,5yearly,90plus,2.88303909205549
498,2020,momentum,female,5yearly,90plus,9.17480460681769
498,2020,momentum,male,5yearly,90plus,2.61550083980607
498,2020,no_change,female,5yearly,90plus,9.25296548047448
498,2020,no_change,male,5yearly,90plus,2.64412207289682
498,2020,zero_migration,female,5yearly,90plus,10.1964326032965
498,2020,zero_migration,male,5yearly,90plus,2.88085283951784
498,2025,constant_fertility,female,5yearly,0_4,0.620789512472147
498,2025,constant_fertility,male,5yearly,0_4,0.751775346394948
498,2025,constant_mortality,female,5yearly,0_4,0.891570955810784
498,2025,constant_mortality,male,5yearly,0_4,1.1060507482108
498,2025,high_variant,female,5yearly,0_4,0.919587913987416
498,2025,high_variant,male,5yearly,0_4,1.11065879117925
498,2025,instant_replacement,female,5yearly,0_4,1.07055667221642
498,2025,instant_replacement,male,5yearly,0_4,1.29355597618263
498,2025,low_variant,female,5yearly,0_4,0.418828150117741
498,2025,low_variant,male,5yearly,0_4,0.507174666006927
498,2025,medium_variant,female,5yearly,0_4,0.6698846550484
498,2025,medium_variant,male,5yearly,0_4,0.80991315203403
498,2025,momentum,female,5yearly,0_4,1.45867474722488
498,2025,momentum,male,5yearly,0_4,1.80596388072239
498,2025,no_change,female,5yearly,0_4,0.825918249676645
498,2025,no_change,male,5yearly,0_4,1.02694400996511
498,2025,zero_migration,female,5yearly,0_4,0.684783267394447
498,2025,zero_migration,male,5yearly,0_4,0.826624220474136
498,2025,constant_fertility,female,5yearly,0_14,0.735236741028464
498,2025,constant_fertility,male,5yearly,0_14,0.893648847663328
498,2025,constant_mortality,female,5yearly,0_14,1.0239439361495
498,2025,constant_mortality,male,5yearly,0_14,1.29770020650052
498,2025,high_variant,female,5yearly,0_14,1.05009334163037
498,2025,high_variant,male,5yearly,0_14,1.27272587619918
498,2025,instant_replacement,female,5yearly,0_14,1.23532405690082
498,2025,instant_replacement,male,5yearly,0_14,1.50046362640142
498,2025,low_variant,female,5yearly,0_14,0.515280275974731
498,2025,low_variant,male,5yearly,0_14,0.625463879267689
498,2025,medium_variant,female,5yearly,0_14,0.783409738892307
498,2025,medium_variant,male,5yearly,0_14,0.950935137592762
498,2025,momentum,female,5yearly,0_14,1.65270090597075
498,2025,momentum,male,5yearly,0_14,2.09435811283774
498,2025,no_change,female,5yearly,0_14,0.95915600504901
498,2025,no_change,male,5yearly,0_14,1.22015952665737
498,2025,zero_migration,female,5yearly,0_14,0.799923816779354
498,2025,zero_migration,male,5yearly,0_14,0.968880481672011
498,2025,constant_fertility,female,5yearly,0_19,0.841013724997182
498,2025,constant_fertility,male,5yearly,0_19,1.05556969150224
498,2025,constant_mortality,female,5yearly,0_19,1.13918629550321
498,2025,constant_mortality,male,5yearly,0_19,1.50490792339679
498,2025,high_variant,female,5yearly,0_19,1.15553481297103
498,2025,high_variant,male,5yearly,0_19,1.43402487076878
498,2025,instant_replacement,female,5yearly,0_19,1.3405681455474
498,2025,instant_replacement,male,5yearly,0_19,1.6613917987938
498,2025,low_variant,female,5yearly,0_19,0.621290720610342
498,2025,low_variant,male,5yearly,0_19,0.787821622958931
498,2025,medium_variant,female,5yearly,0_19,0.88913538949503
498,2025,medium_variant,male,5yearly,0_19,1.11276364561098
498,2025,momentum,female,5yearly,0_19,1.76942580625213
498,2025,momentum,male,5yearly,0_19,2.3022539549209
498,2025,no_change,female,5yearly,0_19,1.07447289273971
498,2025,no_change,male,5yearly,0_19,1.42753002625749
498,2025,zero_migration,female,5yearly,0_19,0.907272900416411
498,2025,zero_migration,male,5yearly,0_19,1.13343637300361
498,2025,constant_fertility,female,5yearly,0_24,0.96326417368234
498,2025,constant_fertility,male,5yearly,0_24,1.33160617766572
498,2025,constant_mortality,female,5yearly,0_24,1.26688728830056
498,2025,constant_mortality,male,5yearly,0_24,1.84577522559475
498,2025,high_variant,female,5yearly,0_24,1.27739749706147
498,2025,high_variant,male,5yearly,0_24,1.70900125198743
498,2025,instant_replacement,female,5yearly,0_24,1.46220270701598
498,2025,instant_replacement,male,5yearly,0_24,1.93573601649131
498,2025,low_variant,female,5yearly,0_24,0.743810988590843
498,2025,low_variant,male,5yearly,0_24,1.06460291934686
498,2025,medium_variant,female,5yearly,0_24,1.01132651027359
498,2025,medium_variant,male,5yearly,0_24,1.38864272118489
498,2025,momentum,female,5yearly,0_24,1.89929192047247
498,2025,momentum,male,5yearly,0_24,2.64734705305894
498,2025,no_change,female,5yearly,0_24,1.20225647099157
498,2025,no_change,male,5yearly,0_24,1.76866511433687
498,2025,zero_migration,female,5yearly,0_24,1.03193635238202
498,2025,zero_migration,male,5yearly,0_24,1.41564203710966
498,2025,constant_fertility,female,5yearly,5_14,0.114447228556318
498,2025,constant_fertility,male,5yearly,5_14,0.14187350126838
498,2025,constant_mortality,female,5yearly,5_14,0.132372980338719
498,2025,constant_mortality,male,5yearly,5_14,0.191649458289723
498,2025,high_variant,female,5yearly,5_14,0.130505427642951
498,2025,high_variant,male,5yearly,5_14,0.162067085019932
498,2025,instant_replacement,female,5yearly,5_14,0.164767384684397
498,2025,instant_replacement,male,5yearly,5_14,0.206907650218786
498,2025,low_variant,female,5yearly,5_14,0.0964521258569902
498,2025,low_variant,male,5yearly,5_14,0.118289213260762
498,2025,medium_variant,female,5yearly,5_14,0.113525083843907
498,2025,medium_variant,male,5yearly,5_14,0.141021985558732
498,2025,momentum,female,5yearly,5_14,0.194026158745864
498,2025,momentum,male,5yearly,5_14,0.288394232115358
498,2025,no_change,female,5yearly,5_14,0.133237755372364
498,2025,no_change,male,5yearly,5_14,0.193215516692264
498,2025,zero_migration,female,5yearly,5_14,0.115140549384907
498,2025,zero_migration,male,5yearly,5_14,0.142256261197875
498,2025,constant_fertility,female,5yearly,15plus,99.2647632589715
498,2025,constant_fertility,male,5yearly,15plus,99.1063511523367
498,2025,constant_mortality,female,5yearly,15plus,98.9760560638505
498,2025,constant_mortality,male,5yearly,15plus,98.7022997934994
498,2025,high_variant,female,5yearly,15plus,98.9499066583696
498,2025,high_variant,male,5yearly,15plus,98.7272741238008
498,2025,instant_replacement,female,5yearly,15plus,98.7646759430992
498,2025,instant_replacement,male,5yearly,15plus,98.4995363735986
498,2025,low_variant,female,5yearly,15plus,99.4847197240253
498,2025,low_variant,male,5yearly,15plus,99.3745361207323
498,2025,medium_variant,female,5yearly,15plus,99.2165902611077
498,2025,medium_variant,male,5yearly,15plus,99.0490648624072
498,2025,momentum,female,5yearly,15plus,98.3472990940293
498,2025,momentum,male,5yearly,15plus,97.9056418871622
498,2025,no_change,female,5yearly,15plus,99.040843994951
498,2025,no_change,male,5yearly,15plus,98.7798404733426
498,2025,zero_migration,female,5yearly,15plus,99.2000761832207
498,2025,zero_migration,male,5yearly,15plus,99.031119518328
498,2025,constant_fertility,female,5yearly,15_24,0.228027432653875
498,2025,constant_fertility,male,5yearly,15_24,0.43795733000239
498,2025,constant_mortality,female,5yearly,15_24,0.242943352151061
498,2025,constant_mortality,male,5yearly,15_24,0.548075019094226
498,2025,high_variant,female,5yearly,15_24,0.2273041554311
498,2025,high_variant,male,5yearly,15_24,0.436275375788253
498,2025,instant_replacement,female,5yearly,15_24,0.226878650115165
498,2025,instant_replacement,male,5yearly,15_24,0.43527239008989
498,2025,low_variant,female,5yearly,15_24,0.228530712616112
498,2025,low_variant,male,5yearly,15_24,0.439139040079169
498,2025,medium_variant,female,5yearly,15_24,0.22791677138128
498,2025,medium_variant,male,5yearly,15_24,0.437707583592131
498,2025,momentum,female,5yearly,15_24,0.246591014501716
