country,year,variant,gender,freq,agebroad,percentagetotaldeaths
52,2020,instant_replacement,female,5yearly,15_49,3.39149668223151
52,2020,instant_replacement,male,5yearly,15_49,4.84064222381979
52,2020,low_variant,female,5yearly,15_49,3.40110905730129
52,2020,low_variant,male,5yearly,15_49,4.85752074065168
52,2020,medium_variant,female,5yearly,15_49,3.39525156845861
52,2020,medium_variant,male,5yearly,15_49,4.84703059388122
52,2020,momentum,female,5yearly,15_49,3.8525564803805
52,2020,momentum,male,5yearly,15_49,5.70247933884297
52,2020,no_change,female,5yearly,15_49,3.51035103510351
52,2020,no_change,male,5yearly,15_49,4.95060373216246
52,2020,zero_migration,female,5yearly,15_49,3.7234735060539
52,2020,zero_migration,male,5yearly,15_49,5.57495796145389
52,2020,constant_fertility,female,5yearly,15_59,8.31692913385827
52,2020,constant_fertility,male,5yearly,15_59,12.6709863210943
52,2020,constant_mortality,female,5yearly,15_59,8.68489143885702
52,2020,constant_mortality,male,5yearly,15_59,13.1365232660228
52,2020,high_variant,female,5yearly,15_59,8.30262834684353
52,2020,high_variant,male,5yearly,15_59,12.6436781609195
52,2020,instant_replacement,female,5yearly,15_59,8.30670926517572
52,2020,instant_replacement,male,5yearly,15_59,12.6527677929547
52,2020,low_variant,female,5yearly,15_59,8.33025261860752
52,2020,low_variant,male,5yearly,15_59,12.6968858963569
52,2020,medium_variant,female,5yearly,15_59,8.31590601550006
52,2020,medium_variant,male,5yearly,15_59,12.6694661067786
52,2020,momentum,female,5yearly,15_59,9.54815695600476
52,2020,momentum,male,5yearly,15_59,14.8524203069658
52,2020,no_change,female,5yearly,15_59,8.68586858685869
52,2020,no_change,male,5yearly,15_59,13.139407244786
52,2020,zero_migration,female,5yearly,15_59,9.13943496940502
52,2020,zero_migration,male,5yearly,15_59,14.3189755529686
52,2020,constant_fertility,female,5yearly,15_64,13.3366141732283
52,2020,constant_fertility,male,5yearly,15_64,20.5183585313175
52,2020,constant_mortality,female,5yearly,15_64,13.9723253459332
52,2020,constant_mortality,male,5yearly,15_64,21.3893766461809
52,2020,high_variant,female,5yearly,15_64,13.3136821419799
52,2020,high_variant,male,5yearly,15_64,20.4741379310345
52,2020,instant_replacement,female,5yearly,15_64,13.3202260997788
52,2020,instant_replacement,male,5yearly,15_64,20.4888569374551
52,2020,low_variant,female,5yearly,15_64,13.3579790511399
52,2020,low_variant,male,5yearly,15_64,20.5602981844415
52,2020,medium_variant,female,5yearly,15_64,13.3349735514823
52,2020,medium_variant,male,5yearly,15_64,20.5158968206359
52,2020,momentum,female,5yearly,15_64,15.2199762187872
52,2020,momentum,male,5yearly,15_64,23.7662337662338
52,2020,no_change,female,5yearly,15_64,13.973897389739
52,2020,no_change,male,5yearly,15_64,21.3940724478595
52,2020,zero_migration,female,5yearly,15_64,14.516339018357
52,2020,zero_migration,male,5yearly,15_64,22.8042943991722
52,2020,constant_fertility,female,5yearly,20plus,98.9665354330709
52,2020,constant_fertility,male,5yearly,20plus,98.5121190304776
52,2020,constant_mortality,female,5yearly,20plus,98.7737653279334
52,2020,constant_mortality,male,5yearly,20plus,98.2111501316945
52,2020,high_variant,female,5yearly,20plus,98.8086465241955
52,2020,high_variant,male,5yearly,20plus,98.2998084291188
52,2020,instant_replacement,female,5yearly,20plus,98.8572130744655
52,2020,instant_replacement,male,5yearly,20plus,98.358495087467
52,2020,low_variant,female,5yearly,20plus,99.1127541589649
52,2020,low_variant,male,5yearly,20plus,98.6894312853192
52,2020,medium_variant,female,5yearly,20plus,98.9666625661213
52,2020,medium_variant,male,5yearly,20plus,98.500299940012
52,2020,momentum,female,5yearly,20plus,98.5017835909631
52,2020,momentum,male,5yearly,20plus,97.8512396694215
52,2020,no_change,female,5yearly,20plus,98.7848784878488
52,2020,no_change,male,5yearly,20plus,98.2327113062569
52,2020,zero_migration,female,5yearly,20plus,98.8673349824241
52,2020,zero_migration,male,5yearly,20plus,98.3443280300091
52,2020,constant_fertility,female,5yearly,20_64,13.1889763779528
52,2020,constant_fertility,male,5yearly,20_64,20.2303815694744
52,2020,constant_mortality,female,5yearly,20_64,13.8260771740353
52,2020,constant_mortality,male,5yearly,20_64,21.0711150131695
52,2020,high_variant,female,5yearly,20_64,13.1662982068288
52,2020,high_variant,male,5yearly,20_64,20.1867816091954
52,2020,instant_replacement,female,5yearly,20_64,13.1727697222905
52,2020,instant_replacement,male,5yearly,20_64,20.2012940330697
52,2020,low_variant,female,5yearly,20_64,13.2101047443007
52,2020,low_variant,male,5yearly,20_64,20.2717325958879
52,2020,medium_variant,female,5yearly,20_64,13.1873539180711
52,2020,medium_variant,male,5yearly,20_64,20.2279544091182
52,2020,momentum,female,5yearly,20_64,15.0535077288942
52,2020,momentum,male,5yearly,20_64,23.4002361275089
52,2020,no_change,female,5yearly,20_64,13.8276327632763
52,2020,no_change,male,5yearly,20_64,21.0757409440176
52,2020,zero_migration,female,5yearly,20_64,14.3601093607603
52,2020,zero_migration,male,5yearly,20_64,22.4679860302678
52,2020,constant_fertility,female,5yearly,20_69,21.0137795275591
52,2020,constant_fertility,male,5yearly,20_69,31.4614830813535
52,2020,constant_mortality,female,5yearly,20_69,22.060974237822
52,2020,constant_mortality,male,5yearly,20_69,32.7809482001756
52,2020,high_variant,female,5yearly,20_69,20.9899287644313
52,2020,high_variant,male,5yearly,20_69,31.3817049808429
52,2020,instant_replacement,female,5yearly,20_69,20.9879577291718
52,2020,instant_replacement,male,5yearly,20_69,31.4162473040978
52,2020,low_variant,female,5yearly,20_69,21.0474430067776
52,2020,low_variant,male,5yearly,20_69,31.525790549477
52,2020,medium_variant,female,5yearly,20_69,21.011194488867
52,2020,medium_variant,male,5yearly,20_69,31.4577084583083
52,2020,momentum,female,5yearly,20_69,23.5909631391201
52,2020,momentum,male,5yearly,20_69,35.4899645808737
52,2020,no_change,female,5yearly,20_69,22.0634563456346
52,2020,no_change,male,5yearly,20_69,32.788144895719
52,2020,zero_migration,female,5yearly,20_69,22.471032417654
52,2020,zero_migration,male,5yearly,20_69,34.0835596947355
52,2020,constant_fertility,female,5yearly,25plus,98.7573818897638
52,2020,constant_fertility,male,5yearly,25plus,98.1041516678666
52,2020,constant_mortality,female,5yearly,25plus,98.560017999775
52,2020,constant_mortality,male,5yearly,25plus,97.7831431079895
52,2020,high_variant,female,5yearly,25plus,98.5998526160648
52,2020,high_variant,male,5yearly,25plus,97.8927203065134
52,2020,instant_replacement,female,5yearly,25plus,98.6483165396903
52,2020,instant_replacement,male,5yearly,25plus,97.9511143062545
52,2020,low_variant,female,5yearly,25plus,98.9032655576094
52,2020,low_variant,male,5yearly,25plus,98.2806300348683
52,2020,medium_variant,female,5yearly,25plus,98.757534752122
52,2020,medium_variant,male,5yearly,25plus,98.0923815236953
52,2020,momentum,female,5yearly,25plus,98.2520808561237
52,2020,momentum,male,5yearly,25plus,97.3553719008264
52,2020,no_change,female,5yearly,25plus,98.5711071107111
52,2020,no_change,male,5yearly,25plus,97.8046103183315
52,2020,zero_migration,female,5yearly,25plus,98.6329904960292
52,2020,zero_migration,male,5yearly,25plus,97.8657353511835
52,2020,constant_fertility,female,5yearly,25_69,20.804625984252
52,2020,constant_fertility,male,5yearly,25_69,31.0535157187425
52,2020,constant_mortality,female,5yearly,25_69,21.8472269096636
52,2020,constant_mortality,male,5yearly,25_69,32.3529411764706
52,2020,high_variant,female,5yearly,25_69,20.7811348563007
52,2020,high_variant,male,5yearly,25_69,30.9746168582376
52,2020,instant_replacement,female,5yearly,25_69,20.7790611943967
52,2020,instant_replacement,male,5yearly,25_69,31.0088665228852
52,2020,low_variant,female,5yearly,25_69,20.8379544054221
52,2020,low_variant,male,5yearly,25_69,31.1169892990261
52,2020,medium_variant,female,5yearly,25_69,20.8020666748678
52,2020,medium_variant,male,5yearly,25_69,31.0497900419916
52,2020,momentum,female,5yearly,25_69,23.3412604042806
52,2020,momentum,male,5yearly,25_69,34.9940968122786
52,2020,no_change,female,5yearly,25_69,21.8496849684968
52,2020,no_change,male,5yearly,25_69,32.3600439077936
52,2020,zero_migration,female,5yearly,25_69,22.2366879312589
52,2020,zero_migration,male,5yearly,25_69,33.60496701591
52,2020,constant_fertility,female,5yearly,40plus,97.6500984251968
52,2020,constant_fertility,male,5yearly,40plus,96.6042716582674
52,2020,constant_mortality,female,5yearly,40plus,97.4125323433457
52,2020,constant_mortality,male,5yearly,40plus,96.301580333626
52,2020,high_variant,female,5yearly,40plus,97.4944731024318
52,2020,high_variant,male,5yearly,40plus,96.3960727969349
52,2020,instant_replacement,female,5yearly,40plus,97.5423937085279
52,2020,instant_replacement,male,5yearly,40plus,96.4533908459142
52,2020,low_variant,female,5yearly,40plus,97.7942082563155
52,2020,low_variant,male,5yearly,40plus,96.7776842611519
52,2020,medium_variant,female,5yearly,40plus,97.6503875015377
52,2020,medium_variant,male,5yearly,40plus,96.5926814637073
52,2020,momentum,female,5yearly,40plus,97.0154577883472
52,2020,momentum,male,5yearly,40plus,95.6316410861865
52,2020,no_change,female,5yearly,40plus,97.4234923492349
52,2020,no_change,male,5yearly,40plus,96.3227222832053
52,2020,zero_migration,female,5yearly,40plus,97.422210649655
52,2020,zero_migration,male,5yearly,40plus,96.1453886948648
52,2020,constant_fertility,female,5yearly,50plus,95.7185039370079
52,2020,constant_fertility,male,5yearly,50plus,93.9524838012959
52,2020,constant_mortality,female,5yearly,50plus,95.4100573742828
52,2020,constant_mortality,male,5yearly,50plus,93.5798946444249
52,2020,high_variant,female,5yearly,50plus,95.566199950872
52,2020,high_variant,male,5yearly,50plus,93.75
52,2020,instant_replacement,female,5yearly,50plus,95.6131727697223
52,2020,instant_replacement,male,5yearly,50plus,93.8054157680326
52,2020,low_variant,female,5yearly,50plus,95.8595194085028
52,2020,low_variant,male,5yearly,50plus,94.1204761332211
52,2020,medium_variant,female,5yearly,50plus,95.7190306310739
52,2020,medium_variant,male,5yearly,50plus,93.9412117576485
52,2020,momentum,female,5yearly,50plus,94.8156956004756
52,2020,momentum,male,5yearly,50plus,92.5147579693034
52,2020,no_change,female,5yearly,50plus,95.4207920792079
52,2020,no_change,male,5yearly,50plus,93.6004390779363
52,2020,zero_migration,female,5yearly,50plus,95.3000911339669
52,2020,zero_migration,male,5yearly,50plus,93.1056784374596
52,2020,constant_fertility,female,5yearly,60plus,90.7972440944882
52,2020,constant_fertility,male,5yearly,60plus,86.1291096712263
52,2020,constant_mortality,female,5yearly,60plus,90.2351220609742
52,2020,constant_mortality,male,5yearly,60plus,85.3928884986831
52,2020,high_variant,female,5yearly,60plus,90.6534021125031
52,2020,high_variant,male,5yearly,60plus,85.9434865900383
52,2020,instant_replacement,female,5yearly,60plus,90.6979601867781
52,2020,instant_replacement,male,5yearly,60plus,85.9932901988977
52,2020,low_variant,female,5yearly,60plus,90.9303758471965
52,2020,low_variant,male,5yearly,60plus,86.2811109775159
52,2020,medium_variant,female,5yearly,60plus,90.7983761840325
52,2020,medium_variant,male,5yearly,60plus,86.118776244751
52,2020,momentum,female,5yearly,60plus,89.1200951248514
52,2020,momentum,male,5yearly,60plus,83.3648170011806
52,2020,no_change,female,5yearly,60plus,90.2452745274528
52,2020,no_change,male,5yearly,60plus,85.4116355653128
52,2020,zero_migration,female,5yearly,60plus,89.8841296706158
52,2020,zero_migration,male,5yearly,60plus,84.3616608459449
52,2020,constant_fertility,female,5yearly,65plus,85.7775590551181
52,2020,constant_fertility,male,5yearly,65plus,78.2817374610031
52,2020,constant_mortality,female,5yearly,65plus,84.9476881538981
52,2020,constant_mortality,male,5yearly,65plus,77.140035118525
52,2020,high_variant,female,5yearly,65plus,85.6423483173667
52,2020,high_variant,male,5yearly,65plus,78.1130268199234
52,2020,instant_replacement,female,5yearly,65plus,85.684443352175
52,2020,instant_replacement,male,5yearly,65plus,78.1572010543973
52,2020,low_variant,female,5yearly,65plus,85.9026494146642
52,2020,low_variant,male,5yearly,65plus,78.4176986894313
52,2020,medium_variant,female,5yearly,65plus,85.7793086480502
52,2020,medium_variant,male,5yearly,65plus,78.2723455308938
52,2020,momentum,female,5yearly,65plus,83.448275862069
52,2020,momentum,male,5yearly,65plus,74.4510035419126
52,2020,no_change,female,5yearly,65plus,84.9572457245725
52,2020,no_change,male,5yearly,65plus,77.1569703622393
52,2020,zero_migration,female,5yearly,65plus,84.5072256216638
52,2020,zero_migration,male,5yearly,65plus,75.8763419997413
52,2020,constant_fertility,female,5yearly,70plus,77.9527559055118
52,2020,constant_fertility,male,5yearly,70plus,67.0506359491241
52,2020,constant_mortality,female,5yearly,70plus,76.7127910901114
52,2020,constant_mortality,male,5yearly,70plus,65.4302019315189
52,2020,high_variant,female,5yearly,70plus,77.8187177597642
52,2020,high_variant,male,5yearly,70plus,66.9181034482759
52,2020,instant_replacement,female,5yearly,70plus,77.8692553452937
52,2020,instant_replacement,male,5yearly,70plus,66.9422477833693
52,2020,low_variant,female,5yearly,70plus,78.0653111521873
52,2020,low_variant,male,5yearly,70plus,67.1636407358423
52,2020,medium_variant,female,5yearly,70plus,77.9554680772543
52,2020,medium_variant,male,5yearly,70plus,67.0425914817037
52,2020,momentum,female,5yearly,70plus,74.910820451843
52,2020,momentum,male,5yearly,70plus,62.3612750885478
52,2020,no_change,female,5yearly,70plus,76.7214221422142
52,2020,no_change,male,5yearly,70plus,65.4445664105379
52,2020,zero_migration,female,5yearly,70plus,76.3963025647702
52,2020,zero_migration,male,5yearly,70plus,64.2607683352736
52,2020,constant_fertility,female,5yearly,80plus,50.9965551181102
52,2020,constant_fertility,male,5yearly,80plus,35.3611711063115
52,2020,constant_mortality,female,5yearly,80plus,48.8131398357521
52,2020,constant_mortality,male,5yearly,80plus,33.2967515364355
52,2020,high_variant,female,5yearly,80plus,50.9088676000983
52,2020,high_variant,male,5yearly,80plus,35.2969348659004
52,2020,instant_replacement,female,5yearly,80plus,50.9461784222168
52,2020,instant_replacement,male,5yearly,80plus,35.3103283009825
52,2020,low_variant,female,5yearly,80plus,51.0659272951325
52,2020,low_variant,male,5yearly,80plus,35.4334495611398
52,2020,medium_variant,female,5yearly,80plus,51.0025833435847
52,2020,medium_variant,male,5yearly,80plus,35.3569286142771
52,2020,momentum,female,5yearly,80plus,47.6694411414982
52,2020,momentum,male,5yearly,80plus,31.6646989374262
52,2020,no_change,female,5yearly,80plus,48.8186318631863
52,2020,no_change,male,5yearly,80plus,33.3040614709111
52,2020,zero_migration,female,5yearly,80plus,50.0195287071996
52,2020,zero_migration,male,5yearly,80plus,33.8766006984866
52,2020,constant_fertility,female,5yearly,90plus,14.308562992126
52,2020,constant_fertility,male,5yearly,90plus,6.40748740100792
52,2020,constant_mortality,female,5yearly,90plus,12.9485881426482
52,2020,constant_mortality,male,5yearly,90plus,5.68481123792801
52,2020,high_variant,female,5yearly,90plus,14.2839597150577
52,2020,high_variant,male,5yearly,90plus,6.39367816091954
52,2020,instant_replacement,female,5yearly,90plus,14.2909805849103
52,2020,instant_replacement,male,5yearly,90plus,6.39827462257369
52,2020,low_variant,female,5yearly,90plus,14.3191620455946
52,2020,low_variant,male,5yearly,90plus,6.42058434531682
52,2020,medium_variant,female,5yearly,90plus,14.306802804773
52,2020,medium_variant,male,5yearly,90plus,6.40671865626875
52,2020,momentum,female,5yearly,90plus,14.0784780023781
52,2020,momentum,male,5yearly,90plus,6.29279811097993
52,2020,no_change,female,5yearly,90plus,12.9500450045005
52,2020,no_change,male,5yearly,90plus,5.68605927552141
52,2020,zero_migration,female,5yearly,90plus,15.5448509308684
52,2020,zero_migration,male,5yearly,90plus,7.07541068425818
52,2025,constant_fertility,female,5yearly,0_4,0.587828492392808
52,2025,constant_fertility,male,5yearly,0_4,0.76966610073571
52,2025,constant_mortality,female,5yearly,0_4,0.810755336617406
52,2025,constant_mortality,male,5yearly,0_4,1.02378801565793
52,2025,high_variant,female,5yearly,0_4,0.747814081914404
52,2025,high_variant,male,5yearly,0_4,0.993452246556785
52,2025,instant_replacement,female,5yearly,0_4,0.679253971908819
52,2025,instant_replacement,male,5yearly,0_4,0.881455531698497
52,2025,low_variant,female,5yearly,0_4,0.438697760332487
52,2025,low_variant,male,5yearly,0_4,0.567150635208711
52,2025,medium_variant,female,5yearly,0_4,0.58776074680189
52,2025,medium_variant,male,5yearly,0_4,0.792034396922381
52,2025,momentum,female,5yearly,0_4,1.05765950187649
52,2025,momentum,male,5yearly,0_4,1.37868685727201
52,2025,no_change,female,5yearly,0_4,0.790310992507441
52,2025,no_change,male,5yearly,0_4,1.01395442224676
52,2025,zero_migration,female,5yearly,0_4,0.678269772203737
52,2025,zero_migration,male,5yearly,0_4,0.908625543895572
52,2025,constant_fertility,female,5yearly,0_14,0.726141078838174
52,2025,constant_fertility,male,5yearly,0_14,1.0073571024335
52,2025,constant_mortality,female,5yearly,0_14,0.97495894909688
52,2025,constant_mortality,male,5yearly,0_14,1.30482786309345
52,2025,high_variant,female,5yearly,0_14,0.897376898297285
52,2025,high_variant,male,5yearly,0_14,1.25310453827049
52,2025,instant_replacement,female,5yearly,0_14,0.828920101312457
52,2025,instant_replacement,male,5yearly,0_14,1.14137190643011
52,2025,low_variant,female,5yearly,0_14,0.554144539367352
52,2025,low_variant,male,5yearly,0_14,0.794010889292196
52,2025,medium_variant,female,5yearly,0_14,0.726057393108217
52,2025,medium_variant,male,5yearly,0_14,1.02964471599909
52,2025,momentum,female,5yearly,0_14,1.25099510974639
52,2025,momentum,male,5yearly,0_14,1.71770821561758
52,2025,no_change,female,5yearly,0_14,0.954531458483013
52,2025,no_change,male,5yearly,0_14,1.29505069772111
52,2025,zero_migration,female,5yearly,0_14,0.83184028666496
52,2025,zero_migration,male,5yearly,0_14,1.16457640133094
52,2025,constant_fertility,female,5yearly,0_19,0.852927616413094
52,2025,constant_fertility,male,5yearly,0_19,1.25636672325976
52,2025,constant_mortality,female,5yearly,0_19,1.10837438423645
52,2025,constant_mortality,male,5yearly,0_19,1.58586771052896
52,2025,high_variant,female,5yearly,0_19,1.02393005062126
52,2025,high_variant,male,5yearly,0_19,1.50146759990969
52,2025,instant_replacement,female,5yearly,0_19,0.955560672346304
52,2025,instant_replacement,male,5yearly,0_19,1.38998756921686
52,2025,low_variant,female,5yearly,0_19,0.681135996305703
52,2025,low_variant,male,5yearly,0_19,1.04355716878403
52,2025,medium_variant,female,5yearly,0_19,0.852829318889017
52,2025,medium_variant,male,5yearly,0_19,1.2785698121747
52,2025,momentum,female,5yearly,0_19,1.41021266916866
52,2025,momentum,male,5yearly,0_19,2.04542886201831
52,2025,no_change,female,5yearly,0_19,1.08796058708817
52,2025,no_change,male,5yearly,0_19,1.57614697319546
52,2025,zero_migration,female,5yearly,0_19,0.972613258254415
52,2025,zero_migration,male,5yearly,0_19,1.45891988738162
52,2025,constant_fertility,female,5yearly,0_24,1.03734439834025
52,2025,constant_fertility,male,5yearly,0_24,1.61856253537068
52,2025,constant_mortality,female,5yearly,0_24,1.30336617405583
52,2025,constant_mortality,male,5yearly,0_24,1.97731606945699
52,2025,high_variant,female,5yearly,0_24,1.2080073630925
52,2025,high_variant,male,5yearly,0_24,1.86272296229397
52,2025,instant_replacement,female,5yearly,0_24,1.13976513930463
52,2025,instant_replacement,male,5yearly,0_24,1.75161035145214
52,2025,low_variant,female,5yearly,0_24,0.865850842761487
52,2025,low_variant,male,5yearly,0_24,1.4065335753176
52,2025,medium_variant,female,5yearly,0_24,1.03722484729745
52,2025,medium_variant,male,5yearly,0_24,1.64064267933922
52,2025,momentum,female,5yearly,0_24,1.64903900830206
52,2025,momentum,male,5yearly,0_24,2.52005876370211
52,2025,no_change,female,5yearly,0_24,1.28297239043416
52,2025,no_change,male,5yearly,0_24,1.96767392832045
52,2025,zero_migration,female,5yearly,0_24,1.19017148707448
52,2025,zero_migration,male,5yearly,0_24,1.90683388789352
52,2025,constant_fertility,female,5yearly,5_14,0.138312586445367
52,2025,constant_fertility,male,5yearly,5_14,0.237691001697793
52,2025,constant_mortality,female,5yearly,5_14,0.164203612479475
52,2025,constant_mortality,male,5yearly,5_14,0.281039847435511
52,2025,high_variant,female,5yearly,5_14,0.149562816382881
52,2025,high_variant,male,5yearly,5_14,0.259652291713705
52,2025,instant_replacement,female,5yearly,5_14,0.149666129403638
52,2025,instant_replacement,male,5yearly,5_14,0.259916374731608
52,2025,low_variant,female,5yearly,5_14,0.115446779034865
52,2025,low_variant,male,5yearly,5_14,0.226860254083485
52,2025,medium_variant,female,5yearly,5_14,0.138296646306327
52,2025,medium_variant,male,5yearly,5_14,0.237610319076714
52,2025,momentum,female,5yearly,5_14,0.193335607869897
52,2025,momentum,male,5yearly,5_14,0.339021358345576
52,2025,no_change,female,5yearly,5_14,0.164220465975572
52,2025,no_change,male,5yearly,5_14,0.28109627547435
52,2025,zero_migration,female,5yearly,5_14,0.153570514461223
52,2025,zero_migration,male,5yearly,5_14,0.255950857435372
52,2025,constant_fertility,female,5yearly,15plus,99.2738589211618
52,2025,constant_fertility,male,5yearly,15plus,98.9926428975665
52,2025,constant_mortality,female,5yearly,15plus,99.0250410509031
52,2025,constant_mortality,male,5yearly,15plus,98.6951721369066
52,2025,high_variant,female,5yearly,15plus,99.1026231017027
52,2025,high_variant,male,5yearly,15plus,98.7468954617295
52,2025,instant_replacement,female,5yearly,15plus,99.1710798986875
52,2025,instant_replacement,male,5yearly,15plus,98.8586280935699
52,2025,low_variant,female,5yearly,15plus,99.4458554606326
52,2025,low_variant,male,5yearly,15plus,99.2059891107078
52,2025,medium_variant,female,5yearly,15plus,99.2739426068918
52,2025,medium_variant,male,5yearly,15plus,98.9703552840009
52,2025,momentum,female,5yearly,15plus,98.7490048902536
52,2025,momentum,male,5yearly,15plus,98.2822917843824
52,2025,no_change,female,5yearly,15plus,99.045468541517
52,2025,no_change,male,5yearly,15plus,98.7049493022789
52,2025,zero_migration,female,5yearly,15plus,99.168159713335
52,2025,zero_migration,male,5yearly,15plus,98.8354235986691
52,2025,constant_fertility,female,5yearly,15_24,0.311203319502075
52,2025,constant_fertility,male,5yearly,15_24,0.611205432937182
52,2025,constant_mortality,female,5yearly,15_24,0.328407224958949
52,2025,constant_mortality,male,5yearly,15_24,0.672488206363545
52,2025,high_variant,female,5yearly,15_24,0.310630464795214
52,2025,high_variant,male,5yearly,15_24,0.609618424023482
52,2025,instant_replacement,female,5yearly,15_24,0.310845037992171
52,2025,instant_replacement,male,5yearly,15_24,0.610238445022036
52,2025,low_variant,female,5yearly,15_24,0.311706303394135
52,2025,low_variant,male,5yearly,15_24,0.612522686025408
52,2025,medium_variant,female,5yearly,15_24,0.311167454189236
52,2025,medium_variant,male,5yearly,15_24,0.610997963340122
52,2025,momentum,female,5yearly,15_24,0.398043898555669
52,2025,momentum,male,5yearly,15_24,0.802350548084529
52,2025,no_change,female,5yearly,15_24,0.328440931951144
52,2025,no_change,male,5yearly,15_24,0.672623230599337
52,2025,zero_migration,female,5yearly,15_24,0.358331200409521
52,2025,zero_migration,male,5yearly,15_24,0.74225748656258
52,2025,constant_fertility,female,5yearly,15_49,2.9045643153527
52,2025,constant_fertility,male,5yearly,15_49,4.14261460101868
52,2025,constant_mortality,female,5yearly,15_49,3.09934318555008
52,2025,constant_mortality,male,5yearly,15_49,4.38622904747566
52,2025,high_variant,female,5yearly,15_49,2.899217671422
52,2025,high_variant,male,5yearly,15_49,4.13185820727026
52,2025,instant_replacement,female,5yearly,15_49,2.9012203545936
52,2025,instant_replacement,male,5yearly,15_49,4.13606057181602
52,2025,low_variant,female,5yearly,15_49,2.9092588316786
52,2025,low_variant,male,5yearly,15_49,4.15154264972777
52,2025,medium_variant,female,5yearly,15_49,2.90422957243287
52,2025,medium_variant,male,5yearly,15_49,4.14120841819416
52,2025,momentum,female,5yearly,15_49,3.58239508700102
52,2025,momentum,male,5yearly,15_49,5.3565374618601
52,2025,no_change,female,5yearly,15_49,3.09966129528893
52,2025,no_change,male,5yearly,15_49,4.38710972793896
52,2025,zero_migration,female,5yearly,15_49,3.35295623240338
52,2025,zero_migration,male,5yearly,15_49,5.09342206296391
52,2025,constant_fertility,female,5yearly,15_59,7.0308898109728
52,2025,constant_fertility,male,5yearly,15_59,10.6960950764007
52,2025,constant_mortality,female,5yearly,15_59,7.60467980295567
52,2025,constant_mortality,male,5yearly,15_59,11.5828565693064
52,2025,high_variant,female,5yearly,15_59,7.01794753796595
52,2025,high_variant,male,5yearly,15_59,10.6683224204109
52,2025,instant_replacement,female,5yearly,15_59,7.02279530278609
52,2025,instant_replacement,male,5yearly,15_59,10.6791727878856
52,2025,low_variant,female,5yearly,15_59,7.04225352112676
52,2025,low_variant,male,5yearly,15_59,10.7191470054446
52,2025,medium_variant,female,5yearly,15_59,7.03007952057163
52,2025,medium_variant,male,5yearly,15_59,10.6924643584521
52,2025,momentum,female,5yearly,15_59,8.83657454793586
52,2025,momentum,male,5yearly,15_59,13.9224771160583
52,2025,no_change,female,5yearly,15_59,7.60546033049369
52,2025,no_change,male,5yearly,15_59,11.5851822106214
52,2025,zero_migration,female,5yearly,15_59,8.15203480931661
52,2025,zero_migration,male,5yearly,15_59,12.9255183004863
52,2025,constant_fertility,female,5yearly,15_64,11.3185799907792
52,2025,constant_fertility,male,5yearly,15_64,17.4533106960951
52,2025,constant_mortality,female,5yearly,15_64,12.3152709359606
52,2025,constant_mortality,male,5yearly,15_64,19.0103382515307
52,2025,high_variant,female,5yearly,15_64,11.2977450529222
52,2025,high_variant,male,5yearly,15_64,17.4079927748928
52,2025,instant_replacement,female,5yearly,15_64,11.3055491595671
52,2025,instant_replacement,male,5yearly,15_64,17.4256978189626
52,2025,low_variant,female,5yearly,15_64,11.3368737012237
52,2025,low_variant,male,5yearly,15_64,17.4909255898367
52,2025,medium_variant,female,5yearly,15_64,11.3172755560678
52,2025,medium_variant,male,5yearly,15_64,17.4473862864902
52,2025,momentum,female,5yearly,15_64,14.1817354713977
52,2025,momentum,male,5yearly,15_64,22.3302068030286
52,2025,no_change,female,5yearly,15_64,12.3165349481679
52,2025,no_change,male,5yearly,15_64,19.0141552053007
52,2025,zero_migration,female,5yearly,15_64,13.0023035577169
52,2025,zero_migration,male,5yearly,15_64,20.6040440235475
52,2025,constant_fertility,female,5yearly,20plus,99.1470723835869
52,2025,constant_fertility,male,5yearly,20plus,98.7436332767402
52,2025,constant_mortality,female,5yearly,20plus,98.8916256157635
52,2025,constant_mortality,male,5yearly,20plus,98.4141322894711
52,2025,high_variant,female,5yearly,20plus,98.9760699493787
52,2025,high_variant,male,5yearly,20plus,98.4985324000903
52,2025,instant_replacement,female,5yearly,20plus,99.0444393276537
52,2025,instant_replacement,male,5yearly,20plus,98.6100124307832
52,2025,low_variant,female,5yearly,20plus,99.3188640036943
52,2025,low_variant,male,5yearly,20plus,98.956442831216
52,2025,medium_variant,female,5yearly,20plus,99.147170681111
52,2025,medium_variant,male,5yearly,20plus,98.7214301878253
52,2025,momentum,female,5yearly,20plus,98.5897873308314
52,2025,momentum,male,5yearly,20plus,97.9545711379817
52,2025,no_change,female,5yearly,20plus,98.9120394129118
52,2025,no_change,male,5yearly,20plus,98.4238530268045
52,2025,zero_migration,female,5yearly,20plus,99.0273867417456
52,2025,zero_migration,male,5yearly,20plus,98.5410801126184
52,2025,constant_fertility,female,5yearly,20_64,11.1917934532042
52,2025,constant_fertility,male,5yearly,20_64,17.2043010752688
52,2025,constant_mortality,female,5yearly,20_64,12.181855500821
52,2025,constant_mortality,male,5yearly,20_64,18.7292984040952
52,2025,high_variant,female,5yearly,20_64,11.1711919005983
52,2025,high_variant,male,5yearly,20_64,17.1596297132536
52,2025,instant_replacement,female,5yearly,20_64,11.1789085885333
52,2025,instant_replacement,male,5yearly,20_64,17.1770821561758
52,2025,low_variant,female,5yearly,20_64,11.2098822442854
52,2025,low_variant,male,5yearly,20_64,17.2413793103448
