country,year,variant,gender,freq,agebroad,percentagetotaldeaths
40,2030,medium_variant,female,5yearly,0_4,0.136043466099324
40,2030,medium_variant,male,5yearly,0_4,0.173748964763539
40,2030,momentum,female,5yearly,0_4,0.298566067929337
40,2030,momentum,male,5yearly,0_4,0.367480457686643
40,2030,no_change,female,5yearly,0_4,0.225034954199853
40,2030,no_change,male,5yearly,0_4,0.27533310388908
40,2030,zero_migration,female,5yearly,0_4,0.122606929845847
40,2030,zero_migration,male,5yearly,0_4,0.157989444410962
40,2030,constant_fertility,female,5yearly,0_14,0.153029647904638
40,2030,constant_fertility,male,5yearly,0_14,0.213515533255044
40,2030,constant_mortality,female,5yearly,0_14,0.321926395751899
40,2030,constant_mortality,male,5yearly,0_14,0.404362339545022
40,2030,high_variant,female,5yearly,0_14,0.223652998983395
40,2030,high_variant,male,5yearly,0_14,0.308842098078695
40,2030,instant_replacement,female,5yearly,0_14,0.223220903981126
40,2030,instant_replacement,male,5yearly,0_14,0.309655625410528
40,2030,low_variant,female,5yearly,0_14,0.124244146107723
40,2030,low_variant,male,5yearly,0_14,0.173881094382829
40,2030,medium_variant,female,5yearly,0_14,0.17418649397764
40,2030,medium_variant,male,5yearly,0_14,0.241199422828992
40,2030,momentum,female,5yearly,0_14,0.377467522605452
40,2030,momentum,male,5yearly,0_14,0.477937011442166
40,2030,no_change,female,5yearly,0_14,0.282953786674242
40,2030,no_change,male,5yearly,0_14,0.355053275550842
40,2030,zero_migration,female,5yearly,0_14,0.158367284384219
40,2030,zero_migration,male,5yearly,0_14,0.222562786813263
40,2030,constant_fertility,female,5yearly,0_19,0.206865562818459
40,2030,constant_fertility,male,5yearly,0_19,0.357852033735454
40,2030,constant_mortality,female,5yearly,0_19,0.387934213437569
40,2030,constant_mortality,male,5yearly,0_19,0.558104270726203
40,2030,high_variant,female,5yearly,0_19,0.282107760081328
40,2030,high_variant,male,5yearly,0_19,0.464542879568645
40,2030,instant_replacement,female,5yearly,0_19,0.286756265645583
40,2030,instant_replacement,male,5yearly,0_19,0.475573033516169
40,2030,low_variant,female,5yearly,0_19,0.175129120622832
40,2030,low_variant,male,5yearly,0_19,0.312302407847292
40,2030,medium_variant,female,5yearly,0_19,0.228858167269892
40,2030,medium_variant,male,5yearly,0_19,0.388053584693015
40,2030,momentum,female,5yearly,0_19,0.451182966176095
40,2030,momentum,male,5yearly,0_19,0.646100033986632
40,2030,no_change,female,5yearly,0_19,0.347512994846331
40,2030,no_change,male,5yearly,0_19,0.506767434836662
40,2030,zero_migration,female,5yearly,0_19,0.21073066067255
40,2030,zero_migration,male,5yearly,0_19,0.363763162199626
40,2030,constant_fertility,female,5yearly,0_24,0.274690337513035
40,2030,constant_fertility,male,5yearly,0_24,0.573075691256539
40,2030,constant_mortality,female,5yearly,0_24,0.475698797846449
40,2030,constant_mortality,male,5yearly,0_24,0.803459544460552
40,2030,high_variant,female,5yearly,0_24,0.349881396136903
40,2030,high_variant,male,5yearly,0_24,0.679537931269836
40,2030,instant_replacement,female,5yearly,0_24,0.35452731808767
40,2030,instant_replacement,male,5yearly,0_24,0.690540575123478
40,2030,low_variant,female,5yearly,0_24,0.242975753309644
40,2030,low_variant,male,5yearly,0_24,0.527624451014235
40,2030,medium_variant,female,5yearly,0_24,0.296667994609119
40,2030,medium_variant,male,5yearly,0_24,0.603212007889142
40,2030,momentum,female,5yearly,0_24,0.533418285134299
40,2030,momentum,male,5yearly,0_24,0.87869604622182
40,2030,no_change,female,5yearly,0_24,0.435313517960372
40,2030,no_change,male,5yearly,0_24,0.752249373125522
40,2030,zero_migration,female,5yearly,0_24,0.27416271812752
40,2030,zero_migration,male,5yearly,0_24,0.567814924190896
40,2030,constant_fertility,female,5yearly,5_14,0.0351841018728116
40,2030,constant_fertility,male,5yearly,5_14,0.062773566776983
40,2030,constant_mortality,female,5yearly,5_14,0.062320230105465
40,2030,constant_mortality,male,5yearly,5_14,0.0866992168989761
40,2030,high_variant,female,5yearly,5_14,0.0461707895628601
40,2030,high_variant,male,5yearly,5_14,0.081902876838549
40,2030,instant_replacement,female,5yearly,5_14,0.0508282893315656
40,2030,instant_replacement,male,5yearly,5_14,0.0895698090030454
40,2030,low_variant,female,5yearly,5_14,0.02968290180048
40,2030,low_variant,male,5yearly,5_14,0.0534032845156108
40,2030,medium_variant,female,5yearly,5_14,0.0381430278783153
40,2030,medium_variant,male,5yearly,5_14,0.0674504580654526
40,2030,momentum,female,5yearly,5_14,0.0789014546761151
40,2030,momentum,male,5yearly,5_14,0.110456553755523
40,2030,no_change,female,5yearly,5_14,0.0579188324743884
40,2030,no_change,male,5yearly,5_14,0.0797201716617617
40,2030,zero_migration,female,5yearly,5_14,0.0357603545383721
40,2030,zero_migration,male,5yearly,5_14,0.0645733424023005
40,2030,constant_fertility,female,5yearly,15plus,99.8469703520954
40,2030,constant_fertility,male,5yearly,15plus,99.786484466745
40,2030,constant_mortality,female,5yearly,15plus,99.6780736042481
40,2030,constant_mortality,male,5yearly,15plus,99.595637660455
40,2030,high_variant,female,5yearly,15plus,99.7763470010166
40,2030,high_variant,male,5yearly,15plus,99.6911579019213
40,2030,instant_replacement,female,5yearly,15plus,99.7767790960189
40,2030,instant_replacement,male,5yearly,15plus,99.6903443745895
40,2030,low_variant,female,5yearly,15plus,99.8757558538923
40,2030,low_variant,male,5yearly,15plus,99.8261189056172
40,2030,medium_variant,female,5yearly,15plus,99.8258135060224
40,2030,medium_variant,male,5yearly,15plus,99.758800577171
40,2030,momentum,female,5yearly,15plus,99.6225324773945
40,2030,momentum,male,5yearly,15plus,99.5220629885578
40,2030,no_change,female,5yearly,15plus,99.7170462133258
40,2030,no_change,male,5yearly,15plus,99.6449467244492
40,2030,zero_migration,female,5yearly,15plus,99.8416327156158
40,2030,zero_migration,male,5yearly,15plus,99.7774372131867
40,2030,constant_fertility,female,5yearly,15_24,0.121660689608397
40,2030,constant_fertility,male,5yearly,15_24,0.359560158001495
40,2030,constant_mortality,female,5yearly,15_24,0.15377240209455
40,2030,constant_mortality,male,5yearly,15_24,0.39909720491553
40,2030,high_variant,female,5yearly,15_24,0.126228397153507
40,2030,high_variant,male,5yearly,15_24,0.370695833191141
40,2030,instant_replacement,female,5yearly,15_24,0.131306414106545
40,2030,instant_replacement,male,5yearly,15_24,0.38088494971295
40,2030,low_variant,female,5yearly,15_24,0.11873160720192
40,2030,low_variant,male,5yearly,15_24,0.353743356631406
40,2030,medium_variant,female,5yearly,15_24,0.122481500631479
40,2030,medium_variant,male,5yearly,15_24,0.36201258506015
40,2030,momentum,female,5yearly,15_24,0.155950762528847
40,2030,momentum,male,5yearly,15_24,0.400759034779653
40,2030,no_change,female,5yearly,15_24,0.15235973128613
40,2030,no_change,male,5yearly,15_24,0.397196097574681
40,2030,zero_migration,female,5yearly,15_24,0.1157954337433
40,2030,zero_migration,male,5yearly,15_24,0.345252137377633
40,2030,constant_fertility,female,5yearly,15_49,1.48790599486227
40,2030,constant_fertility,male,5yearly,15_49,3.01056901889612
40,2030,constant_mortality,female,5yearly,15_49,1.8740320082602
40,2030,constant_mortality,male,5yearly,15_49,3.59222585321507
40,2030,high_variant,female,5yearly,15_49,1.49144357844798
40,2030,high_variant,male,5yearly,15_49,3.01888885097089
40,2030,instant_replacement,female,5yearly,15_49,1.49646955173685
40,2030,instant_replacement,male,5yearly,15_49,3.02873911300298
40,2030,low_variant,female,5yearly,15_49,1.48541721438688
40,2030,low_variant,male,5yearly,15_49,3.0059640788147
40,2030,medium_variant,female,5yearly,15_49,1.48842571009604
40,2030,medium_variant,male,5yearly,15_49,3.01221792474578
40,2030,momentum,female,5yearly,15_49,1.76139162903722
40,2030,momentum,male,5yearly,15_49,3.39547694573468
40,2030,no_change,female,5yearly,15_49,1.87332376627353
40,2030,no_change,male,5yearly,15_49,3.59197319716519
40,2030,zero_migration,female,5yearly,15_49,1.39124807894524
40,2030,zero_migration,male,5yearly,15_49,2.8330477756636
40,2030,constant_fertility,female,5yearly,15_59,3.88254444642267
40,2030,constant_fertility,male,5yearly,15_59,7.76983025515106
40,2030,constant_mortality,female,5yearly,15_59,5.03724463456007
40,2030,constant_mortality,male,5yearly,15_59,9.39089412516278
40,2030,high_variant,female,5yearly,15_59,3.88427651643511
40,2030,high_variant,male,5yearly,15_59,7.77309490495854
40,2030,instant_replacement,female,5yearly,15_59,3.8892112720203
40,2030,instant_replacement,male,5yearly,15_59,7.7823368336646
40,2030,low_variant,female,5yearly,15_59,3.88082738968562
40,2030,low_variant,male,5yearly,15_59,7.76740092622657
40,2030,medium_variant,female,5yearly,15_59,3.88253642659162
40,2030,medium_variant,male,5yearly,15_59,7.77003662816014
40,2030,momentum,female,5yearly,15_59,4.85188381853406
40,2030,momentum,male,5yearly,15_59,9.06947434009289
40,2030,no_change,female,5yearly,15_59,5.03783169598884
40,2030,no_change,male,5yearly,15_59,9.39363502911367
40,2030,zero_migration,female,5yearly,15_59,3.72971983465093
40,2030,zero_migration,male,5yearly,15_59,7.48706380707207
40,2030,constant_fertility,female,5yearly,15_64,6.35348576951446
40,2030,constant_fertility,male,5yearly,15_64,12.6721468986869
40,2030,constant_mortality,female,5yearly,15_64,8.53676524817464
40,2030,constant_mortality,male,5yearly,15_64,15.7834695833172
40,2030,high_variant,female,5yearly,15_64,6.35335479498475
40,2030,high_variant,male,5yearly,15_64,12.6702044159301
40,2030,instant_replacement,female,5yearly,15_64,6.3581954263011
40,2030,instant_replacement,male,5yearly,15_64,12.6788197258311
40,2030,low_variant,female,5yearly,15_64,6.35256502675702
40,2030,low_variant,male,5yearly,15_64,12.6719585761403
40,2030,medium_variant,female,5yearly,15_64,6.35293319884384
40,2030,medium_variant,male,5yearly,15_64,12.6708673787386
40,2030,momentum,female,5yearly,15_64,8.3224365361891
40,2030,momentum,male,5yearly,15_64,15.4210802084513
40,2030,no_change,female,5yearly,15_64,8.53878532772099
40,2030,no_change,male,5yearly,15_64,15.7895106515983
40,2030,zero_migration,female,5yearly,15_64,6.17930412052942
40,2030,zero_migration,male,5yearly,15_64,12.3558938242055
40,2030,constant_fertility,female,5yearly,20plus,99.7931344371815
40,2030,constant_fertility,male,5yearly,20plus,99.6421479662645
40,2030,constant_mortality,female,5yearly,20plus,99.6120657865624
40,2030,constant_mortality,male,5yearly,20plus,99.4418957292738
40,2030,high_variant,female,5yearly,20plus,99.7178922399187
40,2030,high_variant,male,5yearly,20plus,99.5354571204313
40,2030,instant_replacement,female,5yearly,20plus,99.7132437343544
40,2030,instant_replacement,male,5yearly,20plus,99.5244269664838
40,2030,low_variant,female,5yearly,20plus,99.8248708793772
40,2030,low_variant,male,5yearly,20plus,99.6876975921527
40,2030,medium_variant,female,5yearly,20plus,99.7711418327301
40,2030,medium_variant,male,5yearly,20plus,99.611946415307
40,2030,momentum,female,5yearly,20plus,99.5488170338239
40,2030,momentum,male,5yearly,20plus,99.3538999660134
40,2030,no_change,female,5yearly,20plus,99.6524870051537
40,2030,no_change,male,5yearly,20plus,99.4932325651634
40,2030,zero_migration,female,5yearly,20plus,99.7892693393274
40,2030,zero_migration,male,5yearly,20plus,99.6362368378004
40,2030,constant_fertility,female,5yearly,20_64,6.29964985460064
40,2030,constant_fertility,male,5yearly,20_64,12.5278103982065
40,2030,constant_mortality,female,5yearly,20_64,8.47075743048897
40,2030,constant_mortality,male,5yearly,20_64,15.6297276521361
40,2030,high_variant,female,5yearly,20_64,6.29490003388682
40,2030,high_variant,male,5yearly,20_64,12.5145036344402
40,2030,instant_replacement,female,5yearly,20_64,6.29466006463664
40,2030,instant_replacement,male,5yearly,20_64,12.5129023177254
40,2030,low_variant,female,5yearly,20_64,6.30168005224191
40,2030,low_variant,male,5yearly,20_64,12.5335372626758
40,2030,medium_variant,female,5yearly,20_64,6.29826152555159
40,2030,medium_variant,male,5yearly,20_64,12.5240132168746
40,2030,momentum,female,5yearly,20_64,8.24872109261845
40,2030,momentum,male,5yearly,20_64,15.2529171859069
40,2030,no_change,female,5yearly,20_64,8.4742261195489
40,2030,no_change,male,5yearly,20_64,15.6377964923124
40,2030,zero_migration,female,5yearly,20_64,6.12694074424109
40,2030,zero_migration,male,5yearly,20_64,12.2146934488192
40,2030,constant_fertility,female,5yearly,20_69,10.2741816517028
40,2030,constant_fertility,male,5yearly,20_69,19.852674282054
40,2030,constant_mortality,female,5yearly,20_69,13.9165867689358
40,2030,constant_mortality,male,5yearly,20_69,25.2122726778124
40,2030,high_variant,female,5yearly,20_69,10.2664351067435
40,2030,high_variant,male,5yearly,20_69,19.8315872095007
40,2030,instant_replacement,female,5yearly,20_69,10.266043737743
40,2030,instant_replacement,male,5yearly,20_69,19.8290496216742
40,2030,low_variant,female,5yearly,20_69,10.2774927276891
40,2030,low_variant,male,5yearly,20_69,19.861749577046
40,2030,medium_variant,female,5yearly,20_69,10.2719174076303
40,2030,medium_variant,male,5yearly,20_69,19.8466569333094
40,2030,momentum,female,5yearly,20_69,13.6766225732246
40,2030,momentum,male,5yearly,20_69,24.8261725388014
40,2030,no_change,female,5yearly,20_69,13.9222854697512
40,2030,no_change,male,5yearly,20_69,25.2252885027358
40,2030,zero_migration,female,5yearly,20_69,10.0874000093658
40,2030,zero_migration,male,5yearly,20_69,19.5295616761518
40,2030,constant_fertility,female,5yearly,25plus,99.725309662487
40,2030,constant_fertility,male,5yearly,25plus,99.4269243087435
40,2030,constant_mortality,female,5yearly,25plus,99.5243012021536
40,2030,constant_mortality,male,5yearly,25plus,99.1965404555395
40,2030,high_variant,female,5yearly,25plus,99.6501186038631
40,2030,high_variant,male,5yearly,25plus,99.3204620687302
40,2030,instant_replacement,female,5yearly,25plus,99.6454726819123
40,2030,instant_replacement,male,5yearly,25plus,99.3094594248765
40,2030,low_variant,female,5yearly,25plus,99.7570242466903
40,2030,low_variant,male,5yearly,25plus,99.4723755489858
40,2030,medium_variant,female,5yearly,25plus,99.7033320053909
40,2030,medium_variant,male,5yearly,25plus,99.3967879921108
40,2030,momentum,female,5yearly,25plus,99.4665817148657
40,2030,momentum,male,5yearly,25plus,99.1213039537782
40,2030,no_change,female,5yearly,25plus,99.5646864820396
40,2030,no_change,male,5yearly,25plus,99.2477506268745
40,2030,zero_migration,female,5yearly,25plus,99.7258372818725
40,2030,zero_migration,male,5yearly,25plus,99.4321850758091
40,2030,constant_fertility,female,5yearly,25_69,10.2063568770083
40,2030,constant_fertility,male,5yearly,25_69,19.6374506245329
40,2030,constant_mortality,female,5yearly,25_69,13.8288221845269
40,2030,constant_mortality,male,5yearly,25_69,24.966917404078
40,2030,high_variant,female,5yearly,25_69,10.1986614706879
40,2030,high_variant,male,5yearly,25_69,19.6165921577995
40,2030,instant_replacement,female,5yearly,25_69,10.1982726853009
40,2030,instant_replacement,male,5yearly,25_69,19.6140820800669
40,2030,low_variant,female,5yearly,25_69,10.2096460950022
40,2030,low_variant,male,5yearly,25_69,19.646427533879
40,2030,medium_variant,female,5yearly,25_69,10.2041075802911
40,2030,medium_variant,male,5yearly,25_69,19.6314985101133
40,2030,momentum,female,5yearly,25_69,13.5943872542664
40,2030,momentum,male,5yearly,25_69,24.5935765265662
40,2030,no_change,female,5yearly,25_69,13.8344849466372
40,2030,no_change,male,5yearly,25_69,24.9798065644469
40,2030,zero_migration,female,5yearly,25_69,10.0239679519108
40,2030,zero_migration,male,5yearly,25_69,19.3255099141605
40,2030,constant_fertility,female,5yearly,40plus,99.3531212113505
40,2030,constant_fertility,male,5yearly,40plus,98.6215437173054
40,2030,constant_mortality,female,5yearly,40plus,99.0246330850358
40,2030,constant_mortality,male,5yearly,40plus,98.16001095148
40,2030,high_variant,female,5yearly,40plus,99.2782107760081
40,2030,high_variant,male,5yearly,40plus,98.5159369347848
40,2030,instant_replacement,female,5yearly,40plus,99.2735790316364
40,2030,instant_replacement,male,5yearly,40plus,98.5050372354492
40,2030,low_variant,female,5yearly,40plus,99.3847158498215
40,2030,low_variant,male,5yearly,40plus,98.6666267922142
40,2030,medium_variant,female,5yearly,40plus,99.3312255778669
40,2030,medium_variant,male,5yearly,40plus,98.5916515116587
40,2030,momentum,female,5yearly,40plus,99.016139607419
40,2030,momentum,male,5yearly,40plus,98.173926588875
40,2030,no_change,female,5yearly,40plus,99.0648137559072
40,2030,no_change,male,5yearly,40plus,98.2106860149045
40,2030,zero_migration,female,5yearly,40plus,99.390371098822
40,2030,zero_migration,male,5yearly,40plus,98.6960489724229
40,2030,constant_fertility,female,5yearly,50plus,98.3590643572331
40,2030,constant_fertility,male,5yearly,50plus,96.7759154478488
40,2030,constant_mortality,female,5yearly,50plus,97.8040415959879
40,2030,constant_mortality,male,5yearly,50plus,96.0034118072399
40,2030,high_variant,female,5yearly,50plus,98.2849034225686
40,2030,high_variant,male,5yearly,50plus,96.6722690509504
40,2030,instant_replacement,female,5yearly,50plus,98.280309544282
40,2030,instant_replacement,male,5yearly,50plus,96.6616052615865
40,2030,low_variant,female,5yearly,50plus,98.3903386395054
40,2030,low_variant,male,5yearly,50plus,96.8201548268025
40,2030,medium_variant,female,5yearly,50plus,98.3373877959263
40,2030,medium_variant,male,5yearly,50plus,96.7465826524252
40,2030,momentum,female,5yearly,50plus,97.8611408483573
40,2030,momentum,male,5yearly,50plus,96.1265860428232
40,2030,no_change,female,5yearly,50plus,97.8437224470522
40,2030,no_change,male,5yearly,50plus,96.052973527284
40,2030,zero_migration,female,5yearly,50plus,98.4503846366705
40,2030,zero_migration,male,5yearly,50plus,96.9443894375231
40,2030,constant_fertility,female,5yearly,60plus,95.9644259056727
40,2030,constant_fertility,male,5yearly,60plus,92.0166542115939
40,2030,constant_mortality,female,5yearly,60plus,94.640828969688
40,2030,constant_mortality,male,5yearly,60plus,90.2047435352922
40,2030,high_variant,female,5yearly,60plus,95.8920704845815
40,2030,high_variant,male,5yearly,60plus,91.9180629969628
40,2030,instant_replacement,female,5yearly,60plus,95.8875678239986
40,2030,instant_replacement,male,5yearly,60plus,91.9080075409249
40,2030,low_variant,female,5yearly,60plus,95.9949284642067
40,2030,low_variant,male,5yearly,60plus,92.0587179793906
40,2030,medium_variant,female,5yearly,60plus,95.9432770794307
40,2030,medium_variant,male,5yearly,60plus,91.9887639490109
40,2030,momentum,female,5yearly,60plus,94.7706486588605
40,2030,momentum,male,5yearly,60plus,90.4525886484649
40,2030,no_change,female,5yearly,60plus,94.6792145173369
40,2030,no_change,male,5yearly,60plus,90.2513116953355
40,2030,zero_migration,female,5yearly,60plus,96.1119128809649
40,2030,zero_migration,male,5yearly,60plus,92.2903734061147
40,2030,constant_fertility,female,5yearly,65plus,93.4934845825809
40,2030,constant_fertility,male,5yearly,65plus,87.1143375680581
40,2030,constant_mortality,female,5yearly,65plus,91.1413083560735
40,2030,constant_mortality,male,5yearly,65plus,83.8121680771377
40,2030,high_variant,female,5yearly,65plus,93.4229922060319
40,2030,high_variant,male,5yearly,65plus,87.0209534859912
40,2030,instant_replacement,female,5yearly,65plus,93.4185836697178
40,2030,instant_replacement,male,5yearly,65plus,87.0115246487584
40,2030,low_variant,female,5yearly,65plus,93.5231908271353
40,2030,low_variant,male,5yearly,65plus,87.1541603294769
40,2030,medium_variant,female,5yearly,65plus,93.4728803071785
40,2030,medium_variant,male,5yearly,65plus,87.0879331984324
40,2030,momentum,female,5yearly,65plus,91.3000959412054
40,2030,momentum,male,5yearly,65plus,84.1009827801065
40,2030,no_change,female,5yearly,65plus,91.1782608856048
40,2030,no_change,male,5yearly,65plus,83.8554360728509
40,2030,zero_migration,female,5yearly,65plus,93.6623285950864
40,2030,zero_migration,male,5yearly,65plus,87.4215433889812
40,2030,constant_fertility,female,5yearly,70plus,89.5189527854787
40,2030,constant_fertility,male,5yearly,70plus,79.7894736842105
40,2030,constant_mortality,female,5yearly,70plus,85.6954790176267
40,2030,constant_mortality,male,5yearly,70plus,74.2296230514614
40,2030,high_variant,female,5yearly,70plus,89.4514571331752
40,2030,high_variant,male,5yearly,70plus,79.7038699109306
40,2030,instant_replacement,female,5yearly,70plus,89.4471999966114
40,2030,instant_replacement,male,5yearly,70plus,79.6953773448096
40,2030,low_variant,female,5yearly,70plus,89.5473781516881
40,2030,low_variant,male,5yearly,70plus,79.8259480151067
40,2030,medium_variant,female,5yearly,70plus,89.4992244250998
40,2030,medium_variant,male,5yearly,70plus,79.7652894819976
40,2030,momentum,female,5yearly,70plus,85.8721944605993
40,2030,momentum,male,5yearly,70plus,74.527727427212
40,2030,no_change,female,5yearly,70plus,85.7302015354024
40,2030,no_change,male,5yearly,70plus,74.2679440624276
40,2030,zero_migration,female,5yearly,70plus,89.7018693299616
40,2030,zero_migration,male,5yearly,70plus,80.1066751616486
40,2030,constant_fertility,female,5yearly,80plus,74.367745928394
40,2030,constant_fertility,male,5yearly,80plus,58.5352834418704
40,2030,constant_mortality,female,5yearly,80plus,68.0717604543108
40,2030,constant_mortality,male,5yearly,80plus,49.1324813175473
40,2030,high_variant,female,5yearly,80plus,74.3116740088106
40,2030,high_variant,male,5yearly,80plus,58.4722554004709
40,2030,instant_replacement,female,5yearly,80plus,74.3079940192046
40,2030,instant_replacement,male,5yearly,80plus,58.4664795652879
40,2030,low_variant,female,5yearly,80plus,74.391288492363
40,2030,low_variant,male,5yearly,80plus,58.5620417998188
40,2030,medium_variant,female,5yearly,80plus,74.3513566203582
40,2030,medium_variant,male,5yearly,80plus,58.5175413881134
40,2030,momentum,female,5yearly,80plus,68.2523513003923
40,2030,momentum,male,5yearly,80plus,49.3797439673728
40,2030,no_change,female,5yearly,80plus,68.0992662384854
40,2030,no_change,male,5yearly,80plus,49.1581971300738
40,2030,zero_migration,female,5yearly,80plus,74.5565077459482
40,2030,zero_migration,male,5yearly,80plus,58.8172746605595
40,2030,constant_fertility,female,5yearly,90plus,35.1239073852702
40,2030,constant_fertility,male,5yearly,90plus,22.1859720294651
40,2030,constant_mortality,female,5yearly,90plus,29.4136735747474
40,2030,constant_mortality,male,5yearly,90plus,15.5858515302236
40,2030,high_variant,female,5yearly,90plus,35.0974246018299
40,2030,high_variant,male,5yearly,90plus,22.1619800020476
40,2030,instant_replacement,female,5yearly,90plus,35.0960866452906
40,2030,instant_replacement,male,5yearly,90plus,22.1591442244534
40,2030,low_variant,female,5yearly,90plus,35.1352268197739
40,2030,low_variant,male,5yearly,90plus,22.1956867235162
40,2030,medium_variant,female,5yearly,90plus,35.1165905218814
40,2030,medium_variant,male,5yearly,90plus,22.1788205561674
40,2030,momentum,female,5yearly,90plus,29.5139596306078
40,2030,momentum,male,5yearly,90plus,15.6866007703637
40,2030,no_change,female,5yearly,90plus,29.4253492653162
40,2030,no_change,male,5yearly,90plus,15.5942489095545
40,2030,zero_migration,female,5yearly,90plus,35.2388493680209
40,2030,zero_migration,male,5yearly,90plus,22.3195605568805
40,2035,constant_fertility,female,5yearly,0_4,0.0973348972078324
40,2035,constant_fertility,male,5yearly,0_4,0.126043608656886
40,2035,constant_mortality,female,5yearly,0_4,0.239969081582461
40,2035,constant_mortality,male,5yearly,0_4,0.293495028281034
40,2035,high_variant,female,5yearly,0_4,0.148525528079463
40,2035,high_variant,male,5yearly,0_4,0.192640797759539
40,2035,instant_replacement,female,5yearly,0_4,0.14363197662827
40,2035,instant_replacement,male,5yearly,0_4,0.185698391827652
40,2035,low_variant,female,5yearly,0_4,0.079035280697466
40,2035,low_variant,male,5yearly,0_4,0.101790044852506
40,2035,medium_variant,female,5yearly,0_4,0.113597960936959
40,2035,medium_variant,male,5yearly,0_4,0.147060610848455
40,2035,momentum,female,5yearly,0_4,0.270353476554621
40,2035,momentum,male,5yearly,0_4,0.332669571890774
40,2035,no_change,female,5yearly,0_4,0.205633297830832
40,2035,no_change,male,5yearly,0_4,0.251587877005937
40,2035,zero_migration,female,5yearly,0_4,0.100400783535911
40,2035,zero_migration,male,5yearly,0_4,0.130737704918033
40,2035,constant_fertility,female,5yearly,0_14,0.125843026097156
40,2035,constant_fertility,male,5yearly,0_14,0.178730647645295
40,2035,constant_mortality,female,5yearly,0_14,0.298292460122268
40,2035,constant_mortality,male,5yearly,0_14,0.374297982597314
40,2035,high_variant,female,5yearly,0_14,0.189624372835698
40,2035,high_variant,male,5yearly,0_14,0.267106988490117
40,2035,instant_replacement,female,5yearly,0_14,0.185134700753152
40,2035,instant_replacement,male,5yearly,0_14,0.261757863861637
40,2035,low_variant,female,5yearly,0_14,0.102256986881773
40,2035,low_variant,male,5yearly,0_14,0.143965999691791
40,2035,medium_variant,female,5yearly,0_14,0.145763691811582
40,2035,medium_variant,male,5yearly,0_14,0.205398704408172
40,2035,momentum,female,5yearly,0_14,0.340065040535328
40,2035,momentum,male,5yearly,0_14,0.430374354692027
40,2035,no_change,female,5yearly,0_14,0.257656764632479
40,2035,no_change,male,5yearly,0_14,0.32409062509397
40,2035,zero_migration,female,5yearly,0_14,0.129906319921974
40,2035,zero_migration,male,5yearly,0_14,0.184836065573771
40,2035,constant_fertility,female,5yearly,0_19,0.172270550288339
40,2035,constant_fertility,male,5yearly,0_19,0.303558401556294
40,2035,constant_mortality,female,5yearly,0_19,0.362940060431452
40,2035,constant_mortality,male,5yearly,0_19,0.525219203055821
40,2035,high_variant,female,5yearly,0_19,0.248627664812471
40,2035,high_variant,male,5yearly,0_19,0.424942936234277
40,2035,instant_replacement,female,5yearly,0_19,0.251050792010319
40,2035,instant_replacement,male,5yearly,0_19,0.438960250834429
40,2035,low_variant,female,5yearly,0_19,0.142182025584617
40,2035,low_variant,male,5yearly,0_19,0.251433576926508
40,2035,medium_variant,female,5yearly,0_19,0.195030190999296
40,2035,medium_variant,male,5yearly,0_19,0.338279917516418
40,2035,momentum,female,5yearly,0_19,0.422161907761339
40,2035,momentum,male,5yearly,0_19,0.623417368461978
40,2035,no_change,female,5yearly,0_19,0.318467979204674
40,2035,no_change,male,5yearly,0_19,0.466089094851637
40,2035,zero_migration,female,5yearly,0_19,0.176213620083435
40,2035,zero_migration,male,5yearly,0_19,0.30983606557377
40,2035,constant_fertility,female,5yearly,0_24,0.232137620955918
40,2035,constant_fertility,male,5yearly,0_24,0.493231741914566
40,2035,constant_mortality,female,5yearly,0_24,0.449371091279601
40,2035,constant_mortality,male,5yearly,0_24,0.766626376488344
40,2035,high_variant,female,5yearly,0_24,0.314548584124452
40,2035,high_variant,male,5yearly,0_24,0.634986159001505
40,2035,instant_replacement,female,5yearly,0_24,0.323477114502761
40,2035,instant_replacement,male,5yearly,0_24,0.668352381915647
40,2035,low_variant,female,5yearly,0_24,0.198402998451886
40,2035,low_variant,male,5yearly,0_24,0.429870308938869
40,2035,medium_variant,female,5yearly,0_24,0.256104363546048
40,2035,medium_variant,male,5yearly,0_24,0.532335103732423
40,2035,momentum,female,5yearly,0_24,0.51735180984667
40,2035,momentum,male,5yearly,0_24,0.892866198540176
40,2035,no_change,female,5yearly,0_24,0.402830357801938
40,2035,no_change,male,5yearly,0_24,0.702307725719097
40,2035,zero_migration,female,5yearly,0_24,0.232765898156724
40,2035,zero_migration,male,5yearly,0_24,0.492213114754098
40,2035,constant_fertility,female,5yearly,5_14,0.0285081288893233
40,2035,constant_fertility,male,5yearly,5_14,0.0526870389884088
40,2035,constant_mortality,female,5yearly,5_14,0.0583233785398075
40,2035,constant_mortality,male,5yearly,5_14,0.0808029543162801
40,2035,high_variant,female,5yearly,5_14,0.041098844756235
40,2035,high_variant,male,5yearly,5_14,0.0744661907305781
40,2035,instant_replacement,female,5yearly,5_14,0.0415027241248825
40,2035,instant_replacement,male,5yearly,5_14,0.076059472033984
40,2035,low_variant,female,5yearly,5_14,0.023221706184307
40,2035,low_variant,male,5yearly,5_14,0.0421759548392853
40,2035,medium_variant,female,5yearly,5_14,0.0321657308746229
40,2035,medium_variant,male,5yearly,5_14,0.0583380935597175
