country,year,variant,gender,freq,agebroad,percentagetotaldeaths
132,2030,instant_replacement,male,5yearly,20_64,34.3994555971419
132,2030,low_variant,female,5yearly,20_64,23.6154913586477
132,2030,low_variant,male,5yearly,20_64,35.0635838150289
132,2030,medium_variant,female,5yearly,20_64,23.2864784177136
132,2030,medium_variant,male,5yearly,20_64,34.5090453976562
132,2030,momentum,female,5yearly,20_64,27.9237205682039
132,2030,momentum,male,5yearly,20_64,38.5179817012411
132,2030,no_change,female,5yearly,20_64,27.0423637608845
132,2030,no_change,male,5yearly,20_64,37.4908625730994
132,2030,zero_migration,female,5yearly,20_64,23.7205325516062
132,2030,zero_migration,male,5yearly,20_64,34.8641153632834
132,2030,constant_fertility,female,5yearly,20_69,33.1127450980392
132,2030,constant_fertility,male,5yearly,20_69,47.0588235294118
132,2030,constant_mortality,female,5yearly,20_69,38.7936191425723
132,2030,constant_mortality,male,5yearly,20_69,51.1928150435027
132,2030,high_variant,female,5yearly,20_69,33.1615752668384
132,2030,high_variant,male,5yearly,20_69,47.1167842346882
132,2030,instant_replacement,female,5yearly,20_69,33.5318198734648
132,2030,instant_replacement,male,5yearly,20_69,47.7259838947488
132,2030,low_variant,female,5yearly,20_69,34.0986501829191
132,2030,low_variant,male,5yearly,20_69,48.6473988439306
132,2030,medium_variant,female,5yearly,20_69,33.6235850230128
132,2030,medium_variant,male,5yearly,20_69,47.8780293548754
132,2030,momentum,female,5yearly,20_69,39.0251021599533
132,2030,momentum,male,5yearly,20_69,51.1731135066582
132,2030,no_change,female,5yearly,20_69,38.0588983465414
132,2030,no_change,male,5yearly,20_69,50
132,2030,zero_migration,female,5yearly,20_69,34.0173445706608
132,2030,zero_migration,male,5yearly,20_69,48.153078202995
132,2030,constant_fertility,female,5yearly,25plus,91.9852941176471
132,2030,constant_fertility,male,5yearly,25plus,90.3600984119884
132,2030,constant_mortality,female,5yearly,25plus,91.6650049850449
132,2030,constant_mortality,male,5yearly,25plus,88.9886799513518
132,2030,high_variant,female,5yearly,25plus,92.1113973745553
132,2030,high_variant,male,5yearly,25plus,90.4489978725787
132,2030,instant_replacement,female,5yearly,25plus,93.1274035479469
132,2030,instant_replacement,male,5yearly,25plus,91.6411477826925
132,2030,low_variant,female,5yearly,25plus,94.7016525797906
132,2030,low_variant,male,5yearly,25plus,93.4104046242774
132,2030,medium_variant,female,5yearly,25plus,93.4071401915661
132,2030,medium_variant,male,5yearly,25plus,91.9103424735465
132,2030,momentum,female,5yearly,25plus,91.0974897840046
132,2030,momentum,male,5yearly,25plus,88.4319231814476
132,2030,no_change,female,5yearly,25plus,89.9520594853732
132,2030,no_change,male,5yearly,25plus,86.906067251462
132,2030,zero_migration,female,5yearly,25plus,93.2820324905338
132,2030,zero_migration,male,5yearly,25plus,91.8358291735996
132,2030,constant_fertility,female,5yearly,25_69,32.3774509803921
132,2030,constant_fertility,male,5yearly,25_69,45.9628718407515
132,2030,constant_mortality,female,5yearly,25_69,37.8564307078764
132,2030,constant_mortality,male,5yearly,25_69,49.7240153428759
132,2030,high_variant,female,5yearly,25_69,32.4254692675745
132,2030,high_variant,male,5yearly,25_69,46.0194827007054
132,2030,instant_replacement,female,5yearly,25_69,32.7874953479717
132,2030,instant_replacement,male,5yearly,25_69,46.6144947260973
132,2030,low_variant,female,5yearly,25_69,33.3417434086035
132,2030,low_variant,male,5yearly,25_69,47.514450867052
132,2030,medium_variant,female,5yearly,25_69,32.8772235352656
132,2030,medium_variant,male,5yearly,25_69,46.7629992035499
132,2030,momentum,female,5yearly,25_69,38.0813387818642
132,2030,momentum,male,5yearly,25_69,49.714648065948
132,2030,no_change,female,5yearly,25_69,37.1392231679875
132,2030,no_change,male,5yearly,25_69,48.5654239766082
132,2030,zero_migration,female,5yearly,25_69,33.2722609014291
132,2030,zero_migration,male,5yearly,25_69,47.032723239046
132,2030,constant_fertility,female,5yearly,40plus,88.3946078431373
132,2030,constant_fertility,male,5yearly,40plus,86.367702974726
132,2030,constant_mortality,female,5yearly,40plus,87.0787637088734
132,2030,constant_mortality,male,5yearly,40plus,83.5906071662457
132,2030,high_variant,female,5yearly,40plus,88.5167464114832
132,2030,high_variant,male,5yearly,40plus,86.4516851416415
132,2030,instant_replacement,female,5yearly,40plus,89.4926187817889
132,2030,instant_replacement,male,5yearly,40plus,87.5921515254622
132,2030,low_variant,female,5yearly,40plus,91.0054244985493
132,2030,low_variant,male,5yearly,40plus,89.2832369942196
132,2030,medium_variant,female,5yearly,40plus,89.7624082597338
132,2030,medium_variant,male,5yearly,40plus,87.8484469222892
132,2030,momentum,female,5yearly,40plus,86.3786728935591
132,2030,momentum,male,5yearly,40plus,82.9422954977806
132,2030,no_change,female,5yearly,40plus,85.451521377556
132,2030,no_change,male,5yearly,40plus,81.6337719298245
132,2030,zero_migration,female,5yearly,40plus,89.5077561988518
132,2030,zero_migration,male,5yearly,40plus,87.6760953965613
132,2030,constant_fertility,female,5yearly,50plus,83.4558823529412
132,2030,constant_fertility,male,5yearly,50plus,79.8590919257437
132,2030,constant_mortality,female,5yearly,50plus,81.0069790628116
132,2030,constant_mortality,male,5yearly,50plus,75.6572177004397
132,2030,high_variant,female,5yearly,50plus,83.560299349773
132,2030,high_variant,male,5yearly,50plus,79.9462546187437
132,2030,instant_replacement,female,5yearly,50plus,84.4808336434686
132,2030,instant_replacement,male,5yearly,50plus,81.0026085970285
132,2030,low_variant,female,5yearly,50plus,85.908918884824
132,2030,low_variant,male,5yearly,50plus,82.5664739884393
132,2030,medium_variant,female,5yearly,50plus,84.7369075755691
132,2030,medium_variant,male,5yearly,50plus,81.2379110251451
132,2030,momentum,female,5yearly,50plus,80.161510021405
132,2030,momentum,male,5yearly,50plus,74.9071473865386
132,2030,no_change,female,5yearly,50plus,79.5029840524411
132,2030,no_change,male,5yearly,50plus,73.8760964912281
132,2030,zero_migration,female,5yearly,50plus,84.3288139733724
132,2030,zero_migration,male,5yearly,50plus,80.9317803660566
132,2030,constant_fertility,female,5yearly,60plus,75.8946078431373
132,2030,constant_fertility,male,5yearly,60plus,67.1326325206889
132,2030,constant_mortality,female,5yearly,60plus,72.0538384845464
132,2030,constant_mortality,male,5yearly,60plus,61.8486294321265
132,2030,high_variant,female,5yearly,60plus,75.990675990676
132,2030,high_variant,male,5yearly,60plus,67.2041204792296
132,2030,instant_replacement,female,5yearly,60plus,76.8266964396477
132,2030,instant_replacement,male,5yearly,60plus,68.0957241692186
132,2030,low_variant,female,5yearly,60plus,78.1253942222783
132,2030,low_variant,male,5yearly,60plus,69.4104046242775
132,2030,medium_variant,female,5yearly,60plus,77.0618236099017
132,2030,medium_variant,male,5yearly,60plus,68.2899078393446
132,2030,momentum,female,5yearly,60plus,71.1227865343452
132,2030,momentum,male,5yearly,60plus,61.0743726786847
132,2030,no_change,female,5yearly,60plus,70.7171509637022
132,2030,no_change,male,5yearly,60plus,60.3892543859649
132,2030,zero_migration,female,5yearly,60plus,76.5237571760108
132,2030,zero_migration,male,5yearly,60plus,67.8646699944537
132,2030,constant_fertility,female,5yearly,65plus,69.7916666666667
132,2030,constant_fertility,male,5yearly,65plus,57.5374636546634
132,2030,constant_mortality,female,5yearly,65plus,65.0348953140578
132,2030,constant_mortality,male,5yearly,65plus,52.0815791935635
132,2030,high_variant,female,5yearly,65plus,69.8809961967857
132,2030,high_variant,male,5yearly,65plus,57.5859366252379
132,2030,instant_replacement,female,5yearly,65plus,70.6488028780548
132,2030,instant_replacement,male,5yearly,65plus,58.3531813542021
132,2030,low_variant,female,5yearly,65plus,71.8430679954586
132,2030,low_variant,male,5yearly,65plus,59.4797687861272
132,2030,medium_variant,female,5yearly,65plus,70.8670232615997
132,2030,medium_variant,male,5yearly,65plus,58.5163272272158
132,2030,momentum,female,5yearly,65plus,64.1175325938899
132,2030,momentum,male,5yearly,65plus,51.3724069209168
132,2030,no_change,female,5yearly,65plus,63.8293709030427
132,2030,no_change,male,5yearly,65plus,50.8497807017544
132,2030,zero_migration,female,5yearly,65plus,70.3065836081593
132,2030,zero_migration,male,5yearly,65plus,58.0920687742651
132,2030,constant_fertility,female,5yearly,70plus,59.6078431372549
132,2030,constant_fertility,male,5yearly,70plus,44.3972265712369
132,2030,constant_mortality,female,5yearly,70plus,53.8085742771685
132,2030,constant_mortality,male,5yearly,70plus,39.264664608476
132,2030,high_variant,female,5yearly,70plus,59.6859281069807
132,2030,high_variant,male,5yearly,70plus,44.4295151718733
132,2030,instant_replacement,female,5yearly,70plus,60.3399081999752
132,2030,instant_replacement,male,5yearly,70plus,45.0266530565952
132,2030,low_variant,female,5yearly,70plus,61.3599091711871
132,2030,low_variant,male,5yearly,70plus,45.8959537572254
132,2030,medium_variant,female,5yearly,70plus,60.5299166563006
132,2030,medium_variant,male,5yearly,70plus,45.1473432699966
132,2030,momentum,female,5yearly,70plus,53.0161510021405
132,2030,momentum,male,5yearly,70plus,38.7172751154996
132,2030,no_change,female,5yearly,70plus,52.8128363173858
132,2030,no_change,male,5yearly,70plus,38.3406432748538
132,2030,zero_migration,female,5yearly,70plus,60.0097715891047
132,2030,zero_migration,male,5yearly,70plus,44.8031059345535
132,2030,constant_fertility,female,5yearly,80plus,30.1470588235294
132,2030,constant_fertility,male,5yearly,80plus,15.8577499440841
132,2030,constant_mortality,female,5yearly,80plus,24.1176470588235
132,2030,constant_mortality,male,5yearly,80plus,13.0695107119469
132,2030,high_variant,female,5yearly,80plus,30.1803459698196
132,2030,high_variant,male,5yearly,80plus,15.8772813794648
132,2030,instant_replacement,female,5yearly,80plus,30.5173055452177
132,2030,instant_replacement,male,5yearly,80plus,16.0825677668141
132,2030,low_variant,female,5yearly,80plus,31.0331777469408
132,2030,low_variant,male,5yearly,80plus,16.393063583815
132,2030,medium_variant,female,5yearly,80plus,30.6008209976365
132,2030,medium_variant,male,5yearly,80plus,16.1338036181591
132,2030,momentum,female,5yearly,80plus,23.7594862813777
132,2030,momentum,male,5yearly,80plus,12.8997191774617
132,2030,no_change,female,5yearly,80plus,23.6669601800215
132,2030,no_change,male,5yearly,80plus,12.764985380117
132,2030,zero_migration,female,5yearly,80plus,30.316355197264
132,2030,zero_migration,male,5yearly,80plus,16.0288408208541
132,2030,constant_fertility,female,5yearly,90plus,8.83578431372549
132,2030,constant_fertility,male,5yearly,90plus,3.18720644151197
132,2030,constant_mortality,female,5yearly,90plus,5.94217347956132
132,2030,constant_mortality,male,5yearly,90plus,2.46982879595846
132,2030,high_variant,female,5yearly,90plus,8.84554042448779
132,2030,high_variant,male,5yearly,90plus,3.19113201209271
132,2030,instant_replacement,female,5yearly,90plus,8.9442997146756
132,2030,instant_replacement,male,5yearly,90plus,3.23239197005784
132,2030,low_variant,female,5yearly,90plus,9.09549640469282
132,2030,low_variant,male,5yearly,90plus,3.29479768786127
132,2030,medium_variant,female,5yearly,90plus,8.96877721109591
132,2030,medium_variant,male,5yearly,90plus,3.24268972579361
132,2030,momentum,female,5yearly,90plus,5.82798209768437
132,2030,momentum,male,5yearly,90plus,2.40963855421687
132,2030,no_change,female,5yearly,90plus,5.8311319831719
132,2030,no_change,male,5yearly,90plus,2.41228070175439
132,2030,zero_migration,female,5yearly,90plus,8.84328813973372
132,2030,zero_migration,male,5yearly,90plus,3.19467554076539
132,2035,constant_fertility,female,5yearly,0_4,5.02823631624674
132,2035,constant_fertility,male,5yearly,0_4,5.28655648980381
132,2035,constant_mortality,female,5yearly,0_4,4.87260873295016
132,2035,constant_mortality,male,5yearly,0_4,5.88281743524953
132,2035,high_variant,female,5yearly,0_4,4.77901153929893
132,2035,high_variant,male,5yearly,0_4,5.02858250169557
132,2035,instant_replacement,female,5yearly,0_4,4.0369596304037
132,2035,instant_replacement,male,5yearly,0_4,4.25406782983729
132,2035,low_variant,female,5yearly,0_4,2.64922870556673
132,2035,low_variant,male,5yearly,0_4,2.80299251870324
132,2035,medium_variant,female,5yearly,0_4,3.69634778770826
132,2035,medium_variant,male,5yearly,0_4,3.89380530973451
132,2035,momentum,female,5yearly,0_4,5.49212434369531
132,2035,momentum,male,5yearly,0_4,6.59156644847009
132,2035,no_change,female,5yearly,0_4,6.57872626449336
132,2035,no_change,male,5yearly,0_4,7.91903955671849
132,2035,zero_migration,female,5yearly,0_4,3.77174970279909
132,2035,zero_migration,male,5yearly,0_4,3.94912985274431
132,2035,constant_fertility,female,5yearly,0_14,5.65812337098176
132,2035,constant_fertility,male,5yearly,0_14,6.03073354595535
132,2035,constant_mortality,female,5yearly,0_14,5.55889165308398
132,2035,constant_mortality,male,5yearly,0_14,6.83038534428301
132,2035,high_variant,female,5yearly,0_14,5.41040714130198
132,2035,high_variant,male,5yearly,0_14,5.78432322449375
132,2035,instant_replacement,female,5yearly,0_14,4.5649543504565
132,2035,instant_replacement,male,5yearly,0_14,4.88139580474417
132,2035,low_variant,female,5yearly,0_14,3.05164319248826
132,2035,low_variant,male,5yearly,0_14,3.28179551122195
132,2035,medium_variant,female,5yearly,0_14,4.21493986538674
132,2035,medium_variant,male,5yearly,0_14,4.50344149459194
132,2035,momentum,female,5yearly,0_14,6.20885073756146
132,2035,momentum,male,5yearly,0_14,7.5810625666007
132,2035,no_change,female,5yearly,0_14,7.40211729121156
132,2035,no_change,male,5yearly,0_14,9.05033092196398
132,2035,zero_migration,female,5yearly,0_14,4.30130768399438
132,2035,zero_migration,male,5yearly,0_14,4.57066360680818
132,2035,constant_fertility,female,5yearly,0_19,6.12510860121633
132,2035,constant_fertility,male,5yearly,0_19,6.73625205373538
132,2035,constant_mortality,female,5yearly,0_19,6.12507506219439
132,2035,constant_mortality,male,5yearly,0_19,7.73847125710676
132,2035,high_variant,female,5yearly,0_19,5.88939690833878
132,2035,high_variant,male,5yearly,0_19,6.50130801278946
132,2035,instant_replacement,female,5yearly,0_19,4.9609503904961
132,2035,instant_replacement,male,5yearly,0_19,5.47931778082729
132,2035,low_variant,female,5yearly,0_19,3.420523138833
132,2035,low_variant,male,5yearly,0_19,3.83042394014963
132,2035,medium_variant,female,5yearly,0_19,4.63422707712678
132,2035,medium_variant,male,5yearly,0_19,5.14257620452311
132,2035,momentum,female,5yearly,0_19,6.74222851904326
132,2035,momentum,male,5yearly,0_19,8.44116303851423
132,2035,no_change,female,5yearly,0_19,8.02386153587632
132,2035,no_change,male,5yearly,0_19,10.0354009542866
132,2035,zero_migration,female,5yearly,0_19,4.73359991354155
132,2035,zero_migration,male,5yearly,0_19,5.21132147638172
132,2035,constant_fertility,female,5yearly,0_24,6.74413553431799
132,2035,constant_fertility,male,5yearly,0_24,7.63506330337296
132,2035,constant_mortality,female,5yearly,0_24,6.93145749335164
132,2035,constant_mortality,male,5yearly,0_24,8.97820593809223
132,2035,high_variant,female,5yearly,0_24,6.52079251034182
132,2035,high_variant,male,5yearly,0_24,7.4023834899719
132,2035,instant_replacement,female,5yearly,0_24,5.54394456055439
132,2035,instant_replacement,male,5yearly,0_24,6.30268574789257
132,2035,low_variant,female,5yearly,0_24,4.00178850883076
132,2035,low_variant,male,5yearly,0_24,4.66832917705736
132,2035,medium_variant,female,5yearly,0_24,5.24109014675052
132,2035,medium_variant,male,5yearly,0_24,6.007866273353
132,2035,momentum,female,5yearly,0_24,7.51729310775898
132,2035,momentum,male,5yearly,0_24,9.62094687166996
132,2035,no_change,female,5yearly,0_24,8.84725256259452
132,2035,no_change,male,5yearly,0_24,11.2975219331999
132,2035,zero_migration,female,5yearly,0_24,5.34961634064628
132,2035,zero_migration,male,5yearly,0_24,6.08146873207114
132,2035,constant_fertility,female,5yearly,5_14,0.629887054735013
132,2035,constant_fertility,male,5yearly,5_14,0.744177056151542
132,2035,constant_mortality,female,5yearly,5_14,0.686282920133825
132,2035,constant_mortality,male,5yearly,5_14,0.947567909033481
132,2035,high_variant,female,5yearly,5_14,0.631395602003048
132,2035,high_variant,male,5yearly,5_14,0.755740722798179
132,2035,instant_replacement,female,5yearly,5_14,0.527994720052799
132,2035,instant_replacement,male,5yearly,5_14,0.627327974906881
132,2035,low_variant,female,5yearly,5_14,0.402414486921529
132,2035,low_variant,male,5yearly,5_14,0.478802992518703
132,2035,medium_variant,female,5yearly,5_14,0.518592077678473
132,2035,medium_variant,male,5yearly,5_14,0.609636184857424
132,2035,momentum,female,5yearly,5_14,0.716726393866155
132,2035,momentum,male,5yearly,5_14,0.989496118130613
132,2035,no_change,female,5yearly,5_14,0.823391026718199
132,2035,no_change,male,5yearly,5_14,1.1312913652455
132,2035,zero_migration,female,5yearly,5_14,0.529557981195288
132,2035,zero_migration,male,5yearly,5_14,0.621533754063875
132,2035,constant_fertility,female,5yearly,15plus,94.3418766290183
132,2035,constant_fertility,male,5yearly,15plus,93.9692664540447
132,2035,constant_mortality,female,5yearly,15plus,94.441108346916
132,2035,constant_mortality,male,5yearly,15plus,93.169614655717
132,2035,high_variant,female,5yearly,15plus,94.589592858698
132,2035,high_variant,male,5yearly,15plus,94.2156767755063
132,2035,instant_replacement,female,5yearly,15plus,95.4350456495435
132,2035,instant_replacement,male,5yearly,15plus,95.1186041952558
132,2035,low_variant,female,5yearly,15plus,96.9483568075117
132,2035,low_variant,male,5yearly,15plus,96.7182044887781
132,2035,medium_variant,female,5yearly,15plus,95.7850601346133
132,2035,medium_variant,male,5yearly,15plus,95.4965585054081
132,2035,momentum,female,5yearly,15plus,93.7911492624385
132,2035,momentum,male,5yearly,15plus,92.4189374333993
132,2035,no_change,female,5yearly,15plus,92.5978827087885
132,2035,no_change,male,5yearly,15plus,90.949669078036
132,2035,zero_migration,female,5yearly,15plus,95.6986923160056
132,2035,zero_migration,male,5yearly,15plus,95.4293363931918
132,2035,constant_fertility,female,5yearly,15_24,1.08601216333623
132,2035,constant_fertility,male,5yearly,15_24,1.60432975741761
132,2035,constant_mortality,female,5yearly,15_24,1.37256584026765
132,2035,constant_mortality,male,5yearly,15_24,2.14782059380922
132,2035,high_variant,female,5yearly,15_24,1.11038536903984
132,2035,high_variant,male,5yearly,15_24,1.61806026547815
132,2035,instant_replacement,female,5yearly,15_24,0.978990210097899
132,2035,instant_replacement,male,5yearly,15_24,1.4212899431484
132,2035,low_variant,female,5yearly,15_24,0.950145316342499
132,2035,low_variant,male,5yearly,15_24,1.38653366583541
132,2035,medium_variant,female,5yearly,15_24,1.02615028136379
132,2035,medium_variant,male,5yearly,15_24,1.50442477876106
132,2035,momentum,female,5yearly,15_24,1.30844237019752
132,2035,momentum,male,5yearly,15_24,2.03988430506926
132,2035,no_change,female,5yearly,15_24,1.44513527138296
132,2035,no_change,male,5yearly,15_24,2.24719101123596
132,2035,zero_migration,female,5yearly,15_24,1.0483086566519
132,2035,zero_migration,male,5yearly,15_24,1.51080512526296
132,2035,constant_fertility,female,5yearly,15_49,8.49261511728931
132,2035,constant_fertility,male,5yearly,15_49,10.1188750362424
132,2035,constant_mortality,female,5yearly,15_49,11.117783306168
132,2035,constant_mortality,male,5yearly,15_49,13.8423878711308
132,2035,high_variant,female,5yearly,15_49,8.53472675811017
132,2035,high_variant,male,5yearly,15_49,10.1540548396473
132,2035,instant_replacement,female,5yearly,15_49,8.48091519084809
132,2035,instant_replacement,male,5yearly,15_49,10.0568515977259
132,2035,low_variant,female,5yearly,15_49,8.57366420746703
132,2035,low_variant,male,5yearly,15_49,10.1745635910224
132,2035,medium_variant,female,5yearly,15_49,8.55125234469823
132,2035,medium_variant,male,5yearly,15_49,10.1671583087512
132,2035,momentum,female,5yearly,15_49,11.3259438286524
132,2035,momentum,male,5yearly,15_49,13.9062262140356
132,2035,no_change,female,5yearly,15_49,10.9897496219123
132,2035,no_change,male,5yearly,15_49,13.6447591195937
132,2035,zero_migration,female,5yearly,15_49,8.82956878850102
132,2035,zero_migration,male,5yearly,15_49,10.4035188372538
132,2035,constant_fertility,female,5yearly,15_59,16.1815812337098
132,2035,constant_fertility,male,5yearly,15_59,23.0308301923263
132,2035,constant_mortality,female,5yearly,15_59,20.7343227245432
132,2035,constant_mortality,male,5yearly,15_59,28.5296904611497
132,2035,high_variant,female,5yearly,15_59,16.242107554975
132,2035,high_variant,male,5yearly,15_59,23.0985369634725
132,2035,instant_replacement,female,5yearly,15_59,16.2688373116269
132,2035,instant_replacement,male,5yearly,15_59,23.1523230739071
132,2035,low_variant,female,5yearly,15_59,16.4878157835904
132,2035,low_variant,male,5yearly,15_59,23.5112219451372
132,2035,medium_variant,female,5yearly,15_59,16.3632351318548
132,2035,medium_variant,male,5yearly,15_59,23.3038348082596
132,2035,momentum,female,5yearly,15_59,21.085090424202
132,2035,momentum,male,5yearly,15_59,28.6497183741818
132,2035,no_change,female,5yearly,15_59,20.4083347336582
132,2035,no_change,male,5yearly,15_59,27.9590580267816
132,2035,zero_migration,female,5yearly,15_59,16.8161677293851
132,2035,zero_migration,male,5yearly,15_59,23.7043411742207
132,2035,constant_fertility,female,5yearly,15_64,21.5356211989574
132,2035,constant_fertility,male,5yearly,15_64,32.1639122450952
132,2035,constant_mortality,female,5yearly,15_64,27.2196963198078
132,2035,constant_mortality,male,5yearly,15_64,38.1238155401137
132,2035,high_variant,female,5yearly,15_64,21.6089701720009
132,2035,high_variant,male,5yearly,15_64,32.2546264896812
132,2035,instant_replacement,female,5yearly,15_64,21.6917830821692
132,2035,instant_replacement,male,5yearly,15_64,32.4152127033915
132,2035,low_variant,female,5yearly,15_64,21.9986586183769
132,2035,low_variant,male,5yearly,15_64,32.9476309226933
132,2035,medium_variant,female,5yearly,15_64,21.8029350104822
132,2035,medium_variant,male,5yearly,15_64,32.5958702064897
132,2035,momentum,female,5yearly,15_64,27.593966163847
132,2035,momentum,male,5yearly,15_64,38.2173846856447
132,2035,no_change,female,5yearly,15_64,26.7602083683415
132,2035,no_change,male,5yearly,15_64,37.3095274742189
132,2035,zero_migration,female,5yearly,15_64,22.3170863503729
132,2035,zero_migration,male,5yearly,15_64,33.0560336584433
132,2035,constant_fertility,female,5yearly,20plus,93.8748913987837
132,2035,constant_fertility,male,5yearly,20plus,93.2637479462646
132,2035,constant_mortality,female,5yearly,20plus,93.8749249378056
132,2035,constant_mortality,male,5yearly,20plus,92.2615287428932
132,2035,high_variant,female,5yearly,20plus,94.1106030916612
132,2035,high_variant,male,5yearly,20plus,93.4986919872105
132,2035,instant_replacement,female,5yearly,20plus,95.0390496095039
132,2035,instant_replacement,male,5yearly,20plus,94.5206822191727
132,2035,low_variant,female,5yearly,20plus,96.579476861167
132,2035,low_variant,male,5yearly,20plus,96.1695760598504
132,2035,medium_variant,female,5yearly,20plus,95.3657729228732
132,2035,medium_variant,male,5yearly,20plus,94.8574237954769
132,2035,momentum,female,5yearly,20plus,93.2577714809567
132,2035,momentum,male,5yearly,20plus,91.5588369614858
132,2035,no_change,female,5yearly,20plus,91.9761384641237
132,2035,no_change,male,5yearly,20plus,89.9645990457134
132,2035,zero_migration,female,5yearly,20plus,95.2664000864585
132,2035,zero_migration,male,5yearly,20plus,94.7886785236183
132,2035,constant_fertility,female,5yearly,20_64,21.0686359687228
132,2035,constant_fertility,male,5yearly,20_64,31.4583937373152
132,2035,constant_mortality,female,5yearly,20_64,26.6535129106974
132,2035,constant_mortality,male,5yearly,20_64,37.21572962729
132,2035,high_variant,female,5yearly,20_64,21.1299804049641
132,2035,high_variant,male,5yearly,20_64,31.5376417013855
132,2035,instant_replacement,female,5yearly,20_64,21.2957870421296
132,2035,instant_replacement,male,5yearly,20_64,31.8172907273084
132,2035,low_variant,female,5yearly,20_64,21.6297786720322
132,2035,low_variant,male,5yearly,20_64,32.3990024937656
132,2035,medium_variant,female,5yearly,20_64,21.3836477987421
132,2035,medium_variant,male,5yearly,20_64,31.9567354965585
132,2035,momentum,female,5yearly,20_64,27.0605883823652
132,2035,momentum,male,5yearly,20_64,37.3572842137312
132,2035,no_change,female,5yearly,20_64,26.1384641236767
132,2035,no_change,male,5yearly,20_64,36.3244574418963
132,2035,zero_migration,female,5yearly,20_64,21.8847941208257
132,2035,zero_migration,male,5yearly,20_64,32.4153757888698
132,2035,constant_fertility,female,5yearly,20_69,29.376629018245
132,2035,constant_fertility,male,5yearly,20_69,43.191263168068
132,2035,constant_mortality,female,5yearly,20_69,36.1928455005576
132,2035,constant_mortality,male,5yearly,20_69,48.8787113076437
132,2035,high_variant,female,5yearly,20_69,29.4578706727629
132,2035,high_variant,male,5yearly,20_69,43.3000678228854
132,2035,instant_replacement,female,5yearly,20_69,29.7107028929711
132,2035,instant_replacement,male,5yearly,20_69,43.7169182513233
132,2035,low_variant,female,5yearly,20_69,30.1810865191147
132,2035,low_variant,male,5yearly,20_69,44.5087281795511
132,2035,medium_variant,female,5yearly,20_69,29.8245614035088
132,2035,medium_variant,male,5yearly,20_69,43.8938053097345
132,2035,momentum,female,5yearly,20_69,36.5447120593383
132,2035,momentum,male,5yearly,20_69,48.9115542700563
132,2035,no_change,female,5yearly,20_69,35.4814316921526
132,2035,no_change,male,5yearly,20_69,47.6912421117439
132,2035,zero_migration,female,5yearly,20_69,30.3361072084729
132,2035,zero_migration,male,5yearly,20_69,44.3392618091413
132,2035,constant_fertility,female,5yearly,25plus,93.255864465682
132,2035,constant_fertility,male,5yearly,25plus,92.3649366966271
132,2035,constant_mortality,female,5yearly,25plus,93.0685425066484
132,2035,constant_mortality,male,5yearly,25plus,91.0217940619078
132,2035,high_variant,female,5yearly,25plus,93.4792074896582
132,2035,high_variant,male,5yearly,25plus,92.5976165100281
132,2035,instant_replacement,female,5yearly,25plus,94.4560554394456
132,2035,instant_replacement,male,5yearly,25plus,93.6973142521074
132,2035,low_variant,female,5yearly,25plus,95.9982114911692
132,2035,low_variant,male,5yearly,25plus,95.3316708229426
132,2035,medium_variant,female,5yearly,25plus,94.7589098532495
132,2035,medium_variant,male,5yearly,25plus,93.992133726647
132,2035,momentum,female,5yearly,25plus,92.482706892241
132,2035,momentum,male,5yearly,25plus,90.37905312833
132,2035,no_change,female,5yearly,25plus,91.1527474374055
132,2035,no_change,male,5yearly,25plus,88.7024780668001
132,2035,zero_migration,female,5yearly,25plus,94.6503836593537
132,2035,zero_migration,male,5yearly,25plus,93.9185312679289
132,2035,constant_fertility,female,5yearly,25_69,28.7576020851434
132,2035,constant_fertility,male,5yearly,25_69,42.2924519184305
132,2035,constant_mortality,female,5yearly,25_69,35.3864630694004
132,2035,constant_mortality,male,5yearly,25_69,47.6389766266582
132,2035,high_variant,female,5yearly,25_69,28.8264750707599
132,2035,high_variant,male,5yearly,25_69,42.3989923457029
132,2035,instant_replacement,female,5yearly,25_69,29.1277087229128
132,2035,instant_replacement,male,5yearly,25_69,42.893550284258
132,2035,low_variant,female,5yearly,25_69,29.5998211491169
132,2035,low_variant,male,5yearly,25_69,43.6708229426434
132,2035,medium_variant,female,5yearly,25_69,29.217698333885
132,2035,medium_variant,male,5yearly,25_69,43.0285152409046
132,2035,momentum,female,5yearly,25_69,35.7696474706226
132,2035,momentum,male,5yearly,25_69,47.7317704369006
132,2035,no_change,female,5yearly,25_69,34.6580406654344
132,2035,no_change,male,5yearly,25_69,46.4291211328305
132,2035,zero_migration,female,5yearly,25_69,29.7200907813682
132,2035,zero_migration,male,5yearly,25_69,43.4691145534519
132,2035,constant_fertility,female,5yearly,40plus,90.3670721112076
132,2035,constant_fertility,male,5yearly,40plus,89.3302406494636
132,2035,constant_mortality,female,5yearly,40plus,89.1910440078923
132,2035,constant_mortality,male,5yearly,40plus,86.4971572962729
132,2035,high_variant,female,5yearly,40plus,90.5834966252994
132,2035,high_variant,male,5yearly,40plus,89.5552756515842
132,2035,instant_replacement,female,5yearly,40plus,91.530084699153
132,2035,instant_replacement,male,5yearly,40plus,90.6194863752205
132,2035,low_variant,female,5yearly,40plus,93.0248155600268
132,2035,low_variant,male,5yearly,40plus,92.1995012468828
132,2035,medium_variant,female,5yearly,40plus,91.8238993710692
