country,year,variant,gender,freq,agebroad,percentagetotaldeaths
624,2020,constant_mortality,female,5yearly,20plus,53.6579258040282
624,2020,constant_mortality,male,5yearly,20plus,49.2431853742897
624,2020,high_variant,female,5yearly,20plus,56.5648871114497
624,2020,high_variant,male,5yearly,20plus,50.6807551743074
624,2020,instant_replacement,female,5yearly,20plus,68.792136277083
624,2020,instant_replacement,male,5yearly,20plus,64.1053892215569
624,2020,low_variant,female,5yearly,20plus,60.0521137517409
624,2020,low_variant,male,5yearly,20plus,54.407399878024
624,2020,medium_variant,female,5yearly,20plus,58.2548814504881
624,2020,medium_variant,male,5yearly,20plus,52.4803921568627
624,2020,momentum,female,5yearly,20plus,63.8171645729969
624,2020,momentum,male,5yearly,20plus,60.1068921506063
624,2020,no_change,female,5yearly,20plus,50.7451577433815
624,2020,no_change,male,5yearly,20plus,46.219370796939
624,2020,zero_migration,female,5yearly,20plus,58.2416156723679
624,2020,zero_migration,male,5yearly,20plus,52.4747661370311
624,2020,constant_fertility,female,5yearly,20_64,28.2866379310345
624,2020,constant_fertility,male,5yearly,20_64,29.1383387525865
624,2020,constant_mortality,female,5yearly,20_64,29.1525059922012
624,2020,constant_mortality,male,5yearly,20_64,30.5855225232644
624,2020,high_variant,female,5yearly,20_64,28.8833872913096
624,2020,high_variant,male,5yearly,20_64,29.8661213050806
624,2020,instant_replacement,female,5yearly,20_64,35.1268591426072
624,2020,instant_replacement,male,5yearly,20_64,37.777245508982
624,2020,low_variant,female,5yearly,20_64,30.6640010782156
624,2020,low_variant,male,5yearly,20_64,32.0634275259199
624,2020,medium_variant,female,5yearly,20_64,29.7463389121339
624,2020,medium_variant,male,5yearly,20_64,30.9274509803922
624,2020,momentum,female,5yearly,20_64,34.6775044864351
624,2020,momentum,male,5yearly,20_64,37.3245054243778
624,2020,no_change,female,5yearly,20_64,27.5699906961008
624,2020,no_change,male,5yearly,20_64,28.7068099250213
624,2020,zero_migration,female,5yearly,20_64,29.7424697818237
624,2020,zero_migration,male,5yearly,20_64,30.9126976409499
624,2020,constant_fertility,female,5yearly,20_69,34.4205901856764
624,2020,constant_fertility,male,5yearly,20_69,34.4424327519953
624,2020,constant_mortality,female,5yearly,20_69,34.8817658211999
624,2020,constant_mortality,male,5yearly,20_69,35.5809931647863
624,2020,high_variant,female,5yearly,20_69,35.1467445354324
624,2020,high_variant,male,5yearly,20_69,35.302694616448
624,2020,instant_replacement,female,5yearly,20_69,42.7435541145592
624,2020,instant_replacement,male,5yearly,20_69,44.6538922155689
624,2020,low_variant,female,5yearly,20_69,37.3129969899816
624,2020,low_variant,male,5yearly,20_69,37.8999796706648
624,2020,medium_variant,female,5yearly,20_69,36.1968270571827
624,2020,medium_variant,male,5yearly,20_69,36.556862745098
624,2020,momentum,female,5yearly,20_69,41.4926633590204
624,2020,momentum,male,5yearly,20_69,43.4229419272495
624,2020,no_change,female,5yearly,20_69,32.9882432546731
624,2020,no_change,male,5yearly,20_69,33.3956867898276
624,2020,zero_migration,female,5yearly,20_69,36.1926178995394
624,2020,zero_migration,male,5yearly,20_69,36.5429121530952
624,2020,constant_fertility,female,5yearly,25plus,52.3644728116711
624,2020,constant_fertility,male,5yearly,25plus,46.3918859000887
624,2020,constant_mortality,female,5yearly,25plus,50.2700962329625
624,2020,constant_mortality,male,5yearly,25plus,45.8041670097999
624,2020,high_variant,female,5yearly,25plus,53.4691804735606
624,2020,high_variant,male,5yearly,25plus,47.5525005207446
624,2020,instant_replacement,female,5yearly,25plus,65.0275333230405
624,2020,instant_replacement,male,5yearly,25plus,60.148502994012
624,2020,low_variant,female,5yearly,25plus,56.7658025967025
624,2020,low_variant,male,5yearly,25plus,51.0489936979061
624,2020,medium_variant,female,5yearly,25plus,55.0666841004184
624,2020,medium_variant,male,5yearly,25plus,49.2411764705882
624,2020,momentum,female,5yearly,25plus,59.7867623772828
624,2020,momentum,male,5yearly,25plus,55.9129706445437
624,2020,no_change,female,5yearly,25plus,47.5412331895458
624,2020,no_change,male,5yearly,25plus,42.9914199582593
624,2020,zero_migration,female,5yearly,25plus,55.0543819058534
624,2020,zero_migration,male,5yearly,25plus,49.2386082965441
624,2020,constant_fertility,female,5yearly,25_69,31.3888428381963
624,2020,constant_fertility,male,5yearly,25_69,31.3904079219628
624,2020,constant_mortality,female,5yearly,25_69,31.4939362501342
624,2020,constant_mortality,male,5yearly,25_69,32.1419748002965
624,2020,high_variant,female,5yearly,25_69,32.0510378975433
624,2020,high_variant,male,5yearly,25_69,32.1744399628851
624,2020,instant_replacement,female,5yearly,25_69,38.9789511605167
624,2020,instant_replacement,male,5yearly,25_69,40.697005988024
624,2020,low_variant,female,5yearly,25_69,34.0266858349432
624,2020,low_variant,male,5yearly,25_69,34.5415734905469
624,2020,medium_variant,female,5yearly,25_69,33.008629707113
624,2020,medium_variant,male,5yearly,25_69,33.3176470588235
624,2020,momentum,female,5yearly,25_69,37.4622611633062
624,2020,momentum,male,5yearly,25_69,39.229020421187
624,2020,no_change,female,5yearly,25_69,29.7843187008373
624,2020,no_change,male,5yearly,25_69,30.1677359511479
624,2020,zero_migration,female,5yearly,25_69,33.0053841330248
624,2020,zero_migration,male,5yearly,25_69,33.3067543126082
624,2020,constant_fertility,female,5yearly,40plus,43.1511107427056
624,2020,constant_fertility,male,5yearly,40plus,37.6976795743423
624,2020,constant_mortality,female,5yearly,40plus,40.3337745501377
624,2020,constant_mortality,male,5yearly,40plus,36.2068681544923
624,2020,high_variant,female,5yearly,40plus,44.0614486129626
624,2020,high_variant,male,5yearly,40plus,38.6411407146509
624,2020,instant_replacement,female,5yearly,40plus,53.5844784107869
624,2020,instant_replacement,male,5yearly,40plus,48.8790419161677
624,2020,low_variant,female,5yearly,40plus,46.7765847522351
624,2020,low_variant,male,5yearly,40plus,41.4840414718439
624,2020,medium_variant,female,5yearly,40plus,45.3778765690377
624,2020,medium_variant,male,5yearly,40plus,40.0137254901961
624,2020,momentum,female,5yearly,40plus,47.9721313205954
624,2020,momentum,male,5yearly,40plus,44.2026962348437
624,2020,no_change,female,5yearly,40plus,38.1442950181849
624,2020,no_change,male,5yearly,40plus,33.9831491072119
624,2020,zero_migration,female,5yearly,40plus,45.3715916708111
624,2020,zero_migration,male,5yearly,40plus,40.0182811801085
624,2020,constant_fertility,female,5yearly,50plus,37.6450596816976
624,2020,constant_fertility,male,5yearly,50plus,31.7543600354715
624,2020,constant_mortality,female,5yearly,50plus,34.6993167101921
624,2020,constant_mortality,male,5yearly,50plus,29.9415300996459
624,2020,high_variant,female,5yearly,50plus,38.4392390867348
624,2020,high_variant,male,5yearly,50plus,32.5493760533243
624,2020,instant_replacement,female,5yearly,50plus,46.7474653903556
624,2020,instant_replacement,male,5yearly,50plus,41.1736526946108
624,2020,low_variant,female,5yearly,50plus,40.808212408464
624,2020,low_variant,male,5yearly,50plus,34.9440943281155
624,2020,medium_variant,female,5yearly,50plus,39.5876917712692
624,2020,medium_variant,male,5yearly,50plus,33.7058823529412
624,2020,momentum,female,5yearly,50plus,41.2709806819381
624,2020,momentum,male,5yearly,50plus,36.5567166560306
624,2020,no_change,female,5yearly,50plus,32.815698215343
624,2020,no_change,male,5yearly,50plus,28.1023421195022
624,2020,zero_migration,female,5yearly,50plus,39.583108093498
624,2020,zero_migration,male,5yearly,50plus,33.7132188490636
624,2020,constant_fertility,female,5yearly,60plus,31.4924568965517
624,2020,constant_fertility,male,5yearly,60plus,24.698861956843
624,2020,constant_mortality,female,5yearly,60plus,28.6767073301613
624,2020,constant_mortality,male,5yearly,60plus,22.8889071893272
624,2020,high_variant,female,5yearly,60plus,32.1568378509913
624,2020,high_variant,male,5yearly,60plus,25.3176541877332
624,2020,instant_replacement,female,5yearly,60plus,39.1076115485564
624,2020,instant_replacement,male,5yearly,60plus,32.0239520958084
624,2020,low_variant,female,5yearly,60plus,34.1389999550744
624,2020,low_variant,male,5yearly,60plus,27.1782882699736
624,2020,medium_variant,female,5yearly,60plus,33.1175906555091
624,2020,medium_variant,male,5yearly,60plus,26.2156862745098
624,2020,momentum,female,5yearly,60plus,34.1032407896126
624,2020,momentum,male,5yearly,60plus,27.9495054243778
624,2020,no_change,female,5yearly,60plus,27.1200202994164
624,2020,no_change,male,5yearly,60plus,21.4825693746618
624,2020,zero_migration,female,5yearly,60plus,33.1091746491664
624,2020,zero_migration,male,5yearly,60plus,26.2257142301484
624,2020,constant_fertility,female,5yearly,65plus,27.1095822281167
624,2020,constant_fertility,male,5yearly,65plus,20.3055719775347
624,2020,constant_mortality,female,5yearly,65plus,24.505419811827
624,2020,constant_mortality,male,5yearly,65plus,18.6576628510253
624,2020,high_variant,female,5yearly,65plus,27.6814998201401
624,2020,high_variant,male,5yearly,65plus,20.8146338692268
624,2020,instant_replacement,female,5yearly,65plus,33.6652771344758
624,2020,instant_replacement,male,5yearly,65plus,26.3281437125748
624,2020,low_variant,female,5yearly,65plus,29.3881126735253
624,2020,low_variant,male,5yearly,65plus,22.3439723521041
624,2020,medium_variant,female,5yearly,65plus,28.5085425383543
624,2020,medium_variant,male,5yearly,65plus,21.5529411764706
624,2020,momentum,female,5yearly,65plus,29.1396600865618
624,2020,momentum,male,5yearly,65plus,22.7823867262285
624,2020,no_change,female,5yearly,65plus,23.1751670472807
624,2020,no_change,male,5yearly,65plus,17.5125608719178
624,2020,zero_migration,female,5yearly,65plus,28.4991458905443
624,2020,zero_migration,male,5yearly,65plus,21.5620684960812
624,2020,constant_fertility,female,5yearly,70plus,20.9756299734748
624,2020,constant_fertility,male,5yearly,70plus,15.0014779781259
624,2020,constant_mortality,female,5yearly,70plus,18.7761599828283
624,2020,constant_mortality,male,5yearly,70plus,13.6621922095034
624,2020,high_variant,female,5yearly,70plus,21.4181425760173
624,2020,high_variant,male,5yearly,70plus,15.3780605578595
624,2020,instant_replacement,female,5yearly,70plus,26.0485821625238
624,2020,instant_replacement,male,5yearly,70plus,19.451497005988
624,2020,low_variant,female,5yearly,70plus,22.7391167617593
624,2020,low_variant,male,5yearly,70plus,16.5074202073592
624,2020,medium_variant,female,5yearly,70plus,22.0580543933054
624,2020,medium_variant,male,5yearly,70plus,15.9235294117647
624,2020,momentum,female,5yearly,70plus,22.3245012139766
624,2020,momentum,male,5yearly,70plus,16.6839502233567
624,2020,no_change,female,5yearly,70plus,17.7569144887085
624,2020,no_change,male,5yearly,70plus,12.8236840071114
624,2020,zero_migration,female,5yearly,70plus,22.0489977728285
624,2020,zero_migration,male,5yearly,70plus,15.9318539839359
624,2020,constant_fertility,female,5yearly,80plus,7.10999668435013
624,2020,constant_fertility,male,5yearly,80plus,4.57064735441915
624,2020,constant_mortality,female,5yearly,80plus,6.19432619039101
624,2020,constant_mortality,male,5yearly,80plus,4.08959894589475
624,2020,high_variant,female,5yearly,80plus,7.25999280560317
624,2020,high_variant,male,5yearly,80plus,4.68480751387074
624,2020,instant_replacement,female,5yearly,80plus,8.8286758272863
624,2020,instant_replacement,male,5yearly,80plus,5.92814371257485
624,2020,low_variant,female,5yearly,80plus,7.70699492340177
624,2020,low_variant,male,5yearly,80plus,5.02947753608457
624,2020,medium_variant,female,5yearly,80plus,7.47690027894003
624,2020,medium_variant,male,5yearly,80plus,4.85098039215686
624,2020,momentum,female,5yearly,80plus,7.35564235194764
624,2020,momentum,male,5yearly,80plus,4.99361837906828
624,2020,no_change,female,5yearly,80plus,5.85807324706081
624,2020,no_change,male,5yearly,80plus,3.83860245806601
624,2020,zero_migration,female,5yearly,80plus,7.46859255735507
624,2020,zero_migration,male,5yearly,80plus,4.85423676073047
624,2020,constant_fertility,female,5yearly,90plus,0.586455570291777
624,2020,constant_fertility,male,5yearly,90plus,0.327002660360627
624,2020,constant_mortality,female,5yearly,90plus,0.491897113011126
624,2020,constant_mortality,male,5yearly,90plus,0.288231903154081
624,2020,high_variant,female,5yearly,90plus,0.598827736515796
624,2020,high_variant,male,5yearly,90plus,0.335170141453161
624,2020,instant_replacement,female,5yearly,90plus,0.728217796304874
624,2020,instant_replacement,male,5yearly,90plus,0.423952095808383
624,2020,low_variant,female,5yearly,90plus,0.635697919942495
624,2020,low_variant,male,5yearly,90plus,0.359829233584062
624,2020,medium_variant,female,5yearly,90plus,0.616718967921897
624,2020,medium_variant,male,5yearly,90plus,0.347058823529412
624,2020,momentum,female,5yearly,90plus,0.580597487596326
624,2020,momentum,male,5yearly,90plus,0.350989151244416
624,2020,no_change,female,5yearly,90plus,0.465194958978263
624,2020,no_change,male,5yearly,90plus,0.270541856690114
624,2020,zero_migration,female,5yearly,90plus,0.61409388717106
624,2020,zero_migration,male,5yearly,90plus,0.34617553822517
624,2025,constant_fertility,female,5yearly,0_4,33.4541159513133
624,2025,constant_fertility,male,5yearly,0_4,40.0207224768628
624,2025,constant_mortality,female,5yearly,0_4,34.5234025234025
624,2025,constant_mortality,male,5yearly,0_4,39.3538230884558
624,2025,high_variant,female,5yearly,0_4,31.2160199211455
624,2025,high_variant,male,5yearly,0_4,37.5934887813462
624,2025,instant_replacement,female,5yearly,0_4,19.9085868424996
624,2025,instant_replacement,male,5yearly,0_4,24.8672647381911
624,2025,low_variant,female,5yearly,0_4,26.3511847385057
624,2025,low_variant,male,5yearly,0_4,32.2245907573503
624,2025,medium_variant,female,5yearly,0_4,28.8756223194465
624,2025,medium_variant,male,5yearly,0_4,35.0351943842421
624,2025,momentum,female,5yearly,0_4,25.8903697010767
624,2025,momentum,male,5yearly,0_4,30.056660724057
624,2025,no_change,female,5yearly,0_4,39.4481585387692
624,2025,no_change,male,5yearly,0_4,44.4952008048509
624,2025,zero_migration,female,5yearly,0_4,28.8877062267163
624,2025,zero_migration,male,5yearly,0_4,35.0368280536989
624,2025,constant_fertility,female,5yearly,0_14,39.0895259449071
624,2025,constant_fertility,male,5yearly,0_14,45.4577384401946
624,2025,constant_mortality,female,5yearly,0_14,40.8530728530729
624,2025,constant_mortality,male,5yearly,0_14,45.1304347826087
624,2025,high_variant,female,5yearly,0_14,36.8624195891264
624,2025,high_variant,male,5yearly,0_14,43.0671652735005
624,2025,instant_replacement,female,5yearly,0_14,24.0071931664918
624,2025,instant_replacement,male,5yearly,0_14,28.9225558403515
624,2025,low_variant,female,5yearly,0_14,31.7940325943195
624,2025,low_variant,male,5yearly,0_14,37.5417286731287
624,2025,medium_variant,female,5yearly,0_14,34.4253108903209
624,2025,medium_variant,male,5yearly,0_14,40.4323059513991
624,2025,momentum,female,5yearly,0_14,30.7751675325653
624,2025,momentum,male,5yearly,0_14,34.5559811483946
624,2025,no_change,female,5yearly,0_14,45.7858294036889
624,2025,no_change,male,5yearly,0_14,50.2419990755092
624,2025,zero_migration,female,5yearly,0_14,34.4332091538052
624,2025,zero_migration,male,5yearly,0_14,40.4294397212807
624,2025,constant_fertility,female,5yearly,0_19,41.4958360025625
624,2025,constant_fertility,male,5yearly,0_19,47.7477477477478
624,2025,constant_mortality,female,5yearly,0_19,43.8111518111518
624,2025,constant_mortality,male,5yearly,0_19,47.9055472263868
624,2025,high_variant,female,5yearly,0_19,39.3567130109981
624,2025,high_variant,male,5yearly,0_19,45.4575450945886
624,2025,instant_replacement,female,5yearly,0_19,27.0093411259304
624,2025,instant_replacement,male,5yearly,0_19,31.9068106920542
624,2025,low_variant,female,5yearly,0_19,34.4885561209621
624,2025,low_variant,male,5yearly,0_19,40.1640992639665
624,2025,medium_variant,female,5yearly,0_19,37.0158839630164
624,2025,medium_variant,male,5yearly,0_19,42.933312875199
624,2025,momentum,female,5yearly,0_19,34.2349973646563
624,2025,momentum,male,5yearly,0_19,37.8620726175136
624,2025,no_change,female,5yearly,0_19,48.497284068525
624,2025,no_change,male,5yearly,0_19,52.7585175517307
624,2025,zero_migration,female,5yearly,0_19,37.0239489089941
624,2025,zero_migration,male,5yearly,0_19,42.9250373960957
624,2025,constant_fertility,female,5yearly,0_24,44.3705957719411
624,2025,constant_fertility,male,5yearly,0_24,50.6752366401489
624,2025,constant_mortality,female,5yearly,0_24,47.2771672771673
624,2025,constant_mortality,male,5yearly,0_24,51.431784107946
624,2025,high_variant,female,5yearly,0_24,42.3365843536003
624,2025,high_variant,male,5yearly,0_24,48.5133450652588
624,2025,instant_replacement,female,5yearly,0_24,30.5959338628303
624,2025,instant_replacement,male,5yearly,0_24,35.7218051995606
624,2025,low_variant,female,5yearly,0_24,37.707637472259
624,2025,low_variant,male,5yearly,0_24,43.5164702570084
624,2025,medium_variant,female,5yearly,0_24,40.1107782495312
624,2025,medium_variant,male,5yearly,0_24,46.1305356834615
624,2025,momentum,female,5yearly,0_24,38.289661923048
624,2025,momentum,male,5yearly,0_24,42.0630858030466
624,2025,no_change,female,5yearly,0_24,51.6743269862114
624,2025,no_change,male,5yearly,0_24,55.9561682573347
624,2025,zero_migration,female,5yearly,0_24,40.1170835550825
624,2025,zero_migration,male,5yearly,0_24,46.1212201541287
624,2025,constant_fertility,female,5yearly,5_14,5.63540999359385
624,2025,constant_fertility,male,5yearly,5_14,5.43701596333175
624,2025,constant_mortality,female,5yearly,5_14,6.32967032967033
624,2025,constant_mortality,male,5yearly,5_14,5.77661169415292
624,2025,high_variant,female,5yearly,5_14,5.64639966798091
624,2025,high_variant,male,5yearly,5_14,5.47367649215427
624,2025,instant_replacement,female,5yearly,5_14,4.09860632399221
624,2025,instant_replacement,male,5yearly,5_14,4.05529110216038
624,2025,low_variant,female,5yearly,5_14,5.44284785581385
624,2025,low_variant,male,5yearly,5_14,5.31713791577847
624,2025,medium_variant,female,5yearly,5_14,5.54968857087437
624,2025,medium_variant,male,5yearly,5_14,5.39711156715702
624,2025,momentum,female,5yearly,5_14,4.88479783148859
624,2025,momentum,male,5yearly,5_14,4.49932042433763
624,2025,no_change,female,5yearly,5_14,6.33767086491972
624,2025,no_change,male,5yearly,5_14,5.74679827065829
624,2025,zero_migration,female,5yearly,5_14,5.54550292708888
624,2025,zero_migration,male,5yearly,5_14,5.39261166758185
624,2025,constant_fertility,female,5yearly,15plus,60.9104740550929
624,2025,constant_fertility,male,5yearly,15plus,54.5422615598054
624,2025,constant_mortality,female,5yearly,15plus,59.1469271469272
624,2025,constant_mortality,male,5yearly,15plus,54.8695652173913
624,2025,high_variant,female,5yearly,15plus,63.1375804108736
624,2025,high_variant,male,5yearly,15plus,56.9328347264995
624,2025,instant_replacement,female,5yearly,15plus,75.9928068335082
624,2025,instant_replacement,male,5yearly,15plus,71.0774441596485
624,2025,low_variant,female,5yearly,15plus,68.2059674056805
624,2025,low_variant,male,5yearly,15plus,62.4582713268713
624,2025,medium_variant,female,5yearly,15plus,65.5746891096791
624,2025,medium_variant,male,5yearly,15plus,59.5676940486009
624,2025,momentum,female,5yearly,15plus,69.2248324674347
624,2025,momentum,male,5yearly,15plus,65.4440188516054
624,2025,no_change,female,5yearly,15plus,54.2141705963111
624,2025,no_change,male,5yearly,15plus,49.7580009244908
624,2025,zero_migration,female,5yearly,15plus,65.5667908461948
624,2025,zero_migration,male,5yearly,15plus,59.5705602787192
624,2025,constant_fertility,female,5yearly,15_24,5.28106982703395
624,2025,constant_fertility,male,5yearly,15_24,5.21749819995434
624,2025,constant_mortality,female,5yearly,15_24,6.42409442409442
624,2025,constant_mortality,male,5yearly,15_24,6.30134932533733
624,2025,high_variant,female,5yearly,15_24,5.47416476447396
624,2025,high_variant,male,5yearly,15_24,5.44617979175832
624,2025,instant_replacement,female,5yearly,15_24,6.58874069633848
624,2025,instant_replacement,male,5yearly,15_24,6.79924935920908
624,2025,low_variant,female,5yearly,15_24,5.91360487793943
624,2025,low_variant,male,5yearly,15_24,5.97474158387966
624,2025,medium_variant,female,5yearly,15_24,5.68546735921033
624,2025,medium_variant,male,5yearly,15_24,5.69822973206237
624,2025,momentum,female,5yearly,15_24,7.51449439048264
624,2025,momentum,male,5yearly,15_24,7.507104654652
624,2025,no_change,female,5yearly,15_24,5.88849758252253
624,2025,no_change,male,5yearly,15_24,5.7141691818256
624,2025,zero_migration,female,5yearly,15_24,5.68387440127727
624,2025,zero_migration,male,5yearly,15_24,5.69178043284797
624,2025,constant_fertility,female,5yearly,15_49,19.8890935297886
624,2025,constant_fertility,male,5yearly,15_49,19.9041146409567
624,2025,constant_mortality,female,5yearly,15_49,22.5885225885226
624,2025,constant_mortality,male,5yearly,15_49,22.9730134932534
624,2025,high_variant,female,5yearly,15_49,20.6163104378502
624,2025,high_variant,male,5yearly,15_49,20.7765068191817
624,2025,instant_replacement,female,5yearly,15_49,24.8139267695689
624,2025,instant_replacement,male,5yearly,15_49,25.9383009886488
624,2025,low_variant,female,5yearly,15_49,22.2712905467507
624,2025,low_variant,male,5yearly,15_49,22.7929051200579
624,2025,medium_variant,female,5yearly,15_49,21.4120993986939
624,2025,medium_variant,male,5yearly,15_49,21.7380463760333
624,2025,momentum,female,5yearly,15_49,26.4249679993976
624,2025,momentum,male,5yearly,15_49,27.3789561011773
624,2025,no_change,female,5yearly,15_49,20.7052468214648
624,2025,no_change,male,5yearly,15_49,20.8323136743073
624,2025,zero_migration,female,5yearly,15_49,21.4028738690793
624,2025,zero_migration,male,5yearly,15_49,21.7181375797626
624,2025,constant_fertility,female,5yearly,15_59,26.6515855221012
624,2025,constant_fertility,male,5yearly,15_59,27.5802117907381
624,2025,constant_mortality,female,5yearly,15_59,29.2617012617013
624,2025,constant_mortality,male,5yearly,15_59,30.7166416791604
624,2025,high_variant,female,5yearly,15_59,27.6260634986512
624,2025,high_variant,male,5yearly,15_59,28.7890453145623
624,2025,instant_replacement,female,5yearly,15_59,33.2509116339478
624,2025,instant_replacement,male,5yearly,15_59,35.9415049432442
624,2025,low_variant,female,5yearly,15_59,29.8437535026564
624,2025,low_variant,male,5yearly,15_59,31.5830752523831
624,2025,medium_variant,female,5yearly,15_59,28.6924287161361
624,2025,medium_variant,male,5yearly,15_59,30.1214062410096
624,2025,momentum,female,5yearly,15_59,34.238762141405
624,2025,momentum,male,5yearly,15_59,36.6123594513971
624,2025,no_change,female,5yearly,15_59,26.8220617202889
624,2025,no_change,male,5yearly,15_59,27.8543655001767
624,2025,zero_migration,female,5yearly,15_59,28.6833422032996
624,2025,zero_migration,male,5yearly,15_59,30.1024369000057
624,2025,constant_fertility,female,5yearly,15_64,31.1579115951313
624,2025,constant_fertility,male,5yearly,15_64,32.211158526948
624,2025,constant_mortality,female,5yearly,15_64,33.5221815221815
624,2025,constant_mortality,male,5yearly,15_64,35.1349325337331
624,2025,high_variant,female,5yearly,15_64,32.2971570865325
624,2025,high_variant,male,5yearly,15_64,33.6229652441707
624,2025,instant_replacement,female,5yearly,15_64,38.8730705829462
624,2025,instant_replacement,male,5yearly,15_64,41.976382277554
624,2025,low_variant,female,5yearly,15_64,34.8898204398216
624,2025,low_variant,male,5yearly,15_64,36.8861360254193
624,2025,medium_variant,female,5yearly,15_64,33.5438263755684
624,2025,medium_variant,male,5yearly,15_64,35.1790406413625
624,2025,momentum,female,5yearly,15_64,39.2308561102327
624,2025,momentum,male,5yearly,15_64,41.8848075124001
624,2025,no_change,female,5yearly,15_64,30.7273324180744
624,2025,no_change,male,5yearly,15_64,31.860945699758
624,2025,zero_migration,female,5yearly,15_64,33.5391165513571
624,2025,zero_migration,male,5yearly,15_64,35.1636907579573
624,2025,constant_fertility,female,5yearly,20plus,58.5041639974376
624,2025,constant_fertility,male,5yearly,20plus,52.2522522522523
624,2025,constant_mortality,female,5yearly,20plus,56.1888481888482
624,2025,constant_mortality,male,5yearly,20plus,52.0944527736132
624,2025,high_variant,female,5yearly,20plus,60.6432869890019
624,2025,high_variant,male,5yearly,20plus,54.5424549054114
624,2025,instant_replacement,female,5yearly,20plus,72.9906588740696
624,2025,instant_replacement,male,5yearly,20plus,68.0931893079458
624,2025,low_variant,female,5yearly,20plus,65.5114438790379
624,2025,low_variant,male,5yearly,20plus,59.8359007360335
624,2025,medium_variant,female,5yearly,20plus,62.9841160369836
624,2025,medium_variant,male,5yearly,20plus,57.066687124801
624,2025,momentum,female,5yearly,20plus,65.7650026353437
624,2025,momentum,male,5yearly,20plus,62.1379273824864
624,2025,no_change,female,5yearly,20plus,51.502715931475
624,2025,no_change,male,5yearly,20plus,47.2414824482693
624,2025,zero_migration,female,5yearly,20plus,62.9760510910059
624,2025,zero_migration,male,5yearly,20plus,57.0749626039043
624,2025,constant_fertility,female,5yearly,20_64,28.751601537476
624,2025,constant_fertility,male,5yearly,20_64,29.9211492193948
624,2025,constant_mortality,female,5yearly,20_64,30.5641025641026
624,2025,constant_mortality,male,5yearly,20_64,32.359820089955
624,2025,high_variant,female,5yearly,20_64,29.8028636646607
624,2025,high_variant,male,5yearly,20_64,31.2325854230826
624,2025,instant_replacement,female,5yearly,20_64,35.8709226235077
624,2025,instant_replacement,male,5yearly,20_64,38.9921274258513
624,2025,low_variant,female,5yearly,20_64,32.195296913179
624,2025,low_variant,male,5yearly,20_64,34.2637654345815
624,2025,medium_variant,female,5yearly,20_64,30.9532533028729
624,2025,medium_variant,male,5yearly,20_64,32.6780337175627
624,2025,momentum,female,5yearly,20_64,35.7710262781417
624,2025,momentum,male,5yearly,20_64,38.578716043281
624,2025,no_change,female,5yearly,20_64,28.0158777532382
624,2025,no_change,male,5yearly,20_64,29.3444272235364
624,2025,zero_migration,female,5yearly,20_64,30.9483767961682
624,2025,zero_migration,male,5yearly,20_64,32.6680930831424
624,2025,constant_fertility,female,5yearly,20_69,34.6712844330557
624,2025,constant_fertility,male,5yearly,20_69,35.2879194984458
624,2025,constant_mortality,female,5yearly,20_69,35.990231990232
624,2025,constant_mortality,male,5yearly,20_69,37.3088455772114
624,2025,high_variant,female,5yearly,20_69,35.9389914920108
624,2025,high_variant,male,5yearly,20_69,36.834579850418
624,2025,instant_replacement,female,5yearly,20_69,43.2564064139068
624,2025,instant_replacement,male,5yearly,20_69,45.9859025997803
624,2025,low_variant,female,5yearly,20_69,38.8240041247282
624,2025,low_variant,male,5yearly,20_69,40.4094437517596
624,2025,medium_variant,female,5yearly,20_69,37.3262354792129
624,2025,medium_variant,male,5yearly,20_69,38.5392892076948
624,2025,momentum,female,5yearly,20_69,42.1297342067615
624,2025,momentum,male,5yearly,20_69,44.484846345295
624,2025,no_change,female,5yearly,20_69,32.9896138005133
624,2025,no_change,male,5yearly,20_69,33.8322864833999
624,2025,zero_migration,female,5yearly,20_69,37.326237360298
624,2025,zero_migration,male,5yearly,20_69,38.534073050196
624,2025,constant_fertility,female,5yearly,25plus,55.6294042280589
624,2025,constant_fertility,male,5yearly,25plus,49.3247633598511
624,2025,constant_mortality,female,5yearly,25plus,52.7228327228327
624,2025,constant_mortality,male,5yearly,25plus,48.568215892054
624,2025,high_variant,female,5yearly,25plus,57.6634156463997
624,2025,high_variant,male,5yearly,25plus,51.4866549347412
624,2025,instant_replacement,female,5yearly,25plus,69.4040661371697
624,2025,instant_replacement,male,5yearly,25plus,64.2781948004394
624,2025,low_variant,female,5yearly,25plus,62.292362527741
624,2025,low_variant,male,5yearly,25plus,56.4835297429916
624,2025,medium_variant,female,5yearly,25plus,59.8892217504688
624,2025,medium_variant,male,5yearly,25plus,53.8694643165385
624,2025,momentum,female,5yearly,25plus,61.710338076952
624,2025,momentum,male,5yearly,25plus,57.9369141969534
624,2025,no_change,female,5yearly,25plus,48.3256730137886
624,2025,no_change,male,5yearly,25plus,44.0438317426652
624,2025,zero_migration,female,5yearly,25plus,59.8829164449175
624,2025,zero_migration,male,5yearly,25plus,53.8787798458713
624,2025,constant_fertility,female,5yearly,25_69,31.7965246636771
624,2025,constant_fertility,male,5yearly,25_69,32.3604306060446
624,2025,constant_mortality,female,5yearly,25_69,32.5242165242165
624,2025,constant_mortality,male,5yearly,25_69,33.7826086956522
624,2025,high_variant,female,5yearly,25_69,32.9591201494086
624,2025,high_variant,male,5yearly,25_69,33.7787798797478
