country,year,variant,gender,freq,agebroad,percentagetotaldeaths
296,2030,no_change,male,5yearly,20plus,72.5433526011561
296,2030,zero_migration,female,5yearly,20plus,87.8250103177878
296,2030,zero_migration,male,5yearly,20plus,79.4846382556987
296,2030,constant_fertility,female,5yearly,20_64,27.5301957517701
296,2030,constant_fertility,male,5yearly,20_64,34.9766822118588
296,2030,constant_mortality,female,5yearly,20_64,30.9939437121482
296,2030,constant_mortality,male,5yearly,20_64,37.3442722576724
296,2030,high_variant,female,5yearly,20_64,27.6916631755341
296,2030,high_variant,male,5yearly,20_64,35.4947652819993
296,2030,instant_replacement,female,5yearly,20_64,29.2090145824127
296,2030,instant_replacement,male,5yearly,20_64,38.8971132494449
296,2030,low_variant,female,5yearly,20_64,28.664353859497
296,2030,low_variant,male,5yearly,20_64,37.580529706514
296,2030,medium_variant,female,5yearly,20_64,28.1636131231359
296,2030,medium_variant,male,5yearly,20_64,36.5184155663655
296,2030,momentum,female,5yearly,20_64,33.008658008658
296,2030,momentum,male,5yearly,20_64,40.6685236768802
296,2030,no_change,female,5yearly,20_64,30.0380228136882
296,2030,no_change,male,5yearly,20_64,35.5202312138728
296,2030,zero_migration,female,5yearly,20_64,28.7659925711927
296,2030,zero_migration,male,5yearly,20_64,36.9012223323423
296,2030,constant_fertility,female,5yearly,20_69,38.817159516868
296,2030,constant_fertility,male,5yearly,20_69,46.0692871419054
296,2030,constant_mortality,female,5yearly,20_69,42.0021375133595
296,2030,constant_mortality,male,5yearly,20_69,47.9793375873595
296,2030,high_variant,female,5yearly,20_69,39.0448261416003
296,2030,high_variant,male,5yearly,20_69,46.7409658899021
296,2030,instant_replacement,female,5yearly,20_69,41.1842686699072
296,2030,instant_replacement,male,5yearly,20_69,51.2213175425611
296,2030,low_variant,female,5yearly,20_69,40.4163052905464
296,2030,low_variant,male,5yearly,20_69,49.4989262705798
296,2030,medium_variant,female,5yearly,20_69,39.7102684277801
296,2030,medium_variant,male,5yearly,20_69,48.0889506601807
296,2030,momentum,female,5yearly,20_69,44.3362193362193
296,2030,momentum,male,5yearly,20_69,51.7796347879913
296,2030,no_change,female,5yearly,20_69,40.7189768406498
296,2030,no_change,male,5yearly,20_69,45.635838150289
296,2030,zero_migration,female,5yearly,20_69,40.1155592241024
296,2030,zero_migration,male,5yearly,20_69,48.1995374958705
296,2030,constant_fertility,female,5yearly,25plus,85.1728446480633
296,2030,constant_fertility,male,5yearly,25plus,74.5169886742172
296,2030,constant_mortality,female,5yearly,25plus,82.4367652297827
296,2030,constant_mortality,male,5yearly,25plus,73.6554238833182
296,2030,high_variant,female,5yearly,25plus,85.7142857142857
296,2030,high_variant,male,5yearly,25plus,75.5825734549139
296,2030,instant_replacement,female,5yearly,25plus,90.4551480335838
296,2030,instant_replacement,male,5yearly,25plus,82.7905255366395
296,2030,low_variant,female,5yearly,25plus,88.6383347788378
296,2030,low_variant,male,5yearly,25plus,80.0644237652112
296,2030,medium_variant,female,5yearly,25plus,87.1751171708564
296,2030,medium_variant,male,5yearly,25plus,77.7623349548297
296,2030,momentum,female,5yearly,25plus,85.8585858585859
296,2030,momentum,male,5yearly,25plus,78.5515320334262
296,2030,no_change,female,5yearly,25plus,79.9516073280332
296,2030,no_change,male,5yearly,25plus,70.0578034682081
296,2030,zero_migration,female,5yearly,25plus,86.5868757738341
296,2030,zero_migration,male,5yearly,25plus,77.1721176081929
296,2030,constant_fertility,female,5yearly,25_69,37.6509787588505
296,2030,constant_fertility,male,5yearly,25_69,43.8374417055296
296,2030,constant_mortality,female,5yearly,25_69,40.2921268257927
296,2030,constant_mortality,male,5yearly,25_69,45.3661501063507
296,2030,high_variant,female,5yearly,25_69,37.8718056137411
296,2030,high_variant,male,5yearly,25_69,44.4782168186424
296,2030,instant_replacement,female,5yearly,25_69,39.946973044631
296,2030,instant_replacement,male,5yearly,25_69,48.7416728349371
296,2030,low_variant,female,5yearly,25_69,39.2020815264527
296,2030,low_variant,male,5yearly,25_69,47.1009305654975
296,2030,medium_variant,female,5yearly,25_69,38.5172560715807
296,2030,medium_variant,male,5yearly,25_69,45.7609451007644
296,2030,momentum,female,5yearly,25_69,42.5324675324675
296,2030,momentum,male,5yearly,25_69,48.9631692974311
296,2030,no_change,female,5yearly,25_69,39.0597995160733
296,2030,no_change,male,5yearly,25_69,43.150289017341
296,2030,zero_migration,female,5yearly,25_69,38.8774246801486
296,2030,zero_migration,male,5yearly,25_69,45.8870168483647
296,2030,constant_fertility,female,5yearly,40plus,80.8829654310704
296,2030,constant_fertility,male,5yearly,40plus,68.1212524983345
296,2030,constant_mortality,female,5yearly,40plus,76.7011043819024
296,2030,constant_mortality,male,5yearly,40plus,65.9981768459435
296,2030,high_variant,female,5yearly,40plus,81.399245915375
296,2030,high_variant,male,5yearly,40plus,69.064505234718
296,2030,instant_replacement,female,5yearly,40plus,85.9036676977464
296,2030,instant_replacement,male,5yearly,40plus,75.6476683937824
296,2030,low_variant,female,5yearly,40plus,84.1717259323504
296,2030,low_variant,male,5yearly,40plus,73.19255547602
296,2030,medium_variant,female,5yearly,40plus,82.7865360034086
296,2030,medium_variant,male,5yearly,40plus,71.0562890896456
296,2030,momentum,female,5yearly,40plus,79.5093795093795
296,2030,momentum,male,5yearly,40plus,69.91643454039
296,2030,no_change,female,5yearly,40plus,74.3864500518493
296,2030,no_change,male,5yearly,40plus,62.7745664739884
296,2030,zero_migration,female,5yearly,40plus,81.9232356582749
296,2030,zero_migration,male,5yearly,40plus,70.1354476379253
296,2030,constant_fertility,female,5yearly,50plus,75.3436068304873
296,2030,constant_fertility,male,5yearly,50plus,60.8927381745503
296,2030,constant_mortality,female,5yearly,50plus,70.3241895261845
296,2030,constant_mortality,male,5yearly,50plus,58.0370707991492
296,2030,high_variant,female,5yearly,50plus,75.8273984080436
296,2030,high_variant,male,5yearly,50plus,61.7359000337724
296,2030,instant_replacement,female,5yearly,50plus,80.0265134776845
296,2030,instant_replacement,male,5yearly,50plus,67.6165803108808
296,2030,low_variant,female,5yearly,50plus,78.4041630529055
296,2030,low_variant,male,5yearly,50plus,65.4259126700072
296,2030,medium_variant,female,5yearly,50plus,77.1197273114614
296,2030,medium_variant,male,5yearly,50plus,63.5163307852676
296,2030,momentum,female,5yearly,50plus,72.6190476190476
296,2030,momentum,male,5yearly,50plus,61.1265861962241
296,2030,no_change,female,5yearly,50plus,68.1991012789492
296,2030,no_change,male,5yearly,50plus,55.2023121387283
296,2030,zero_migration,female,5yearly,50plus,76.0214609987619
296,2030,zero_migration,male,5yearly,50plus,62.4380574826561
296,2030,constant_fertility,female,5yearly,60plus,66.3057059558517
296,2030,constant_fertility,male,5yearly,60plus,50.0999333777482
296,2030,constant_mortality,female,5yearly,60plus,60.7766298539366
296,2030,constant_mortality,male,5yearly,60plus,47.0677605591006
296,2030,high_variant,female,5yearly,60plus,66.7364893171345
296,2030,high_variant,male,5yearly,60plus,50.7936507936508
296,2030,instant_replacement,female,5yearly,60plus,70.4374723817941
296,2030,instant_replacement,male,5yearly,60plus,55.6254626202813
296,2030,low_variant,female,5yearly,60plus,68.9939288811795
296,2030,low_variant,male,5yearly,60plus,53.8296349319971
296,2030,medium_variant,female,5yearly,60plus,67.8738815509161
296,2030,medium_variant,male,5yearly,60plus,52.2585128561501
296,2030,momentum,female,5yearly,60plus,62.5541125541126
296,2030,momentum,male,5yearly,60plus,49.3036211699164
296,2030,no_change,female,5yearly,60plus,58.93536121673
296,2030,no_change,male,5yearly,60plus,44.7687861271676
296,2030,zero_migration,female,5yearly,60plus,66.6941807676434
296,2030,zero_migration,male,5yearly,60plus,51.1067063098778
296,2030,constant_fertility,female,5yearly,65plus,58.8088296543107
296,2030,constant_fertility,male,5yearly,65plus,41.7721518987342
296,2030,constant_mortality,female,5yearly,65plus,53.1528322052013
296,2030,constant_mortality,male,5yearly,65plus,38.9243391066545
296,2030,high_variant,female,5yearly,65plus,59.1956430666108
296,2030,high_variant,male,5yearly,65plus,42.3505572441743
296,2030,instant_replacement,female,5yearly,65plus,62.4834290764472
296,2030,instant_replacement,male,5yearly,65plus,46.3730569948187
296,2030,low_variant,female,5yearly,65plus,61.1882046834345
296,2030,low_variant,male,5yearly,65plus,44.8818897637795
296,2030,medium_variant,female,5yearly,65plus,60.2045164039199
296,2030,medium_variant,male,5yearly,65plus,43.5719249478805
296,2030,momentum,female,5yearly,65plus,54.6536796536797
296,2030,momentum,male,5yearly,65plus,40.6994738471062
296,2030,no_change,female,5yearly,65plus,51.5727618389215
296,2030,no_change,male,5yearly,65plus,37.0231213872832
296,2030,zero_migration,female,5yearly,65plus,59.0590177465951
296,2030,zero_migration,male,5yearly,65plus,42.5834159233565
296,2030,constant_fertility,female,5yearly,70plus,47.5218658892128
296,2030,constant_fertility,male,5yearly,70plus,30.6795469686875
296,2030,constant_mortality,female,5yearly,70plus,42.14463840399
296,2030,constant_mortality,male,5yearly,70plus,28.2892737769675
296,2030,high_variant,female,5yearly,70plus,47.8424801005446
296,2030,high_variant,male,5yearly,70plus,31.1043566362715
296,2030,instant_replacement,female,5yearly,70plus,50.5081749889527
296,2030,instant_replacement,male,5yearly,70plus,34.0488527017024
296,2030,low_variant,female,5yearly,70plus,49.4362532523851
296,2030,low_variant,male,5yearly,70plus,32.9634931997137
296,2030,medium_variant,female,5yearly,70plus,48.6578610992757
296,2030,medium_variant,male,5yearly,70plus,32.0013898540653
296,2030,momentum,female,5yearly,70plus,43.3261183261183
296,2030,momentum,male,5yearly,70plus,29.588362735995
296,2030,no_change,female,5yearly,70plus,40.8918078119599
296,2030,no_change,male,5yearly,70plus,26.9075144508671
296,2030,zero_migration,female,5yearly,70plus,47.7094510936855
296,2030,zero_migration,male,5yearly,70plus,31.2851007598282
296,2030,constant_fertility,female,5yearly,80plus,20.0749687630154
296,2030,constant_fertility,male,5yearly,80plus,10.1598934043971
296,2030,constant_mortality,female,5yearly,80plus,17.0288564303527
296,2030,constant_mortality,male,5yearly,80plus,9.08538438164692
296,2030,high_variant,female,5yearly,80plus,20.1927105152912
296,2030,high_variant,male,5yearly,80plus,10.3343465045593
296,2030,instant_replacement,female,5yearly,80plus,21.29916040654
296,2030,instant_replacement,male,5yearly,80plus,11.3249444855662
296,2030,low_variant,female,5yearly,80plus,20.9019947961839
296,2030,low_variant,male,5yearly,80plus,10.9162491052255
296,2030,medium_variant,female,5yearly,80plus,20.5368555602897
296,2030,medium_variant,male,5yearly,80plus,10.632383599722
296,2030,momentum,female,5yearly,80plus,17.3881673881674
296,2030,momentum,male,5yearly,80plus,9.62550294026617
296,2030,no_change,female,5yearly,80plus,16.5226408572416
296,2030,no_change,male,5yearly,80plus,8.64161849710983
296,2030,zero_migration,female,5yearly,80plus,20.1815930664466
296,2030,zero_migration,male,5yearly,80plus,10.3733069045259
296,2030,constant_fertility,female,5yearly,90plus,3.08204914618909
296,2030,constant_fertility,male,5yearly,90plus,1.06595602931379
296,2030,constant_mortality,female,5yearly,90plus,2.5650160313502
296,2030,constant_mortality,male,5yearly,90plus,0.941962929200851
296,2030,high_variant,female,5yearly,90plus,3.10012568077084
296,2030,high_variant,male,5yearly,90plus,1.080715974333
296,2030,instant_replacement,female,5yearly,90plus,3.26999558108705
296,2030,instant_replacement,male,5yearly,90plus,1.18430792005922
296,2030,low_variant,female,5yearly,90plus,3.20901994796184
296,2030,low_variant,male,5yearly,90plus,1.14531138153185
296,2030,medium_variant,female,5yearly,90plus,3.15296122709842
296,2030,medium_variant,male,5yearly,90plus,1.11188325225851
296,2030,momentum,female,5yearly,90plus,2.5974025974026
296,2030,momentum,male,5yearly,90plus,0.99040544722996
296,2030,no_change,female,5yearly,90plus,2.48876598686485
296,2030,no_change,male,5yearly,90plus,0.895953757225434
296,2030,zero_migration,female,5yearly,90plus,3.09533635988444
296,2030,zero_migration,male,5yearly,90plus,1.05715229600264
296,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2035,momentum,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2035,momentum,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2035,no_change,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2035,no_change,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2035,constant_fertility,female,5yearly,0_4,10.1688555347092
296,2035,constant_fertility,male,5yearly,0_4,17.4453883495146
296,2035,constant_mortality,female,5yearly,0_4,11.5686890914807
296,2035,constant_mortality,male,5yearly,0_4,17.5020542317173
296,2035,high_variant,female,5yearly,0_4,9.31818181818182
296,2035,high_variant,male,5yearly,0_4,15.8774373259053
296,2035,instant_replacement,female,5yearly,0_4,5.80978909669718
296,2035,instant_replacement,male,5yearly,0_4,10.3249830737982
296,2035,low_variant,female,5yearly,0_4,6.77368833202819
296,2035,low_variant,male,5yearly,0_4,11.8766404199475
296,2035,medium_variant,female,5yearly,0_4,8.05084745762712
296,2035,medium_variant,male,5yearly,0_4,13.9216310927047
296,2035,momentum,female,5yearly,0_4,9.25692695214106
296,2035,momentum,male,5yearly,0_4,14.093036058354
296,2035,no_change,female,5yearly,0_4,14.3895789154802
296,2035,no_change,male,5yearly,0_4,21.6808455787574
296,2035,zero_migration,female,5yearly,0_4,8.51536467974824
296,2035,zero_migration,male,5yearly,0_4,14.3841774048547
296,2035,constant_fertility,female,5yearly,0_14,11.3320825515947
296,2035,constant_fertility,male,5yearly,0_14,19.629854368932
296,2035,constant_mortality,female,5yearly,0_14,13.1719585036152
296,2035,constant_mortality,male,5yearly,0_14,19.9945220487538
296,2035,high_variant,female,5yearly,0_14,10.4545454545455
296,2035,high_variant,male,5yearly,0_14,18.0748994119468
296,2035,instant_replacement,female,5yearly,0_14,6.48627138877835
296,2035,instant_replacement,male,5yearly,0_14,11.6790792146242
296,2035,low_variant,female,5yearly,0_14,7.63508222396241
296,2035,low_variant,male,5yearly,0_14,13.6154855643045
296,2035,medium_variant,female,5yearly,0_14,9.05238828967643
296,2035,medium_variant,male,5yearly,0_14,15.8967824147818
296,2035,momentum,female,5yearly,0_14,10.4534005037783
296,2035,momentum,male,5yearly,0_14,15.9372419488026
296,2035,no_change,female,5yearly,0_14,16.1769160860345
296,2035,no_change,male,5yearly,0_14,24.4908481567414
296,2035,zero_migration,female,5yearly,0_14,9.55201777119585
296,2035,zero_migration,male,5yearly,0_14,16.3919688342823
296,2035,constant_fertility,female,5yearly,0_19,12.1200750469043
296,2035,constant_fertility,male,5yearly,0_19,21.2985436893204
296,2035,constant_mortality,female,5yearly,0_19,14.3665513989312
296,2035,constant_mortality,male,5yearly,0_19,21.8570254724733
296,2035,high_variant,female,5yearly,0_19,11.2878787878788
296,2035,high_variant,male,5yearly,0_19,19.7771587743733
296,2035,instant_replacement,female,5yearly,0_19,6.96378830083566
296,2035,instant_replacement,male,5yearly,0_19,12.7285037237644
296,2035,low_variant,female,5yearly,0_19,8.33985904463587
296,2035,low_variant,male,5yearly,0_19,15.0918635170604
296,2035,medium_variant,female,5yearly,0_19,9.82280431432974
296,2035,medium_variant,male,5yearly,0_19,17.4896463841988
296,2035,momentum,female,5yearly,0_19,11.2405541561713
296,2035,momentum,male,5yearly,0_19,17.2034131571704
296,2035,no_change,female,5yearly,0_19,17.4189639503181
296,2035,no_change,male,5yearly,0_19,26.3985563289508
296,2035,zero_migration,female,5yearly,0_19,10.3295075897816
296,2035,zero_migration,male,5yearly,0_19,17.9802217560683
296,2035,constant_fertility,female,5yearly,0_24,13.1707317073171
296,2035,constant_fertility,male,5yearly,0_24,23.3616504854369
296,2035,constant_mortality,female,5yearly,0_24,15.9383841559258
296,2035,constant_mortality,male,5yearly,0_24,24.3221035332786
296,2035,high_variant,female,5yearly,0_24,12.3484848484849
296,2035,high_variant,male,5yearly,0_24,21.8817703497369
296,2035,instant_replacement,female,5yearly,0_24,7.83923597294071
296,2035,instant_replacement,male,5yearly,0_24,14.4888287068382
296,2035,low_variant,female,5yearly,0_24,9.35787000783085
296,2035,low_variant,male,5yearly,0_24,17.1587926509186
296,2035,medium_variant,female,5yearly,0_24,10.8628659476117
296,2035,medium_variant,male,5yearly,0_24,19.5922268238292
296,2035,momentum,female,5yearly,0_24,12.5944584382872
296,2035,momentum,male,5yearly,0_24,19.3503991191852
296,2035,no_change,female,5yearly,0_24,18.9942441684338
296,2035,no_change,male,5yearly,0_24,28.7960814642949
296,2035,zero_migration,female,5yearly,0_24,11.4031840059237
296,2035,zero_migration,male,5yearly,0_24,20.0479472580162
296,2035,constant_fertility,female,5yearly,5_14,1.16322701688555
296,2035,constant_fertility,male,5yearly,5_14,2.18446601941748
296,2035,constant_mortality,female,5yearly,5_14,1.60326941213455
296,2035,constant_mortality,male,5yearly,5_14,2.49246781703643
296,2035,high_variant,female,5yearly,5_14,1.13636363636364
296,2035,high_variant,male,5yearly,5_14,2.19746208604147
296,2035,instant_replacement,female,5yearly,5_14,0.676482292081178
296,2035,instant_replacement,male,5yearly,5_14,1.354096140826
296,2035,low_variant,female,5yearly,5_14,0.861393891934221
296,2035,low_variant,male,5yearly,5_14,1.73884514435696
296,2035,medium_variant,female,5yearly,5_14,1.00154083204931
296,2035,medium_variant,male,5yearly,5_14,1.97515132207709
296,2035,momentum,female,5yearly,5_14,1.19647355163728
296,2035,momentum,male,5yearly,5_14,1.84420589044867
296,2035,no_change,female,5yearly,5_14,1.78733717055438
296,2035,no_change,male,5yearly,5_14,2.81000257798402
296,2035,zero_migration,female,5yearly,5_14,1.03665309144761
296,2035,zero_migration,male,5yearly,5_14,2.00779142942763
296,2035,constant_fertility,female,5yearly,15plus,88.6679174484053
296,2035,constant_fertility,male,5yearly,15plus,80.370145631068
296,2035,constant_mortality,female,5yearly,15plus,86.8280414963848
296,2035,constant_mortality,male,5yearly,15plus,80.0054779512462
296,2035,high_variant,female,5yearly,15plus,89.5454545454546
296,2035,high_variant,male,5yearly,15plus,81.9251005880532
296,2035,instant_replacement,female,5yearly,15plus,93.5137286112217
296,2035,instant_replacement,male,5yearly,15plus,88.3209207853757
296,2035,low_variant,female,5yearly,15plus,92.3649177760376
296,2035,low_variant,male,5yearly,15plus,86.3845144356956
296,2035,medium_variant,female,5yearly,15plus,90.9476117103236
296,2035,medium_variant,male,5yearly,15plus,84.1032175852182
296,2035,momentum,female,5yearly,15plus,89.5465994962217
296,2035,momentum,male,5yearly,15plus,84.0627580511973
296,2035,no_change,female,5yearly,15plus,83.8230839139655
296,2035,no_change,male,5yearly,15plus,75.5091518432586
296,2035,zero_migration,female,5yearly,15plus,90.4479822288042
296,2035,zero_migration,male,5yearly,15plus,83.6080311657177
296,2035,constant_fertility,female,5yearly,15_24,1.83864915572233
296,2035,constant_fertility,male,5yearly,15_24,3.73179611650485
296,2035,constant_mortality,female,5yearly,15_24,2.76642565231059
296,2035,constant_mortality,male,5yearly,15_24,4.32758148452479
296,2035,high_variant,female,5yearly,15_24,1.89393939393939
296,2035,high_variant,male,5yearly,15_24,3.80687093779016
296,2035,instant_replacement,female,5yearly,15_24,1.35296458416236
296,2035,instant_replacement,male,5yearly,15_24,2.80974949221395
296,2035,low_variant,female,5yearly,15_24,1.72278778386844
296,2035,low_variant,male,5yearly,15_24,3.54330708661417
296,2035,medium_variant,female,5yearly,15_24,1.81047765793529
296,2035,medium_variant,male,5yearly,15_24,3.69544440904747
296,2035,momentum,female,5yearly,15_24,2.14105793450882
296,2035,momentum,male,5yearly,15_24,3.4131571703826
296,2035,no_change,female,5yearly,15_24,2.81732808239927
296,2035,no_change,male,5yearly,15_24,4.30523330755349
296,2035,zero_migration,female,5yearly,15_24,1.85116623472788
296,2035,zero_migration,male,5yearly,15_24,3.65597842373389
296,2035,constant_fertility,female,5yearly,15_49,10.5440900562852
296,2035,constant_fertility,male,5yearly,15_49,16.4138349514563
296,2035,constant_mortality,female,5yearly,15_49,14.1464948129519
296,2035,constant_mortality,male,5yearly,15_49,19.5015064365927
296,2035,high_variant,female,5yearly,15_49,10.6818181818182
296,2035,high_variant,male,5yearly,15_49,16.7440420922315
296,2035,instant_replacement,female,5yearly,15_49,10.5849582172702
296,2035,instant_replacement,male,5yearly,15_49,16.9600541638456
296,2035,low_variant,female,5yearly,15_49,10.806577916993
296,2035,low_variant,male,5yearly,15_49,17.257217847769
296,2035,medium_variant,female,5yearly,15_49,10.7473035439137
296,2035,medium_variant,male,5yearly,15_49,17.0117871933737
296,2035,momentum,female,5yearly,15_49,14.7040302267002
296,2035,momentum,male,5yearly,15_49,20.4238921001927
296,2035,no_change,female,5yearly,15_49,13.7837019085126
296,2035,no_change,male,5yearly,15_49,18.5614849187935
296,2035,zero_migration,female,5yearly,15_49,11.3291373565346
296,2035,zero_migration,male,5yearly,15_49,17.620617320947
296,2035,constant_fertility,female,5yearly,15_59,19.5121951219512
296,2035,constant_fertility,male,5yearly,15_59,27.9429611650485
296,2035,constant_mortality,female,5yearly,15_59,24.0176045268783
296,2035,constant_mortality,male,5yearly,15_59,31.3886606409203
296,2035,high_variant,female,5yearly,15_59,19.7348484848485
296,2035,high_variant,male,5yearly,15_59,28.5051067780873
296,2035,instant_replacement,female,5yearly,15_59,20.0955033824115
296,2035,instant_replacement,male,5yearly,15_59,29.8239675016926
296,2035,low_variant,female,5yearly,15_59,20.1644479248238
296,2035,low_variant,male,5yearly,15_59,29.7244094488189
296,2035,medium_variant,female,5yearly,15_59,19.9537750385208
296,2035,medium_variant,male,5yearly,15_59,29.117553360943
296,2035,momentum,female,5yearly,15_59,25.1889168765743
296,2035,momentum,male,5yearly,15_59,33.2782824112304
296,2035,no_change,female,5yearly,15_59,23.2959709179037
296,2035,no_change,male,5yearly,15_59,29.7499355503996
296,2035,zero_migration,female,5yearly,15_59,20.6960385042577
296,2035,zero_migration,male,5yearly,15_59,29.8771351513335
296,2035,constant_fertility,female,5yearly,15_64,25.9287054409006
296,2035,constant_fertility,male,5yearly,15_64,35.376213592233
296,2035,constant_mortality,female,5yearly,15_64,30.7450487268155
296,2035,constant_mortality,male,5yearly,15_64,38.6743357984114
296,2035,high_variant,female,5yearly,15_64,26.2121212121212
296,2035,high_variant,male,5yearly,15_64,36.0878984834417
296,2035,instant_replacement,female,5yearly,15_64,26.900119379228
296,2035,instant_replacement,male,5yearly,15_64,38.1178063642519
296,2035,low_variant,female,5yearly,15_64,26.8598277212216
296,2035,low_variant,male,5yearly,15_64,37.762467191601
296,2035,medium_variant,female,5yearly,15_64,26.5408320493066
296,2035,medium_variant,male,5yearly,15_64,36.9225868110863
296,2035,momentum,female,5yearly,15_64,32.2103274559194
296,2035,momentum,male,5yearly,15_64,41.0404624277457
296,2035,no_change,female,5yearly,15_64,29.7788548924568
296,2035,no_change,male,5yearly,15_64,36.6073730342872
296,2035,zero_migration,female,5yearly,15_64,27.2861902998889
296,2035,zero_migration,male,5yearly,15_64,37.638597542703
296,2035,constant_fertility,female,5yearly,20plus,87.8799249530957
296,2035,constant_fertility,male,5yearly,20plus,78.7014563106796
296,2035,constant_mortality,female,5yearly,20plus,85.6334486010689
296,2035,constant_mortality,male,5yearly,20plus,78.1429745275267
296,2035,high_variant,female,5yearly,20plus,88.7121212121212
296,2035,high_variant,male,5yearly,20plus,80.2228412256268
296,2035,instant_replacement,female,5yearly,20plus,93.0362116991644
296,2035,instant_replacement,male,5yearly,20plus,87.2714962762356
296,2035,low_variant,female,5yearly,20plus,91.6601409553641
296,2035,low_variant,male,5yearly,20plus,84.9081364829397
296,2035,medium_variant,female,5yearly,20plus,90.1771956856703
296,2035,medium_variant,male,5yearly,20plus,82.5103536158012
296,2035,momentum,female,5yearly,20plus,88.7594458438287
296,2035,momentum,male,5yearly,20plus,82.7965868428296
296,2035,no_change,female,5yearly,20plus,82.5810360496819
296,2035,no_change,male,5yearly,20plus,73.6014436710492
296,2035,zero_migration,female,5yearly,20plus,89.6704924102184
296,2035,zero_migration,male,5yearly,20plus,82.0197782439317
296,2035,constant_fertility,female,5yearly,20_64,25.140712945591
296,2035,constant_fertility,male,5yearly,20_64,33.7075242718447
296,2035,constant_mortality,female,5yearly,20_64,29.5504558314995
296,2035,constant_mortality,male,5yearly,20_64,36.8118323746919
296,2035,high_variant,female,5yearly,20_64,25.3787878787879
296,2035,high_variant,male,5yearly,20_64,34.3856391210152
296,2035,instant_replacement,female,5yearly,20_64,26.4226024671707
296,2035,instant_replacement,male,5yearly,20_64,37.0683818551117
296,2035,low_variant,female,5yearly,20_64,26.1550509005482
296,2035,low_variant,male,5yearly,20_64,36.2860892388451
296,2035,medium_variant,female,5yearly,20_64,25.7704160246533
296,2035,medium_variant,male,5yearly,20_64,35.3297228416693
296,2035,momentum,female,5yearly,20_64,31.4231738035264
296,2035,momentum,male,5yearly,20_64,39.7742912193779
296,2035,no_change,female,5yearly,20_64,28.5368070281733
296,2035,no_change,male,5yearly,20_64,34.6996648620779
296,2035,zero_migration,female,5yearly,20_64,26.5087004813032
296,2035,zero_migration,male,5yearly,20_64,36.050344620917
296,2035,constant_fertility,female,5yearly,20_69,35.0093808630394
296,2035,constant_fertility,male,5yearly,20_69,43.5983009708738
296,2035,constant_mortality,female,5yearly,20_69,39.3901288902861
296,2035,constant_mortality,male,5yearly,20_69,46.2612982744454
296,2035,high_variant,female,5yearly,20_69,35.3409090909091
296,2035,high_variant,male,5yearly,20_69,44.4753946146704
296,2035,instant_replacement,female,5yearly,20_69,36.8881814564266
296,2035,instant_replacement,male,5yearly,20_69,48.1042654028436
296,2035,low_variant,female,5yearly,20_69,36.4526233359436
296,2035,low_variant,male,5yearly,20_69,46.9816272965879
296,2035,medium_variant,female,5yearly,20_69,35.9013867488444
296,2035,medium_variant,male,5yearly,20_69,45.7151959222682
296,2035,momentum,female,5yearly,20_69,41.5617128463476
296,2035,momentum,male,5yearly,20_69,49.6834571979081
296,2035,no_change,female,5yearly,20_69,38.018782187216
296,2035,no_change,male,5yearly,20_69,43.5937097189997
296,2035,zero_migration,female,5yearly,20_69,36.5420214735283
296,2035,zero_migration,male,5yearly,20_69,46.2091699130956
296,2035,constant_fertility,female,5yearly,25plus,86.8292682926829
296,2035,constant_fertility,male,5yearly,25plus,76.6383495145631
296,2035,constant_mortality,female,5yearly,25plus,84.0616158440742
296,2035,constant_mortality,male,5yearly,25plus,75.6778964667215
296,2035,high_variant,female,5yearly,25plus,87.6515151515152
296,2035,high_variant,male,5yearly,25plus,78.1182296502631
296,2035,instant_replacement,female,5yearly,25plus,92.1607640270593
296,2035,instant_replacement,male,5yearly,25plus,85.5111712931618
296,2035,low_variant,female,5yearly,25plus,90.6421299921691
296,2035,low_variant,male,5yearly,25plus,82.8412073490814
296,2035,medium_variant,female,5yearly,25plus,89.1371340523883
296,2035,medium_variant,male,5yearly,25plus,80.4077731761708
296,2035,momentum,female,5yearly,25plus,87.4055415617128
296,2035,momentum,male,5yearly,25plus,80.6496008808148
