country,year,variant,gender,freq,agebroad,percentagetotaldeaths
340,2020,momentum,female,5yearly,50plus,62.0102214650767
340,2020,momentum,male,5yearly,50plus,55.0047246220302
340,2020,no_change,female,5yearly,50plus,60.2338028835163
340,2020,no_change,male,5yearly,50plus,53.2578940147264
340,2020,zero_migration,female,5yearly,50plus,64.4055817325118
340,2020,zero_migration,male,5yearly,50plus,57.1609360429834
340,2020,constant_fertility,female,5yearly,60plus,54.383951605729
340,2020,constant_fertility,male,5yearly,60plus,46.0489239483959
340,2020,constant_mortality,female,5yearly,60plus,52.6461856202401
340,2020,constant_mortality,male,5yearly,60plus,44.6475756153175
340,2020,high_variant,female,5yearly,60plus,54.3825002446336
340,2020,high_variant,male,5yearly,60plus,46.0489239483959
340,2020,instant_replacement,female,5yearly,60plus,55.839422725612
340,2020,instant_replacement,male,5yearly,60plus,47.4576903839406
340,2020,low_variant,female,5yearly,60plus,56.5683670920043
340,2020,low_variant,male,5yearly,60plus,48.1777326431781
340,2020,medium_variant,female,5yearly,60plus,55.4539599604503
340,2020,medium_variant,male,5yearly,60plus,47.0892808201421
340,2020,momentum,female,5yearly,60plus,52.9342094589113
340,2020,momentum,male,5yearly,60plus,44.9217062634989
340,2020,no_change,female,5yearly,60plus,51.4382109270923
340,2020,no_change,male,5yearly,60plus,43.4969521557047
340,2020,zero_migration,female,5yearly,60plus,55.3914461761508
340,2020,zero_migration,male,5yearly,60plus,47.0345317564867
340,2020,constant_fertility,female,5yearly,65plus,49.0303353794146
340,2020,constant_fertility,male,5yearly,65plus,40.1547254275594
340,2020,constant_mortality,female,5yearly,65plus,47.2061765844843
340,2020,constant_mortality,male,5yearly,65plus,38.7157132318423
340,2020,high_variant,female,5yearly,65plus,49.0290268919075
340,2020,high_variant,male,5yearly,65plus,40.1547254275594
340,2020,instant_replacement,female,5yearly,65plus,50.3425283156741
340,2020,instant_replacement,male,5yearly,65plus,41.3831717094802
340,2020,low_variant,female,5yearly,65plus,50.9988803656855
340,2020,low_variant,male,5yearly,65plus,42.011807413358
340,2020,medium_variant,female,5yearly,65plus,49.9950109305975
340,2020,medium_variant,male,5yearly,65plus,41.0619180598662
340,2020,momentum,female,5yearly,65plus,47.4592358238014
340,2020,momentum,male,5yearly,65plus,38.9524838012959
340,2020,no_change,female,5yearly,65plus,46.1228608139746
340,2020,no_change,male,5yearly,65plus,37.718134836893
340,2020,zero_migration,female,5yearly,65plus,49.932946719826
340,2020,zero_migration,male,5yearly,65plus,41.0133064933911
340,2020,constant_fertility,female,5yearly,70plus,42.6234320789965
340,2020,constant_fertility,male,5yearly,70plus,33.3210190436868
340,2020,constant_mortality,female,5yearly,70plus,40.7351232735252
340,2020,constant_mortality,male,5yearly,70plus,31.8858560794045
340,2020,high_variant,female,5yearly,70plus,42.6222945744709
340,2020,high_variant,male,5yearly,70plus,33.3210190436868
340,2020,instant_replacement,female,5yearly,70plus,43.7641578370479
340,2020,instant_replacement,male,5yearly,70plus,34.3404029771636
340,2020,low_variant,female,5yearly,70plus,44.3347429005006
340,2020,low_variant,male,5yearly,70plus,34.8621836893998
340,2020,medium_variant,female,5yearly,70plus,43.4620513239176
340,2020,medium_variant,male,5yearly,70plus,34.073821675395
340,2020,momentum,female,5yearly,70plus,40.9499472702199
340,2020,momentum,male,5yearly,70plus,32.0808585313175
340,2020,no_change,female,5yearly,70plus,39.8000930166563
340,2020,no_change,male,5yearly,70plus,31.0644914706094
340,2020,zero_migration,female,5yearly,70plus,43.4043131569409
340,2020,zero_migration,male,5yearly,70plus,34.0336880744808
340,2020,constant_fertility,female,5yearly,80plus,27.3872431278356
340,2020,constant_fertility,male,5yearly,80plus,18.551115167583
340,2020,constant_mortality,female,5yearly,80plus,25.6179811539951
340,2020,constant_mortality,male,5yearly,80plus,17.4012474012474
340,2020,high_variant,female,5yearly,80plus,27.3865122361293
340,2020,high_variant,male,5yearly,80plus,18.551115167583
340,2020,instant_replacement,female,5yearly,80plus,28.1202046035806
340,2020,instant_replacement,male,5yearly,80plus,19.1186460922861
340,2020,low_variant,female,5yearly,80plus,28.4868281037466
340,2020,low_variant,male,5yearly,80plus,19.4094777606839
340,2020,medium_variant,female,5yearly,80plus,27.9260892045609
340,2020,medium_variant,male,5yearly,80plus,18.9702298501493
340,2020,momentum,female,5yearly,80plus,25.7524134014764
340,2020,momentum,male,5yearly,80plus,17.5080993520518
340,2020,no_change,female,5yearly,80plus,25.0301515856187
340,2020,no_change,male,5yearly,80plus,16.9529397160572
340,2020,zero_migration,female,5yearly,80plus,27.8878216745198
340,2020,zero_migration,male,5yearly,80plus,18.9480617516023
340,2020,constant_fertility,female,5yearly,90plus,10.211724935504
340,2020,constant_fertility,male,5yearly,90plus,5.35816473622067
340,2020,constant_mortality,female,5yearly,90plus,9.25842261520589
340,2020,constant_mortality,male,5yearly,90plus,4.9118100731004
340,2020,high_variant,female,5yearly,90plus,10.2114524120876
340,2020,high_variant,male,5yearly,90plus,5.35816473622067
340,2020,instant_replacement,female,5yearly,90plus,10.4850200949945
340,2020,instant_replacement,male,5yearly,90plus,5.52208610482781
340,2020,low_variant,female,5yearly,90plus,10.6217209057009
340,2020,low_variant,male,5yearly,90plus,5.60662670233647
340,2020,medium_variant,female,5yearly,90plus,10.4126413947624
340,2020,medium_variant,male,5yearly,90plus,5.47921867245428
340,2020,momentum,female,5yearly,90plus,9.30721181147076
340,2020,momentum,male,5yearly,90plus,4.94262958963283
340,2020,no_change,female,5yearly,90plus,9.0462639623519
340,2020,no_change,male,5yearly,90plus,4.78508287653781
340,2020,zero_migration,female,5yearly,90plus,10.3977890540051
340,2020,zero_migration,male,5yearly,90plus,5.47357203120143
340,2025,constant_fertility,female,5yearly,0_4,10.8695652173913
340,2025,constant_fertility,male,5yearly,0_4,12.4639722043089
340,2025,constant_mortality,female,5yearly,0_4,11.83346328648
340,2025,constant_mortality,male,5yearly,0_4,13.3922373730838
340,2025,high_variant,female,5yearly,0_4,10.7719928186715
340,2025,high_variant,male,5yearly,0_4,12.3542355684978
340,2025,instant_replacement,female,5yearly,0_4,8.99578142508734
340,2025,instant_replacement,male,5yearly,0_4,10.3519892840472
340,2025,low_variant,female,5yearly,0_4,7.11682978347401
340,2025,low_variant,male,5yearly,0_4,8.20160843039379
340,2025,medium_variant,female,5yearly,0_4,8.98445536162474
340,2025,medium_variant,male,5yearly,0_4,10.331594735562
340,2025,momentum,female,5yearly,0_4,12.043458159963
340,2025,momentum,male,5yearly,0_4,13.6422038263645
340,2025,no_change,female,5yearly,0_4,14.2164616685303
340,2025,no_change,male,5yearly,0_4,16.0365822446438
340,2025,zero_migration,female,5yearly,0_4,8.99630390143737
340,2025,zero_migration,male,5yearly,0_4,10.3510618203405
340,2025,constant_fertility,female,5yearly,0_14,12.9646608438289
340,2025,constant_fertility,male,5yearly,0_14,14.79738888962
340,2025,constant_mortality,female,5yearly,0_14,14.0995651837959
340,2025,constant_mortality,male,5yearly,0_14,15.8746779298093
340,2025,high_variant,female,5yearly,0_14,12.875671236847
340,2025,high_variant,male,5yearly,0_14,14.6963488068728
340,2025,instant_replacement,female,5yearly,0_14,10.8339924856634
340,2025,instant_replacement,male,5yearly,0_14,12.4065567559888
340,2025,low_variant,female,5yearly,0_14,8.92948809654047
340,2025,low_variant,male,5yearly,0_14,10.2343316694398
340,2025,medium_variant,female,5yearly,0_14,10.9454332995943
340,2025,medium_variant,male,5yearly,0_14,12.5226333000027
340,2025,momentum,female,5yearly,0_14,14.1792403928326
340,2025,momentum,male,5yearly,0_14,15.9854267258828
340,2025,no_change,female,5yearly,0_14,16.6239397823656
340,2025,no_change,male,5yearly,0_14,18.6642248170035
340,2025,zero_migration,female,5yearly,0_14,10.9577002053388
340,2025,zero_migration,male,5yearly,0_14,12.5448608974878
340,2025,constant_fertility,female,5yearly,0_19,14.2329778506973
340,2025,constant_fertility,male,5yearly,0_19,16.3720832291434
340,2025,constant_mortality,female,5yearly,0_19,15.5508257293181
340,2025,constant_mortality,male,5yearly,0_19,17.6406226102098
340,2025,high_variant,female,5yearly,0_19,14.1452850391672
340,2025,high_variant,male,5yearly,0_19,16.2729105451096
340,2025,instant_replacement,female,5yearly,0_19,12.1333465163799
340,2025,instant_replacement,male,5yearly,0_19,14.0254503879797
340,2025,low_variant,female,5yearly,0_19,10.2565828782052
340,2025,low_variant,male,5yearly,0_19,11.8933721575153
340,2025,medium_variant,female,5yearly,0_19,12.2431513894718
340,2025,medium_variant,male,5yearly,0_19,14.1393941031808
340,2025,momentum,female,5yearly,0_19,15.6285462110705
340,2025,momentum,male,5yearly,0_19,17.7536975869615
340,2025,no_change,female,5yearly,0_19,18.0325633403333
340,2025,no_change,male,5yearly,0_19,20.3716237352337
340,2025,zero_migration,female,5yearly,0_19,12.2554414784394
340,2025,zero_migration,male,5yearly,0_19,14.165250006746
340,2025,constant_fertility,female,5yearly,0_24,16.1245958596728
340,2025,constant_fertility,male,5yearly,0_24,18.922653751497
340,2025,constant_mortality,female,5yearly,0_24,17.6307785247157
340,2025,constant_mortality,male,5yearly,0_24,20.390719672459
340,2025,high_variant,female,5yearly,0_24,16.0388371400279
340,2025,high_variant,male,5yearly,0_24,18.8265057383421
340,2025,instant_replacement,female,5yearly,0_24,14.0712543668842
340,2025,instant_replacement,male,5yearly,0_24,16.6476115737703
340,2025,low_variant,female,5yearly,0_24,12.2358643788237
340,2025,low_variant,male,5yearly,0_24,14.580560177482
340,2025,medium_variant,female,5yearly,0_24,14.178619333284
340,2025,medium_variant,male,5yearly,0_24,16.7581006945383
340,2025,momentum,female,5yearly,0_24,17.7075890668124
340,2025,momentum,male,5yearly,0_24,20.5105339427043
340,2025,no_change,female,5yearly,0_24,20.051408623558
340,2025,no_change,male,5yearly,0_24,23.0305477667882
340,2025,zero_migration,female,5yearly,0_24,14.1921971252567
340,2025,zero_migration,male,5yearly,0_24,16.7928168596023
340,2025,constant_fertility,female,5yearly,5_14,2.09509562643761
340,2025,constant_fertility,male,5yearly,5_14,2.33341668531119
340,2025,constant_mortality,female,5yearly,5_14,2.26610189731594
340,2025,constant_mortality,male,5yearly,5_14,2.48244055672553
340,2025,high_variant,female,5yearly,5_14,2.10367841817552
340,2025,high_variant,male,5yearly,5_14,2.34211323837508
340,2025,instant_replacement,female,5yearly,5_14,1.8382110605761
340,2025,instant_replacement,male,5yearly,5_14,2.05456747194166
340,2025,low_variant,female,5yearly,5_14,1.81265831306646
340,2025,low_variant,male,5yearly,5_14,2.03272323904603
340,2025,medium_variant,female,5yearly,5_14,1.96097793796957
340,2025,medium_variant,male,5yearly,5_14,2.19103856444072
340,2025,momentum,female,5yearly,5_14,2.13578223286961
340,2025,momentum,male,5yearly,5_14,2.34322289951833
340,2025,no_change,female,5yearly,5_14,2.40747811383533
340,2025,no_change,male,5yearly,5_14,2.6276425723597
340,2025,zero_migration,female,5yearly,5_14,1.96139630390144
340,2025,zero_migration,male,5yearly,5_14,2.19379907714725
340,2025,constant_fertility,female,5yearly,15plus,87.0353391561711
340,2025,constant_fertility,male,5yearly,15plus,85.2026111103799
340,2025,constant_mortality,female,5yearly,15plus,85.9004348162041
340,2025,constant_mortality,male,5yearly,15plus,84.1253220701907
340,2025,high_variant,female,5yearly,15plus,87.124328763153
340,2025,high_variant,male,5yearly,15plus,85.3036511931272
340,2025,instant_replacement,female,5yearly,15plus,89.1660075143366
340,2025,instant_replacement,male,5yearly,15plus,87.5934432440112
340,2025,low_variant,female,5yearly,15plus,91.0705119034595
340,2025,low_variant,male,5yearly,15plus,89.7656683305602
340,2025,medium_variant,female,5yearly,15plus,89.0545667004057
340,2025,medium_variant,male,5yearly,15plus,87.4773666999973
340,2025,momentum,female,5yearly,15plus,85.8207596071674
340,2025,momentum,male,5yearly,15plus,84.0145732741172
340,2025,no_change,female,5yearly,15plus,83.3760602176344
340,2025,no_change,male,5yearly,15plus,81.3357751829965
340,2025,zero_migration,female,5yearly,15plus,89.0422997946612
340,2025,zero_migration,male,5yearly,15plus,87.4551391025122
340,2025,constant_fertility,female,5yearly,15_24,3.15993501584391
340,2025,constant_fertility,male,5yearly,15_24,4.125264861877
340,2025,constant_mortality,female,5yearly,15_24,3.53121334091979
340,2025,constant_mortality,male,5yearly,15_24,4.51604174264974
340,2025,high_variant,female,5yearly,15_24,3.16316590318088
340,2025,high_variant,male,5yearly,15_24,4.13015693146931
340,2025,instant_replacement,female,5yearly,15_24,3.23726188122075
340,2025,instant_replacement,male,5yearly,15_24,4.24105481778145
340,2025,low_variant,female,5yearly,15_24,3.30637628228324
340,2025,low_variant,male,5yearly,15_24,4.34622850804215
340,2025,medium_variant,female,5yearly,15_24,3.23318603368965
340,2025,medium_variant,male,5yearly,15_24,4.23546739453558
340,2025,momentum,female,5yearly,15_24,3.52834867397974
340,2025,momentum,male,5yearly,15_24,4.52510721682145
340,2025,no_change,female,5yearly,15_24,3.42746884119235
340,2025,no_change,male,5yearly,15_24,4.36632294978473
340,2025,zero_migration,female,5yearly,15_24,3.23449691991786
340,2025,zero_migration,male,5yearly,15_24,4.24795596211447
340,2025,constant_fertility,female,5yearly,15_49,19.3657610706301
340,2025,constant_fertility,male,5yearly,15_49,24.6153744916626
340,2025,constant_mortality,female,5yearly,15_49,20.8494018643008
340,2025,constant_mortality,male,5yearly,15_49,26.0109180324011
340,2025,high_variant,female,5yearly,15_49,19.3855616652309
340,2025,high_variant,male,5yearly,15_49,24.6445653749358
340,2025,instant_replacement,female,5yearly,15_49,19.8396611957023
340,2025,instant_replacement,male,5yearly,15_49,25.3062908867045
340,2025,low_variant,female,5yearly,15_49,20.2632309750823
340,2025,low_variant,male,5yearly,15_49,25.9345535219079
340,2025,medium_variant,female,5yearly,15_49,19.8146822359921
340,2025,medium_variant,male,5yearly,15_49,25.2729508418236
340,2025,momentum,female,5yearly,15_49,20.8835932136903
340,2025,momentum,male,5yearly,15_49,26.0623412281679
340,2025,no_change,female,5yearly,15_49,20.2368614830774
340,2025,no_change,male,5yearly,15_49,25.1480181773716
340,2025,zero_migration,female,5yearly,15_49,19.8669404517454
340,2025,zero_migration,male,5yearly,15_49,25.3507919803557
340,2025,constant_fertility,female,5yearly,15_59,28.4024192121475
340,2025,constant_fertility,male,5yearly,15_59,35.1308845399629
340,2025,constant_mortality,female,5yearly,15_59,30.2460680392529
340,2025,constant_mortality,male,5yearly,15_59,36.7160017412379
340,2025,high_variant,female,5yearly,15_59,28.4314593715532
340,2025,high_variant,male,5yearly,15_59,35.1725455575613
340,2025,instant_replacement,female,5yearly,15_59,29.0974556720058
340,2025,instant_replacement,male,5yearly,15_59,36.1169554246129
340,2025,low_variant,female,5yearly,15_59,29.7186761030371
340,2025,low_variant,male,5yearly,15_59,37.0133111480865
340,2025,medium_variant,female,5yearly,15_59,29.0608207634894
340,2025,medium_variant,male,5yearly,15_59,36.0693727535605
340,2025,momentum,female,5yearly,15_59,30.2995278723434
340,2025,momentum,male,5yearly,15_59,36.7411953135542
340,2025,no_change,female,5yearly,15_59,29.3574603867238
340,2025,no_change,male,5yearly,15_59,35.4981998942118
340,2025,zero_migration,female,5yearly,15_59,29.1408624229979
340,2025,zero_migration,male,5yearly,15_59,36.1329231765563
340,2025,constant_fertility,female,5yearly,15_64,33.9751323006643
340,2025,constant_fertility,male,5yearly,15_64,41.4322940657779
340,2025,constant_mortality,female,5yearly,15_64,35.9850799738689
340,2025,constant_mortality,male,5yearly,15_64,43.0585785380661
340,2025,high_variant,female,5yearly,15_64,34.0098703013421
340,2025,high_variant,male,5yearly,15_64,41.4814277996653
340,2025,instant_replacement,female,5yearly,15_64,34.8065387911146
340,2025,instant_replacement,male,5yearly,15_64,42.5952360012718
340,2025,low_variant,female,5yearly,15_64,35.5496461361093
340,2025,low_variant,male,5yearly,15_64,43.6522462562396
340,2025,medium_variant,female,5yearly,15_64,34.7627159091844
340,2025,medium_variant,male,5yearly,15_64,42.5391184498554
340,2025,momentum,female,5yearly,15_64,36.0393112820297
340,2025,momentum,male,5yearly,15_64,43.0668411078974
340,2025,no_change,female,5yearly,15_64,34.9278642921428
340,2025,no_change,male,5yearly,15_64,41.6305034039915
340,2025,zero_migration,female,5yearly,15_64,34.8484599589322
340,2025,zero_migration,male,5yearly,15_64,42.592892414798
340,2025,constant_fertility,female,5yearly,20plus,85.7670221493027
340,2025,constant_fertility,male,5yearly,20plus,83.6279167708566
340,2025,constant_mortality,female,5yearly,20plus,84.4491742706819
340,2025,constant_mortality,male,5yearly,20plus,82.3593773897902
340,2025,high_variant,female,5yearly,20plus,85.8547149608328
340,2025,high_variant,male,5yearly,20plus,83.7270894548904
340,2025,instant_replacement,female,5yearly,20plus,87.8666534836201
340,2025,instant_replacement,male,5yearly,20plus,85.9745496120203
340,2025,low_variant,female,5yearly,20plus,89.7434171217948
340,2025,low_variant,male,5yearly,20plus,88.1066278424847
340,2025,medium_variant,female,5yearly,20plus,87.7568486105282
340,2025,medium_variant,male,5yearly,20plus,85.8606058968192
340,2025,momentum,female,5yearly,20plus,84.3714537889295
340,2025,momentum,male,5yearly,20plus,82.2463024130385
340,2025,no_change,female,5yearly,20plus,81.9674366596667
340,2025,no_change,male,5yearly,20plus,79.6283762647663
340,2025,zero_migration,female,5yearly,20plus,87.7445585215606
340,2025,zero_migration,male,5yearly,20plus,85.834749993254
340,2025,constant_fertility,female,5yearly,20_64,32.7068152937959
340,2025,constant_fertility,male,5yearly,20_64,39.8575997262546
340,2025,constant_mortality,female,5yearly,20_64,34.5338194283466
340,2025,constant_mortality,male,5yearly,20_64,41.2926338576656
340,2025,high_variant,female,5yearly,20_64,32.7402564990218
340,2025,high_variant,male,5yearly,20_64,39.9048660614286
340,2025,instant_replacement,female,5yearly,20_64,33.5071847603981
340,2025,instant_replacement,male,5yearly,20_64,40.9763423692809
340,2025,low_variant,female,5yearly,20_64,34.2225513544445
340,2025,low_variant,male,5yearly,20_64,41.9932057681642
340,2025,medium_variant,female,5yearly,20_64,33.464997819307
340,2025,medium_variant,male,5yearly,20_64,40.9223576466773
340,2025,momentum,female,5yearly,20_64,34.5900054637919
340,2025,momentum,male,5yearly,20_64,41.2985702468187
340,2025,no_change,female,5yearly,20_64,33.5192407341751
340,2025,no_change,male,5yearly,20_64,39.9231044857613
340,2025,zero_migration,female,5yearly,20_64,33.5507186858316
340,2025,zero_migration,male,5yearly,20_64,40.9725033055398
340,2025,constant_fertility,female,5yearly,20_69,39.3821679615242
340,2025,constant_fertility,male,5yearly,20_69,47.0934287932827
340,2025,constant_mortality,female,5yearly,20_69,41.3251006258825
340,2025,constant_mortality,male,5yearly,20_69,48.4834758873843
340,2025,high_variant,female,5yearly,20_69,39.4224344059705
340,2025,high_variant,male,5yearly,20_69,47.1492759543041
340,2025,instant_replacement,female,5yearly,20_69,40.3458901852218
340,2025,instant_replacement,male,5yearly,20_69,48.4152702327878
340,2025,low_variant,female,5yearly,20_69,41.2072607316273
340,2025,low_variant,male,5yearly,20_69,49.6166112035496
340,2025,medium_variant,female,5yearly,20_69,40.2950930291884
340,2025,medium_variant,male,5yearly,20_69,48.3514850147285
340,2025,momentum,female,5yearly,20_69,41.3714117597613
340,2025,momentum,male,5yearly,20_69,48.469043526216
340,2025,no_change,female,5yearly,20_69,40.1109989909183
340,2025,no_change,male,5yearly,20_69,46.8755509802472
340,2025,zero_migration,female,5yearly,20_69,40.3770020533881
340,2025,zero_migration,male,5yearly,20_69,48.3890552902129
340,2025,constant_fertility,female,5yearly,25plus,83.8754041403272
340,2025,constant_fertility,male,5yearly,25plus,81.0773462485029
340,2025,constant_mortality,female,5yearly,25plus,82.3692214752843
340,2025,constant_mortality,male,5yearly,25plus,79.609280327541
340,2025,high_variant,female,5yearly,25plus,83.9611628599721
340,2025,high_variant,male,5yearly,25plus,81.1734942616579
340,2025,instant_replacement,female,5yearly,25plus,85.9287456331158
340,2025,instant_replacement,male,5yearly,25plus,83.3523884262297
340,2025,low_variant,female,5yearly,25plus,87.7641356211763
340,2025,low_variant,male,5yearly,25plus,85.419439822518
340,2025,medium_variant,female,5yearly,25plus,85.821380666716
340,2025,medium_variant,male,5yearly,25plus,83.2418993054617
340,2025,momentum,female,5yearly,25plus,82.2924109331876
340,2025,momentum,male,5yearly,25plus,79.4894660572957
340,2025,no_change,female,5yearly,25plus,79.948591376442
340,2025,no_change,male,5yearly,25plus,76.9694522332118
340,2025,zero_migration,female,5yearly,25plus,85.8078028747433
340,2025,zero_migration,male,5yearly,25plus,83.2071831403978
340,2025,constant_fertility,female,5yearly,25_69,37.4905499525487
340,2025,constant_fertility,male,5yearly,25_69,44.542858270929
340,2025,constant_mortality,female,5yearly,25_69,39.2451478304849
340,2025,constant_mortality,male,5yearly,25_69,45.733378825135
340,2025,high_variant,female,5yearly,25_69,37.5288823051099
340,2025,high_variant,male,5yearly,25_69,44.5956807610715
340,2025,instant_replacement,female,5yearly,25_69,38.4079823347176
340,2025,instant_replacement,male,5yearly,25_69,45.7931090469973
340,2025,low_variant,female,5yearly,25_69,39.2279792310088
340,2025,low_variant,male,5yearly,25_69,46.9294231835829
340,2025,medium_variant,female,5yearly,25_69,38.3596250853762
340,2025,medium_variant,male,5yearly,25_69,45.7327784233711
340,2025,momentum,female,5yearly,25_69,39.2923689040194
340,2025,momentum,male,5yearly,25_69,45.7122071704733
340,2025,no_change,female,5yearly,25_69,38.0921537076936
340,2025,no_change,male,5yearly,25_69,44.2166269486927
340,2025,zero_migration,female,5yearly,25_69,38.4402464065708
340,2025,zero_migration,male,5yearly,25_69,45.7614884373567
340,2025,constant_fertility,female,5yearly,40plus,75.1540156669723
340,2025,constant_fertility,male,5yearly,40plus,69.5991208559809
340,2025,constant_mortality,female,5yearly,40plus,72.9599112103906
340,2025,constant_mortality,male,5yearly,40plus,67.4476746238102
340,2025,high_variant,female,5yearly,40plus,75.2308571704599
340,2025,high_variant,male,5yearly,40plus,69.681657069822
340,2025,instant_replacement,female,5yearly,40plus,76.9939357985631
340,2025,instant_replacement,male,5yearly,40plus,71.5519865779985
340,2025,low_variant,female,5yearly,40plus,78.6385707433245
340,2025,low_variant,male,5yearly,40plus,73.3264004437049
340,2025,medium_variant,female,5yearly,40plus,76.8978201298541
340,2025,medium_variant,male,5yearly,40plus,71.4570440234576
340,2025,momentum,female,5yearly,40plus,72.8673699547486
340,2025,momentum,male,5yearly,40plus,67.2858156985374
340,2025,no_change,female,5yearly,40plus,70.8157198570922
340,2025,no_change,male,5yearly,40plus,65.2116048526075
340,2025,zero_migration,female,5yearly,40plus,76.8607802874743
340,2025,zero_migration,male,5yearly,40plus,71.3679538033946
340,2025,constant_fertility,female,5yearly,50plus,67.669578085541
340,2025,constant_fertility,male,5yearly,50plus,60.5872366187174
340,2025,constant_mortality,female,5yearly,50plus,65.0510329519033
340,2025,constant_mortality,male,5yearly,50plus,58.1144040377896
340,2025,high_variant,female,5yearly,50plus,67.7387670979221
340,2025,high_variant,male,5yearly,50plus,60.6590858181914
340,2025,instant_replacement,female,5yearly,50plus,69.3263463186342
340,2025,instant_replacement,male,5yearly,50plus,62.2871523573067
340,2025,low_variant,female,5yearly,50plus,70.8072809283773
340,2025,low_variant,male,5yearly,50plus,63.8311148086522
340,2025,medium_variant,female,5yearly,50plus,69.2398844644135
340,2025,medium_variant,male,5yearly,50plus,62.2044158581737
340,2025,momentum,female,5yearly,50plus,64.9371663934771
340,2025,momentum,male,5yearly,50plus,57.9522320459492
340,2025,no_change,female,5yearly,50plus,63.139198734557
340,2025,no_change,male,5yearly,50plus,56.187757005625
340,2025,zero_migration,female,5yearly,50plus,69.1753593429158
340,2025,zero_migration,male,5yearly,50plus,62.1043471221566
340,2025,constant_fertility,female,5yearly,60plus,58.6329199440236
340,2025,constant_fertility,male,5yearly,60plus,50.0717265704171
340,2025,constant_mortality,female,5yearly,60plus,55.6543667769512
340,2025,constant_mortality,male,5yearly,60plus,47.4093203289528
340,2025,high_variant,female,5yearly,60plus,58.6928693915998
340,2025,high_variant,male,5yearly,60plus,50.1311056355659
340,2025,instant_replacement,female,5yearly,60plus,60.0685518423308
340,2025,instant_replacement,male,5yearly,60plus,51.4764878193983
340,2025,low_variant,female,5yearly,60plus,61.3518358004225
340,2025,low_variant,male,5yearly,60plus,52.7523571824737
340,2025,medium_variant,female,5yearly,60plus,59.9937459369163
340,2025,medium_variant,male,5yearly,60plus,51.4079939464368
340,2025,momentum,female,5yearly,60plus,55.521231734824
340,2025,momentum,male,5yearly,60plus,47.273377960563
340,2025,no_change,female,5yearly,60plus,54.0185998309106
340,2025,no_change,male,5yearly,60plus,45.8375752887847
340,2025,zero_migration,female,5yearly,60plus,59.9014373716632
340,2025,zero_migration,male,5yearly,60plus,51.3222159259559
340,2025,constant_fertility,female,5yearly,65plus,53.0602068555068
340,2025,constant_fertility,male,5yearly,65plus,43.7703170446021
340,2025,constant_mortality,female,5yearly,65plus,49.9153548423352
340,2025,constant_mortality,male,5yearly,65plus,41.0667435321247
340,2025,high_variant,female,5yearly,65plus,53.1144584618109
340,2025,high_variant,male,5yearly,65plus,43.8222233934618
340,2025,instant_replacement,female,5yearly,65plus,54.3594687232219
340,2025,instant_replacement,male,5yearly,65plus,44.9982072427393
340,2025,low_variant,female,5yearly,65plus,55.5208657673503
340,2025,low_variant,male,5yearly,65plus,46.1134220743206
340,2025,medium_variant,female,5yearly,65plus,54.2918507912213
340,2025,medium_variant,male,5yearly,65plus,44.9382482501419
340,2025,momentum,female,5yearly,65plus,49.7814483251376
340,2025,momentum,male,5yearly,65plus,40.9477321662198
340,2025,no_change,female,5yearly,65plus,48.4481959254916
340,2025,no_change,male,5yearly,65plus,39.705271779005
340,2025,zero_migration,female,5yearly,65plus,54.193839835729
340,2025,zero_migration,male,5yearly,65plus,44.8622466877142
340,2025,constant_fertility,female,5yearly,70plus,46.3848541877785
340,2025,constant_fertility,male,5yearly,70plus,36.5344879775739
340,2025,constant_mortality,female,5yearly,70plus,43.1240736447994
340,2025,constant_mortality,male,5yearly,70plus,33.875901502406
340,2025,high_variant,female,5yearly,70plus,46.4322805548623
340,2025,high_variant,male,5yearly,70plus,36.5778135005864
340,2025,instant_replacement,female,5yearly,70plus,47.5207632983983
340,2025,instant_replacement,male,5yearly,70plus,37.5592793792324
340,2025,low_variant,female,5yearly,70plus,48.5361563901675
340,2025,low_variant,male,5yearly,70plus,38.4900166389351
340,2025,medium_variant,female,5yearly,70plus,47.4617555813398
340,2025,medium_variant,male,5yearly,70plus,37.5091208820906
340,2025,momentum,female,5yearly,70plus,43.0000420291682
340,2025,momentum,male,5yearly,70plus,33.7772588868225
340,2025,no_change,female,5yearly,70plus,41.8564376687485
340,2025,no_change,male,5yearly,70plus,32.7528252845191
340,2025,zero_migration,female,5yearly,70plus,47.3675564681725
340,2025,zero_migration,male,5yearly,70plus,37.4456947030411
340,2025,constant_fertility,female,5yearly,80plus,29.1728996766877
340,2025,constant_fertility,male,5yearly,80plus,19.8208809865365
340,2025,constant_mortality,female,5yearly,80plus,26.1557049431367
340,2025,constant_mortality,male,5yearly,80plus,17.7876866242338
340,2025,high_variant,female,5yearly,80plus,29.2027276167167
340,2025,high_variant,male,5yearly,80plus,19.8443861752731
340,2025,instant_replacement,female,5yearly,80plus,29.8876145277174
340,2025,instant_replacement,male,5yearly,80plus,20.3765466759574
340,2025,low_variant,female,5yearly,80plus,30.5257045720393
340,2025,low_variant,male,5yearly,80plus,20.8818635607321
340,2025,medium_variant,female,5yearly,80plus,29.8508076793311
340,2025,medium_variant,male,5yearly,80plus,20.3490257546685
340,2025,momentum,female,5yearly,80plus,26.0762969500834
340,2025,momentum,male,5yearly,80plus,17.7360970143562
340,2025,no_change,female,5yearly,80plus,25.38658739466
340,2025,no_change,male,5yearly,80plus,17.1985462652782
