country,year,variant,gender,freq,agebroad,percentagetotaldeaths
834,2020,medium_variant,female,5yearly,15_59,29.8873405205375
834,2020,medium_variant,male,5yearly,15_59,32.5524611763002
834,2020,momentum,female,5yearly,15_59,41.4393696140795
834,2020,momentum,male,5yearly,15_59,47.3488101551674
834,2020,no_change,female,5yearly,15_59,33.8216176721766
834,2020,no_change,male,5yearly,15_59,38.3620773938719
834,2020,zero_migration,female,5yearly,15_59,29.9251894658094
834,2020,zero_migration,male,5yearly,15_59,32.6201647654419
834,2020,constant_fertility,female,5yearly,15_64,33.2300357568534
834,2020,constant_fertility,male,5yearly,15_64,35.6721544169832
834,2020,constant_mortality,female,5yearly,15_64,38.7105018207946
834,2020,constant_mortality,male,5yearly,15_64,43.5154987894616
834,2020,high_variant,female,5yearly,15_64,33.5102897816958
834,2020,high_variant,male,5yearly,15_64,36.0188882762359
834,2020,instant_replacement,female,5yearly,15_64,40.3739098460107
834,2020,instant_replacement,male,5yearly,15_64,44.8330870945869
834,2020,low_variant,female,5yearly,15_64,35.0664455524886
834,2020,low_variant,male,5yearly,15_64,37.9663040075141
834,2020,medium_variant,female,5yearly,15_64,34.2704762982164
834,2020,medium_variant,male,5yearly,15_64,36.9672309968457
834,2020,momentum,female,5yearly,15_64,45.9155956296483
834,2020,momentum,male,5yearly,15_64,51.9404478812037
834,2020,no_change,female,5yearly,15_64,37.4879806931977
834,2020,no_change,male,5yearly,15_64,42.0974085651155
834,2020,zero_migration,female,5yearly,15_64,34.2995457157417
834,2020,zero_migration,male,5yearly,15_64,37.0274934443521
834,2020,constant_fertility,female,5yearly,20plus,63.8517198097187
834,2020,constant_fertility,male,5yearly,20plus,58.0150327830874
834,2020,constant_mortality,female,5yearly,20plus,63.2018224276173
834,2020,constant_mortality,male,5yearly,20plus,61.5124583674406
834,2020,high_variant,female,5yearly,20plus,64.3900586711142
834,2020,high_variant,male,5yearly,20plus,58.5793691902399
834,2020,instant_replacement,female,5yearly,20plus,77.578349512946
834,2020,instant_replacement,male,5yearly,20plus,72.9143539669466
834,2020,low_variant,female,5yearly,20plus,67.3802421868044
834,2020,low_variant,male,5yearly,20plus,61.7464386349405
834,2020,medium_variant,female,5yearly,20plus,65.8509179077121
834,2020,medium_variant,male,5yearly,20plus,60.1215035806116
834,2020,momentum,female,5yearly,20plus,74.8444429016498
834,2020,momentum,male,5yearly,20plus,73.3243802713291
834,2020,no_change,female,5yearly,20plus,61.205868584695
834,2020,no_change,male,5yearly,20plus,59.5077474880373
834,2020,zero_migration,female,5yearly,20plus,65.7872995565579
834,2020,zero_migration,male,5yearly,20plus,60.1225174067023
834,2020,constant_fertility,female,5yearly,20_64,30.8764120792768
834,2020,constant_fertility,male,5yearly,20_64,32.6309392915323
834,2020,constant_mortality,female,5yearly,20_64,36.2171562943972
834,2020,constant_mortality,male,5yearly,20_64,40.4827283528738
834,2020,high_variant,female,5yearly,20_64,31.1368538838235
834,2020,high_variant,male,5yearly,20_64,32.9481045817158
834,2020,instant_replacement,female,5yearly,20_64,37.5142375039878
834,2020,instant_replacement,male,5yearly,20_64,41.010938082988
834,2020,low_variant,female,5yearly,20_64,32.5826952185914
834,2020,low_variant,male,5yearly,20_64,34.7295710707577
834,2020,medium_variant,female,5yearly,20_64,31.843136060497
834,2020,medium_variant,male,5yearly,20_64,33.8156068367437
834,2020,momentum,female,5yearly,20_64,42.9641329156217
834,2020,momentum,male,5yearly,20_64,48.3343027731682
834,2020,no_change,female,5yearly,20_64,35.0733652161261
834,2020,no_change,male,5yearly,20_64,39.1634333090308
834,2020,zero_migration,female,5yearly,20_64,31.8740580920061
834,2020,zero_migration,male,5yearly,20_64,33.8810667581504
834,2020,constant_fertility,female,5yearly,20_69,36.2567110023521
834,2020,constant_fertility,male,5yearly,20_69,37.4004831965992
834,2020,constant_mortality,female,5yearly,20_69,40.8785538155037
834,2020,constant_mortality,male,5yearly,20_69,44.6413644651759
834,2020,high_variant,female,5yearly,20_69,36.5625491939635
834,2020,high_variant,male,5yearly,20_69,37.7640209341658
834,2020,instant_replacement,female,5yearly,20_69,44.0512537331408
834,2020,instant_replacement,male,5yearly,20_69,47.0053402426501
834,2020,low_variant,female,5yearly,20_69,38.2603953343424
834,2020,low_variant,male,5yearly,20_69,39.8058860363181
834,2020,medium_variant,female,5yearly,20_69,37.3919172778981
834,2020,medium_variant,male,5yearly,20_69,38.7583465833906
834,2020,momentum,female,5yearly,20_69,48.4729707187206
834,2020,momentum,male,5yearly,20_69,53.2774194652114
834,2020,no_change,female,5yearly,20_69,39.5874847386433
834,2020,no_change,male,5yearly,20_69,43.1865542603502
834,2020,zero_migration,female,5yearly,20_69,37.409387095725
834,2020,zero_migration,male,5yearly,20_69,38.8131315763786
834,2020,constant_fertility,female,5yearly,25plus,61.026190049258
834,2020,constant_fertility,male,5yearly,25plus,54.3372778453992
834,2020,constant_mortality,female,5yearly,25plus,60.1522772180218
834,2020,constant_mortality,male,5yearly,25plus,57.8434514709088
834,2020,high_variant,female,5yearly,25plus,61.5406379366828
834,2020,high_variant,male,5yearly,25plus,54.8659496770576
834,2020,instant_replacement,female,5yearly,25plus,74.1453333657908
834,2020,instant_replacement,male,5yearly,25plus,68.2921504324291
834,2020,low_variant,female,5yearly,25plus,64.3985397560324
834,2020,low_variant,male,5yearly,25plus,57.8321657795867
834,2020,medium_variant,female,5yearly,25plus,62.9369130845767
834,2020,medium_variant,male,5yearly,25plus,56.3102504475169
834,2020,momentum,female,5yearly,25plus,71.2213823633494
834,2020,momentum,male,5yearly,25plus,68.9409440062957
834,2020,no_change,female,5yearly,25plus,58.2525983843521
834,2020,no_change,male,5yearly,25plus,55.958386757061
834,2020,zero_migration,female,5yearly,25plus,62.8651350384352
834,2020,zero_migration,male,5yearly,25plus,56.2999136654104
834,2020,constant_fertility,female,5yearly,25_69,33.4311812418914
834,2020,constant_fertility,male,5yearly,25_69,33.722728258911
834,2020,constant_mortality,female,5yearly,25_69,37.8290086059082
834,2020,constant_mortality,male,5yearly,25_69,40.9723575686441
834,2020,high_variant,female,5yearly,25_69,33.7131284595323
834,2020,high_variant,male,5yearly,25_69,34.0506014209835
834,2020,instant_replacement,female,5yearly,25_69,40.6182375859856
834,2020,instant_replacement,male,5yearly,25_69,42.3831367081326
834,2020,low_variant,female,5yearly,25_69,35.2786929035705
834,2020,low_variant,male,5yearly,25_69,35.8916131809643
834,2020,medium_variant,female,5yearly,25_69,34.4779124547627
834,2020,medium_variant,male,5yearly,25_69,34.9470934502958
834,2020,momentum,female,5yearly,25_69,44.8499101804202
834,2020,momentum,male,5yearly,25_69,48.8939832001779
834,2020,no_change,female,5yearly,25_69,36.6342145383005
834,2020,no_change,male,5yearly,25_69,39.637193529374
834,2020,zero_migration,female,5yearly,25_69,34.4872225776024
834,2020,zero_migration,male,5yearly,25_69,34.9905278350867
834,2020,constant_fertility,female,5yearly,40plus,51.5961901547354
834,2020,constant_fertility,male,5yearly,40plus,44.4058226293397
834,2020,constant_mortality,female,5yearly,40plus,46.686562045822
834,2020,constant_mortality,male,5yearly,40plus,43.7417980068345
834,2020,high_variant,female,5yearly,40plus,52.0311522768562
834,2020,high_variant,male,5yearly,40plus,44.8379347283255
834,2020,instant_replacement,female,5yearly,40plus,62.6880663771975
834,2020,instant_replacement,male,5yearly,40plus,55.8102140371102
834,2020,low_variant,female,5yearly,40plus,54.4474000534236
834,2020,low_variant,male,5yearly,40plus,47.2619560112711
834,2020,medium_variant,female,5yearly,40plus,53.2116708128517
834,2020,medium_variant,male,5yearly,40plus,46.0181712348799
834,2020,momentum,female,5yearly,40plus,55.2104516627952
834,2020,momentum,male,5yearly,40plus,52.0530169537919
834,2020,no_change,female,5yearly,40plus,45.21220402457
834,2020,no_change,male,5yearly,40plus,42.3161315913706
834,2020,zero_migration,female,5yearly,40plus,53.104203484653
834,2020,zero_migration,male,5yearly,40plus,45.9517985741051
834,2020,constant_fertility,female,5yearly,50plus,44.4401784678347
834,2020,constant_fertility,male,5yearly,50plus,37.3488171979745
834,2020,constant_mortality,female,5yearly,50plus,37.7208223786273
834,2020,constant_mortality,male,5yearly,50plus,33.1159128412354
834,2020,high_variant,female,5yearly,50plus,44.8149030586413
834,2020,high_variant,male,5yearly,50plus,37.7122239116592
834,2020,instant_replacement,female,5yearly,50plus,53.9937399824986
834,2020,instant_replacement,male,5yearly,50plus,46.9407675486981
834,2020,low_variant,female,5yearly,50plus,46.8959798771258
834,2020,low_variant,male,5yearly,50plus,39.7509979649343
834,2020,medium_variant,female,5yearly,50plus,45.831642770355
834,2020,medium_variant,male,5yearly,50plus,38.7049017749202
834,2020,momentum,female,5yearly,50plus,44.5817531740591
834,2020,momentum,male,5yearly,50plus,39.3740269960481
834,2020,no_change,female,5yearly,50plus,36.5295991244884
834,2020,no_change,male,5yearly,50plus,32.0365683670077
834,2020,zero_migration,female,5yearly,50plus,45.7202953389785
834,2020,zero_migration,male,5yearly,50plus,38.6277633465599
834,2020,constant_fertility,female,5yearly,60plus,37.2253103673779
834,2020,constant_fertility,male,5yearly,60plus,29.6442400685448
834,2020,constant_mortality,female,5yearly,60plus,30.7706125381714
834,2020,constant_mortality,male,5yearly,60plus,24.8908927377802
834,2020,high_variant,female,5yearly,60plus,37.5390892575275
834,2020,high_variant,male,5yearly,60plus,29.9328309579107
834,2020,instant_replacement,female,5yearly,60plus,45.2277936577285
834,2020,instant_replacement,male,5yearly,60plus,37.2576358076958
834,2020,low_variant,female,5yearly,60plus,39.2824548125723
834,2020,low_variant,male,5yearly,60plus,31.5509549154665
834,2020,medium_variant,female,5yearly,60plus,38.3909176248941
834,2020,medium_variant,male,5yearly,60plus,30.7206665644134
834,2020,momentum,female,5yearly,60plus,36.3565360015968
834,2020,momentum,male,5yearly,60plus,29.5817152241972
834,2020,no_change,female,5yearly,60plus,29.79886638959
834,2020,no_change,male,5yearly,60plus,24.0796453502502
834,2020,zero_migration,female,5yearly,60plus,38.287597714484
834,2020,zero_migration,male,5yearly,60plus,30.6487793274621
834,2020,constant_fertility,female,5yearly,65plus,32.9753077304418
834,2020,constant_fertility,male,5yearly,65plus,25.3840934915551
834,2020,constant_mortality,female,5yearly,65plus,26.9846661332201
834,2020,constant_mortality,male,5yearly,65plus,21.0297300145669
834,2020,high_variant,female,5yearly,65plus,33.2532047872906
834,2020,high_variant,male,5yearly,65plus,25.631264608524
834,2020,instant_replacement,female,5yearly,65plus,40.0641120089583
834,2020,instant_replacement,male,5yearly,65plus,31.9034158839586
834,2020,low_variant,female,5yearly,65plus,34.797546968213
834,2020,low_variant,male,5yearly,65plus,27.0168675641828
834,2020,medium_variant,female,5yearly,65plus,34.0077818472152
834,2020,medium_variant,male,5yearly,65plus,26.3058967438679
834,2020,momentum,female,5yearly,65plus,31.8803099860281
834,2020,momentum,male,5yearly,65plus,24.9900774981609
834,2020,no_change,female,5yearly,65plus,26.1325033685689
834,2020,no_change,male,5yearly,65plus,20.3443141790065
834,2020,zero_migration,female,5yearly,65plus,33.9132414645517
834,2020,zero_migration,male,5yearly,65plus,26.2414506485519
834,2020,constant_fertility,female,5yearly,70plus,27.5950088073665
834,2020,constant_fertility,male,5yearly,70plus,20.6145495864881
834,2020,constant_mortality,female,5yearly,70plus,22.3232686121136
834,2020,constant_mortality,male,5yearly,70plus,16.8710939022647
834,2020,high_variant,female,5yearly,70plus,27.8275094771506
834,2020,high_variant,male,5yearly,70plus,20.8153482560741
834,2020,instant_replacement,female,5yearly,70plus,33.5270957798052
834,2020,instant_replacement,male,5yearly,70plus,25.9090137242966
834,2020,low_variant,female,5yearly,70plus,29.1198468524619
834,2020,low_variant,male,5yearly,70plus,21.9405525986224
834,2020,medium_variant,female,5yearly,70plus,28.459000629814
834,2020,medium_variant,male,5yearly,70plus,21.3631569972211
834,2020,momentum,female,5yearly,70plus,26.3714721829292
834,2020,momentum,male,5yearly,70plus,20.0469608061177
834,2020,no_change,female,5yearly,70plus,21.6183838460517
834,2020,no_change,male,5yearly,70plus,16.321193227687
834,2020,zero_migration,female,5yearly,70plus,28.3779124608329
834,2020,zero_migration,male,5yearly,70plus,21.3093858303236
834,2020,constant_fertility,female,5yearly,80plus,13.3688440726951
834,2020,constant_fertility,male,5yearly,80plus,9.7399600645733
834,2020,constant_mortality,female,5yearly,80plus,10.5231314401424
834,2020,constant_mortality,male,5yearly,80plus,7.7264399776516
834,2020,high_variant,female,5yearly,80plus,13.4813796859245
834,2020,high_variant,male,5yearly,80plus,9.83493644189729
834,2020,instant_replacement,female,5yearly,80plus,16.2427339082573
834,2020,instant_replacement,male,5yearly,80plus,12.2415503915369
834,2020,low_variant,female,5yearly,80plus,14.1076039533434
834,2020,low_variant,male,5yearly,80plus,10.3665075140889
834,2020,medium_variant,female,5yearly,80plus,13.7873795711826
834,2020,medium_variant,male,5yearly,80plus,10.0937332389555
834,2020,momentum,female,5yearly,80plus,12.4296220442223
834,2020,momentum,male,5yearly,80plus,9.17814312353515
834,2020,no_change,female,5yearly,80plus,10.1909488293828
834,2020,no_change,male,5yearly,80plus,7.47450326408501
834,2020,zero_migration,female,5yearly,80plus,13.7461646048594
834,2020,zero_migration,male,5yearly,80plus,10.0651347568274
834,2020,constant_fertility,female,5yearly,90plus,2.26723765122828
834,2020,constant_fertility,male,5yearly,90plus,1.73724622065978
834,2020,constant_mortality,female,5yearly,90plus,1.73530708558551
834,2020,constant_mortality,male,5yearly,90plus,1.32769426001239
834,2020,high_variant,female,5yearly,90plus,2.28632269538247
834,2020,high_variant,male,5yearly,90plus,1.75422962604035
834,2020,instant_replacement,female,5yearly,90plus,2.754612695049
834,2020,instant_replacement,male,5yearly,90plus,2.18345806991178
834,2020,low_variant,female,5yearly,90plus,2.39259638500579
834,2020,low_variant,male,5yearly,90plus,1.84897463994991
834,2020,medium_variant,female,5yearly,90plus,2.33825255433642
834,2020,medium_variant,male,5yearly,90plus,1.80035648925721
834,2020,momentum,female,5yearly,90plus,2.04690288782243
834,2020,momentum,male,5yearly,90plus,1.57143345936051
834,2020,no_change,female,5yearly,90plus,1.68056794387616
834,2020,no_change,male,5yearly,90plus,1.28433434733663
834,2020,zero_migration,female,5yearly,90plus,2.32823392928778
834,2020,zero_migration,male,5yearly,90plus,1.78895504820427
834,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,high_variant,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,high_variant,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,low_variant,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,low_variant,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,momentum,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,momentum,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,no_change,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,no_change,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,constant_fertility,female,5yearly,0_4,28.064623826044
834,2025,constant_fertility,male,5yearly,0_4,32.1802467097783
834,2025,constant_mortality,female,5yearly,0_4,27.5682736197974
834,2025,constant_mortality,male,5yearly,0_4,28.5192669386191
834,2025,high_variant,female,5yearly,0_4,26.8730779983226
834,2025,high_variant,male,5yearly,0_4,30.8904953247106
834,2025,instant_replacement,female,5yearly,0_4,14.3770273524371
834,2025,instant_replacement,male,5yearly,0_4,17.0382341448497
834,2025,low_variant,female,5yearly,0_4,22.8161487790897
834,2025,low_variant,male,5yearly,0_4,26.4656283733957
834,2025,medium_variant,female,5yearly,0_4,24.904567098931
834,2025,medium_variant,male,5yearly,0_4,28.753356266526
834,2025,momentum,female,5yearly,0_4,16.9447134651349
834,2025,momentum,male,5yearly,0_4,17.5868355815831
834,2025,no_change,female,5yearly,0_4,30.8437915186979
834,2025,no_change,male,5yearly,0_4,31.8561658908572
834,2025,zero_migration,female,5yearly,0_4,24.9901225210552
834,2025,zero_migration,male,5yearly,0_4,28.7642699744413
834,2025,constant_fertility,female,5yearly,0_14,31.9475693486812
834,2025,constant_fertility,male,5yearly,0_14,36.6730227927763
834,2025,constant_mortality,female,5yearly,0_14,32.8198229535661
834,2025,constant_mortality,male,5yearly,0_14,34.0726934887731
834,2025,high_variant,female,5yearly,0_14,30.7744706989491
834,2025,high_variant,male,5yearly,0_14,35.4154677093229
834,2025,instant_replacement,female,5yearly,0_14,16.9729827990802
834,2025,instant_replacement,male,5yearly,0_14,20.1466166052225
834,2025,low_variant,female,5yearly,0_14,26.5708119598776
834,2025,low_variant,male,5yearly,0_14,30.8595251362231
834,2025,medium_variant,female,5yearly,0_14,28.7346514406391
834,2025,medium_variant,male,5yearly,0_14,33.2151145904666
834,2025,momentum,female,5yearly,0_14,20.5781625701309
834,2025,momentum,male,5yearly,0_14,21.4544151303668
834,2025,no_change,female,5yearly,0_14,36.1477260995686
834,2025,no_change,male,5yearly,0_14,37.4540733582422
834,2025,zero_migration,female,5yearly,0_14,28.815125847145
834,2025,zero_migration,male,5yearly,0_14,33.2067435482365
834,2025,constant_fertility,female,5yearly,0_19,34.0928907017366
834,2025,constant_fertility,male,5yearly,0_19,39.5955212893727
834,2025,constant_mortality,female,5yearly,0_19,35.3077725798093
834,2025,constant_mortality,male,5yearly,0_19,37.1644925599665
834,2025,high_variant,female,5yearly,0_19,32.9567424114157
834,2025,high_variant,male,5yearly,0_19,38.3960398761044
834,2025,instant_replacement,female,5yearly,0_19,19.5904216893069
834,2025,instant_replacement,male,5yearly,0_19,23.8316754727239
834,2025,low_variant,female,5yearly,0_19,28.8856707619478
834,2025,low_variant,male,5yearly,0_19,34.050263251296
834,2025,medium_variant,female,5yearly,0_19,30.9812640413288
834,2025,medium_variant,male,5yearly,0_19,36.2971509371789
834,2025,momentum,female,5yearly,0_19,23.5116383916644
834,2025,momentum,male,5yearly,0_19,25.1141722271875
834,2025,no_change,female,5yearly,0_19,38.5124152082337
834,2025,no_change,male,5yearly,0_19,40.3873385989504
834,2025,zero_migration,female,5yearly,0_19,31.0557009180008
834,2025,zero_migration,male,5yearly,0_19,36.2738742991617
834,2025,constant_fertility,female,5yearly,0_24,36.8254198661654
834,2025,constant_fertility,male,5yearly,0_24,43.2641627347963
834,2025,constant_mortality,female,5yearly,0_24,38.4459099718174
834,2025,constant_mortality,male,5yearly,0_24,40.9626031797256
834,2025,high_variant,female,5yearly,0_24,35.7364342611442
834,2025,high_variant,male,5yearly,0_24,42.1374739522043
834,2025,instant_replacement,female,5yearly,0_24,22.9242507944152
834,2025,instant_replacement,male,5yearly,0_24,28.4577224308116
834,2025,low_variant,female,5yearly,0_24,31.8340852543776
834,2025,low_variant,male,5yearly,0_24,38.0557655068162
834,2025,medium_variant,female,5yearly,0_24,33.8427817056623
834,2025,medium_variant,male,5yearly,0_24,40.1661279764522
834,2025,momentum,female,5yearly,0_24,27.2272408495859
834,2025,momentum,male,5yearly,0_24,29.6346637440163
834,2025,no_change,female,5yearly,0_24,41.4951150900836
834,2025,no_change,male,5yearly,0_24,43.9906663668678
834,2025,zero_migration,female,5yearly,0_24,33.9211777180202
834,2025,zero_migration,male,5yearly,0_24,40.1444920232582
834,2025,constant_fertility,female,5yearly,5_14,3.88294552263721
834,2025,constant_fertility,male,5yearly,5_14,4.49277608299798
834,2025,constant_mortality,female,5yearly,5_14,5.25154933376873
834,2025,constant_mortality,male,5yearly,5_14,5.55342655015405
834,2025,high_variant,female,5yearly,5_14,3.90139270062646
834,2025,high_variant,male,5yearly,5_14,4.52497238461235
834,2025,instant_replacement,female,5yearly,5_14,2.59595544664315
834,2025,instant_replacement,male,5yearly,5_14,3.10838246037274
834,2025,low_variant,female,5yearly,5_14,3.75466318078785
834,2025,low_variant,male,5yearly,5_14,4.39389676282741
834,2025,medium_variant,female,5yearly,5_14,3.83008434170805
834,2025,medium_variant,male,5yearly,5_14,4.46175832394067
834,2025,momentum,female,5yearly,5_14,3.63344910499599
834,2025,momentum,male,5yearly,5_14,3.86757954878363
834,2025,no_change,female,5yearly,5_14,5.30393458087075
834,2025,no_change,male,5yearly,5_14,5.59790746738491
834,2025,zero_migration,female,5yearly,5_14,3.82500332608985
834,2025,zero_migration,male,5yearly,5_14,4.44247357379521
834,2025,constant_fertility,female,5yearly,15plus,68.0524306513187
834,2025,constant_fertility,male,5yearly,15plus,63.3269772072238
834,2025,constant_mortality,female,5yearly,15plus,67.1801770464339
834,2025,constant_mortality,male,5yearly,15plus,65.9273065112269
834,2025,high_variant,female,5yearly,15plus,69.2255293010509
834,2025,high_variant,male,5yearly,15plus,64.5845322906771
834,2025,instant_replacement,female,5yearly,15plus,83.0270172009198
834,2025,instant_replacement,male,5yearly,15plus,79.8533833947775
834,2025,low_variant,female,5yearly,15plus,73.4291880401224
834,2025,low_variant,male,5yearly,15plus,69.1404748637769
834,2025,medium_variant,female,5yearly,15plus,71.2653485593609
834,2025,medium_variant,male,5yearly,15plus,66.7848854095334
834,2025,momentum,female,5yearly,15plus,79.4218374298691
834,2025,momentum,male,5yearly,15plus,78.5455848696333
834,2025,no_change,female,5yearly,15plus,63.8522739004314
834,2025,no_change,male,5yearly,15plus,62.5459266417578
834,2025,zero_migration,female,5yearly,15plus,71.184874152855
834,2025,zero_migration,male,5yearly,15plus,66.7932564517635
834,2025,constant_fertility,female,5yearly,15_24,4.87785051748414
834,2025,constant_fertility,male,5yearly,15_24,6.59113994202
834,2025,constant_mortality,female,5yearly,15_24,5.62608701825126
834,2025,constant_mortality,male,5yearly,15_24,6.88990969095246
834,2025,high_variant,female,5yearly,15_24,4.96196356219509
834,2025,high_variant,male,5yearly,15_24,6.72200624288142
834,2025,instant_replacement,female,5yearly,15_24,5.95126799533502
834,2025,instant_replacement,male,5yearly,15_24,8.3111058255891
834,2025,low_variant,female,5yearly,15_24,5.26327329450003
834,2025,low_variant,male,5yearly,15_24,7.19624037059309
834,2025,medium_variant,female,5yearly,15_24,5.10813026502327
834,2025,medium_variant,male,5yearly,15_24,6.95101338598553
834,2025,momentum,female,5yearly,15_24,6.64907827945498
834,2025,momentum,male,5yearly,15_24,8.18024861364951
834,2025,no_change,female,5yearly,15_24,5.34738899051493
834,2025,no_change,male,5yearly,15_24,6.5365930086256
834,2025,zero_migration,female,5yearly,15_24,5.10605187087515
834,2025,zero_migration,male,5yearly,15_24,6.93774847502171
834,2025,constant_fertility,female,5yearly,15_49,20.7552026631442
834,2025,constant_fertility,male,5yearly,15_49,23.3381285026775
834,2025,constant_mortality,female,5yearly,15_49,28.3749920137435
834,2025,constant_mortality,male,5yearly,15_49,32.0323569602509
834,2025,high_variant,female,5yearly,15_49,21.112880807349
834,2025,high_variant,male,5yearly,15_49,23.8016296085057
834,2025,instant_replacement,female,5yearly,15_49,25.322251653753
834,2025,instant_replacement,male,5yearly,15_49,29.4286539474355
834,2025,low_variant,female,5yearly,15_49,22.3949616243583
834,2025,low_variant,male,5yearly,15_49,25.4806657876299
834,2025,medium_variant,female,5yearly,15_49,21.7349888885398
834,2025,medium_variant,male,5yearly,15_49,24.6125027645067
834,2025,momentum,female,5yearly,15_49,33.6755276516164
834,2025,momentum,male,5yearly,15_49,38.2994844218669
834,2025,no_change,female,5yearly,15_49,26.9694665296458
834,2025,no_change,male,5yearly,15_49,30.389443570031
834,2025,zero_migration,female,5yearly,15_49,21.8073569075831
834,2025,zero_migration,male,5yearly,15_49,24.7165381099253
834,2025,constant_fertility,female,5yearly,15_59,28.4986427835276
834,2025,constant_fertility,male,5yearly,15_59,31.7432911145063
834,2025,constant_mortality,female,5yearly,15_59,35.770833481227
834,2025,constant_mortality,male,5yearly,15_59,40.7466001744664
834,2025,high_variant,female,5yearly,15_59,28.9897900120882
834,2025,high_variant,male,5yearly,15_59,32.3738238765304
834,2025,instant_replacement,female,5yearly,15_59,34.7695369491621
834,2025,instant_replacement,male,5yearly,15_59,40.0274587587707
834,2025,low_variant,female,5yearly,15_59,30.7502122119217
834,2025,low_variant,male,5yearly,15_59,34.6574974667924
834,2025,medium_variant,female,5yearly,15_59,29.8440747492701
834,2025,medium_variant,male,5yearly,15_59,33.4765991727353
834,2025,momentum,female,5yearly,15_59,42.4145905690622
834,2025,momentum,male,5yearly,15_59,48.6703080828435
834,2025,no_change,female,5yearly,15_59,33.998959523297
834,2025,no_change,male,5yearly,15_59,38.6567174889609
834,2025,zero_migration,female,5yearly,15_59,29.9105181040078
834,2025,zero_migration,male,5yearly,15_59,33.580788179943
834,2025,constant_fertility,female,5yearly,15_64,32.9212814446009
834,2025,constant_fertility,male,5yearly,15_64,36.4099903478968
834,2025,constant_mortality,female,5yearly,15_64,39.6590400874584
834,2025,constant_mortality,male,5yearly,15_64,44.7995401348333
834,2025,high_variant,female,5yearly,15_64,33.4887012879626
834,2025,high_variant,male,5yearly,15_64,37.1331190528137
834,2025,instant_replacement,female,5yearly,15_64,40.1653044746944
834,2025,instant_replacement,male,5yearly,15_64,45.9120852516947
834,2025,low_variant,female,5yearly,15_64,35.522239704981
834,2025,low_variant,male,5yearly,15_64,39.7526007903975
834,2025,medium_variant,female,5yearly,15_64,34.4755218535517
834,2025,medium_variant,male,5yearly,15_64,38.3980871834362
834,2025,momentum,female,5yearly,15_64,47.0019035532995
834,2025,momentum,male,5yearly,15_64,53.4844278153436
834,2025,no_change,female,5yearly,15_64,37.6945411410021
834,2025,no_change,male,5yearly,15_64,42.5017581292548
834,2025,zero_migration,female,5yearly,15_64,34.5319687629768
834,2025,zero_migration,male,5yearly,15_64,38.4938340323368
834,2025,constant_fertility,female,5yearly,20plus,65.9071092982634
834,2025,constant_fertility,male,5yearly,20plus,60.4044787106272
834,2025,constant_mortality,female,5yearly,20plus,64.6922274201907
834,2025,constant_mortality,male,5yearly,20plus,62.8355074400335
834,2025,high_variant,female,5yearly,20plus,67.0432575885843
834,2025,high_variant,male,5yearly,20plus,61.6039601238956
834,2025,instant_replacement,female,5yearly,20plus,80.4095783106931
834,2025,instant_replacement,male,5yearly,20plus,76.1683245272761
834,2025,low_variant,female,5yearly,20plus,71.1143292380522
834,2025,low_variant,male,5yearly,20plus,65.949736748704
834,2025,medium_variant,female,5yearly,20plus,69.0187359586712
834,2025,medium_variant,male,5yearly,20plus,63.7028490628211
834,2025,momentum,female,5yearly,20plus,76.4883616083356
834,2025,momentum,male,5yearly,20plus,74.8858277728125
834,2025,no_change,female,5yearly,20plus,61.4875847917663
834,2025,no_change,male,5yearly,20plus,59.6126614010496
834,2025,zero_migration,female,5yearly,20plus,68.9442990819992
834,2025,zero_migration,male,5yearly,20plus,63.7261257008383
834,2025,constant_fertility,female,5yearly,20_64,30.7759600915456
834,2025,constant_fertility,male,5yearly,20_64,33.4874918513003
834,2025,constant_mortality,female,5yearly,20_64,37.1710904612152
834,2025,constant_mortality,male,5yearly,20_64,41.7077410636399
834,2025,high_variant,female,5yearly,20_64,31.306429575496
834,2025,high_variant,male,5yearly,20_64,34.1525468860322
