country,year,variant,gender,freq,agebroad,percentagetotaldeaths
578,2025,momentum,male,5yearly,15_59,9.94317161310717
578,2025,no_change,female,5yearly,15_59,6.71462639109698
578,2025,no_change,male,5yearly,15_59,10.4705798850167
578,2025,zero_migration,female,5yearly,15_59,5.28564860308502
578,2025,zero_migration,male,5yearly,15_59,9.01720729043454
578,2025,constant_fertility,female,5yearly,15_64,8.55338124590635
578,2025,constant_fertility,male,5yearly,15_64,14.5597500384162
578,2025,constant_mortality,female,5yearly,15_64,10.478120901395
578,2025,constant_mortality,male,5yearly,15_64,15.9619015174098
578,2025,high_variant,female,5yearly,15_64,8.54739937775148
578,2025,high_variant,male,5yearly,15_64,14.5489443378119
578,2025,instant_replacement,female,5yearly,15_64,8.5503125756774
578,2025,instant_replacement,male,5yearly,15_64,14.5539104834236
578,2025,low_variant,female,5yearly,15_64,8.55891040662231
578,2025,low_variant,male,5yearly,15_64,14.5694515633009
578,2025,medium_variant,female,5yearly,15_64,8.55315101923629
578,2025,medium_variant,male,5yearly,15_64,14.5591285864286
578,2025,momentum,female,5yearly,15_64,10.184304921988
578,2025,momentum,male,5yearly,15_64,15.4076053767844
578,2025,no_change,female,5yearly,15_64,10.4785373608903
578,2025,no_change,male,5yearly,15_64,15.9628078642913
578,2025,zero_migration,female,5yearly,15_64,8.30035249677704
578,2025,zero_migration,male,5yearly,15_64,14.0585203284322
578,2025,constant_fertility,female,5yearly,20plus,99.6088037109813
578,2025,constant_fertility,male,5yearly,20plus,99.4459526370606
578,2025,constant_mortality,female,5yearly,20plus,99.4189420134335
578,2025,constant_mortality,male,5yearly,20plus,99.2611676531959
578,2025,high_variant,female,5yearly,20plus,99.5391415839542
578,2025,high_variant,male,5yearly,20plus,99.3721475794412
578,2025,instant_replacement,female,5yearly,20plus,99.5730673674581
578,2025,instant_replacement,male,5yearly,20plus,99.4060673294364
578,2025,low_variant,female,5yearly,20plus,99.6740916314273
578,2025,low_variant,male,5yearly,20plus,99.5122159576286
578,2025,medium_variant,female,5yearly,20plus,99.6070198105082
578,2025,medium_variant,male,5yearly,20plus,99.4417079979171
578,2025,momentum,female,5yearly,20plus,99.4319861311944
578,2025,momentum,male,5yearly,20plus,99.2808443074624
578,2025,no_change,female,5yearly,20plus,99.4220985691574
578,2025,no_change,male,5yearly,20plus,99.2675136631415
578,2025,zero_migration,female,5yearly,20plus,99.6475032229565
578,2025,zero_migration,male,5yearly,20plus,99.4923288120667
578,2025,constant_fertility,female,5yearly,20_64,8.45827389123667
578,2025,constant_fertility,male,5yearly,20_64,14.3386433096006
578,2025,constant_mortality,female,5yearly,20_64,10.3533245896427
578,2025,constant_mortality,male,5yearly,20_64,15.7475620661755
578,2025,high_variant,female,5yearly,20_64,8.45235853708834
578,2025,high_variant,male,5yearly,20_64,14.3280017061207
578,2025,instant_replacement,female,5yearly,20_64,8.45523934238024
578,2025,instant_replacement,male,5yearly,20_64,14.3328924350386
578,2025,low_variant,female,5yearly,20_64,8.46374157172229
578,2025,low_variant,male,5yearly,20_64,14.3481975055527
578,2025,medium_variant,female,5yearly,20_64,8.45804622451909
578,2025,medium_variant,male,5yearly,20_64,14.3380312950838
578,2025,momentum,female,5yearly,20_64,10.0668674554417
578,2025,momentum,male,5yearly,20_64,15.2078798198159
578,2025,no_change,female,5yearly,20_64,10.3537360890302
578,2025,no_change,male,5yearly,20_64,15.7484562424587
578,2025,zero_migration,female,5yearly,20_64,8.21110139466116
578,2025,zero_migration,male,5yearly,20_64,13.8521709850375
578,2025,constant_fertility,female,5yearly,20_69,12.8547459467219
578,2025,constant_fertility,male,5yearly,20_69,21.2971025627892
578,2025,constant_mortality,female,5yearly,20_69,15.7394380191566
578,2025,constant_mortality,male,5yearly,20_69,23.5290777725731
578,2025,high_variant,female,5yearly,20_69,12.8457558884974
578,2025,high_variant,male,5yearly,20_69,21.2812966517381
578,2025,instant_replacement,female,5yearly,20_69,12.8501340891356
578,2025,instant_replacement,male,5yearly,20_69,21.2885608226309
578,2025,low_variant,female,5yearly,20_69,12.8630556378557
578,2025,low_variant,male,5yearly,20_69,21.3112933538356
578,2025,medium_variant,female,5yearly,20_69,12.8543999425782
578,2025,medium_variant,male,5yearly,20_69,21.2961935412274
578,2025,momentum,female,5yearly,20_69,15.4386329320221
578,2025,momentum,male,5yearly,20_69,22.9878368572681
578,2025,no_change,female,5yearly,20_69,15.7400635930048
578,2025,no_change,male,5yearly,20_69,23.5304137979984
578,2025,zero_migration,female,5yearly,20_69,12.5943221874634
578,2025,zero_migration,male,5yearly,20_69,20.8015679096553
578,2025,constant_fertility,female,5yearly,25plus,99.4643482005868
578,2025,constant_fertility,male,5yearly,25plus,99.0489849579129
578,2025,constant_mortality,female,5yearly,25plus,99.2536067723858
578,2025,constant_mortality,male,5yearly,25plus,98.8488126162188
578,2025,high_variant,female,5yearly,25plus,99.3947870995508
578,2025,high_variant,male,5yearly,25plus,98.9754745148219
578,2025,instant_replacement,female,5yearly,25plus,99.4286636829218
578,2025,instant_replacement,male,5yearly,25plus,99.0092588641891
578,2025,low_variant,female,5yearly,25plus,99.5295427406829
578,2025,low_variant,male,5yearly,25plus,99.1149837690073
578,2025,medium_variant,female,5yearly,25plus,99.4625681883434
578,2025,medium_variant,male,5yearly,25plus,99.0447572624911
578,2025,momentum,female,5yearly,25plus,99.284989574429
578,2025,momentum,male,5yearly,25plus,98.9165966190343
578,2025,no_change,female,5yearly,25plus,99.2567567567568
578,2025,no_change,male,5yearly,25plus,98.8551352118674
578,2025,zero_migration,female,5yearly,25plus,99.5194864906287
578,2025,zero_migration,male,5yearly,25plus,99.141793944208
578,2025,constant_fertility,female,5yearly,25_69,12.7102904363274
578,2025,constant_fertility,male,5yearly,25_69,20.9001348836415
578,2025,constant_mortality,female,5yearly,25_69,15.574102778109
578,2025,constant_mortality,male,5yearly,25_69,23.116722735596
578,2025,high_variant,female,5yearly,25_69,12.7014014040939
578,2025,high_variant,male,5yearly,25_69,20.8846235871188
578,2025,instant_replacement,female,5yearly,25_69,12.7057304045994
578,2025,instant_replacement,male,5yearly,25_69,20.8917523573836
578,2025,low_variant,female,5yearly,25_69,12.7185067471113
578,2025,low_variant,male,5yearly,25_69,20.9140611652144
578,2025,medium_variant,female,5yearly,25_69,12.7099483204134
578,2025,medium_variant,male,5yearly,25_69,20.8992428058015
578,2025,momentum,female,5yearly,25_69,15.2916363752566
578,2025,momentum,male,5yearly,25_69,22.6235891688399
578,2025,no_change,female,5yearly,25_69,15.5747217806041
578,2025,no_change,male,5yearly,25_69,23.1180353467244
578,2025,zero_migration,female,5yearly,25_69,12.4663054551355
578,2025,zero_migration,male,5yearly,25_69,20.4510330417965
578,2025,constant_fertility,female,5yearly,40plus,98.7366872134442
578,2025,constant_fertility,male,5yearly,40plus,97.601120046441
578,2025,constant_mortality,female,5yearly,40plus,98.4499821151782
578,2025,constant_mortality,male,5yearly,40plus,97.0524776788883
578,2025,high_variant,female,5yearly,40plus,98.6676350073074
578,2025,high_variant,male,5yearly,40plus,97.5286841544039
578,2025,instant_replacement,female,5yearly,40plus,98.701263756469
578,2025,instant_replacement,male,5yearly,40plus,97.5619746554593
578,2025,low_variant,female,5yearly,40plus,98.801411371778
578,2025,low_variant,male,5yearly,40plus,97.6661541090039
578,2025,medium_variant,female,5yearly,40plus,98.7349267872524
578,2025,medium_variant,male,5yearly,40plus,97.5969541500559
578,2025,momentum,female,5yearly,40plus,98.5771691978302
578,2025,momentum,male,5yearly,40plus,97.35327715154
578,2025,no_change,female,5yearly,40plus,98.4531001589825
578,2025,no_change,male,5yearly,40plus,97.0586982752502
578,2025,zero_migration,female,5yearly,40plus,98.8785013027055
578,2025,zero_migration,male,5yearly,40plus,97.8847033836112
578,2025,constant_fertility,female,5yearly,50plus,97.4886274932034
578,2025,constant_fertility,male,5yearly,50plus,95.6222575082381
578,2025,constant_mortality,female,5yearly,50plus,96.9834267318469
578,2025,constant_mortality,male,5yearly,50plus,94.8650797030476
578,2025,high_variant,female,5yearly,50plus,97.4204481265298
578,2025,high_variant,male,5yearly,50plus,95.5512902537855
578,2025,instant_replacement,female,5yearly,50plus,97.4536517987677
578,2025,instant_replacement,male,5yearly,50plus,95.5839057899902
578,2025,low_variant,female,5yearly,50plus,97.5525448685144
578,2025,low_variant,male,5yearly,50plus,95.6859730052964
578,2025,medium_variant,female,5yearly,50plus,97.4869006603503
578,2025,medium_variant,male,5yearly,50plus,95.618176075395
578,2025,momentum,female,5yearly,50plus,97.18549527454
578,2025,momentum,male,5yearly,50plus,95.2927991033903
578,2025,no_change,female,5yearly,50plus,96.9864864864865
578,2025,no_change,male,5yearly,50plus,94.8711760948257
578,2025,zero_migration,female,5yearly,50plus,97.6947972918151
578,2025,zero_migration,male,5yearly,50plus,96.021515588441
578,2025,constant_fertility,female,5yearly,60plus,94.1867872556145
578,2025,constant_fertility,male,5yearly,60plus,90.17910498728
578,2025,constant_mortality,female,5yearly,60plus,92.8293788005246
578,2025,constant_mortality,male,5yearly,60plus,89.0055217249358
578,2025,high_variant,female,5yearly,60plus,94.1209170544512
578,2025,high_variant,male,5yearly,60plus,90.1121774365536
578,2025,instant_replacement,female,5yearly,60plus,94.1529961522248
578,2025,instant_replacement,male,5yearly,60plus,90.1429363826428
578,2025,low_variant,female,5yearly,60plus,94.2485702229285
578,2025,low_variant,male,5yearly,60plus,90.239193575944
578,2025,medium_variant,female,5yearly,60plus,94.1851492965834
578,2025,medium_variant,male,5yearly,60plus,90.1752558838343
578,2025,momentum,female,5yearly,60plus,93.1039441413084
578,2025,momentum,male,5yearly,60plus,89.5373982513237
578,2025,no_change,female,5yearly,60plus,92.8322734499205
578,2025,no_change,male,5yearly,60plus,89.0112853999574
578,2025,zero_migration,female,5yearly,60plus,94.4511057219873
578,2025,zero_migration,male,5yearly,60plus,90.6814708650268
578,2025,constant_fertility,female,5yearly,65plus,91.1505298197446
578,2025,constant_fertility,male,5yearly,65plus,85.1073093274599
578,2025,constant_mortality,female,5yearly,65plus,89.0656174237908
578,2025,constant_mortality,male,5yearly,65plus,83.5136055870204
578,2025,high_variant,female,5yearly,65plus,91.0867830468659
578,2025,high_variant,male,5yearly,65plus,85.0441458733205
578,2025,instant_replacement,female,5yearly,65plus,91.1178280250778
578,2025,instant_replacement,male,5yearly,65plus,85.0731748943978
578,2025,low_variant,female,5yearly,65plus,91.210350059705
578,2025,low_variant,male,5yearly,65plus,85.1640184520759
578,2025,medium_variant,female,5yearly,65plus,91.1489735859891
578,2025,medium_variant,male,5yearly,65plus,85.1036767028333
578,2025,momentum,female,5yearly,65plus,89.3651186757527
578,2025,momentum,male,5yearly,65plus,84.0729644876465
578,2025,no_change,female,5yearly,65plus,89.0683624801272
578,2025,no_change,male,5yearly,65plus,83.5190574206828
578,2025,zero_migration,female,5yearly,65plus,91.4364018282953
578,2025,zero_migration,male,5yearly,65plus,85.6401578270292
578,2025,constant_fertility,female,5yearly,70plus,86.7540577642594
578,2025,constant_fertility,male,5yearly,70plus,78.1488500742714
578,2025,constant_mortality,female,5yearly,70plus,83.6795039942768
578,2025,constant_mortality,male,5yearly,70plus,75.7320898806229
578,2025,high_variant,female,5yearly,70plus,86.6933856954569
578,2025,high_variant,male,5yearly,70plus,78.0908509277031
578,2025,instant_replacement,female,5yearly,70plus,86.7229332783224
578,2025,instant_replacement,male,5yearly,70plus,78.1175065068055
578,2025,low_variant,female,5yearly,70plus,86.8110359935716
578,2025,low_variant,male,5yearly,70plus,78.2009226037929
578,2025,medium_variant,female,5yearly,70plus,86.75261986793
578,2025,medium_variant,male,5yearly,70plus,78.1455144566897
578,2025,momentum,female,5yearly,70plus,83.9933531991723
578,2025,momentum,male,5yearly,70plus,76.2930074501943
578,2025,no_change,female,5yearly,70plus,83.6820349761526
578,2025,no_change,male,5yearly,70plus,75.737099865143
578,2025,zero_migration,female,5yearly,70plus,87.0531810354931
578,2025,zero_migration,male,5yearly,70plus,78.6907609024114
578,2025,constant_fertility,female,5yearly,80plus,68.1282693153168
578,2025,constant_fertility,male,5yearly,80plus,54.1617579265482
578,2025,constant_mortality,female,5yearly,80plus,63.1286514844402
578,2025,constant_mortality,male,5yearly,80plus,48.3605161180429
578,2025,high_variant,female,5yearly,80plus,68.0806233244569
578,2025,high_variant,male,5yearly,80plus,54.1215611004479
578,2025,instant_replacement,female,5yearly,80plus,68.1038271460989
578,2025,instant_replacement,male,5yearly,80plus,54.1400349874131
578,2025,low_variant,female,5yearly,80plus,68.173207279518
578,2025,low_variant,male,5yearly,80plus,54.1978472578165
578,2025,medium_variant,female,5yearly,80plus,68.1273327591157
578,2025,medium_variant,male,5yearly,80plus,54.1594461470169
578,2025,momentum,female,5yearly,80plus,63.416231935002
578,2025,momentum,male,5yearly,80plus,48.7905108807322
578,2025,no_change,female,5yearly,80plus,63.1303656597774
578,2025,no_change,male,5yearly,80plus,48.3639718929661
578,2025,zero_migration,female,5yearly,80plus,68.4096174823977
578,2025,zero_migration,male,5yearly,80plus,54.6126417032886
578,2025,constant_fertility,female,5yearly,90plus,29.1566848806223
578,2025,constant_fertility,male,5yearly,90plus,17.2480322354829
578,2025,constant_mortality,female,5yearly,90plus,25.8614522475259
578,2025,constant_mortality,male,5yearly,90plus,12.8014592116283
578,2025,high_variant,female,5yearly,90plus,29.1362939451812
578,2025,high_variant,male,5yearly,90plus,17.235231392621
578,2025,instant_replacement,female,5yearly,90plus,29.1462244266456
578,2025,instant_replacement,male,5yearly,90plus,17.2411144771088
578,2025,low_variant,female,5yearly,90plus,29.1755326312387
578,2025,low_variant,male,5yearly,90plus,17.2595250298992
578,2025,medium_variant,female,5yearly,90plus,29.1559000861326
578,2025,medium_variant,male,5yearly,90plus,17.2472960398829
578,2025,momentum,female,5yearly,90plus,26.0135971815008
578,2025,momentum,male,5yearly,90plus,12.9555790245059
578,2025,no_change,female,5yearly,90plus,25.862480127186
578,2025,no_change,male,5yearly,90plus,12.8021861026333
578,2025,zero_migration,female,5yearly,90plus,29.3149301767893
578,2025,zero_migration,male,5yearly,90plus,17.4386779827841
578,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Norway
578,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Norway
578,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Norway
578,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Norway
578,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Norway
578,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Norway
578,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Norway
578,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Norway
578,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Norway
578,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Norway
578,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Norway
578,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Norway
578,2030,momentum,female,5yearly,"Region, subregion, country or area *",Norway
578,2030,momentum,male,5yearly,"Region, subregion, country or area *",Norway
578,2030,no_change,female,5yearly,"Region, subregion, country or area *",Norway
578,2030,no_change,male,5yearly,"Region, subregion, country or area *",Norway
578,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Norway
578,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Norway
578,2030,constant_fertility,female,5yearly,0_4,0.19261161596207
578,2030,constant_fertility,male,5yearly,0_4,0.193629511914772
578,2030,constant_mortality,female,5yearly,0_4,0.333285550458716
578,2030,constant_mortality,male,5yearly,0_4,0.373640013679024
578,2030,high_variant,female,5yearly,0_4,0.247591942157258
578,2030,high_variant,male,5yearly,0_4,0.24897864796115
578,2030,instant_replacement,female,5yearly,0_4,0.218870594817868
578,2030,instant_replacement,male,5yearly,0_4,0.220529270248597
578,2030,low_variant,female,5yearly,0_4,0.143316036570299
578,2030,low_variant,male,5yearly,0_4,0.143588318395516
578,2030,medium_variant,female,5yearly,0_4,0.195076178482357
578,2030,medium_variant,male,5yearly,0_4,0.196707653856241
578,2030,momentum,female,5yearly,0_4,0.311729265664215
578,2030,momentum,male,5yearly,0_4,0.352412671365502
578,2030,no_change,female,5yearly,0_4,0.32899924021962
578,2030,no_change,male,5yearly,0_4,0.367966053389911
578,2030,zero_migration,female,5yearly,0_4,0.161790816919171
578,2030,zero_migration,male,5yearly,0_4,0.164708466015153
578,2030,constant_fertility,female,5yearly,0_14,0.24446858949032
578,2030,constant_fertility,male,5yearly,0_14,0.273858473026869
578,2030,constant_mortality,female,5yearly,0_14,0.420011467889908
578,2030,constant_mortality,male,5yearly,0_14,0.478132559877395
578,2030,high_variant,female,5yearly,0_14,0.309284286548601
578,2030,high_variant,male,5yearly,0_14,0.34379095043552
578,2030,instant_replacement,female,5yearly,0_14,0.278113763339998
578,2030,instant_replacement,male,5yearly,0_14,0.31074578989575
578,2030,low_variant,female,5yearly,0_14,0.186146116464871
578,2030,low_variant,male,5yearly,0_14,0.209978616148282
578,2030,medium_variant,female,5yearly,0_14,0.246931871496654
578,2030,medium_variant,male,5yearly,0_14,0.277704923091164
578,2030,momentum,female,5yearly,0_14,0.399968176130651
578,2030,momentum,male,5yearly,0_14,0.458265561665763
578,2030,no_change,female,5yearly,0_14,0.415012113479651
578,2030,no_change,male,5yearly,0_14,0.471199214667976
578,2030,zero_migration,female,5yearly,0_14,0.20908351724939
578,2030,zero_migration,male,5yearly,0_14,0.236866460650363
578,2030,constant_fertility,female,5yearly,0_19,0.325134992756486
578,2030,constant_fertility,male,5yearly,0_19,0.456687932484244
578,2030,constant_mortality,female,5yearly,0_19,0.533973623853211
578,2030,constant_mortality,male,5yearly,0_19,0.67065216014591
578,2030,high_variant,female,5yearly,0_19,0.394008439512713
578,2030,high_variant,male,5yearly,0_19,0.534957218839128
578,2030,instant_replacement,female,5yearly,0_19,0.362864407198045
578,2030,instant_replacement,male,5yearly,0_19,0.501973968293134
578,2030,low_variant,female,5yearly,0_19,0.262746067045548
578,2030,low_variant,male,5yearly,0_19,0.385218123007326
578,2030,medium_variant,female,5yearly,0_19,0.327596282852228
578,2030,medium_variant,male,5yearly,0_19,0.46129873335699
578,2030,momentum,female,5yearly,0_19,0.509905179334736
578,2030,momentum,male,5yearly,0_19,0.642862675238169
578,2030,no_change,female,5yearly,0_19,0.528979170549192
578,2030,no_change,male,5yearly,0_19,0.663098894835175
578,2030,zero_migration,female,5yearly,0_19,0.282926505484294
578,2030,zero_migration,male,5yearly,0_19,0.403927904751447
578,2030,constant_fertility,female,5yearly,0_24,0.448603977347557
578,2030,constant_fertility,male,5yearly,0_24,0.787632397071643
578,2030,constant_mortality,female,5yearly,0_24,0.684489678899083
578,2030,constant_mortality,male,5yearly,0_24,1.04429217382493
578,2030,high_variant,female,5yearly,0_24,0.517393128295399
578,2030,high_variant,male,5yearly,0_24,0.865644029908271
578,2030,instant_replacement,female,5yearly,0_24,0.486287674952482
578,2030,instant_replacement,male,5yearly,0_24,0.832767873666029
578,2030,low_variant,female,5yearly,0_24,0.386294374433737
578,2030,low_variant,male,5yearly,0_24,0.716397631564727
578,2030,medium_variant,female,5yearly,0_24,0.451062218600555
578,2030,medium_variant,male,5yearly,0_24,0.79223043337396
578,2030,momentum,female,5yearly,0_24,0.642986814792313
578,2030,momentum,male,5yearly,0_24,0.972684790746909
578,2030,no_change,female,5yearly,0_24,0.679501698754247
578,2030,no_change,male,5yearly,0_24,1.0367649387251
578,2030,zero_migration,female,5yearly,0_24,0.391616746594096
578,2030,zero_migration,male,5yearly,0_24,0.694912861378218
578,2030,constant_fertility,female,5yearly,5_14,0.0518569735282497
578,2030,constant_fertility,male,5yearly,5_14,0.0802289611120968
578,2030,constant_mortality,female,5yearly,5_14,0.0867259174311927
578,2030,constant_mortality,male,5yearly,5_14,0.104492546198371
578,2030,high_variant,female,5yearly,5_14,0.0616923443913433
578,2030,high_variant,male,5yearly,5_14,0.0948123024743699
578,2030,instant_replacement,female,5yearly,5_14,0.0592431685221298
578,2030,instant_replacement,male,5yearly,5_14,0.0902165196471532
578,2030,low_variant,female,5yearly,5_14,0.0428300798945721
578,2030,low_variant,male,5yearly,5_14,0.0663902977527656
578,2030,medium_variant,female,5yearly,5_14,0.0518556930142974
578,2030,medium_variant,male,5yearly,5_14,0.0809972692349229
578,2030,momentum,female,5yearly,5_14,0.0882389104664367
578,2030,momentum,male,5yearly,5_14,0.105852890300261
578,2030,no_change,female,5yearly,5_14,0.0860128732600313
578,2030,no_change,male,5yearly,5_14,0.103233161278065
578,2030,zero_migration,female,5yearly,5_14,0.0472927003302192
578,2030,zero_migration,male,5yearly,5_14,0.07215799463521
578,2030,constant_fertility,female,5yearly,15plus,99.7555314105097
578,2030,constant_fertility,male,5yearly,15plus,99.7261415269731
578,2030,constant_mortality,female,5yearly,15plus,99.5799885321101
578,2030,constant_mortality,male,5yearly,15plus,99.5218674401226
578,2030,high_variant,female,5yearly,15plus,99.6907157134514
578,2030,high_variant,male,5yearly,15plus,99.6562090495645
578,2030,instant_replacement,female,5yearly,15plus,99.72188623666
578,2030,instant_replacement,male,5yearly,15plus,99.6892542101043
578,2030,low_variant,female,5yearly,15plus,99.8138538835351
578,2030,low_variant,male,5yearly,15plus,99.7900213838517
578,2030,medium_variant,female,5yearly,15plus,99.7530681285034
578,2030,medium_variant,male,5yearly,15plus,99.7222950769089
578,2030,momentum,female,5yearly,15plus,99.6000318238693
578,2030,momentum,male,5yearly,15plus,99.5417344383342
578,2030,no_change,female,5yearly,15plus,99.5849878865203
578,2030,no_change,male,5yearly,15plus,99.528800785332
578,2030,zero_migration,female,5yearly,15plus,99.7909164827506
578,2030,zero_migration,male,5yearly,15plus,99.7631335393496
578,2030,constant_fertility,female,5yearly,15_24,0.204135387857237
578,2030,constant_fertility,male,5yearly,15_24,0.513773924044774
578,2030,constant_mortality,female,5yearly,15_24,0.264478211009174
578,2030,constant_mortality,male,5yearly,15_24,0.566159613947538
578,2030,high_variant,female,5yearly,15_24,0.208108841746798
578,2030,high_variant,male,5yearly,15_24,0.521853079472751
578,2030,instant_replacement,female,5yearly,15_24,0.208173911612484
578,2030,instant_replacement,male,5yearly,15_24,0.522022083770279
578,2030,low_variant,female,5yearly,15_24,0.200148257968866
578,2030,low_variant,male,5yearly,15_24,0.506419015416445
578,2030,medium_variant,female,5yearly,15_24,0.204130347103901
578,2030,medium_variant,male,5yearly,15_24,0.514525510282796
578,2030,momentum,female,5yearly,15_24,0.243018638661662
578,2030,momentum,male,5yearly,15_24,0.514419229081145
578,2030,no_change,female,5yearly,15_24,0.264489585274596
578,2030,no_change,male,5yearly,15_24,0.565565724057126
578,2030,zero_migration,female,5yearly,15_24,0.182533229344706
578,2030,zero_migration,male,5yearly,15_24,0.458046400727855
578,2030,constant_fertility,female,5yearly,15_49,1.94010931120769
578,2030,constant_fertility,male,5yearly,15_49,3.43595954608922
578,2030,constant_mortality,female,5yearly,15_49,2.40610665137615
578,2030,constant_mortality,male,5yearly,15_49,4.26012944409965
578,2030,high_variant,female,5yearly,15_49,1.94289756603137
578,2030,high_variant,male,5yearly,15_49,3.44176366299237
578,2030,instant_replacement,female,5yearly,15_49,1.94350505623987
578,2030,instant_replacement,male,5yearly,15_49,3.44287829251743
578,2030,low_variant,female,5yearly,15_49,1.9372374598468
578,2030,low_variant,male,5yearly,15_49,3.43068003736384
578,2030,medium_variant,female,5yearly,15_49,1.94006140372538
578,2030,medium_variant,male,5yearly,15_49,3.43659842325316
578,2030,momentum,female,5yearly,15_49,2.14232502296381
578,2030,momentum,male,5yearly,15_49,3.71969638292929
578,2030,no_change,female,5yearly,15_49,2.40621012944937
578,2030,no_change,male,5yearly,15_49,4.25979290034517
578,2030,zero_migration,female,5yearly,15_49,1.71664205233726
578,2030,zero_migration,male,5yearly,15_49,2.99769408147579
578,2030,constant_fertility,female,5yearly,15_59,4.6432569471882
578,2030,constant_fertility,male,5yearly,15_59,7.81152365597204
578,2030,constant_mortality,female,5yearly,15_59,6.0493119266055
578,2030,constant_mortality,male,5yearly,15_59,9.37076488543817
578,2030,high_variant,female,5yearly,15_59,4.64419968578033
578,2030,high_variant,male,5yearly,15_59,7.81392122099746
578,2030,instant_replacement,female,5yearly,15_59,4.64565179827701
578,2030,instant_replacement,male,5yearly,15_59,7.81645179199309
578,2030,low_variant,female,5yearly,15_59,4.64212173626555
578,2030,low_variant,male,5yearly,15_59,7.80935176822066
578,2030,medium_variant,female,5yearly,15_59,4.64314229037542
578,2030,medium_variant,male,5yearly,15_59,7.81199376706728
578,2030,momentum,female,5yearly,15_59,5.65813931622077
578,2030,momentum,male,5yearly,15_59,8.63991944853226
578,2030,no_change,female,5yearly,15_59,6.04957208595553
578,2030,no_change,male,5yearly,15_59,9.37078438202603
578,2030,zero_migration,female,5yearly,15_59,4.32271874948144
578,2030,zero_migration,male,5yearly,15_59,7.19854429089084
578,2030,constant_fertility,female,5yearly,15_64,7.34969708942447
578,2030,constant_fertility,male,5yearly,15_64,12.2387737311867
578,2030,constant_mortality,female,5yearly,15_64,9.63589449541284
578,2030,constant_mortality,male,5yearly,15_64,14.5592947703064
578,2030,high_variant,female,5yearly,15_64,7.34879206389682
578,2030,high_variant,male,5yearly,15_64,12.2377245047406
578,2030,instant_replacement,female,5yearly,15_64,7.35108982745427
578,2030,instant_replacement,male,5yearly,15_64,12.2416877428906
578,2030,low_variant,female,5yearly,15_64,7.35030063421465
578,2030,low_variant,male,5yearly,15_64,12.2397461729081
578,2030,medium_variant,female,5yearly,15_64,7.34951560197875
578,2030,medium_variant,male,5yearly,15_64,12.2390730826789
578,2030,momentum,female,5yearly,15_64,9.1999913207629
578,2030,momentum,male,5yearly,15_64,13.7718482947358
578,2030,no_change,female,5yearly,15_64,9.63630890089883
578,2030,no_change,male,5yearly,15_64,14.5596757338738
578,2030,zero_migration,female,5yearly,15_64,6.99185238039925
578,2030,zero_migration,male,5yearly,15_64,11.566455944407
578,2030,constant_fertility,female,5yearly,20plus,99.6748650072435
578,2030,constant_fertility,male,5yearly,20plus,99.5433120675158
578,2030,constant_mortality,female,5yearly,20plus,99.4660263761468
578,2030,constant_mortality,male,5yearly,20plus,99.3293478398541
578,2030,high_variant,female,5yearly,20plus,99.6059915604873
578,2030,high_variant,male,5yearly,20plus,99.4650427811609
578,2030,instant_replacement,female,5yearly,20plus,99.6371355928019
578,2030,instant_replacement,male,5yearly,20plus,99.4980260317069
578,2030,low_variant,female,5yearly,20plus,99.7372539329545
578,2030,low_variant,male,5yearly,20plus,99.6147818769927
578,2030,medium_variant,female,5yearly,20plus,99.6724037171478
578,2030,medium_variant,male,5yearly,20plus,99.538701266643
578,2030,momentum,female,5yearly,20plus,99.4900948206653
578,2030,momentum,male,5yearly,20plus,99.3571373247618
578,2030,no_change,female,5yearly,20plus,99.4710208294508
578,2030,no_change,male,5yearly,20plus,99.3369011051648
578,2030,zero_migration,female,5yearly,20plus,99.7170734945157
578,2030,zero_migration,male,5yearly,20plus,99.5960720952485
578,2030,constant_fertility,female,5yearly,20_64,7.26903068615831
578,2030,constant_fertility,male,5yearly,20_64,12.0559442717293
578,2030,constant_mortality,female,5yearly,20_64,9.52193233944954
578,2030,constant_mortality,male,5yearly,20_64,14.3667751700379
578,2030,high_variant,female,5yearly,20_64,7.26406791093271
578,2030,high_variant,male,5yearly,20_64,12.046558236337
578,2030,instant_replacement,female,5yearly,20_64,7.26633918359622
578,2030,instant_replacement,male,5yearly,20_64,12.0504595644932
578,2030,low_variant,female,5yearly,20_64,7.27370068363397
578,2030,low_variant,male,5yearly,20_64,12.0645066660491
578,2030,medium_variant,female,5yearly,20_64,7.26885119062317
578,2030,medium_variant,male,5yearly,20_64,12.0554792724131
578,2030,momentum,female,5yearly,20_64,9.09005431755882
