country,year,variant,gender,freq,agebroad,percentagetotaldeaths
686,2025,low_variant,male,5yearly,20_64,40.7235632524761
686,2025,medium_variant,female,5yearly,20_64,29.8632085373638
686,2025,medium_variant,male,5yearly,20_64,39.7698708419407
686,2025,momentum,female,5yearly,20_64,36.1551520933887
686,2025,momentum,male,5yearly,20_64,42.9937096918445
686,2025,no_change,female,5yearly,20_64,29.67393047154
686,2025,no_change,male,5yearly,20_64,34.1285167935174
686,2025,zero_migration,female,5yearly,20_64,29.9684823977165
686,2025,zero_migration,male,5yearly,20_64,40.0955430890247
686,2025,constant_fertility,female,5yearly,20_69,36.2896804222727
686,2025,constant_fertility,male,5yearly,20_69,45.3124711427295
686,2025,constant_mortality,female,5yearly,20_69,38.2785218514558
686,2025,constant_mortality,male,5yearly,20_69,42.6230077031622
686,2025,high_variant,female,5yearly,20_69,37.0417076900517
686,2025,high_variant,male,5yearly,20_69,46.2828189079165
686,2025,instant_replacement,female,5yearly,20_69,41.9193786982248
686,2025,instant_replacement,male,5yearly,20_69,52.7084917780614
686,2025,low_variant,female,5yearly,20_69,38.7511176563404
686,2025,low_variant,male,5yearly,20_69,48.5028566909831
686,2025,medium_variant,female,5yearly,20_69,37.8770547637102
686,2025,medium_variant,male,5yearly,20_69,47.3672220398865
686,2025,momentum,female,5yearly,20_69,43.9429228869682
686,2025,momentum,male,5yearly,20_69,50.1495562997486
686,2025,no_change,female,5yearly,20_69,36.110487573792
686,2025,no_change,male,5yearly,20_69,39.8681726467709
686,2025,zero_migration,female,5yearly,20_69,37.958746771782
686,2025,zero_migration,male,5yearly,20_69,47.6772884538221
686,2025,constant_fertility,female,5yearly,25plus,72.21693195531
686,2025,constant_fertility,male,5yearly,25plus,68.9202117246398
686,2025,constant_mortality,female,5yearly,25plus,65.8232229274956
686,2025,constant_mortality,male,5yearly,25plus,60.766210182979
686,2025,high_variant,female,5yearly,25plus,73.713890692754
686,2025,high_variant,male,5yearly,25plus,70.3964867403878
686,2025,instant_replacement,female,5yearly,25plus,83.419151115157
686,2025,instant_replacement,male,5yearly,25plus,80.1702394610086
686,2025,low_variant,female,5yearly,25plus,77.1143428180718
686,2025,low_variant,male,5yearly,25plus,73.7741929106617
686,2025,medium_variant,female,5yearly,25plus,75.3762514940815
686,2025,medium_variant,male,5yearly,25plus,72.0458713825125
686,2025,momentum,female,5yearly,25plus,75.3191996857111
686,2025,momentum,male,5yearly,25plus,71.2504099134462
686,2025,no_change,female,5yearly,25plus,62.0951825668683
686,2025,no_change,male,5yearly,25plus,56.8388482281473
686,2025,zero_migration,female,5yearly,25plus,75.279070952834
686,2025,zero_migration,male,5yearly,25plus,72.2357234247125
686,2025,constant_fertility,female,5yearly,25_69,34.2423471272482
686,2025,constant_fertility,male,5yearly,25_69,42.119610385293
686,2025,constant_mortality,female,5yearly,25_69,35.2738307879627
686,2025,constant_mortality,male,5yearly,25_69,39.0744639015476
686,2025,high_variant,female,5yearly,25_69,34.9519240840438
686,2025,high_variant,male,5yearly,25_69,43.0219616454068
686,2025,instant_replacement,female,5yearly,25_69,39.5544113184646
686,2025,instant_replacement,male,5yearly,25_69,48.9947621932617
686,2025,low_variant,female,5yearly,25_69,36.5648941951998
686,2025,low_variant,male,5yearly,25_69,45.0855030346164
686,2025,medium_variant,female,5yearly,25_69,35.7401433461428
686,2025,medium_variant,male,5yearly,25_69,44.0299631252775
686,2025,momentum,female,5yearly,25_69,40.5011785834549
686,2025,momentum,male,5yearly,25_69,46.0189537352638
686,2025,no_change,female,5yearly,25_69,33.2760002915239
686,2025,no_change,male,5yearly,25_69,36.5489578769143
686,2025,zero_migration,female,5yearly,25_69,35.8204770966427
686,2025,zero_migration,male,5yearly,25_69,44.3525857957256
686,2025,constant_fertility,female,5yearly,40plus,65.647241353834
686,2025,constant_fertility,male,5yearly,40plus,59.402206634679
686,2025,constant_mortality,female,5yearly,40plus,57.1552624585128
686,2025,constant_mortality,male,5yearly,40plus,50.8408707117907
686,2025,high_variant,female,5yearly,40plus,67.0079812304921
686,2025,high_variant,male,5yearly,40plus,60.6746575213259
686,2025,instant_replacement,female,5yearly,40plus,75.8302040661508
686,2025,instant_replacement,male,5yearly,40plus,69.09865896679
686,2025,low_variant,female,5yearly,40plus,70.0989673732008
686,2025,low_variant,male,5yearly,40plus,63.5857896921891
686,2025,medium_variant,female,5yearly,40plus,68.5191135330583
686,2025,medium_variant,male,5yearly,40plus,62.0962604011815
686,2025,momentum,female,5yearly,40plus,65.2945757099562
686,2025,momentum,male,5yearly,40plus,59.4601398508743
686,2025,no_change,female,5yearly,40plus,53.9179360104949
686,2025,no_change,male,5yearly,40plus,47.5552165657811
686,2025,zero_migration,female,5yearly,40plus,68.3515699333968
686,2025,zero_migration,male,5yearly,40plus,62.1196635550811
686,2025,constant_fertility,female,5yearly,50plus,59.7404303176076
686,2025,constant_fertility,male,5yearly,50plus,51.1699891773693
686,2025,constant_mortality,female,5yearly,50plus,50.7147845757338
686,2025,constant_mortality,male,5yearly,50plus,42.9162136528719
686,2025,high_variant,female,5yearly,50plus,60.9786957705763
686,2025,high_variant,male,5yearly,50plus,52.2661505434762
686,2025,instant_replacement,female,5yearly,50plus,69.0069792140798
686,2025,instant_replacement,male,5yearly,50plus,59.522796705209
686,2025,low_variant,female,5yearly,50plus,63.7914409439156
686,2025,low_variant,male,5yearly,50plus,54.7741336021984
686,2025,medium_variant,female,5yearly,50plus,62.3538584788858
686,2025,medium_variant,male,5yearly,50plus,53.4907427071066
686,2025,momentum,female,5yearly,50plus,57.8768660904703
686,2025,momentum,male,5yearly,50plus,50.0790015005317
686,2025,no_change,female,5yearly,50plus,47.8422855477006
686,2025,no_change,male,5yearly,50plus,40.1427002699296
686,2025,zero_migration,female,5yearly,50plus,62.1495684382221
686,2025,zero_migration,male,5yearly,50plus,53.40230302755
686,2025,constant_fertility,female,5yearly,60plus,51.447663298226
686,2025,constant_fertility,male,5yearly,60plus,40.4696209124253
686,2025,constant_mortality,female,5yearly,60plus,42.6834242909325
686,2025,constant_mortality,male,5yearly,60plus,33.3335261051609
686,2025,high_variant,female,5yearly,60plus,52.5139828644448
686,2025,high_variant,male,5yearly,60plus,41.3366383327108
686,2025,instant_replacement,female,5yearly,60plus,59.4276285844333
686,2025,instant_replacement,male,5yearly,60plus,47.0758085515037
686,2025,low_variant,female,5yearly,60plus,54.9360963551254
686,2025,low_variant,male,5yearly,60plus,43.3200877765257
686,2025,medium_variant,female,5yearly,60plus,53.6982533705194
686,2025,medium_variant,male,5yearly,60plus,42.3051528080777
686,2025,momentum,female,5yearly,60plus,48.6751459198563
686,2025,momentum,male,5yearly,60plus,38.8243516742687
686,2025,no_change,female,5yearly,60plus,40.2658698345602
686,2025,no_change,male,5yearly,60plus,31.1793057561546
686,2025,zero_migration,female,5yearly,60plus,53.4869002310724
686,2025,zero_migration,male,5yearly,60plus,42.160469993262
686,2025,constant_fertility,female,5yearly,65plus,45.65290558789
686,2025,constant_fertility,male,5yearly,65plus,34.0680163558392
686,2025,constant_mortality,female,5yearly,65plus,37.372448191252
686,2025,constant_mortality,male,5yearly,65plus,27.8279627102177
686,2025,high_variant,female,5yearly,65plus,46.5990740934705
686,2025,high_variant,male,5yearly,65plus,34.7979460711631
686,2025,instant_replacement,female,5yearly,65plus,52.7338416021848
686,2025,instant_replacement,male,5yearly,65plus,39.629443434695
686,2025,low_variant,female,5yearly,65plus,48.7482248987535
686,2025,low_variant,male,5yearly,65plus,36.4679833145523
686,2025,medium_variant,female,5yearly,65plus,47.6499543742851
686,2025,medium_variant,male,5yearly,65plus,35.6132594551808
686,2025,momentum,female,5yearly,65plus,42.6057918958357
686,2025,momentum,male,5yearly,65plus,32.3873027860865
686,2025,no_change,female,5yearly,65plus,35.2557393775964
686,2025,no_change,male,5yearly,65plus,26.0295462044866
686,2025,zero_migration,female,5yearly,65plus,47.4488582302569
686,2025,zero_migration,male,5yearly,65plus,35.4648829937844
686,2025,constant_fertility,female,5yearly,70plus,37.9745848280618
686,2025,constant_fertility,male,5yearly,70plus,26.8006013393467
686,2025,constant_mortality,female,5yearly,70plus,30.5493921395329
686,2025,constant_mortality,male,5yearly,70plus,21.6917462814314
686,2025,high_variant,female,5yearly,70plus,38.7619666087102
686,2025,high_variant,male,5yearly,70plus,27.374525094981
686,2025,instant_replacement,female,5yearly,70plus,43.8647397966925
686,2025,instant_replacement,male,5yearly,70plus,31.1754772677469
686,2025,low_variant,female,5yearly,70plus,40.5494486228721
686,2025,low_variant,male,5yearly,70plus,28.6886898760453
686,2025,medium_variant,female,5yearly,70plus,39.6361081479387
686,2025,medium_variant,male,5yearly,70plus,28.015908257235
686,2025,momentum,female,5yearly,70plus,34.8180211022561
686,2025,momentum,male,5yearly,70plus,25.2314561781823
686,2025,no_change,female,5yearly,70plus,28.8191822753444
686,2025,no_change,male,5yearly,70plus,20.2898903512331
686,2025,zero_migration,female,5yearly,70plus,39.4585938561914
686,2025,zero_migration,male,5yearly,70plus,27.883137628987
686,2025,constant_fertility,female,5yearly,80plus,16.9959857819516
686,2025,constant_fertility,male,5yearly,80plus,10.4462395975311
686,2025,constant_mortality,female,5yearly,80plus,12.8738480935988
686,2025,constant_mortality,male,5yearly,80plus,8.14036873395175
686,2025,high_variant,female,5yearly,80plus,17.3483880428179
686,2025,high_variant,male,5yearly,80plus,10.6699414834014
686,2025,instant_replacement,female,5yearly,80plus,19.6323585191928
686,2025,instant_replacement,male,5yearly,80plus,12.1513678882487
686,2025,low_variant,female,5yearly,80plus,18.1485474850541
686,2025,low_variant,male,5yearly,80plus,11.1820176739221
686,2025,medium_variant,female,5yearly,80plus,17.7396206853711
686,2025,medium_variant,male,5yearly,80plus,10.9199374481148
686,2025,momentum,female,5yearly,80plus,14.666699405096
686,2025,momentum,male,5yearly,80plus,9.46361790435684
686,2025,no_change,female,5yearly,80plus,12.1448873988776
686,2025,no_change,male,5yearly,80plus,7.61401686654441
686,2025,zero_migration,female,5yearly,80plus,17.6532554030175
686,2025,zero_migration,male,5yearly,80plus,10.8614019547722
686,2025,constant_fertility,female,5yearly,90plus,2.09863976292307
686,2025,constant_fertility,male,5yearly,90plus,1.0656412870435
686,2025,constant_mortality,female,5yearly,90plus,1.44687478754241
686,2025,constant_mortality,male,5yearly,90plus,0.758749913252678
686,2025,high_variant,female,5yearly,90plus,2.14215388482728
686,2025,high_variant,male,5yearly,90plus,1.08846155297242
686,2025,instant_replacement,female,5yearly,90plus,2.42423380367167
686,2025,instant_replacement,male,5yearly,90plus,1.23962858407346
686,2025,low_variant,female,5yearly,90plus,2.24101053665036
686,2025,low_variant,male,5yearly,90plus,1.14069944447739
686,2025,medium_variant,female,5yearly,90plus,2.19046272614718
686,2025,medium_variant,male,5yearly,90plus,1.11396412919667
686,2025,momentum,female,5yearly,90plus,1.64580761028174
686,2025,momentum,male,5yearly,90plus,0.876800720785179
686,2025,no_change,female,5yearly,90plus,1.36491509365207
686,2025,no_change,male,5yearly,90plus,0.70971476174248
686,2025,zero_migration,female,5yearly,90plus,2.17692333831725
686,2025,zero_migration,male,5yearly,90plus,1.10116816946407
686,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Senegal
686,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Senegal
686,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Senegal
686,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Senegal
686,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Senegal
686,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Senegal
686,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2030,momentum,female,5yearly,"Region, subregion, country or area *",Senegal
686,2030,momentum,male,5yearly,"Region, subregion, country or area *",Senegal
686,2030,no_change,female,5yearly,"Region, subregion, country or area *",Senegal
686,2030,no_change,male,5yearly,"Region, subregion, country or area *",Senegal
686,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Senegal
686,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Senegal
686,2030,constant_fertility,female,5yearly,0_4,18.3295711060948
686,2030,constant_fertility,male,5yearly,0_4,18.2898055487755
686,2030,constant_mortality,female,5yearly,0_4,22.5941354816589
686,2030,constant_mortality,male,5yearly,0_4,26.1000828912047
686,2030,high_variant,female,5yearly,0_4,16.1490319482456
686,2030,high_variant,male,5yearly,0_4,16.12441627519
686,2030,instant_replacement,female,5yearly,0_4,8.60813592664
686,2030,instant_replacement,male,5yearly,0_4,8.6558731104093
686,2030,low_variant,female,5yearly,0_4,12.9266909547841
686,2030,low_variant,male,5yearly,0_4,12.9280775005205
686,2030,medium_variant,female,5yearly,0_4,14.5695337813034
686,2030,medium_variant,male,5yearly,0_4,14.5585526409733
686,2030,momentum,female,5yearly,0_4,14.8046934370915
686,2030,momentum,male,5yearly,0_4,17.200305318978
686,2030,no_change,female,5yearly,0_4,27.6549269726385
686,2030,no_change,male,5yearly,0_4,31.6102221892228
686,2030,zero_migration,female,5yearly,0_4,14.6589500446101
686,2030,zero_migration,male,5yearly,0_4,14.4234179724175
686,2030,constant_fertility,female,5yearly,0_14,21.1347383197071
686,2030,constant_fertility,male,5yearly,0_14,21.8757627532341
686,2030,constant_mortality,female,5yearly,0_14,26.6832614735001
686,2030,constant_mortality,male,5yearly,0_14,30.5627729769603
686,2030,high_variant,female,5yearly,0_14,18.8585617628342
686,2030,high_variant,male,5yearly,0_14,19.5953539344274
686,2030,instant_replacement,female,5yearly,0_14,9.98951129602952
686,2030,instant_replacement,male,5yearly,0_14,10.4351642151293
686,2030,low_variant,female,5yearly,0_14,15.2872348671837
686,2030,low_variant,male,5yearly,0_14,15.9662177218149
686,2030,medium_variant,female,5yearly,0_14,17.1085183470863
686,2030,medium_variant,male,5yearly,0_14,17.8181805200554
686,2030,momentum,female,5yearly,0_14,17.2149436118795
686,2030,momentum,male,5yearly,0_14,19.8431509836781
686,2030,no_change,female,5yearly,0_14,32.0483150223431
686,2030,no_change,male,5yearly,0_14,36.346824940137
686,2030,zero_migration,female,5yearly,0_14,17.2025139554531
686,2030,zero_migration,male,5yearly,0_14,17.6375472052411
686,2030,constant_fertility,female,5yearly,0_19,22.6094049357892
686,2030,constant_fertility,male,5yearly,0_19,24.2775879369729
686,2030,constant_mortality,female,5yearly,0_19,29.1001277008183
686,2030,constant_mortality,male,5yearly,0_19,33.4393766175826
686,2030,high_variant,female,5yearly,0_19,20.358563714945
686,2030,high_variant,male,5yearly,0_19,22.0408904028312
686,2030,instant_replacement,female,5yearly,0_19,11.2224780324758
686,2030,instant_replacement,male,5yearly,0_19,12.4785474151105
686,2030,low_variant,female,5yearly,0_19,16.77838384745
686,2030,low_variant,male,5yearly,0_19,18.4045471647799
686,2030,medium_variant,female,5yearly,0_19,18.6044562909996
686,2030,medium_variant,male,5yearly,0_19,20.2603132898288
686,2030,momentum,female,5yearly,0_19,19.3057117670304
686,2030,momentum,male,5yearly,0_19,22.3591630127867
686,2030,no_change,female,5yearly,0_19,34.3670962001779
686,2030,no_change,male,5yearly,0_19,39.0750004640544
686,2030,zero_migration,female,5yearly,0_19,18.6928063291039
686,2030,zero_migration,male,5yearly,0_19,20.0379728348182
686,2030,constant_fertility,female,5yearly,0_24,24.4368989130641
686,2030,constant_fertility,male,5yearly,0_24,27.3689420443143
686,2030,constant_mortality,female,5yearly,0_24,32.1500984079245
686,2030,constant_mortality,male,5yearly,0_24,37.0625080799913
686,2030,high_variant,female,5yearly,0_24,22.239227276454
686,2030,high_variant,male,5yearly,0_24,25.2235430438151
686,2030,instant_replacement,female,5yearly,0_24,13.3189131787737
686,2030,instant_replacement,male,5yearly,0_24,16.0516272618273
686,2030,low_variant,female,5yearly,0_24,18.7435998906627
686,2030,low_variant,male,5yearly,0_24,21.7356522120306
686,2030,medium_variant,female,5yearly,0_24,20.5265510031443
686,2030,medium_variant,male,5yearly,0_24,23.5156573517442
686,2030,momentum,female,5yearly,0_24,22.770465391981
686,2030,momentum,male,5yearly,0_24,26.5214297192443
686,2030,no_change,female,5yearly,0_24,37.1907208765283
686,2030,no_change,male,5yearly,0_24,42.3911328494793
686,2030,zero_migration,female,5yearly,0_24,20.6118291710421
686,2030,zero_migration,male,5yearly,0_24,23.2559271700501
686,2030,constant_fertility,female,5yearly,5_14,2.80516721361231
686,2030,constant_fertility,male,5yearly,5_14,3.58595720445855
686,2030,constant_mortality,female,5yearly,5_14,4.08912599184119
686,2030,constant_mortality,male,5yearly,5_14,4.46269008575564
686,2030,high_variant,female,5yearly,5_14,2.70952981458851
686,2030,high_variant,male,5yearly,5_14,3.47093765923734
686,2030,instant_replacement,female,5yearly,5_14,1.38137536938952
686,2030,instant_replacement,male,5yearly,5_14,1.77929110471996
686,2030,low_variant,female,5yearly,5_14,2.36054391239959
686,2030,low_variant,male,5yearly,5_14,3.03814022129438
686,2030,medium_variant,female,5yearly,5_14,2.53898456578296
686,2030,medium_variant,male,5yearly,5_14,3.25962787908212
686,2030,momentum,female,5yearly,5_14,2.41025017478797
686,2030,momentum,male,5yearly,5_14,2.64284566470008
686,2030,no_change,female,5yearly,5_14,4.39338804970459
686,2030,no_change,male,5yearly,5_14,4.73660275091419
686,2030,zero_migration,female,5yearly,5_14,2.54356391084301
686,2030,zero_migration,male,5yearly,5_14,3.21412923282355
686,2030,constant_fertility,female,5yearly,15plus,78.8652616802929
686,2030,constant_fertility,male,5yearly,15plus,78.1242372467659
686,2030,constant_mortality,female,5yearly,15plus,73.3167385264999
686,2030,constant_mortality,male,5yearly,15plus,69.4372270230397
686,2030,high_variant,female,5yearly,15plus,81.1414382371659
686,2030,high_variant,male,5yearly,15plus,80.4046460655726
686,2030,instant_replacement,female,5yearly,15plus,90.0104887039705
686,2030,instant_replacement,male,5yearly,15plus,89.5648357848707
686,2030,low_variant,female,5yearly,15plus,84.7127651328163
686,2030,low_variant,male,5yearly,15plus,84.0337822781851
686,2030,medium_variant,female,5yearly,15plus,82.8914816529137
686,2030,medium_variant,male,5yearly,15plus,82.1818194799446
686,2030,momentum,female,5yearly,15plus,82.7850563881205
686,2030,momentum,male,5yearly,15plus,80.1568490163219
686,2030,no_change,female,5yearly,15plus,67.9516849776569
686,2030,no_change,male,5yearly,15plus,63.653175059863
686,2030,zero_migration,female,5yearly,15plus,82.7974860445469
686,2030,zero_migration,male,5yearly,15plus,82.3624527947589
686,2030,constant_fertility,female,5yearly,15_24,3.30216059335698
686,2030,constant_fertility,male,5yearly,15_24,5.4931792910802
686,2030,constant_mortality,female,5yearly,15_24,5.46683693442442
686,2030,constant_mortality,male,5yearly,15_24,6.49973510303098
686,2030,high_variant,female,5yearly,15_24,3.38066551361988
686,2030,high_variant,male,5yearly,15_24,5.62818910938776
686,2030,instant_replacement,female,5yearly,15_24,3.32940188274412
686,2030,instant_replacement,male,5yearly,15_24,5.61646304669806
686,2030,low_variant,female,5yearly,15_24,3.45636502347897
686,2030,low_variant,male,5yearly,15_24,5.76943449021563
686,2030,medium_variant,female,5yearly,15_24,3.41803265605797
686,2030,medium_variant,male,5yearly,15_24,5.69747683168882
686,2030,momentum,female,5yearly,15_24,5.55552178010153
686,2030,momentum,male,5yearly,15_24,6.67827873556622
686,2030,no_change,female,5yearly,15_24,5.1424058541852
686,2030,no_change,male,5yearly,15_24,6.04430790934234
686,2030,zero_migration,female,5yearly,15_24,3.40931521558905
686,2030,zero_migration,male,5yearly,15_24,5.61837996480906
686,2030,constant_fertility,female,5yearly,15_49,14.8085057950946
686,2030,constant_fertility,male,5yearly,15_49,23.0629457868901
686,2030,constant_mortality,female,5yearly,15_49,20.5071855333602
686,2030,constant_mortality,male,5yearly,15_49,24.6447972460855
686,2030,high_variant,female,5yearly,15_49,15.2217793099679
686,2030,high_variant,male,5yearly,15_49,23.7165034447617
686,2030,instant_replacement,female,5yearly,15_49,16.5290658960443
686,2030,instant_replacement,male,5yearly,15_49,25.923342763328
686,2030,low_variant,female,5yearly,15_49,15.8298417464598
686,2030,low_variant,male,5yearly,15_49,24.701464458837
686,2030,medium_variant,female,5yearly,15_49,15.5200070228082
686,2030,medium_variant,male,5yearly,15_49,24.1989261898302
686,2030,momentum,female,5yearly,15_49,22.8580113688178
686,2030,momentum,male,5yearly,15_49,28.1249282615183
686,2030,no_change,female,5yearly,15_49,19.0655896672032
686,2030,no_change,male,5yearly,15_49,22.65281309747
686,2030,zero_migration,female,5yearly,15_49,15.6431351803747
686,2030,zero_migration,male,5yearly,15_49,24.4385792874182
686,2030,constant_fertility,female,5yearly,15_59,23.459605060986
686,2030,constant_fertility,male,5yearly,15_59,34.9171480487077
686,2030,constant_mortality,female,5yearly,15_59,29.0493713501999
686,2030,constant_mortality,male,5yearly,15_59,35.1973292301765
686,2030,high_variant,female,5yearly,15_59,24.1245759039249
686,2030,high_variant,male,5yearly,15_59,35.9208018930483
686,2030,instant_replacement,female,5yearly,15_59,26.4532948022161
686,2030,instant_replacement,male,5yearly,15_59,39.6243936461166
686,2030,low_variant,female,5yearly,15_59,25.1328978879129
686,2030,low_variant,male,5yearly,15_59,37.4750231047696
686,2030,medium_variant,female,5yearly,15_59,24.6189328523774
686,2030,medium_variant,male,5yearly,15_59,36.6819694135454
686,2030,momentum,female,5yearly,15_59,32.6090524971882
686,2030,momentum,male,5yearly,15_59,40.4903468699066
686,2030,no_change,female,5yearly,15_59,26.9731383271186
686,2030,no_change,male,5yearly,15_59,32.3118723664916
686,2030,zero_migration,female,5yearly,15_59,24.7700409781055
686,2030,zero_migration,male,5yearly,15_59,37.0235139477143
686,2030,constant_fertility,female,5yearly,15_64,29.6264961966728
686,2030,constant_fertility,male,5yearly,15_64,42.0277031974616
686,2030,constant_mortality,female,5yearly,15_64,34.737052405932
686,2030,constant_mortality,male,5yearly,15_64,41.1966752261764
686,2030,high_variant,female,5yearly,15_64,30.4704977492162
686,2030,high_variant,male,5yearly,15_64,43.2417056979918
686,2030,instant_replacement,female,5yearly,15_64,33.5272945671995
686,2030,instant_replacement,male,5yearly,15_64,47.8429866700103
686,2030,low_variant,female,5yearly,15_64,31.7641251178028
686,2030,low_variant,male,5yearly,15_64,45.1370395940866
686,2030,medium_variant,female,5yearly,15_64,31.1046558025952
686,2030,medium_variant,male,5yearly,15_64,44.169724836144
686,2030,momentum,female,5yearly,15_64,39.0771194941788
686,2030,momentum,male,5yearly,15_64,47.4773880305778
686,2030,no_change,female,5yearly,15_64,32.2382561405964
686,2030,no_change,male,5yearly,15_64,37.8032595177547
686,2030,zero_migration,female,5yearly,15_64,31.2511349908806
686,2030,zero_migration,male,5yearly,15_64,44.526973926711
686,2030,constant_fertility,female,5yearly,20plus,77.3905950642108
686,2030,constant_fertility,male,5yearly,20plus,75.7224120630272
686,2030,constant_mortality,female,5yearly,20plus,70.8998722991817
686,2030,constant_mortality,male,5yearly,20plus,66.5606233824174
686,2030,high_variant,female,5yearly,20plus,79.641436285055
686,2030,high_variant,male,5yearly,20plus,77.9591095971688
686,2030,instant_replacement,female,5yearly,20plus,88.7775219675242
686,2030,instant_replacement,male,5yearly,20plus,87.5214525848895
686,2030,low_variant,female,5yearly,20plus,83.2216161525501
686,2030,low_variant,male,5yearly,20plus,81.5954528352201
686,2030,medium_variant,female,5yearly,20plus,81.3955437090004
686,2030,medium_variant,male,5yearly,20plus,79.7396867101712
686,2030,momentum,female,5yearly,20plus,80.6942882329696
686,2030,momentum,male,5yearly,20plus,77.6408369872133
686,2030,no_change,female,5yearly,20plus,65.632903799822
686,2030,no_change,male,5yearly,20plus,60.9249995359457
686,2030,zero_migration,female,5yearly,20plus,81.3071936708961
686,2030,zero_migration,male,5yearly,20plus,79.9620271651818
686,2030,constant_fertility,female,5yearly,20_64,28.1518295805907
686,2030,constant_fertility,male,5yearly,20_64,39.6258780137228
686,2030,constant_mortality,female,5yearly,20_64,32.3201861786138
686,2030,constant_mortality,male,5yearly,20_64,38.3200715855541
686,2030,high_variant,female,5yearly,20_64,28.9704957971054
686,2030,high_variant,male,5yearly,20_64,40.796169229588
686,2030,instant_replacement,female,5yearly,20_64,32.2943278307532
686,2030,instant_replacement,male,5yearly,20_64,45.7996034700291
686,2030,low_variant,female,5yearly,20_64,30.2729761375366
686,2030,low_variant,male,5yearly,20_64,42.6987101511216
686,2030,medium_variant,female,5yearly,20_64,29.6087178586819
686,2030,medium_variant,male,5yearly,20_64,41.7275920663706
686,2030,momentum,female,5yearly,20_64,36.9863513390279
686,2030,momentum,male,5yearly,20_64,44.9613760014692
686,2030,no_change,female,5yearly,20_64,29.9194749627615
686,2030,no_change,male,5yearly,20_64,35.0750839938374
686,2030,zero_migration,female,5yearly,20_64,29.7608426172298
686,2030,zero_migration,male,5yearly,20_64,42.126548297134
686,2030,constant_fertility,female,5yearly,20_69,36.2433370639452
686,2030,constant_fertility,male,5yearly,20_69,47.5171534727307
686,2030,constant_mortality,female,5yearly,20_69,39.4881708005194
686,2030,constant_mortality,male,5yearly,20_69,44.8089066219172
686,2030,high_variant,female,5yearly,20_69,37.2970292777581
686,2030,high_variant,male,5yearly,20_69,48.9208507549158
686,2030,instant_replacement,female,5yearly,20_69,41.576178020725
686,2030,instant_replacement,male,5yearly,20_69,54.9209682854389
686,2030,low_variant,female,5yearly,20_69,38.9738610355224
686,2030,low_variant,male,5yearly,20_69,51.2023612526621
686,2030,medium_variant,female,5yearly,20_69,38.1186854579988
686,2030,medium_variant,male,5yearly,20_69,50.0378403849724
686,2030,momentum,female,5yearly,20_69,45.1232635194699
686,2030,momentum,male,5yearly,20_69,52.4939165767544
686,2030,no_change,female,5yearly,20_69,36.5549179754276
686,2030,no_change,male,5yearly,20_69,41.0145156200694
686,2030,zero_migration,female,5yearly,20_69,38.2493900657703
686,2030,zero_migration,male,5yearly,20_69,50.4266727868305
686,2030,constant_fertility,female,5yearly,25plus,75.5631010869359
686,2030,constant_fertility,male,5yearly,25plus,72.6310579556857
686,2030,constant_mortality,female,5yearly,25plus,67.8499015920755
686,2030,constant_mortality,male,5yearly,25plus,62.9374919200087
686,2030,high_variant,female,5yearly,25plus,77.760772723546
686,2030,high_variant,male,5yearly,25plus,74.7764569561849
686,2030,instant_replacement,female,5yearly,25plus,86.6810868212264
686,2030,instant_replacement,male,5yearly,25plus,83.9483727381727
686,2030,low_variant,female,5yearly,25plus,81.2564001093373
686,2030,low_variant,male,5yearly,25plus,78.2643477879695
686,2030,medium_variant,female,5yearly,25plus,79.4734489968557
686,2030,medium_variant,male,5yearly,25plus,76.4843426482558
686,2030,momentum,female,5yearly,25plus,77.229534608019
686,2030,momentum,male,5yearly,25plus,73.4785702807557
686,2030,no_change,female,5yearly,25plus,62.8092791234717
686,2030,no_change,male,5yearly,25plus,57.6088671505207
686,2030,zero_migration,female,5yearly,25plus,79.3881708289579
686,2030,zero_migration,male,5yearly,25plus,76.7440728299498
686,2030,constant_fertility,female,5yearly,25_69,34.4158430866703
686,2030,constant_fertility,male,5yearly,25_69,44.4257993653893
686,2030,constant_mortality,female,5yearly,25_69,36.4382000934133
686,2030,constant_mortality,male,5yearly,25_69,41.1857751595085
686,2030,high_variant,female,5yearly,25_69,35.416365716249
686,2030,high_variant,male,5yearly,25_69,45.7381981139319
686,2030,instant_replacement,female,5yearly,25_69,39.4797428744271
686,2030,instant_replacement,male,5yearly,25_69,51.347888438722
686,2030,low_variant,female,5yearly,25_69,37.0086449923097
