country,year,variant,gender,freq,agebroad,percentagetotaldeaths
440,2030,constant_mortality,female,5yearly,20_69,17.6581325301205
440,2030,constant_mortality,male,5yearly,20_69,44.7030662046868
440,2030,high_variant,female,5yearly,20_69,15.1783433231797
440,2030,high_variant,male,5yearly,20_69,39.5876597657839
440,2030,instant_replacement,female,5yearly,20_69,15.1806423713488
440,2030,instant_replacement,male,5yearly,20_69,39.5982568286702
440,2030,low_variant,female,5yearly,20_69,15.2026062735603
440,2030,low_variant,male,5yearly,20_69,39.69644275563
440,2030,medium_variant,female,5yearly,20_69,15.1900476963171
440,2030,medium_variant,male,5yearly,20_69,39.6424015693169
440,2030,momentum,female,5yearly,20_69,17.7870485344959
440,2030,momentum,male,5yearly,20_69,44.9178815279572
440,2030,no_change,female,5yearly,20_69,17.6655755347294
440,2030,no_change,male,5yearly,20_69,44.7339969429221
440,2030,zero_migration,female,5yearly,20_69,15.3172952395903
440,2030,zero_migration,male,5yearly,20_69,39.9063281707382
440,2030,constant_fertility,female,5yearly,25plus,99.5779719041435
440,2030,constant_fertility,male,5yearly,25plus,98.9414414414414
440,2030,constant_mortality,female,5yearly,25plus,99.4244836488812
440,2030,constant_mortality,male,5yearly,25plus,98.5646958011996
440,2030,high_variant,female,5yearly,25plus,99.4615309030166
440,2030,high_variant,male,5yearly,25plus,98.7550579117515
440,2030,instant_replacement,female,5yearly,25plus,99.4830365216024
440,2030,instant_replacement,male,5yearly,25plus,98.779351771546
440,2030,low_variant,female,5yearly,25plus,99.6269721754707
440,2030,low_variant,male,5yearly,25plus,99.0242802859535
440,2030,medium_variant,female,5yearly,25plus,99.5446722722132
440,2030,medium_variant,male,5yearly,25plus,98.8884005616954
440,2030,momentum,female,5yearly,25plus,99.3210709212889
440,2030,momentum,male,5yearly,25plus,98.3834655840561
440,2030,no_change,female,5yearly,25plus,99.4672884624008
440,2030,no_change,male,5yearly,25plus,98.6308392051597
440,2030,zero_migration,female,5yearly,25plus,99.5280797456929
440,2030,zero_migration,male,5yearly,25plus,98.8599712597797
440,2030,constant_fertility,female,5yearly,25_69,15.0995553456892
440,2030,constant_fertility,male,5yearly,25_69,39.2438867438867
440,2030,constant_mortality,female,5yearly,25_69,17.542491394148
440,2030,constant_mortality,male,5yearly,25_69,44.1609850601691
440,2030,high_variant,female,5yearly,25_69,15.0820477547411
440,2030,high_variant,male,5yearly,25_69,39.1691108779892
440,2030,instant_replacement,female,5yearly,25_69,15.0843259818375
440,2030,instant_replacement,male,5yearly,25_69,39.1795959011917
440,2030,low_variant,female,5yearly,25_69,15.1061505300145
440,2030,low_variant,male,5yearly,25_69,39.2767437367167
440,2030,medium_variant,female,5yearly,25_69,15.0936716329842
440,2030,medium_variant,male,5yearly,25_69,39.2232739122512
440,2030,momentum,female,5yearly,25_69,17.6691292734565
440,2030,momentum,male,5yearly,25_69,44.3670418896475
440,2030,no_change,female,5yearly,25_69,17.5498856553518
440,2030,no_change,male,5yearly,25_69,44.1915520262461
440,2030,zero_migration,female,5yearly,25_69,15.2191829206075
440,2030,zero_migration,male,5yearly,25_69,39.4784182234286
440,2030,constant_fertility,female,5yearly,40plus,98.7909731239916
440,2030,constant_fertility,male,5yearly,40plus,95.965250965251
440,2030,constant_mortality,female,5yearly,40plus,98.4912865748709
440,2030,constant_mortality,male,5yearly,40plus,94.8688573451064
440,2030,high_variant,female,5yearly,40plus,98.6754446300482
440,2030,high_variant,male,5yearly,40plus,95.7845383116744
440,2030,instant_replacement,female,5yearly,40plus,98.6967802806935
440,2030,instant_replacement,male,5yearly,40plus,95.8080370049147
440,2030,low_variant,female,5yearly,40plus,98.8395783506068
440,2030,low_variant,male,5yearly,40plus,96.045597990597
440,2030,medium_variant,female,5yearly,40plus,98.7579288980675
440,2030,medium_variant,male,5yearly,40plus,95.9137733280451
440,2030,momentum,female,5yearly,40plus,98.3455570345092
440,2030,momentum,male,5yearly,40plus,94.5589592175678
440,2030,no_change,female,5yearly,40plus,98.5336980404466
440,2030,no_change,male,5yearly,40plus,94.9325205979943
440,2030,zero_migration,female,5yearly,40plus,98.7049173894274
440,2030,zero_migration,male,5yearly,40plus,95.7751876097717
440,2030,constant_fertility,female,5yearly,50plus,97.0497383229056
440,2030,constant_fertility,male,5yearly,50plus,90.4997854997855
440,2030,constant_mortality,female,5yearly,50plus,96.4420180722891
440,2030,constant_mortality,male,5yearly,50plus,88.3024104914124
440,2030,high_variant,female,5yearly,50plus,96.9362287511054
440,2030,high_variant,male,5yearly,50plus,90.329486822668
440,2030,instant_replacement,female,5yearly,50plus,96.9571883476825
440,2030,instant_replacement,male,5yearly,50plus,90.3515252749135
440,2030,low_variant,female,5yearly,50plus,97.0974695130953
440,2030,low_variant,male,5yearly,50plus,90.5755565573946
440,2030,medium_variant,female,5yearly,50plus,97.0172591827703
440,2030,medium_variant,male,5yearly,50plus,90.4511785955472
440,2030,momentum,female,5yearly,50plus,96.2489168401211
440,2030,momentum,male,5yearly,50plus,87.8787599188042
440,2030,no_change,female,5yearly,50plus,96.483565759383
440,2030,no_change,male,5yearly,50plus,88.3616672258882
440,2030,zero_migration,female,5yearly,50plus,96.9212354303206
440,2030,zero_migration,male,5yearly,50plus,90.2049071265102
440,2030,constant_fertility,female,5yearly,60plus,93.3193641049857
440,2030,constant_fertility,male,5yearly,60plus,80.2520377520378
440,2030,constant_mortality,female,5yearly,60plus,92.0763410786001
440,2030,constant_mortality,male,5yearly,60plus,76.5405536306397
440,2030,high_variant,female,5yearly,60plus,93.2101798172349
440,2030,high_variant,male,5yearly,60plus,80.101265280781
440,2030,instant_replacement,female,5yearly,60plus,93.2303337657743
440,2030,instant_replacement,male,5yearly,60plus,80.1205657811613
440,2030,low_variant,female,5yearly,60plus,93.3652227832403
440,2030,low_variant,male,5yearly,60plus,80.3192288701402
440,2030,medium_variant,female,5yearly,60plus,93.28809558932
440,2030,medium_variant,male,5yearly,60plus,80.2088134721135
440,2030,momentum,female,5yearly,60plus,91.8492777445261
440,2030,momentum,male,5yearly,60plus,76.0684628160177
440,2030,no_change,female,5yearly,60plus,92.1160486076858
440,2030,no_change,male,5yearly,60plus,76.5919173843343
440,2030,zero_migration,female,5yearly,60plus,93.1596091205212
440,2030,zero_migration,male,5yearly,60plus,79.8946191920805
440,2030,constant_fertility,female,5yearly,65plus,89.8309920119624
440,2030,constant_fertility,male,5yearly,65plus,71.3738738738739
440,2030,constant_mortality,female,5yearly,65plus,88.0127653471027
440,2030,constant_mortality,male,5yearly,65plus,66.7504936477777
440,2030,high_variant,female,5yearly,65plus,89.7258524123023
440,2030,high_variant,male,5yearly,65plus,71.2400179836862
440,2030,instant_replacement,female,5yearly,65plus,89.7452529779455
440,2030,instant_replacement,male,5yearly,65plus,71.2580171961496
440,2030,low_variant,female,5yearly,65plus,89.875099654531
440,2030,low_variant,male,5yearly,65plus,71.4347051372877
440,2030,medium_variant,female,5yearly,65plus,89.8008555834194
440,2030,medium_variant,male,5yearly,65plus,71.3363847827718
440,2030,momentum,female,5yearly,65plus,87.7792765832001
440,2030,momentum,male,5yearly,65plus,66.30190071969
440,2030,no_change,female,5yearly,65plus,88.0507600556029
440,2030,no_change,male,5yearly,65plus,66.7943555903516
440,2030,zero_migration,female,5yearly,65plus,89.6628860719752
440,2030,zero_migration,male,5yearly,65plus,71.0213422747352
440,2030,constant_fertility,female,5yearly,70plus,84.4784165584543
440,2030,constant_fertility,male,5yearly,70plus,59.6975546975547
440,2030,constant_mortality,female,5yearly,70plus,81.8819922547332
440,2030,constant_mortality,male,5yearly,70plus,54.4037107410305
440,2030,high_variant,female,5yearly,70plus,84.3794831482755
440,2030,high_variant,male,5yearly,70plus,59.5859470337622
440,2030,instant_replacement,female,5yearly,70plus,84.3987105397649
440,2030,instant_replacement,male,5yearly,70plus,59.5997558703543
440,2030,low_variant,female,5yearly,70plus,84.5208216454562
440,2030,low_variant,male,5yearly,70plus,59.7475365492368
440,2030,medium_variant,female,5yearly,70plus,84.451000639229
440,2030,medium_variant,male,5yearly,70plus,59.6651266494442
440,2030,momentum,female,5yearly,70plus,81.6519416478323
440,2030,momentum,male,5yearly,70plus,54.0164236944086
440,2030,no_change,female,5yearly,70plus,81.917402807049
440,2030,no_change,male,5yearly,70plus,54.4392871789136
440,2030,zero_migration,female,5yearly,70plus,84.3088968250854
440,2030,zero_migration,male,5yearly,70plus,59.3815530363511
440,2030,constant_fertility,female,5yearly,80plus,64.3755164679495
440,2030,constant_fertility,male,5yearly,80plus,32.5353925353925
440,2030,constant_mortality,female,5yearly,80plus,59.7066838783706
440,2030,constant_mortality,male,5yearly,80plus,27.7662903766626
440,2030,high_variant,female,5yearly,80plus,64.2998919131375
440,2030,high_variant,male,5yearly,80plus,32.4755400458156
440,2030,instant_replacement,female,5yearly,80plus,64.3147776860479
440,2030,instant_replacement,male,5yearly,80plus,32.4831625496558
440,2030,low_variant,female,5yearly,80plus,64.4078306315883
440,2030,low_variant,male,5yearly,80plus,32.5637062321547
440,2030,medium_variant,female,5yearly,80plus,64.3546245758962
440,2030,medium_variant,male,5yearly,80plus,32.5183033369422
440,2030,momentum,female,5yearly,80plus,59.523320320526
440,2030,momentum,male,5yearly,80plus,27.5548994279387
440,2030,no_change,female,5yearly,80plus,59.73274741043
440,2030,no_change,male,5yearly,80plus,27.7839913507065
440,2030,zero_migration,female,5yearly,80plus,64.2302107452612
440,2030,zero_migration,male,5yearly,80plus,32.3476502208739
440,2030,constant_fertility,female,5yearly,90plus,27.1514579152402
440,2030,constant_fertility,male,5yearly,90plus,9.47769197769198
440,2030,constant_mortality,female,5yearly,90plus,22.5778112449799
440,2030,constant_mortality,male,5yearly,90plus,7.41403077381618
440,2030,high_variant,female,5yearly,90plus,27.1199764174118
440,2030,high_variant,male,5yearly,90plus,9.45963304716436
440,2030,instant_replacement,female,5yearly,90plus,27.1258403113575
440,2030,instant_replacement,male,5yearly,90plus,9.46216525863823
440,2030,low_variant,female,5yearly,90plus,27.1650869578055
440,2030,low_variant,male,5yearly,90plus,9.48562718705051
440,2030,medium_variant,female,5yearly,90plus,27.1426464080248
440,2030,medium_variant,male,5yearly,90plus,9.47271382478106
440,2030,momentum,female,5yearly,90plus,22.5002456651272
440,2030,momentum,male,5yearly,90plus,7.35098726702344
440,2030,no_change,female,5yearly,90plus,22.5873279225147
440,2030,no_change,male,5yearly,90plus,7.41993811281363
440,2030,zero_migration,female,5yearly,90plus,27.0809622856246
440,2030,zero_migration,male,5yearly,90plus,9.41508329341636
440,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2035,momentum,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2035,momentum,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2035,no_change,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2035,no_change,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2035,constant_fertility,female,5yearly,0_4,0.174825174825175
440,2035,constant_fertility,male,5yearly,0_4,0.260608526407231
440,2035,constant_mortality,female,5yearly,0_4,0.268570915296865
440,2035,constant_mortality,male,5yearly,0_4,0.376605280006026
440,2035,high_variant,female,5yearly,0_4,0.253963215015575
440,2035,high_variant,male,5yearly,0_4,0.376203742294953
440,2035,instant_replacement,female,5yearly,0_4,0.231192077950428
440,2035,instant_replacement,male,5yearly,0_4,0.342247866435576
440,2035,low_variant,female,5yearly,0_4,0.14014093606194
440,2035,low_variant,male,5yearly,0_4,0.209177382420292
440,2035,medium_variant,female,5yearly,0_4,0.196608015252016
440,2035,medium_variant,male,5yearly,0_4,0.29229805610804
440,2035,momentum,female,5yearly,0_4,0.331563801454948
440,2035,momentum,male,5yearly,0_4,0.461591329141552
440,2035,no_change,female,5yearly,0_4,0.239040960477363
440,2035,no_change,male,5yearly,0_4,0.334545865767005
440,2035,zero_migration,female,5yearly,0_4,0.206830349632357
440,2035,zero_migration,male,5yearly,0_4,0.304821624916991
440,2035,constant_fertility,female,5yearly,0_14,0.232438016528926
440,2035,constant_fertility,male,5yearly,0_14,0.381566070309321
440,2035,constant_mortality,female,5yearly,0_14,0.355699272433306
440,2035,constant_mortality,male,5yearly,0_14,0.574323052009189
440,2035,high_variant,female,5yearly,0_14,0.335310807325251
440,2035,high_variant,male,5yearly,0_14,0.550595564524974
440,2035,instant_replacement,female,5yearly,0_14,0.307594610148638
440,2035,instant_replacement,male,5yearly,0_14,0.506790109914219
440,2035,low_variant,female,5yearly,0_14,0.18685458141592
440,2035,low_variant,male,5yearly,0_14,0.309362339263696
440,2035,medium_variant,female,5yearly,0_14,0.260158080788021
440,2035,medium_variant,male,5yearly,0_14,0.430755030053954
440,2035,momentum,female,5yearly,0_14,0.440595563658462
440,2035,momentum,male,5yearly,0_14,0.705853943958912
440,2035,no_change,female,5yearly,0_14,0.317223530257553
440,2035,no_change,male,5yearly,0_14,0.509829051774507
440,2035,zero_migration,female,5yearly,0_14,0.273134815782442
440,2035,zero_migration,male,5yearly,0_14,0.446345950771308
440,2035,constant_fertility,female,5yearly,0_19,0.292037507946599
440,2035,constant_fertility,male,5yearly,0_19,0.569600070375298
440,2035,constant_mortality,female,5yearly,0_19,0.439234707625977
440,2035,constant_mortality,male,5yearly,0_19,0.869016683613904
440,2035,high_variant,female,5yearly,0_19,0.410706136783
440,2035,high_variant,male,5yearly,0_19,0.787505209818589
440,2035,instant_replacement,female,5yearly,0_19,0.385981623702645
440,2035,instant_replacement,male,5yearly,0_19,0.755797371711897
440,2035,low_variant,female,5yearly,0_19,0.238537763509686
440,2035,low_variant,male,5yearly,0_19,0.473401444424872
440,2035,medium_variant,female,5yearly,0_19,0.323708146324026
440,2035,medium_variant,male,5yearly,0_19,0.630748436864719
440,2035,momentum,female,5yearly,0_19,0.547839919924214
440,2035,momentum,male,5yearly,0_19,1.0792135301056
440,2035,no_change,female,5yearly,0_19,0.395406100037743
440,2035,no_change,male,5yearly,0_19,0.786889571592815
440,2035,zero_migration,female,5yearly,0_19,0.338449663034765
440,2035,zero_migration,male,5yearly,0_19,0.653189196250694
440,2035,constant_fertility,female,5yearly,0_24,0.384416719643992
440,2035,constant_fertility,male,5yearly,0_24,0.972058807358617
440,2035,constant_mortality,female,5yearly,0_24,0.559597592742298
440,2035,constant_mortality,male,5yearly,0_24,1.44239822242308
440,2035,high_variant,female,5yearly,0_24,0.511894605265768
440,2035,high_variant,male,5yearly,0_24,1.22622677517713
440,2035,instant_replacement,female,5yearly,0_24,0.49215137623782
440,2035,instant_replacement,male,5yearly,0_24,1.21432175687238
440,2035,low_variant,female,5yearly,0_24,0.326001610129904
440,2035,low_variant,male,5yearly,0_24,0.854324467148142
440,2035,medium_variant,female,5yearly,0_24,0.418040274854033
440,2035,medium_variant,male,5yearly,0_24,1.04062503433953
440,2035,momentum,female,5yearly,0_24,0.687257583069691
440,2035,momentum,male,5yearly,0_24,1.73398593864643
440,2035,no_change,female,5yearly,0_24,0.513129279821708
440,2035,no_change,male,5yearly,0_24,1.34949205571367
440,2035,zero_migration,female,5yearly,0_24,0.435432315015488
440,2035,zero_migration,male,5yearly,0_24,1.07340757917197
440,2035,constant_fertility,female,5yearly,5_14,0.0576128417037508
440,2035,constant_fertility,male,5yearly,5_14,0.12095754390209
440,2035,constant_mortality,female,5yearly,5_14,0.0871283571364412
440,2035,constant_mortality,male,5yearly,5_14,0.197717772003164
440,2035,high_variant,female,5yearly,5_14,0.0813475923096764
440,2035,high_variant,male,5yearly,5_14,0.174391822230022
440,2035,instant_replacement,female,5yearly,5_14,0.07640253219821
440,2035,instant_replacement,male,5yearly,5_14,0.164542243478642
440,2035,low_variant,female,5yearly,5_14,0.0467136453539801
440,2035,low_variant,male,5yearly,5_14,0.100184956843403
440,2035,medium_variant,female,5yearly,5_14,0.0635500655360051
440,2035,medium_variant,male,5yearly,5_14,0.138456973945914
440,2035,momentum,female,5yearly,5_14,0.109031762203514
440,2035,momentum,male,5yearly,5_14,0.24426261481736
440,2035,no_change,female,5yearly,5_14,0.0781825697801901
440,2035,no_change,male,5yearly,5_14,0.175283186007501
440,2035,zero_migration,female,5yearly,5_14,0.0663044661500856
440,2035,zero_migration,male,5yearly,5_14,0.141524325854317
440,2035,constant_fertility,female,5yearly,15plus,99.7675619834711
440,2035,constant_fertility,male,5yearly,15plus,99.6184339296907
440,2035,constant_mortality,female,5yearly,15plus,99.6443007275667
440,2035,constant_mortality,male,5yearly,15plus,99.4256769479908
440,2035,high_variant,female,5yearly,15plus,99.6646891926748
440,2035,high_variant,male,5yearly,15plus,99.449404435475
440,2035,instant_replacement,female,5yearly,15plus,99.6924053898514
440,2035,instant_replacement,male,5yearly,15plus,99.4932098900858
440,2035,low_variant,female,5yearly,15plus,99.8131454185841
440,2035,low_variant,male,5yearly,15plus,99.6906376607363
440,2035,medium_variant,female,5yearly,15plus,99.739841919212
440,2035,medium_variant,male,5yearly,15plus,99.5692449699461
440,2035,momentum,female,5yearly,15plus,99.5594044363415
440,2035,momentum,male,5yearly,15plus,99.2941460560411
440,2035,no_change,female,5yearly,15plus,99.6827764697424
440,2035,no_change,male,5yearly,15plus,99.4901709482255
440,2035,zero_migration,female,5yearly,15plus,99.7268651842176
440,2035,zero_migration,male,5yearly,15plus,99.5536540492287
440,2035,constant_fertility,female,5yearly,15_24,0.151978703115067
440,2035,constant_fertility,male,5yearly,15_24,0.590492737049296
440,2035,constant_mortality,female,5yearly,15_24,0.203898320308991
440,2035,constant_mortality,male,5yearly,15_24,0.868075170413889
440,2035,high_variant,female,5yearly,15_24,0.176583797940517
440,2035,high_variant,male,5yearly,15_24,0.67563121065216
440,2035,instant_replacement,female,5yearly,15_24,0.184556766089183
440,2035,instant_replacement,male,5yearly,15_24,0.707531646958162
440,2035,low_variant,female,5yearly,15_24,0.139147028713983
440,2035,low_variant,male,5yearly,15_24,0.544962127884446
440,2035,medium_variant,female,5yearly,15_24,0.157882194066013
440,2035,medium_variant,male,5yearly,15_24,0.609870004285573
440,2035,momentum,female,5yearly,15_24,0.246662019411228
440,2035,momentum,male,5yearly,15_24,1.02813199468752
440,2035,no_change,female,5yearly,15_24,0.195905749564155
440,2035,no_change,male,5yearly,15_24,0.83966300393916
440,2035,zero_migration,female,5yearly,15_24,0.162297499233045
440,2035,zero_migration,male,5yearly,15_24,0.627061628400666
440,2035,constant_fertility,female,5yearly,15_49,2.44457247298156
440,2035,constant_fertility,male,5yearly,15_49,8.15693691514278
440,2035,constant_mortality,female,5yearly,15_49,3.07194826192401
440,2035,constant_mortality,male,5yearly,15_49,10.7775016005724
440,2035,high_variant,female,5yearly,15_49,2.46622090831531
440,2035,high_variant,male,5yearly,15_49,8.22273893873253
440,2035,instant_replacement,female,5yearly,15_49,2.47464825067969
440,2035,instant_replacement,male,5yearly,15_49,8.25563282946842
440,2035,low_variant,female,5yearly,15_49,2.43308518779879
440,2035,low_variant,male,5yearly,15_49,8.12048617227409
440,2035,medium_variant,female,5yearly,15_49,2.4496564324582
440,2035,medium_variant,male,5yearly,15_49,8.17115919255409
440,2035,momentum,female,5yearly,15_49,3.22805512359912
440,2035,momentum,male,5yearly,15_49,11.2249352193255
440,2035,no_change,female,5yearly,15_49,3.06529592551987
440,2035,no_change,male,5yearly,15_49,10.7582411368905
440,2035,zero_migration,female,5yearly,15_49,2.54826866173836
440,2035,zero_migration,male,5yearly,15_49,8.43920441555897
440,2035,constant_fertility,female,5yearly,15_59,5.77817069294342
440,2035,constant_fertility,male,5yearly,15_59,17.645506427244
440,2035,constant_mortality,female,5yearly,15_59,7.19482619240097
440,2035,constant_mortality,male,5yearly,15_59,22.3835348171581
440,2035,high_variant,female,5yearly,15_59,5.79551993016011
440,2035,high_variant,male,5yearly,15_59,17.6870599074297
440,2035,instant_replacement,female,5yearly,15_59,5.80460796570816
440,2035,instant_replacement,male,5yearly,15_59,17.7211996226498
440,2035,low_variant,female,5yearly,15_59,5.76863824754256
440,2035,low_variant,male,5yearly,15_59,17.6204421349304
440,2035,medium_variant,female,5yearly,15_59,5.78206299400246
440,2035,medium_variant,male,5yearly,15_59,17.653264178104
440,2035,momentum,female,5yearly,15_59,7.41147872093231
440,2035,momentum,male,5yearly,15_59,22.9216780748762
440,2035,no_change,female,5yearly,15_59,7.19010046909542
440,2035,no_change,male,5yearly,15_59,22.3749929321296
440,2035,zero_migration,female,5yearly,15_59,5.9357341487793
440,2035,zero_migration,male,5yearly,15_59,18.0345537084817
440,2035,constant_fertility,female,5yearly,15_64,8.785958359822
440,2035,constant_fertility,male,5yearly,15_64,25.4032834475099
440,2035,constant_mortality,female,5yearly,15_64,10.8865534896254
440,2035,constant_mortality,male,5yearly,15_64,31.375927390502
440,2035,high_variant,female,5yearly,15_64,8.79942858276621
440,2035,high_variant,male,5yearly,15_64,25.4250115164411
440,2035,instant_replacement,female,5yearly,15_64,8.80911273838582
440,2035,instant_replacement,male,5yearly,15_64,25.4601698075953
440,2035,low_variant,female,5yearly,15_64,8.77818969715643
440,2035,low_variant,male,5yearly,15_64,25.3875286242734
440,2035,medium_variant,female,5yearly,15_64,8.7887754696747
440,2035,medium_variant,male,5yearly,15_64,25.4057558542026
440,2035,momentum,female,5yearly,15_64,11.1185586358518
440,2035,momentum,male,5yearly,15_64,31.8999544909957
440,2035,no_change,female,5yearly,15_64,10.8835529035389
440,2035,no_change,male,5yearly,15_64,31.3766326780632
440,2035,zero_migration,female,5yearly,15_64,8.96000950034142
440,2035,zero_migration,male,5yearly,15_64,25.8075051438649
440,2035,constant_fertility,female,5yearly,20plus,99.7079624920534
440,2035,constant_fertility,male,5yearly,20plus,99.4303999296247
440,2035,constant_mortality,female,5yearly,20plus,99.560765292374
440,2035,constant_mortality,male,5yearly,20plus,99.1309833163861
440,2035,high_variant,female,5yearly,20plus,99.589293863217
440,2035,high_variant,male,5yearly,20plus,99.2124947901814
440,2035,instant_replacement,female,5yearly,20plus,99.6140183762974
440,2035,instant_replacement,male,5yearly,20plus,99.2442026282881
440,2035,low_variant,female,5yearly,20plus,99.7614622364903
440,2035,low_variant,male,5yearly,20plus,99.5265985555751
440,2035,medium_variant,female,5yearly,20plus,99.676291853676
440,2035,medium_variant,male,5yearly,20plus,99.3692515631353
440,2035,momentum,female,5yearly,20plus,99.4521600800758
440,2035,momentum,male,5yearly,20plus,98.9207864698944
440,2035,no_change,female,5yearly,20plus,99.6045938999623
440,2035,no_change,male,5yearly,20plus,99.2131104284072
440,2035,zero_migration,female,5yearly,20plus,99.6615503369652
440,2035,zero_migration,male,5yearly,20plus,99.3468108037493
440,2035,constant_fertility,female,5yearly,20_64,8.72635886840432
440,2035,constant_fertility,male,5yearly,20_64,25.2152494474439
440,2035,constant_mortality,female,5yearly,20_64,10.8030180544328
440,2035,constant_mortality,male,5yearly,20_64,31.0812337588973
440,2035,high_variant,female,5yearly,20_64,8.72403325330847
440,2035,high_variant,male,5yearly,20_64,25.1881018711475
440,2035,instant_replacement,female,5yearly,20_64,8.73072572483182
440,2035,instant_replacement,male,5yearly,20_64,25.2111625457976
440,2035,low_variant,female,5yearly,20_64,8.72650651506267
440,2035,low_variant,male,5yearly,20_64,25.2234895191122
440,2035,medium_variant,female,5yearly,20_64,8.7252254041387
440,2035,medium_variant,male,5yearly,20_64,25.2057624473918
440,2035,momentum,female,5yearly,20_64,11.011314279586
440,2035,momentum,male,5yearly,20_64,31.526594904849
440,2035,no_change,female,5yearly,20_64,10.8053703337587
440,2035,no_change,male,5yearly,20_64,31.0995721582449
440,2035,zero_migration,female,5yearly,20_64,8.8946946530891
440,2035,zero_migration,male,5yearly,20_64,25.6006618983855
440,2035,constant_fertility,female,5yearly,20_69,13.3393595041322
440,2035,constant_fertility,male,5yearly,20_69,35.4383611352415
440,2035,constant_mortality,female,5yearly,20_69,16.3289320039522
440,2035,constant_mortality,male,5yearly,20_69,42.2588784694761
440,2035,high_variant,female,5yearly,20_69,13.3310847007004
440,2035,high_variant,male,5yearly,20_69,35.3850878539935
440,2035,instant_replacement,female,5yearly,20_69,13.338691432994
440,2035,instant_replacement,male,5yearly,20_69,35.4094907966038
440,2035,low_variant,female,5yearly,20_69,13.3422122389751
440,2035,low_variant,male,5yearly,20_69,35.4588691210146
440,2035,medium_variant,female,5yearly,20_69,13.3365770345951
440,2035,medium_variant,male,5yearly,20_69,35.4219091678296
440,2035,momentum,female,5yearly,20_69,16.5388671421166
440,2035,momentum,male,5yearly,20_69,42.6382219910654
440,2035,no_change,female,5yearly,20_69,16.3338665324682
440,2035,no_change,male,5yearly,20_69,42.2875398156699
440,2035,zero_migration,female,5yearly,20_69,13.5152252867421
440,2035,zero_migration,male,5yearly,20_69,35.7991225491797
440,2035,constant_fertility,female,5yearly,25plus,99.615583280356
440,2035,constant_fertility,male,5yearly,25plus,99.0279411926414
440,2035,constant_mortality,female,5yearly,25plus,99.4404024072577
440,2035,constant_mortality,male,5yearly,25plus,98.5576017775769
440,2035,high_variant,female,5yearly,25plus,99.4881053947342
440,2035,high_variant,male,5yearly,25plus,98.7737732248229
440,2035,instant_replacement,female,5yearly,25plus,99.5078486237622
440,2035,instant_replacement,male,5yearly,25plus,98.7856782431276
440,2035,low_variant,female,5yearly,25plus,99.6739983898701
440,2035,low_variant,male,5yearly,25plus,99.1456755328519
440,2035,medium_variant,female,5yearly,25plus,99.581959725146
440,2035,medium_variant,male,5yearly,25plus,98.9593749656605
440,2035,momentum,female,5yearly,25plus,99.3127424169303
440,2035,momentum,male,5yearly,25plus,98.2660140613535
440,2035,no_change,female,5yearly,25plus,99.4868707201783
440,2035,no_change,male,5yearly,25plus,98.6505079442863
440,2035,zero_migration,female,5yearly,25plus,99.5645676849845
440,2035,zero_migration,male,5yearly,25plus,98.926592420828
440,2035,constant_fertility,female,5yearly,25_69,13.2469802924348
440,2035,constant_fertility,male,5yearly,25_69,35.0359023982582
440,2035,constant_mortality,female,5yearly,25_69,16.2085691188359
440,2035,constant_mortality,male,5yearly,25_69,41.685496930667
440,2035,high_variant,female,5yearly,25_69,13.2298962322176
440,2035,high_variant,male,5yearly,25_69,34.9463662886349
440,2035,instant_replacement,female,5yearly,25_69,13.2325216804588
440,2035,instant_replacement,male,5yearly,25_69,34.9509664114434
440,2035,low_variant,female,5yearly,25_69,13.2547483923549
440,2035,low_variant,male,5yearly,25_69,35.0779460982914
440,2035,medium_variant,female,5yearly,25_69,13.2422449060651
440,2035,medium_variant,male,5yearly,25_69,35.0120325703548
440,2035,momentum,female,5yearly,25_69,16.3994494789712
440,2035,momentum,male,5yearly,25_69,41.9834495825245
440,2035,no_change,female,5yearly,25_69,16.2161433526843
440,2035,no_change,male,5yearly,25_69,41.7249373315491
440,2035,zero_migration,female,5yearly,25_69,13.4182426347614
440,2035,zero_migration,male,5yearly,25_69,35.3789041662584
440,2035,constant_fertility,female,5yearly,40plus,98.9689287984743
