country,year,variant,gender,freq,agebroad,percentagetotaldeaths
31,2020,constant_fertility,male,5yearly,15_64,41.6435003396657
31,2020,constant_mortality,female,5yearly,15_64,27.2723780675183
31,2020,constant_mortality,male,5yearly,15_64,42.0336592224135
31,2020,high_variant,female,5yearly,15_64,26.6040633945402
31,2020,high_variant,male,5yearly,15_64,41.3524194088547
31,2020,instant_replacement,female,5yearly,15_64,26.733159500953
31,2020,instant_replacement,male,5yearly,15_64,41.5743956287097
31,2020,low_variant,female,5yearly,15_64,27.1653052131294
31,2020,low_variant,male,5yearly,15_64,42.3260369227756
31,2020,medium_variant,female,5yearly,15_64,26.8818342151676
31,2020,medium_variant,male,5yearly,15_64,41.8335640372869
31,2020,momentum,female,5yearly,15_64,27.0851045277178
31,2020,momentum,male,5yearly,15_64,41.7021903455388
31,2020,no_change,female,5yearly,15_64,27.2043046067613
31,2020,no_change,male,5yearly,15_64,41.806887512576
31,2020,zero_migration,female,5yearly,15_64,26.8818342151676
31,2020,zero_migration,male,5yearly,15_64,41.8335640372869
31,2020,constant_fertility,female,5yearly,20plus,93.7231621184035
31,2020,constant_fertility,male,5yearly,20plus,92.3770337786729
31,2020,constant_mortality,female,5yearly,20plus,93.0379955221915
31,2020,constant_mortality,male,5yearly,20plus,91.5471456478263
31,2020,high_variant,female,5yearly,20plus,92.955386441388
31,2020,high_variant,male,5yearly,20plus,91.7318125711661
31,2020,instant_replacement,female,5yearly,20plus,93.4064520655262
31,2020,instant_replacement,male,5yearly,20plus,92.2237400313609
31,2020,low_variant,female,5yearly,20plus,94.9169760879251
31,2020,low_variant,male,5yearly,20plus,93.8910925028157
31,2020,medium_variant,female,5yearly,20plus,93.9253380364491
31,2020,medium_variant,male,5yearly,20plus,92.7991326821997
31,2020,momentum,female,5yearly,20plus,92.3991236675168
31,2020,momentum,male,5yearly,20plus,90.8252234999494
31,2020,no_change,female,5yearly,20plus,92.8052198283412
31,2020,no_change,male,5yearly,20plus,91.0532485393341
31,2020,zero_migration,female,5yearly,20plus,93.9253380364491
31,2020,zero_migration,male,5yearly,20plus,92.7991326821997
31,2020,constant_fertility,female,5yearly,20_64,26.564516507497
31,2020,constant_fertility,male,5yearly,20_64,41.2147024672741
31,2020,constant_mortality,female,5yearly,20_64,27.0040388076737
31,2020,constant_mortality,male,5yearly,20_64,41.5728981546357
31,2020,high_variant,female,5yearly,20_64,26.3469012543927
31,2020,high_variant,male,5yearly,20_64,40.9266187601068
31,2020,instant_replacement,female,5yearly,20_64,26.4747494825953
31,2020,instant_replacement,male,5yearly,20_64,41.1463093188137
31,2020,low_variant,female,5yearly,20_64,26.9027179563345
31,2020,low_variant,male,5yearly,20_64,41.890211057245
31,2020,medium_variant,female,5yearly,20_64,26.6219870664315
31,2020,medium_variant,male,5yearly,20_64,41.4028091029649
31,2020,momentum,female,5yearly,20_64,26.8186078957121
31,2020,momentum,male,5yearly,20_64,41.2450627457118
31,2020,no_change,female,5yearly,20_64,26.9366351375022
31,2020,no_change,male,5yearly,20_64,41.348612252056
31,2020,zero_migration,female,5yearly,20_64,26.6219870664315
31,2020,zero_migration,male,5yearly,20_64,41.4028091029649
31,2020,constant_fertility,female,5yearly,20_69,38.5691156111411
31,2020,constant_fertility,male,5yearly,20_69,54.9685146730778
31,2020,constant_mortality,female,5yearly,20_69,39.2324070415734
31,2020,constant_mortality,male,5yearly,20_69,55.1080445263163
31,2020,high_variant,female,5yearly,20_69,38.2531592543462
31,2020,high_variant,male,5yearly,20_69,54.5847726033165
31,2020,instant_replacement,female,5yearly,20_69,38.4387825497235
31,2020,instant_replacement,male,5yearly,20_69,54.8772979576916
31,2020,low_variant,female,5yearly,20_69,39.0601514926482
31,2020,low_variant,male,5yearly,20_69,55.8699378091181
31,2020,medium_variant,female,5yearly,20_69,38.652557319224
31,2020,medium_variant,male,5yearly,20_69,55.2193946199193
31,2020,momentum,female,5yearly,20_69,38.963006561594
31,2020,momentum,male,5yearly,20_69,54.6734737094086
31,2020,no_change,female,5yearly,20_69,39.1344806445963
31,2020,no_change,male,5yearly,20_69,54.8102749651563
31,2020,zero_migration,female,5yearly,20_69,38.652557319224
31,2020,zero_migration,male,5yearly,20_69,55.2193946199193
31,2020,constant_fertility,female,5yearly,25plus,93.3389257807917
31,2020,constant_fertility,male,5yearly,25plus,91.7266100396518
31,2020,constant_mortality,female,5yearly,25plus,92.6478335308837
31,2020,constant_mortality,male,5yearly,25plus,90.8580920872523
31,2020,high_variant,female,5yearly,25plus,92.5742977495404
31,2020,high_variant,male,5yearly,25plus,91.0859351826159
31,2020,instant_replacement,female,5yearly,25plus,93.0235141423945
31,2020,instant_replacement,male,5yearly,25plus,91.5743956287097
31,2020,low_variant,female,5yearly,25plus,94.527847913263
31,2020,low_variant,male,5yearly,25plus,93.2300083247637
31,2020,medium_variant,female,5yearly,25plus,93.5402704291593
31,2020,medium_variant,male,5yearly,25plus,92.1457403660933
31,2020,momentum,female,5yearly,25plus,92.0116408344778
31,2020,momentum,male,5yearly,25plus,90.1416036754348
31,2020,no_change,female,5yearly,25plus,92.4160317043265
31,2020,no_change,male,5yearly,25plus,90.3679124246592
31,2020,zero_migration,female,5yearly,25plus,93.5402704291593
31,2020,zero_migration,male,5yearly,25plus,92.1457403660933
31,2020,constant_fertility,female,5yearly,25_69,38.1848792735293
31,2020,constant_fertility,male,5yearly,25_69,54.3180909340567
31,2020,constant_mortality,female,5yearly,25_69,38.8422450502656
31,2020,constant_mortality,male,5yearly,25_69,54.4189909657422
31,2020,high_variant,female,5yearly,25_69,37.8720705624985
31,2020,high_variant,male,5yearly,25_69,53.9388952147662
31,2020,instant_replacement,female,5yearly,25_69,38.0558446265917
31,2020,instant_replacement,male,5yearly,25_69,54.2279535550404
31,2020,low_variant,female,5yearly,25_69,38.671023317986
31,2020,low_variant,male,5yearly,25_69,55.2088536310661
31,2020,medium_variant,female,5yearly,25_69,38.2674897119342
31,2020,medium_variant,male,5yearly,25_69,54.5660023038129
31,2020,momentum,female,5yearly,25_69,38.5755237285549
31,2020,momentum,male,5yearly,25_69,53.9898538848941
31,2020,no_change,female,5yearly,25_69,38.7452925205815
31,2020,no_change,male,5yearly,25_69,54.1249388504814
31,2020,zero_migration,female,5yearly,25_69,38.2674897119342
31,2020,zero_migration,male,5yearly,25_69,54.5660023038129
31,2020,constant_fertility,female,5yearly,40plus,90.7918201656616
31,2020,constant_fertility,male,5yearly,40plus,86.5217747413963
31,2020,constant_mortality,female,5yearly,40plus,90.0917511743272
31,2020,constant_mortality,male,5yearly,40plus,85.3762882053519
31,2020,high_variant,female,5yearly,40plus,90.0480579022086
31,2020,high_variant,male,5yearly,40plus,85.9174807911281
31,2020,instant_replacement,female,5yearly,40plus,90.4850157267636
31,2020,instant_replacement,male,5yearly,40plus,86.3781974199382
31,2020,low_variant,female,5yearly,40plus,91.9483142729838
31,2020,low_variant,male,5yearly,40plus,87.9398658243964
31,2020,medium_variant,female,5yearly,40plus,90.9876543209876
31,2020,medium_variant,male,5yearly,40plus,86.9171498543177
31,2020,momentum,female,5yearly,40plus,89.4731105443289
31,2020,momentum,male,5yearly,40plus,84.7030281826301
31,2020,no_change,female,5yearly,40plus,89.8663294797688
31,2020,no_change,male,5yearly,40plus,84.9156828901339
31,2020,zero_migration,female,5yearly,40plus,90.9876543209876
31,2020,zero_migration,male,5yearly,40plus,86.9171498543177
31,2020,constant_fertility,female,5yearly,50plus,87.2720979890654
31,2020,constant_fertility,male,5yearly,50plus,80.1591851876834
31,2020,constant_mortality,female,5yearly,50plus,86.5462706879143
31,2020,constant_mortality,male,5yearly,50plus,78.8564958958392
31,2020,high_variant,female,5yearly,50plus,86.5571691219251
31,2020,high_variant,male,5yearly,50plus,79.5993646480207
31,2020,instant_replacement,female,5yearly,50plus,86.9771874232663
31,2020,instant_replacement,male,5yearly,50plus,80.0261661744476
31,2020,low_variant,female,5yearly,50plus,88.3837813753156
31,2020,low_variant,male,5yearly,50plus,81.4729934870966
31,2020,medium_variant,female,5yearly,50plus,87.4603174603175
31,2020,medium_variant,male,5yearly,50plus,80.5255210198728
31,2020,momentum,female,5yearly,50plus,85.9519761079502
31,2020,momentum,male,5yearly,50plus,78.2346496275768
31,2020,no_change,female,5yearly,50plus,86.3296987213172
31,2020,no_change,male,5yearly,50plus,78.4310648784855
31,2020,zero_migration,female,5yearly,50plus,87.4603174603175
31,2020,zero_migration,male,5yearly,50plus,80.5255210198728
31,2020,constant_fertility,female,5yearly,60plus,76.965764835629
31,2020,constant_fertility,male,5yearly,60plus,64.4054404332304
31,2020,constant_mortality,female,5yearly,60plus,76.0486632424602
31,2020,constant_mortality,male,5yearly,60plus,63.0792573997856
31,2020,high_variant,female,5yearly,60plus,76.3352649584584
31,2020,high_variant,male,5yearly,60plus,63.955735869638
31,2020,instant_replacement,female,5yearly,60plus,76.7056815125756
31,2020,instant_replacement,male,5yearly,60plus,64.2985637463805
31,2020,low_variant,female,5yearly,60plus,77.9462349621269
31,2020,low_variant,male,5yearly,60plus,65.4610450026933
31,2020,medium_variant,female,5yearly,60plus,77.1316872427984
31,2020,medium_variant,male,5yearly,60plus,64.6998751294685
31,2020,momentum,female,5yearly,60plus,75.5264534693611
31,2020,momentum,male,5yearly,60plus,62.5818272214192
31,2020,no_change,female,5yearly,60plus,75.8582939218777
31,2020,no_change,male,5yearly,60plus,62.738944628534
31,2020,zero_migration,female,5yearly,60plus,77.1316872427984
31,2020,zero_migration,male,5yearly,60plus,64.6998751294685
31,2020,constant_fertility,female,5yearly,65plus,67.1586456109064
31,2020,constant_fertility,male,5yearly,65plus,51.1623313113988
31,2020,constant_mortality,female,5yearly,65plus,66.0339567145178
31,2020,constant_mortality,male,5yearly,65plus,49.9742474931907
31,2020,high_variant,female,5yearly,65plus,66.6084851869953
31,2020,high_variant,male,5yearly,65plus,50.8051938110593
31,2020,instant_replacement,female,5yearly,65plus,66.9317025829309
31,2020,instant_replacement,male,5yearly,65plus,51.0774307125473
31,2020,low_variant,female,5yearly,65plus,68.0142581315907
31,2020,low_variant,male,5yearly,65plus,52.0008814455707
31,2020,medium_variant,female,5yearly,65plus,67.3033509700176
31,2020,medium_variant,male,5yearly,65plus,51.3963235792347
31,2020,momentum,female,5yearly,65plus,65.5805157718048
31,2020,momentum,male,5yearly,65plus,49.5801607542375
31,2020,no_change,female,5yearly,65plus,65.868584690839
31,2020,no_change,male,5yearly,65plus,49.7046362872781
31,2020,zero_migration,female,5yearly,65plus,67.3033509700176
31,2020,zero_migration,male,5yearly,65plus,51.3963235792347
31,2020,constant_fertility,female,5yearly,70plus,55.1540465072624
31,2020,constant_fertility,male,5yearly,70plus,37.4085191055951
31,2020,constant_mortality,female,5yearly,70plus,53.8055884806181
31,2020,constant_mortality,male,5yearly,70plus,36.4391011215101
31,2020,high_variant,female,5yearly,70plus,54.7022271870418
31,2020,high_variant,male,5yearly,70plus,37.1470399678497
31,2020,instant_replacement,female,5yearly,70plus,54.9676695158028
31,2020,instant_replacement,male,5yearly,70plus,37.3464420736693
31,2020,low_variant,female,5yearly,70plus,55.856824595277
31,2020,low_variant,male,5yearly,70plus,38.0211546936977
31,2020,medium_variant,female,5yearly,70plus,55.2727807172252
31,2020,medium_variant,male,5yearly,70plus,37.5797380622804
31,2020,momentum,female,5yearly,70plus,53.4361171059229
31,2020,momentum,male,5yearly,70plus,36.1517497905407
31,2020,no_change,female,5yearly,70plus,53.670739183745
31,2020,no_change,male,5yearly,70plus,36.2429735741778
31,2020,zero_migration,female,5yearly,70plus,55.2727807172252
31,2020,zero_migration,male,5yearly,70plus,37.5797380622804
31,2020,constant_fertility,female,5yearly,80plus,33.1358378112021
31,2020,constant_fertility,male,5yearly,80plus,17.5980574010995
31,2020,constant_mortality,female,5yearly,80plus,31.6986039773476
31,2020,constant_mortality,male,5yearly,80plus,17.0365592794866
31,2020,high_variant,female,5yearly,80plus,32.8643906071819
31,2020,high_variant,male,5yearly,80plus,17.4750499956942
31,2020,instant_replacement,female,5yearly,80plus,33.0238649252248
31,2020,instant_replacement,male,5yearly,80plus,17.5688545564737
31,2020,low_variant,female,5yearly,80plus,33.5582949650973
31,2020,low_variant,male,5yearly,80plus,17.8859997061848
31,2020,medium_variant,female,5yearly,80plus,33.206937095826
31,2020,medium_variant,male,5yearly,80plus,17.6788600966053
31,2020,momentum,female,5yearly,80plus,31.4809364985939
31,2020,momentum,male,5yearly,80plus,16.9022124423412
31,2020,no_change,female,5yearly,80plus,31.6189350148888
31,2020,no_change,male,5yearly,80plus,16.9451085000138
31,2020,zero_migration,female,5yearly,80plus,33.206937095826
31,2020,zero_migration,male,5yearly,80plus,17.6788600966053
31,2020,constant_fertility,female,5yearly,90plus,7.87537837013398
31,2020,constant_fertility,male,5yearly,90plus,2.80404900822425
31,2020,constant_mortality,female,5yearly,90plus,7.30168137319461
31,2020,constant_mortality,male,5yearly,90plus,2.68290079948773
31,2020,high_variant,female,5yearly,90plus,7.81086364588424
31,2020,high_variant,male,5yearly,90plus,2.78444918619449
31,2020,instant_replacement,female,5yearly,90plus,7.84876582907522
31,2020,instant_replacement,male,5yearly,90plus,2.79939586920761
31,2020,low_variant,female,5yearly,90plus,7.9756423585326
31,2020,low_variant,male,5yearly,90plus,2.85000734537976
31,2020,medium_variant,female,5yearly,90plus,7.89241622574956
31,2020,medium_variant,male,5yearly,90plus,2.81684687388076
31,2020,momentum,female,5yearly,90plus,7.25154230157173
31,2020,momentum,male,5yearly,90plus,2.6617439901301
31,2020,no_change,female,5yearly,90plus,7.28345594675075
31,2020,no_change,male,5yearly,90plus,2.66842654212163
31,2020,zero_migration,female,5yearly,90plus,7.89241622574956
31,2020,zero_migration,male,5yearly,90plus,2.81684687388076
31,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2025,momentum,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2025,momentum,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2025,no_change,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2025,no_change,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2025,constant_fertility,female,5yearly,0_4,4.07256435679924
31,2025,constant_fertility,male,5yearly,0_4,4.72072399128721
31,2025,constant_mortality,female,5yearly,0_4,4.90681448915225
31,2025,constant_mortality,male,5yearly,0_4,5.62400401044999
31,2025,high_variant,female,5yearly,0_4,4.8119353898672
31,2025,high_variant,male,5yearly,0_4,5.34587011471069
31,2025,instant_replacement,female,5yearly,0_4,4.32521788258927
31,2025,instant_replacement,male,5yearly,0_4,4.81165226250399
31,2025,low_variant,female,5yearly,0_4,2.92824135550008
31,2025,low_variant,male,5yearly,0_4,3.27179770987337
31,2025,medium_variant,female,5yearly,0_4,3.8797386170677
31,2025,medium_variant,male,5yearly,0_4,4.32087242290978
31,2025,momentum,female,5yearly,0_4,5.51594835769888
31,2025,momentum,male,5yearly,0_4,6.31237161757808
31,2025,no_change,female,5yearly,0_4,5.1479665031862
31,2025,no_change,male,5yearly,0_4,6.13687106695247
31,2025,zero_migration,female,5yearly,0_4,3.8797386170677
31,2025,zero_migration,male,5yearly,0_4,4.32087242290978
31,2025,constant_fertility,female,5yearly,0_14,4.49697561077973
31,2025,constant_fertility,male,5yearly,0_14,5.43468865608685
31,2025,constant_mortality,female,5yearly,0_14,5.3732199178056
31,2025,constant_mortality,male,5yearly,0_14,6.41019893299206
31,2025,high_variant,female,5yearly,0_14,5.26882727613338
31,2025,high_variant,male,5yearly,0_14,6.09859197239734
31,2025,instant_replacement,female,5yearly,0_14,4.76778371818077
31,2025,instant_replacement,male,5yearly,0_14,5.54164544175164
31,2025,low_variant,female,5yearly,0_14,3.30695278058108
31,2025,low_variant,male,5yearly,0_14,3.89330311455465
31,2025,medium_variant,female,5yearly,0_14,4.297677939638
31,2025,medium_variant,male,5yearly,0_14,5.00896473581162
31,2025,momentum,female,5yearly,0_14,6.01101196126827
31,2025,momentum,male,5yearly,0_14,7.14736280265903
31,2025,no_change,female,5yearly,0_14,5.6217262202649
31,2025,no_change,male,5yearly,0_14,6.95214901919469
31,2025,zero_migration,female,5yearly,0_14,4.297677939638
31,2025,zero_migration,male,5yearly,0_14,5.00896473581162
31,2025,constant_fertility,female,5yearly,0_19,4.75456019137852
31,2025,constant_fertility,male,5yearly,0_19,5.86903156657332
31,2025,constant_mortality,female,5yearly,0_19,5.64513045971519
31,2025,constant_mortality,male,5yearly,0_19,6.87808476558838
31,2025,high_variant,female,5yearly,0_19,5.52433287540069
31,2025,high_variant,male,5yearly,0_19,6.52988357272521
31,2025,instant_replacement,female,5yearly,0_19,5.02463930361272
31,2025,instant_replacement,male,5yearly,0_19,5.97549709470485
31,2025,low_variant,female,5yearly,0_19,3.5677484463802
31,2025,low_variant,male,5yearly,0_19,4.33472568113039
31,2025,medium_variant,female,5yearly,0_19,4.55580147093613
31,2025,medium_variant,male,5yearly,0_19,5.44526301623203
31,2025,momentum,female,5yearly,0_19,6.28108980444276
31,2025,momentum,male,5yearly,0_19,7.61156129199217
31,2025,no_change,female,5yearly,0_19,5.89292267802927
31,2025,no_change,male,5yearly,0_19,7.41732749293926
31,2025,zero_migration,female,5yearly,0_19,4.55580147093613
31,2025,zero_migration,male,5yearly,0_19,5.44526301623203
31,2025,constant_fertility,female,5yearly,0_24,5.0740490092699
31,2025,constant_fertility,male,5yearly,0_24,6.43691871520935
31,2025,constant_mortality,female,5yearly,0_24,5.97295230813342
31,2025,constant_mortality,male,5yearly,0_24,7.47679930224691
31,2025,high_variant,female,5yearly,0_24,5.84124307897257
31,2025,high_variant,male,5yearly,0_24,7.0942103930547
31,2025,instant_replacement,female,5yearly,0_24,5.34322392994277
31,2025,instant_replacement,male,5yearly,0_24,6.54317363563368
31,2025,low_variant,female,5yearly,0_24,3.89122005630212
31,2025,low_variant,male,5yearly,0_24,4.91186921593689
31,2025,medium_variant,female,5yearly,0_24,4.87595876332017
31,2025,medium_variant,male,5yearly,0_24,6.01614086573734
31,2025,momentum,female,5yearly,0_24,6.60670210746155
31,2025,momentum,male,5yearly,0_24,8.20555744254128
31,2025,no_change,female,5yearly,0_24,6.2198836095343
31,2025,no_change,male,5yearly,0_24,8.01257764793121
31,2025,zero_migration,female,5yearly,0_24,4.87595876332017
31,2025,zero_migration,male,5yearly,0_24,6.01614086573734
31,2025,constant_fertility,female,5yearly,5_14,0.424411253980495
31,2025,constant_fertility,male,5yearly,5_14,0.71396466479964
31,2025,constant_mortality,female,5yearly,5_14,0.46640542865335
31,2025,constant_mortality,male,5yearly,5_14,0.786194922542071
31,2025,high_variant,female,5yearly,5_14,0.456891886266184
31,2025,high_variant,male,5yearly,5_14,0.752721857686646
31,2025,instant_replacement,female,5yearly,5_14,0.4425658355915
31,2025,instant_replacement,male,5yearly,5_14,0.729993179247645
31,2025,low_variant,female,5yearly,5_14,0.378711425081001
31,2025,low_variant,male,5yearly,5_14,0.621505404681275
31,2025,medium_variant,female,5yearly,5_14,0.417939322570301
31,2025,medium_variant,male,5yearly,5_14,0.688092312901839
31,2025,momentum,female,5yearly,5_14,0.495063603569394
31,2025,momentum,male,5yearly,5_14,0.834991185080952
31,2025,no_change,female,5yearly,5_14,0.473759717078704
31,2025,no_change,male,5yearly,5_14,0.815277952242217
31,2025,zero_migration,female,5yearly,5_14,0.417939322570301
31,2025,zero_migration,male,5yearly,5_14,0.688092312901839
31,2025,constant_fertility,female,5yearly,15plus,95.5030243892203
31,2025,constant_fertility,male,5yearly,15plus,94.5653113439132
31,2025,constant_mortality,female,5yearly,15plus,94.6267800821944
31,2025,constant_mortality,male,5yearly,15plus,93.5898010670079
31,2025,high_variant,female,5yearly,15plus,94.7311727238666
31,2025,high_variant,male,5yearly,15plus,93.9014080276027
31,2025,instant_replacement,female,5yearly,15plus,95.2322162818192
31,2025,instant_replacement,male,5yearly,15plus,94.4583545582484
31,2025,low_variant,female,5yearly,15plus,96.6930472194189
31,2025,low_variant,male,5yearly,15plus,96.1066968854454
31,2025,medium_variant,female,5yearly,15plus,95.702322060362
31,2025,medium_variant,male,5yearly,15plus,94.9910352641884
31,2025,momentum,female,5yearly,15plus,93.9889880387317
31,2025,momentum,male,5yearly,15plus,92.852637197341
31,2025,no_change,female,5yearly,15plus,94.3782737797351
31,2025,no_change,male,5yearly,15plus,93.0478509808053
31,2025,zero_migration,female,5yearly,15plus,95.702322060362
31,2025,zero_migration,male,5yearly,15plus,94.9910352641884
31,2025,constant_fertility,female,5yearly,15_24,0.577073398490166
31,2025,constant_fertility,male,5yearly,15_24,1.0022300591225
31,2025,constant_mortality,female,5yearly,15_24,0.599732390327822
31,2025,constant_mortality,male,5yearly,15_24,1.06660036925485
31,2025,high_variant,female,5yearly,15_24,0.572415802839182
31,2025,high_variant,male,5yearly,15_24,0.995618420657366
31,2025,instant_replacement,female,5yearly,15_24,0.575440211761998
31,2025,instant_replacement,male,5yearly,15_24,1.00152819388204
31,2025,low_variant,female,5yearly,15_24,0.584267275721039
31,2025,low_variant,male,5yearly,15_24,1.01856610138225
31,2025,medium_variant,female,5yearly,15_24,0.578280823682177
31,2025,medium_variant,male,5yearly,15_24,1.00717612992572
31,2025,momentum,female,5yearly,15_24,0.595690146193279
31,2025,momentum,male,5yearly,15_24,1.05819463988225
31,2025,no_change,female,5yearly,15_24,0.59815738926939
31,2025,no_change,male,5yearly,15_24,1.06042862873652
31,2025,zero_migration,female,5yearly,15_24,0.578280823682177
31,2025,zero_migration,male,5yearly,15_24,1.00717612992572
31,2025,constant_fertility,female,5yearly,15_49,6.10071504640195
31,2025,constant_fertility,male,5yearly,15_49,11.8305500812502
31,2025,constant_mortality,female,5yearly,15_49,6.19564178533881
31,2025,constant_mortality,male,5yearly,15_49,12.3472136746563
31,2025,high_variant,female,5yearly,15_49,6.05147579201532
31,2025,high_variant,male,5yearly,15_49,11.7478682178859
31,2025,instant_replacement,female,5yearly,15_49,6.08344929325479
31,2025,instant_replacement,male,5yearly,15_49,11.8176009946211
31,2025,low_variant,female,5yearly,15_49,6.17676740850905
31,2025,low_variant,male,5yearly,15_49,12.0233844153677
31,2025,medium_variant,female,5yearly,15_49,6.11347972600003
31,2025,medium_variant,male,5yearly,15_49,11.8842442054813
31,2025,momentum,female,5yearly,15_49,6.15388266565407
31,2025,momentum,male,5yearly,15_49,12.2499069985605
31,2025,no_change,female,5yearly,15_49,6.17937095767143
31,2025,no_change,male,5yearly,15_49,12.2757681725537
31,2025,zero_migration,female,5yearly,15_49,6.11347972600003
31,2025,zero_migration,male,5yearly,15_49,11.8842442054813
31,2025,constant_fertility,female,5yearly,15_59,14.5669064144331
31,2025,constant_fertility,male,5yearly,15_59,25.0885973100992
31,2025,constant_mortality,female,5yearly,15_59,14.9694160374654
31,2025,constant_mortality,male,5yearly,15_59,25.7536915295547
31,2025,high_variant,female,5yearly,15_59,14.4493359976687
31,2025,high_variant,male,5yearly,15_59,24.9127761017247
31,2025,instant_replacement,female,5yearly,15_59,14.5256803272685
31,2025,instant_replacement,male,5yearly,15_59,25.060652892776
31,2025,low_variant,female,5yearly,15_59,14.7484994954055
31,2025,low_variant,male,5yearly,15_59,25.4975337435708
31,2025,medium_variant,female,5yearly,15_59,14.5973851192573
31,2025,medium_variant,male,5yearly,15_59,25.2019778855379
31,2025,momentum,female,5yearly,15_59,14.8685209796848
31,2025,momentum,male,5yearly,15_59,25.5507302634771
31,2025,no_change,female,5yearly,15_59,14.9301037600507
31,2025,no_change,male,5yearly,15_59,25.6046712347085
31,2025,zero_migration,female,5yearly,15_59,14.5973851192573
31,2025,zero_migration,male,5yearly,15_59,25.2019778855379
31,2025,constant_fertility,female,5yearly,15_64,23.639024850879
31,2025,constant_fertility,male,5yearly,15_64,37.3362030218165
31,2025,constant_mortality,female,5yearly,15_64,24.4103029723789
31,2025,constant_mortality,male,5yearly,15_64,37.9729294625426
31,2025,high_variant,female,5yearly,15_64,23.4482327963032
31,2025,high_variant,male,5yearly,15_64,37.0743409392287
31,2025,instant_replacement,female,5yearly,15_64,23.5721235836324
31,2025,instant_replacement,male,5yearly,15_64,37.2944061196826
31,2025,low_variant,female,5yearly,15_64,23.9337122218091
31,2025,low_variant,male,5yearly,15_64,37.9447716681381
31,2025,medium_variant,female,5yearly,15_64,23.6884853773808
31,2025,medium_variant,male,5yearly,15_64,37.504721138109
31,2025,momentum,female,5yearly,15_64,24.2462502373267
31,2025,momentum,male,5yearly,15_64,37.6732657253304
31,2025,no_change,female,5yearly,15_64,24.3461972918484
31,2025,no_change,male,5yearly,15_64,37.7532041801229
31,2025,zero_migration,female,5yearly,15_64,23.6884853773808
31,2025,zero_migration,male,5yearly,15_64,37.504721138109
31,2025,constant_fertility,female,5yearly,20plus,95.2454398086215
31,2025,constant_fertility,male,5yearly,20plus,94.1309684334267
31,2025,constant_mortality,female,5yearly,20plus,94.3548695402848
31,2025,constant_mortality,male,5yearly,20plus,93.1219152344116
31,2025,high_variant,female,5yearly,20plus,94.4756671245993
31,2025,high_variant,male,5yearly,20plus,93.4701164272748
31,2025,instant_replacement,female,5yearly,20plus,94.9753606963873
31,2025,instant_replacement,male,5yearly,20plus,94.0245029052952
31,2025,low_variant,female,5yearly,20plus,96.4322515536198
31,2025,low_variant,male,5yearly,20plus,95.6652743188696
31,2025,medium_variant,female,5yearly,20plus,95.4441985290639
31,2025,medium_variant,male,5yearly,20plus,94.554736983768
31,2025,momentum,female,5yearly,20plus,93.7189101955573
31,2025,momentum,male,5yearly,20plus,92.3884387080078
31,2025,no_change,female,5yearly,20plus,94.1070773219707
31,2025,no_change,male,5yearly,20plus,92.5826725070607
31,2025,zero_migration,female,5yearly,20plus,95.4441985290639
31,2025,zero_migration,male,5yearly,20plus,94.554736983768
31,2025,constant_fertility,female,5yearly,20_64,23.3814402702802
31,2025,constant_fertility,male,5yearly,20_64,36.9018601113301
31,2025,constant_mortality,female,5yearly,20_64,24.1383924304693
31,2025,constant_mortality,male,5yearly,20_64,37.5050436299463
31,2025,high_variant,female,5yearly,20_64,23.1927271970359
31,2025,high_variant,male,5yearly,20_64,36.6430493389008
31,2025,instant_replacement,female,5yearly,20_64,23.3152679982004
31,2025,instant_replacement,male,5yearly,20_64,36.8605544667294
31,2025,low_variant,female,5yearly,20_64,23.67291655601
31,2025,low_variant,male,5yearly,20_64,37.5033491015623
31,2025,medium_variant,female,5yearly,20_64,23.4303618460827
31,2025,medium_variant,male,5yearly,20_64,37.0684228576886
31,2025,momentum,female,5yearly,20_64,23.9761723941523
31,2025,momentum,male,5yearly,20_64,37.2090672359972
31,2025,no_change,female,5yearly,20_64,24.075000834084
31,2025,no_change,male,5yearly,20_64,37.2880257063784
31,2025,zero_migration,female,5yearly,20_64,23.4303618460827
