country,year,variant,gender,freq,agebroad,percentagetotaldeaths
300,2020,constant_fertility,female,5yearly,0_14,0.211160002885416
300,2020,constant_fertility,male,5yearly,0_14,0.322614317682135
300,2020,constant_mortality,female,5yearly,0_14,0.287084806240397
300,2020,constant_mortality,male,5yearly,0_14,0.36279083202149
300,2020,high_variant,female,5yearly,0_14,0.257926233752614
300,2020,high_variant,male,5yearly,0_14,0.390849110728629
300,2020,instant_replacement,female,5yearly,0_14,0.307916063391401
300,2020,instant_replacement,male,5yearly,0_14,0.462881527085573
300,2020,low_variant,female,5yearly,0_14,0.160746915463525
300,2020,low_variant,male,5yearly,0_14,0.250703471329055
300,2020,medium_variant,female,5yearly,0_14,0.209196103312709
300,2020,medium_variant,male,5yearly,0_14,0.320988540317661
300,2020,momentum,female,5yearly,0_14,0.415104243656538
300,2020,momentum,male,5yearly,0_14,0.518363645814683
300,2020,no_change,female,5yearly,0_14,0.289492829090558
300,2020,no_change,male,5yearly,0_14,0.364805379362934
300,2020,zero_migration,female,5yearly,0_14,0.20604080132811
300,2020,zero_migration,male,5yearly,0_14,0.316481535311044
300,2020,constant_fertility,female,5yearly,0_19,0.276737643533061
300,2020,constant_fertility,male,5yearly,0_19,0.487999008344261
300,2020,constant_mortality,female,5yearly,0_19,0.362855874974718
300,2020,constant_mortality,male,5yearly,0_19,0.54072009358617
300,2020,high_variant,female,5yearly,0_19,0.323472925938793
300,2020,high_variant,male,5yearly,0_19,0.556120586241068
300,2020,instant_replacement,female,5yearly,0_19,0.373430119432124
300,2020,instant_replacement,male,5yearly,0_19,0.628033486432783
300,2020,low_variant,female,5yearly,0_19,0.226357901367005
300,2020,low_variant,male,5yearly,0_19,0.416206934823626
300,2020,medium_variant,female,5yearly,0_19,0.274774819084718
300,2020,medium_variant,male,5yearly,0_19,0.486375928469139
300,2020,momentum,female,5yearly,0_19,0.489919543385332
300,2020,momentum,male,5yearly,0_19,0.694809432774444
300,2020,no_change,female,5yearly,0_19,0.365262067987044
300,2020,no_change,male,5yearly,0_19,0.54273104340693
300,2020,zero_migration,female,5yearly,0_19,0.2710027100271
300,2020,zero_migration,male,5yearly,0_19,0.480764520100987
300,2020,constant_fertility,female,5yearly,0_24,0.370841557862431
300,2020,constant_fertility,male,5yearly,0_24,0.760051931445273
300,2020,constant_mortality,female,5yearly,0_24,0.458550810388183
300,2020,constant_mortality,male,5yearly,0_24,0.864805534293266
300,2020,high_variant,female,5yearly,0_24,0.417532429225959
300,2020,high_variant,male,5yearly,0_24,0.827987273770406
300,2020,instant_replacement,female,5yearly,0_24,0.467442789850562
300,2020,instant_replacement,male,5yearly,0_24,0.8997035734063
300,2020,low_variant,female,5yearly,0_24,0.320509666138498
300,2020,low_variant,male,5yearly,0_24,0.688455235720022
300,2020,medium_variant,female,5yearly,0_24,0.368880276217551
300,2020,medium_variant,male,5yearly,0_24,0.758433288860328
300,2020,momentum,female,5yearly,0_24,0.584042017237686
300,2020,momentum,male,5yearly,0_24,1.01304716964786
300,2020,no_change,female,5yearly,0_24,0.460954692410096
300,2020,no_change,male,5yearly,0_24,0.866809931487066
300,2020,zero_migration,female,5yearly,0_24,0.363524216355965
300,2020,zero_migration,male,5yearly,0_24,0.748581712005069
300,2020,constant_fertility,female,5yearly,5_14,0.0455764602501131
300,2020,constant_fertility,male,5yearly,5_14,0.0864436746064366
300,2020,constant_mortality,female,5yearly,5_14,0.0676203960019441
300,2020,constant_mortality,male,5yearly,5_14,0.0956080934706316
300,2020,high_variant,female,5yearly,5_14,0.0462104179912561
300,2020,high_variant,male,5yearly,5_14,0.0880143952433109
300,2020,instant_replacement,female,5yearly,5_14,0.0481528311899318
300,2020,instant_replacement,male,5yearly,5_14,0.0912081826769602
300,2020,low_variant,female,5yearly,5_14,0.0446154704143662
300,2020,low_variant,male,5yearly,5_14,0.0845471342112307
300,2020,medium_variant,female,5yearly,5_14,0.0452493138826862
300,2020,medium_variant,male,5yearly,5_14,0.0864450845367685
300,2020,momentum,female,5yearly,5_14,0.0727035775590302
300,2020,momentum,male,5yearly,5_14,0.101651255335247
300,2020,no_change,female,5yearly,5_14,0.0679206324769296
300,2020,no_change,male,5yearly,5_14,0.0956061603872772
300,2020,zero_migration,female,5yearly,5_14,0.0452764818205083
300,2020,zero_migration,male,5yearly,5_14,0.0858974652082605
300,2020,constant_fertility,female,5yearly,15plus,99.7888399971146
300,2020,constant_fertility,male,5yearly,15plus,99.6773856823179
300,2020,constant_mortality,female,5yearly,15plus,99.7129151937596
300,2020,constant_mortality,male,5yearly,15plus,99.6372091679785
300,2020,high_variant,female,5yearly,15plus,99.7420737662474
300,2020,high_variant,male,5yearly,15plus,99.6091508892714
300,2020,instant_replacement,female,5yearly,15plus,99.6920839366086
300,2020,instant_replacement,male,5yearly,15plus,99.5371184729144
300,2020,low_variant,female,5yearly,15plus,99.8392530845365
300,2020,low_variant,male,5yearly,15plus,99.7492965286709
300,2020,medium_variant,female,5yearly,15plus,99.7908038966873
300,2020,medium_variant,male,5yearly,15plus,99.6790114596823
300,2020,momentum,female,5yearly,15plus,99.5848957563435
300,2020,momentum,male,5yearly,15plus,99.4816363541853
300,2020,no_change,female,5yearly,15plus,99.7105071709094
300,2020,no_change,male,5yearly,15plus,99.6351946206371
300,2020,zero_migration,female,5yearly,15plus,99.7939591986719
300,2020,zero_migration,male,5yearly,15plus,99.683518464689
300,2020,constant_fertility,female,5yearly,15_24,0.159681554977015
300,2020,constant_fertility,male,5yearly,15_24,0.437437613763138
300,2020,constant_mortality,female,5yearly,15_24,0.171466004147787
300,2020,constant_mortality,male,5yearly,15_24,0.502014702271775
300,2020,high_variant,female,5yearly,15_24,0.159606195473345
300,2020,high_variant,male,5yearly,15_24,0.437138163041777
300,2020,instant_replacement,female,5yearly,15_24,0.159526726459162
300,2020,instant_replacement,male,5yearly,15_24,0.436822046320727
300,2020,low_variant,female,5yearly,15_24,0.159762750674973
300,2020,low_variant,male,5yearly,15_24,0.437751764390967
300,2020,medium_variant,female,5yearly,15_24,0.159684172904842
300,2020,medium_variant,male,5yearly,15_24,0.437444748542666
300,2020,momentum,female,5yearly,15_24,0.168937773581149
300,2020,momentum,male,5yearly,15_24,0.494683523833176
300,2020,no_change,female,5yearly,15_24,0.171461863319538
300,2020,no_change,male,5yearly,15_24,0.502004552124132
300,2020,zero_migration,female,5yearly,15_24,0.157483415027855
300,2020,zero_migration,male,5yearly,15_24,0.432100176694025
300,2020,constant_fertility,female,5yearly,15_49,1.89552170292017
300,2020,constant_fertility,male,5yearly,15_49,4.0080506788275
300,2020,constant_mortality,female,5yearly,15_49,2.1321556114363
300,2020,constant_mortality,male,5yearly,15_49,4.99299547955691
300,2020,high_variant,female,5yearly,15_49,1.8946271376415
300,2020,high_variant,male,5yearly,15_49,4.00530694205393
300,2020,instant_replacement,female,5yearly,15_49,1.89368378985711
300,2020,instant_replacement,male,5yearly,15_49,4.00241050197075
300,2020,low_variant,female,5yearly,15_49,1.89648554754008
300,2020,low_variant,male,5yearly,15_49,4.01092910445325
300,2020,medium_variant,female,5yearly,15_49,1.89555277938992
300,2020,medium_variant,male,5yearly,15_49,4.00811605171047
300,2020,momentum,female,5yearly,15_49,2.11081714597732
300,2020,momentum,male,5yearly,15_49,4.94105959882408
300,2020,no_change,female,5yearly,15_49,2.13210412082024
300,2020,no_change,male,5yearly,15_49,4.99289452705279
300,2020,zero_migration,female,5yearly,15_49,1.87831781465514
300,2020,zero_migration,male,5yearly,15_49,3.97283941746495
300,2020,constant_fertility,female,5yearly,15_59,4.80552950665941
300,2020,constant_fertility,male,5yearly,15_59,10.1980701857397
300,2020,constant_mortality,female,5yearly,15_59,5.57958830046398
300,2020,constant_mortality,male,5yearly,15_59,12.6919021966754
300,2020,high_variant,female,5yearly,15_59,4.80326160340319
300,2020,high_variant,male,5yearly,15_59,10.1910890314505
300,2020,instant_replacement,female,5yearly,15_59,4.80087002666422
300,2020,instant_replacement,male,5yearly,15_59,10.1837193393922
300,2020,low_variant,female,5yearly,15_59,4.80797304700699
300,2020,low_variant,male,5yearly,15_59,10.2053940418753
300,2020,medium_variant,female,5yearly,15_59,4.80560829177282
300,2020,medium_variant,male,5yearly,15_59,10.1982365202755
300,2020,momentum,female,5yearly,15_59,5.54779581456666
300,2020,momentum,male,5yearly,15_59,12.616306940586
300,2020,no_change,female,5yearly,15_59,5.57945355587151
300,2020,no_change,male,5yearly,15_59,12.6916455813201
300,2020,zero_migration,female,5yearly,15_59,4.78323064102312
300,2020,zero_migration,male,5yearly,15_59,10.1528844238174
300,2020,constant_fertility,female,5yearly,15_64,7.24501773875179
300,2020,constant_fertility,male,5yearly,15_64,15.2516000234866
300,2020,constant_mortality,female,5yearly,15_64,8.4084754921346
300,2020,constant_mortality,male,5yearly,15_64,18.8232405655609
300,2020,high_variant,female,5yearly,15_64,7.24159855272904
300,2020,high_variant,male,5yearly,15_64,15.2411594429667
300,2020,instant_replacement,female,5yearly,15_64,7.23799291137914
300,2020,instant_replacement,male,5yearly,15_64,15.2301377895045
300,2020,low_variant,female,5yearly,15_64,7.24870172261643
300,2020,low_variant,male,5yearly,15_64,15.2625531275911
300,2020,medium_variant,female,5yearly,15_64,7.24513651849156
300,2020,medium_variant,male,5yearly,15_64,15.2518487830816
300,2020,momentum,female,5yearly,15_64,8.37086668094593
300,2020,momentum,male,5yearly,15_64,18.7353082170023
300,2020,no_change,female,5yearly,15_64,8.40827243116621
300,2020,no_change,male,5yearly,15_64,18.8228599817453
300,2020,zero_migration,female,5yearly,15_64,7.22094266947512
300,2020,zero_migration,male,5yearly,15_64,15.2038513418621
300,2020,constant_fertility,female,5yearly,20plus,99.7232623564669
300,2020,constant_fertility,male,5yearly,20plus,99.5120009916557
300,2020,constant_mortality,female,5yearly,20plus,99.6371441250253
300,2020,constant_mortality,male,5yearly,20plus,99.4592799064138
300,2020,high_variant,female,5yearly,20plus,99.6765270740612
300,2020,high_variant,male,5yearly,20plus,99.4438794137589
300,2020,instant_replacement,female,5yearly,20plus,99.6265698805679
300,2020,instant_replacement,male,5yearly,20plus,99.3719665135672
300,2020,low_variant,female,5yearly,20plus,99.773642098633
300,2020,low_variant,male,5yearly,20plus,99.5837930651764
300,2020,medium_variant,female,5yearly,20plus,99.7252251809153
300,2020,medium_variant,male,5yearly,20plus,99.5136240715309
300,2020,momentum,female,5yearly,20plus,99.5100804566147
300,2020,momentum,male,5yearly,20plus,99.3051905672256
300,2020,no_change,female,5yearly,20plus,99.634737932013
300,2020,no_change,male,5yearly,20plus,99.4572689565931
300,2020,zero_migration,female,5yearly,20plus,99.7289972899729
300,2020,zero_migration,male,5yearly,20plus,99.519235479899
300,2020,constant_fertility,female,5yearly,20_64,7.17944009810415
300,2020,constant_fertility,male,5yearly,20_64,15.0862153328245
300,2020,constant_mortality,female,5yearly,20_64,8.33270442340028
300,2020,constant_mortality,male,5yearly,20_64,18.6453113039962
300,2020,high_variant,female,5yearly,20_64,7.17605186054286
300,2020,high_variant,male,5yearly,20_64,15.0758879674542
300,2020,instant_replacement,female,5yearly,20_64,7.17247885533841
300,2020,instant_replacement,male,5yearly,20_64,15.0649858301573
300,2020,low_variant,female,5yearly,20_64,7.18309073671295
300,2020,low_variant,male,5yearly,20_64,15.0970496640965
300,2020,medium_variant,female,5yearly,20_64,7.17955780271955
300,2020,medium_variant,male,5yearly,20_64,15.0864613949301
300,2020,momentum,female,5yearly,20_64,8.29605138121714
300,2020,momentum,male,5yearly,20_64,18.5588624300426
300,2020,no_change,female,5yearly,20_64,8.33250319226973
300,2020,no_change,male,5yearly,20_64,18.6449343177013
300,2020,zero_migration,female,5yearly,20_64,7.15598076077613
300,2020,zero_migration,male,5yearly,20_64,15.0395683570722
300,2020,constant_fertility,female,5yearly,20_69,10.9019548694677
300,2020,constant_fertility,male,5yearly,20_69,21.8568753710554
300,2020,constant_mortality,female,5yearly,20_69,12.2287259894766
300,2020,constant_mortality,male,5yearly,20_69,26.1524241417657
300,2020,high_variant,female,5yearly,20_69,10.8968098424913
300,2020,high_variant,male,5yearly,20_69,21.8419131069734
300,2020,instant_replacement,female,5yearly,20_69,10.8913842464901
300,2020,instant_replacement,male,5yearly,20_69,21.8261181145966
300,2020,low_variant,female,5yearly,20_69,10.907498351524
300,2020,low_variant,male,5yearly,20_69,21.8725721262135
300,2020,medium_variant,female,5yearly,20_69,10.9021336035176
300,2020,medium_variant,male,5yearly,20_69,21.8572318652892
300,2020,momentum,female,5yearly,20_69,12.1858436179231
300,2020,momentum,male,5yearly,20_69,26.0539098191647
300,2020,no_change,female,5yearly,20_69,12.2284306711464
300,2020,no_change,male,5yearly,20_69,26.1518953704667
300,2020,zero_migration,female,5yearly,20_69,10.8775107121531
300,2020,zero_migration,male,5yearly,20_69,21.8094643982768
300,2020,constant_fertility,female,5yearly,25plus,99.6291584421376
300,2020,constant_fertility,male,5yearly,25plus,99.2399480685547
300,2020,constant_mortality,female,5yearly,25plus,99.5414491896118
300,2020,constant_mortality,male,5yearly,25plus,99.1351944657067
300,2020,high_variant,female,5yearly,25plus,99.582467570774
300,2020,high_variant,male,5yearly,25plus,99.1720127262296
300,2020,instant_replacement,female,5yearly,25plus,99.5325572101494
300,2020,instant_replacement,male,5yearly,25plus,99.1002964265937
300,2020,low_variant,female,5yearly,25plus,99.6794903338615
300,2020,low_variant,male,5yearly,25plus,99.31154476428
300,2020,medium_variant,female,5yearly,25plus,99.6311197237824
300,2020,medium_variant,male,5yearly,25plus,99.2415667111397
300,2020,momentum,female,5yearly,25plus,99.4159579827624
300,2020,momentum,male,5yearly,25plus,98.9869528303521
300,2020,no_change,female,5yearly,25plus,99.5390453075899
300,2020,no_change,male,5yearly,25plus,99.1331900685129
300,2020,zero_migration,female,5yearly,25plus,99.636475783644
300,2020,zero_migration,male,5yearly,25plus,99.2514182879949
300,2020,constant_fertility,female,5yearly,25_69,10.8078509551383
300,2020,constant_fertility,male,5yearly,25_69,21.5848224479544
300,2020,constant_mortality,female,5yearly,25_69,12.1330310540631
300,2020,constant_mortality,male,5yearly,25_69,25.8283387010586
300,2020,high_variant,female,5yearly,25_69,10.8027503392041
300,2020,high_variant,male,5yearly,25_69,21.570046419444
300,2020,instant_replacement,female,5yearly,25_69,10.7973715760716
300,2020,instant_replacement,male,5yearly,25_69,21.554448027623
300,2020,low_variant,female,5yearly,25_69,10.8133465867525
300,2020,low_variant,male,5yearly,25_69,21.6003238253171
300,2020,medium_variant,female,5yearly,25_69,10.8080281463848
300,2020,medium_variant,male,5yearly,25_69,21.585174504898
300,2020,momentum,female,5yearly,25_69,12.0917211440707
300,2020,momentum,male,5yearly,25_69,25.7356720822913
300,2020,no_change,female,5yearly,25_69,12.1327380467234
300,2020,no_change,male,5yearly,25_69,25.8278164823865
300,2020,zero_migration,female,5yearly,25_69,10.7849892058243
300,2020,zero_migration,male,5yearly,25_69,21.5416472063727
300,2020,constant_fertility,female,5yearly,40plus,99.1324078142317
300,2020,constant_fertility,male,5yearly,40plus,98.1341214386837
300,2020,constant_mortality,female,5yearly,40plus,98.9983728842212
300,2020,constant_mortality,male,5yearly,40plus,97.6976069092012
300,2020,high_variant,female,5yearly,40plus,99.0859513774637
300,2020,high_variant,male,5yearly,40plus,98.0669430970636
300,2020,instant_replacement,female,5yearly,40plus,99.036288235641
300,2020,instant_replacement,male,5yearly,40plus,97.9960259291833
300,2020,low_variant,female,5yearly,40plus,99.1824871156427
300,2020,low_variant,male,5yearly,40plus,98.2049239728666
300,2020,medium_variant,female,5yearly,40plus,99.1343609518095
300,2020,medium_variant,male,5yearly,40plus,98.1357220448014
300,2020,momentum,female,5yearly,40plus,98.882597297599
300,2020,momentum,male,5yearly,40plus,97.5748089707233
300,2020,no_change,female,5yearly,40plus,98.9959821172521
300,2020,no_change,male,5yearly,40plus,97.6956315783393
300,2020,zero_migration,female,5yearly,40plus,99.1482771970577
300,2020,zero_migration,male,5yearly,40plus,98.1634925974675
300,2020,constant_fertility,female,5yearly,50plus,97.8933182941944
300,2020,constant_fertility,male,5yearly,50plus,95.6693350034904
300,2020,constant_mortality,female,5yearly,50plus,97.5807595823233
300,2020,constant_mortality,male,5yearly,50plus,94.6442136884216
300,2020,high_variant,female,5yearly,50plus,97.8474466286059
300,2020,high_variant,male,5yearly,50plus,95.6038439472175
300,2020,instant_replacement,female,5yearly,50plus,97.7984001467515
300,2020,instant_replacement,male,5yearly,50plus,95.5347079709437
300,2020,low_variant,female,5yearly,50plus,97.9427675369964
300,2020,low_variant,male,5yearly,50plus,95.7383674242177
300,2020,medium_variant,female,5yearly,50plus,97.8952511172974
300,2020,medium_variant,male,5yearly,50plus,95.6708954079719
300,2020,momentum,female,5yearly,50plus,97.4740786103661
300,2020,momentum,male,5yearly,50plus,94.5405767553612
300,2020,no_change,female,5yearly,50plus,97.5784030500892
300,2020,no_change,male,5yearly,50plus,94.6423000935843
300,2020,zero_migration,female,5yearly,50plus,97.9156413840168
300,2020,zero_migration,male,5yearly,50plus,95.710679047224
300,2020,constant_fertility,female,5yearly,60plus,94.9833104904552
300,2020,constant_fertility,male,5yearly,60plus,89.4793154965782
300,2020,constant_mortality,female,5yearly,60plus,94.1333268932956
300,2020,constant_mortality,male,5yearly,60plus,86.9453069713031
300,2020,high_variant,female,5yearly,60plus,94.9388121628442
300,2020,high_variant,male,5yearly,60plus,89.4180618578209
300,2020,instant_replacement,female,5yearly,60plus,94.8912139099444
300,2020,instant_replacement,male,5yearly,60plus,89.3533991335223
300,2020,low_variant,female,5yearly,60plus,95.0312800375295
300,2020,low_variant,male,5yearly,60plus,89.5439024867956
300,2020,medium_variant,female,5yearly,60plus,94.9851956049145
300,2020,medium_variant,male,5yearly,60plus,89.4807749394069
300,2020,momentum,female,5yearly,60plus,94.0370999417768
300,2020,momentum,male,5yearly,60plus,86.8653294135993
300,2020,no_change,female,5yearly,60plus,94.1310536150379
300,2020,no_change,male,5yearly,60plus,86.943549039317
300,2020,zero_migration,female,5yearly,60plus,95.0107285576488
300,2020,zero_migration,male,5yearly,60plus,89.5306340408715
300,2020,constant_fertility,female,5yearly,65plus,92.5438222583628
300,2020,constant_fertility,male,5yearly,65plus,84.4257856588313
300,2020,constant_mortality,female,5yearly,65plus,91.304439701625
300,2020,constant_mortality,male,5yearly,65plus,80.8139686024176
300,2020,high_variant,female,5yearly,65plus,92.5004752135184
300,2020,high_variant,male,5yearly,65plus,84.3679914463047
300,2020,instant_replacement,female,5yearly,65plus,92.4540910252295
300,2020,instant_replacement,male,5yearly,65plus,84.3069806834099
300,2020,low_variant,female,5yearly,65plus,92.59055136192
300,2020,low_variant,male,5yearly,65plus,84.4867434010798
300,2020,medium_variant,female,5yearly,65plus,92.5456673781958
300,2020,medium_variant,male,5yearly,65plus,84.4271626766008
300,2020,momentum,female,5yearly,65plus,91.2140290753975
300,2020,momentum,male,5yearly,65plus,80.746328137183
300,2020,no_change,female,5yearly,65plus,91.3022347397432
300,2020,no_change,male,5yearly,65plus,80.8123346388918
300,2020,zero_migration,female,5yearly,65plus,92.5730165291968
300,2020,zero_migration,male,5yearly,65plus,84.4796671228268
300,2020,constant_fertility,female,5yearly,70plus,88.8213074869992
300,2020,constant_fertility,male,5yearly,70plus,77.6551256206003
300,2020,constant_mortality,female,5yearly,70plus,87.4084181355487
300,2020,constant_mortality,male,5yearly,70plus,73.3068557646481
300,2020,high_variant,female,5yearly,70plus,88.7797172315699
300,2020,high_variant,male,5yearly,70plus,77.6019663067856
300,2020,instant_replacement,female,5yearly,70plus,88.7351856340778
300,2020,instant_replacement,male,5yearly,70plus,77.5458483989707
300,2020,low_variant,female,5yearly,70plus,88.866143747109
300,2020,low_variant,male,5yearly,70plus,77.7112209389628
300,2020,medium_variant,female,5yearly,70plus,88.8230915773977
300,2020,medium_variant,male,5yearly,70plus,77.6563922062417
300,2020,momentum,female,5yearly,70plus,87.3242368386916
300,2020,momentum,male,5yearly,70plus,73.2512807480608
300,2020,no_change,female,5yearly,70plus,87.4063072608665
300,2020,no_change,male,5yearly,70plus,73.3053735861264
300,2020,zero_migration,female,5yearly,70plus,88.8514865778198
300,2020,zero_migration,male,5yearly,70plus,77.7097710816222
300,2020,constant_fertility,female,5yearly,80plus,71.8389937766819
300,2020,constant_fertility,male,5yearly,80plus,55.0290646468205
300,2020,constant_mortality,female,5yearly,80plus,70.7873851736244
300,2020,constant_mortality,male,5yearly,80plus,50.9521815109545
300,2020,high_variant,female,5yearly,80plus,71.8054180895761
300,2020,high_variant,male,5yearly,80plus,54.9913941480207
300,2020,instant_replacement,female,5yearly,80plus,71.7693381114918
300,2020,instant_replacement,male,5yearly,80plus,54.9519528323398
300,2020,low_variant,female,5yearly,80plus,71.8751947826144
300,2020,low_variant,male,5yearly,80plus,55.0692372477459
300,2020,medium_variant,female,5yearly,80plus,71.8404994474993
300,2020,medium_variant,male,5yearly,80plus,55.0299621925083
300,2020,momentum,female,5yearly,80plus,70.7242905367696
300,2020,momentum,male,5yearly,80plus,50.9226584113526
300,2020,no_change,female,5yearly,80plus,70.7856756895453
300,2020,no_change,male,5yearly,80plus,50.9511513176897
300,2020,zero_migration,female,5yearly,80plus,71.8685407193055
300,2020,zero_migration,male,5yearly,80plus,55.0769321214061
300,2020,constant_fertility,female,5yearly,90plus,29.3030408351968
300,2020,constant_fertility,male,5yearly,90plus,18.5550532036352
300,2020,constant_mortality,female,5yearly,90plus,27.0735160492784
300,2020,constant_mortality,male,5yearly,90plus,16.7403705896795
300,2020,high_variant,female,5yearly,90plus,29.2892116699331
300,2020,high_variant,male,5yearly,90plus,18.5423512230741
300,2020,instant_replacement,female,5yearly,90plus,29.2746283715171
300,2020,instant_replacement,male,5yearly,90plus,18.5289423108245
300,2020,low_variant,female,5yearly,90plus,29.3179409960404
300,2020,low_variant,male,5yearly,90plus,18.5683787189314
300,2020,medium_variant,female,5yearly,90plus,29.3035212491434
300,2020,medium_variant,male,5yearly,90plus,18.5553558438508
300,2020,momentum,female,5yearly,90plus,27.0532727168512
300,2020,momentum,male,5yearly,90plus,16.734337909565
300,2020,no_change,female,5yearly,90plus,27.0728622358265
300,2020,no_change,male,5yearly,90plus,16.7400321190484
300,2020,zero_migration,female,5yearly,90plus,29.3188186119149
300,2020,zero_migration,male,5yearly,90plus,18.5757351092008
300,2025,constant_fertility,female,5yearly,0_4,0.137051544988871
300,2025,constant_fertility,male,5yearly,0_4,0.189728731110195
300,2025,constant_mortality,female,5yearly,0_4,0.209077676326585
300,2025,constant_mortality,male,5yearly,0_4,0.253497850170166
300,2025,high_variant,female,5yearly,0_4,0.190724754065449
300,2025,high_variant,male,5yearly,0_4,0.264605598217813
300,2025,instant_replacement,female,5yearly,0_4,0.213648929489379
300,2025,instant_replacement,male,5yearly,0_4,0.29667682137666
300,2025,low_variant,female,5yearly,0_4,0.0901181260616434
300,2025,low_variant,male,5yearly,0_4,0.125358285284866
300,2025,medium_variant,female,5yearly,0_4,0.140610977375888
300,2025,medium_variant,male,5yearly,0_4,0.195036050104662
300,2025,momentum,female,5yearly,0_4,0.309346256086946
300,2025,momentum,male,5yearly,0_4,0.375458106558319
300,2025,no_change,female,5yearly,0_4,0.204087634171445
300,2025,no_change,male,5yearly,0_4,0.246790463411423
300,2025,zero_migration,female,5yearly,0_4,0.135898650095032
300,2025,zero_migration,male,5yearly,0_4,0.189135371644346
300,2025,constant_fertility,female,5yearly,0_14,0.172691426664463
300,2025,constant_fertility,male,5yearly,0_14,0.256848177142174
300,2025,constant_mortality,female,5yearly,0_14,0.267301839354241
300,2025,constant_mortality,male,5yearly,0_14,0.334729205473313
300,2025,high_variant,female,5yearly,0_14,0.23022971161381
300,2025,high_variant,male,5yearly,0_14,0.338642045397954
300,2025,instant_replacement,female,5yearly,0_14,0.260910662376424
300,2025,instant_replacement,male,5yearly,0_14,0.383622377529552
300,2025,low_variant,female,5yearly,0_14,0.120913888564723
300,2025,low_variant,male,5yearly,0_14,0.185211047489842
300,2025,medium_variant,female,5yearly,0_14,0.175601727506293
300,2025,medium_variant,male,5yearly,0_14,0.262152373990763
300,2025,momentum,female,5yearly,0_14,0.3872709308617
300,2025,momentum,male,5yearly,0_14,0.482291219776183
300,2025,no_change,female,5yearly,0_14,0.262902514336127
300,2025,no_change,male,5yearly,0_14,0.328306950190905
300,2025,zero_migration,female,5yearly,0_14,0.170927419093274
300,2025,zero_migration,male,5yearly,0_14,0.25506636387248
300,2025,constant_fertility,female,5yearly,0_19,0.229391238421088
300,2025,constant_fertility,male,5yearly,0_19,0.404378048618403
300,2025,constant_mortality,female,5yearly,0_19,0.338464705276932
300,2025,constant_mortality,male,5yearly,0_19,0.506155375975126
300,2025,high_variant,female,5yearly,0_19,0.286896658916787
300,2025,high_variant,male,5yearly,0_19,0.486050935747652
300,2025,instant_replacement,female,5yearly,0_19,0.317559999741032
300,2025,instant_replacement,male,5yearly,0_19,0.530965228414604
300,2025,low_variant,female,5yearly,0_19,0.177642924754606
300,2025,low_variant,male,5yearly,0_19,0.332847860928782
300,2025,medium_variant,female,5yearly,0_19,0.232299702254635
300,2025,medium_variant,male,5yearly,0_19,0.409675382928531
300,2025,momentum,female,5yearly,0_19,0.457550165847232
300,2025,momentum,male,5yearly,0_19,0.651934352313736
300,2025,no_change,female,5yearly,0_19,0.334068519335392
300,2025,no_change,male,5yearly,0_19,0.499743685273529
300,2025,zero_migration,female,5yearly,0_19,0.226713977127511
300,2025,zero_migration,male,5yearly,0_19,0.401579679935001
300,2025,constant_fertility,female,5yearly,0_24,0.315250953366835
300,2025,constant_fertility,male,5yearly,0_24,0.656242108480974
300,2025,constant_mortality,female,5yearly,0_24,0.433446546983665
300,2025,constant_mortality,male,5yearly,0_24,0.827719499726895
300,2025,high_variant,female,5yearly,0_24,0.372706607689867
300,2025,high_variant,male,5yearly,0_24,0.737708455759073
300,2025,instant_replacement,female,5yearly,0_24,0.40334328203601
300,2025,instant_replacement,male,5yearly,0_24,0.782510005376023
300,2025,low_variant,female,5yearly,0_24,0.263546893842144
300,2025,low_variant,male,5yearly,0_24,0.584894492880846
300,2025,medium_variant,female,5yearly,0_24,0.318156635444982
300,2025,medium_variant,male,5yearly,0_24,0.661527727015982
300,2025,momentum,female,5yearly,0_24,0.55047166482392
300,2025,momentum,male,5yearly,0_24,0.967386458271996
300,2025,no_change,female,5yearly,0_24,0.429054550801353
300,2025,no_change,male,5yearly,0_24,0.821327626245507
300,2025,zero_migration,female,5yearly,0_24,0.310718154632555
300,2025,zero_migration,male,5yearly,0_24,0.648987393195122
300,2025,constant_fertility,female,5yearly,5_14,0.0356398816755928
300,2025,constant_fertility,male,5yearly,5_14,0.0671194460319781
300,2025,constant_mortality,female,5yearly,5_14,0.0582241630276565
300,2025,constant_mortality,male,5yearly,5_14,0.081231355303147
300,2025,high_variant,female,5yearly,5_14,0.0395049575483612
300,2025,high_variant,male,5yearly,5_14,0.074036447180141
300,2025,instant_replacement,female,5yearly,5_14,0.0472617328870445
300,2025,instant_replacement,male,5yearly,5_14,0.0869455561528914
300,2025,low_variant,female,5yearly,5_14,0.0307957625030796
300,2025,low_variant,male,5yearly,5_14,0.0598527622049758
300,2025,medium_variant,female,5yearly,5_14,0.0349907501304053
300,2025,medium_variant,male,5yearly,5_14,0.0671163238861016
300,2025,momentum,female,5yearly,5_14,0.0779246747747536
300,2025,momentum,male,5yearly,5_14,0.106833113217864
300,2025,no_change,female,5yearly,5_14,0.0588148801646817
300,2025,no_change,male,5yearly,5_14,0.0815164867794825
300,2025,zero_migration,female,5yearly,5_14,0.0350287689982421
300,2025,zero_migration,male,5yearly,5_14,0.0659309922281345
300,2025,constant_fertility,female,5yearly,15plus,99.8273085733355
300,2025,constant_fertility,male,5yearly,15plus,99.7431518228578
