country,year,variant,gender,freq,agebroad,percentagetotaldeaths
795,2015,high_variant,male,5yearly,80plus,11.3058894750497
795,2015,instant_replacement,female,5yearly,80plus,24.1832155214745
795,2015,instant_replacement,male,5yearly,80plus,11.9060846440379
795,2015,low_variant,female,5yearly,80plus,23.718372330059
795,2015,low_variant,male,5yearly,80plus,11.6466972517928
795,2015,medium_variant,female,5yearly,80plus,23.4086537398572
795,2015,medium_variant,male,5yearly,80plus,11.4741581316974
795,2015,momentum,female,5yearly,80plus,23.3628899835796
795,2015,momentum,male,5yearly,80plus,11.5288618423954
795,2015,no_change,female,5yearly,80plus,22.3597869200741
795,2015,no_change,male,5yearly,80plus,10.9708143639275
795,2015,zero_migration,female,5yearly,80plus,23.3765085539985
795,2015,zero_migration,male,5yearly,80plus,11.4563685969699
795,2015,constant_fertility,female,5yearly,90plus,5.229444043637
795,2015,constant_fertility,male,5yearly,90plus,1.6176967533424
795,2015,constant_mortality,female,5yearly,90plus,5.07894820447108
795,2015,constant_mortality,male,5yearly,90plus,1.58545392752453
795,2015,high_variant,female,5yearly,90plus,5.22065563752237
795,2015,high_variant,male,5yearly,90plus,1.61463288074029
795,2015,instant_replacement,female,5yearly,90plus,5.463120510683
795,2015,instant_replacement,male,5yearly,90plus,1.70034881285234
795,2015,low_variant,female,5yearly,90plus,5.35836292156226
795,2015,low_variant,male,5yearly,90plus,1.66317758674447
795,2015,medium_variant,female,5yearly,90plus,5.28864224280882
795,2015,medium_variant,male,5yearly,90plus,1.63853856752938
795,2015,momentum,female,5yearly,90plus,5.24028461959496
795,2015,momentum,male,5yearly,90plus,1.64219252987609
795,2015,no_change,female,5yearly,90plus,5.0193090600831
795,2015,no_change,male,5yearly,90plus,1.56450436401137
795,2015,zero_migration,female,5yearly,90plus,5.27717607532824
795,2015,zero_migration,male,5yearly,90plus,1.63436822851328
795,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2020,constant_mortality,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2020,constant_mortality,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2020,instant_replacement,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2020,instant_replacement,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2020,momentum,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2020,momentum,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2020,no_change,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2020,no_change,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2020,zero_migration,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2020,zero_migration,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2020,constant_fertility,female,5yearly,0_4,14.190244836658
795,2020,constant_fertility,male,5yearly,0_4,16.1501358319011
795,2020,constant_mortality,female,5yearly,0_4,14.3341855403594
795,2020,constant_mortality,male,5yearly,0_4,16.1651205086274
795,2020,high_variant,female,5yearly,0_4,14.2813991421495
795,2020,high_variant,male,5yearly,0_4,16.2524324067775
795,2020,instant_replacement,female,5yearly,0_4,10.6661204940761
795,2020,instant_replacement,male,5yearly,0_4,12.2091527140213
795,2020,low_variant,female,5yearly,0_4,11.0459463697664
795,2020,low_variant,male,5yearly,0_4,12.6331434233342
795,2020,medium_variant,female,5yearly,0_4,12.6931046509242
795,2020,medium_variant,male,5yearly,0_4,14.4841349999596
795,2020,momentum,female,5yearly,0_4,12.2311514869167
795,2020,momentum,male,5yearly,0_4,13.8382652262408
795,2020,no_change,female,5yearly,0_4,15.985462678222
795,2020,no_change,male,5yearly,0_4,17.9799550071376
795,2020,zero_migration,female,5yearly,0_4,12.7274955573258
795,2020,zero_migration,male,5yearly,0_4,14.5170242030839
795,2020,constant_fertility,female,5yearly,0_14,15.1931780382828
795,2020,constant_fertility,male,5yearly,0_14,17.3516343389382
795,2020,constant_mortality,female,5yearly,0_14,15.4509252307137
795,2020,constant_mortality,male,5yearly,0_14,17.4466231602757
795,2020,high_variant,female,5yearly,0_14,15.2872591071105
795,2020,high_variant,male,5yearly,0_14,17.4555838567293
795,2020,instant_replacement,female,5yearly,0_14,11.6250735232333
795,2020,instant_replacement,male,5yearly,0_14,13.3712967036616
795,2020,low_variant,female,5yearly,0_14,12.0380534211489
795,2020,low_variant,male,5yearly,0_14,13.8312278094294
795,2020,medium_variant,female,5yearly,0_14,13.6922224729705
795,2020,medium_variant,male,5yearly,0_14,15.6848169485226
795,2020,momentum,female,5yearly,0_14,13.3065455392499
795,2020,momentum,male,5yearly,0_14,15.0806325348364
795,2020,no_change,female,5yearly,0_14,17.1046500792098
795,2020,no_change,male,5yearly,0_14,19.2594862442918
795,2020,zero_migration,female,5yearly,0_14,13.7263312702984
795,2020,zero_migration,male,5yearly,0_14,15.717928299671
795,2020,constant_fertility,female,5yearly,0_19,16.0015724379845
795,2020,constant_fertility,male,5yearly,0_19,18.2181072240395
795,2020,constant_mortality,female,5yearly,0_19,16.3766311527605
795,2020,constant_mortality,male,5yearly,0_19,18.3674405098501
795,2020,high_variant,female,5yearly,0_19,16.0947663062083
795,2020,high_variant,male,5yearly,0_19,18.3209669509089
795,2020,instant_replacement,female,5yearly,0_19,12.4674397109487
795,2020,instant_replacement,male,5yearly,0_19,14.2794292212805
795,2020,low_variant,female,5yearly,0_19,12.8764831948147
795,2020,low_variant,male,5yearly,0_19,14.7345388489803
795,2020,medium_variant,female,5yearly,0_19,14.5149047042652
795,2020,medium_variant,male,5yearly,0_19,16.568764493427
795,2020,momentum,female,5yearly,0_19,14.2567357714108
795,2020,momentum,male,5yearly,0_19,16.028651949272
795,2020,no_change,female,5yearly,0_19,18.0123008107352
795,2020,no_change,male,5yearly,0_19,20.1600908825925
795,2020,zero_migration,female,5yearly,0_19,14.5495026247523
795,2020,zero_migration,male,5yearly,0_19,16.6019159769311
795,2020,constant_fertility,female,5yearly,0_24,16.9934179358728
795,2020,constant_fertility,male,5yearly,0_24,19.5415772340982
795,2020,constant_mortality,female,5yearly,0_24,17.5038254274499
795,2020,constant_mortality,male,5yearly,0_24,19.7719735293668
795,2020,high_variant,female,5yearly,0_24,17.0855232686925
795,2020,high_variant,male,5yearly,0_24,19.6427723900078
795,2020,instant_replacement,female,5yearly,0_24,13.5009663053525
795,2020,instant_replacement,male,5yearly,0_24,15.6665310832012
795,2020,low_variant,female,5yearly,0_24,13.9051800742251
795,2020,low_variant,male,5yearly,0_24,16.114276277764
795,2020,medium_variant,female,5yearly,0_24,15.5242804094947
795,2020,medium_variant,male,5yearly,0_24,17.9189256886145
795,2020,momentum,female,5yearly,0_24,15.4146284649429
795,2020,momentum,male,5yearly,0_24,17.4753405354627
795,2020,no_change,female,5yearly,0_24,19.1175100177057
795,2020,no_change,male,5yearly,0_24,21.5337932271542
795,2020,zero_migration,female,5yearly,0_24,15.5595726862349
795,2020,zero_migration,male,5yearly,0_24,17.9532347192394
795,2020,constant_fertility,female,5yearly,5_14,1.00293320162485
795,2020,constant_fertility,male,5yearly,5_14,1.20149850703712
795,2020,constant_mortality,female,5yearly,5_14,1.11673969035422
795,2020,constant_mortality,male,5yearly,5_14,1.2815026516483
795,2020,high_variant,female,5yearly,5_14,1.00585996496103
795,2020,high_variant,male,5yearly,5_14,1.20315144995175
795,2020,instant_replacement,female,5yearly,5_14,0.958953029157214
795,2020,instant_replacement,male,5yearly,5_14,1.16214398964032
795,2020,low_variant,female,5yearly,5_14,0.992107051382573
795,2020,low_variant,male,5yearly,5_14,1.19808438609529
795,2020,medium_variant,female,5yearly,5_14,0.999117822046242
795,2020,medium_variant,male,5yearly,5_14,1.20068194856298
795,2020,momentum,female,5yearly,5_14,1.07539405233326
795,2020,momentum,male,5yearly,5_14,1.24236730859558
795,2020,no_change,female,5yearly,5_14,1.11918740098779
795,2020,no_change,male,5yearly,5_14,1.27953123715424
795,2020,zero_migration,female,5yearly,5_14,0.998835712972609
795,2020,zero_migration,male,5yearly,5_14,1.20090409658712
795,2020,constant_fertility,female,5yearly,15plus,84.8068219617172
795,2020,constant_fertility,male,5yearly,15plus,82.6483656610618
795,2020,constant_mortality,female,5yearly,15plus,84.5490747692863
795,2020,constant_mortality,male,5yearly,15plus,82.5533768397243
795,2020,high_variant,female,5yearly,15plus,84.7127408928895
795,2020,high_variant,male,5yearly,15plus,82.5444161432708
795,2020,instant_replacement,female,5yearly,15plus,88.3749264767667
795,2020,instant_replacement,male,5yearly,15plus,86.6287032963384
795,2020,low_variant,female,5yearly,15plus,87.9619465788511
795,2020,low_variant,male,5yearly,15plus,86.1687721905706
795,2020,medium_variant,female,5yearly,15plus,86.3077775270295
795,2020,medium_variant,male,5yearly,15plus,84.3151830514774
795,2020,momentum,female,5yearly,15plus,86.69345446075
795,2020,momentum,male,5yearly,15plus,84.9193674651636
795,2020,no_change,female,5yearly,15plus,82.8953499207902
795,2020,no_change,male,5yearly,15plus,80.7405137557082
795,2020,zero_migration,female,5yearly,15plus,86.2736687297016
795,2020,zero_migration,male,5yearly,15plus,84.282071700329
795,2020,constant_fertility,female,5yearly,15_24,1.80023989758994
795,2020,constant_fertility,male,5yearly,15_24,2.18994289515995
795,2020,constant_mortality,female,5yearly,15_24,2.05290019673627
795,2020,constant_mortality,male,5yearly,15_24,2.3253503690911
795,2020,high_variant,female,5yearly,15_24,1.79826416158199
795,2020,high_variant,male,5yearly,15_24,2.18718853327849
795,2020,instant_replacement,female,5yearly,15_24,1.87589278211915
795,2020,instant_replacement,male,5yearly,15_24,2.29523437953962
795,2020,low_variant,female,5yearly,15_24,1.86712665307616
795,2020,low_variant,male,5yearly,15_24,2.28304846833457
795,2020,medium_variant,female,5yearly,15_24,1.83205793652422
795,2020,medium_variant,male,5yearly,15_24,2.23410874009195
795,2020,momentum,female,5yearly,15_24,2.10808292569299
795,2020,momentum,male,5yearly,15_24,2.39470800062627
795,2020,no_change,female,5yearly,15_24,2.01285993849595
795,2020,no_change,male,5yearly,15_24,2.27430698286235
795,2020,zero_migration,female,5yearly,15_24,1.83324141593643
795,2020,zero_migration,male,5yearly,15_24,2.23530641956838
795,2020,constant_fertility,female,5yearly,15_49,12.4837464342953
795,2020,constant_fertility,male,5yearly,15_49,20.0777766337449
795,2020,constant_mortality,female,5yearly,15_49,13.5215792124847
795,2020,constant_mortality,male,5yearly,15_49,20.9938714065198
795,2020,high_variant,female,5yearly,15_49,12.4700457117542
795,2020,high_variant,male,5yearly,15_49,20.0525241658625
795,2020,instant_replacement,female,5yearly,15_49,13.0094109738677
795,2020,instant_replacement,male,5yearly,15_49,21.0447674466866
795,2020,low_variant,female,5yearly,15_49,12.9486174272124
795,2020,low_variant,male,5yearly,15_49,20.9330360828998
795,2020,medium_variant,female,5yearly,15_49,12.7043883224258
795,2020,medium_variant,male,5yearly,15_49,20.4826967672083
795,2020,momentum,female,5yearly,15_49,13.8733597328985
795,2020,momentum,male,5yearly,15_49,21.6095193361516
795,2020,no_change,female,5yearly,15_49,13.2569192060386
795,2020,no_change,male,5yearly,15_49,20.5337857532568
795,2020,zero_migration,female,5yearly,15_49,12.708090773536
795,2020,zero_migration,male,5yearly,15_49,20.4853486482791
795,2020,constant_fertility,female,5yearly,15_59,23.4887963793607
795,2020,constant_fertility,male,5yearly,15_59,35.9285278673203
795,2020,constant_mortality,female,5yearly,15_59,24.7241415360636
795,2020,constant_mortality,male,5yearly,15_59,36.9052895416546
795,2020,high_variant,female,5yearly,15_59,23.4630177812682
795,2020,high_variant,male,5yearly,15_59,35.8833393978706
795,2020,instant_replacement,female,5yearly,15_59,24.4779850432737
795,2020,instant_replacement,male,5yearly,15_59,37.6584458814447
795,2020,low_variant,female,5yearly,15_59,24.3635983482306
795,2020,low_variant,male,5yearly,15_59,37.4585087936587
795,2020,medium_variant,female,5yearly,15_59,23.9049709701906
795,2020,medium_variant,male,5yearly,15_59,36.6523112723512
795,2020,momentum,female,5yearly,15_59,25.3668763102725
795,2020,momentum,male,5yearly,15_59,37.9834037889463
795,2020,no_change,female,5yearly,15_59,24.2400521852577
795,2020,no_change,male,5yearly,15_59,36.0951875574556
795,2020,zero_migration,female,5yearly,15_59,23.9118001511531
795,2020,zero_migration,male,5yearly,15_59,36.6561295979022
795,2020,constant_fertility,female,5yearly,15_64,32.8216190063402
795,2020,constant_fertility,male,5yearly,15_64,46.3436269889671
795,2020,constant_mortality,female,5yearly,15_64,34.10855660207
795,2020,constant_mortality,male,5yearly,15_64,47.2085097278049
795,2020,high_variant,female,5yearly,15_64,32.7845909100062
795,2020,high_variant,male,5yearly,15_64,46.2861301396953
795,2020,instant_replacement,female,5yearly,15_64,34.2030081505756
795,2020,instant_replacement,male,5yearly,15_64,48.5759585612657
795,2020,low_variant,female,5yearly,15_64,34.0431759970728
795,2020,low_variant,male,5yearly,15_64,48.3180579638345
795,2020,medium_variant,female,5yearly,15_64,33.4027450095398
795,2020,medium_variant,male,5yearly,15_64,47.2782657175408
795,2020,momentum,female,5yearly,15_64,34.9881590185573
795,2020,momentum,male,5yearly,15_64,48.5807108188508
795,2020,no_change,female,5yearly,15_64,33.4404994874662
795,2020,no_change,male,5yearly,15_64,46.1722434397865
795,2020,zero_migration,female,5yearly,15_64,33.4048246420328
795,2020,zero_migration,male,5yearly,15_64,47.2776557837247
795,2020,constant_fertility,female,5yearly,20plus,83.9984275620155
795,2020,constant_fertility,male,5yearly,20plus,81.7818927759605
795,2020,constant_mortality,female,5yearly,20plus,83.6233688472395
795,2020,constant_mortality,male,5yearly,20plus,81.6325594901499
795,2020,high_variant,female,5yearly,20plus,83.9052336937917
795,2020,high_variant,male,5yearly,20plus,81.6790330490911
795,2020,instant_replacement,female,5yearly,20plus,87.5325602890513
795,2020,instant_replacement,male,5yearly,20plus,85.7205707787195
795,2020,low_variant,female,5yearly,20plus,87.1235168051853
795,2020,low_variant,male,5yearly,20plus,85.2654611510197
795,2020,medium_variant,female,5yearly,20plus,85.4850952957348
795,2020,medium_variant,male,5yearly,20plus,83.431235506573
795,2020,momentum,female,5yearly,20plus,85.7432642285892
795,2020,momentum,male,5yearly,20plus,83.971348050728
795,2020,no_change,female,5yearly,20plus,81.9876991892647
795,2020,no_change,male,5yearly,20plus,79.8399091174074
795,2020,zero_migration,female,5yearly,20plus,85.4504973752477
795,2020,zero_migration,male,5yearly,20plus,83.398084023069
795,2020,constant_fertility,female,5yearly,20_64,32.0132246066385
795,2020,constant_fertility,male,5yearly,20_64,45.4771541038659
795,2020,constant_mortality,female,5yearly,20_64,33.1828506800232
795,2020,constant_mortality,male,5yearly,20_64,46.2876923782305
795,2020,high_variant,female,5yearly,20_64,31.9770837109084
795,2020,high_variant,male,5yearly,20_64,45.4207470455157
795,2020,instant_replacement,female,5yearly,20_64,33.3606419628603
795,2020,instant_replacement,male,5yearly,20_64,47.6678260436468
795,2020,low_variant,female,5yearly,20_64,33.204746223407
795,2020,low_variant,male,5yearly,20_64,47.4147469242837
795,2020,medium_variant,female,5yearly,20_64,32.5800627782451
795,2020,medium_variant,male,5yearly,20_64,46.3943181726364
795,2020,momentum,female,5yearly,20_64,34.0379687863965
795,2020,momentum,male,5yearly,20_64,47.6326914044152
795,2020,no_change,female,5yearly,20_64,32.5328487559407
795,2020,no_change,male,5yearly,20_64,45.2716388014858
795,2020,zero_migration,female,5yearly,20_64,32.5816532875789
795,2020,zero_migration,male,5yearly,20_64,46.3936681064646
795,2020,constant_fertility,female,5yearly,20_69,43.5454444657239
795,2020,constant_fertility,male,5yearly,20_69,56.1615409594564
795,2020,constant_mortality,female,5yearly,20_69,44.6695876141688
795,2020,constant_mortality,male,5yearly,20_69,56.7773685256224
795,2020,high_variant,female,5yearly,20_69,43.4966471334501
795,2020,high_variant,male,5yearly,20_69,56.0916958028129
795,2020,instant_replacement,female,5yearly,20_69,45.3774892866146
795,2020,instant_replacement,male,5yearly,20_69,58.8667435895307
795,2020,low_variant,female,5yearly,20_69,45.1654382938686
795,2020,low_variant,male,5yearly,20_69,58.5550326149781
795,2020,medium_variant,female,5yearly,20_69,44.3171327164926
795,2020,medium_variant,male,5yearly,20_69,57.2941832373165
795,2020,momentum,female,5yearly,20_69,45.808098454849
795,2020,momentum,male,5yearly,20_69,58.4163143886019
795,2020,no_change,female,5yearly,20_69,43.7955456155065
795,2020,no_change,male,5yearly,20_69,55.5303103909596
795,2020,zero_migration,female,5yearly,20_69,44.3072492187021
795,2020,zero_migration,male,5yearly,20_69,57.2822406151718
795,2020,constant_fertility,female,5yearly,25plus,83.0065820641272
795,2020,constant_fertility,male,5yearly,25plus,80.4584227659019
795,2020,constant_mortality,female,5yearly,25plus,82.4961745725501
795,2020,constant_mortality,male,5yearly,25plus,80.2280264706332
795,2020,high_variant,female,5yearly,25plus,82.9144767313075
795,2020,high_variant,male,5yearly,25plus,80.3572276099922
795,2020,instant_replacement,female,5yearly,25plus,86.4990336946475
795,2020,instant_replacement,male,5yearly,25plus,84.3334689167988
795,2020,low_variant,female,5yearly,25plus,86.0948199257749
795,2020,low_variant,male,5yearly,25plus,83.885723722236
795,2020,medium_variant,female,5yearly,25plus,84.4757195905053
795,2020,medium_variant,male,5yearly,25plus,82.0810743113855
795,2020,momentum,female,5yearly,25plus,84.5853715350571
795,2020,momentum,male,5yearly,25plus,82.5246594645374
795,2020,no_change,female,5yearly,25plus,80.8824899822943
795,2020,no_change,male,5yearly,25plus,78.4662067728458
795,2020,zero_migration,female,5yearly,25plus,84.4404273137652
795,2020,zero_migration,male,5yearly,25plus,82.0467652807606
795,2020,constant_fertility,female,5yearly,25_69,42.5535989678356
795,2020,constant_fertility,male,5yearly,25_69,54.8380709493977
795,2020,constant_mortality,female,5yearly,25_69,43.5423933394794
795,2020,constant_mortality,male,5yearly,25_69,55.3728355061057
795,2020,high_variant,female,5yearly,25_69,42.505890170966
795,2020,high_variant,male,5yearly,25_69,54.769890363714
795,2020,instant_replacement,female,5yearly,25_69,44.3439626922107
795,2020,instant_replacement,male,5yearly,25_69,57.4796417276101
795,2020,low_variant,female,5yearly,25_69,44.1367414144582
795,2020,low_variant,male,5yearly,25_69,57.1752951861944
795,2020,medium_variant,female,5yearly,25_69,43.3077570112631
795,2020,medium_variant,male,5yearly,25_69,55.9440220421289
795,2020,momentum,female,5yearly,25_69,44.6502057613169
795,2020,momentum,male,5yearly,25_69,56.9696258024112
795,2020,no_change,female,5yearly,25_69,42.690336408536
795,2020,no_change,male,5yearly,25_69,54.1566080463979
795,2020,zero_migration,female,5yearly,25_69,43.2971791572196
795,2020,zero_migration,male,5yearly,25_69,55.9309218728634
795,2020,constant_fertility,female,5yearly,40plus,78.0987612011007
795,2020,constant_fertility,male,5yearly,40plus,72.0027879200691
795,2020,constant_mortality,female,5yearly,40plus,77.0892536377201
795,2020,constant_mortality,male,5yearly,40plus,71.2842536412404
795,2020,high_variant,female,5yearly,40plus,78.0120421273082
795,2020,high_variant,male,5yearly,40plus,71.9122276890949
795,2020,instant_replacement,female,5yearly,40plus,81.3839173178724
795,2020,instant_replacement,male,5yearly,40plus,75.4712908929416
795,2020,low_variant,female,5yearly,40plus,81.0036067116199
795,2020,low_variant,male,5yearly,40plus,75.0705969779539
795,2020,medium_variant,female,5yearly,40plus,79.4811562685924
795,2020,medium_variant,male,5yearly,40plus,73.4549097872547
795,2020,momentum,female,5yearly,40plus,79.0385511297461
795,2020,momentum,male,5yearly,40plus,73.3184593705965
795,2020,no_change,female,5yearly,40plus,75.5810269313205
795,2020,no_change,male,5yearly,40plus,69.7187572403381
795,2020,zero_migration,female,5yearly,40plus,79.4442061400821
795,2020,zero_migration,male,5yearly,40plus,73.4200429526314
795,2020,constant_fertility,female,5yearly,50plus,72.3230755274219
795,2020,constant_fertility,male,5yearly,50plus,62.5705890273169
795,2020,constant_mortality,female,5yearly,50plus,71.0274955568017
795,2020,constant_mortality,male,5yearly,50plus,61.5595054332045
795,2020,high_variant,female,5yearly,50plus,72.2426951811354
795,2020,high_variant,male,5yearly,50plus,62.4918919774083
795,2020,instant_replacement,female,5yearly,50plus,75.3655155028989
795,2020,instant_replacement,male,5yearly,50plus,65.5839358496518
795,2020,low_variant,female,5yearly,50plus,75.0133291516387
795,2020,low_variant,male,5yearly,50plus,65.2357361076707
795,2020,medium_variant,female,5yearly,50plus,73.6033892046037
795,2020,medium_variant,male,5yearly,50plus,63.8324862842691
795,2020,momentum,female,5yearly,50plus,72.8200947278515
795,2020,momentum,male,5yearly,50plus,63.3098481290121
795,2020,no_change,female,5yearly,50plus,69.6384307147516
795,2020,no_change,male,5yearly,50plus,60.2067280024514
795,2020,zero_migration,female,5yearly,50plus,73.5655779561656
795,2020,zero_migration,male,5yearly,50plus,63.7967230520499
795,2020,constant_fertility,female,5yearly,60plus,61.3180255823564
795,2020,constant_fertility,male,5yearly,60plus,46.7198377937414
795,2020,constant_mortality,female,5yearly,60plus,59.8249332332228
795,2020,constant_mortality,male,5yearly,60plus,45.6480872980697
795,2020,high_variant,female,5yearly,60plus,61.2497231116213
795,2020,high_variant,male,5yearly,60plus,46.6610767454002
795,2020,instant_replacement,female,5yearly,60plus,63.896941433493
795,2020,instant_replacement,male,5yearly,60plus,48.9702574148937
795,2020,low_variant,female,5yearly,60plus,63.5983482306205
795,2020,low_variant,male,5yearly,60plus,48.7102633969119
795,2020,medium_variant,female,5yearly,60plus,62.4028065568389
795,2020,medium_variant,male,5yearly,60plus,47.6628717791262
795,2020,momentum,female,5yearly,60plus,61.3265781504775
795,2020,momentum,male,5yearly,60plus,46.9359636762173
795,2020,no_change,female,5yearly,60plus,58.6552977355326
795,2020,no_change,male,5yearly,60plus,44.6453261982526
795,2020,zero_migration,female,5yearly,60plus,62.3618685785485
795,2020,zero_migration,male,5yearly,60plus,47.6259421024267
795,2020,constant_fertility,female,5yearly,65plus,51.985202955377
795,2020,constant_fertility,male,5yearly,65plus,36.3047386720947
795,2020,constant_mortality,female,5yearly,65plus,50.4405181672163
795,2020,constant_mortality,male,5yearly,65plus,35.3448671119194
795,2020,high_variant,female,5yearly,65plus,51.9281499828833
795,2020,high_variant,male,5yearly,65plus,36.2582860035754
795,2020,instant_replacement,female,5yearly,65plus,54.1719183261911
795,2020,instant_replacement,male,5yearly,65plus,38.0527447350727
795,2020,low_variant,female,5yearly,65plus,53.9187705817783
795,2020,low_variant,male,5yearly,65plus,37.850714226736
795,2020,medium_variant,female,5yearly,65plus,52.9050325174897
795,2020,medium_variant,male,5yearly,65plus,37.0369173339366
795,2020,momentum,female,5yearly,65plus,51.7052954421927
795,2020,momentum,male,5yearly,65plus,36.3386566463128
795,2020,no_change,female,5yearly,65plus,49.454850433324
795,2020,no_change,male,5yearly,65plus,34.5682703159216
795,2020,zero_migration,female,5yearly,65plus,52.8688440876688
795,2020,zero_migration,male,5yearly,65plus,37.0044159166043
795,2020,constant_fertility,female,5yearly,70plus,40.4529830962917
795,2020,constant_fertility,male,5yearly,70plus,25.6203518165042
795,2020,constant_mortality,female,5yearly,70plus,38.9537812330707
795,2020,constant_mortality,male,5yearly,70plus,24.8551909645275
795,2020,high_variant,female,5yearly,70plus,40.4085865603415
795,2020,high_variant,male,5yearly,70plus,25.5873372462782
795,2020,instant_replacement,female,5yearly,70plus,42.1550710024368
795,2020,instant_replacement,male,5yearly,70plus,26.8538271891887
795,2020,low_variant,female,5yearly,70plus,41.9580785113167
795,2020,low_variant,male,5yearly,70plus,26.7104285360416
795,2020,medium_variant,female,5yearly,70plus,41.1679625792422
795,2020,medium_variant,male,5yearly,70plus,26.1370522692566
795,2020,momentum,female,5yearly,70plus,39.9351657737402
795,2020,momentum,male,5yearly,70plus,25.5550336621262
795,2020,no_change,female,5yearly,70plus,38.1921535737583
795,2020,no_change,male,5yearly,70plus,24.3095987264479
795,2020,zero_migration,female,5yearly,70plus,41.1432481565455
795,2020,zero_migration,male,5yearly,70plus,26.1158434078972
795,2020,constant_fertility,female,5yearly,80plus,21.8538640647522
795,2020,constant_fertility,male,5yearly,80plus,10.8744723148449
795,2020,constant_mortality,female,5yearly,80plus,20.6791678150869
795,2020,constant_mortality,male,5yearly,80plus,10.4636945790222
795,2020,high_variant,female,5yearly,80plus,21.8298797801003
795,2020,high_variant,male,5yearly,80plus,10.8607951399326
795,2020,instant_replacement,female,5yearly,80plus,22.7732963616503
795,2020,instant_replacement,male,5yearly,80plus,11.3981422298223
795,2020,low_variant,female,5yearly,80plus,22.6668757513983
795,2020,low_variant,male,5yearly,80plus,11.3368012550574
795,2020,medium_variant,female,5yearly,80plus,22.240116529553
795,2020,medium_variant,male,5yearly,80plus,11.0937840873282
795,2020,momentum,female,5yearly,80plus,21.1837099153661
795,2020,momentum,male,5yearly,80plus,10.7483951777047
795,2020,no_change,female,5yearly,80plus,20.2749044823409
795,2020,no_change,male,5yearly,80plus,10.2332603382686
795,2020,zero_migration,female,5yearly,80plus,22.2092856996956
795,2020,zero_migration,male,5yearly,80plus,11.0751831921688
795,2020,constant_fertility,female,5yearly,90plus,5.40878347730549
795,2020,constant_fertility,male,5yearly,90plus,1.87234177365574
795,2020,constant_mortality,female,5yearly,90plus,5.07427506961803
795,2020,constant_mortality,male,5yearly,90plus,1.81030398434993
795,2020,high_variant,female,5yearly,90plus,5.40284741940031
795,2020,high_variant,male,5yearly,90plus,1.86998686895853
795,2020,instant_replacement,female,5yearly,90plus,5.6360810015965
795,2020,instant_replacement,male,5yearly,90plus,1.96236313679265
795,2020,low_variant,female,5yearly,90plus,5.60974334849198
795,2020,low_variant,male,5yearly,90plus,1.95194451325241
795,2020,medium_variant,female,5yearly,90plus,5.50438011611924
795,2020,medium_variant,male,5yearly,90plus,1.91010237308404
795,2020,momentum,female,5yearly,90plus,5.17412066154205
795,2020,momentum,male,5yearly,90plus,1.85063410051667
795,2020,no_change,female,5yearly,90plus,4.97530519056938
795,2020,no_change,male,5yearly,90plus,1.76981890746568
795,2020,zero_migration,female,5yearly,90plus,5.47112772432951
795,2020,zero_migration,male,5yearly,90plus,1.89828109038553
795,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2025,momentum,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2025,momentum,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2025,no_change,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2025,no_change,male,5yearly,"Region, subregion, country or area *",Turkmenistan
