country,year,variant,gender,freq,agebroad,percentagetotaldeaths
100,2025,low_variant,male,5yearly,25plus,99.1660848951661
100,2025,medium_variant,female,5yearly,25plus,99.4390571845756
100,2025,medium_variant,male,5yearly,25plus,99.029713817289
100,2025,momentum,female,5yearly,25plus,99.1451241723023
100,2025,momentum,male,5yearly,25plus,98.6161362552104
100,2025,no_change,female,5yearly,25plus,99.3556153519332
100,2025,no_change,male,5yearly,25plus,98.8994046016635
100,2025,zero_migration,female,5yearly,25plus,99.4227238965367
100,2025,zero_migration,male,5yearly,25plus,99.0091320532391
100,2025,constant_fertility,female,5yearly,25_69,15.1546220884293
100,2025,constant_fertility,male,5yearly,25_69,33.8750728281868
100,2025,constant_mortality,female,5yearly,25_69,16.697391187429
100,2025,constant_mortality,male,5yearly,25_69,36.5185102384429
100,2025,high_variant,female,5yearly,25_69,15.132166389556
100,2025,high_variant,male,5yearly,25_69,33.8067823193007
100,2025,instant_replacement,female,5yearly,25_69,15.133506029615
100,2025,instant_replacement,male,5yearly,25_69,33.8106624328098
100,2025,low_variant,female,5yearly,25_69,15.1626873787606
100,2025,low_variant,male,5yearly,25_69,33.8997614097538
100,2025,medium_variant,female,5yearly,25_69,15.1473823310718
100,2025,medium_variant,male,5yearly,25_69,33.8531431832895
100,2025,momentum,female,5yearly,25_69,16.7307882364568
100,2025,momentum,male,5yearly,25_69,36.4920063934923
100,2025,no_change,female,5yearly,25_69,16.7079733748761
100,2025,no_change,male,5yearly,25_69,36.5500459746807
100,2025,zero_migration,female,5yearly,25_69,15.2000646549236
100,2025,zero_migration,male,5yearly,25_69,33.8915095241921
100,2025,constant_fertility,female,5yearly,40plus,98.860233041293
100,2025,constant_fertility,male,5yearly,40plus,97.6829137407623
100,2025,constant_mortality,female,5yearly,40plus,98.6115583170275
100,2025,constant_mortality,male,5yearly,40plus,97.320748653388
100,2025,high_variant,female,5yearly,40plus,98.7141295646284
100,2025,high_variant,male,5yearly,40plus,97.4852246428093
100,2025,instant_replacement,female,5yearly,40plus,98.7228686571645
100,2025,instant_replacement,male,5yearly,40plus,97.4967959140731
100,2025,low_variant,female,5yearly,40plus,98.9128464602913
100,2025,low_variant,male,5yearly,40plus,97.7544898695042
100,2025,medium_variant,female,5yearly,40plus,98.8130049352181
100,2025,medium_variant,male,5yearly,40plus,97.6200599868994
100,2025,momentum,female,5yearly,40plus,98.4451990004094
100,2025,momentum,male,5yearly,40plus,97.1055169988195
100,2025,no_change,female,5yearly,40plus,98.6740546664778
100,2025,no_change,male,5yearly,40plus,97.404790456845
100,2025,zero_migration,female,5yearly,40plus,98.7777140636004
100,2025,zero_migration,male,5yearly,40plus,97.581364031111
100,2025,constant_fertility,female,5yearly,50plus,97.1773711739561
100,2025,constant_fertility,male,5yearly,50plus,93.8498512771764
100,2025,constant_mortality,female,5yearly,50plus,96.7472109093868
100,2025,constant_mortality,male,5yearly,50plus,93.1656385141508
100,2025,high_variant,female,5yearly,50plus,97.0337613153519
100,2025,high_variant,male,5yearly,50plus,93.6598894478129
100,2025,instant_replacement,female,5yearly,50plus,97.0423516460676
100,2025,instant_replacement,male,5yearly,50plus,93.6710216730111
100,2025,low_variant,female,5yearly,50plus,97.2290889738181
100,2025,low_variant,male,5yearly,50plus,93.9186338215099
100,2025,medium_variant,female,5yearly,50plus,97.1309470147902
100,2025,medium_variant,male,5yearly,50plus,93.7894789260583
100,2025,momentum,female,5yearly,50plus,96.5660252156602
100,2025,momentum,male,5yearly,50plus,92.9427824227714
100,2025,no_change,female,5yearly,50plus,96.8085257045744
100,2025,no_change,male,5yearly,50plus,93.2460921521395
100,2025,zero_migration,female,5yearly,50plus,97.0793677672115
100,2025,zero_migration,male,5yearly,50plus,93.7368729125779
100,2025,constant_fertility,female,5yearly,60plus,93.0083757646306
100,2025,constant_fertility,male,5yearly,60plus,83.4120388825856
100,2025,constant_mortality,female,5yearly,60plus,92.108456968569
100,2025,constant_mortality,male,5yearly,60plus,81.7238030697863
100,2025,high_variant,female,5yearly,60plus,92.8709434078453
100,2025,high_variant,male,5yearly,60plus,83.243119178318
100,2025,instant_replacement,female,5yearly,60plus,92.8791652072163
100,2025,instant_replacement,male,5yearly,60plus,83.2530558371751
100,2025,low_variant,female,5yearly,60plus,93.0578748250103
100,2025,low_variant,male,5yearly,60plus,83.4732142172169
100,2025,medium_variant,female,5yearly,60plus,92.9639432430662
100,2025,medium_variant,male,5yearly,60plus,83.3584236392818
100,2025,momentum,female,5yearly,60plus,91.9196233181324
100,2025,momentum,male,5yearly,60plus,81.5121514658718
100,2025,no_change,female,5yearly,60plus,92.1668318934995
100,2025,no_change,male,5yearly,60plus,81.7943760554074
100,2025,zero_migration,female,5yearly,60plus,92.8998887781374
100,2025,zero_migration,male,5yearly,60plus,83.2960323198935
100,2025,constant_fertility,female,5yearly,65plus,89.6179834180674
100,2025,constant_fertility,male,5yearly,65plus,75.4469350832541
100,2025,constant_mortality,female,5yearly,65plus,88.3638396569233
100,2025,constant_mortality,male,5yearly,65plus,73.1096781405227
100,2025,high_variant,female,5yearly,65plus,89.4855748506681
100,2025,high_variant,male,5yearly,65plus,75.2940726431153
100,2025,instant_replacement,female,5yearly,65plus,89.4934969457392
100,2025,instant_replacement,male,5yearly,65plus,75.3030969642481
100,2025,low_variant,female,5yearly,65plus,89.6656781115383
100,2025,low_variant,male,5yearly,65plus,75.5023053494848
100,2025,medium_variant,female,5yearly,65plus,89.575170575159
100,2025,medium_variant,male,5yearly,65plus,75.398476194854
100,2025,momentum,female,5yearly,65plus,88.1761001849525
100,2025,momentum,male,5yearly,65plus,72.9136704426344
100,2025,no_change,female,5yearly,65plus,88.4198413822405
100,2025,no_change,male,5yearly,65plus,73.1728123568754
100,2025,zero_migration,female,5yearly,65plus,89.5074295434516
100,2025,zero_migration,male,5yearly,65plus,75.335422190086
100,2025,constant_fertility,female,5yearly,70plus,84.3319624266205
100,2025,constant_fertility,male,5yearly,70plus,65.2184078991751
100,2025,constant_mortality,female,5yearly,70plus,82.5952961407407
100,2025,constant_mortality,male,5yearly,70plus,62.2955629920985
100,2025,high_variant,female,5yearly,70plus,84.20738653858
100,2025,high_variant,male,5yearly,70plus,65.0861656752673
100,2025,instant_replacement,female,5yearly,70plus,84.2148413593481
100,2025,instant_replacement,male,5yearly,70plus,65.0940184019741
100,2025,low_variant,female,5yearly,70plus,84.3768438995607
100,2025,low_variant,male,5yearly,70plus,65.2663234854122
100,2025,medium_variant,female,5yearly,70plus,84.2916748535038
100,2025,medium_variant,male,5yearly,70plus,65.1765706339995
100,2025,momentum,female,5yearly,70plus,82.4143359358455
100,2025,momentum,male,5yearly,70plus,62.1241298617181
100,2025,no_change,female,5yearly,70plus,82.6476419770571
100,2025,no_change,male,5yearly,70plus,62.3493586269828
100,2025,zero_migration,female,5yearly,70plus,84.2226592416131
100,2025,zero_migration,male,5yearly,70plus,65.117622529047
100,2025,constant_fertility,female,5yearly,80plus,58.1982662591206
100,2025,constant_fertility,male,5yearly,80plus,35.1924963969213
100,2025,constant_mortality,female,5yearly,80plus,54.8324776465843
100,2025,constant_mortality,male,5yearly,80plus,32.053557081677
100,2025,high_variant,female,5yearly,80plus,58.1124145575466
100,2025,high_variant,male,5yearly,80plus,35.120784958782
100,2025,instant_replacement,female,5yearly,80plus,58.117559208779
100,2025,instant_replacement,male,5yearly,80plus,35.1251984620388
100,2025,low_variant,female,5yearly,80plus,58.2292393781744
100,2025,low_variant,male,5yearly,80plus,35.2185287190542
100,2025,medium_variant,female,5yearly,80plus,58.1704634327697
100,2025,medium_variant,male,5yearly,80plus,35.1700969520066
100,2025,momentum,female,5yearly,80plus,54.7049937172627
100,2025,momentum,male,5yearly,80plus,31.9615415420296
100,2025,no_change,female,5yearly,80plus,54.8672284378983
100,2025,no_change,male,5yearly,80plus,32.0812370860094
100,2025,zero_migration,female,5yearly,80plus,58.1151550371189
100,2025,zero_migration,male,5yearly,80plus,35.1341114898599
100,2025,constant_fertility,female,5yearly,90plus,15.7239273971916
100,2025,constant_fertility,male,5yearly,90plus,7.42694182944405
100,2025,constant_mortality,female,5yearly,90plus,13.3777276120855
100,2025,constant_mortality,male,5yearly,90plus,6.28069611630815
100,2025,high_variant,female,5yearly,90plus,15.7006281174949
100,2025,high_variant,male,5yearly,90plus,7.41196947382514
100,2025,instant_replacement,female,5yearly,90plus,15.7020180830713
100,2025,instant_replacement,male,5yearly,90plus,7.4128201694818
100,2025,low_variant,female,5yearly,90plus,15.7322956718254
100,2025,low_variant,male,5yearly,90plus,7.43235467859362
100,2025,medium_variant,female,5yearly,90plus,15.7164156678725
100,2025,medium_variant,male,5yearly,90plus,7.42251692159183
100,2025,momentum,female,5yearly,90plus,13.3441104632283
100,2025,momentum,male,5yearly,90plus,6.2604686471635
100,2025,no_change,female,5yearly,90plus,13.3862059198414
100,2025,no_change,male,5yearly,90plus,6.28611984183311
100,2025,zero_migration,female,5yearly,90plus,15.6984463575802
100,2025,zero_migration,male,5yearly,90plus,7.41276345036287
100,2030,constant_fertility,female,5yearly,0_4,0.24062787266421
100,2030,constant_fertility,male,5yearly,0_4,0.318960517860222
100,2030,constant_mortality,female,5yearly,0_4,0.396698512644106
100,2030,constant_mortality,male,5yearly,0_4,0.543363504553837
100,2030,high_variant,female,5yearly,0_4,0.356753045899654
100,2030,high_variant,male,5yearly,0_4,0.473168232814412
100,2030,instant_replacement,female,5yearly,0_4,0.336735402346733
100,2030,instant_replacement,male,5yearly,0_4,0.447008212749316
100,2030,low_variant,female,5yearly,0_4,0.194001414432623
100,2030,low_variant,male,5yearly,0_4,0.257643017364434
100,2030,medium_variant,female,5yearly,0_4,0.275266193605176
100,2030,medium_variant,male,5yearly,0_4,0.364972078852766
100,2030,momentum,female,5yearly,0_4,0.51159761324481
100,2030,momentum,male,5yearly,0_4,0.700474458437581
100,2030,no_change,female,5yearly,0_4,0.346667979270239
100,2030,no_change,male,5yearly,0_4,0.475162291345988
100,2030,zero_migration,female,5yearly,0_4,0.289024023676848
100,2030,zero_migration,male,5yearly,0_4,0.383373846165871
100,2030,constant_fertility,female,5yearly,0_14,0.297791476443188
100,2030,constant_fertility,male,5yearly,0_14,0.411827400824438
100,2030,constant_mortality,female,5yearly,0_14,0.480676320015179
100,2030,constant_mortality,male,5yearly,0_14,0.67709286448289
100,2030,high_variant,female,5yearly,0_14,0.435817234450388
100,2030,high_variant,male,5yearly,0_14,0.599867825733313
100,2030,instant_replacement,female,5yearly,0_14,0.419665656074738
100,2030,instant_replacement,male,5yearly,0_14,0.581149784904185
100,2030,low_variant,female,5yearly,0_14,0.243854367543795
100,2030,low_variant,male,5yearly,0_14,0.339210365327603
100,2030,medium_variant,female,5yearly,0_14,0.340125549181151
100,2030,medium_variant,male,5yearly,0_14,0.46874632874116
100,2030,momentum,female,5yearly,0_14,0.62225116956607
100,2030,momentum,male,5yearly,0_14,0.876731913462145
100,2030,no_change,female,5yearly,0_14,0.421205110715767
100,2030,no_change,male,5yearly,0_14,0.594217038918222
100,2030,zero_migration,female,5yearly,0_14,0.355306866440072
100,2030,zero_migration,male,5yearly,0_14,0.4896711816981
100,2030,constant_fertility,female,5yearly,0_19,0.363066132109723
100,2030,constant_fertility,male,5yearly,0_19,0.562687105217787
100,2030,constant_mortality,female,5yearly,0_19,0.563248641070418
100,2030,constant_mortality,male,5yearly,0_19,0.864665887751798
100,2030,high_variant,female,5yearly,0_19,0.507939201567399
100,2030,high_variant,male,5yearly,0_19,0.764499086902625
100,2030,instant_replacement,female,5yearly,0_19,0.496424356036937
100,2030,instant_replacement,male,5yearly,0_19,0.755964020336332
100,2030,low_variant,female,5yearly,0_19,0.306460401683407
100,2030,low_variant,male,5yearly,0_19,0.48509042995404
100,2030,medium_variant,female,5yearly,0_19,0.407687377906124
100,2030,medium_variant,male,5yearly,0_19,0.623820302159288
100,2030,momentum,female,5yearly,0_19,0.718197607642099
100,2030,momentum,male,5yearly,0_19,1.09118432394929
100,2030,no_change,female,5yearly,0_19,0.501016095801309
100,2030,no_change,male,5yearly,0_19,0.776321490086403
100,2030,zero_migration,female,5yearly,0_19,0.424287266757613
100,2030,zero_migration,male,5yearly,0_19,0.646772390830292
100,2030,constant_fertility,female,5yearly,0_24,0.454218905703228
100,2030,constant_fertility,male,5yearly,0_24,0.809156596291594
100,2030,constant_mortality,female,5yearly,0_24,0.669362857915875
100,2030,constant_mortality,male,5yearly,0_24,1.14760905981222
100,2030,high_variant,female,5yearly,0_24,0.598959438142879
100,2030,high_variant,male,5yearly,0_24,1.01046835834086
100,2030,instant_replacement,female,5yearly,0_24,0.58745477408256
100,2030,instant_replacement,male,5yearly,0_24,1.00195541650372
100,2030,low_variant,female,5yearly,0_24,0.397664253886791
100,2030,low_variant,male,5yearly,0_24,0.731753227400355
100,2030,medium_variant,female,5yearly,0_24,0.498799329786659
100,2030,medium_variant,male,5yearly,0_24,0.870137295290607
100,2030,momentum,female,5yearly,0_24,0.827450486035241
100,2030,momentum,male,5yearly,0_24,1.37712087126548
100,2030,no_change,female,5yearly,0_24,0.60719634908692
100,2030,no_change,male,5yearly,0_24,1.05951680679669
100,2030,zero_migration,female,5yearly,0_24,0.518316415793814
100,2030,zero_migration,male,5yearly,0_24,0.896492969525492
100,2030,constant_fertility,female,5yearly,5_14,0.0571636037789777
100,2030,constant_fertility,male,5yearly,5_14,0.0928668829642169
100,2030,constant_mortality,female,5yearly,5_14,0.083977807371073
100,2030,constant_mortality,male,5yearly,5_14,0.133729359929053
100,2030,high_variant,female,5yearly,5_14,0.0790641885507341
100,2030,high_variant,male,5yearly,5_14,0.126699592918901
100,2030,instant_replacement,female,5yearly,5_14,0.0829302537280042
100,2030,instant_replacement,male,5yearly,5_14,0.134141572154869
100,2030,low_variant,female,5yearly,5_14,0.0498529531111721
100,2030,low_variant,male,5yearly,5_14,0.0815673479631692
100,2030,medium_variant,female,5yearly,5_14,0.0648593555759742
100,2030,medium_variant,male,5yearly,5_14,0.103774249888394
100,2030,momentum,female,5yearly,5_14,0.110653556321259
100,2030,momentum,male,5yearly,5_14,0.176257455024564
100,2030,no_change,female,5yearly,5_14,0.0745371314455281
100,2030,no_change,male,5yearly,5_14,0.119054747572234
100,2030,zero_migration,female,5yearly,5_14,0.0662828427632238
100,2030,zero_migration,male,5yearly,5_14,0.106297335532229
100,2030,constant_fertility,female,5yearly,15plus,99.7022085235568
100,2030,constant_fertility,male,5yearly,15plus,99.5881725991756
100,2030,constant_mortality,female,5yearly,15plus,99.5193236799848
100,2030,constant_mortality,male,5yearly,15plus,99.3229071355171
100,2030,high_variant,female,5yearly,15plus,99.5641827655496
100,2030,high_variant,male,5yearly,15plus,99.4001321742667
100,2030,instant_replacement,female,5yearly,15plus,99.5803343439252
100,2030,instant_replacement,male,5yearly,15plus,99.4188502150958
100,2030,low_variant,female,5yearly,15plus,99.7561456324562
100,2030,low_variant,male,5yearly,15plus,99.6607896346724
100,2030,medium_variant,female,5yearly,15plus,99.6598744508189
100,2030,medium_variant,male,5yearly,15plus,99.5312536712589
100,2030,momentum,female,5yearly,15plus,99.3777488304339
100,2030,momentum,male,5yearly,15plus,99.1232680865379
100,2030,no_change,female,5yearly,15plus,99.5787948892842
100,2030,no_change,male,5yearly,15plus,99.4057829610818
100,2030,zero_migration,female,5yearly,15plus,99.6446931335599
100,2030,zero_migration,male,5yearly,15plus,99.5103288183019
100,2030,constant_fertility,female,5yearly,15_24,0.15642742926004
100,2030,constant_fertility,male,5yearly,15_24,0.397329195467156
100,2030,constant_mortality,female,5yearly,15_24,0.188686537900695
100,2030,constant_mortality,male,5yearly,15_24,0.470516195329326
100,2030,high_variant,female,5yearly,15_24,0.16314220369249
100,2030,high_variant,male,5yearly,15_24,0.410600532607548
100,2030,instant_replacement,female,5yearly,15_24,0.167789118007822
100,2030,instant_replacement,male,5yearly,15_24,0.420805631599531
100,2030,low_variant,female,5yearly,15_24,0.153809886342996
100,2030,low_variant,male,5yearly,15_24,0.392542862072752
100,2030,medium_variant,female,5yearly,15_24,0.158673780605508
100,2030,medium_variant,male,5yearly,15_24,0.401390966549447
100,2030,momentum,female,5yearly,15_24,0.205199316469171
100,2030,momentum,male,5yearly,15_24,0.500388957803334
100,2030,no_change,female,5yearly,15_24,0.185991238371153
100,2030,no_change,male,5yearly,15_24,0.465299767878466
100,2030,zero_migration,female,5yearly,15_24,0.163009549353742
100,2030,zero_migration,male,5yearly,15_24,0.406821787827392
100,2030,constant_fertility,female,5yearly,15_49,2.12586807567225
100,2030,constant_fertility,male,5yearly,15_49,4.93095719502829
100,2030,constant_mortality,female,5yearly,15_49,2.46873671376217
100,2030,constant_mortality,male,5yearly,15_49,5.62613493996256
100,2030,high_variant,female,5yearly,15_49,2.1297192642788
100,2030,high_variant,male,5yearly,15_49,4.93502735381643
100,2030,instant_replacement,female,5yearly,15_49,2.13458615874779
100,2030,instant_replacement,male,5yearly,15_49,4.94563942119671
100,2030,low_variant,female,5yearly,15_49,2.12435413373731
100,2030,low_variant,male,5yearly,15_49,4.92972659252404
100,2030,medium_variant,female,5yearly,15_49,2.12723243585487
100,2030,medium_variant,male,5yearly,15_49,4.93221387677102
100,2030,momentum,female,5yearly,15_49,2.54223043953273
100,2030,momentum,male,5yearly,15_49,5.70085991211656
100,2030,no_change,female,5yearly,15_49,2.46746032304112
100,2030,no_change,male,5yearly,15_49,5.62551293927856
100,2030,zero_migration,female,5yearly,15_49,2.18386552290226
100,2030,zero_migration,male,5yearly,15_49,4.98854958848862
100,2030,constant_fertility,female,5yearly,15_59,6.0388712505697
100,2030,constant_fertility,male,5yearly,15_59,14.8892650585414
100,2030,constant_mortality,female,5yearly,15_59,7.04429741495929
100,2030,constant_mortality,male,5yearly,15_59,17.1543096045834
100,2030,high_variant,female,5yearly,15_59,6.03703289455923
100,2030,high_variant,male,5yearly,15_59,14.8731244354243
100,2030,instant_replacement,female,5yearly,15_59,6.04272258094378
100,2030,instant_replacement,male,5yearly,15_59,14.8842393429801
100,2030,low_variant,female,5yearly,15_59,6.03993646646906
100,2030,low_variant,male,5yearly,15_59,14.8954526203511
100,2030,medium_variant,female,5yearly,15_59,6.03886928523446
100,2030,medium_variant,male,5yearly,15_59,14.8839686405965
100,2030,momentum,female,5yearly,15_59,7.13715438272124
100,2030,momentum,male,5yearly,15_59,17.2255745011879
100,2030,no_change,female,5yearly,15_59,7.04586846305841
100,2030,no_change,male,5yearly,15_59,17.1639609303177
100,2030,zero_migration,female,5yearly,15_59,6.11806053319152
100,2030,zero_migration,male,5yearly,15_59,14.9597867800505
100,2030,constant_fertility,female,5yearly,15_64,9.28831313295173
100,2030,constant_fertility,male,5yearly,15_64,22.7653171580383
100,2030,constant_mortality,female,5yearly,15_64,10.8095952550782
100,2030,constant_mortality,male,5yearly,15_64,26.0596292177536
100,2030,high_variant,female,5yearly,15_64,9.28175005688765
100,2030,high_variant,male,5yearly,15_64,22.7331917739116
100,2030,instant_replacement,female,5yearly,15_64,9.28780269542611
100,2030,instant_replacement,male,5yearly,15_64,22.7454047712163
100,2030,low_variant,female,5yearly,15_64,9.29119921471937
100,2030,low_variant,male,5yearly,15_64,22.7780740694264
100,2030,medium_variant,female,5yearly,15_64,9.28685594273846
100,2030,medium_variant,male,5yearly,15_64,22.7555391953384
100,2030,momentum,female,5yearly,15_64,10.9046278398745
100,2030,momentum,male,5yearly,15_64,26.1134355135995
100,2030,no_change,female,5yearly,15_64,10.8135095034843
100,2030,no_change,male,5yearly,15_64,26.0772165140911
100,2030,zero_migration,female,5yearly,15_64,9.37324177052263
100,2030,zero_migration,male,5yearly,15_64,22.8332147909616
100,2030,constant_fertility,female,5yearly,20plus,99.6369338678903
100,2030,constant_fertility,male,5yearly,20plus,99.4373128947822
100,2030,constant_mortality,female,5yearly,20plus,99.4367513589296
100,2030,constant_mortality,male,5yearly,20plus,99.1353341122482
100,2030,high_variant,female,5yearly,20plus,99.4920607984326
100,2030,high_variant,male,5yearly,20plus,99.2355009130974
100,2030,instant_replacement,female,5yearly,20plus,99.503575643963
100,2030,instant_replacement,male,5yearly,20plus,99.2440359796637
100,2030,low_variant,female,5yearly,20plus,99.6935395983166
100,2030,low_variant,male,5yearly,20plus,99.514909570046
100,2030,medium_variant,female,5yearly,20plus,99.5923126220939
100,2030,medium_variant,male,5yearly,20plus,99.3761796978407
100,2030,momentum,female,5yearly,20plus,99.2818023923579
100,2030,momentum,male,5yearly,20plus,98.9088156760507
100,2030,no_change,female,5yearly,20plus,99.4989839041987
100,2030,no_change,male,5yearly,20plus,99.2236785099136
100,2030,zero_migration,female,5yearly,20plus,99.5757127332424
100,2030,zero_migration,male,5yearly,20plus,99.3532276091697
100,2030,constant_fertility,female,5yearly,20_64,9.22303847728519
100,2030,constant_fertility,male,5yearly,20_64,22.6144574536449
100,2030,constant_mortality,female,5yearly,20_64,10.727022934023
100,2030,constant_mortality,male,5yearly,20_64,25.8720561944847
100,2030,high_variant,female,5yearly,20_64,9.20962808977064
100,2030,high_variant,male,5yearly,20_64,22.5685605127423
100,2030,instant_replacement,female,5yearly,20_64,9.21104399546391
100,2030,instant_replacement,male,5yearly,20_64,22.5705905357841
100,2030,low_variant,female,5yearly,20_64,9.22859318057976
100,2030,low_variant,male,5yearly,20_64,22.6321940047999
100,2030,medium_variant,female,5yearly,20_64,9.21929411401348
100,2030,medium_variant,male,5yearly,20_64,22.6004652219203
100,2030,momentum,female,5yearly,20_64,10.8086814017985
100,2030,momentum,male,5yearly,20_64,25.8989831031124
100,2030,no_change,female,5yearly,20_64,10.7336985183987
100,2030,no_change,male,5yearly,20_64,25.8951120629229
100,2030,zero_migration,female,5yearly,20_64,9.30426137020509
100,2030,zero_migration,male,5yearly,20_64,22.6761135818294
100,2030,constant_fertility,female,5yearly,20_69,13.9537129305617
100,2030,constant_fertility,male,5yearly,20_69,32.2130530869422
100,2030,constant_mortality,female,5yearly,20_69,16.1226849005091
100,2030,constant_mortality,male,5yearly,20_69,36.3441208350343
100,2030,high_variant,female,5yearly,20_69,13.9334240964506
100,2030,high_variant,male,5yearly,20_69,32.1476754144133
100,2030,instant_replacement,female,5yearly,20_69,13.9353684031876
100,2030,instant_replacement,male,5yearly,20_69,32.1505670707861
100,2030,low_variant,female,5yearly,20_69,13.9619185271351
100,2030,low_variant,male,5yearly,20_69,32.2383178303085
100,2030,medium_variant,female,5yearly,20_69,13.9478499895762
100,2030,medium_variant,male,5yearly,20_69,32.1931219210376
100,2030,momentum,female,5yearly,20_69,16.2002409166036
100,2030,momentum,male,5yearly,20_69,36.3433761537329
100,2030,no_change,female,5yearly,20_69,16.1327182848022
100,2030,no_change,male,5yearly,20_69,36.3765088780323
100,2030,zero_migration,female,5yearly,20_69,14.0365480512073
100,2030,zero_migration,male,5yearly,20_69,32.2647585252808
100,2030,constant_fertility,female,5yearly,25plus,99.5457810942968
100,2030,constant_fertility,male,5yearly,25plus,99.1908434037084
100,2030,constant_mortality,female,5yearly,25plus,99.3306371420841
100,2030,constant_mortality,male,5yearly,25plus,98.8523909401878
100,2030,high_variant,female,5yearly,25plus,99.4010405618571
100,2030,high_variant,male,5yearly,25plus,98.9895316416591
100,2030,instant_replacement,female,5yearly,25plus,99.4125452259174
100,2030,instant_replacement,male,5yearly,25plus,98.9980445834963
100,2030,low_variant,female,5yearly,25plus,99.6023357461132
100,2030,low_variant,male,5yearly,25plus,99.2682467725997
100,2030,medium_variant,female,5yearly,25plus,99.5012006702133
100,2030,medium_variant,male,5yearly,25plus,99.1298627047094
100,2030,momentum,female,5yearly,25plus,99.1725495139647
100,2030,momentum,male,5yearly,25plus,98.6228791287345
100,2030,no_change,female,5yearly,25plus,99.3928036509131
100,2030,no_change,male,5yearly,25plus,98.9404831932033
100,2030,zero_migration,female,5yearly,25plus,99.4816835842062
100,2030,zero_migration,male,5yearly,25plus,99.1035070304745
100,2030,constant_fertility,female,5yearly,25_69,13.8625601569682
100,2030,constant_fertility,male,5yearly,25_69,31.9665835958684
100,2030,constant_mortality,female,5yearly,25_69,16.0165706836637
100,2030,constant_mortality,male,5yearly,25_69,36.0611776629739
100,2030,high_variant,female,5yearly,25_69,13.8424038598751
100,2030,high_variant,male,5yearly,25_69,31.901706142975
100,2030,instant_replacement,female,5yearly,25_69,13.844337985142
100,2030,instant_replacement,male,5yearly,25_69,31.9045756746187
100,2030,low_variant,female,5yearly,25_69,13.8707146749317
100,2030,low_variant,male,5yearly,25_69,31.9916550328622
100,2030,medium_variant,female,5yearly,25_69,13.8567380376956
100,2030,medium_variant,male,5yearly,25_69,31.9468049279063
100,2030,momentum,female,5yearly,25_69,16.0909880382105
100,2030,momentum,male,5yearly,25_69,36.0574396064168
100,2030,no_change,female,5yearly,25_69,16.0265380315165
100,2030,no_change,male,5yearly,25_69,36.093313561322
100,2030,zero_migration,female,5yearly,25_69,13.9425189021711
100,2030,zero_migration,male,5yearly,25_69,32.0150379465856
100,2030,constant_fertility,female,5yearly,40plus,99.0455995612307
100,2030,constant_fertility,male,5yearly,40plus,98.0227582639771
100,2030,constant_mortality,female,5yearly,40plus,98.7593069546977
100,2030,constant_mortality,male,5yearly,40plus,97.5534565520348
100,2030,high_variant,female,5yearly,40plus,98.9015862975976
100,2030,high_variant,male,5yearly,40plus,97.82381717718
100,2030,instant_replacement,female,5yearly,40plus,98.9130350929976
100,2030,instant_replacement,male,5yearly,40plus,97.8322252639812
100,2030,low_variant,female,5yearly,40plus,99.1018739299972
100,2030,low_variant,male,5yearly,40plus,98.0992455020314
100,2030,medium_variant,female,5yearly,40plus,99.0012431376486
100,2030,medium_variant,male,5yearly,40plus,97.9625002937007
100,2030,momentum,female,5yearly,40plus,98.5734095302126
100,2030,momentum,male,5yearly,40plus,97.2993713600909
100,2030,no_change,female,5yearly,40plus,98.8211179163356
100,2030,no_change,male,5yearly,40plus,97.6403912603953
100,2030,zero_migration,female,5yearly,40plus,98.956815957209
100,2030,zero_migration,male,5yearly,40plus,97.9107883979585
100,2030,constant_fertility,female,5yearly,50plus,97.5763404478845
100,2030,constant_fertility,male,5yearly,50plus,94.6572154041473
100,2030,constant_mortality,female,5yearly,50plus,97.0505869662227
100,2030,constant_mortality,male,5yearly,50plus,93.6967721955546
100,2030,high_variant,female,5yearly,50plus,97.4344635012708
100,2030,high_variant,male,5yearly,50plus,94.4651048204502
100,2030,instant_replacement,female,5yearly,50plus,97.4457481851775
100,2030,instant_replacement,male,5yearly,50plus,94.4732107938991
100,2030,low_variant,female,5yearly,50plus,97.6317914987189
100,2030,low_variant,male,5yearly,50plus,94.7310630421484
100,2030,medium_variant,female,5yearly,50plus,97.532642014964
100,2030,medium_variant,male,5yearly,50plus,94.5990397944878
100,2030,momentum,female,5yearly,50plus,96.8355183909012
100,2030,momentum,male,5yearly,50plus,93.4224081744213
100,2030,no_change,female,5yearly,50plus,97.1113345662431
100,2030,no_change,male,5yearly,50plus,93.7802700218032
100,2030,zero_migration,female,5yearly,50plus,97.4608276106577
100,2030,zero_migration,male,5yearly,50plus,94.5217792298133
100,2030,constant_fertility,female,5yearly,60plus,93.6633372729871
100,2030,constant_fertility,male,5yearly,60plus,84.6989075406342
100,2030,constant_mortality,female,5yearly,60plus,92.4750262650255
100,2030,constant_mortality,male,5yearly,60plus,82.1685975309337
100,2030,high_variant,female,5yearly,60plus,93.5271498709904
100,2030,high_variant,male,5yearly,60plus,84.5270077388424
100,2030,instant_replacement,female,5yearly,60plus,93.5376117629815
100,2030,instant_replacement,male,5yearly,60plus,84.5346108721158
100,2030,low_variant,female,5yearly,60plus,93.7162091659871
100,2030,low_variant,male,5yearly,60plus,84.7653370143214
100,2030,medium_variant,female,5yearly,60plus,93.6210051655844
100,2030,medium_variant,male,5yearly,60plus,84.6472850306624
