country,year,variant,gender,freq,agebroad,percentagetotaldeaths
275,2020,low_variant,female,5yearly,20_69,37.2981535333475
275,2020,low_variant,male,5yearly,20_69,44.2379252020297
275,2020,medium_variant,female,5yearly,20_69,36.6593856020821
275,2020,medium_variant,male,5yearly,20_69,43.4812324516034
275,2020,momentum,female,5yearly,20_69,41.1075772553402
275,2020,momentum,male,5yearly,20_69,47.7364087980761
275,2020,no_change,female,5yearly,20_69,37.0384840789217
275,2020,no_change,male,5yearly,20_69,42.7567387476004
275,2020,zero_migration,female,5yearly,20_69,36.6605251036389
275,2020,zero_migration,male,5yearly,20_69,43.4829568337422
275,2020,constant_fertility,female,5yearly,25plus,77.5431688053047
275,2020,constant_fertility,male,5yearly,25plus,76.4751385191048
275,2020,constant_mortality,female,5yearly,25plus,78.1499939713034
275,2020,constant_mortality,male,5yearly,25plus,75.7000179806136
275,2020,high_variant,female,5yearly,25plus,78.2819282613662
275,2020,high_variant,male,5yearly,25plus,77.2038792633759
275,2020,instant_replacement,female,5yearly,25plus,85.5135404966929
275,2020,instant_replacement,male,5yearly,25plus,84.303732201642
275,2020,low_variant,female,5yearly,25plus,81.0081093221742
275,2020,low_variant,male,5yearly,25plus,79.892877278707
275,2020,medium_variant,female,5yearly,25plus,79.6207649765302
275,2020,medium_variant,male,5yearly,25plus,78.5263041229496
275,2020,momentum,female,5yearly,25plus,84.3082477328405
275,2020,momentum,male,5yearly,25plus,82.0159039443889
275,2020,no_change,female,5yearly,25plus,75.9699159992186
275,2020,no_change,male,5yearly,25plus,73.474956767305
275,2020,zero_migration,female,5yearly,25plus,79.6038691847075
275,2020,zero_migration,male,5yearly,25plus,78.512063852378
275,2020,constant_fertility,female,5yearly,25_69,34.1706836852468
275,2020,constant_fertility,male,5yearly,25_69,40.327049003382
275,2020,constant_mortality,female,5yearly,25_69,36.4193561352036
275,2020,constant_mortality,male,5yearly,25_69,41.7526194484855
275,2020,high_variant,female,5yearly,25_69,34.4962302947224
275,2020,high_variant,male,5yearly,25_69,40.7122879662925
275,2020,instant_replacement,female,5yearly,25_69,37.6862598277799
275,2020,instant_replacement,male,5yearly,25_69,44.4532582397969
275,2020,low_variant,female,5yearly,25_69,35.6975672033478
275,2020,low_variant,male,5yearly,25_69,42.1292990039466
275,2020,medium_variant,female,5yearly,25_69,35.0862109030069
275,2020,medium_variant,male,5yearly,25_69,41.4086744495345
275,2020,momentum,female,5yearly,25_69,39.2938496583144
275,2020,momentum,male,5yearly,25_69,45.245493004722
275,2020,no_change,female,5yearly,25_69,35.403399101387
275,2020,no_change,male,5yearly,25_69,40.5260903365011
275,2020,zero_migration,female,5yearly,25_69,35.087517273146
275,2020,zero_migration,male,5yearly,25_69,41.4106835572804
275,2020,constant_fertility,female,5yearly,40plus,71.8197659945233
275,2020,constant_fertility,male,5yearly,40plus,70.8048499676189
275,2020,constant_mortality,female,5yearly,40plus,71.8600538563563
275,2020,constant_mortality,male,5yearly,40plus,69.1877666443271
275,2020,high_variant,female,5yearly,40plus,72.5039981722641
275,2020,high_variant,male,5yearly,40plus,71.4794231956703
275,2020,instant_replacement,female,5yearly,40plus,79.2012978909273
275,2020,instant_replacement,male,5yearly,40plus,78.0529885376591
275,2020,low_variant,female,5yearly,40plus,75.0289618649077
275,2020,low_variant,male,5yearly,40plus,73.9691787258034
275,2020,medium_variant,female,5yearly,40plus,73.7440163591579
275,2020,medium_variant,male,5yearly,40plus,72.7039308408453
275,2020,momentum,female,5yearly,40plus,77.5239609747711
275,2020,momentum,male,5yearly,40plus,74.960942299928
275,2020,no_change,female,5yearly,40plus,69.8554405157257
275,2020,no_change,male,5yearly,40plus,67.1542574288842
275,2020,zero_migration,female,5yearly,40plus,73.7263933671119
275,2020,zero_migration,male,5yearly,40plus,72.6888294951122
275,2020,constant_fertility,female,5yearly,50plus,66.1800982189332
275,2020,constant_fertility,male,5yearly,50plus,64.8089515722818
275,2020,constant_mortality,female,5yearly,50plus,65.7570033358788
275,2020,constant_mortality,male,5yearly,50plus,62.6608038968893
275,2020,high_variant,female,5yearly,50plus,66.8106008681745
275,2020,high_variant,male,5yearly,50plus,65.4262467763612
275,2020,instant_replacement,female,5yearly,50plus,72.9814052165232
275,2020,instant_replacement,male,5yearly,50plus,71.4433030579463
275,2020,low_variant,female,5yearly,50plus,69.1372910608317
275,2020,low_variant,male,5yearly,50plus,67.7053185491449
275,2020,medium_variant,female,5yearly,50plus,67.9532462703909
275,2020,medium_variant,male,5yearly,50plus,66.5472144229348
275,2020,momentum,female,5yearly,50plus,70.9395280869902
275,2020,momentum,male,5yearly,50plus,67.8866712307125
275,2020,no_change,female,5yearly,50plus,63.9226411408478
275,2020,no_change,male,5yearly,50plus,60.8192794021989
275,2020,zero_migration,female,5yearly,50plus,67.9387379087978
275,2020,zero_migration,male,5yearly,50plus,66.5287591989163
275,2020,constant_fertility,female,5yearly,60plus,57.0552424921357
275,2020,constant_fertility,male,5yearly,60plus,52.9862560264805
275,2020,constant_mortality,female,5yearly,60plus,56.0246774647321
275,2020,constant_mortality,male,5yearly,60plus,50.5451395132158
275,2020,high_variant,female,5yearly,60plus,57.5988119716701
275,2020,high_variant,male,5yearly,60plus,53.4906105844321
275,2020,instant_replacement,female,5yearly,60plus,62.9177586422064
275,2020,instant_replacement,male,5yearly,60plus,58.41232697418
275,2020,low_variant,female,5yearly,60plus,59.6047000969336
275,2020,low_variant,male,5yearly,60plus,55.3542567186619
275,2020,medium_variant,female,5yearly,60plus,58.5839103964307
275,2020,medium_variant,male,5yearly,60plus,54.4074183537757
275,2020,momentum,female,5yearly,60plus,60.4396785146345
275,2020,momentum,male,5yearly,60plus,54.7580177997788
275,2020,no_change,female,5yearly,60plus,54.46180894706
275,2020,no_change,male,5yearly,60plus,49.0583998350018
275,2020,zero_migration,female,5yearly,60plus,58.5697835099033
275,2020,zero_migration,male,5yearly,60plus,54.3916816168125
275,2020,constant_fertility,female,5yearly,65plus,50.9539004684636
275,2020,constant_fertility,male,5yearly,65plus,44.9683384903216
275,2020,constant_mortality,female,5yearly,65plus,49.586029500422
275,2020,constant_mortality,male,5yearly,65plus,42.5666508655213
275,2020,high_variant,female,5yearly,65plus,51.4393420150788
275,2020,high_variant,male,5yearly,65plus,45.3960989430097
275,2020,instant_replacement,female,5yearly,65plus,56.1886933732684
275,2020,instant_replacement,male,5yearly,65plus,49.5736326498235
275,2020,low_variant,female,5yearly,65plus,53.2307255833747
275,2020,low_variant,male,5yearly,65plus,46.9780116519451
275,2020,medium_variant,female,5yearly,65plus,52.3190965283264
275,2020,medium_variant,male,5yearly,65plus,46.1744495345057
275,2020,momentum,female,5yearly,65plus,53.4920703141789
275,2020,momentum,male,5yearly,65plus,46.1126617164323
275,2020,no_change,female,5yearly,65plus,48.2027739792928
275,2020,no_change,male,5yearly,65plus,41.3145912328854
275,2020,zero_migration,female,5yearly,65plus,52.3030861354215
275,2020,zero_migration,male,5yearly,65plus,46.1593380441548
275,2020,constant_fertility,female,5yearly,70plus,43.3724851200579
275,2020,constant_fertility,male,5yearly,70plus,36.1480895157228
275,2020,constant_mortality,female,5yearly,70plus,41.7306378360998
275,2020,constant_mortality,male,5yearly,70plus,33.9473985321281
275,2020,high_variant,female,5yearly,70plus,43.7856979666438
275,2020,high_variant,male,5yearly,70plus,36.4915912970833
275,2020,instant_replacement,female,5yearly,70plus,47.827280668913
275,2020,instant_replacement,male,5yearly,70plus,39.8504739618451
275,2020,low_variant,female,5yearly,70plus,45.3105421188264
275,2020,low_variant,male,5yearly,70plus,37.7635782747604
275,2020,medium_variant,female,5yearly,70plus,44.5345540735233
275,2020,medium_variant,male,5yearly,70plus,37.1176296734151
275,2020,momentum,female,5yearly,70plus,45.0143980745261
275,2020,momentum,male,5yearly,70plus,36.7704109396668
275,2020,no_change,female,5yearly,70plus,40.5665168978316
275,2020,no_change,male,5yearly,70plus,32.9488664308039
275,2020,zero_migration,female,5yearly,70plus,44.5163519115615
275,2020,zero_migration,male,5yearly,70plus,37.1013802950976
275,2020,constant_fertility,female,5yearly,80plus,22.3097291058456
275,2020,constant_fertility,male,5yearly,80plus,14.8269410664172
275,2020,constant_mortality,female,5yearly,80plus,20.6784293235802
275,2020,constant_mortality,male,5yearly,80plus,13.6211321248182
275,2020,high_variant,female,5yearly,80plus,22.5222755311857
275,2020,high_variant,male,5yearly,80plus,14.9667647379318
275,2020,instant_replacement,female,5yearly,80plus,24.6050168476226
275,2020,instant_replacement,male,5yearly,80plus,16.3427596874628
275,2020,low_variant,female,5yearly,80plus,23.3066174906022
275,2020,low_variant,male,5yearly,80plus,15.4895696297688
275,2020,medium_variant,female,5yearly,80plus,22.9074685132686
275,2020,medium_variant,male,5yearly,80plus,15.2246194768731
275,2020,momentum,female,5yearly,80plus,22.2955258520652
275,2020,momentum,male,5yearly,80plus,14.7488897080766
275,2020,no_change,female,5yearly,80plus,20.1015823403008
275,2020,no_change,male,5yearly,80plus,13.2204788120131
275,2020,zero_migration,female,5yearly,80plus,22.8857669276831
275,2020,zero_migration,male,5yearly,80plus,15.2125361549445
275,2020,constant_fertility,female,5yearly,90plus,3.84502229162423
275,2020,constant_fertility,male,5yearly,90plus,1.75397567820393
275,2020,constant_mortality,female,5yearly,90plus,3.34391704513484
275,2020,constant_mortality,male,5yearly,90plus,1.57248639194469
275,2020,high_variant,female,5yearly,90plus,3.88165410098241
275,2020,high_variant,male,5yearly,90plus,1.7707311757655
275,2020,instant_replacement,female,5yearly,90plus,4.24060901035817
275,2020,instant_replacement,male,5yearly,90plus,1.93352635545155
275,2020,low_variant,female,5yearly,90plus,4.0168333451545
275,2020,low_variant,male,5yearly,90plus,1.83236233790641
275,2020,medium_variant,female,5yearly,90plus,3.94804108379421
275,2020,medium_variant,male,5yearly,90plus,1.80101965420423
275,2020,momentum,female,5yearly,90plus,3.5887737998023
275,2020,momentum,male,5yearly,90plus,1.69396317166079
275,2020,no_change,female,5yearly,90plus,3.25063488962688
275,2020,no_change,male,5yearly,90plus,1.52623312338373
275,2020,zero_migration,female,5yearly,90plus,3.92445877475818
275,2020,zero_migration,male,5yearly,90plus,1.7921868707209
275,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2025,high_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2025,high_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2025,low_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2025,low_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2025,momentum,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2025,momentum,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2025,no_change,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2025,no_change,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2025,constant_fertility,female,5yearly,0_4,16.077221614091
275,2025,constant_fertility,male,5yearly,0_4,15.9163833910474
275,2025,constant_mortality,female,5yearly,0_4,14.8725236427617
275,2025,constant_mortality,male,5yearly,0_4,15.7809381237525
275,2025,high_variant,female,5yearly,0_4,14.8786201882296
275,2025,high_variant,male,5yearly,0_4,14.7238967151285
275,2025,instant_replacement,female,5yearly,0_4,8.7119642272876
275,2025,instant_replacement,male,5yearly,0_4,8.61885951937634
275,2025,low_variant,female,5yearly,0_4,11.5666855905297
275,2025,low_variant,male,5yearly,0_4,11.4283796933195
275,2025,medium_variant,female,5yearly,0_4,13.2538063745184
275,2025,medium_variant,male,5yearly,0_4,13.1099565960805
275,2025,momentum,female,5yearly,0_4,9.93650737190318
275,2025,momentum,male,5yearly,0_4,10.5942811964686
275,2025,no_change,female,5yearly,0_4,17.9635748116079
275,2025,no_change,male,5yearly,0_4,19.0146184439804
275,2025,zero_migration,female,5yearly,0_4,13.2681280247265
275,2025,zero_migration,male,5yearly,0_4,13.120233652442
275,2025,constant_fertility,female,5yearly,0_14,17.6833515772714
275,2025,constant_fertility,male,5yearly,0_14,17.7002255615211
275,2025,constant_mortality,female,5yearly,0_14,16.5981491820197
275,2025,constant_mortality,male,5yearly,0_14,17.8739742736749
275,2025,high_variant,female,5yearly,0_14,16.4680696368704
275,2025,high_variant,male,5yearly,0_14,16.4936655813804
275,2025,instant_replacement,female,5yearly,0_14,9.78732686225325
275,2025,instant_replacement,male,5yearly,0_14,9.84217028903545
275,2025,low_variant,female,5yearly,0_14,13.0364389495153
275,2025,low_variant,male,5yearly,0_14,13.0758648458209
275,2025,medium_variant,female,5yearly,0_14,14.7866576014175
275,2025,medium_variant,male,5yearly,0_14,14.8181638826779
275,2025,momentum,female,5yearly,0_14,11.1654543190994
275,2025,momentum,male,5yearly,0_14,12.1096323626301
275,2025,no_change,female,5yearly,0_14,19.7636757214238
275,2025,no_change,male,5yearly,0_14,21.1894278987483
275,2025,zero_migration,female,5yearly,0_14,14.7993005002237
275,2025,zero_migration,male,5yearly,0_14,14.8288171345124
275,2025,constant_fertility,female,5yearly,0_19,18.6963877002687
275,2025,constant_fertility,male,5yearly,0_19,19.106013914922
275,2025,constant_mortality,female,5yearly,0_19,17.7790184235903
275,2025,constant_mortality,male,5yearly,0_19,19.5733532934132
275,2025,high_variant,female,5yearly,0_19,17.4960617199176
275,2025,high_variant,male,5yearly,0_19,17.9201186293156
275,2025,instant_replacement,female,5yearly,0_19,10.8975897044389
275,2025,instant_replacement,male,5yearly,0_19,11.3821845580942
275,2025,low_variant,female,5yearly,0_19,14.1066885342417
275,2025,low_variant,male,5yearly,0_19,14.5606147032178
275,2025,medium_variant,female,5yearly,0_19,15.8353421101428
275,2025,medium_variant,male,5yearly,0_19,16.2731816388268
275,2025,momentum,female,5yearly,0_19,12.4228573461149
275,2025,momentum,male,5yearly,0_19,13.9295178694309
275,2025,no_change,female,5yearly,0_19,20.8997249393727
275,2025,no_change,male,5yearly,0_19,22.8202024501523
275,2025,zero_migration,female,5yearly,0_19,15.8465167351255
275,2025,zero_migration,male,5yearly,0_19,16.2858997241603
275,2025,constant_fertility,female,5yearly,0_24,20.0079609911434
275,2025,constant_fertility,male,5yearly,0_24,20.839025320075
275,2025,constant_mortality,female,5yearly,0_24,19.2982456140351
275,2025,constant_mortality,male,5yearly,0_24,21.6691616766467
275,2025,high_variant,female,5yearly,0_24,18.826998424688
275,2025,high_variant,male,5yearly,0_24,19.6786048160923
275,2025,instant_replacement,female,5yearly,0_24,12.3350419893118
275,2025,instant_replacement,male,5yearly,0_24,13.2806654253746
275,2025,low_variant,female,5yearly,0_24,15.4923358354886
275,2025,low_variant,male,5yearly,0_24,16.39096735228
275,2025,medium_variant,female,5yearly,0_24,17.1930692049364
275,2025,medium_variant,male,5yearly,0_24,18.066881494147
275,2025,momentum,female,5yearly,0_24,14.0412968858378
275,2025,momentum,male,5yearly,0_24,16.1725304168314
275,2025,no_change,female,5yearly,0_24,22.3612896925506
275,2025,no_change,male,5yearly,0_24,24.8314023863047
275,2025,zero_migration,female,5yearly,0_24,17.2028142665419
275,2025,zero_migration,male,5yearly,0_24,18.0821028719779
275,2025,constant_fertility,female,5yearly,5_14,1.60612996318042
275,2025,constant_fertility,male,5yearly,5_14,1.78384217047368
275,2025,constant_mortality,female,5yearly,5_14,1.72562553925798
275,2025,constant_mortality,male,5yearly,5_14,2.09303614992238
275,2025,high_variant,female,5yearly,5_14,1.58944944864079
275,2025,high_variant,male,5yearly,5_14,1.76976886625189
275,2025,instant_replacement,female,5yearly,5_14,1.07536263496565
275,2025,instant_replacement,male,5yearly,5_14,1.22331076965911
275,2025,low_variant,female,5yearly,5_14,1.46975335898568
275,2025,low_variant,male,5yearly,5_14,1.64748515250143
275,2025,medium_variant,female,5yearly,5_14,1.53285122689907
275,2025,medium_variant,male,5yearly,5_14,1.7082072865974
275,2025,momentum,female,5yearly,5_14,1.22894694719619
275,2025,momentum,male,5yearly,5_14,1.51535116616155
275,2025,no_change,female,5yearly,5_14,1.80010090981592
275,2025,no_change,male,5yearly,5_14,2.17480945476795
275,2025,zero_migration,female,5yearly,5_14,1.53117247549717
275,2025,zero_migration,male,5yearly,5_14,1.70858348207042
275,2025,constant_fertility,female,5yearly,15plus,82.3166484227286
275,2025,constant_fertility,male,5yearly,15plus,82.2997744384789
275,2025,constant_mortality,female,5yearly,15plus,83.4018508179803
275,2025,constant_mortality,male,5yearly,15plus,82.1260257263251
275,2025,high_variant,female,5yearly,15plus,83.5319303631296
275,2025,high_variant,male,5yearly,15plus,83.5063344186196
275,2025,instant_replacement,female,5yearly,15plus,90.2126731377468
275,2025,instant_replacement,male,5yearly,15plus,90.1578297109646
275,2025,low_variant,female,5yearly,15plus,86.9635610504847
275,2025,low_variant,male,5yearly,15plus,86.9241351541791
275,2025,medium_variant,female,5yearly,15plus,85.2133423985825
275,2025,medium_variant,male,5yearly,15plus,85.1818361173221
275,2025,momentum,female,5yearly,15plus,88.8345456809006
275,2025,momentum,male,5yearly,15plus,87.8903676373699
275,2025,no_change,female,5yearly,15plus,80.2363242785762
275,2025,no_change,male,5yearly,15plus,78.8105721012517
275,2025,zero_migration,female,5yearly,15plus,85.2006994997763
275,2025,zero_migration,male,5yearly,15plus,85.1711828654876
275,2025,constant_fertility,female,5yearly,15_24,2.32460941387203
275,2025,constant_fertility,male,5yearly,15_24,3.13879975855386
275,2025,constant_mortality,female,5yearly,15_24,2.70009643201543
275,2025,constant_mortality,male,5yearly,15_24,3.79518740297183
275,2025,high_variant,female,5yearly,15_24,2.35892878781759
275,2025,high_variant,male,5yearly,15_24,3.18493923471197
275,2025,instant_replacement,female,5yearly,15_24,2.54771512705857
275,2025,instant_replacement,male,5yearly,15_24,3.43849513633912
275,2025,low_variant,female,5yearly,15_24,2.45589688597321
275,2025,low_variant,male,5yearly,15_24,3.31510250645908
275,2025,medium_variant,female,5yearly,15_24,2.40641160351897
275,2025,medium_variant,male,5yearly,15_24,3.24871761146916
275,2025,momentum,female,5yearly,15_24,2.8758425667384
275,2025,momentum,male,5yearly,15_24,4.06289805420126
275,2025,no_change,female,5yearly,15_24,2.59761397112677
275,2025,no_change,male,5yearly,15_24,3.64197448755637
275,2025,zero_migration,female,5yearly,15_24,2.40351376631827
275,2025,zero_migration,male,5yearly,15_24,3.25328573746552
275,2025,constant_fertility,female,5yearly,15_49,13.0281620061698
275,2025,constant_fertility,male,5yearly,15_49,14.1913142929758
275,2025,constant_mortality,female,5yearly,15_49,14.992640714612
275,2025,constant_mortality,male,5yearly,15_49,16.8357728986472
275,2025,high_variant,female,5yearly,15_49,13.2205032919982
275,2025,high_variant,male,5yearly,15_49,14.399922633055
275,2025,instant_replacement,female,5yearly,15_49,14.2785472788745
275,2025,instant_replacement,male,5yearly,15_49,15.5463135364644
275,2025,low_variant,female,5yearly,15_49,13.763956348956
275,2025,low_variant,male,5yearly,15_49,14.9884239841627
275,2025,medium_variant,female,5yearly,15_49,13.4866184560232
275,2025,medium_variant,male,5yearly,15_49,14.6882809417335
275,2025,momentum,female,5yearly,15_49,15.9691962935956
275,2025,momentum,male,5yearly,15_49,18.0173057495498
275,2025,no_change,female,5yearly,15_49,14.4235933659934
275,2025,no_change,male,5yearly,15_49,16.1561074236156
275,2025,zero_migration,female,5yearly,15_49,13.4836715604539
275,2025,zero_migration,male,5yearly,15_49,14.6925198766834
275,2025,constant_fertility,female,5yearly,15_59,21.8429694496965
275,2025,constant_fertility,male,5yearly,15_59,25.9538710804715
275,2025,constant_mortality,female,5yearly,15_59,24.7965622832394
275,2025,constant_mortality,male,5yearly,15_59,29.2027056997117
275,2025,high_variant,female,5yearly,15_59,22.1654481560771
275,2025,high_variant,male,5yearly,15_59,26.3353857064569
275,2025,instant_replacement,female,5yearly,15_59,23.9393608899553
275,2025,instant_replacement,male,5yearly,15_59,28.4319696521482
275,2025,low_variant,female,5yearly,15_59,23.0765995920856
275,2025,low_variant,male,5yearly,15_59,27.4116699661108
275,2025,medium_variant,female,5yearly,15_59,22.6116158806684
275,2025,medium_variant,male,5yearly,15_59,26.8627515454426
275,2025,momentum,female,5yearly,15_59,26.4107990822914
275,2025,momentum,male,5yearly,15_59,31.2543008155078
275,2025,no_change,female,5yearly,15_59,23.8554059992513
275,2025,no_change,male,5yearly,15_59,28.0237832373402
275,2025,zero_migration,female,5yearly,15_59,22.6097035259669
275,2025,zero_migration,male,5yearly,15_59,26.8651630699335
275,2025,constant_fertility,female,5yearly,15_64,28.2774405413474
275,2025,constant_fertility,male,5yearly,15_64,34.7126473297964
275,2025,constant_mortality,female,5yearly,15_64,31.834407619821
275,2025,constant_mortality,male,5yearly,15_64,38.0281104457751
275,2025,high_variant,female,5yearly,15_64,28.6949145696167
275,2025,high_variant,male,5yearly,15_64,35.2229135102028
275,2025,instant_replacement,female,5yearly,15_64,30.9892027483913
275,2025,instant_replacement,male,5yearly,15_64,38.0287817356048
275,2025,low_variant,female,5yearly,15_64,29.8744717088248
275,2025,low_variant,male,5yearly,15_64,36.6624165352481
275,2025,medium_variant,female,5yearly,15_64,29.2725137523951
275,2025,medium_variant,male,5yearly,15_64,35.9282520057872
275,2025,momentum,female,5yearly,15_64,33.9054191047006
275,2025,momentum,male,5yearly,15_64,40.6977935901378
275,2025,no_change,female,5yearly,15_64,30.6261291320128
275,2025,no_change,male,5yearly,15_64,36.4929036033999
275,2025,zero_migration,female,5yearly,15_64,29.2691854081093
275,2025,zero_migration,male,5yearly,15_64,35.9289307155606
275,2025,constant_fertility,female,5yearly,20plus,81.3036122997313
275,2025,constant_fertility,male,5yearly,20plus,80.893986085078
275,2025,constant_mortality,female,5yearly,20plus,82.2209815764097
275,2025,constant_mortality,male,5yearly,20plus,80.4266467065868
275,2025,high_variant,female,5yearly,20plus,82.5039382800824
275,2025,high_variant,male,5yearly,20plus,82.0798813706844
275,2025,instant_replacement,female,5yearly,20plus,89.1024102955611
275,2025,instant_replacement,male,5yearly,20plus,88.6178154419058
275,2025,low_variant,female,5yearly,20plus,85.8933114657583
275,2025,low_variant,male,5yearly,20plus,85.4393852967822
275,2025,medium_variant,female,5yearly,20plus,84.1646578898572
275,2025,medium_variant,male,5yearly,20plus,83.7268183611732
275,2025,momentum,female,5yearly,20plus,87.5771426538851
275,2025,momentum,male,5yearly,20plus,86.0704821305691
275,2025,no_change,female,5yearly,20plus,79.1002750606273
275,2025,no_change,male,5yearly,20plus,77.1797975498477
275,2025,zero_migration,female,5yearly,20plus,84.1534832648745
275,2025,zero_migration,male,5yearly,20plus,83.7141002758397
275,2025,constant_fertility,female,5yearly,20_64,27.2644044183501
275,2025,constant_fertility,male,5yearly,20_64,33.3068589763955
275,2025,constant_mortality,female,5yearly,20_64,30.6535383782504
275,2025,constant_mortality,male,5yearly,20_64,36.3287314260368
275,2025,high_variant,female,5yearly,20_64,27.6669224865695
275,2025,high_variant,male,5yearly,20_64,33.7964604622675
275,2025,instant_replacement,female,5yearly,20_64,29.8789399062057
275,2025,instant_replacement,male,5yearly,20_64,36.488767466546
275,2025,low_variant,female,5yearly,20_64,28.8042221240985
275,2025,low_variant,male,5yearly,20_64,35.1776666778512
275,2025,medium_variant,female,5yearly,20_64,28.2238292436698
275,2025,medium_variant,male,5yearly,20_64,34.4732342496383
275,2025,momentum,female,5yearly,20_64,32.6480160776851
275,2025,momentum,male,5yearly,20_64,38.877908083337
275,2025,no_change,female,5yearly,20_64,29.4900799140639
275,2025,no_change,male,5yearly,20_64,34.8621290519959
275,2025,zero_migration,female,5yearly,20_64,28.2219691732075
275,2025,zero_migration,male,5yearly,20_64,34.4718481259127
275,2025,constant_fertility,female,5yearly,20_69,35.376654393472
275,2025,constant_fertility,male,5yearly,20_69,43.1982082155224
275,2025,constant_mortality,female,5yearly,20_69,39.2799742847959
275,2025,constant_mortality,male,5yearly,20_69,46.0176868485252
275,2025,high_variant,female,5yearly,20_69,35.8989376741932
275,2025,high_variant,male,5yearly,20_69,43.8332097611296
275,2025,instant_replacement,female,5yearly,20_69,38.7697676954957
275,2025,instant_replacement,male,5yearly,20_69,47.3245514817199
275,2025,low_variant,female,5yearly,20_69,37.3746294076831
275,2025,low_variant,male,5yearly,20_69,45.6246015501795
275,2025,medium_variant,female,5yearly,20_69,36.6215464491007
275,2025,medium_variant,male,5yearly,20_69,44.7109693542023
275,2025,momentum,female,5yearly,20_69,41.8375513543315
275,2025,momentum,male,5yearly,20_69,49.2481808465469
275,2025,no_change,female,5yearly,20_69,37.7890984847252
275,2025,no_change,male,5yearly,20_69,44.1599382806369
275,2025,zero_migration,female,5yearly,20_69,36.6220667778275
275,2025,zero_migration,male,5yearly,20_69,44.7087457407107
275,2025,constant_fertility,female,5yearly,25plus,79.9920390088566
275,2025,constant_fertility,male,5yearly,25plus,79.160974679925
275,2025,constant_mortality,female,5yearly,25plus,80.7017543859649
275,2025,constant_mortality,male,5yearly,25plus,78.3308383233533
275,2025,high_variant,female,5yearly,25plus,81.173001575312
275,2025,high_variant,male,5yearly,25plus,80.3213951839077
275,2025,instant_replacement,female,5yearly,25plus,87.6649580106882
275,2025,instant_replacement,male,5yearly,25plus,86.7193345746254
275,2025,low_variant,female,5yearly,25plus,84.5076641645115
275,2025,low_variant,male,5yearly,25plus,83.60903264772
275,2025,medium_variant,female,5yearly,25plus,82.8069307950636
275,2025,medium_variant,male,5yearly,25plus,81.933118505853
275,2025,momentum,female,5yearly,25plus,85.9587031141622
275,2025,momentum,male,5yearly,25plus,83.8274695831686
275,2025,no_change,female,5yearly,25plus,77.6387103074494
275,2025,no_change,male,5yearly,25plus,75.1685976136953
275,2025,zero_migration,female,5yearly,25plus,82.7971857334581
275,2025,zero_migration,male,5yearly,25plus,81.9178971280221
275,2025,constant_fertility,female,5yearly,25_69,34.0650811025973
275,2025,constant_fertility,male,5yearly,25_69,41.4651968103695
275,2025,constant_mortality,female,5yearly,25_69,37.7607470943511
275,2025,constant_mortality,male,5yearly,25_69,43.9218784652916
275,2025,high_variant,female,5yearly,25_69,34.5680009694228
275,2025,high_variant,male,5yearly,25_69,42.0747235743529
275,2025,instant_replacement,female,5yearly,25_69,37.3323154106227
275,2025,instant_replacement,male,5yearly,25_69,45.4260706144396
275,2025,low_variant,female,5yearly,25_69,35.9889821064362
275,2025,low_variant,male,5yearly,25_69,43.7942489011173
275,2025,medium_variant,female,5yearly,25_69,35.263819354307
275,2025,medium_variant,male,5yearly,25_69,42.917269498882
275,2025,momentum,female,5yearly,25_69,40.2191118146086
275,2025,momentum,male,5yearly,25_69,47.0051682991464
275,2025,no_change,female,5yearly,25_69,36.3275337315473
275,2025,no_change,male,5yearly,25_69,42.1487383444845
275,2025,zero_migration,female,5yearly,25_69,35.265769246411
275,2025,zero_migration,male,5yearly,25_69,42.9125425928931
275,2025,constant_fertility,female,5yearly,40plus,74.6999701462832
275,2025,constant_fertility,male,5yearly,40plus,73.9460558503034
275,2025,constant_mortality,female,5yearly,40plus,74.5622494036441
275,2025,constant_mortality,male,5yearly,40plus,71.9477711244178
275,2025,high_variant,female,5yearly,40plus,75.8028032475664
275,2025,high_variant,male,5yearly,40plus,75.0298185100416
275,2025,instant_replacement,female,5yearly,40plus,81.8649798233177
