country,year,variant,gender,freq,agebroad,percentagetotaldeaths
780,2030,high_variant,male,5yearly,60plus,74.6776722711038
780,2030,instant_replacement,female,5yearly,60plus,83.2069510268563
780,2030,instant_replacement,male,5yearly,60plus,74.7237900150363
780,2030,low_variant,female,5yearly,60plus,84.154882692871
780,2030,low_variant,male,5yearly,60plus,75.725453822711
780,2030,medium_variant,female,5yearly,60plus,83.6536425243541
780,2030,medium_variant,male,5yearly,60plus,75.1984736172639
780,2030,momentum,female,5yearly,60plus,80.5505813814674
780,2030,momentum,male,5yearly,60plus,71.5823643012697
780,2030,no_change,female,5yearly,60plus,81.2977190589024
780,2030,no_change,male,5yearly,60plus,72.4597881522166
780,2030,zero_migration,female,5yearly,60plus,83.4019933554817
780,2030,zero_migration,male,5yearly,60plus,74.8702384094308
780,2030,constant_fertility,female,5yearly,65plus,77.1143884131515
780,2030,constant_fertility,male,5yearly,65plus,65.8370000656728
780,2030,constant_mortality,female,5yearly,65plus,74.5628552925092
780,2030,constant_mortality,male,5yearly,65plus,63.3828765421876
780,2030,high_variant,female,5yearly,65plus,76.7722751434135
780,2030,high_variant,male,5yearly,65plus,65.5022214478613
780,2030,instant_replacement,female,5yearly,65plus,76.8220115850448
780,2030,instant_replacement,male,5yearly,65plus,65.5429405739938
780,2030,low_variant,female,5yearly,65plus,77.6969987483689
780,2030,low_variant,male,5yearly,65plus,66.4215361512301
780,2030,medium_variant,female,5yearly,65plus,77.2342227869547
780,2030,medium_variant,male,5yearly,65plus,65.9590332909338
780,2030,momentum,female,5yearly,65plus,73.6886087434042
780,2030,momentum,male,5yearly,65plus,62.4193614660805
780,2030,no_change,female,5yearly,65plus,74.4022402527465
780,2030,no_change,male,5yearly,65plus,63.2219033263819
780,2030,zero_migration,female,5yearly,65plus,76.9727574750831
780,2030,zero_migration,male,5yearly,65plus,65.6329726400985
780,2030,constant_fertility,female,5yearly,70plus,67.2349085527011
780,2030,constant_fertility,male,5yearly,70plus,52.5229307589589
780,2030,constant_mortality,female,5yearly,70plus,64.1457388884891
780,2030,constant_mortality,male,5yearly,70plus,50.1925146973586
780,2030,high_variant,female,5yearly,70plus,66.9359507394348
780,2030,high_variant,male,5yearly,70plus,52.2562941022737
780,2030,instant_replacement,female,5yearly,70plus,66.9799894681411
780,2030,instant_replacement,male,5yearly,70plus,52.2892196386934
780,2030,low_variant,female,5yearly,70plus,67.7425368165961
780,2030,low_variant,male,5yearly,70plus,52.9901506117221
780,2030,medium_variant,female,5yearly,70plus,67.3390512494706
780,2030,medium_variant,male,5yearly,70plus,52.6207289793412
780,2030,momentum,female,5yearly,70plus,63.3407349043765
780,2030,momentum,male,5yearly,70plus,49.3631096684061
780,2030,no_change,female,5yearly,70plus,64.0075632464517
780,2030,no_change,male,5yearly,70plus,50.0650409861452
780,2030,zero_migration,female,5yearly,70plus,67.0591362126246
780,2030,zero_migration,male,5yearly,70plus,52.2895223013988
780,2030,constant_fertility,female,5yearly,80plus,37.9109842478063
780,2030,constant_fertility,male,5yearly,80plus,21.3042621658895
780,2030,constant_mortality,female,5yearly,80plus,34.5973951212492
780,2030,constant_mortality,male,5yearly,80plus,19.9304463028898
780,2030,high_variant,female,5yearly,80plus,37.7427503815589
780,2030,high_variant,male,5yearly,80plus,21.1974039550484
780,2030,instant_replacement,female,5yearly,80plus,37.7672459189047
780,2030,instant_replacement,male,5yearly,80plus,21.2076968336638
780,2030,low_variant,female,5yearly,80plus,38.1987164123459
780,2030,low_variant,male,5yearly,80plus,21.4919835696303
780,2030,medium_variant,female,5yearly,80plus,37.9711986446421
780,2030,medium_variant,male,5yearly,80plus,21.3430413614632
780,2030,momentum,female,5yearly,80plus,34.0591648162739
780,2030,momentum,male,5yearly,80plus,19.4765172371287
780,2030,no_change,female,5yearly,80plus,34.5228692467868
780,2030,no_change,male,5yearly,80plus,19.8798290351221
780,2030,zero_migration,female,5yearly,80plus,37.7036544850498
780,2030,zero_migration,male,5yearly,80plus,21.0741620480338
780,2030,constant_fertility,female,5yearly,90plus,10.5190823554287
780,2030,constant_fertility,male,5yearly,90plus,3.54633217311355
780,2030,constant_mortality,female,5yearly,90plus,9.08589383799861
780,2030,constant_mortality,male,5yearly,90plus,3.23548894593028
780,2030,high_variant,female,5yearly,90plus,10.4731329930004
780,2030,high_variant,male,5yearly,90plus,3.52818189737782
780,2030,instant_replacement,female,5yearly,90plus,10.4791995787256
780,2030,instant_replacement,male,5yearly,90plus,3.53025779598597
780,2030,low_variant,female,5yearly,90plus,10.5989188037602
780,2030,low_variant,male,5yearly,90plus,3.57758049556115
780,2030,medium_variant,female,5yearly,90plus,10.5357899195256
780,2030,medium_variant,male,5yearly,90plus,3.55278740295627
780,2030,momentum,female,5yearly,90plus,8.91769930520736
780,2030,momentum,male,5yearly,90plus,3.12692607963184
780,2030,no_change,female,5yearly,90plus,9.06632201239798
780,2030,no_change,male,5yearly,90plus,3.22727178873036
780,2030,zero_migration,female,5yearly,90plus,10.4318936877076
780,2030,zero_migration,male,5yearly,90plus,3.468373361485
780,2035,constant_fertility,female,5yearly,0_4,1.58612876212994
780,2035,constant_fertility,male,5yearly,0_4,1.77944225805087
780,2035,constant_mortality,female,5yearly,0_4,2.20303332226281
780,2035,constant_mortality,male,5yearly,0_4,2.59596359319351
780,2035,high_variant,female,5yearly,0_4,1.94434228270197
780,2035,high_variant,male,5yearly,0_4,2.17985944535623
780,2035,instant_replacement,female,5yearly,0_4,1.88632962935708
780,2035,instant_replacement,male,5yearly,0_4,2.11529961482604
780,2035,low_variant,female,5yearly,0_4,1.02440718325231
780,2035,low_variant,male,5yearly,0_4,1.1505293715847
780,2035,medium_variant,female,5yearly,0_4,1.47729795052655
780,2035,medium_variant,male,5yearly,0_4,1.66158019667684
780,2035,momentum,female,5yearly,0_4,2.94809506012707
780,2035,momentum,male,5yearly,0_4,3.45292794994623
780,2035,no_change,female,5yearly,0_4,2.36006452610877
780,2035,no_change,male,5yearly,0_4,2.77892908599285
780,2035,zero_migration,female,5yearly,0_4,1.53264282006279
780,2035,zero_migration,male,5yearly,0_4,1.71927667422781
780,2035,constant_fertility,female,5yearly,0_14,1.80532978671001
780,2035,constant_fertility,male,5yearly,0_14,2.1306758072024
780,2035,constant_mortality,female,5yearly,0_14,2.46872578323923
780,2035,constant_mortality,male,5yearly,0_14,3.04907004352988
780,2035,high_variant,female,5yearly,0_14,2.20669363736668
780,2035,high_variant,male,5yearly,0_14,2.59647350923705
780,2035,instant_replacement,female,5yearly,0_14,2.14389089214316
780,2035,instant_replacement,male,5yearly,0_14,2.52362610763823
780,2035,low_variant,female,5yearly,0_14,1.17075106657406
780,2035,low_variant,male,5yearly,0_14,1.38960040983607
780,2035,medium_variant,female,5yearly,0_14,1.6819986682122
780,2035,medium_variant,male,5yearly,0_14,1.99008138351984
780,2035,momentum,female,5yearly,0_14,3.29324862048497
780,2035,momentum,male,5yearly,0_14,4.04340600254179
780,2035,no_change,female,5yearly,0_14,2.64291870152255
780,2035,no_change,male,5yearly,0_14,3.26642587877711
780,2035,zero_migration,female,5yearly,0_14,1.74523521123279
780,2035,zero_migration,male,5yearly,0_14,2.05846812660321
780,2035,constant_fertility,female,5yearly,0_19,1.98266095266243
780,2035,constant_fertility,male,5yearly,0_19,2.47133003258432
780,2035,constant_mortality,female,5yearly,0_19,2.67685154433743
780,2035,constant_mortality,male,5yearly,0_19,3.47447566284131
780,2035,high_variant,female,5yearly,0_19,2.40774794654898
780,2035,high_variant,male,5yearly,0_19,2.98152590161175
780,2035,instant_replacement,female,5yearly,0_19,2.3523928667795
780,2035,instant_replacement,male,5yearly,0_19,2.92774304897813
780,2035,low_variant,female,5yearly,0_19,1.30965373548963
780,2035,low_variant,male,5yearly,0_19,1.66068989071038
780,2035,medium_variant,female,5yearly,0_19,1.85217155399906
780,2035,medium_variant,male,5yearly,0_19,2.31858257036283
780,2035,momentum,female,5yearly,0_19,3.55706025897509
780,2035,momentum,male,5yearly,0_19,4.57913774562518
780,2035,no_change,female,5yearly,0_19,2.85947892957373
780,2035,no_change,male,5yearly,0_19,3.70852823336689
780,2035,zero_migration,female,5yearly,0_19,1.92074753417546
780,2035,zero_migration,male,5yearly,0_19,2.39553963240126
780,2035,constant_fertility,female,5yearly,0_24,2.29545342593961
780,2035,constant_fertility,male,5yearly,0_24,3.1060894587618
780,2035,constant_mortality,female,5yearly,0_24,3.04882098970442
780,2035,constant_mortality,male,5yearly,0_24,4.27779976256431
780,2035,high_variant,female,5yearly,0_24,2.73384822851539
780,2035,high_variant,male,5yearly,0_24,3.64642511467407
780,2035,instant_replacement,female,5yearly,0_24,2.69090195501263
780,2035,instant_replacement,male,5yearly,0_24,3.6138999389615
780,2035,low_variant,female,5yearly,0_24,1.59986109733108
780,2035,low_variant,male,5yearly,0_24,2.25196379781421
780,2035,medium_variant,female,5yearly,0_24,2.16045576738106
780,2035,medium_variant,male,5yearly,0_24,2.94803323160393
780,2035,momentum,female,5yearly,0_24,3.97476201991778
780,2035,momentum,male,5yearly,0_24,5.47267572587741
780,2035,no_change,female,5yearly,0_24,3.23735442954058
780,2035,no_change,male,5yearly,0_24,4.51970710719008
780,2035,zero_migration,female,5yearly,0_24,2.23716411638197
780,2035,zero_migration,male,5yearly,0_24,3.04000339191452
780,2035,constant_fertility,female,5yearly,5_14,0.21920102458007
780,2035,constant_fertility,male,5yearly,5_14,0.351233549151538
780,2035,constant_mortality,female,5yearly,5_14,0.26569246097642
780,2035,constant_mortality,male,5yearly,5_14,0.453106450336367
780,2035,high_variant,female,5yearly,5_14,0.262351354664705
780,2035,high_variant,male,5yearly,5_14,0.416614063880823
780,2035,instant_replacement,female,5yearly,5_14,0.257561262786077
780,2035,instant_replacement,male,5yearly,5_14,0.408326492812191
780,2035,low_variant,female,5yearly,5_14,0.146343883321758
780,2035,low_variant,male,5yearly,5_14,0.239071038251366
780,2035,medium_variant,female,5yearly,5_14,0.204700717685649
780,2035,medium_variant,male,5yearly,5_14,0.328501186842998
780,2035,momentum,female,5yearly,5_14,0.345153560357904
780,2035,momentum,male,5yearly,5_14,0.590478052595562
780,2035,no_change,female,5yearly,5_14,0.282854175413785
780,2035,no_change,male,5yearly,5_14,0.487496792784258
780,2035,zero_migration,female,5yearly,5_14,0.21259239117
780,2035,zero_migration,male,5yearly,5_14,0.3391914523754
780,2035,constant_fertility,female,5yearly,15plus,98.19467021329
780,2035,constant_fertility,male,5yearly,15plus,97.8693241927976
780,2035,constant_mortality,female,5yearly,15plus,97.5312742167608
780,2035,constant_mortality,male,5yearly,15plus,96.9509299564701
780,2035,high_variant,female,5yearly,15plus,97.7933063626333
780,2035,high_variant,male,5yearly,15plus,97.4035264907629
780,2035,instant_replacement,female,5yearly,15plus,97.8561091078568
780,2035,instant_replacement,male,5yearly,15plus,97.4763738923618
780,2035,low_variant,female,5yearly,15plus,98.8292489334259
780,2035,low_variant,male,5yearly,15plus,98.610399590164
780,2035,medium_variant,female,5yearly,15plus,98.3180013317878
780,2035,medium_variant,male,5yearly,15plus,98.0099186164802
780,2035,momentum,female,5yearly,15plus,96.706751379515
780,2035,momentum,male,5yearly,15plus,95.9565939974582
780,2035,no_change,female,5yearly,15plus,97.3570812984774
780,2035,no_change,male,5yearly,15plus,96.7335741212229
780,2035,zero_migration,female,5yearly,15plus,98.2547647887672
780,2035,zero_migration,male,5yearly,15plus,97.9415318733968
780,2035,constant_fertility,female,5yearly,15_24,0.490123639229595
780,2035,constant_fertility,male,5yearly,15_24,0.975413651559392
780,2035,constant_mortality,female,5yearly,15_24,0.580095206465183
780,2035,constant_mortality,male,5yearly,15_24,1.22872971903443
780,2035,high_variant,female,5yearly,15_24,0.527154591148707
780,2035,high_variant,male,5yearly,15_24,1.04995160543702
780,2035,instant_replacement,female,5yearly,15_24,0.547011062869478
780,2035,instant_replacement,male,5yearly,15_24,1.09027383132327
780,2035,low_variant,female,5yearly,15_24,0.42911003075702
780,2035,low_variant,male,5yearly,15_24,0.862363387978142
780,2035,medium_variant,female,5yearly,15_24,0.478457099168866
780,2035,medium_variant,male,5yearly,15_24,0.957951848084096
780,2035,momentum,female,5yearly,15_24,0.681513399432805
780,2035,momentum,male,5yearly,15_24,1.42926972333561
780,2035,no_change,female,5yearly,15_24,0.594435728018032
780,2035,no_change,male,5yearly,15_24,1.25328122841297
780,2035,zero_migration,female,5yearly,15_24,0.491928905149185
780,2035,zero_migration,male,5yearly,15_24,0.981535265311314
780,2035,constant_fertility,female,5yearly,15_49,5.08841928969016
780,2035,constant_fertility,male,5yearly,15_49,8.54597774110279
780,2035,constant_mortality,female,5yearly,15_49,5.94708291818886
780,2035,constant_mortality,male,5yearly,15_49,10.1266323703997
780,2035,high_variant,female,5yearly,15_49,5.10481794777492
780,2035,high_variant,male,5yearly,15_49,8.57846231536422
780,2035,instant_replacement,female,5yearly,15_49,5.12669561164667
780,2035,instant_replacement,male,5yearly,15_49,8.6211614152512
780,2035,low_variant,female,5yearly,15_49,5.06002579620994
780,2035,low_variant,male,5yearly,15_49,8.49982923497268
780,2035,medium_variant,female,5yearly,15_49,5.08299011024244
780,2035,medium_variant,male,5yearly,15_49,8.54103085791794
780,2035,momentum,female,5yearly,15_49,6.17099391034801
780,2035,momentum,male,5yearly,15_49,10.4858734969205
780,2035,no_change,female,5yearly,15_49,5.95098667491658
780,2035,no_change,male,5yearly,15_49,10.1288807310478
780,2035,zero_migration,female,5yearly,15_49,5.24312164734383
780,2035,zero_migration,male,5yearly,15_49,8.7914184562549
780,2035,constant_fertility,female,5yearly,15_59,13.0116743017585
780,2035,constant_fertility,male,5yearly,15_59,21.251745588422
780,2035,constant_mortality,female,5yearly,15_59,14.9297022030333
780,2035,constant_mortality,male,5yearly,15_59,23.4606252473288
780,2035,high_variant,female,5yearly,15_59,12.9925217604511
780,2035,high_variant,male,5yearly,15_59,21.2136514749821
780,2035,instant_replacement,female,5yearly,15_59,13.0178821105306
780,2035,instant_replacement,male,5yearly,15_59,21.2603397108038
780,2035,low_variant,female,5yearly,15_59,13.0394880444489
780,2035,low_variant,male,5yearly,15_59,21.3178790983607
780,2035,medium_variant,female,5yearly,15_59,13.0169926258416
780,2035,medium_variant,male,5yearly,15_59,21.2678026449644
780,2035,momentum,female,5yearly,15_59,15.1010178732385
780,2035,momentum,male,5yearly,15_59,23.6758236386744
780,2035,no_change,female,5yearly,15_59,14.9161381565863
780,2035,no_change,male,5yearly,15_59,23.4294511220321
780,2035,zero_migration,female,5yearly,15_59,13.2054482980249
780,2035,zero_migration,male,5yearly,15_59,21.5365372792606
780,2035,constant_fertility,female,5yearly,15_64,19.1394512585587
780,2035,constant_fertility,male,5yearly,15_64,30.6694596081418
780,2035,constant_mortality,female,5yearly,15_64,21.780139488542
780,2035,constant_mortality,male,5yearly,15_64,32.99366838148
780,2035,high_variant,female,5yearly,15_64,19.0903518450411
780,2035,high_variant,male,5yearly,15_64,30.5811555779994
780,2035,instant_replacement,female,5yearly,15_64,19.1208575563569
780,2035,instant_replacement,male,5yearly,15_64,30.6286965123866
780,2035,low_variant,female,5yearly,15_64,19.2107351919833
780,2035,low_variant,male,5yearly,15_64,30.8188183060109
780,2035,medium_variant,female,5yearly,15_64,19.153081608997
780,2035,medium_variant,male,5yearly,15_64,30.7010851135978
780,2035,momentum,female,5yearly,15_64,21.894167564359
780,2035,momentum,male,5yearly,15_64,33.0824127480692
780,2035,no_change,female,5yearly,15_64,21.7532539279164
780,2035,no_change,male,5yearly,15_64,32.9385990881639
780,2035,zero_migration,female,5yearly,15_64,19.3483796010185
780,2035,zero_migration,male,5yearly,15_64,30.9596998155647
780,2035,constant_fertility,female,5yearly,20plus,98.0173390473376
780,2035,constant_fertility,male,5yearly,20plus,97.5286699674157
780,2035,constant_mortality,female,5yearly,20plus,97.3231484556626
780,2035,constant_mortality,male,5yearly,20plus,96.5255243371587
780,2035,high_variant,female,5yearly,20plus,97.592252053451
780,2035,high_variant,male,5yearly,20plus,97.0184740983883
780,2035,instant_replacement,female,5yearly,20plus,97.6476071332205
780,2035,instant_replacement,male,5yearly,20plus,97.0722569510219
780,2035,low_variant,female,5yearly,20plus,98.6903462645104
780,2035,low_variant,male,5yearly,20plus,98.3393101092896
780,2035,medium_variant,female,5yearly,20plus,98.1478284460009
780,2035,medium_variant,male,5yearly,20plus,97.6814174296372
780,2035,momentum,female,5yearly,20plus,96.4429397410249
780,2035,momentum,male,5yearly,20plus,95.4208622543748
780,2035,no_change,female,5yearly,20plus,97.1405210704263
780,2035,no_change,male,5yearly,20plus,96.2914717666331
780,2035,zero_migration,female,5yearly,20plus,98.0792524658245
780,2035,zero_migration,male,5yearly,20plus,97.6044603675987
780,2035,constant_fertility,female,5yearly,20_64,18.9621200926063
780,2035,constant_fertility,male,5yearly,20_64,30.3288053827599
780,2035,constant_mortality,female,5yearly,20_64,21.5720137274438
780,2035,constant_mortality,male,5yearly,20_64,32.5682627621686
780,2035,high_variant,female,5yearly,20_64,18.8892975358588
780,2035,high_variant,male,5yearly,20_64,30.1961031856247
780,2035,instant_replacement,female,5yearly,20_64,18.9123555817205
780,2035,instant_replacement,male,5yearly,20_64,30.2245795710467
780,2035,low_variant,female,5yearly,20_64,19.0718325230678
780,2035,low_variant,male,5yearly,20_64,30.5477288251366
780,2035,medium_variant,female,5yearly,20_64,18.9829087232101
780,2035,medium_variant,male,5yearly,20_64,30.3725839267548
780,2035,momentum,female,5yearly,20_64,21.6303559258689
780,2035,momentum,male,5yearly,20_64,32.5466810049858
780,2035,no_change,female,5yearly,20_64,21.5366936998652
780,2035,no_change,male,5yearly,20_64,32.4964967335741
780,2035,zero_migration,female,5yearly,20_64,19.1728672780758
780,2035,zero_migration,male,5yearly,20_64,30.6226283097666
780,2035,constant_fertility,female,5yearly,20_69,27.3065366238116
780,2035,constant_fertility,male,5yearly,20_69,42.2813253776819
780,2035,constant_mortality,female,5yearly,20_69,30.6321266467397
780,2035,constant_mortality,male,5yearly,20_69,44.4440047487139
780,2035,high_variant,female,5yearly,20_69,27.1962731396347
780,2035,high_variant,male,5yearly,20_69,42.0822286748306
780,2035,instant_replacement,female,5yearly,20_69,27.2229989942846
780,2035,instant_replacement,male,5yearly,20_69,42.1144577045316
780,2035,low_variant,female,5yearly,20_69,27.4754439924596
780,2035,low_variant,male,5yearly,20_69,42.6058743169399
780,2035,medium_variant,female,5yearly,20_69,27.3386440427159
780,2035,medium_variant,male,5yearly,20_69,42.3448626653103
780,2035,momentum,female,5yearly,20_69,30.6043484951744
780,2035,momentum,male,5yearly,20_69,44.2487046632124
780,2035,no_change,female,5yearly,20_69,30.5791881201246
780,2035,no_change,male,5yearly,20_69,44.3404977598832
780,2035,zero_migration,female,5yearly,20_69,27.5282426519665
780,2035,zero_migration,male,5yearly,20_69,42.564287379958
780,2035,constant_fertility,female,5yearly,25plus,97.7045465740604
780,2035,constant_fertility,male,5yearly,25plus,96.8939105412382
780,2035,constant_mortality,female,5yearly,25plus,96.9511790102956
780,2035,constant_mortality,male,5yearly,25plus,95.7222002374357
780,2035,high_variant,female,5yearly,25plus,97.2661517714846
780,2035,high_variant,male,5yearly,25plus,96.3535748853259
780,2035,instant_replacement,female,5yearly,25plus,97.3090980449874
780,2035,instant_replacement,male,5yearly,25plus,96.3861000610385
780,2035,low_variant,female,5yearly,25plus,98.4001389026689
780,2035,low_variant,male,5yearly,25plus,97.7480362021858
780,2035,medium_variant,female,5yearly,25plus,97.8395442326189
780,2035,medium_variant,male,5yearly,25plus,97.0519667683961
780,2035,momentum,female,5yearly,25plus,96.0252379800822
780,2035,momentum,male,5yearly,25plus,94.5273242741226
780,2035,no_change,female,5yearly,25plus,96.7626455704594
780,2035,no_change,male,5yearly,25plus,95.4802928928099
780,2035,zero_migration,female,5yearly,25plus,97.7628358836181
780,2035,zero_migration,male,5yearly,25plus,96.9599966080855
780,2035,constant_fertility,female,5yearly,25_69,26.9937441505345
780,2035,constant_fertility,male,5yearly,25_69,41.6465659515044
780,2035,constant_mortality,female,5yearly,25_69,30.2601572013727
780,2035,constant_mortality,male,5yearly,25_69,43.6406806489909
780,2035,high_variant,female,5yearly,25_69,26.8701728576683
780,2035,high_variant,male,5yearly,25_69,41.4173294617683
780,2035,instant_replacement,female,5yearly,25_69,26.8844899060515
780,2035,instant_replacement,male,5yearly,25_69,41.4283008145482
780,2035,low_variant,female,5yearly,25_69,27.1852366306181
780,2035,low_variant,male,5yearly,25_69,42.0146004098361
780,2035,medium_variant,female,5yearly,25_69,27.0303598293339
780,2035,medium_variant,male,5yearly,25_69,41.7154120040692
780,2035,momentum,female,5yearly,25_69,30.1866467342318
780,2035,momentum,male,5yearly,25_69,43.3551666829602
780,2035,no_change,female,5yearly,25_69,30.2013126201578
780,2035,no_change,male,5yearly,25_69,43.52931888606
780,2035,zero_migration,female,5yearly,25_69,27.21182606976
780,2035,zero_migration,male,5yearly,25_69,41.9198236204448
780,2035,constant_fertility,female,5yearly,40plus,95.9558642431407
780,2035,constant_fertility,male,5yearly,40plus,93.8936143201726
780,2035,constant_mortality,female,5yearly,40plus,94.8588508801063
780,2035,constant_mortality,male,5yearly,40plus,91.978630787495
780,2035,high_variant,female,5yearly,40plus,95.5253156797842
780,2035,high_variant,male,5yearly,40plus,93.3699448722804
780,2035,instant_replacement,female,5yearly,40plus,95.567493315672
780,2035,instant_replacement,male,5yearly,40plus,93.4015280671844
780,2035,low_variant,female,5yearly,40plus,96.6390514932037
780,2035,low_variant,male,5yearly,40plus,94.7212260928962
780,2035,medium_variant,female,5yearly,40plus,96.0884899006091
780,2035,medium_variant,male,5yearly,40plus,94.0467107494066
780,2035,momentum,female,5yearly,40plus,93.8663794051048
780,2035,momentum,male,5yearly,40plus,90.6872617069117
780,2035,no_change,female,5yearly,40plus,94.6743862285373
780,2035,no_change,male,5yearly,40plus,91.746106933507
780,2035,zero_migration,female,5yearly,40plus,95.9409685313821
780,2035,zero_migration,male,5yearly,40plus,93.8373152996545
780,2035,constant_fertility,female,5yearly,50plus,93.1062509235998
780,2035,constant_fertility,male,5yearly,50plus,89.3233464516948
780,2035,constant_mortality,female,5yearly,50plus,91.5841912985719
780,2035,constant_mortality,male,5yearly,50plus,86.8242975860704
780,2035,high_variant,female,5yearly,50plus,92.6884884148584
780,2035,high_variant,male,5yearly,50plus,88.8250641753987
780,2035,instant_replacement,female,5yearly,50plus,92.7294134962102
780,2035,instant_replacement,male,5yearly,50plus,88.8552124771105
780,2035,low_variant,female,5yearly,50plus,93.769223137216
780,2035,low_variant,male,5yearly,50plus,90.1105703551913
780,2035,medium_variant,female,5yearly,50plus,93.2350112215454
780,2035,medium_variant,male,5yearly,50plus,89.4688877585622
780,2035,momentum,female,5yearly,50plus,90.535757469167
780,2035,momentum,male,5yearly,50plus,85.4707205005377
780,2035,no_change,female,5yearly,50plus,91.4060946235609
780,2035,no_change,male,5yearly,50plus,86.6046933901751
780,2035,zero_migration,female,5yearly,50plus,93.0116431414234
780,2035,zero_migration,male,5yearly,50plus,89.1501134171419
780,2035,constant_fertility,female,5yearly,60plus,85.1829959115314
780,2035,constant_fertility,male,5yearly,60plus,76.6175786043756
780,2035,constant_mortality,female,5yearly,60plus,82.6015720137274
780,2035,constant_mortality,male,5yearly,60plus,73.4903047091413
780,2035,high_variant,female,5yearly,60plus,84.8007846021822
780,2035,high_variant,male,5yearly,60plus,76.1898750157808
780,2035,instant_replacement,female,5yearly,60plus,84.8382269973262
780,2035,instant_replacement,male,5yearly,60plus,76.2160341815579
780,2035,low_variant,female,5yearly,60plus,85.7897608889771
780,2035,low_variant,male,5yearly,60plus,77.2925204918033
780,2035,medium_variant,female,5yearly,60plus,85.3010087059462
780,2035,medium_variant,male,5yearly,60plus,76.7421159715158
780,2035,momentum,female,5yearly,60plus,81.6057335062765
780,2035,momentum,male,5yearly,60plus,72.2807703587839
780,2035,no_change,female,5yearly,60plus,82.4409431418912
780,2035,no_change,male,5yearly,60plus,73.3041229991908
780,2035,zero_migration,female,5yearly,60plus,85.0493164907423
780,2035,zero_migration,male,5yearly,60plus,76.4049945941362
780,2035,constant_fertility,female,5yearly,65plus,79.0552189547313
780,2035,constant_fertility,male,5yearly,65plus,67.1998645846557
780,2035,constant_mortality,female,5yearly,65plus,75.7511347282188
780,2035,constant_mortality,male,5yearly,65plus,63.9572615749901
780,2035,high_variant,female,5yearly,65plus,78.7029545175922
780,2035,high_variant,male,5yearly,65plus,66.8223709127635
780,2035,instant_replacement,female,5yearly,65plus,78.7352515515
780,2035,instant_replacement,male,5yearly,65plus,66.8476773799752
780,2035,low_variant,female,5yearly,65plus,79.6185137414426
780,2035,low_variant,male,5yearly,65plus,67.791581284153
780,2035,medium_variant,female,5yearly,65plus,79.1649197227908
780,2035,medium_variant,male,5yearly,65plus,67.3088335028823
780,2035,momentum,female,5yearly,65plus,74.812583815156
780,2035,momentum,male,5yearly,65plus,62.874181249389
780,2035,no_change,female,5yearly,65plus,75.6038273705611
780,2035,no_change,male,5yearly,65plus,63.794975033059
780,2035,zero_migration,female,5yearly,65plus,78.9063851877487
780,2035,zero_migration,male,5yearly,65plus,66.9818320578321
780,2035,constant_fertility,female,5yearly,70plus,70.7108024235259
780,2035,constant_fertility,male,5yearly,70plus,55.2473445897338
780,2035,constant_mortality,female,5yearly,70plus,66.6910218089228
780,2035,constant_mortality,male,5yearly,70plus,52.0815195884448
780,2035,high_variant,female,5yearly,70plus,70.3959789138164
780,2035,high_variant,male,5yearly,70plus,54.9362454235576
780,2035,instant_replacement,female,5yearly,70plus,70.4246081389359
780,2035,instant_replacement,male,5yearly,70plus,54.9577992464903
780,2035,low_variant,female,5yearly,70plus,71.2149022720508
780,2035,low_variant,male,5yearly,70plus,55.7334357923497
780,2035,medium_variant,female,5yearly,70plus,70.8091844032851
780,2035,medium_variant,male,5yearly,70plus,55.3365547643269
780,2035,momentum,female,5yearly,70plus,65.8385912458505
780,2035,momentum,male,5yearly,70plus,51.1721575911624
780,2035,no_change,female,5yearly,70plus,66.5613329503016
780,2035,no_change,male,5yearly,70plus,51.95097400675
780,2035,zero_migration,female,5yearly,70plus,70.5510098138581
780,2035,zero_migration,male,5yearly,70plus,55.0401729876407
780,2035,constant_fertility,female,5yearly,80plus,41.7319343874686
780,2035,constant_fertility,male,5yearly,80plus,23.9071558545978
780,2035,constant_mortality,female,5yearly,80plus,37.1637329790767
780,2035,constant_mortality,male,5yearly,80plus,21.9153146022952
780,2035,high_variant,female,5yearly,80plus,41.547137427976
780,2035,high_variant,male,5yearly,80plus,23.7722509784118
780,2035,instant_replacement,female,5yearly,80plus,41.5630289204504
780,2035,instant_replacement,male,5yearly,80plus,23.7818610427059
780,2035,low_variant,female,5yearly,80plus,42.0304593709693
780,2035,low_variant,male,5yearly,80plus,24.1162909836066
780,2035,medium_variant,female,5yearly,80plus,41.7910079660641
780,2035,medium_variant,male,5yearly,80plus,23.9445574771109
780,2035,momentum,female,5yearly,80plus,36.5928726889001
780,2035,momentum,male,5yearly,80plus,21.4410010753739
780,2035,no_change,female,5yearly,80plus,37.0914635493779
780,2035,no_change,male,5yearly,80plus,21.8603824974836
780,2035,zero_migration,female,5yearly,80plus,41.5370924282501
780,2035,zero_migration,male,5yearly,80plus,23.7158423607725
780,2035,constant_fertility,female,5yearly,90plus,11.8565587902074
780,2035,constant_fertility,male,5yearly,90plus,4.00110024967204
780,2035,constant_mortality,female,5yearly,90plus,9.78412487545666
780,2035,constant_mortality,male,5yearly,90plus,3.55362089434112
780,2035,high_variant,female,5yearly,90plus,11.8009071962731
780,2035,high_variant,male,5yearly,90plus,3.98097883263898
780,2035,instant_replacement,female,5yearly,90plus,11.8085706576398
780,2035,instant_replacement,male,5yearly,90plus,3.98013091705079
