country,year,variant,gender,freq,agebroad,percentagetotaldeaths
328,2025,instant_replacement,male,5yearly,20_64,41.7332544145211
328,2025,low_variant,female,5yearly,20_64,32.7685674379061
328,2025,low_variant,male,5yearly,20_64,42.2184521730453
328,2025,medium_variant,female,5yearly,20_64,32.322808699299
328,2025,medium_variant,male,5yearly,20_64,41.4937962826737
328,2025,momentum,female,5yearly,20_64,34.7993258190245
328,2025,momentum,male,5yearly,20_64,42.5288900833109
328,2025,no_change,female,5yearly,20_64,33.5653393762814
328,2025,no_change,male,5yearly,20_64,41.433007580601
328,2025,zero_migration,female,5yearly,20_64,33.055892722964
328,2025,zero_migration,male,5yearly,20_64,41.8329707746146
328,2025,constant_fertility,female,5yearly,20_69,44.9049881235154
328,2025,constant_fertility,male,5yearly,20_69,53.4668347556245
328,2025,constant_mortality,female,5yearly,20_69,46.692479685881
328,2025,constant_mortality,male,5yearly,20_69,54.2649643815339
328,2025,high_variant,female,5yearly,20_69,44.7144377438808
328,2025,high_variant,male,5yearly,20_69,53.1604069234849
328,2025,instant_replacement,female,5yearly,20_69,45.5059559619781
328,2025,instant_replacement,male,5yearly,20_69,54.3898589326231
328,2025,low_variant,female,5yearly,20_69,45.9342928280804
328,2025,low_variant,male,5yearly,20_69,55.0222044808143
328,2025,medium_variant,female,5yearly,20_69,45.3118447067282
328,2025,medium_variant,male,5yearly,20_69,54.0777794124859
328,2025,momentum,female,5yearly,20_69,47.3190772147898
328,2025,momentum,male,5yearly,20_69,54.5776225029114
328,2025,no_change,female,5yearly,20_69,46.1961799935254
328,2025,no_change,male,5yearly,20_69,53.5665357566901
328,2025,zero_migration,female,5yearly,20_69,45.7834807236576
328,2025,zero_migration,male,5yearly,20_69,54.1189823134399
328,2025,constant_fertility,female,5yearly,25plus,90.5997624703088
328,2025,constant_fertility,male,5yearly,25plus,86.2587276958883
328,2025,constant_mortality,female,5yearly,25plus,89.6547963134646
328,2025,constant_mortality,male,5yearly,25plus,85.822000185031
328,2025,high_variant,female,5yearly,25plus,90.203381813882
328,2025,high_variant,male,5yearly,25plus,85.7769635022419
328,2025,instant_replacement,female,5yearly,25plus,91.7940079412826
328,2025,instant_replacement,male,5yearly,25plus,87.7577192463254
328,2025,low_variant,female,5yearly,25plus,92.6519706078824
328,2025,low_variant,male,5yearly,25plus,88.7829948605359
328,2025,medium_variant,female,5yearly,25plus,91.4145347792224
328,2025,medium_variant,male,5yearly,25plus,87.2492766416556
328,2025,momentum,female,5yearly,25plus,89.1657010428737
328,2025,momentum,male,5yearly,25plus,85.3981904505957
328,2025,no_change,female,5yearly,25plus,88.7072407467357
328,2025,no_change,male,5yearly,25plus,84.7063658781624
328,2025,zero_migration,female,5yearly,25plus,90.6537194381828
328,2025,zero_migration,male,5yearly,25plus,86.4324222075097
328,2025,constant_fertility,female,5yearly,25_69,43.8479809976247
328,2025,constant_fertility,male,5yearly,25_69,51.3673390224981
328,2025,constant_mortality,female,5yearly,25_69,45.3836505426187
328,2025,constant_mortality,male,5yearly,25_69,52.0122120455176
328,2025,high_variant,female,5yearly,25_69,43.6620551022821
328,2025,high_variant,male,5yearly,25_69,51.0727544477123
328,2025,instant_replacement,female,5yearly,25_69,44.4350860305619
328,2025,instant_replacement,male,5yearly,25_69,52.2541185755154
328,2025,low_variant,female,5yearly,25_69,44.8533430497358
328,2025,low_variant,male,5yearly,25_69,52.8616336510154
328,2025,medium_variant,female,5yearly,25_69,44.2454017134983
328,2025,medium_variant,male,5yearly,25_69,51.9542935608847
328,2025,momentum,female,5yearly,25_69,45.8969767196882
328,2025,momentum,male,5yearly,25_69,52.244020424617
328,2025,no_change,female,5yearly,25_69,44.9012625445128
328,2025,no_change,male,5yearly,25_69,51.3425883642342
328,2025,zero_migration,female,5yearly,25_69,44.621698167736
328,2025,zero_migration,male,5yearly,25_69,51.9294429206469
328,2025,constant_fertility,female,5yearly,40plus,86.7517814726841
328,2025,constant_fertility,male,5yearly,40plus,78.7723041117145
328,2025,constant_mortality,female,5yearly,40plus,85.1720564977913
328,2025,constant_mortality,male,5yearly,40plus,77.9165510222962
328,2025,high_variant,female,5yearly,40plus,86.3722360175003
328,2025,high_variant,male,5yearly,40plus,78.3327708403645
328,2025,instant_replacement,female,5yearly,40plus,87.8895439778607
328,2025,instant_replacement,male,5yearly,40plus,80.1420538620894
328,2025,low_variant,female,5yearly,40plus,88.7107548430194
328,2025,low_variant,male,5yearly,40plus,81.0787884836086
328,2025,medium_variant,female,5yearly,40plus,87.5322029836439
328,2025,medium_variant,male,5yearly,40plus,79.6724044921779
328,2025,momentum,female,5yearly,40plus,84.1146107658275
328,2025,momentum,male,5yearly,40plus,77.0133476663979
328,2025,no_change,female,5yearly,40plus,84.2721484838675
328,2025,no_change,male,5yearly,40plus,76.9020001826651
328,2025,zero_migration,female,5yearly,40plus,86.2840298248656
328,2025,zero_migration,male,5yearly,40plus,78.4356379457108
328,2025,constant_fertility,female,5yearly,50plus,81.8705463182898
328,2025,constant_fertility,male,5yearly,50plus,72.182893716059
328,2025,constant_mortality,female,5yearly,50plus,79.88765883187
328,2025,constant_mortality,male,5yearly,50plus,71.10278471644
328,2025,high_variant,female,5yearly,50plus,81.5064443656143
328,2025,high_variant,male,5yearly,50plus,71.7853526830915
328,2025,instant_replacement,female,5yearly,50plus,82.9382745758633
328,2025,instant_replacement,male,5yearly,50plus,73.443819670514
328,2025,low_variant,female,5yearly,50plus,83.7128803060667
328,2025,low_variant,male,5yearly,50plus,74.3026795070106
328,2025,medium_variant,female,5yearly,50plus,82.6014019531484
328,2025,medium_variant,male,5yearly,50plus,73.0126035996273
328,2025,momentum,female,5yearly,50plus,78.5368166017065
328,2025,momentum,male,5yearly,50plus,69.9587924393084
328,2025,no_change,female,5yearly,50plus,79.043919283479
328,2025,no_change,male,5yearly,50plus,70.1753584802265
328,2025,zero_migration,female,5yearly,50plus,81.0820183804404
328,2025,zero_migration,male,5yearly,50plus,71.5738201078218
328,2025,constant_fertility,female,5yearly,60plus,69.6496437054632
328,2025,constant_fertility,male,5yearly,60plus,57.927657098526
328,2025,constant_mortality,female,5yearly,60plus,67.1865626874625
328,2025,constant_mortality,male,5yearly,60plus,56.6657415117032
328,2025,high_variant,female,5yearly,60plus,69.3390091048835
328,2025,high_variant,male,5yearly,60plus,57.6105298683767
328,2025,instant_replacement,female,5yearly,60plus,70.5570930092648
328,2025,instant_replacement,male,5yearly,60plus,58.9375554897899
328,2025,low_variant,female,5yearly,60plus,71.2151575879031
328,2025,low_variant,male,5yearly,60plus,59.6277630856744
328,2025,medium_variant,female,5yearly,60plus,70.2714037505242
328,2025,medium_variant,male,5yearly,60plus,58.594477955961
328,2025,momentum,female,5yearly,60plus,65.8011166122406
328,2025,momentum,male,5yearly,60plus,55.5988533548329
328,2025,no_change,female,5yearly,60plus,66.4778245386857
328,2025,no_change,male,5yearly,60plus,55.927481961823
328,2025,zero_migration,female,5yearly,60plus,68.7301312062887
328,2025,zero_migration,male,5yearly,60plus,57.2874302468552
328,2025,constant_fertility,female,5yearly,65plus,59.625890736342
328,2025,constant_fertility,male,5yearly,65plus,47.333204034135
328,2025,constant_mortality,female,5yearly,65plus,57.0376833724164
328,2025,constant_mortality,male,5yearly,65plus,46.1004718290314
328,2025,high_variant,female,5yearly,65plus,59.3591107957905
328,2025,high_variant,male,5yearly,65plus,47.075840123427
328,2025,instant_replacement,female,5yearly,65plus,60.4018770304416
328,2025,instant_replacement,male,5yearly,65plus,48.1602051889119
328,2025,low_variant,female,5yearly,65plus,60.9643529483209
328,2025,low_variant,male,5yearly,65plus,48.7251135172896
328,2025,medium_variant,female,5yearly,65plus,60.1581690731532
328,2025,medium_variant,male,5yearly,65plus,47.8789662105831
328,2025,momentum,female,5yearly,65plus,55.7884757189508
328,2025,momentum,male,5yearly,65plus,45.2029024455791
328,2025,no_change,female,5yearly,65plus,56.4368188194669
328,2025,no_change,male,5yearly,65plus,45.4973056900173
328,2025,zero_migration,female,5yearly,65plus,58.7596092711404
328,2025,zero_migration,male,5yearly,65plus,46.7889908256881
328,2025,constant_fertility,female,5yearly,70plus,46.7517814726841
328,2025,constant_fertility,male,5yearly,70plus,34.8913886733902
328,2025,constant_mortality,female,5yearly,70plus,44.2711457708458
328,2025,constant_mortality,male,5yearly,70plus,33.8097881395134
328,2025,high_variant,female,5yearly,70plus,46.5413267115999
328,2025,high_variant,male,5yearly,70plus,34.7042090545297
328,2025,instant_replacement,female,5yearly,70plus,47.3589219107207
328,2025,instant_replacement,male,5yearly,70plus,35.5036006708099
328,2025,low_variant,female,5yearly,70plus,47.7986275581466
328,2025,low_variant,male,5yearly,70plus,35.9213612095205
328,2025,medium_variant,female,5yearly,70plus,47.169133065724
328,2025,medium_variant,male,5yearly,70plus,35.2949830807709
328,2025,momentum,female,5yearly,70plus,43.2687243231855
328,2025,momentum,male,5yearly,70plus,33.1541700259787
328,2025,no_change,female,5yearly,70plus,43.8059782022229
328,2025,no_change,male,5yearly,70plus,33.3637775139282
328,2025,zero_migration,female,5yearly,70plus,46.0320212704468
328,2025,zero_migration,male,5yearly,70plus,34.5029792868628
328,2025,constant_fertility,female,5yearly,80plus,18.3610451306413
328,2025,constant_fertility,male,5yearly,80plus,11.8745151280062
328,2025,constant_mortality,female,5yearly,80plus,16.9275235861919
328,2025,constant_mortality,male,5yearly,80plus,11.3146452030715
328,2025,high_variant,female,5yearly,80plus,18.2807142012534
328,2025,high_variant,male,5yearly,80plus,11.8075309772914
328,2025,instant_replacement,female,5yearly,80plus,18.6078690891589
328,2025,instant_replacement,male,5yearly,80plus,12.0745782775969
328,2025,low_variant,female,5yearly,80plus,18.7769478350641
328,2025,low_variant,male,5yearly,80plus,12.2199491043361
328,2025,medium_variant,female,5yearly,80plus,18.524953567791
328,2025,medium_variant,male,5yearly,80plus,12.0102005786867
328,2025,momentum,female,5yearly,80plus,16.5279679764037
328,2025,momentum,male,5yearly,80plus,11.1215623040401
328,2025,no_change,female,5yearly,80plus,16.74759900723
328,2025,no_change,male,5yearly,80plus,11.1699698602612
328,2025,zero_migration,female,5yearly,80plus,18.0683197503035
328,2025,zero_migration,male,5yearly,80plus,11.7516315142344
328,2025,constant_fertility,female,5yearly,90plus,2.95724465558195
328,2025,constant_fertility,male,5yearly,90plus,1.58068269976726
328,2025,constant_mortality,female,5yearly,90plus,2.63947210557888
328,2025,constant_mortality,male,5yearly,90plus,1.46174484226108
328,2025,high_variant,female,5yearly,90plus,2.94430649166371
328,2025,high_variant,male,5yearly,90plus,1.57176606720987
328,2025,instant_replacement,female,5yearly,90plus,2.99602935868127
328,2025,instant_replacement,male,5yearly,90plus,1.60797080003946
328,2025,low_variant,female,5yearly,90plus,3.0242302787393
328,2025,low_variant,male,5yearly,90plus,1.62666533606107
328,2025,medium_variant,female,5yearly,90plus,2.98364387993529
328,2025,medium_variant,male,5yearly,90plus,1.59874454416164
328,2025,momentum,female,5yearly,90plus,2.55451385231223
328,2025,momentum,male,5yearly,90plus,1.41986921078563
328,2025,no_change,female,5yearly,90plus,2.6114168555088
328,2025,no_change,male,5yearly,90plus,1.44305416019728
328,2025,zero_migration,female,5yearly,90plus,2.87844633258193
328,2025,zero_migration,male,5yearly,90plus,1.54639175257732
328,2030,constant_fertility,female,5yearly,0_4,5.48961424332344
328,2030,constant_fertility,male,5yearly,0_4,6.991563453599
328,2030,constant_mortality,female,5yearly,0_4,5.8896374083614
328,2030,constant_mortality,male,5yearly,0_4,7.09981327448651
328,2030,high_variant,female,5yearly,0_4,5.65696431507976
328,2030,high_variant,male,5yearly,0_4,7.19459846181363
328,2030,instant_replacement,female,5yearly,0_4,4.4806857397306
328,2030,instant_replacement,male,5yearly,0_4,5.74234810415715
328,2030,low_variant,female,5yearly,0_4,3.55355636772561
328,2030,low_variant,male,5yearly,0_4,4.57827978890843
328,2030,medium_variant,female,5yearly,0_4,4.60778326764004
328,2030,medium_variant,male,5yearly,0_4,5.90055047541058
328,2030,momentum,female,5yearly,0_4,6.5233750352742
328,2030,momentum,male,5yearly,0_4,7.85890339003596
328,2030,no_change,female,5yearly,0_4,6.99095575653874
328,2030,no_change,male,5yearly,0_4,8.39560806579552
328,2030,zero_migration,female,5yearly,0_4,5.18107322231034
328,2030,zero_migration,male,5yearly,0_4,6.5974025974026
328,2030,constant_fertility,female,5yearly,0_14,6.3743268491043
328,2030,constant_fertility,male,5yearly,0_14,8.75964817806498
328,2030,constant_mortality,female,5yearly,0_14,6.92985932236973
328,2030,constant_mortality,male,5yearly,0_14,8.95009336275675
328,2030,high_variant,female,5yearly,0_14,6.58882859178863
328,2030,high_variant,male,5yearly,0_14,9.05920228939367
328,2030,instant_replacement,female,5yearly,0_14,5.21540687966158
328,2030,instant_replacement,male,5yearly,0_14,7.22247601644587
328,2030,low_variant,female,5yearly,0_14,4.23390497610346
328,2030,low_variant,male,5yearly,0_14,5.96704008888066
328,2030,medium_variant,female,5yearly,0_14,5.41830899905624
328,2030,medium_variant,male,5yearly,0_14,7.53377917292207
328,2030,momentum,female,5yearly,0_14,7.54867839337786
328,2030,momentum,male,5yearly,0_14,9.65695583659946
328,2030,no_change,female,5yearly,0_14,8.12515277438279
328,2030,no_change,male,5yearly,0_14,10.3953575752515
328,2030,zero_migration,female,5yearly,0_14,6.05339677504626
328,2030,zero_migration,male,5yearly,0_14,8.32467532467532
328,2030,constant_fertility,female,5yearly,0_19,7.04473019013078
328,2030,constant_fertility,male,5yearly,0_19,10.1059055824807
328,2030,constant_mortality,female,5yearly,0_19,7.80166435506241
328,2030,constant_mortality,male,5yearly,0_19,10.4269224240367
328,2030,high_variant,female,5yearly,0_19,7.2740229128981
328,2030,high_variant,male,5yearly,0_19,10.4319441960293
328,2030,instant_replacement,female,5yearly,0_19,5.83880663475454
328,2030,instant_replacement,male,5yearly,0_19,8.48332571950662
328,2030,low_variant,female,5yearly,0_19,4.86927185830756
328,2030,low_variant,male,5yearly,0_19,7.26321636885474
328,2030,medium_variant,female,5yearly,0_19,6.0789429856215
328,2030,medium_variant,male,5yearly,0_19,8.86674855557072
328,2030,momentum,female,5yearly,0_19,8.40936882701533
328,2030,momentum,male,5yearly,0_19,11.0671138227807
328,2030,no_change,female,5yearly,0_19,9.01002199951112
328,2030,no_change,male,5yearly,0_19,11.8774266271448
328,2030,zero_migration,female,5yearly,0_19,6.74068199841396
328,2030,zero_migration,male,5yearly,0_19,9.67532467532468
328,2030,constant_fertility,female,5yearly,0_24,7.90746235850093
328,2030,constant_fertility,male,5yearly,0_24,11.8784778316281
328,2030,constant_mortality,female,5yearly,0_24,8.93600158510006
328,2030,constant_mortality,male,5yearly,0_24,12.3832965540655
328,2030,high_variant,female,5yearly,0_24,8.13462698021159
328,2030,high_variant,male,5yearly,0_24,12.1981756394205
328,2030,instant_replacement,female,5yearly,0_24,6.71267950573305
328,2030,instant_replacement,male,5yearly,0_24,10.2878026496117
328,2030,low_variant,female,5yearly,0_24,5.75203823446725
328,2030,low_variant,male,5yearly,0_24,9.09175076381817
328,2030,medium_variant,female,5yearly,0_24,6.95053572419919
328,2030,medium_variant,male,5yearly,0_24,10.6637550611892
328,2030,momentum,female,5yearly,0_24,9.62750446806509
328,2030,momentum,male,5yearly,0_24,13.0752757687179
328,2030,no_change,female,5yearly,0_24,10.1295526766072
328,2030,no_change,male,5yearly,0_24,13.7978541310066
328,2030,zero_migration,female,5yearly,0_24,7.67644726407613
328,2030,zero_migration,male,5yearly,0_24,11.5238095238095
328,2030,constant_fertility,female,5yearly,5_14,0.884712605780855
328,2030,constant_fertility,male,5yearly,5_14,1.76808472446598
328,2030,constant_mortality,female,5yearly,5_14,1.04022191400832
328,2030,constant_mortality,male,5yearly,5_14,1.85028008827024
328,2030,high_variant,female,5yearly,5_14,0.931864276708875
328,2030,high_variant,male,5yearly,5_14,1.86460382758004
328,2030,instant_replacement,female,5yearly,5_14,0.734721139930981
328,2030,instant_replacement,male,5yearly,5_14,1.48012791228872
328,2030,low_variant,female,5yearly,5_14,0.680348608377847
328,2030,low_variant,male,5yearly,5_14,1.38876029997222
328,2030,medium_variant,female,5yearly,5_14,0.810525731416199
328,2030,medium_variant,male,5yearly,5_14,1.63322869751149
328,2030,momentum,female,5yearly,5_14,1.02530335810366
328,2030,momentum,male,5yearly,5_14,1.7980524465635
328,2030,no_change,female,5yearly,5_14,1.13419701784405
328,2030,no_change,male,5yearly,5_14,1.99974950945602
328,2030,zero_migration,female,5yearly,5_14,0.872323552735924
328,2030,zero_migration,male,5yearly,5_14,1.72727272727273
328,2030,constant_fertility,female,5yearly,15plus,93.6256731508957
328,2030,constant_fertility,male,5yearly,15plus,91.240351821935
328,2030,constant_mortality,female,5yearly,15plus,93.0701406776303
328,2030,constant_mortality,male,5yearly,15plus,91.0499066372433
328,2030,high_variant,female,5yearly,15plus,93.4111714082114
328,2030,high_variant,male,5yearly,15plus,90.9407977106063
328,2030,instant_replacement,female,5yearly,15plus,94.7845931203384
328,2030,instant_replacement,male,5yearly,15plus,92.7775239835541
328,2030,low_variant,female,5yearly,15plus,95.7660950238965
328,2030,low_variant,male,5yearly,15plus,94.0329599111193
328,2030,medium_variant,female,5yearly,15plus,94.5816910009437
328,2030,medium_variant,male,5yearly,15plus,92.4662208270779
328,2030,momentum,female,5yearly,15plus,92.4513216066221
328,2030,momentum,male,5yearly,15plus,90.3430441634005
328,2030,no_change,female,5yearly,15plus,91.8748472256172
328,2030,no_change,male,5yearly,15plus,89.6046424247485
328,2030,zero_migration,female,5yearly,15plus,93.9466032249537
328,2030,zero_migration,male,5yearly,15plus,91.6753246753247
328,2030,constant_fertility,female,5yearly,15_24,1.53313550939664
328,2030,constant_fertility,male,5yearly,15_24,3.11882965356309
328,2030,constant_mortality,female,5yearly,15_24,2.00614226273033
328,2030,constant_mortality,male,5yearly,15_24,3.43320319130878
328,2030,high_variant,female,5yearly,15_24,1.54579838842296
328,2030,high_variant,male,5yearly,15_24,3.13897335002683
328,2030,instant_replacement,female,5yearly,15_24,1.49727262607147
328,2030,instant_replacement,male,5yearly,15_24,3.06532663316583
328,2030,low_variant,female,5yearly,15_24,1.51813325836379
328,2030,low_variant,male,5yearly,15_24,3.12471067493751
328,2030,medium_variant,female,5yearly,15_24,1.53222672514295
328,2030,medium_variant,male,5yearly,15_24,3.12997588826714
328,2030,momentum,female,5yearly,15_24,2.07882607468724
328,2030,momentum,male,5yearly,15_24,3.41831993211847
328,2030,no_change,female,5yearly,15_24,2.0043999022244
328,2030,no_change,male,5yearly,15_24,3.40249655575502
328,2030,zero_migration,female,5yearly,15_24,1.62305048902987
328,2030,zero_migration,male,5yearly,15_24,3.1991341991342
328,2030,constant_fertility,female,5yearly,15_49,9.15485218155841
328,2030,constant_fertility,male,5yearly,15_49,16.3615149883324
328,2030,constant_mortality,female,5yearly,15_49,10.8975629086586
328,2030,constant_mortality,male,5yearly,15_49,17.5479545068749
328,2030,high_variant,female,5yearly,15_49,9.1487145754536
328,2030,high_variant,male,5yearly,15_49,16.3342872473618
328,2030,instant_replacement,female,5yearly,15_49,9.21741066458867
328,2030,instant_replacement,male,5yearly,15_49,16.5509365006852
328,2030,low_variant,female,5yearly,15_49,9.31684003373629
328,2030,low_variant,male,5yearly,15_49,16.7901120266642
328,2030,medium_variant,female,5yearly,15_49,9.23222117359685
328,2030,medium_variant,male,5yearly,15_49,16.5597561530413
328,2030,momentum,female,5yearly,15_49,12.1390273727777
328,2030,momentum,male,5yearly,15_49,18.4613519738171
328,2030,no_change,female,5yearly,15_49,10.7797604497678
328,2030,no_change,male,5yearly,15_49,17.2838475347556
328,2030,zero_migration,female,5yearly,15_49,10.3462860163891
328,2030,zero_migration,male,5yearly,15_49,17.5108225108225
328,2030,constant_fertility,female,5yearly,15_59,20.2824486207276
328,2030,constant_fertility,male,5yearly,15_59,29.0387722132472
328,2030,constant_mortality,female,5yearly,15_59,22.785813354468
328,2030,constant_mortality,male,5yearly,15_59,30.5211339331183
328,2030,high_variant,female,5yearly,15_59,20.248862577427
328,2030,high_variant,male,5yearly,15_59,28.9661956716151
328,2030,instant_replacement,female,5yearly,15_59,20.4887008794389
328,2030,instant_replacement,male,5yearly,15_59,29.4563727729557
328,2030,low_variant,female,5yearly,15_59,20.7028394714647
328,2030,low_variant,male,5yearly,15_59,29.8722340524026
328,2030,medium_variant,female,5yearly,15_59,20.4741020374174
328,2030,medium_variant,male,5yearly,15_59,29.4117647058824
328,2030,momentum,female,5yearly,15_59,24.212209575769
328,2030,momentum,male,5yearly,15_59,31.4719786658047
328,2030,no_change,female,5yearly,15_59,22.5128330481545
328,2030,no_change,male,5yearly,15_59,30.0463407506367
328,2030,zero_migration,female,5yearly,15_59,21.7975151995771
328,2030,zero_migration,male,5yearly,15_59,30.3939393939394
328,2030,constant_fertility,female,5yearly,15_64,29.7999780195626
328,2030,constant_fertility,male,5yearly,15_64,39.3690540297972
328,2030,constant_mortality,female,5yearly,15_64,32.6183871606895
328,2030,constant_mortality,male,5yearly,15_64,40.8886436937702
328,2030,high_variant,female,5yearly,15_64,29.7429150907197
328,2030,high_variant,male,5yearly,15_64,39.2595242353783
328,2030,instant_replacement,female,5yearly,15_64,30.1291328064121
328,2030,instant_replacement,male,5yearly,15_64,39.9725902238465
328,2030,low_variant,female,5yearly,15_64,30.4413831880798
328,2030,low_variant,male,5yearly,15_64,40.5332839551893
328,2030,medium_variant,female,5yearly,15_64,30.0893798923
328,2030,medium_variant,male,5yearly,15_64,39.8844456576134
328,2030,momentum,female,5yearly,15_64,33.9102624400339
328,2030,momentum,male,5yearly,15_64,41.6380459816558
328,2030,no_change,female,5yearly,15_64,32.2170618430702
328,2030,no_change,male,5yearly,15_64,40.2454807331023
328,2030,zero_migration,female,5yearly,15_64,31.3137721385144
328,2030,zero_migration,male,5yearly,15_64,40.6580086580087
328,2030,constant_fertility,female,5yearly,20plus,92.9552698098692
328,2030,constant_fertility,male,5yearly,20plus,89.8940944175193
328,2030,constant_mortality,female,5yearly,20plus,92.1983356449376
328,2030,constant_mortality,male,5yearly,20plus,89.5730775759633
328,2030,high_variant,female,5yearly,20plus,92.7259770871019
328,2030,high_variant,male,5yearly,20plus,89.5680558039707
328,2030,instant_replacement,female,5yearly,20plus,94.1611933652455
328,2030,instant_replacement,male,5yearly,20plus,91.5166742804934
328,2030,low_variant,female,5yearly,20plus,95.1307281416924
328,2030,low_variant,male,5yearly,20plus,92.7367836311453
328,2030,medium_variant,female,5yearly,20plus,93.9210570143785
328,2030,medium_variant,male,5yearly,20plus,91.1332514444293
328,2030,momentum,female,5yearly,20plus,91.5906311729847
328,2030,momentum,male,5yearly,20plus,88.9328861772193
328,2030,no_change,female,5yearly,20plus,90.9899780004889
328,2030,no_change,male,5yearly,20plus,88.1225733728552
328,2030,zero_migration,female,5yearly,20plus,93.2593180015861
328,2030,zero_migration,male,5yearly,20plus,90.3246753246753
328,2030,constant_fertility,female,5yearly,20_64,29.1295746785361
328,2030,constant_fertility,male,5yearly,20_64,38.0227966253814
328,2030,constant_mortality,female,5yearly,20_64,31.7465821279968
328,2030,constant_mortality,male,5yearly,20_64,39.4118146324902
328,2030,high_variant,female,5yearly,20_64,29.0577207696103
328,2030,high_variant,male,5yearly,20_64,37.8867823287426
328,2030,instant_replacement,female,5yearly,20_64,29.5057330513192
328,2030,instant_replacement,male,5yearly,20_64,38.7117405207857
328,2030,low_variant,female,5yearly,20_64,29.8060163058757
328,2030,low_variant,male,5yearly,20_64,39.2371076752153
328,2030,medium_variant,female,5yearly,20_64,29.4287459057348
328,2030,medium_variant,male,5yearly,20_64,38.5514762749647
328,2030,momentum,female,5yearly,20_64,33.0495720063964
328,2030,momentum,male,5yearly,20_64,40.2278879954746
328,2030,no_change,female,5yearly,20_64,31.3321926179418
328,2030,no_change,male,5yearly,20_64,38.763411681209
328,2030,zero_migration,female,5yearly,20_64,30.6264869151467
328,2030,zero_migration,male,5yearly,20_64,39.3073593073593
328,2030,constant_fertility,female,5yearly,20_69,41.7628310803385
328,2030,constant_fertility,male,5yearly,20_69,50.5968407826243
328,2030,constant_mortality,female,5yearly,20_69,44.4273826035269
328,2030,constant_mortality,male,5yearly,20_69,51.8587676116109
328,2030,high_variant,female,5yearly,20_69,41.6598147234556
328,2030,high_variant,male,5yearly,20_69,50.420318368807
328,2030,instant_replacement,female,5yearly,20_69,42.3021262384504
328,2030,instant_replacement,male,5yearly,20_69,51.5166742804934
328,2030,low_variant,female,5yearly,20_69,42.7382625808265
328,2030,low_variant,male,5yearly,20_69,52.2081288769558
328,2030,medium_variant,female,5yearly,20_69,42.1917504024871
328,2030,medium_variant,male,5yearly,20_69,51.3033983895182
328,2030,momentum,female,5yearly,20_69,45.4190574734268
328,2030,momentum,male,5yearly,20_69,52.3374681805325
328,2030,no_change,female,5yearly,20_69,43.847470056221
328,2030,no_change,male,5yearly,20_69,51.0040495971277
328,2030,zero_migration,female,5yearly,20_69,43.1192175522072
328,2030,zero_migration,male,5yearly,20_69,51.7056277056277
328,2030,constant_fertility,female,5yearly,25plus,92.0925376414991
328,2030,constant_fertility,male,5yearly,25plus,88.1215221683719
328,2030,constant_mortality,female,5yearly,25plus,91.0639984149
328,2030,constant_mortality,male,5yearly,25plus,87.6167034459345
328,2030,high_variant,female,5yearly,25plus,91.8653730197884
328,2030,high_variant,male,5yearly,25plus,87.8018243605795
328,2030,instant_replacement,female,5yearly,25plus,93.287320494267
328,2030,instant_replacement,male,5yearly,25plus,89.7121973503883
328,2030,low_variant,female,5yearly,25plus,94.2479617655327
328,2030,low_variant,male,5yearly,25plus,90.9082492361818
328,2030,medium_variant,female,5yearly,25plus,93.0494642758008
328,2030,medium_variant,male,5yearly,25plus,89.3362449388108
328,2030,momentum,female,5yearly,25plus,90.3724955319349
328,2030,momentum,male,5yearly,25plus,86.9247242312821
328,2030,no_change,female,5yearly,25plus,89.8704473233928
328,2030,no_change,male,5yearly,25plus,86.2021458689935
328,2030,zero_migration,female,5yearly,25plus,92.3235527359239
328,2030,zero_migration,male,5yearly,25plus,88.4761904761905
328,2030,constant_fertility,female,5yearly,25_69,40.9000989119683
328,2030,constant_fertility,male,5yearly,25_69,48.8242685334769
328,2030,constant_mortality,female,5yearly,25_69,43.2930453734892
328,2030,constant_mortality,male,5yearly,25_69,49.9023934815821
328,2030,high_variant,female,5yearly,25_69,40.7992106561421
328,2030,high_variant,male,5yearly,25_69,48.6540869254158
328,2030,instant_replacement,female,5yearly,25_69,41.4282533674719
328,2030,instant_replacement,male,5yearly,25_69,49.7121973503883
328,2030,low_variant,female,5yearly,25_69,41.8554962046669
328,2030,low_variant,male,5yearly,25_69,50.3795944819924
328,2030,medium_variant,female,5yearly,25_69,41.3201576639094
328,2030,medium_variant,male,5yearly,25_69,49.5063918838997
328,2030,momentum,female,5yearly,25_69,44.200921832377
328,2030,momentum,male,5yearly,25_69,50.3293062345953
328,2030,no_change,female,5yearly,25_69,42.7279393791249
328,2030,no_change,male,5yearly,25_69,49.083622093266
328,2030,zero_migration,female,5yearly,25_69,42.1834522865451
328,2030,zero_migration,male,5yearly,25_69,49.8571428571429
328,2030,constant_fertility,female,5yearly,40plus,88.6361138586658
328,2030,constant_fertility,male,5yearly,40plus,81.0132830730569
328,2030,constant_mortality,female,5yearly,40plus,86.8436695066376
328,2030,constant_mortality,male,5yearly,40plus,79.9694449159735
328,2030,high_variant,female,5yearly,40plus,88.4174751959656
328,2030,high_variant,male,5yearly,40plus,80.7190126989805
328,2030,instant_replacement,female,5yearly,40plus,89.786262941111
328,2030,instant_replacement,male,5yearly,40plus,82.4760164458657
328,2030,low_variant,female,5yearly,40plus,90.7112735451223
328,2030,low_variant,male,5yearly,40plus,83.5755948523285
328,2030,medium_variant,female,5yearly,40plus,89.5575417753844
