country,year,variant,gender,freq,agebroad,percentagetotaldeaths
524,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Nepal
524,2055,constant_fertility,female,5yearly,0_4,2.16276007758824
524,2055,constant_fertility,male,5yearly,0_4,2.59024792260489
524,2055,constant_mortality,female,5yearly,0_4,2.85733140942063
524,2055,constant_mortality,male,5yearly,0_4,3.86160481797767
524,2055,high_variant,female,5yearly,0_4,2.02150584816705
524,2055,high_variant,male,5yearly,0_4,2.42179404230249
524,2055,instant_replacement,female,5yearly,0_4,1.78588266123946
524,2055,instant_replacement,male,5yearly,0_4,2.14115487466507
524,2055,low_variant,female,5yearly,0_4,0.619697123031119
524,2055,low_variant,male,5yearly,0_4,0.744108351287478
524,2055,medium_variant,female,5yearly,0_4,1.22125842124706
524,2055,medium_variant,male,5yearly,0_4,1.46593960270001
524,2055,momentum,female,5yearly,0_4,4.9281137121786
524,2055,momentum,male,5yearly,0_4,6.31129971824169
524,2055,no_change,female,5yearly,0_4,4.9500672626635
524,2055,no_change,male,5yearly,0_4,6.60866308038355
524,2055,zero_migration,female,5yearly,0_4,1.40539298392022
524,2055,zero_migration,male,5yearly,0_4,1.60961679947128
524,2055,constant_fertility,female,5yearly,0_14,2.43850499042316
524,2055,constant_fertility,male,5yearly,0_14,2.94404812522637
524,2055,constant_mortality,female,5yearly,0_14,3.29583011541693
524,2055,constant_mortality,male,5yearly,0_14,4.50191225899648
524,2055,high_variant,female,5yearly,0_14,2.28149209924576
524,2055,high_variant,male,5yearly,0_14,2.75581646125603
524,2055,instant_replacement,female,5yearly,0_14,2.01964911765102
524,2055,instant_replacement,male,5yearly,0_14,2.44189521963038
524,2055,low_variant,female,5yearly,0_14,0.720897661268055
524,2055,low_variant,male,5yearly,0_14,0.875900136537374
524,2055,medium_variant,female,5yearly,0_14,1.39410015430974
524,2055,medium_variant,male,5yearly,0_14,1.68924701276195
524,2055,momentum,female,5yearly,0_14,5.60047547495176
524,2055,momentum,male,5yearly,0_14,7.23816355810617
524,2055,no_change,female,5yearly,0_14,5.63517385440452
524,2055,no_change,male,5yearly,0_14,7.59442735366055
524,2055,zero_migration,female,5yearly,0_14,1.59818097155954
524,2055,zero_migration,male,5yearly,0_14,1.84666990884491
524,2055,constant_fertility,female,5yearly,0_19,2.64087206458223
524,2055,constant_fertility,male,5yearly,0_19,3.28078822905676
524,2055,constant_mortality,female,5yearly,0_19,3.64630803174099
524,2055,constant_mortality,male,5yearly,0_19,5.09306262222348
524,2055,high_variant,female,5yearly,0_19,2.47383073225195
524,2055,high_variant,male,5yearly,0_19,3.07629387660633
524,2055,instant_replacement,female,5yearly,0_19,2.19671894267518
524,2055,instant_replacement,male,5yearly,0_19,2.73813900710721
524,2055,low_variant,female,5yearly,0_19,0.810728756320349
524,2055,low_variant,male,5yearly,0_19,1.03074192538036
524,2055,medium_variant,female,5yearly,0_19,1.53296656457597
524,2055,medium_variant,male,5yearly,0_19,1.92365293482098
524,2055,momentum,female,5yearly,0_19,6.10566761119877
524,2055,momentum,male,5yearly,0_19,8.01801178890598
524,2055,no_change,female,5yearly,0_19,6.13583529211275
524,2055,no_change,male,5yearly,0_19,8.41830821637118
524,2055,zero_migration,female,5yearly,0_19,1.75516893138126
524,2055,zero_migration,male,5yearly,0_19,2.0914543663412
524,2055,constant_fertility,female,5yearly,0_24,2.92501344651936
524,2055,constant_fertility,male,5yearly,0_24,3.73603040372068
524,2055,constant_mortality,female,5yearly,0_24,4.16069902954181
524,2055,constant_mortality,male,5yearly,0_24,5.95306813170982
524,2055,high_variant,female,5yearly,0_24,2.74844349534633
524,2055,high_variant,male,5yearly,0_24,3.51696676082417
524,2055,instant_replacement,female,5yearly,0_24,2.45203746630959
524,2055,instant_replacement,male,5yearly,0_24,3.14944176561297
524,2055,low_variant,female,5yearly,0_24,0.950535425810635
524,2055,low_variant,male,5yearly,0_24,1.26476725597843
524,2055,medium_variant,female,5yearly,0_24,1.73978362043511
524,2055,medium_variant,male,5yearly,0_24,2.26061980509408
524,2055,momentum,female,5yearly,0_24,6.83143659566631
524,2055,momentum,male,5yearly,0_24,9.10649772691915
524,2055,no_change,female,5yearly,0_24,6.82868806391115
524,2055,no_change,male,5yearly,0_24,9.54546550288627
524,2055,zero_migration,female,5yearly,0_24,1.99427925231158
524,2055,zero_migration,male,5yearly,0_24,2.44397890090157
524,2055,constant_fertility,female,5yearly,5_14,0.275744912834916
524,2055,constant_fertility,male,5yearly,5_14,0.353800202621481
524,2055,constant_mortality,female,5yearly,5_14,0.438498705996294
524,2055,constant_mortality,male,5yearly,5_14,0.640307441018807
524,2055,high_variant,female,5yearly,5_14,0.259986251078705
524,2055,high_variant,male,5yearly,5_14,0.334022418953537
524,2055,instant_replacement,female,5yearly,5_14,0.233766456411556
524,2055,instant_replacement,male,5yearly,5_14,0.30074034496531
524,2055,low_variant,female,5yearly,5_14,0.101200538236937
524,2055,low_variant,male,5yearly,5_14,0.131791785249896
524,2055,medium_variant,female,5yearly,5_14,0.172841733062684
524,2055,medium_variant,male,5yearly,5_14,0.223307410061938
524,2055,momentum,female,5yearly,5_14,0.672361762773157
524,2055,momentum,male,5yearly,5_14,0.92686383986448
524,2055,no_change,female,5yearly,5_14,0.685106591741023
524,2055,no_change,male,5yearly,5_14,0.985764273276999
524,2055,zero_migration,female,5yearly,5_14,0.192787987639315
524,2055,zero_migration,male,5yearly,5_14,0.237053109373636
524,2055,constant_fertility,female,5yearly,15plus,97.5614950095768
524,2055,constant_fertility,male,5yearly,15plus,97.0559518747736
524,2055,constant_mortality,female,5yearly,15plus,96.7041698845831
524,2055,constant_mortality,male,5yearly,15plus,95.4980877410035
524,2055,high_variant,female,5yearly,15plus,97.7185079007542
524,2055,high_variant,male,5yearly,15plus,97.244183538744
524,2055,instant_replacement,female,5yearly,15plus,97.980350882349
524,2055,instant_replacement,male,5yearly,15plus,97.5581047803696
524,2055,low_variant,female,5yearly,15plus,99.2791023387319
524,2055,low_variant,male,5yearly,15plus,99.1240998634626
524,2055,medium_variant,female,5yearly,15plus,98.6058998456903
524,2055,medium_variant,male,5yearly,15plus,98.3107529872381
524,2055,momentum,female,5yearly,15plus,94.3995245250482
524,2055,momentum,male,5yearly,15plus,92.7618364418938
524,2055,no_change,female,5yearly,15plus,94.3648261455955
524,2055,no_change,male,5yearly,15plus,92.4055726463394
524,2055,zero_migration,female,5yearly,15plus,98.4018190284405
524,2055,zero_migration,male,5yearly,15plus,98.1533300911551
524,2055,constant_fertility,female,5yearly,15_24,0.486508456096202
524,2055,constant_fertility,male,5yearly,15_24,0.791982278494302
524,2055,constant_mortality,female,5yearly,15_24,0.864868914124884
524,2055,constant_mortality,male,5yearly,15_24,1.45115587271334
524,2055,high_variant,female,5yearly,15_24,0.466951396100572
524,2055,high_variant,male,5yearly,15_24,0.761150299568138
524,2055,instant_replacement,female,5yearly,15_24,0.432388348658567
524,2055,instant_replacement,male,5yearly,15_24,0.70754654598259
524,2055,low_variant,female,5yearly,15_24,0.22963776454258
524,2055,low_variant,male,5yearly,15_24,0.388867119441051
524,2055,medium_variant,female,5yearly,15_24,0.345683466125368
524,2055,medium_variant,male,5yearly,15_24,0.571372792332132
524,2055,momentum,female,5yearly,15_24,1.23096112071455
524,2055,momentum,male,5yearly,15_24,1.86833416881298
524,2055,no_change,female,5yearly,15_24,1.19351420950663
524,2055,no_change,male,5yearly,15_24,1.95103814922572
524,2055,zero_migration,female,5yearly,15_24,0.396098280752043
524,2055,zero_migration,male,5yearly,15_24,0.597308992056663
524,2055,constant_fertility,female,5yearly,15_49,3.81893318600978
524,2055,constant_fertility,male,5yearly,15_49,5.10792480958305
524,2055,constant_mortality,female,5yearly,15_49,7.55587581131625
524,2055,constant_mortality,male,5yearly,15_49,10.6943412902906
524,2055,high_variant,female,5yearly,15_49,3.82202947729722
524,2055,high_variant,male,5yearly,15_49,5.10501980463634
524,2055,instant_replacement,female,5yearly,15_49,3.64695264790412
524,2055,instant_replacement,male,5yearly,15_49,4.89569309143617
524,2055,low_variant,female,5yearly,15_49,3.03251785689744
524,2055,low_variant,male,5yearly,15_49,4.12391681931645
524,2055,medium_variant,female,5yearly,15_49,3.43150760244178
524,2055,medium_variant,male,5yearly,15_49,4.62139365218601
524,2055,momentum,female,5yearly,15_49,8.81788388533352
524,2055,momentum,male,5yearly,15_49,11.5663514891705
524,2055,no_change,female,5yearly,15_49,8.32645501233794
524,2055,no_change,male,5yearly,15_49,11.6299230265708
524,2055,zero_migration,female,5yearly,15_49,3.81463809921204
524,2055,zero_migration,male,5yearly,15_49,4.78508099210654
524,2055,constant_fertility,female,5yearly,15_59,9.09203747015603
524,2055,constant_fertility,male,5yearly,15_59,14.7320514637565
524,2055,constant_mortality,female,5yearly,15_59,17.4024324772635
524,2055,constant_mortality,male,5yearly,15_59,25.8243057901197
524,2055,high_variant,female,5yearly,15_59,9.10378485375926
524,2055,high_variant,male,5yearly,15_59,14.7491938750283
524,2055,instant_replacement,female,5yearly,15_59,8.95329201704083
524,2055,instant_replacement,male,5yearly,15_59,14.5946353424129
524,2055,low_variant,female,5yearly,15_59,8.44649677470137
524,2055,low_variant,male,5yearly,15_59,14.0674171928621
524,2055,medium_variant,female,5yearly,15_59,8.78515364876435
524,2055,medium_variant,male,5yearly,15_59,14.4277981621934
524,2055,momentum,female,5yearly,15_59,18.8812107869194
524,2055,momentum,male,5yearly,15_59,26.2418108589307
524,2055,no_change,female,5yearly,15_59,17.8294687067236
524,2055,no_change,male,5yearly,15_59,26.0412552361773
524,2055,zero_migration,female,5yearly,15_59,9.51857428808137
524,2055,zero_migration,male,5yearly,15_59,14.7640068335141
524,2055,constant_fertility,female,5yearly,15_64,14.0582447242186
524,2055,constant_fertility,male,5yearly,15_64,23.2907093326614
524,2055,constant_mortality,female,5yearly,15_64,25.9075416069903
524,2055,constant_mortality,male,5yearly,15_64,37.1648923070633
524,2055,high_variant,female,5yearly,15_64,14.0781397026918
524,2055,high_variant,male,5yearly,15_64,23.3256797487731
524,2055,instant_replacement,female,5yearly,15_64,13.9508000592682
524,2055,instant_replacement,male,5yearly,15_64,23.2198261154769
524,2055,low_variant,female,5yearly,15_64,13.5453796956737
524,2055,low_variant,male,5yearly,15_64,22.9102121007095
524,2055,medium_variant,female,5yearly,15_64,13.8272150983864
524,2055,medium_variant,male,5yearly,15_64,23.1485542516661
524,2055,momentum,female,5yearly,15_64,27.2473097577003
524,2055,momentum,male,5yearly,15_64,37.2908852050959
524,2055,no_change,female,5yearly,15_64,26.0379235761875
524,2055,no_change,male,5yearly,15_64,36.8431251471878
524,2055,zero_migration,female,5yearly,15_64,14.6895012790044
524,2055,zero_migration,male,5yearly,15_64,23.6783759180976
524,2055,constant_fertility,female,5yearly,20plus,97.3591279354177
524,2055,constant_fertility,male,5yearly,20plus,96.7192117709432
524,2055,constant_mortality,female,5yearly,20plus,96.353691968259
524,2055,constant_mortality,male,5yearly,20plus,94.9069373777765
524,2055,high_variant,female,5yearly,20plus,97.526169267748
524,2055,high_variant,male,5yearly,20plus,96.9237061233937
524,2055,instant_replacement,female,5yearly,20plus,97.8032810573249
524,2055,instant_replacement,male,5yearly,20plus,97.2618609928928
524,2055,low_variant,female,5yearly,20plus,99.1892712436797
524,2055,low_variant,male,5yearly,20plus,98.9692580746196
524,2055,medium_variant,female,5yearly,20plus,98.467033435424
524,2055,medium_variant,male,5yearly,20plus,98.076347065179
524,2055,momentum,female,5yearly,20plus,93.8943323888012
524,2055,momentum,male,5yearly,20plus,91.981988211094
524,2055,no_change,female,5yearly,20plus,93.8641647078872
524,2055,no_change,male,5yearly,20plus,91.5816917836288
524,2055,zero_migration,female,5yearly,20plus,98.2448310686187
524,2055,zero_migration,male,5yearly,20plus,97.9085456336588
524,2055,constant_fertility,female,5yearly,20_64,13.8558776500595
524,2055,constant_fertility,male,5yearly,20_64,22.953969228831
524,2055,constant_mortality,female,5yearly,20_64,25.5570636906662
524,2055,constant_mortality,male,5yearly,20_64,36.5737419438363
524,2055,high_variant,female,5yearly,20_64,13.8858010696856
524,2055,high_variant,male,5yearly,20_64,23.0052023334228
524,2055,instant_replacement,female,5yearly,20_64,13.773730234244
524,2055,instant_replacement,male,5yearly,20_64,22.9235823280001
524,2055,low_variant,female,5yearly,20_64,13.4555486006214
524,2055,low_variant,male,5yearly,20_64,22.7553703118666
524,2055,medium_variant,female,5yearly,20_64,13.6883486881201
524,2055,medium_variant,male,5yearly,20_64,22.9141483296071
524,2055,momentum,female,5yearly,20_64,26.7421176214533
524,2055,momentum,male,5yearly,20_64,36.511036974296
524,2055,no_change,female,5yearly,20_64,25.5372621384793
524,2055,no_change,male,5yearly,20_64,36.0192442844772
524,2055,zero_migration,female,5yearly,20_64,14.5325133191826
524,2055,zero_migration,male,5yearly,20_64,23.4335914606013
524,2055,constant_fertility,female,5yearly,20_69,21.6563191339711
524,2055,constant_fertility,male,5yearly,20_69,33.6367406287565
524,2055,constant_mortality,female,5yearly,20_69,37.290939477012
524,2055,constant_mortality,male,5yearly,20_69,48.925893515062
524,2055,high_variant,female,5yearly,20_69,21.6990400132614
524,2055,high_variant,male,5yearly,20_69,33.7102263462155
524,2055,instant_replacement,female,5yearly,20_69,21.6233359906053
524,2055,instant_replacement,male,5yearly,20_69,33.6893989689658
524,2055,low_variant,female,5yearly,20_69,21.4643842821821
524,2055,low_variant,male,5yearly,20_69,33.7927967382889
524,2055,medium_variant,female,5yearly,20_69,21.6079346586592
524,2055,medium_variant,male,5yearly,20_69,33.7992479755244
524,2055,momentum,female,5yearly,20_69,37.9881047551681
524,2055,momentum,male,5yearly,20_69,48.5583654560855
524,2055,no_change,female,5yearly,20_69,36.86183310769
524,2055,no_change,male,5yearly,20_69,47.7846264535665
524,2055,zero_migration,female,5yearly,20_69,22.4461336574687
524,2055,zero_migration,male,5yearly,20_69,34.568977342162
524,2055,constant_fertility,female,5yearly,25plus,97.0749865534806
524,2055,constant_fertility,male,5yearly,25plus,96.2639695962794
524,2055,constant_mortality,female,5yearly,25plus,95.8393009704582
524,2055,constant_mortality,male,5yearly,25plus,94.0469318682902
524,2055,high_variant,female,5yearly,25plus,97.2515565046537
524,2055,high_variant,male,5yearly,25plus,96.4830332391758
524,2055,instant_replacement,female,5yearly,25plus,97.5479625336904
524,2055,instant_replacement,male,5yearly,25plus,96.850558234387
524,2055,low_variant,female,5yearly,25plus,99.0494645741894
524,2055,low_variant,male,5yearly,25plus,98.7352327440216
524,2055,medium_variant,female,5yearly,25plus,98.2602163795649
524,2055,medium_variant,male,5yearly,25plus,97.7393801949059
524,2055,momentum,female,5yearly,25plus,93.1685634043337
524,2055,momentum,male,5yearly,25plus,90.8935022730808
524,2055,no_change,female,5yearly,25plus,93.1713119360889
524,2055,no_change,male,5yearly,25plus,90.4545344971137
524,2055,zero_migration,female,5yearly,25plus,98.0057207476884
524,2055,zero_migration,male,5yearly,25plus,97.5560210990984
524,2055,constant_fertility,female,5yearly,25_69,21.372177752034
524,2055,constant_fertility,male,5yearly,25_69,33.1814984540926
524,2055,constant_mortality,female,5yearly,25_69,36.7765484792112
524,2055,constant_mortality,male,5yearly,25_69,48.0658880055757
524,2055,high_variant,female,5yearly,25_69,21.424427250167
524,2055,high_variant,male,5yearly,25_69,33.2695534619977
524,2055,instant_replacement,female,5yearly,25_69,21.3680174669708
524,2055,instant_replacement,male,5yearly,25_69,33.27809621046
524,2055,low_variant,female,5yearly,25_69,21.3245776126918
524,2055,low_variant,male,5yearly,25_69,33.5587714076908
524,2055,medium_variant,female,5yearly,25_69,21.4011176028001
524,2055,medium_variant,male,5yearly,25_69,33.4622811052513
524,2055,momentum,female,5yearly,25_69,37.2623357707005
524,2055,momentum,male,5yearly,25_69,47.4698795180723
524,2055,no_change,female,5yearly,25_69,36.1689803358916
524,2055,no_change,male,5yearly,25_69,46.6574691670514
524,2055,zero_migration,female,5yearly,25_69,22.2070233365384
524,2055,zero_migration,male,5yearly,25_69,34.2164528076017
524,2055,constant_fertility,female,5yearly,40plus,95.7118380479305
524,2055,constant_fertility,male,5yearly,40plus,94.6597953837997
524,2055,constant_mortality,female,5yearly,40plus,93.1827140367743
524,2055,constant_mortality,male,5yearly,40plus,90.4765705686354
524,2055,high_variant,female,5yearly,40plus,95.8738609603767
524,2055,high_variant,male,5yearly,40plus,94.8626299925831
524,2055,instant_replacement,female,5yearly,40plus,96.2880237856451
524,2055,instant_replacement,male,5yearly,40plus,95.3623299573885
524,2055,low_variant,female,5yearly,40plus,98.1817636630097
524,2055,low_variant,male,5yearly,40plus,97.6958131702297
524,2055,medium_variant,female,5yearly,40plus,97.1333475823778
524,2055,medium_variant,male,5yearly,40plus,96.4031460938587
524,2055,momentum,female,5yearly,40plus,89.8402387420004
524,2055,momentum,male,5yearly,40plus,86.8004010302328
524,2055,no_change,female,5yearly,40plus,90.0168952793918
524,2055,no_change,male,5yearly,40plus,86.2899771360544
524,2055,zero_migration,female,5yearly,40plus,96.7217575878522
524,2055,zero_migration,male,5yearly,40plus,96.154776601449
524,2055,constant_fertility,female,5yearly,50plus,93.7425618235671
524,2055,constant_fertility,male,5yearly,50plus,91.9480270651906
524,2055,constant_mortality,female,5yearly,50plus,89.1482940732668
524,2055,constant_mortality,male,5yearly,50plus,84.803746450713
524,2055,high_variant,female,5yearly,50plus,93.896478423457
524,2055,high_variant,male,5yearly,50plus,92.1391637341077
524,2055,instant_replacement,female,5yearly,50plus,94.3333982344449
524,2055,instant_replacement,male,5yearly,50plus,92.6624116889334
524,2055,low_variant,female,5yearly,50plus,96.2465844818345
524,2055,low_variant,male,5yearly,50plus,95.0001830441462
524,2055,medium_variant,female,5yearly,50plus,95.1743922432485
524,2055,medium_variant,male,5yearly,50plus,93.689359335052
524,2055,momentum,female,5yearly,50plus,85.5816406397147
524,2055,momentum,male,5yearly,50plus,81.1954849527234
524,2055,no_change,female,5yearly,50plus,86.0383711332575
524,2055,no_change,male,5yearly,50plus,80.7756496197687
524,2055,zero_migration,female,5yearly,50plus,94.5871809292284
524,2055,zero_migration,male,5yearly,50plus,93.3682490990485
524,2055,constant_fertility,female,5yearly,60plus,88.4694575394208
524,2055,constant_fertility,male,5yearly,60plus,82.3239004110171
524,2055,constant_mortality,female,5yearly,60plus,79.3017374073195
524,2055,constant_mortality,male,5yearly,60plus,69.6737819508838
524,2055,high_variant,female,5yearly,60plus,88.614723046995
524,2055,high_variant,male,5yearly,60plus,82.4949896637157
524,2055,instant_replacement,female,5yearly,60plus,89.0270588653081
524,2055,instant_replacement,male,5yearly,60plus,82.9634694379568
524,2055,low_variant,female,5yearly,60plus,90.8326055640306
524,2055,low_variant,male,5yearly,60plus,85.0566826706005
524,2055,medium_variant,female,5yearly,60plus,89.8207461969259
524,2055,medium_variant,male,5yearly,60plus,83.8829548250447
524,2055,momentum,female,5yearly,60plus,75.5183137381288
524,2055,momentum,male,5yearly,60plus,66.5200255829631
524,2055,no_change,female,5yearly,60plus,76.5353574388719
524,2055,no_change,male,5yearly,60plus,66.3643174101621
524,2055,zero_migration,female,5yearly,60plus,88.8832447403591
524,2055,zero_migration,male,5yearly,60plus,83.3893232576409
524,2055,constant_fertility,female,5yearly,65plus,83.5032502853583
524,2055,constant_fertility,male,5yearly,65plus,73.7652425421122
524,2055,constant_mortality,female,5yearly,65plus,70.7966282775928
524,2055,constant_mortality,male,5yearly,65plus,58.3331954339402
524,2055,high_variant,female,5yearly,65plus,83.6403681980625
524,2055,high_variant,male,5yearly,65plus,73.9185037899709
524,2055,instant_replacement,female,5yearly,65plus,84.0295508230808
524,2055,instant_replacement,male,5yearly,65plus,74.3382786648927
524,2055,low_variant,female,5yearly,65plus,85.7337226430582
524,2055,low_variant,male,5yearly,65plus,76.2138877627531
524,2055,medium_variant,female,5yearly,65plus,84.7786847473039
524,2055,medium_variant,male,5yearly,65plus,75.1621987355719
524,2055,momentum,female,5yearly,65plus,67.1522147673479
524,2055,momentum,male,5yearly,65plus,55.470951236798
524,2055,no_change,female,5yearly,65plus,68.3269025694079
524,2055,no_change,male,5yearly,65plus,55.5624474991516
524,2055,zero_migration,female,5yearly,65plus,83.7123177494361
524,2055,zero_migration,male,5yearly,65plus,74.4749541730575
524,2055,constant_fertility,female,5yearly,70plus,75.7028088014466
524,2055,constant_fertility,male,5yearly,70plus,63.0824711421867
524,2055,constant_mortality,female,5yearly,70plus,59.062752491247
524,2055,constant_mortality,male,5yearly,70plus,45.9810438627145
524,2055,high_variant,female,5yearly,70plus,75.8271292544867
524,2055,high_variant,male,5yearly,70plus,63.2134797771781
524,2055,instant_replacement,female,5yearly,70plus,76.1799450667196
524,2055,instant_replacement,male,5yearly,70plus,63.572462023927
524,2055,low_variant,female,5yearly,70plus,77.7248869614976
524,2055,low_variant,male,5yearly,70plus,65.1764613363307
524,2055,medium_variant,female,5yearly,70plus,76.8590987767648
524,2055,medium_variant,male,5yearly,70plus,64.2770990896546
524,2055,momentum,female,5yearly,70plus,55.9062276336332
524,2055,momentum,male,5yearly,70plus,43.4236227550086
524,2055,no_change,female,5yearly,70plus,57.0023316001973
524,2055,no_change,male,5yearly,70plus,43.7970653300623
524,2055,zero_migration,female,5yearly,70plus,75.79869741115
524,2055,zero_migration,male,5yearly,70plus,63.3395682914968
524,2055,constant_fertility,female,5yearly,80plus,47.7866177318825
524,2055,constant_fertility,male,5yearly,80plus,34.5932872448203
524,2055,constant_mortality,female,5yearly,80plus,27.357878083626
524,2055,constant_mortality,male,5yearly,80plus,19.8669546654934
524,2055,high_variant,female,5yearly,80plus,47.8651386837114
524,2055,high_variant,male,5yearly,80plus,34.6649518429095
524,2055,instant_replacement,female,5yearly,80plus,48.0878050811448
524,2055,instant_replacement,male,5yearly,80plus,34.8618102082435
524,2055,low_variant,female,5yearly,80plus,49.0630204487557
524,2055,low_variant,male,5yearly,80plus,35.7416067479564
524,2055,medium_variant,female,5yearly,80plus,48.5165138600785
524,2055,medium_variant,male,5yearly,80plus,35.2483392347108
524,2055,momentum,female,5yearly,80plus,25.8639120371339
524,2055,momentum,male,5yearly,80plus,18.4374513837272
524,2055,no_change,female,5yearly,80plus,26.4035432748956
524,2055,no_change,male,5yearly,80plus,18.9232991579467
524,2055,zero_migration,female,5yearly,80plus,47.8046479563143
524,2055,zero_migration,male,5yearly,80plus,34.2366540720512
524,2055,constant_fertility,female,5yearly,90plus,13.0223151377386
524,2055,constant_fertility,male,5yearly,90plus,6.90960247345186
524,2055,constant_mortality,female,5yearly,90plus,4.08659034036489
524,2055,constant_mortality,male,5yearly,90plus,2.7105504716646
524,2055,high_variant,female,5yearly,90plus,13.0436796403828
524,2055,high_variant,male,5yearly,90plus,6.92399543415024
524,2055,instant_replacement,female,5yearly,90plus,13.1043916010614
524,2055,instant_replacement,male,5yearly,90plus,6.96331602599539
524,2055,low_variant,female,5yearly,90plus,13.3702153072686
524,2055,low_variant,male,5yearly,90plus,7.13899287754889
524,2055,medium_variant,female,5yearly,90plus,13.221218886326
524,2055,medium_variant,male,5yearly,90plus,7.04046811651566
524,2055,momentum,female,5yearly,90plus,3.86381995571721
524,2055,momentum,male,5yearly,90plus,2.47895455566887
524,2055,no_change,female,5yearly,90plus,3.9440106105453
524,2055,no_change,male,5yearly,90plus,2.58179006336261
524,2055,zero_migration,female,5yearly,90plus,13.0267351221253
524,2055,zero_migration,male,5yearly,90plus,6.75071390270971
524,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Nepal
524,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Nepal
524,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Nepal
524,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Nepal
524,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Nepal
524,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Nepal
524,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Nepal
524,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Nepal
524,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Nepal
524,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Nepal
524,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Nepal
524,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Nepal
524,2060,momentum,female,5yearly,"Region, subregion, country or area *",Nepal
524,2060,momentum,male,5yearly,"Region, subregion, country or area *",Nepal
524,2060,no_change,female,5yearly,"Region, subregion, country or area *",Nepal
524,2060,no_change,male,5yearly,"Region, subregion, country or area *",Nepal
524,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Nepal
524,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Nepal
524,2060,constant_fertility,female,5yearly,0_4,1.81000075430363
524,2060,constant_fertility,male,5yearly,0_4,2.23359289718673
524,2060,constant_mortality,female,5yearly,0_4,2.46465463990873
524,2060,constant_mortality,male,5yearly,0_4,3.31861019277833
524,2060,high_variant,female,5yearly,0_4,1.66240843338265
524,2060,high_variant,male,5yearly,0_4,2.05175200319343
524,2060,instant_replacement,female,5yearly,0_4,1.45783886858764
524,2060,instant_replacement,male,5yearly,0_4,1.80123044902207
524,2060,low_variant,female,5yearly,0_4,0.458061192306009
524,2060,low_variant,male,5yearly,0_4,0.567133858406124
524,2060,medium_variant,female,5yearly,0_4,0.961394371497171
524,2060,medium_variant,male,5yearly,0_4,1.18958307026079
524,2060,momentum,female,5yearly,0_4,4.46227718414554
524,2060,momentum,male,5yearly,0_4,5.6844756956979
524,2060,no_change,female,5yearly,0_4,4.52209945406979
524,2060,no_change,male,5yearly,0_4,6.00929099543593
524,2060,zero_migration,female,5yearly,0_4,1.12302636990601
524,2060,zero_migration,male,5yearly,0_4,1.31865366467443
524,2060,constant_fertility,female,5yearly,0_14,2.04241372788879
524,2060,constant_fertility,male,5yearly,0_14,2.53472420379304
524,2060,constant_mortality,female,5yearly,0_14,2.84629981024668
524,2060,constant_mortality,male,5yearly,0_14,3.87390336753825
524,2060,high_variant,female,5yearly,0_14,1.8808870120782
524,2060,high_variant,male,5yearly,0_14,2.33519291994042
524,2060,instant_replacement,female,5yearly,0_14,1.6520486657842
524,2060,instant_replacement,male,5yearly,0_14,2.0535643231
524,2060,low_variant,female,5yearly,0_14,0.532365654277726
524,2060,low_variant,male,5yearly,0_14,0.664564868838525
524,2060,medium_variant,female,5yearly,0_14,1.09892671490844
524,2060,medium_variant,male,5yearly,0_14,1.36909139078095
524,2060,momentum,female,5yearly,0_14,5.0820506394112
524,2060,momentum,male,5yearly,0_14,6.53445921554471
524,2060,no_change,female,5yearly,0_14,5.15172682763209
524,2060,no_change,male,5yearly,0_14,6.91107904979767
524,2060,zero_migration,female,5yearly,0_14,1.2788819956447
524,2060,zero_migration,male,5yearly,0_14,1.51116703365838
524,2060,constant_fertility,female,5yearly,0_19,2.21382649486035
524,2060,constant_fertility,male,5yearly,0_19,2.81922043418763
524,2060,constant_mortality,female,5yearly,0_19,3.15062893314547
524,2060,constant_mortality,male,5yearly,0_19,4.38500923103345
524,2060,high_variant,female,5yearly,0_19,2.04252830639129
524,2060,high_variant,male,5yearly,0_19,2.60378635199735
524,2060,instant_replacement,female,5yearly,0_19,1.79795358991033
524,2060,instant_replacement,male,5yearly,0_19,2.2970830400049
524,2060,low_variant,female,5yearly,0_19,0.597017270736501
524,2060,low_variant,male,5yearly,0_19,0.776560308665459
524,2060,medium_variant,female,5yearly,0_19,1.20804236750995
524,2060,medium_variant,male,5yearly,0_19,1.55330406728715
524,2060,momentum,female,5yearly,0_19,5.54785497713769
524,2060,momentum,male,5yearly,0_19,7.2496193869383
524,2060,no_change,female,5yearly,0_19,5.61846906962449
524,2060,no_change,male,5yearly,0_19,7.67435883734481
524,2060,zero_migration,female,5yearly,0_19,1.4041076616028
