country,year,variant,gender,freq,agebroad,percentagetotaldeaths
887,2045,zero_migration,female,5yearly,60plus,62.2910354546782
887,2045,zero_migration,male,5yearly,60plus,54.0781150679389
887,2045,constant_fertility,female,5yearly,65plus,47.1959671533778
887,2045,constant_fertility,male,5yearly,65plus,37.9693554068334
887,2045,constant_mortality,female,5yearly,65plus,41.3001705890767
887,2045,constant_mortality,male,5yearly,65plus,35.5402858805879
887,2045,high_variant,female,5yearly,65plus,51.4693400492563
887,2045,high_variant,male,5yearly,65plus,41.6477272727273
887,2045,instant_replacement,female,5yearly,65plus,55.3357667509387
887,2045,instant_replacement,male,5yearly,65plus,45.2902119203825
887,2045,low_variant,female,5yearly,65plus,54.8102411825457
887,2045,low_variant,male,5yearly,65plus,44.6597363287081
887,2045,medium_variant,female,5yearly,65plus,53.1575135371279
887,2045,medium_variant,male,5yearly,65plus,43.159911583524
887,2045,momentum,female,5yearly,65plus,43.4679147036116
887,2045,momentum,male,5yearly,65plus,37.431137760265
887,2045,no_change,female,5yearly,65plus,34.0692261765333
887,2045,no_change,male,5yearly,65plus,29.1688081957237
887,2045,zero_migration,female,5yearly,65plus,52.87662531918
887,2045,zero_migration,male,5yearly,65plus,42.85937609558
887,2045,constant_fertility,female,5yearly,70plus,37.3950576959391
887,2045,constant_fertility,male,5yearly,70plus,27.4331268259329
887,2045,constant_mortality,female,5yearly,70plus,31.6831313236986
887,2045,constant_mortality,male,5yearly,70plus,25.1887845368608
887,2045,high_variant,female,5yearly,70plus,40.7810043273178
887,2045,high_variant,male,5yearly,70plus,30.0906818181818
887,2045,instant_replacement,female,5yearly,70plus,43.8446003560369
887,2045,instant_replacement,male,5yearly,70plus,32.7226622212281
887,2045,low_variant,female,5yearly,70plus,43.4282683072473
887,2045,low_variant,male,5yearly,70plus,32.2668931557328
887,2045,medium_variant,female,5yearly,70plus,42.1185748939448
887,2045,medium_variant,male,5yearly,70plus,31.1834123719474
887,2045,momentum,female,5yearly,70plus,33.3206702591177
887,2045,momentum,male,5yearly,70plus,26.4971759274906
887,2045,no_change,female,5yearly,70plus,26.1359373431421
887,2045,no_change,male,5yearly,70plus,20.6730602476501
887,2045,zero_migration,female,5yearly,70plus,41.8662088149685
887,2045,zero_migration,male,5yearly,70plus,30.9296955192862
887,2045,constant_fertility,female,5yearly,80plus,17.0701894958176
887,2045,constant_fertility,male,5yearly,80plus,9.79673870252574
887,2045,constant_mortality,female,5yearly,80plus,13.3418165281387
887,2045,constant_mortality,male,5yearly,80plus,8.53454022248817
887,2045,high_variant,female,5yearly,80plus,18.6158148854165
887,2045,high_variant,male,5yearly,80plus,10.7457954545455
887,2045,instant_replacement,female,5yearly,80plus,20.0142115577363
887,2045,instant_replacement,male,5yearly,80plus,11.685711778888
887,2045,low_variant,female,5yearly,80plus,19.8240287575772
887,2045,low_variant,male,5yearly,80plus,11.5230374230938
887,2045,medium_variant,female,5yearly,80plus,19.2263143372843
887,2045,medium_variant,male,5yearly,80plus,11.1360245323925
887,2045,momentum,female,5yearly,80plus,14.0024264084142
887,2045,momentum,male,5yearly,80plus,8.94975516752585
887,2045,no_change,female,5yearly,80plus,11.0058982970847
887,2045,no_change,male,5yearly,80plus,7.00453426078621
887,2045,zero_migration,female,5yearly,80plus,19.0736726294194
887,2045,zero_migration,male,5yearly,80plus,11.0114911612199
887,2045,constant_fertility,female,5yearly,90plus,2.57449946667619
887,2045,constant_fertility,male,5yearly,90plus,1.25261587551541
887,2045,constant_mortality,female,5yearly,90plus,1.80570352515175
887,2045,constant_mortality,male,5yearly,90plus,0.998622655681209
887,2045,high_variant,female,5yearly,90plus,2.8076082873005
887,2045,high_variant,male,5yearly,90plus,1.37397727272727
887,2045,instant_replacement,female,5yearly,90plus,3.01853486319506
887,2045,instant_replacement,male,5yearly,90plus,1.49415671159476
887,2045,low_variant,female,5yearly,90plus,2.98985157427287
887,2045,low_variant,male,5yearly,90plus,1.47335686772446
887,2045,medium_variant,female,5yearly,90plus,2.89970453996758
887,2045,medium_variant,male,5yearly,90plus,1.42387268404299
887,2045,momentum,female,5yearly,90plus,1.89199697423083
887,2045,momentum,male,5yearly,90plus,1.04205392875107
887,2045,no_change,female,5yearly,90plus,1.48954456833588
887,2045,no_change,male,5yearly,90plus,0.819666962013741
887,2045,zero_migration,female,5yearly,90plus,2.87187572218686
887,2045,zero_migration,male,5yearly,90plus,1.40142280277664
887,2050,constant_fertility,female,5yearly,0_4,14.0707330817362
887,2050,constant_fertility,male,5yearly,0_4,14.2578204120654
887,2050,constant_mortality,female,5yearly,0_4,10.6908792108653
887,2050,constant_mortality,male,5yearly,0_4,10.9944882802944
887,2050,high_variant,female,5yearly,0_4,7.76174996030315
887,2050,high_variant,male,5yearly,0_4,7.93331588683124
887,2050,instant_replacement,female,5yearly,0_4,4.56411526624225
887,2050,instant_replacement,male,5yearly,0_4,4.72691569020953
887,2050,low_variant,female,5yearly,0_4,4.02075464539568
887,2050,low_variant,male,5yearly,0_4,4.14855198092424
887,2050,medium_variant,female,5yearly,0_4,5.8006406192229
887,2050,medium_variant,male,5yearly,0_4,5.95624058087323
887,2050,momentum,female,5yearly,0_4,9.48125340108757
887,2050,momentum,male,5yearly,0_4,9.65961585852754
887,2050,no_change,female,5yearly,0_4,23.4684771625473
887,2050,no_change,male,5yearly,0_4,24.036575766019
887,2050,zero_migration,female,5yearly,0_4,5.84647115436361
887,2050,zero_migration,male,5yearly,0_4,5.93188006522036
887,2050,constant_fertility,female,5yearly,0_14,15.9556913571655
887,2050,constant_fertility,male,5yearly,0_14,16.581821193454
887,2050,constant_mortality,female,5yearly,0_14,12.8423794280696
887,2050,constant_mortality,male,5yearly,0_14,13.0986937283554
887,2050,high_variant,female,5yearly,0_14,9.04263503391773
887,2050,high_variant,male,5yearly,0_14,9.52827776158061
887,2050,instant_replacement,female,5yearly,0_14,5.38518698090139
887,2050,instant_replacement,male,5yearly,0_14,5.76357868841846
887,2050,low_variant,female,5yearly,0_14,4.83149933473669
887,2050,low_variant,male,5yearly,0_14,5.16869995679147
887,2050,medium_variant,female,5yearly,0_14,6.84542678936943
887,2050,medium_variant,male,5yearly,0_14,7.26380363035452
887,2050,momentum,female,5yearly,0_14,11.3318365285613
887,2050,momentum,male,5yearly,0_14,11.4529262551823
887,2050,no_change,female,5yearly,0_14,26.9878177545158
887,2050,no_change,male,5yearly,0_14,27.4653678541189
887,2050,zero_migration,female,5yearly,0_14,6.8972465329794
887,2050,zero_migration,male,5yearly,0_14,7.23207042513715
887,2050,constant_fertility,female,5yearly,0_19,17.0525188529504
887,2050,constant_fertility,male,5yearly,0_19,18.1832176104094
887,2050,constant_mortality,female,5yearly,0_19,14.3645055233963
887,2050,constant_mortality,male,5yearly,0_19,14.6612929304216
887,2050,high_variant,female,5yearly,0_19,9.90907266924091
887,2050,high_variant,male,5yearly,0_19,10.8044263699567
887,2050,instant_replacement,female,5yearly,0_19,5.98017412201189
887,2050,instant_replacement,male,5yearly,0_19,6.65080598174403
887,2050,low_variant,female,5yearly,0_19,5.44979518786329
887,2050,low_variant,male,5yearly,0_19,6.08738791121448
887,2050,medium_variant,female,5yearly,0_19,7.59150296486505
887,2050,medium_variant,male,5yearly,0_19,8.36743388172723
887,2050,momentum,female,5yearly,0_19,12.6403988521452
887,2050,momentum,male,5yearly,0_19,12.7864581292413
887,2050,no_change,female,5yearly,0_19,29.0219007936057
887,2050,no_change,male,5yearly,0_19,29.5416735421496
887,2050,zero_migration,female,5yearly,0_19,7.64878371122951
887,2050,zero_migration,male,5yearly,0_19,8.33356760186665
887,2050,constant_fertility,female,5yearly,0_24,18.4481647699592
887,2050,constant_fertility,male,5yearly,0_24,20.292606605974
887,2050,constant_mortality,female,5yearly,0_24,16.454472382076
887,2050,constant_mortality,male,5yearly,0_24,16.8700441293117
887,2050,high_variant,female,5yearly,0_24,11.1083484017248
887,2050,high_variant,male,5yearly,0_24,12.6295427656553
887,2050,instant_replacement,female,5yearly,0_24,6.79044226147814
887,2050,instant_replacement,male,5yearly,0_24,7.89732634168447
887,2050,low_variant,female,5yearly,0_24,6.34701756635298
887,2050,low_variant,male,5yearly,0_24,7.46237924283725
887,2050,medium_variant,female,5yearly,0_24,8.64581837771631
887,2050,medium_variant,male,5yearly,0_24,9.97774997240667
887,2050,momentum,female,5yearly,0_24,14.3605172393544
887,2050,momentum,male,5yearly,0_24,14.5955298729775
887,2050,no_change,female,5yearly,0_24,31.5375969300287
887,2050,no_change,male,5yearly,0_24,32.1905153501357
887,2050,zero_migration,female,5yearly,0_24,8.71257488777003
887,2050,zero_migration,male,5yearly,0_24,9.94620525136344
887,2050,constant_fertility,female,5yearly,5_14,1.88495827542931
887,2050,constant_fertility,male,5yearly,5_14,2.32400078138855
887,2050,constant_mortality,female,5yearly,5_14,2.15150021720428
887,2050,constant_mortality,male,5yearly,5_14,2.10420544806108
887,2050,high_variant,female,5yearly,5_14,1.28088507361458
887,2050,high_variant,male,5yearly,5_14,1.59496187474937
887,2050,instant_replacement,female,5yearly,5_14,0.821071714659134
887,2050,instant_replacement,male,5yearly,5_14,1.03666299820893
887,2050,low_variant,female,5yearly,5_14,0.810744689341003
887,2050,low_variant,male,5yearly,5_14,1.02014797586724
887,2050,medium_variant,female,5yearly,5_14,1.04478617014653
887,2050,medium_variant,male,5yearly,5_14,1.3075630494813
887,2050,momentum,female,5yearly,5_14,1.85058312747374
887,2050,momentum,male,5yearly,5_14,1.79331039665476
887,2050,no_change,female,5yearly,5_14,3.51934059196857
887,2050,no_change,male,5yearly,5_14,3.42879208809996
887,2050,zero_migration,female,5yearly,5_14,1.0507753786158
887,2050,zero_migration,male,5yearly,5_14,1.30019035991679
887,2050,constant_fertility,female,5yearly,15plus,84.0443086428345
887,2050,constant_fertility,male,5yearly,15plus,83.418178806546
887,2050,constant_mortality,female,5yearly,15plus,87.1576205719304
887,2050,constant_mortality,male,5yearly,15plus,86.9013062716446
887,2050,high_variant,female,5yearly,15plus,90.9573649660823
887,2050,high_variant,male,5yearly,15plus,90.4717222384194
887,2050,instant_replacement,female,5yearly,15plus,94.6148130190986
887,2050,instant_replacement,male,5yearly,15plus,94.2364213115815
887,2050,low_variant,female,5yearly,15plus,95.1685006652633
887,2050,low_variant,male,5yearly,15plus,94.8313000432085
887,2050,medium_variant,female,5yearly,15plus,93.1545732106306
887,2050,medium_variant,male,5yearly,15plus,92.7361963696455
887,2050,momentum,female,5yearly,15plus,88.6681634714387
887,2050,momentum,male,5yearly,15plus,88.5470737448177
887,2050,no_change,female,5yearly,15plus,73.0121822454842
887,2050,no_change,male,5yearly,15plus,72.534632145881
887,2050,zero_migration,female,5yearly,15plus,93.1027534670206
887,2050,zero_migration,male,5yearly,15plus,92.7679295748629
887,2050,constant_fertility,female,5yearly,15_24,2.49247341279374
887,2050,constant_fertility,male,5yearly,15_24,3.71078541252004
887,2050,constant_mortality,female,5yearly,15_24,3.61209295400641
887,2050,constant_mortality,male,5yearly,15_24,3.77135040095623
887,2050,high_variant,female,5yearly,15_24,2.06571336780702
887,2050,high_variant,male,5yearly,15_24,3.10126500407472
887,2050,instant_replacement,female,5yearly,15_24,1.40525528057675
887,2050,instant_replacement,male,5yearly,15_24,2.13374765326601
887,2050,low_variant,female,5yearly,15_24,1.5155182316163
887,2050,low_variant,male,5yearly,15_24,2.29367928604578
887,2050,medium_variant,female,5yearly,15_24,1.80039158834688
887,2050,medium_variant,male,5yearly,15_24,2.71394634205214
887,2050,momentum,female,5yearly,15_24,3.02868071079305
887,2050,momentum,male,5yearly,15_24,3.14260361779517
887,2050,no_change,female,5yearly,15_24,4.54977917551289
887,2050,no_change,male,5yearly,15_24,4.72514749601673
887,2050,zero_migration,female,5yearly,15_24,1.81532835479063
887,2050,zero_migration,male,5yearly,15_24,2.7141348262263
887,2050,constant_fertility,female,5yearly,15_49,13.3395147512129
887,2050,constant_fertility,male,5yearly,15_49,17.524258603601
887,2050,constant_mortality,female,5yearly,15_49,20.0243494943993
887,2050,constant_mortality,male,5yearly,15_49,21.303969098477
887,2050,high_variant,female,5yearly,15_49,13.4263983446721
887,2050,high_variant,male,5yearly,15_49,17.6366225296698
887,2050,instant_replacement,female,5yearly,15_49,11.629521691471
887,2050,instant_replacement,male,5yearly,15_49,15.2594894369996
887,2050,low_variant,female,5yearly,15_49,12.7642900783532
887,2050,low_variant,male,5yearly,15_49,16.7386630961843
887,2050,medium_variant,female,5yearly,15_49,13.1259600712025
887,2050,medium_variant,male,5yearly,15_49,17.231238337303
887,2050,momentum,female,5yearly,15_49,17.9587210736279
887,2050,momentum,male,5yearly,15_49,19.2538351885571
887,2050,no_change,female,5yearly,15_49,19.0886211999077
887,2050,no_change,male,5yearly,15_49,20.1293176905952
887,2050,zero_migration,female,5yearly,15_49,13.2383180084828
887,2050,zero_migration,male,5yearly,15_49,17.3656235692886
887,2050,constant_fertility,female,5yearly,15_59,23.9201788869407
887,2050,constant_fertility,male,5yearly,15_59,30.9796253836051
887,2050,constant_mortality,female,5yearly,15_59,32.5014865064789
887,2050,constant_mortality,male,5yearly,15_59,36.3299446965676
887,2050,high_variant,female,5yearly,15_59,25.0284647965859
887,2050,high_variant,male,5yearly,15_59,32.5094007126531
887,2050,instant_replacement,female,5yearly,15_59,24.0478361229394
887,2050,instant_replacement,male,5yearly,15_59,31.3864612330334
887,2050,low_variant,female,5yearly,15_59,25.0956683966565
887,2050,low_variant,male,5yearly,15_59,32.6849564980823
887,2050,medium_variant,female,5yearly,15_59,25.1018040762289
887,2050,medium_variant,male,5yearly,15_59,32.6492593123638
887,2050,momentum,female,5yearly,15_59,31.2350009591556
887,2050,momentum,male,5yearly,15_59,35.3447772904242
887,2050,no_change,female,5yearly,15_59,29.1106847262117
887,2050,no_change,male,5yearly,15_59,32.1334375701637
887,2050,zero_migration,female,5yearly,15_59,25.3202324321145
887,2050,zero_migration,male,5yearly,15_59,32.9828676074891
887,2050,constant_fertility,female,5yearly,15_64,32.5056519562391
887,2050,constant_fertility,male,5yearly,15_64,41.2823414289868
887,2050,constant_mortality,female,5yearly,15_64,41.7203709340161
887,2050,constant_mortality,male,5yearly,15_64,47.0340751425759
887,2050,high_variant,female,5yearly,15_64,34.4428346875396
887,2050,high_variant,male,5yearly,15_64,43.897323023313
887,2050,instant_replacement,female,5yearly,15_64,34.1245415068089
887,2050,instant_replacement,male,5yearly,15_64,43.7347057681103
887,2050,low_variant,female,5yearly,15_64,35.1016995940389
887,2050,low_variant,male,5yearly,15_64,44.8949392680155
887,2050,medium_variant,female,5yearly,15_64,34.8194716733731
887,2050,medium_variant,male,5yearly,15_64,44.4546680186541
887,2050,momentum,female,5yearly,15_64,40.9777710789131
887,2050,momentum,male,5yearly,15_64,46.6871999575053
887,2050,no_change,female,5yearly,15_64,36.5155523261315
887,2050,no_change,male,5yearly,15_64,40.6848927830422
887,2050,zero_migration,female,5yearly,15_64,35.0586774697789
887,2050,zero_migration,male,5yearly,15_64,44.8171099027317
887,2050,constant_fertility,female,5yearly,20plus,82.9474811470497
887,2050,constant_fertility,male,5yearly,20plus,81.8167823895906
887,2050,constant_mortality,female,5yearly,20plus,85.6354944766037
887,2050,constant_mortality,male,5yearly,20plus,85.3387070695784
887,2050,high_variant,female,5yearly,20plus,90.0909273307591
887,2050,high_variant,male,5yearly,20plus,89.1955736300433
887,2050,instant_replacement,female,5yearly,20plus,94.0198258779881
887,2050,instant_replacement,male,5yearly,20plus,93.349194018256
887,2050,low_variant,female,5yearly,20plus,94.5502048121367
887,2050,low_variant,male,5yearly,20plus,93.9126120887855
887,2050,medium_variant,female,5yearly,20plus,92.4084970351349
887,2050,medium_variant,male,5yearly,20plus,91.6325661182728
887,2050,momentum,female,5yearly,20plus,87.3596011478548
887,2050,momentum,male,5yearly,20plus,87.2135418707587
887,2050,no_change,female,5yearly,20plus,70.9780992063943
887,2050,no_change,male,5yearly,20plus,70.4583264578504
887,2050,zero_migration,female,5yearly,20plus,92.3512162887705
887,2050,zero_migration,male,5yearly,20plus,91.6664323981334
887,2050,constant_fertility,female,5yearly,20_64,31.4088244604543
887,2050,constant_fertility,male,5yearly,20_64,39.6809450120314
887,2050,constant_mortality,female,5yearly,20_64,40.1982448386893
887,2050,constant_mortality,male,5yearly,20_64,45.4714759405097
887,2050,high_variant,female,5yearly,20_64,33.5763970522164
887,2050,high_variant,male,5yearly,20_64,42.6211744149369
887,2050,instant_replacement,female,5yearly,20_64,33.5295543656984
887,2050,instant_replacement,male,5yearly,20_64,42.8474784747847
887,2050,low_variant,female,5yearly,20_64,34.4834037409123
887,2050,low_variant,male,5yearly,20_64,43.9762513135925
887,2050,medium_variant,female,5yearly,20_64,34.0733954978775
887,2050,medium_variant,male,5yearly,20_64,43.3510377672814
887,2050,momentum,female,5yearly,20_64,39.6692087553292
887,2050,momentum,male,5yearly,20_64,45.3536680834463
887,2050,no_change,female,5yearly,20_64,34.4814692870416
887,2050,no_change,male,5yearly,20_64,38.6085870950115
887,2050,zero_migration,female,5yearly,20_64,34.3071402915288
887,2050,zero_migration,male,5yearly,20_64,43.7156127260022
887,2050,constant_fertility,female,5yearly,20_69,42.0900675989682
887,2050,constant_fertility,male,5yearly,20_69,51.0955193488189
887,2050,constant_mortality,female,5yearly,20_69,50.9775134680785
887,2050,constant_mortality,male,5yearly,20_69,56.8937129486896
887,2050,high_variant,female,5yearly,20_69,45.2888761421307
887,2050,high_variant,male,5yearly,20_69,55.2381795802292
887,2050,instant_replacement,female,5yearly,20_69,46.0659176187866
887,2050,instant_replacement,male,5yearly,20_69,56.5284521266265
887,2050,low_variant,female,5yearly,20_69,46.932004463871
887,2050,low_variant,male,5yearly,20_69,57.504040797384
887,2050,medium_variant,female,5yearly,20_69,46.163082189083
887,2050,medium_variant,male,5yearly,20_69,56.4305880629685
887,2050,momentum,female,5yearly,20_69,51.0201305234641
887,2050,momentum,male,5yearly,20_69,57.3967305218922
887,2050,no_change,female,5yearly,20_69,43.1397571119866
887,2050,no_change,male,5yearly,20_69,47.7337280987689
887,2050,zero_migration,female,5yearly,20_69,46.3794180186201
887,2050,zero_migration,male,5yearly,20_69,56.7617930779672
887,2050,constant_fertility,female,5yearly,25plus,81.5518352300408
887,2050,constant_fertility,male,5yearly,25plus,79.707393394026
887,2050,constant_mortality,female,5yearly,25plus,83.545527617924
887,2050,constant_mortality,male,5yearly,25plus,83.1299558706883
887,2050,high_variant,female,5yearly,25plus,88.8916515982752
887,2050,high_variant,male,5yearly,25plus,87.3704572343447
887,2050,instant_replacement,female,5yearly,25plus,93.2095577385219
887,2050,instant_replacement,male,5yearly,25plus,92.1026736583155
887,2050,low_variant,female,5yearly,25plus,93.652982433647
887,2050,low_variant,male,5yearly,25plus,92.5376207571627
887,2050,medium_variant,female,5yearly,25plus,91.3541816222837
887,2050,medium_variant,male,5yearly,25plus,90.0222500275933
887,2050,momentum,female,5yearly,25plus,85.6394827606457
887,2050,momentum,male,5yearly,25plus,85.4044701270225
887,2050,no_change,female,5yearly,25plus,68.4624030699713
887,2050,no_change,male,5yearly,25plus,67.8094846498643
887,2050,zero_migration,female,5yearly,25plus,91.28742511223
887,2050,zero_migration,male,5yearly,25plus,90.0537947486366
887,2050,constant_fertility,female,5yearly,25_69,40.6944216819593
887,2050,constant_fertility,male,5yearly,25_69,48.9861303532542
887,2050,constant_mortality,female,5yearly,25_69,48.8875466093989
887,2050,constant_mortality,male,5yearly,25_69,54.6849617497996
887,2050,high_variant,female,5yearly,25_69,44.0896004096469
887,2050,high_variant,male,5yearly,25_69,53.4130631845306
887,2050,instant_replacement,female,5yearly,25_69,45.2556494793204
887,2050,instant_replacement,male,5yearly,25_69,55.2819317666861
887,2050,low_variant,female,5yearly,25_69,46.0347820853813
887,2050,low_variant,male,5yearly,25_69,56.1290494657612
887,2050,medium_variant,female,5yearly,25_69,45.1087667762318
887,2050,medium_variant,male,5yearly,25_69,54.8202719722891
887,2050,momentum,female,5yearly,25_69,49.3000121362549
887,2050,momentum,male,5yearly,25_69,55.587658778156
887,2050,no_change,female,5yearly,25_69,40.6240609755636
887,2050,no_change,male,5yearly,25_69,45.0848862907829
887,2050,zero_migration,female,5yearly,25_69,45.3156268420796
887,2050,zero_migration,male,5yearly,25_69,55.1491554284705
887,2050,constant_fertility,female,5yearly,40plus,76.275927717822
887,2050,constant_fertility,male,5yearly,40plus,72.7853531057044
887,2050,constant_mortality,female,5yearly,40plus,75.1018881223656
887,2050,constant_mortality,male,5yearly,40plus,74.4584995695424
887,2050,high_variant,female,5yearly,40plus,83.6398504690383
887,2050,high_variant,male,5yearly,40plus,80.4525874721511
887,2050,instant_replacement,female,5yearly,40plus,89.5239575867448
887,2050,instant_replacement,male,5yearly,40plus,87.2367881573552
887,2050,low_variant,female,5yearly,40plus,88.8971020161992
887,2050,low_variant,male,5yearly,40plus,86.2599019539856
887,2050,medium_variant,female,5yearly,40plus,86.3343036220016
887,2050,medium_variant,male,5yearly,40plus,83.4017063512121
887,2050,momentum,female,5yearly,40plus,79.1947399122275
887,2050,momentum,male,5yearly,40plus,78.7847914320969
887,2050,no_change,female,5yearly,40plus,60.3241786729338
887,2050,no_change,male,5yearly,40plus,59.4843793535333
887,2050,zero_migration,female,5yearly,40plus,86.2319139856
887,2050,zero_migration,male,5yearly,40plus,83.4047517690621
887,2050,constant_fertility,female,5yearly,50plus,70.7047938916216
887,2050,constant_fertility,male,5yearly,50plus,65.893920202945
887,2050,constant_mortality,female,5yearly,50plus,67.1332710775311
887,2050,constant_mortality,male,5yearly,50plus,65.5973371731675
887,2050,high_variant,female,5yearly,50plus,77.5309666214102
887,2050,high_variant,male,5yearly,50plus,72.8350997087496
887,2050,instant_replacement,female,5yearly,50plus,82.9852913276276
887,2050,instant_replacement,male,5yearly,50plus,78.9769318745819
887,2050,low_variant,female,5yearly,50plus,82.4042105869101
887,2050,low_variant,male,5yearly,50plus,78.0926369470242
887,2050,medium_variant,female,5yearly,50plus,80.0286131394281
887,2050,medium_variant,male,5yearly,50plus,75.5049580323425
887,2050,momentum,female,5yearly,50plus,70.7094423978108
887,2050,momentum,male,5yearly,50plus,69.2932385562606
887,2050,no_change,female,5yearly,50plus,53.9235610455765
887,2050,no_change,male,5yearly,50plus,52.4053144552859
887,2050,zero_migration,female,5yearly,50plus,79.8644354585378
887,2050,zero_migration,male,5yearly,50plus,75.4023060055742
887,2050,constant_fertility,female,5yearly,60plus,60.1241297558939
887,2050,constant_fertility,male,5yearly,60plus,52.4385534229409
887,2050,constant_mortality,female,5yearly,60plus,54.6561340654515
887,2050,constant_mortality,male,5yearly,60plus,50.571361575077
887,2050,high_variant,female,5yearly,60plus,65.9289001694963
887,2050,high_variant,male,5yearly,60plus,57.9623215257663
887,2050,instant_replacement,female,5yearly,60plus,70.5669768961592
887,2050,instant_replacement,male,5yearly,60plus,62.8499600785482
887,2050,low_variant,female,5yearly,60plus,70.0728322686068
887,2050,low_variant,male,5yearly,60plus,62.1463435451262
887,2050,medium_variant,female,5yearly,60plus,68.0527691344017
887,2050,medium_variant,male,5yearly,60plus,60.0869370572817
887,2050,momentum,female,5yearly,60plus,57.4331625122831
887,2050,momentum,male,5yearly,60plus,53.2022964543935
887,2050,no_change,female,5yearly,60plus,43.9014975192725
887,2050,no_change,male,5yearly,60plus,40.4011945757173
887,2050,zero_migration,female,5yearly,60plus,67.7825210349061
887,2050,zero_migration,male,5yearly,60plus,59.7850619673738
887,2050,constant_fertility,female,5yearly,65plus,51.5386566865954
887,2050,constant_fertility,male,5yearly,65plus,42.1358373775592
887,2050,constant_mortality,female,5yearly,65plus,45.4372496379144
887,2050,constant_mortality,male,5yearly,65plus,39.8672311290687
887,2050,high_variant,female,5yearly,65plus,56.5145302785426
887,2050,high_variant,male,5yearly,65plus,46.5743992151064
887,2050,instant_replacement,female,5yearly,65plus,60.4902715122897
887,2050,instant_replacement,male,5yearly,65plus,50.5017155434712
887,2050,low_variant,female,5yearly,65plus,60.0668010712244
887,2050,low_variant,male,5yearly,65plus,49.936360775193
887,2050,medium_variant,female,5yearly,65plus,58.3351015372574
887,2050,medium_variant,male,5yearly,65plus,48.2815283509914
887,2050,momentum,female,5yearly,65plus,47.6903923925256
887,2050,momentum,male,5yearly,65plus,41.8598737873124
887,2050,no_change,female,5yearly,65plus,36.4966299193527
887,2050,no_change,male,5yearly,65plus,31.8497393628388
887,2050,zero_migration,female,5yearly,65plus,58.0440759972417
887,2050,zero_migration,male,5yearly,65plus,47.9508196721311
887,2050,constant_fertility,female,5yearly,70plus,40.8574135480815
887,2050,constant_fertility,male,5yearly,70plus,30.7212630407717
887,2050,constant_mortality,female,5yearly,70plus,34.6579810085251
887,2050,constant_mortality,male,5yearly,70plus,28.4449941208888
887,2050,high_variant,female,5yearly,70plus,44.8020511886284
887,2050,high_variant,male,5yearly,70plus,33.9573940498141
887,2050,instant_replacement,female,5yearly,70plus,47.9539082592015
887,2050,instant_replacement,male,5yearly,70plus,36.8207418916294
887,2050,low_variant,female,5yearly,70plus,47.6182003482657
887,2050,low_variant,male,5yearly,70plus,36.4085712914015
887,2050,medium_variant,female,5yearly,70plus,46.2454148460519
887,2050,medium_variant,male,5yearly,70plus,35.2019780553043
887,2050,momentum,female,5yearly,70plus,36.3394706243907
887,2050,momentum,male,5yearly,70plus,29.8168113488665
887,2050,no_change,female,5yearly,70plus,27.8383420944077
887,2050,no_change,male,5yearly,70plus,22.7245983590815
887,2050,zero_migration,female,5yearly,70plus,45.9717982701504
887,2050,zero_migration,male,5yearly,70plus,34.9046393201661
887,2050,constant_fertility,female,5yearly,80plus,17.6161429299472
887,2050,constant_fertility,male,5yearly,80plus,10.206302780861
887,2050,constant_mortality,female,5yearly,80plus,13.4143663901592
887,2050,constant_mortality,male,5yearly,80plus,8.85980795749771
887,2050,high_variant,female,5yearly,80plus,19.3169187365446
887,2050,high_variant,male,5yearly,80plus,11.2814522123392
887,2050,instant_replacement,female,5yearly,80plus,20.6759349045069
887,2050,instant_replacement,male,5yearly,80plus,12.2326881163548
887,2050,low_variant,female,5yearly,80plus,20.5311901868101
887,2050,low_variant,male,5yearly,80plus,12.0957202221238
887,2050,medium_variant,female,5yearly,80plus,19.9392415485146
887,2050,medium_variant,male,5yearly,80plus,11.694932213233
887,2050,momentum,female,5yearly,80plus,14.0374383889317
887,2050,momentum,male,5yearly,80plus,9.26279564499177
887,2050,no_change,female,5yearly,80plus,10.7748725575903
887,2050,no_change,male,5yearly,80plus,7.07798285502514
887,2050,zero_migration,female,5yearly,80plus,19.7837625417851
887,2050,zero_migration,male,5yearly,80plus,11.5665737624597
887,2050,constant_fertility,female,5yearly,90plus,2.85224540378653
887,2050,constant_fertility,male,5yearly,90plus,1.25886376382621
887,2050,constant_mortality,female,5yearly,90plus,1.89641476310599
887,2050,constant_mortality,male,5yearly,90plus,0.979343960599373
887,2050,high_variant,female,5yearly,90plus,3.12761953060473
887,2050,high_variant,male,5yearly,90plus,1.39147463076269
887,2050,instant_replacement,female,5yearly,90plus,3.34765904970699
887,2050,instant_replacement,male,5yearly,90plus,1.50881508815088
887,2050,low_variant,female,5yearly,90plus,3.32422330344773
887,2050,low_variant,male,5yearly,90plus,1.49192107242496
887,2050,medium_variant,female,5yearly,90plus,3.22838037179293
887,2050,medium_variant,male,5yearly,90plus,1.44248672167454
887,2050,momentum,female,5yearly,90plus,1.97938402633959
887,2050,momentum,male,5yearly,90plus,1.01891448729035
887,2050,no_change,female,5yearly,90plus,1.52325374569042
887,2050,no_change,male,5yearly,90plus,0.782452505065315
887,2050,zero_migration,female,5yearly,90plus,3.19525323861837
887,2050,zero_migration,male,5yearly,90plus,1.42016931590911
887,2055,constant_fertility,female,5yearly,0_4,12.363345796052
