country,year,variant,gender,freq,agebroad,percentagetotaldeaths
372,2020,zero_migration,female,5yearly,15_64,11.4988347847418
372,2020,zero_migration,male,5yearly,15_64,16.9569057270319
372,2020,constant_fertility,female,5yearly,20plus,99.4109146132367
372,2020,constant_fertility,male,5yearly,20plus,99.1212117789249
372,2020,constant_mortality,female,5yearly,20plus,99.074589634513
372,2020,constant_mortality,male,5yearly,20plus,98.8202712292044
372,2020,high_variant,female,5yearly,20plus,99.3500611995104
372,2020,high_variant,male,5yearly,20plus,99.0540799855516
372,2020,instant_replacement,female,5yearly,20plus,99.3987337896915
372,2020,instant_replacement,male,5yearly,20plus,99.1122656426474
372,2020,low_variant,female,5yearly,20plus,99.4803539475942
372,2020,low_variant,male,5yearly,20plus,99.2086282135347
372,2020,medium_variant,female,5yearly,20plus,99.4157776770732
372,2020,medium_variant,male,5yearly,20plus,99.1312893969861
372,2020,momentum,female,5yearly,20plus,99.0611061552186
372,2020,momentum,male,5yearly,20plus,98.8036434047262
372,2020,no_change,female,5yearly,20plus,99.0657743828432
372,2020,no_change,male,5yearly,20plus,98.8037051635791
372,2020,zero_migration,female,5yearly,20plus,99.4259781675457
372,2020,zero_migration,male,5yearly,20plus,99.1440023551258
372,2020,constant_fertility,female,5yearly,20_64,11.3959241659727
372,2020,constant_fertility,male,5yearly,20_64,16.7206967051089
372,2020,constant_mortality,female,5yearly,20_64,13.5949575714381
372,2020,constant_mortality,male,5yearly,20_64,19.7124103130174
372,2020,high_variant,female,5yearly,20_64,11.3892288861689
372,2020,high_variant,male,5yearly,20_64,16.7093722838663
372,2020,instant_replacement,female,5yearly,20_64,11.394668201467
372,2020,instant_replacement,male,5yearly,20_64,16.7189970634741
372,2020,low_variant,female,5yearly,20_64,11.4040248057455
372,2020,low_variant,male,5yearly,20_64,16.7352522214937
372,2020,medium_variant,female,5yearly,20_64,11.3966220436758
372,2020,medium_variant,male,5yearly,20_64,16.7223966923477
372,2020,momentum,female,5yearly,20_64,13.5325602140946
372,2020,momentum,male,5yearly,20_64,19.6168892752707
372,2020,no_change,female,5yearly,20_64,13.5935951540526
372,2020,no_change,male,5yearly,20_64,19.7102877414269
372,2020,zero_migration,female,5yearly,20_64,11.349196614743
372,2020,zero_migration,male,5yearly,20_64,16.6466631943658
372,2020,constant_fertility,female,5yearly,20_69,17.1924753833341
372,2020,constant_fertility,male,5yearly,20_69,25.2047305463623
372,2020,constant_mortality,female,5yearly,20_69,20.0371945923072
372,2020,constant_mortality,male,5yearly,20_69,28.4386580462036
372,2020,high_variant,female,5yearly,20_69,17.1823745410037
372,2020,high_variant,male,5yearly,20_69,25.1876601460645
372,2020,instant_replacement,female,5yearly,20_69,17.1905805708968
372,2020,instant_replacement,male,5yearly,20_69,25.2021685114073
372,2020,low_variant,female,5yearly,20_69,17.2046964237566
372,2020,low_variant,male,5yearly,20_69,25.2266714902661
372,2020,medium_variant,female,5yearly,20_69,17.1935282374123
372,2020,medium_variant,male,5yearly,20_69,25.2072931022797
372,2020,momentum,female,5yearly,20_69,19.9721231043711
372,2020,momentum,male,5yearly,20_69,28.3440686003319
372,2020,no_change,female,5yearly,20_69,20.0351865667487
372,2020,no_change,male,5yearly,20_69,28.435159637367
372,2020,zero_migration,female,5yearly,20_69,17.1446093462529
372,2020,zero_migration,male,5yearly,20_69,25.1319096899839
372,2020,constant_fertility,female,5yearly,25plus,99.2247587321805
372,2020,constant_fertility,male,5yearly,25plus,98.6693926421253
372,2020,constant_mortality,female,5yearly,25plus,98.8641172409185
372,2020,constant_mortality,male,5yearly,25plus,98.2141449183947
372,2020,high_variant,female,5yearly,25plus,99.1640146878825
372,2020,high_variant,male,5yearly,25plus,98.6025668521633
372,2020,instant_replacement,female,5yearly,25plus,99.2125984251968
372,2020,instant_replacement,male,5yearly,25plus,98.6604924327987
372,2020,low_variant,female,5yearly,25plus,99.294065740128
372,2020,low_variant,male,5yearly,25plus,98.756415764126
372,2020,medium_variant,female,5yearly,25plus,99.2296103959729
372,2020,medium_variant,male,5yearly,25plus,98.6794243238969
372,2020,momentum,female,5yearly,25plus,98.8559322033898
372,2020,momentum,male,5yearly,25plus,98.2099106931163
372,2020,no_change,female,5yearly,25plus,98.8553230817197
372,2020,no_change,male,5yearly,25plus,98.1976744186046
372,2020,zero_migration,female,5yearly,25plus,99.2432233533668
372,2020,zero_migration,male,5yearly,25plus,98.7024162684843
372,2020,constant_fertility,female,5yearly,25_69,17.006319502278
372,2020,constant_fertility,male,5yearly,25_69,24.7529114095628
372,2020,constant_mortality,female,5yearly,25_69,19.8267221987127
372,2020,constant_mortality,male,5yearly,25_69,27.8325317353938
372,2020,high_variant,female,5yearly,25_69,16.9963280293758
372,2020,high_variant,male,5yearly,25_69,24.7361470126762
372,2020,instant_replacement,female,5yearly,25_69,17.0044452064021
372,2020,instant_replacement,male,5yearly,25_69,24.7503953015586
372,2020,low_variant,female,5yearly,25_69,17.0184082162904
372,2020,low_variant,male,5yearly,25_69,24.7744590408574
372,2020,medium_variant,female,5yearly,25_69,17.0073609563119
372,2020,medium_variant,male,5yearly,25_69,24.7554280291905
372,2020,momentum,female,5yearly,25_69,19.7669491525424
372,2020,momentum,male,5yearly,25_69,27.750335888722
372,2020,no_change,female,5yearly,25_69,19.8247352656252
372,2020,no_change,male,5yearly,25_69,27.8291288923926
372,2020,zero_migration,female,5yearly,25_69,16.9618545320741
372,2020,zero_migration,male,5yearly,25_69,24.6903236033425
372,2020,constant_fertility,female,5yearly,40plus,98.3576642335766
372,2020,constant_fertility,male,5yearly,40plus,97.2924738227287
372,2020,constant_mortality,female,5yearly,40plus,97.8228913784271
372,2020,constant_mortality,male,5yearly,40plus,96.1217771820547
372,2020,high_variant,female,5yearly,40plus,98.297429620563
372,2020,high_variant,male,5yearly,40plus,97.2265805781626
372,2020,instant_replacement,female,5yearly,40plus,98.3455994905769
372,2020,instant_replacement,male,5yearly,40plus,97.2837135757849
372,2020,low_variant,female,5yearly,40plus,98.4263548790352
372,2020,low_variant,male,5yearly,40plus,97.3782983245529
372,2020,medium_variant,female,5yearly,40plus,98.3624627971634
372,2020,medium_variant,male,5yearly,40plus,97.3023655136576
372,2020,momentum,female,5yearly,40plus,97.8367528991971
372,2020,momentum,male,5yearly,40plus,96.1619773966648
372,2020,no_change,female,5yearly,40plus,97.8142015655795
372,2020,no_change,male,5yearly,40plus,96.1056365786362
372,2020,zero_migration,female,5yearly,40plus,98.3944560284558
372,2020,zero_migration,male,5yearly,40plus,97.3538802962023
372,2020,constant_fertility,female,5yearly,50plus,96.3087248322148
372,2020,constant_fertility,male,5yearly,50plus,94.6256113677695
372,2020,constant_mortality,female,5yearly,50plus,95.3562440143433
372,2020,constant_mortality,male,5yearly,50plus,92.5875187258535
372,2020,high_variant,female,5yearly,50plus,96.249694002448
372,2020,high_variant,male,5yearly,50plus,94.5615243083383
372,2020,instant_replacement,female,5yearly,50plus,96.296885906369
372,2020,instant_replacement,male,5yearly,50plus,94.6171222046532
372,2020,low_variant,female,5yearly,50plus,96.3759590165944
372,2020,low_variant,male,5yearly,50plus,94.7091143419178
372,2020,medium_variant,female,5yearly,50plus,96.3133979203155
372,2020,medium_variant,male,5yearly,50plus,94.6352319197487
372,2020,momentum,female,5yearly,50plus,95.385816235504
372,2020,momentum,male,5yearly,50plus,92.6489765273058
372,2020,no_change,female,5yearly,50plus,95.3478013963277
372,2020,no_change,male,5yearly,50plus,92.5719353567205
372,2020,zero_migration,female,5yearly,50plus,96.3571691401938
372,2020,zero_migration,male,5yearly,50plus,94.7043637763536
372,2020,constant_fertility,female,5yearly,60plus,91.9169156909812
372,2020,constant_fertility,male,5yearly,60plus,88.250443347528
372,2020,constant_mortality,female,5yearly,60plus,89.9864139513129
372,2020,constant_mortality,male,5yearly,60plus,85.3100607111882
372,2020,high_variant,female,5yearly,60plus,91.8604651162791
372,2020,high_variant,male,5yearly,60plus,88.1906739962299
372,2020,instant_replacement,female,5yearly,60plus,91.9055607940143
372,2020,instant_replacement,male,5yearly,60plus,88.2426022136887
372,2020,low_variant,female,5yearly,60plus,91.9810280167659
372,2020,low_variant,male,5yearly,60plus,88.3283966807606
372,2020,medium_variant,female,5yearly,60plus,91.9213198280402
372,2020,medium_variant,male,5yearly,60plus,88.2594157384605
372,2020,momentum,female,5yearly,60plus,90.0301070472792
372,2020,momentum,male,5yearly,60plus,85.3858768671461
372,2020,no_change,female,5yearly,60plus,89.9785094703086
372,2020,no_change,male,5yearly,60plus,85.2946393378006
372,2020,zero_migration,female,5yearly,60plus,91.97595976941
372,2020,zero_migration,male,5yearly,60plus,88.3432595846826
372,2020,constant_fertility,female,5yearly,65plus,88.014990447264
372,2020,constant_fertility,male,5yearly,65plus,82.400515073816
372,2020,constant_mortality,female,5yearly,65plus,85.4796320630749
372,2020,constant_mortality,male,5yearly,65plus,79.107860916187
372,2020,high_variant,female,5yearly,65plus,87.9608323133415
372,2020,high_variant,male,5yearly,65plus,82.3447077016853
372,2020,instant_replacement,female,5yearly,65plus,88.0040655882245
372,2020,instant_replacement,male,5yearly,65plus,82.3932685791732
372,2020,low_variant,female,5yearly,65plus,88.0763291418487
372,2020,low_variant,male,5yearly,65plus,82.4733759920411
372,2020,medium_variant,female,5yearly,65plus,88.0191556333974
372,2020,medium_variant,male,5yearly,65plus,82.4088927046384
372,2020,momentum,female,5yearly,65plus,85.528545941124
372,2020,momentum,male,5yearly,65plus,79.1867541294555
372,2020,no_change,female,5yearly,65plus,85.4721792287906
372,2020,no_change,male,5yearly,65plus,79.0934174221521
372,2020,zero_migration,female,5yearly,65plus,88.0767815528026
372,2020,zero_migration,male,5yearly,65plus,82.49733916076
372,2020,constant_fertility,female,5yearly,70plus,82.2184392299025
372,2020,constant_fertility,male,5yearly,70plus,73.9164812325626
372,2020,constant_mortality,female,5yearly,70plus,79.0373950422058
372,2020,constant_mortality,male,5yearly,70plus,70.3816131830009
372,2020,high_variant,female,5yearly,70plus,82.1676866585067
372,2020,high_variant,male,5yearly,70plus,73.8664198394871
372,2020,instant_replacement,female,5yearly,70plus,82.2081532187948
372,2020,instant_replacement,male,5yearly,70plus,73.9100971312401
372,2020,low_variant,female,5yearly,70plus,82.2756575238376
372,2020,low_variant,male,5yearly,70plus,73.9819567232686
372,2020,medium_variant,female,5yearly,70plus,82.222249439661
372,2020,medium_variant,male,5yearly,70plus,73.9239962947064
372,2020,momentum,female,5yearly,70plus,79.0889830508474
372,2020,momentum,male,5yearly,70plus,70.4595748043942
372,2020,no_change,female,5yearly,70plus,79.0305878160945
372,2020,no_change,male,5yearly,70plus,70.3685455262121
372,2020,zero_migration,female,5yearly,70plus,82.2813688212928
372,2020,zero_migration,male,5yearly,70plus,74.0120926651419
372,2020,constant_fertility,female,5yearly,80plus,59.8478910498212
372,2020,constant_fertility,male,5yearly,80plus,45.6303441732274
372,2020,constant_mortality,female,5yearly,80plus,56.5190761486893
372,2020,constant_mortality,male,5yearly,80plus,42.1962469447292
372,2020,high_variant,female,5yearly,80plus,59.8102815177479
372,2020,high_variant,male,5yearly,80plus,45.5994401237146
372,2020,instant_replacement,female,5yearly,80plus,59.8400705355065
372,2020,instant_replacement,male,5yearly,80plus,45.626835328665
372,2020,low_variant,female,5yearly,80plus,59.8892075397701
372,2020,low_variant,male,5yearly,80plus,45.6711963280349
372,2020,medium_variant,female,5yearly,80plus,59.8503313042733
372,2020,medium_variant,male,5yearly,80plus,45.6349833939586
372,2020,momentum,female,5yearly,80plus,56.5677966101695
372,2020,momentum,male,5yearly,80plus,42.2518375088912
372,2020,no_change,female,5yearly,80plus,56.5145255937733
372,2020,no_change,male,5yearly,80plus,42.1876231769807
372,2020,zero_migration,female,5yearly,80plus,59.9031031522139
372,2020,zero_migration,male,5yearly,80plus,45.7030276953735
372,2020,constant_fertility,female,5yearly,90plus,23.4005290746093
372,2020,constant_fertility,male,5yearly,90plus,12.0613118568637
372,2020,constant_mortality,female,5yearly,90plus,21.5105013474688
372,2020,constant_mortality,male,5yearly,90plus,10.4884491051013
372,2020,high_variant,female,5yearly,90plus,23.3867809057528
372,2020,high_variant,male,5yearly,90plus,12.0531430957998
372,2020,instant_replacement,female,5yearly,90plus,23.397950061841
372,2020,instant_replacement,male,5yearly,90plus,12.0600858369099
372,2020,low_variant,female,5yearly,90plus,23.4171630266931
372,2020,low_variant,male,5yearly,90plus,12.0718113369661
372,2020,medium_variant,female,5yearly,90plus,23.40196210516
372,2020,medium_variant,male,5yearly,90plus,12.0625381261155
372,2020,momentum,female,5yearly,90plus,21.5343443354148
372,2020,momentum,male,5yearly,90plus,10.5103532759029
372,2020,no_change,female,5yearly,90plus,21.5083456746133
372,2020,no_change,male,5yearly,90plus,10.4867954276705
372,2020,zero_migration,female,5yearly,90plus,23.4306390285784
372,2020,zero_migration,male,5yearly,90plus,12.0858715097715
372,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Ireland
372,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Ireland
372,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Ireland
372,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Ireland
372,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Ireland
372,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Ireland
372,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2025,momentum,female,5yearly,"Region, subregion, country or area *",Ireland
372,2025,momentum,male,5yearly,"Region, subregion, country or area *",Ireland
372,2025,no_change,female,5yearly,"Region, subregion, country or area *",Ireland
372,2025,no_change,male,5yearly,"Region, subregion, country or area *",Ireland
372,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Ireland
372,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Ireland
372,2025,constant_fertility,female,5yearly,0_4,0.265811898991478
372,2025,constant_fertility,male,5yearly,0_4,0.301871814155595
372,2025,constant_mortality,female,5yearly,0_4,0.525858788866233
372,2025,constant_mortality,male,5yearly,0_4,0.558841736020359
372,2025,high_variant,female,5yearly,0_4,0.325907406580651
372,2025,high_variant,male,5yearly,0_4,0.36740913930234
372,2025,instant_replacement,female,5yearly,0_4,0.274719138766667
372,2025,instant_replacement,male,5yearly,0_4,0.310202205882353
372,2025,low_variant,female,5yearly,0_4,0.196716181023595
372,2025,low_variant,male,5yearly,0_4,0.220598228941233
372,2025,medium_variant,female,5yearly,0_4,0.261359067149176
372,2025,medium_variant,male,5yearly,0_4,0.294587733868188
372,2025,momentum,female,5yearly,0_4,0.530384577747333
372,2025,momentum,male,5yearly,0_4,0.562535644539689
372,2025,no_change,female,5yearly,0_4,0.534587206976948
372,2025,no_change,male,5yearly,0_4,0.573368864437376
372,2025,zero_migration,female,5yearly,0_4,0.248653128885205
372,2025,zero_migration,male,5yearly,0_4,0.281202455275169
372,2025,constant_fertility,female,5yearly,0_14,0.347342439438444
372,2025,constant_fertility,male,5yearly,0_14,0.427216512074873
372,2025,constant_mortality,female,5yearly,0_14,0.650738055981034
372,2025,constant_mortality,male,5yearly,0_14,0.712738152555196
372,2025,high_variant,female,5yearly,0_14,0.41296486450288
372,2025,high_variant,male,5yearly,0_14,0.499968686721082
372,2025,instant_replacement,female,5yearly,0_14,0.357358229289974
372,2025,instant_replacement,male,5yearly,0_14,0.437625334224599
372,2025,low_variant,female,5yearly,0_14,0.271602454481441
372,2025,low_variant,male,5yearly,0_14,0.336647534213635
372,2025,medium_variant,female,5yearly,0_14,0.341777241656614
372,2025,medium_variant,male,5yearly,0_14,0.418899579011146
372,2025,momentum,female,5yearly,0_14,0.6585771601918
372,2025,momentum,male,5yearly,0_14,0.718075454089833
372,2025,no_change,female,5yearly,0_14,0.661405340018925
372,2025,no_change,male,5yearly,0_14,0.728101091721826
372,2025,zero_migration,female,5yearly,0_14,0.329297386902028
372,2025,zero_migration,male,5yearly,0_14,0.403966213734851
372,2025,constant_fertility,female,5yearly,0_19,0.482482102371087
372,2025,constant_fertility,male,5yearly,0_19,0.702974847497284
372,2025,constant_mortality,female,5yearly,0_19,0.800007804954195
372,2025,constant_mortality,male,5yearly,0_19,1.03600660293005
372,2025,high_variant,female,5yearly,0_19,0.548015536407875
372,2025,high_variant,male,5yearly,0_19,0.775525541197837
372,2025,instant_replacement,female,5yearly,0_19,0.492484309740245
372,2025,instant_replacement,male,5yearly,0_19,0.713360628342246
372,2025,low_variant,female,5yearly,0_19,0.406844828935162
372,2025,low_variant,male,5yearly,0_19,0.612656692699349
372,2025,medium_variant,female,5yearly,0_19,0.476924451592727
372,2025,medium_variant,male,5yearly,0_19,0.694683840504769
372,2025,momentum,female,5yearly,0_19,0.805362559937372
372,2025,momentum,male,5yearly,0_19,1.03779617372069
372,2025,no_change,female,5yearly,0_19,0.810660527368329
372,2025,no_change,male,5yearly,0_19,1.05131952204934
372,2025,zero_migration,female,5yearly,0_19,0.462584424457611
372,2025,zero_migration,male,5yearly,0_19,0.676774565867478
372,2025,constant_fertility,female,5yearly,0_24,0.660062320604889
372,2025,constant_fertility,male,5yearly,0_24,1.1281022812735
372,2025,constant_mortality,female,5yearly,0_24,1.01269280675909
372,2025,constant_mortality,male,5yearly,0_24,1.64815324300158
372,2025,high_variant,female,5yearly,0_24,0.725478816018572
372,2025,high_variant,male,5yearly,0_24,1.20034235851617
372,2025,instant_replacement,female,5yearly,0_24,0.670046679918701
372,2025,instant_replacement,male,5yearly,0_24,1.13845254010695
372,2025,low_variant,female,5yearly,0_24,0.584560015200796
372,2025,low_variant,male,5yearly,0_24,1.03817081203149
372,2025,medium_variant,female,5yearly,0_24,0.65451458696332
372,2025,medium_variant,male,5yearly,0_24,1.11985124364077
372,2025,momentum,female,5yearly,0_24,1.01086211958117
372,2025,momentum,male,5yearly,0_24,1.63576033043568
372,2025,no_change,female,5yearly,0_24,1.02332478123872
372,2025,no_change,male,5yearly,0_24,1.66337144330783
372,2025,zero_migration,female,5yearly,0_24,0.635073531882483
372,2025,zero_migration,male,5yearly,0_24,1.09123340853051
372,2025,constant_fertility,female,5yearly,5_14,0.0815305404469661
372,2025,constant_fertility,male,5yearly,5_14,0.125344697919278
372,2025,constant_mortality,female,5yearly,5_14,0.124879267114801
372,2025,constant_mortality,male,5yearly,5_14,0.153896416534837
372,2025,high_variant,female,5yearly,5_14,0.0870574579222287
372,2025,high_variant,male,5yearly,5_14,0.132559547418742
372,2025,instant_replacement,female,5yearly,5_14,0.0826390905233065
372,2025,instant_replacement,male,5yearly,5_14,0.127423128342246
372,2025,low_variant,female,5yearly,5_14,0.0748862734578457
372,2025,low_variant,male,5yearly,5_14,0.116049305272402
372,2025,medium_variant,female,5yearly,5_14,0.0804181745074387
372,2025,medium_variant,male,5yearly,5_14,0.124311845142959
372,2025,momentum,female,5yearly,5_14,0.128192582444466
372,2025,momentum,male,5yearly,5_14,0.155539809550144
372,2025,no_change,female,5yearly,5_14,0.126818133041977
372,2025,no_change,male,5yearly,5_14,0.154732227284449
372,2025,zero_migration,female,5yearly,5_14,0.0806442580168233
372,2025,zero_migration,male,5yearly,5_14,0.122763758459682
372,2025,constant_fertility,female,5yearly,15plus,99.6526575605615
372,2025,constant_fertility,male,5yearly,15plus,99.5727834879251
372,2025,constant_mortality,female,5yearly,15plus,99.349261944019
372,2025,constant_mortality,male,5yearly,15plus,99.2872618474448
372,2025,high_variant,female,5yearly,15plus,99.5870351354971
372,2025,high_variant,male,5yearly,15plus,99.5000313132789
372,2025,instant_replacement,female,5yearly,15plus,99.64264177071
372,2025,instant_replacement,male,5yearly,15plus,99.5623746657754
372,2025,low_variant,female,5yearly,15plus,99.7283975455186
372,2025,low_variant,male,5yearly,15plus,99.6633524657864
372,2025,medium_variant,female,5yearly,15plus,99.6582227583434
372,2025,medium_variant,male,5yearly,15plus,99.5811004209888
372,2025,momentum,female,5yearly,15plus,99.3414228398082
372,2025,momentum,male,5yearly,15plus,99.2819245459102
372,2025,no_change,female,5yearly,15plus,99.3385946599811
372,2025,no_change,male,5yearly,15plus,99.2718989082782
372,2025,zero_migration,female,5yearly,15plus,99.670702613098
372,2025,zero_migration,male,5yearly,15plus,99.5960337862651
372,2025,constant_fertility,female,5yearly,15_24,0.312719881166445
372,2025,constant_fertility,male,5yearly,15_24,0.70088576919863
372,2025,constant_mortality,female,5yearly,15_24,0.361954750778056
372,2025,constant_mortality,male,5yearly,15_24,0.935415090446386
372,2025,high_variant,female,5yearly,15_24,0.312513951515693
372,2025,high_variant,male,5yearly,15_24,0.700373671795086
372,2025,instant_replacement,female,5yearly,15_24,0.312688450628727
372,2025,instant_replacement,male,5yearly,15_24,0.700827205882353
372,2025,low_variant,female,5yearly,15_24,0.312957560719355
372,2025,low_variant,male,5yearly,15_24,0.701523277817855
372,2025,medium_variant,female,5yearly,15_24,0.312737345306706
372,2025,medium_variant,male,5yearly,15_24,0.700951664629624
372,2025,momentum,female,5yearly,15_24,0.352284959389373
372,2025,momentum,male,5yearly,15_24,0.917684876345851
372,2025,no_change,female,5yearly,15_24,0.361919441219795
372,2025,no_change,male,5yearly,15_24,0.935270351586005
372,2025,zero_migration,female,5yearly,15_24,0.305776144980455
372,2025,zero_migration,male,5yearly,15_24,0.687267194795656
372,2025,constant_fertility,female,5yearly,15_49,2.62573014507969
372,2025,constant_fertility,male,5yearly,15_49,3.84494860867385
372,2025,constant_mortality,female,5yearly,15_49,3.31808115201124
372,2025,constant_mortality,male,5yearly,15_49,5.66579544672949
372,2025,high_variant,female,5yearly,15_49,2.62400107147641
372,2025,high_variant,male,5yearly,15_49,3.84213932321567
372,2025,instant_replacement,female,5yearly,15_49,2.62546624081478
372,2025,instant_replacement,male,5yearly,15_49,3.84462733957219
372,2025,low_variant,female,5yearly,15_49,2.62772580446859
372,2025,low_variant,male,5yearly,15_49,3.84844588024966
372,2025,medium_variant,female,5yearly,15_49,2.62587678148595
372,2025,medium_variant,male,5yearly,15_49,3.84531010059858
372,2025,momentum,female,5yearly,15_49,3.2322145023975
372,2025,momentum,male,5yearly,15_49,5.51561446865873
372,2025,no_change,female,5yearly,15_49,3.31775746519818
372,2025,no_change,male,5yearly,15_49,5.66491876558068
372,2025,zero_migration,female,5yearly,15_49,2.55709501461677
372,2025,zero_migration,male,5yearly,15_49,3.74691779025235
372,2025,constant_fertility,female,5yearly,15_59,6.63524576432089
372,2025,constant_fertility,male,5yearly,15_59,9.49903902398262
372,2025,constant_mortality,female,5yearly,15_59,8.53276617332852
372,2025,constant_mortality,male,5yearly,15_59,12.6332622601279
372,2025,high_variant,female,5yearly,15_59,6.63087637840975
372,2025,high_variant,male,5yearly,15_59,9.49209861595307
372,2025,instant_replacement,female,5yearly,15_59,6.63457887566167
372,2025,instant_replacement,male,5yearly,15_59,9.49824532085561
372,2025,low_variant,female,5yearly,15_59,6.64028881512032
372,2025,low_variant,male,5yearly,15_59,9.50767911844348
372,2025,medium_variant,female,5yearly,15_59,6.63561631595407
372,2025,medium_variant,male,5yearly,15_59,9.49993209857198
372,2025,momentum,female,5yearly,15_59,8.41569625207946
372,2025,momentum,male,5yearly,15_59,12.4466412042238
372,2025,no_change,female,5yearly,15_59,8.53193378142407
372,2025,no_change,male,5yearly,15_59,12.6313074873206
372,2025,zero_migration,female,5yearly,15_59,6.54226543161479
372,2025,zero_migration,male,5yearly,15_59,9.36991763286291
372,2025,constant_fertility,female,5yearly,15_64,10.1209555826083
372,2025,constant_fertility,male,5yearly,15_64,14.6486170301663
372,2025,constant_mortality,female,5yearly,15_64,12.7952467828954
372,2025,constant_mortality,male,5yearly,15_64,18.4933626796891
372,2025,high_variant,female,5yearly,15_64,10.1142908165543
372,2025,high_variant,male,5yearly,15_64,14.6379141181137
372,2025,instant_replacement,female,5yearly,15_64,10.1199383557054
372,2025,instant_replacement,male,5yearly,15_64,14.6473930481283
372,2025,low_variant,female,5yearly,15_64,10.1286479115671
372,2025,low_variant,male,5yearly,15_64,14.6619410553168
372,2025,medium_variant,female,5yearly,15_64,10.1215207970335
372,2025,medium_variant,male,5yearly,15_64,14.6499942544945
372,2025,momentum,female,5yearly,15_64,12.6675799980429
372,2025,momentum,male,5yearly,15_64,18.2983944835214
372,2025,no_change,female,5yearly,15_64,12.7939985757348
372,2025,no_change,male,5yearly,15_64,18.4905011604917
372,2025,zero_migration,female,5yearly,15_64,10.0189289994512
372,2025,zero_migration,male,5yearly,15_64,14.5092072818845
372,2025,constant_fertility,female,5yearly,20plus,99.5175178976289
372,2025,constant_fertility,male,5yearly,20plus,99.2970251525027
372,2025,constant_mortality,female,5yearly,20plus,99.1999921950458
372,2025,constant_mortality,male,5yearly,20plus,98.96399339707
372,2025,high_variant,female,5yearly,20plus,99.4519844635921
372,2025,high_variant,male,5yearly,20plus,99.2244744588022
372,2025,instant_replacement,female,5yearly,20plus,99.5075156902598
372,2025,instant_replacement,male,5yearly,20plus,99.2866393716577
372,2025,low_variant,female,5yearly,20plus,99.5931551710649
372,2025,low_variant,male,5yearly,20plus,99.3873433073007
372,2025,medium_variant,female,5yearly,20plus,99.5230755484073
372,2025,medium_variant,male,5yearly,20plus,99.3053161594952
372,2025,momentum,female,5yearly,20plus,99.1946374400626
372,2025,momentum,male,5yearly,20plus,98.9622038262793
372,2025,no_change,female,5yearly,20plus,99.1893394726317
372,2025,no_change,male,5yearly,20plus,98.9486804779507
372,2025,zero_migration,female,5yearly,20plus,99.5374155755424
372,2025,zero_migration,male,5yearly,20plus,99.3232254341325
372,2025,constant_fertility,female,5yearly,20_64,9.98581591967566
372,2025,constant_fertility,male,5yearly,20_64,14.3728586947439
372,2025,constant_mortality,female,5yearly,20_64,12.6459770339223
372,2025,constant_mortality,male,5yearly,20_64,18.1700942293143
372,2025,high_variant,female,5yearly,20_64,9.97924014464931
372,2025,high_variant,male,5yearly,20_64,14.3623572636369
372,2025,instant_replacement,female,5yearly,20_64,9.98481227525517
372,2025,instant_replacement,male,5yearly,20_64,14.3716577540107
372,2025,low_variant,female,5yearly,20_64,9.99340553711341
372,2025,low_variant,male,5yearly,20_64,14.3859318968311
372,2025,medium_variant,female,5yearly,20_64,9.98637358709735
372,2025,medium_variant,male,5yearly,20_64,14.3742099930009
372,2025,momentum,female,5yearly,20_64,12.5207945982973
372,2025,momentum,male,5yearly,20_64,17.9786737638906
372,2025,no_change,female,5yearly,20_64,12.6447433883854
372,2025,no_change,male,5yearly,20_64,18.1672827301642
372,2025,zero_migration,female,5yearly,20_64,9.88564196189559
372,2025,zero_migration,male,5yearly,20_64,14.2363989297518
372,2025,constant_fertility,female,5yearly,20_69,15.2104716485922
372,2025,constant_fertility,male,5yearly,20_69,21.872649786914
372,2025,constant_mortality,female,5yearly,20_69,18.7914028429546
372,2025,constant_mortality,male,5yearly,20_69,26.4306348442121
372,2025,high_variant,female,5yearly,20_69,15.2004553774722
372,2025,high_variant,male,5yearly,20_69,21.8566686846335
372,2025,instant_replacement,female,5yearly,20_69,15.208942889688
372,2025,instant_replacement,male,5yearly,20_69,21.8708221925134
372,2025,low_variant,female,5yearly,20_69,15.2220322122746
372,2025,low_variant,male,5yearly,20_69,21.8925446162532
372,2025,medium_variant,female,5yearly,20_69,15.2113210919001
372,2025,medium_variant,male,5yearly,20_69,21.8747061957441
372,2025,momentum,female,5yearly,20_69,18.6603385849888
372,2025,momentum,male,5yearly,20_69,26.2412940912155
372,2025,no_change,female,5yearly,20_69,18.7895696963193
372,2025,no_change,male,5yearly,20_69,26.4265451732141
