country,year,variant,gender,freq,agebroad,percentagetotaldeaths
404,2055,high_variant,male,5yearly,40plus,78.3755667459056
404,2055,instant_replacement,female,5yearly,40plus,90.4422046970882
404,2055,instant_replacement,male,5yearly,40plus,88.0913713197644
404,2055,low_variant,female,5yearly,40plus,88.3385353844901
404,2055,low_variant,male,5yearly,40plus,85.538707471264
404,2055,medium_variant,female,5yearly,40plus,85.2839961933268
404,2055,medium_variant,male,5yearly,40plus,82.0203174961811
404,2055,momentum,female,5yearly,40plus,82.1224184054566
404,2055,momentum,male,5yearly,40plus,78.2257591097231
404,2055,no_change,female,5yearly,40plus,64.1253129859622
404,2055,no_change,male,5yearly,40plus,58.8800904217216
404,2055,zero_migration,female,5yearly,40plus,85.271337319829
404,2055,zero_migration,male,5yearly,40plus,82.0450041162302
404,2055,constant_fertility,female,5yearly,50plus,72.4788647247329
404,2055,constant_fertility,male,5yearly,50plus,67.7434027956005
404,2055,constant_mortality,female,5yearly,50plus,66.750322236493
404,2055,constant_mortality,male,5yearly,50plus,59.0329680942244
404,2055,high_variant,female,5yearly,50plus,77.1077408890069
404,2055,high_variant,male,5yearly,50plus,72.7091626461115
404,2055,instant_replacement,female,5yearly,50plus,85.5298245509081
404,2055,instant_replacement,male,5yearly,50plus,82.3363294443401
404,2055,low_variant,female,5yearly,50plus,83.156696250379
404,2055,low_variant,male,5yearly,50plus,79.5169185546784
404,2055,medium_variant,female,5yearly,50plus,80.2117514553793
404,2055,medium_variant,male,5yearly,50plus,76.1682621701139
404,2055,momentum,female,5yearly,50plus,73.8071774263876
404,2055,momentum,male,5yearly,50plus,66.7563181247974
404,2055,no_change,female,5yearly,50plus,56.8738700709344
404,2055,no_change,male,5yearly,50plus,49.2912955653306
404,2055,zero_migration,female,5yearly,50plus,80.193095009617
404,2055,zero_migration,male,5yearly,50plus,76.1887977558923
404,2055,constant_fertility,female,5yearly,60plus,65.3093788595918
404,2055,constant_fertility,male,5yearly,60plus,58.7846050851141
404,2055,constant_mortality,female,5yearly,60plus,56.8758971682109
404,2055,constant_mortality,male,5yearly,60plus,46.9880851303553
404,2055,high_variant,female,5yearly,60plus,69.480381145513
404,2055,high_variant,male,5yearly,60plus,63.0936472882937
404,2055,instant_replacement,female,5yearly,60plus,77.0693525687715
404,2055,instant_replacement,male,5yearly,60plus,71.4476572128668
404,2055,low_variant,female,5yearly,60plus,74.9309846672178
404,2055,low_variant,male,5yearly,60plus,69.00107745981
404,2055,medium_variant,female,5yearly,60plus,72.2773485413246
404,2055,medium_variant,male,5yearly,60plus,66.0952856925337
404,2055,momentum,female,5yearly,60plus,62.8691457770756
404,2055,momentum,male,5yearly,60plus,53.1147860783147
404,2055,no_change,female,5yearly,60plus,48.4604484838176
404,2055,no_change,male,5yearly,60plus,39.234096569001
404,2055,zero_migration,female,5yearly,60plus,72.2430812510389
404,2055,zero_migration,male,5yearly,60plus,66.0930572918255
404,2055,constant_fertility,female,5yearly,65plus,60.2153672034265
404,2055,constant_fertility,male,5yearly,65plus,52.4397888719854
404,2055,constant_mortality,female,5yearly,65plus,50.6415196283806
404,2055,constant_mortality,male,5yearly,65plus,40.3861367413375
404,2055,high_variant,female,5yearly,65plus,64.0610442265246
404,2055,high_variant,male,5yearly,65plus,56.2837292935545
404,2055,instant_replacement,female,5yearly,65plus,71.0580787195253
404,2055,instant_replacement,male,5yearly,65plus,63.7360617124092
404,2055,low_variant,female,5yearly,65plus,69.0865110922562
404,2055,low_variant,male,5yearly,65plus,61.5535291135281
404,2055,medium_variant,female,5yearly,65plus,66.6398535118103
404,2055,medium_variant,male,5yearly,65plus,58.9613837410913
404,2055,momentum,female,5yearly,65plus,55.9605968939456
404,2055,momentum,male,5yearly,65plus,45.6304397105986
404,2055,no_change,female,5yearly,65plus,43.1485236893993
404,2055,no_change,male,5yearly,65plus,33.7216037759939
404,2055,zero_migration,female,5yearly,65plus,66.5923563765073
404,2055,zero_migration,male,5yearly,65plus,58.9366710369851
404,2055,constant_fertility,female,5yearly,70plus,52.9005753306773
404,2055,constant_fertility,male,5yearly,70plus,44.034585153983
404,2055,constant_mortality,female,5yearly,70plus,42.3393797033364
404,2055,constant_mortality,male,5yearly,70plus,32.4871938288943
404,2055,high_variant,female,5yearly,70plus,56.2790986154014
404,2055,high_variant,male,5yearly,70plus,47.2623887021226
404,2055,instant_replacement,female,5yearly,70plus,62.4261359472471
404,2055,instant_replacement,male,5yearly,70plus,53.5202368571431
404,2055,low_variant,female,5yearly,70plus,60.6940866746788
404,2055,low_variant,male,5yearly,70plus,51.6874969153627
404,2055,medium_variant,female,5yearly,70plus,58.5446417989266
404,2055,medium_variant,male,5yearly,70plus,49.5108500783426
404,2055,momentum,female,5yearly,70plus,46.7688575932187
404,2055,momentum,male,5yearly,70plus,36.6849521924117
404,2055,no_change,female,5yearly,70plus,36.0747873568106
404,2055,no_change,male,5yearly,70plus,27.1261469030426
404,2055,zero_migration,female,5yearly,70plus,58.4853411778181
404,2055,zero_migration,male,5yearly,70plus,49.466109705156
404,2055,constant_fertility,female,5yearly,80plus,29.9216944467504
404,2055,constant_fertility,male,5yearly,80plus,21.3870865928469
404,2055,constant_mortality,female,5yearly,80plus,19.669178165301
404,2055,constant_mortality,male,5yearly,80plus,13.710510114159
404,2055,high_variant,female,5yearly,80plus,31.8326886075676
404,2055,high_variant,male,5yearly,80plus,22.9547330023115
404,2055,instant_replacement,female,5yearly,80plus,35.3095223495312
404,2055,instant_replacement,male,5yearly,80plus,25.994155559287
404,2055,low_variant,female,5yearly,80plus,34.3299023788387
404,2055,low_variant,male,5yearly,80plus,25.1039803198537
404,2055,medium_variant,female,5yearly,80plus,33.1141293637708
404,2055,medium_variant,male,5yearly,80plus,24.0467501338455
404,2055,momentum,female,5yearly,80plus,21.7131438958405
404,2055,momentum,male,5yearly,80plus,15.4697986274115
404,2055,no_change,female,5yearly,80plus,16.7589206363573
404,2055,no_change,male,5yearly,80plus,11.4479638313113
404,2055,zero_migration,female,5yearly,80plus,33.0624918810421
404,2055,zero_migration,male,5yearly,80plus,24.0078055919749
404,2055,constant_fertility,female,5yearly,90plus,7.39685523073111
404,2055,constant_fertility,male,5yearly,90plus,3.76288834307319
404,2055,constant_mortality,female,5yearly,90plus,3.24470971242539
404,2055,constant_mortality,male,5yearly,90plus,1.89044436307155
404,2055,high_variant,female,5yearly,90plus,7.86924988438083
404,2055,high_variant,male,5yearly,90plus,4.03872392499965
404,2055,instant_replacement,female,5yearly,90plus,8.72878301354866
404,2055,instant_replacement,male,5yearly,90plus,4.5734109140915
404,2055,low_variant,female,5yearly,90plus,8.48657754473364
404,2055,low_variant,male,5yearly,90plus,4.41681606459888
404,2055,medium_variant,female,5yearly,90plus,8.18603046320368
404,2055,medium_variant,male,5yearly,90plus,4.23080606897094
404,2055,momentum,female,5yearly,90plus,3.58024461098204
404,2055,momentum,male,5yearly,90plus,2.13253363510171
404,2055,no_change,female,5yearly,90plus,2.76461504969932
404,2055,no_change,male,5yearly,90plus,1.57848264072284
404,2055,zero_migration,female,5yearly,90plus,8.1695922851392
404,2055,zero_migration,male,5yearly,90plus,4.22294722078239
404,2060,constant_fertility,female,5yearly,0_4,12.0557204346252
404,2060,constant_fertility,male,5yearly,0_4,13.2308191666329
404,2060,constant_mortality,female,5yearly,0_4,9.33953483799293
404,2060,constant_mortality,male,5yearly,0_4,10.3646522537997
404,2060,high_variant,female,5yearly,0_4,7.59029831462287
404,2060,high_variant,male,5yearly,0_4,8.41053873295726
404,2060,instant_replacement,female,5yearly,0_4,3.46917572146472
404,2060,instant_replacement,male,5yearly,0_4,3.92332448667334
404,2060,low_variant,female,5yearly,0_4,3.675245271187
404,2060,low_variant,male,5yearly,0_4,4.1290563030787
404,2060,medium_variant,female,5yearly,0_4,5.49220991827106
404,2060,medium_variant,male,5yearly,0_4,6.12869626931304
404,2060,momentum,female,5yearly,0_4,6.83939102929288
404,2060,momentum,male,5yearly,0_4,7.77841434566077
404,2060,no_change,female,5yearly,0_4,18.9139717883911
404,2060,no_change,male,5yearly,0_4,20.4232923262725
404,2060,zero_migration,female,5yearly,0_4,5.49640457166226
404,2060,zero_migration,male,5yearly,0_4,6.11609557486526
404,2060,constant_fertility,female,5yearly,0_14,13.7894275766203
404,2060,constant_fertility,male,5yearly,0_14,15.12489687724
404,2060,constant_mortality,female,5yearly,0_14,11.4180821325223
404,2060,constant_mortality,male,5yearly,0_14,12.7959107068264
404,2060,high_variant,female,5yearly,0_14,8.85762104376621
404,2060,high_variant,male,5yearly,0_14,9.81021420384315
404,2060,instant_replacement,female,5yearly,0_14,4.06785519651268
404,2060,instant_replacement,male,5yearly,0_14,4.5989251780351
404,2060,low_variant,female,5yearly,0_14,4.390462310462
404,2060,low_variant,male,5yearly,0_14,4.93138532085444
404,2060,medium_variant,female,5yearly,0_14,6.47239702962285
404,2060,medium_variant,male,5yearly,0_14,7.21976586141598
404,2060,momentum,female,5yearly,0_14,8.28007190744629
404,2060,momentum,male,5yearly,0_14,9.50594575973505
404,2060,no_change,female,5yearly,0_14,22.3223400132105
404,2060,no_change,male,5yearly,0_14,24.3066886107723
404,2060,zero_migration,female,5yearly,0_14,6.47697593649987
404,2060,zero_migration,male,5yearly,0_14,7.2044813968216
404,2060,constant_fertility,female,5yearly,0_19,14.8422449973853
404,2060,constant_fertility,male,5yearly,0_19,16.7180589929809
404,2060,constant_mortality,female,5yearly,0_19,12.7255924310401
404,2060,constant_mortality,male,5yearly,0_19,14.5428939073943
404,2060,high_variant,female,5yearly,0_19,9.71358877180893
404,2060,high_variant,male,5yearly,0_19,11.1212345062424
404,2060,instant_replacement,female,5yearly,0_19,4.51317313365432
404,2060,instant_replacement,male,5yearly,0_19,5.29713443774911
404,2060,low_variant,female,5yearly,0_19,4.9443264889011
404,2060,low_variant,male,5yearly,0_19,5.79419197476631
404,2060,medium_variant,female,5yearly,0_19,7.17614983847174
404,2060,medium_variant,male,5yearly,0_19,8.30683785864723
404,2060,momentum,female,5yearly,0_19,9.20039136748937
404,2060,momentum,male,5yearly,0_19,10.7677545643914
404,2060,no_change,female,5yearly,0_19,24.1395745877164
404,2060,no_change,male,5yearly,0_19,26.6645748724203
404,2060,zero_migration,female,5yearly,0_19,7.18075663550939
404,2060,zero_migration,male,5yearly,0_19,8.28868153761269
404,2060,constant_fertility,female,5yearly,0_24,16.2200033075139
404,2060,constant_fertility,male,5yearly,0_24,18.7997380150583
404,2060,constant_mortality,female,5yearly,0_24,14.4876466944789
404,2060,constant_mortality,male,5yearly,0_24,16.9243105397376
404,2060,high_variant,female,5yearly,0_24,10.9024926545886
404,2060,high_variant,male,5yearly,0_24,12.933624079099
404,2060,instant_replacement,female,5yearly,0_24,5.19879721115089
404,2060,instant_replacement,male,5yearly,0_24,6.36133096582859
404,2060,low_variant,female,5yearly,0_24,5.77999366459379
404,2060,low_variant,male,5yearly,0_24,7.08428627529214
404,2060,medium_variant,female,5yearly,0_24,8.19156816243705
404,2060,medium_variant,male,5yearly,0_24,9.8648593887075
404,2060,momentum,female,5yearly,0_24,10.5123043840755
404,2060,momentum,male,5yearly,0_24,12.5840520882341
404,2060,no_change,female,5yearly,0_24,26.3562643637376
404,2060,no_change,male,5yearly,0_24,29.5846999064613
404,2060,zero_migration,female,5yearly,0_24,8.19639930477025
404,2060,zero_migration,male,5yearly,0_24,9.84314567529442
404,2060,constant_fertility,female,5yearly,5_14,1.73370714199515
404,2060,constant_fertility,male,5yearly,5_14,1.89407771060711
404,2060,constant_mortality,female,5yearly,5_14,2.07854729452941
404,2060,constant_mortality,male,5yearly,5_14,2.43125845302673
404,2060,high_variant,female,5yearly,5_14,1.26732272914334
404,2060,high_variant,male,5yearly,5_14,1.39967547088589
404,2060,instant_replacement,female,5yearly,5_14,0.598679475047959
404,2060,instant_replacement,male,5yearly,5_14,0.675600691361756
404,2060,low_variant,female,5yearly,5_14,0.715217039275003
404,2060,low_variant,male,5yearly,5_14,0.802329017775738
404,2060,medium_variant,female,5yearly,5_14,0.980187111351795
404,2060,medium_variant,male,5yearly,5_14,1.09106959210294
404,2060,momentum,female,5yearly,5_14,1.44068087815341
404,2060,momentum,male,5yearly,5_14,1.72753141407428
404,2060,no_change,female,5yearly,5_14,3.40836822481945
404,2060,no_change,male,5yearly,5_14,3.8833962844998
404,2060,zero_migration,female,5yearly,5_14,0.980571364837609
404,2060,zero_migration,male,5yearly,5_14,1.08838582195634
404,2060,constant_fertility,female,5yearly,15plus,86.2105724233797
404,2060,constant_fertility,male,5yearly,15plus,84.87510312276
404,2060,constant_mortality,female,5yearly,15plus,88.5819178674777
404,2060,constant_mortality,male,5yearly,15plus,87.2040892931736
404,2060,high_variant,female,5yearly,15plus,91.1423789562338
404,2060,high_variant,male,5yearly,15plus,90.1897857961569
404,2060,instant_replacement,female,5yearly,15plus,95.9321448034873
404,2060,instant_replacement,male,5yearly,15plus,95.4010748219649
404,2060,low_variant,female,5yearly,15plus,95.609537689538
404,2060,low_variant,male,5yearly,15plus,95.0686146791456
404,2060,medium_variant,female,5yearly,15plus,93.5276029703772
404,2060,medium_variant,male,5yearly,15plus,92.780234138584
404,2060,momentum,female,5yearly,15plus,91.7199280925537
404,2060,momentum,male,5yearly,15plus,90.494054240265
404,2060,no_change,female,5yearly,15plus,77.6776599867895
404,2060,no_change,male,5yearly,15plus,75.6933113892277
404,2060,zero_migration,female,5yearly,15plus,93.5230240635001
404,2060,zero_migration,male,5yearly,15plus,92.7955186031784
404,2060,constant_fertility,female,5yearly,15_24,2.43057573089352
404,2060,constant_fertility,male,5yearly,15_24,3.67484113781838
404,2060,constant_mortality,female,5yearly,15_24,3.0695645619566
404,2060,constant_mortality,male,5yearly,15_24,4.12839983291123
404,2060,high_variant,female,5yearly,15_24,2.0448716108224
404,2060,high_variant,male,5yearly,15_24,3.12340987525586
404,2060,instant_replacement,female,5yearly,15_24,1.13094201463821
404,2060,instant_replacement,male,5yearly,15_24,1.7624057877935
404,2060,low_variant,female,5yearly,15_24,1.38953135413179
404,2060,low_variant,male,5yearly,15_24,2.1529009544377
404,2060,medium_variant,female,5yearly,15_24,1.7191711328142
404,2060,medium_variant,male,5yearly,15_24,2.64509352729153
404,2060,momentum,female,5yearly,15_24,2.23223247662918
404,2060,momentum,male,5yearly,15_24,3.07810632849904
404,2060,no_change,female,5yearly,15_24,4.03392435052706
404,2060,no_change,male,5yearly,15_24,5.27801129568893
404,2060,zero_migration,female,5yearly,15_24,1.71942336827038
404,2060,zero_migration,male,5yearly,15_24,2.63866427847282
404,2060,constant_fertility,female,5yearly,15_49,11.4775200797379
404,2060,constant_fertility,male,5yearly,15_49,14.5690482952624
404,2060,constant_mortality,female,5yearly,15_49,18.972540563215
404,2060,constant_mortality,male,5yearly,15_49,25.2640338500816
404,2060,high_variant,female,5yearly,15_49,11.131289059883
404,2060,high_variant,male,5yearly,15_49,14.1469512966014
404,2060,instant_replacement,female,5yearly,15_49,7.35718206782474
404,2060,instant_replacement,male,5yearly,15_49,9.47812576739266
404,2060,low_variant,female,5yearly,15_49,9.31259552302262
404,2060,low_variant,male,5yearly,15_49,11.8645346680332
404,2060,medium_variant,female,5yearly,15_49,10.2661014733618
404,2060,medium_variant,male,5yearly,15_49,13.0704376216391
404,2060,momentum,female,5yearly,15_49,14.5124273646174
404,2060,momentum,male,5yearly,15_49,19.8449050772645
404,2060,no_change,female,5yearly,15_49,19.7022032131101
404,2060,no_change,male,5yearly,15_49,25.4805107924743
404,2060,zero_migration,female,5yearly,15_49,10.2763259400628
404,2060,zero_migration,male,5yearly,15_49,13.0626411648153
404,2060,constant_fertility,female,5yearly,15_59,17.9477323416751
404,2060,constant_fertility,male,5yearly,15_59,22.8997250703746
404,2060,constant_mortality,female,5yearly,15_59,28.7019361541058
404,2060,constant_mortality,male,5yearly,15_59,37.3108566804836
404,2060,high_variant,female,5yearly,15_59,18.0584666035009
404,2060,high_variant,male,5yearly,15_59,23.1573882615751
404,2060,instant_replacement,female,5yearly,15_59,15.0257887093858
404,2060,instant_replacement,male,5yearly,15_59,19.6593012712745
404,2060,low_variant,female,5yearly,15_59,16.7839878091817
404,2060,low_variant,male,5yearly,15_59,21.723532602762
404,2060,medium_variant,female,5yearly,15_59,17.4746814563064
404,2060,medium_variant,male,5yearly,15_59,22.5153852640986
404,2060,momentum,female,5yearly,15_59,25.3137360222667
404,2060,momentum,male,5yearly,15_59,33.5900211857318
404,2060,no_change,female,5yearly,15_59,27.8055006632567
404,2060,no_change,male,5yearly,15_59,35.2464863776833
404,2060,zero_migration,female,5yearly,15_59,17.4934551121383
404,2060,zero_migration,male,5yearly,15_59,22.5173882436719
404,2060,constant_fertility,female,5yearly,15_64,22.7734621177922
404,2060,constant_fertility,male,5yearly,15_64,29.1455832546026
404,2060,constant_mortality,female,5yearly,15_64,35.1340445892227
404,2060,constant_mortality,male,5yearly,15_64,44.2325162926157
404,2060,high_variant,female,5yearly,15_64,23.2250184233445
404,2060,high_variant,male,5yearly,15_64,29.9128912033385
404,2060,instant_replacement,female,5yearly,15_64,20.7453264792998
404,2060,instant_replacement,male,5yearly,15_64,27.2925560550823
404,2060,low_variant,female,5yearly,15_64,22.356435630789
404,2060,low_variant,male,5yearly,15_64,29.1152373347083
404,2060,medium_variant,female,5yearly,15_64,22.8511138914306
404,2060,medium_variant,male,5yearly,15_64,29.5966591059187
404,2060,momentum,female,5yearly,15_64,32.4595837108655
404,2060,momentum,male,5yearly,15_64,41.4980943580855
404,2060,no_change,female,5yearly,15_64,33.1625947801973
404,2060,no_change,male,5yearly,15_64,40.8576553749245
404,2060,zero_migration,female,5yearly,15_64,22.8801224397483
404,2060,zero_migration,male,5yearly,15_64,29.6152706695187
404,2060,constant_fertility,female,5yearly,20plus,85.1577550026147
404,2060,constant_fertility,male,5yearly,20plus,83.2819410070191
404,2060,constant_mortality,female,5yearly,20plus,87.2744075689599
404,2060,constant_mortality,male,5yearly,20plus,85.4571060926057
404,2060,high_variant,female,5yearly,20plus,90.2864112281911
404,2060,high_variant,male,5yearly,20plus,88.8787654937576
404,2060,instant_replacement,female,5yearly,20plus,95.4868268663457
404,2060,instant_replacement,male,5yearly,20plus,94.7028655622509
404,2060,low_variant,female,5yearly,20plus,95.0556735110989
404,2060,low_variant,male,5yearly,20plus,94.2058080252337
404,2060,medium_variant,female,5yearly,20plus,92.8238501615283
404,2060,medium_variant,male,5yearly,20plus,91.6931621413528
404,2060,momentum,female,5yearly,20plus,90.7996086325106
404,2060,momentum,male,5yearly,20plus,89.2322454356086
404,2060,no_change,female,5yearly,20plus,75.8604254122836
404,2060,no_change,male,5yearly,20plus,73.3354251275797
404,2060,zero_migration,female,5yearly,20plus,92.8192433644906
404,2060,zero_migration,male,5yearly,20plus,91.7113184623873
404,2060,constant_fertility,female,5yearly,20_64,21.7206446970273
404,2060,constant_fertility,male,5yearly,20_64,27.5524211388617
404,2060,constant_mortality,female,5yearly,20_64,33.8265342907049
404,2060,constant_mortality,male,5yearly,20_64,42.4855330920478
404,2060,high_variant,female,5yearly,20_64,22.3690506953018
404,2060,high_variant,male,5yearly,20_64,28.6018709009392
404,2060,instant_replacement,female,5yearly,20_64,20.3000085421582
404,2060,instant_replacement,male,5yearly,20_64,26.5943467953683
404,2060,low_variant,female,5yearly,20_64,21.8025714523499
404,2060,low_variant,male,5yearly,20_64,28.2524306807964
404,2060,medium_variant,female,5yearly,20_64,22.1473610825817
404,2060,medium_variant,male,5yearly,20_64,28.5095871086875
404,2060,momentum,female,5yearly,20_64,31.5392642508224
404,2060,momentum,male,5yearly,20_64,40.2362855534292
404,2060,no_change,female,5yearly,20_64,31.3453602056914
404,2060,no_change,male,5yearly,20_64,38.4997691132766
404,2060,zero_migration,female,5yearly,20_64,22.1763417407388
404,2060,zero_migration,male,5yearly,20_64,28.5310705287276
404,2060,constant_fertility,female,5yearly,20_69,28.4532791318223
404,2060,constant_fertility,male,5yearly,20_69,35.6060913430979
404,2060,constant_mortality,female,5yearly,20_69,42.0714112492258
404,2060,constant_mortality,male,5yearly,20_69,50.4664683217803
404,2060,high_variant,female,5yearly,20_69,29.5771842430159
404,2060,high_variant,male,5yearly,20_69,37.3126460825073
404,2060,instant_replacement,female,5yearly,20_69,28.279642447772
404,2060,instant_replacement,male,5yearly,20_69,36.4369250458074
404,2060,low_variant,female,5yearly,20_69,29.5769922820301
404,2060,low_variant,male,5yearly,20_69,37.7835460816151
404,2060,medium_variant,female,5yearly,20_69,29.6483103334516
404,2060,medium_variant,male,5yearly,20_69,37.6404771266383
404,2060,momentum,female,5yearly,20_69,40.699913009352
404,2060,momentum,male,5yearly,20_69,49.3582528318207
404,2060,no_change,female,5yearly,20_69,38.21225032344
404,2060,no_change,male,5yearly,20_69,44.9696591164735
404,2060,zero_migration,female,5yearly,20_69,29.692382525072
404,2060,zero_migration,male,5yearly,20_69,37.6868403814949
404,2060,constant_fertility,female,5yearly,25plus,83.7799966924861
404,2060,constant_fertility,male,5yearly,25plus,81.2002619849416
404,2060,constant_mortality,female,5yearly,25plus,85.5123533055211
404,2060,constant_mortality,male,5yearly,25plus,83.0756894602624
404,2060,high_variant,female,5yearly,25plus,89.0975073454114
404,2060,high_variant,male,5yearly,25plus,87.066375920901
404,2060,instant_replacement,female,5yearly,25plus,94.8012027888491
404,2060,instant_replacement,male,5yearly,25plus,93.6386690341714
404,2060,low_variant,female,5yearly,25plus,94.2200063354062
404,2060,low_variant,male,5yearly,25plus,92.9157137247079
404,2060,medium_variant,female,5yearly,25plus,91.808431837563
404,2060,medium_variant,male,5yearly,25plus,90.1351406112925
404,2060,momentum,female,5yearly,25plus,89.4876956159245
404,2060,momentum,male,5yearly,25plus,87.4159479117659
404,2060,no_change,female,5yearly,25plus,73.6437356362624
404,2060,no_change,male,5yearly,25plus,70.4153000935387
404,2060,zero_migration,female,5yearly,25plus,91.8036006952297
404,2060,zero_migration,male,5yearly,25plus,90.1568543247056
404,2060,constant_fertility,female,5yearly,25_69,27.0755208216937
404,2060,constant_fertility,male,5yearly,25_69,33.5244123210204
404,2060,constant_mortality,female,5yearly,25_69,40.3093569857869
404,2060,constant_mortality,male,5yearly,25_69,48.0850516894369
404,2060,high_variant,female,5yearly,25_69,28.3882803602362
404,2060,high_variant,male,5yearly,25_69,35.5002565096507
404,2060,instant_replacement,female,5yearly,25_69,27.5940183702754
404,2060,instant_replacement,male,5yearly,25_69,35.372728517728
404,2060,low_variant,female,5yearly,25_69,28.7413251063374
404,2060,low_variant,male,5yearly,25_69,36.4934517810892
404,2060,medium_variant,female,5yearly,25_69,28.6328920094863
404,2060,medium_variant,male,5yearly,25_69,36.0824555965781
404,2060,momentum,female,5yearly,25_69,39.3879999927658
404,2060,momentum,male,5yearly,25_69,47.5419553079779
404,2060,no_change,female,5yearly,25_69,35.9955605474188
404,2060,no_change,male,5yearly,25_69,42.0495340824325
404,2060,zero_migration,female,5yearly,25_69,28.6767398558111
404,2060,zero_migration,male,5yearly,25_69,36.1323762438132
404,2060,constant_fertility,female,5yearly,40plus,78.9784028283713
404,2060,constant_fertility,male,5yearly,40plus,75.1889054400516
404,2060,constant_mortality,female,5yearly,40plus,77.4465329142921
404,2060,constant_mortality,male,5yearly,40plus,72.6684982166487
404,2060,high_variant,female,5yearly,40plus,84.4749825337123
404,2060,high_variant,male,5yearly,40plus,81.2313821534063
404,2060,instant_replacement,female,5yearly,40plus,91.889916081573
404,2060,instant_replacement,male,5yearly,40plus,89.8906052248815
404,2060,low_variant,female,5yearly,40plus,90.5823735063893
404,2060,low_variant,male,5yearly,40plus,88.2687676452649
404,2060,medium_variant,female,5yearly,40plus,87.6514599789609
404,2060,medium_variant,male,5yearly,40plus,84.8551939709698
404,2060,momentum,female,5yearly,40plus,83.3710413377389
404,2060,momentum,male,5yearly,40plus,79.3254684384641
404,2060,no_change,female,5yearly,40plus,65.0373661886488
404,2060,no_change,male,5yearly,40plus,59.6214345761749
404,2060,zero_migration,female,5yearly,40plus,87.6418885215834
404,2060,zero_migration,male,5yearly,40plus,84.8801237222121
404,2060,constant_fertility,female,5yearly,50plus,74.7330523436417
404,2060,constant_fertility,male,5yearly,50plus,70.3060548274976
404,2060,constant_mortality,female,5yearly,50plus,69.6093773042626
404,2060,constant_mortality,male,5yearly,50plus,61.940055443092
404,2060,high_variant,female,5yearly,50plus,80.0110898963508
404,2060,high_variant,male,5yearly,50plus,76.0428344995554
404,2060,instant_replacement,female,5yearly,50plus,88.5749627356626
404,2060,instant_replacement,male,5yearly,50plus,85.9229490545722
404,2060,low_variant,female,5yearly,50plus,86.2969421665154
404,2060,low_variant,male,5yearly,50plus,83.2040800111124
404,2060,medium_variant,female,5yearly,50plus,83.2615014970153
404,2060,medium_variant,male,5yearly,50plus,79.7097965169449
404,2060,momentum,female,5yearly,50plus,77.2075007279363
404,2060,momentum,male,5yearly,50plus,70.6491491630004
404,2060,no_change,female,5yearly,50plus,57.9754567736794
404,2060,no_change,male,5yearly,50plus,50.2128005967534
404,2060,zero_migration,female,5yearly,50plus,83.2466981234374
404,2060,zero_migration,male,5yearly,50plus,79.7328774383631
404,2060,constant_fertility,female,5yearly,60plus,68.2628400817045
404,2060,constant_fertility,male,5yearly,60plus,61.9753780523854
404,2060,constant_mortality,female,5yearly,60plus,59.8799817133719
404,2060,constant_mortality,male,5yearly,60plus,49.89323261269
404,2060,high_variant,female,5yearly,60plus,73.0839123527329
404,2060,high_variant,male,5yearly,60plus,67.0323975345818
404,2060,instant_replacement,female,5yearly,60plus,80.9063560941015
404,2060,instant_replacement,male,5yearly,60plus,75.7417735506904
404,2060,low_variant,female,5yearly,60plus,78.8255498803563
404,2060,low_variant,male,5yearly,60plus,73.3450820763836
404,2060,medium_variant,female,5yearly,60plus,76.0529215140707
404,2060,medium_variant,male,5yearly,60plus,70.2648488744854
404,2060,momentum,female,5yearly,60plus,66.406192070287
404,2060,momentum,male,5yearly,60plus,56.9040330545331
404,2060,no_change,female,5yearly,60plus,49.8721593235328
404,2060,no_change,male,5yearly,60plus,40.4468250115443
404,2060,zero_migration,female,5yearly,60plus,76.0295689513618
404,2060,zero_migration,male,5yearly,60plus,70.2781303595065
404,2060,constant_fertility,female,5yearly,65plus,63.4371103055875
404,2060,constant_fertility,male,5yearly,65plus,55.7295198681574
404,2060,constant_mortality,female,5yearly,65plus,53.447873278255
404,2060,constant_mortality,male,5yearly,65plus,42.9715730005579
404,2060,high_variant,female,5yearly,65plus,67.9173605328893
404,2060,high_variant,male,5yearly,65plus,60.2768945928184
404,2060,instant_replacement,female,5yearly,65plus,75.1868183241875
404,2060,instant_replacement,male,5yearly,65plus,68.1085187668827
404,2060,low_variant,female,5yearly,65plus,73.253102058749
404,2060,low_variant,male,5yearly,65plus,65.9533773444373
404,2060,medium_variant,female,5yearly,65plus,70.6764890789465
404,2060,medium_variant,male,5yearly,65plus,63.1835750326653
404,2060,momentum,female,5yearly,65plus,59.2603443816882
404,2060,momentum,male,5yearly,65plus,48.9959598821794
404,2060,no_change,female,5yearly,65plus,44.5150652065922
404,2060,no_change,male,5yearly,65plus,34.8356560143031
404,2060,zero_migration,female,5yearly,65plus,70.6429016237518
404,2060,zero_migration,male,5yearly,65plus,63.1802479336597
404,2060,constant_fertility,female,5yearly,70plus,56.7044758707924
404,2060,constant_fertility,male,5yearly,70plus,47.6758496639212
404,2060,constant_mortality,female,5yearly,70plus,45.2029963197342
404,2060,constant_mortality,male,5yearly,70plus,34.9906377708255
404,2060,high_variant,female,5yearly,70plus,60.7092269851752
404,2060,high_variant,male,5yearly,70plus,51.5661194112503
404,2060,instant_replacement,female,5yearly,70plus,67.2071844185737
404,2060,instant_replacement,male,5yearly,70plus,58.2659405164435
404,2060,low_variant,female,5yearly,70plus,65.4786812290688
