country,year,variant,gender,freq,agebroad,percentagetotaldeaths
474,2030,no_change,female,5yearly,25plus,99.0541922290389
474,2030,no_change,male,5yearly,25plus,98.2177385456074
474,2030,zero_migration,female,5yearly,25plus,99.3174061433447
474,2030,zero_migration,male,5yearly,25plus,98.8178976162563
474,2030,constant_fertility,female,5yearly,25_69,11.1234033993764
474,2030,constant_fertility,male,5yearly,25_69,15.4316121403232
474,2030,constant_mortality,female,5yearly,25_69,13.2225063938619
474,2030,constant_mortality,male,5yearly,25_69,19.3605384938999
474,2030,high_variant,female,5yearly,25_69,11.1133440514469
474,2030,high_variant,male,5yearly,25_69,15.4133858267717
474,2030,instant_replacement,female,5yearly,25_69,11.1200482606073
474,2030,instant_replacement,male,5yearly,25_69,15.4255319148936
474,2030,low_variant,female,5yearly,25_69,11.1413317215674
474,2030,low_variant,male,5yearly,25_69,15.4666666666667
474,2030,medium_variant,female,5yearly,25_69,11.1278800684173
474,2030,medium_variant,male,5yearly,25_69,15.4422640765211
474,2030,momentum,female,5yearly,25_69,13.3293687876986
474,2030,momentum,male,5yearly,25_69,19.8355345128333
474,2030,no_change,female,5yearly,25_69,13.2157464212679
474,2030,no_change,male,5yearly,25_69,19.344262295082
474,2030,zero_migration,female,5yearly,25_69,11.2427223449107
474,2030,zero_migration,male,5yearly,25_69,15.8362641656897
474,2030,constant_fertility,female,5yearly,40plus,98.6322035602937
474,2030,constant_fertility,male,5yearly,40plus,97.3590855340954
474,2030,constant_mortality,female,5yearly,40plus,98.2608695652174
474,2030,constant_mortality,male,5yearly,40plus,96.238956668069
474,2030,high_variant,female,5yearly,40plus,98.5329581993569
474,2030,high_variant,male,5yearly,40plus,97.2637795275591
474,2030,instant_replacement,female,5yearly,40plus,98.6024532475367
474,2030,instant_replacement,male,5yearly,40plus,97.3305752561072
474,2030,low_variant,female,5yearly,40plus,98.7911755817467
474,2030,low_variant,male,5yearly,40plus,97.5703703703704
474,2030,medium_variant,female,5yearly,40plus,98.6618372069625
474,2030,medium_variant,male,5yearly,40plus,97.4164283601223
474,2030,momentum,female,5yearly,40plus,98.0715317305242
474,2030,momentum,male,5yearly,40plus,95.788686768004
474,2030,no_change,female,5yearly,40plus,98.2191547375596
474,2030,no_change,male,5yearly,40plus,96.1664564943254
474,2030,zero_migration,female,5yearly,40plus,98.5946597068862
474,2030,zero_migration,male,5yearly,40plus,97.2059398202423
474,2030,constant_fertility,female,5yearly,50plus,97.7169868249019
474,2030,constant_fertility,male,5yearly,50plus,96.2061489948758
474,2030,constant_mortality,female,5yearly,50plus,97.2037510656436
474,2030,constant_mortality,male,5yearly,50plus,94.7328565418595
474,2030,high_variant,female,5yearly,50plus,97.6185691318328
474,2030,high_variant,male,5yearly,50plus,96.1122047244095
474,2030,instant_replacement,female,5yearly,50plus,97.6875125678665
474,2030,instant_replacement,male,5yearly,50plus,96.1780929866036
474,2030,low_variant,female,5yearly,50plus,97.874483731238
474,2030,low_variant,male,5yearly,50plus,96.4148148148148
474,2030,medium_variant,female,5yearly,50plus,97.7462521380421
474,2030,medium_variant,male,5yearly,50plus,96.2626959865891
474,2030,momentum,female,5yearly,50plus,96.9756180443463
474,2030,momentum,male,5yearly,50plus,94.1357255586012
474,2030,no_change,female,5yearly,50plus,97.1625766871166
474,2030,no_change,male,5yearly,50plus,94.661622530475
474,2030,zero_migration,female,5yearly,50plus,97.6410359365589
474,2030,zero_migration,male,5yearly,50plus,95.9456819069949
474,2030,constant_fertility,female,5yearly,60plus,95.5144322639042
474,2030,constant_fertility,male,5yearly,60plus,93.5356720536066
474,2030,constant_mortality,female,5yearly,60plus,94.6717817561807
474,2030,constant_mortality,male,5yearly,60plus,91.3504417332773
474,2030,high_variant,female,5yearly,60plus,95.4180064308682
474,2030,high_variant,male,5yearly,60plus,93.4448818897638
474,2030,instant_replacement,female,5yearly,60plus,95.485622360748
474,2030,instant_replacement,male,5yearly,60plus,93.5086682427108
474,2030,low_variant,female,5yearly,60plus,95.6683791679258
474,2030,low_variant,male,5yearly,60plus,93.7382716049383
474,2030,medium_variant,female,5yearly,60plus,95.5428111480028
474,2030,medium_variant,male,5yearly,60plus,93.5903757025934
474,2030,momentum,female,5yearly,60plus,94.4184861099312
474,2030,momentum,male,5yearly,60plus,90.6470637096104
474,2030,no_change,female,5yearly,60plus,94.6319018404908
474,2030,no_change,male,5yearly,60plus,91.2820512820513
474,2030,zero_migration,female,5yearly,60plus,95.4226059024292
474,2030,zero_migration,male,5yearly,60plus,93.1711606096131
474,2030,constant_fertility,female,5yearly,65plus,92.7989540380167
474,2030,constant_fertility,male,5yearly,65plus,90.1064249113126
474,2030,constant_mortality,female,5yearly,65plus,91.4236999147485
474,2030,constant_mortality,male,5yearly,65plus,87.1098022717711
474,2030,high_variant,female,5yearly,65plus,92.7049839228296
474,2030,high_variant,male,5yearly,65plus,90.0196850393701
474,2030,instant_replacement,female,5yearly,65plus,92.7709632012869
474,2030,instant_replacement,male,5yearly,65plus,90.0807722616233
474,2030,low_variant,female,5yearly,65plus,92.948524226856
474,2030,low_variant,male,5yearly,65plus,90.3012345679012
474,2030,medium_variant,female,5yearly,65plus,92.8262400643928
474,2030,medium_variant,male,5yearly,65plus,90.1587614633665
474,2030,momentum,female,5yearly,65plus,91.1732223260555
474,2030,momentum,male,5yearly,65plus,86.3776061134646
474,2030,no_change,female,5yearly,65plus,91.3854805725971
474,2030,no_change,male,5yearly,65plus,87.0449768810424
474,2030,zero_migration,female,5yearly,65plus,92.6922304758081
474,2030,zero_migration,male,5yearly,65plus,89.7127784290739
474,2030,constant_fertility,female,5yearly,70plus,88.1926983807704
474,2030,constant_fertility,male,5yearly,70plus,83.3760346866378
474,2030,constant_mortality,female,5yearly,70plus,85.8738277919864
474,2030,constant_mortality,male,5yearly,70plus,78.9314261674379
474,2030,high_variant,female,5yearly,70plus,88.1028938906752
474,2030,high_variant,male,5yearly,70plus,83.2972440944882
474,2030,instant_replacement,female,5yearly,70plus,88.1660969233863
474,2030,instant_replacement,male,5yearly,70plus,83.3530338849488
474,2030,low_variant,female,5yearly,70plus,88.3348443638561
474,2030,low_variant,male,5yearly,70plus,83.5555555555555
474,2030,medium_variant,female,5yearly,70plus,88.2181305966395
474,2030,medium_variant,male,5yearly,70plus,83.4237254708609
474,2030,momentum,female,5yearly,70plus,85.6256902557132
474,2030,momentum,male,5yearly,70plus,78.2290887947504
474,2030,no_change,female,5yearly,70plus,85.838445807771
474,2030,no_change,male,5yearly,70plus,78.8734762505254
474,2030,zero_migration,female,5yearly,70plus,88.0746837984341
474,2030,zero_migration,male,5yearly,70plus,82.9816334505666
474,2030,constant_fertility,female,5yearly,80plus,69.9285929799859
474,2030,constant_fertility,male,5yearly,80plus,57.016160819866
474,2030,constant_mortality,female,5yearly,80plus,64.381926683717
474,2030,constant_mortality,male,5yearly,80plus,49.4404711821624
474,2030,high_variant,female,5yearly,80plus,69.855305466238
474,2030,high_variant,male,5yearly,80plus,56.9685039370079
474,2030,instant_replacement,female,5yearly,80plus,69.9075005027147
474,2030,instant_replacement,male,5yearly,80plus,57.0035460992908
474,2030,low_variant,female,5yearly,80plus,70.041301500957
474,2030,low_variant,male,5yearly,80plus,57.1358024691358
474,2030,medium_variant,female,5yearly,80plus,69.9466747157662
474,2030,medium_variant,male,5yearly,80plus,57.0456562469184
474,2030,momentum,female,5yearly,80plus,64.1746665533939
474,2030,momentum,male,5yearly,80plus,48.9575546141706
474,2030,no_change,female,5yearly,80plus,64.3575323790048
474,2030,no_change,male,5yearly,80plus,49.3989071038251
474,2030,zero_migration,female,5yearly,80plus,69.8253362778558
474,2030,zero_migration,male,5yearly,80plus,56.6920672137554
474,2030,constant_fertility,female,5yearly,90plus,36.6187267424319
474,2030,constant_fertility,male,5yearly,90plus,21.2160031533307
474,2030,constant_mortality,female,5yearly,90plus,29.7612958226769
474,2030,constant_mortality,male,5yearly,90plus,16.0033655868742
474,2030,high_variant,female,5yearly,90plus,36.5755627009646
474,2030,high_variant,male,5yearly,90plus,21.2007874015748
474,2030,instant_replacement,female,5yearly,90plus,36.607681479992
474,2030,instant_replacement,male,5yearly,90plus,21.2076438140268
474,2030,low_variant,female,5yearly,90plus,36.6777475571673
474,2030,low_variant,male,5yearly,90plus,21.2641975308642
474,2030,medium_variant,female,5yearly,90plus,36.6234027568166
474,2030,medium_variant,male,5yearly,90plus,21.2405088255596
474,2030,momentum,female,5yearly,90plus,29.657633166256
474,2030,momentum,male,5yearly,90plus,15.8235733864939
474,2030,no_change,female,5yearly,90plus,29.7460804362645
474,2030,no_change,male,5yearly,90plus,15.9899117276166
474,2030,zero_migration,female,5yearly,90plus,36.5589239108613
474,2030,zero_migration,male,5yearly,90plus,21.0531457600625
474,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Martinique
474,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Martinique
474,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Martinique
474,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Martinique
474,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Martinique
474,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Martinique
474,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Martinique
474,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Martinique
474,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Martinique
474,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Martinique
474,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Martinique
474,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Martinique
474,2035,momentum,female,5yearly,"Region, subregion, country or area *",Martinique
474,2035,momentum,male,5yearly,"Region, subregion, country or area *",Martinique
474,2035,no_change,female,5yearly,"Region, subregion, country or area *",Martinique
474,2035,no_change,male,5yearly,"Region, subregion, country or area *",Martinique
474,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Martinique
474,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Martinique
474,2035,constant_fertility,female,5yearly,0_4,0.322699612760465
474,2035,constant_fertility,male,5yearly,0_4,0.420207302269119
474,2035,constant_mortality,female,5yearly,0_4,0.469845182161288
474,2035,constant_mortality,male,5yearly,0_4,0.689047351975002
474,2035,high_variant,female,5yearly,0_4,0.386847195357834
474,2035,high_variant,male,5yearly,0_4,0.512820512820513
474,2035,instant_replacement,female,5yearly,0_4,0.340982397935674
474,2035,instant_replacement,male,5yearly,0_4,0.45726017170586
474,2035,low_variant,female,5yearly,0_4,0.212333825701625
474,2035,low_variant,male,5yearly,0_4,0.280793710220891
474,2035,medium_variant,female,5yearly,0_4,0.29512127639952
474,2035,medium_variant,male,5yearly,0_4,0.401718983557549
474,2035,momentum,female,5yearly,0_4,0.575021084106417
474,2035,momentum,male,5yearly,0_4,0.842254408060453
474,2035,no_change,female,5yearly,0_4,0.508083140877598
474,2035,no_change,male,5yearly,0_4,0.74447646493756
474,2035,zero_migration,female,5yearly,0_4,0.321779902546658
474,2035,zero_migration,male,5yearly,0_4,0.415282392026578
474,2035,constant_fertility,female,5yearly,0_14,0.387239535312558
474,2035,constant_fertility,male,5yearly,0_14,0.550938462975068
474,2035,constant_mortality,female,5yearly,0_14,0.56997612262189
474,2035,constant_mortality,male,5yearly,0_14,0.881339636247095
474,2035,high_variant,female,5yearly,0_14,0.460532375425992
474,2035,high_variant,male,5yearly,0_14,0.662004662004662
474,2035,instant_replacement,female,5yearly,0_14,0.414708321813658
474,2035,instant_replacement,male,5yearly,0_14,0.578574094811497
474,2035,low_variant,female,5yearly,0_14,0.258493353028065
474,2035,low_variant,male,5yearly,0_14,0.365031823287158
474,2035,medium_variant,female,5yearly,0_14,0.359679055611915
474,2035,medium_variant,male,5yearly,0_14,0.513826606875934
474,2035,momentum,female,5yearly,0_14,0.690025300927701
474,2035,momentum,male,5yearly,0_14,1.07840050377834
474,2035,no_change,female,5yearly,0_14,0.608160123171671
474,2035,no_change,male,5yearly,0_14,0.960614793467819
474,2035,zero_migration,female,5yearly,0_14,0.38613588305599
474,2035,zero_migration,male,5yearly,0_14,0.544481358434847
474,2035,constant_fertility,female,5yearly,0_19,0.451779457864651
474,2035,constant_fertility,male,5yearly,0_19,0.709683443832291
474,2035,constant_mortality,female,5yearly,0_19,0.662404683047061
474,2035,constant_mortality,male,5yearly,0_19,1.12971717009855
474,2035,high_variant,female,5yearly,0_19,0.534217555494151
474,2035,high_variant,male,5yearly,0_19,0.839160839160839
474,2035,instant_replacement,female,5yearly,0_19,0.479218505206893
474,2035,instant_replacement,male,5yearly,0_19,0.755879059350504
474,2035,low_variant,female,5yearly,0_19,0.304652880354505
474,2035,low_variant,male,5yearly,0_19,0.496068888056908
474,2035,medium_variant,female,5yearly,0_19,0.424236834824311
474,2035,medium_variant,male,5yearly,0_19,0.663303437967115
474,2035,momentum,female,5yearly,0_19,0.797362569960899
474,2035,momentum,male,5yearly,0_19,1.36964735516373
474,2035,no_change,female,5yearly,0_19,0.700538876058507
474,2035,no_change,male,5yearly,0_19,1.22478386167147
474,2035,zero_migration,female,5yearly,0_19,0.450491863565321
474,2035,zero_migration,male,5yearly,0_19,0.701365817644887
474,2035,constant_fertility,female,5yearly,0_24,0.543979347224783
474,2035,constant_fertility,male,5yearly,0_24,0.971145765244187
474,2035,constant_mortality,female,5yearly,0_24,0.793345143649388
474,2035,constant_mortality,male,5yearly,0_24,1.54635045268809
474,2035,high_variant,female,5yearly,0_24,0.62632403057935
474,2035,high_variant,male,5yearly,0_24,1.11888111888112
474,2035,instant_replacement,female,5yearly,0_24,0.571375910054373
474,2035,instant_replacement,male,5yearly,0_24,1.02650242627846
474,2035,low_variant,female,5yearly,0_24,0.387740029542097
474,2035,low_variant,male,5yearly,0_24,0.739423436915013
474,2035,medium_variant,female,5yearly,0_24,0.516462233699161
474,2035,medium_variant,male,5yearly,0_24,0.915545590433483
474,2035,momentum,female,5yearly,0_24,0.943034577934524
474,2035,momentum,male,5yearly,0_24,1.83406801007557
474,2035,no_change,female,5yearly,0_24,0.831408775981524
474,2035,no_change,male,5yearly,0_24,1.64905539545309
474,2035,zero_migration,female,5yearly,0_24,0.542428978578652
474,2035,zero_migration,male,5yearly,0_24,0.978220745662606
474,2035,constant_fertility,female,5yearly,5_14,0.0645399225520929
474,2035,constant_fertility,male,5yearly,5_14,0.130731160705948
474,2035,constant_mortality,female,5yearly,5_14,0.100130940460602
474,2035,constant_mortality,male,5yearly,5_14,0.192292284272094
474,2035,high_variant,female,5yearly,5_14,0.0736851800681588
474,2035,high_variant,male,5yearly,5_14,0.149184149184149
474,2035,instant_replacement,female,5yearly,5_14,0.0737259238779836
474,2035,instant_replacement,male,5yearly,5_14,0.121313923105636
474,2035,low_variant,female,5yearly,5_14,0.0461595273264402
474,2035,low_variant,male,5yearly,5_14,0.0842381130662673
474,2035,medium_variant,female,5yearly,5_14,0.0645577792123951
474,2035,medium_variant,male,5yearly,5_14,0.112107623318386
474,2035,momentum,female,5yearly,5_14,0.115004216821283
474,2035,momentum,male,5yearly,5_14,0.236146095717884
474,2035,no_change,female,5yearly,5_14,0.100076982294072
474,2035,no_change,male,5yearly,5_14,0.216138328530259
474,2035,zero_migration,female,5yearly,5_14,0.0643559805093316
474,2035,zero_migration,male,5yearly,5_14,0.129198966408269
474,2035,constant_fertility,female,5yearly,15plus,99.6127604646875
474,2035,constant_fertility,male,5yearly,15plus,99.4490615370249
474,2035,constant_mortality,female,5yearly,15plus,99.4300238773781
474,2035,constant_mortality,male,5yearly,15plus,99.1186603637529
474,2035,high_variant,female,5yearly,15plus,99.539467624574
474,2035,high_variant,male,5yearly,15plus,99.3379953379953
474,2035,instant_replacement,female,5yearly,15plus,99.5852916781863
474,2035,instant_replacement,male,5yearly,15plus,99.4214259051885
474,2035,low_variant,female,5yearly,15plus,99.7415066469719
474,2035,low_variant,male,5yearly,15plus,99.6349681767128
474,2035,medium_variant,female,5yearly,15plus,99.6403209443881
474,2035,medium_variant,male,5yearly,15plus,99.4861733931241
474,2035,momentum,female,5yearly,15plus,99.3099746990723
474,2035,momentum,male,5yearly,15plus,98.9215994962217
474,2035,no_change,female,5yearly,15plus,99.3918398768283
474,2035,no_change,male,5yearly,15plus,99.0393852065322
474,2035,zero_migration,female,5yearly,15plus,99.613864116944
474,2035,zero_migration,male,5yearly,15plus,99.4555186415651
474,2035,constant_fertility,female,5yearly,15_24,0.156739811912226
474,2035,constant_fertility,male,5yearly,15_24,0.420207302269119
474,2035,constant_mortality,female,5yearly,15_24,0.223369021027498
474,2035,constant_mortality,male,5yearly,15_24,0.66501081644099
474,2035,high_variant,female,5yearly,15_24,0.165791655153357
474,2035,high_variant,male,5yearly,15_24,0.456876456876457
474,2035,instant_replacement,female,5yearly,15_24,0.156667588240715
474,2035,instant_replacement,male,5yearly,15_24,0.447928331466965
474,2035,low_variant,female,5yearly,15_24,0.129246676514032
474,2035,low_variant,male,5yearly,15_24,0.374391613627855
474,2035,medium_variant,female,5yearly,15_24,0.156783178087245
474,2035,medium_variant,male,5yearly,15_24,0.401718983557549
474,2035,momentum,female,5yearly,15_24,0.253009277006824
474,2035,momentum,male,5yearly,15_24,0.755667506297229
474,2035,no_change,female,5yearly,15_24,0.223248652809854
474,2035,no_change,male,5yearly,15_24,0.68844060198527
474,2035,zero_migration,female,5yearly,15_24,0.156293095522663
474,2035,zero_migration,male,5yearly,15_24,0.433739387227759
474,2035,constant_fertility,female,5yearly,15_49,1.46597824082611
474,2035,constant_fertility,male,5yearly,15_49,2.71734055467364
474,2035,constant_mortality,female,5yearly,15_49,1.89478548871601
474,2035,constant_mortality,male,5yearly,15_49,4.18235718291803
474,2035,high_variant,female,5yearly,15_49,1.47370360136318
474,2035,high_variant,male,5yearly,15_49,2.75058275058275
474,2035,instant_replacement,female,5yearly,15_49,1.46530273707492
474,2035,instant_replacement,male,5yearly,15_49,2.74356103023516
474,2035,low_variant,female,5yearly,15_49,1.44017725258493
474,2035,low_variant,male,5yearly,15_49,2.67690003743916
474,2035,medium_variant,female,5yearly,15_49,1.46638384211012
474,2035,medium_variant,male,5yearly,15_49,2.69992526158445
474,2035,momentum,female,5yearly,15_49,2.0164072682665
474,2035,momentum,male,5yearly,15_49,4.71505037783375
474,2035,no_change,female,5yearly,15_49,1.89376443418014
474,2035,no_change,male,5yearly,15_49,4.20268972142171
474,2035,zero_migration,female,5yearly,15_49,1.54454353222396
474,2035,zero_migration,male,5yearly,15_49,3.02694721299372
474,2035,constant_fertility,female,5yearly,15_59,3.05181633782039
474,2035,constant_fertility,male,5yearly,15_59,4.79970118591839
474,2035,constant_mortality,female,5yearly,15_59,3.84348763768004
474,2035,constant_mortality,male,5yearly,15_59,7.04270491146543
474,2035,high_variant,female,5yearly,15_59,3.05793497282859
474,2035,high_variant,male,5yearly,15_59,4.82983682983683
474,2035,instant_replacement,female,5yearly,15_59,3.05041010045157
474,2035,instant_replacement,male,5yearly,15_59,4.82456140350877
474,2035,low_variant,female,5yearly,15_59,3.02806499261448
474,2035,low_variant,male,5yearly,15_59,4.76413328341445
474,2035,medium_variant,female,5yearly,15_59,3.05266070275754
474,2035,medium_variant,male,5yearly,15_59,4.78325859491779
474,2035,momentum,female,5yearly,15_59,4.00214674538066
474,2035,momentum,male,5yearly,15_59,7.76133501259446
474,2035,no_change,female,5yearly,15_59,3.84141647421093
474,2035,no_change,male,5yearly,15_59,7.06051873198847
474,2035,zero_migration,female,5yearly,15_59,3.16263675645858
474,2035,zero_migration,male,5yearly,15_59,5.26024363233666
474,2035,constant_fertility,female,5yearly,15_64,4.98801401438318
474,2035,constant_fertility,male,5yearly,15_64,7.10617237837333
474,2035,constant_mortality,female,5yearly,15_64,6.33135638912424
474,2035,constant_mortality,male,5yearly,15_64,10.1193814598189
474,2035,high_variant,female,5yearly,15_64,4.99217094961776
474,2035,high_variant,male,5yearly,15_64,7.13286713286713
474,2035,instant_replacement,female,5yearly,15_64,4.98571560224864
474,2035,instant_replacement,male,5yearly,15_64,7.12952594251587
474,2035,low_variant,female,5yearly,15_64,4.96676514032496
474,2035,low_variant,male,5yearly,15_64,7.07600149756645
474,2035,medium_variant,female,5yearly,15_64,4.98939407912939
474,2035,medium_variant,male,5yearly,15_64,7.09080717488789
474,2035,momentum,female,5yearly,15_64,6.50157172429656
474,2035,momentum,male,5yearly,15_64,10.9020780856423
474,2035,no_change,female,5yearly,15_64,6.32794457274827
474,2035,no_change,male,5yearly,15_64,10.1344860710855
474,2035,zero_migration,female,5yearly,15_64,5.1117035947412
474,2035,zero_migration,male,5yearly,15_64,7.63196751568845
474,2035,constant_fertility,female,5yearly,20plus,99.5482205421354
474,2035,constant_fertility,male,5yearly,20plus,99.2903165561677
474,2035,constant_mortality,female,5yearly,20plus,99.337595316953
474,2035,constant_mortality,male,5yearly,20plus,98.8702828299015
474,2035,high_variant,female,5yearly,20plus,99.4657824445059
474,2035,high_variant,male,5yearly,20plus,99.1608391608392
474,2035,instant_replacement,female,5yearly,20plus,99.5207814947931
474,2035,instant_replacement,male,5yearly,20plus,99.2441209406495
474,2035,low_variant,female,5yearly,20plus,99.6953471196455
474,2035,low_variant,male,5yearly,20plus,99.5039311119431
474,2035,medium_variant,female,5yearly,20plus,99.5757631651757
474,2035,medium_variant,male,5yearly,20plus,99.3366965620329
474,2035,momentum,female,5yearly,20plus,99.2026374300391
474,2035,momentum,male,5yearly,20plus,98.6303526448363
474,2035,no_change,female,5yearly,20plus,99.2994611239415
474,2035,no_change,male,5yearly,20plus,98.7752161383285
474,2035,zero_migration,female,5yearly,20plus,99.5495081364347
474,2035,zero_migration,male,5yearly,20plus,99.2986341823551
474,2035,constant_fertility,female,5yearly,20_64,4.92347409183109
474,2035,constant_fertility,male,5yearly,20_64,6.94742739751611
474,2035,constant_mortality,female,5yearly,20_64,6.23892782869907
474,2035,constant_mortality,male,5yearly,20_64,9.87100392596747
474,2035,high_variant,female,5yearly,20_64,4.9184857695496
474,2035,high_variant,male,5yearly,20_64,6.95571095571096
474,2035,instant_replacement,female,5yearly,20_64,4.92120541885541
474,2035,instant_replacement,male,5yearly,20_64,6.95222097797686
474,2035,low_variant,female,5yearly,20_64,4.92060561299852
474,2035,low_variant,male,5yearly,20_64,6.94496443279671
474,2035,medium_variant,female,5yearly,20_64,4.924836299917
474,2035,medium_variant,male,5yearly,20_64,6.94133034379671
474,2035,momentum,female,5yearly,20_64,6.39423445526336
474,2035,momentum,male,5yearly,20_64,10.6108312342569
474,2035,no_change,female,5yearly,20_64,6.23556581986143
474,2035,no_change,male,5yearly,20_64,9.87031700288184
474,2035,zero_migration,female,5yearly,20_64,5.04734761423187
474,2035,zero_migration,male,5yearly,20_64,7.47508305647841
474,2035,constant_fertility,female,5yearly,20_69,8.66678959985248
474,2035,constant_fertility,male,5yearly,20_69,11.9899150247455
474,2035,constant_mortality,female,5yearly,20_69,11.0760224909497
474,2035,constant_mortality,male,5yearly,20_69,16.4490024837753
474,2035,high_variant,female,5yearly,20_69,8.65800865800866
474,2035,high_variant,male,5yearly,20_69,11.990675990676
474,2035,instant_replacement,female,5yearly,20_69,8.66279605566307
474,2035,instant_replacement,male,5yearly,20_69,11.9914147069802
474,2035,low_variant,female,5yearly,20_69,8.66875923190547
474,2035,low_variant,male,5yearly,20_69,11.9992512167727
474,2035,medium_variant,female,5yearly,20_69,8.66918749423591
474,2035,medium_variant,male,5yearly,20_69,11.9861733931241
474,2035,momentum,female,5yearly,20_69,11.2320785095454
474,2035,momentum,male,5yearly,20_69,17.1993073047859
474,2035,no_change,female,5yearly,20_69,11.0700538876059
474,2035,no_change,male,5yearly,20_69,16.4425232148575
474,2035,zero_migration,female,5yearly,20_69,8.79838190677576
474,2035,zero_migration,male,5yearly,20_69,12.5599852344038
474,2035,constant_fertility,female,5yearly,25plus,99.4560206527752
474,2035,constant_fertility,male,5yearly,25plus,99.0288542347558
474,2035,constant_mortality,female,5yearly,25plus,99.2066548563506
474,2035,constant_mortality,male,5yearly,25plus,98.4536495473119
474,2035,high_variant,female,5yearly,25plus,99.3736759694206
474,2035,high_variant,male,5yearly,25plus,98.8811188811189
474,2035,instant_replacement,female,5yearly,25plus,99.4286240899456
474,2035,instant_replacement,male,5yearly,25plus,98.9734975737215
474,2035,low_variant,female,5yearly,25plus,99.6122599704579
474,2035,low_variant,male,5yearly,25plus,99.260576563085
474,2035,medium_variant,female,5yearly,25plus,99.4835377663008
474,2035,medium_variant,male,5yearly,25plus,99.0844544095665
474,2035,momentum,female,5yearly,25plus,99.0569654220655
474,2035,momentum,male,5yearly,25plus,98.1659319899244
474,2035,no_change,female,5yearly,25plus,99.1685912240185
474,2035,no_change,male,5yearly,25plus,98.3509446045469
474,2035,zero_migration,female,5yearly,25plus,99.4575710214214
474,2035,zero_migration,male,5yearly,25plus,99.0217792543374
474,2035,constant_fertility,female,5yearly,25_69,8.57458971049235
474,2035,constant_fertility,male,5yearly,25_69,11.7284527033336
474,2035,constant_mortality,female,5yearly,25_69,10.9450820303474
474,2035,constant_mortality,male,5yearly,25_69,16.0323692011858
474,2035,high_variant,female,5yearly,25_69,8.56590218292346
474,2035,high_variant,male,5yearly,25_69,11.7109557109557
474,2035,instant_replacement,female,5yearly,25_69,8.57063865081559
474,2035,instant_replacement,male,5yearly,25_69,11.7207913400523
474,2035,low_variant,female,5yearly,25_69,8.58567208271787
474,2035,low_variant,male,5yearly,25_69,11.7558966679146
474,2035,medium_variant,female,5yearly,25_69,8.57696209536106
474,2035,medium_variant,male,5yearly,25_69,11.7339312406577
474,2035,momentum,female,5yearly,25_69,11.0864065015717
474,2035,momentum,male,5yearly,25_69,16.7348866498741
474,2035,no_change,female,5yearly,25_69,10.9391839876828
474,2035,no_change,male,5yearly,25_69,16.0182516810759
474,2035,zero_migration,female,5yearly,25_69,8.70644479176243
474,2035,zero_migration,male,5yearly,25_69,12.2831303063861
474,2035,constant_fertility,female,5yearly,40plus,98.8567213719344
474,2035,constant_fertility,male,5yearly,40plus,97.7682323279485
474,2035,constant_mortality,female,5yearly,40plus,98.4133097127012
474,2035,constant_mortality,male,5yearly,40plus,96.4265683839436
474,2035,high_variant,female,5yearly,40plus,98.7749838813669
474,2035,high_variant,male,5yearly,40plus,97.6223776223776
474,2035,instant_replacement,female,5yearly,40plus,98.829600958437
474,2035,instant_replacement,male,5yearly,40plus,97.7136991414707
474,2035,low_variant,female,5yearly,40plus,99.0121861152142
474,2035,low_variant,male,5yearly,40plus,97.997004867091
474,2035,medium_variant,female,5yearly,40plus,98.8840726736143
474,2035,medium_variant,male,5yearly,40plus,97.8232436472347
474,2035,momentum,female,5yearly,40plus,98.2212681131641
474,2035,momentum,male,5yearly,40plus,95.9068010075567
474,2035,no_change,female,5yearly,40plus,98.3756735950731
474,2035,no_change,male,5yearly,40plus,96.3256484149856
474,2035,zero_migration,female,5yearly,40plus,98.8232049278294
474,2035,zero_migration,male,5yearly,40plus,97.6005906238464
474,2035,constant_fertility,female,5yearly,50plus,98.1467822238613
474,2035,constant_fertility,male,5yearly,50plus,96.7317209823513
474,2035,constant_mortality,female,5yearly,50plus,97.5352383886621
474,2035,constant_mortality,male,5yearly,50plus,94.9363031808349
474,2035,high_variant,female,5yearly,50plus,98.0657640232108
474,2035,high_variant,male,5yearly,50plus,96.5874125874126
474,2035,instant_replacement,female,5yearly,50plus,98.1199889411114
474,2035,instant_replacement,male,5yearly,50plus,96.6778648749533
474,2035,low_variant,female,5yearly,50plus,98.301329394387
474,2035,low_variant,male,5yearly,50plus,96.9580681392737
474,2035,medium_variant,female,5yearly,50plus,98.173937102278
474,2035,medium_variant,male,5yearly,50plus,96.7862481315396
474,2035,momentum,female,5yearly,50plus,97.2935674308058
