country,year,variant,gender,freq,agebroad,percentagetotaldeaths
826,2020,high_variant,female,5yearly,60plus,92.5123167824671
826,2020,high_variant,male,5yearly,60plus,88.8115816823898
826,2020,instant_replacement,female,5yearly,60plus,92.5531357002068
826,2020,instant_replacement,male,5yearly,60plus,88.8601195256058
826,2020,low_variant,female,5yearly,60plus,92.6881052415843
826,2020,low_variant,male,5yearly,60plus,89.0203360055148
826,2020,medium_variant,female,5yearly,60plus,92.6000931634891
826,2020,medium_variant,male,5yearly,60plus,88.9159052262241
826,2020,momentum,female,5yearly,60plus,92.177894403048
826,2020,momentum,male,5yearly,60plus,88.271607428199
826,2020,no_change,female,5yearly,60plus,92.11386124625
826,2020,no_change,male,5yearly,60plus,88.1612102264921
826,2020,zero_migration,female,5yearly,60plus,92.7085109246713
826,2020,zero_migration,male,5yearly,60plus,89.0796299232304
826,2020,constant_fertility,female,5yearly,65plus,89.0035032713196
826,2020,constant_fertility,male,5yearly,65plus,83.837534574826
826,2020,constant_mortality,female,5yearly,65plus,88.2379085952319
826,2020,constant_mortality,male,5yearly,65plus,82.6237501954616
826,2020,high_variant,female,5yearly,65plus,88.9181240007697
826,2020,high_variant,male,5yearly,65plus,83.7379074723436
826,2020,instant_replacement,female,5yearly,65plus,88.9573545795127
826,2020,instant_replacement,male,5yearly,65plus,83.7836761501108
826,2020,low_variant,female,5yearly,65plus,89.0870779320592
826,2020,low_variant,male,5yearly,65plus,83.9347322335465
826,2020,medium_variant,female,5yearly,65plus,89.0024852128555
826,2020,medium_variant,male,5yearly,65plus,83.8362748985635
826,2020,momentum,female,5yearly,65plus,88.3118138490937
826,2020,momentum,male,5yearly,65plus,82.7428118339022
826,2020,no_change,female,5yearly,65plus,88.2390513956851
826,2020,no_change,male,5yearly,65plus,82.625185188592
826,2020,zero_migration,female,5yearly,65plus,89.1175659998846
826,2020,zero_migration,male,5yearly,65plus,84.0040461587043
826,2020,constant_fertility,female,5yearly,70plus,84.0947642890279
826,2020,constant_fertility,male,5yearly,70plus,76.9445848995713
826,2020,constant_mortality,female,5yearly,70plus,82.9597700811097
826,2020,constant_mortality,male,5yearly,70plus,75.1404449166184
826,2020,high_variant,female,5yearly,70plus,84.0141044498951
826,2020,high_variant,male,5yearly,70plus,76.8531435678128
826,2020,instant_replacement,female,5yearly,70plus,84.051167853429
826,2020,instant_replacement,male,5yearly,70plus,76.8951546037728
826,2020,low_variant,female,5yearly,70plus,84.1737331557104
826,2020,low_variant,male,5yearly,70plus,77.0337804119524
826,2020,medium_variant,female,5yearly,70plus,84.0938059076914
826,2020,medium_variant,male,5yearly,70plus,76.9434287913005
826,2020,momentum,female,5yearly,70plus,83.0401590944724
826,2020,momentum,male,5yearly,70plus,75.2615987096826
826,2020,no_change,female,5yearly,70plus,82.9608445225189
826,2020,no_change,male,5yearly,70plus,75.141755148056
826,2020,zero_migration,female,5yearly,70plus,84.2129686007832
826,2020,zero_migration,male,5yearly,70plus,77.1097874325367
826,2020,constant_fertility,female,5yearly,80plus,64.6300769439956
826,2020,constant_fertility,male,5yearly,80plus,52.0190261168142
826,2020,constant_mortality,female,5yearly,80plus,62.4271348560005
826,2020,constant_mortality,male,5yearly,80plus,48.8921350846694
826,2020,high_variant,female,5yearly,80plus,64.5680672032546
826,2020,high_variant,male,5yearly,80plus,51.9572505575645
826,2020,instant_replacement,female,5yearly,80plus,64.5965370501357
826,2020,instant_replacement,male,5yearly,80plus,51.985673640517
826,2020,low_variant,female,5yearly,80plus,64.6907823948353
826,2020,low_variant,male,5yearly,80plus,52.0792851102348
826,2020,medium_variant,female,5yearly,80plus,64.6292912152461
826,2020,medium_variant,male,5yearly,80plus,52.0183098471936
826,2020,momentum,female,5yearly,80plus,62.5080012872789
826,2020,momentum,male,5yearly,80plus,48.9909167234744
826,2020,no_change,female,5yearly,80plus,62.4279433719676
826,2020,no_change,male,5yearly,80plus,48.8930077041904
826,2020,zero_migration,female,5yearly,80plus,64.7409676778424
826,2020,zero_migration,male,5yearly,80plus,52.1507665819786
826,2020,constant_fertility,female,5yearly,90plus,29.7485642986259
826,2020,constant_fertility,male,5yearly,90plus,17.7362814537824
826,2020,constant_mortality,female,5yearly,90plus,27.4271407429036
826,2020,constant_mortality,male,5yearly,90plus,15.4880906389985
826,2020,high_variant,female,5yearly,90plus,29.7200269252823
826,2020,high_variant,male,5yearly,90plus,17.7151533579806
826,2020,instant_replacement,female,5yearly,90plus,29.7331607443667
826,2020,instant_replacement,male,5yearly,90plus,17.7248221282974
826,2020,low_variant,female,5yearly,90plus,29.7764769175591
826,2020,low_variant,male,5yearly,90plus,17.7568064106195
826,2020,medium_variant,female,5yearly,90plus,29.7482666216206
826,2020,medium_variant,male,5yearly,90plus,17.7359496355081
826,2020,momentum,female,5yearly,90plus,27.4809295285518
826,2020,momentum,male,5yearly,90plus,15.5359582617595
826,2020,no_change,female,5yearly,90plus,27.4274959615321
826,2020,no_change,male,5yearly,90plus,15.4883488565018
826,2020,zero_migration,female,5yearly,90plus,29.818231927344
826,2020,zero_migration,male,5yearly,90plus,17.7989053882832
826,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2025,high_variant,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2025,high_variant,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2025,low_variant,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2025,low_variant,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2025,momentum,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2025,momentum,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2025,no_change,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2025,no_change,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2025,constant_fertility,female,5yearly,0_4,0.387571291939295
826,2025,constant_fertility,male,5yearly,0_4,0.455880366739642
826,2025,constant_mortality,female,5yearly,0_4,0.451217473425721
826,2025,constant_mortality,male,5yearly,0_4,0.567444807832163
826,2025,high_variant,female,5yearly,0_4,0.484679071276443
826,2025,high_variant,male,5yearly,0_4,0.570190243271968
826,2025,instant_replacement,female,5yearly,0_4,0.426835590534075
826,2025,instant_replacement,male,5yearly,0_4,0.50216298007798
826,2025,low_variant,female,5yearly,0_4,0.286005686735072
826,2025,low_variant,male,5yearly,0_4,0.336394303437977
826,2025,medium_variant,female,5yearly,0_4,0.385479827605369
826,2025,medium_variant,male,5yearly,0_4,0.453441234506011
826,2025,momentum,female,5yearly,0_4,0.461806907715836
826,2025,momentum,male,5yearly,0_4,0.581967143015967
826,2025,no_change,female,5yearly,0_4,0.453807711299026
826,2025,no_change,male,5yearly,0_4,0.570775163386185
826,2025,zero_migration,female,5yearly,0_4,0.355431879171754
826,2025,zero_migration,male,5yearly,0_4,0.418994413407821
826,2025,constant_fertility,female,5yearly,0_14,0.45592264133818
826,2025,constant_fertility,male,5yearly,0_14,0.547847964494477
826,2025,constant_mortality,female,5yearly,0_14,0.530599862935288
826,2025,constant_mortality,male,5yearly,0_14,0.676638328095163
826,2025,high_variant,female,5yearly,0_14,0.560606780202544
826,2025,high_variant,male,5yearly,0_14,0.671830669559445
826,2025,instant_replacement,female,5yearly,0_14,0.500278961374959
826,2025,instant_replacement,male,5yearly,0_14,0.60067432238135
826,2025,low_variant,female,5yearly,0_14,0.346952651749289
826,2025,low_variant,male,5yearly,0_14,0.418731652577901
826,2025,medium_variant,female,5yearly,0_14,0.453956061597738
826,2025,medium_variant,male,5yearly,0_14,0.5454110277059
826,2025,momentum,female,5yearly,0_14,0.544024425268999
826,2025,momentum,male,5yearly,0_14,0.695174932224987
826,2025,no_change,female,5yearly,0_14,0.533077367627424
826,2025,no_change,male,5yearly,0_14,0.679911925091674
826,2025,zero_migration,female,5yearly,0_14,0.421560181713386
826,2025,zero_migration,male,5yearly,0_14,0.508187857058031
826,2025,constant_fertility,female,5yearly,0_19,0.516370673010726
826,2025,constant_fertility,male,5yearly,0_19,0.656713980142789
826,2025,constant_mortality,female,5yearly,0_19,0.61585012782004
826,2025,constant_mortality,male,5yearly,0_19,0.84468152067128
826,2025,high_variant,female,5yearly,0_19,0.620991205091782
826,2025,high_variant,male,5yearly,0_19,0.780560829285493
826,2025,instant_replacement,female,5yearly,0_19,0.560700020243215
826,2025,instant_replacement,male,5yearly,0_19,0.709482580005148
826,2025,low_variant,female,5yearly,0_19,0.407466930399308
826,2025,low_variant,male,5yearly,0_19,0.527739006328465
826,2025,medium_variant,female,5yearly,0_19,0.514405324968818
826,2025,medium_variant,male,5yearly,0_19,0.654279642197299
826,2025,momentum,female,5yearly,0_19,0.626630809459236
826,2025,momentum,male,5yearly,0_19,0.858198424712009
826,2025,no_change,female,5yearly,0_19,0.618325461723606
826,2025,no_change,male,5yearly,0_19,0.84794957913505
826,2025,zero_migration,female,5yearly,0_19,0.480127422483623
826,2025,zero_migration,male,5yearly,0_19,0.613931358949286
826,2025,constant_fertility,female,5yearly,0_24,0.614668187232067
826,2025,constant_fertility,male,5yearly,0_24,0.868540988086301
826,2025,constant_mortality,female,5yearly,0_24,0.733539779212885
826,2025,constant_mortality,male,5yearly,0_24,1.12149294229223
826,2025,high_variant,female,5yearly,0_24,0.719185285197674
826,2025,high_variant,male,5yearly,0_24,0.992123494372759
826,2025,instant_replacement,female,5yearly,0_24,0.658953672662279
826,2025,instant_replacement,male,5yearly,0_24,0.921197204764207
826,2025,low_variant,female,5yearly,0_24,0.505872172085548
826,2025,low_variant,male,5yearly,0_24,0.739841024128177
826,2025,medium_variant,female,5yearly,0_24,0.612704842115663
826,2025,medium_variant,male,5yearly,0_24,0.866111706862618
826,2025,momentum,female,5yearly,0_24,0.736902277258579
826,2025,momentum,male,5yearly,0_24,1.11882221138962
826,2025,no_change,female,5yearly,0_24,0.736012116300543
826,2025,no_change,male,5yearly,0_24,1.12475187733304
826,2025,zero_migration,female,5yearly,0_24,0.57209968206355
826,2025,zero_migration,male,5yearly,0_24,0.812974234970399
826,2025,constant_fertility,female,5yearly,5_14,0.0683513493988848
826,2025,constant_fertility,male,5yearly,5_14,0.0919675977548347
826,2025,constant_mortality,female,5yearly,5_14,0.0793823895095674
826,2025,constant_mortality,male,5yearly,5_14,0.109193520263
826,2025,high_variant,female,5yearly,5_14,0.0759277089261009
826,2025,high_variant,male,5yearly,5_14,0.101640426287477
826,2025,instant_replacement,female,5yearly,5_14,0.0734433708408834
826,2025,instant_replacement,male,5yearly,5_14,0.0985113423033697
826,2025,low_variant,female,5yearly,5_14,0.0609469650142168
826,2025,low_variant,male,5yearly,5_14,0.0823373491399238
826,2025,medium_variant,female,5yearly,5_14,0.0684762339923682
826,2025,medium_variant,male,5yearly,5_14,0.0919697931998892
826,2025,momentum,female,5yearly,5_14,0.0822175175531622
826,2025,momentum,male,5yearly,5_14,0.113207789209021
826,2025,no_change,female,5yearly,5_14,0.0792696563283978
826,2025,no_change,male,5yearly,5_14,0.109136761705489
826,2025,zero_migration,female,5yearly,5_14,0.0661283025416323
826,2025,zero_migration,male,5yearly,5_14,0.0891934436502101
826,2025,constant_fertility,female,5yearly,15plus,99.5440773586618
826,2025,constant_fertility,male,5yearly,15plus,99.4521520355055
826,2025,constant_mortality,female,5yearly,15plus,99.4694001370647
826,2025,constant_mortality,male,5yearly,15plus,99.3233616719048
826,2025,high_variant,female,5yearly,15plus,99.4393932197975
826,2025,high_variant,male,5yearly,15plus,99.3281693304406
826,2025,instant_replacement,female,5yearly,15plus,99.4997210386251
826,2025,instant_replacement,male,5yearly,15plus,99.3993256776186
826,2025,low_variant,female,5yearly,15plus,99.6530473482507
826,2025,low_variant,male,5yearly,15plus,99.5812683474221
826,2025,medium_variant,female,5yearly,15plus,99.5460439384023
826,2025,medium_variant,male,5yearly,15plus,99.4545889722941
826,2025,momentum,female,5yearly,15plus,99.455975574731
826,2025,momentum,male,5yearly,15plus,99.304825067775
826,2025,no_change,female,5yearly,15plus,99.4669226323726
826,2025,no_change,male,5yearly,15plus,99.3200880749083
826,2025,zero_migration,female,5yearly,15plus,99.5784398182866
826,2025,zero_migration,male,5yearly,15plus,99.491812142942
826,2025,constant_fertility,female,5yearly,15_24,0.158745545893887
826,2025,constant_fertility,male,5yearly,15_24,0.320693023591825
826,2025,constant_mortality,female,5yearly,15_24,0.202939916277597
826,2025,constant_mortality,male,5yearly,15_24,0.444854614197071
826,2025,high_variant,female,5yearly,15_24,0.15857850499513
826,2025,high_variant,male,5yearly,15_24,0.320292824813314
826,2025,instant_replacement,female,5yearly,15_24,0.15867471128732
826,2025,instant_replacement,male,5yearly,15_24,0.320522882382857
826,2025,low_variant,female,5yearly,15_24,0.158919520336259
826,2025,low_variant,male,5yearly,15_24,0.321109371550276
826,2025,medium_variant,female,5yearly,15_24,0.158748780517925
826,2025,medium_variant,male,5yearly,15_24,0.320700679156717
826,2025,momentum,female,5yearly,15_24,0.192877851989581
826,2025,momentum,male,5yearly,15_24,0.423647279164636
826,2025,no_change,female,5yearly,15_24,0.202934748673119
826,2025,no_change,male,5yearly,15_24,0.44483995224137
826,2025,zero_migration,female,5yearly,15_24,0.150539500350164
826,2025,zero_migration,male,5yearly,15_24,0.304786377912368
826,2025,constant_fertility,female,5yearly,15_49,2.4699102788204
826,2025,constant_fertility,male,5yearly,15_49,4.10330021704102
826,2025,constant_mortality,female,5yearly,15_49,2.69385301304329
826,2025,constant_mortality,male,5yearly,15_49,4.52036719643776
826,2025,high_variant,female,5yearly,15_49,2.46731130175621
826,2025,high_variant,male,5yearly,15_49,4.09817963251339
826,2025,instant_replacement,female,5yearly,15_49,2.46880816838405
826,2025,instant_replacement,male,5yearly,15_49,4.10112324277489
826,2025,low_variant,female,5yearly,15_49,2.47261713438002
826,2025,low_variant,male,5yearly,15_49,4.10862743198677
826,2025,medium_variant,female,5yearly,15_49,2.46996060609803
826,2025,medium_variant,male,5yearly,15_49,4.10339817078112
826,2025,momentum,female,5yearly,15_49,2.57596370874333
826,2025,momentum,male,5yearly,15_49,4.32268816652556
826,2025,no_change,female,5yearly,15_49,2.69378441753409
826,2025,no_change,male,5yearly,15_49,4.52021820973183
826,2025,zero_migration,female,5yearly,15_49,2.36078659832789
826,2025,zero_migration,male,5yearly,15_49,3.9211636080643
826,2025,constant_fertility,female,5yearly,15_59,6.0199818100203
826,2025,constant_fertility,male,5yearly,15_59,8.93323240350155
826,2025,constant_mortality,female,5yearly,15_59,6.72884769320533
826,2025,constant_mortality,male,5yearly,15_59,10.1103949679543
826,2025,high_variant,female,5yearly,15_59,6.01364725010316
826,2025,high_variant,male,5yearly,15_59,8.92208445692014
826,2025,instant_replacement,female,5yearly,15_59,6.01729560524744
826,2025,instant_replacement,male,5yearly,15_59,8.92849294598515
826,2025,low_variant,female,5yearly,15_59,6.02657930522932
826,2025,low_variant,male,5yearly,15_59,8.944830202019
826,2025,medium_variant,female,5yearly,15_59,6.02010447410993
826,2025,medium_variant,male,5yearly,15_59,8.93344565709716
826,2025,momentum,female,5yearly,15_59,6.56495767186655
826,2025,momentum,male,5yearly,15_59,9.85757626292429
826,2025,no_change,female,5yearly,15_59,6.72867635173585
826,2025,no_change,male,5yearly,15_59,10.1100617396177
826,2025,zero_migration,female,5yearly,15_59,5.87079260999176
826,2025,zero_migration,male,5yearly,15_59,8.7033724217915
826,2025,constant_fertility,female,5yearly,15_64,9.45249149004089
826,2025,constant_fertility,male,5yearly,15_64,13.5920445515166
826,2025,constant_mortality,female,5yearly,15_64,10.6314276762217
826,2025,constant_mortality,male,5yearly,15_64,15.5480089991622
826,2025,high_variant,female,5yearly,15_64,9.44254505239382
826,2025,high_variant,male,5yearly,15_64,13.5750827867546
826,2025,instant_replacement,female,5yearly,15_64,9.44827364876541
826,2025,instant_replacement,male,5yearly,15_64,13.5848333971658
826,2025,low_variant,female,5yearly,15_64,9.46285078501669
826,2025,low_variant,male,5yearly,15_64,13.6096907726187
826,2025,medium_variant,female,5yearly,15_64,9.4526840954839
826,2025,medium_variant,male,5yearly,15_64,13.5923690200003
826,2025,momentum,female,5yearly,15_64,10.4519019189457
826,2025,momentum,male,5yearly,15_64,15.2817687354081
826,2025,no_change,female,5yearly,15_64,10.6311569605622
826,2025,no_change,male,5yearly,15_64,15.5474965525967
826,2025,zero_migration,female,5yearly,15_64,9.29006588039888
826,2025,zero_migration,male,5yearly,15_64,13.3511593884311
826,2025,constant_fertility,female,5yearly,20plus,99.4836293269893
826,2025,constant_fertility,male,5yearly,20plus,99.3432860198572
826,2025,constant_mortality,female,5yearly,20plus,99.38414987218
826,2025,constant_mortality,male,5yearly,20plus,99.1553184793287
826,2025,high_variant,female,5yearly,20plus,99.3790087949082
826,2025,high_variant,male,5yearly,20plus,99.2194391707145
826,2025,instant_replacement,female,5yearly,20plus,99.4392999797568
826,2025,instant_replacement,male,5yearly,20plus,99.2905174199949
826,2025,low_variant,female,5yearly,20plus,99.5925330696007
826,2025,low_variant,male,5yearly,20plus,99.4722609936715
826,2025,medium_variant,female,5yearly,20plus,99.4855946750312
826,2025,medium_variant,male,5yearly,20plus,99.3457203578027
826,2025,momentum,female,5yearly,20plus,99.3733691905408
826,2025,momentum,male,5yearly,20plus,99.141801575288
826,2025,no_change,female,5yearly,20plus,99.3816745382764
826,2025,no_change,male,5yearly,20plus,99.152050420865
826,2025,zero_migration,female,5yearly,20plus,99.5198725775164
826,2025,zero_migration,male,5yearly,20plus,99.3860686410507
826,2025,constant_fertility,female,5yearly,20_64,9.39204345836835
826,2025,constant_fertility,male,5yearly,20_64,13.4831785358683
826,2025,constant_mortality,female,5yearly,20_64,10.546177411337
826,2025,constant_mortality,male,5yearly,20_64,15.3799658065861
826,2025,high_variant,female,5yearly,20_64,9.38216062750458
826,2025,high_variant,male,5yearly,20_64,13.4663526270286
826,2025,instant_replacement,female,5yearly,20_64,9.38785258989715
826,2025,instant_replacement,male,5yearly,20_64,13.476025139542
826,2025,low_variant,female,5yearly,20_64,9.40233650636667
826,2025,low_variant,male,5yearly,20_64,13.5006834188681
826,2025,medium_variant,female,5yearly,20_64,9.39223483211282
826,2025,medium_variant,male,5yearly,20_64,13.4835004055089
826,2025,momentum,female,5yearly,20_64,10.3692955347555
826,2025,momentum,male,5yearly,20_64,15.118745242921
826,2025,no_change,female,5yearly,20_64,10.5459088664661
826,2025,no_change,male,5yearly,20_64,15.3794588985533
826,2025,zero_migration,female,5yearly,20_64,9.23149863962864
826,2025,zero_migration,male,5yearly,20_64,13.2454158865399
826,2025,constant_fertility,female,5yearly,20_69,14.2889514705419
826,2025,constant_fertility,male,5yearly,20_69,20.1141428450277
826,2025,constant_mortality,female,5yearly,20_69,16.100841099042
826,2025,constant_mortality,male,5yearly,20_69,23.0740155571528
826,2025,high_variant,female,5yearly,20_69,14.2739158405185
826,2025,high_variant,male,5yearly,20_69,20.0890420327081
826,2025,instant_replacement,female,5yearly,20_69,14.2825755294094
826,2025,instant_replacement,male,5yearly,20_69,20.1034714417565
826,2025,low_variant,female,5yearly,20_69,14.3046112003956
826,2025,low_variant,male,5yearly,20_69,20.1402565478321
826,2025,medium_variant,female,5yearly,20_69,14.2892426244489
826,2025,medium_variant,male,5yearly,20_69,20.1146230086561
826,2025,momentum,female,5yearly,20_69,15.9143671223258
826,2025,momentum,male,5yearly,20_69,22.8121178301734
826,2025,no_change,female,5yearly,20_69,16.1004311117901
826,2025,no_change,male,5yearly,20_69,23.0732550610645
826,2025,zero_migration,female,5yearly,20_69,14.1207786654106
826,2025,zero_migration,male,5yearly,20_69,19.8762409385273
826,2025,constant_fertility,female,5yearly,25plus,99.3853318127679
826,2025,constant_fertility,male,5yearly,25plus,99.1314590119137
826,2025,constant_mortality,female,5yearly,25plus,99.2664602207871
826,2025,constant_mortality,male,5yearly,25plus,98.8785070577077
826,2025,high_variant,female,5yearly,25plus,99.2808147148023
826,2025,high_variant,male,5yearly,25plus,99.0078765056272
826,2025,instant_replacement,female,5yearly,25plus,99.3410463273377
826,2025,instant_replacement,male,5yearly,25plus,99.0788027952358
826,2025,low_variant,female,5yearly,25plus,99.4941278279145
826,2025,low_variant,male,5yearly,25plus,99.2601589758718
826,2025,medium_variant,female,5yearly,25plus,99.3872951578843
826,2025,medium_variant,male,5yearly,25plus,99.1338882931374
826,2025,momentum,female,5yearly,25plus,99.2630977227414
826,2025,momentum,male,5yearly,25plus,98.8811777886104
826,2025,no_change,female,5yearly,25plus,99.2639878836995
826,2025,no_change,male,5yearly,25plus,98.8752481226669
826,2025,zero_migration,female,5yearly,25plus,99.4279003179364
826,2025,zero_migration,male,5yearly,25plus,99.1870257650296
826,2025,constant_fertility,female,5yearly,25_69,14.1906539563206
826,2025,constant_fertility,male,5yearly,25_69,19.9023158370842
826,2025,constant_mortality,female,5yearly,25_69,15.9831514476491
826,2025,constant_mortality,male,5yearly,25_69,22.7972041355318
826,2025,high_variant,female,5yearly,25_69,14.1757217604126
826,2025,high_variant,male,5yearly,25_69,19.8774793676209
826,2025,instant_replacement,female,5yearly,25_69,14.1843218769904
826,2025,instant_replacement,male,5yearly,25_69,19.8917568169974
826,2025,low_variant,female,5yearly,25_69,14.2062059587094
826,2025,low_variant,male,5yearly,25_69,19.9281545300324
826,2025,medium_variant,female,5yearly,25_69,14.1909431073021
826,2025,medium_variant,male,5yearly,25_69,19.9027909439908
826,2025,momentum,female,5yearly,25_69,15.8040956545264
826,2025,momentum,male,5yearly,25_69,22.5514940434957
826,2025,no_change,female,5yearly,25_69,15.9827444572132
826,2025,no_change,male,5yearly,25_69,22.7964527628665
826,2025,zero_migration,female,5yearly,25_69,14.0288064058307
826,2025,zero_migration,male,5yearly,25_69,19.6771980625062
826,2025,constant_fertility,female,5yearly,40plus,98.5866645097196
826,2025,constant_fertility,male,5yearly,40plus,97.6105385821034
826,2025,constant_mortality,female,5yearly,40plus,98.4310076249166
826,2025,constant_mortality,male,5yearly,40plus,97.306364908371
826,2025,high_variant,female,5yearly,40plus,98.482987813942
826,2025,high_variant,male,5yearly,40plus,97.4888540606605
826,2025,instant_replacement,female,5yearly,40plus,98.5427354014328
826,2025,instant_replacement,male,5yearly,40plus,97.558689278023
826,2025,low_variant,female,5yearly,40plus,98.6945852392138
826,2025,low_variant,male,5yearly,40plus,97.7372639720317
826,2025,medium_variant,female,5yearly,40plus,98.5886115810662
826,2025,medium_variant,male,5yearly,40plus,97.6129315560045
826,2025,momentum,female,5yearly,40plus,98.4852533438364
826,2025,momentum,male,5yearly,40plus,97.4124697471158
826,2025,no_change,female,5yearly,40plus,98.4285565615569
826,2025,no_change,male,5yearly,40plus,97.3031577895367
826,2025,zero_migration,female,5yearly,40plus,98.684313275861
826,2025,zero_migration,male,5yearly,40plus,97.7665001553937
826,2025,constant_fertility,female,5yearly,50plus,97.0741670798414
826,2025,constant_fertility,male,5yearly,50plus,95.3488518184645
826,2025,constant_mortality,female,5yearly,50plus,96.7755471240215
826,2025,constant_mortality,male,5yearly,50plus,94.8029944754671
826,2025,high_variant,female,5yearly,50plus,96.9720819180412
826,2025,high_variant,male,5yearly,50plus,95.2299896979272
826,2025,instant_replacement,female,5yearly,50plus,97.030912870241
826,2025,instant_replacement,male,5yearly,50plus,95.2982024348437
826,2025,low_variant,female,5yearly,50plus,97.1804302138707
826,2025,low_variant,male,5yearly,50plus,95.4726409154353
826,2025,medium_variant,female,5yearly,50plus,97.0760833323042
826,2025,medium_variant,male,5yearly,50plus,95.351190801513
826,2025,momentum,female,5yearly,50plus,96.8800118659877
826,2025,momentum,male,5yearly,50plus,94.9821369012494
826,2025,no_change,female,5yearly,50plus,96.7731382148385
826,2025,no_change,male,5yearly,50plus,94.7998698651765
826,2025,zero_migration,female,5yearly,50plus,97.2176532199587
826,2025,zero_migration,male,5yearly,50plus,95.5706485348776
826,2025,constant_fertility,female,5yearly,60plus,93.5240955486415
826,2025,constant_fertility,male,5yearly,60plus,90.518919632004
826,2025,constant_mortality,female,5yearly,60plus,92.7405524438594
826,2025,constant_mortality,male,5yearly,60plus,89.2129667039505
826,2025,high_variant,female,5yearly,60plus,93.4257459696943
826,2025,high_variant,male,5yearly,60plus,90.4060848735204
826,2025,instant_replacement,female,5yearly,60plus,93.4824254333776
826,2025,instant_replacement,male,5yearly,60plus,90.4708327316335
826,2025,low_variant,female,5yearly,60plus,93.6264680430214
826,2025,low_variant,male,5yearly,60plus,90.6364381454031
826,2025,medium_variant,female,5yearly,60plus,93.5259394642923
826,2025,medium_variant,male,5yearly,60plus,90.5211433151969
826,2025,momentum,female,5yearly,60plus,92.8910179028644
826,2025,momentum,male,5yearly,60plus,89.4472488048507
826,2025,no_change,female,5yearly,60plus,92.7382462806367
826,2025,no_change,male,5yearly,60plus,89.2100263352907
826,2025,zero_migration,female,5yearly,60plus,93.7076472082949
826,2025,zero_migration,male,5yearly,60plus,90.7884397211505
826,2025,constant_fertility,female,5yearly,65plus,90.0915858686209
826,2025,constant_fertility,male,5yearly,65plus,85.8601074839889
826,2025,constant_mortality,female,5yearly,65plus,88.837972460843
826,2025,constant_mortality,male,5yearly,65plus,83.7753526727427
826,2025,high_variant,female,5yearly,65plus,89.9968481674036
826,2025,high_variant,male,5yearly,65plus,85.7530865436859
826,2025,instant_replacement,female,5yearly,65plus,90.0514473898596
826,2025,instant_replacement,male,5yearly,65plus,85.8144922804528
826,2025,low_variant,female,5yearly,65plus,90.190196563234
826,2025,low_variant,male,5yearly,65plus,85.9715775748034
826,2025,medium_variant,female,5yearly,65plus,90.0933598429184
826,2025,medium_variant,male,5yearly,65plus,85.8622199522938
826,2025,momentum,female,5yearly,65plus,89.0040736557852
826,2025,momentum,male,5yearly,65plus,84.0230563323669
826,2025,no_change,female,5yearly,65plus,88.8357656718103
826,2025,no_change,male,5yearly,65plus,83.7725915223116
826,2025,zero_migration,female,5yearly,65plus,90.2883739378877
826,2025,zero_migration,male,5yearly,65plus,86.1406527545108
826,2025,constant_fertility,female,5yearly,70plus,85.1946778564473
826,2025,constant_fertility,male,5yearly,70plus,79.2291431748295
826,2025,constant_mortality,female,5yearly,70plus,83.283308773138
826,2025,constant_mortality,male,5yearly,70plus,76.081302922176
826,2025,high_variant,female,5yearly,70plus,85.1050929543897
826,2025,high_variant,male,5yearly,70plus,79.1303971380064
826,2025,instant_replacement,female,5yearly,70plus,85.1567244503473
826,2025,instant_replacement,male,5yearly,70plus,79.1870459782383
826,2025,low_variant,female,5yearly,70plus,85.2879218692051
826,2025,low_variant,male,5yearly,70plus,79.3320044458395
826,2025,medium_variant,female,5yearly,70plus,85.1963520505822
826,2025,medium_variant,male,5yearly,70plus,79.2310973491466
826,2025,momentum,female,5yearly,70plus,83.459002068215
826,2025,momentum,male,5yearly,70plus,76.3296837451146
826,2025,no_change,female,5yearly,70plus,83.2812434264863
826,2025,no_change,male,5yearly,70plus,76.0787953598005
826,2025,zero_migration,female,5yearly,70plus,85.3990939121058
826,2025,zero_migration,male,5yearly,70plus,79.5098277025234
826,2025,constant_fertility,female,5yearly,80plus,66.9395575253477
826,2025,constant_fertility,male,5yearly,80plus,56.4186661557356
