country,year,variant,gender,freq,agebroad,percentagetotaldeaths
688,2020,low_variant,female,5yearly,20_69,20.4802805707661
688,2020,low_variant,male,5yearly,20_69,35.1981836834702
688,2020,medium_variant,female,5yearly,20_69,20.4517239998398
688,2020,medium_variant,male,5yearly,20_69,35.1288303408383
688,2020,momentum,female,5yearly,20_69,21.5792974586441
688,2020,momentum,male,5yearly,20_69,36.5759334112187
688,2020,no_change,female,5yearly,20_69,21.5865710394429
688,2020,no_change,male,5yearly,20_69,36.6332412262287
688,2020,zero_migration,female,5yearly,20_69,20.4937912477501
688,2020,zero_migration,male,5yearly,20_69,35.1917183567299
688,2020,constant_fertility,female,5yearly,25plus,99.1715584169665
688,2020,constant_fertility,male,5yearly,25plus,98.5512704541535
688,2020,constant_mortality,female,5yearly,25plus,99.0073509685035
688,2020,constant_mortality,male,5yearly,25plus,98.2962623176949
688,2020,high_variant,female,5yearly,25plus,99.0093178653618
688,2020,high_variant,male,5yearly,25plus,98.3221606132647
688,2020,instant_replacement,female,5yearly,25plus,98.9884414073859
688,2020,instant_replacement,male,5yearly,25plus,98.2938747998989
688,2020,low_variant,female,5yearly,25plus,99.2854486726116
688,2020,low_variant,male,5yearly,25plus,98.7110921519755
688,2020,medium_variant,female,5yearly,25plus,99.1470105322174
688,2020,medium_variant,male,5yearly,25plus,98.5162432136687
688,2020,momentum,female,5yearly,25plus,98.7909924424493
688,2020,momentum,male,5yearly,25plus,97.9896505189304
688,2020,no_change,female,5yearly,25plus,99.0369068305479
688,2020,no_change,male,5yearly,25plus,98.3388174489261
688,2020,zero_migration,female,5yearly,25plus,99.1313201098122
688,2020,zero_migration,male,5yearly,25plus,98.4933531317684
688,2020,constant_fertility,female,5yearly,25_69,20.3406988769609
688,2020,constant_fertility,male,5yearly,25_69,34.8223053665645
688,2020,constant_mortality,female,5yearly,25_69,21.4603342812684
688,2020,constant_mortality,male,5yearly,25_69,36.2869774841159
688,2020,high_variant,female,5yearly,25_69,20.3073477712379
688,2020,high_variant,male,5yearly,25_69,34.7415993903874
688,2020,instant_replacement,female,5yearly,25_69,20.3031404478046
688,2020,instant_replacement,male,5yearly,25_69,34.7312326227989
688,2020,low_variant,female,5yearly,25_69,20.3639836965636
688,2020,low_variant,male,5yearly,25_69,34.8787770887464
688,2020,medium_variant,female,5yearly,25_69,20.3355892835689
688,2020,medium_variant,male,5yearly,25_69,34.810053094356
688,2020,momentum,female,5yearly,25_69,21.4576279117963
688,2020,momentum,male,5yearly,25_69,36.2409830388899
688,2020,no_change,female,5yearly,25_69,21.466813372604
688,2020,no_change,male,5yearly,25_69,36.3025669566576
688,2020,zero_migration,female,5yearly,25_69,20.3752522589677
688,2020,zero_migration,male,5yearly,25_69,34.8684141242878
688,2020,constant_fertility,female,5yearly,40plus,98.3882714520851
688,2020,constant_fertility,male,5yearly,40plus,96.8040660164513
688,2020,constant_mortality,female,5yearly,40plus,98.204847883243
688,2020,constant_mortality,male,5yearly,40plus,96.5017583926242
688,2020,high_variant,female,5yearly,40plus,98.2273151968822
688,2020,high_variant,male,5yearly,40plus,96.5790055869453
688,2020,instant_replacement,female,5yearly,40plus,98.2066007560337
688,2020,instant_replacement,male,5yearly,40plus,96.5512399247339
688,2020,low_variant,female,5yearly,40plus,98.5012650475031
688,2020,low_variant,male,5yearly,40plus,96.9610542532901
688,2020,medium_variant,female,5yearly,40plus,98.3639203294003
688,2020,medium_variant,male,5yearly,40plus,96.7696535320589
688,2020,momentum,female,5yearly,40plus,97.9754053701729
688,2020,momentum,male,5yearly,40plus,96.1715334254582
688,2020,no_change,female,5yearly,40plus,98.2341614615132
688,2020,no_change,male,5yearly,40plus,96.5435425759395
688,2020,zero_migration,female,5yearly,40plus,98.3339090595058
688,2020,zero_migration,male,5yearly,40plus,96.7188657322086
688,2020,constant_fertility,female,5yearly,50plus,96.4793963847173
688,2020,constant_fertility,male,5yearly,50plus,93.1857619029182
688,2020,constant_mortality,female,5yearly,50plus,96.2011053281107
688,2020,constant_mortality,male,5yearly,50plus,92.7237355351467
688,2020,high_variant,female,5yearly,50plus,96.3215699676074
688,2020,high_variant,male,5yearly,50plus,92.9690874421904
688,2020,instant_replacement,female,5yearly,50plus,96.3012503634778
688,2020,instant_replacement,male,5yearly,50plus,92.9423989664954
688,2020,low_variant,female,5yearly,50plus,96.5902048137427
688,2020,low_variant,male,5yearly,50plus,93.3368822954969
688,2020,medium_variant,female,5yearly,50plus,96.4555247723723
688,2020,medium_variant,male,5yearly,50plus,93.1526225234069
688,2020,momentum,female,5yearly,50plus,95.9621754782382
688,2020,momentum,male,5yearly,50plus,92.3815780531455
688,2020,no_change,female,5yearly,50plus,96.2298139562968
688,2020,no_change,male,5yearly,50plus,92.7638966187254
688,2020,zero_migration,female,5yearly,50plus,96.4129229314765
688,2020,zero_migration,male,5yearly,50plus,93.0786215515093
688,2020,constant_fertility,female,5yearly,60plus,91.7687500910375
688,2020,constant_fertility,male,5yearly,60plus,84.5810264298109
688,2020,constant_mortality,female,5yearly,60plus,91.208684337608
688,2020,constant_mortality,male,5yearly,60plus,83.685174521688
688,2020,high_variant,female,5yearly,60plus,91.6186473644219
688,2020,high_variant,male,5yearly,60plus,84.3842947491142
688,2020,instant_replacement,female,5yearly,60plus,91.5993021227101
688,2020,instant_replacement,male,5yearly,60plus,84.3601679445053
688,2020,low_variant,female,5yearly,60plus,91.8741660529789
688,2020,low_variant,male,5yearly,60plus,84.7181924266087
688,2020,medium_variant,female,5yearly,60plus,91.7460617953189
688,2020,medium_variant,male,5yearly,60plus,84.5509146373645
688,2020,momentum,female,5yearly,60plus,90.9687102025263
688,2020,momentum,male,5yearly,60plus,83.3518338128356
688,2020,no_change,female,5yearly,60plus,91.2358857035511
688,2020,no_change,male,5yearly,60plus,83.7214524932384
688,2020,zero_migration,female,5yearly,60plus,91.6924531389197
688,2020,zero_migration,male,5yearly,60plus,84.4606857138845
688,2020,constant_fertility,female,5yearly,65plus,87.2296185163066
688,2020,constant_fertility,male,5yearly,65plus,76.3821182565969
688,2020,constant_mortality,female,5yearly,65plus,86.4017143317057
688,2020,constant_mortality,male,5yearly,65plus,75.0994687409518
688,2020,high_variant,female,5yearly,65plus,87.0869582604712
688,2020,high_variant,male,5yearly,65plus,76.2043887895888
688,2020,instant_replacement,female,5yearly,65plus,87.0685519046234
688,2020,instant_replacement,male,5yearly,65plus,76.1827028393293
688,2020,low_variant,female,5yearly,65plus,87.3298383509905
688,2020,low_variant,male,5yearly,65plus,76.5059879922863
688,2020,medium_variant,female,5yearly,65plus,87.2080704526341
688,2020,medium_variant,male,5yearly,65plus,76.3548912603664
688,2020,momentum,female,5yearly,65plus,86.1684454709848
688,2020,momentum,male,5yearly,65plus,74.790696470238
688,2020,no_change,female,5yearly,65plus,86.4274644249284
688,2020,no_change,male,5yearly,65plus,75.132058154408
688,2020,zero_migration,female,5yearly,65plus,87.1516099121866
688,2020,zero_migration,male,5yearly,65plus,76.2639931758585
688,2020,constant_fertility,female,5yearly,70plus,78.8308595400055
688,2020,constant_fertility,male,5yearly,70plus,63.728965087589
688,2020,constant_mortality,female,5yearly,70plus,77.5470166872351
688,2020,constant_mortality,male,5yearly,70plus,62.009284833579
688,2020,high_variant,female,5yearly,70plus,78.7019700941239
688,2020,high_variant,male,5yearly,70plus,63.5805612228773
688,2020,instant_replacement,female,5yearly,70plus,78.6853009595813
688,2020,instant_replacement,male,5yearly,70plus,63.5626421771
688,2020,low_variant,female,5yearly,70plus,78.9214649760479
688,2020,low_variant,male,5yearly,70plus,63.8323150632291
688,2020,medium_variant,female,5yearly,70plus,78.8114212486484
688,2020,medium_variant,male,5yearly,70plus,63.7061901193128
688,2020,momentum,female,5yearly,70plus,77.333364530653
688,2020,momentum,male,5yearly,70plus,61.7486674800405
688,2020,no_change,female,5yearly,70plus,77.5700934579439
688,2020,no_change,male,5yearly,70plus,62.0362504922686
688,2020,zero_migration,female,5yearly,70plus,78.7560678508445
688,2020,zero_migration,male,5yearly,70plus,63.6249390074806
688,2020,constant_fertility,female,5yearly,80plus,49.8871134546196
688,2020,constant_fertility,male,5yearly,80plus,30.9639542291569
688,2020,constant_mortality,female,5yearly,80plus,47.6655980039706
688,2020,constant_mortality,male,5yearly,80plus,29.1011539349932
688,2020,high_variant,female,5yearly,80plus,49.8056808803801
688,2020,high_variant,male,5yearly,80plus,30.8918394078049
688,2020,instant_replacement,female,5yearly,80plus,49.7946350683338
688,2020,instant_replacement,male,5yearly,80plus,30.8833235038054
688,2020,low_variant,female,5yearly,80plus,49.9442212484232
688,2020,low_variant,male,5yearly,80plus,31.0141688201346
688,2020,medium_variant,female,5yearly,80plus,49.8745817876009
688,2020,medium_variant,male,5yearly,80plus,30.9530595226786
688,2020,momentum,female,5yearly,80plus,47.527668122913
688,2020,momentum,male,5yearly,80plus,28.9743398888677
688,2020,no_change,female,5yearly,80plus,47.6796532730408
688,2020,no_change,male,5yearly,80plus,29.1139817282938
688,2020,zero_migration,female,5yearly,80plus,49.8329182044616
688,2020,zero_migration,male,5yearly,80plus,30.9083760719764
688,2020,constant_fertility,female,5yearly,90plus,14.5492549488005
688,2020,constant_fertility,male,5yearly,90plus,6.41404239892155
688,2020,constant_mortality,female,5yearly,90plus,13.2357675591565
688,2020,constant_mortality,male,5yearly,90plus,5.77455487128436
688,2020,high_variant,female,5yearly,90plus,14.5253996357198
688,2020,high_variant,male,5yearly,90plus,6.3991768824775
688,2020,instant_replacement,female,5yearly,90plus,14.5223902297179
688,2020,instant_replacement,male,5yearly,90plus,6.39726739124329
688,2020,low_variant,female,5yearly,90plus,14.5659100686115
688,2020,low_variant,male,5yearly,90plus,6.42444412323595
688,2020,medium_variant,female,5yearly,90plus,14.5456001689232
688,2020,medium_variant,male,5yearly,90plus,6.41178560998695
688,2020,momentum,female,5yearly,90plus,13.1937921790548
688,2020,momentum,male,5yearly,90plus,5.74625972084233
688,2020,no_change,female,5yearly,90plus,13.2397635708583
688,2020,no_change,male,5yearly,90plus,5.77703571347205
688,2020,zero_migration,female,5yearly,90plus,14.5301165390979
688,2020,zero_migration,male,5yearly,90plus,6.39833468482225
688,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Serbia
688,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Serbia
688,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Serbia
688,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Serbia
688,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Serbia
688,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Serbia
688,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Serbia
688,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Serbia
688,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Serbia
688,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Serbia
688,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Serbia
688,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Serbia
688,2025,momentum,female,5yearly,"Region, subregion, country or area *",Serbia
688,2025,momentum,male,5yearly,"Region, subregion, country or area *",Serbia
688,2025,no_change,female,5yearly,"Region, subregion, country or area *",Serbia
688,2025,no_change,male,5yearly,"Region, subregion, country or area *",Serbia
688,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Serbia
688,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Serbia
688,2025,constant_fertility,female,5yearly,0_4,0.469078830599153
688,2025,constant_fertility,male,5yearly,0_4,0.652739682784649
688,2025,constant_mortality,female,5yearly,0_4,0.657635315472679
688,2025,constant_mortality,male,5yearly,0_4,0.933505900073731
688,2025,high_variant,female,5yearly,0_4,0.643199583493018
688,2025,high_variant,male,5yearly,0_4,0.894859281803712
688,2025,instant_replacement,female,5yearly,0_4,0.620534035351636
688,2025,instant_replacement,male,5yearly,0_4,0.863224266854218
688,2025,low_variant,female,5yearly,0_4,0.3514345711519
688,2025,low_variant,male,5yearly,0_4,0.489457169862369
688,2025,medium_variant,female,5yearly,0_4,0.497544865945335
688,2025,medium_variant,male,5yearly,0_4,0.692779110045297
688,2025,momentum,female,5yearly,0_4,0.850812522714293
688,2025,momentum,male,5yearly,0_4,1.20430066985886
688,2025,no_change,female,5yearly,0_4,0.620079221477823
688,2025,no_change,male,5yearly,0_4,0.879898173712607
688,2025,zero_migration,female,5yearly,0_4,0.514504771092347
688,2025,zero_migration,male,5yearly,0_4,0.715427964888513
688,2025,constant_fertility,female,5yearly,0_14,0.537901207289376
688,2025,constant_fertility,male,5yearly,0_14,0.782515976513998
688,2025,constant_mortality,female,5yearly,0_14,0.737151181169079
688,2025,constant_mortality,male,5yearly,0_14,1.08666415622142
688,2025,high_variant,female,5yearly,0_14,0.722379296132125
688,2025,high_variant,male,5yearly,0_14,1.04143709223208
688,2025,instant_replacement,female,5yearly,0_14,0.704790696328869
688,2025,instant_replacement,male,5yearly,0_14,1.01893354887697
688,2025,low_variant,female,5yearly,0_14,0.413089759073286
688,2025,low_variant,male,5yearly,0_14,0.60611171429475
688,2025,medium_variant,female,5yearly,0_14,0.567795014412144
688,2025,medium_variant,male,5yearly,0_14,0.824954071830255
688,2025,momentum,female,5yearly,0_14,0.947835003374695
688,2025,momentum,male,5yearly,0_14,1.38778921439254
688,2025,no_change,female,5yearly,0_14,0.698322656364615
688,2025,no_change,male,5yearly,0_14,1.03029458699562
688,2025,zero_migration,female,5yearly,0_14,0.58604405808412
688,2025,zero_migration,male,5yearly,0_14,0.848806921739373
688,2025,constant_fertility,female,5yearly,0_19,0.605636914873965
688,2025,constant_fertility,male,5yearly,0_19,0.949471424663108
688,2025,constant_mortality,female,5yearly,0_19,0.809497583564983
688,2025,constant_mortality,male,5yearly,0_19,1.27304889355818
688,2025,high_variant,female,5yearly,0_19,0.789989370394742
688,2025,high_variant,male,5yearly,0_19,1.20795508212205
688,2025,instant_replacement,female,5yearly,0_19,0.772412995053085
688,2025,instant_replacement,male,5yearly,0_19,1.18548999436647
688,2025,low_variant,female,5yearly,0_19,0.480910465786811
688,2025,low_variant,male,5yearly,0_19,0.773363410529127
688,2025,medium_variant,female,5yearly,0_19,0.63551036370747
688,2025,medium_variant,male,5yearly,0_19,0.9918381084606
688,2025,momentum,female,5yearly,0_19,1.0208452312964
688,2025,momentum,male,5yearly,0_19,1.57536226419837
688,2025,no_change,female,5yearly,0_19,0.770697833634897
688,2025,no_change,male,5yearly,0_19,1.21678613946655
688,2025,zero_migration,female,5yearly,0_19,0.65433155930354
688,2025,zero_migration,male,5yearly,0_19,1.01745099545394
688,2025,constant_fertility,female,5yearly,0_24,0.71104381812057
688,2025,constant_fertility,male,5yearly,0_24,1.22901657629092
688,2025,constant_mortality,female,5yearly,0_24,0.919646610636225
688,2025,constant_mortality,male,5yearly,0_24,1.57493520836168
688,2025,high_variant,female,5yearly,0_24,0.895200769380952
688,2025,high_variant,male,5yearly,0_24,1.48676776687481
688,2025,instant_replacement,female,5yearly,0_24,0.877643417131947
688,2025,instant_replacement,male,5yearly,0_24,1.46436706801171
688,2025,low_variant,female,5yearly,0_24,0.586449640405183
688,2025,low_variant,male,5yearly,0_24,1.05340459098879
688,2025,medium_variant,female,5yearly,0_24,0.740885586407683
688,2025,medium_variant,male,5yearly,0_24,1.27126369080174
688,2025,momentum,female,5yearly,0_24,1.13311873734489
688,2025,momentum,male,5yearly,0_24,1.88232854503638
688,2025,no_change,female,5yearly,0_24,0.880890671100461
688,2025,no_change,male,5yearly,0_24,1.51884546214443
688,2025,zero_migration,female,5yearly,0_24,0.762363108851722
688,2025,zero_migration,male,5yearly,0_24,1.30201604737397
688,2025,constant_fertility,female,5yearly,5_14,0.0688223766902232
688,2025,constant_fertility,male,5yearly,5_14,0.12977629372935
688,2025,constant_mortality,female,5yearly,5_14,0.0795158656963993
688,2025,constant_mortality,male,5yearly,5_14,0.15315825614769
688,2025,high_variant,female,5yearly,5_14,0.0791797126391068
688,2025,high_variant,male,5yearly,5_14,0.146577810428364
688,2025,instant_replacement,female,5yearly,5_14,0.0842566609772326
688,2025,instant_replacement,male,5yearly,5_14,0.155709282022751
688,2025,low_variant,female,5yearly,5_14,0.061655187921386
688,2025,low_variant,male,5yearly,5_14,0.116654544432381
688,2025,medium_variant,female,5yearly,5_14,0.0702501484668086
688,2025,medium_variant,male,5yearly,5_14,0.132174961784958
688,2025,momentum,female,5yearly,5_14,0.0970224806604019
688,2025,momentum,male,5yearly,5_14,0.183488544533675
688,2025,no_change,female,5yearly,5_14,0.0782434348867915
688,2025,no_change,male,5yearly,5_14,0.150396413283011
688,2025,zero_migration,female,5yearly,5_14,0.071539286991773
688,2025,zero_migration,male,5yearly,5_14,0.13337895685086
688,2025,constant_fertility,female,5yearly,15plus,99.4620987927106
688,2025,constant_fertility,male,5yearly,15plus,99.217484023486
688,2025,constant_mortality,female,5yearly,15plus,99.2628488188309
688,2025,constant_mortality,male,5yearly,15plus,98.9133358437786
688,2025,high_variant,female,5yearly,15plus,99.2776207038679
688,2025,high_variant,male,5yearly,15plus,98.9585629077679
688,2025,instant_replacement,female,5yearly,15plus,99.2952093036711
688,2025,instant_replacement,male,5yearly,15plus,98.981066451123
688,2025,low_variant,female,5yearly,15plus,99.5869102409267
688,2025,low_variant,male,5yearly,15plus,99.3938882857052
688,2025,medium_variant,female,5yearly,15plus,99.4322049855878
688,2025,medium_variant,male,5yearly,15plus,99.1750459281697
688,2025,momentum,female,5yearly,15plus,99.0521649966253
688,2025,momentum,male,5yearly,15plus,98.6122107856074
688,2025,no_change,female,5yearly,15plus,99.3016773436354
688,2025,no_change,male,5yearly,15plus,98.9697054130044
688,2025,zero_migration,female,5yearly,15plus,99.4139559419159
688,2025,zero_migration,male,5yearly,15plus,99.1511930782606
688,2025,constant_fertility,female,5yearly,15_24,0.173142610831193
688,2025,constant_fertility,male,5yearly,15_24,0.446500599776925
688,2025,constant_mortality,female,5yearly,15_24,0.182495429467146
688,2025,constant_mortality,male,5yearly,15_24,0.48827105214026
688,2025,high_variant,female,5yearly,15_24,0.172821473248827
688,2025,high_variant,male,5yearly,15_24,0.445330674642738
688,2025,instant_replacement,female,5yearly,15_24,0.172852720803078
688,2025,instant_replacement,male,5yearly,15_24,0.445433519134746
688,2025,low_variant,female,5yearly,15_24,0.173359881331897
688,2025,low_variant,male,5yearly,15_24,0.447292876694038
688,2025,medium_variant,female,5yearly,15_24,0.173090571995539
688,2025,medium_variant,male,5yearly,15_24,0.44630961897149
688,2025,momentum,female,5yearly,15_24,0.185283733970199
688,2025,momentum,male,5yearly,15_24,0.494539330643844
688,2025,no_change,female,5yearly,15_24,0.182568014735847
688,2025,no_change,male,5yearly,15_24,0.488550875148813
688,2025,zero_migration,female,5yearly,15_24,0.176319050767602
688,2025,zero_migration,male,5yearly,15_24,0.453209125634598
688,2025,constant_fertility,female,5yearly,15_49,2.59279248604536
688,2025,constant_fertility,male,5yearly,15_49,5.27979067434568
688,2025,constant_mortality,female,5yearly,15_49,2.80619311275285
688,2025,constant_mortality,male,5yearly,15_49,5.76843357709968
688,2025,high_variant,female,5yearly,15_49,2.58798348434122
688,2025,high_variant,male,5yearly,15_49,5.26595651641567
688,2025,instant_replacement,female,5yearly,15_49,2.58845141319756
688,2025,instant_replacement,male,5yearly,15_49,5.26717263435612
688,2025,low_variant,female,5yearly,15_49,2.59604608906636
688,2025,low_variant,male,5yearly,15_49,5.28915920885731
688,2025,medium_variant,female,5yearly,15_49,2.59201320992483
688,2025,medium_variant,male,5yearly,15_49,5.27753236007685
688,2025,momentum,female,5yearly,15_49,2.8571335860028
688,2025,momentum,male,5yearly,15_49,5.85498121127575
688,2025,no_change,female,5yearly,15_49,2.80730924087567
688,2025,no_change,male,5yearly,15_49,5.77173940576002
688,2025,zero_migration,female,5yearly,15_49,2.64514707104429
688,2025,zero_migration,male,5yearly,15_49,5.37356582705428
688,2025,constant_fertility,female,5yearly,15_59,7.02205576061404
688,2025,constant_fertility,male,5yearly,15_59,13.4535926988559
688,2025,constant_mortality,female,5yearly,15_59,7.74693098088034
688,2025,constant_mortality,male,5yearly,15_59,14.7734428646923
688,2025,high_variant,female,5yearly,15_59,7.00903154895765
688,2025,high_variant,male,5yearly,15_59,13.4183414668276
688,2025,instant_replacement,female,5yearly,15_59,7.01029883993404
688,2025,instant_replacement,male,5yearly,15_59,13.4214402933633
688,2025,low_variant,female,5yearly,15_59,7.03086748849405
688,2025,low_variant,male,5yearly,15_59,13.4774649421471
688,2025,medium_variant,female,5yearly,15_59,7.0199452483379
688,2025,medium_variant,male,5yearly,15_59,13.4478382206515
688,2025,momentum,female,5yearly,15_59,7.81371683713203
688,2025,momentum,male,5yearly,15_59,14.8723120813382
688,2025,no_change,female,5yearly,15_59,7.7500122255367
688,2025,no_change,male,5yearly,15_59,14.7819093695382
688,2025,zero_migration,female,5yearly,15_59,7.09611917433546
688,2025,zero_migration,male,5yearly,15_59,13.5805615882571
688,2025,constant_fertility,female,5yearly,15_64,10.988035773147
688,2025,constant_fertility,male,5yearly,15_64,20.6659979095494
688,2025,constant_mortality,female,5yearly,15_64,12.1538697178164
688,2025,constant_mortality,male,5yearly,15_64,22.637676298127
688,2025,high_variant,female,5yearly,15_64,10.9676556297137
688,2025,high_variant,male,5yearly,15_64,20.6118486645327
688,2025,instant_replacement,female,5yearly,15_64,10.9696386727225
688,2025,instant_replacement,male,5yearly,15_64,20.6166087568101
688,2025,low_variant,female,5yearly,15_64,11.0018242682073
688,2025,low_variant,male,5yearly,15_64,20.7026679456502
688,2025,medium_variant,female,5yearly,15_64,10.9847332667043
688,2025,medium_variant,male,5yearly,15_64,20.6571584837393
688,2025,momentum,female,5yearly,15_64,12.2199652146825
688,2025,momentum,male,5yearly,15_64,22.7211602508515
688,2025,no_change,female,5yearly,15_64,12.1587037670954
688,2025,no_change,male,5yearly,15_64,22.6506497125054
688,2025,zero_migration,female,5yearly,15_64,11.0683561500302
688,2025,zero_migration,male,5yearly,15_64,20.7976899602656
688,2025,constant_fertility,female,5yearly,20plus,99.394363085126
688,2025,constant_fertility,male,5yearly,20plus,99.0505285753369
688,2025,constant_mortality,female,5yearly,20plus,99.190502416435
688,2025,constant_mortality,male,5yearly,20plus,98.7269511064419
688,2025,high_variant,female,5yearly,20plus,99.2100106296053
688,2025,high_variant,male,5yearly,20plus,98.7920449178779
688,2025,instant_replacement,female,5yearly,20plus,99.2275870049469
688,2025,instant_replacement,male,5yearly,20plus,98.8145100056336
688,2025,low_variant,female,5yearly,20plus,99.5190895342132
688,2025,low_variant,male,5yearly,20plus,99.2266365894709
688,2025,medium_variant,female,5yearly,20plus,99.3644896362925
688,2025,medium_variant,male,5yearly,20plus,99.0081618915394
688,2025,momentum,female,5yearly,20plus,98.9791547687036
688,2025,momentum,male,5yearly,20plus,98.4246377358016
688,2025,no_change,female,5yearly,20plus,99.2293021663651
688,2025,no_change,male,5yearly,20plus,98.7832138605334
688,2025,zero_migration,female,5yearly,20plus,99.3456684406965
688,2025,zero_migration,male,5yearly,20plus,98.9825490045461
688,2025,constant_fertility,female,5yearly,20_64,10.9203000655624
688,2025,constant_fertility,male,5yearly,20_64,20.4990424614003
688,2025,constant_mortality,female,5yearly,20_64,12.0815233154205
688,2025,constant_mortality,male,5yearly,20_64,22.4512915607902
688,2025,high_variant,female,5yearly,20_64,10.9000455554511
688,2025,high_variant,male,5yearly,20_64,20.4453306746427
688,2025,instant_replacement,female,5yearly,20_64,10.9020163739983
688,2025,instant_replacement,male,5yearly,20_64,20.4500523113206
688,2025,low_variant,female,5yearly,20_64,10.9340035614938
688,2025,low_variant,male,5yearly,20_64,20.5354162494158
688,2025,medium_variant,female,5yearly,20_64,10.917017917409
688,2025,medium_variant,male,5yearly,20_64,20.490274447109
688,2025,momentum,female,5yearly,20_64,12.1469549867608
688,2025,momentum,male,5yearly,20_64,22.5335872010456
688,2025,no_change,female,5yearly,20_64,12.0863285898251
688,2025,no_change,male,5yearly,20_64,22.4641581600344
688,2025,zero_migration,female,5yearly,20_64,11.0000686488108
688,2025,zero_migration,male,5yearly,20_64,20.6290458865511
688,2025,constant_fertility,female,5yearly,20_69,17.7453064950212
688,2025,constant_fertility,male,5yearly,20_69,30.9155191402496
688,2025,constant_mortality,female,5yearly,20_69,19.5895808145162
688,2025,constant_mortality,male,5yearly,20_69,33.5362785708183
688,2025,high_variant,female,5yearly,20_69,17.7123932520084
688,2025,high_variant,male,5yearly,20_69,30.8345140018541
688,2025,instant_replacement,female,5yearly,20_69,17.7155957994619
688,2025,instant_replacement,male,5yearly,20_69,30.8416349124704
688,2025,low_variant,female,5yearly,20_69,17.7675744486394
688,2025,low_variant,male,5yearly,20_69,30.9703760703582
688,2025,medium_variant,female,5yearly,20_69,17.7399730587059
688,2025,medium_variant,male,5yearly,20_69,30.9022957072938
688,2025,momentum,female,5yearly,20_69,19.6420227402523
688,2025,momentum,male,5yearly,20_69,33.5787178423758
688,2025,no_change,female,5yearly,20_69,19.5973723246451
688,2025,no_change,male,5yearly,20_69,33.5554978596216
688,2025,zero_migration,female,5yearly,20_69,17.8252056754501
688,2025,zero_migration,male,5yearly,20_69,31.0346994783556
688,2025,constant_fertility,female,5yearly,25plus,99.2889561818794
688,2025,constant_fertility,male,5yearly,25plus,98.7709834237091
688,2025,constant_mortality,female,5yearly,25plus,99.0803533893638
688,2025,constant_mortality,male,5yearly,25plus,98.4250647916383
688,2025,high_variant,female,5yearly,25plus,99.104799230619
688,2025,high_variant,male,5yearly,25plus,98.5132322331252
688,2025,instant_replacement,female,5yearly,25plus,99.1223565828681
688,2025,instant_replacement,male,5yearly,25plus,98.5356329319883
688,2025,low_variant,female,5yearly,25plus,99.4135503595948
688,2025,low_variant,male,5yearly,25plus,98.9465954090112
688,2025,medium_variant,female,5yearly,25plus,99.2591144135923
688,2025,medium_variant,male,5yearly,25plus,98.7287363091982
688,2025,momentum,female,5yearly,25plus,98.8668812626551
688,2025,momentum,male,5yearly,25plus,98.1176714549636
688,2025,no_change,female,5yearly,25plus,99.1191093288995
688,2025,no_change,male,5yearly,25plus,98.4811545378556
688,2025,zero_migration,female,5yearly,25plus,99.2376368911483
688,2025,zero_migration,male,5yearly,25plus,98.697983952626
688,2025,constant_fertility,female,5yearly,25_69,17.6398995917746
688,2025,constant_fertility,male,5yearly,25_69,30.6359739886218
688,2025,constant_mortality,female,5yearly,25_69,19.479431787445
688,2025,constant_mortality,male,5yearly,25_69,33.2343922560148
688,2025,high_variant,female,5yearly,25_69,17.6071818530222
688,2025,high_variant,male,5yearly,25_69,30.5557013171013
688,2025,instant_replacement,female,5yearly,25_69,17.6103653773831
688,2025,instant_replacement,male,5yearly,25_69,30.5627578388252
688,2025,low_variant,female,5yearly,25_69,17.662035274021
688,2025,low_variant,male,5yearly,25_69,30.6903348898985
688,2025,medium_variant,female,5yearly,25_69,17.6345978360057
688,2025,medium_variant,male,5yearly,25_69,30.6228701249527
688,2025,momentum,female,5yearly,25_69,19.5297492342038
688,2025,momentum,male,5yearly,25_69,33.2717515615378
688,2025,no_change,female,5yearly,25_69,19.4871794871795
688,2025,no_change,male,5yearly,25_69,33.2534385369437
688,2025,zero_migration,female,5yearly,25_69,17.7171741259019
688,2025,zero_migration,male,5yearly,25_69,30.7501344264356
688,2025,constant_fertility,female,5yearly,40plus,98.5858812705335
688,2025,constant_fertility,male,5yearly,40plus,97.2238395544113
688,2025,constant_mortality,female,5yearly,40plus,98.3432022081947
688,2025,constant_mortality,male,5yearly,40plus,96.7640571748631
688,2025,high_variant,female,5yearly,40plus,98.403028352845
688,2025,high_variant,male,5yearly,40plus,96.970142204964
688,2025,instant_replacement,female,5yearly,40plus,98.4204588191049
