country,year,variant,gender,freq,agebroad,percentagetotaldeaths
392,2025,low_variant,female,5yearly,40plus,99.40151160159
392,2025,low_variant,male,5yearly,40plus,98.8799969401161
392,2025,medium_variant,female,5yearly,40plus,99.3606533348628
392,2025,medium_variant,male,5yearly,40plus,98.8302094737665
392,2025,momentum,female,5yearly,40plus,99.1576133822294
392,2025,momentum,male,5yearly,40plus,98.6018898672861
392,2025,no_change,female,5yearly,40plus,99.2313427713225
392,2025,no_change,male,5yearly,40plus,98.6808582594741
392,2025,zero_migration,female,5yearly,40plus,99.3694945650846
392,2025,zero_migration,male,5yearly,40plus,98.8452609393186
392,2025,constant_fertility,female,5yearly,50plus,98.5730288320837
392,2025,constant_fertility,male,5yearly,50plus,97.3777630198703
392,2025,constant_mortality,female,5yearly,50plus,98.2751814981889
392,2025,constant_mortality,male,5yearly,50plus,97.0329133528579
392,2025,high_variant,female,5yearly,50plus,98.5175099135254
392,2025,high_variant,male,5yearly,50plus,97.3105682105271
392,2025,instant_replacement,female,5yearly,50plus,98.5119405445044
392,2025,instant_replacement,male,5yearly,50plus,97.3026431382544
392,2025,low_variant,female,5yearly,50plus,98.5985330260402
392,2025,low_variant,male,5yearly,50plus,97.4086608302401
392,2025,medium_variant,female,5yearly,50plus,98.5580048178029
392,2025,medium_variant,male,5yearly,50plus,97.3596149507635
392,2025,momentum,female,5yearly,50plus,98.2280001107189
392,2025,momentum,male,5yearly,50plus,96.9863414546306
392,2025,no_change,female,5yearly,50plus,98.2958835628922
392,2025,no_change,male,5yearly,50plus,97.0558546850067
392,2025,zero_migration,female,5yearly,50plus,98.5712031822224
392,2025,zero_migration,male,5yearly,50plus,97.3819119821322
392,2025,constant_fertility,female,5yearly,60plus,96.463458097262
392,2025,constant_fertility,male,5yearly,60plus,92.9849544810793
392,2025,constant_mortality,female,5yearly,60plus,95.8273283570716
392,2025,constant_mortality,male,5yearly,60plus,92.201937297823
392,2025,high_variant,female,5yearly,60plus,96.409127344343
392,2025,high_variant,male,5yearly,60plus,92.9207908969674
392,2025,instant_replacement,female,5yearly,60plus,96.4036771659165
392,2025,instant_replacement,male,5yearly,60plus,92.9132233326521
392,2025,low_variant,female,5yearly,60plus,96.4884164735459
392,2025,low_variant,male,5yearly,60plus,93.0144561899362
392,2025,medium_variant,female,5yearly,60plus,96.4487556133352
392,2025,medium_variant,male,5yearly,60plus,92.9676250895684
392,2025,momentum,female,5yearly,60plus,95.7860086744033
392,2025,momentum,male,5yearly,60plus,92.1655592170421
392,2025,no_change,female,5yearly,60plus,95.8475135924559
392,2025,no_change,male,5yearly,60plus,92.223737571267
392,2025,zero_migration,female,5yearly,60plus,96.4657910030396
392,2025,zero_migration,male,5yearly,60plus,92.9962188178301
392,2025,constant_fertility,female,5yearly,65plus,94.8769047483732
392,2025,constant_fertility,male,5yearly,65plus,89.2718985125539
392,2025,constant_mortality,female,5yearly,65plus,93.978481951467
392,2025,constant_mortality,male,5yearly,65plus,88.1152203715668
392,2025,high_variant,female,5yearly,65plus,94.8234675839664
392,2025,high_variant,male,5yearly,65plus,89.2102970954106
392,2025,instant_replacement,female,5yearly,65plus,94.8181070456896
392,2025,instant_replacement,male,5yearly,65plus,89.2030317175082
392,2025,low_variant,female,5yearly,65plus,94.9014526293643
392,2025,low_variant,male,5yearly,65plus,89.3002201556263
392,2025,medium_variant,female,5yearly,65plus,94.8624440790731
392,2025,medium_variant,male,5yearly,65plus,89.2552611147203
392,2025,momentum,female,5yearly,65plus,93.9400542096974
392,2025,momentum,male,5yearly,65plus,88.0842697135037
392,2025,no_change,female,5yearly,65plus,93.9982768292711
392,2025,no_change,male,5yearly,65plus,88.136055377564
392,2025,zero_migration,female,5yearly,65plus,94.8810278901309
392,2025,zero_migration,male,5yearly,65plus,89.2862814181006
392,2025,constant_fertility,female,5yearly,70plus,92.7141665104218
392,2025,constant_fertility,male,5yearly,70plus,84.1746598344263
392,2025,constant_mortality,female,5yearly,70plus,91.4227403895532
392,2025,constant_mortality,male,5yearly,70plus,82.4619395039023
392,2025,high_variant,female,5yearly,70plus,92.6619474569883
392,2025,high_variant,male,5yearly,70plus,84.1165757293524
392,2025,instant_replacement,female,5yearly,70plus,92.656709113266
392,2025,instant_replacement,male,5yearly,70plus,84.1097251893315
392,2025,low_variant,female,5yearly,70plus,92.7381548174995
392,2025,low_variant,male,5yearly,70plus,84.2013614973501
392,2025,medium_variant,female,5yearly,70plus,92.7000354750039
392,2025,medium_variant,male,5yearly,70plus,84.1589723972092
392,2025,momentum,female,5yearly,70plus,91.3872965154998
392,2025,momentum,male,5yearly,70plus,82.4364116831433
392,2025,no_change,female,5yearly,70plus,91.4419956589353
392,2025,no_change,male,5yearly,70plus,82.4814392258345
392,2025,zero_migration,female,5yearly,70plus,92.719864135083
392,2025,zero_migration,male,5yearly,70plus,84.1914372896285
392,2025,constant_fertility,female,5yearly,80plus,81.6034862160194
392,2025,constant_fertility,male,5yearly,80plus,62.4309543754261
392,2025,constant_mortality,female,5yearly,80plus,78.3720751920054
392,2025,constant_mortality,male,5yearly,80plus,58.7079353573736
392,2025,high_variant,female,5yearly,80plus,81.5575249895158
392,2025,high_variant,male,5yearly,80plus,62.3878743544205
392,2025,instant_replacement,female,5yearly,80plus,81.552914398429
392,2025,instant_replacement,male,5yearly,80plus,62.3827934220789
392,2025,low_variant,female,5yearly,80plus,81.6245998123514
392,2025,low_variant,male,5yearly,80plus,62.4507707208367
392,2025,medium_variant,female,5yearly,80plus,81.5910486156251
392,2025,medium_variant,male,5yearly,80plus,62.4193444132826
392,2025,momentum,female,5yearly,80plus,78.3451965840841
392,2025,momentum,male,5yearly,80plus,58.6941773359984
392,2025,no_change,female,5yearly,80plus,78.3885749993491
392,2025,no_change,male,5yearly,80plus,58.7218244712434
392,2025,zero_migration,female,5yearly,80plus,81.6116216138687
392,2025,zero_migration,male,5yearly,80plus,62.4477397842021
392,2025,constant_fertility,female,5yearly,90plus,47.4792707819341
392,2025,constant_fertility,male,5yearly,90plus,22.3582800665112
392,2025,constant_mortality,female,5yearly,90plus,42.2801918373973
392,2025,constant_mortality,male,5yearly,90plus,19.1717522798029
392,2025,high_variant,female,5yearly,90plus,47.4525292097314
392,2025,high_variant,male,5yearly,90plus,22.342851899754
392,2025,instant_replacement,female,5yearly,90plus,47.449846634356
392,2025,instant_replacement,male,5yearly,90plus,22.3410322750273
392,2025,low_variant,female,5yearly,90plus,47.4915552835395
392,2025,low_variant,male,5yearly,90plus,22.3653607052026
392,2025,medium_variant,female,5yearly,90plus,47.4720342259439
392,2025,medium_variant,male,5yearly,90plus,22.3540880545854
392,2025,momentum,female,5yearly,90plus,42.269132670865
392,2025,momentum,male,5yearly,90plus,19.1700430374732
392,2025,no_change,female,5yearly,90plus,42.2890950276583
392,2025,no_change,male,5yearly,90plus,19.1762805768954
392,2025,zero_migration,female,5yearly,90plus,47.4874339825909
392,2025,zero_migration,male,5yearly,90plus,22.3673094466639
392,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Japan
392,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Japan
392,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Japan
392,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Japan
392,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Japan
392,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Japan
392,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Japan
392,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Japan
392,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Japan
392,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Japan
392,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Japan
392,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Japan
392,2030,momentum,female,5yearly,"Region, subregion, country or area *",Japan
392,2030,momentum,male,5yearly,"Region, subregion, country or area *",Japan
392,2030,no_change,female,5yearly,"Region, subregion, country or area *",Japan
392,2030,no_change,male,5yearly,"Region, subregion, country or area *",Japan
392,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Japan
392,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Japan
392,2030,constant_fertility,female,5yearly,0_4,0.0841879960759832
392,2030,constant_fertility,male,5yearly,0_4,0.106110210201022
392,2030,constant_mortality,female,5yearly,0_4,0.153806399424771
392,2030,constant_mortality,male,5yearly,0_4,0.170852108588905
392,2030,high_variant,female,5yearly,0_4,0.127459614020201
392,2030,high_variant,male,5yearly,0_4,0.160572729785324
392,2030,instant_replacement,female,5yearly,0_4,0.124857393146722
392,2030,instant_replacement,male,5yearly,0_4,0.157281040994566
392,2030,low_variant,female,5yearly,0_4,0.0671823087266659
392,2030,low_variant,male,5yearly,0_4,0.0846458293136563
392,2030,medium_variant,female,5yearly,0_4,0.097320080138755
392,2030,medium_variant,male,5yearly,0_4,0.12260537148571
392,2030,momentum,female,5yearly,0_4,0.193660413241079
392,2030,momentum,male,5yearly,0_4,0.215271701979256
392,2030,no_change,female,5yearly,0_4,0.133078070370227
392,2030,no_change,male,5yearly,0_4,0.147877562335905
392,2030,zero_migration,female,5yearly,0_4,0.09520236173227
392,2030,zero_migration,male,5yearly,0_4,0.120003938892299
392,2030,constant_fertility,female,5yearly,0_14,0.110076314481915
392,2030,constant_fertility,male,5yearly,0_14,0.150634886638313
392,2030,constant_mortality,female,5yearly,0_14,0.195667805141111
392,2030,constant_mortality,male,5yearly,0_14,0.234476042665206
392,2030,high_variant,female,5yearly,0_14,0.162628790236364
392,2030,high_variant,male,5yearly,0_14,0.220497053924554
392,2030,instant_replacement,female,5yearly,0_14,0.163259381493705
392,2030,instant_replacement,male,5yearly,0_14,0.223265218976737
392,2030,low_variant,female,5yearly,0_14,0.0887183674800925
392,2030,low_variant,male,5yearly,0_14,0.121863550041674
392,2030,medium_variant,female,5yearly,0_14,0.125649904514225
392,2030,medium_variant,male,5yearly,0_14,0.171207021739327
392,2030,momentum,female,5yearly,0_14,0.249788004873079
392,2030,momentum,male,5yearly,0_14,0.300762898038486
392,2030,no_change,female,5yearly,0_14,0.171286602650144
392,2030,no_change,male,5yearly,0_14,0.206106662752836
392,2030,zero_migration,female,5yearly,0_14,0.123164072795269
392,2030,zero_migration,male,5yearly,0_14,0.167990817089893
392,2030,constant_fertility,female,5yearly,0_19,0.142487673746035
392,2030,constant_fertility,male,5yearly,0_19,0.223161888443533
392,2030,constant_mortality,female,5yearly,0_19,0.240000898795614
392,2030,constant_mortality,male,5yearly,0_19,0.324901586142285
392,2030,high_variant,female,5yearly,0_19,0.198027164559657
392,2030,high_variant,male,5yearly,0_19,0.299083524724287
392,2030,instant_replacement,female,5yearly,0_19,0.201763231878743
392,2030,instant_replacement,male,5yearly,0_19,0.308105513053886
392,2030,low_variant,female,5yearly,0_19,0.119633443536787
392,2030,low_variant,male,5yearly,0_19,0.191377437638281
392,2030,medium_variant,female,5yearly,0_19,0.158820256435863
392,2030,medium_variant,male,5yearly,0_19,0.245235215101458
392,2030,momentum,female,5yearly,0_19,0.300837599824202
392,2030,momentum,male,5yearly,0_19,0.403474090862444
392,2030,no_change,female,5yearly,0_19,0.21459709776979
392,2030,no_change,male,5yearly,0_19,0.2946896930361
392,2030,zero_migration,female,5yearly,0_19,0.155968742018678
392,2030,zero_migration,male,5yearly,0_19,0.241330640123889
392,2030,constant_fertility,female,5yearly,0_24,0.19905466868813
392,2030,constant_fertility,male,5yearly,0_24,0.362047547654744
392,2030,constant_mortality,female,5yearly,0_24,0.314466115405357
392,2030,constant_mortality,male,5yearly,0_24,0.494101689609975
392,2030,high_variant,female,5yearly,0_24,0.254562697651534
392,2030,high_variant,male,5yearly,0_24,0.437863367649181
392,2030,instant_replacement,female,5yearly,0_24,0.258296662999633
392,2030,instant_replacement,male,5yearly,0_24,0.446872831760645
392,2030,low_variant,female,5yearly,0_24,0.17621338487715
392,2030,low_variant,male,5yearly,0_24,0.330307271461158
392,2030,medium_variant,female,5yearly,0_24,0.215377999343726
392,2030,medium_variant,male,5yearly,0_24,0.384090080931781
392,2030,momentum,female,5yearly,0_24,0.374176454542717
392,2030,momentum,male,5yearly,0_24,0.570260195890509
392,2030,no_change,female,5yearly,0_24,0.289081260108404
392,2030,no_change,male,5yearly,0_24,0.4639411185945
392,2030,zero_migration,female,5yearly,0_24,0.211688250116868
392,2030,zero_migration,male,5yearly,0_24,0.378310029037083
392,2030,constant_fertility,female,5yearly,5_14,0.0258883184059319
392,2030,constant_fertility,male,5yearly,5_14,0.0445246764372916
392,2030,constant_mortality,female,5yearly,5_14,0.0418614057163401
392,2030,constant_mortality,male,5yearly,5_14,0.0636239340763009
392,2030,high_variant,female,5yearly,5_14,0.0351691762161634
392,2030,high_variant,male,5yearly,5_14,0.0599243241392299
392,2030,instant_replacement,female,5yearly,5_14,0.0384019883469829
392,2030,instant_replacement,male,5yearly,5_14,0.0659841779821706
392,2030,low_variant,female,5yearly,5_14,0.0215360587534267
392,2030,low_variant,male,5yearly,5_14,0.0372177207280178
392,2030,medium_variant,female,5yearly,5_14,0.02832982437547
392,2030,medium_variant,male,5yearly,5_14,0.0486016502536169
392,2030,momentum,female,5yearly,5_14,0.0561275916320007
392,2030,momentum,male,5yearly,5_14,0.0854911960592298
392,2030,no_change,female,5yearly,5_14,0.0382085322799166
392,2030,no_change,male,5yearly,5_14,0.0582291004169317
392,2030,zero_migration,female,5yearly,5_14,0.0279617110629987
392,2030,zero_migration,male,5yearly,5_14,0.0479868781975942
392,2030,constant_fertility,female,5yearly,15plus,99.8899236855181
392,2030,constant_fertility,male,5yearly,15plus,99.8493651133617
392,2030,constant_mortality,female,5yearly,15plus,99.8043321948589
392,2030,constant_mortality,male,5yearly,15plus,99.7655239573348
392,2030,high_variant,female,5yearly,15plus,99.8373712097636
392,2030,high_variant,male,5yearly,15plus,99.7795029460755
392,2030,instant_replacement,female,5yearly,15plus,99.8367406185063
392,2030,instant_replacement,male,5yearly,15plus,99.7767347810233
392,2030,low_variant,female,5yearly,15plus,99.9112816325199
392,2030,low_variant,male,5yearly,15plus,99.8781364499583
392,2030,medium_variant,female,5yearly,15plus,99.8743500954857
392,2030,medium_variant,male,5yearly,15plus,99.8287929782607
392,2030,momentum,female,5yearly,15plus,99.7502119951269
392,2030,momentum,male,5yearly,15plus,99.6992371019615
392,2030,no_change,female,5yearly,15plus,99.8287133973498
392,2030,no_change,male,5yearly,15plus,99.7938933372472
392,2030,zero_migration,female,5yearly,15plus,99.8768359272047
392,2030,zero_migration,male,5yearly,15plus,99.8320091829101
392,2030,constant_fertility,female,5yearly,15_24,0.0889783542062147
392,2030,constant_fertility,male,5yearly,15_24,0.211412661016431
392,2030,constant_mortality,female,5yearly,15_24,0.118798310264246
392,2030,constant_mortality,male,5yearly,15_24,0.259625646944769
392,2030,high_variant,female,5yearly,15_24,0.09193390741517
392,2030,high_variant,male,5yearly,15_24,0.217366313724627
392,2030,instant_replacement,female,5yearly,15_24,0.0950372815059284
392,2030,instant_replacement,male,5yearly,15_24,0.223607612783909
392,2030,low_variant,female,5yearly,15_24,0.0874950173970576
392,2030,low_variant,male,5yearly,15_24,0.208443721419484
392,2030,medium_variant,female,5yearly,15_24,0.0897280948295014
392,2030,medium_variant,male,5yearly,15_24,0.212883059192454
392,2030,momentum,female,5yearly,15_24,0.124388449669638
392,2030,momentum,male,5yearly,15_24,0.269497297852023
392,2030,no_change,female,5yearly,15_24,0.117794657458261
392,2030,no_change,male,5yearly,15_24,0.257834455841664
392,2030,zero_migration,female,5yearly,15_24,0.0885241773215994
392,2030,zero_migration,male,5yearly,15_24,0.210319211947189
392,2030,constant_fertility,female,5yearly,15_49,1.03099718439057
392,2030,constant_fertility,male,5yearly,15_49,2.03616559067405
392,2030,constant_mortality,female,5yearly,15_49,1.32210587812331
392,2030,constant_mortality,male,5yearly,15_49,2.42355672355216
392,2030,high_variant,female,5yearly,15_49,1.03342879858936
392,2030,high_variant,male,5yearly,15_49,2.04072897328843
392,2030,instant_replacement,female,5yearly,15_49,1.03649716823534
392,2030,instant_replacement,male,5yearly,15_49,2.04680572257444
392,2030,low_variant,female,5yearly,15_49,1.02972944593455
392,2030,low_variant,male,5yearly,15_49,2.03377704038808
392,2030,medium_variant,female,5yearly,15_49,1.0315928494708
392,2030,medium_variant,male,5yearly,15_49,2.03723140919579
392,2030,momentum,female,5yearly,15_49,1.30989845354779
392,2030,momentum,male,5yearly,15_49,2.40332015452773
392,2030,no_change,female,5yearly,15_49,1.32140837549008
392,2030,no_change,male,5yearly,15_49,2.42242190005599
392,2030,zero_migration,female,5yearly,15_49,1.0170212136861
392,2030,zero_migration,male,5yearly,15_49,2.01062325132044
392,2030,constant_fertility,female,5yearly,15_59,2.7615650201934
392,2030,constant_fertility,male,5yearly,15_59,5.80810819080256
392,2030,constant_mortality,female,5yearly,15_59,3.50424680927557
392,2030,constant_mortality,male,5yearly,15_59,6.83801872417383
392,2030,high_variant,female,5yearly,15_59,2.76303411435559
392,2030,high_variant,male,5yearly,15_59,5.8097977492913
392,2030,instant_replacement,female,5yearly,15_59,2.76603817789186
392,2030,instant_replacement,male,5yearly,15_59,5.815534358118
392,2030,low_variant,female,5yearly,15_59,2.76069335404873
392,2030,low_variant,male,5yearly,15_59,5.80691936193156
392,2030,medium_variant,female,5yearly,15_59,2.76187763553987
392,2030,medium_variant,male,5yearly,15_59,5.80833770364789
392,2030,momentum,female,5yearly,15_59,3.48305634284477
392,2030,momentum,male,5yearly,15_59,6.8017030402861
392,2030,no_change,female,5yearly,15_59,3.50410449539115
392,2030,no_change,male,5yearly,15_59,6.83822290351864
392,2030,zero_migration,female,5yearly,15_59,2.74108882953858
392,2030,zero_migration,male,5yearly,15_59,5.77067318314918
392,2030,constant_fertility,female,5yearly,15_64,4.30041660827356
392,2030,constant_fertility,male,5yearly,15_64,9.56166814551908
392,2030,constant_mortality,female,5yearly,15_64,5.45339744742046
392,2030,constant_mortality,male,5yearly,15_64,11.2296787067408
392,2030,high_variant,female,5yearly,15_64,4.30102981256179
392,2030,high_variant,male,5yearly,15_64,9.56049788552742
392,2030,instant_replacement,female,5yearly,15_64,4.30397669396569
392,2030,instant_replacement,male,5yearly,15_64,9.56589601157682
392,2030,low_variant,female,5yearly,15_64,4.29989713664719
392,2030,low_variant,male,5yearly,15_64,9.56167319119429
392,2030,medium_variant,female,5yearly,15_64,4.30047753078066
392,2030,medium_variant,male,5yearly,15_64,9.56106542844215
392,2030,momentum,female,5yearly,15_64,5.42808635470391
392,2030,momentum,male,5yearly,15_64,11.1854967621188
392,2030,no_change,female,5yearly,15_64,5.45375104399195
392,2030,no_change,male,5yearly,15_64,11.231214972576
392,2030,zero_migration,female,5yearly,15_64,4.27724966876715
392,2030,zero_migration,male,5yearly,15_64,9.51930816590183
392,2030,constant_fertility,female,5yearly,20plus,99.857512326254
392,2030,constant_fertility,male,5yearly,20plus,99.7768381115565
392,2030,constant_mortality,female,5yearly,20plus,99.7599991012044
392,2030,constant_mortality,male,5yearly,20plus,99.6750984138577
392,2030,high_variant,female,5yearly,20plus,99.8019728354403
392,2030,high_variant,male,5yearly,20plus,99.7009164752757
392,2030,instant_replacement,female,5yearly,20plus,99.7982367681213
392,2030,instant_replacement,male,5yearly,20plus,99.6918944869461
392,2030,low_variant,female,5yearly,20plus,99.8803665564632
392,2030,low_variant,male,5yearly,20plus,99.8086225623617
392,2030,medium_variant,female,5yearly,20plus,99.8411797435641
392,2030,medium_variant,male,5yearly,20plus,99.7547647848985
392,2030,momentum,female,5yearly,20plus,99.6991624001758
392,2030,momentum,male,5yearly,20plus,99.5965259091376
392,2030,no_change,female,5yearly,20plus,99.7854029022302
392,2030,no_change,male,5yearly,20plus,99.7053103069639
392,2030,zero_migration,female,5yearly,20plus,99.8440312579813
392,2030,zero_migration,male,5yearly,20plus,99.7586693598761
392,2030,constant_fertility,female,5yearly,20_64,4.26800524900944
392,2030,constant_fertility,male,5yearly,20_64,9.48914114371386
392,2030,constant_mortality,female,5yearly,20_64,5.40906435376596
392,2030,constant_mortality,male,5yearly,20_64,11.1392531632638
392,2030,high_variant,female,5yearly,20_64,4.2656314382385
392,2030,high_variant,male,5yearly,20_64,9.48191141472769
392,2030,instant_replacement,female,5yearly,20_64,4.26547284358065
392,2030,instant_replacement,male,5yearly,20_64,9.48105571749968
392,2030,low_variant,female,5yearly,20_64,4.26898206059049
392,2030,low_variant,male,5yearly,20_64,9.49215930359768
392,2030,medium_variant,female,5yearly,20_64,4.26730717885902
392,2030,medium_variant,male,5yearly,20_64,9.48703723508002
392,2030,momentum,female,5yearly,20_64,5.37703675975279
392,2030,momentum,male,5yearly,20_64,11.0827855692948
392,2030,no_change,female,5yearly,20_64,5.41044054887231
392,2030,no_change,male,5yearly,20_64,11.1426319422927
392,2030,zero_migration,female,5yearly,20_64,4.24444499954374
392,2030,zero_migration,male,5yearly,20_64,9.44596834286784
392,2030,constant_fertility,female,5yearly,20_69,6.25149380183715
392,2030,constant_fertility,male,5yearly,20_69,14.3496496649634
392,2030,constant_mortality,female,5yearly,20_69,7.96492450116843
392,2030,constant_mortality,male,5yearly,20_69,16.8729934115427
392,2030,high_variant,female,5yearly,20_69,6.24801679971192
392,2030,high_variant,male,5yearly,20_69,14.3387167389427
392,2030,instant_replacement,female,5yearly,20_69,6.24778450067229
392,2030,instant_replacement,male,5yearly,20_69,14.337422738226
392,2030,low_variant,female,5yearly,20_69,6.25292457129226
392,2030,low_variant,male,5yearly,20_69,14.3542137805467
392,2030,medium_variant,female,5yearly,20_69,6.25047131452423
392,2030,medium_variant,male,5yearly,20_69,14.3464680965406
392,2030,momentum,female,5yearly,20_69,7.9288873749768
392,2030,momentum,male,5yearly,20_69,16.8091954782724
392,2030,no_change,female,5yearly,20_69,7.96695096811431
392,2030,no_change,male,5yearly,20_69,16.8781113593494
392,2030,zero_migration,female,5yearly,20_69,6.22557173670009
392,2030,zero_migration,male,5yearly,20_69,14.3025882539684
392,2030,constant_fertility,female,5yearly,25plus,99.8009453313119
392,2030,constant_fertility,male,5yearly,25plus,99.6379524523453
392,2030,constant_mortality,female,5yearly,25plus,99.6855338845946
392,2030,constant_mortality,male,5yearly,25plus,99.50589831039
392,2030,high_variant,female,5yearly,25plus,99.7454373023485
392,2030,high_variant,male,5yearly,25plus,99.5621366323508
392,2030,instant_replacement,female,5yearly,25plus,99.7417033370003
392,2030,instant_replacement,male,5yearly,25plus,99.5531271682394
392,2030,low_variant,female,5yearly,25plus,99.8237866151228
392,2030,low_variant,male,5yearly,25plus,99.6696927285388
392,2030,medium_variant,female,5yearly,25plus,99.7846220006563
392,2030,medium_variant,male,5yearly,25plus,99.6159099190682
392,2030,momentum,female,5yearly,25plus,99.6258235454573
392,2030,momentum,male,5yearly,25plus,99.4297398041095
392,2030,no_change,female,5yearly,25plus,99.7109187398916
392,2030,no_change,male,5yearly,25plus,99.5360588814055
392,2030,zero_migration,female,5yearly,25plus,99.7883117498831
392,2030,zero_migration,male,5yearly,25plus,99.6216899709629
392,2030,constant_fertility,female,5yearly,25_69,6.19492680689506
392,2030,constant_fertility,male,5yearly,25_69,14.2107640057522
392,2030,constant_mortality,female,5yearly,25_69,7.89045928455869
392,2030,constant_mortality,male,5yearly,25_69,16.703793308075
392,2030,high_variant,female,5yearly,25_69,6.19148126662005
392,2030,high_variant,male,5yearly,25_69,14.1999368960178
392,2030,instant_replacement,female,5yearly,25_69,6.1912510695514
392,2030,instant_replacement,male,5yearly,25_69,14.1986554195192
392,2030,low_variant,female,5yearly,25_69,6.19634462995189
392,2030,low_variant,male,5yearly,25_69,14.2152839467238
392,2030,medium_variant,female,5yearly,25_69,6.19391357161637
392,2030,medium_variant,male,5yearly,25_69,14.2076132307103
392,2030,momentum,female,5yearly,25_69,7.85554852025829
392,2030,momentum,male,5yearly,25_69,16.6424093732443
392,2030,no_change,female,5yearly,25_69,7.89246680577569
392,2030,no_change,male,5yearly,25_69,16.708859933791
392,2030,zero_migration,female,5yearly,25_69,6.1698522286019
392,2030,zero_migration,male,5yearly,25_69,14.1656088650552
392,2030,constant_fertility,female,5yearly,40plus,99.4861066873909
392,2030,constant_fertility,male,5yearly,40plus,99.0100786341523
392,2030,constant_mortality,female,5yearly,40plus,99.2774132662233
392,2030,constant_mortality,male,5yearly,40plus,98.7513232343652
392,2030,high_variant,female,5yearly,40plus,99.4307737677164
392,2030,high_variant,male,5yearly,40plus,98.934741188067
392,2030,instant_replacement,female,5yearly,40plus,99.4270515014464
392,2030,instant_replacement,male,5yearly,40plus,98.9257883433985
392,2030,low_variant,female,5yearly,40plus,99.5088759145816
392,2030,low_variant,male,5yearly,40plus,99.041619205911
392,2030,medium_variant,female,5yearly,40plus,99.4698348513907
392,2030,medium_variant,male,5yearly,40plus,98.9881753114874
392,2030,momentum,female,5yearly,40plus,99.2265492046644
392,2030,momentum,male,5yearly,40plus,98.690497518755
392,2030,no_change,female,5yearly,40plus,99.3026942858915
392,2030,no_change,male,5yearly,40plus,98.7812549262623
392,2030,zero_migration,female,5yearly,40plus,99.4801721646137
392,2030,zero_migration,male,5yearly,40plus,99.0063115360063
392,2030,constant_fertility,female,5yearly,50plus,98.8589265011275
392,2030,constant_fertility,male,5yearly,50plus,97.8131995226877
392,2030,constant_mortality,female,5yearly,50plus,98.4822263167356
392,2030,constant_mortality,male,5yearly,50plus,97.3419672337826
392,2030,high_variant,female,5yearly,50plus,98.8039424111743
392,2030,high_variant,male,5yearly,50plus,97.738773972787
392,2030,instant_replacement,female,5yearly,50plus,98.8002434502709
392,2030,instant_replacement,male,5yearly,50plus,97.7299290584488
392,2030,low_variant,female,5yearly,50plus,98.8815521865854
392,2030,low_variant,male,5yearly,50plus,97.8443594095702
392,2030,medium_variant,female,5yearly,50plus,98.842757246015
392,2030,medium_variant,male,5yearly,50plus,97.7915615690649
392,2030,momentum,female,5yearly,50plus,98.4403135415791
392,2030,momentum,male,5yearly,50plus,97.2959169474338
392,2030,no_change,female,5yearly,50plus,98.5073050218598
392,2030,no_change,male,5yearly,50plus,97.3714714371912
392,2030,zero_migration,female,5yearly,50plus,98.8598147135186
392,2030,zero_migration,male,5yearly,50plus,97.8213859315897
392,2030,constant_fertility,female,5yearly,60plus,97.1283586653247
392,2030,constant_fertility,male,5yearly,60plus,94.0412569225591
392,2030,constant_mortality,female,5yearly,60plus,96.3000853855833
392,2030,constant_mortality,male,5yearly,60plus,92.927505233161
392,2030,high_variant,female,5yearly,60plus,97.0743370954081
392,2030,high_variant,male,5yearly,60plus,93.9697051967841
392,2030,instant_replacement,female,5yearly,60plus,97.0707024406144
392,2030,instant_replacement,male,5yearly,60plus,93.9612004229053
392,2030,low_variant,female,5yearly,60plus,97.1505882784712
392,2030,low_variant,male,5yearly,60plus,94.0712170880268
392,2030,medium_variant,female,5yearly,60plus,97.1124724599459
392,2030,medium_variant,male,5yearly,60plus,94.0204552746128
392,2030,momentum,female,5yearly,60plus,96.2671556522822
392,2030,momentum,male,5yearly,60plus,92.8975340616754
392,2030,no_change,female,5yearly,60plus,96.3246089019587
392,2030,no_change,male,5yearly,60plus,92.9556704337285
392,2030,zero_migration,female,5yearly,60plus,97.1357470976662
392,2030,zero_migration,male,5yearly,60plus,94.0613359997609
392,2030,constant_fertility,female,5yearly,65plus,95.5895070772445
392,2030,constant_fertility,male,5yearly,65plus,90.2876969678426
392,2030,constant_mortality,female,5yearly,65plus,94.3509347474385
392,2030,constant_mortality,male,5yearly,65plus,88.535845250594
392,2030,high_variant,female,5yearly,65plus,95.5363413972019
392,2030,high_variant,male,5yearly,65plus,90.219005060548
392,2030,instant_replacement,female,5yearly,65plus,95.5327639245406
