country,year,variant,gender,freq,agebroad,percentagetotaldeaths
266,2060,zero_migration,male,5yearly,0_4,4.42165242165242
266,2060,constant_fertility,female,5yearly,0_14,12.5008785616891
266,2060,constant_fertility,male,5yearly,0_14,11.5673066127765
266,2060,constant_mortality,female,5yearly,0_14,10.0976133285634
266,2060,constant_mortality,male,5yearly,0_14,10.9994692765069
266,2060,high_variant,female,5yearly,0_14,7.71912949380786
266,2060,high_variant,male,5yearly,0_14,7.14277146729678
266,2060,instant_replacement,female,5yearly,0_14,3.72739916550765
266,2060,instant_replacement,male,5yearly,0_14,3.46215358800241
266,2060,low_variant,female,5yearly,0_14,3.86664954576097
266,2060,low_variant,male,5yearly,0_14,3.5856829352806
266,2060,medium_variant,female,5yearly,0_14,5.66290177043467
266,2060,medium_variant,male,5yearly,0_14,5.24752721308216
266,2060,momentum,female,5yearly,0_14,7.82089756609651
266,2060,momentum,male,5yearly,0_14,8.5986292481142
266,2060,no_change,female,5yearly,0_14,20.355662248555
266,2060,no_change,male,5yearly,0_14,21.8975236486737
266,2060,zero_migration,female,5yearly,0_14,5.64484454289799
266,2060,zero_migration,male,5yearly,0_14,5.27508705286483
266,2060,constant_fertility,female,5yearly,0_19,13.4722163651443
266,2060,constant_fertility,male,5yearly,0_19,12.9358931177725
266,2060,constant_mortality,female,5yearly,0_19,11.1504062963152
266,2060,constant_mortality,male,5yearly,0_19,12.3910442659374
266,2060,high_variant,female,5yearly,0_19,8.48112300108212
266,2060,high_variant,male,5yearly,0_19,8.21508678077509
266,2060,instant_replacement,female,5yearly,0_19,4.15773541683711
266,2060,instant_replacement,male,5yearly,0_19,4.07173382973703
266,2060,low_variant,female,5yearly,0_19,4.3626207826394
266,2060,low_variant,male,5yearly,0_19,4.28639262843136
266,2060,medium_variant,female,5yearly,0_19,6.28986589501851
266,2060,medium_variant,male,5yearly,0_19,6.13350564143347
266,2060,momentum,female,5yearly,0_19,8.63562194050458
266,2060,momentum,male,5yearly,0_19,9.68549760726742
266,2060,no_change,female,5yearly,0_19,21.8615658332695
266,2060,no_change,male,5yearly,0_19,23.8597894768032
266,2060,zero_migration,female,5yearly,0_19,6.27170036605866
266,2060,zero_migration,male,5yearly,0_19,6.16650838873061
266,2060,constant_fertility,female,5yearly,0_24,14.7443736909431
266,2060,constant_fertility,male,5yearly,0_24,14.7243740877961
266,2060,constant_mortality,female,5yearly,0_24,12.6795114222926
266,2060,constant_mortality,male,5yearly,0_24,14.3313333753115
266,2060,high_variant,female,5yearly,0_24,9.53769388000481
266,2060,high_variant,male,5yearly,0_24,9.69641721941682
266,2060,instant_replacement,female,5yearly,0_24,4.80078540456516
266,2060,instant_replacement,male,5yearly,0_24,4.97758317820718
266,2060,low_variant,female,5yearly,0_24,5.09935475586659
266,2060,low_variant,male,5yearly,0_24,5.32205695512121
266,2060,medium_variant,female,5yearly,0_24,7.18908491241171
266,2060,medium_variant,male,5yearly,0_24,7.39475123018043
266,2060,momentum,female,5yearly,0_24,9.85999064322147
266,2060,momentum,male,5yearly,0_24,11.2519263525022
266,2060,no_change,female,5yearly,0_24,23.8543981067668
266,2060,no_change,male,5yearly,0_24,26.3642895768054
266,2060,zero_migration,female,5yearly,0_24,7.16877975208559
266,2060,zero_migration,male,5yearly,0_24,7.43526432415321
266,2060,constant_fertility,female,5yearly,5_14,1.57016545073729
266,2060,constant_fertility,male,5yearly,5_14,1.53699337599641
266,2060,constant_mortality,female,5yearly,5_14,1.83369959625901
266,2060,constant_mortality,male,5yearly,5_14,2.06622349755777
266,2060,high_variant,female,5yearly,5_14,1.10616808945533
266,2060,high_variant,male,5yearly,5_14,1.08910772330906
266,2060,instant_replacement,female,5yearly,5_14,0.561237012190133
266,2060,instant_replacement,male,5yearly,5_14,0.554521381190845
266,2060,low_variant,female,5yearly,5_14,0.634008539051716
266,2060,low_variant,male,5yearly,5_14,0.626275330142067
266,2060,medium_variant,female,5yearly,5_14,0.860325461277575
266,2060,medium_variant,male,5yearly,5_14,0.849942840101397
266,2060,momentum,female,5yearly,5_14,1.37727215673745
266,2060,momentum,male,5yearly,5_14,1.56744261497283
266,2060,no_change,female,5yearly,5_14,3.0926781929157
266,2060,no_change,male,5yearly,5_14,3.4497062897694
266,2060,zero_migration,female,5yearly,5_14,0.85937377260373
266,2060,zero_migration,male,5yearly,5_14,0.853434631212409
266,2060,constant_fertility,female,5yearly,15plus,87.4991214383109
266,2060,constant_fertility,male,5yearly,15plus,88.4326933872236
266,2060,constant_mortality,female,5yearly,15plus,89.9023866714366
266,2060,constant_mortality,male,5yearly,15plus,89.0005307234931
266,2060,high_variant,female,5yearly,15plus,92.2808705061921
266,2060,high_variant,male,5yearly,15plus,92.8572285327032
266,2060,instant_replacement,female,5yearly,15plus,96.2726008344924
266,2060,instant_replacement,male,5yearly,15plus,96.5378464119976
266,2060,low_variant,female,5yearly,15plus,96.133350454239
266,2060,low_variant,male,5yearly,15plus,96.4143170647194
266,2060,medium_variant,female,5yearly,15plus,94.3370982295653
266,2060,medium_variant,male,5yearly,15plus,94.7524727869178
266,2060,momentum,female,5yearly,15plus,92.1791024339035
266,2060,momentum,male,5yearly,15plus,91.4013707518858
266,2060,no_change,female,5yearly,15plus,79.644337751445
266,2060,no_change,male,5yearly,15plus,78.1024763513263
266,2060,zero_migration,female,5yearly,15plus,94.355155457102
266,2060,zero_migration,male,5yearly,15plus,94.7249129471352
266,2060,constant_fertility,female,5yearly,15_24,2.243495129254
266,2060,constant_fertility,male,5yearly,15_24,3.15706747501965
266,2060,constant_mortality,female,5yearly,15_24,2.58189809372924
266,2060,constant_mortality,male,5yearly,15_24,3.33186409880452
266,2060,high_variant,female,5yearly,15_24,1.81856438619695
266,2060,high_variant,male,5yearly,15_24,2.55364575212004
266,2060,instant_replacement,female,5yearly,15_24,1.07338623905751
266,2060,instant_replacement,male,5yearly,15_24,1.51542959020477
266,2060,low_variant,female,5yearly,15_24,1.23270521010561
266,2060,low_variant,male,5yearly,15_24,1.73637401984061
266,2060,medium_variant,female,5yearly,15_24,1.52618314197704
266,2060,medium_variant,male,5yearly,15_24,2.14722401709827
266,2060,momentum,female,5yearly,15_24,2.03909307712496
266,2060,momentum,male,5yearly,15_24,2.65329710438803
266,2060,no_change,female,5yearly,15_24,3.49873585821181
266,2060,no_change,male,5yearly,15_24,4.46676592813173
266,2060,zero_migration,female,5yearly,15_24,1.5239352091876
266,2060,zero_migration,male,5yearly,15_24,2.16017727128838
266,2060,constant_fertility,female,5yearly,15_49,10.7493779783241
266,2060,constant_fertility,male,5yearly,15_49,12.7674862467722
266,2060,constant_mortality,female,5yearly,15_49,22.5706546736853
266,2060,constant_mortality,male,5yearly,15_49,22.0124315231764
266,2060,high_variant,female,5yearly,15_49,10.2230371528195
266,2060,high_variant,male,5yearly,15_49,12.0197670652865
266,2060,instant_replacement,female,5yearly,15_49,6.9393765851264
266,2060,instant_replacement,male,5yearly,15_49,8.18541726750741
266,2060,low_variant,female,5yearly,15_49,8.49892459311098
266,2060,low_variant,male,5yearly,15_49,9.92030389753725
266,2060,medium_variant,female,5yearly,15_49,9.39668315753446
266,2060,medium_variant,male,5yearly,15_49,11.0082509071027
266,2060,momentum,female,5yearly,15_49,17.8143934639479
266,2060,momentum,male,5yearly,15_49,17.4953361992051
266,2060,no_change,female,5yearly,15_49,23.5683700658035
266,2060,no_change,male,5yearly,15_49,22.9397690319044
266,2060,zero_migration,female,5yearly,15_49,9.36670280121286
266,2060,zero_migration,male,5yearly,15_49,11.0022158911048
266,2060,constant_fertility,female,5yearly,15_59,16.4747887937699
266,2060,constant_fertility,male,5yearly,15_59,19.8024026046929
266,2060,constant_mortality,female,5yearly,15_59,31.8321664026167
266,2060,constant_mortality,male,5yearly,15_59,32.1906286824564
266,2060,high_variant,female,5yearly,15_59,16.3445352891668
266,2060,high_variant,male,5yearly,15_59,19.5355699223951
266,2060,instant_replacement,female,5yearly,15_59,13.6038615724454
266,2060,instant_replacement,male,5yearly,15_59,16.3996748905377
266,2060,low_variant,female,5yearly,15_59,15.0364354274341
266,2060,low_variant,male,5yearly,15_59,17.9617818046483
266,2060,medium_variant,female,5yearly,15_59,15.7332213198917
266,2060,medium_variant,male,5yearly,15_59,18.7931805755753
266,2060,momentum,female,5yearly,15_59,28.0075767084679
266,2060,momentum,male,5yearly,15_59,28.662097493714
266,2060,no_change,female,5yearly,15_59,31.2809118846354
266,2060,no_change,male,5yearly,15_59,31.322177529871
266,2060,zero_migration,female,5yearly,15_59,15.6776798479207
266,2060,zero_migration,male,5yearly,15_59,18.7261791706236
266,2060,constant_fertility,female,5yearly,15_64,20.6932906000928
266,2060,constant_fertility,male,5yearly,15_64,25.0926237790502
266,2060,constant_mortality,female,5yearly,15_64,37.3864159043287
266,2060,constant_mortality,male,5yearly,15_64,38.2930493213036
266,2060,high_variant,female,5yearly,15_64,20.8548755560899
266,2060,high_variant,male,5yearly,15_64,25.1874152882897
266,2060,instant_replacement,female,5yearly,15_64,18.5142763642314
266,2060,instant_replacement,male,5yearly,15_64,22.5767546734485
266,2060,low_variant,female,5yearly,15_64,19.8532952393182
266,2060,low_variant,male,5yearly,15_64,24.008932123561
266,2060,medium_variant,female,5yearly,15_64,20.4020037960111
266,2060,medium_variant,male,5yearly,15_64,24.6483423629405
266,2060,momentum,female,5yearly,15_64,34.1088809521093
266,2060,momentum,male,5yearly,15_64,35.3242355422175
266,2060,no_change,female,5yearly,15_64,35.9067344280716
266,2060,no_change,male,5yearly,15_64,36.3474743883197
266,2060,zero_migration,female,5yearly,15_64,20.318612433426
266,2060,zero_migration,male,5yearly,15_64,24.5090218423552
266,2060,constant_fertility,female,5yearly,20plus,86.5277836348557
266,2060,constant_fertility,male,5yearly,20plus,87.0641068822275
266,2060,constant_mortality,female,5yearly,20plus,88.8495937036848
266,2060,constant_mortality,male,5yearly,20plus,87.6089557340626
266,2060,high_variant,female,5yearly,20plus,91.5188769989179
266,2060,high_variant,male,5yearly,20plus,91.7849132192249
266,2060,instant_replacement,female,5yearly,20plus,95.8422645831629
266,2060,instant_replacement,male,5yearly,20plus,95.928266170263
266,2060,low_variant,female,5yearly,20plus,95.6373792173606
266,2060,low_variant,male,5yearly,20plus,95.7136073715686
266,2060,medium_variant,female,5yearly,20plus,93.7101341049815
266,2060,medium_variant,male,5yearly,20plus,93.8664943585665
266,2060,momentum,female,5yearly,20plus,91.3643780594954
266,2060,momentum,male,5yearly,20plus,90.3145023927326
266,2060,no_change,female,5yearly,20plus,78.1384341667305
266,2060,no_change,male,5yearly,20plus,76.1402105231968
266,2060,zero_migration,female,5yearly,20plus,93.7282996339413
266,2060,zero_migration,male,5yearly,20plus,93.8334916112694
266,2060,constant_fertility,female,5yearly,20_64,19.7219527966376
266,2060,constant_fertility,male,5yearly,20_64,23.7240372740541
266,2060,constant_mortality,female,5yearly,20_64,36.3336229365769
266,2060,constant_mortality,male,5yearly,20_64,36.9014743318731
266,2060,high_variant,female,5yearly,20_64,20.0928820488157
266,2060,high_variant,male,5yearly,20_64,24.1150999748114
266,2060,instant_replacement,female,5yearly,20_64,18.0839401129019
266,2060,instant_replacement,male,5yearly,20_64,21.9671744317139
266,2060,low_variant,female,5yearly,20_64,19.3573240024397
266,2060,low_variant,male,5yearly,20_64,23.3082224304103
266,2060,medium_variant,female,5yearly,20_64,19.7750396714272
266,2060,medium_variant,male,5yearly,20_64,23.7623639345892
266,2060,momentum,female,5yearly,20_64,33.2941565777012
266,2060,momentum,male,5yearly,20_64,34.2373671830643
266,2060,no_change,female,5yearly,20_64,34.4008308433571
266,2060,no_change,male,5yearly,20_64,34.3852085601902
266,2060,zero_migration,female,5yearly,20_64,19.6917566102654
266,2060,zero_migration,male,5yearly,20_64,23.6176005064894
266,2060,constant_fertility,female,5yearly,20_69,26.2022238153474
266,2060,constant_fertility,male,5yearly,20_69,31.3921634669361
266,2060,constant_mortality,female,5yearly,20_69,43.9198650789595
266,2060,constant_mortality,male,5yearly,20_69,44.8713220412165
266,2060,high_variant,female,5yearly,20_69,27.0214620656487
266,2060,high_variant,male,5yearly,20_69,32.3073970565304
266,2060,instant_replacement,female,5yearly,20_69,25.6270964574982
266,2060,instant_replacement,male,5yearly,20_69,30.920793896332
266,2060,low_variant,female,5yearly,20_69,26.7567654328914
266,2060,low_variant,male,5yearly,20_69,32.0735103502265
266,2060,medium_variant,female,5yearly,20_69,26.9470114191481
266,2060,medium_variant,male,5yearly,20_69,32.2493662706894
266,2060,momentum,female,5yearly,20_69,41.636523386241
266,2060,momentum,male,5yearly,20_69,42.9586746694785
266,2060,no_change,female,5yearly,20_69,40.7189859624929
266,2060,no_change,male,5yearly,20_69,40.9483173700156
266,2060,zero_migration,female,5yearly,20_69,26.8291150178316
266,2060,zero_migration,male,5yearly,20_69,32.0189933523267
266,2060,constant_fertility,female,5yearly,25plus,85.2556263090569
266,2060,constant_fertility,male,5yearly,25plus,85.2756259122039
266,2060,constant_mortality,female,5yearly,25plus,87.3204885777074
266,2060,constant_mortality,male,5yearly,25plus,85.6686666246885
266,2060,high_variant,female,5yearly,25plus,90.4623061199952
266,2060,high_variant,male,5yearly,25plus,90.3035827805832
266,2060,instant_replacement,female,5yearly,25plus,95.1992145954348
266,2060,instant_replacement,male,5yearly,25plus,95.0224168217928
266,2060,low_variant,female,5yearly,25plus,94.9006452441334
266,2060,low_variant,male,5yearly,25plus,94.6779430448788
266,2060,medium_variant,female,5yearly,25plus,92.8109150875883
266,2060,medium_variant,male,5yearly,25plus,92.6052487698196
266,2060,momentum,female,5yearly,25plus,90.1400093567785
266,2060,momentum,male,5yearly,25plus,88.7480736474978
266,2060,no_change,female,5yearly,25plus,76.1456018932332
266,2060,no_change,male,5yearly,25plus,73.6357104231946
266,2060,zero_migration,female,5yearly,25plus,92.8312202479144
266,2060,zero_migration,male,5yearly,25plus,92.5647356758468
266,2060,constant_fertility,female,5yearly,25_69,24.9300664895486
266,2060,constant_fertility,male,5yearly,25_69,29.6036824969125
266,2060,constant_mortality,female,5yearly,25_69,42.3907599529821
266,2060,constant_mortality,male,5yearly,25_69,42.9310329318425
266,2060,high_variant,female,5yearly,25_69,25.964891186726
266,2060,high_variant,male,5yearly,25_69,30.8260666178887
266,2060,instant_replacement,female,5yearly,25_69,24.9840464697701
266,2060,instant_replacement,male,5yearly,25_69,30.0149445478619
266,2060,low_variant,female,5yearly,25_69,26.0200314596642
266,2060,low_variant,male,5yearly,25_69,31.0378460235367
266,2060,medium_variant,female,5yearly,25_69,26.0477924017549
266,2060,medium_variant,male,5yearly,25_69,30.9881206819424
266,2060,momentum,female,5yearly,25_69,40.4121546835241
266,2060,momentum,male,5yearly,25_69,41.3922459242436
266,2060,no_change,female,5yearly,25_69,38.7261536889956
266,2060,no_change,male,5yearly,25_69,38.4438172700134
266,2060,zero_migration,female,5yearly,25_69,25.9320356318047
266,2060,zero_migration,male,5yearly,25_69,30.7502374169041
266,2060,constant_fertility,female,5yearly,40plus,80.8332981908658
266,2060,constant_fertility,male,5yearly,40plus,80.0987986976535
266,2060,constant_mortality,female,5yearly,40plus,76.8876169060152
266,2060,constant_mortality,male,5yearly,40plus,76.2820570482778
266,2060,high_variant,female,5yearly,40plus,86.3201875676326
266,2060,high_variant,male,5yearly,40plus,85.4649698336352
266,2060,instant_replacement,female,5yearly,40plus,92.5321115928986
266,2060,instant_replacement,male,5yearly,40plus,91.8840617707978
266,2060,low_variant,female,5yearly,40plus,91.6872652563321
266,2060,low_variant,male,5yearly,40plus,90.91900771294
266,2060,medium_variant,female,5yearly,40plus,89.1113600298702
266,2060,medium_variant,male,5yearly,40plus,88.2834633928128
266,2060,momentum,female,5yearly,40plus,81.9585334961261
266,2060,momentum,male,5yearly,40plus,81.3529077784086
266,2060,no_change,female,5yearly,40plus,64.7700283474219
266,2060,no_change,male,5yearly,40plus,63.4925220560457
266,2060,zero_migration,female,5yearly,40plus,89.1470676030227
266,2060,zero_migration,male,5yearly,40plus,88.2456473567585
266,2060,constant_fertility,female,5yearly,50plus,76.7497434599868
266,2060,constant_fertility,male,5yearly,50plus,75.6652071404513
266,2060,constant_mortality,female,5yearly,50plus,67.3317319977513
266,2060,constant_mortality,male,5yearly,50plus,66.9880992003166
266,2060,high_variant,female,5yearly,50plus,82.0578333533726
266,2060,high_variant,male,5yearly,50plus,80.8374614674167
266,2060,instant_replacement,female,5yearly,50plus,89.333224249366
266,2060,instant_replacement,male,5yearly,50plus,88.3524291444902
266,2060,low_variant,female,5yearly,50plus,87.6344258611281
266,2060,low_variant,male,5yearly,50plus,86.4940131671821
266,2060,medium_variant,female,5yearly,50plus,84.9404150720309
266,2060,medium_variant,male,5yearly,50plus,83.7442218798151
266,2060,momentum,female,5yearly,50plus,74.3647089699556
266,2060,momentum,male,5yearly,50plus,73.9060345526807
266,2060,no_change,female,5yearly,50plus,56.0759676856416
266,2060,no_change,male,5yearly,50plus,55.1627073194219
266,2060,zero_migration,female,5yearly,50plus,84.9884526558891
266,2060,zero_migration,male,5yearly,50plus,83.7226970560304
266,2060,constant_fertility,female,5yearly,60plus,71.0243326445409
266,2060,constant_fertility,male,5yearly,60plus,68.6302907825306
266,2060,constant_mortality,female,5yearly,60plus,58.0702202688199
266,2060,constant_mortality,male,5yearly,60plus,56.8099020410366
266,2060,high_variant,female,5yearly,60plus,75.9363352170254
266,2060,high_variant,male,5yearly,60plus,73.3216586103081
266,2060,instant_replacement,female,5yearly,60plus,82.6687392620469
266,2060,instant_replacement,male,5yearly,60plus,80.1381715214599
266,2060,low_variant,female,5yearly,60plus,81.0969150268049
266,2060,low_variant,male,5yearly,60plus,78.4525352600711
266,2060,medium_variant,female,5yearly,60plus,78.6038769096736
266,2060,medium_variant,male,5yearly,60plus,75.9592922113425
266,2060,momentum,female,5yearly,60plus,64.1715257254356
266,2060,momentum,male,5yearly,60plus,62.7392732581718
266,2060,no_change,female,5yearly,60plus,48.3634258668097
266,2060,no_change,male,5yearly,60plus,46.7802988214553
266,2060,zero_migration,female,5yearly,60plus,78.6774756091813
266,2060,zero_migration,male,5yearly,60plus,75.9987337765116
266,2060,constant_fertility,female,5yearly,65plus,66.8058308382181
266,2060,constant_fertility,male,5yearly,65plus,63.3400696081734
266,2060,constant_mortality,female,5yearly,65plus,52.5159707671079
266,2060,constant_mortality,male,5yearly,65plus,50.7074814021895
266,2060,high_variant,female,5yearly,65plus,71.4259949501022
266,2060,high_variant,male,5yearly,65plus,67.6698132444135
266,2060,instant_replacement,female,5yearly,65plus,77.758324470261
266,2060,instant_replacement,male,5yearly,65plus,73.9610917385491
266,2060,low_variant,female,5yearly,65plus,76.2800552149209
266,2060,low_variant,male,5yearly,65plus,72.4053849411583
266,2060,medium_variant,female,5yearly,65plus,73.9350944335542
266,2060,medium_variant,male,5yearly,65plus,70.1041304239773
266,2060,momentum,female,5yearly,65plus,58.0702214817942
266,2060,momentum,male,5yearly,65plus,56.0771352096683
266,2060,no_change,female,5yearly,65plus,43.7376033233734
266,2060,no_change,male,5yearly,65plus,41.7550019630066
266,2060,zero_migration,female,5yearly,65plus,74.036543023676
266,2060,zero_migration,male,5yearly,65plus,70.21589110478
266,2060,constant_fertility,female,5yearly,70plus,60.3255598195083
266,2060,constant_fertility,male,5yearly,70plus,55.6719434152914
266,2060,constant_mortality,female,5yearly,70plus,44.9297286247253
266,2060,constant_mortality,male,5yearly,70plus,42.737633692846
266,2060,high_variant,female,5yearly,70plus,64.4974149332692
266,2060,high_variant,male,5yearly,70plus,59.4775161626945
266,2060,instant_replacement,female,5yearly,70plus,70.2151681256647
266,2060,instant_replacement,male,5yearly,70plus,65.0074722739309
266,2060,low_variant,female,5yearly,70plus,68.8806137844692
266,2060,low_variant,male,5yearly,70plus,63.6400970213421
266,2060,medium_variant,female,5yearly,70plus,66.7631226858334
266,2060,medium_variant,male,5yearly,70plus,61.6171280878771
266,2060,momentum,female,5yearly,70plus,49.7278546732544
266,2060,momentum,male,5yearly,70plus,47.3558277232541
266,2060,no_change,female,5yearly,70plus,37.4194482042376
266,2060,no_change,male,5yearly,70plus,35.1918931531812
266,2060,zero_migration,female,5yearly,70plus,66.8991846161097
266,2060,zero_migration,male,5yearly,70plus,61.8144982589427
266,2060,constant_fertility,female,5yearly,80plus,37.5223154669028
266,2060,constant_fertility,male,5yearly,80plus,31.0789266868755
266,2060,constant_mortality,female,5yearly,80plus,22.766903459907
266,2060,constant_mortality,male,5yearly,80plus,20.6280527844993
266,2060,high_variant,female,5yearly,80plus,40.1166285920404
266,2060,high_variant,male,5yearly,80plus,33.2021926089408
266,2060,instant_replacement,female,5yearly,80plus,43.6717663421419
266,2060,instant_replacement,male,5yearly,80plus,36.2903437246008
266,2060,low_variant,female,5yearly,80plus,42.8429263908061
266,2060,low_variant,male,5yearly,80plus,35.5270081236124
266,2060,medium_variant,female,5yearly,80plus,41.5258719935281
266,2060,medium_variant,male,5yearly,80plus,34.397832894279
266,2060,momentum,female,5yearly,80plus,25.2496091833358
266,2060,momentum,male,5yearly,80plus,22.9529969989456
266,2060,no_change,female,5yearly,80plus,18.9612755488589
266,2060,no_change,male,5yearly,80plus,16.9855626421328
266,2060,zero_migration,female,5yearly,80plus,41.675700303216
266,2060,zero_migration,male,5yearly,80plus,34.6337448559671
266,2060,constant_fertility,female,5yearly,90plus,10.4077931936069
266,2060,constant_fertility,male,5yearly,90plus,6.31525766251263
266,2060,constant_mortality,female,5yearly,90plus,4.12837941432003
266,2060,constant_mortality,male,5yearly,90plus,3.19153720911405
266,2060,high_variant,female,5yearly,90plus,11.1278105085968
266,2060,high_variant,male,5yearly,90plus,6.74695037842895
266,2060,instant_replacement,female,5yearly,90plus,12.1148654176552
266,2060,instant_replacement,male,5yearly,90plus,7.37395453711229
266,2060,low_variant,female,5yearly,90plus,11.8840486661744
266,2060,low_variant,male,5yearly,90plus,7.21884986075641
266,2060,medium_variant,female,5yearly,90plus,11.5187155792028
266,2060,medium_variant,male,5yearly,90plus,6.98966151399175
266,2060,momentum,female,5yearly,90plus,4.58596255006447
266,2060,momentum,male,5yearly,90plus,3.56273825938843
266,2060,no_change,female,5yearly,90plus,3.43829540907969
266,2060,no_change,male,5yearly,90plus,2.6274657955362
266,2060,zero_migration,female,5yearly,90plus,11.5771943881479
266,2060,zero_migration,male,5yearly,90plus,7.05792972459639
266,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Gabon
266,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Gabon
266,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *",Gabon
266,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *",Gabon
266,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *",Gabon
266,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *",Gabon
266,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2065,momentum,female,5yearly,"Region, subregion, country or area *",Gabon
266,2065,momentum,male,5yearly,"Region, subregion, country or area *",Gabon
266,2065,no_change,female,5yearly,"Region, subregion, country or area *",Gabon
266,2065,no_change,male,5yearly,"Region, subregion, country or area *",Gabon
266,2065,zero_migration,female,5yearly,"Region, subregion, country or area *",Gabon
266,2065,zero_migration,male,5yearly,"Region, subregion, country or area *",Gabon
266,2065,constant_fertility,female,5yearly,0_4,10.2840563551591
266,2065,constant_fertility,male,5yearly,0_4,9.76637106015713
266,2065,constant_mortality,female,5yearly,0_4,7.57014595690796
266,2065,constant_mortality,male,5yearly,0_4,8.33688990559435
266,2065,high_variant,female,5yearly,0_4,5.73778317262449
266,2065,high_variant,male,5yearly,0_4,5.45478853781363
266,2065,instant_replacement,female,5yearly,0_4,2.73921647398414
266,2065,instant_replacement,male,5yearly,0_4,2.62951141664621
266,2065,low_variant,female,5yearly,0_4,2.60807379082869
266,2065,low_variant,male,5yearly,0_4,2.48821843560011
266,2065,medium_variant,female,5yearly,0_4,4.03844794685137
266,2065,medium_variant,male,5yearly,0_4,3.84557486770342
266,2065,momentum,female,5yearly,0_4,6.18127754246353
266,2065,momentum,male,5yearly,0_4,6.90325906186479
266,2065,no_change,female,5yearly,0_4,17.2803183358043
266,2065,no_change,male,5yearly,0_4,18.7273738017437
266,2065,zero_migration,female,5yearly,0_4,4.02555088742176
266,2065,zero_migration,male,5yearly,0_4,3.87308119870385
266,2065,constant_fertility,female,5yearly,0_14,11.7714879383742
266,2065,constant_fertility,male,5yearly,0_14,11.2633306835427
266,2065,constant_mortality,female,5yearly,0_14,9.24965010330283
266,2065,constant_mortality,male,5yearly,0_14,10.2651211226249
266,2065,high_variant,female,5yearly,0_14,6.71158331173879
266,2065,high_variant,male,5yearly,0_14,6.44413743927983
266,2065,instant_replacement,female,5yearly,0_14,3.21385528723832
266,2065,instant_replacement,male,5yearly,0_14,3.11686717407316
266,2065,low_variant,female,5yearly,0_14,3.12180740827228
266,2065,low_variant,male,5yearly,0_14,3.01464151667406
266,2065,medium_variant,female,5yearly,0_14,4.77065516997668
266,2065,medium_variant,male,5yearly,0_14,4.59014115494621
266,2065,momentum,female,5yearly,0_14,7.46587943353442
266,2065,momentum,male,5yearly,0_14,8.39711732039175
266,2065,no_change,female,5yearly,0_14,20.3676532720834
266,2065,no_change,male,5yearly,0_14,22.2180792645723
266,2065,zero_migration,female,5yearly,0_14,4.75435136757267
266,2065,zero_migration,male,5yearly,0_14,4.62641027460441
266,2065,constant_fertility,female,5yearly,0_19,12.6837117372795
266,2065,constant_fertility,male,5yearly,0_19,12.6013028710653
266,2065,constant_mortality,female,5yearly,0_19,10.2303129552227
266,2065,constant_mortality,male,5yearly,0_19,11.5856052716937
266,2065,high_variant,female,5yearly,0_19,7.38533298782068
266,2065,high_variant,male,5yearly,0_19,7.4379428673292
266,2065,instant_replacement,female,5yearly,0_19,3.56648663125474
266,2065,instant_replacement,male,5yearly,0_19,3.64350601522219
266,2065,low_variant,female,5yearly,0_19,3.52608073790829
266,2065,low_variant,male,5yearly,0_19,3.61661050687708
266,2065,medium_variant,female,5yearly,0_19,5.30638207647184
266,2065,medium_variant,male,5yearly,0_19,5.38334163202446
266,2065,momentum,female,5yearly,0_19,8.20818893595174
266,2065,momentum,male,5yearly,0_19,9.41150154151389
266,2065,no_change,female,5yearly,0_19,21.8740637747067
266,2065,no_change,male,5yearly,0_19,24.2085067726059
266,2065,zero_migration,female,5yearly,0_19,5.28880505301666
266,2065,zero_migration,male,5yearly,0_19,5.42586153882542
266,2065,constant_fertility,female,5yearly,0_24,13.8797384958443
266,2065,constant_fertility,male,5yearly,0_24,14.359456139083
266,2065,constant_mortality,female,5yearly,0_24,11.6775047366968
266,2065,constant_mortality,male,5yearly,0_24,13.4557932294245
266,2065,high_variant,female,5yearly,0_24,8.32776421489069
266,2065,high_variant,male,5yearly,0_24,8.82503676634431
266,2065,instant_replacement,female,5yearly,0_24,4.09915338719517
266,2065,instant_replacement,male,5yearly,0_24,4.4340780751289
266,2065,low_variant,female,5yearly,0_24,4.13905834963075
266,2065,low_variant,male,5yearly,0_24,4.52436055784059
266,2065,medium_variant,female,5yearly,0_24,6.08382217824581
266,2065,medium_variant,male,5yearly,0_24,6.52971896386017
266,2065,momentum,female,5yearly,0_24,9.33341890215205
266,2065,momentum,male,5yearly,0_24,10.8839633926922
266,2065,no_change,female,5yearly,0_24,23.8767216943085
266,2065,no_change,male,5yearly,0_24,26.7609453174786
266,2065,zero_migration,female,5yearly,0_24,6.06476321129498
