country,year,variant,gender,freq,agebroad,percentagetotaldeaths
462,2020,constant_fertility,female,5yearly,15_59,16.5118369793227
462,2020,constant_fertility,male,5yearly,15_59,22.6966292134831
462,2020,constant_mortality,female,5yearly,15_59,17.1924675959892
462,2020,constant_mortality,male,5yearly,15_59,24.8662608374839
462,2020,high_variant,female,5yearly,15_59,16.492068243041
462,2020,high_variant,male,5yearly,15_59,22.6762460709475
462,2020,instant_replacement,female,5yearly,15_59,16.5316531653165
462,2020,instant_replacement,male,5yearly,15_59,22.765142985814
462,2020,low_variant,female,5yearly,15_59,16.6767554479419
462,2020,low_variant,male,5yearly,15_59,22.949329697796
462,2020,medium_variant,female,5yearly,15_59,16.5814023472766
462,2020,medium_variant,male,5yearly,15_59,22.8319783197832
462,2020,momentum,female,5yearly,15_59,17.1859785783836
462,2020,momentum,male,5yearly,15_59,24.8256880733945
462,2020,no_change,female,5yearly,15_59,17.0636849781235
462,2020,no_change,male,5yearly,15_59,24.7205424225765
462,2020,zero_migration,female,5yearly,15_59,16.6265784726398
462,2020,zero_migration,male,5yearly,15_59,22.9035166816952
462,2020,constant_fertility,female,5yearly,15_64,24.992508240935
462,2020,constant_fertility,male,5yearly,15_64,31.8651685393258
462,2020,constant_mortality,female,5yearly,15_64,26.2166788945953
462,2020,constant_mortality,male,5yearly,15_64,34.7721822541966
462,2020,high_variant,female,5yearly,15_64,24.9625860520802
462,2020,high_variant,male,5yearly,15_64,31.8365514144589
462,2020,instant_replacement,female,5yearly,15_64,25.022502250225
462,2020,instant_replacement,male,5yearly,15_64,31.952263003828
462,2020,low_variant,female,5yearly,15_64,25.2421307506053
462,2020,low_variant,male,5yearly,15_64,32.2199500113611
462,2020,medium_variant,female,5yearly,15_64,25.0978031898887
462,2020,medium_variant,male,5yearly,15_64,32.0460704607046
462,2020,momentum,female,5yearly,15_64,26.1927945472249
462,2020,momentum,male,5yearly,15_64,34.7522935779817
462,2020,no_change,female,5yearly,15_64,26.0330578512397
462,2020,no_change,male,5yearly,15_64,34.5611141652923
462,2020,zero_migration,female,5yearly,15_64,25.1653638003608
462,2020,zero_migration,male,5yearly,15_64,32.1686203787196
462,2020,constant_fertility,female,5yearly,20plus,96.0143841774049
462,2020,constant_fertility,male,5yearly,20plus,95.5730337078651
462,2020,constant_mortality,female,5yearly,20plus,95.2066519931523
462,2020,constant_mortality,male,5yearly,20plus,94.927135214905
462,2020,high_variant,female,5yearly,20plus,95.8994313079916
462,2020,high_variant,male,5yearly,20plus,95.4872025145936
462,2020,instant_replacement,female,5yearly,20plus,96.1896189618962
462,2020,instant_replacement,male,5yearly,20plus,95.7442017563612
462,2020,low_variant,female,5yearly,20plus,97.0036319612591
462,2020,low_variant,male,5yearly,20plus,96.6371279254715
462,2020,medium_variant,female,5yearly,20plus,96.4489918748119
462,2020,medium_variant,male,5yearly,20plus,96.0478771454381
462,2020,momentum,female,5yearly,20plus,94.888023369036
462,2020,momentum,male,5yearly,20plus,94.6238532110091
462,2020,no_change,female,5yearly,20plus,94.6280991735537
462,2020,no_change,male,5yearly,20plus,94.282572842221
462,2020,zero_migration,female,5yearly,20plus,96.4822609741431
462,2020,zero_migration,male,5yearly,20plus,96.1226330027051
462,2020,constant_fertility,female,5yearly,20_64,24.7228049145939
462,2020,constant_fertility,male,5yearly,20_64,31.438202247191
462,2020,constant_mortality,female,5yearly,20_64,25.9232086084617
462,2020,constant_mortality,male,5yearly,20_64,34.2556723851688
462,2020,high_variant,female,5yearly,20_64,24.6932056270578
462,2020,high_variant,male,5yearly,20_64,31.4099685675797
462,2020,instant_replacement,female,5yearly,20_64,24.7524752475248
462,2020,instant_replacement,male,5yearly,20_64,31.5244314343616
462,2020,low_variant,female,5yearly,20_64,24.9697336561743
462,2020,low_variant,male,5yearly,20_64,31.7882299477392
462,2020,medium_variant,female,5yearly,20_64,24.8269635871201
462,2020,medium_variant,male,5yearly,20_64,31.616982836495
462,2020,momentum,female,5yearly,20_64,25.8763388510224
462,2020,momentum,male,5yearly,20_64,34.2752293577982
462,2020,no_change,female,5yearly,20_64,25.7413709285367
462,2020,no_change,male,5yearly,20_64,34.0480117280557
462,2020,zero_migration,female,5yearly,20_64,24.8947684906795
462,2020,zero_migration,male,5yearly,20_64,31.7403065825068
462,2020,constant_fertility,female,5yearly,20_69,35.1513335331136
462,2020,constant_fertility,male,5yearly,20_69,41.752808988764
462,2020,constant_mortality,female,5yearly,20_69,37.0261677671802
462,2020,constant_mortality,male,5yearly,20_69,45.213060320974
462,2020,high_variant,female,5yearly,20_69,35.1092487279258
462,2020,high_variant,male,5yearly,20_69,41.7153120790301
462,2020,instant_replacement,female,5yearly,20_69,35.1935193519352
462,2020,instant_replacement,male,5yearly,20_69,41.8599414546273
462,2020,low_variant,female,5yearly,20_69,35.5024213075061
462,2020,low_variant,male,5yearly,20_69,42.2176778004999
462,2020,medium_variant,female,5yearly,20_69,35.2994282275053
462,2020,medium_variant,male,5yearly,20_69,41.9828364950316
462,2020,momentum,female,5yearly,20_69,36.9279454722493
462,2020,momentum,male,5yearly,20_69,45.1743119266055
462,2020,no_change,female,5yearly,20_69,36.7768595041322
462,2020,no_change,male,5yearly,20_69,44.9331134322888
462,2020,zero_migration,female,5yearly,20_69,35.3577871316897
462,2020,zero_migration,male,5yearly,20_69,42.0874661857529
462,2020,constant_fertility,female,5yearly,25plus,95.6847467785436
462,2020,constant_fertility,male,5yearly,25plus,94.8988764044944
462,2020,constant_mortality,female,5yearly,25plus,94.8398141354855
462,2020,constant_mortality,male,5yearly,25plus,94.1708171923999
462,2020,high_variant,female,5yearly,25plus,95.5701885662975
462,2020,high_variant,male,5yearly,25plus,94.8136506511002
462,2020,instant_replacement,female,5yearly,25plus,95.8595859585959
462,2020,instant_replacement,male,5yearly,25plus,95.0686782256249
462,2020,low_variant,female,5yearly,25plus,96.6707021791768
462,2020,low_variant,male,5yearly,25plus,95.9554646671211
462,2020,medium_variant,female,5yearly,25plus,96.1179656936503
462,2020,medium_variant,male,5yearly,25plus,95.3703703703704
462,2020,momentum,female,5yearly,25plus,94.5472249269718
462,2020,momentum,male,5yearly,25plus,94
462,2020,no_change,female,5yearly,25plus,94.263490520175
462,2020,no_change,male,5yearly,25plus,93.5312442734103
462,2020,zero_migration,female,5yearly,25plus,96.1515333734215
462,2020,zero_migration,male,5yearly,25plus,95.5816050495943
462,2020,constant_fertility,female,5yearly,25_69,34.8216961342523
462,2020,constant_fertility,male,5yearly,25_69,41.0786516853933
462,2020,constant_mortality,female,5yearly,25_69,36.6593299095133
462,2020,constant_mortality,male,5yearly,25_69,44.4567422984689
462,2020,high_variant,female,5yearly,25_69,34.7800059862317
462,2020,high_variant,male,5yearly,25_69,41.0417602155366
462,2020,instant_replacement,female,5yearly,25_69,34.8634863486349
462,2020,instant_replacement,male,5yearly,25_69,41.184417923891
462,2020,low_variant,female,5yearly,25_69,35.1694915254237
462,2020,low_variant,male,5yearly,25_69,41.5360145421495
462,2020,medium_variant,female,5yearly,25_69,34.9684020463437
462,2020,medium_variant,male,5yearly,25_69,41.3053297199639
462,2020,momentum,female,5yearly,25_69,36.587147030185
462,2020,momentum,male,5yearly,25_69,44.5504587155963
462,2020,no_change,female,5yearly,25_69,36.4122508507535
462,2020,no_change,male,5yearly,25_69,44.1817848634781
462,2020,zero_migration,female,5yearly,25_69,35.0270595309681
462,2020,zero_migration,male,5yearly,25_69,41.546438232642
462,2020,constant_fertility,female,5yearly,40plus,93.0176805513935
462,2020,constant_fertility,male,5yearly,40plus,90
462,2020,constant_mortality,female,5yearly,40plus,92.1007581315725
462,2020,constant_mortality,male,5yearly,40plus,88.7659103486441
462,2020,high_variant,female,5yearly,40plus,92.9063154744088
462,2020,high_variant,male,5yearly,40plus,89.9191737763808
462,2020,instant_replacement,female,5yearly,40plus,93.1893189318932
462,2020,instant_replacement,male,5yearly,40plus,90.1598739022743
462,2020,low_variant,female,5yearly,40plus,93.9769975786925
462,2020,low_variant,male,5yearly,40plus,91.002044989775
462,2020,medium_variant,female,5yearly,40plus,93.439662955161
462,2020,medium_variant,male,5yearly,40plus,90.4471544715447
462,2020,momentum,female,5yearly,40plus,91.8695228821811
462,2020,momentum,male,5yearly,40plus,89.1926605504587
462,2020,no_change,female,5yearly,40plus,91.541079241614
462,2020,no_change,male,5yearly,40plus,88.1619937694704
462,2020,zero_migration,female,5yearly,40plus,93.535778713169
462,2020,zero_migration,male,5yearly,40plus,91.1857529305681
462,2020,constant_fertility,female,5yearly,50plus,89.0919988013186
462,2020,constant_fertility,male,5yearly,50plus,84.561797752809
462,2020,constant_mortality,female,5yearly,50plus,88.0410858400587
462,2020,constant_mortality,male,5yearly,50plus,82.8629404168972
462,2020,high_variant,female,5yearly,50plus,88.9853337324154
462,2020,high_variant,male,5yearly,50plus,84.4858554108666
462,2020,instant_replacement,female,5yearly,50plus,89.2589258925893
462,2020,instant_replacement,male,5yearly,50plus,84.7106507543346
462,2020,low_variant,female,5yearly,50plus,90.0121065375303
462,2020,low_variant,male,5yearly,50plus,85.5032947057487
462,2020,medium_variant,female,5yearly,50plus,89.4974420704183
462,2020,medium_variant,male,5yearly,50plus,84.9819331526649
462,2020,momentum,female,5yearly,50plus,87.8042843232717
462,2020,momentum,male,5yearly,50plus,82.9174311926606
462,2020,no_change,female,5yearly,50plus,87.5303840544482
462,2020,no_change,male,5yearly,50plus,82.2796408282939
462,2020,zero_migration,female,5yearly,50plus,89.5369813589898
462,2020,zero_migration,male,5yearly,50plus,85.3922452660054
462,2020,constant_fertility,female,5yearly,60plus,79.7722505244231
462,2020,constant_fertility,male,5yearly,60plus,73.3033707865168
462,2020,constant_mortality,female,5yearly,60plus,78.3076546832966
462,2020,constant_mortality,male,5yearly,60plus,70.577384246449
462,2020,high_variant,female,5yearly,60plus,79.676743489973
462,2020,high_variant,male,5yearly,60plus,73.2375392905254
462,2020,instant_replacement,female,5yearly,60plus,79.9279927992799
462,2020,instant_replacement,male,5yearly,60plus,73.4068903400135
462,2020,low_variant,female,5yearly,60plus,80.5992736077482
462,2020,low_variant,male,5yearly,60plus,74.1195182912974
462,2020,medium_variant,female,5yearly,60plus,80.1384291303039
462,2020,medium_variant,male,5yearly,60plus,73.6449864498645
462,2020,momentum,female,5yearly,60plus,78.0185004868549
462,2020,momentum,male,5yearly,60plus,70.2752293577982
462,2020,no_change,female,5yearly,60plus,77.8561011181332
462,2020,no_change,male,5yearly,60plus,70.0751328568811
462,2020,zero_migration,female,5yearly,60plus,80.1262778111846
462,2020,zero_migration,male,5yearly,60plus,73.6474301172227
462,2020,constant_fertility,female,5yearly,65plus,71.2915792628109
462,2020,constant_fertility,male,5yearly,65plus,64.1348314606742
462,2020,constant_mortality,female,5yearly,65plus,69.2834433846906
462,2020,constant_mortality,male,5yearly,65plus,60.6714628297362
462,2020,high_variant,female,5yearly,65plus,71.2062256809339
462,2020,high_variant,male,5yearly,65plus,64.0772339470139
462,2020,instant_replacement,female,5yearly,65plus,71.4371437143714
462,2020,instant_replacement,male,5yearly,65plus,64.2197703219996
462,2020,low_variant,female,5yearly,65plus,72.0338983050847
462,2020,low_variant,male,5yearly,65plus,64.8488979777323
462,2020,medium_variant,female,5yearly,65plus,71.6220282876918
462,2020,medium_variant,male,5yearly,65plus,64.4308943089431
462,2020,momentum,female,5yearly,65plus,69.0116845180136
462,2020,momentum,male,5yearly,65plus,60.348623853211
462,2020,no_change,female,5yearly,65plus,68.886728245017
462,2020,no_change,male,5yearly,65plus,60.2345611141653
462,2020,zero_migration,female,5yearly,65plus,71.5874924834636
462,2020,zero_migration,male,5yearly,65plus,64.3823264201984
462,2020,constant_fertility,female,5yearly,70plus,60.8630506442913
462,2020,constant_fertility,male,5yearly,70plus,53.8202247191011
462,2020,constant_mortality,female,5yearly,70plus,58.1804842259721
462,2020,constant_mortality,male,5yearly,70plus,49.714074893931
462,2020,high_variant,female,5yearly,70plus,60.7901825800658
462,2020,high_variant,male,5yearly,70plus,53.7718904355635
462,2020,instant_replacement,female,5yearly,70plus,60.996099609961
462,2020,instant_replacement,male,5yearly,70plus,53.8842603017338
462,2020,low_variant,female,5yearly,70plus,61.501210653753
462,2020,low_variant,male,5yearly,70plus,54.4194501249716
462,2020,medium_variant,female,5yearly,70plus,61.1495636473067
462,2020,medium_variant,male,5yearly,70plus,54.0650406504065
462,2020,momentum,female,5yearly,70plus,57.9600778967868
462,2020,momentum,male,5yearly,70plus,49.4495412844037
462,2020,no_change,female,5yearly,70plus,57.8512396694215
462,2020,no_change,male,5yearly,70plus,49.3494594099322
462,2020,zero_migration,female,5yearly,70plus,61.1244738424534
462,2020,zero_migration,male,5yearly,70plus,54.0351668169522
462,2020,constant_fertility,female,5yearly,80plus,33.7728498651483
462,2020,constant_fertility,male,5yearly,80plus,31.5505617977528
462,2020,constant_mortality,female,5yearly,80plus,30.4230863291758
462,2020,constant_mortality,male,5yearly,80plus,27.4488101826231
462,2020,high_variant,female,5yearly,80plus,33.7324154444777
462,2020,high_variant,male,5yearly,80plus,31.5222272114953
462,2020,instant_replacement,female,5yearly,80plus,33.8733873387339
462,2020,instant_replacement,male,5yearly,80plus,31.5694663364107
462,2020,low_variant,female,5yearly,80plus,34.1404358353511
462,2020,low_variant,male,5yearly,80plus,31.9018404907975
462,2020,medium_variant,female,5yearly,80plus,33.9452302136624
462,2020,medium_variant,male,5yearly,80plus,31.6847335140018
462,2020,momentum,female,5yearly,80plus,30.2823758519961
462,2020,momentum,male,5yearly,80plus,27.3394495412844
462,2020,no_change,female,5yearly,80plus,30.2382109868741
462,2020,no_change,male,5yearly,80plus,27.2494044346711
462,2020,zero_migration,female,5yearly,80plus,33.9146121467228
462,2020,zero_migration,male,5yearly,80plus,31.6726780883679
462,2020,constant_fertility,female,5yearly,90plus,6.98231944860653
462,2020,constant_fertility,male,5yearly,90plus,7.01123595505618
462,2020,constant_mortality,female,5yearly,90plus,5.72267057960381
462,2020,constant_mortality,male,5yearly,90plus,5.60782143515956
462,2020,high_variant,female,5yearly,90plus,6.97395989224783
462,2020,high_variant,male,5yearly,90plus,7.00493938033229
462,2020,instant_replacement,female,5yearly,90plus,6.99069906990699
462,2020,instant_replacement,male,5yearly,90plus,7.04796217068228
462,2020,low_variant,female,5yearly,90plus,7.05205811138015
462,2020,low_variant,male,5yearly,90plus,7.0892978868439
462,2020,medium_variant,female,5yearly,90plus,7.01173638278664
462,2020,medium_variant,male,5yearly,90plus,7.06865401987353
462,2020,momentum,female,5yearly,90plus,5.69620253164557
462,2020,momentum,male,5yearly,90plus,5.57798165137615
462,2020,no_change,female,5yearly,90plus,5.68789499270783
462,2020,no_change,male,5yearly,90plus,5.57082646142569
462,2020,zero_migration,female,5yearly,90plus,7.00541190619363
462,2020,zero_migration,male,5yearly,90plus,7.05590622182146
462,2025,constant_fertility,female,5yearly,0_4,2.20762155059133
462,2025,constant_fertility,male,5yearly,0_4,2.27781167378483
462,2025,constant_mortality,female,5yearly,0_4,2.75229357798165
462,2025,constant_mortality,male,5yearly,0_4,2.74759391493325
462,2025,high_variant,female,5yearly,0_4,2.25840336134454
462,2025,high_variant,male,5yearly,0_4,2.29674796747967
462,2025,instant_replacement,female,5yearly,0_4,2.07894736842105
462,2025,instant_replacement,male,5yearly,0_4,2.11855775106946
462,2025,low_variant,female,5yearly,0_4,1.30076984337669
462,2025,low_variant,male,5yearly,0_4,1.31524866420058
462,2025,medium_variant,female,5yearly,0_4,1.79514255543823
462,2025,medium_variant,male,5yearly,0_4,1.7988552739166
462,2025,momentum,female,5yearly,0_4,3.11804008908686
462,2025,momentum,male,5yearly,0_4,3.11015780603646
462,2025,no_change,female,5yearly,0_4,3.40012143290832
462,2025,no_change,male,5yearly,0_4,3.45040049291436
462,2025,zero_migration,female,5yearly,0_4,1.73958882445967
462,2025,zero_migration,male,5yearly,0_4,1.74512987012987
462,2025,constant_fertility,female,5yearly,0_14,2.65440210249671
462,2025,constant_fertility,male,5yearly,0_14,2.80658938377059
462,2025,constant_mortality,female,5yearly,0_14,3.30275229357798
462,2025,constant_mortality,male,5yearly,0_14,3.43061161130084
462,2025,high_variant,female,5yearly,0_14,2.70483193277311
462,2025,high_variant,male,5yearly,0_14,2.84552845528455
462,2025,instant_replacement,female,5yearly,0_14,2.5
462,2025,instant_replacement,male,5yearly,0_14,2.62782644123039
462,2025,low_variant,female,5yearly,0_14,1.67241837005575
462,2025,low_variant,male,5yearly,0_14,1.74681463214139
462,2025,medium_variant,female,5yearly,0_14,2.21752903907075
462,2025,medium_variant,male,5yearly,0_14,2.28945216680294
462,2025,momentum,female,5yearly,0_14,3.68495646892083
462,2025,momentum,male,5yearly,0_14,3.81492262907921
462,2025,no_change,female,5yearly,0_14,3.98704715644606
462,2025,no_change,male,5yearly,0_14,4.15896487985213
462,2025,zero_migration,female,5yearly,0_14,2.16130732735899
462,2025,zero_migration,male,5yearly,0_14,2.23214285714286
462,2025,constant_fertility,female,5yearly,0_19,2.89093298291721
462,2025,constant_fertility,male,5yearly,0_19,3.1930038641448
462,2025,constant_mortality,female,5yearly,0_19,3.5881753312946
462,2025,constant_mortality,male,5yearly,0_19,3.92735175411363
462,2025,high_variant,female,5yearly,0_19,2.94117647058824
462,2025,high_variant,male,5yearly,0_19,3.23170731707317
462,2025,instant_replacement,female,5yearly,0_19,2.73684210526316
462,2025,instant_replacement,male,5yearly,0_19,3.0148706457527
462,2025,low_variant,female,5yearly,0_19,1.91133528006371
462,2025,low_variant,male,5yearly,0_19,2.13727907932594
462,2025,medium_variant,female,5yearly,0_19,2.45512143611404
462,2025,medium_variant,male,5yearly,0_19,2.6778413736713
462,2025,momentum,female,5yearly,0_19,3.98866167240332
462,2025,momentum,male,5yearly,0_19,4.28987283591236
462,2025,no_change,female,5yearly,0_19,4.27039060918842
462,2025,no_change,male,5yearly,0_19,4.65187923598275
462,2025,zero_migration,female,5yearly,0_19,2.42488139167106
462,2025,zero_migration,male,5yearly,0_19,2.5974025974026
462,2025,constant_fertility,female,5yearly,0_24,3.15374507227332
462,2025,constant_fertility,male,5yearly,0_24,3.68110636567012
462,2025,constant_mortality,female,5yearly,0_24,3.89398572884812
462,2025,constant_mortality,male,5yearly,0_24,4.51723067370382
462,2025,high_variant,female,5yearly,0_24,3.20378151260504
462,2025,high_variant,male,5yearly,0_24,3.71951219512195
462,2025,instant_replacement,female,5yearly,0_24,3
462,2025,instant_replacement,male,5yearly,0_24,3.50376858830719
462,2025,low_variant,female,5yearly,0_24,2.17679851340589
462,2025,low_variant,male,5yearly,0_24,2.63049732840115
462,2025,medium_variant,female,5yearly,0_24,2.71911298838437
462,2025,medium_variant,male,5yearly,0_24,3.16843826655764
462,2025,momentum,female,5yearly,0_24,4.29236687588581
462,2025,momentum,male,5yearly,0_24,4.79546499157347
462,2025,no_change,female,5yearly,0_24,4.57397287998381
462,2025,no_change,male,5yearly,0_24,5.23721503388786
462,2025,zero_migration,female,5yearly,0_24,2.68845545598313
462,2025,zero_migration,male,5yearly,0_24,3.02353896103896
462,2025,constant_fertility,female,5yearly,5_14,0.446780551905388
462,2025,constant_fertility,male,5yearly,5_14,0.528777709985764
462,2025,constant_mortality,female,5yearly,5_14,0.55045871559633
462,2025,constant_mortality,male,5yearly,5_14,0.683017696367588
462,2025,high_variant,female,5yearly,5_14,0.446428571428572
462,2025,high_variant,male,5yearly,5_14,0.548780487804878
462,2025,instant_replacement,female,5yearly,5_14,0.421052631578947
462,2025,instant_replacement,male,5yearly,5_14,0.509268690160929
462,2025,low_variant,female,5yearly,5_14,0.371648526679055
462,2025,low_variant,male,5yearly,5_14,0.431565967940814
462,2025,medium_variant,female,5yearly,5_14,0.422386483632524
462,2025,medium_variant,male,5yearly,5_14,0.490596892886345
462,2025,momentum,female,5yearly,5_14,0.566916379833974
462,2025,momentum,male,5yearly,5_14,0.704764823042745
462,2025,no_change,female,5yearly,5_14,0.586925723537745
462,2025,no_change,male,5yearly,5_14,0.708564386937769
462,2025,zero_migration,female,5yearly,5_14,0.421718502899315
462,2025,zero_migration,male,5yearly,5_14,0.487012987012987
462,2025,constant_fertility,female,5yearly,15plus,97.3455978975033
462,2025,constant_fertility,male,5yearly,15plus,97.1934106162294
462,2025,constant_mortality,female,5yearly,15plus,96.697247706422
462,2025,constant_mortality,male,5yearly,15plus,96.5693883886992
462,2025,high_variant,female,5yearly,15plus,97.2951680672269
462,2025,high_variant,male,5yearly,15plus,97.1544715447154
462,2025,instant_replacement,female,5yearly,15plus,97.5
462,2025,instant_replacement,male,5yearly,15plus,97.3721735587696
462,2025,low_variant,female,5yearly,15plus,98.3275816299442
462,2025,low_variant,male,5yearly,15plus,98.2531853678586
462,2025,medium_variant,female,5yearly,15plus,97.7824709609292
462,2025,medium_variant,male,5yearly,15plus,97.7105478331971
462,2025,momentum,female,5yearly,15plus,96.3150435310792
462,2025,momentum,male,5yearly,15plus,96.1850773709208
462,2025,no_change,female,5yearly,15plus,96.0129528435539
462,2025,no_change,male,5yearly,15plus,95.8410351201479
462,2025,zero_migration,female,5yearly,15plus,97.838692672641
462,2025,zero_migration,male,5yearly,15plus,97.7678571428572
462,2025,constant_fertility,female,5yearly,15_24,0.49934296977661
462,2025,constant_fertility,male,5yearly,15_24,0.874516981899532
462,2025,constant_mortality,female,5yearly,15_24,0.591233435270133
462,2025,constant_mortality,male,5yearly,15_24,1.08661906240298
462,2025,high_variant,female,5yearly,15_24,0.498949579831933
462,2025,high_variant,male,5yearly,15_24,0.873983739837398
462,2025,instant_replacement,female,5yearly,15_24,0.5
462,2025,instant_replacement,male,5yearly,15_24,0.875942147076798
462,2025,low_variant,female,5yearly,15_24,0.504380143350146
462,2025,low_variant,male,5yearly,15_24,0.883682696259762
462,2025,medium_variant,female,5yearly,15_24,0.501583949313622
462,2025,medium_variant,male,5yearly,15_24,0.878986099754701
462,2025,momentum,female,5yearly,15_24,0.607410406964973
462,2025,momentum,male,5yearly,15_24,0.980542362494255
462,2025,no_change,female,5yearly,15_24,0.586925723537745
462,2025,no_change,male,5yearly,15_24,1.07825015403574
462,2025,zero_migration,female,5yearly,15_24,0.527148128624143
462,2025,zero_migration,male,5yearly,15_24,0.791396103896104
462,2025,constant_fertility,female,5yearly,15_49,6.62286465177398
462,2025,constant_fertility,male,5yearly,15_49,10.5958918039455
462,2025,constant_mortality,female,5yearly,15_49,7.07441386340469
462,2025,constant_mortality,male,5yearly,15_49,12.3564110524682
462,2025,high_variant,female,5yearly,15_49,6.61764705882353
462,2025,high_variant,male,5yearly,15_49,10.5894308943089
462,2025,instant_replacement,female,5yearly,15_49,6.63157894736842
462,2025,instant_replacement,male,5yearly,15_49,10.6131595029538
462,2025,low_variant,female,5yearly,15_49,6.68967348022299
462,2025,low_variant,male,5yearly,15_49,10.7069461570078
462,2025,medium_variant,female,5yearly,15_49,6.65258711721225
462,2025,medium_variant,male,5yearly,15_49,10.6500408830744
462,2025,momentum,female,5yearly,15_49,7.02571370722818
462,2025,momentum,male,5yearly,15_49,11.6286195802053
462,2025,no_change,female,5yearly,15_49,7.02286986439992
462,2025,no_change,male,5yearly,15_49,12.2612446087492
462,2025,zero_migration,female,5yearly,15_49,6.64206642066421
462,2025,zero_migration,male,5yearly,15_49,10.0852272727273
462,2025,constant_fertility,female,5yearly,15_59,15.2431011826544
462,2025,constant_fertility,male,5yearly,15_59,21.3544844417328
462,2025,constant_mortality,female,5yearly,15_59,16.4729867482161
462,2025,constant_mortality,male,5yearly,15_59,24.7593914933251
462,2025,high_variant,female,5yearly,15_59,15.2310924369748
462,2025,high_variant,male,5yearly,15_59,21.3414634146341
462,2025,instant_replacement,female,5yearly,15_59,15.2631578947368
462,2025,instant_replacement,male,5yearly,15_59,21.389284986759
462,2025,low_variant,female,5yearly,15_59,15.3968675338466
462,2025,low_variant,male,5yearly,15_59,21.5782983970407
462,2025,medium_variant,female,5yearly,15_59,15.311510031679
462,2025,medium_variant,male,5yearly,15_59,21.4636140637776
462,2025,momentum,female,5yearly,15_59,16.5215630694473
462,2025,momentum,male,5yearly,15_59,24.8506204994638
462,2025,no_change,female,5yearly,15_59,16.3529649868448
462,2025,no_change,male,5yearly,15_59,24.5686999383857
462,2025,zero_migration,female,5yearly,15_59,15.4190827622562
462,2025,zero_migration,male,5yearly,15_59,21.7126623376623
462,2025,constant_fertility,female,5yearly,15_64,23.3377135348226
462,2025,constant_fertility,male,5yearly,15_64,30.547081553793
462,2025,constant_mortality,female,5yearly,15_64,25.5861365953109
462,2025,constant_mortality,male,5yearly,15_64,35.2219807513195
462,2025,high_variant,female,5yearly,15_64,23.3193277310924
462,2025,high_variant,male,5yearly,15_64,30.5284552845528
462,2025,instant_replacement,female,5yearly,15_64,23.3684210526316
462,2025,instant_replacement,male,5yearly,15_64,30.5968629048686
462,2025,low_variant,female,5yearly,15_64,23.5731351207858
462,2025,low_variant,male,5yearly,15_64,30.8672420879573
462,2025,medium_variant,female,5yearly,15_64,23.4424498416051
462,2025,medium_variant,male,5yearly,15_64,30.7031888798038
462,2025,momentum,female,5yearly,15_64,25.6529661874873
462,2025,momentum,male,5yearly,15_64,35.4833767427608
462,2025,no_change,female,5yearly,15_64,25.3997166565473
462,2025,no_change,male,5yearly,15_64,34.9507085643869
462,2025,zero_migration,female,5yearly,15_64,23.6162361623616
462,2025,zero_migration,male,5yearly,15_64,31.148538961039
462,2025,constant_fertility,female,5yearly,20plus,97.1090670170828
462,2025,constant_fertility,male,5yearly,20plus,96.8069961358552
462,2025,constant_mortality,female,5yearly,20plus,96.4118246687054
462,2025,constant_mortality,male,5yearly,20plus,96.0726482458864
462,2025,high_variant,female,5yearly,20plus,97.0588235294118
462,2025,high_variant,male,5yearly,20plus,96.7682926829268
462,2025,instant_replacement,female,5yearly,20plus,97.2631578947368
462,2025,instant_replacement,male,5yearly,20plus,96.9851293542473
462,2025,low_variant,female,5yearly,20plus,98.0886647199363
462,2025,low_variant,male,5yearly,20plus,97.8627209206741
462,2025,medium_variant,female,5yearly,20plus,97.544878563886
462,2025,medium_variant,male,5yearly,20plus,97.3221586263287
462,2025,momentum,female,5yearly,20plus,96.0113383275967
462,2025,momentum,male,5yearly,20plus,95.7101271640876
462,2025,no_change,female,5yearly,20plus,95.7296093908116
462,2025,no_change,male,5yearly,20plus,95.3481207640173
462,2025,zero_migration,female,5yearly,20plus,97.5751186083289
462,2025,zero_migration,male,5yearly,20plus,97.4025974025974
462,2025,constant_fertility,female,5yearly,20_64,23.1011826544021
462,2025,constant_fertility,male,5yearly,20_64,30.1606670734188
462,2025,constant_mortality,female,5yearly,20_64,25.3007135575943
462,2025,constant_mortality,male,5yearly,20_64,34.7252406085067
462,2025,high_variant,female,5yearly,20_64,23.0829831932773
462,2025,high_variant,male,5yearly,20_64,30.1422764227642
462,2025,instant_replacement,female,5yearly,20_64,23.1315789473684
462,2025,instant_replacement,male,5yearly,20_64,30.2098187003463
462,2025,low_variant,female,5yearly,20_64,23.3342182107778
462,2025,low_variant,male,5yearly,20_64,30.4767776407727
462,2025,medium_variant,female,5yearly,20_64,23.2048574445618
462,2025,medium_variant,male,5yearly,20_64,30.3147996729354
462,2025,momentum,female,5yearly,20_64,25.3492609840049
462,2025,momentum,male,5yearly,20_64,35.0084265359277
462,2025,no_change,female,5yearly,20_64,25.1163732038049
462,2025,no_change,male,5yearly,20_64,34.4577942082563
462,2025,zero_migration,female,5yearly,20_64,23.3526620980496
462,2025,zero_migration,male,5yearly,20_64,30.7832792207792
462,2025,constant_fertility,female,5yearly,20_69,34.5335085413929
462,2025,constant_fertility,male,5yearly,20_69,42.2615415904006
462,2025,constant_mortality,female,5yearly,20_69,38.1855249745158
462,2025,constant_mortality,male,5yearly,20_69,48.0906550760633
462,2025,high_variant,female,5yearly,20_69,34.5063025210084
