country,year,variant,gender,freq,agebroad,percentagetotaldeaths
800,2030,constant_fertility,male,5yearly,15_24,7.10167420460365
800,2030,constant_mortality,female,5yearly,15_24,6.90464280842163
800,2030,constant_mortality,male,5yearly,15_24,7.90045140551262
800,2030,high_variant,female,5yearly,15_24,5.87223363859504
800,2030,high_variant,male,5yearly,15_24,7.63292857460257
800,2030,instant_replacement,female,5yearly,15_24,6.46408666201688
800,2030,instant_replacement,male,5yearly,15_24,8.7419846927848
800,2030,low_variant,female,5yearly,15_24,6.21837000212349
800,2030,low_variant,male,5yearly,15_24,8.17084774019123
800,2030,medium_variant,female,5yearly,15_24,6.03904211587361
800,2030,medium_variant,male,5yearly,15_24,7.89094595315584
800,2030,momentum,female,5yearly,15_24,7.6121611347745
800,2030,momentum,male,5yearly,15_24,8.80684571574223
800,2030,no_change,female,5yearly,15_24,6.16495985457679
800,2030,no_change,male,5yearly,15_24,7.03322880392771
800,2030,zero_migration,female,5yearly,15_24,6.0379438736176
800,2030,zero_migration,male,5yearly,15_24,7.88929139148534
800,2030,constant_fertility,female,5yearly,15_49,25.7459560302069
800,2030,constant_fertility,male,5yearly,15_49,28.0752962033438
800,2030,constant_mortality,female,5yearly,15_49,29.4753448088903
800,2030,constant_mortality,male,5yearly,15_49,33.1905185300986
800,2030,high_variant,female,5yearly,15_49,27.5879396482914
800,2030,high_variant,male,5yearly,15_49,30.3272249223837
800,2030,instant_replacement,female,5yearly,15_49,33.7322098437294
800,2030,instant_replacement,male,5yearly,15_49,38.2673823438135
800,2030,low_variant,female,5yearly,15_49,29.6493873683734
800,2030,low_variant,male,5yearly,15_49,32.911250099397
800,2030,medium_variant,female,5yearly,15_49,28.5813840620891
800,2030,medium_variant,male,5yearly,15_49,31.5660578856544
800,2030,momentum,female,5yearly,15_49,35.9924966101503
800,2030,momentum,male,5yearly,15_49,40.7311081551962
800,2030,no_change,female,5yearly,15_49,25.9721218987254
800,2030,no_change,male,5yearly,15_49,29.1808109243742
800,2030,zero_migration,female,5yearly,15_49,28.5767813715516
800,2030,zero_migration,male,5yearly,15_49,31.5603690402391
800,2030,constant_fertility,female,5yearly,15_59,33.1294591655868
800,2030,constant_fertility,male,5yearly,15_59,35.7905690683978
800,2030,constant_mortality,female,5yearly,15_59,36.3491358352893
800,2030,constant_mortality,male,5yearly,15_59,41.2232405444224
800,2030,high_variant,female,5yearly,15_59,35.511324187137
800,2030,high_variant,male,5yearly,15_59,38.6754890264076
800,2030,instant_replacement,female,5yearly,15_59,43.6815020075779
800,2030,instant_replacement,male,5yearly,15_59,49.1286426757467
800,2030,low_variant,female,5yearly,15_59,38.19863557823
800,2030,low_variant,male,5yearly,15_59,42.0122713068403
800,2030,medium_variant,female,5yearly,15_59,36.8063822991376
800,2030,medium_variant,male,5yearly,15_59,40.2751453438792
800,2030,momentum,female,5yearly,15_59,44.6356771556788
800,2030,momentum,male,5yearly,15_59,50.8707102666658
800,2030,no_change,female,5yearly,15_59,32.0042762869212
800,2030,no_change,male,5yearly,15_59,36.2153761935971
800,2030,zero_migration,female,5yearly,15_59,36.8004861809032
800,2030,zero_migration,male,5yearly,15_59,40.2678450834462
800,2030,constant_fertility,female,5yearly,15_64,36.9888250889971
800,2030,constant_fertility,male,5yearly,15_64,39.6244952862388
800,2030,constant_mortality,female,5yearly,15_64,39.7588523976592
800,2030,constant_mortality,male,5yearly,15_64,44.6936036229689
800,2030,high_variant,female,5yearly,15_64,39.6529866663203
800,2030,high_variant,male,5yearly,15_64,42.8238817432656
800,2030,instant_replacement,female,5yearly,15_64,48.8821027100731
800,2030,instant_replacement,male,5yearly,15_64,54.5257254754547
800,2030,low_variant,female,5yearly,15_64,42.6674456381728
800,2030,low_variant,male,5yearly,15_64,46.5346308416895
800,2030,medium_variant,female,5yearly,15_64,41.1057024220879
800,2030,medium_variant,male,5yearly,15_64,44.6027937861829
800,2030,momentum,female,5yearly,15_64,48.9233036164493
800,2030,momentum,male,5yearly,15_64,55.2513914040876
800,2030,no_change,female,5yearly,15_64,34.9965110948411
800,2030,no_change,male,5yearly,15_64,39.2544982748906
800,2030,zero_migration,female,5yearly,15_64,41.0994299487847
800,2030,zero_migration,male,5yearly,15_64,44.594786475451
800,2030,constant_fertility,female,5yearly,20plus,57.7865037162816
800,2030,constant_fertility,male,5yearly,20plus,52.2590178237277
800,2030,constant_mortality,female,5yearly,20plus,55.2014635357821
800,2030,constant_mortality,male,5yearly,20plus,54.2558648519253
800,2030,high_variant,female,5yearly,20plus,62.0121498622876
800,2030,high_variant,male,5yearly,20plus,56.5464687225157
800,2030,instant_replacement,female,5yearly,20plus,77.8716532513965
800,2030,instant_replacement,male,5yearly,20plus,73.5719968004336
800,2030,low_variant,female,5yearly,20plus,66.910670149043
800,2030,low_variant,male,5yearly,20plus,61.6446256593337
800,2030,medium_variant,female,5yearly,20plus,64.372721125966
800,2030,medium_variant,male,5yearly,20plus,58.9902416027667
800,2030,momentum,female,5yearly,20plus,69.4122780051225
800,2030,momentum,male,5yearly,20plus,68.4904305435042
800,2030,no_change,female,5yearly,20plus,48.4423894919209
800,2030,no_change,male,5yearly,20plus,47.5142280095327
800,2030,zero_migration,female,5yearly,20plus,64.3645617647874
800,2030,zero_migration,male,5yearly,20plus,58.9820224485626
800,2030,constant_fertility,female,5yearly,20_64,34.6164372849546
800,2030,constant_fertility,male,5yearly,20_64,36.507764320466
800,2030,constant_mortality,female,5yearly,20_64,36.7006782494937
800,2030,constant_mortality,male,5yearly,20_64,41.224645079973
800,2030,high_variant,female,5yearly,20_64,37.1478892586306
800,2030,high_variant,male,5yearly,20_64,39.5029206180459
800,2030,instant_replacement,female,5yearly,20_64,46.6502038995394
800,2030,instant_replacement,male,5yearly,20_64,51.3990453752715
800,2030,low_variant,female,5yearly,20_64,40.0822878479367
800,2030,low_variant,male,5yearly,20_64,43.0643718061561
800,2030,medium_variant,female,5yearly,20_64,38.5619708553011
800,2030,medium_variant,male,5yearly,20_64,41.2101392170017
800,2030,momentum,female,5yearly,20_64,46.1474151361905
800,2030,momentum,male,5yearly,20_64,52.0380168303994
800,2030,no_change,female,5yearly,20_64,32.2066757453891
800,2030,no_change,male,5yearly,20_64,36.1016697262812
800,2030,zero_migration,female,5yearly,20_64,38.5561166300354
800,2030,zero_migration,male,5yearly,20_64,41.2027400960696
800,2030,constant_fertility,female,5yearly,20_69,38.9049629861328
800,2030,constant_fertility,male,5yearly,20_69,40.2666081918017
800,2030,constant_mortality,female,5yearly,20_69,40.4045011420756
800,2030,constant_mortality,male,5yearly,20_69,44.4931214398077
800,2030,high_variant,female,5yearly,20_69,41.7499917582335
800,2030,high_variant,male,5yearly,20_69,43.570154779761
800,2030,instant_replacement,female,5yearly,20_69,52.4288865011593
800,2030,instant_replacement,male,5yearly,20_69,56.6903501601969
800,2030,low_variant,female,5yearly,20_69,45.0479078255377
800,2030,low_variant,male,5yearly,20_69,47.4983479526952
800,2030,medium_variant,female,5yearly,20_69,43.3392582329834
800,2030,medium_variant,male,5yearly,20_69,45.453122171075
800,2030,momentum,female,5yearly,20_69,50.8053342343904
800,2030,momentum,male,5yearly,20_69,56.1646470034731
800,2030,no_change,female,5yearly,20_69,35.4570343017372
800,2030,no_change,male,5yearly,20_69,38.9640576369369
800,2030,zero_migration,female,5yearly,20_69,43.3334394116554
800,2030,zero_migration,male,5yearly,20_69,45.4458716740144
800,2030,constant_fertility,female,5yearly,25plus,54.6487964907577
800,2030,constant_fertility,male,5yearly,25plus,48.2740745848969
800,2030,constant_mortality,female,5yearly,25plus,51.354994875526
800,2030,constant_mortality,male,5yearly,25plus,49.8243719894086
800,2030,high_variant,female,5yearly,25plus,58.6450136313822
800,2030,high_variant,male,5yearly,25plus,52.2345012731329
800,2030,instant_replacement,female,5yearly,25plus,73.6394653999133
800,2030,instant_replacement,male,5yearly,25plus,67.9566922078319
800,2030,low_variant,female,5yearly,25plus,63.2774579371555
800,2030,low_variant,male,5yearly,25plus,56.9440369546759
800,2030,medium_variant,female,5yearly,25plus,60.8774105768792
800,2030,medium_variant,male,5yearly,25plus,54.4919502187921
800,2030,momentum,female,5yearly,25plus,64.5760053506067
800,2030,momentum,male,5yearly,25plus,62.8969594014501
800,2030,no_change,female,5yearly,25plus,45.0672649867962
800,2030,no_change,male,5yearly,25plus,43.6338277542144
800,2030,zero_migration,female,5yearly,25plus,60.8699312099191
800,2030,zero_migration,male,5yearly,25plus,54.4847774364586
800,2030,constant_fertility,female,5yearly,25_69,35.7672557606089
800,2030,constant_fertility,male,5yearly,25_69,36.2816649529709
800,2030,constant_mortality,female,5yearly,25_69,36.5580324818195
800,2030,constant_mortality,male,5yearly,25_69,40.061628577291
800,2030,high_variant,female,5yearly,25_69,38.3828555273282
800,2030,high_variant,male,5yearly,25_69,39.2581873303782
800,2030,instant_replacement,female,5yearly,25_69,48.1966986496761
800,2030,instant_replacement,male,5yearly,25_69,51.0750455675952
800,2030,low_variant,female,5yearly,25_69,41.4146956136502
800,2030,low_variant,male,5yearly,25_69,42.7977592480374
800,2030,medium_variant,female,5yearly,25_69,39.8439476838966
800,2030,medium_variant,male,5yearly,25_69,40.9548307871004
800,2030,momentum,female,5yearly,25_69,45.9690615798746
800,2030,momentum,male,5yearly,25_69,50.571175861419
800,2030,no_change,female,5yearly,25_69,32.0819097966125
800,2030,no_change,male,5yearly,25_69,35.0836573816186
800,2030,zero_migration,female,5yearly,25_69,39.8388088567871
800,2030,zero_migration,male,5yearly,25_69,40.9486266619105
800,2030,constant_fertility,female,5yearly,40plus,42.4547939288321
800,2030,constant_fertility,male,5yearly,40plus,35.4910145259933
800,2030,constant_mortality,female,5yearly,40plus,37.2473354484177
800,2030,constant_mortality,male,5yearly,40plus,34.5729479124938
800,2030,high_variant,female,5yearly,40plus,45.5591863728136
800,2030,high_variant,male,5yearly,40plus,38.4027526835563
800,2030,instant_replacement,female,5yearly,40plus,57.2077387572496
800,2030,instant_replacement,male,5yearly,40plus,49.9615352673517
800,2030,low_variant,female,5yearly,40plus,49.1579885719706
800,2030,low_variant,male,5yearly,40plus,41.8653007914289
800,2030,medium_variant,female,5yearly,40plus,47.2934546797028
800,2030,medium_variant,male,5yearly,40plus,40.0625195154825
800,2030,momentum,female,5yearly,40plus,46.8374030398483
800,2030,momentum,male,5yearly,40plus,43.6451009526339
800,2030,no_change,female,5yearly,40plus,32.6869602092975
800,2030,no_change,male,5yearly,40plus,30.2775143456185
800,2030,zero_migration,female,5yearly,40plus,47.2883814466962
800,2030,zero_migration,male,5yearly,40plus,40.0579742267506
800,2030,constant_fertility,female,5yearly,50plus,34.4129354901172
800,2030,constant_fertility,male,5yearly,50plus,27.3004525861568
800,2030,constant_mortality,female,5yearly,50plus,28.7842928750573
800,2030,constant_mortality,male,5yearly,50plus,24.5343048648226
800,2030,high_variant,female,5yearly,50plus,36.9293076216859
800,2030,high_variant,male,5yearly,50plus,29.5402049253517
800,2030,instant_replacement,female,5yearly,50plus,46.3713422182008
800,2030,instant_replacement,male,5yearly,50plus,38.4312945568032
800,2030,low_variant,female,5yearly,50plus,39.8464405709056
800,2030,low_variant,male,5yearly,50plus,32.2036345954701
800,2030,medium_variant,female,5yearly,50plus,38.3350686306637
800,2030,medium_variant,male,5yearly,50plus,30.8168382862935
800,2030,momentum,female,5yearly,50plus,36.1956698752309
800,2030,momentum,male,5yearly,50plus,30.9726969619961
800,2030,no_change,female,5yearly,50plus,25.2601029426476
800,2030,no_change,male,5yearly,50plus,21.4862456337679
800,2030,zero_migration,female,5yearly,50plus,38.331093711985
800,2030,zero_migration,male,5yearly,50plus,30.8136997877049
800,2030,constant_fertility,female,5yearly,60plus,27.0294323547373
800,2030,constant_fertility,male,5yearly,60plus,19.5851797211028
800,2030,constant_mortality,female,5yearly,60plus,21.9105018486584
800,2030,constant_mortality,male,5yearly,60plus,16.5015828504988
800,2030,high_variant,female,5yearly,60plus,29.0059230828402
800,2030,high_variant,male,5yearly,60plus,21.1919408213279
800,2030,instant_replacement,female,5yearly,60plus,36.4220500543523
800,2030,instant_replacement,male,5yearly,60plus,27.5700342248701
800,2030,low_variant,female,5yearly,60plus,31.297192361049
800,2030,low_variant,male,5yearly,60plus,23.1026133880268
800,2030,medium_variant,female,5yearly,60plus,30.1100703936152
800,2030,medium_variant,male,5yearly,60plus,22.1077508280687
800,2030,momentum,female,5yearly,60plus,27.5524893297024
800,2030,momentum,male,5yearly,60plus,20.8330948505266
800,2030,no_change,female,5yearly,60plus,19.2279485544518
800,2030,no_change,male,5yearly,60plus,14.451680364545
800,2030,zero_migration,female,5yearly,60plus,30.1073889026334
800,2030,zero_migration,male,5yearly,60plus,22.1062237444978
800,2030,constant_fertility,female,5yearly,65plus,23.170066431327
800,2030,constant_fertility,male,5yearly,65plus,15.7512535032617
800,2030,constant_mortality,female,5yearly,65plus,18.5007852862884
800,2030,constant_mortality,male,5yearly,65plus,13.0312197719523
800,2030,high_variant,female,5yearly,65plus,24.8642606036569
800,2030,high_variant,male,5yearly,65plus,17.0435481044698
800,2030,instant_replacement,female,5yearly,65plus,31.2214493518571
800,2030,instant_replacement,male,5yearly,65plus,22.1729514251621
800,2030,low_variant,female,5yearly,65plus,26.8283823011063
800,2030,low_variant,male,5yearly,65plus,18.5802538531776
800,2030,medium_variant,female,5yearly,65plus,25.8107502706649
800,2030,medium_variant,male,5yearly,65plus,17.780102385765
800,2030,momentum,female,5yearly,65plus,23.2648628689319
800,2030,momentum,male,5yearly,65plus,16.4524137131048
800,2030,no_change,female,5yearly,65plus,16.2357137465318
800,2030,no_change,male,5yearly,65plus,11.4125582832515
800,2030,zero_migration,female,5yearly,65plus,25.808445134752
800,2030,zero_migration,male,5yearly,65plus,17.779282352493
800,2030,constant_fertility,female,5yearly,70plus,18.8815407301488
800,2030,constant_fertility,male,5yearly,70plus,11.992409631926
800,2030,constant_mortality,female,5yearly,70plus,14.7969623937065
800,2030,constant_mortality,male,5yearly,70plus,9.7627434121176
800,2030,high_variant,female,5yearly,70plus,20.2621581040541
800,2030,high_variant,male,5yearly,70plus,12.9763139427547
800,2030,instant_replacement,female,5yearly,70plus,25.4427667502372
800,2030,instant_replacement,male,5yearly,70plus,16.8816466402367
800,2030,low_variant,female,5yearly,70plus,21.8627623235053
800,2030,low_variant,male,5yearly,70plus,14.1462777066384
800,2030,medium_variant,female,5yearly,70plus,21.0334628929826
800,2030,medium_variant,male,5yearly,70plus,13.5371194316917
800,2030,momentum,female,5yearly,70plus,18.6069437707321
800,2030,momentum,male,5yearly,70plus,12.3257835400312
800,2030,no_change,female,5yearly,70plus,12.9853551901837
800,2030,no_change,male,5yearly,70plus,8.55017037259583
800,2030,zero_migration,female,5yearly,70plus,21.031122353132
800,2030,zero_migration,male,5yearly,70plus,13.5361507745481
800,2030,constant_fertility,female,5yearly,80plus,8.98824418725889
800,2030,constant_fertility,male,5yearly,80plus,5.13465619801284
800,2030,constant_mortality,female,5yearly,80plus,6.65489028728536
800,2030,constant_mortality,male,5yearly,80plus,3.98204148631616
800,2030,high_variant,female,5yearly,80plus,9.6454641812829
800,2030,high_variant,male,5yearly,80plus,5.5559235265069
800,2030,instant_replacement,female,5yearly,80plus,12.1116954765091
800,2030,instant_replacement,male,5yearly,80plus,7.2280914936118
800,2030,low_variant,female,5yearly,80plus,10.4073539509269
800,2030,low_variant,male,5yearly,80plus,6.05686698711357
800,2030,medium_variant,female,5yearly,80plus,10.0126310287755
800,2030,medium_variant,male,5yearly,80plus,5.79608736988585
800,2030,momentum,female,5yearly,80plus,8.36833492847134
800,2030,momentum,male,5yearly,80plus,5.02714125126777
800,2030,no_change,female,5yearly,80plus,5.84012652114117
800,2030,no_change,male,5yearly,80plus,3.48780021019926
800,2030,zero_migration,female,5yearly,80plus,10.0111587551059
800,2030,zero_migration,male,5yearly,80plus,5.79465210269126
800,2030,constant_fertility,female,5yearly,90plus,1.54441664060056
800,2030,constant_fertility,male,5yearly,90plus,0.784684131125236
800,2030,constant_mortality,female,5yearly,90plus,1.06966836083293
800,2030,constant_mortality,male,5yearly,90plus,0.565111825456535
800,2030,high_variant,female,5yearly,90plus,1.65734431303128
800,2030,high_variant,male,5yearly,90plus,0.849062694145433
800,2030,instant_replacement,female,5yearly,90plus,2.08109483684895
800,2030,instant_replacement,male,5yearly,90plus,1.10454976593336
800,2030,low_variant,female,5yearly,90plus,1.78825700454556
800,2030,low_variant,male,5yearly,90plus,0.92560348853895
800,2030,medium_variant,female,5yearly,90plus,1.72043322976858
800,2030,medium_variant,male,5yearly,90plus,0.885751445567001
800,2030,momentum,female,5yearly,90plus,1.3455765618346
800,2030,momentum,male,5yearly,90plus,0.71369318671792
800,2030,no_change,female,5yearly,90plus,0.938782448812514
800,2030,no_change,male,5yearly,90plus,0.495347497014337
800,2030,zero_migration,female,5yearly,90plus,1.72041928996646
800,2030,zero_migration,male,5yearly,90plus,0.885111290428711
800,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uganda
800,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uganda
800,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Uganda
800,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Uganda
800,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Uganda
800,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Uganda
800,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2035,momentum,female,5yearly,"Region, subregion, country or area *",Uganda
800,2035,momentum,male,5yearly,"Region, subregion, country or area *",Uganda
800,2035,no_change,female,5yearly,"Region, subregion, country or area *",Uganda
800,2035,no_change,male,5yearly,"Region, subregion, country or area *",Uganda
800,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Uganda
800,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Uganda
800,2035,constant_fertility,female,5yearly,0_4,33.7117017904496
800,2035,constant_fertility,male,5yearly,0_4,37.2420878379383
800,2035,constant_mortality,female,5yearly,0_4,32.3741897204982
800,2035,constant_mortality,male,5yearly,0_4,32.8075515541885
800,2035,high_variant,female,5yearly,0_4,27.8732932348185
800,2035,high_variant,male,5yearly,0_4,31.176171666017
800,2035,instant_replacement,female,5yearly,0_4,14.826895455135
800,2035,instant_replacement,male,5yearly,0_4,17.3272985293303
800,2035,low_variant,female,5yearly,0_4,22.9338698390483
800,2035,low_variant,male,5yearly,0_4,25.9823688089213
800,2035,medium_variant,female,5yearly,0_4,25.4773665149088
800,2035,medium_variant,male,5yearly,0_4,28.6724912366647
800,2035,momentum,female,5yearly,0_4,21.5803210261219
800,2035,momentum,male,5yearly,0_4,22.0235512629512
800,2035,no_change,female,5yearly,0_4,41.0831575526359
800,2035,no_change,male,5yearly,0_4,41.5551213545037
800,2035,zero_migration,female,5yearly,0_4,25.4843920813611
800,2035,zero_migration,male,5yearly,0_4,28.6803150842154
800,2035,constant_fertility,female,5yearly,0_14,38.3335581095092
800,2035,constant_fertility,male,5yearly,0_14,42.8544320781449
800,2035,constant_mortality,female,5yearly,0_14,39.04556275804
800,2035,constant_mortality,male,5yearly,0_14,39.4041853728794
800,2035,high_variant,female,5yearly,0_14,32.2724920214553
800,2035,high_variant,male,5yearly,0_14,36.5763222225554
800,2035,instant_replacement,female,5yearly,0_14,17.2753868251277
800,2035,instant_replacement,male,5yearly,0_14,20.4668118895957
800,2035,low_variant,female,5yearly,0_14,26.8053554521879
800,2035,low_variant,male,5yearly,0_14,30.7925345532412
800,2035,medium_variant,female,5yearly,0_14,29.6251292045733
800,2035,medium_variant,male,5yearly,0_14,33.7937877137873
800,2035,momentum,female,5yearly,0_14,25.9593051771854
800,2035,momentum,male,5yearly,0_14,26.3846029404896
800,2035,no_change,female,5yearly,0_14,48.2789706944769
800,2035,no_change,male,5yearly,0_14,48.6512848124885
800,2035,zero_migration,female,5yearly,0_14,29.6315638707716
800,2035,zero_migration,male,5yearly,0_14,33.8008423172881
800,2035,constant_fertility,female,5yearly,0_19,40.676098103204
800,2035,constant_fertility,male,5yearly,0_19,46.0074726466721
800,2035,constant_mortality,female,5yearly,0_19,42.0287330712209
800,2035,constant_mortality,male,5yearly,0_19,42.7772735912448
800,2035,high_variant,female,5yearly,0_19,34.7114241028217
800,2035,high_variant,male,5yearly,0_19,39.9015069857287
800,2035,instant_replacement,female,5yearly,0_19,18.5595597807551
800,2035,instant_replacement,male,5yearly,0_19,22.2934625629163
800,2035,low_variant,female,5yearly,0_19,29.1458444819495
800,2035,low_variant,male,5yearly,0_19,34.0288592563753
800,2035,medium_variant,female,5yearly,0_19,32.0178795458311
800,2035,medium_variant,male,5yearly,0_19,37.0781765642429
800,2035,momentum,female,5yearly,0_19,27.6897195482061
800,2035,momentum,male,5yearly,0_19,28.3521493894907
800,2035,no_change,female,5yearly,0_19,51.1008977753305
800,2035,no_change,male,5yearly,0_19,51.8287263963054
800,2035,zero_migration,female,5yearly,0_19,32.0240505564444
800,2035,zero_migration,male,5yearly,0_19,37.0847679867113
800,2035,constant_fertility,female,5yearly,0_24,43.6504452715826
800,2035,constant_fertility,male,5yearly,0_24,49.8906433315798
800,2035,constant_mortality,female,5yearly,0_24,45.8348002274814
800,2035,constant_mortality,male,5yearly,0_24,47.146563009485
800,2035,high_variant,female,5yearly,0_24,37.9334031603836
800,2035,high_variant,male,5yearly,0_24,44.155044827657
800,2035,instant_replacement,female,5yearly,0_24,21.419375603476
800,2035,instant_replacement,male,5yearly,0_24,26.1730690596728
800,2035,low_variant,female,5yearly,0_24,32.4928991890668
800,2035,low_variant,male,5yearly,0_24,38.495317583915
800,2035,medium_variant,female,5yearly,0_24,35.3010565186173
800,2035,medium_variant,male,5yearly,0_24,41.43510166793
800,2035,momentum,female,5yearly,0_24,31.1880098342346
800,2035,momentum,male,5yearly,0_24,32.359803516106
800,2035,no_change,female,5yearly,0_24,54.4288455607008
800,2035,no_change,male,5yearly,0_24,55.6432190614162
800,2035,zero_migration,female,5yearly,0_24,35.3067897710111
800,2035,zero_migration,male,5yearly,0_24,41.4408824712334
800,2035,constant_fertility,female,5yearly,5_14,4.62185631905962
800,2035,constant_fertility,male,5yearly,5_14,5.61234424020658
800,2035,constant_mortality,female,5yearly,5_14,6.67137303754182
800,2035,constant_mortality,male,5yearly,5_14,6.59663381869095
800,2035,high_variant,female,5yearly,5_14,4.39919878663673
800,2035,high_variant,male,5yearly,5_14,5.4001505565384
800,2035,instant_replacement,female,5yearly,5_14,2.44849136999265
800,2035,instant_replacement,male,5yearly,5_14,3.13951336026546
800,2035,low_variant,female,5yearly,5_14,3.87148561313959
800,2035,low_variant,male,5yearly,5_14,4.81016574431992
800,2035,medium_variant,female,5yearly,5_14,4.14776268966442
800,2035,medium_variant,male,5yearly,5_14,5.12129647712265
800,2035,momentum,female,5yearly,5_14,4.37898415106348
800,2035,momentum,male,5yearly,5_14,4.36105167753844
800,2035,no_change,female,5yearly,5_14,7.19581314184105
800,2035,no_change,male,5yearly,5_14,7.09616345798476
800,2035,zero_migration,female,5yearly,5_14,4.14717178941051
800,2035,zero_migration,male,5yearly,5_14,5.12052723307273
800,2035,constant_fertility,female,5yearly,15plus,61.6664418904908
800,2035,constant_fertility,male,5yearly,15plus,57.1455679218551
800,2035,constant_mortality,female,5yearly,15plus,60.95443724196
800,2035,constant_mortality,male,5yearly,15plus,60.5958146271206
800,2035,high_variant,female,5yearly,15plus,67.7275079785448
800,2035,high_variant,male,5yearly,15plus,63.4236777774446
800,2035,instant_replacement,female,5yearly,15plus,82.7246131748723
800,2035,instant_replacement,male,5yearly,15plus,79.5331881104043
800,2035,low_variant,female,5yearly,15plus,73.1946445478121
800,2035,low_variant,male,5yearly,15plus,69.2074654467588
800,2035,medium_variant,female,5yearly,15plus,70.3748707954268
800,2035,medium_variant,male,5yearly,15plus,66.2062122862127
800,2035,momentum,female,5yearly,15plus,74.0406948228146
800,2035,momentum,male,5yearly,15plus,73.6153970595103
800,2035,no_change,female,5yearly,15plus,51.7210293055231
800,2035,no_change,male,5yearly,15plus,51.3487151875115
800,2035,zero_migration,female,5yearly,15plus,70.3684361292284
800,2035,zero_migration,male,5yearly,15plus,66.1991576827119
800,2035,constant_fertility,female,5yearly,15_24,5.31688716207336
800,2035,constant_fertility,male,5yearly,15_24,7.03621125343488
800,2035,constant_mortality,female,5yearly,15_24,6.78923746944141
800,2035,constant_mortality,male,5yearly,15_24,7.74237763660555
800,2035,high_variant,female,5yearly,15_24,5.66091113892839
800,2035,high_variant,male,5yearly,15_24,7.57872260510156
800,2035,instant_replacement,female,5yearly,15_24,4.14398877834836
800,2035,instant_replacement,male,5yearly,15_24,5.70625717007711
800,2035,low_variant,female,5yearly,15_24,5.68754373687894
800,2035,low_variant,male,5yearly,15_24,7.70278303067382
800,2035,medium_variant,female,5yearly,15_24,5.67592731404404
800,2035,medium_variant,male,5yearly,15_24,7.64131395414268
800,2035,momentum,female,5yearly,15_24,5.22870465704922
800,2035,momentum,male,5yearly,15_24,5.97520057561631
800,2035,no_change,female,5yearly,15_24,6.14987486622382
800,2035,no_change,male,5yearly,15_24,6.99193424892773
800,2035,zero_migration,female,5yearly,15_24,5.67522590023949
800,2035,zero_migration,male,5yearly,15_24,7.64004015394526
800,2035,constant_fertility,female,5yearly,15_49,24.3688585636717
800,2035,constant_fertility,male,5yearly,15_49,26.9006075685152
800,2035,constant_mortality,female,5yearly,15_49,30.2896202980401
800,2035,constant_mortality,male,5yearly,15_49,34.0368743290527
800,2035,high_variant,female,5yearly,15_49,26.6458320914905
800,2035,high_variant,male,5yearly,15_49,29.7168463928768
800,2035,instant_replacement,female,5yearly,15_49,30.7166292771738
800,2035,instant_replacement,male,5yearly,15_49,34.9774270024712
800,2035,low_variant,female,5yearly,15_49,28.5119170131314
800,2035,low_variant,male,5yearly,15_49,32.0844572985901
800,2035,medium_variant,female,5yearly,15_49,27.5508533419601
800,2035,medium_variant,male,5yearly,15_49,30.857615247376
800,2035,momentum,female,5yearly,15_49,35.082311122371
800,2035,momentum,male,5yearly,15_49,39.6243873415854
800,2035,no_change,female,5yearly,15_49,25.9213220088473
800,2035,no_change,male,5yearly,15_49,29.0589777454248
800,2035,zero_migration,female,5yearly,15_49,27.5469679579242
800,2035,zero_migration,male,5yearly,15_49,30.8523230757661
800,2035,constant_fertility,female,5yearly,15_59,32.0526818088498
800,2035,constant_fertility,male,5yearly,15_59,34.9112932974877
800,2035,constant_mortality,female,5yearly,15_59,37.628912299015
800,2035,constant_mortality,male,5yearly,15_59,42.5351569715612
800,2035,high_variant,female,5yearly,15_59,35.1092869030757
800,2035,high_variant,male,5yearly,15_59,38.6443441084891
800,2035,instant_replacement,female,5yearly,15_59,41.4312409628715
800,2035,instant_replacement,male,5yearly,15_59,46.7785503711969
800,2035,low_variant,female,5yearly,15_59,37.7172436504343
800,2035,low_variant,male,5yearly,15_59,41.9167489362885
800,2035,medium_variant,female,5yearly,15_59,36.3732572177028
800,2035,medium_variant,male,5yearly,15_59,40.219902618574
800,2035,momentum,female,5yearly,15_59,44.4062190797437
800,2035,momentum,male,5yearly,15_59,50.5001783571244
800,2035,no_change,female,5yearly,15_59,32.0962443306844
800,2035,no_change,male,5yearly,15_59,36.191111731826
800,2035,zero_migration,female,5yearly,15_59,36.3684283345253
800,2035,zero_migration,male,5yearly,15_59,40.2135385500764
800,2035,constant_fertility,female,5yearly,15_64,36.29416529725
