country,year,variant,gender,freq,agebroad,percentagetotaldeaths
288,2015,high_variant,male,5yearly,65plus,28.864620311613
288,2015,instant_replacement,female,5yearly,65plus,37.8555905642075
288,2015,instant_replacement,male,5yearly,65plus,31.8924667164679
288,2015,low_variant,female,5yearly,65plus,35.7172504070751
288,2015,low_variant,male,5yearly,65plus,29.6375555880327
288,2015,medium_variant,female,5yearly,65plus,35.3392101563857
288,2015,medium_variant,male,5yearly,65plus,29.2461787009901
288,2015,momentum,female,5yearly,65plus,35.6509660354279
288,2015,momentum,male,5yearly,65plus,29.9989233942947
288,2015,no_change,female,5yearly,65plus,32.816616814103
288,2015,no_change,male,5yearly,65plus,27.0482639014117
288,2015,zero_migration,female,5yearly,65plus,35.3138842485552
288,2015,zero_migration,male,5yearly,65plus,29.2255879566739
288,2015,constant_fertility,female,5yearly,70plus,28.5002862049227
288,2015,constant_fertility,male,5yearly,70plus,22.1111887555773
288,2015,constant_mortality,female,5yearly,70plus,26.9916216011586
288,2015,constant_mortality,male,5yearly,70plus,21.0202564016822
288,2015,high_variant,female,5yearly,70plus,28.5335458931158
288,2015,high_variant,male,5yearly,70plus,22.1433352254916
288,2015,instant_replacement,female,5yearly,70plus,30.8887226186806
288,2015,instant_replacement,male,5yearly,70plus,24.4660873993443
288,2015,low_variant,female,5yearly,70plus,29.1439183508402
288,2015,low_variant,male,5yearly,70plus,22.7362882852788
288,2015,medium_variant,female,5yearly,70plus,28.8354518794894
288,2015,medium_variant,male,5yearly,70plus,22.4360856300615
288,2015,momentum,female,5yearly,70plus,28.9603306099249
288,2015,momentum,male,5yearly,70plus,22.9582693736933
288,2015,no_change,female,5yearly,70plus,26.6584993317635
288,2015,no_change,male,5yearly,70plus,20.6997395420896
288,2015,zero_migration,female,5yearly,70plus,28.8142812819358
288,2015,zero_migration,male,5yearly,70plus,22.4203823838262
288,2015,constant_fertility,female,5yearly,80plus,13.1092262059635
288,2015,constant_fertility,male,5yearly,80plus,8.05532196415307
288,2015,constant_mortality,female,5yearly,80plus,12.3027628901851
288,2015,constant_mortality,male,5yearly,80plus,7.62564908542848
288,2015,high_variant,female,5yearly,80plus,13.1245246058787
288,2015,high_variant,male,5yearly,80plus,8.06703323703095
288,2015,instant_replacement,female,5yearly,80plus,14.2078310761526
288,2015,instant_replacement,male,5yearly,80plus,8.91330274112892
288,2015,low_variant,female,5yearly,80plus,13.405276545023
288,2015,low_variant,male,5yearly,80plus,8.28305182648878
288,2015,medium_variant,female,5yearly,80plus,13.2633917681188
288,2015,medium_variant,male,5yearly,80plus,8.17379420697423
288,2015,momentum,female,5yearly,80plus,13.1984817098559
288,2015,momentum,male,5yearly,80plus,8.32702419237208
288,2015,no_change,female,5yearly,80plus,12.1509259848533
288,2015,no_change,male,5yearly,80plus,7.50937319180898
288,2015,zero_migration,female,5yearly,80plus,13.2521503783649
288,2015,zero_migration,male,5yearly,80plus,8.16604112313472
288,2015,constant_fertility,female,5yearly,90plus,1.64455083172885
288,2015,constant_fertility,male,5yearly,90plus,0.810303665063205
288,2015,constant_mortality,female,5yearly,90plus,1.5229644808083
288,2015,constant_mortality,male,5yearly,90plus,0.762580832135083
288,2015,high_variant,female,5yearly,90plus,1.64647001413592
288,2015,high_variant,male,5yearly,90plus,0.811481729376181
288,2015,instant_replacement,female,5yearly,90plus,1.78237067895896
288,2015,instant_replacement,male,5yearly,90plus,0.896609956882591
288,2015,low_variant,female,5yearly,90plus,1.68169031072514
288,2015,low_variant,male,5yearly,90plus,0.833211544216409
288,2015,medium_variant,female,5yearly,90plus,1.66389088273439
288,2015,medium_variant,male,5yearly,90plus,0.822203794601852
288,2015,momentum,female,5yearly,90plus,1.63335400797154
288,2015,momentum,male,5yearly,90plus,0.831764730397094
288,2015,no_change,female,5yearly,90plus,1.50416852287914
288,2015,no_change,male,5yearly,90plus,0.750952999970206
288,2015,zero_migration,female,5yearly,90plus,1.66210618758556
288,2015,zero_migration,male,5yearly,90plus,0.820372790826351
288,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Ghana
288,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Ghana
288,2020,constant_mortality,female,5yearly,"Region, subregion, country or area *",Ghana
288,2020,constant_mortality,male,5yearly,"Region, subregion, country or area *",Ghana
288,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2020,instant_replacement,female,5yearly,"Region, subregion, country or area *",Ghana
288,2020,instant_replacement,male,5yearly,"Region, subregion, country or area *",Ghana
288,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2020,momentum,female,5yearly,"Region, subregion, country or area *",Ghana
288,2020,momentum,male,5yearly,"Region, subregion, country or area *",Ghana
288,2020,no_change,female,5yearly,"Region, subregion, country or area *",Ghana
288,2020,no_change,male,5yearly,"Region, subregion, country or area *",Ghana
288,2020,zero_migration,female,5yearly,"Region, subregion, country or area *",Ghana
288,2020,zero_migration,male,5yearly,"Region, subregion, country or area *",Ghana
288,2020,constant_fertility,female,5yearly,0_4,20.5496672585083
288,2020,constant_fertility,male,5yearly,0_4,24.3546183698215
288,2020,constant_mortality,female,5yearly,0_4,21.0814890747713
288,2020,constant_mortality,male,5yearly,0_4,24.7320876874311
288,2020,high_variant,female,5yearly,0_4,20.1139418637536
288,2020,high_variant,male,5yearly,0_4,23.850668195566
288,2020,instant_replacement,female,5yearly,0_4,12.5184373749312
288,2020,instant_replacement,male,5yearly,0_4,15.1186112080674
288,2020,low_variant,female,5yearly,0_4,17.1042982602196
288,2020,low_variant,male,5yearly,0_4,20.3858613126371
288,2020,medium_variant,female,5yearly,0_4,18.638495206336
288,2020,medium_variant,male,5yearly,0_4,22.1587210557453
288,2020,momentum,female,5yearly,0_4,14.7457589099742
288,2020,momentum,male,5yearly,0_4,17.5164495654046
288,2020,no_change,female,5yearly,0_4,23.1622415489468
288,2020,no_change,male,5yearly,0_4,27.087795026576
288,2020,zero_migration,female,5yearly,0_4,18.6820035872328
288,2020,zero_migration,male,5yearly,0_4,22.1443392842813
288,2020,constant_fertility,female,5yearly,0_14,25.8821715617842
288,2020,constant_fertility,male,5yearly,0_14,29.1612678241785
288,2020,constant_mortality,female,5yearly,0_14,27.3013289296629
288,2020,constant_mortality,male,5yearly,0_14,30.1065341214555
288,2020,high_variant,female,5yearly,0_14,25.4677442986476
288,2020,high_variant,male,5yearly,0_14,28.6811955047783
288,2020,instant_replacement,female,5yearly,0_14,17.7994652456657
288,2020,instant_replacement,male,5yearly,0_14,19.9136978447972
288,2020,low_variant,female,5yearly,0_14,22.5090956755244
288,2020,low_variant,male,5yearly,0_14,25.2851358191328
288,2020,medium_variant,female,5yearly,0_14,24.0172988745311
288,2020,medium_variant,male,5yearly,0_14,27.0228225169863
288,2020,momentum,female,5yearly,0_14,20.9133644805906
288,2020,momentum,male,5yearly,0_14,22.85385619929
288,2020,no_change,female,5yearly,0_14,29.3066078725681
288,2020,no_change,male,5yearly,0_14,32.3778836871248
288,2020,zero_migration,female,5yearly,0_14,24.0519456236453
288,2020,zero_migration,male,5yearly,0_14,26.9866017690709
288,2020,constant_fertility,female,5yearly,0_19,28.4856534880254
288,2020,constant_fertility,male,5yearly,0_19,31.7355958882416
288,2020,constant_mortality,female,5yearly,0_19,30.3856215039342
288,2020,constant_mortality,male,5yearly,0_19,33.0356131625767
288,2020,high_variant,female,5yearly,0_19,28.0857835036442
288,2020,high_variant,male,5yearly,0_19,31.2729697258611
288,2020,instant_replacement,female,5yearly,0_19,20.686875595398
288,2020,instant_replacement,male,5yearly,0_19,22.8239540927513
288,2020,low_variant,female,5yearly,0_19,25.2310673558242
288,2020,low_variant,male,5yearly,0_19,28.0003374388392
288,2020,medium_variant,female,5yearly,0_19,26.6862928998194
288,2020,medium_variant,male,5yearly,0_19,29.6748751262745
288,2020,momentum,female,5yearly,0_19,24.2669819845802
288,2020,momentum,male,5yearly,0_19,26.0771381292047
288,2020,no_change,female,5yearly,0_19,32.3058250684056
288,2020,no_change,male,5yearly,0_19,35.2117755412288
288,2020,zero_migration,female,5yearly,0_19,26.7188246618791
288,2020,zero_migration,male,5yearly,0_19,29.6325108130815
288,2020,constant_fertility,female,5yearly,0_24,31.7293747712826
288,2020,constant_fertility,male,5yearly,0_24,35.0491254674998
288,2020,constant_mortality,female,5yearly,0_24,34.1820147678546
288,2020,constant_mortality,male,5yearly,0_24,36.7820129228714
288,2020,high_variant,female,5yearly,0_24,31.347641941782
288,2020,high_variant,male,5yearly,0_24,34.6089550123525
288,2020,instant_replacement,female,5yearly,0_24,24.2843480074482
288,2020,instant_replacement,male,5yearly,0_24,26.5701042245013
288,2020,low_variant,female,5yearly,0_24,28.622416987569
288,2020,low_variant,male,5yearly,0_24,31.4951914965412
288,2020,medium_variant,female,5yearly,0_24,30.0116367931082
288,2020,medium_variant,male,5yearly,0_24,33.088447347041
288,2020,momentum,female,5yearly,0_24,28.4052091544737
288,2020,momentum,male,5yearly,0_24,30.2192699174497
288,2020,no_change,female,5yearly,0_24,35.9975007720316
288,2020,no_change,male,5yearly,0_24,38.8364273904504
288,2020,zero_migration,female,5yearly,0_24,30.049999653742
288,2020,zero_migration,male,5yearly,0_24,33.054210346166
288,2020,constant_fertility,female,5yearly,5_14,5.33250430327591
288,2020,constant_fertility,male,5yearly,5_14,4.80664945435699
288,2020,constant_mortality,female,5yearly,5_14,6.21983985489157
288,2020,constant_mortality,male,5yearly,5_14,5.3744464340244
288,2020,high_variant,female,5yearly,5_14,5.35380243489401
288,2020,high_variant,male,5yearly,5_14,4.83052730921237
288,2020,instant_replacement,female,5yearly,5_14,5.28102787073451
288,2020,instant_replacement,male,5yearly,5_14,4.79508663672978
288,2020,low_variant,female,5yearly,5_14,5.40479741530482
288,2020,low_variant,male,5yearly,5_14,4.8992745064957
288,2020,medium_variant,female,5yearly,5_14,5.37880366819508
288,2020,medium_variant,male,5yearly,5_14,4.86410146124094
288,2020,momentum,female,5yearly,5_14,6.16760557061647
288,2020,momentum,male,5yearly,5_14,5.3374066338854
288,2020,no_change,female,5yearly,5_14,6.14436632362129
288,2020,no_change,male,5yearly,5_14,5.29008866054883
288,2020,zero_migration,female,5yearly,5_14,5.36994203641249
288,2020,zero_migration,male,5yearly,5_14,4.84226248478963
288,2020,constant_fertility,female,5yearly,15plus,74.1178284382158
288,2020,constant_fertility,male,5yearly,15plus,70.8387321758215
288,2020,constant_mortality,female,5yearly,15plus,72.6986710703371
288,2020,constant_mortality,male,5yearly,15plus,69.8934658785445
288,2020,high_variant,female,5yearly,15plus,74.5322557013524
288,2020,high_variant,male,5yearly,15plus,71.3188044952216
288,2020,instant_replacement,female,5yearly,15plus,82.2005347543343
288,2020,instant_replacement,male,5yearly,15plus,80.0863021552028
288,2020,low_variant,female,5yearly,15plus,77.4909043244756
288,2020,low_variant,male,5yearly,15plus,74.7148641808672
288,2020,medium_variant,female,5yearly,15plus,75.9827011254689
288,2020,medium_variant,male,5yearly,15plus,72.9771774830137
288,2020,momentum,female,5yearly,15plus,79.0866355194094
288,2020,momentum,male,5yearly,15plus,77.14614380071
288,2020,no_change,female,5yearly,15plus,70.6933921274319
288,2020,no_change,male,5yearly,15plus,67.6221163128752
288,2020,zero_migration,female,5yearly,15plus,75.9480543763547
288,2020,zero_migration,male,5yearly,15plus,73.0133982309291
288,2020,constant_fertility,female,5yearly,15_24,5.84720320949838
288,2020,constant_fertility,male,5yearly,15_24,5.88785764332127
288,2020,constant_mortality,female,5yearly,15_24,6.8806858381917
288,2020,constant_mortality,male,5yearly,15_24,6.67547880141587
288,2020,high_variant,female,5yearly,15_24,5.87989764313436
288,2020,high_variant,male,5yearly,15_24,5.92775950757417
288,2020,instant_replacement,female,5yearly,15_24,6.48488276178254
288,2020,instant_replacement,male,5yearly,15_24,6.65640637970416
288,2020,low_variant,female,5yearly,15_24,6.11332131204455
288,2020,low_variant,male,5yearly,15_24,6.21005567740847
288,2020,medium_variant,female,5yearly,15_24,5.99433791857719
288,2020,medium_variant,male,5yearly,15_24,6.06562483005473
288,2020,momentum,female,5yearly,15_24,7.49184467388309
288,2020,momentum,male,5yearly,15_24,7.36541371815966
288,2020,no_change,female,5yearly,15_24,6.69089289946353
288,2020,no_change,male,5yearly,15_24,6.4585437033256
288,2020,zero_migration,female,5yearly,15_24,5.99805403009674
288,2020,zero_migration,male,5yearly,15_24,6.0676085770951
288,2020,constant_fertility,female,5yearly,15_49,23.0923272929345
288,2020,constant_fertility,male,5yearly,15_49,23.3513134783902
288,2020,constant_mortality,female,5yearly,15_49,25.5614753674608
288,2020,constant_mortality,male,5yearly,15_49,25.4116351718868
288,2020,high_variant,female,5yearly,15_49,23.221447238852
288,2020,high_variant,male,5yearly,15_49,23.5095647468458
288,2020,instant_replacement,female,5yearly,15_49,25.6105237247913
288,2020,instant_replacement,male,5yearly,15_49,26.3993807657598
288,2020,low_variant,female,5yearly,15_49,24.1431289123804
288,2020,low_variant,male,5yearly,15_49,24.6289859962882
288,2020,medium_variant,female,5yearly,15_49,23.6732319021815
288,2020,medium_variant,male,5yearly,15_49,24.056175460974
288,2020,momentum,female,5yearly,15_49,27.8715079502413
288,2020,momentum,male,5yearly,15_49,28.1444324487419
288,2020,no_change,female,5yearly,15_49,24.8564021171621
288,2020,no_change,male,5yearly,15_49,24.5858254086264
288,2020,zero_migration,female,5yearly,15_49,23.7207498563029
288,2020,zero_migration,male,5yearly,15_49,24.1551384451108
288,2020,constant_fertility,female,5yearly,15_59,31.9745259619685
288,2020,constant_fertility,male,5yearly,15_59,33.9348043779414
288,2020,constant_mortality,female,5yearly,15_59,34.295602287112
288,2020,constant_mortality,male,5yearly,15_59,35.7793219721787
288,2020,high_variant,female,5yearly,15_59,32.1533104132096
288,2020,high_variant,male,5yearly,15_59,34.1647796999965
288,2020,instant_replacement,female,5yearly,15_59,35.4613900230549
288,2020,instant_replacement,male,5yearly,15_59,38.3644909673907
288,2020,low_variant,female,5yearly,15_59,33.4295744959738
288,2020,low_variant,male,5yearly,15_59,35.791462797368
288,2020,medium_variant,female,5yearly,15_59,32.7789356676393
288,2020,medium_variant,male,5yearly,15_59,34.9590400996683
288,2020,momentum,female,5yearly,15_59,37.3696589823948
288,2020,momentum,male,5yearly,15_59,39.5809466337911
288,2020,no_change,female,5yearly,15_59,33.349611829679
288,2020,no_change,male,5yearly,15_59,34.6165902861772
288,2020,zero_migration,female,5yearly,15_59,32.8205829599518
288,2020,zero_migration,male,5yearly,15_59,35.0589499232726
288,2020,constant_fertility,female,5yearly,15_64,37.9933519469782
288,2020,constant_fertility,male,5yearly,15_64,40.4231732716506
288,2020,constant_mortality,female,5yearly,15_64,40.0359816901055
288,2020,constant_mortality,male,5yearly,15_64,41.9372551156019
288,2020,high_variant,female,5yearly,15_64,38.205790454643
288,2020,high_variant,male,5yearly,15_64,40.6971201077101
288,2020,instant_replacement,female,5yearly,15_64,42.1366122580124
288,2020,instant_replacement,male,5yearly,15_64,45.6999933085085
288,2020,low_variant,female,5yearly,15_64,39.7223294848677
288,2020,low_variant,male,5yearly,15_64,42.6348911759743
288,2020,medium_variant,female,5yearly,15_64,38.9492149506739
288,2020,medium_variant,male,5yearly,15_64,41.6433069166283
288,2020,momentum,female,5yearly,15_64,43.6079226830222
288,2020,momentum,male,5yearly,15_64,46.3647521211178
288,2020,no_change,female,5yearly,15_64,38.9316518604167
288,2020,no_change,male,5yearly,15_64,40.5744071727383
288,2020,zero_migration,female,5yearly,15_64,38.9824170192727
288,2020,zero_migration,male,5yearly,15_64,41.7351372331941
288,2020,constant_fertility,female,5yearly,20plus,71.5143465119746
288,2020,constant_fertility,male,5yearly,20plus,68.2644041117584
288,2020,constant_mortality,female,5yearly,20plus,69.6143784960658
288,2020,constant_mortality,male,5yearly,20plus,66.9643868374233
288,2020,high_variant,female,5yearly,20plus,71.9142164963558
288,2020,high_variant,male,5yearly,20plus,68.7270302741389
288,2020,instant_replacement,female,5yearly,20plus,79.313124404602
288,2020,instant_replacement,male,5yearly,20plus,77.1760459072487
288,2020,low_variant,female,5yearly,20plus,74.7689326441758
288,2020,low_variant,male,5yearly,20plus,71.9996625611608
288,2020,medium_variant,female,5yearly,20plus,73.3137071001807
288,2020,medium_variant,male,5yearly,20plus,70.3251248737255
288,2020,momentum,female,5yearly,20plus,75.7330180154198
288,2020,momentum,male,5yearly,20plus,73.9228618707953
288,2020,no_change,female,5yearly,20plus,67.6941749315944
288,2020,no_change,male,5yearly,20plus,64.7882244587712
288,2020,zero_migration,female,5yearly,20plus,73.2811753381209
288,2020,zero_migration,male,5yearly,20plus,70.3674891869185
288,2020,constant_fertility,female,5yearly,20_64,35.389870020737
288,2020,constant_fertility,male,5yearly,20_64,37.8488452075875
288,2020,constant_mortality,female,5yearly,20_64,36.9516891158342
288,2020,constant_mortality,male,5yearly,20_64,39.0081760744807
288,2020,high_variant,female,5yearly,20_64,35.5877512496465
288,2020,high_variant,male,5yearly,20_64,38.1053458866274
288,2020,instant_replacement,female,5yearly,20_64,39.2492019082801
288,2020,instant_replacement,male,5yearly,20_64,42.7897370605544
288,2020,low_variant,female,5yearly,20_64,37.0003578045679
288,2020,low_variant,male,5yearly,20_64,39.9196895562679
288,2020,medium_variant,female,5yearly,20_64,36.2802209253856
288,2020,medium_variant,male,5yearly,20_64,38.9912543073401
288,2020,momentum,female,5yearly,20_64,40.2543051790326
288,2020,momentum,male,5yearly,20_64,43.1414701912031
288,2020,no_change,female,5yearly,20_64,35.9324346645792
288,2020,no_change,male,5yearly,20_64,37.7405153186343
288,2020,zero_migration,female,5yearly,20_64,36.3155379810389
288,2020,zero_migration,male,5yearly,20_64,39.0892281891835
288,2020,constant_fertility,female,5yearly,20_69,42.773546034887
288,2020,constant_fertility,male,5yearly,20_69,44.9540418534266
288,2020,constant_mortality,female,5yearly,20_69,43.8659046898795
288,2020,constant_mortality,male,5yearly,20_69,45.6532616128787
288,2020,high_variant,female,5yearly,20_69,43.0127128317484
288,2020,high_variant,male,5yearly,20_69,45.2586942727475
288,2020,instant_replacement,female,5yearly,20_69,47.4379329847221
288,2020,instant_replacement,male,5yearly,20_69,50.8226013263621
288,2020,low_variant,female,5yearly,20_69,44.7200799214956
288,2020,low_variant,male,5yearly,20_69,47.4137000168719
288,2020,medium_variant,female,5yearly,20_69,43.8496943170766
288,2020,medium_variant,male,5yearly,20_69,46.3109722435083
288,2020,momentum,female,5yearly,20_69,47.7661776675447
288,2020,momentum,male,5yearly,20_69,50.4587963334009
288,2020,no_change,female,5yearly,20_69,42.6559324346646
288,2020,no_change,male,5yearly,20_69,44.1696534582053
288,2020,zero_migration,female,5yearly,20_69,43.8726186106744
288,2020,zero_migration,male,5yearly,20_69,46.3967586140258
288,2020,constant_fertility,female,5yearly,25plus,68.2706252287174
288,2020,constant_fertility,male,5yearly,25plus,64.9508745325002
288,2020,constant_mortality,female,5yearly,25plus,65.8179852321454
288,2020,constant_mortality,male,5yearly,25plus,63.2179870771286
288,2020,high_variant,female,5yearly,25plus,68.652358058218
288,2020,high_variant,male,5yearly,25plus,65.3910449876475
288,2020,instant_replacement,female,5yearly,25plus,75.7156519925518
288,2020,instant_replacement,male,5yearly,25plus,73.4298957754987
288,2020,low_variant,female,5yearly,25plus,71.3775830124311
288,2020,low_variant,male,5yearly,25plus,68.5048085034587
288,2020,medium_variant,female,5yearly,25plus,69.9883632068918
288,2020,medium_variant,male,5yearly,25plus,66.911552652959
288,2020,momentum,female,5yearly,25plus,71.5947908455263
288,2020,momentum,male,5yearly,25plus,69.7807300825503
288,2020,no_change,female,5yearly,25plus,64.0024992279684
288,2020,no_change,male,5yearly,25plus,61.1635726095496
288,2020,zero_migration,female,5yearly,25plus,69.950000346258
288,2020,zero_migration,male,5yearly,25plus,66.945789653834
288,2020,constant_fertility,female,5yearly,25_69,39.5298247516298
288,2020,constant_fertility,male,5yearly,25_69,41.6405122741684
288,2020,constant_mortality,female,5yearly,25_69,40.0695114259591
288,2020,constant_mortality,male,5yearly,25_69,41.9068618525841
288,2020,high_variant,female,5yearly,25_69,39.7508543936105
288,2020,high_variant,male,5yearly,25_69,41.922708986256
288,2020,instant_replacement,female,5yearly,25_69,43.8404605726719
288,2020,instant_replacement,male,5yearly,25_69,47.0764511946121
288,2020,low_variant,female,5yearly,25_69,41.3287302897509
288,2020,low_variant,male,5yearly,25_69,43.9188459591699
288,2020,medium_variant,female,5yearly,25_69,40.5243504237877
288,2020,medium_variant,male,5yearly,25_69,42.8974000227418
288,2020,momentum,female,5yearly,25_69,43.6279504976511
288,2020,momentum,male,5yearly,25_69,46.316664545156
288,2020,no_change,female,5yearly,25_69,38.9642567310385
288,2020,no_change,male,5yearly,25_69,40.5450016089837
288,2020,zero_migration,female,5yearly,25_69,40.5414436188115
288,2020,zero_migration,male,5yearly,25_69,42.9750590809413
288,2020,constant_fertility,female,5yearly,40plus,58.2094306122172
288,2020,constant_fertility,male,5yearly,40plus,55.1985654275723
288,2020,constant_mortality,female,5yearly,40plus,54.5871485101424
288,2020,constant_mortality,male,5yearly,40plus,52.4786996271091
288,2020,high_variant,female,5yearly,40plus,58.5349066215079
288,2020,high_variant,male,5yearly,40plus,55.572644727391
288,2020,instant_replacement,female,5yearly,40plus,64.5573996584036
288,2020,instant_replacement,male,5yearly,40plus,62.4046688525539
288,2020,low_variant,female,5yearly,40plus,60.8586601104589
288,2020,low_variant,male,5yearly,40plus,58.2189978066475
288,2020,medium_variant,female,5yearly,40plus,59.6741697929693
288,2020,medium_variant,male,5yearly,40plus,56.8649649892141
288,2020,momentum,female,5yearly,40plus,59.3295969442362
288,2020,momentum,male,5yearly,40plus,57.8523397120088
288,2020,no_change,female,5yearly,40plus,53.0814475413486
288,2020,no_change,male,5yearly,40plus,50.7732831034521
288,2020,zero_migration,female,5yearly,40plus,59.5987908670993
288,2020,zero_migration,male,5yearly,40plus,56.8290689695268
288,2020,constant_fertility,female,5yearly,50plus,51.0255011452813
288,2020,constant_fertility,male,5yearly,50plus,47.4874186974313
288,2020,constant_mortality,female,5yearly,50plus,47.1371957028763
288,2020,constant_mortality,male,5yearly,50plus,44.4818307066577
288,2020,high_variant,female,5yearly,50plus,51.3108084625004
288,2020,high_variant,male,5yearly,50plus,47.8092397483758
288,2020,instant_replacement,female,5yearly,50plus,56.590011029543
288,2020,instant_replacement,male,5yearly,50plus,53.686921389443
288,2020,low_variant,female,5yearly,50plus,53.3477754120952
288,2020,low_variant,male,5yearly,50plus,50.0858781845791
288,2020,medium_variant,female,5yearly,50plus,52.3094692232875
288,2020,medium_variant,male,5yearly,50plus,48.9210020220398
288,2020,momentum,female,5yearly,50plus,51.2151275691681
288,2020,momentum,male,5yearly,50plus,49.0017113519681
288,2020,no_change,female,5yearly,50plus,45.8369900102698
288,2020,no_change,male,5yearly,50plus,43.0362909042488
288,2020,zero_migration,female,5yearly,50plus,52.2273045200518
288,2020,zero_migration,male,5yearly,50plus,48.8582597858183
288,2020,constant_fertility,female,5yearly,60plus,42.1433024762473
288,2020,constant_fertility,male,5yearly,60plus,36.9039277978801
288,2020,constant_mortality,female,5yearly,60plus,38.4030687832251
288,2020,constant_mortality,male,5yearly,60plus,34.1141439063658
288,2020,high_variant,female,5yearly,60plus,42.3789452881428
288,2020,high_variant,male,5yearly,60plus,37.1540247952252
288,2020,instant_replacement,female,5yearly,60plus,46.7391447312794
288,2020,instant_replacement,male,5yearly,60plus,41.7218111878121
288,2020,low_variant,female,5yearly,60plus,44.0613298285018
288,2020,low_variant,male,5yearly,60plus,38.9234013834992
288,2020,medium_variant,female,5yearly,60plus,43.2037654578297
288,2020,medium_variant,male,5yearly,60plus,38.0181373833454
288,2020,momentum,female,5yearly,60plus,41.7169765370146
288,2020,momentum,male,5yearly,60plus,37.5651971669189
288,2020,no_change,female,5yearly,60plus,37.3437802977528
288,2020,no_change,male,5yearly,60plus,33.005526026698
288,2020,zero_migration,female,5yearly,60plus,43.1274714164029
288,2020,zero_migration,male,5yearly,60plus,37.9544483076565
288,2020,constant_fertility,female,5yearly,65plus,36.1244764912376
288,2020,constant_fertility,male,5yearly,65plus,30.4155589041709
288,2020,constant_mortality,female,5yearly,65plus,32.6626893802316
288,2020,constant_mortality,male,5yearly,65plus,27.9562107629426
288,2020,high_variant,female,5yearly,65plus,36.3264652467093
288,2020,high_variant,male,5yearly,65plus,30.6216843875116
288,2020,instant_replacement,female,5yearly,65plus,40.0639224963219
288,2020,instant_replacement,male,5yearly,65plus,34.3863088466943
288,2020,low_variant,female,5yearly,65plus,37.7685748396079
288,2020,low_variant,male,5yearly,65plus,32.0799730048929
288,2020,medium_variant,female,5yearly,65plus,37.0334861747951
288,2020,medium_variant,male,5yearly,65plus,31.3338705663854
288,2020,momentum,female,5yearly,65plus,35.4787128363872
288,2020,momentum,male,5yearly,65plus,30.7813916795922
288,2020,no_change,female,5yearly,65plus,31.7617402670152
288,2020,no_change,male,5yearly,65plus,27.0477091401369
288,2020,zero_migration,female,5yearly,65plus,36.965637357082
288,2020,zero_migration,male,5yearly,65plus,31.278260997735
288,2020,constant_fertility,female,5yearly,70plus,28.7408004770876
288,2020,constant_fertility,male,5yearly,70plus,23.3103622583318
288,2020,constant_mortality,female,5yearly,70plus,25.7484738061863
288,2020,constant_mortality,male,5yearly,70plus,21.3111252245446
288,2020,high_variant,female,5yearly,70plus,28.9015036646075
288,2020,high_variant,male,5yearly,70plus,23.4683360013915
288,2020,instant_replacement,female,5yearly,70plus,31.8751914198799
288,2020,instant_replacement,male,5yearly,70plus,26.3534445808866
288,2020,low_variant,female,5yearly,70plus,30.0488527226802
288,2020,low_variant,male,5yearly,70plus,24.5859625442888
288,2020,medium_variant,female,5yearly,70plus,29.4640127831041
288,2020,medium_variant,male,5yearly,70plus,24.0141526302172
288,2020,momentum,female,5yearly,70plus,27.9668403478751
288,2020,momentum,male,5yearly,70plus,23.4640655373944
288,2020,no_change,female,5yearly,70plus,25.0382424969298
288,2020,no_change,male,5yearly,70plus,20.6185710005659
288,2020,zero_migration,female,5yearly,70plus,29.4085567274465
288,2020,zero_migration,male,5yearly,70plus,23.9707305728927
288,2020,constant_fertility,female,5yearly,80plus,12.0137637061032
288,2020,constant_fertility,male,5yearly,80plus,8.05667264938397
288,2020,constant_mortality,female,5yearly,80plus,10.5221333183656
288,2020,constant_mortality,male,5yearly,80plus,7.26413322571442
288,2020,high_variant,female,5yearly,80plus,12.0809382485527
288,2020,high_variant,male,5yearly,80plus,8.11127251878646
288,2020,instant_replacement,female,5yearly,80plus,13.3239510190584
288,2020,instant_replacement,male,5yearly,80plus,9.10838588565507
288,2020,low_variant,female,5yearly,80plus,12.5605345104277
288,2020,low_variant,male,5yearly,80plus,8.49755356841572
288,2020,medium_variant,female,5yearly,80plus,12.3160691954981
288,2020,medium_variant,male,5yearly,80plus,8.29992106299634
288,2020,momentum,female,5yearly,80plus,11.4265892471464
288,2020,momentum,male,5yearly,80plus,7.99935254636287
288,2020,no_change,female,5yearly,80plus,10.2318967560308
288,2020,no_change,male,5yearly,80plus,7.02806844283669
288,2020,zero_migration,female,5yearly,80plus,12.290946738596
288,2020,zero_migration,male,5yearly,80plus,8.28623508236939
288,2020,constant_fertility,female,5yearly,90plus,1.69928572396688
288,2020,constant_fertility,male,5yearly,90plus,0.8220637495321
288,2020,constant_mortality,female,5yearly,90plus,1.45049341886616
288,2020,constant_mortality,male,5yearly,90plus,0.727144481257249
288,2020,high_variant,female,5yearly,90plus,1.70878722106562
