country,year,variant,gender,freq,agebroad,percentagetotaldeaths
598,2015,medium_variant,male,5yearly,25plus,70.5814977431015
598,2015,momentum,female,5yearly,25plus,76.5408776052466
598,2015,momentum,male,5yearly,25plus,74.9575465073224
598,2015,no_change,female,5yearly,25plus,70.1991885952555
598,2015,no_change,male,5yearly,25plus,68.4752623076071
598,2015,zero_migration,female,5yearly,25plus,72.5931822790324
598,2015,zero_migration,male,5yearly,25plus,70.5800492610837
598,2015,constant_fertility,female,5yearly,25_69,42.2474642624118
598,2015,constant_fertility,male,5yearly,25_69,48.1780737032672
598,2015,constant_mortality,female,5yearly,25_69,42.5186507228271
598,2015,constant_mortality,male,5yearly,25_69,48.4035631476837
598,2015,high_variant,female,5yearly,25_69,42.2493437930983
598,2015,high_variant,male,5yearly,25_69,48.1807080323457
598,2015,instant_replacement,female,5yearly,25_69,45.9367945823928
598,2015,instant_replacement,male,5yearly,25_69,52.6199149365342
598,2015,low_variant,female,5yearly,25_69,43.3558558558559
598,2015,low_variant,male,5yearly,25_69,49.5080657244169
598,2015,medium_variant,female,5yearly,25_69,42.7954485711067
598,2015,medium_variant,male,5yearly,25_69,48.8352187005438
598,2015,momentum,female,5yearly,25_69,45.7386843600731
598,2015,momentum,male,5yearly,25_69,52.2465239207875
598,2015,no_change,female,5yearly,25_69,41.9493435510227
598,2015,no_change,male,5yearly,25_69,47.7274450451712
598,2015,zero_migration,female,5yearly,25_69,42.7958814296336
598,2015,zero_migration,male,5yearly,25_69,48.8343596059113
598,2015,constant_fertility,female,5yearly,40plus,63.9650928287562
598,2015,constant_fertility,male,5yearly,40plus,61.7644557306538
598,2015,constant_mortality,female,5yearly,40plus,63.0547920756737
598,2015,constant_mortality,male,5yearly,40plus,61.2833009984385
598,2015,high_variant,female,5yearly,40plus,63.967938546409
598,2015,high_variant,male,5yearly,40plus,61.7672254050803
598,2015,instant_replacement,female,5yearly,40plus,69.5509513060303
598,2015,instant_replacement,male,5yearly,40plus,67.458911426505
598,2015,low_variant,female,5yearly,40plus,65.643261504748
598,2015,low_variant,male,5yearly,40plus,63.4688857813515
598,2015,medium_variant,female,5yearly,40plus,64.7947726163206
598,2015,medium_variant,male,5yearly,40plus,62.6069178710643
598,2015,momentum,female,5yearly,40plus,67.8301002933542
598,2015,momentum,male,5yearly,40plus,66.1470103803578
598,2015,no_change,female,5yearly,40plus,62.210514453147
598,2015,no_change,male,5yearly,40plus,60.4272741588368
598,2015,zero_migration,female,5yearly,40plus,64.793132711993
598,2015,zero_migration,male,5yearly,40plus,62.6059113300493
598,2015,constant_fertility,female,5yearly,50plus,56.2444391719556
598,2015,constant_fertility,male,5yearly,50plus,52.7890842375126
598,2015,constant_mortality,female,5yearly,50plus,55.1868641799036
598,2015,constant_mortality,male,5yearly,50plus,52.1500733450054
598,2015,high_variant,female,5yearly,50plus,56.2469414085092
598,2015,high_variant,male,5yearly,50plus,52.7913631475665
598,2015,instant_replacement,female,5yearly,50plus,61.1560786842954
598,2015,instant_replacement,male,5yearly,50plus,57.6560436862605
598,2015,low_variant,female,5yearly,50plus,57.7200511322133
598,2015,low_variant,male,5yearly,50plus,54.2457423962443
598,2015,medium_variant,female,5yearly,50plus,56.9739757407338
598,2015,medium_variant,male,5yearly,50plus,53.5091230425331
598,2015,momentum,female,5yearly,50plus,59.3666006235697
598,2015,momentum,male,5yearly,50plus,56.2882241033695
598,2015,no_change,female,5yearly,50plus,54.4479348622302
598,2015,no_change,male,5yearly,50plus,51.4216226619775
598,2015,zero_migration,female,5yearly,50plus,56.9720547039872
598,2015,zero_migration,male,5yearly,50plus,53.5080049261084
598,2015,constant_fertility,female,5yearly,60plus,44.846966012219
598,2015,constant_fertility,male,5yearly,60plus,39.0350290997898
598,2015,constant_mortality,female,5yearly,60plus,43.8165268606104
598,2015,constant_mortality,male,5yearly,60plus,38.4032082524961
598,2015,high_variant,female,5yearly,60plus,44.8489611911082
598,2015,high_variant,male,5yearly,60plus,39.0365559518096
598,2015,instant_replacement,female,5yearly,60plus,48.7633021605934
598,2015,instant_replacement,male,5yearly,60plus,42.6339152417541
598,2015,low_variant,female,5yearly,60plus,46.0235573411249
598,2015,low_variant,male,5yearly,60plus,40.111996204365
598,2015,medium_variant,female,5yearly,60plus,45.4286679935409
598,2015,medium_variant,male,5yearly,60plus,39.5674637141221
598,2015,momentum,female,5yearly,60plus,47.1348047120982
598,2015,momentum,male,5yearly,60plus,41.450568812962
598,2015,no_change,female,5yearly,60plus,43.2298416633797
598,2015,no_change,male,5yearly,60plus,37.8667786467902
598,2015,zero_migration,female,5yearly,60plus,45.4266895976809
598,2015,zero_migration,male,5yearly,60plus,39.567118226601
598,2015,constant_fertility,female,5yearly,65plus,37.4540304881666
598,2015,constant_fertility,male,5yearly,65plus,30.2996245580356
598,2015,constant_mortality,female,5yearly,65plus,36.5211493842584
598,2015,constant_mortality,male,5yearly,65plus,29.7585529740217
598,2015,high_variant,female,5yearly,65plus,37.4556967656785
598,2015,high_variant,male,5yearly,65plus,30.3006737668366
598,2015,instant_replacement,female,5yearly,65plus,40.7247662044502
598,2015,instant_replacement,male,5yearly,65plus,33.0931385233991
598,2015,low_variant,female,5yearly,65plus,38.4366630143657
598,2015,low_variant,male,5yearly,65plus,31.135444239125
598,2015,medium_variant,female,5yearly,65plus,37.9398400240339
598,2015,medium_variant,male,5yearly,65plus,30.7129089666299
598,2015,momentum,female,5yearly,65plus,39.2871953186195
598,2015,momentum,male,5yearly,65plus,32.1197380013023
598,2015,no_change,female,5yearly,65plus,36.0321462782442
598,2015,no_change,male,5yearly,65plus,29.3428749730256
598,2015,zero_migration,female,5yearly,65plus,37.9383115663935
598,2015,zero_migration,male,5yearly,65plus,30.7124384236453
598,2015,constant_fertility,female,5yearly,70plus,29.4167803547067
598,2015,constant_fertility,male,5yearly,70plus,21.4536529652625
598,2015,constant_mortality,female,5yearly,70plus,28.6332321970373
598,2015,constant_mortality,male,5yearly,70plus,21.0417356740643
598,2015,high_variant,female,5yearly,70plus,29.4180890661842
598,2015,high_variant,male,5yearly,70plus,21.4542184851486
598,2015,instant_replacement,female,5yearly,70plus,31.9856497903902
598,2015,instant_replacement,male,5yearly,70plus,23.4316008785026
598,2015,low_variant,female,5yearly,70plus,30.188550036523
598,2015,low_variant,male,5yearly,70plus,22.0452729361235
598,2015,medium_variant,female,5yearly,70plus,29.7983401554696
598,2015,medium_variant,male,5yearly,70plus,21.7462790425578
598,2015,momentum,female,5yearly,70plus,30.8021932451735
598,2015,momentum,male,5yearly,70plus,22.7110225865349
598,2015,no_change,female,5yearly,70plus,28.2498450442328
598,2015,no_change,male,5yearly,70plus,20.7478172624359
598,2015,zero_migration,female,5yearly,70plus,29.7973008493988
598,2015,zero_migration,male,5yearly,70plus,21.7456896551724
598,2015,constant_fertility,female,5yearly,80plus,13.9346936354469
598,2015,constant_fertility,male,5yearly,80plus,7.58781575398224
598,2015,constant_mortality,female,5yearly,80plus,13.5341781188649
598,2015,constant_mortality,male,5yearly,80plus,7.43623716462405
598,2015,high_variant,female,5yearly,80plus,13.935313570507
598,2015,high_variant,male,5yearly,80plus,7.58823064818921
598,2015,instant_replacement,female,5yearly,80plus,15.1515640116092
598,2015,instant_replacement,male,5yearly,80plus,8.28738446430586
598,2015,low_variant,female,5yearly,80plus,14.3002800097395
598,2015,low_variant,male,5yearly,80plus,7.79728312440693
598,2015,medium_variant,female,5yearly,80plus,14.1154380562545
598,2015,medium_variant,male,5yearly,80plus,7.6913129422197
598,2015,momentum,female,5yearly,80plus,14.5586631648466
598,2015,momentum,male,5yearly,80plus,8.02658290879841
598,2015,no_change,female,5yearly,80plus,13.3529610638418
598,2015,no_change,male,5yearly,80plus,7.33236517184866
598,2015,zero_migration,female,5yearly,80plus,14.1145899829519
598,2015,zero_migration,male,5yearly,80plus,7.69150246305419
598,2015,constant_fertility,female,5yearly,90plus,3.07847440536212
598,2015,constant_fertility,male,5yearly,90plus,1.16642163712137
598,2015,constant_mortality,female,5yearly,90plus,2.9548456184187
598,2015,constant_mortality,male,5yearly,90plus,1.12797520465622
598,2015,high_variant,female,5yearly,90plus,3.07861136238933
598,2015,high_variant,male,5yearly,90plus,1.16648541589458
598,2015,instant_replacement,female,5yearly,90plus,3.34730732021928
598,2015,instant_replacement,male,5yearly,90plus,1.27396142285566
598,2015,low_variant,female,5yearly,90plus,3.15924032140248
598,2015,low_variant,male,5yearly,90plus,1.19862158517705
598,2015,medium_variant,female,5yearly,90plus,3.11840474670472
598,2015,medium_variant,male,5yearly,90plus,1.18233153315147
598,2015,momentum,female,5yearly,90plus,3.17851602697016
598,2015,momentum,male,5yearly,90plus,1.21742572234777
598,2015,no_change,female,5yearly,90plus,2.91528145602074
598,2015,no_change,male,5yearly,90plus,1.11221924775019
598,2015,zero_migration,female,5yearly,90plus,3.11821738901865
598,2015,zero_migration,male,5yearly,90plus,1.18226600985222
598,2020,constant_fertility,female,5yearly,0_4,20.4872587338513
598,2020,constant_fertility,male,5yearly,0_4,21.9507414908212
598,2020,constant_mortality,female,5yearly,0_4,20.7554724205021
598,2020,constant_mortality,male,5yearly,0_4,21.6205268815529
598,2020,high_variant,female,5yearly,0_4,20.2187556757411
598,2020,high_variant,male,5yearly,0_4,21.6684333031002
598,2020,instant_replacement,female,5yearly,0_4,13.1430670339761
598,2020,instant_replacement,male,5yearly,0_4,14.1816150232485
598,2020,low_variant,female,5yearly,0_4,16.8432946857191
598,2020,low_variant,male,5yearly,0_4,18.1074759674495
598,2020,medium_variant,female,5yearly,0_4,18.5668848877867
598,2020,medium_variant,male,5yearly,0_4,19.9285810085837
598,2020,momentum,female,5yearly,0_4,15.0199171017925
598,2020,momentum,male,5yearly,0_4,15.6987102629898
598,2020,no_change,female,5yearly,0_4,22.8285952617254
598,2020,no_change,male,5yearly,0_4,23.7577428099774
598,2020,zero_migration,female,5yearly,0_4,18.5694465431268
598,2020,zero_migration,male,5yearly,0_4,19.9291517203616
598,2020,constant_fertility,female,5yearly,0_14,22.6775095366751
598,2020,constant_fertility,male,5yearly,0_14,24.6782517802313
598,2020,constant_mortality,female,5yearly,0_14,23.1765375640456
598,2020,constant_mortality,male,5yearly,0_14,24.4922546438383
598,2020,high_variant,female,5yearly,0_14,22.416402639598
598,2020,high_variant,male,5yearly,0_14,24.4052627552972
598,2020,instant_replacement,female,5yearly,0_14,15.2727272727273
598,2020,instant_replacement,male,5yearly,0_14,16.8855354375173
598,2020,low_variant,female,5yearly,0_14,19.0540692288257
598,2020,low_variant,male,5yearly,0_14,20.8798687002122
598,2020,medium_variant,female,5yearly,0_14,20.7706205219446
598,2020,medium_variant,male,5yearly,0_14,22.6830740343348
598,2020,momentum,female,5yearly,0_14,17.3608494374764
598,2020,momentum,male,5yearly,0_14,18.5241419495086
598,2020,no_change,female,5yearly,0_14,25.2306118596906
598,2020,no_change,male,5yearly,0_14,26.5968993422082
598,2020,zero_migration,female,5yearly,0_14,20.7742077283405
598,2020,zero_migration,male,5yearly,0_14,22.6826242917966
598,2020,constant_fertility,female,5yearly,0_19,23.9519713598058
598,2020,constant_fertility,male,5yearly,0_19,26.2118638531391
598,2020,constant_mortality,female,5yearly,0_19,24.6735941243814
598,2020,constant_mortality,male,5yearly,0_19,26.1815368157576
598,2020,high_variant,female,5yearly,0_19,23.6951681364734
598,2020,high_variant,male,5yearly,0_19,25.9444219820568
598,2020,instant_replacement,female,5yearly,0_19,16.6692378328742
598,2020,instant_replacement,male,5yearly,0_19,18.5778135550456
598,2020,low_variant,female,5yearly,0_19,20.3882541197608
598,2020,low_variant,male,5yearly,0_19,22.4908072992617
598,2020,medium_variant,female,5yearly,0_19,22.0765124921859
598,2020,medium_variant,male,5yearly,0_19,24.2573095493562
598,2020,momentum,female,5yearly,0_19,18.9710394573936
598,2020,momentum,male,5yearly,0_19,20.3466938583418
598,2020,no_change,female,5yearly,0_19,26.6876525995969
598,2020,no_change,male,5yearly,0_19,28.2391070590195
598,2020,zero_migration,female,5yearly,0_19,22.0798934022006
598,2020,zero_migration,male,5yearly,0_19,24.2571546705108
598,2020,constant_fertility,female,5yearly,0_24,25.6159451867445
598,2020,constant_fertility,male,5yearly,0_24,28.1004333529322
598,2020,constant_mortality,female,5yearly,0_24,26.5948062835086
598,2020,constant_mortality,male,5yearly,0_24,28.2358867303328
598,2020,high_variant,female,5yearly,0_24,25.3647609630093
598,2020,high_variant,male,5yearly,0_24,27.8398225349958
598,2020,instant_replacement,female,5yearly,0_24,18.4925619834711
598,2020,instant_replacement,male,5yearly,0_24,20.6617726568226
598,2020,low_variant,female,5yearly,0_24,22.1302040930912
598,2020,low_variant,male,5yearly,0_24,24.4746006965294
598,2020,medium_variant,female,5yearly,0_24,23.7815224186136
598,2020,medium_variant,male,5yearly,0_24,26.1959048640916
598,2020,momentum,female,5yearly,0_24,21.03811164343
598,2020,momentum,male,5yearly,0_24,22.5631141938303
598,2020,no_change,female,5yearly,0_24,28.5575114012068
598,2020,no_change,male,5yearly,0_24,30.2362093423597
598,2020,zero_migration,female,5yearly,0_24,23.7846339821696
598,2020,zero_migration,male,5yearly,0_24,26.1959837741795
598,2020,constant_fertility,female,5yearly,5_14,2.19025080282379
598,2020,constant_fertility,male,5yearly,5_14,2.72751028941007
598,2020,constant_mortality,female,5yearly,5_14,2.42106514354351
598,2020,constant_mortality,male,5yearly,5_14,2.87172776228533
598,2020,high_variant,female,5yearly,5_14,2.19764696385688
598,2020,high_variant,male,5yearly,5_14,2.736829452197
598,2020,instant_replacement,female,5yearly,5_14,2.12966023875115
598,2020,instant_replacement,male,5yearly,5_14,2.70392041426872
598,2020,low_variant,female,5yearly,5_14,2.21077454310659
598,2020,low_variant,male,5yearly,5_14,2.77239273276261
598,2020,medium_variant,female,5yearly,5_14,2.2037356341579
598,2020,medium_variant,male,5yearly,5_14,2.75449302575107
598,2020,momentum,female,5yearly,5_14,2.34093233568391
598,2020,momentum,male,5yearly,5_14,2.82543168651883
598,2020,no_change,female,5yearly,5_14,2.40201659796514
598,2020,no_change,male,5yearly,5_14,2.83915653223079
598,2020,zero_migration,female,5yearly,5_14,2.20476118521368
598,2020,zero_migration,male,5yearly,5_14,2.75347257143496
598,2020,constant_fertility,female,5yearly,15plus,77.3224904633249
598,2020,constant_fertility,male,5yearly,15plus,75.3217482197687
598,2020,constant_mortality,female,5yearly,15plus,76.8234624359544
598,2020,constant_mortality,male,5yearly,15plus,75.5077453561617
598,2020,high_variant,female,5yearly,15plus,77.583597360402
598,2020,high_variant,male,5yearly,15plus,75.5947372447028
598,2020,instant_replacement,female,5yearly,15plus,84.7272727272727
598,2020,instant_replacement,male,5yearly,15plus,83.1144645624827
598,2020,low_variant,female,5yearly,15plus,80.9459307711743
598,2020,low_variant,male,5yearly,15plus,79.1201312997878
598,2020,medium_variant,female,5yearly,15plus,79.2293794780554
598,2020,medium_variant,male,5yearly,15plus,77.3169259656652
598,2020,momentum,female,5yearly,15plus,82.6391505625236
598,2020,momentum,male,5yearly,15plus,81.4758580504914
598,2020,no_change,female,5yearly,15plus,74.7693881403094
598,2020,no_change,male,5yearly,15plus,73.4031006577918
598,2020,zero_migration,female,5yearly,15plus,79.2257922716596
598,2020,zero_migration,male,5yearly,15plus,77.3173757082034
598,2020,constant_fertility,female,5yearly,15_24,2.93843565006939
598,2020,constant_fertility,male,5yearly,15_24,3.42218157270094
598,2020,constant_mortality,female,5yearly,15_24,3.41826871946299
598,2020,constant_mortality,male,5yearly,15_24,3.74363208649457
598,2020,high_variant,female,5yearly,15_24,2.9483583234113
598,2020,high_variant,male,5yearly,15_24,3.43455977969862
598,2020,instant_replacement,female,5yearly,15_24,3.2198347107438
598,2020,instant_replacement,male,5yearly,15_24,3.77623721930531
598,2020,low_variant,female,5yearly,15_24,3.07613486426546
598,2020,low_variant,male,5yearly,15_24,3.5947319963172
598,2020,medium_variant,female,5yearly,15_24,3.01090189666898
598,2020,medium_variant,male,5yearly,15_24,3.51283082975679
598,2020,momentum,female,5yearly,15_24,3.6772622059536
598,2020,momentum,male,5yearly,15_24,4.03897224432168
598,2020,no_change,female,5yearly,15_24,3.32689954151622
598,2020,no_change,male,5yearly,15_24,3.63931000015145
598,2020,zero_migration,female,5yearly,15_24,3.01042625382914
598,2020,zero_migration,male,5yearly,15_24,3.51335948238292
598,2020,constant_fertility,female,5yearly,15_49,17.5561976656096
598,2020,constant_fertility,male,5yearly,15_49,19.6810827290346
598,2020,constant_mortality,female,5yearly,15_49,19.2158751806415
598,2020,constant_mortality,male,5yearly,15_49,20.9620547653544
598,2020,high_variant,female,5yearly,15_49,17.6154824127702
598,2020,high_variant,male,5yearly,15_49,19.7522702188808
598,2020,instant_replacement,female,5yearly,15_49,19.2374655647383
598,2020,instant_replacement,male,5yearly,15_49,21.7172688060939
598,2020,low_variant,female,5yearly,15_49,18.3789057016928
598,2020,low_variant,male,5yearly,15_49,20.6734260895423
598,2020,medium_variant,female,5yearly,15_49,17.989159928832
598,2020,medium_variant,male,5yearly,15_49,20.2024096924177
598,2020,momentum,female,5yearly,15_49,20.6727404855466
598,2020,momentum,male,5yearly,15_49,22.6202615331174
598,2020,no_change,female,5yearly,15_49,18.7022412732819
598,2020,no_change,male,5yearly,15_49,20.3774099259416
598,2020,zero_migration,female,5yearly,15_49,17.9904391664492
598,2020,zero_migration,male,5yearly,15_49,20.2051694659559
598,2020,constant_fertility,female,5yearly,15_59,29.0846803118778
598,2020,constant_fertility,male,5yearly,15_59,33.7127893556325
598,2020,constant_mortality,female,5yearly,15_59,30.8125895387464
598,2020,constant_mortality,male,5yearly,15_59,35.1010297714562
598,2020,high_variant,female,5yearly,15_59,29.1828950820334
598,2020,high_variant,male,5yearly,15_59,33.8352766334102
598,2020,instant_replacement,female,5yearly,15_59,31.8699724517906
598,2020,instant_replacement,male,5yearly,15_59,37.2006824380339
598,2020,low_variant,female,5yearly,15_59,30.44762920749
598,2020,low_variant,male,5yearly,15_59,35.4131997460928
598,2020,medium_variant,female,5yearly,15_59,29.8019523119303
598,2020,medium_variant,male,5yearly,15_59,34.6057984620887
598,2020,momentum,female,5yearly,15_59,33.147844108306
598,2020,momentum,male,5yearly,15_59,37.8763600506482
598,2020,no_change,female,5yearly,15_59,29.9889793408306
598,2020,no_change,male,5yearly,15_59,34.1223805701535
598,2020,zero_migration,female,5yearly,15_59,29.802739123865
598,2020,zero_migration,male,5yearly,15_59,34.608378870674
598,2020,constant_fertility,female,5yearly,15_64,36.6355816869021
598,2020,constant_fertility,male,5yearly,15_64,42.7282724679341
598,2020,constant_mortality,female,5yearly,15_64,38.2284309370836
598,2020,constant_mortality,male,5yearly,15_64,44.0065016331978
598,2020,high_variant,female,5yearly,15_64,36.7592947618375
598,2020,high_variant,male,5yearly,15_64,42.8833692124444
598,2020,instant_replacement,female,5yearly,15_64,40.1439853076217
598,2020,instant_replacement,male,5yearly,15_64,47.1488988477851
598,2020,low_variant,female,5yearly,15_64,38.3523764071755
598,2020,low_variant,male,5yearly,15_64,44.8832541302819
598,2020,medium_variant,female,5yearly,15_64,37.5390702818556
598,2020,medium_variant,male,5yearly,15_64,43.8600903075823
598,2020,momentum,female,5yearly,15_64,41.12477795123
598,2020,momentum,male,5yearly,15_64,47.4855170713669
598,2020,no_change,female,5yearly,15_64,37.2065977824729
598,2020,no_change,male,5yearly,15_64,42.7796877129746
598,2020,zero_migration,female,5yearly,15_64,37.5393216753438
598,2020,zero_migration,male,5yearly,15_64,43.8622369729681
598,2020,constant_fertility,female,5yearly,20plus,76.0480286401942
598,2020,constant_fertility,male,5yearly,20plus,73.7881361468609
598,2020,constant_mortality,female,5yearly,20plus,75.3264058756185
598,2020,constant_mortality,male,5yearly,20plus,73.8184631842424
598,2020,high_variant,female,5yearly,20plus,76.3048318635266
598,2020,high_variant,male,5yearly,20plus,74.0555780179432
598,2020,instant_replacement,female,5yearly,20plus,83.3307621671258
598,2020,instant_replacement,male,5yearly,20plus,81.4221864449544
598,2020,low_variant,female,5yearly,20plus,79.6117458802392
598,2020,low_variant,male,5yearly,20plus,77.5091927007383
598,2020,medium_variant,female,5yearly,20plus,77.9234875078141
598,2020,medium_variant,male,5yearly,20plus,75.7426904506438
598,2020,momentum,female,5yearly,20plus,81.0289605426064
598,2020,momentum,male,5yearly,20plus,79.6533061416582
598,2020,no_change,female,5yearly,20plus,73.3123474004031
598,2020,no_change,male,5yearly,20plus,71.7608929409805
598,2020,zero_migration,female,5yearly,20plus,77.9201065977994
598,2020,zero_migration,male,5yearly,20plus,75.7428453294892
598,2020,constant_fertility,female,5yearly,20_64,35.3611198637714
598,2020,constant_fertility,male,5yearly,20_64,41.1946603950262
598,2020,constant_mortality,female,5yearly,20_64,36.7313743767478
598,2020,constant_mortality,male,5yearly,20_64,42.3172194612784
598,2020,high_variant,female,5yearly,20_64,35.4805292649621
598,2020,high_variant,male,5yearly,20_64,41.3442099856848
598,2020,instant_replacement,female,5yearly,20_64,38.7474747474747
598,2020,instant_replacement,male,5yearly,20_64,45.4566207302568
598,2020,low_variant,female,5yearly,20_64,37.0181915162404
598,2020,low_variant,male,5yearly,20_64,43.2723155312323
598,2020,medium_variant,female,5yearly,20_64,36.2331783116143
598,2020,medium_variant,male,5yearly,20_64,42.2858547925608
598,2020,momentum,female,5yearly,20_64,39.5145879313129
598,2020,momentum,male,5yearly,20_64,45.6629651625338
598,2020,no_change,female,5yearly,20_64,35.7495570425665
598,2020,no_change,male,5yearly,20_64,41.1374799961633
598,2020,zero_migration,female,5yearly,20_64,36.2336360014836
598,2020,zero_migration,male,5yearly,20_64,42.2877065942539
598,2020,constant_fertility,female,5yearly,20_69,44.0450251741407
598,2020,constant_fertility,male,5yearly,20_69,50.750745846127
598,2020,constant_mortality,female,5yearly,20_69,45.1400401634062
598,2020,constant_mortality,male,5yearly,20_69,51.6661733318793
598,2020,high_variant,female,5yearly,20_69,44.1937588709732
598,2020,high_variant,male,5yearly,20_69,50.9348602900198
598,2020,instant_replacement,female,5yearly,20_69,48.2629935720845
598,2020,instant_replacement,male,5yearly,20_69,56.0013696819695
598,2020,low_variant,female,5yearly,20_69,46.1090368041324
598,2020,low_variant,male,5yearly,20_69,53.3102300605603
598,2020,medium_variant,female,5yearly,20_69,45.1312417995343
598,2020,medium_variant,male,5yearly,20_69,52.0950688483548
598,2020,momentum,female,5yearly,20_69,48.5593744953437
598,2020,momentum,male,5yearly,20_69,55.750591082774
598,2020,no_change,female,5yearly,20_69,43.9334620091697
598,2020,no_change,male,5yearly,20_69,50.2259108371574
598,2020,zero_migration,female,5yearly,20_69,45.1309806722805
598,2020,zero_migration,male,5yearly,20_69,52.0963938896153
598,2020,constant_fertility,female,5yearly,25plus,74.3840548132555
598,2020,constant_fertility,male,5yearly,25plus,71.8995666470678
598,2020,constant_mortality,female,5yearly,25plus,73.4051937164914
598,2020,constant_mortality,male,5yearly,25plus,71.7641132696672
598,2020,high_variant,female,5yearly,25plus,74.6352390369907
598,2020,high_variant,male,5yearly,25plus,72.1601774650042
598,2020,instant_replacement,female,5yearly,25plus,81.5074380165289
598,2020,instant_replacement,male,5yearly,25plus,79.3382273431774
598,2020,low_variant,female,5yearly,25plus,77.8697959069088
598,2020,low_variant,male,5yearly,25plus,75.5253993034707
598,2020,medium_variant,female,5yearly,25plus,76.2184775813864
598,2020,medium_variant,male,5yearly,25plus,73.8040951359084
598,2020,momentum,female,5yearly,25plus,78.9618883565699
598,2020,momentum,male,5yearly,25plus,77.4368858061697
598,2020,no_change,female,5yearly,25plus,71.4424885987932
598,2020,no_change,male,5yearly,25plus,69.7637906576403
598,2020,zero_migration,female,5yearly,25plus,76.2153660178304
598,2020,zero_migration,male,5yearly,25plus,73.8040162258205
598,2020,constant_fertility,female,5yearly,25_69,42.381051347202
598,2020,constant_fertility,male,5yearly,25_69,48.8621763463339
598,2020,constant_mortality,female,5yearly,25_69,43.2188280042791
598,2020,constant_mortality,male,5yearly,25_69,49.6118234173041
598,2020,high_variant,female,5yearly,25_69,42.5241660444373
598,2020,high_variant,male,5yearly,25_69,49.0394597370808
598,2020,instant_replacement,female,5yearly,25_69,46.4396694214876
598,2020,instant_replacement,male,5yearly,25_69,53.9174105801925
598,2020,low_variant,female,5yearly,25_69,44.3670868308021
598,2020,low_variant,male,5yearly,25_69,51.3264366632927
598,2020,medium_variant,female,5yearly,25_69,43.4262318731066
598,2020,medium_variant,male,5yearly,25_69,50.1564735336195
598,2020,momentum,female,5yearly,25_69,46.4923023093072
598,2020,momentum,male,5yearly,25_69,53.5341707472855
598,2020,no_change,female,5yearly,25_69,42.0636032075598
598,2020,no_change,male,5yearly,25_69,48.2288085538173
598,2020,zero_migration,female,5yearly,25_69,43.4262400923115
598,2020,zero_migration,male,5yearly,25_69,50.1575647859466
598,2020,constant_fertility,female,5yearly,40plus,67.3433404174013
598,2020,constant_fertility,male,5yearly,40plus,64.5314779730407
598,2020,constant_mortality,female,5yearly,40plus,65.5564383441666
598,2020,constant_mortality,male,5yearly,40plus,63.8188266940857
598,2020,high_variant,female,5yearly,40plus,67.5707491641946
598,2020,high_variant,male,5yearly,40plus,64.7654380347718
598,2020,instant_replacement,female,5yearly,40plus,73.7924701561065
598,2020,instant_replacement,male,5yearly,40plus,71.2078432314883
598,2020,low_variant,female,5yearly,40plus,70.4991437635103
598,2020,low_variant,male,5yearly,40plus,67.7858029245083
598,2020,medium_variant,female,5yearly,40plus,69.004128569564
598,2020,medium_variant,male,5yearly,40plus,66.2408351216023
598,2020,momentum,female,5yearly,40plus,70.5173063465576
598,2020,momentum,male,5yearly,40plus,68.8625438409735
598,2020,no_change,female,5yearly,40plus,63.8035278286866
598,2020,no_change,male,5yearly,40plus,62.040416584632
598,2020,zero_migration,female,5yearly,40plus,69.0000961578087
598,2020,zero_migration,male,5yearly,40plus,66.2386715388827
598,2020,constant_fertility,female,5yearly,50plus,59.7662927977152
598,2020,constant_fertility,male,5yearly,50plus,55.6406654907341
598,2020,constant_mortality,female,5yearly,50plus,57.6075872553129
598,2020,constant_mortality,male,5yearly,50plus,54.5456905908073
598,2020,high_variant,female,5yearly,50plus,59.9681149476318
598,2020,high_variant,male,5yearly,50plus,55.842467025822
598,2020,instant_replacement,female,5yearly,50plus,65.4898071625344
598,2020,instant_replacement,male,5yearly,50plus,61.3971957563889
598,2020,low_variant,female,5yearly,50plus,62.5670250694815
598,2020,low_variant,male,5yearly,50plus,58.4467052102455
598,2020,medium_variant,female,5yearly,50plus,61.2402195492234
598,2020,medium_variant,male,5yearly,50plus,57.1145162732475
598,2020,momentum,female,5yearly,50plus,61.9664100769769
598,2020,momentum,male,5yearly,50plus,58.8555965173739
598,2020,no_change,female,5yearly,50plus,56.0671468670275
598,2020,no_change,male,5yearly,50plus,53.0256907318502
598,2020,zero_migration,female,5yearly,50plus,61.2353531052104
598,2020,zero_migration,male,5yearly,50plus,57.1122062422475
598,2020,constant_fertility,female,5yearly,60plus,48.2378101514471
598,2020,constant_fertility,male,5yearly,60plus,41.6089588641362
598,2020,constant_mortality,female,5yearly,60plus,46.010872897208
598,2020,constant_mortality,male,5yearly,60plus,40.4067155847056
598,2020,high_variant,female,5yearly,60plus,48.4007022783686
598,2020,high_variant,male,5yearly,60plus,41.7594606112926
598,2020,instant_replacement,female,5yearly,60plus,52.8573002754821
598,2020,instant_replacement,male,5yearly,60plus,45.9137821244488
598,2020,low_variant,female,5yearly,60plus,50.4983015636843
598,2020,low_variant,male,5yearly,60plus,43.7069315536951
598,2020,medium_variant,female,5yearly,60plus,49.4274271661251
598,2020,medium_variant,male,5yearly,60plus,42.7111275035765
598,2020,momentum,female,5yearly,60plus,49.4913064542176
598,2020,momentum,male,5yearly,60plus,43.5994979998431
598,2020,no_change,female,5yearly,60plus,44.7804087994788
