country,year,variant,gender,freq,agebroad,percentagetotaldeaths
662,2025,low_variant,female,5yearly,0_24,2.0609824957651
662,2025,low_variant,male,5yearly,0_24,2.60934393638171
662,2025,medium_variant,female,5yearly,0_24,2.50140528386734
662,2025,medium_variant,male,5yearly,0_24,3.13812700766
662,2025,momentum,female,5yearly,0_24,3.96747166091671
662,2025,momentum,male,5yearly,0_24,4.96774193548387
662,2025,no_change,female,5yearly,0_24,3.19488817891374
662,2025,no_change,male,5yearly,0_24,3.94595753806562
662,2025,zero_migration,female,5yearly,0_24,2.55464093102469
662,2025,zero_migration,male,5yearly,0_24,3.25325325325325
662,2025,constant_fertility,female,5yearly,5_14,0.393258426966292
662,2025,constant_fertility,male,5yearly,5_14,0.469251667078291
662,2025,constant_mortality,female,5yearly,5_14,0.46740467404674
662,2025,constant_mortality,male,5yearly,5_14,0.536711034778875
662,2025,high_variant,female,5yearly,5_14,0.419815281276238
662,2025,high_variant,male,5yearly,5_14,0.540673384123863
662,2025,instant_replacement,female,5yearly,5_14,0.474727729684446
662,2025,instant_replacement,male,5yearly,5_14,0.612895317479775
662,2025,low_variant,female,5yearly,5_14,0.31055900621118
662,2025,low_variant,male,5yearly,5_14,0.422465208747515
662,2025,medium_variant,female,5yearly,5_14,0.365373805508713
662,2025,medium_variant,male,5yearly,5_14,0.494193229552755
662,2025,momentum,female,5yearly,5_14,0.566781665845244
662,2025,momentum,male,5yearly,5_14,0.752688172043011
662,2025,no_change,female,5yearly,5_14,0.4669451953797
662,2025,no_change,male,5yearly,5_14,0.579026377868325
662,2025,zero_migration,female,5yearly,5_14,0.3690036900369
662,2025,zero_migration,male,5yearly,5_14,0.5005005005005
662,2025,constant_fertility,female,5yearly,15plus,98.4269662921348
662,2025,constant_fertility,male,5yearly,15plus,98.0489009632008
662,2025,constant_mortality,female,5yearly,15plus,98.0565805658056
662,2025,constant_mortality,male,5yearly,15plus,97.6384714469729
662,2025,high_variant,female,5yearly,15plus,98.0688497061293
662,2025,high_variant,male,5yearly,15plus,97.5915458343573
662,2025,instant_replacement,female,5yearly,15plus,97.8776877967048
662,2025,instant_replacement,male,5yearly,15plus,97.3522922284874
662,2025,low_variant,female,5yearly,15plus,98.9553924336533
662,2025,low_variant,male,5yearly,15plus,98.6332007952286
662,2025,medium_variant,female,5yearly,15plus,98.5103991006183
662,2025,medium_variant,male,5yearly,15plus,98.0973560662219
662,2025,momentum,female,5yearly,15plus,97.1907343518975
662,2025,momentum,male,5yearly,15plus,96.4731182795699
662,2025,no_change,female,5yearly,15plus,97.9847628409929
662,2025,no_change,male,5yearly,15plus,97.4908856959039
662,2025,zero_migration,female,5yearly,15plus,98.4672154413852
662,2025,zero_migration,male,5yearly,15plus,98.023023023023
662,2025,constant_fertility,female,5yearly,15_24,1.01123595505618
662,2025,constant_fertility,male,5yearly,15_24,1.23487280810077
662,2025,constant_mortality,female,5yearly,15_24,1.18081180811808
662,2025,constant_mortality,male,5yearly,15_24,1.43838557320739
662,2025,high_variant,female,5yearly,15_24,1.00755667506297
662,2025,high_variant,male,5yearly,15_24,1.22880314573605
662,2025,instant_replacement,female,5yearly,15_24,1.00530578050824
662,2025,instant_replacement,male,5yearly,15_24,1.22579063495955
662,2025,low_variant,female,5yearly,15_24,1.01637492941841
662,2025,low_variant,male,5yearly,15_24,1.24254473161034
662,2025,medium_variant,female,5yearly,15_24,1.01180438448567
662,2025,medium_variant,male,5yearly,15_24,1.23548307388189
662,2025,momentum,female,5yearly,15_24,1.15820601281419
662,2025,momentum,male,5yearly,15_24,1.44086021505376
662,2025,no_change,female,5yearly,15_24,1.17965101990661
662,2025,no_change,male,5yearly,15_24,1.43684323396955
662,2025,zero_migration,female,5yearly,15_24,1.02185637240988
662,2025,zero_migration,male,5yearly,15_24,1.27627627627628
662,2025,constant_fertility,female,5yearly,15_49,9.24157303370786
662,2025,constant_fertility,male,5yearly,15_49,11.0891578167449
662,2025,constant_mortality,female,5yearly,15_49,10.1845018450185
662,2025,constant_mortality,male,5yearly,15_49,12.2155431515672
662,2025,high_variant,female,5yearly,15_49,9.20794850265883
662,2025,high_variant,male,5yearly,15_49,11.0346522487098
662,2025,instant_replacement,female,5yearly,15_49,9.18737782742251
662,2025,instant_replacement,male,5yearly,15_49,11.0075999019368
662,2025,low_variant,female,5yearly,15_49,9.28853754940712
662,2025,low_variant,male,5yearly,15_49,11.1580516898608
662,2025,medium_variant,female,5yearly,15_49,9.24676784710512
662,2025,medium_variant,male,5yearly,15_49,11.0946380034594
662,2025,momentum,female,5yearly,15_49,10.1774273040907
662,2025,momentum,male,5yearly,15_49,12.2365591397849
662,2025,no_change,female,5yearly,15_49,10.1744900466945
662,2025,no_change,male,5yearly,15_49,12.2024447780399
662,2025,zero_migration,female,5yearly,15_49,9.33863184785694
662,2025,zero_migration,male,5yearly,15_49,11.2362362362362
662,2025,constant_fertility,female,5yearly,15_59,17.7808988764045
662,2025,constant_fertility,male,5yearly,15_59,22.8451469498642
662,2025,constant_mortality,female,5yearly,15_59,19.3849938499385
662,2025,constant_mortality,male,5yearly,15_59,24.9677973379133
662,2025,high_variant,female,5yearly,15_59,17.7162048698573
662,2025,high_variant,male,5yearly,15_59,22.732858196117
662,2025,instant_replacement,female,5yearly,15_59,17.6766266406032
662,2025,instant_replacement,male,5yearly,15_59,22.6771267467517
662,2025,low_variant,female,5yearly,15_59,17.871259175607
662,2025,low_variant,male,5yearly,15_59,22.9870775347913
662,2025,medium_variant,female,5yearly,15_59,17.7908937605396
662,2025,medium_variant,male,5yearly,15_59,22.8564368668149
662,2025,momentum,female,5yearly,15_59,19.3198620009857
662,2025,momentum,male,5yearly,15_59,24.9032258064516
662,2025,no_change,female,5yearly,15_59,19.3659375768002
662,2025,no_change,male,5yearly,15_59,24.941025091143
662,2025,zero_migration,female,5yearly,15_59,17.9108714164065
662,2025,zero_migration,male,5yearly,15_59,23.048048048048
662,2025,constant_fertility,female,5yearly,15_64,25.0280898876404
662,2025,constant_fertility,male,5yearly,15_64,32.7488268708323
662,2025,constant_mortality,female,5yearly,15_64,27.2324723247232
662,2025,constant_mortality,male,5yearly,15_64,35.5732073851438
662,2025,high_variant,female,5yearly,15_64,24.965015393227
662,2025,high_variant,male,5yearly,15_64,32.5632833620054
662,2025,instant_replacement,female,5yearly,15_64,24.9092432281486
662,2025,instant_replacement,male,5yearly,15_64,32.483451826428
662,2025,low_variant,female,5yearly,15_64,25.1552795031056
662,2025,low_variant,male,5yearly,15_64,32.9522862823062
662,2025,medium_variant,female,5yearly,15_64,25.0702641933671
662,2025,medium_variant,male,5yearly,15_64,32.74030145787
662,2025,momentum,female,5yearly,15_64,27.1315919172006
662,2025,momentum,male,5yearly,15_64,35.4408602150538
662,2025,no_change,female,5yearly,15_64,27.2057016465962
662,2025,no_change,male,5yearly,15_64,35.5350632639931
662,2025,zero_migration,female,5yearly,15_64,25.2057905194436
662,2025,zero_migration,male,5yearly,15_64,32.982982982983
662,2025,constant_fertility,female,5yearly,20plus,98.0337078651685
662,2025,constant_fertility,male,5yearly,20plus,97.5549518399605
662,2025,constant_mortality,female,5yearly,20plus,97.5645756457564
662,2025,constant_mortality,male,5yearly,20plus,97.0588235294118
662,2025,high_variant,female,5yearly,20plus,97.6770221102715
662,2025,high_variant,male,5yearly,20plus,97.1000245760629
662,2025,instant_replacement,female,5yearly,20plus,97.4867355487294
662,2025,instant_replacement,male,5yearly,20plus,96.8619759745036
662,2025,low_variant,female,5yearly,20plus,98.5601355166573
662,2025,low_variant,male,5yearly,20plus,98.1361829025845
662,2025,medium_variant,female,5yearly,20plus,98.1169196177628
662,2025,medium_variant,male,5yearly,20plus,97.6031628366691
662,2025,momentum,female,5yearly,20plus,96.7225234105471
662,2025,momentum,male,5yearly,20plus,95.8924731182796
662,2025,no_change,female,5yearly,20plus,97.4932415826984
662,2025,no_change,male,5yearly,20plus,96.9118593180356
662,2025,zero_migration,female,5yearly,20plus,98.0698268521147
662,2025,zero_migration,male,5yearly,20plus,97.5225225225225
662,2025,constant_fertility,female,5yearly,20_64,24.6348314606742
662,2025,constant_fertility,male,5yearly,20_64,32.254877747592
662,2025,constant_mortality,female,5yearly,20_64,26.740467404674
662,2025,constant_mortality,male,5yearly,20_64,34.9935594675826
662,2025,high_variant,female,5yearly,20_64,24.5731877973692
662,2025,high_variant,male,5yearly,20_64,32.071762103711
662,2025,instant_replacement,female,5yearly,20_64,24.5182909801731
662,2025,instant_replacement,male,5yearly,20_64,31.9931355724442
662,2025,low_variant,female,5yearly,20_64,24.7600225861095
662,2025,low_variant,male,5yearly,20_64,32.455268389662
662,2025,medium_variant,female,5yearly,20_64,24.6767847105115
662,2025,medium_variant,male,5yearly,20_64,32.2461082283173
662,2025,momentum,female,5yearly,20_64,26.6633809758502
662,2025,momentum,male,5yearly,20_64,34.8602150537634
662,2025,no_change,female,5yearly,20_64,26.7141803883018
662,2025,no_change,male,5yearly,20_64,34.9560368861248
662,2025,zero_migration,female,5yearly,20_64,24.8084019301731
662,2025,zero_migration,male,5yearly,20_64,32.4824824824825
662,2025,constant_fertility,female,5yearly,20_69,34.185393258427
662,2025,constant_fertility,male,5yearly,20_69,43.492220301309
662,2025,constant_mortality,female,5yearly,20_69,36.949569495695
662,2025,constant_mortality,male,5yearly,20_69,46.7367969085444
662,2025,high_variant,female,5yearly,20_69,34.0890008396306
662,2025,high_variant,male,5yearly,20_69,43.2784467928238
662,2025,instant_replacement,female,5yearly,20_69,34.0128455738621
662,2025,instant_replacement,male,5yearly,20_69,43.1723461632753
662,2025,low_variant,female,5yearly,20_69,34.3591191417278
662,2025,low_variant,male,5yearly,20_69,43.7624254473161
662,2025,medium_variant,female,5yearly,20_69,34.2327150084317
662,2025,medium_variant,male,5yearly,20_69,43.5137138621201
662,2025,momentum,female,5yearly,20_69,36.7915229176934
662,2025,momentum,male,5yearly,20_69,46.5161290322581
662,2025,no_change,female,5yearly,20_69,36.913246497911
662,2025,no_change,male,5yearly,20_69,46.686682393309
662,2025,zero_migration,female,5yearly,20_69,34.374112971899
662,2025,zero_migration,male,5yearly,20_69,43.7687687687688
662,2025,constant_fertility,female,5yearly,25plus,97.4157303370787
662,2025,constant_fertility,male,5yearly,25plus,96.8140281551
662,2025,constant_mortality,female,5yearly,25plus,96.8757687576876
662,2025,constant_mortality,male,5yearly,25plus,96.2000858737655
662,2025,high_variant,female,5yearly,25plus,97.0612930310664
662,2025,high_variant,male,5yearly,25plus,96.3627426886213
662,2025,instant_replacement,female,5yearly,25plus,96.8723820161966
662,2025,instant_replacement,male,5yearly,25plus,96.1265015935278
662,2025,low_variant,female,5yearly,25plus,97.9390175042349
662,2025,low_variant,male,5yearly,25plus,97.3906560636183
662,2025,medium_variant,female,5yearly,25plus,97.4985947161327
662,2025,medium_variant,male,5yearly,25plus,96.86187299234
662,2025,momentum,female,5yearly,25plus,96.0325283390833
662,2025,momentum,male,5yearly,25plus,95.0322580645161
662,2025,no_change,female,5yearly,25plus,96.8051118210863
662,2025,no_change,male,5yearly,25plus,96.0540424619344
662,2025,zero_migration,female,5yearly,25plus,97.4453590689753
662,2025,zero_migration,male,5yearly,25plus,96.7467467467467
662,2025,constant_fertility,female,5yearly,25_69,33.5674157303371
662,2025,constant_fertility,male,5yearly,25_69,42.7512966164485
662,2025,constant_mortality,female,5yearly,25_69,36.2607626076261
662,2025,constant_mortality,male,5yearly,25_69,45.8780592528982
662,2025,high_variant,female,5yearly,25_69,33.4732717604254
662,2025,high_variant,male,5yearly,25_69,42.5411649053822
662,2025,instant_replacement,female,5yearly,25_69,33.3984920413292
662,2025,instant_replacement,male,5yearly,25_69,42.4368717822996
662,2025,low_variant,female,5yearly,25_69,33.7380011293055
662,2025,low_variant,male,5yearly,25_69,43.0168986083499
662,2025,medium_variant,female,5yearly,25_69,33.6143901068016
662,2025,medium_variant,male,5yearly,25_69,42.772424017791
662,2025,momentum,female,5yearly,25_69,36.1015278462297
662,2025,momentum,male,5yearly,25_69,45.6559139784946
662,2025,no_change,female,5yearly,25_69,36.2251167362988
662,2025,no_change,male,5yearly,25_69,45.8288655372078
662,2025,zero_migration,female,5yearly,25_69,33.7496451887596
662,2025,zero_migration,male,5yearly,25_69,42.992992992993
662,2025,constant_fertility,female,5yearly,40plus,93.9887640449438
662,2025,constant_fertility,male,5yearly,40plus,92.6648555198815
662,2025,constant_mortality,female,5yearly,40plus,93.1119311193112
662,2025,constant_mortality,male,5yearly,40plus,91.6273078574496
662,2025,high_variant,female,5yearly,40plus,93.6467954100196
662,2025,high_variant,male,5yearly,40plus,92.2339641189481
662,2025,instant_replacement,female,5yearly,40plus,93.4655124266965
662,2025,instant_replacement,male,5yearly,40plus,92.0078450600637
662,2025,low_variant,female,5yearly,40plus,94.4946357989836
662,2025,low_variant,male,5yearly,40plus,93.2157057654075
662,2025,medium_variant,female,5yearly,40plus,94.0697020798202
662,2025,medium_variant,male,5yearly,40plus,92.7106498640969
662,2025,momentum,female,5yearly,40plus,92.1636274026614
662,2025,momentum,male,5yearly,40plus,90.3225806451613
662,2025,no_change,female,5yearly,40plus,93.0449741951339
662,2025,no_change,male,5yearly,40plus,91.4861677031954
662,2025,zero_migration,female,5yearly,40plus,93.8972466647743
662,2025,zero_migration,male,5yearly,40plus,92.4174174174174
662,2025,constant_fertility,female,5yearly,50plus,89.185393258427
662,2025,constant_fertility,male,5yearly,50plus,86.9597431464559
662,2025,constant_mortality,female,5yearly,50plus,87.8720787207872
662,2025,constant_mortality,male,5yearly,50plus,85.4229282954058
662,2025,high_variant,female,5yearly,50plus,88.8609012034705
662,2025,high_variant,male,5yearly,50plus,86.5568935856476
662,2025,instant_replacement,female,5yearly,50plus,88.6903099692823
662,2025,instant_replacement,male,5yearly,50plus,86.3446923265506
662,2025,low_variant,female,5yearly,50plus,89.6668548842462
662,2025,low_variant,male,5yearly,50plus,87.4751491053678
662,2025,medium_variant,female,5yearly,50plus,89.2636312535132
662,2025,medium_variant,male,5yearly,50plus,87.0027180627625
662,2025,momentum,female,5yearly,50plus,87.0133070478068
662,2025,momentum,male,5yearly,50plus,84.2365591397849
662,2025,no_change,female,5yearly,50plus,87.8102727942984
662,2025,no_change,male,5yearly,50plus,85.2884409178641
662,2025,zero_migration,female,5yearly,50plus,89.1285835935282
662,2025,zero_migration,male,5yearly,50plus,86.7867867867868
662,2025,constant_fertility,female,5yearly,60plus,80.6460674157303
662,2025,constant_fertility,male,5yearly,60plus,75.2037540133366
662,2025,constant_mortality,female,5yearly,60plus,78.6715867158672
662,2025,constant_mortality,male,5yearly,60plus,72.6706741090597
662,2025,high_variant,female,5yearly,60plus,80.352644836272
662,2025,high_variant,male,5yearly,60plus,74.8586876382403
662,2025,instant_replacement,female,5yearly,60plus,80.2010611561016
662,2025,instant_replacement,male,5yearly,60plus,74.6751654817357
662,2025,low_variant,female,5yearly,60plus,81.0841332580463
662,2025,low_variant,male,5yearly,60plus,75.6461232604374
662,2025,medium_variant,female,5yearly,60plus,80.7195053400787
662,2025,medium_variant,male,5yearly,60plus,75.240919199407
662,2025,momentum,female,5yearly,60plus,77.8708723509118
662,2025,momentum,male,5yearly,60plus,71.5698924731183
662,2025,no_change,female,5yearly,60plus,78.6188252641927
662,2025,no_change,male,5yearly,60plus,72.5498606047609
662,2025,zero_migration,female,5yearly,60plus,80.5563440249787
662,2025,zero_migration,male,5yearly,60plus,74.974974974975
662,2025,constant_fertility,female,5yearly,65plus,73.3988764044944
662,2025,constant_fertility,male,5yearly,65plus,65.3000740923685
662,2025,constant_mortality,female,5yearly,65plus,70.8241082410824
662,2025,constant_mortality,male,5yearly,65plus,62.0652640618291
662,2025,high_variant,female,5yearly,65plus,73.1038343129023
662,2025,high_variant,male,5yearly,65plus,65.0282624723519
662,2025,instant_replacement,female,5yearly,65plus,72.9684445685563
662,2025,instant_replacement,male,5yearly,65plus,64.8688404020593
662,2025,low_variant,female,5yearly,65plus,73.8001129305477
662,2025,low_variant,male,5yearly,65plus,65.6809145129225
662,2025,medium_variant,female,5yearly,65plus,73.4401349072513
662,2025,medium_variant,male,5yearly,65plus,65.3570546083519
662,2025,momentum,female,5yearly,65plus,70.0591424346969
662,2025,momentum,male,5yearly,65plus,61.0322580645161
662,2025,no_change,female,5yearly,65plus,70.7790611943967
662,2025,no_change,male,5yearly,65plus,61.9558224319108
662,2025,zero_migration,female,5yearly,65plus,73.2614249219415
662,2025,zero_migration,male,5yearly,65plus,65.04004004004
662,2025,constant_fertility,female,5yearly,70plus,63.8483146067416
662,2025,constant_fertility,male,5yearly,70plus,54.0627315386515
662,2025,constant_mortality,female,5yearly,70plus,60.6150061500615
662,2025,constant_mortality,male,5yearly,70plus,50.3220266208673
662,2025,high_variant,female,5yearly,70plus,63.5880212706409
662,2025,high_variant,male,5yearly,70plus,53.8215777832391
662,2025,instant_replacement,female,5yearly,70plus,63.4738899748674
662,2025,instant_replacement,male,5yearly,70plus,53.6896298112282
662,2025,low_variant,female,5yearly,70plus,64.2010163749294
662,2025,low_variant,male,5yearly,70plus,54.3737574552684
662,2025,medium_variant,female,5yearly,70plus,63.8842046093311
662,2025,medium_variant,male,5yearly,70plus,54.089448974549
662,2025,momentum,female,5yearly,70plus,59.9310004928536
662,2025,momentum,male,5yearly,70plus,49.3763440860215
662,2025,no_change,female,5yearly,70plus,60.5799950847874
662,2025,no_change,male,5yearly,70plus,50.2251769247266
662,2025,zero_migration,female,5yearly,70plus,63.6957138802157
662,2025,zero_migration,male,5yearly,70plus,53.7537537537537
662,2025,constant_fertility,female,5yearly,80plus,41.7415730337079
662,2025,constant_fertility,male,5yearly,80plus,30.2049888861447
662,2025,constant_mortality,female,5yearly,80plus,37.9089790897909
662,2025,constant_mortality,male,5yearly,80plus,26.6208673250322
662,2025,high_variant,female,5yearly,80plus,41.5617128463476
662,2025,high_variant,male,5yearly,80plus,30.1056770705333
662,2025,instant_replacement,female,5yearly,80plus,41.4967886065345
662,2025,instant_replacement,male,5yearly,80plus,30.0073547438098
662,2025,low_variant,female,5yearly,80plus,41.9819311123659
662,2025,low_variant,male,5yearly,80plus,30.3677932405567
662,2025,medium_variant,female,5yearly,80plus,41.7650365373806
662,2025,medium_variant,male,5yearly,80plus,30.2446256486286
662,2025,momentum,female,5yearly,80plus,37.5308033514046
662,2025,momentum,male,5yearly,80plus,26.0430107526882
662,2025,no_change,female,5yearly,80plus,37.8962890144999
662,2025,no_change,male,5yearly,80plus,26.5708771177354
662,2025,zero_migration,female,5yearly,80plus,41.6974169741697
662,2025,zero_migration,male,5yearly,80plus,30.005005005005
662,2025,constant_fertility,female,5yearly,90plus,17.5280898876404
662,2025,constant_fertility,male,5yearly,90plus,9.31094097307977
662,2025,constant_mortality,female,5yearly,90plus,15.0307503075031
662,2025,constant_mortality,male,5yearly,90plus,7.70717045942464
662,2025,high_variant,female,5yearly,90plus,17.4643157010915
662,2025,high_variant,male,5yearly,90plus,9.26517571884984
662,2025,instant_replacement,female,5yearly,90plus,17.4253001954761
662,2025,instant_replacement,male,5yearly,90plus,9.242461387595
662,2025,low_variant,female,5yearly,90plus,17.6171654432524
662,2025,low_variant,male,5yearly,90plus,9.36878727634195
662,2025,medium_variant,female,5yearly,90plus,17.5379426644182
662,2025,medium_variant,male,5yearly,90plus,9.31554237706944
662,2025,momentum,female,5yearly,90plus,15.0073928043371
662,2025,momentum,male,5yearly,90plus,7.67741935483871
662,2025,no_change,female,5yearly,90plus,15.0159744408946
662,2025,no_change,male,5yearly,90plus,7.69890628350847
662,2025,zero_migration,female,5yearly,90plus,17.6837922225376
662,2025,zero_migration,male,5yearly,90plus,9.38438438438438
662,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2030,momentum,female,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2030,momentum,male,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2030,no_change,female,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2030,no_change,male,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2030,constant_fertility,female,5yearly,0_4,0.903925619834711
662,2030,constant_fertility,male,5yearly,0_4,1.16009280742459
662,2030,constant_mortality,female,5yearly,0_4,1.23158126237079
662,2030,constant_mortality,male,5yearly,0_4,1.54026125950478
662,2030,high_variant,female,5yearly,0_4,1.18343195266272
662,2030,high_variant,male,5yearly,0_4,1.5015015015015
662,2030,instant_replacement,female,5yearly,0_4,1.28402670775552
662,2030,instant_replacement,male,5yearly,0_4,1.61290322580645
662,2030,low_variant,female,5yearly,0_4,0.570687418936446
662,2030,low_variant,male,5yearly,0_4,0.723453908984831
662,2030,medium_variant,female,5yearly,0_4,0.878552971576227
662,2030,medium_variant,male,5yearly,0_4,1.11446482470397
662,2030,momentum,female,5yearly,0_4,1.87928366128676
662,2030,momentum,male,5yearly,0_4,2.37208390511664
662,2030,no_change,female,5yearly,0_4,1.27472527472527
662,2030,no_change,male,5yearly,0_4,1.59719516945851
662,2030,zero_migration,female,5yearly,0_4,0.91767173571054
662,2030,zero_migration,male,5yearly,0_4,1.18147448015123
662,2030,constant_fertility,female,5yearly,0_14,1.21384297520661
662,2030,constant_fertility,male,5yearly,0_14,1.55452436194896
662,2030,constant_mortality,female,5yearly,0_14,1.6054541455905
662,2030,constant_mortality,male,5yearly,0_14,2.02768570871515
662,2030,high_variant,female,5yearly,0_14,1.54360689477746
662,2030,high_variant,male,5yearly,0_14,1.98660198660199
662,2030,instant_replacement,female,5yearly,0_14,1.7205957883924
662,2030,instant_replacement,male,5yearly,0_14,2.14285714285714
662,2030,low_variant,female,5yearly,0_14,0.778210116731518
662,2030,low_variant,male,5yearly,0_14,1.02683780630105
662,2030,medium_variant,female,5yearly,0_14,1.18863049095607
662,2030,medium_variant,male,5yearly,0_14,1.48595309960529
662,2030,momentum,female,5yearly,0_14,2.45412336944506
662,2030,momentum,male,5yearly,0_14,3.11703587531857
662,2030,no_change,female,5yearly,0_14,1.69230769230769
662,2030,no_change,male,5yearly,0_14,2.10362290611609
662,2030,zero_migration,female,5yearly,0_14,1.23230204509701
662,2030,zero_migration,male,5yearly,0_14,1.55954631379962
662,2030,constant_fertility,female,5yearly,0_19,1.5495867768595
662,2030,constant_fertility,male,5yearly,0_19,1.97215777262181
662,2030,constant_mortality,female,5yearly,0_19,2.02331207389488
662,2030,constant_mortality,male,5yearly,0_19,2.55410411386235
662,2030,high_variant,female,5yearly,0_19,1.90378183689221
662,2030,high_variant,male,5yearly,0_19,2.4024024024024
662,2030,instant_replacement,female,5yearly,0_19,2.10580380071906
662,2030,instant_replacement,male,5yearly,0_19,2.62672811059908
662,2030,low_variant,female,5yearly,0_19,1.08949416342412
662,2030,low_variant,male,5yearly,0_19,1.4002333722287
662,2030,medium_variant,female,5yearly,0_19,1.52454780361757
662,2030,medium_variant,male,5yearly,0_19,1.88065939168795
662,2030,momentum,female,5yearly,0_19,2.96263541896971
662,2030,momentum,male,5yearly,0_19,3.74436385022545
662,2030,no_change,female,5yearly,0_19,2.13186813186813
662,2030,no_change,male,5yearly,0_19,2.62952863264511
662,2030,zero_migration,female,5yearly,0_19,1.57315154693235
662,2030,zero_migration,male,5yearly,0_19,1.96124763705104
662,2030,constant_fertility,female,5yearly,0_24,2.01446280991736
662,2030,constant_fertility,male,5yearly,0_24,2.52900232018561
662,2030,constant_mortality,female,5yearly,0_24,2.57312513745327
662,2030,constant_mortality,male,5yearly,0_24,3.25599532072529
662,2030,high_variant,female,5yearly,0_24,2.36686390532544
662,2030,high_variant,male,5yearly,0_24,2.95680295680296
662,2030,instant_replacement,female,5yearly,0_24,2.56805341551104
662,2030,instant_replacement,male,5yearly,0_24,3.17972350230415
662,2030,low_variant,female,5yearly,0_24,1.55642023346304
662,2030,low_variant,male,5yearly,0_24,1.96032672112019
662,2030,medium_variant,female,5yearly,0_24,1.98966408268734
662,2030,medium_variant,male,5yearly,0_24,2.43789180403994
662,2030,momentum,female,5yearly,0_24,3.51536590758346
662,2030,momentum,male,5yearly,0_24,4.45010782199569
662,2030,no_change,female,5yearly,0_24,2.68131868131868
662,2030,no_change,male,5yearly,0_24,3.33073626801714
662,2030,zero_migration,female,5yearly,0_24,2.04509701101206
662,2030,zero_migration,male,5yearly,0_24,2.55198487712665
662,2030,constant_fertility,female,5yearly,5_14,0.309917355371901
662,2030,constant_fertility,male,5yearly,5_14,0.394431554524362
662,2030,constant_mortality,female,5yearly,5_14,0.373872883219705
662,2030,constant_mortality,male,5yearly,5_14,0.487424449210372
662,2030,high_variant,female,5yearly,5_14,0.360174942114741
662,2030,high_variant,male,5yearly,5_14,0.485100485100485
662,2030,instant_replacement,female,5yearly,5_14,0.436569080636877
662,2030,instant_replacement,male,5yearly,5_14,0.529953917050691
662,2030,low_variant,female,5yearly,5_14,0.207522697795071
662,2030,low_variant,male,5yearly,5_14,0.303383897316219
662,2030,medium_variant,female,5yearly,5_14,0.310077519379845
662,2030,medium_variant,male,5yearly,5_14,0.371488274901323
662,2030,momentum,female,5yearly,5_14,0.574839708158302
662,2030,momentum,male,5yearly,5_14,0.744951970201921
662,2030,no_change,female,5yearly,5_14,0.417582417582418
662,2030,no_change,male,5yearly,5_14,0.506427736657577
662,2030,zero_migration,female,5yearly,5_14,0.314630309386471
662,2030,zero_migration,male,5yearly,5_14,0.378071833648393
662,2030,constant_fertility,female,5yearly,15plus,98.7861570247934
662,2030,constant_fertility,male,5yearly,15plus,98.4454756380511
662,2030,constant_mortality,female,5yearly,15plus,98.3945458544095
662,2030,constant_mortality,male,5yearly,15plus,97.9723142912849
662,2030,high_variant,female,5yearly,15plus,98.4563931052225
662,2030,high_variant,male,5yearly,15plus,98.013398013398
662,2030,instant_replacement,female,5yearly,15plus,98.2794042116076
662,2030,instant_replacement,male,5yearly,15plus,97.8571428571429
662,2030,low_variant,female,5yearly,15plus,99.2217898832685
662,2030,low_variant,male,5yearly,15plus,98.973162193699
662,2030,medium_variant,female,5yearly,15plus,98.8113695090439
662,2030,medium_variant,male,5yearly,15plus,98.5140469003947
662,2030,momentum,female,5yearly,15plus,97.545876630555
662,2030,momentum,male,5yearly,15plus,96.8829641246814
662,2030,no_change,female,5yearly,15plus,98.3076923076923
662,2030,no_change,male,5yearly,15plus,97.8963770938839
662,2030,zero_migration,female,5yearly,15plus,98.767697954903
662,2030,zero_migration,male,5yearly,15plus,98.4404536862004
662,2030,constant_fertility,female,5yearly,15_24,0.800619834710744
662,2030,constant_fertility,male,5yearly,15_24,0.974477958236659
662,2030,constant_mortality,female,5yearly,15_24,0.967670991862767
662,2030,constant_mortality,male,5yearly,15_24,1.22830961201014
662,2030,high_variant,female,5yearly,15_24,0.823257010547981
662,2030,high_variant,male,5yearly,15_24,0.97020097020097
