country,year,variant,gender,freq,agebroad,percentagetotaldeaths
642,2025,zero_migration,male,5yearly,15_49,6.47372809375755
642,2025,constant_fertility,female,5yearly,15_59,7.76381471562366
642,2025,constant_fertility,male,5yearly,15_59,18.5312484341334
642,2025,constant_mortality,female,5yearly,15_59,8.56803180651896
642,2025,constant_mortality,male,5yearly,15_59,20.2663205070155
642,2025,high_variant,female,5yearly,15_59,7.75034130799665
642,2025,high_variant,male,5yearly,15_59,18.4883152347967
642,2025,instant_replacement,female,5yearly,15_59,7.7500961010651
642,2025,instant_replacement,male,5yearly,15_59,18.4870733421854
642,2025,low_variant,female,5yearly,15_59,7.77069841436006
642,2025,low_variant,male,5yearly,15_59,18.5532116362633
642,2025,medium_variant,female,5yearly,15_59,7.76050651117775
642,2025,medium_variant,male,5yearly,15_59,18.5206920943742
642,2025,momentum,female,5yearly,15_59,8.63168402070185
642,2025,momentum,male,5yearly,15_59,20.3594431429212
642,2025,no_change,female,5yearly,15_59,8.57286931736554
642,2025,no_change,male,5yearly,15_59,20.2822710756324
642,2025,zero_migration,female,5yearly,15_59,7.8345261074461
642,2025,zero_migration,male,5yearly,15_59,18.6606509728748
642,2025,constant_fertility,female,5yearly,15_64,11.5595138107538
642,2025,constant_fertility,male,5yearly,15_64,26.6651425564965
642,2025,constant_mortality,female,5yearly,15_64,12.7632415885455
642,2025,constant_mortality,male,5yearly,15_64,29.070822077771
642,2025,high_variant,female,5yearly,15_64,11.5394533060603
642,2025,high_variant,male,5yearly,15_64,26.6033647499559
642,2025,instant_replacement,female,5yearly,15_64,11.5390882184049
642,2025,instant_replacement,male,5yearly,15_64,26.6015777552136
642,2025,low_variant,female,5yearly,15_64,11.5697629232748
642,2025,low_variant,male,5yearly,15_64,26.6967460352299
642,2025,medium_variant,female,5yearly,15_64,11.5545882379031
642,2025,medium_variant,male,5yearly,15_64,26.6499527377666
642,2025,momentum,female,5yearly,15_64,12.8266841708604
642,2025,momentum,male,5yearly,15_64,29.1443772106756
642,2025,no_change,female,5yearly,15_64,12.7704477148784
642,2025,no_change,male,5yearly,15_64,29.0935619186577
642,2025,zero_migration,female,5yearly,15_64,11.6360687303477
642,2025,zero_migration,male,5yearly,15_64,26.7950845859535
642,2025,constant_fertility,female,5yearly,20plus,99.4917832749632
642,2025,constant_fertility,male,5yearly,20plus,99.2239565064889
642,2025,constant_mortality,female,5yearly,20plus,99.2921355251765
642,2025,constant_mortality,male,5yearly,20plus,98.909372805253
642,2025,high_variant,female,5yearly,20plus,99.3189659672819
642,2025,high_variant,male,5yearly,20plus,98.9942306520629
642,2025,instant_replacement,female,5yearly,20plus,99.3156655018532
642,2025,instant_replacement,male,5yearly,20plus,98.9877372490823
642,2025,low_variant,female,5yearly,20plus,99.5798379306899
642,2025,low_variant,male,5yearly,20plus,99.3415565602915
642,2025,medium_variant,female,5yearly,20plus,99.4492308715838
642,2025,medium_variant,male,5yearly,20plus,99.1677464991518
642,2025,momentum,female,5yearly,20plus,99.0913264146006
642,2025,momentum,male,5yearly,20plus,98.6308253606333
642,2025,no_change,female,5yearly,20plus,99.3480522017964
642,2025,no_change,male,5yearly,20plus,98.9870789433073
642,2025,zero_migration,female,5yearly,20plus,99.4354676796947
642,2025,zero_migration,male,5yearly,20plus,99.1498546726824
642,2025,constant_fertility,female,5yearly,20_64,11.487884886614
642,2025,constant_fertility,male,5yearly,20_64,26.4918011224132
642,2025,constant_mortality,female,5yearly,20_64,12.6818299947879
642,2025,constant_mortality,male,5yearly,20_64,28.874144705762
642,2025,high_variant,female,5yearly,20_64,11.4679486875264
642,2025,high_variant,male,5yearly,20_64,26.4304249133348
642,2025,instant_replacement,female,5yearly,20_64,11.4675858621492
642,2025,instant_replacement,male,5yearly,20_64,26.4286495352652
642,2025,low_variant,female,5yearly,20_64,11.4980704901574
642,2025,low_variant,male,5yearly,20_64,26.5231991571924
642,2025,medium_variant,female,5yearly,20_64,11.4829898352445
642,2025,medium_variant,male,5yearly,20_64,26.476710047763
642,2025,momentum,female,5yearly,20_64,12.7447405189193
642,2025,momentum,male,5yearly,20_64,28.9469911148417
642,2025,no_change,female,5yearly,20_64,12.6889901561342
642,2025,no_change,male,5yearly,20_64,28.8967297521009
642,2025,zero_migration,female,5yearly,20_64,11.5638225050944
642,2025,zero_migration,male,5yearly,20_64,26.6206918047861
642,2025,constant_fertility,female,5yearly,20_69,17.0578260938466
642,2025,constant_fertility,male,5yearly,20_69,36.1582088991331
642,2025,constant_mortality,female,5yearly,20_69,18.7872687774333
642,2025,constant_mortality,male,5yearly,20_69,39.0935177773635
642,2025,high_variant,female,5yearly,20_69,17.0282237588333
642,2025,high_variant,male,5yearly,20_69,36.0744375549713
642,2025,instant_replacement,female,5yearly,20_69,17.0276850163016
642,2025,instant_replacement,male,5yearly,20_69,36.0720143716317
642,2025,low_variant,female,5yearly,20_69,17.0729502229286
642,2025,low_variant,male,5yearly,20_69,36.2010635429274
642,2025,medium_variant,female,5yearly,20_69,17.0505576596827
642,2025,medium_variant,male,5yearly,20_69,36.1376113479439
642,2025,momentum,female,5yearly,20_69,18.8414626298335
642,2025,momentum,male,5yearly,20_69,39.1307494964427
642,2025,no_change,female,5yearly,20_69,18.7978760695794
642,2025,no_change,male,5yearly,20_69,39.1241459616437
642,2025,zero_migration,female,5yearly,20_69,17.1346862506106
642,2025,zero_migration,male,5yearly,20_69,36.2754127997132
642,2025,constant_fertility,female,5yearly,25plus,99.3840229466111
642,2025,constant_fertility,male,5yearly,25plus,98.9392819562059
642,2025,constant_mortality,female,5yearly,25plus,99.172674421109
642,2025,constant_mortality,male,5yearly,25plus,98.5994272104476
642,2025,high_variant,female,5yearly,25plus,99.2113926473636
642,2025,high_variant,male,5yearly,25plus,98.7102156358234
642,2025,instant_replacement,female,5yearly,25plus,99.2080955853623
642,2025,instant_replacement,male,5yearly,25plus,98.7037413106303
642,2025,low_variant,female,5yearly,25plus,99.4719820578583
642,2025,low_variant,male,5yearly,25plus,99.0565446142462
642,2025,medium_variant,female,5yearly,25plus,99.3415164605045
642,2025,medium_variant,male,5yearly,25plus,98.8832341139427
642,2025,momentum,female,5yearly,25plus,98.9699125219339
642,2025,momentum,male,5yearly,25plus,98.3179029745723
642,2025,no_change,female,5yearly,25plus,99.2285236499882
642,2025,no_change,male,5yearly,25plus,98.6768894064171
642,2025,zero_migration,female,5yearly,25plus,99.3257545936427
642,2025,zero_migration,male,5yearly,25plus,98.8616935892341
642,2025,constant_fertility,female,5yearly,25_69,16.9500657654945
642,2025,constant_fertility,male,5yearly,25_69,35.87353434885
642,2025,constant_mortality,female,5yearly,25_69,18.6678076733658
642,2025,constant_mortality,male,5yearly,25_69,38.7835721825581
642,2025,high_variant,female,5yearly,25_69,16.920650438915
642,2025,high_variant,male,5yearly,25_69,35.7904225387318
642,2025,instant_replacement,female,5yearly,25_69,16.9201150998106
642,2025,instant_replacement,male,5yearly,25_69,35.7880184331797
642,2025,low_variant,female,5yearly,25_69,16.965094350097
642,2025,low_variant,male,5yearly,25_69,35.9160515968821
642,2025,medium_variant,female,5yearly,25_69,16.9428432486033
642,2025,medium_variant,male,5yearly,25_69,35.8530989627348
642,2025,momentum,female,5yearly,25_69,18.7200487371668
642,2025,momentum,male,5yearly,25_69,38.8178271103817
642,2025,no_change,female,5yearly,25_69,18.6783475177713
642,2025,no_change,male,5yearly,25_69,38.8139564247534
642,2025,zero_migration,female,5yearly,25_69,17.0249731645586
642,2025,zero_migration,male,5yearly,25_69,35.987251716265
642,2025,constant_fertility,female,5yearly,40plus,98.6995863905044
642,2025,constant_fertility,male,5yearly,40plus,97.2672495866112
642,2025,constant_mortality,female,5yearly,40plus,98.4302064293622
642,2025,constant_mortality,male,5yearly,40plus,96.8272281107057
642,2025,high_variant,female,5yearly,40plus,98.5281438698236
642,2025,high_variant,male,5yearly,40plus,97.0420570310901
642,2025,instant_replacement,female,5yearly,40plus,98.5248684245911
642,2025,instant_replacement,male,5yearly,40plus,97.0356947590409
642,2025,low_variant,female,5yearly,40plus,98.7869386538001
642,2025,low_variant,male,5yearly,40plus,97.382530554911
642,2025,medium_variant,female,5yearly,40plus,98.6573715466047
642,2025,medium_variant,male,5yearly,40plus,97.2121542188586
642,2025,momentum,female,5yearly,40plus,98.204676079461
642,2025,momentum,male,5yearly,40plus,96.5028696152085
642,2025,no_change,female,5yearly,40plus,98.4856364608056
642,2025,no_change,male,5yearly,40plus,96.9032955007787
642,2025,zero_migration,female,5yearly,40plus,98.6192592311548
642,2025,zero_migration,male,5yearly,40plus,97.1451948476985
642,2025,constant_fertility,female,5yearly,50plus,96.9459455176458
642,2025,constant_fertility,male,5yearly,50plus,93.0239076514506
642,2025,constant_mortality,female,5yearly,50plus,96.508777950237
642,2025,constant_mortality,male,5yearly,50plus,92.2101461973138
642,2025,high_variant,female,5yearly,50plus,96.7775462842119
642,2025,high_variant,male,5yearly,50plus,92.8085460712037
642,2025,instant_replacement,female,5yearly,50plus,96.7743262247547
642,2025,instant_replacement,male,5yearly,50plus,92.8024681715223
642,2025,low_variant,female,5yearly,50plus,97.0317429350438
642,2025,low_variant,male,5yearly,50plus,93.1341594185631
642,2025,medium_variant,female,5yearly,50plus,96.9044779098335
642,2025,medium_variant,male,5yearly,50plus,92.9712295066574
642,2025,momentum,female,5yearly,50plus,96.2589076181855
642,2025,momentum,male,5yearly,50plus,91.840771504018
642,2025,no_change,female,5yearly,50plus,96.5631231431412
642,2025,no_change,male,5yearly,50plus,92.2825797219378
642,2025,zero_migration,female,5yearly,50plus,96.8404528273252
642,2025,zero_migration,male,5yearly,50plus,92.8505193600923
642,2025,constant_fertility,female,5yearly,60plus,91.7995974834794
642,2025,constant_fertility,male,5yearly,60plus,80.8660495064388
642,2025,constant_mortality,female,5yearly,60plus,90.8055153124152
642,2025,constant_mortality,male,5yearly,60plus,78.8397296702465
642,2025,high_variant,female,5yearly,60plus,91.6401292778192
642,2025,high_variant,male,5yearly,60plus,80.6788552538872
642,2025,instant_replacement,female,5yearly,60plus,91.6370717570438
642,2025,instant_replacement,male,5yearly,60plus,80.6735921268453
642,2025,low_variant,female,5yearly,60plus,91.8808319494473
642,2025,low_variant,male,5yearly,60plus,80.9618918020656
642,2025,medium_variant,female,5yearly,60plus,91.7603227630647
642,2025,medium_variant,male,5yearly,60plus,80.8202970947811
642,2025,momentum,female,5yearly,60plus,90.5415860458398
642,2025,momentum,male,5yearly,60plus,78.468768313546
642,2025,no_change,female,5yearly,60plus,90.8566404431751
642,2025,no_change,male,5yearly,60plus,78.9016400342317
642,2025,zero_migration,female,5yearly,60plus,91.6731877975019
642,2025,zero_migration,male,5yearly,60plus,80.663596480975
642,2025,constant_fertility,female,5yearly,65plus,88.0038983883492
642,2025,constant_fertility,male,5yearly,65plus,72.7321553840758
642,2025,constant_mortality,female,5yearly,65plus,86.6103055303886
642,2025,constant_mortality,male,5yearly,65plus,70.035228099491
642,2025,high_variant,female,5yearly,65plus,87.8510172797555
642,2025,high_variant,male,5yearly,65plus,72.5638057387281
642,2025,instant_replacement,female,5yearly,65plus,87.848079639704
642,2025,instant_replacement,male,5yearly,65plus,72.5590877138171
642,2025,low_variant,female,5yearly,65plus,88.0817674405326
642,2025,low_variant,male,5yearly,65plus,72.8183574030991
642,2025,medium_variant,female,5yearly,65plus,87.9662410363394
642,2025,medium_variant,male,5yearly,65plus,72.6910364513887
642,2025,momentum,female,5yearly,65plus,86.3465858956813
642,2025,momentum,male,5yearly,65plus,69.6838342457916
642,2025,no_change,female,5yearly,65plus,86.6590620456622
642,2025,no_change,male,5yearly,65plus,70.0903491912064
642,2025,zero_migration,female,5yearly,65plus,87.8716451746003
642,2025,zero_migration,male,5yearly,65plus,72.5291628678963
642,2025,constant_fertility,female,5yearly,70plus,82.4339571811166
642,2025,constant_fertility,male,5yearly,70plus,63.0657476073558
642,2025,constant_mortality,female,5yearly,70plus,80.5048667477432
642,2025,constant_mortality,male,5yearly,70plus,59.8158550278895
642,2025,high_variant,female,5yearly,70plus,82.2907422084486
642,2025,high_variant,male,5yearly,70plus,62.9197930970916
642,2025,instant_replacement,female,5yearly,70plus,82.2879804855516
642,2025,instant_replacement,male,5yearly,70plus,62.9157228774506
642,2025,low_variant,female,5yearly,70plus,82.5068877077614
642,2025,low_variant,male,5yearly,70plus,63.1404930173641
642,2025,medium_variant,female,5yearly,70plus,82.3986732119012
642,2025,medium_variant,male,5yearly,70plus,63.0301351512078
642,2025,momentum,female,5yearly,70plus,80.2498637847671
642,2025,momentum,male,5yearly,70plus,59.5000758641906
642,2025,no_change,female,5yearly,70plus,80.550176132217
642,2025,no_change,male,5yearly,70plus,59.8629329816636
642,2025,zero_migration,female,5yearly,70plus,82.3007814290841
642,2025,zero_migration,male,5yearly,70plus,62.8744418729691
642,2025,constant_fertility,female,5yearly,80plus,56.5556312695117
642,2025,constant_fertility,male,5yearly,80plus,33.4326614721652
642,2025,constant_mortality,female,5yearly,80plus,52.9120797862335
642,2025,constant_mortality,male,5yearly,80plus,30.0383682086378
642,2025,high_variant,female,5yearly,80plus,56.4573258221845
642,2025,high_variant,male,5yearly,80plus,33.3553609005994
642,2025,instant_replacement,female,5yearly,80plus,56.455381422359
642,2025,instant_replacement,male,5yearly,80plus,33.3532765758026
642,2025,low_variant,female,5yearly,80plus,56.6056170704124
642,2025,low_variant,male,5yearly,80plus,33.4724425743257
642,2025,medium_variant,female,5yearly,80plus,56.5313741982801
642,2025,medium_variant,male,5yearly,80plus,33.4139295260631
642,2025,momentum,female,5yearly,80plus,52.7336716905419
642,2025,momentum,male,5yearly,80plus,29.8710030359596
642,2025,no_change,female,5yearly,80plus,52.9418102829034
642,2025,no_change,male,5yearly,80plus,30.0617292610727
642,2025,zero_migration,female,5yearly,80plus,56.4533901185502
642,2025,zero_migration,male,5yearly,80plus,33.321488962137
642,2025,constant_fertility,female,5yearly,90plus,19.6600795524777
642,2025,constant_fertility,male,5yearly,90plus,9.57871924637972
642,2025,constant_mortality,female,5yearly,90plus,16.9120740429112
642,2025,constant_mortality,male,5yearly,90plus,8.10288343326077
642,2025,high_variant,female,5yearly,90plus,19.6259612388017
642,2025,high_variant,male,5yearly,90plus,9.55652726809737
642,2025,instant_replacement,female,5yearly,90plus,19.6253403085042
642,2025,instant_replacement,male,5yearly,90plus,9.55588533937359
642,2025,low_variant,female,5yearly,90plus,19.6775109402336
642,2025,low_variant,male,5yearly,90plus,9.59007192710718
642,2025,medium_variant,female,5yearly,90plus,19.6517022837039
642,2025,medium_variant,male,5yearly,90plus,9.57326272167865
642,2025,momentum,female,5yearly,90plus,16.8495025462596
642,2025,momentum,male,5yearly,90plus,8.05190502638543
642,2025,no_change,female,5yearly,90plus,16.9216226000908
642,2025,no_change,male,5yearly,90plus,8.10912049832349
642,2025,zero_migration,female,5yearly,90plus,19.6185652247458
642,2025,zero_migration,male,5yearly,90plus,9.53986176372038
642,2030,constant_fertility,female,5yearly,0_4,0.31192391453474
642,2030,constant_fertility,male,5yearly,0_4,0.391787406181779
642,2030,constant_mortality,female,5yearly,0_4,0.504082647025279
642,2030,constant_mortality,male,5yearly,0_4,0.697517871572464
642,2030,high_variant,female,5yearly,0_4,0.459510642417602
642,2030,high_variant,male,5yearly,0_4,0.576818366549556
642,2030,instant_replacement,female,5yearly,0_4,0.447392780006171
642,2030,instant_replacement,male,5yearly,0_4,0.561399324689018
642,2030,low_variant,female,5yearly,0_4,0.244157270741531
642,2030,low_variant,male,5yearly,0_4,0.306563964327102
642,2030,medium_variant,female,5yearly,0_4,0.351501051350678
642,2030,medium_variant,male,5yearly,0_4,0.441531985526428
642,2030,momentum,female,5yearly,0_4,0.663810423140616
642,2030,momentum,male,5yearly,0_4,0.914668671370079
642,2030,no_change,female,5yearly,0_4,0.44734880667064
642,2030,no_change,male,5yearly,0_4,0.619082000462968
642,2030,zero_migration,female,5yearly,0_4,0.362469191690559
642,2030,zero_migration,male,5yearly,0_4,0.453932282182064
642,2030,constant_fertility,female,5yearly,0_14,0.374844865949988
642,2030,constant_fertility,male,5yearly,0_14,0.496379387358368
642,2030,constant_mortality,female,5yearly,0_14,0.592085902441703
642,2030,constant_mortality,male,5yearly,0_14,0.845776554754533
642,2030,high_variant,female,5yearly,0_14,0.543573226539219
642,2030,high_variant,male,5yearly,0_14,0.715217114998062
642,2030,instant_replacement,female,5yearly,0_14,0.537438054518321
642,2030,instant_replacement,male,5yearly,0_14,0.710927987749005
642,2030,low_variant,female,5yearly,0_14,0.296239946465322
642,2030,low_variant,male,5yearly,0_14,0.39363631783141
642,2030,medium_variant,female,5yearly,0_14,0.419594528563007
642,2030,medium_variant,male,5yearly,0_14,0.554390641848241
642,2030,momentum,female,5yearly,0_14,0.783178612358811
642,2030,momentum,male,5yearly,0_14,1.1152299701341
642,2030,no_change,female,5yearly,0_14,0.528646526812044
642,2030,no_change,male,5yearly,0_14,0.75645675106648
642,2030,zero_migration,female,5yearly,0_14,0.432416628942206
642,2030,zero_migration,male,5yearly,0_14,0.568978480421044
642,2030,constant_fertility,female,5yearly,0_19,0.435400368063911
642,2030,constant_fertility,male,5yearly,0_19,0.641707192782682
642,2030,constant_mortality,female,5yearly,0_19,0.666853468243497
642,2030,constant_mortality,male,5yearly,0_19,1.02638508988441
642,2030,high_variant,female,5yearly,0_19,0.609847286305512
642,2030,high_variant,male,5yearly,0_19,0.872916369182585
642,2030,instant_replacement,female,5yearly,0_19,0.609064977425713
642,2030,instant_replacement,male,5yearly,0_19,0.880383345676378
642,2030,low_variant,female,5yearly,0_19,0.353688716051565
642,2030,low_variant,male,5yearly,0_19,0.532038847180934
642,2030,medium_variant,female,5yearly,0_19,0.481383054181601
642,2030,medium_variant,male,5yearly,0_19,0.70261586874444
642,2030,momentum,female,5yearly,0_19,0.871023512170792
642,2030,momentum,male,5yearly,0_19,1.3246596256462
642,2030,no_change,female,5yearly,0_19,0.601772205760725
642,2030,no_change,male,5yearly,0_19,0.933652266890067
642,2030,zero_migration,female,5yearly,0_19,0.495133544590312
642,2030,zero_migration,male,5yearly,0_19,0.718726113454934
642,2030,constant_fertility,female,5yearly,0_24,0.532383789418241
642,2030,constant_fertility,male,5yearly,0_24,0.897918226371649
642,2030,constant_mortality,female,5yearly,0_24,0.780342466428518
642,2030,constant_mortality,male,5yearly,0_24,1.32069991313721
642,2030,high_variant,female,5yearly,0_24,0.706660936557936
642,2030,high_variant,male,5yearly,0_24,1.12853038417421
642,2030,instant_replacement,female,5yearly,0_24,0.705879389707132
642,2030,instant_replacement,male,5yearly,0_24,1.13597851055017
642,2030,low_variant,female,5yearly,0_24,0.450751884445903
642,2030,low_variant,male,5yearly,0_24,0.788532271879881
642,2030,medium_variant,female,5yearly,0_24,0.578321684935264
642,2030,medium_variant,male,5yearly,0_24,0.958669839702984
642,2030,momentum,female,5yearly,0_24,0.98590838911788
642,2030,momentum,male,5yearly,0_24,1.6208627410317
642,2030,no_change,female,5yearly,0_24,0.715335398887193
642,2030,no_change,male,5yearly,0_24,1.22824325664965
642,2030,zero_migration,female,5yearly,0_24,0.593531512499371
642,2030,zero_migration,male,5yearly,0_24,0.977267433953947
642,2030,constant_fertility,female,5yearly,5_14,0.0629209514152483
642,2030,constant_fertility,male,5yearly,5_14,0.104591981176589
642,2030,constant_mortality,female,5yearly,5_14,0.0880032554164244
642,2030,constant_mortality,male,5yearly,5_14,0.148258683182069
642,2030,high_variant,female,5yearly,5_14,0.0840625841216169
642,2030,high_variant,male,5yearly,5_14,0.138398748448506
642,2030,instant_replacement,female,5yearly,5_14,0.0900452745121498
642,2030,instant_replacement,male,5yearly,5_14,0.149528663059987
642,2030,low_variant,female,5yearly,5_14,0.0520826757237914
642,2030,low_variant,male,5yearly,5_14,0.0870723535043079
642,2030,medium_variant,female,5yearly,5_14,0.0680934772123287
642,2030,medium_variant,male,5yearly,5_14,0.112858656321814
642,2030,momentum,female,5yearly,5_14,0.119368189218194
642,2030,momentum,male,5yearly,5_14,0.200561298764024
642,2030,no_change,female,5yearly,5_14,0.0812977201414045
642,2030,no_change,male,5yearly,5_14,0.137374750603512
642,2030,zero_migration,female,5yearly,5_14,0.0699474372516473
642,2030,zero_migration,male,5yearly,5_14,0.11504619823898
642,2030,constant_fertility,female,5yearly,15plus,99.62515513405
642,2030,constant_fertility,male,5yearly,15plus,99.5036206126416
642,2030,constant_mortality,female,5yearly,15plus,99.4079140975583
642,2030,constant_mortality,male,5yearly,15plus,99.1542234452455
642,2030,high_variant,female,5yearly,15plus,99.4564267734608
642,2030,high_variant,male,5yearly,15plus,99.284782885002
642,2030,instant_replacement,female,5yearly,15plus,99.4625619454817
642,2030,instant_replacement,male,5yearly,15plus,99.289072012251
642,2030,low_variant,female,5yearly,15plus,99.7037600535347
642,2030,low_variant,male,5yearly,15plus,99.6063636821686
642,2030,medium_variant,female,5yearly,15plus,99.580405471437
642,2030,medium_variant,male,5yearly,15plus,99.4456093581518
642,2030,momentum,female,5yearly,15plus,99.2168213876412
642,2030,momentum,male,5yearly,15plus,98.8847700298659
642,2030,no_change,female,5yearly,15plus,99.471353473188
642,2030,no_change,male,5yearly,15plus,99.2435432489335
642,2030,zero_migration,female,5yearly,15plus,99.5675833710578
642,2030,zero_migration,male,5yearly,15plus,99.4310215195789
642,2030,constant_fertility,female,5yearly,15_24,0.157538923468253
642,2030,constant_fertility,male,5yearly,15_24,0.401538839013281
642,2030,constant_mortality,female,5yearly,15_24,0.188256563986815
642,2030,constant_mortality,male,5yearly,15_24,0.474923358382673
642,2030,high_variant,female,5yearly,15_24,0.163087710018717
642,2030,high_variant,male,5yearly,15_24,0.413313269176151
642,2030,instant_replacement,female,5yearly,15_24,0.168441335188812
642,2030,instant_replacement,male,5yearly,15_24,0.42505052280116
642,2030,low_variant,female,5yearly,15_24,0.154511937980581
642,2030,low_variant,male,5yearly,15_24,0.394895954048471
642,2030,medium_variant,female,5yearly,15_24,0.158727156372257
642,2030,medium_variant,male,5yearly,15_24,0.404279197854742
642,2030,momentum,female,5yearly,15_24,0.20272977675907
642,2030,momentum,male,5yearly,15_24,0.505632770897601
642,2030,no_change,female,5yearly,15_24,0.186688872075149
642,2030,no_change,male,5yearly,15_24,0.471786505583174
642,2030,zero_migration,female,5yearly,15_24,0.161114883557165
642,2030,zero_migration,male,5yearly,15_24,0.408288953532903
642,2030,constant_fertility,female,5yearly,15_49,2.26483885770876
642,2030,constant_fertility,male,5yearly,15_49,5.53425269422652
642,2030,constant_mortality,female,5yearly,15_49,2.59940495718818
642,2030,constant_mortality,male,5yearly,15_49,6.33616589554715
642,2030,high_variant,female,5yearly,15_49,2.26669878046285
642,2030,high_variant,male,5yearly,15_49,5.53406696177088
642,2030,instant_replacement,female,5yearly,15_49,2.27206896334591
642,2030,instant_replacement,male,5yearly,15_49,5.54542658817327
642,2030,low_variant,female,5yearly,15_49,2.26354465221399
642,2030,low_variant,male,5yearly,15_49,5.53326699249257
642,2030,medium_variant,female,5yearly,15_49,2.26505386004899
642,2030,medium_variant,male,5yearly,15_49,5.53384659396348
642,2030,momentum,female,5yearly,15_49,2.67597701181633
642,2030,momentum,male,5yearly,15_49,6.48195016529253
642,2030,no_change,female,5yearly,15_49,2.59941358559579
642,2030,no_change,male,5yearly,15_49,6.33852886385432
642,2030,zero_migration,female,5yearly,15_49,2.32649891856546
642,2030,zero_migration,male,5yearly,15_49,5.65649018433965
642,2030,constant_fertility,female,5yearly,15_59,6.83520230110908
642,2030,constant_fertility,male,5yearly,15_59,16.2391240067694
642,2030,constant_mortality,female,5yearly,15_59,7.92691083228551
642,2030,constant_mortality,male,5yearly,15_59,18.7916848491189
642,2030,high_variant,female,5yearly,15_59,6.82906172617951
642,2030,high_variant,male,5yearly,15_59,16.2139939650614
642,2030,instant_replacement,female,5yearly,15_59,6.83446781983389
642,2030,instant_replacement,male,5yearly,15_59,16.224566006
642,2030,low_variant,female,5yearly,15_59,6.83766619108345
642,2030,low_variant,male,5yearly,15_59,16.2499370181891
642,2030,medium_variant,female,5yearly,15_59,6.83330653728906
642,2030,medium_variant,male,5yearly,15_59,16.2321556003357
642,2030,momentum,female,5yearly,15_59,8.03619714244884
642,2030,momentum,male,5yearly,15_59,18.973371735592
642,2030,no_change,female,5yearly,15_59,7.93040238849038
642,2030,no_change,male,5yearly,15_59,18.8057352924966
642,2030,zero_migration,female,5yearly,15_59,6.93296992103013
642,2030,zero_migration,male,5yearly,15_59,16.421281670921
642,2030,constant_fertility,female,5yearly,15_64,10.8928940326022
642,2030,constant_fertility,male,5yearly,15_64,25.034287296085
642,2030,constant_mortality,female,5yearly,15_64,12.6386755298852
642,2030,constant_mortality,male,5yearly,15_64,28.7502082091535
642,2030,high_variant,female,5yearly,15_64,10.8796504003992
642,2030,high_variant,male,5yearly,15_64,24.9886629143136
642,2030,instant_replacement,female,5yearly,15_64,10.8850883766033
642,2030,instant_replacement,male,5yearly,15_64,24.9985878720173
642,2030,low_variant,female,5yearly,15_64,10.8986944609285
642,2030,low_variant,male,5yearly,15_64,25.0547941754421
642,2030,medium_variant,female,5yearly,15_64,10.8891242737484
642,2030,medium_variant,male,5yearly,15_64,25.0219272737561
642,2030,momentum,female,5yearly,15_64,12.751100513059
642,2030,momentum,male,5yearly,15_64,28.907704964779
642,2030,no_change,female,5yearly,15_64,12.645247464906
642,2030,no_change,male,5yearly,15_64,28.7736031040907
642,2030,zero_migration,female,5yearly,15_64,11.0004526935265
642,2030,zero_migration,male,5yearly,15_64,25.219189580816
642,2030,constant_fertility,female,5yearly,20plus,99.5645996319361
642,2030,constant_fertility,male,5yearly,20plus,99.3582928072173
642,2030,constant_mortality,female,5yearly,20plus,99.3331465317565
642,2030,constant_mortality,male,5yearly,20plus,98.9736149101156
642,2030,high_variant,female,5yearly,20plus,99.3901527136945
642,2030,high_variant,male,5yearly,20plus,99.1270836308174
642,2030,instant_replacement,female,5yearly,20plus,99.3909350225743
642,2030,instant_replacement,male,5yearly,20plus,99.1196166543236
642,2030,low_variant,female,5yearly,20plus,99.6463112839484
642,2030,low_variant,male,5yearly,20plus,99.4679611528191
642,2030,medium_variant,female,5yearly,20plus,99.5186169458184
642,2030,medium_variant,male,5yearly,20plus,99.2973841312556
642,2030,momentum,female,5yearly,20plus,99.1289764878292
642,2030,momentum,male,5yearly,20plus,98.6753403743538
642,2030,no_change,female,5yearly,20plus,99.3982277942393
642,2030,no_change,male,5yearly,20plus,99.06634773311
642,2030,zero_migration,female,5yearly,20plus,99.5048664554097
642,2030,zero_migration,male,5yearly,20plus,99.281273886545
642,2030,constant_fertility,female,5yearly,20_64,10.8323385304883
642,2030,constant_fertility,male,5yearly,20_64,24.8889594906606
642,2030,constant_mortality,female,5yearly,20_64,12.5639079640834
642,2030,constant_mortality,male,5yearly,20_64,28.5695996740236
642,2030,high_variant,female,5yearly,20_64,10.8133763406329
642,2030,high_variant,male,5yearly,20_64,24.8309636601291
642,2030,instant_replacement,female,5yearly,20_64,10.8134614536959
642,2030,instant_replacement,male,5yearly,20_64,24.8291325140899
642,2030,low_variant,female,5yearly,20_64,10.8412456913423
642,2030,low_variant,male,5yearly,20_64,24.9163916460926
642,2030,medium_variant,female,5yearly,20_64,10.8273357481298
642,2030,medium_variant,male,5yearly,20_64,24.8737020468599
642,2030,momentum,female,5yearly,20_64,12.6632556132471
642,2030,momentum,male,5yearly,20_64,28.6982753092669
642,2030,no_change,female,5yearly,20_64,12.5721217859573
642,2030,no_change,male,5yearly,20_64,28.5964075882671
642,2030,zero_migration,female,5yearly,20_64,10.9377357778784
642,2030,zero_migration,male,5yearly,20_64,25.0694419477822
642,2030,constant_fertility,female,5yearly,20_69,16.0364846900236
642,2030,constant_fertility,male,5yearly,20_69,34.368453171103
