country,year,variant,gender,freq,agebroad,percentagetotaldeaths
512,2020,constant_fertility,female,5yearly,80plus,26.4239867139459
512,2020,constant_fertility,male,5yearly,80plus,15.4497519996425
512,2020,constant_mortality,female,5yearly,80plus,24.5484272812208
512,2020,constant_mortality,male,5yearly,80plus,13.5255194974165
512,2020,high_variant,female,5yearly,80plus,26.5515064044741
512,2020,high_variant,male,5yearly,80plus,15.4933679870945
512,2020,instant_replacement,female,5yearly,80plus,27.0219406958597
512,2020,instant_replacement,male,5yearly,80plus,15.6538670530701
512,2020,low_variant,female,5yearly,80plus,27.1327833341015
512,2020,low_variant,male,5yearly,80plus,15.690813362382
512,2020,medium_variant,female,5yearly,80plus,26.8383861408708
512,2020,medium_variant,male,5yearly,80plus,15.5925859114278
512,2020,momentum,female,5yearly,80plus,24.9379114597706
512,2020,momentum,male,5yearly,80plus,13.6145769223596
512,2020,no_change,female,5yearly,80plus,24.0880094732419
512,2020,no_change,male,5yearly,80plus,13.3790516813443
512,2020,zero_migration,female,5yearly,80plus,27.0276455510802
512,2020,zero_migration,male,5yearly,80plus,15.5615393245821
512,2020,constant_fertility,female,5yearly,90plus,8.85587324386193
512,2020,constant_fertility,male,5yearly,90plus,2.77492291880781
512,2020,constant_mortality,female,5yearly,90plus,7.77405792587979
512,2020,constant_mortality,male,5yearly,90plus,2.26757369614512
512,2020,high_variant,female,5yearly,90plus,8.89861086054483
512,2020,high_variant,male,5yearly,90plus,2.7827567664456
512,2020,instant_replacement,female,5yearly,90plus,9.05627467180758
512,2020,instant_replacement,male,5yearly,90plus,2.81199058141641
512,2020,low_variant,female,5yearly,90plus,9.09342305387842
512,2020,low_variant,male,5yearly,90plus,2.81862745098039
512,2020,medium_variant,female,5yearly,90plus,8.994757237292
512,2020,medium_variant,male,5yearly,90plus,2.80057725263823
512,2020,momentum,female,5yearly,90plus,7.89608546536839
512,2020,momentum,male,5yearly,90plus,2.28277289766687
512,2020,no_change,female,5yearly,90plus,7.62825165208755
512,2020,no_change,male,5yearly,90plus,2.24301814638451
512,2020,zero_migration,female,5yearly,90plus,9.05803734895643
512,2020,zero_migration,male,5yearly,90plus,2.79367216425446
512,2025,constant_fertility,female,5yearly,0_4,5.92934424322333
512,2025,constant_fertility,male,5yearly,0_4,3.37865437357764
512,2025,constant_mortality,female,5yearly,0_4,5.78435761335295
512,2025,constant_mortality,male,5yearly,0_4,3.23721679949852
512,2025,high_variant,female,5yearly,0_4,5.36954655428081
512,2025,high_variant,male,5yearly,0_4,3.05124450951684
512,2025,instant_replacement,female,5yearly,0_4,4.34438866268727
512,2025,instant_replacement,male,5yearly,0_4,2.45692029270596
512,2025,low_variant,female,5yearly,0_4,3.42722630067028
512,2025,low_variant,male,5yearly,0_4,1.92976906042392
512,2025,medium_variant,female,5yearly,0_4,4.40718090353127
512,2025,medium_variant,male,5yearly,0_4,2.4950884086444
512,2025,momentum,female,5yearly,0_4,4.80115458627325
512,2025,momentum,male,5yearly,0_4,2.54717382970567
512,2025,no_change,female,5yearly,0_4,7.74352882330874
512,2025,no_change,male,5yearly,0_4,4.37139952558455
512,2025,zero_migration,female,5yearly,0_4,3.68136849158488
512,2025,zero_migration,male,5yearly,0_4,1.9683505556277
512,2025,constant_fertility,female,5yearly,0_14,7.07720944662039
512,2025,constant_fertility,male,5yearly,0_14,4.26951430627687
512,2025,constant_mortality,female,5yearly,0_14,7.04738760631835
512,2025,constant_mortality,male,5yearly,0_14,4.23718694964329
512,2025,high_variant,female,5yearly,0_14,6.48950284866932
512,2025,high_variant,male,5yearly,0_14,3.92386530014641
512,2025,instant_replacement,female,5yearly,0_14,5.27335257145116
512,2025,instant_replacement,male,5yearly,0_14,3.19065229365017
512,2025,low_variant,female,5yearly,0_14,4.40073412065113
512,2025,low_variant,male,5yearly,0_14,2.69297690604239
512,2025,medium_variant,female,5yearly,0_14,5.45275202209509
512,2025,medium_variant,male,5yearly,0_14,3.31434184675835
512,2025,momentum,female,5yearly,0_14,5.87876844130853
512,2025,momentum,male,5yearly,0_14,3.35789638085502
512,2025,no_change,female,5yearly,0_14,9.11904464174065
512,2025,no_change,male,5yearly,0_14,5.46019772221649
512,2025,zero_migration,female,5yearly,0_14,4.68251152891096
512,2025,zero_migration,male,5yearly,0_14,2.70300354340204
512,2025,constant_fertility,female,5yearly,0_19,7.77911350680575
512,2025,constant_fertility,male,5yearly,0_19,5.34515959619537
512,2025,constant_mortality,female,5yearly,0_19,7.85316876638741
512,2025,constant_mortality,male,5yearly,0_19,5.52520820274022
512,2025,high_variant,female,5yearly,0_19,7.19581674861469
512,2025,high_variant,male,5yearly,0_19,5.00341630063445
512,2025,instant_replacement,female,5yearly,0_19,5.98885243309483
512,2025,instant_replacement,male,5yearly,0_19,4.27846408057282
512,2025,low_variant,female,5yearly,0_19,5.12288541334185
512,2025,low_variant,male,5yearly,0_19,3.78638089212275
512,2025,medium_variant,female,5yearly,0_19,6.16689682383113
512,2025,medium_variant,male,5yearly,0_19,4.4007858546169
512,2025,momentum,female,5yearly,0_19,6.65811417575369
512,2025,momentum,male,5yearly,0_19,4.37023469778933
512,2025,no_change,female,5yearly,0_19,9.90684006502438
512,2025,no_change,male,5yearly,0_19,6.73169006821564
512,2025,zero_migration,female,5yearly,0_19,5.36833392455954
512,2025,zero_migration,male,5yearly,0_19,3.54896758993006
512,2025,constant_fertility,female,5yearly,0_24,8.64001240935355
512,2025,constant_fertility,male,5yearly,0_24,7.16578164206104
512,2025,constant_mortality,female,5yearly,0_24,8.81243205218392
512,2025,constant_mortality,male,5yearly,0_24,7.64007044565834
512,2025,high_variant,female,5yearly,0_24,8.06212440490127
512,2025,high_variant,male,5yearly,0_24,6.83064909712055
512,2025,instant_replacement,female,5yearly,0_24,6.86642684903348
512,2025,instant_replacement,male,5yearly,0_24,6.11967896766071
512,2025,low_variant,female,5yearly,0_24,6.00861793807852
512,2025,low_variant,male,5yearly,0_24,5.63706105662765
512,2025,medium_variant,female,5yearly,0_24,7.04280923259025
512,2025,medium_variant,male,5yearly,0_24,6.23968565815324
512,2025,momentum,female,5yearly,0_24,7.48877485567672
512,2025,momentum,male,5yearly,0_24,5.52881543638455
512,2025,no_change,female,5yearly,0_24,10.8446917594098
512,2025,no_change,male,5yearly,0_24,8.81941272671018
512,2025,zero_migration,female,5yearly,0_24,6.12510346458555
512,2025,zero_migration,male,5yearly,0_24,4.54891193440068
512,2025,constant_fertility,female,5yearly,5_14,1.14786520339706
512,2025,constant_fertility,male,5yearly,5_14,0.890859932699228
512,2025,constant_mortality,female,5yearly,5_14,1.2630299929654
512,2025,constant_mortality,male,5yearly,5_14,0.999970150144772
512,2025,high_variant,female,5yearly,5_14,1.11995629438851
512,2025,high_variant,male,5yearly,5_14,0.872620790629575
512,2025,instant_replacement,female,5yearly,5_14,0.928963908763885
512,2025,instant_replacement,male,5yearly,5_14,0.733732000944213
512,2025,low_variant,female,5yearly,5_14,0.973507819980849
512,2025,low_variant,male,5yearly,5_14,0.763207845618475
512,2025,medium_variant,female,5yearly,5_14,1.04557111856382
512,2025,medium_variant,male,5yearly,5_14,0.819253438113949
512,2025,momentum,female,5yearly,5_14,1.07761385503528
512,2025,momentum,male,5yearly,5_14,0.810722551149352
512,2025,no_change,female,5yearly,5_14,1.37551581843191
512,2025,no_change,male,5yearly,5_14,1.08879819663194
512,2025,zero_migration,female,5yearly,5_14,1.00114303732608
512,2025,zero_migration,male,5yearly,5_14,0.734652987774335
512,2025,constant_fertility,female,5yearly,15plus,92.9227905533796
512,2025,constant_fertility,male,5yearly,15plus,95.7304856937231
512,2025,constant_mortality,female,5yearly,15plus,92.9526123936817
512,2025,constant_mortality,male,5yearly,15plus,95.7628130503567
512,2025,high_variant,female,5yearly,15plus,93.5104971513307
512,2025,high_variant,male,5yearly,15plus,96.0761346998536
512,2025,instant_replacement,female,5yearly,15plus,94.7266474285488
512,2025,instant_replacement,male,5yearly,15plus,96.8093477063498
512,2025,low_variant,female,5yearly,15plus,95.5992658793489
512,2025,low_variant,male,5yearly,15plus,97.3070230939576
512,2025,medium_variant,female,5yearly,15plus,94.5472479779049
512,2025,medium_variant,male,5yearly,15plus,96.6856581532417
512,2025,momentum,female,5yearly,15plus,94.1212315586915
512,2025,momentum,male,5yearly,15plus,96.642103619145
512,2025,no_change,female,5yearly,15plus,90.8809553582594
512,2025,no_change,male,5yearly,15plus,94.5398022777835
512,2025,zero_migration,female,5yearly,15plus,95.3174884710891
512,2025,zero_migration,male,5yearly,15plus,97.296996456598
512,2025,constant_fertility,female,5yearly,15_24,1.56280296273316
512,2025,constant_fertility,male,5yearly,15_24,2.89626733578417
512,2025,constant_mortality,female,5yearly,15_24,1.76504444586558
512,2025,constant_mortality,male,5yearly,15_24,3.40288349601505
512,2025,high_variant,female,5yearly,15_24,1.57262155623195
512,2025,high_variant,male,5yearly,15_24,2.90678379697413
512,2025,instant_replacement,female,5yearly,15_24,1.59307427758232
512,2025,instant_replacement,male,5yearly,15_24,2.92902667401054
512,2025,low_variant,female,5yearly,15_24,1.60788381742739
512,2025,low_variant,male,5yearly,15_24,2.94408415058526
512,2025,medium_variant,female,5yearly,15_24,1.59005721049517
512,2025,medium_variant,male,5yearly,15_24,2.92534381139489
512,2025,momentum,female,5yearly,15_24,1.61000641436818
512,2025,momentum,male,5yearly,15_24,2.17091905552953
512,2025,no_change,female,5yearly,15_24,1.72564711766913
512,2025,no_change,male,5yearly,15_24,3.35921500449369
512,2025,zero_migration,female,5yearly,15_24,1.44259193567459
512,2025,zero_migration,male,5yearly,15_24,1.84590839099865
512,2025,constant_fertility,female,5yearly,15_49,12.0564625586536
512,2025,constant_fertility,male,5yearly,15_49,26.3251055221645
512,2025,constant_mortality,female,5yearly,15_49,12.6654729167999
512,2025,constant_mortality,male,5yearly,15_49,29.0185367600967
512,2025,high_variant,female,5yearly,15_49,12.1322094747522
512,2025,high_variant,male,5yearly,15_49,26.4206930209859
512,2025,instant_replacement,female,5yearly,15_49,12.2860418231411
512,2025,instant_replacement,male,5yearly,15_49,26.6248327956566
512,2025,low_variant,female,5yearly,15_49,12.4002553463134
512,2025,low_variant,male,5yearly,15_49,26.761705156596
512,2025,medium_variant,female,5yearly,15_49,12.2627737226277
512,2025,medium_variant,male,5yearly,15_49,26.5913555992141
512,2025,momentum,female,5yearly,15_49,12.2803078896729
512,2025,momentum,male,5yearly,15_49,22.7911005097187
512,2025,no_change,female,5yearly,15_49,12.3827685382018
512,2025,no_change,male,5yearly,15_49,28.6461479527942
512,2025,zero_migration,female,5yearly,15_49,11.8678806511371
512,2025,zero_migration,male,5yearly,15_49,20.9283342300057
512,2025,constant_fertility,female,5yearly,15_59,22.5695117694963
512,2025,constant_fertility,male,5yearly,15_59,41.4950107953551
512,2025,constant_mortality,female,5yearly,15_59,23.7897294877534
512,2025,constant_mortality,male,5yearly,15_59,45.0240291334587
512,2025,high_variant,female,5yearly,15_59,22.7113088269726
512,2025,high_variant,male,5yearly,15_59,41.6456808199121
512,2025,instant_replacement,female,5yearly,15_59,23.0027275961577
512,2025,instant_replacement,male,5yearly,15_59,41.9663230781336
512,2025,low_variant,female,5yearly,15_59,23.2165655920843
512,2025,low_variant,male,5yearly,15_59,42.1820626384056
512,2025,medium_variant,female,5yearly,15_59,22.9591635431052
512,2025,medium_variant,male,5yearly,15_59,41.9135559921414
512,2025,momentum,female,5yearly,15_59,23.7716484926235
512,2025,momentum,male,5yearly,15_59,42.0084905794324
512,2025,no_change,female,5yearly,15_59,23.2618481930724
512,2025,no_change,male,5yearly,15_59,44.4447718533143
512,2025,zero_migration,female,5yearly,15_59,22.8725710456821
512,2025,zero_migration,male,5yearly,15_59,39.1740719440476
512,2025,constant_fertility,female,5yearly,15_64,30.4649629658355
512,2025,constant_fertility,male,5yearly,15_64,51.7360098033495
512,2025,constant_mortality,female,5yearly,15_64,32.3527530856302
512,2025,constant_mortality,male,5yearly,15_64,55.702814841348
512,2025,high_variant,female,5yearly,15_64,30.656364629673
512,2025,high_variant,male,5yearly,15_64,51.9238653001464
512,2025,instant_replacement,female,5yearly,15_64,31.0511127801716
512,2025,instant_replacement,male,5yearly,15_64,52.323156818003
512,2025,low_variant,female,5yearly,15_64,31.3397701883179
512,2025,low_variant,male,5yearly,15_64,52.5921385637456
512,2025,medium_variant,female,5yearly,15_64,30.9923061747879
512,2025,medium_variant,male,5yearly,15_64,52.2573673870334
512,2025,momentum,female,5yearly,15_64,32.5817831943554
512,2025,momentum,male,5yearly,15_64,53.8370887819284
512,2025,no_change,female,5yearly,15_64,31.6337376516194
512,2025,no_change,male,5yearly,15_64,54.9879922796988
512,2025,zero_migration,female,5yearly,15_64,31.106381301486
512,2025,zero_migration,male,5yearly,15_64,50.5389310427991
512,2025,constant_fertility,female,5yearly,20plus,92.2208864931942
512,2025,constant_fertility,male,5yearly,20plus,94.6548404038046
512,2025,constant_mortality,female,5yearly,20plus,92.1468312336126
512,2025,constant_mortality,male,5yearly,20plus,94.4747917972598
512,2025,high_variant,female,5yearly,20plus,92.8041832513853
512,2025,high_variant,male,5yearly,20plus,94.9965836993655
512,2025,instant_replacement,female,5yearly,20plus,94.0111475669052
512,2025,instant_replacement,male,5yearly,20plus,95.7215359194272
512,2025,low_variant,female,5yearly,20plus,94.8771145866581
512,2025,low_variant,male,5yearly,20plus,96.2136191078773
512,2025,medium_variant,female,5yearly,20plus,93.8331031761689
512,2025,medium_variant,male,5yearly,20plus,95.5992141453831
512,2025,momentum,female,5yearly,20plus,93.3418858242463
512,2025,momentum,male,5yearly,20plus,95.6297653022107
512,2025,no_change,female,5yearly,20plus,90.0931599349756
512,2025,no_change,male,5yearly,20plus,93.2683099317844
512,2025,zero_migration,female,5yearly,20plus,94.6316660754405
512,2025,zero_migration,male,5yearly,20plus,96.4510324100699
512,2025,constant_fertility,female,5yearly,20_64,29.7630589056501
512,2025,constant_fertility,male,5yearly,20_64,50.660364513431
512,2025,constant_mortality,female,5yearly,20_64,31.5469719255612
512,2025,constant_mortality,male,5yearly,20_64,54.4147935882511
512,2025,high_variant,female,5yearly,20_64,29.9500507297276
512,2025,high_variant,male,5yearly,20_64,50.8443142996584
512,2025,instant_replacement,female,5yearly,20_64,30.3356129185279
512,2025,instant_replacement,male,5yearly,20_64,51.2353450310803
512,2025,low_variant,female,5yearly,20_64,30.6176188956272
512,2025,low_variant,male,5yearly,20_64,51.4987345776653
512,2025,medium_variant,female,5yearly,20_64,30.2781613730519
512,2025,medium_variant,male,5yearly,20_64,51.1709233791749
512,2025,momentum,female,5yearly,20_64,31.8024374599102
512,2025,momentum,male,5yearly,20_64,52.8247504649941
512,2025,no_change,female,5yearly,20_64,30.8459422283356
512,2025,no_change,male,5yearly,20_64,53.7164999336997
512,2025,zero_migration,female,5yearly,20_64,30.4205589058374
512,2025,zero_migration,male,5yearly,20_64,49.6929669962711
512,2025,constant_fertility,female,5yearly,20_69,39.8611703571567
512,2025,constant_fertility,male,5yearly,20_69,62.3465795257824
512,2025,constant_mortality,female,5yearly,20_69,42.4665856622114
512,2025,constant_mortality,male,5yearly,20_69,66.3248858243037
512,2025,high_variant,female,5yearly,20_69,40.1116054007649
512,2025,high_variant,male,5yearly,20_69,62.572962420693
512,2025,instant_replacement,female,5yearly,20_69,40.6293236352137
512,2025,instant_replacement,male,5yearly,20_69,63.0537414430718
512,2025,low_variant,female,5yearly,20_69,41.0070220236195
512,2025,low_variant,male,5yearly,20_69,63.3759095223031
512,2025,medium_variant,female,5yearly,20_69,40.552377194713
512,2025,medium_variant,male,5yearly,20_69,62.9724950884086
512,2025,momentum,female,5yearly,20_69,43.0147530468249
512,2025,momentum,male,5yearly,20_69,66.0958952733881
512,2025,no_change,female,5yearly,20_69,41.521820682756
512,2025,no_change,male,5yearly,20_69,65.4766991292561
512,2025,zero_migration,female,5yearly,20_69,40.9246777817193
512,2025,zero_migration,male,5yearly,20_69,62.7386230822032
512,2025,constant_fertility,female,5yearly,25plus,91.3599875906464
512,2025,constant_fertility,male,5yearly,25plus,92.834218357939
512,2025,constant_mortality,female,5yearly,25plus,91.1875679478161
512,2025,constant_mortality,male,5yearly,25plus,92.3599295543417
512,2025,high_variant,female,5yearly,25plus,91.9378755950987
512,2025,high_variant,male,5yearly,25plus,93.1693509028795
512,2025,instant_replacement,female,5yearly,25plus,93.1335731509665
512,2025,instant_replacement,male,5yearly,25plus,93.8803210323393
512,2025,low_variant,female,5yearly,25plus,93.9913820619215
512,2025,low_variant,male,5yearly,25plus,94.3629389433724
512,2025,medium_variant,female,5yearly,25plus,92.9571907674098
512,2025,medium_variant,male,5yearly,25plus,93.7603143418468
512,2025,momentum,female,5yearly,25plus,92.5112251443233
512,2025,momentum,male,5yearly,25plus,94.4711845636155
512,2025,no_change,female,5yearly,25plus,89.1553082405902
512,2025,no_change,male,5yearly,25plus,91.1805872732898
512,2025,zero_migration,female,5yearly,25plus,93.8748965354145
512,2025,zero_migration,male,5yearly,25plus,95.4510880655993
512,2025,constant_fertility,female,5yearly,25_69,39.0002714546089
512,2025,constant_fertility,male,5yearly,25_69,60.5259574799167
512,2025,constant_mortality,female,5yearly,25_69,41.5073223764149
512,2025,constant_mortality,male,5yearly,25_69,64.2100235813856
512,2025,high_variant,female,5yearly,25_69,39.2452977444783
512,2025,high_variant,male,5yearly,25_69,60.7457296242069
512,2025,instant_replacement,female,5yearly,25_69,39.751749219275
512,2025,instant_replacement,male,5yearly,25_69,61.2125265559839
512,2025,low_variant,female,5yearly,25_69,40.1212894988829
512,2025,low_variant,male,5yearly,25_69,61.5252293577982
512,2025,medium_variant,female,5yearly,25_69,39.6764647859538
512,2025,medium_variant,male,5yearly,25_69,61.1335952848723
512,2025,momentum,female,5yearly,25_69,42.1840923669019
512,2025,momentum,male,5yearly,25_69,64.9373145347929
512,2025,no_change,female,5yearly,25_69,40.5839689883706
512,2025,no_change,male,5yearly,25_69,63.3889764707616
512,2025,zero_migration,female,5yearly,25_69,40.1679082416933
512,2025,zero_migration,male,5yearly,25_69,61.7386787377326
512,2025,constant_fertility,female,5yearly,40plus,86.9856904641874
512,2025,constant_fertility,male,5yearly,40plus,80.875688082317
512,2025,constant_mortality,female,5yearly,40plus,86.5926968088508
512,2025,constant_mortality,male,5yearly,40plus,79.0588340646548
512,2025,high_variant,female,5yearly,40plus,87.5360961523453
512,2025,high_variant,male,5yearly,40plus,81.1673987310883
512,2025,instant_replacement,female,5yearly,40plus,88.6745463888998
512,2025,instant_replacement,male,5yearly,40plus,81.7865292312535
512,2025,low_variant,female,5yearly,40plus,89.4909032875838
512,2025,low_variant,male,5yearly,40plus,82.2069756406201
512,2025,medium_variant,female,5yearly,40plus,88.5066087985796
512,2025,medium_variant,male,5yearly,40plus,81.6817288801572
512,2025,momentum,female,5yearly,40plus,88.6048749198204
512,2025,momentum,male,5yearly,40plus,88.489443568883
512,2025,no_change,female,5yearly,40plus,84.6629986244842
512,2025,no_change,male,5yearly,40plus,78.0501819574794
512,2025,zero_migration,female,5yearly,40plus,90.1028733593473
512,2025,zero_migration,male,5yearly,40plus,90.0339498729199
512,2025,constant_fertility,female,5yearly,50plus,80.866327994726
512,2025,constant_fertility,male,5yearly,50plus,69.4053801715586
512,2025,constant_mortality,female,5yearly,50plus,80.2871394768817
512,2025,constant_mortality,male,5yearly,50plus,66.74427629026
512,2025,high_variant,female,5yearly,50plus,81.3782876765785
512,2025,high_variant,male,5yearly,50plus,69.6554416788677
512,2025,instant_replacement,female,5yearly,50plus,82.4406056054078
512,2025,instant_replacement,male,5yearly,50plus,70.1845149106932
512,2025,low_variant,female,5yearly,50plus,83.1990105330354
512,2025,low_variant,male,5yearly,50plus,70.5453179373616
512,2025,medium_variant,female,5yearly,50plus,82.2844742552772
512,2025,medium_variant,male,5yearly,50plus,70.0943025540275
512,2025,momentum,female,5yearly,50plus,81.8409236690186
512,2025,momentum,male,5yearly,50plus,73.8510031094263
512,2025,no_change,female,5yearly,50plus,78.4981868200575
512,2025,no_change,male,5yearly,50plus,65.8936543249893
512,2025,zero_migration,female,5yearly,50plus,83.4496078199519
512,2025,zero_migration,male,5yearly,50plus,76.3686622265922
512,2025,constant_fertility,female,5yearly,60plus,70.3532787838834
512,2025,constant_fertility,male,5yearly,60plus,54.235474898368
512,2025,constant_mortality,female,5yearly,60plus,69.1628829059282
512,2025,constant_mortality,male,5yearly,60plus,50.738783916898
512,2025,high_variant,female,5yearly,60plus,70.7991883243581
512,2025,high_variant,male,5yearly,60plus,54.4304538799414
512,2025,instant_replacement,female,5yearly,60plus,71.7239198323912
512,2025,instant_replacement,male,5yearly,60plus,54.8430246282162
512,2025,low_variant,female,5yearly,60plus,72.3827002872646
512,2025,low_variant,male,5yearly,60plus,55.124960455552
512,2025,medium_variant,female,5yearly,60plus,71.5880844347998
512,2025,medium_variant,male,5yearly,60plus,54.7721021611002
512,2025,momentum,female,5yearly,60plus,70.349583066068
512,2025,momentum,male,5yearly,60plus,54.6336130397126
512,2025,no_change,female,5yearly,60plus,67.6191071651869
512,2025,no_change,male,5yearly,60plus,50.0950304244692
512,2025,zero_migration,female,5yearly,60plus,72.444917425407
512,2025,zero_migration,male,5yearly,60plus,58.1229245125503
512,2025,constant_fertility,female,5yearly,65plus,62.4578275875441
512,2025,constant_fertility,male,5yearly,65plus,43.9944758903737
512,2025,constant_mortality,female,5yearly,65plus,60.5998593080514
512,2025,constant_mortality,male,5yearly,65plus,40.0599982090087
512,2025,high_variant,female,5yearly,65plus,62.8541325216577
512,2025,high_variant,male,5yearly,65plus,44.1522693997072
512,2025,instant_replacement,female,5yearly,65plus,63.6755346483773
512,2025,instant_replacement,male,5yearly,65plus,44.4861908883468
512,2025,low_variant,female,5yearly,65plus,64.259495691031
512,2025,low_variant,male,5yearly,65plus,44.714884530212
512,2025,medium_variant,female,5yearly,65plus,63.554941803117
512,2025,medium_variant,male,5yearly,65plus,44.4282907662083
512,2025,momentum,female,5yearly,65plus,61.5394483643361
512,2025,momentum,male,5yearly,65plus,42.8050148372166
512,2025,no_change,female,5yearly,65plus,59.24721770664
512,2025,no_change,male,5yearly,65plus,39.5518099980847
512,2025,zero_migration,female,5yearly,65plus,64.2111071696031
512,2025,zero_migration,male,5yearly,65plus,46.7580654137989
512,2025,constant_fertility,female,5yearly,70plus,52.3597161360375
512,2025,constant_fertility,male,5yearly,70plus,32.3082608780222
512,2025,constant_mortality,female,5yearly,70plus,49.6802455714012
512,2025,constant_mortality,male,5yearly,70plus,28.149905972956
512,2025,high_variant,female,5yearly,70plus,52.6925778506205
512,2025,high_variant,male,5yearly,70plus,32.4236212786725
512,2025,instant_replacement,female,5yearly,70plus,53.3818239316915
512,2025,instant_replacement,male,5yearly,70plus,32.6677944763553
512,2025,low_variant,female,5yearly,70plus,53.8700925630386
512,2025,low_variant,male,5yearly,70plus,32.8377095855742
512,2025,medium_variant,female,5yearly,70plus,53.2807259814559
512,2025,medium_variant,male,5yearly,70plus,32.6267190569745
512,2025,momentum,female,5yearly,70plus,50.3271327774214
512,2025,momentum,male,5yearly,70plus,29.5338700288225
512,2025,no_change,female,5yearly,70plus,48.5713392522196
512,2025,no_change,male,5yearly,70plus,27.7916108025283
512,2025,zero_migration,female,5yearly,70plus,53.7069882937212
512,2025,zero_migration,male,5yearly,70plus,33.7124093278667
512,2025,constant_fertility,female,5yearly,80plus,29.3869003761585
512,2025,constant_fertility,male,5yearly,80plus,15.6931396004746
512,2025,constant_mortality,female,5yearly,80plus,26.0439982093752
512,2025,constant_mortality,male,5yearly,80plus,12.4011223545566
512,2025,high_variant,female,5yearly,80plus,29.5715289159447
512,2025,high_variant,male,5yearly,80plus,15.7501220107369
512,2025,instant_replacement,female,5yearly,80plus,29.9561212792031
512,2025,instant_replacement,male,5yearly,80plus,15.8686757416004
512,2025,low_variant,female,5yearly,80plus,30.2345994254708
512,2025,low_variant,male,5yearly,80plus,15.9502530844669
512,2025,medium_variant,female,5yearly,80plus,29.8993884395344
512,2025,medium_variant,male,5yearly,80plus,15.8487229862475
512,2025,momentum,female,5yearly,80plus,26.2283515073765
512,2025,momentum,male,5yearly,80plus,11.9095284746773
512,2025,no_change,female,5yearly,80plus,25.4626735025635
512,2025,no_change,male,5yearly,80plus,12.2434546874309
512,2025,zero_migration,female,5yearly,80plus,29.9791100074889
512,2025,zero_migration,male,5yearly,80plus,15.0974899356251
512,2025,constant_fertility,female,5yearly,90plus,9.10536316748749
512,2025,constant_fertility,male,5yearly,90plus,3.73849954289938
512,2025,constant_mortality,female,5yearly,90plus,7.31598132634137
512,2025,constant_mortality,male,5yearly,90plus,2.6581296080714
512,2025,high_variant,female,5yearly,90plus,9.16256926558964
512,2025,high_variant,male,5yearly,90plus,3.75207418252806
512,2025,instant_replacement,female,5yearly,90plus,9.28173301181958
512,2025,instant_replacement,male,5yearly,90plus,3.7807852702809
512,2025,low_variant,female,5yearly,90plus,9.36801787424194
512,2025,low_variant,male,5yearly,90plus,3.80022144890857
512,2025,medium_variant,female,5yearly,90plus,9.26415466561452
512,2025,medium_variant,male,5yearly,90plus,3.77603143418468
512,2025,momentum,female,5yearly,90plus,7.36048749198204
512,2025,momentum,male,5yearly,90plus,2.53439536567705
512,2025,no_change,female,5yearly,90plus,7.15268225584594
512,2025,no_change,male,5yearly,90plus,2.62401838728213
512,2025,zero_migration,female,5yearly,90plus,9.27830988136061
512,2025,zero_migration,male,5yearly,90plus,3.57308498599336
512,2030,constant_fertility,female,5yearly,0_4,4.54216788273187
512,2030,constant_fertility,male,5yearly,0_4,2.50790968874754
512,2030,constant_mortality,female,5yearly,0_4,4.38935756002596
512,2030,constant_mortality,male,5yearly,0_4,2.3910118724479
512,2030,high_variant,female,5yearly,0_4,3.85902149789658
512,2030,high_variant,male,5yearly,0_4,2.12479201331115
512,2030,instant_replacement,female,5yearly,0_4,3.27874331550802
512,2030,instant_replacement,male,5yearly,0_4,1.79733913480044
512,2030,low_variant,female,5yearly,0_4,2.33586497890295
512,2030,low_variant,male,5yearly,0_4,1.27525698615387
512,2030,medium_variant,female,5yearly,0_4,3.1030562428944
512,2030,medium_variant,male,5yearly,0_4,1.70322407937225
512,2030,momentum,female,5yearly,0_4,3.79176219056696
512,2030,momentum,male,5yearly,0_4,1.8757177491387
512,2030,no_change,female,5yearly,0_4,6.38098375611363
512,2030,no_change,male,5yearly,0_4,3.50915989664564
512,2030,zero_migration,female,5yearly,0_4,2.5162445299032
512,2030,zero_migration,male,5yearly,0_4,1.24726739136945
512,2030,constant_fertility,female,5yearly,0_14,5.46900677052521
512,2030,constant_fertility,male,5yearly,0_14,3.19534860607265
512,2030,constant_mortality,female,5yearly,0_14,5.37832576249189
512,2030,constant_mortality,male,5yearly,0_14,3.15103736398612
512,2030,high_variant,female,5yearly,0_14,4.73351220643281
512,2030,high_variant,male,5yearly,0_14,2.77703826955075
512,2030,instant_replacement,female,5yearly,0_14,3.9605614973262
512,2030,instant_replacement,male,5yearly,0_14,2.30273617270521
512,2030,low_variant,female,5yearly,0_14,2.98059071729958
512,2030,low_variant,male,5yearly,0_14,1.76146974208853
512,2030,medium_variant,female,5yearly,0_14,3.86544506119173
512,2030,medium_variant,male,5yearly,0_14,2.27040773645201
512,2030,momentum,female,5yearly,0_14,4.57741943793308
512,2030,momentum,male,5yearly,0_14,2.42333375866616
512,2030,no_change,female,5yearly,0_14,7.57203314665112
512,2030,no_change,male,5yearly,0_14,4.42864126259922
512,2030,zero_migration,female,5yearly,0_14,3.19254740750564
512,2030,zero_migration,male,5yearly,0_14,1.70394992962597
512,2030,constant_fertility,female,5yearly,0_19,6.10661933872346
512,2030,constant_fertility,male,5yearly,0_19,4.08984743825473
512,2030,constant_mortality,female,5yearly,0_19,6.11031797534069
