country,year,variant,gender,freq,agebroad,percentagetotaldeaths
178,2025,momentum,male,5yearly,0_19,24.5497391011614
178,2025,no_change,female,5yearly,0_19,34.1847704931001
178,2025,no_change,male,5yearly,0_19,38.0351449825414
178,2025,zero_migration,female,5yearly,0_19,26.3933680860288
178,2025,zero_migration,male,5yearly,0_19,30.1458133553203
178,2025,constant_fertility,female,5yearly,0_24,31.7817096480738
178,2025,constant_fertility,male,5yearly,0_24,36.6230739349993
178,2025,constant_mortality,female,5yearly,0_24,33.9590559237998
178,2025,constant_mortality,male,5yearly,0_24,38.5085403881572
178,2025,high_variant,female,5yearly,0_24,30.8809213115433
178,2025,high_variant,male,5yearly,0_24,35.6994596298859
178,2025,instant_replacement,female,5yearly,0_24,20.267606475121
178,2025,instant_replacement,male,5yearly,0_24,24.4978969776123
178,2025,low_variant,female,5yearly,0_24,27.0943709513562
178,2025,low_variant,male,5yearly,0_24,31.7667286245353
178,2025,medium_variant,female,5yearly,0_24,29.0385003880873
178,2025,medium_variant,male,5yearly,0_24,33.7911443773108
178,2025,momentum,female,5yearly,0_24,24.6519127734362
178,2025,momentum,male,5yearly,0_24,28.7539593885327
178,2025,no_change,female,5yearly,0_24,36.877871982396
178,2025,no_change,male,5yearly,0_24,41.4984059511158
178,2025,zero_migration,female,5yearly,0_24,29.057976378036
178,2025,zero_migration,male,5yearly,0_24,33.790699133365
178,2025,constant_fertility,female,5yearly,5_14,3.48348716690687
178,2025,constant_fertility,male,5yearly,5_14,4.19180801933618
178,2025,constant_mortality,female,5yearly,5_14,4.66621022774296
178,2025,constant_mortality,male,5yearly,5_14,5.23260839211984
178,2025,high_variant,female,5yearly,5_14,3.48909463742
178,2025,high_variant,male,5yearly,5_14,4.20385177919269
178,2025,instant_replacement,female,5yearly,5_14,2.37261812317066
178,2025,instant_replacement,male,5yearly,5_14,2.90515317612941
178,2025,low_variant,female,5yearly,5_14,3.32302852211529
178,2025,low_variant,male,5yearly,5_14,4.02695167286245
178,2025,medium_variant,female,5yearly,5_14,3.40878884860342
178,2025,medium_variant,male,5yearly,5_14,4.11849580665524
178,2025,momentum,female,5yearly,5_14,3.32645121659898
178,2025,momentum,male,5yearly,5_14,3.77652981591712
178,2025,no_change,female,5yearly,5_14,4.74690598954401
178,2025,no_change,male,5yearly,5_14,5.3027427761753
178,2025,zero_migration,female,5yearly,5_14,3.40689203049496
178,2025,zero_migration,male,5yearly,5_14,4.11181115064393
178,2025,constant_fertility,female,5yearly,15plus,72.7852565085401
178,2025,constant_fertility,male,5yearly,15plus,69.6637748715957
178,2025,constant_mortality,female,5yearly,15plus,71.2593952435052
178,2025,constant_mortality,male,5yearly,15plus,68.202097032639
178,2025,high_variant,female,5yearly,15plus,73.7463493444354
178,2025,high_variant,male,5yearly,15plus,70.679009642585
178,2025,instant_replacement,female,5yearly,15plus,85.070186966131
178,2025,instant_replacement,male,5yearly,15plus,82.9917421663701
178,2025,low_variant,female,5yearly,15plus,77.7863954644265
178,2025,low_variant,male,5yearly,15plus,75.0018587360595
178,2025,medium_variant,female,5yearly,15plus,75.7121136404717
178,2025,medium_variant,male,5yearly,15plus,72.7766254847146
178,2025,momentum,female,5yearly,15plus,81.2834863324574
178,2025,momentum,male,5yearly,15plus,78.9903750516442
178,2025,no_change,female,5yearly,15plus,68.109938946778
178,2025,no_change,male,5yearly,15plus,64.8860128536005
178,2025,zero_migration,female,5yearly,15plus,75.6812197984626
178,2025,zero_migration,male,5yearly,15plus,72.755218182307
178,2025,constant_fertility,female,5yearly,15_24,4.56696615661382
178,2025,constant_fertility,male,5yearly,15_24,6.28684880659502
178,2025,constant_mortality,female,5yearly,15_24,5.21845116730493
178,2025,constant_mortality,male,5yearly,15_24,6.71063742079613
178,2025,high_variant,female,5yearly,15_24,4.62727065597879
178,2025,high_variant,male,5yearly,15_24,6.3784692724709
178,2025,instant_replacement,female,5yearly,15_24,5.33779344125202
178,2025,instant_replacement,male,5yearly,15_24,7.48963914398248
178,2025,low_variant,female,5yearly,15_24,4.88076641578275
178,2025,low_variant,male,5yearly,15_24,6.7685873605948
178,2025,medium_variant,female,5yearly,15_24,4.75061402855897
178,2025,medium_variant,male,5yearly,15_24,6.56776986202543
178,2025,momentum,female,5yearly,15_24,5.93539910589359
178,2025,momentum,male,5yearly,15_24,7.74433444017689
178,2025,no_change,female,5yearly,15_24,4.98781092917395
178,2025,no_change,male,5yearly,15_24,6.38441880471636
178,2025,zero_migration,female,5yearly,15_24,4.73919617649858
178,2025,zero_migration,male,5yearly,15_24,6.54591731567202
178,2025,constant_fertility,female,5yearly,15_49,22.0487974405364
178,2025,constant_fertility,male,5yearly,15_49,24.1149812249126
178,2025,constant_mortality,female,5yearly,15_49,28.4757698644978
178,2025,constant_mortality,male,5yearly,15_49,28.7121932408263
178,2025,high_variant,female,5yearly,15_49,22.3399407609934
178,2025,high_variant,male,5yearly,15_49,24.4664173549014
178,2025,instant_replacement,female,5yearly,15_49,25.7702646197957
178,2025,instant_replacement,male,5yearly,15_49,28.7286227003013
178,2025,low_variant,female,5yearly,15_49,23.5637896944605
178,2025,low_variant,male,5yearly,15_49,25.9628252788104
178,2025,medium_variant,female,5yearly,15_49,22.9354286504131
178,2025,medium_variant,male,5yearly,15_49,25.1925331409505
178,2025,momentum,female,5yearly,15_49,32.5990512916766
178,2025,momentum,male,5yearly,15_49,33.3330783002555
178,2025,no_change,female,5yearly,15_49,27.2172243436239
178,2025,no_change,male,5yearly,15_49,27.3157987956075
178,2025,zero_migration,female,5yearly,15_49,23.0203123513053
178,2025,zero_migration,male,5yearly,15_49,25.2498185174895
178,2025,constant_fertility,female,5yearly,15_59,31.3248086024143
178,2025,constant_fertility,male,5yearly,15_59,34.1438991756226
178,2025,constant_mortality,female,5yearly,15_59,37.8021713451656
178,2025,constant_mortality,male,5yearly,15_59,38.8895168314462
178,2025,high_variant,female,5yearly,15_59,31.7384370015949
178,2025,high_variant,male,5yearly,15_59,34.6414902654557
178,2025,instant_replacement,female,5yearly,15_59,36.6119108774864
178,2025,instant_replacement,male,5yearly,15_59,40.6762579570346
178,2025,low_variant,female,5yearly,15_59,33.4771637372601
178,2025,low_variant,male,5yearly,15_59,36.7602230483271
178,2025,medium_variant,female,5yearly,15_59,32.584448862851
178,2025,medium_variant,male,5yearly,15_59,35.6695824691135
178,2025,momentum,female,5yearly,15_59,43.234481111149
178,2025,momentum,male,5yearly,15_59,45.1186668910958
178,2025,no_change,female,5yearly,15_59,36.1314262291545
178,2025,no_change,male,5yearly,15_59,36.9983806487526
178,2025,zero_migration,female,5yearly,15_59,32.6710583358887
178,2025,zero_migration,male,5yearly,15_59,35.7265125783063
178,2025,constant_fertility,female,5yearly,15_64,36.4018276041826
178,2025,constant_fertility,male,5yearly,15_64,39.7436229444516
178,2025,constant_mortality,female,5yearly,15_64,42.4157155432501
178,2025,constant_mortality,male,5yearly,15_64,43.9027147064886
178,2025,high_variant,female,5yearly,15_64,36.8824954949357
178,2025,high_variant,male,5yearly,15_64,40.3228207845438
178,2025,instant_replacement,female,5yearly,15_64,42.5458455289409
178,2025,instant_replacement,male,5yearly,15_64,47.3473123476723
178,2025,low_variant,female,5yearly,15_64,38.903029177545
178,2025,low_variant,male,5yearly,15_64,42.7890334572491
178,2025,medium_variant,female,5yearly,15_64,37.8656260964796
178,2025,medium_variant,male,5yearly,15_64,41.5195238524664
178,2025,momentum,female,5yearly,15_64,48.487356243388
178,2025,momentum,male,5yearly,15_64,50.9158237823446
178,2025,no_change,female,5yearly,15_64,40.5410653032166
178,2025,no_change,male,5yearly,15_64,41.7678761196296
178,2025,zero_migration,female,5yearly,15_64,37.9452909392744
178,2025,zero_migration,male,5yearly,15_64,41.5689051003307
178,2025,constant_fertility,female,5yearly,20plus,70.7838868275531
178,2025,constant_fertility,male,5yearly,20plus,66.8747032672968
178,2025,constant_mortality,female,5yearly,20plus,68.8585766629299
178,2025,constant_mortality,male,5yearly,20plus,65.1316795542642
178,2025,high_variant,female,5yearly,20plus,71.7185525797966
178,2025,high_variant,male,5yearly,20plus,67.8492919137159
178,2025,instant_replacement,female,5yearly,20plus,82.7310196523505
178,2025,instant_replacement,male,5yearly,20plus,79.6690696311227
178,2025,low_variant,female,5yearly,20plus,75.647509913374
178,2025,low_variant,male,5yearly,20plus,71.9990706319703
178,2025,medium_variant,female,5yearly,20plus,73.6302644310002
178,2025,medium_variant,male,5yearly,20plus,69.8629272251781
178,2025,momentum,female,5yearly,20plus,78.5559499027403
178,2025,momentum,male,5yearly,20plus,75.4502608988386
178,2025,no_change,female,5yearly,20plus,65.8152295068999
178,2025,no_change,male,5yearly,20plus,61.9648550174586
178,2025,zero_migration,female,5yearly,20plus,73.6066319139712
178,2025,zero_migration,male,5yearly,20plus,69.8541866446796
178,2025,constant_fertility,female,5yearly,20_64,34.4004579231957
178,2025,constant_fertility,male,5yearly,20_64,36.9545513401528
178,2025,constant_mortality,female,5yearly,20_64,40.0148969626748
178,2025,constant_mortality,male,5yearly,20_64,40.8322972281138
178,2025,high_variant,female,5yearly,20_64,34.8546987302968
178,2025,high_variant,male,5yearly,20_64,37.4931030556748
178,2025,instant_replacement,female,5yearly,20_64,40.2066782151604
178,2025,instant_replacement,male,5yearly,20_64,44.0246398124248
178,2025,low_variant,female,5yearly,20_64,36.7641436264925
178,2025,low_variant,male,5yearly,20_64,39.7862453531599
178,2025,medium_variant,female,5yearly,20_64,35.7837768870081
178,2025,medium_variant,male,5yearly,20_64,38.6058255929299
178,2025,momentum,female,5yearly,20_64,45.759819813671
178,2025,momentum,male,5yearly,20_64,47.375709629539
178,2025,no_change,female,5yearly,20_64,38.2463558633386
178,2025,no_change,male,5yearly,20_64,38.8467182834877
178,2025,zero_migration,female,5yearly,20_64,35.8707030547831
178,2025,zero_migration,male,5yearly,20_64,38.6678735627033
178,2025,constant_fertility,female,5yearly,20_69,40.3739024664479
178,2025,constant_fertility,male,5yearly,20_69,43.0911994475377
178,2025,constant_mortality,female,5yearly,20_69,45.2566716574
178,2025,constant_mortality,male,5yearly,20_69,46.1267394932282
178,2025,high_variant,female,5yearly,20_69,40.9070196151536
178,2025,high_variant,male,5yearly,20_69,43.7191827011499
178,2025,instant_replacement,female,5yearly,20_69,47.188340003584
178,2025,instant_replacement,male,5yearly,20_69,51.3353420882138
178,2025,low_variant,female,5yearly,20_69,43.148028795211
178,2025,low_variant,male,5yearly,20_69,46.3931226765799
178,2025,medium_variant,female,5yearly,20_69,41.9974269279434
178,2025,medium_variant,male,5yearly,20_69,45.0166831995671
178,2025,momentum,female,5yearly,20_69,51.7242261884449
178,2025,momentum,male,5yearly,20_69,53.4949732980368
178,2025,no_change,female,5yearly,20_69,43.2564594884186
178,2025,no_change,male,5yearly,20_69,43.8837862456353
178,2025,zero_migration,female,5yearly,20_69,42.0712042549142
178,2025,zero_migration,male,5yearly,20_69,45.0668124501483
178,2025,constant_fertility,female,5yearly,25plus,68.2182903519262
178,2025,constant_fertility,male,5yearly,25plus,63.3769260650007
178,2025,constant_mortality,female,5yearly,25plus,66.0409440762002
178,2025,constant_mortality,male,5yearly,25plus,61.4914596118428
178,2025,high_variant,female,5yearly,25plus,69.1190786884567
178,2025,high_variant,male,5yearly,25plus,64.3005403701141
178,2025,instant_replacement,female,5yearly,25plus,79.7323935248791
178,2025,instant_replacement,male,5yearly,25plus,75.5021030223877
178,2025,low_variant,female,5yearly,25plus,72.9056290486438
178,2025,low_variant,male,5yearly,25plus,68.2332713754647
178,2025,medium_variant,female,5yearly,25plus,70.9614996119127
178,2025,medium_variant,male,5yearly,25plus,66.2088556226892
178,2025,momentum,female,5yearly,25plus,75.3480872265638
178,2025,momentum,male,5yearly,25plus,71.2460406114673
178,2025,no_change,female,5yearly,25plus,63.122128017604
178,2025,no_change,male,5yearly,25plus,58.5015940488842
178,2025,zero_migration,female,5yearly,25plus,70.942023621964
178,2025,zero_migration,male,5yearly,25plus,66.209300866635
178,2025,constant_fertility,female,5yearly,25_69,37.8083059908211
178,2025,constant_fertility,male,5yearly,25_69,39.5934222452415
178,2025,constant_mortality,female,5yearly,25_69,42.4390390706703
178,2025,constant_mortality,male,5yearly,25_69,42.4865195508068
178,2025,high_variant,female,5yearly,25_69,38.3075457238137
178,2025,high_variant,male,5yearly,25_69,40.1704311575481
178,2025,instant_replacement,female,5yearly,25_69,44.1897138761125
178,2025,instant_replacement,male,5yearly,25_69,47.1683754794788
178,2025,low_variant,female,5yearly,25_69,40.4061479304807
178,2025,low_variant,male,5yearly,25_69,42.6273234200744
178,2025,medium_variant,female,5yearly,25_69,39.3286621088558
178,2025,medium_variant,male,5yearly,25_69,41.3626115970782
178,2025,momentum,female,5yearly,25_69,48.5163635122684
178,2025,momentum,male,5yearly,25_69,49.2907530106655
178,2025,no_change,female,5yearly,25_69,40.5633579991227
178,2025,no_change,male,5yearly,25_69,40.4205252770609
178,2025,zero_migration,female,5yearly,25_69,39.406595962907
178,2025,zero_migration,male,5yearly,25_69,41.4219266721037
178,2025,constant_fertility,female,5yearly,40plus,58.8308648411068
178,2025,constant_fertility,male,5yearly,40plus,53.481807587725
178,2025,constant_mortality,female,5yearly,40plus,53.5989707553061
178,2025,constant_mortality,male,5yearly,40plus,49.7543267089087
178,2025,high_variant,female,5yearly,40plus,59.6076969282711
178,2025,high_variant,male,5yearly,40plus,54.2612168399296
178,2025,instant_replacement,female,5yearly,40plus,68.7605280449197
178,2025,instant_replacement,male,5yearly,40plus,63.7138655505394
178,2025,low_variant,female,5yearly,40plus,62.8731852790492
178,2025,low_variant,male,5yearly,40plus,57.5799256505576
178,2025,medium_variant,female,5yearly,40plus,61.1965848316339
178,2025,medium_variant,male,5yearly,40plus,55.8715844530616
178,2025,momentum,female,5yearly,40plus,61.0688325427431
178,2025,momentum,male,5yearly,40plus,57.5859588988692
178,2025,no_change,female,5yearly,40plus,51.2300534305583
178,2025,no_change,male,5yearly,40plus,47.3356611507515
178,2025,zero_migration,female,5yearly,40plus,61.114694468823
178,2025,zero_migration,male,5yearly,40plus,55.8222277986396
178,2025,constant_fertility,female,5yearly,50plus,50.7364590680036
178,2025,constant_fertility,male,5yearly,50plus,45.5487936466831
178,2025,constant_mortality,female,5yearly,50plus,42.7836253790073
178,2025,constant_mortality,male,5yearly,50plus,39.4899037918127
178,2025,high_variant,female,5yearly,50plus,51.4064085834421
178,2025,high_variant,male,5yearly,50plus,46.2125922876836
178,2025,instant_replacement,female,5yearly,50plus,59.2999223463353
178,2025,instant_replacement,male,5yearly,50plus,54.2631194660688
178,2025,low_variant,female,5yearly,50plus,54.222605769966
178,2025,low_variant,male,5yearly,50plus,49.0390334572491
178,2025,medium_variant,female,5yearly,50plus,52.7766849900586
178,2025,medium_variant,male,5yearly,50plus,47.5840923437641
178,2025,momentum,female,5yearly,50plus,48.6844350407808
178,2025,momentum,male,5yearly,50plus,45.6572967513887
178,2025,no_change,female,5yearly,50plus,40.8927146031541
178,2025,no_change,male,5yearly,50plus,37.570214057993
178,2025,zero_migration,female,5yearly,50plus,52.6609074471572
178,2025,zero_migration,male,5yearly,50plus,47.5053996648175
178,2025,constant_fertility,female,5yearly,60plus,41.4604479061257
178,2025,constant_fertility,male,5yearly,60plus,35.5198756959731
178,2025,constant_mortality,female,5yearly,60plus,33.4572238983395
178,2025,constant_mortality,male,5yearly,60plus,29.3125802011928
178,2025,high_variant,female,5yearly,60plus,42.0079123428406
178,2025,high_variant,male,5yearly,60plus,36.0375193771293
178,2025,instant_replacement,female,5yearly,60plus,48.4582760886446
178,2025,instant_replacement,male,5yearly,60plus,42.3154842093356
178,2025,low_variant,female,5yearly,60plus,44.3092317271665
178,2025,low_variant,male,5yearly,60plus,38.2416356877323
178,2025,medium_variant,female,5yearly,60plus,43.1276647776207
178,2025,medium_variant,male,5yearly,60plus,37.107043015601
178,2025,momentum,female,5yearly,60plus,38.0490052213084
178,2025,momentum,male,5yearly,60plus,33.8717081605484
178,2025,no_change,female,5yearly,60plus,31.9785127176235
178,2025,no_change,male,5yearly,60plus,27.8876322048479
178,2025,zero_migration,female,5yearly,60plus,43.0101614625739
178,2025,zero_migration,male,5yearly,60plus,37.0287056040007
178,2025,constant_fertility,female,5yearly,65plus,36.3834289043574
178,2025,constant_fertility,male,5yearly,65plus,29.920151927144
178,2025,constant_mortality,female,5yearly,65plus,28.8436797002551
178,2025,constant_mortality,male,5yearly,65plus,24.2993823261504
178,2025,high_variant,female,5yearly,65plus,36.8638538494998
178,2025,high_variant,male,5yearly,65plus,30.3561888580412
178,2025,instant_replacement,female,5yearly,65plus,42.5243414371901
178,2025,instant_replacement,male,5yearly,65plus,35.6444298186979
178,2025,low_variant,female,5yearly,65plus,38.8833662868816
178,2025,low_variant,male,5yearly,65plus,32.2128252788104
178,2025,medium_variant,female,5yearly,65plus,37.8464875439921
178,2025,medium_variant,male,5yearly,65plus,31.2571016322482
178,2025,momentum,female,5yearly,65plus,32.7961300890694
178,2025,momentum,male,5yearly,65plus,28.0745512692996
178,2025,no_change,female,5yearly,65plus,27.5688736435614
178,2025,no_change,male,5yearly,65plus,23.118136733971
178,2025,zero_migration,female,5yearly,65plus,37.7359288591881
178,2025,zero_migration,male,5yearly,65plus,31.1863130819763
178,2025,constant_fertility,female,5yearly,70plus,30.4099843611051
178,2025,constant_fertility,male,5yearly,70plus,23.7835038197592
178,2025,constant_mortality,female,5yearly,70plus,23.6019050055299
178,2025,constant_mortality,male,5yearly,70plus,19.004940061036
178,2025,high_variant,female,5yearly,70plus,30.811532964643
178,2025,high_variant,male,5yearly,70plus,24.130109212566
178,2025,instant_replacement,female,5yearly,70plus,35.5426796487665
178,2025,instant_replacement,male,5yearly,70plus,28.3337275429089
178,2025,low_variant,female,5yearly,70plus,32.499481118163
178,2025,low_variant,male,5yearly,70plus,25.6059479553903
178,2025,medium_variant,female,5yearly,70plus,31.6328375030569
178,2025,medium_variant,male,5yearly,70plus,24.846244025611
178,2025,momentum,female,5yearly,70plus,26.8317237142955
178,2025,momentum,male,5yearly,70plus,21.9552876008018
178,2025,no_change,female,5yearly,70plus,22.5587700184814
178,2025,no_change,male,5yearly,70plus,18.0810687718233
178,2025,zero_migration,female,5yearly,70plus,31.535427659057
178,2025,zero_migration,male,5yearly,70plus,24.7873741945313
178,2025,constant_fertility,female,5yearly,80plus,15.5898316518966
178,2025,constant_fertility,male,5yearly,80plus,10.8472527946826
178,2025,constant_mortality,female,5yearly,80plus,11.4969942744502
178,2025,constant_mortality,male,5yearly,80plus,8.29571218659202
178,2025,high_variant,female,5yearly,80plus,15.7956875660225
178,2025,high_variant,male,5yearly,80plus,11.0053336369449
178,2025,instant_replacement,female,5yearly,80plus,18.221133743504
178,2025,instant_replacement,male,5yearly,80plus,12.9225326765459
178,2025,low_variant,female,5yearly,80plus,16.6610226887911
178,2025,low_variant,male,5yearly,80plus,11.67843866171
178,2025,medium_variant,female,5yearly,80plus,16.2167334743916
178,2025,medium_variant,male,5yearly,80plus,11.3319505816575
178,2025,momentum,female,5yearly,80plus,13.0677746305839
178,2025,momentum,male,5yearly,80plus,9.58516319566648
178,2025,no_change,female,5yearly,80plus,10.9888608432392
178,2025,no_change,male,5yearly,80plus,7.89243965386367
178,2025,zero_migration,female,5yearly,80plus,16.1631755363582
178,2025,zero_migration,male,5yearly,80plus,11.3047920344862
178,2025,constant_fertility,female,5yearly,90plus,3.03067472120859
178,2025,constant_fertility,male,5yearly,90plus,1.77564849583495
178,2025,constant_mortality,female,5yearly,90plus,2.11566964856711
178,2025,constant_mortality,male,5yearly,90plus,1.28787324720916
178,2025,high_variant,female,5yearly,90plus,3.07069326208082
178,2025,high_variant,male,5yearly,90plus,1.80152564787487
178,2025,instant_replacement,female,5yearly,90plus,3.54220178006093
178,2025,instant_replacement,male,5yearly,90plus,2.11536286134449
178,2025,low_variant,female,5yearly,90plus,3.23891504538851
178,2025,low_variant,male,5yearly,90plus,1.91171003717472
178,2025,medium_variant,female,5yearly,90plus,3.15254489585438
178,2025,medium_variant,male,5yearly,90plus,1.85499143295157
178,2025,momentum,female,5yearly,90plus,2.40419069719824
178,2025,momentum,male,5yearly,90plus,1.48888310813913
178,2025,no_change,female,5yearly,90plus,2.02216325444595
178,2025,no_change,male,5yearly,90plus,1.22526693993219
178,2025,zero_migration,female,5yearly,90plus,3.14043120129424
178,2025,zero_migration,male,5yearly,90plus,1.85067350176105
178,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Congo
178,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Congo
178,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Congo
178,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Congo
178,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Congo
178,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Congo
178,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Congo
178,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Congo
178,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Congo
178,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Congo
178,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Congo
178,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Congo
178,2030,momentum,female,5yearly,"Region, subregion, country or area *",Congo
178,2030,momentum,male,5yearly,"Region, subregion, country or area *",Congo
178,2030,no_change,female,5yearly,"Region, subregion, country or area *",Congo
178,2030,no_change,male,5yearly,"Region, subregion, country or area *",Congo
178,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Congo
178,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Congo
178,2030,constant_fertility,female,5yearly,0_4,22.8148020916829
178,2030,constant_fertility,male,5yearly,0_4,24.5657253752624
178,2030,constant_mortality,female,5yearly,0_4,23.1164067241971
178,2030,constant_mortality,male,5yearly,0_4,25.4923101131191
178,2030,high_variant,female,5yearly,0_4,21.1397274182841
178,2030,high_variant,male,5yearly,0_4,22.804852303545
178,2030,instant_replacement,female,5yearly,0_4,11.6734097550011
178,2030,instant_replacement,male,5yearly,0_4,12.7948046029395
178,2030,low_variant,female,5yearly,0_4,17.1108835727657
178,2030,low_variant,male,5yearly,0_4,18.5617036735894
178,2030,medium_variant,female,5yearly,0_4,19.1766785872142
178,2030,medium_variant,male,5yearly,0_4,20.7425464719828
178,2030,momentum,female,5yearly,0_4,15.1775225410603
178,2030,momentum,male,5yearly,0_4,17.0011410161756
178,2030,no_change,female,5yearly,0_4,27.1279993550108
178,2030,no_change,male,5yearly,0_4,29.7277582105315
178,2030,zero_migration,female,5yearly,0_4,19.1836367812878
178,2030,zero_migration,male,5yearly,0_4,20.7369244598329
178,2030,constant_fertility,female,5yearly,0_14,25.9580518340395
178,2030,constant_fertility,male,5yearly,0_14,28.3068636381639
178,2030,constant_mortality,female,5yearly,0_14,27.514316628401
178,2030,constant_mortality,male,5yearly,0_14,30.4244444573953
178,2030,high_variant,female,5yearly,0_14,24.2521576131527
178,2030,high_variant,male,5yearly,0_14,26.5187807531788
178,2030,instant_replacement,female,5yearly,0_14,13.3580579905597
178,2030,instant_replacement,male,5yearly,0_14,14.8361247199119
178,2030,low_variant,female,5yearly,0_14,19.8537548998314
178,2030,low_variant,male,5yearly,0_14,21.8538349090469
178,2030,medium_variant,female,5yearly,0_14,22.108932374332
178,2030,medium_variant,male,5yearly,0_14,24.2533906327226
178,2030,momentum,female,5yearly,0_14,17.8607504957163
178,2030,momentum,male,5yearly,0_14,20.0597355527217
178,2030,no_change,female,5yearly,0_14,31.797349342297
178,2030,no_change,male,5yearly,0_14,34.9330691301437
178,2030,zero_migration,female,5yearly,0_14,22.12090644881
178,2030,zero_migration,male,5yearly,0_14,24.2492592469288
178,2030,constant_fertility,female,5yearly,0_19,27.7806404824612
178,2030,constant_fertility,male,5yearly,0_19,30.9081547784071
178,2030,constant_mortality,female,5yearly,0_19,29.7891431135038
178,2030,constant_mortality,male,5yearly,0_19,33.3430464656825
178,2030,high_variant,female,5yearly,0_19,26.111024329285
178,2030,high_variant,male,5yearly,0_19,29.1763425843226
178,2030,instant_replacement,female,5yearly,0_19,14.9438075972129
178,2030,instant_replacement,male,5yearly,0_19,17.1841175800387
178,2030,low_variant,female,5yearly,0_19,21.7237063927932
178,2030,low_variant,male,5yearly,0_19,24.5517217517667
178,2030,medium_variant,female,5yearly,0_19,23.9733595853257
178,2030,medium_variant,male,5yearly,0_19,26.9307129752959
178,2030,momentum,female,5yearly,0_19,19.8226645216806
178,2030,momentum,male,5yearly,0_19,22.6646083629774
178,2030,no_change,female,5yearly,0_19,34.0002356691453
178,2030,no_change,male,5yearly,0_19,37.7365988557244
178,2030,zero_migration,female,5yearly,0_19,23.9815434398314
178,2030,zero_migration,male,5yearly,0_19,26.9184672237574
178,2030,constant_fertility,female,5yearly,0_24,30.1929462956601
178,2030,constant_fertility,male,5yearly,0_24,34.2801695116638
178,2030,constant_mortality,female,5yearly,0_24,32.645211516639
178,2030,constant_mortality,male,5yearly,0_24,37.035008071613
178,2030,high_variant,female,5yearly,0_24,28.57909946499
178,2030,high_variant,male,5yearly,0_24,32.6328780915572
178,2030,instant_replacement,female,5yearly,0_24,17.7848954821308
178,2030,instant_replacement,male,5yearly,0_24,21.2259314116441
178,2030,low_variant,female,5yearly,0_24,24.3383288342797
178,2030,low_variant,male,5yearly,0_24,28.2339610237957
178,2030,medium_variant,female,5yearly,0_24,26.512838027886
178,2030,medium_variant,male,5yearly,0_24,30.4968460204569
178,2030,momentum,female,5yearly,0_24,23.0715702046466
178,2030,momentum,male,5yearly,0_24,26.9279817437412
178,2030,no_change,female,5yearly,0_24,36.6850033799917
178,2030,no_change,male,5yearly,0_24,41.1852126055406
178,2030,zero_migration,female,5yearly,0_24,26.5143268049577
178,2030,zero_migration,male,5yearly,0_24,30.4707527382894
178,2030,constant_fertility,female,5yearly,5_14,3.14324974235658
178,2030,constant_fertility,male,5yearly,5_14,3.7411382629015
178,2030,constant_mortality,female,5yearly,5_14,4.39790990420394
178,2030,constant_mortality,male,5yearly,5_14,4.93213434427615
178,2030,high_variant,female,5yearly,5_14,3.11243019486859
178,2030,high_variant,male,5yearly,5_14,3.7139284496338
178,2030,instant_replacement,female,5yearly,5_14,1.68464823555855
178,2030,instant_replacement,male,5yearly,5_14,2.04132011697239
178,2030,low_variant,female,5yearly,5_14,2.74287132706569
178,2030,low_variant,male,5yearly,5_14,3.29213123545745
178,2030,medium_variant,female,5yearly,5_14,2.93225378711777
178,2030,medium_variant,male,5yearly,5_14,3.51084416073987
178,2030,momentum,female,5yearly,5_14,2.68322795465599
178,2030,momentum,male,5yearly,5_14,3.05859453654608
178,2030,no_change,female,5yearly,5_14,4.66934998728627
178,2030,no_change,male,5yearly,5_14,5.20531091961219
178,2030,zero_migration,female,5yearly,5_14,2.93726966752225
178,2030,zero_migration,male,5yearly,5_14,3.51233478709592
178,2030,constant_fertility,female,5yearly,15plus,74.0419481659605
178,2030,constant_fertility,male,5yearly,15plus,71.6931363618361
178,2030,constant_mortality,female,5yearly,15plus,72.485683371599
178,2030,constant_mortality,male,5yearly,15plus,69.5755555426047
178,2030,high_variant,female,5yearly,15plus,75.7478423868474
178,2030,high_variant,male,5yearly,15plus,73.4812192468212
178,2030,instant_replacement,female,5yearly,15plus,86.6419420094403
178,2030,instant_replacement,male,5yearly,15plus,85.1638752800881
178,2030,low_variant,female,5yearly,15plus,80.1462451001686
178,2030,low_variant,male,5yearly,15plus,78.1461650909531
178,2030,medium_variant,female,5yearly,15plus,77.891067625668
178,2030,medium_variant,male,5yearly,15plus,75.7466093672774
178,2030,momentum,female,5yearly,15plus,82.1392495042837
178,2030,momentum,male,5yearly,15plus,79.9402644472783
