country,year,variant,gender,freq,agebroad,percentagetotaldeaths
548,2045,constant_fertility,female,5yearly,20_69,25.3753026634383
548,2045,constant_fertility,male,5yearly,20_69,36.9090909090909
548,2045,constant_mortality,female,5yearly,20_69,35.2215228927558
548,2045,constant_mortality,male,5yearly,20_69,44.9868938401049
548,2045,high_variant,female,5yearly,20_69,25.5768605784855
548,2045,high_variant,male,5yearly,20_69,37.2355430183357
548,2045,instant_replacement,female,5yearly,20_69,25.8766014834794
548,2045,instant_replacement,male,5yearly,20_69,37.8687802730075
548,2045,low_variant,female,5yearly,20_69,26.0090437112711
548,2045,low_variant,male,5yearly,20_69,37.995337995338
548,2045,medium_variant,female,5yearly,20_69,25.8213637114083
548,2045,medium_variant,male,5yearly,20_69,37.5986228661598
548,2045,momentum,female,5yearly,20_69,36.6313309776207
548,2045,momentum,male,5yearly,20_69,46.8891206117483
548,2045,no_change,female,5yearly,20_69,34.280257818095
548,2045,no_change,male,5yearly,20_69,43.3131650323388
548,2045,zero_migration,female,5yearly,20_69,26.7281105990783
548,2045,zero_migration,male,5yearly,20_69,38.5146044327022
548,2045,constant_fertility,female,5yearly,25plus,92.3486682808716
548,2045,constant_fertility,male,5yearly,25plus,91.5804195804196
548,2045,constant_mortality,female,5yearly,25plus,91.5339997531778
548,2045,constant_mortality,male,5yearly,25plus,88.6194844910441
548,2045,high_variant,female,5yearly,25plus,92.9964250893728
548,2045,high_variant,male,5yearly,25plus,92.3413258110014
548,2045,instant_replacement,female,5yearly,25plus,96.0215778826703
548,2045,instant_replacement,male,5yearly,25plus,95.6113312784383
548,2045,low_variant,female,5yearly,25plus,95.6288728856138
548,2045,low_variant,male,5yearly,25plus,95.1923076923077
548,2045,medium_variant,female,5yearly,25plus,94.3536404160476
548,2045,medium_variant,male,5yearly,25plus,93.8172428632908
548,2045,momentum,female,5yearly,25plus,93.8489726475592
548,2045,momentum,male,5yearly,25plus,91.7159077743019
548,2045,no_change,female,5yearly,25plus,88.6369061828599
548,2045,no_change,male,5yearly,25plus,84.8111829751721
548,2045,zero_migration,female,5yearly,25plus,94.2993684929169
548,2045,zero_migration,male,5yearly,25plus,93.8059591956554
548,2045,constant_fertility,female,5yearly,25_69,24.7780468119451
548,2045,constant_fertility,male,5yearly,25_69,36.0839160839161
548,2045,constant_mortality,female,5yearly,25_69,34.4070097494755
548,2045,constant_mortality,male,5yearly,25_69,43.7199650502403
548,2045,high_variant,female,5yearly,25_69,24.9756256093598
548,2045,high_variant,male,5yearly,25_69,36.3892806770099
548,2045,instant_replacement,female,5yearly,25_69,25.4888739042481
548,2045,instant_replacement,male,5yearly,25_69,37.3257008659915
548,2045,low_variant,female,5yearly,25_69,25.5401105342489
548,2045,low_variant,male,5yearly,25_69,37.3688811188811
548,2045,medium_variant,female,5yearly,25_69,25.2765395410269
548,2045,medium_variant,male,5yearly,25_69,36.8670205135562
548,2045,momentum,female,5yearly,25_69,36.0162282423767
548,2045,momentum,male,5yearly,25_69,45.915884602016
548,2045,no_change,female,5yearly,25_69,33.3850560993077
548,2045,no_change,male,5yearly,25_69,41.9152931358231
548,2045,zero_migration,female,5yearly,25_69,26.1819423109746
548,2045,zero_migration,male,5yearly,25_69,37.7513576985175
548,2045,constant_fertility,female,5yearly,40plus,89.9596448748991
548,2045,constant_fertility,male,5yearly,40plus,89.0769230769231
548,2045,constant_mortality,female,5yearly,40plus,87.9057139331112
548,2045,constant_mortality,male,5yearly,40plus,84.2507645259939
548,2045,high_variant,female,5yearly,40plus,90.5589860253494
548,2045,high_variant,male,5yearly,40plus,89.8166431593794
548,2045,instant_replacement,female,5yearly,40plus,93.9143627781524
548,2045,instant_replacement,male,5yearly,40plus,93.483047115808
548,2045,low_variant,female,5yearly,40plus,93.3177022274326
548,2045,low_variant,male,5yearly,40plus,92.8030303030303
548,2045,medium_variant,female,5yearly,40plus,91.9762258543833
548,2045,medium_variant,male,5yearly,40plus,91.3498780662746
548,2045,momentum,female,5yearly,40plus,90.4986258343149
548,2045,momentum,male,5yearly,40plus,87.5680685899664
548,2045,no_change,female,5yearly,40plus,85.0202912389592
548,2045,no_change,male,5yearly,40plus,80.4923847277279
548,2045,zero_migration,female,5yearly,40plus,91.8074756784434
548,2045,zero_migration,male,5yearly,40plus,91.2079847350653
548,2045,constant_fertility,female,5yearly,50plus,86.8926553672316
548,2045,constant_fertility,male,5yearly,50plus,85.3706293706294
548,2045,constant_mortality,female,5yearly,50plus,83.314821670986
548,2045,constant_mortality,male,5yearly,50plus,78.5605067715159
548,2045,high_variant,female,5yearly,50plus,87.4715632109197
548,2045,high_variant,male,5yearly,50plus,86.0789844851904
548,2045,instant_replacement,female,5yearly,50plus,90.7113958192852
548,2045,instant_replacement,male,5yearly,50plus,89.6081021576398
548,2045,low_variant,female,5yearly,50plus,90.1356556690672
548,2045,low_variant,male,5yearly,50plus,88.9423076923077
548,2045,medium_variant,female,5yearly,50plus,88.8393594188542
548,2045,medium_variant,male,5yearly,50plus,87.562760005738
548,2045,momentum,female,5yearly,50plus,85.6432404135584
548,2045,momentum,male,5yearly,50plus,81.2420345267061
548,2045,no_change,female,5yearly,50plus,80.5800907137742
548,2045,no_change,male,5yearly,50plus,75.0469434592113
548,2045,zero_migration,female,5yearly,50plus,88.5816692268305
548,2045,zero_migration,male,5yearly,50plus,87.142228093351
548,2045,constant_fertility,female,5yearly,60plus,80.5972558514931
548,2045,constant_fertility,male,5yearly,60plus,76.013986013986
548,2045,constant_mortality,female,5yearly,60plus,74.2934715537455
548,2045,constant_mortality,male,5yearly,60plus,66.8523372651813
548,2045,high_variant,female,5yearly,60plus,81.1342216444589
548,2045,high_variant,male,5yearly,60plus,76.6431593794076
548,2045,instant_replacement,female,5yearly,60plus,84.1368846931895
548,2045,instant_replacement,male,5yearly,60plus,79.8033171877293
548,2045,low_variant,female,5yearly,60plus,83.6040864176855
548,2045,low_variant,male,5yearly,60plus,79.1958041958042
548,2045,medium_variant,female,5yearly,60plus,82.400528314347
548,2045,medium_variant,male,5yearly,60plus,77.9802037010472
548,2045,momentum,female,5yearly,60plus,76.0764297866771
548,2045,momentum,male,5yearly,60plus,68.9027922604565
548,2045,no_change,female,5yearly,60plus,71.8548579613273
548,2045,no_change,male,5yearly,60plus,63.8639682870853
548,2045,zero_migration,female,5yearly,60plus,81.9252432155658
548,2045,zero_migration,male,5yearly,60plus,77.4108322324967
548,2045,constant_fertility,female,5yearly,65plus,75.1896690879742
548,2045,constant_fertility,male,5yearly,65plus,67.1608391608392
548,2045,constant_mortality,female,5yearly,65plus,66.8517832901395
548,2045,constant_mortality,male,5yearly,65plus,56.9571865443425
548,2045,high_variant,female,5yearly,65plus,75.6906077348066
548,2045,high_variant,male,5yearly,65plus,67.7150916784203
548,2045,instant_replacement,female,5yearly,65plus,78.4895482130816
548,2045,instant_replacement,male,5yearly,65plus,70.5269338030236
548,2045,low_variant,female,5yearly,65plus,77.9936359068833
548,2045,low_variant,male,5yearly,65plus,69.9737762237762
548,2045,medium_variant,female,5yearly,65plus,76.8697374938088
548,2045,medium_variant,male,5yearly,65plus,68.9140725864295
548,2045,momentum,female,5yearly,65plus,68.1324433974611
548,2045,momentum,male,5yearly,65plus,58.4520912988066
548,2045,no_change,female,5yearly,65plus,64.6574361422774
548,2045,no_change,male,5yearly,65plus,54.4126851658669
548,2045,zero_migration,female,5yearly,65plus,76.1563406724697
548,2045,zero_migration,male,5yearly,65plus,68.193160135036
548,2045,constant_fertility,female,5yearly,70plus,67.5706214689266
548,2045,constant_fertility,male,5yearly,70plus,55.4965034965035
548,2045,constant_mortality,female,5yearly,70plus,57.1269900037023
548,2045,constant_mortality,male,5yearly,70plus,44.8995194408039
548,2045,high_variant,female,5yearly,70plus,68.020799480013
548,2045,high_variant,male,5yearly,70plus,55.9520451339915
548,2045,instant_replacement,female,5yearly,70plus,70.5327039784221
548,2045,instant_replacement,male,5yearly,70plus,58.2856304124468
548,2045,low_variant,female,5yearly,70plus,70.0887623513649
548,2045,low_variant,male,5yearly,70plus,57.8234265734266
548,2045,medium_variant,female,5yearly,70plus,69.0771008750206
548,2045,medium_variant,male,5yearly,70plus,56.9502223497346
548,2045,momentum,female,5yearly,70plus,57.8327444051826
548,2045,momentum,male,5yearly,70plus,45.8000231722859
548,2045,no_change,female,5yearly,70plus,55.2518500835522
548,2045,no_change,male,5yearly,70plus,42.895889839349
548,2045,zero_migration,female,5yearly,70plus,68.1174261819423
548,2045,zero_migration,male,5yearly,70plus,56.0546014971378
548,2045,constant_fertility,female,5yearly,80plus,41.8079096045198
548,2045,constant_fertility,male,5yearly,80plus,26.8671328671329
548,2045,constant_mortality,female,5yearly,80plus,29.3471553745526
548,2045,constant_mortality,male,5yearly,80plus,18.9930100480559
548,2045,high_variant,female,5yearly,80plus,42.086447838804
548,2045,high_variant,male,5yearly,80plus,27.080394922426
548,2045,instant_replacement,female,5yearly,80plus,43.627781523938
548,2045,instant_replacement,male,5yearly,80plus,28.2401291648319
548,2045,low_variant,female,5yearly,80plus,43.3595712610953
548,2045,low_variant,male,5yearly,80plus,28.0011655011655
548,2045,medium_variant,female,5yearly,80plus,42.7274228165759
548,2045,medium_variant,male,5yearly,80plus,27.585712236408
548,2045,momentum,female,5yearly,80plus,29.4333202460411
548,2045,momentum,male,5yearly,80plus,19.1634804773491
548,2045,no_change,female,5yearly,80plus,28.383862497016
548,2045,no_change,male,5yearly,80plus,18.1410390152305
548,2045,zero_migration,female,5yearly,80plus,41.816009557945
548,2045,zero_migration,male,5yearly,80plus,26.8310582709526
548,2045,constant_fertility,female,5yearly,90plus,9.81436642453592
548,2045,constant_fertility,male,5yearly,90plus,4.12587412587413
548,2045,constant_mortality,female,5yearly,90plus,4.61557447858818
548,2045,constant_mortality,male,5yearly,90plus,2.41371778069026
548,2045,high_variant,female,5yearly,90plus,9.87975300617484
548,2045,high_variant,male,5yearly,90plus,4.1607898448519
548,2045,instant_replacement,female,5yearly,90plus,10.2494942683749
548,2045,instant_replacement,male,5yearly,90plus,4.32995743431675
548,2045,low_variant,female,5yearly,90plus,10.1825489867694
548,2045,low_variant,male,5yearly,90plus,4.29778554778555
548,2045,medium_variant,female,5yearly,90plus,10.0379725936932
548,2045,medium_variant,male,5yearly,90plus,4.23181752976617
548,2045,momentum,female,5yearly,90plus,4.52820311477555
548,2045,momentum,male,5yearly,90plus,2.37515930946588
548,2045,no_change,female,5yearly,90plus,4.46407257101934
548,2045,no_change,male,5yearly,90plus,2.30544544126852
548,2045,zero_migration,female,5yearly,90plus,9.62621607782898
548,2045,zero_migration,male,5yearly,90plus,4.02172317628064
548,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2050,constant_mortality,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2050,constant_mortality,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2050,instant_replacement,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2050,instant_replacement,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2050,momentum,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2050,momentum,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2050,no_change,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2050,no_change,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2050,zero_migration,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2050,zero_migration,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2050,constant_fertility,female,5yearly,0_4,5.36585365853659
548,2050,constant_fertility,male,5yearly,0_4,5.44183089637635
548,2050,constant_mortality,female,5yearly,0_4,5.59386973180077
548,2050,constant_mortality,male,5yearly,0_4,7.15539091440827
548,2050,high_variant,female,5yearly,0_4,4.64342543034862
548,2050,high_variant,male,5yearly,0_4,4.63533641499743
548,2050,instant_replacement,female,5yearly,0_4,2.37094837935174
548,2050,instant_replacement,male,5yearly,0_4,2.37586759209824
548,2050,low_variant,female,5yearly,0_4,2.49179349447926
548,2050,low_variant,male,5yearly,0_4,2.50729636508358
548,2050,medium_variant,female,5yearly,0_4,3.49897089091444
548,2050,medium_variant,male,5yearly,0_4,3.50052246603971
548,2050,momentum,female,5yearly,0_4,3.8702201622248
548,2050,momentum,male,5yearly,0_4,4.92209266329584
548,2050,no_change,female,5yearly,0_4,8.43424239233442
548,2050,no_change,male,5yearly,0_4,10.8030681083079
548,2050,zero_migration,female,5yearly,0_4,3.50053038339142
548,2050,zero_migration,male,5yearly,0_4,3.43816631130064
548,2050,constant_fertility,female,5yearly,0_14,5.93974175035868
548,2050,constant_fertility,male,5yearly,0_14,6.12841703750795
548,2050,constant_mortality,female,5yearly,0_14,6.30541871921182
548,2050,constant_mortality,male,5yearly,0_14,8.21797621368688
548,2050,high_variant,female,5yearly,0_14,5.17864892232027
548,2050,high_variant,male,5yearly,0_14,5.25166923472008
548,2050,instant_replacement,female,5yearly,0_14,2.70108043217287
548,2050,instant_replacement,male,5yearly,0_14,2.73625200213561
548,2050,low_variant,female,5yearly,0_14,2.8498955535661
548,2050,low_variant,male,5yearly,0_14,2.89201379676307
548,2050,medium_variant,female,5yearly,0_14,3.94001764187004
548,2050,medium_variant,male,5yearly,0_14,4.00992685475444
548,2050,momentum,female,5yearly,0_14,4.40324449594438
548,2050,momentum,male,5yearly,0_14,5.69600660406563
548,2050,no_change,female,5yearly,0_14,9.37138043592713
548,2050,no_change,male,5yearly,0_14,12.1800203308382
548,2050,zero_migration,female,5yearly,0_14,3.9551447188968
548,2050,zero_migration,male,5yearly,0_14,3.93123667377399
548,2050,constant_fertility,female,5yearly,0_19,6.34146341463415
548,2050,constant_fertility,male,5yearly,0_19,6.71328671328671
548,2050,constant_mortality,female,5yearly,0_19,6.84181718664477
548,2050,constant_mortality,male,5yearly,0_19,9.10508871124976
548,2050,high_variant,female,5yearly,0_19,5.55475191667872
548,2050,high_variant,male,5yearly,0_19,5.81664098613251
548,2050,instant_replacement,female,5yearly,0_19,2.94117647058824
548,2050,instant_replacement,male,5yearly,0_19,3.10998398291511
548,2050,low_variant,female,5yearly,0_19,3.11847209788123
548,2050,low_variant,male,5yearly,0_19,3.28999734677633
548,2050,medium_variant,female,5yearly,0_19,4.26345192590415
548,2050,medium_variant,male,5yearly,0_19,4.4932079414838
548,2050,momentum,female,5yearly,0_19,4.83198146002318
548,2050,momentum,male,5yearly,0_19,6.40800742957383
548,2050,no_change,female,5yearly,0_19,10.013688533221
548,2050,no_change,male,5yearly,0_19,13.2520099805933
548,2050,zero_migration,female,5yearly,0_19,4.28852856493408
548,2050,zero_migration,male,5yearly,0_19,4.42430703624734
548,2050,constant_fertility,female,5yearly,0_24,6.87230989956958
548,2050,constant_fertility,male,5yearly,0_24,7.45073108709472
548,2050,constant_mortality,female,5yearly,0_24,7.59715380405035
548,2050,constant_mortality,male,5yearly,0_24,10.2749073893547
548,2050,high_variant,female,5yearly,0_24,6.08997540865037
548,2050,high_variant,male,5yearly,0_24,6.5356959424756
548,2050,instant_replacement,female,5yearly,0_24,3.28631452581032
548,2050,instant_replacement,male,5yearly,0_24,3.57714895888948
548,2050,low_variant,female,5yearly,0_24,3.50641599522531
548,2050,low_variant,male,5yearly,0_24,3.80737596179358
548,2050,medium_variant,female,5yearly,0_24,4.71920023522494
548,2050,medium_variant,male,5yearly,0_24,5.12016718913271
548,2050,momentum,female,5yearly,0_24,5.42294322132097
548,2050,momentum,male,5yearly,0_24,7.34702301104117
548,2050,no_change,female,5yearly,0_24,10.8665894492998
548,2050,no_change,male,5yearly,0_24,14.6012383328713
548,2050,zero_migration,female,5yearly,0_24,4.75829671162297
548,2050,zero_migration,male,5yearly,0_24,5.0772921108742
548,2050,constant_fertility,female,5yearly,5_14,0.573888091822095
548,2050,constant_fertility,male,5yearly,5_14,0.686586141131596
548,2050,constant_mortality,female,5yearly,5_14,0.711548987411056
548,2050,constant_mortality,male,5yearly,5_14,1.06258529927861
548,2050,high_variant,female,5yearly,5_14,0.535223491971648
548,2050,high_variant,male,5yearly,5_14,0.61633281972265
548,2050,instant_replacement,female,5yearly,5_14,0.330132052821128
548,2050,instant_replacement,male,5yearly,5_14,0.360384410037373
548,2050,low_variant,female,5yearly,5_14,0.35810205908684
548,2050,low_variant,male,5yearly,5_14,0.384717431679491
548,2050,medium_variant,female,5yearly,5_14,0.441046750955601
548,2050,medium_variant,male,5yearly,5_14,0.509404388714734
548,2050,momentum,female,5yearly,5_14,0.533024333719583
548,2050,momentum,male,5yearly,5_14,0.773913940769786
548,2050,no_change,female,5yearly,5_14,0.937138043592714
548,2050,no_change,male,5yearly,5_14,1.37695222253027
548,2050,zero_migration,female,5yearly,5_14,0.45461433550538
548,2050,zero_migration,male,5yearly,5_14,0.493070362473348
548,2050,constant_fertility,female,5yearly,15plus,94.0602582496413
548,2050,constant_fertility,male,5yearly,15plus,93.871582962492
548,2050,constant_mortality,female,5yearly,15plus,93.6945812807882
548,2050,constant_mortality,male,5yearly,15plus,91.7820237863131
548,2050,high_variant,female,5yearly,15plus,94.8213510776798
548,2050,high_variant,male,5yearly,15plus,94.7483307652799
548,2050,instant_replacement,female,5yearly,15plus,97.2989195678271
548,2050,instant_replacement,male,5yearly,15plus,97.2637479978644
548,2050,low_variant,female,5yearly,15plus,97.1501044464339
548,2050,low_variant,male,5yearly,15plus,97.1079862032369
548,2050,medium_variant,female,5yearly,15plus,96.05998235813
548,2050,medium_variant,male,5yearly,15plus,95.9900731452456
548,2050,momentum,female,5yearly,15plus,95.5967555040556
548,2050,momentum,male,5yearly,15plus,94.3039933959344
548,2050,no_change,female,5yearly,15plus,90.6286195640729
548,2050,no_change,male,5yearly,15plus,87.8199796691618
548,2050,zero_migration,female,5yearly,15plus,96.0448552811032
548,2050,zero_migration,male,5yearly,15plus,96.068763326226
548,2050,constant_fertility,female,5yearly,15_24,0.932568149210904
548,2050,constant_fertility,male,5yearly,15_24,1.32231404958678
548,2050,constant_mortality,female,5yearly,15_24,1.29173508483853
548,2050,constant_mortality,male,5yearly,15_24,2.05693117566777
548,2050,high_variant,female,5yearly,15_24,0.911326486330103
548,2050,high_variant,male,5yearly,15_24,1.28402670775552
548,2050,instant_replacement,female,5yearly,15_24,0.585234093637455
548,2050,instant_replacement,male,5yearly,15_24,0.840896956753871
548,2050,low_variant,female,5yearly,15_24,0.656520441659206
548,2050,low_variant,male,5yearly,15_24,0.915362165030512
548,2050,medium_variant,female,5yearly,15_24,0.779182593354896
548,2050,medium_variant,male,5yearly,15_24,1.11024033437827
548,2050,momentum,female,5yearly,15_24,1.01969872537659
548,2050,momentum,male,5yearly,15_24,1.65101640697554
548,2050,no_change,female,5yearly,15_24,1.49520901337264
548,2050,no_change,male,5yearly,15_24,2.42121800203308
548,2050,zero_migration,female,5yearly,15_24,0.803151992726171
548,2050,zero_migration,male,5yearly,15_24,1.14605543710021
548,2050,constant_fertility,female,5yearly,15_49,5.83931133428981
548,2050,constant_fertility,male,5yearly,15_49,6.85314685314685
548,2050,constant_mortality,female,5yearly,15_49,9.10782703886152
548,2050,constant_mortality,male,5yearly,15_49,11.6786898030805
548,2050,high_variant,female,5yearly,15_49,5.88745841168812
548,2050,high_variant,male,5yearly,15_49,6.86954288649204
548,2050,instant_replacement,female,5yearly,15_49,5.05702280912365
548,2050,instant_replacement,male,5yearly,15_49,5.92632140950347
548,2050,low_variant,female,5yearly,15_49,5.41629364368845
548,2050,low_variant,male,5yearly,15_49,6.31467232687715
548,2050,medium_variant,female,5yearly,15_49,5.67480152896207
548,2050,medium_variant,male,5yearly,15_49,6.60919540229885
548,2050,momentum,female,5yearly,15_49,8.51680185399768
548,2050,momentum,male,5yearly,15_49,11.2475492725209
548,2050,no_change,female,5yearly,15_49,9.24502474465621
548,2050,no_change,male,5yearly,15_49,11.8658164679789
548,2050,zero_migration,female,5yearly,15_49,5.8645249280194
548,2050,zero_migration,male,5yearly,15_49,7.022921108742
548,2050,constant_fertility,female,5yearly,15_59,11.2912482065997
548,2050,constant_fertility,male,5yearly,15_59,15.3719008264463
548,2050,constant_mortality,female,5yearly,15_59,17.5478927203065
548,2050,constant_mortality,male,5yearly,15_59,23.1331643595243
548,2050,high_variant,female,5yearly,15_59,11.3843483292348
548,2050,high_variant,male,5yearly,15_59,15.472521828454
548,2050,instant_replacement,female,5yearly,15_59,10.7593037214886
548,2050,instant_replacement,male,5yearly,15_59,14.8691938067272
548,2050,low_variant,female,5yearly,15_59,11.0862429125634
548,2050,low_variant,male,5yearly,15_59,15.2029716105068
548,2050,medium_variant,female,5yearly,15_59,11.261393707733
548,2050,medium_variant,male,5yearly,15_59,15.3605015673981
548,2050,momentum,female,5yearly,15_59,17.3348783314021
548,2050,momentum,male,5yearly,15_59,23.5269837994015
548,2050,no_change,female,5yearly,15_59,17.3633779088133
548,2050,no_change,male,5yearly,15_59,22.7243323167914
548,2050,zero_migration,female,5yearly,15_59,11.5320503106531
548,2050,zero_migration,male,5yearly,15_59,16.0581023454158
548,2050,constant_fertility,female,5yearly,15_64,16.1979913916786
548,2050,constant_fertility,male,5yearly,15_64,23.0769230769231
548,2050,constant_mortality,female,5yearly,15_64,24.8056923918993
548,2050,constant_mortality,male,5yearly,15_64,32.2577500487425
548,2050,high_variant,female,5yearly,15_64,16.3315492550268
548,2050,high_variant,male,5yearly,15_64,23.2537236774525
548,2050,instant_replacement,female,5yearly,15_64,15.891356542617
548,2050,instant_replacement,male,5yearly,15_64,22.9578216764549
548,2050,low_variant,female,5yearly,15_64,16.1891972545509
548,2050,low_variant,male,5yearly,15_64,23.2422393207747
548,2050,medium_variant,female,5yearly,15_64,16.2893266686269
548,2050,medium_variant,male,5yearly,15_64,23.2758620689655
548,2050,momentum,female,5yearly,15_64,25.0869061413673
548,2050,momentum,male,5yearly,15_64,33.0822412547725
548,2050,no_change,female,5yearly,15_64,24.3445298515321
548,2050,no_change,male,5yearly,15_64,31.374179835505
548,2050,zero_migration,female,5yearly,15_64,16.760115168965
548,2050,zero_migration,male,5yearly,15_64,24.0405117270789
548,2050,constant_fertility,female,5yearly,20plus,93.6585365853659
548,2050,constant_fertility,male,5yearly,20plus,93.2867132867133
548,2050,constant_mortality,female,5yearly,20plus,93.1581828133552
548,2050,constant_mortality,male,5yearly,20plus,90.8949112887503
548,2050,high_variant,female,5yearly,20plus,94.4452480833213
548,2050,high_variant,male,5yearly,20plus,94.1833590138675
548,2050,instant_replacement,female,5yearly,20plus,97.0588235294118
548,2050,instant_replacement,male,5yearly,20plus,96.8900160170849
548,2050,low_variant,female,5yearly,20plus,96.8815279021188
548,2050,low_variant,male,5yearly,20plus,96.7100026532237
548,2050,medium_variant,female,5yearly,20plus,95.7365480740959
548,2050,medium_variant,male,5yearly,20plus,95.5067920585162
548,2050,momentum,female,5yearly,20plus,95.1680185399768
548,2050,momentum,male,5yearly,20plus,93.5919925704262
548,2050,no_change,female,5yearly,20plus,89.986311466779
548,2050,no_change,male,5yearly,20plus,86.7479900194067
548,2050,zero_migration,female,5yearly,20plus,95.7114714350659
548,2050,zero_migration,male,5yearly,20plus,95.5756929637527
548,2050,constant_fertility,female,5yearly,20_64,15.7962697274032
548,2050,constant_fertility,male,5yearly,20_64,22.4920534011443
548,2050,constant_mortality,female,5yearly,20_64,24.2692939244663
548,2050,constant_mortality,male,5yearly,20_64,31.3706375511796
548,2050,high_variant,female,5yearly,20_64,15.9554462606683
548,2050,high_variant,male,5yearly,20_64,22.6887519260401
548,2050,instant_replacement,female,5yearly,20_64,15.6512605042017
548,2050,instant_replacement,male,5yearly,20_64,22.5840896956754
548,2050,low_variant,female,5yearly,20_64,15.9206207102357
548,2050,low_variant,male,5yearly,20_64,22.8442557707615
548,2050,medium_variant,female,5yearly,20_64,15.9658923845928
548,2050,medium_variant,male,5yearly,20_64,22.7925809822362
548,2050,momentum,female,5yearly,20_64,24.6581691772885
548,2050,momentum,male,5yearly,20_64,32.3702404292643
548,2050,no_change,female,5yearly,20_64,23.7022217542382
548,2050,no_change,male,5yearly,20_64,30.3021901857499
548,2050,zero_migration,female,5yearly,20_64,16.4267313229277
548,2050,zero_migration,male,5yearly,20_64,23.5474413646055
548,2050,constant_fertility,female,5yearly,20_69,23.4863701578192
548,2050,constant_fertility,male,5yearly,20_69,34.1513032422123
548,2050,constant_mortality,female,5yearly,20_69,34.7345374931582
548,2050,constant_mortality,male,5yearly,20_69,43.9266913628388
548,2050,high_variant,female,5yearly,20_69,23.7089541443657
548,2050,high_variant,male,5yearly,20_69,34.4632768361582
548,2050,instant_replacement,female,5yearly,20_69,23.6944777911165
548,2050,instant_replacement,male,5yearly,20_69,34.8238120662039
548,2050,low_variant,female,5yearly,20_69,23.9182333631752
548,2050,low_variant,male,5yearly,20_69,35.0092862828336
548,2050,medium_variant,female,5yearly,20_69,23.8459276683328
548,2050,medium_variant,male,5yearly,20_69,34.7701149425287
548,2050,momentum,female,5yearly,20_69,35.712630359212
548,2050,momentum,male,5yearly,20_69,45.4132700443711
548,2050,no_change,female,5yearly,20_69,33.7790881330947
548,2050,no_change,male,5yearly,20_69,42.1957305239811
548,2050,zero_migration,female,5yearly,20_69,24.534020306107
548,2050,zero_migration,male,5yearly,20_69,35.5543710021322
548,2050,constant_fertility,female,5yearly,25plus,93.1276901004304
548,2050,constant_fertility,male,5yearly,25plus,92.5492689129053
548,2050,constant_mortality,female,5yearly,25plus,92.4028461959497
548,2050,constant_mortality,male,5yearly,25plus,89.7250926106454
548,2050,high_variant,female,5yearly,25plus,93.9100245913496
548,2050,high_variant,male,5yearly,25plus,93.4643040575244
548,2050,instant_replacement,female,5yearly,25plus,96.7136854741897
548,2050,instant_replacement,male,5yearly,25plus,96.4228510411105
548,2050,low_variant,female,5yearly,25plus,96.4935840047747
548,2050,low_variant,male,5yearly,25plus,96.1926240382064
548,2050,medium_variant,female,5yearly,25plus,95.2807997647751
548,2050,medium_variant,male,5yearly,25plus,94.8798328108673
548,2050,momentum,female,5yearly,25plus,94.577056778679
548,2050,momentum,male,5yearly,25plus,92.6529769889588
548,2050,no_change,female,5yearly,25plus,89.1334105507002
548,2050,no_change,male,5yearly,25plus,85.3987616671288
548,2050,zero_migration,female,5yearly,25plus,95.241703288377
548,2050,zero_migration,male,5yearly,25plus,94.9227078891258
548,2050,constant_fertility,female,5yearly,25_69,22.9555236728838
548,2050,constant_fertility,male,5yearly,25_69,33.4138588684043
548,2050,constant_mortality,female,5yearly,25_69,33.9792008757526
548,2050,constant_mortality,male,5yearly,25_69,42.7568726847339
548,2050,high_variant,female,5yearly,25_69,23.173730652394
548,2050,high_variant,male,5yearly,25_69,33.7442218798151
548,2050,instant_replacement,female,5yearly,25_69,23.3493397358944
548,2050,instant_replacement,male,5yearly,25_69,34.3566470902296
548,2050,low_variant,female,5yearly,25_69,23.5302894658311
548,2050,low_variant,male,5yearly,25_69,34.4919076678164
548,2050,medium_variant,female,5yearly,25_69,23.3901793590121
548,2050,medium_variant,male,5yearly,25_69,34.1431556948798
548,2050,momentum,female,5yearly,25_69,35.1216685979142
548,2050,momentum,male,5yearly,25_69,44.4742544629037
548,2050,no_change,female,5yearly,25_69,32.9261872170159
548,2050,no_change,male,5yearly,25_69,40.8465021717032
548,2050,zero_migration,female,5yearly,25_69,24.0642521594181
