country,year,variant,gender,freq,agebroad,percentagetotaldeaths
158,2025,medium_variant,female,5yearly,65plus,85.7321492423086
158,2025,medium_variant,male,5yearly,65plus,76.2178253548232
158,2025,momentum,female,5yearly,65plus,84.5288436916999
158,2025,momentum,male,5yearly,65plus,72.6870974478061
158,2025,no_change,female,5yearly,65plus,84.7496428166873
158,2025,no_change,male,5yearly,65plus,72.9823986828886
158,2025,zero_migration,female,5yearly,65plus,85.8556461001164
158,2025,zero_migration,male,5yearly,65plus,76.2193589553928
158,2025,constant_fertility,female,5yearly,70plus,78.2390176713654
158,2025,constant_fertility,male,5yearly,70plus,66.2842826537297
158,2025,constant_mortality,female,5yearly,70plus,76.3736524411161
158,2025,constant_mortality,male,5yearly,70plus,61.9443453863316
158,2025,high_variant,female,5yearly,70plus,78.035810475065
158,2025,high_variant,male,5yearly,70plus,66.1140780299659
158,2025,instant_replacement,female,5yearly,70plus,77.9648395292469
158,2025,instant_replacement,male,5yearly,70plus,66.0508551728519
158,2025,low_variant,female,5yearly,70plus,78.2763307524927
158,2025,low_variant,male,5yearly,70plus,66.322976568839
158,2025,medium_variant,female,5yearly,70plus,78.156071672776
158,2025,medium_variant,male,5yearly,70plus,66.2183913738697
158,2025,momentum,female,5yearly,70plus,76.3157991001207
158,2025,momentum,male,5yearly,70plus,61.7606331537877
158,2025,no_change,female,5yearly,70plus,76.4699326558726
158,2025,no_change,male,5yearly,70plus,62.0147319380332
158,2025,zero_migration,female,5yearly,70plus,78.3120327137171
158,2025,zero_migration,male,5yearly,70plus,66.2199471351192
158,2025,constant_fertility,female,5yearly,80plus,53.6052348436957
158,2025,constant_fertility,male,5yearly,80plus,39.1287027036598
158,2025,constant_mortality,female,5yearly,80plus,49.9708044114534
158,2025,constant_mortality,male,5yearly,80plus,33.9670269107328
158,2025,high_variant,female,5yearly,80plus,53.465799242535
158,2025,high_variant,male,5yearly,80plus,39.0284047159882
158,2025,instant_replacement,female,5yearly,80plus,53.4171738958119
158,2025,instant_replacement,male,5yearly,80plus,38.9910830542745
158,2025,low_variant,female,5yearly,80plus,53.63073385369
158,2025,low_variant,male,5yearly,80plus,39.1516169378984
158,2025,medium_variant,female,5yearly,80plus,53.5484046345997
158,2025,medium_variant,male,5yearly,80plus,39.0898059969718
158,2025,momentum,female,5yearly,80plus,50.0151808903684
158,2025,momentum,male,5yearly,80plus,33.8720689313012
158,2025,no_change,female,5yearly,80plus,50.0337999554206
158,2025,no_change,male,5yearly,80plus,34.0054614094331
158,2025,zero_migration,female,5yearly,80plus,53.7372395909945
158,2025,zero_migration,male,5yearly,80plus,39.1030793882218
158,2025,constant_fertility,female,5yearly,90plus,22.8574359146114
158,2025,constant_fertility,male,5yearly,90plus,15.0231059331787
158,2025,constant_mortality,female,5yearly,90plus,19.6491785091273
158,2025,constant_mortality,male,5yearly,90plus,12.0162566643187
158,2025,high_variant,female,5yearly,90plus,22.7982779570993
158,2025,high_variant,male,5yearly,90plus,14.9843530350873
158,2025,instant_replacement,female,5yearly,90plus,22.7775436898469
158,2025,instant_replacement,male,5yearly,90plus,14.9702003930937
158,2025,low_variant,female,5yearly,90plus,22.8683980707571
158,2025,low_variant,male,5yearly,90plus,15.0318356240101
158,2025,medium_variant,female,5yearly,90plus,22.8332033398226
158,2025,medium_variant,male,5yearly,90plus,15.0081718999844
158,2025,momentum,female,5yearly,90plus,19.6991257270366
158,2025,momentum,male,5yearly,90plus,12.067716887606
158,2025,no_change,female,5yearly,90plus,19.6739491867913
158,2025,no_change,male,5yearly,90plus,12.0298533444863
158,2025,zero_migration,female,5yearly,90plus,22.9487734457412
158,2025,zero_migration,male,5yearly,90plus,15.1117630598179
158,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,high_variant,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,high_variant,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,low_variant,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,low_variant,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,momentum,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,momentum,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,no_change,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,no_change,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,zero_migration,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,zero_migration,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,constant_fertility,female,5yearly,0_4,0.220218217917873
158,2030,constant_fertility,male,5yearly,0_4,0.242540104729449
158,2030,constant_mortality,female,5yearly,0_4,0.390114786796454
158,2030,constant_mortality,male,5yearly,0_4,0.392342160589522
158,2030,high_variant,female,5yearly,0_4,0.420137791893225
158,2030,high_variant,male,5yearly,0_4,0.448643128100379
158,2030,instant_replacement,female,5yearly,0_4,0.446984103539317
158,2030,instant_replacement,male,5yearly,0_4,0.477556659124264
158,2030,low_variant,female,5yearly,0_4,0.20637884783543
158,2030,low_variant,male,5yearly,0_4,0.2205167008972
158,2030,medium_variant,female,5yearly,0_4,0.313403068907973
158,2030,medium_variant,male,5yearly,0_4,0.334753600759838
158,2030,momentum,female,5yearly,0_4,0.541829420910918
158,2030,momentum,male,5yearly,0_4,0.54628658849709
158,2030,no_change,female,5yearly,0_4,0.274020898618563
158,2030,no_change,male,5yearly,0_4,0.2844175089545
158,2030,zero_migration,female,5yearly,0_4,0.303194066564794
158,2030,zero_migration,male,5yearly,0_4,0.325079970008102
158,2030,constant_fertility,female,5yearly,0_14,0.284487117512071
158,2030,constant_fertility,male,5yearly,0_14,0.326988612750395
158,2030,constant_mortality,female,5yearly,0_14,0.482063678930187
158,2030,constant_mortality,male,5yearly,0_14,0.513124084181019
158,2030,high_variant,female,5yearly,0_14,0.519352389187272
158,2030,high_variant,male,5yearly,0_14,0.575476828394833
158,2030,instant_replacement,female,5yearly,0_14,0.571423296346214
158,2030,instant_replacement,male,5yearly,0_14,0.637901732323115
158,2030,low_variant,female,5yearly,0_14,0.262697671661257
158,2030,low_variant,male,5yearly,0_14,0.293357059112113
158,2030,medium_variant,female,5yearly,0_14,0.391291316847913
158,2030,medium_variant,male,5yearly,0_14,0.434548697018103
158,2030,momentum,female,5yearly,0_14,0.685463991808563
158,2030,momentum,male,5yearly,0_14,0.736851677507703
158,2030,no_change,female,5yearly,0_14,0.350041630400738
158,2030,no_change,male,5yearly,0_14,0.386621744648897
158,2030,zero_migration,female,5yearly,0_14,0.378480116283404
158,2030,zero_migration,male,5yearly,0_14,0.421698165428467
158,2030,constant_fertility,female,5yearly,0_19,0.358572304364173
158,2030,constant_fertility,male,5yearly,0_19,0.454492560884382
158,2030,constant_mortality,female,5yearly,0_19,0.573226683096965
158,2030,constant_mortality,male,5yearly,0_19,0.677838773386566
158,2030,high_variant,female,5yearly,0_19,0.603786413327643
158,2030,high_variant,male,5yearly,0_19,0.718890097355227
158,2030,instant_replacement,female,5yearly,0_19,0.673153259605266
158,2030,instant_replacement,male,5yearly,0_19,0.808351195465282
158,2030,low_variant,female,5yearly,0_19,0.333837238599143
158,2030,low_variant,male,5yearly,0_19,0.415589167075493
158,2030,medium_variant,female,5yearly,0_19,0.469179564787852
158,2030,medium_variant,male,5yearly,0_19,0.567387427478356
158,2030,momentum,female,5yearly,0_19,0.80271025320136
158,2030,momentum,male,5yearly,0_19,0.946406410475865
158,2030,no_change,female,5yearly,0_19,0.436922466723223
158,2030,no_change,male,5yearly,0_19,0.544646239110066
158,2030,zero_migration,female,5yearly,0_19,0.454697924043085
158,2030,zero_migration,male,5yearly,0_19,0.552367565137606
158,2030,constant_fertility,female,5yearly,0_24,0.473774769919192
158,2030,constant_fertility,male,5yearly,0_24,0.667442440362397
158,2030,constant_mortality,female,5yearly,0_24,0.705570216732184
158,2030,constant_mortality,male,5yearly,0_24,0.934533542865638
158,2030,high_variant,female,5yearly,0_24,0.718705369597469
158,2030,high_variant,male,5yearly,0_24,0.931274371965939
158,2030,instant_replacement,female,5yearly,0_24,0.787991802522017
158,2030,instant_replacement,male,5yearly,0_24,1.02054338427492
158,2030,low_variant,female,5yearly,0_24,0.449068516295407
158,2030,low_variant,male,5yearly,0_24,0.628622269525956
158,2030,medium_variant,female,5yearly,0_24,0.584254363406954
158,2030,medium_variant,male,5yearly,0_24,0.780095444627836
158,2030,momentum,female,5yearly,0_24,0.933229676261266
158,2030,momentum,male,5yearly,0_24,1.2018304946936
158,2030,no_change,female,5yearly,0_24,0.569447220678898
158,2030,no_change,male,5yearly,0_24,0.801685240193245
158,2030,zero_migration,female,5yearly,0_24,0.568372405053856
158,2030,zero_migration,male,5yearly,0_24,0.764558567232677
158,2030,constant_fertility,female,5yearly,5_14,0.0642688995941984
158,2030,constant_fertility,male,5yearly,5_14,0.0844485080209459
158,2030,constant_mortality,female,5yearly,5_14,0.091948892133733
158,2030,constant_mortality,male,5yearly,5_14,0.120781923591497
158,2030,high_variant,female,5yearly,5_14,0.0992145972940466
158,2030,high_variant,male,5yearly,5_14,0.126833700294453
158,2030,instant_replacement,female,5yearly,5_14,0.124439192806898
158,2030,instant_replacement,male,5yearly,5_14,0.160345073198851
158,2030,low_variant,female,5yearly,5_14,0.0563188238258266
158,2030,low_variant,male,5yearly,5_14,0.0728403582149123
158,2030,medium_variant,female,5yearly,5_14,0.0778882479399391
158,2030,medium_variant,male,5yearly,5_14,0.099795096258265
158,2030,momentum,female,5yearly,5_14,0.143634570897645
158,2030,momentum,male,5yearly,5_14,0.190565089010613
158,2030,no_change,female,5yearly,5_14,0.0760207317821747
158,2030,no_change,male,5yearly,5_14,0.102204235694397
158,2030,zero_migration,female,5yearly,5_14,0.0752860497186091
158,2030,zero_migration,male,5yearly,5_14,0.0966181954203647
158,2030,constant_fertility,female,5yearly,15plus,99.7155128824879
158,2030,constant_fertility,male,5yearly,15plus,99.6730113872496
158,2030,constant_mortality,female,5yearly,15plus,99.5179363210698
158,2030,constant_mortality,male,5yearly,15plus,99.486875915819
158,2030,high_variant,female,5yearly,15plus,99.4806476108128
158,2030,high_variant,male,5yearly,15plus,99.4245231716051
158,2030,instant_replacement,female,5yearly,15plus,99.4285767036538
158,2030,instant_replacement,male,5yearly,15plus,99.3620982676769
158,2030,low_variant,female,5yearly,15plus,99.7373023283388
158,2030,low_variant,male,5yearly,15plus,99.7066429408879
158,2030,medium_variant,female,5yearly,15plus,99.6087086831521
158,2030,medium_variant,male,5yearly,15plus,99.5654513029819
158,2030,momentum,female,5yearly,15plus,99.3145360081914
158,2030,momentum,male,5yearly,15plus,99.2631483224923
158,2030,no_change,female,5yearly,15plus,99.6499583695993
158,2030,no_change,male,5yearly,15plus,99.6133782553511
158,2030,zero_migration,female,5yearly,15plus,99.6215198837166
158,2030,zero_migration,male,5yearly,15plus,99.5783018345715
158,2030,constant_fertility,female,5yearly,15_24,0.18928765240712
158,2030,constant_fertility,male,5yearly,15_24,0.340453827612002
158,2030,constant_mortality,female,5yearly,15_24,0.223506537801997
158,2030,constant_mortality,male,5yearly,15_24,0.421409458684618
158,2030,high_variant,female,5yearly,15_24,0.199352980410198
158,2030,high_variant,male,5yearly,15_24,0.355797543571106
158,2030,instant_replacement,female,5yearly,15_24,0.216568506175803
158,2030,instant_replacement,male,5yearly,15_24,0.382641651951804
158,2030,low_variant,female,5yearly,15_24,0.18637084463415
158,2030,low_variant,male,5yearly,15_24,0.335265210413843
158,2030,medium_variant,female,5yearly,15_24,0.192963046559042
158,2030,medium_variant,male,5yearly,15_24,0.345546747609733
158,2030,momentum,female,5yearly,15_24,0.247765684452703
158,2030,momentum,male,5yearly,15_24,0.464978817185895
158,2030,no_change,female,5yearly,15_24,0.21940559027816
158,2030,no_change,male,5yearly,15_24,0.415063495544347
158,2030,zero_migration,female,5yearly,15_24,0.189892288770452
158,2030,zero_migration,male,5yearly,15_24,0.342860401804211
158,2030,constant_fertility,female,5yearly,15_49,2.88728494459354
158,2030,constant_fertility,male,5yearly,15_49,5.98437370127172
158,2030,constant_mortality,female,5yearly,15_49,3.16665697404841
158,2030,constant_mortality,male,5yearly,15_49,7.43220284992249
158,2030,high_variant,female,5yearly,15_49,2.89071059453008
158,2030,high_variant,male,5yearly,15_49,5.98472690134493
158,2030,instant_replacement,female,5yearly,15_49,2.90604287059432
158,2030,instant_replacement,male,5yearly,15_49,6.00664570695944
158,2030,low_variant,female,5yearly,15_49,2.88504290605131
158,2030,low_variant,male,5yearly,15_49,5.98139078519578
158,2030,medium_variant,female,5yearly,15_49,2.88797042836686
158,2030,medium_variant,male,5yearly,15_49,5.98305641992979
158,2030,momentum,female,5yearly,15_49,3.11050223115527
158,2030,momentum,male,5yearly,15_49,7.4373876668949
158,2030,no_change,female,5yearly,15_49,3.16658613400739
158,2030,no_change,male,5yearly,15_49,7.4352584677339
158,2030,zero_migration,female,5yearly,15_49,2.81614550333569
158,2030,zero_migration,male,5yearly,15_49,5.96365746836844
158,2030,constant_fertility,female,5yearly,15_59,7.30035431240612
158,2030,constant_fertility,male,5yearly,15_59,13.3227495636273
158,2030,constant_mortality,female,5yearly,15_59,8.05393706294806
158,2030,constant_mortality,male,5yearly,15_59,16.3656851918707
158,2030,high_variant,female,5yearly,15_59,7.2929195511879
158,2030,high_variant,male,5yearly,15_59,13.3036116932382
158,2030,instant_replacement,female,5yearly,15_59,7.3051714269889
158,2030,instant_replacement,male,5yearly,15_59,13.3189111111847
158,2030,low_variant,female,5yearly,15_59,7.29921598268937
158,2030,low_variant,male,5yearly,15_59,13.3226345592576
158,2030,medium_variant,female,5yearly,15_59,7.2961492494237
158,2030,medium_variant,male,5yearly,15_59,13.3130975667266
158,2030,momentum,female,5yearly,15_59,7.95267801838017
158,2030,momentum,male,5yearly,15_59,16.3647937350223
158,2030,no_change,female,5yearly,15_59,8.06055846120188
158,2030,no_change,male,5yearly,15_59,16.380720745865
158,2030,zero_migration,female,5yearly,15_59,7.19168126420931
158,2030,zero_migration,male,5yearly,15_59,13.3074790199292
158,2030,constant_fertility,female,5yearly,15_64,11.1575995658608
158,2030,constant_fertility,male,5yearly,15_64,19.0115534868257
158,2030,constant_mortality,female,5yearly,15_64,12.4333763476014
158,2030,constant_mortality,male,5yearly,15_64,23.1446038352906
158,2030,high_variant,female,5yearly,15_64,11.1406722574185
158,2030,high_variant,male,5yearly,15_64,18.9773058864101
158,2030,instant_replacement,female,5yearly,15_64,11.1502317079925
158,2030,instant_replacement,male,5yearly,15_64,18.987473869385
158,2030,low_variant,female,5yearly,15_64,11.1574259333363
158,2030,low_variant,male,5yearly,15_64,19.01366172472
158,2030,medium_variant,female,5yearly,15_64,11.1491199183006
158,2030,medium_variant,male,5yearly,15_64,18.995440310577
158,2030,momentum,female,5yearly,15_64,12.2993224366997
158,2030,momentum,male,5yearly,15_64,23.1392823519343
158,2030,no_change,female,5yearly,15_64,12.4459945888349
158,2030,no_change,male,5yearly,15_64,23.1687300226604
158,2030,zero_migration,female,5yearly,15_64,11.0230703290969
158,2030,zero_migration,male,5yearly,15_64,19.0009074729813
158,2030,constant_fertility,female,5yearly,20plus,99.6414276956358
158,2030,constant_fertility,male,5yearly,20plus,99.5455074391156
158,2030,constant_mortality,female,5yearly,20plus,99.426773316903
158,2030,constant_mortality,male,5yearly,20plus,99.3221612266134
158,2030,high_variant,female,5yearly,20plus,99.3962135866724
158,2030,high_variant,male,5yearly,20plus,99.2811099026448
158,2030,instant_replacement,female,5yearly,20plus,99.3268467403948
158,2030,instant_replacement,male,5yearly,20plus,99.1916488045347
158,2030,low_variant,female,5yearly,20plus,99.6661627614009
158,2030,low_variant,male,5yearly,20plus,99.5844108329245
158,2030,medium_variant,female,5yearly,20plus,99.5308204352122
158,2030,medium_variant,male,5yearly,20plus,99.4326125725216
158,2030,momentum,female,5yearly,20plus,99.1972897467986
158,2030,momentum,male,5yearly,20plus,99.0535935895241
158,2030,no_change,female,5yearly,20plus,99.5630775332768
158,2030,no_change,male,5yearly,20plus,99.4553537608899
158,2030,zero_migration,female,5yearly,20plus,99.5453020759569
158,2030,zero_migration,male,5yearly,20plus,99.4476324348624
158,2030,constant_fertility,female,5yearly,20_64,11.0835143790087
158,2030,constant_fertility,male,5yearly,20_64,18.8840495386917
158,2030,constant_mortality,female,5yearly,20_64,12.3422133434346
158,2030,constant_mortality,male,5yearly,20_64,22.9798891460851
158,2030,high_variant,female,5yearly,20_64,11.0562382332781
158,2030,high_variant,male,5yearly,20_64,18.8338926174497
158,2030,instant_replacement,female,5yearly,20_64,11.0485017447335
158,2030,instant_replacement,male,5yearly,20_64,18.8170244062429
158,2030,low_variant,female,5yearly,20_64,11.0862863663984
158,2030,low_variant,male,5yearly,20_64,18.8914296167566
158,2030,medium_variant,female,5yearly,20_64,11.0712316703607
158,2030,medium_variant,male,5yearly,20_64,18.8626015801167
158,2030,momentum,female,5yearly,20_64,12.1820761753069
158,2030,momentum,male,5yearly,20_64,22.9297276189661
158,2030,no_change,female,5yearly,20_64,12.3591137525124
158,2030,no_change,male,5yearly,20_64,23.0107055281992
158,2030,zero_migration,female,5yearly,20_64,10.9468525213373
158,2030,zero_migration,male,5yearly,20_64,18.8702380732722
158,2030,constant_fertility,female,5yearly,20_69,17.461322902139
158,2030,constant_fertility,male,5yearly,20_69,27.5342033081207
158,2030,constant_mortality,female,5yearly,20_69,19.6135631688889
158,2030,constant_mortality,male,5yearly,20_69,32.9632451315594
158,2030,high_variant,female,5yearly,20_69,17.4183511901133
158,2030,high_variant,male,5yearly,20_69,27.4610711727724
158,2030,instant_replacement,female,5yearly,20_69,17.406162878718
158,2030,instant_replacement,male,5yearly,20_69,27.436400319365
158,2030,low_variant,female,5yearly,20_69,17.4656899796956
158,2030,low_variant,male,5yearly,20_69,27.5449639540008
158,2030,medium_variant,female,5yearly,20_69,17.4419723302462
158,2030,medium_variant,male,5yearly,20_69,27.5029307544908
158,2030,momentum,female,5yearly,20_69,19.4007799562618
158,2030,momentum,male,5yearly,20_69,32.8909994436837
158,2030,no_change,female,5yearly,20_69,19.6404203647421
158,2030,no_change,male,5yearly,20_69,33.0074493464378
158,2030,zero_migration,female,5yearly,20_69,17.2833662554508
158,2030,zero_migration,male,5yearly,20_69,27.5145472447879
158,2030,constant_fertility,female,5yearly,25plus,99.5262252300808
158,2030,constant_fertility,male,5yearly,25plus,99.3325575596376
158,2030,constant_mortality,female,5yearly,25plus,99.2944297832678
158,2030,constant_mortality,male,5yearly,25plus,99.0654664571344
158,2030,high_variant,female,5yearly,25plus,99.2812946304026
158,2030,high_variant,male,5yearly,25plus,99.0687256280341
158,2030,instant_replacement,female,5yearly,25plus,99.212008197478
158,2030,instant_replacement,male,5yearly,25plus,98.9794566157251
158,2030,low_variant,female,5yearly,25plus,99.5509314837046
158,2030,low_variant,male,5yearly,25plus,99.371377730474
158,2030,medium_variant,female,5yearly,25plus,99.415745636593
158,2030,medium_variant,male,5yearly,25plus,99.2199045553722
158,2030,momentum,female,5yearly,25plus,99.0667703237387
158,2030,momentum,male,5yearly,25plus,98.7981695053064
158,2030,no_change,female,5yearly,25plus,99.4305527793211
158,2030,no_change,male,5yearly,25plus,99.1983147598068
158,2030,zero_migration,female,5yearly,25plus,99.4316275949461
158,2030,zero_migration,male,5yearly,25plus,99.2354414327673
158,2030,constant_fertility,female,5yearly,25_69,17.346120436584
158,2030,constant_fertility,male,5yearly,25_69,27.3212534286427
158,2030,constant_mortality,female,5yearly,25_69,19.4812196352537
158,2030,constant_mortality,male,5yearly,25_69,32.7065503620803
158,2030,high_variant,female,5yearly,25_69,17.3034322338434
158,2030,high_variant,male,5yearly,25_69,27.2486868981617
158,2030,instant_replacement,female,5yearly,25_69,17.2913243358012
158,2030,instant_replacement,male,5yearly,25_69,27.2242081305553
158,2030,low_variant,female,5yearly,25_69,17.3504587019993
158,2030,low_variant,male,5yearly,25_69,27.3319308515503
158,2030,medium_variant,female,5yearly,25_69,17.3268975316271
158,2030,medium_variant,male,5yearly,25_69,27.2902227373413
158,2030,momentum,female,5yearly,25_69,19.2702605332019
158,2030,momentum,male,5yearly,25_69,32.6355753594659
158,2030,no_change,female,5yearly,25_69,19.5078956107864
158,2030,no_change,male,5yearly,25_69,32.7504103453546
158,2030,zero_migration,female,5yearly,25_69,17.16969177444
158,2030,zero_migration,male,5yearly,25_69,27.3023562426928
158,2030,constant_fertility,female,5yearly,40plus,98.643500228738
158,2030,constant_fertility,male,5yearly,40plus,97.3920704845815
158,2030,constant_mortality,female,5yearly,40plus,98.3211861249908
158,2030,constant_mortality,male,5yearly,40plus,96.6738516426342
158,2030,high_variant,female,5yearly,40plus,98.4007419847723
158,2030,high_variant,male,5yearly,40plus,97.1333925776587
158,2030,instant_replacement,female,5yearly,40plus,98.3320717094696
158,2030,instant_replacement,male,5yearly,40plus,97.0458739303427
158,2030,low_variant,female,5yearly,40plus,98.6679857128037
158,2030,low_variant,male,5yearly,40plus,97.4301322933903
158,2030,medium_variant,female,5yearly,40plus,98.5339988677528
158,2030,medium_variant,male,5yearly,40plus,97.281621429544
158,2030,momentum,female,5yearly,40plus,98.1205835134691
158,2030,momentum,male,5yearly,40plus,96.4167076771654
158,2030,no_change,female,5yearly,40plus,98.4559764414428
158,2030,no_change,male,5yearly,40plus,96.8034927533343
158,2030,zero_migration,female,5yearly,40plus,98.5727330326861
158,2030,zero_migration,male,5yearly,40plus,97.3007291654436
158,2030,constant_fertility,female,5yearly,50plus,96.8282279378944
158,2030,constant_fertility,male,5yearly,50plus,93.6886376859779
158,2030,constant_mortality,female,5yearly,50plus,96.3512793470214
158,2030,constant_mortality,male,5yearly,50plus,92.0546730658965
158,2030,high_variant,female,5yearly,50plus,96.5899370162827
158,2030,high_variant,male,5yearly,50plus,93.4397962702602
158,2030,instant_replacement,female,5yearly,50plus,96.5225338330595
158,2030,instant_replacement,male,5yearly,50plus,93.3554525607174
158,2030,low_variant,female,5yearly,50plus,96.8522594222874
158,2030,low_variant,male,5yearly,50plus,93.7252521556921
158,2030,medium_variant,female,5yearly,50plus,96.7207382547852
158,2030,medium_variant,male,5yearly,50plus,93.5823948830521
158,2030,momentum,female,5yearly,50plus,96.2040337770361
158,2030,momentum,male,5yearly,50plus,91.8257606555974
158,2030,no_change,female,5yearly,50plus,96.4833722355919
158,2030,no_change,male,5yearly,50plus,92.1781197876172
158,2030,zero_migration,female,5yearly,50plus,96.8053743803809
158,2030,zero_migration,male,5yearly,50plus,93.6146443662031
158,2030,constant_fertility,female,5yearly,60plus,92.4151585700818
158,2030,constant_fertility,male,5yearly,60plus,86.3502618236223
158,2030,constant_mortality,female,5yearly,60plus,91.4639992581218
158,2030,constant_mortality,male,5yearly,60plus,83.1211907239483
158,2030,high_variant,female,5yearly,60plus,92.1877280596248
158,2030,high_variant,male,5yearly,60plus,86.120911478367
158,2030,instant_replacement,female,5yearly,60plus,92.1234052766649
158,2030,instant_replacement,male,5yearly,60plus,86.0431871564921
158,2030,low_variant,female,5yearly,60plus,92.4380863456494
158,2030,low_variant,male,5yearly,60plus,86.3840083816302
158,2030,medium_variant,female,5yearly,60plus,92.3125594337284
158,2030,medium_variant,male,5yearly,60plus,86.2523537362553
158,2030,momentum,female,5yearly,60plus,91.3618579898112
158,2030,momentum,male,5yearly,60plus,82.89835458747
158,2030,no_change,female,5yearly,60plus,91.5893999083974
158,2030,no_change,male,5yearly,60plus,83.2326575094861
158,2030,zero_migration,female,5yearly,60plus,92.4298386195073
158,2030,zero_migration,male,5yearly,60plus,86.2708228146424
158,2030,constant_fertility,female,5yearly,65plus,88.5579133166271
158,2030,constant_fertility,male,5yearly,65plus,80.6614579004239
158,2030,constant_mortality,female,5yearly,65plus,87.0845599734684
158,2030,constant_mortality,male,5yearly,65plus,76.3422720805284
158,2030,high_variant,female,5yearly,65plus,88.3399753533943
158,2030,high_variant,male,5yearly,65plus,80.4472172851951
158,2030,instant_replacement,female,5yearly,65plus,88.2783449956612
158,2030,instant_replacement,male,5yearly,65plus,80.3746243982919
158,2030,low_variant,female,5yearly,65plus,88.5798763950024
158,2030,low_variant,male,5yearly,65plus,80.6929812161679
158,2030,medium_variant,female,5yearly,65plus,88.4595887648515
158,2030,medium_variant,male,5yearly,65plus,80.5700109924049
158,2030,momentum,female,5yearly,65plus,87.0152135714918
158,2030,momentum,male,5yearly,65plus,76.123865970558
158,2030,no_change,female,5yearly,65plus,87.2039637807644
158,2030,no_change,male,5yearly,65plus,76.4446482326908
158,2030,zero_migration,female,5yearly,65plus,88.5984495546197
158,2030,zero_migration,male,5yearly,65plus,80.5773943615903
158,2030,constant_fertility,female,5yearly,70plus,82.1801047934968
158,2030,constant_fertility,male,5yearly,70plus,72.0113041309949
158,2030,constant_mortality,female,5yearly,70plus,79.8132101480142
158,2030,constant_mortality,male,5yearly,70plus,66.3589160950541
158,2030,high_variant,female,5yearly,70plus,81.9778623965591
158,2030,high_variant,male,5yearly,70plus,71.8200387298724
158,2030,instant_replacement,female,5yearly,70plus,81.9206838616768
158,2030,instant_replacement,male,5yearly,70plus,71.7552484851697
158,2030,low_variant,female,5yearly,70plus,82.2004727817053
158,2030,low_variant,male,5yearly,70plus,72.0394468789237
158,2030,medium_variant,female,5yearly,70plus,82.088848104966
158,2030,medium_variant,male,5yearly,70plus,71.9296818180309
158,2030,momentum,female,5yearly,70plus,79.7965097905369
158,2030,momentum,male,5yearly,70plus,66.1625941458405
158,2030,no_change,female,5yearly,70plus,79.9226571685347
158,2030,no_change,male,5yearly,70plus,66.4479044144521
158,2030,zero_migration,female,5yearly,70plus,82.2619358205061
158,2030,zero_migration,male,5yearly,70plus,71.9330851900745
158,2030,constant_fertility,female,5yearly,80plus,57.4467651629226
158,2030,constant_fertility,male,5yearly,80plus,43.7296982794448
158,2030,constant_mortality,female,5yearly,80plus,52.3564850689145
158,2030,constant_mortality,male,5yearly,80plus,36.4776009259063
158,2030,high_variant,female,5yearly,80plus,57.3053906597863
158,2030,high_variant,male,5yearly,80plus,43.6133843541926
158,2030,instant_replacement,female,5yearly,80plus,57.2654764322508
158,2030,instant_replacement,male,5yearly,80plus,43.5741049332613
158,2030,low_variant,female,5yearly,80plus,57.4609473418997
158,2030,low_variant,male,5yearly,80plus,43.7469545911876
158,2030,medium_variant,female,5yearly,80plus,57.3829178676751
158,2030,medium_variant,male,5yearly,80plus,43.6800313499404
158,2030,momentum,female,5yearly,80plus,52.4422617467481
158,2030,momentum,male,5yearly,80plus,36.354737247518
158,2030,no_change,female,5yearly,80plus,52.4283351144954
158,2030,no_change,male,5yearly,80plus,36.5263850401707
158,2030,zero_migration,female,5yearly,80plus,57.6010957474563
158,2030,zero_migration,male,5yearly,80plus,43.6724307695404
158,2030,constant_fertility,female,5yearly,90plus,24.2641951848333
158,2030,constant_fertility,male,5yearly,90plus,15.3852547585404
158,2030,constant_mortality,female,5yearly,90plus,19.430294094995
158,2030,constant_mortality,male,5yearly,90plus,11.2287370723524
158,2030,high_variant,female,5yearly,90plus,24.2044818392945
