country,year,variant,gender,freq,agebroad,percentagetotaldeaths
446,2030,no_change,female,5yearly,15_64,10.1537645811241
446,2030,no_change,male,5yearly,15_64,15.6011388637246
446,2030,zero_migration,female,5yearly,15_64,8.78199977040524
446,2030,zero_migration,male,5yearly,15_64,12.6759410801964
446,2030,constant_fertility,female,5yearly,20plus,99.6509402094359
446,2030,constant_fertility,male,5yearly,20plus,99.4343080232651
446,2030,constant_mortality,female,5yearly,20plus,99.4617013766325
446,2030,constant_mortality,male,5yearly,20plus,99.0638517657692
446,2030,high_variant,female,5yearly,20plus,99.4382653634423
446,2030,high_variant,male,5yearly,20plus,99.0554056199397
446,2030,instant_replacement,female,5yearly,20plus,99.4382653634423
446,2030,instant_replacement,male,5yearly,20plus,99.0317460317461
446,2030,low_variant,female,5yearly,20plus,99.6846491722041
446,2030,low_variant,male,5yearly,20plus,99.4262491035142
446,2030,medium_variant,female,5yearly,20plus,99.5500562429696
446,2030,medium_variant,male,5yearly,20plus,99.2603197327607
446,2030,momentum,female,5yearly,20plus,99.4505494505495
446,2030,momentum,male,5yearly,20plus,99.0631851704206
446,2030,no_change,female,5yearly,20plus,99.5934959349593
446,2030,no_change,male,5yearly,20plus,99.2882101721237
446,2030,zero_migration,female,5yearly,20plus,99.655607852141
446,2030,zero_migration,male,5yearly,20plus,99.4108019639935
446,2030,constant_fertility,female,5yearly,20_64,9.30075441954735
446,2030,constant_fertility,male,5yearly,20_64,13.5208349932276
446,2030,constant_mortality,female,5yearly,20_64,10.0688316272503
446,2030,constant_mortality,male,5yearly,20_64,15.4238491832914
446,2030,high_variant,female,5yearly,20_64,9.27985619593304
446,2030,high_variant,male,5yearly,20_64,13.4703921257342
446,2030,instant_replacement,female,5yearly,20_64,9.27985619593304
446,2030,instant_replacement,male,5yearly,20_64,13.468253968254
446,2030,low_variant,female,5yearly,20_64,9.30284941997973
446,2030,low_variant,male,5yearly,20_64,13.5229898796717
446,2030,medium_variant,female,5yearly,20_64,9.29133858267716
446,2030,medium_variant,male,5yearly,20_64,13.4971764893025
446,2030,momentum,female,5yearly,20_64,9.43974058728157
446,2030,momentum,male,5yearly,20_64,14.3711381303568
446,2030,no_change,female,5yearly,20_64,10.0830682219866
446,2030,no_change,male,5yearly,20_64,15.4587808981493
446,2030,zero_migration,female,5yearly,20_64,8.7246010790954
446,2030,zero_migration,male,5yearly,20_64,12.5613747954173
446,2030,constant_fertility,female,5yearly,20_69,15.0658709604774
446,2030,constant_fertility,male,5yearly,20_69,20.8987331686718
446,2030,constant_mortality,female,5yearly,20_69,16.6960818919873
446,2030,constant_mortality,male,5yearly,20_69,23.8233585124927
446,2030,high_variant,female,5yearly,20_69,15.0320188742838
446,2030,high_variant,male,5yearly,20_69,20.8207652008255
446,2030,instant_replacement,female,5yearly,20_69,15.0320188742838
446,2030,instant_replacement,male,5yearly,20_69,20.8174603174603
446,2030,low_variant,female,5yearly,20_69,15.0692645568195
446,2030,low_variant,male,5yearly,20_69,20.9020639094749
446,2030,medium_variant,female,5yearly,20_69,15.0506186726659
446,2030,medium_variant,male,5yearly,20_69,20.8621649566531
446,2030,momentum,female,5yearly,20_69,16.0691767249144
446,2030,momentum,male,5yearly,20_69,22.7758952893495
446,2030,no_change,female,5yearly,20_69,16.7196889360198
446,2030,no_change,male,5yearly,20_69,23.8773133169406
446,2030,zero_migration,female,5yearly,20_69,14.4874296866031
446,2030,zero_migration,male,5yearly,20_69,19.9263502454992
446,2030,constant_fertility,female,5yearly,25plus,99.5383402769958
446,2030,constant_fertility,male,5yearly,25plus,99.2191857222532
446,2030,constant_mortality,female,5yearly,25plus,99.3381574302859
446,2030,constant_mortality,male,5yearly,25plus,98.8185163664536
446,2030,high_variant,female,5yearly,25plus,99.3259184361307
446,2030,high_variant,male,5yearly,25plus,98.8410858866487
446,2030,instant_replacement,female,5yearly,25plus,99.3259184361308
446,2030,instant_replacement,male,5yearly,25plus,98.8174603174603
446,2030,low_variant,female,5yearly,25plus,99.5720238765627
446,2030,low_variant,male,5yearly,25plus,99.2110925173321
446,2030,medium_variant,female,5yearly,25plus,99.437570303712
446,2030,medium_variant,male,5yearly,25plus,99.0455738487234
446,2030,momentum,female,5yearly,25plus,99.3514682039272
446,2030,momentum,male,5yearly,25plus,98.8705069430603
446,2030,no_change,female,5yearly,25plus,99.4697773064687
446,2030,no_change,male,5yearly,25plus,99.0423191406756
446,2030,zero_migration,female,5yearly,25plus,99.5637699460452
446,2030,zero_migration,male,5yearly,25plus,99.2389525368249
446,2030,constant_fertility,female,5yearly,25_69,14.9532710280374
446,2030,constant_fertility,male,5yearly,25_69,20.6836108676599
446,2030,constant_mortality,female,5yearly,25_69,16.5725379456407
446,2030,constant_mortality,male,5yearly,25_69,23.5780231131771
446,2030,high_variant,female,5yearly,25_69,14.9196719469723
446,2030,high_variant,male,5yearly,25_69,20.6064454675345
446,2030,instant_replacement,female,5yearly,25_69,14.9196719469723
446,2030,instant_replacement,male,5yearly,25_69,20.6031746031746
446,2030,low_variant,female,5yearly,25_69,14.9566392611781
446,2030,low_variant,male,5yearly,25_69,20.6869073232927
446,2030,medium_variant,female,5yearly,25_69,14.9381327334083
446,2030,medium_variant,male,5yearly,25_69,20.6474190726159
446,2030,momentum,female,5yearly,25_69,15.9700954782922
446,2030,momentum,male,5yearly,25_69,22.5832170619892
446,2030,no_change,female,5yearly,25_69,16.5959703075292
446,2030,no_change,male,5yearly,25_69,23.6314222854924
446,2030,zero_migration,female,5yearly,25_69,14.3955917805074
446,2030,zero_migration,male,5yearly,25_69,19.7545008183306
446,2030,constant_fertility,female,5yearly,40plus,98.8064407161356
446,2030,constant_fertility,male,5yearly,40plus,97.9842243645925
446,2030,constant_mortality,female,5yearly,40plus,98.5615954818214
446,2030,constant_mortality,male,5yearly,40plus,97.4498030860611
446,2030,high_variant,female,5yearly,40plus,98.5956634086058
446,2030,high_variant,male,5yearly,40plus,97.6107318622004
446,2030,instant_replacement,female,5yearly,40plus,98.5956634086058
446,2030,instant_replacement,male,5yearly,40plus,97.5873015873016
446,2030,low_variant,female,5yearly,40plus,98.8399594548936
446,2030,low_variant,male,5yearly,40plus,97.9759343373974
446,2030,medium_variant,female,5yearly,40plus,98.7064116985377
446,2030,medium_variant,male,5yearly,40plus,97.8127734033246
446,2030,momentum,female,5yearly,40plus,98.7930102684201
446,2030,momentum,male,5yearly,40plus,97.8738954222311
446,2030,no_change,female,5yearly,40plus,98.6921173559562
446,2030,no_change,male,5yearly,40plus,97.6705060178595
446,2030,zero_migration,female,5yearly,40plus,99.0357019859947
446,2030,zero_migration,male,5yearly,40plus,98.3306055646481
446,2030,constant_fertility,female,5yearly,50plus,96.8697218781669
446,2030,constant_fertility,male,5yearly,50plus,95.1956019440682
446,2030,constant_mortality,female,5yearly,50plus,96.5584186374868
446,2030,constant_mortality,male,5yearly,50plus,94.2991800632707
446,2030,high_variant,female,5yearly,50plus,96.6632962588473
446,2030,high_variant,male,5yearly,50plus,94.832513097317
446,2030,instant_replacement,female,5yearly,50plus,96.6632962588473
446,2030,instant_replacement,male,5yearly,50plus,94.8095238095238
446,2030,low_variant,female,5yearly,50plus,96.9028043698615
446,2030,low_variant,male,5yearly,50plus,95.1868674794804
446,2030,medium_variant,female,5yearly,50plus,96.7716535433071
446,2030,medium_variant,male,5yearly,50plus,95.0290304621013
446,2030,momentum,female,5yearly,50plus,96.9645108989371
446,2030,momentum,male,5yearly,50plus,95.0169423958541
446,2030,no_change,female,5yearly,50plus,96.6861081654295
446,2030,no_change,male,5yearly,50plus,94.5127475087356
446,2030,zero_migration,female,5yearly,50plus,97.2678222936517
446,2030,zero_migration,male,5yearly,50plus,95.810147299509
446,2030,constant_fertility,female,5yearly,60plus,93.5480238711857
446,2030,constant_fertility,male,5yearly,60plus,90.1521791092343
446,2030,constant_mortality,female,5yearly,60plus,92.9756441934345
446,2030,constant_mortality,male,5yearly,60plus,88.5273419846343
446,2030,high_variant,female,5yearly,60plus,93.349061903157
446,2030,high_variant,male,5yearly,60plus,89.8079060168281
446,2030,instant_replacement,female,5yearly,60plus,93.349061903157
446,2030,instant_replacement,male,5yearly,60plus,89.7857142857143
446,2030,low_variant,female,5yearly,60plus,93.5803581484401
446,2030,low_variant,male,5yearly,60plus,90.1426408478763
446,2030,medium_variant,female,5yearly,60plus,93.4533183352081
446,2030,medium_variant,male,5yearly,60plus,89.9944325141175
446,2030,momentum,female,5yearly,60plus,93.5507115834985
446,2030,momentum,male,5yearly,60plus,89.4957145704604
446,2030,no_change,female,5yearly,60plus,93.0982679392011
446,2030,no_change,male,5yearly,60plus,88.7278374530866
446,2030,zero_migration,female,5yearly,60plus,94.0879347950867
446,2030,zero_migration,male,5yearly,60plus,91.0065466448445
446,2030,constant_fertility,female,5yearly,65plus,90.3501857898885
446,2030,constant_fertility,male,5yearly,65plus,85.9134730300374
446,2030,constant_mortality,female,5yearly,65plus,89.3928697493823
446,2030,constant_mortality,male,5yearly,65plus,83.6400025824779
446,2030,high_variant,female,5yearly,65plus,90.1584091675093
446,2030,high_variant,male,5yearly,65plus,85.5850134942054
446,2030,instant_replacement,female,5yearly,65plus,90.1584091675093
446,2030,instant_replacement,male,5yearly,65plus,85.5634920634921
446,2030,low_variant,female,5yearly,65plus,90.3817997522244
446,2030,low_variant,male,5yearly,65plus,85.9032592238425
446,2030,medium_variant,female,5yearly,65plus,90.2587176602925
446,2030,medium_variant,male,5yearly,65plus,85.7631432434582
446,2030,momentum,female,5yearly,65plus,90.0108088632679
446,2030,momentum,male,5yearly,65plus,84.6920470400638
446,2030,no_change,female,5yearly,65plus,89.5104277129728
446,2030,no_change,male,5yearly,65plus,83.8294292739744
446,2030,zero_migration,female,5yearly,65plus,90.9310067730456
446,2030,zero_migration,male,5yearly,65plus,86.8494271685761
446,2030,constant_fertility,female,5yearly,70plus,84.5850692489584
446,2030,constant_fertility,male,5yearly,70plus,78.5355748545933
446,2030,constant_mortality,female,5yearly,70plus,82.7656194846452
446,2030,constant_mortality,male,5yearly,70plus,75.2404932532765
446,2030,high_variant,female,5yearly,70plus,84.4062464891585
446,2030,high_variant,male,5yearly,70plus,78.2346404191142
446,2030,instant_replacement,female,5yearly,70plus,84.4062464891585
446,2030,instant_replacement,male,5yearly,70plus,78.2142857142857
446,2030,low_variant,female,5yearly,70plus,84.6153846153846
446,2030,low_variant,male,5yearly,70plus,78.5241851940394
446,2030,medium_variant,female,5yearly,70plus,84.4994375703037
446,2030,medium_variant,male,5yearly,70plus,78.3981547761075
446,2030,momentum,female,5yearly,70plus,83.381372725635
446,2030,momentum,male,5yearly,70plus,76.287289881071
446,2030,no_change,female,5yearly,70plus,82.8738069989395
446,2030,no_change,male,5yearly,70plus,75.4108968551831
446,2030,zero_migration,female,5yearly,70plus,85.1681781655378
446,2030,zero_migration,male,5yearly,70plus,79.4844517184943
446,2030,constant_fertility,female,5yearly,80plus,60.6801035919378
446,2030,constant_fertility,male,5yearly,80plus,46.7930842163971
446,2030,constant_mortality,female,5yearly,80plus,55.2241440169432
446,2030,constant_mortality,male,5yearly,80plus,41.1517851378398
446,2030,high_variant,female,5yearly,80plus,60.554993820919
446,2030,high_variant,male,5yearly,80plus,46.6105731068424
446,2030,instant_replacement,female,5yearly,80plus,60.554993820919
446,2030,instant_replacement,male,5yearly,80plus,46.5952380952381
446,2030,low_variant,female,5yearly,80plus,60.7162968802793
446,2030,low_variant,male,5yearly,80plus,46.7686668260419
446,2030,medium_variant,female,5yearly,80plus,60.6186726659168
446,2030,medium_variant,male,5yearly,80plus,46.7112065537262
446,2030,momentum,female,5yearly,80plus,55.6566384435237
446,2030,momentum,male,5yearly,80plus,41.7380904923261
446,2030,no_change,female,5yearly,80plus,55.2933898904206
446,2030,no_change,male,5yearly,80plus,41.2579267503559
446,2030,zero_migration,female,5yearly,80plus,61.1410859832396
446,2030,zero_migration,male,5yearly,80plus,47.3567921440262
446,2030,constant_fertility,female,5yearly,90plus,25.4926247044252
446,2030,constant_fertility,male,5yearly,90plus,10.9712373516054
446,2030,constant_mortality,female,5yearly,90plus,18.9728203318037
446,2030,constant_mortality,male,5yearly,90plus,7.99922525663374
446,2030,high_variant,female,5yearly,90plus,25.4465790360634
446,2030,high_variant,male,5yearly,90plus,10.9223686299413
446,2030,instant_replacement,female,5yearly,90plus,25.4353443433322
446,2030,instant_replacement,male,5yearly,90plus,10.9285714285714
446,2030,low_variant,female,5yearly,90plus,25.4983669332132
446,2030,low_variant,male,5yearly,90plus,10.9650171328393
446,2030,medium_variant,female,5yearly,90plus,25.466816647919
446,2030,medium_variant,male,5yearly,90plus,10.9440865346377
446,2030,momentum,female,5yearly,90plus,19.2037470725995
446,2030,momentum,male,5yearly,90plus,8.11241777954953
446,2030,no_change,female,5yearly,90plus,18.9996465182043
446,2030,no_change,male,5yearly,90plus,8.01734178853371
446,2030,zero_migration,female,5yearly,90plus,25.7949718746413
446,2030,zero_migration,male,5yearly,90plus,11.1129296235679
446,2035,constant_fertility,female,5yearly,0_4,0.149700598802395
446,2035,constant_fertility,male,5yearly,0_4,0.260739195619582
446,2035,constant_mortality,female,5yearly,0_4,0.297855440826052
446,2035,constant_mortality,male,5yearly,0_4,0.524961940259331
446,2035,high_variant,female,5yearly,0_4,0.281244506943224
446,2035,high_variant,male,5yearly,0_4,0.487234457220815
446,2035,instant_replacement,female,5yearly,0_4,0.272407732864675
446,2035,instant_replacement,male,5yearly,0_4,0.474056756932268
446,2035,low_variant,female,5yearly,0_4,0.149700598802395
446,2035,low_variant,male,5yearly,0_4,0.260773192515809
446,2035,medium_variant,female,5yearly,0_4,0.219915552427868
446,2035,medium_variant,male,5yearly,0_4,0.370948848106209
446,2035,momentum,female,5yearly,0_4,0.258046991715333
446,2035,momentum,male,5yearly,0_4,0.468384074941452
446,2035,no_change,female,5yearly,0_4,0.20544767711578
446,2035,no_change,male,5yearly,0_4,0.368265993265993
446,2035,zero_migration,female,5yearly,0_4,0.144326177160382
446,2035,zero_migration,male,5yearly,0_4,0.25601293539042
446,2035,constant_fertility,female,5yearly,0_14,0.184924269108841
446,2035,constant_fertility,male,5yearly,0_14,0.325923994524477
446,2035,constant_mortality,female,5yearly,0_14,0.350807519195128
446,2035,constant_mortality,male,5yearly,0_14,0.629954328311197
446,2035,high_variant,female,5yearly,0_14,0.333977851995078
446,2035,high_variant,male,5yearly,0_14,0.597674267524199
446,2035,instant_replacement,female,5yearly,0_14,0.333919156414763
446,2035,instant_replacement,male,5yearly,0_14,0.584453535943892
446,2035,low_variant,female,5yearly,0_14,0.184924269108841
446,2035,low_variant,male,5yearly,0_14,0.319447160831866
446,2035,medium_variant,female,5yearly,0_14,0.263898662913441
446,2035,medium_variant,male,5yearly,0_14,0.462059091500716
446,2035,momentum,female,5yearly,0_14,0.312372674181719
446,2035,momentum,male,5yearly,0_14,0.577310603997603
446,2035,no_change,female,5yearly,0_14,0.245211743654318
446,2035,no_change,male,5yearly,0_14,0.447180134680135
446,2035,zero_migration,female,5yearly,0_14,0.180407721450478
446,2035,zero_migration,male,5yearly,0_14,0.323384760493162
446,2035,constant_fertility,female,5yearly,0_19,0.228953856991899
446,2035,constant_fertility,male,5yearly,0_19,0.42370119288182
446,2035,constant_mortality,female,5yearly,0_19,0.410378607360339
446,2035,constant_mortality,male,5yearly,0_19,0.766444432778624
446,2035,high_variant,female,5yearly,0_19,0.395500087888909
446,2035,high_variant,male,5yearly,0_19,0.734099915546027
446,2035,instant_replacement,female,5yearly,0_19,0.404217926186292
446,2035,instant_replacement,male,5yearly,0_19,0.746801740372751
446,2035,low_variant,female,5yearly,0_19,0.228953856991899
446,2035,low_variant,male,5yearly,0_19,0.4107177782124
446,2035,medium_variant,female,5yearly,0_19,0.31667839549613
446,2035,medium_variant,male,5yearly,0_19,0.572692958479761
446,2035,momentum,female,5yearly,0_19,0.387070487573
446,2035,momentum,male,5yearly,0_19,0.746146724034639
446,2035,no_change,female,5yearly,0_19,0.298230499039035
446,2035,no_change,male,5yearly,0_19,0.568181818181818
446,2035,zero_migration,female,5yearly,0_19,0.225509651813098
446,2035,zero_migration,male,5yearly,0_19,0.417705315637001
446,2035,constant_fertility,female,5yearly,0_24,0.325818950334625
446,2035,constant_fertility,male,5yearly,0_24,0.619255589596506
446,2035,constant_mortality,female,5yearly,0_24,0.52952078369076
446,2035,constant_mortality,male,5yearly,0_24,1.01317654470051
446,2035,high_variant,female,5yearly,0_24,0.509755668834593
446,2035,high_variant,male,5yearly,0_24,0.948483076723186
446,2035,instant_replacement,female,5yearly,0_24,0.527240773286467
446,2035,instant_replacement,male,5yearly,0_24,0.993571011104617
446,2035,low_variant,female,5yearly,0_24,0.325818950334625
446,2035,low_variant,male,5yearly,0_24,0.599778342786362
446,2035,medium_variant,female,5yearly,0_24,0.422237860661506
446,2035,medium_variant,male,5yearly,0_24,0.774437068853313
446,2035,momentum,female,5yearly,0_24,0.509303273122369
446,2035,momentum,male,5yearly,0_24,0.99123141441098
446,2035,no_change,female,5yearly,0_24,0.410895354231559
446,2035,no_change,male,5yearly,0_24,0.804924242424243
446,2035,zero_migration,female,5yearly,0_24,0.306693126465813
446,2035,zero_migration,male,5yearly,0_24,0.586134878393856
446,2035,constant_fertility,female,5yearly,5_14,0.0352236703064459
446,2035,constant_fertility,male,5yearly,5_14,0.0651847989048954
446,2035,constant_mortality,female,5yearly,5_14,0.052952078369076
446,2035,constant_mortality,male,5yearly,5_14,0.104992388051866
446,2035,high_variant,female,5yearly,5_14,0.0527333450518545
446,2035,high_variant,male,5yearly,5_14,0.110439810303385
446,2035,instant_replacement,female,5yearly,5_14,0.0615114235500879
446,2035,instant_replacement,male,5yearly,5_14,0.110396779011624
446,2035,low_variant,female,5yearly,5_14,0.0352236703064459
446,2035,low_variant,male,5yearly,5_14,0.0586739683160571
446,2035,medium_variant,female,5yearly,5_14,0.0439831104855735
446,2035,medium_variant,male,5yearly,5_14,0.0911102433945074
446,2035,momentum,female,5yearly,5_14,0.054325682466386
446,2035,momentum,male,5yearly,5_14,0.108926529056152
446,2035,no_change,female,5yearly,5_14,0.039764066538538
446,2035,no_change,male,5yearly,5_14,0.0789141414141414
446,2035,zero_migration,female,5yearly,5_14,0.0360815442900956
446,2035,zero_migration,male,5yearly,5_14,0.067371825102742
446,2035,constant_fertility,female,5yearly,15plus,99.8150757308912
446,2035,constant_fertility,male,5yearly,15plus,99.6740760054755
446,2035,constant_mortality,female,5yearly,15plus,99.6491924808049
446,2035,constant_mortality,male,5yearly,15plus,99.3700456716888
446,2035,high_variant,female,5yearly,15plus,99.6660221480049
446,2035,high_variant,male,5yearly,15plus,99.4023257324758
446,2035,instant_replacement,female,5yearly,15plus,99.6660808435852
446,2035,instant_replacement,male,5yearly,15plus,99.4155464640561
446,2035,low_variant,female,5yearly,15plus,99.8150757308912
446,2035,low_variant,male,5yearly,15plus,99.6805528391681
446,2035,medium_variant,female,5yearly,15plus,99.7361013370866
446,2035,medium_variant,male,5yearly,15plus,99.5379409084993
446,2035,momentum,female,5yearly,15plus,99.6876273258183
446,2035,momentum,male,5yearly,15plus,99.4226893960024
446,2035,no_change,female,5yearly,15plus,99.7547882563457
446,2035,no_change,male,5yearly,15plus,99.5528198653199
446,2035,zero_migration,female,5yearly,15plus,99.8195922785495
446,2035,zero_migration,male,5yearly,15plus,99.6766152395068
446,2035,constant_fertility,female,5yearly,15_24,0.140894681225784
446,2035,constant_fertility,male,5yearly,15_24,0.293331595072029
446,2035,constant_mortality,female,5yearly,15_24,0.178713264495631
446,2035,constant_mortality,male,5yearly,15_24,0.383222216389312
446,2035,high_variant,female,5yearly,15_24,0.175777816839515
446,2035,high_variant,male,5yearly,15_24,0.350808809198987
446,2035,instant_replacement,female,5yearly,15_24,0.193321616871705
446,2035,instant_replacement,male,5yearly,15_24,0.409117475160725
446,2035,low_variant,female,5yearly,15_24,0.140894681225784
446,2035,low_variant,male,5yearly,15_24,0.280331181954495
446,2035,medium_variant,female,5yearly,15_24,0.158339197748065
446,2035,medium_variant,male,5yearly,15_24,0.312377977352597
446,2035,momentum,female,5yearly,15_24,0.196930598940649
446,2035,momentum,male,5yearly,15_24,0.413920810413376
446,2035,no_change,female,5yearly,15_24,0.165683610577242
446,2035,no_change,male,5yearly,15_24,0.357744107744108
446,2035,zero_migration,female,5yearly,15_24,0.126285405015335
446,2035,zero_migration,male,5yearly,15_24,0.262750117900694
446,2035,constant_fertility,female,5yearly,15_49,1.90207819654808
446,2035,constant_fertility,male,5yearly,15_49,3.12887034743498
446,2035,constant_mortality,female,5yearly,15_49,2.06513105639396
446,2035,constant_mortality,male,5yearly,15_49,3.81647330568534
446,2035,high_variant,female,5yearly,15_49,1.93355598523466
446,2035,high_variant,male,5yearly,15_49,3.17676866107971
446,2035,instant_replacement,female,5yearly,15_49,1.95079086115993
446,2035,instant_replacement,male,5yearly,15_49,3.23397623222287
446,2035,low_variant,female,5yearly,15_49,1.90207819654808
446,2035,low_variant,male,5yearly,15_49,3.11623965056392
446,2035,medium_variant,female,5yearly,15_49,1.91766361717101
446,2035,medium_variant,male,5yearly,15_49,3.1433033971105
446,2035,momentum,female,5yearly,15_49,1.66372402553307
446,2035,momentum,male,5yearly,15_49,3.09351342519471
446,2035,no_change,female,5yearly,15_49,2.0544767711578
446,2035,no_change,male,5yearly,15_49,3.79840067340067
446,2035,zero_migration,female,5yearly,15_49,1.49738408803897
446,2035,zero_migration,male,5yearly,15_49,2.46580879876036
446,2035,constant_fertility,female,5yearly,15_59,4.71116590348714
446,2035,constant_fertility,male,5yearly,15_59,7.71788019033961
446,2035,constant_mortality,female,5yearly,15_59,5.20254169976172
446,2035,constant_mortality,male,5yearly,15_59,9.5018111186939
446,2035,high_variant,female,5yearly,15_59,4.73721216382493
446,2035,high_variant,male,5yearly,15_59,7.75027609952576
446,2035,instant_replacement,female,5yearly,15_59,4.75395430579965
446,2035,instant_replacement,male,5yearly,15_59,7.80570166893954
446,2035,low_variant,female,5yearly,15_59,4.71116590348714
446,2035,low_variant,male,5yearly,15_59,7.70584783884217
446,2035,medium_variant,female,5yearly,15_59,4.7237860661506
446,2035,medium_variant,male,5yearly,15_59,7.72484706494859
446,2035,momentum,female,5yearly,15_59,4.58372945810132
446,2035,momentum,male,5yearly,15_59,8.40912804313491
446,2035,no_change,female,5yearly,15_59,5.1958380277023
446,2035,no_change,male,5yearly,15_59,9.49600168350169
446,2035,zero_migration,female,5yearly,15_59,4.1132960490709
446,2035,zero_migration,male,5yearly,15_59,6.7371825102742
446,2035,constant_fertility,female,5yearly,15_64,6.84219795702712
446,2035,constant_fertility,male,5yearly,15_64,11.1140082132847
446,2035,constant_mortality,female,5yearly,15_64,7.70452740270056
446,2035,constant_mortality,male,5yearly,15_64,13.7382539765867
446,2035,high_variant,female,5yearly,15_64,6.86412374758306
446,2035,high_variant,male,5yearly,15_64,11.134931462353
446,2035,instant_replacement,female,5yearly,15_64,6.8804920913884
446,2035,instant_replacement,male,5yearly,15_64,11.189038249237
446,2035,low_variant,female,5yearly,15_64,6.84219795702712
446,2035,low_variant,male,5yearly,15_64,11.1024186713606
446,2035,medium_variant,female,5yearly,15_64,6.85256861365236
446,2035,medium_variant,male,5yearly,15_64,11.1154496941299
446,2035,momentum,female,5yearly,15_64,6.9944316175472
446,2035,momentum,male,5yearly,15_64,12.4884265562878
446,2035,no_change,female,5yearly,15_64,7.7009742196302
446,2035,no_change,male,5yearly,15_64,13.7415824915825
446,2035,zero_migration,female,5yearly,15_64,6.16092368753383
446,2035,zero_migration,male,5yearly,15_64,9.99124166273664
446,2035,constant_fertility,female,5yearly,20plus,99.7710461430081
446,2035,constant_fertility,male,5yearly,20plus,99.5762988071182
446,2035,constant_mortality,female,5yearly,20plus,99.5896213926396
446,2035,constant_mortality,male,5yearly,20plus,99.2335555672214
446,2035,high_variant,female,5yearly,20plus,99.6044999121111
446,2035,high_variant,male,5yearly,20plus,99.265900084454
446,2035,instant_replacement,female,5yearly,20plus,99.5957820738137
446,2035,instant_replacement,male,5yearly,20plus,99.2531982596273
446,2035,low_variant,female,5yearly,20plus,99.7710461430081
446,2035,low_variant,male,5yearly,20plus,99.5892822217876
446,2035,medium_variant,female,5yearly,20plus,99.6833216045038
446,2035,medium_variant,male,5yearly,20plus,99.4273070415202
446,2035,momentum,female,5yearly,20plus,99.612929512427
446,2035,momentum,male,5yearly,20plus,99.2538532759654
446,2035,no_change,female,5yearly,20plus,99.701769500961
446,2035,no_change,male,5yearly,20plus,99.4318181818182
446,2035,zero_migration,female,5yearly,20plus,99.7744903481869
446,2035,zero_migration,male,5yearly,20plus,99.582294684363
446,2035,constant_fertility,female,5yearly,20_64,6.79816836914407
446,2035,constant_fertility,male,5yearly,20_64,11.0162310149273
446,2035,constant_mortality,female,5yearly,20_64,7.64495631453535
446,2035,constant_mortality,male,5yearly,20_64,13.6017638721193
446,2035,high_variant,female,5yearly,20_64,6.80260151168923
446,2035,high_variant,male,5yearly,20_64,10.9985058143312
446,2035,instant_replacement,female,5yearly,20_64,6.81019332161687
446,2035,instant_replacement,male,5yearly,20_64,11.0266900448081
446,2035,low_variant,female,5yearly,20_64,6.79816836914407
446,2035,low_variant,male,5yearly,20_64,11.0111480539801
446,2035,medium_variant,female,5yearly,20_64,6.79978888106967
446,2035,medium_variant,male,5yearly,20_64,11.0048158271509
446,2035,momentum,female,5yearly,20_64,6.91973380415592
446,2035,momentum,male,5yearly,20_64,12.3195904362507
446,2035,no_change,female,5yearly,20_64,7.64795546424548
446,2035,no_change,male,5yearly,20_64,13.6205808080808
446,2035,zero_migration,female,5yearly,20_64,6.11582175717121
446,2035,zero_migration,male,5yearly,20_64,9.8969211075928
446,2035,constant_fertility,female,5yearly,20_69,10.8488904543853
446,2035,constant_fertility,male,5yearly,20_69,16.2244964474285
446,2035,constant_mortality,female,5yearly,20_69,12.5430235636749
446,2035,constant_mortality,male,5yearly,20_69,19.9853010656727
446,2035,high_variant,female,5yearly,20_69,10.8454912989981
446,2035,high_variant,male,5yearly,20_69,16.1891768985903
446,2035,instant_replacement,female,5yearly,20_69,10.8523725834798
446,2035,instant_replacement,male,5yearly,20_69,16.2153386583544
446,2035,low_variant,female,5yearly,20_69,10.8488904543853
446,2035,low_variant,male,5yearly,20_69,16.2200925744833
446,2035,medium_variant,female,5yearly,20_69,10.8462350457424
446,2035,medium_variant,male,5yearly,20_69,16.204607575166
446,2035,momentum,female,5yearly,20_69,11.7547195436643
446,2035,momentum,male,5yearly,20_69,18.6100974892435
446,2035,no_change,female,5yearly,20_69,12.5521903373318
446,2035,no_change,male,5yearly,20_69,20.0178872053872
446,2035,zero_migration,female,5yearly,20_69,10.1118527872993
446,2035,zero_migration,male,5yearly,20_69,15.0104426328909
446,2035,constant_fertility,female,5yearly,25plus,99.6741810496654
446,2035,constant_fertility,male,5yearly,25plus,99.3807444104035
446,2035,constant_mortality,female,5yearly,25plus,99.4704792163092
446,2035,constant_mortality,male,5yearly,25plus,98.9868234552995
446,2035,high_variant,female,5yearly,25plus,99.4902443311654
446,2035,high_variant,male,5yearly,25plus,99.0515169232768
446,2035,instant_replacement,female,5yearly,25plus,99.4727592267135
446,2035,instant_replacement,male,5yearly,25plus,99.0064289888954
446,2035,low_variant,female,5yearly,25plus,99.6741810496654
446,2035,low_variant,male,5yearly,25plus,99.4002216572136
446,2035,medium_variant,female,5yearly,25plus,99.5777621393385
446,2035,medium_variant,male,5yearly,25plus,99.2255629311467
446,2035,momentum,female,5yearly,25plus,99.4906967268776
446,2035,momentum,male,5yearly,25plus,99.008768585589
446,2035,no_change,female,5yearly,25plus,99.5891046457684
446,2035,no_change,male,5yearly,25plus,99.1950757575758
446,2035,zero_migration,female,5yearly,25plus,99.6933068735342
