country,year,variant,gender,freq,agebroad,percentagetotaldeaths
768,2050,zero_migration,male,5yearly,25plus,77.6307802503308
768,2050,constant_fertility,female,5yearly,25_69,36.5873366542184
768,2050,constant_fertility,male,5yearly,25_69,39.8450740864337
768,2050,constant_mortality,female,5yearly,25_69,42.6301189169595
768,2050,constant_mortality,male,5yearly,25_69,45.8983257879073
768,2050,high_variant,female,5yearly,25_69,39.3254602110555
768,2050,high_variant,male,5yearly,25_69,43.3858870526746
768,2050,instant_replacement,female,5yearly,25_69,43.4126630933487
768,2050,instant_replacement,male,5yearly,25_69,49.4706106205077
768,2050,low_variant,female,5yearly,25_69,42.3715779202171
768,2050,low_variant,male,5yearly,25_69,47.5743130920014
768,2050,medium_variant,female,5yearly,25_69,40.8691542683284
768,2050,medium_variant,male,5yearly,25_69,45.4884827286791
768,2050,momentum,female,5yearly,25_69,46.5558905158388
768,2050,momentum,male,5yearly,25_69,50.7774434965687
768,2050,no_change,female,5yearly,25_69,36.346115699028
768,2050,no_change,male,5yearly,25_69,38.6808451210023
768,2050,zero_migration,female,5yearly,25_69,40.94926406333
768,2050,zero_migration,male,5yearly,25_69,45.5572956501682
768,2050,constant_fertility,female,5yearly,40plus,63.732545682345
768,2050,constant_fertility,male,5yearly,40plus,59.6175726346602
768,2050,constant_mortality,female,5yearly,40plus,59.9707490459456
768,2050,constant_mortality,male,5yearly,40plus,60.4010547439241
768,2050,high_variant,female,5yearly,40plus,68.9311712796879
768,2050,high_variant,male,5yearly,40plus,65.2992914169933
768,2050,instant_replacement,female,5yearly,40plus,82.9374721860121
768,2050,instant_replacement,male,5yearly,40plus,80.6926696375541
768,2050,low_variant,female,5yearly,40plus,76.392319886242
768,2050,low_variant,male,5yearly,40plus,73.5227305868895
768,2050,medium_variant,female,5yearly,40plus,72.6459255375296
768,2050,medium_variant,male,5yearly,40plus,69.3683998116634
768,2050,momentum,female,5yearly,40plus,71.7466982486362
768,2050,momentum,male,5yearly,40plus,72.2501855164836
768,2050,no_change,female,5yearly,40plus,49.7447354958604
768,2050,no_change,male,5yearly,40plus,49.7222831833689
768,2050,zero_migration,female,5yearly,40plus,72.6375490481657
768,2050,zero_migration,male,5yearly,40plus,69.3836423012954
768,2050,constant_fertility,female,5yearly,50plus,57.8859923615609
768,2050,constant_fertility,male,5yearly,50plus,52.8842338708618
768,2050,constant_mortality,female,5yearly,50plus,52.440516347306
768,2050,constant_mortality,male,5yearly,50plus,51.6720308667707
768,2050,high_variant,female,5yearly,50plus,62.6076880777187
768,2050,high_variant,male,5yearly,50plus,57.9242144283848
768,2050,instant_replacement,female,5yearly,50plus,75.3291403951654
768,2050,instant_replacement,male,5yearly,50plus,71.5790634235862
768,2050,low_variant,female,5yearly,50plus,69.3843793189757
768,2050,low_variant,male,5yearly,50plus,65.2189129371048
768,2050,medium_variant,female,5yearly,50plus,65.9816965687103
768,2050,medium_variant,male,5yearly,50plus,61.5337813461174
768,2050,momentum,female,5yearly,50plus,62.7237056177625
768,2050,momentum,male,5yearly,50plus,61.8037379414286
768,2050,no_change,female,5yearly,50plus,43.4985331426245
768,2050,no_change,male,5yearly,50plus,42.5365600622469
768,2050,zero_migration,female,5yearly,50plus,65.9615153955552
768,2050,zero_migration,male,5yearly,50plus,61.5410763496862
768,2050,constant_fertility,female,5yearly,60plus,49.7215782879486
768,2050,constant_fertility,male,5yearly,60plus,42.9932548368364
768,2050,constant_mortality,female,5yearly,60plus,43.273539214403
768,2050,constant_mortality,male,5yearly,60plus,40.4106036663985
768,2050,high_variant,female,5yearly,60plus,53.7772657047841
768,2050,high_variant,male,5yearly,60plus,47.0905501159866
768,2050,instant_replacement,female,5yearly,60plus,64.7044923774905
768,2050,instant_replacement,male,5yearly,60plus,58.1915760048084
768,2050,low_variant,female,5yearly,60plus,59.598147080055
768,2050,low_variant,male,5yearly,60plus,53.0212934188397
768,2050,medium_variant,female,5yearly,60plus,56.6754400792022
768,2050,medium_variant,male,5yearly,60plus,50.0250707790897
768,2050,momentum,female,5yearly,60plus,51.7166714518136
768,2050,momentum,male,5yearly,60plus,48.295261707672
768,2050,no_change,female,5yearly,60plus,35.8946785964106
768,2050,no_change,male,5yearly,60plus,33.2661652335255
768,2050,zero_migration,female,5yearly,60plus,56.6189750004284
768,2050,zero_migration,male,5yearly,60plus,49.9951439220114
768,2050,constant_fertility,female,5yearly,65plus,43.4365107706834
768,2050,constant_fertility,male,5yearly,65plus,36.0962138271903
768,2050,constant_mortality,female,5yearly,65plus,36.7154853845921
768,2050,constant_mortality,male,5yearly,65plus,33.165298149351
768,2050,high_variant,female,5yearly,65plus,46.9794967137134
768,2050,high_variant,male,5yearly,65plus,39.5361688165915
768,2050,instant_replacement,female,5yearly,65plus,56.5255061653519
768,2050,instant_replacement,male,5yearly,65plus,48.8563980183019
768,2050,low_variant,female,5yearly,65plus,52.0645837640973
768,2050,low_variant,male,5yearly,65plus,44.5155917340964
768,2050,medium_variant,female,5yearly,65plus,49.5113680659282
768,2050,medium_variant,male,5yearly,65plus,41.9999755407033
768,2050,momentum,female,5yearly,65plus,43.8525815867547
768,2050,momentum,male,5yearly,65plus,39.612227405818
768,2050,no_change,female,5yearly,65plus,30.4548823904033
768,2050,no_change,male,5yearly,65plus,27.3018374797997
768,2050,zero_migration,female,5yearly,65plus,49.4360960230291
768,2050,zero_migration,male,5yearly,65plus,41.9513542387491
768,2050,constant_fertility,female,5yearly,70plus,34.8081613877507
768,2050,constant_fertility,male,5yearly,70plus,27.611812838145
768,2050,constant_mortality,female,5yearly,70plus,28.2244016392617
768,2050,constant_mortality,male,5yearly,70plus,24.6766938431262
768,2050,high_variant,female,5yearly,70plus,37.6472937233235
768,2050,high_variant,male,5yearly,70plus,30.2434279070035
768,2050,instant_replacement,female,5yearly,70plus,45.2971223106581
768,2050,instant_replacement,male,5yearly,70plus,37.3730763622396
768,2050,low_variant,female,5yearly,70plus,41.7222578925031
768,2050,low_variant,male,5yearly,70plus,34.0526194696574
768,2050,medium_variant,female,5yearly,70plus,39.6762921235913
768,2050,medium_variant,male,5yearly,70plus,32.1278976623027
768,2050,momentum,female,5yearly,70plus,33.6904249210451
768,2050,momentum,male,5yearly,70plus,29.4571413779417
768,2050,no_change,female,5yearly,70plus,23.4116701293549
768,2050,no_change,male,5yearly,70plus,20.3140274923688
768,2050,zero_migration,female,5yearly,70plus,39.5945922790905
768,2050,zero_migration,male,5yearly,70plus,32.0734846001627
768,2050,constant_fertility,female,5yearly,80plus,13.2849525169928
768,2050,constant_fertility,male,5yearly,80plus,9.30711644931668
768,2050,constant_mortality,female,5yearly,80plus,9.26691369709907
768,2050,constant_mortality,male,5yearly,80plus,7.5165046096575
768,2050,high_variant,female,5yearly,80plus,14.3683390505119
768,2050,high_variant,male,5yearly,80plus,10.1941551975226
768,2050,instant_replacement,female,5yearly,80plus,17.2877965020341
768,2050,instant_replacement,male,5yearly,80plus,12.5972266184876
768,2050,low_variant,female,5yearly,80plus,15.9235761209839
768,2050,low_variant,male,5yearly,80plus,11.4779013133804
768,2050,medium_variant,female,5yearly,80plus,15.142588076208
768,2050,medium_variant,male,5yearly,80plus,10.8296593431456
768,2050,momentum,female,5yearly,80plus,11.050698631448
768,2050,momentum,male,5yearly,80plus,8.96576717537492
768,2050,no_change,female,5yearly,80plus,7.68675025839658
768,2050,no_change,male,5yearly,80plus,6.18757855675039
768,2050,zero_migration,female,5yearly,80plus,15.0980963314542
768,2050,zero_migration,male,5yearly,80plus,10.8023454856685
768,2050,constant_fertility,female,5yearly,90plus,1.29254253496916
768,2050,constant_fertility,male,5yearly,90plus,0.742572306204657
768,2050,constant_mortality,female,5yearly,90plus,0.69024196228087
768,2050,constant_mortality,male,5yearly,90plus,0.484716876872219
768,2050,high_variant,female,5yearly,90plus,1.39798109403231
768,2050,high_variant,male,5yearly,90plus,0.813345075894939
768,2050,instant_replacement,female,5yearly,90plus,1.68203245917005
768,2050,instant_replacement,male,5yearly,90plus,1.00507516724579
768,2050,low_variant,female,5yearly,90plus,1.54929935104272
768,2050,low_variant,male,5yearly,90plus,0.915769314274789
768,2050,medium_variant,female,5yearly,90plus,1.47331238293014
768,2050,medium_variant,male,5yearly,90plus,0.864024654971046
768,2050,momentum,female,5yearly,90plus,0.82214805244521
768,2050,momentum,male,5yearly,90plus,0.577258267707476
768,2050,no_change,female,5yearly,90plus,0.572544188425921
768,2050,no_change,male,5yearly,90plus,0.399018414699838
768,2050,zero_migration,female,5yearly,90plus,1.46844639399599
768,2050,zero_migration,male,5yearly,90plus,0.860739823481565
768,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Togo
768,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Togo
768,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Togo
768,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Togo
768,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Togo
768,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Togo
768,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2055,momentum,female,5yearly,"Region, subregion, country or area *",Togo
768,2055,momentum,male,5yearly,"Region, subregion, country or area *",Togo
768,2055,no_change,female,5yearly,"Region, subregion, country or area *",Togo
768,2055,no_change,male,5yearly,"Region, subregion, country or area *",Togo
768,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Togo
768,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Togo
768,2055,constant_fertility,female,5yearly,0_4,18.4967909875933
768,2055,constant_fertility,male,5yearly,0_4,22.1381837887838
768,2055,constant_mortality,female,5yearly,0_4,16.0699210864379
768,2055,constant_mortality,male,5yearly,0_4,17.9068689143538
768,2055,high_variant,female,5yearly,0_4,13.1482975537289
768,2055,high_variant,male,5yearly,0_4,15.9665329405616
768,2055,instant_replacement,female,5yearly,0_4,5.52796588913971
768,2055,instant_replacement,male,5yearly,0_4,6.92174575603582
768,2055,low_variant,female,5yearly,0_4,7.84532108206296
768,2055,low_variant,male,5yearly,0_4,9.69391667502315
768,2055,medium_variant,female,5yearly,0_4,10.4178006550651
768,2055,medium_variant,male,5yearly,0_4,12.7626703057738
768,2055,momentum,female,5yearly,0_4,10.4510529311326
768,2055,momentum,male,5yearly,0_4,11.6374072106102
768,2055,no_change,female,5yearly,0_4,26.4028307522632
768,2055,no_change,male,5yearly,0_4,29.2907942114679
768,2055,zero_migration,female,5yearly,0_4,10.4187812899176
768,2055,zero_migration,male,5yearly,0_4,12.7553561160283
768,2055,constant_fertility,female,5yearly,0_14,22.6277491264204
768,2055,constant_fertility,male,5yearly,0_14,26.2810345914961
768,2055,constant_mortality,female,5yearly,0_14,20.9875665259681
768,2055,constant_mortality,male,5yearly,0_14,21.8087478748537
768,2055,high_variant,female,5yearly,0_14,16.4865033834575
768,2055,high_variant,male,5yearly,0_14,19.3613386823775
768,2055,instant_replacement,female,5yearly,0_14,7.09161919094199
768,2055,instant_replacement,male,5yearly,0_14,8.5602484712689
768,2055,low_variant,female,5yearly,0_14,10.1212199560466
768,2055,low_variant,male,5yearly,0_14,12.0483811029381
768,2055,medium_variant,female,5yearly,0_14,13.2249528837653
768,2055,medium_variant,male,5yearly,0_14,15.6428904273732
768,2055,momentum,female,5yearly,0_14,13.6848211549407
768,2055,momentum,male,5yearly,0_14,14.1997359020628
768,2055,no_change,female,5yearly,0_14,33.0986627452783
768,2055,no_change,male,5yearly,0_14,34.5761741826411
768,2055,zero_migration,female,5yearly,0_14,13.2242942493699
768,2055,zero_migration,male,5yearly,0_14,15.6315773545038
768,2055,constant_fertility,female,5yearly,0_19,24.5708183660937
768,2055,constant_fertility,male,5yearly,0_19,28.4339809068209
768,2055,constant_mortality,female,5yearly,0_19,23.6362176546155
768,2055,constant_mortality,male,5yearly,0_19,24.1200238457972
768,2055,high_variant,female,5yearly,0_19,18.2188693625167
768,2055,high_variant,male,5yearly,0_19,21.31289048586
768,2055,instant_replacement,female,5yearly,0_19,8.06764842882225
768,2055,instant_replacement,male,5yearly,0_19,9.69638463972312
768,2055,low_variant,female,5yearly,0_19,11.4527500720955
768,2055,low_variant,male,5yearly,0_19,13.5782078582425
768,2055,medium_variant,female,5yearly,0_19,14.7650795548578
768,2055,medium_variant,male,5yearly,0_19,17.3947654551103
768,2055,momentum,female,5yearly,0_19,15.6062562935073
768,2055,momentum,male,5yearly,0_19,15.8758634476881
768,2055,no_change,female,5yearly,0_19,36.1974173980975
768,2055,no_change,male,5yearly,0_19,37.2571360354208
768,2055,zero_migration,female,5yearly,0_19,14.762750983007
768,2055,zero_migration,male,5yearly,0_19,17.3803110632994
768,2055,constant_fertility,female,5yearly,0_24,26.9489112182291
768,2055,constant_fertility,male,5yearly,0_24,31.1718222610491
768,2055,constant_mortality,female,5yearly,0_24,27.0473940172509
768,2055,constant_mortality,male,5yearly,0_24,27.2652403347243
768,2055,high_variant,female,5yearly,0_24,20.4537673526864
768,2055,high_variant,male,5yearly,0_24,23.9263995091221
768,2055,instant_replacement,female,5yearly,0_24,9.45393958937977
768,2055,instant_replacement,male,5yearly,0_24,11.3687874111334
768,2055,low_variant,female,5yearly,0_24,13.2672374644909
768,2055,low_variant,male,5yearly,0_24,15.7397849335512
768,2055,medium_variant,female,5yearly,0_24,16.8035842947982
768,2055,medium_variant,male,5yearly,0_24,19.8012359650291
768,2055,momentum,female,5yearly,0_24,18.2238080644455
768,2055,momentum,male,5yearly,0_24,18.2866777847339
768,2055,no_change,female,5yearly,0_24,39.8902623960296
768,2055,no_change,male,5yearly,0_24,40.6348916537484
768,2055,zero_migration,female,5yearly,0_24,16.7999725164043
768,2055,zero_migration,male,5yearly,0_24,19.7833066914652
768,2055,constant_fertility,female,5yearly,5_14,4.13095813882715
768,2055,constant_fertility,male,5yearly,5_14,4.14285080271238
768,2055,constant_mortality,female,5yearly,5_14,4.91764543953019
768,2055,constant_mortality,male,5yearly,5_14,3.90187896049988
768,2055,high_variant,female,5yearly,5_14,3.33820582972858
768,2055,high_variant,male,5yearly,5_14,3.39480574181588
768,2055,instant_replacement,female,5yearly,5_14,1.56365330180229
768,2055,instant_replacement,male,5yearly,5_14,1.63850271523307
768,2055,low_variant,female,5yearly,5_14,2.27589887398362
768,2055,low_variant,male,5yearly,5_14,2.35446442791499
768,2055,medium_variant,female,5yearly,5_14,2.80715222870016
768,2055,medium_variant,male,5yearly,5_14,2.88022012159943
768,2055,momentum,female,5yearly,5_14,3.23376822380806
768,2055,momentum,male,5yearly,5_14,2.56232869145259
768,2055,no_change,female,5yearly,5_14,6.69583199301503
768,2055,no_change,male,5yearly,5_14,5.28537997117321
768,2055,zero_migration,female,5yearly,5_14,2.80551295945233
768,2055,zero_migration,male,5yearly,5_14,2.87622123847544
768,2055,constant_fertility,female,5yearly,15plus,77.3722508735796
768,2055,constant_fertility,male,5yearly,15plus,73.7189654085039
768,2055,constant_mortality,female,5yearly,15plus,79.0124334740319
768,2055,constant_mortality,male,5yearly,15plus,78.1912521251463
768,2055,high_variant,female,5yearly,15plus,83.5134966165425
768,2055,high_variant,male,5yearly,15plus,80.6386613176225
768,2055,instant_replacement,female,5yearly,15plus,92.908380809058
768,2055,instant_replacement,male,5yearly,15plus,91.4397515287311
768,2055,low_variant,female,5yearly,15plus,89.8787800439534
768,2055,low_variant,male,5yearly,15plus,87.9516188970619
768,2055,medium_variant,female,5yearly,15plus,86.7750471162347
768,2055,medium_variant,male,5yearly,15plus,84.3571095726268
768,2055,momentum,female,5yearly,15plus,86.3151788450593
768,2055,momentum,male,5yearly,15plus,85.8002640979372
768,2055,no_change,female,5yearly,15plus,66.9013372547217
768,2055,no_change,male,5yearly,15plus,65.4238258173589
768,2055,zero_migration,female,5yearly,15plus,86.7757057506301
768,2055,zero_migration,male,5yearly,15plus,84.3684226454962
768,2055,constant_fertility,female,5yearly,15_24,4.32116209180873
768,2055,constant_fertility,male,5yearly,15_24,4.89078766955299
768,2055,constant_mortality,female,5yearly,15_24,6.0598274912828
768,2055,constant_mortality,male,5yearly,15_24,5.45649245987061
768,2055,high_variant,female,5yearly,15_24,3.96726396922885
768,2055,high_variant,male,5yearly,15_24,4.56506082674453
768,2055,instant_replacement,female,5yearly,15_24,2.36232039843778
768,2055,instant_replacement,male,5yearly,15_24,2.80853893986453
768,2055,low_variant,female,5yearly,15_24,3.14601750844429
768,2055,low_variant,male,5yearly,15_24,3.69140383061305
768,2055,medium_variant,female,5yearly,15_24,3.57863141103291
768,2055,medium_variant,male,5yearly,15_24,4.15834553765588
768,2055,momentum,female,5yearly,15_24,4.53898690950484
768,2055,momentum,male,5yearly,15_24,4.08694188267107
768,2055,no_change,female,5yearly,15_24,6.79159965075135
768,2055,no_change,male,5yearly,15_24,6.05871747110737
768,2055,zero_migration,female,5yearly,15_24,3.57567826703436
768,2055,zero_migration,male,5yearly,15_24,4.1517293369614
768,2055,constant_fertility,female,5yearly,15_49,17.2061213066468
768,2055,constant_fertility,male,5yearly,15_49,19.2022629645115
768,2055,constant_mortality,female,5yearly,15_49,24.030785465223
768,2055,constant_mortality,male,5yearly,15_49,23.9455962553267
768,2055,high_variant,female,5yearly,15_49,17.5927883083903
768,2055,high_variant,male,5yearly,15_49,19.957256179524
768,2055,instant_replacement,female,5yearly,15_49,13.5687412662582
768,2055,instant_replacement,male,5yearly,15_49,16.0876752310047
768,2055,low_variant,female,5yearly,15_49,16.480875621099
768,2055,low_variant,male,5yearly,15_49,19.1164933433218
768,2055,medium_variant,female,5yearly,15_49,17.1062608744899
768,2055,medium_variant,male,5yearly,15_49,19.6214995783961
768,2055,momentum,female,5yearly,15_49,20.2147454139486
768,2055,momentum,male,5yearly,15_49,20.6072674280964
768,2055,no_change,female,5yearly,15_49,22.8452736547034
768,2055,no_change,male,5yearly,15_49,22.2916070497482
768,2055,zero_migration,female,5yearly,15_49,17.1141599857585
768,2055,zero_migration,male,5yearly,15_49,19.6141010226625
768,2055,constant_fertility,female,5yearly,15_59,25.4797215414128
768,2055,constant_fertility,male,5yearly,15_59,29.2758186545078
768,2055,constant_mortality,female,5yearly,15_59,33.6834740319325
768,2055,constant_mortality,male,5yearly,15_59,35.8302974100815
768,2055,high_variant,female,5yearly,15_59,26.6577155633092
768,2055,high_variant,male,5yearly,15_59,31.1699690861298
768,2055,instant_replacement,female,5yearly,15_59,24.4788419506252
768,2055,instant_replacement,male,5yearly,15_59,30.0112354471902
768,2055,low_variant,female,5yearly,15_59,26.5739203070773
768,2055,low_variant,male,5yearly,15_59,31.8358510933233
768,2055,medium_variant,female,5yearly,15_59,26.6865094971856
768,2055,medium_variant,male,5yearly,15_59,31.5833999023654
768,2055,momentum,female,5yearly,15_59,31.845694146491
768,2055,momentum,male,5yearly,15_59,34.9103803115514
768,2055,no_change,female,5yearly,15_59,30.5798446762557
768,2055,no_change,male,5yearly,15_59,31.7414226249936
768,2055,zero_migration,female,5yearly,15_59,26.7190520657982
768,2055,zero_migration,male,5yearly,15_59,31.5988147349249
768,2055,constant_fertility,female,5yearly,15_64,31.6004847483602
768,2055,constant_fertility,male,5yearly,15_64,36.0126228945297
768,2055,constant_mortality,female,5yearly,15_64,40.2713800697376
768,2055,constant_mortality,male,5yearly,15_64,43.1260073745336
768,2055,high_variant,female,5yearly,15_64,33.3638980765051
768,2055,high_variant,male,5yearly,15_64,38.6685975918901
768,2055,instant_replacement,female,5yearly,15_64,32.550073453008
768,2055,instant_replacement,male,5yearly,15_64,39.3227737348822
768,2055,low_variant,female,5yearly,15_64,34.0406983489292
768,2055,low_variant,male,5yearly,15_64,40.3420653693468
768,2055,medium_variant,female,5yearly,15_64,33.7739238777841
768,2055,medium_variant,male,5yearly,15_64,39.5830559623663
768,2055,momentum,female,5yearly,15_64,39.790289391883
768,2055,momentum,male,5yearly,15_64,43.7005802789337
768,2055,no_change,female,5yearly,15_64,35.8586462019209
768,2055,no_change,male,5yearly,15_64,37.5424194491309
768,2055,zero_migration,female,5yearly,15_64,33.8307447742129
768,2055,zero_migration,male,5yearly,15_64,39.6221898790248
768,2055,constant_fertility,female,5yearly,20plus,75.4291816339063
768,2055,constant_fertility,male,5yearly,20plus,71.5660190931791
768,2055,constant_mortality,female,5yearly,20plus,76.3637823453845
768,2055,constant_mortality,male,5yearly,20plus,75.8799761542028
768,2055,high_variant,female,5yearly,20plus,81.7811306374833
768,2055,high_variant,male,5yearly,20plus,78.68710951414
768,2055,instant_replacement,female,5yearly,20plus,91.9323515711778
768,2055,instant_replacement,male,5yearly,20plus,90.3036153602769
768,2055,low_variant,female,5yearly,20plus,88.5472499279045
768,2055,low_variant,male,5yearly,20plus,86.4217921417575
768,2055,medium_variant,female,5yearly,20plus,85.2349204451422
768,2055,medium_variant,male,5yearly,20plus,82.6052345448897
768,2055,momentum,female,5yearly,20plus,84.3937437064927
768,2055,momentum,male,5yearly,20plus,84.1241365523119
768,2055,no_change,female,5yearly,20plus,63.8025826019025
768,2055,no_change,male,5yearly,20plus,62.7428639645792
768,2055,zero_migration,female,5yearly,20plus,85.237249016993
768,2055,zero_migration,male,5yearly,20plus,82.6196889367006
768,2055,constant_fertility,female,5yearly,20_64,29.6574155086869
768,2055,constant_fertility,male,5yearly,20_64,33.8596765792049
768,2055,constant_mortality,female,5yearly,20_64,37.6227289410901
768,2055,constant_mortality,male,5yearly,20_64,40.8147314035901
768,2055,high_variant,female,5yearly,20_64,31.631532097446
768,2055,high_variant,male,5yearly,20_64,36.7170457884077
768,2055,instant_replacement,female,5yearly,20_64,31.5740442151277
768,2055,instant_replacement,male,5yearly,20_64,38.186637566428
768,2055,low_variant,female,5yearly,20_64,32.7091682328802
768,2055,low_variant,male,5yearly,20_64,38.8122386140424
768,2055,medium_variant,female,5yearly,20_64,32.2337972066916
768,2055,medium_variant,male,5yearly,20_64,37.8311809346292
768,2055,momentum,female,5yearly,20_64,37.8688542533164
768,2055,momentum,male,5yearly,20_64,42.0244527333084
768,2055,no_change,female,5yearly,20_64,32.7598915491016
768,2055,no_change,male,5yearly,20_64,34.8614575963512
768,2055,zero_migration,female,5yearly,20_64,32.2922880405758
768,2055,zero_migration,male,5yearly,20_64,37.8734561702291
768,2055,constant_fertility,female,5yearly,20_69,38.1054599403303
768,2055,constant_fertility,male,5yearly,20_69,42.1829852538244
768,2055,constant_mortality,female,5yearly,20_69,46.1483758487796
768,2055,constant_mortality,male,5yearly,20_69,49.3645536640834
768,2055,high_variant,female,5yearly,20_69,40.8875882333678
768,2055,high_variant,male,5yearly,20_69,45.9815868773351
768,2055,instant_replacement,female,5yearly,20_69,42.7141782220789
768,2055,instant_replacement,male,5yearly,20_69,49.6910252022703
768,2055,low_variant,female,5yearly,20_69,43.0150190763152
768,2055,low_variant,male,5yearly,20_69,49.3216499831887
768,2055,medium_variant,female,5yearly,20_69,42.0160399709279
768,2055,medium_variant,male,5yearly,20_69,47.7147406026716
768,2055,momentum,female,5yearly,20_69,48.1349327962874
768,2055,momentum,male,5yearly,20_69,52.3134874079998
768,2055,no_change,female,5yearly,20_69,39.5913790726529
768,2055,no_change,male,5yearly,20_69,41.659805234819
768,2055,zero_migration,female,5yearly,20_69,42.0936253673588
768,2055,zero_migration,male,5yearly,20_69,47.7748766724536
768,2055,constant_fertility,female,5yearly,25plus,73.0510887817708
768,2055,constant_fertility,male,5yearly,25plus,68.8281777389509
768,2055,constant_mortality,female,5yearly,25plus,72.9526059827491
768,2055,constant_mortality,male,5yearly,25plus,72.7347596652757
768,2055,high_variant,female,5yearly,25plus,79.5462326473136
768,2055,high_variant,male,5yearly,25plus,76.073600490878
768,2055,instant_replacement,female,5yearly,25plus,90.5460604106202
768,2055,instant_replacement,male,5yearly,25plus,88.6312125888666
768,2055,low_variant,female,5yearly,25plus,86.7327625355091
768,2055,low_variant,male,5yearly,25plus,84.2602150664488
768,2055,medium_variant,female,5yearly,25plus,83.1964157052018
768,2055,medium_variant,male,5yearly,25plus,80.1987640349709
768,2055,momentum,female,5yearly,25plus,81.7761919355545
768,2055,momentum,male,5yearly,25plus,81.7133222152661
768,2055,no_change,female,5yearly,25plus,60.1097376039704
768,2055,no_change,male,5yearly,25plus,59.3651083462516
768,2055,zero_migration,female,5yearly,25plus,83.2000274835957
768,2055,zero_migration,male,5yearly,25plus,80.2166933085348
768,2055,constant_fertility,female,5yearly,25_69,35.7273670881949
768,2055,constant_fertility,male,5yearly,25_69,39.4451438995961
768,2055,constant_mortality,female,5yearly,25_69,42.7371994861442
768,2055,constant_mortality,male,5yearly,25_69,46.2193371751562
768,2055,high_variant,female,5yearly,25_69,38.6526902431981
768,2055,high_variant,male,5yearly,25_69,43.368077854073
768,2055,instant_replacement,female,5yearly,25_69,41.3278870615214
768,2055,instant_replacement,male,5yearly,25_69,48.01862243086
768,2055,low_variant,female,5yearly,25_69,41.2005316839199
768,2055,low_variant,male,5yearly,25_69,47.1600729078801
768,2055,medium_variant,female,5yearly,25_69,39.9775352309875
768,2055,medium_variant,male,5yearly,25_69,45.3082700927529
768,2055,momentum,female,5yearly,25_69,45.5173810253491
768,2055,momentum,male,5yearly,25_69,49.902673070954
768,2055,no_change,female,5yearly,25_69,35.8985340747208
768,2055,no_change,male,5yearly,25_69,38.2820496164913
768,2055,zero_migration,female,5yearly,25_69,40.0564038339616
768,2055,zero_migration,male,5yearly,25_69,45.3718810442879
768,2055,constant_fertility,female,5yearly,40plus,65.7594843842554
768,2055,constant_fertility,male,5yearly,40plus,61.0521570340402
768,2055,constant_mortality,female,5yearly,40plus,62.446779225546
768,2055,constant_mortality,male,5yearly,40plus,62.9182398268972
768,2055,high_variant,female,5yearly,40plus,72.0308783294979
768,2055,high_variant,male,5yearly,40plus,67.9356346703344
768,2055,instant_replacement,female,5yearly,40plus,85.8210613063886
768,2055,instant_replacement,male,5yearly,40plus,83.3508752671648
768,2055,low_variant,female,5yearly,40plus,80.0220761527829
768,2055,low_variant,male,5yearly,40plus,76.8597113178276
768,2055,medium_variant,female,5yearly,40plus,76.0413553114706
768,2055,medium_variant,male,5yearly,40plus,72.3785669906359
768,2055,momentum,female,5yearly,40plus,74.0901777505363
768,2055,momentum,male,5yearly,40plus,74.5537428780362
768,2055,no_change,female,5yearly,40plus,50.1416295207022
768,2055,no_change,male,5yearly,40plus,50.1384282902833
768,2055,zero_migration,female,5yearly,40plus,76.0389892283044
768,2055,zero_migration,male,5yearly,40plus,72.3969152293356
768,2055,constant_fertility,female,5yearly,50plus,60.1661295669328
768,2055,constant_fertility,male,5yearly,50plus,54.5167024439923
768,2055,constant_mortality,female,5yearly,50plus,54.981648008809
768,2055,constant_mortality,male,5yearly,50plus,54.2456558698196
768,2055,high_variant,female,5yearly,50plus,65.9207083081522
768,2055,high_variant,male,5yearly,50plus,60.6814051380984
768,2055,instant_replacement,female,5yearly,50plus,79.3396395427998
768,2055,instant_replacement,male,5yearly,50plus,75.3520762977264
768,2055,low_variant,female,5yearly,50plus,73.3979044228545
768,2055,low_variant,male,5yearly,50plus,68.8351255537401
768,2055,medium_variant,female,5yearly,50plus,69.6687862417448
768,2055,medium_variant,male,5yearly,50plus,64.7356099942307
768,2055,momentum,female,5yearly,50plus,66.1004334311107
768,2055,momentum,male,5yearly,50plus,65.1929966698408
768,2055,no_change,female,5yearly,50plus,44.0560636000184
768,2055,no_change,male,5yearly,50plus,43.1322187676108
768,2055,zero_migration,female,5yearly,50plus,69.6615457648716
768,2055,zero_migration,male,5yearly,50plus,64.7543216228337
