country,year,variant,gender,freq,agebroad,percentagetotaldeaths
180,2020,constant_mortality,female,5yearly,0_4,42.1941028263527
180,2020,constant_mortality,male,5yearly,0_4,43.5082614861885
180,2020,high_variant,female,5yearly,0_4,40.6689088398696
180,2020,high_variant,male,5yearly,0_4,42.1834974649205
180,2020,instant_replacement,female,5yearly,0_4,21.8569889265315
180,2020,instant_replacement,male,5yearly,0_4,22.9599107008324
180,2020,low_variant,female,5yearly,0_4,37.5731331250523
180,2020,low_variant,male,5yearly,0_4,39.039776656385
180,2020,medium_variant,female,5yearly,0_4,39.1628749923579
180,2020,medium_variant,male,5yearly,0_4,40.6558700970359
180,2020,momentum,female,5yearly,0_4,25.0029289137367
180,2020,momentum,male,5yearly,0_4,26.0264149454033
180,2020,no_change,female,5yearly,0_4,45.2307447004456
180,2020,no_change,male,5yearly,0_4,46.5855614954078
180,2020,zero_migration,female,5yearly,0_4,39.1627393427831
180,2020,zero_migration,male,5yearly,0_4,40.6558686187581
180,2020,constant_fertility,female,5yearly,0_14,49.1796016927053
180,2020,constant_fertility,male,5yearly,0_14,50.7824496106125
180,2020,constant_mortality,female,5yearly,0_14,50.3820856304205
180,2020,constant_mortality,male,5yearly,0_14,51.4330551535684
180,2020,high_variant,female,5yearly,0_14,47.7961240032427
180,2020,high_variant,male,5yearly,0_14,49.3855975094587
180,2020,instant_replacement,female,5yearly,0_14,29.5099285244321
180,2020,instant_replacement,male,5yearly,0_14,30.8020627369703
180,2020,low_variant,female,5yearly,0_14,44.8941403506343
180,2020,low_variant,male,5yearly,0_14,46.4550721340671
180,2020,medium_variant,female,5yearly,0_14,46.3843436578095
180,2020,medium_variant,male,5yearly,0_14,47.9616167194654
180,2020,momentum,female,5yearly,0_14,33.8324239356938
180,2020,momentum,male,5yearly,0_14,34.6751644462852
180,2020,no_change,female,5yearly,0_14,53.131623583876
180,2020,no_change,male,5yearly,0_14,54.215062990256
180,2020,zero_migration,female,5yearly,0_14,46.3842590887087
180,2020,zero_migration,male,5yearly,0_14,47.9616202537743
180,2020,constant_fertility,female,5yearly,0_19,51.7829439852436
180,2020,constant_fertility,male,5yearly,0_19,53.8539777365394
180,2020,constant_mortality,female,5yearly,0_19,53.2826934750251
180,2020,constant_mortality,male,5yearly,0_19,54.6888276912855
180,2020,high_variant,female,5yearly,0_19,50.4703367749532
180,2020,high_variant,male,5yearly,0_19,52.5443020321125
180,2020,instant_replacement,female,5yearly,0_19,33.1208954674927
180,2020,instant_replacement,male,5yearly,0_19,35.1205262008801
180,2020,low_variant,female,5yearly,0_19,47.7170110830598
180,2020,low_variant,male,5yearly,0_19,49.7966596498976
180,2020,medium_variant,female,5yearly,0_19,49.1308767497744
180,2020,medium_variant,male,5yearly,0_19,51.2091908215744
180,2020,momentum,female,5yearly,0_19,37.7005334232089
180,2020,momentum,male,5yearly,0_19,39.0543332678948
180,2020,no_change,female,5yearly,0_19,55.8714824928259
180,2020,no_change,male,5yearly,0_19,57.2843626752151
180,2020,zero_migration,female,5yearly,0_19,49.1307828687564
180,2020,zero_migration,male,5yearly,0_19,51.2092334472985
180,2020,constant_fertility,female,5yearly,0_24,54.5653394176697
180,2020,constant_fertility,male,5yearly,0_24,57.4069796640095
180,2020,constant_mortality,female,5yearly,0_24,56.3050781217519
180,2020,constant_mortality,male,5yearly,0_24,58.4121568527469
180,2020,high_variant,female,5yearly,0_24,53.328477028991
180,2020,high_variant,male,5yearly,0_24,56.1981455904913
180,2020,instant_replacement,female,5yearly,0_24,36.9801947154123
180,2020,instant_replacement,male,5yearly,0_24,40.1159290157719
180,2020,low_variant,female,5yearly,0_24,50.7340337215129
180,2020,low_variant,male,5yearly,0_24,53.6620538113049
180,2020,medium_variant,female,5yearly,0_24,52.0663113839344
180,2020,medium_variant,male,5yearly,0_24,54.965834606470096
180,2020,momentum,female,5yearly,0_24,41.7310518714787
180,2020,momentum,male,5yearly,0_24,44.0623268463782
180,2020,no_change,female,5yearly,0_24,58.7264103705024
180,2020,no_change,male,5yearly,0_24,60.7944040229963
180,2020,zero_migration,female,5yearly,0_24,52.0662229045784
180,2020,zero_migration,male,5yearly,0_24,54.9658220337059
180,2020,constant_fertility,female,5yearly,5_14,6.99142106609791
180,2020,constant_fertility,male,5yearly,5_14,7.05665782112763
180,2020,constant_mortality,female,5yearly,5_14,8.18798280406782
180,2020,constant_mortality,male,5yearly,5_14,7.92479366737991
180,2020,high_variant,female,5yearly,5_14,7.12721516337311
180,2020,high_variant,male,5yearly,5_14,7.20210004453822
180,2020,instant_replacement,female,5yearly,5_14,7.65293959790055
180,2020,instant_replacement,male,5yearly,5_14,7.84215203613787
180,2020,low_variant,female,5yearly,5_14,7.32100722558204
180,2020,low_variant,male,5yearly,5_14,7.41529547768206
180,2020,medium_variant,female,5yearly,5_14,7.22146866545154
180,2020,medium_variant,male,5yearly,5_14,7.3057466224295
180,2020,momentum,female,5yearly,5_14,8.82949502195713
180,2020,momentum,male,5yearly,5_14,8.64874950088188
180,2020,no_change,female,5yearly,5_14,7.90087888343042
180,2020,no_change,male,5yearly,5_14,7.62950149484821
180,2020,zero_migration,female,5yearly,5_14,7.22151974592554
180,2020,zero_migration,male,5yearly,5_14,7.30575163501628
180,2020,constant_fertility,female,5yearly,15plus,50.8203983072947
180,2020,constant_fertility,male,5yearly,15plus,49.2175503893875
180,2020,constant_mortality,female,5yearly,15plus,49.6179143695795
180,2020,constant_mortality,male,5yearly,15plus,48.5669448464316
180,2020,high_variant,female,5yearly,15plus,52.2038759967573
180,2020,high_variant,male,5yearly,15plus,50.6144024905412
180,2020,instant_replacement,female,5yearly,15plus,70.4900714755679
180,2020,instant_replacement,male,5yearly,15plus,69.1979372630297
180,2020,low_variant,female,5yearly,15plus,55.1058596493657
180,2020,low_variant,male,5yearly,15plus,53.5449278659329
180,2020,medium_variant,female,5yearly,15plus,53.6156563421905
180,2020,medium_variant,male,5yearly,15plus,52.0383832805346
180,2020,momentum,female,5yearly,15plus,66.1675760643062
180,2020,momentum,male,5yearly,15plus,65.3248355537148
180,2020,no_change,female,5yearly,15plus,46.868376416124
180,2020,no_change,male,5yearly,15plus,45.784937009744
180,2020,zero_migration,female,5yearly,15plus,53.6157409112913
180,2020,zero_migration,male,5yearly,15plus,52.0383797462256
180,2020,constant_fertility,female,5yearly,15_24,5.38573772496436
180,2020,constant_fertility,male,5yearly,15_24,6.62453005339696
180,2020,constant_mortality,female,5yearly,15_24,5.92299249133136
180,2020,constant_mortality,male,5yearly,15_24,6.97910169917848
180,2020,high_variant,female,5yearly,15_24,5.53235302574833
180,2020,high_variant,male,5yearly,15_24,6.81254808103257
180,2020,instant_replacement,female,5yearly,15_24,7.47026619098021
180,2020,instant_replacement,male,5yearly,15_24,9.3138662788016
180,2020,low_variant,female,5yearly,15_24,5.8398933708786
180,2020,low_variant,male,5yearly,15_24,7.20698167723783
180,2020,medium_variant,female,5yearly,15_24,5.68196772612489
180,2020,medium_variant,male,5yearly,15_24,7.00421788700466
180,2020,momentum,female,5yearly,15_24,7.89862793578488
180,2020,momentum,male,5yearly,15_24,9.38716240009308
180,2020,no_change,female,5yearly,15_24,5.59478678662639
180,2020,no_change,male,5yearly,15_24,6.5793410327403
180,2020,zero_migration,female,5yearly,15_24,5.68196381586969
180,2020,zero_migration,male,5yearly,15_24,7.0042017799316
180,2020,constant_fertility,female,5yearly,15_49,18.0269581543088
180,2020,constant_fertility,male,5yearly,15_49,20.5363931374016
180,2020,constant_mortality,female,5yearly,15_49,19.3862931457413
180,2020,constant_mortality,male,5yearly,15_49,21.5436408379717
180,2020,high_variant,female,5yearly,15_49,18.5177039029856
180,2020,high_variant,male,5yearly,15_49,21.1192589560061
180,2020,instant_replacement,female,5yearly,15_49,25.0041888197336
180,2020,instant_replacement,male,5yearly,15_49,28.8733975196726
180,2020,low_variant,female,5yearly,15_49,19.5470924873436
180,2020,low_variant,male,5yearly,15_49,22.3420239420472
180,2020,medium_variant,female,5yearly,15_49,19.0184891399747
180,2020,medium_variant,male,5yearly,15_49,21.7134454803761
180,2020,momentum,female,5yearly,15_49,25.852563757316
180,2020,momentum,male,5yearly,15_49,28.9770936179003
180,2020,no_change,female,5yearly,15_49,18.3120285559551
180,2020,no_change,male,5yearly,15_49,20.3095953685893
180,2020,zero_migration,female,5yearly,15_49,19.0184345115391
180,2020,zero_migration,male,5yearly,15_49,21.7134424069885
180,2020,constant_fertility,female,5yearly,15_59,23.7879413652532
180,2020,constant_fertility,male,5yearly,15_59,26.8337432378873
180,2020,constant_mortality,female,5yearly,15_59,25.0651083892534
180,2020,constant_mortality,male,5yearly,15_59,27.8081842006426
180,2020,high_variant,female,5yearly,15_59,24.4355176781753
180,2020,high_variant,male,5yearly,15_59,27.595341032297
180,2020,instant_replacement,female,5yearly,15_59,32.9949584319238
180,2020,instant_replacement,male,5yearly,15_59,37.7271147820258
180,2020,low_variant,female,5yearly,15_59,25.7938741505854
180,2020,low_variant,male,5yearly,15_59,29.1930588718501
180,2020,medium_variant,female,5yearly,15_59,25.0963418589445
180,2020,medium_variant,male,5yearly,15_59,28.3716846987234
180,2020,momentum,female,5yearly,15_59,33.4254853806949
180,2020,momentum,male,5yearly,15_59,37.4032325939124
180,2020,no_change,female,5yearly,15_59,23.67612758753
180,2020,no_change,male,5yearly,15_59,26.2153040600895
180,2020,zero_migration,female,5yearly,15_59,25.0962871028984
180,2020,zero_migration,male,5yearly,15_59,28.3717187924851
180,2020,constant_fertility,female,5yearly,15_64,27.4275917647342
180,2020,constant_fertility,male,5yearly,15_64,30.5670681718957
180,2020,constant_mortality,female,5yearly,15_64,28.5800467316919
180,2020,constant_mortality,male,5yearly,15_64,31.4219969656576
180,2020,high_variant,female,5yearly,15_64,28.1742498497959
180,2020,high_variant,male,5yearly,15_64,31.4346255415443
180,2020,instant_replacement,female,5yearly,15_64,38.0432694861851
180,2020,instant_replacement,male,5yearly,15_64,42.9760854123168
180,2020,low_variant,female,5yearly,15_64,29.7404403084065
180,2020,low_variant,male,5yearly,15_64,33.2546306630109
180,2020,medium_variant,female,5yearly,15_64,28.9361827795986
180,2020,medium_variant,male,5yearly,15_64,32.3189867820422
180,2020,momentum,female,5yearly,15_64,38.1128023235864
180,2020,momentum,male,5yearly,15_64,42.2639639025475
180,2020,no_change,female,5yearly,15_64,26.9962796984957
180,2020,no_change,male,5yearly,15_64,29.622101511924
180,2020,zero_migration,female,5yearly,15_64,28.9360969102515
180,2020,zero_migration,male,5yearly,15_64,32.3190573486681
180,2020,constant_fertility,female,5yearly,20plus,48.2170560147564
180,2020,constant_fertility,male,5yearly,20plus,46.1460222634606
180,2020,constant_mortality,female,5yearly,20plus,46.7173065249748
180,2020,constant_mortality,male,5yearly,20plus,45.3111723087145
180,2020,high_variant,female,5yearly,20plus,49.5296632250468
180,2020,high_variant,male,5yearly,20plus,47.4556979678875
180,2020,instant_replacement,female,5yearly,20plus,66.8791045325073
180,2020,instant_replacement,male,5yearly,20plus,64.8794737991199
180,2020,low_variant,female,5yearly,20plus,52.2829889169402
180,2020,low_variant,male,5yearly,20plus,50.2033403501023
180,2020,medium_variant,female,5yearly,20plus,50.8691232502256
180,2020,medium_variant,male,5yearly,20plus,48.7908091784255
180,2020,momentum,female,5yearly,20plus,62.2994665767911
180,2020,momentum,male,5yearly,20plus,60.9456667321052
180,2020,no_change,female,5yearly,20plus,44.1285175071741
180,2020,no_change,male,5yearly,20plus,42.7156373247849
180,2020,zero_migration,female,5yearly,20plus,50.8692171312436
180,2020,zero_migration,male,5yearly,20plus,48.7907665527015
180,2020,constant_fertility,female,5yearly,20_64,24.8242494721959
180,2020,constant_fertility,male,5yearly,20_64,27.4955400459688
180,2020,constant_mortality,female,5yearly,20_64,25.6794388870873
180,2020,constant_mortality,male,5yearly,20_64,28.1662244279405
180,2020,high_variant,female,5yearly,20_64,25.5000370780854
180,2020,high_variant,male,5yearly,20_64,28.2759210188905
180,2020,instant_replacement,female,5yearly,20_64,34.4323025431244
180,2020,instant_replacement,male,5yearly,20_64,38.657621948407
180,2020,low_variant,female,5yearly,20_64,26.917569575981
180,2020,low_variant,male,5yearly,20_64,29.9130431471803
180,2020,medium_variant,female,5yearly,20_64,26.1896496876337
180,2020,medium_variant,male,5yearly,20_64,29.0714126799332
180,2020,momentum,female,5yearly,20_64,34.2446928360713
180,2020,momentum,male,5yearly,20_64,37.8847950809379
180,2020,no_change,female,5yearly,20_64,24.2564207895459
180,2020,no_change,male,5yearly,20_64,26.5528018269649
180,2020,zero_migration,female,5yearly,20_64,26.1895731302038
180,2020,zero_migration,male,5yearly,20_64,29.0714441551439
180,2020,constant_fertility,female,5yearly,20_69,29.2507318539268
180,2020,constant_fertility,male,5yearly,20_69,31.700583315616
180,2020,constant_mortality,female,5yearly,20_69,29.8646693441764
180,2020,constant_mortality,male,5yearly,20_69,32.1660463401241
180,2020,high_variant,female,5yearly,20_69,30.0470210659016
180,2020,high_variant,male,5yearly,20_69,32.6003122174185
180,2020,instant_replacement,female,5yearly,20_69,40.5720224983892
180,2020,instant_replacement,male,5yearly,20_69,44.5697557495564
180,2020,low_variant,female,5yearly,20_69,31.7173178068609
180,2020,low_variant,male,5yearly,20_69,34.4878083836667
180,2020,medium_variant,female,5yearly,20_69,30.859600457177
180,2020,medium_variant,male,5yearly,20_69,33.5174698413447
180,2020,momentum,female,5yearly,20_69,39.8258420696399
180,2020,momentum,male,5yearly,20_69,43.264711746793
180,2020,no_change,female,5yearly,20_69,28.2097664099935
180,2020,no_change,male,5yearly,20_69,30.323464058712
180,2020,zero_migration,female,5yearly,20_69,30.8595041065029
180,2020,zero_migration,male,5yearly,20_69,33.5174285162404
180,2020,constant_fertility,female,5yearly,25plus,45.4346605823303
180,2020,constant_fertility,male,5yearly,25plus,42.5930203359905
180,2020,constant_mortality,female,5yearly,25plus,43.6949218782481
180,2020,constant_mortality,male,5yearly,25plus,41.5878431472531
180,2020,high_variant,female,5yearly,25plus,46.671522971009
180,2020,high_variant,male,5yearly,25plus,43.8018544095087
180,2020,instant_replacement,female,5yearly,25plus,63.0198052845877
180,2020,instant_replacement,male,5yearly,25plus,59.8840709842281
180,2020,low_variant,female,5yearly,25plus,49.2659662784871
180,2020,low_variant,male,5yearly,25plus,46.3379461886951
180,2020,medium_variant,female,5yearly,25plus,47.9336886160656
180,2020,medium_variant,male,5yearly,25plus,45.034165393529904
180,2020,momentum,female,5yearly,25plus,58.2689481285213
180,2020,momentum,male,5yearly,25plus,55.9376731536218
180,2020,no_change,female,5yearly,25plus,41.2735896294976
180,2020,no_change,male,5yearly,25plus,39.2055959770037
180,2020,zero_migration,female,5yearly,25plus,47.9337770954216
180,2020,zero_migration,male,5yearly,25plus,45.034177966294
180,2020,constant_fertility,female,5yearly,25_69,26.4683364215007
180,2020,constant_fertility,male,5yearly,25_69,28.1475813881459
180,2020,constant_mortality,female,5yearly,25_69,26.8422846974497
180,2020,constant_mortality,male,5yearly,25_69,28.4427171786628
180,2020,high_variant,female,5yearly,25_69,27.1888808118638
180,2020,high_variant,male,5yearly,25_69,28.9464686590397
180,2020,instant_replacement,female,5yearly,25_69,36.7127232504696
180,2020,instant_replacement,male,5yearly,25_69,39.5743529346646
180,2020,low_variant,female,5yearly,25_69,28.7002951684079
180,2020,low_variant,male,5yearly,25_69,30.6224142222595
180,2020,medium_variant,female,5yearly,25_69,27.924165823017
180,2020,medium_variant,male,5yearly,25_69,29.7608260564491
180,2020,momentum,female,5yearly,25_69,35.79532362137
180,2020,momentum,male,5yearly,25_69,38.2567181683096
180,2020,no_change,female,5yearly,25_69,25.3548385323169
180,2020,no_change,male,5yearly,25_69,26.8134227109307
180,2020,zero_migration,female,5yearly,25_69,27.9240640706809
180,2020,zero_migration,male,5yearly,25_69,29.7608399298329
180,2020,constant_fertility,female,5yearly,40plus,37.7547738091321
180,2020,constant_fertility,male,5yearly,40plus,33.97137580067
180,2020,constant_mortality,female,5yearly,40plus,35.3532317210068
180,2020,constant_mortality,male,5yearly,40plus,32.5162096063156
180,2020,high_variant,female,5yearly,40plus,38.7825675489569
180,2020,high_variant,male,5yearly,40plus,34.935509557722
180,2020,instant_replacement,female,5yearly,40plus,52.3674664247368
180,2020,instant_replacement,male,5yearly,40plus,47.7623854931903
180,2020,low_variant,female,5yearly,40plus,40.9384683299688
180,2020,low_variant,male,5yearly,40plus,36.9582568080348
180,2020,medium_variant,female,5yearly,40plus,39.8313874989249
180,2020,medium_variant,male,5yearly,40plus,35.9183675357299
180,2020,momentum,female,5yearly,40plus,47.144905994362
180,2020,momentum,male,5yearly,40plus,43.7359715132339
180,2020,no_change,female,5yearly,40plus,33.3941536323896
180,2020,no_change,male,5yearly,40plus,30.6536077607267
180,2020,zero_migration,female,5yearly,40plus,39.8314956242097
180,2020,zero_migration,male,5yearly,40plus,35.9183860644131
180,2020,constant_fertility,female,5yearly,50plus,32.7934401529858
180,2020,constant_fertility,male,5yearly,50plus,28.6811572519859
180,2020,constant_mortality,female,5yearly,50plus,30.2316212238382
180,2020,constant_mortality,male,5yearly,50plus,27.0233040084599
180,2020,high_variant,female,5yearly,50plus,33.6861720937717
180,2020,high_variant,male,5yearly,50plus,29.4951435345351
180,2020,instant_replacement,female,5yearly,50plus,45.4858826558343
180,2020,instant_replacement,male,5yearly,50plus,40.3245397433572
180,2020,low_variant,female,5yearly,50plus,35.5587671620221
180,2020,low_variant,male,5yearly,50plus,31.2029039238857
180,2020,medium_variant,female,5yearly,50plus,34.5971672022158
180,2020,medium_variant,male,5yearly,50plus,30.3249378001585
180,2020,momentum,female,5yearly,50plus,40.3150123069901
180,2020,momentum,male,5yearly,50plus,36.3477419358146
180,2020,no_change,female,5yearly,50plus,28.5563478601688
180,2020,no_change,male,5yearly,50plus,25.4753416411546
180,2020,zero_migration,female,5yearly,50plus,34.5973063997522
180,2020,zero_migration,male,5yearly,50plus,30.3249373392371
180,2020,constant_fertility,female,5yearly,60plus,27.0324569420415
180,2020,constant_fertility,male,5yearly,60plus,22.3838071515002
180,2020,constant_mortality,female,5yearly,60plus,24.5528059803261
180,2020,constant_mortality,male,5yearly,60plus,20.758760645789
180,2020,high_variant,female,5yearly,60plus,27.768358318582
180,2020,high_variant,male,5yearly,60plus,23.0190614582443
180,2020,instant_replacement,female,5yearly,60plus,37.4951130436441
180,2020,instant_replacement,male,5yearly,60plus,31.4708224810039
180,2020,low_variant,female,5yearly,60plus,29.3119854987803
180,2020,low_variant,male,5yearly,60plus,24.3518689940828
180,2020,medium_variant,female,5yearly,60plus,28.519314483246
180,2020,medium_variant,male,5yearly,60plus,23.6666985818112
180,2020,momentum,female,5yearly,60plus,32.7420906836112
180,2020,momentum,male,5yearly,60plus,27.9216029598025
180,2020,no_change,female,5yearly,60plus,23.192248828594
180,2020,no_change,male,5yearly,60plus,19.5696329496544
180,2020,zero_migration,female,5yearly,60plus,28.5194538083929
180,2020,zero_migration,male,5yearly,60plus,23.6666609537406
180,2020,constant_fertility,female,5yearly,65plus,23.3928065425605
180,2020,constant_fertility,male,5yearly,65plus,18.6504822174918
180,2020,constant_mortality,female,5yearly,65plus,21.0378676378876
180,2020,constant_mortality,male,5yearly,65plus,17.144947880774
180,2020,high_variant,female,5yearly,65plus,24.0296261469614
180,2020,high_variant,male,5yearly,65plus,19.179776948997
180,2020,instant_replacement,female,5yearly,65plus,32.4468019893829
180,2020,instant_replacement,male,5yearly,65plus,26.2218518507129
180,2020,low_variant,female,5yearly,65plus,25.3654193409592
180,2020,low_variant,male,5yearly,65plus,20.290297202922
180,2020,medium_variant,female,5yearly,65plus,24.6794735625919
180,2020,medium_variant,male,5yearly,65plus,19.7193964984924
180,2020,momentum,female,5yearly,65plus,28.0547737407198
180,2020,momentum,male,5yearly,65plus,23.0608716511673
180,2020,no_change,female,5yearly,65plus,19.8720967176282
180,2020,no_change,male,5yearly,65plus,16.16283549782
180,2020,zero_migration,female,5yearly,65plus,24.6796440010398
180,2020,zero_migration,male,5yearly,65plus,19.7193223975576
180,2020,constant_fertility,female,5yearly,70plus,18.9663241608296
180,2020,constant_fertility,male,5yearly,70plus,14.4454389478446
180,2020,constant_mortality,female,5yearly,70plus,16.8526371807984
180,2020,constant_mortality,male,5yearly,70plus,13.1451259685903
180,2020,high_variant,female,5yearly,70plus,19.4826421591452
180,2020,high_variant,male,5yearly,70plus,14.855385750469
180,2020,instant_replacement,female,5yearly,70plus,26.3070820341181
180,2020,instant_replacement,male,5yearly,70plus,20.3097180495635
180,2020,low_variant,female,5yearly,70plus,20.5656711100792
180,2020,low_variant,male,5yearly,70plus,15.7155319664356
180,2020,medium_variant,female,5yearly,70plus,20.0095227930487
180,2020,medium_variant,male,5yearly,70plus,15.2733393370808
180,2020,momentum,female,5yearly,70plus,22.4736245071513
180,2020,momentum,male,5yearly,70plus,17.6809549853122
180,2020,no_change,female,5yearly,70plus,15.9187510971807
180,2020,no_change,male,5yearly,70plus,12.3921732660729
180,2020,zero_migration,female,5yearly,70plus,20.0097130247407
180,2020,zero_migration,male,5yearly,70plus,15.2733380364611
180,2020,constant_fertility,female,5yearly,80plus,8.33407406788992
180,2020,constant_fertility,male,5yearly,80plus,5.61770472698257
180,2020,constant_mortality,female,5yearly,80plus,7.16695354271127
180,2020,constant_mortality,male,5yearly,80plus,4.95799524870839
180,2020,high_variant,female,5yearly,80plus,8.56095158005613
180,2020,high_variant,male,5yearly,80plus,5.7771019565325
180,2020,instant_replacement,female,5yearly,80plus,11.5597121361346
180,2020,instant_replacement,male,5yearly,80plus,7.89824076949806
180,2020,low_variant,female,5yearly,80plus,9.03684998916349
180,2020,low_variant,male,5yearly,80plus,6.1116327813676
180,2020,medium_variant,female,5yearly,80plus,8.79247046535268
180,2020,medium_variant,male,5yearly,80plus,5.93963967339243
180,2020,momentum,female,5yearly,80plus,9.55725373943162
180,2020,momentum,male,5yearly,80plus,6.66878188525435
180,2020,no_change,female,5yearly,80plus,6.76978626626331
180,2020,no_change,male,5yearly,80plus,4.67402838453795
180,2020,zero_migration,female,5yearly,80plus,8.79257036624641
180,2020,zero_migration,male,5yearly,80plus,5.9396057247225
180,2020,constant_fertility,female,5yearly,90plus,1.23146915409423
180,2020,constant_fertility,male,5yearly,90plus,0.664509090081885
180,2020,constant_mortality,female,5yearly,90plus,1.02003143163619
180,2020,constant_mortality,male,5yearly,90plus,0.559035920845293
180,2020,high_variant,female,5yearly,90plus,1.26499329315448
180,2020,high_variant,male,5yearly,90plus,0.683369248833684
180,2020,instant_replacement,female,5yearly,90plus,1.70808489886214
180,2020,instant_replacement,male,5yearly,90plus,0.934258715432704
180,2020,low_variant,female,5yearly,90plus,1.33531354787314
180,2020,low_variant,male,5yearly,90plus,0.722935030556974
180,2020,medium_variant,female,5yearly,90plus,1.29920325619422
180,2020,medium_variant,male,5yearly,90plus,0.702595718837752
180,2020,momentum,female,5yearly,90plus,1.36001541358205
180,2020,momentum,male,5yearly,90plus,0.751893573408934
180,2020,no_change,female,5yearly,90plus,0.963516067830212
180,2020,no_change,male,5yearly,90plus,0.527017399358725
180,2020,zero_migration,female,5yearly,90plus,1.29922083070229
180,2020,zero_migration,male,5yearly,90plus,0.702550945018336
180,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2025,momentum,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2025,momentum,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2025,no_change,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2025,no_change,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2025,constant_fertility,female,5yearly,0_4,40.5171194377648
180,2025,constant_fertility,male,5yearly,0_4,42.1097615414962
180,2025,constant_mortality,female,5yearly,0_4,40.5638717837129
180,2025,constant_mortality,male,5yearly,0_4,41.6536337127421
180,2025,high_variant,female,5yearly,0_4,37.6254072490826
180,2025,high_variant,male,5yearly,0_4,39.1785312242307
180,2025,instant_replacement,female,5yearly,0_4,20.9130913019239
180,2025,instant_replacement,male,5yearly,0_4,22.0857564674113
180,2025,low_variant,female,5yearly,0_4,33.4694176571255
180,2025,low_variant,male,5yearly,0_4,34.9549364021246
180,2025,medium_variant,female,5yearly,0_4,35.6235688355208
180,2025,medium_variant,male,5yearly,0_4,37.1475452787331
180,2025,momentum,female,5yearly,0_4,26.1771730275589
180,2025,momentum,male,5yearly,0_4,27.050821437901
180,2025,no_change,female,5yearly,0_4,45.5201851444273
180,2025,no_change,male,5yearly,0_4,46.6678552132016
180,2025,zero_migration,female,5yearly,0_4,35.6269410036546
180,2025,zero_migration,male,5yearly,0_4,37.1511690454788
180,2025,constant_fertility,female,5yearly,0_14,46.9840438204004
180,2025,constant_fertility,male,5yearly,0_14,48.820965762414
180,2025,constant_mortality,female,5yearly,0_14,48.6116205161069
180,2025,constant_mortality,male,5yearly,0_14,49.4144559825953
180,2025,high_variant,female,5yearly,0_14,44.1954638868264
180,2025,high_variant,male,5yearly,0_14,46.0118149436968
180,2025,instant_replacement,female,5yearly,0_14,25.3585955827968
180,2025,instant_replacement,male,5yearly,0_14,26.7774467974023
180,2025,low_variant,female,5yearly,0_14,39.9483385537641
180,2025,low_variant,male,5yearly,0_14,41.7156996966824
180,2025,medium_variant,female,5yearly,0_14,42.1497296336727
180,2025,medium_variant,male,5yearly,0_14,43.9459386247521
180,2025,momentum,female,5yearly,0_14,31.894825266029
180,2025,momentum,male,5yearly,0_14,32.5983453152454
180,2025,no_change,female,5yearly,0_14,53.4166349866944
180,2025,no_change,male,5yearly,0_14,54.2601206859854
180,2025,zero_migration,female,5yearly,0_14,42.1526778861549
180,2025,zero_migration,male,5yearly,0_14,43.9491660598495
180,2025,constant_fertility,female,5yearly,0_19,49.5095238272497
180,2025,constant_fertility,male,5yearly,0_19,51.8835476890653
180,2025,constant_mortality,female,5yearly,0_19,51.6377253097785
180,2025,constant_mortality,male,5yearly,0_19,52.8084115534119
180,2025,high_variant,female,5yearly,0_19,46.8537743149497
180,2025,high_variant,male,5yearly,0_19,49.2424903424041
180,2025,instant_replacement,female,5yearly,0_19,28.913924612874
180,2025,instant_replacement,male,5yearly,0_19,31.1587825981025
180,2025,low_variant,female,5yearly,0_19,42.809008128693
180,2025,low_variant,male,5yearly,0_19,45.2034591777227
180,2025,medium_variant,female,5yearly,0_19,44.9055367977457
180,2025,medium_variant,male,5yearly,0_19,47.3001951698244
180,2025,momentum,female,5yearly,0_19,35.9053819830013
180,2025,momentum,male,5yearly,0_19,37.1205926662826
180,2025,no_change,female,5yearly,0_19,56.1598204579257
