country,year,variant,gender,freq,agebroad,percentagetotaldeaths
226,2055,low_variant,male,5yearly,0_24,12.5401241172694
226,2055,medium_variant,female,5yearly,0_24,17.0390109379357
226,2055,medium_variant,male,5yearly,0_24,16.0722864850881
226,2055,momentum,female,5yearly,0_24,19.8785417559285
226,2055,momentum,male,5yearly,0_24,17.4657389242516
226,2055,no_change,female,5yearly,0_24,49.7893899673039
226,2055,no_change,male,5yearly,0_24,44.9890892385437
226,2055,zero_migration,female,5yearly,0_24,13.1247534367129
226,2055,zero_migration,male,5yearly,0_24,12.5743289554119
226,2055,constant_fertility,female,5yearly,5_14,3.20566605794383
226,2055,constant_fertility,male,5yearly,5_14,3.18097127058541
226,2055,constant_mortality,female,5yearly,5_14,4.60839370686329
226,2055,constant_mortality,male,5yearly,5_14,3.77755574924003
226,2055,high_variant,female,5yearly,5_14,2.33182547789289
226,2055,high_variant,male,5yearly,5_14,2.27920726267732
226,2055,instant_replacement,female,5yearly,5_14,1.19322555812163
226,2055,instant_replacement,male,5yearly,5_14,1.15242174083959
226,2055,low_variant,female,5yearly,5_14,1.56659674882014
226,2055,low_variant,male,5yearly,5_14,1.51936657393537
226,2055,medium_variant,female,5yearly,5_14,1.94899761410467
226,2055,medium_variant,male,5yearly,5_14,1.90140064303928
226,2055,momentum,female,5yearly,5_14,2.94703898958663
226,2055,momentum,male,5yearly,5_14,2.45861149139768
226,2055,no_change,female,5yearly,5_14,6.6040236825827
226,2055,no_change,male,5yearly,5_14,5.67589295968761
226,2055,zero_migration,female,5yearly,5_14,1.52945103632446
226,2055,zero_migration,male,5yearly,5_14,1.52084915621585
226,2055,constant_fertility,female,5yearly,15plus,71.8696016978432
226,2055,constant_fertility,male,5yearly,15plus,75.0616059622551
226,2055,constant_mortality,female,5yearly,15plus,74.7745816721682
226,2055,constant_mortality,male,5yearly,15plus,78.5984566654621
226,2055,high_variant,female,5yearly,15plus,82.7549978111776
226,2055,high_variant,male,5yearly,15plus,84.9114030331124
226,2055,instant_replacement,female,5yearly,15plus,91.7943872909231
226,2055,instant_replacement,male,5yearly,15plus,92.8992613742164
226,2055,low_variant,female,5yearly,15plus,89.8400629260619
226,2055,low_variant,male,5yearly,15plus,91.1639398478688
226,2055,medium_variant,female,5yearly,15plus,86.3849037895454
226,2055,medium_variant,male,5yearly,15plus,88.1333382608374
226,2055,momentum,female,5yearly,15plus,83.7689312792236
226,2055,momentum,male,5yearly,15plus,85.9794221839583
226,2055,no_change,female,5yearly,15plus,56.0203049672548
226,2055,no_change,male,5yearly,15plus,60.8039508441484
226,2055,zero_migration,female,5yearly,15plus,89.5396473765666
226,2055,zero_migration,male,5yearly,15plus,90.663727469759
226,2055,constant_fertility,female,5yearly,15_24,4.29149597749371
226,2055,constant_fertility,male,5yearly,15_24,5.305625676163
226,2055,constant_mortality,female,5yearly,15_24,5.40289507151941
226,2055,constant_mortality,male,5yearly,15_24,5.21141132203822
226,2055,high_variant,female,5yearly,15_24,3.79395885013863
226,2055,high_variant,male,5yearly,15_24,4.65636971085728
226,2055,instant_replacement,female,5yearly,15_24,2.35145916439219
226,2055,instant_replacement,male,5yearly,15_24,2.91726149835516
226,2055,low_variant,female,5yearly,15_24,3.01192973256424
226,2055,low_variant,male,5yearly,15_24,3.70406396513822
226,2055,medium_variant,female,5yearly,15_24,3.42391472748118
226,2055,medium_variant,male,5yearly,15_24,4.20562474592557
226,2055,momentum,female,5yearly,15_24,3.6474730351521
226,2055,momentum,male,5yearly,15_24,3.44516110820996
226,2055,no_change,female,5yearly,15_24,5.8096949345587
226,2055,no_change,male,5yearly,15_24,5.79304008269209
226,2055,zero_migration,female,5yearly,15_24,2.66440081327952
226,2055,zero_migration,male,5yearly,15_24,3.23805642517089
226,2055,constant_fertility,female,5yearly,15_49,18.1037461132224
226,2055,constant_fertility,male,5yearly,15_49,20.6214689265537
226,2055,constant_mortality,female,5yearly,15_49,32.0344093396779
226,2055,constant_mortality,male,5yearly,15_49,31.631980612657
226,2055,high_variant,female,5yearly,15_49,19.1653290529695
226,2055,high_variant,male,5yearly,15_49,21.5308996134269
226,2055,instant_replacement,female,5yearly,15_49,15.5434250122472
226,2055,instant_replacement,male,5yearly,15_49,17.9235718867027
226,2055,low_variant,female,5yearly,15_49,18.4222600943891
226,2055,low_variant,male,5yearly,15_49,20.6719452172052
226,2055,medium_variant,female,5yearly,15_49,18.8671645028352
226,2055,medium_variant,male,5yearly,15_49,21.1777966665435
226,2055,momentum,female,5yearly,15_49,23.7439690020678
226,2055,momentum,male,5yearly,15_49,20.8502110002399
226,2055,no_change,female,5yearly,15_49,26.6566516441329
226,2055,no_change,male,5yearly,15_49,26.9775276597374
226,2055,zero_migration,female,5yearly,15_49,14.9242861044518
226,2055,zero_migration,male,5yearly,15_49,14.8657910823778
226,2055,constant_fertility,female,5yearly,15_59,26.4078772025073
226,2055,constant_fertility,male,5yearly,15_59,31.9629763192691
226,2055,constant_mortality,female,5yearly,15_59,42.0399822809048
226,2055,constant_mortality,male,5yearly,15_59,44.6567887587424
226,2055,high_variant,female,5yearly,15_59,28.9887640449438
226,2055,high_variant,male,5yearly,15_59,34.7338592593888
226,2055,instant_replacement,female,5yearly,15_59,27.3252152005039
226,2055,instant_replacement,male,5yearly,15_59,33.5402313119401
226,2055,low_variant,female,5yearly,15_59,29.4572627163083
226,2055,low_variant,male,5yearly,15_59,35.3559130790032
226,2055,medium_variant,female,5yearly,15_59,29.300034084219
226,2055,medium_variant,male,5yearly,15_59,35.1250970102369
226,2055,momentum,female,5yearly,15_59,33.9840912054544
226,2055,momentum,male,5yearly,15_59,30.5519879186485
226,2055,no_change,female,5yearly,15_59,33.5316700541008
226,2055,no_change,male,5yearly,15_59,36.3577198422725
226,2055,zero_migration,female,5yearly,15_59,22.8932115437138
226,2055,zero_migration,male,5yearly,15_59,22.5997073152659
226,2055,constant_fertility,female,5yearly,15_64,32.0245792409062
226,2055,constant_fertility,male,5yearly,15_64,40.5186921504989
226,2055,constant_mortality,female,5yearly,15_64,47.7429588031037
226,2055,constant_mortality,male,5yearly,15_64,52.7646095958844
226,2055,high_variant,female,5yearly,15_64,35.6311104625711
226,2055,high_variant,male,5yearly,15_64,44.6938025853172
226,2055,instant_replacement,female,5yearly,15_64,35.2928826369935
226,2055,instant_replacement,male,5yearly,15_64,45.3210022138084
226,2055,low_variant,female,5yearly,15_64,36.9166229680126
226,2055,low_variant,male,5yearly,15_64,46.4350329747291
226,2055,medium_variant,female,5yearly,15_64,36.352368853221
226,2055,medium_variant,male,5yearly,15_64,45.6483979452308
226,2055,momentum,female,5yearly,15_64,40.0346491309774
226,2055,momentum,male,5yearly,15_64,36.9553865044529
226,2055,no_change,female,5yearly,15_64,37.4502930866889
226,2055,no_change,male,5yearly,15_64,42.1966999732016
226,2055,zero_migration,female,5yearly,15_64,28.482990926471
226,2055,zero_migration,male,5yearly,15_64,28.8220365670674
226,2055,constant_fertility,female,5yearly,20plus,69.976802724446
226,2055,constant_fertility,male,5yearly,20plus,72.7416155787955
226,2055,constant_mortality,female,5yearly,20plus,72.5997056343865
226,2055,constant_mortality,male,5yearly,20plus,76.5342998660743
226,2055,high_variant,female,5yearly,20plus,81.1615350941194
226,2055,high_variant,male,5yearly,20plus,82.9767881194354
226,2055,instant_replacement,female,5yearly,20plus,90.8601021764994
226,2055,instant_replacement,male,5yearly,20plus,91.7633914716653
226,2055,low_variant,female,5yearly,20plus,88.6274252753015
226,2055,low_variant,male,5yearly,20plus,89.691263155847
226,2055,medium_variant,female,5yearly,20plus,84.9750565488179
226,2055,medium_variant,male,5yearly,20plus,86.4204146494697
226,2055,momentum,female,5yearly,20plus,82.3121774929677
226,2055,momentum,male,5yearly,20plus,84.5962767984418
226,2055,no_change,female,5yearly,20plus,53.5086944141703
226,2055,no_change,male,5yearly,20plus,58.3300792465832
226,2055,zero_migration,female,5yearly,20plus,88.4289746001881
226,2055,zero_migration,male,5yearly,20plus,89.3058925958172
226,2055,constant_fertility,female,5yearly,20_64,30.131780267509
226,2055,constant_fertility,male,5yearly,20_64,38.1987017670393
226,2055,constant_mortality,female,5yearly,20_64,45.568082765322
226,2055,constant_mortality,male,5yearly,20_64,50.7004527964967
226,2055,high_variant,female,5yearly,20_64,34.0376477455129
226,2055,high_variant,male,5yearly,20_64,42.7591876716402
226,2055,instant_replacement,female,5yearly,20_64,34.3585975225698
226,2055,instant_replacement,male,5yearly,20_64,44.1851323112573
226,2055,low_variant,female,5yearly,20_64,35.7039853172522
226,2055,low_variant,male,5yearly,20_64,44.9623562827072
226,2055,medium_variant,female,5yearly,20_64,34.9425216124934
226,2055,medium_variant,male,5yearly,20_64,43.935474333863
226,2055,momentum,female,5yearly,20_64,38.5778953447216
226,2055,momentum,male,5yearly,20_64,35.5722411189364
226,2055,no_change,female,5yearly,20_64,34.9386825336043
226,2055,no_change,male,5yearly,20_64,39.7228283756365
226,2055,zero_migration,female,5yearly,20_64,27.3723181500926
226,2055,zero_migration,male,5yearly,20_64,27.4642016931256
226,2055,constant_fertility,female,5yearly,20_69,37.308128917625
226,2055,constant_fertility,male,5yearly,20_69,47.9549825700204
226,2055,constant_mortality,female,5yearly,20_69,52.124147983024
226,2055,constant_mortality,male,5yearly,20_69,59.1675347037691
226,2055,high_variant,female,5yearly,20_69,42.5244418502845
226,2055,high_variant,male,5yearly,20_69,54.1184907904634
226,2055,instant_replacement,female,5yearly,20_69,44.5342571208622
226,2055,instant_replacement,male,5yearly,20_69,57.6231560217657
226,2055,low_variant,female,5yearly,20_69,45.2346617724174
226,2055,low_variant,male,5yearly,20_69,57.5939147520573
226,2055,medium_variant,female,5yearly,20_69,43.9531496916927
226,2055,medium_variant,male,5yearly,20_69,55.9314830555453
226,2055,momentum,female,5yearly,20_69,46.9700638959781
226,2055,momentum,male,5yearly,20_69,45.6437977220442
226,2055,no_change,female,5yearly,20_69,39.4424970789518
226,2055,no_change,male,5yearly,20_69,45.8213697791049
226,2055,zero_migration,female,5yearly,20_69,35.9845841046339
226,2055,zero_migration,male,5yearly,20_69,38.0823592612489
226,2055,constant_fertility,female,5yearly,25plus,67.5781057203494
226,2055,constant_fertility,male,5yearly,25plus,69.7559802860921
226,2055,constant_mortality,female,5yearly,25plus,69.3716866006487
226,2055,constant_mortality,male,5yearly,25plus,73.3870453434238
226,2055,high_variant,female,5yearly,25plus,78.961038961039
226,2055,high_variant,male,5yearly,25plus,80.2550333222551
226,2055,instant_replacement,female,5yearly,25plus,89.4429281265309
226,2055,instant_replacement,male,5yearly,25plus,89.9819998758612
226,2055,low_variant,female,5yearly,25plus,86.8281331934976
226,2055,low_variant,male,5yearly,25plus,87.4598758827306
226,2055,medium_variant,female,5yearly,25plus,82.9609890620643
226,2055,medium_variant,male,5yearly,25plus,83.9277135149119
226,2055,momentum,female,5yearly,25plus,80.1214582440715
226,2055,momentum,male,5yearly,25plus,82.5342610757484
226,2055,no_change,female,5yearly,25plus,50.2106100326961
226,2055,no_change,male,5yearly,25plus,55.0109107614563
226,2055,zero_migration,female,5yearly,25plus,86.8752465632871
226,2055,zero_migration,male,5yearly,25plus,87.4256710445881
226,2055,constant_fertility,female,5yearly,25_69,34.9094319135285
226,2055,constant_fertility,male,5yearly,25_69,44.969347277317
226,2055,constant_mortality,female,5yearly,25_69,48.8961289492862
226,2055,constant_mortality,male,5yearly,25_69,56.0202801811186
226,2055,high_variant,female,5yearly,25_69,40.3239457172041
226,2055,high_variant,male,5yearly,25_69,51.3967359932831
226,2055,instant_replacement,female,5yearly,25_69,43.1170830708937
226,2055,instant_replacement,male,5yearly,25_69,55.8417644259616
226,2055,low_variant,female,5yearly,25_69,43.4353696906135
226,2055,low_variant,male,5yearly,25_69,55.3625274789409
226,2055,medium_variant,female,5yearly,25_69,41.9390822049391
226,2055,medium_variant,male,5yearly,25_69,53.4387819209875
226,2055,momentum,female,5yearly,25_69,44.7793446470818
226,2055,momentum,male,5yearly,25_69,43.5817819993508
226,2055,no_change,female,5yearly,25_69,36.1444126974776
226,2055,no_change,male,5yearly,25_69,42.502201293978
226,2055,zero_migration,female,5yearly,25_69,34.4308560677328
226,2055,zero_migration,male,5yearly,25_69,36.2021377100198
226,2055,constant_fertility,female,5yearly,40plus,59.8366319530132
226,2055,constant_fertility,male,5yearly,40plus,61.1912489481909
226,2055,constant_mortality,female,5yearly,40plus,53.3116131521413
226,2055,constant_mortality,male,5yearly,40plus,58.5574286260921
226,2055,high_variant,female,5yearly,40plus,70.7223113964687
226,2055,high_variant,male,5yearly,40plus,71.201175462226
226,2055,instant_replacement,female,5yearly,40plus,83.8862061725803
226,2055,instant_replacement,male,5yearly,40plus,83.4357478327437
226,2055,low_variant,female,5yearly,40plus,79.2507865757735
226,2055,low_variant,male,5yearly,40plus,79.0323521973426
226,2055,medium_variant,female,5yearly,40plus,75.0069717720695
226,2055,medium_variant,male,5yearly,40plus,75.1432055877897
226,2055,momentum,female,5yearly,40plus,70.2185130679384
226,2055,momentum,male,5yearly,40plus,74.4273354692109
226,2055,no_change,female,5yearly,40plus,36.7816430528145
226,2055,no_change,male,5yearly,40plus,42.3130814287355
226,2055,zero_migration,female,5yearly,40plus,80.8181349194307
226,2055,zero_migration,male,5yearly,40plus,81.4145193857325
226,2055,constant_fertility,female,5yearly,50plus,53.7658555846207
226,2055,constant_fertility,male,5yearly,50plus,54.4401370357014
226,2055,constant_mortality,female,5yearly,50plus,42.7401723324903
226,2055,constant_mortality,male,5yearly,50plus,46.966476052805
226,2055,high_variant,female,5yearly,50plus,63.5896687582081
226,2055,high_variant,male,5yearly,50plus,63.3805034196855
226,2055,instant_replacement,female,5yearly,50plus,76.2509622786759
226,2055,instant_replacement,male,5yearly,50plus,74.9756894875137
226,2055,low_variant,female,5yearly,50plus,71.4178028316728
226,2055,low_variant,male,5yearly,50plus,70.4919946306636
226,2055,medium_variant,female,5yearly,50plus,67.5177392867103
226,2055,medium_variant,male,5yearly,50plus,66.9555415942939
226,2055,momentum,female,5yearly,50plus,60.0249622771558
226,2055,momentum,male,5yearly,50plus,65.1292111837184
226,2055,no_change,female,5yearly,50plus,29.3636533231219
226,2055,no_change,male,5yearly,50plus,33.826423184411
226,2055,zero_migration,female,5yearly,50plus,74.6153612721148
226,2055,zero_migration,male,5yearly,50plus,75.7979363873812
226,2055,constant_fertility,female,5yearly,60plus,45.4617244953359
226,2055,constant_fertility,male,5yearly,60plus,43.0986296429859
226,2055,constant_mortality,female,5yearly,60plus,32.7345993912633
226,2055,constant_mortality,male,5yearly,60plus,33.9416679067197
226,2055,high_variant,female,5yearly,60plus,53.7662337662338
226,2055,high_variant,male,5yearly,60plus,50.1775437737235
226,2055,instant_replacement,female,5yearly,60plus,64.4691720904192
226,2055,instant_replacement,male,5yearly,60plus,59.3590300622763
226,2055,low_variant,female,5yearly,60plus,60.3828002097535
226,2055,low_variant,male,5yearly,60plus,55.8080267688656
226,2055,medium_variant,female,5yearly,60plus,57.0848697053264
226,2055,medium_variant,male,5yearly,60plus,53.0082412506005
226,2055,momentum,female,5yearly,60plus,49.7848400737691
226,2055,momentum,male,5yearly,60plus,55.4274342653099
226,2055,no_change,female,5yearly,60plus,22.488634913154
226,2055,no_change,male,5yearly,60plus,24.4462310018759
226,2055,zero_migration,female,5yearly,60plus,66.6464358328528
226,2055,zero_migration,male,5yearly,60plus,68.0640201544931
226,2055,constant_fertility,female,5yearly,65plus,39.845022456937
226,2055,constant_fertility,male,5yearly,65plus,34.5429138117562
226,2055,constant_mortality,female,5yearly,65plus,27.0316228690645
226,2055,constant_mortality,male,5yearly,65plus,25.8338470695776
226,2055,high_variant,female,5yearly,65plus,47.1238873486064
226,2055,high_variant,male,5yearly,65plus,40.2176004477951
226,2055,instant_replacement,female,5yearly,65plus,56.5015046539296
226,2055,instant_replacement,male,5yearly,65plus,47.578259160408
226,2055,low_variant,female,5yearly,65plus,52.9234399580493
226,2055,low_variant,male,5yearly,65plus,44.7289068731397
226,2055,medium_variant,female,5yearly,65plus,50.0325349363245
226,2055,medium_variant,male,5yearly,65plus,42.4849403156066
226,2055,momentum,female,5yearly,65plus,43.7342821482461
226,2055,momentum,male,5yearly,65plus,49.0240356795055
226,2055,no_change,female,5yearly,65plus,18.5700118805659
226,2055,no_change,male,5yearly,65plus,18.6072508709467
226,2055,zero_migration,female,5yearly,65plus,61.0566564500956
226,2055,zero_migration,male,5yearly,65plus,61.8416909026916
226,2055,constant_fertility,female,5yearly,70plus,32.668673806821
226,2055,constant_fertility,male,5yearly,70plus,24.7866330087751
226,2055,constant_mortality,female,5yearly,70plus,20.4755576513625
226,2055,constant_mortality,male,5yearly,70plus,17.3667651623052
226,2055,high_variant,female,5yearly,70plus,38.6370932438348
226,2055,high_variant,male,5yearly,70plus,28.858297328972
226,2055,instant_replacement,female,5yearly,70plus,46.3258450556372
226,2055,instant_replacement,male,5yearly,70plus,34.1402354498997
226,2055,low_variant,female,5yearly,70plus,43.3927635028841
226,2055,low_variant,male,5yearly,70plus,32.0973484037897
226,2055,medium_variant,female,5yearly,70plus,41.0219068571251
226,2055,medium_variant,male,5yearly,70plus,30.4889315939244
226,2055,momentum,female,5yearly,70plus,35.3421135969896
226,2055,momentum,male,5yearly,70plus,38.9524790763976
226,2055,no_change,female,5yearly,70plus,14.0661973352185
226,2055,no_change,male,5yearly,70plus,12.5087094674783
226,2055,zero_migration,female,5yearly,70plus,52.4443904955543
226,2055,zero_migration,male,5yearly,70plus,51.2235333345683
226,2055,constant_fertility,female,5yearly,80plus,16.9340111544346
226,2055,constant_fertility,male,5yearly,80plus,9.59099651400409
226,2055,constant_mortality,female,5yearly,80plus,8.32940369528872
226,2055,constant_mortality,male,5yearly,80plus,5.51327565315363
226,2055,high_variant,female,5yearly,80plus,20.0291842988472
226,2055,high_variant,male,5yearly,80plus,11.165141947559
226,2055,instant_replacement,female,5yearly,80plus,24.0149765553923
226,2055,instant_replacement,male,5yearly,80plus,13.2083669542549
226,2055,low_variant,female,5yearly,80plus,22.4927897220766
226,2055,low_variant,male,5yearly,80plus,12.4195085889929
226,2055,medium_variant,female,5yearly,80plus,21.2654540947541
226,2055,medium_variant,male,5yearly,80plus,11.7964448057947
226,2055,momentum,female,5yearly,80plus,13.8317095434139
226,2055,momentum,male,5yearly,80plus,13.26125922685
226,2055,no_change,female,5yearly,80plus,5.72230895362652
226,2055,no_change,male,5yearly,80plus,3.97151717009303
226,2055,zero_migration,female,5yearly,80plus,26.0128061178041
226,2055,zero_migration,male,5yearly,80plus,20.7732063797862
226,2055,constant_fertility,female,5yearly,90plus,3.96081141108534
226,2055,constant_fertility,male,5yearly,90plus,1.67838682533958
226,2055,constant_mortality,female,5yearly,90plus,1.39180634743716
226,2055,constant_mortality,male,5yearly,90plus,0.735528581450224
226,2055,high_variant,female,5yearly,90plus,4.68699839486356
226,2055,high_variant,male,5yearly,90plus,1.95210691108818
226,2055,instant_replacement,female,5yearly,90plus,5.61970746728253
226,2055,instant_replacement,male,5yearly,90plus,2.30898144125132
226,2055,low_variant,female,5yearly,90plus,5.26350288411117
226,2055,low_variant,male,5yearly,90plus,2.17107950897808
226,2055,medium_variant,female,5yearly,90plus,4.97629597496359
226,2055,medium_variant,male,5yearly,90plus,2.06216046417089
226,2055,momentum,female,5yearly,90plus,2.0100221679924
226,2055,momentum,male,5yearly,90plus,1.35632930151158
226,2055,no_change,female,5yearly,90plus,0.956336465482537
226,2055,no_change,male,5yearly,90plus,0.5290762221967
226,2055,zero_migration,female,5yearly,90plus,5.36825175249598
226,2055,zero_migration,male,5yearly,90plus,2.83607802456329
226,2060,constant_fertility,female,5yearly,0_4,23.3978195112397
226,2060,constant_fertility,male,5yearly,0_4,19.7995641564339
226,2060,constant_mortality,female,5yearly,0_4,18.3824480608522
226,2060,constant_mortality,male,5yearly,0_4,15.6334386670497
226,2060,high_variant,female,5yearly,0_4,12.6490897677338
226,2060,high_variant,male,5yearly,0_4,10.4776082752693
226,2060,instant_replacement,female,5yearly,0_4,5.83042176191665
226,2060,instant_replacement,male,5yearly,0_4,4.73606669301808
226,2060,low_variant,female,5yearly,0_4,6.74223292417924
226,2060,low_variant,male,5yearly,0_4,5.50773941146454
226,2060,medium_variant,female,5yearly,0_4,9.55966106403667
226,2060,medium_variant,male,5yearly,0_4,7.85809125943198
226,2060,momentum,female,5yearly,0_4,12.5721694036301
226,2060,momentum,male,5yearly,0_4,11.3001067322372
226,2060,no_change,female,5yearly,0_4,36.6998001871665
226,2060,no_change,male,5yearly,0_4,32.9895752336018
226,2060,zero_migration,female,5yearly,0_4,7.39389920424403
226,2060,zero_migration,male,5yearly,0_4,6.50084404175423
226,2060,constant_fertility,female,5yearly,0_14,26.448762866407
226,2060,constant_fertility,male,5yearly,0_14,22.6782195659833
226,2060,constant_mortality,female,5yearly,0_14,22.5479289022276
226,2060,constant_mortality,male,5yearly,0_14,19.0328449679211
226,2060,high_variant,female,5yearly,0_14,14.6840343168027
226,2060,high_variant,male,5yearly,0_14,12.3637926271525
226,2060,instant_replacement,female,5yearly,0_14,6.81307711504867
226,2060,instant_replacement,male,5yearly,0_14,5.62902008695965
226,2060,low_variant,female,5yearly,0_14,8.00493334116403
226,2060,low_variant,male,5yearly,0_14,6.6626977377105
226,2060,medium_variant,female,5yearly,0_14,11.201555771635
226,2060,medium_variant,male,5yearly,0_14,9.37206515755044
226,2060,momentum,female,5yearly,0_14,15.286084701815
226,2060,momentum,male,5yearly,0_14,13.6360565815961
226,2060,no_change,female,5yearly,0_14,43.197511192048
226,2060,no_change,male,5yearly,0_14,38.5854738590087
226,2060,zero_migration,female,5yearly,0_14,8.68147656940761
226,2060,zero_migration,male,5yearly,0_14,7.77035174148207
226,2060,constant_fertility,female,5yearly,0_19,28.2266663765151
226,2060,constant_fertility,male,5yearly,0_19,24.8365586627171
226,2060,constant_mortality,female,5yearly,0_19,24.542702646762
226,2060,constant_mortality,male,5yearly,0_19,20.9154457531361
226,2060,high_variant,female,5yearly,0_19,16.0729232056916
226,2060,high_variant,male,5yearly,0_19,14.0243715276712
226,2060,instant_replacement,female,5yearly,0_19,7.55552782630397
226,2060,instant_replacement,male,5yearly,0_19,6.5165834201732
226,2060,low_variant,female,5yearly,0_19,8.98572854877547
226,2060,low_variant,male,5yearly,0_19,7.82956285082497
226,2060,medium_variant,female,5yearly,0_19,12.3906098069176
226,2060,medium_variant,male,5yearly,0_19,10.788885650442
226,2060,momentum,female,5yearly,0_19,16.5946413137424
226,2060,momentum,male,5yearly,0_19,14.9195455098153
226,2060,no_change,female,5yearly,0_19,45.6745158543474
226,2060,no_change,male,5yearly,0_19,41.0256072327583
226,2060,zero_migration,female,5yearly,0_19,9.62367374005305
226,2060,zero_migration,male,5yearly,0_19,8.95373273159472
226,2060,constant_fertility,female,5yearly,0_24,30.468086958414
226,2060,constant_fertility,male,5yearly,0_24,27.5873318283246
226,2060,constant_mortality,female,5yearly,0_24,27.5232206152493
226,2060,constant_mortality,male,5yearly,0_24,23.7977592645791
226,2060,high_variant,female,5yearly,0_24,17.99539652647
226,2060,high_variant,male,5yearly,0_24,16.3494889345898
226,2060,instant_replacement,female,5yearly,0_24,8.69104067881208
226,2060,instant_replacement,male,5yearly,0_24,7.9108124618204
226,2060,low_variant,female,5yearly,0_24,10.4569213601926
226,2060,low_variant,male,5yearly,0_24,9.61387991154959
226,2060,medium_variant,female,5yearly,0_24,14.099180441728
226,2060,medium_variant,male,5yearly,0_24,12.8533955115127
226,2060,momentum,female,5yearly,0_24,18.5980985306828
226,2060,momentum,male,5yearly,0_24,16.8636934758231
226,2060,no_change,female,5yearly,0_24,48.9103034288557
226,2060,no_change,male,5yearly,0_24,44.271650170671
226,2060,zero_migration,female,5yearly,0_24,10.9637488947834
226,2060,zero_migration,male,5yearly,0_24,10.6177007613601
226,2060,constant_fertility,female,5yearly,5_14,3.05094335516724
226,2060,constant_fertility,male,5yearly,5_14,2.87865540954941
226,2060,constant_mortality,female,5yearly,5_14,4.16548084137538
226,2060,constant_mortality,male,5yearly,5_14,3.3994063008714
226,2060,high_variant,female,5yearly,5_14,2.03494454906884
226,2060,high_variant,male,5yearly,5_14,1.88618435188312
226,2060,instant_replacement,female,5yearly,5_14,0.982655353132019
226,2060,instant_replacement,male,5yearly,5_14,0.892953393941572
226,2060,low_variant,female,5yearly,5_14,1.26270041698479
226,2060,low_variant,male,5yearly,5_14,1.15495832624596
226,2060,medium_variant,female,5yearly,5_14,1.64189470759828
226,2060,medium_variant,male,5yearly,5_14,1.51397389811846
226,2060,momentum,female,5yearly,5_14,2.71391529818496
226,2060,momentum,male,5yearly,5_14,2.33594984935893
226,2060,no_change,female,5yearly,5_14,6.4977110048815
226,2060,no_change,male,5yearly,5_14,5.59589862540691
226,2060,zero_migration,female,5yearly,5_14,1.28757736516357
226,2060,zero_migration,male,5yearly,5_14,1.26950769972784
226,2060,constant_fertility,female,5yearly,15plus,73.551237133593
226,2060,constant_fertility,male,5yearly,15plus,77.3217804340167
226,2060,constant_mortality,female,5yearly,15plus,77.4520710977724
226,2060,constant_mortality,male,5yearly,15plus,80.9671550320789
226,2060,high_variant,female,5yearly,15plus,85.3159656831973
226,2060,high_variant,male,5yearly,15plus,87.6362073728475
226,2060,instant_replacement,female,5yearly,15plus,93.1869228849514
226,2060,instant_replacement,male,5yearly,15plus,94.3709799130404
226,2060,low_variant,female,5yearly,15plus,91.995066658836
226,2060,low_variant,male,5yearly,15plus,93.3373022622895
226,2060,medium_variant,female,5yearly,15plus,88.7984442283651
226,2060,medium_variant,male,5yearly,15plus,90.6279348424496
226,2060,momentum,female,5yearly,15plus,84.713915298185
226,2060,momentum,male,5yearly,15plus,86.3639434184039
226,2060,no_change,female,5yearly,15plus,56.802488807952
226,2060,no_change,male,5yearly,15plus,61.4145261409914
226,2060,zero_migration,female,5yearly,15plus,91.3185234305924
226,2060,zero_migration,male,5yearly,15plus,92.2296482585179
226,2060,constant_fertility,female,5yearly,15_24,4.01932409200705
226,2060,constant_fertility,male,5yearly,15_24,4.90911226234129
226,2060,constant_mortality,female,5yearly,15_24,4.97529171302166
226,2060,constant_mortality,male,5yearly,15_24,4.76491429665805
226,2060,high_variant,female,5yearly,15_24,3.31136220966729
226,2060,high_variant,male,5yearly,15_24,3.98569630743731
226,2060,instant_replacement,female,5yearly,15_24,1.87796356376341
226,2060,instant_replacement,male,5yearly,15_24,2.28179237486076
226,2060,low_variant,female,5yearly,15_24,2.4519880190286
226,2060,low_variant,male,5yearly,15_24,2.95118217383909
226,2060,medium_variant,female,5yearly,15_24,2.89762467009307
226,2060,medium_variant,male,5yearly,15_24,3.48133035396224
226,2060,momentum,female,5yearly,15_24,3.31201382886776
226,2060,momentum,male,5yearly,15_24,3.227636894227
226,2060,no_change,female,5yearly,15_24,5.71279223680772
226,2060,no_change,male,5yearly,15_24,5.6861763116623
226,2060,zero_migration,female,5yearly,15_24,2.28227232537577
226,2060,zero_migration,male,5yearly,15_24,2.84734901987804
226,2060,constant_fertility,female,5yearly,15_49,16.9890975561987
226,2060,constant_fertility,male,5yearly,15_49,18.5729385512769
226,2060,constant_mortality,female,5yearly,15_49,30.5373729010892
226,2060,constant_mortality,male,5yearly,15_49,29.2406396629321
226,2060,high_variant,female,5yearly,15_49,17.3205691567274
226,2060,high_variant,male,5yearly,15_49,18.539550016882
226,2060,instant_replacement,female,5yearly,15_49,12.0882206139256
226,2060,instant_replacement,male,5yearly,15_49,13.4661683854971
226,2060,low_variant,female,5yearly,15_49,15.6633581958067
226,2060,low_variant,male,5yearly,15_49,16.7494471848954
226,2060,medium_variant,female,5yearly,15_49,16.5800805667454
226,2060,medium_variant,male,5yearly,15_49,17.720781113378
226,2060,momentum,female,5yearly,15_49,20.9922212618842
